date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-11-22,19.43,0.99877435,0.9982823,0.9998964,0.9998203,0.9998479
2021-11-23,19.92,0.9995229,0.9989766,0.9999795,0.9994535,0.99977607
2021-11-24,19.72,0.9995012,0.99803406,0.9999373,0.99976057,0.99977
2021-11-25,20.43,0.9933036,0.9939627,0.99889,0.9995314,0.9997831
2021-11-26,20.89,0.99975914,0.9970874,0.99475056,0.9998467,0.99902594
2021-11-29,21.89,0.9924204,0.99053687,0.008774837,0.99814236,0.9968796
2021-11-30,21.66,0.99512094,0.02242091,0.009276411,0.9995567,0.9967349
2021-12-01,21.6,0.99661785,0.9867513,0.0024128559,0.99916863,0.9958775
2021-12-02,21.78,0.9961647,0.9920797,0.011693648,0.9977496,0.9925719
2021-12-03,21.18,0.997521,0.9990513,0.9964263,0.9998356,0.9989164
2021-12-06,20.17,0.9984976,0.99994254,0.9967835,0.9989818,0.9997248
2021-12-07,20.75,0.999064,0.99972826,0.99933285,0.99912125,0.9957968
2021-12-08,20.92,0.99960536,0.99957234,0.9984875,0.9995208,0.9948043
2021-12-09,21.49,0.99712497,0.99708575,0.9955076,0.99516064,0.9899614
2021-12-10,22.86,0.98796415,0.9805366,0.9773656,0.0020749676,0.00077662966
2021-12-13,23.09,0.9638718,0.98890966,0.0041174055,0.00037203994,0.00043077755
2021-12-14,22.75,0.04397733,0.9918429,0.0019710662,0.0009996283,0.00019028301
2021-12-15,23.29,0.009668664,0.9959038,0.0031003542,0.00069249776,0.00034148642
2021-12-16,23.69,0.0076712775,0.98525757,0.0017437845,0.0003223987,0.00024652953
2021-12-17,22.98,0.0047660354,0.99351233,0.005232725,0.0055910833,0.00022699684
2021-12-20,22.32,0.9834331,0.9987791,0.9915959,0.99449337,0.0020450058
2021-12-21,22.58,0.988889,0.99827695,0.9887701,0.99004257,0.00084979605
2021-12-22,22.8,0.9886035,0.99474573,0.99191177,0.99154717,0.0007545268
2021-12-23,22.18,0.97420436,0.9997727,0.9990103,0.98742247,0.002625039
2021-12-24,22.23,0.008340112,0.99823064,0.9987338,0.0068985503,0.0017102323
2021-12-27,22.69,0.004009781,0.9968471,0.9916773,0.004416097,0.0009775241
2021-12-28,22.75,0.0025280914,0.9997391,0.9897563,0.0011612744,0.00044751778
2021-12-29,22.98,0.0031978395,0.9961552,0.0016817349,0.00040132855,5.2466672e-05
2021-12-30,22.66,0.0014064246,0.9988784,0.0070085824,0.0015765115,0.00043314355
2021-12-31,22.49,0.0009190229,0.9989008,0.0070498222,0.00091083767,0.00042927617
2022-01-04,23.06,0.00064600224,0.9929421,0.008450496,0.0048602833,0.0007027203
2022-01-05,23.43,0.0024987059,0.99647397,0.0020805853,0.0010898437,8.275962e-05
2022-01-06,22.89,0.0047270725,0.9991217,0.0022106552,0.003551937,0.0006676281
2022-01-07,22.52,0.0030539248,0.9997571,0.0016089014,0.0048427153,0.00084173464
2022-01-10,21.72,0.0063975314,0.9998838,0.0012038752,0.0019681605,0.003291313
2022-01-11,21.78,0.0017008284,0.99950635,0.0030886687,0.0025340975,0.0025101309
2022-01-12,21.78,0.0014796687,0.99708074,0.002262258,0.0034020012,0.0062544253
2022-01-13,20.86,0.0011713633,0.98737204,0.003400721,0.008824274,0.015291148
2022-01-14,20.86,0.0013207877,0.99915516,0.0031499714,0.00634061,0.9858602
2022-01-17,19.43,0.001963094,0.9993104,0.013078845,0.99478674,0.9870843
2022-01-18,18.92,0.0016140315,0.99867624,0.9920752,0.99921393,0.996953
2022-01-19,19.32,0.0013072753,0.99919266,0.9902563,0.9997626,0.999549
2022-01-20,19.66,0.0011527159,0.9974583,0.0055070124,0.99882084,0.9993137
2022-01-21,19.46,0.0018853024,0.9982521,0.008035715,0.9977155,0.9991229
2022-01-24,18.12,0.0031259554,0.9995401,0.9962691,0.99891245,0.99891806
2022-01-25,19.03,0.0021951767,0.99864846,0.9988476,0.9938571,0.9997259
2022-01-26,19.43,0.0021061471,0.99943906,0.99726474,0.9986873,0.99973196
2022-01-27,19.55,0.0007938312,0.9985947,0.995291,0.99810934,0.999198
2022-01-28,19.32,0.0004124612,0.99924374,0.99929965,0.9990783,0.99850535
2022-02-07,20.0,0.00025038052,0.9979868,0.9947895,0.99885035,0.9986292
2022-02-08,20.17,0.000857115,0.99677014,0.9967051,0.99664515,0.9995295
2022-02-09,20.43,0.00062701746,0.99842596,0.019385165,0.9998473,0.99975485
2022-02-10,20.29,0.0005773024,0.9979894,0.9966744,0.9998646,0.999946
2022-02-11,20.06,0.0011611821,0.9902292,0.999816,0.9999373,0.9998253
2022-02-14,20.17,0.0012696414,0.015870009,0.99904794,0.99995005,0.9999585
2022-02-15,20.4,0.0012635775,0.004116074,0.99944884,0.9998977,0.99987435
2022-02-16,20.32,0.0061968416,0.007190802,0.99982685,0.99983,0.9999721
2022-02-17,20.46,0.0070688506,0.0046643056,0.9999646,0.9999789,0.99968016
2022-02-18,21.52,0.0017645218,0.002260372,0.9981589,0.9985115,0.9989976
2022-02-21,21.55,0.00038109568,0.0013139616,0.9945024,0.9996451,0.9984818
2022-02-22,21.38,0.00048731893,0.0013597342,0.9971892,0.99991834,0.99874616
2022-02-23,21.78,0.00017309892,0.00012095582,0.018099844,0.99966943,0.9995827
2022-02-24,21.63,0.00011799412,0.00027688107,0.98912513,0.9996226,0.99943715
2022-02-25,21.78,0.0005253647,0.00053400145,0.9950008,0.9998927,0.9994593
2022-02-28,22.18,0.0005429201,0.00044634685,0.99849033,0.9976083,0.99724954
2022-03-01,22.12,0.001713019,0.00396539,0.99957365,0.9935522,0.9979247
2022-03-02,21.66,0.0013500821,0.0053609204,0.99986446,0.998936,0.9994398
2022-03-03,21.66,0.0025684934,0.0011871109,0.997707,0.99830306,0.9994579
2022-03-04,22.0,0.00090763054,0.0026756872,0.9953147,0.9996201,0.9996853
2022-03-07,23.06,0.00011998467,0.0033597143,0.9912273,0.9941592,0.99733835
2022-03-08,24.18,0.0004610256,0.0020844263,0.98338574,0.97870183,0.9897535
2022-03-09,25.86,0.0002235862,0.0009707439,0.0014680191,0.013790234,0.9676398
2022-03-10,26.58,0.00027245967,0.00019018089,0.00051311334,0.0041033183,0.01925387
2022-03-11,25.32,0.0001974296,0.0007387418,0.0006199368,0.9895754,0.004513249
2022-03-14,25.95,0.00048347286,8.312821e-05,0.0023892294,0.99435,0.0017168254
2022-03-15,25.2,0.003597725,0.00039568078,0.0098653175,0.99342245,0.003796172
2022-03-16,25.2,0.002323829,0.00057880406,0.991276,0.99790573,0.015889255
2022-03-17,24.18,0.0011676196,0.013089232,0.99791914,0.9969048,0.99063826
2022-03-18,24.6,0.0005947786,0.0039633955,0.9949628,0.99626297,0.9916325
2022-03-21,25.38,0.0015754281,0.0010284211,0.9965522,0.9961591,0.9779888
2022-03-22,24.63,0.0013080175,0.9689134,0.99877185,0.99589145,0.9919538
2022-03-23,25.55,0.00024636576,0.0003837878,0.9970535,0.9922652,0.0032111562
2022-03-24,26.4,0.001430045,0.00018450498,0.9923381,0.00067525246,0.00017590568
2022-03-25,25.89,0.00041145133,0.0002559608,0.99173236,0.0050076176,0.001315374
2022-03-28,27.69,0.00019548784,0.00017042077,0.0009515628,0.0006401178,0.00032690106
2022-03-29,27.98,0.0010360472,0.0002445919,0.00049098633,0.00012256,5.8886795e-05
2022-03-30,26.86,0.0014419779,0.0012679235,0.003859015,0.0010638487,0.00026193698
2022-03-31,26.95,0.00055826467,0.00019442734,0.004259857,0.0028272162,0.0015268924
2022-04-01,27.03,0.0010724284,0.000119903125,0.0009406969,0.0027884261,0.0001562965
2022-04-04,26.35,0.0021282255,0.0004486578,0.002111152,0.00158226,0.0006578298
2022-04-05,26.46,0.00086752995,0.00083827454,0.0064365747,0.00084665883,0.00011703435
2022-04-06,26.6,0.0012270579,0.00093029963,0.0010895494,0.00011017715,0.00022394357
2022-04-07,26.06,0.0011230042,0.001143802,0.0065589654,7.745489e-05,0.00038883527
2022-04-08,25.15,0.0010059534,0.0050272974,0.9945398,0.00046027824,0.002261368
2022-04-12,23.46,0.0002651342,0.011689147,0.98587114,8.598983e-05,0.0027965792
2022-04-13,24.92,0.00028138625,0.00048332196,0.98804885,6.0616363e-05,0.0002565188
2022-04-14,24.92,0.0013904202,0.0011052018,0.0073291417,7.077027e-05,0.000150728
2022-04-15,25.15,0.00052881625,0.0013115734,0.0048595313,0.00039342573,5.147455e-05
2022-04-18,25.72,0.00055762386,0.0001666879,0.0012193931,0.0007241405,0.00010436599
2022-04-19,25.43,0.0005092412,0.00055641524,0.0012773941,0.00051004835,3.4724442e-05
2022-04-20,25.15,0.0004969088,0.00039527644,0.002814621,0.0010702356,0.00015841099
2022-04-21,23.49,0.0006444161,0.0036525526,0.0024768312,0.0006232603,0.00047937012
2022-04-22,21.86,0.00014050008,0.00334469,0.9874998,0.013416271,0.0039066914
2022-04-25,20.35,0.0002512905,0.9729006,0.99497426,0.98044467,0.013670614
2022-04-26,21.72,5.540802e-05,0.004271405,0.99389726,0.004074615,0.0013026797
2022-04-27,21.72,0.00022556234,0.0048507075,0.99076337,0.0014784236,0.0013855584
2022-04-28,21.43,3.5768673e-05,0.011061321,0.0062291073,0.004401667,0.0069661243
2022-04-29,22.52,2.9292622e-05,0.0017345342,0.0029193703,0.00057784386,0.001922114
2022-05-04,23.15,0.00011187177,0.0020497541,0.001987692,0.0006899968,0.0015596234
2022-05-05,22.98,9.1695416e-05,0.0011056503,0.0011649206,0.00021430153,0.001238697
2022-05-06,22.43,0.0001311997,0.005508929,0.0015720632,0.0005188376,0.0061186478
2022-05-09,20.89,5.6446286e-05,0.9962536,0.0057191784,0.005232278,0.99522567
2022-05-10,21.15,6.5423446e-05,0.9971993,0.0014468823,0.00458297,0.99683267
2022-05-11,21.49,8.5546126e-05,0.987678,0.0048952936,0.009895784,0.9962135
2022-05-12,20.0,0.00038222797,0.9971949,0.010119917,0.993885,0.99985635
2022-05-13,18.6,0.00086234894,0.99685436,0.99466926,0.99812657,0.9991326
2022-05-16,17.32,0.0046897638,0.9966388,0.99286896,0.99916065,0.99867177
2022-05-17,18.52,0.0006185336,0.9953192,0.026761917,0.99763024,0.9991036
2022-05-18,18.29,0.0034608801,0.9934563,0.997781,0.999726,0.9984712
2022-05-19,18.86,0.0015085356,0.9967769,0.9969553,0.9974636,0.9991592
2022-05-20,19.09,0.0034248142,0.998792,0.998095,0.9996582,0.99941313
2022-05-23,18.63,0.0075311786,0.99836844,0.9994795,0.998796,0.99889
2022-05-24,18.52,0.008362178,0.99806637,0.9973488,0.99912816,0.999887
2022-05-25,19.8,0.00047449052,0.9952341,0.9992901,0.99940526,0.9985154
2022-05-26,20.4,0.00063661,0.996192,0.99965763,0.99989724,0.99959785
2022-05-27,20.35,0.0003637045,0.9989184,0.99911445,0.9996648,0.99997604
2022-05-30,21.06,0.0005712452,0.9985379,0.99829334,0.99950504,0.99986625
2022-05-31,21.18,0.0007627179,0.9985461,0.99890435,0.9996848,0.99977475
2022-06-01,22.0,0.00042609472,0.99162173,0.9930687,0.998638,0.99896014
2022-06-02,21.43,0.00055020454,0.9992582,0.9996474,0.9995716,0.9996408
2022-06-03,21.49,0.0003799197,0.99316347,0.9987545,0.9987436,0.99914074
2022-06-06,22.98,0.00015540204,0.005307254,0.0024399941,0.98862326,0.00811915
2022-06-07,24.0,0.00036113826,0.0025591676,0.007255586,0.0056153513,0.002845252
2022-06-08,23.72,0.00025440127,0.0029501575,0.008616025,0.0012986969,0.0008552925
2022-06-09,24.58,0.00014166022,0.0050252634,0.9850038,0.0010265015,0.01015847
2022-06-10,23.06,0.00024099647,0.96668,0.9976961,0.0023217837,0.0025029322
2022-06-13,22.58,0.0009105119,0.018974464,0.9968188,0.014101987,0.0028498122
2022-06-14,23.09,0.0013864309,0.0020093254,0.009770106,0.007942472,0.0025079004
2022-06-15,23.55,0.0016580888,0.00033941242,0.0015161277,0.005900484,0.0013673303
2022-06-16,25.18,0.0005180096,0.0005000977,0.0019780481,0.00031219854,0.0016907613
2022-06-17,26.0,0.00016861594,9.773824e-05,6.955274e-05,0.00010166134,0.0006727518
2022-06-20,24.2,0.00040944704,0.0059318705,0.00087407534,0.00069789804,0.00104744
2022-06-21,22.52,0.00082395,0.9854881,0.011517847,0.004686391,0.008164458
2022-06-22,20.95,0.00064872985,0.99464923,0.9928833,0.0065284595,0.977652
2022-06-23,22.4,0.0003512835,0.018351113,0.9954508,0.0007555752,0.0062238225
2022-06-24,21.78,0.0011078112,0.9754759,0.99027973,0.0023083086,0.011204774
2022-06-27,22.18,0.00026220633,0.018071763,0.0032925177,0.0004298062,0.002296277
2022-06-28,22.06,0.00062785373,0.98211104,0.0066709844,0.0011593822,0.0053033615
2022-06-29,22.63,0.00019993301,0.00045610807,0.003273062,0.0012577137,0.0024758736
2022-06-30,22.58,0.0006248448,0.00063787965,0.0011794762,0.0028707597,0.0018268818
2022-07-01,22.86,0.00051553297,0.00065339135,0.002868334,0.0005071771,0.0021376456
2022-07-04,22.0,0.00036185005,0.0099820765,0.0066801636,0.005653308,0.006671418
2022-07-05,20.55,0.0005451665,0.0052077943,0.010054247,0.9833876,0.98794144
2022-07-06,19.72,0.0014388106,0.0068686325,0.99367696,0.998221,0.9983309
2022-07-07,20.0,0.0010103995,0.0040674848,0.99833447,0.9993118,0.99931455
2022-07-08,19.95,0.0009859124,0.0025174434,0.99745053,0.9997267,0.99841774
2022-07-11,18.92,0.0009593666,0.012676331,0.9984218,0.99995637,0.999696
2022-07-12,20.0,0.00031819817,0.0020898797,0.9962239,0.99919623,0.99950314
2022-07-13,20.12,0.00093055854,0.0026757112,0.9959109,0.9997235,0.99928087
2022-07-14,20.12,0.00063303794,0.0044289036,0.99835867,0.9998882,0.9997588
2022-07-15,20.52,0.00019216318,0.0012002903,0.9972819,0.9998518,0.9996997
2022-07-18,20.35,0.00046593245,0.004283237,0.9991221,0.99944526,0.9997209
2022-07-19,20.63,0.00013725474,0.001839995,0.99445665,0.9997708,0.9997842
2022-07-20,21.69,3.2694283e-05,0.0020370337,0.007240626,0.9993635,0.99953234
2022-07-21,21.32,0.00014166927,0.005629723,0.9988992,0.9992544,0.9999472
2022-07-22,20.95,7.467926e-05,0.005573478,0.99978095,0.9998647,0.9999609
2022-07-25,21.0,8.604593e-05,0.001641582,0.9989735,0.9996848,0.9998858
2022-07-26,21.18,4.005605e-05,0.0007827116,0.9997131,0.99969316,0.9999095
2022-07-27,21.26,3.7682345e-05,0.0012145685,0.99938357,0.9998062,0.99975544
2022-07-28,21.6,7.054496e-05,0.00051366654,0.9988689,0.99918514,0.99957937
2022-07-29,21.26,0.00023930987,0.0017637886,0.99918777,0.999856,0.9999329
2022-08-01,21.26,0.00044939728,0.0021176422,0.99966097,0.9992506,0.9997999
2022-08-02,21.6,9.6331794e-05,0.0006156341,0.99428153,0.99708873,0.9996743
2022-08-03,22.58,4.708026e-05,0.00012654539,0.006463006,0.008915195,0.98970443
2022-08-04,22.09,0.00016600476,0.00070190005,0.008729253,0.99337196,0.99758613
2022-08-05,22.32,1.3840895e-05,0.00016578156,0.0062725805,0.0077806986,0.98535746
2022-08-08,22.75,0.0001019207,4.2222e-05,0.9856316,0.0028551205,0.010581771
2022-08-09,22.32,0.00013571774,0.00021893441,0.99659157,0.0077656335,0.013928493
2022-08-10,22.18,0.00035245036,0.0008112052,0.99834335,0.99334055,0.996258
2022-08-11,21.72,6.278458e-05,0.00052222336,0.9967051,0.9972826,0.9995459
2022-08-12,22.23,9.290491e-05,7.81611e-05,0.011581058,0.99743205,0.999851
2022-08-15,22.98,0.00014465491,0.00015465466,0.0019930066,0.0030652536,0.98557544
2022-08-16,22.83,8.762474e-05,3.345417e-05,0.009649334,0.006646,0.9910958
2022-08-17,22.52,4.3198746e-05,0.00010756773,0.9932854,0.99686265,0.9859802
2022-08-18,22.52,0.00042549867,0.00040899278,0.99435353,0.99687374,0.017856305
2022-08-19,22.2,0.0001282144,0.00019996733,0.99391514,0.9929075,0.9976694
2022-08-22,21.86,0.0003622784,0.0031386558,0.9958586,0.99337924,0.99283266
2022-08-23,22.29,6.8390706e-05,2.8349228e-05,0.008084219,0.014720555,0.98795694
2022-08-24,22.98,0.00021250082,2.4341363e-05,0.006564274,0.98505265,0.0009524072
2022-08-25,22.98,0.00011739672,6.9888425e-05,0.0034203364,0.009287508,0.0002038697
2022-08-26,22.89,7.829837e-05,1.4520583e-05,0.9865131,0.986672,0.0008019694
2022-08-29,22.58,0.00019233402,6.226454e-05,0.009590665,0.9882406,0.00040968892
2022-08-30,22.06,0.0002803772,0.0031403406,0.9946095,0.9935795,0.0011597594
2022-08-31,22.66,0.00024208485,0.0001254395,0.9903604,0.00455428,0.00078223814
2022-09-05,22.92,0.00026368996,0.0003296137,0.9919065,0.005560491,0.0001286894
2022-09-06,23.63,0.0001922572,0.00012555558,0.00018362324,0.000531763,2.3551742e-05
2022-09-07,22.4,0.00039513668,0.0009957037,0.99331504,0.0039131395,0.0011578205
2022-09-08,22.29,0.00014877123,8.1424616e-05,0.99019754,0.99081415,0.00035381518
2022-09-09,23.15,0.00012111475,9.0063995e-06,0.0033603418,0.0031418055,0.0004257705
2022-09-12,22.98,0.00021944812,5.338314e-05,0.0023340564,0.0015100361,1.4101488e-05
2022-09-13,23.43,4.634362e-05,4.047451e-05,0.001888938,0.0013059288,3.248812e-07
2022-09-14,23.72,0.00013735949,5.6576755e-05,0.0015608937,0.00019875287,7.7210507e-07
2022-09-15,23.43,0.00012333752,0.00011149828,0.0018010298,0.00014662479,1.5969231e-06
2022-09-16,22.6,0.0004386962,0.0007635262,0.005289105,0.006943167,8.65565e-05
2022-09-19,21.83,0.00044442993,0.0028138033,0.00048080133,0.0016424544,0.00079138373
2022-09-20,22.23,0.0006690169,0.0002765286,0.0012274325,0.00061734155,0.0001262861
2022-09-21,22.0,0.0022657681,0.0011870114,0.0018129445,0.0012766412,0.0020306315
2022-09-22,22.4,0.000350231,1.198897e-05,0.0010811213,0.001182237,0.00016761583
2022-09-23,22.12,0.00094873924,3.0495017e-05,9.2524126e-05,0.00018912736,0.00018116883
2022-09-26,20.57,0.006970856,3.5037552e-05,5.79325e-05,0.00032290161,0.0004902848
2022-09-27,20.63,0.0036578127,9.53028e-05,0.0019515806,0.00030766678,0.001093682
2022-09-28,19.72,0.0063548693,0.00044856887,0.0040226234,0.0017833079,0.0031800885
2022-09-29,18.86,0.013456287,0.000802511,0.0059056217,0.0013261859,0.001265695
2022-09-30,18.57,0.008260118,0.00032772985,0.0039095706,0.0010956477,0.0012737766
2022-10-03,17.29,0.9770667,0.00169713,0.0032131549,0.00047842794,0.0008253782
2022-10-04,17.37,0.9891994,0.004571943,0.00032938938,0.0002184871,0.00094438734
2022-10-05,18.12,0.9797308,0.0006790289,0.0012690955,0.00026306196,0.002636378
2022-10-06,17.32,0.99541485,0.004359645,0.002391879,0.00023393902,0.0015695833
2022-10-07,16.57,0.9930265,0.0027877435,0.0029068443,5.2818228e-05,0.00056558504
2022-10-10,16.86,0.9946202,0.0017332885,0.003995706,0.00011994611,0.001801636
2022-10-11,15.69,0.9982272,0.01024776,0.98499817,0.00024821685,0.0009744523
2022-10-12,15.6,0.9991499,0.0037569215,0.98940676,0.000590874,0.0003795669
2022-10-13,15.83,0.99917054,0.002992408,0.9849782,0.00046612238,0.0015883589
2022-10-14,16.12,0.99976283,0.002531009,0.0013161002,0.0013275904,0.0005061576
2022-10-17,16.35,0.9990527,0.0035128868,0.00049845036,0.00093366555,0.0005201227
2022-10-18,16.46,0.99501,0.004194284,0.0009807008,0.00092647044,0.00037220825
2022-10-19,16.57,0.99879897,0.00587334,0.0030651647,0.0014621551,0.0010273604
2022-10-20,16.12,0.999373,0.0065726065,0.0009969899,0.0015846037,0.004394097
2022-10-21,15.0,0.9993994,0.98996615,0.0030343048,0.0026189026,0.0014578153
2022-10-24,13.97,0.99953663,0.98869705,0.0059014773,0.00097128324,0.0032389625
2022-10-25,13.0,0.99985325,0.99777704,0.024401296,0.00180803,0.0014688042
2022-10-26,12.12,0.99965715,0.99696165,0.97402894,0.0010595825,0.008540519
2022-10-27,12.52,0.99965596,0.99560696,0.97935414,0.0010068772,0.010237817
2022-10-28,12.69,0.99993026,0.99890697,0.00994458,0.0013190083,0.011031109
2022-10-31,11.8,0.9999348,0.9996815,0.011718932,0.0006252349,0.96927005
2022-11-01,12.03,0.9998404,0.9986964,0.0012051155,0.0002800043,0.9943203
2022-11-02,12.36,0.9999517,0.9995864,0.0005276162,8.094363e-05,0.9884781
2022-11-03,12.62,0.9998259,0.9998336,0.0027466477,0.0031348062,0.01998778
2022-11-04,12.23,0.9999341,0.99963534,0.0012879616,0.0007224676,0.995719
2022-11-07,11.37,0.9999336,0.99975055,0.002717402,0.0031681769,0.9997416
2022-11-08,11.05,0.99984944,0.9998646,0.0056297528,0.007134962,0.9999392
2022-11-09,11.05,0.999819,0.99968696,0.001271677,0.013116666,0.9998288
2022-11-10,10.29,0.99945,0.9999528,0.022260532,0.9868324,0.99993694
2022-11-11,9.6,0.9997187,0.99997437,0.9886696,0.9939585,0.9992829
2022-11-14,8.94,0.99983215,0.9999777,0.9964696,0.99767643,0.9993585
2022-11-15,8.32,0.999889,0.9998921,0.98710674,0.9970578,0.999526
2022-11-16,8.88,0.9992235,0.999892,0.99774396,0.99810815,0.9996412
2022-11-17,9.47,0.99983513,0.9997856,0.9977723,0.9975005,0.9998
2022-11-18,10.13,0.99843794,0.9993124,0.99761045,0.998531,0.99949765
2022-11-21,10.82,0.99893826,0.9999559,0.99896574,0.9997582,0.99994767
2022-11-22,10.65,0.9985362,0.99997485,0.9994349,0.9999716,0.9999385
2022-11-23,10.36,0.9989827,0.9999814,0.99902785,0.9995648,0.9999864
2022-11-24,10.52,0.9991068,0.9999552,0.99963665,0.9999721,0.99999523
2022-11-25,11.24,0.9989184,0.9999826,0.9992686,0.9999782,0.9999981
2022-11-28,12.0,0.999353,0.9999912,0.99826354,0.9997819,0.9999895
2022-11-29,12.16,0.9995771,0.9999944,0.9906708,0.9999479,0.9999492
2022-11-30,12.49,0.999635,0.9999927,0.03396951,0.9998547,0.999985
2022-12-01,12.26,0.99923563,0.9999956,0.99854314,0.99993,0.999966
2022-12-02,13.02,0.99938035,0.99999774,0.9937929,0.99964786,0.999982
2022-12-05,12.82,0.9998097,0.9999863,0.99384516,0.9988482,0.99998164
2022-12-06,12.39,0.99977773,0.99999547,0.99717915,0.9999341,0.9999682
2022-12-07,12.36,0.9999238,0.9999852,0.9995104,0.99988425,0.99999404
2022-12-08,12.69,0.99991536,0.99998844,0.999073,0.999954,0.99989486
2022-12-09,13.54,0.9998267,0.99998116,0.99000907,0.9919648,0.99994385
2022-12-12,13.15,0.99986804,0.99998987,0.98832417,0.99564373,0.99997544
2022-12-13,13.94,0.9997861,0.999961,0.012923848,0.012458949,0.99994826
2022-12-14,13.81,0.9998975,0.99996674,0.012248115,0.008143106,0.9999802
2022-12-15,13.58,0.99995184,0.9999863,0.99552983,0.01208295,0.9999831
2022-12-16,13.94,0.99997497,0.9999788,0.99349266,0.015797345,0.9999962
2022-12-19,13.68,0.99997413,0.9999893,0.0056928424,0.99295616,0.9999243
2022-12-20,13.81,0.9999747,0.99998474,0.0062952754,0.9983247,0.99999297
2022-12-21,13.74,0.99998367,0.99999344,0.0057783998,0.9975829,0.99999404
2022-12-22,13.68,0.99996734,0.99998546,0.005518784,0.99720675,0.99999404
2022-12-23,14.2,0.99994135,0.9998356,0.004458693,0.9992865,0.99993753
2022-12-26,13.22,0.9999919,0.99999297,0.9964982,0.99789387,0.99965465
2022-12-27,13.05,0.9999213,0.9999658,0.99972767,0.99781954,0.99876463
2022-12-28,13.41,0.9998135,0.9984012,0.9996458,0.9950453,0.99953854
2022-12-29,13.02,0.99996674,0.9997055,0.99842536,0.9976985,0.99799937
2022-12-30,13.28,0.999944,0.9983517,0.99814415,0.99760133,0.9982621
2023-01-03,14.2,0.9997701,0.99975246,0.9964216,0.9986014,0.99882454
2023-01-04,14.69,0.9993963,0.99920243,0.9899019,0.9917768,0.99736255
2023-01-05,15.45,0.99834514,0.99951196,0.9970108,0.9947149,0.99832815
2023-01-06,15.52,0.9990766,0.99963593,0.9993069,0.9977501,0.9981103
2023-01-09,15.39,0.9993548,0.9998834,0.9987324,0.9960454,0.9997042
2023-01-10,15.12,0.99893945,0.99997175,0.99699914,0.9980616,0.9997036
2023-01-11,15.65,0.9996307,0.9997547,0.99679923,0.99280244,0.9982938
2023-01-12,15.94,0.99915016,0.99984956,0.99729854,0.01285119,0.9997296
2023-01-13,15.85,0.9997003,0.9999305,0.9950793,0.015026085,0.9996613
2023-01-16,16.11,0.99911755,0.99983144,0.9973266,0.97681093,0.99994576
2023-01-17,16.9,0.99387026,0.9988275,0.99135065,0.0012847981,0.9995122
2023-01-18,16.77,0.9994523,0.99963605,0.0124603985,0.0072371033,0.9992817
2023-01-19,16.77,0.9996587,0.9999019,0.002322661,0.0023022955,0.99988997
2023-01-27,17.03,0.9989361,0.9997986,0.0015302402,0.0028299072,0.9998293
2023-01-30,16.77,0.9997533,0.9998996,0.003280893,0.007607669,0.99903595
2023-01-31,17.16,0.99929976,0.99973565,0.0030707272,0.001803301,0.9997725
2023-02-01,15.98,0.9994986,0.9999646,0.99526465,0.9991879,0.9999392
2023-02-02,15.48,0.99980265,0.9999927,0.99971956,0.9993906,0.99993145
2023-02-03,15.32,0.99971765,0.9999926,0.99976736,0.99983203,0.99994564
2023-02-06,16.37,0.998049,0.9999218,0.010530403,0.99987006,0.9999938
2023-02-07,16.37,0.9996499,0.99998176,0.012149127,0.99995005,0.99998903
2023-02-08,16.54,0.99961495,0.9999721,0.99233705,0.9998085,0.9999864
2023-02-09,16.6,0.9994586,0.99993336,0.9996426,0.9994779,0.9999391
2023-02-10,16.93,0.99932075,0.99995756,0.996219,0.99512744,0.99993217
2023-02-13,16.11,0.9990262,0.9999964,0.9990207,0.99966824,0.999948
2023-02-14,16.04,0.031524446,0.9999763,0.9972446,0.99991167,0.99989784
2023-02-15,16.77,0.02945344,0.9996762,0.99743795,0.99777955,0.99997735
2023-02-16,17.06,0.96406984,0.9995504,0.99731004,0.9988267,0.99925894
2023-02-17,17.62,0.035448812,0.9992656,0.99429333,0.99589074,0.99558866
2023-02-20,18.41,0.04257432,0.9979674,0.0074027157,0.015622017,0.03225963
2023-02-21,18.02,0.9728808,0.9998373,0.009764543,0.9862882,0.99477506
2023-02-22,17.69,0.99561477,0.9998877,0.9954334,0.99910176,0.9985189
2023-02-23,17.75,0.98751754,0.99993086,0.9931531,0.9971808,0.99845886
2023-02-24,17.95,0.99613285,0.99993336,0.011447997,0.9966943,0.9995228
2023-02-27,17.23,0.9996635,0.99999523,0.99794406,0.99709594,0.9999925
2023-02-28,17.88,0.99933976,0.99998844,0.9907364,0.011875409,0.99994266
2023-03-01,18.74,0.99947387,0.9991654,0.0035611722,0.0025506928,0.98758614
2023-03-02,18.25,0.9999112,0.9996644,0.004017745,0.9873584,0.999856
2023-03-03,17.75,0.99979943,0.9999881,0.9992612,0.99970466,0.9999945
2023-03-06,17.79,0.99970657,0.9998677,0.99490535,0.9974031,0.9998853
2023-03-07,18.25,0.9999211,0.99996936,0.004178641,0.010672752,0.999969
2023-03-08,18.54,0.9997515,0.99983704,0.0030206423,0.0020843758,0.99791294
2023-03-09,18.21,0.99991035,0.9999566,0.99119055,0.006983995,0.9999826
2023-03-10,18.38,0.9995974,0.9998704,0.0059323763,0.0036044575,0.999579
2023-03-13,18.05,0.9998198,0.99990106,0.007507905,0.9980702,0.9999602
