date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-09-29,15.01,0.00095169974,0.9974043,0.9987286,0.99697566,0.9992587
2021-09-30,15.01,0.0006216434,0.9978421,0.99956363,0.9963889,0.9974891
2021-10-01,15.14,0.000489508,0.99740916,0.9965257,0.995572,0.9988951
2021-10-04,15.6,0.00021206119,0.9961785,0.99925774,0.9951617,0.99876285
2021-10-05,15.53,6.706755e-05,0.9980348,0.998531,0.9974573,0.99948525
2021-10-06,15.53,7.363339e-05,0.9951219,0.99848074,0.99906915,0.9957201
2021-10-07,16.02,4.0879255e-05,0.9951498,0.9936706,0.0085923355,0.9965133
2021-10-08,15.96,0.00018837076,0.99595743,0.99314415,0.9941843,0.99742776
2021-10-11,15.96,0.00022375894,0.9906266,0.98669213,0.9918527,0.9970675
2021-10-12,16.05,0.00031470967,0.99470705,0.00481735,0.010237038,0.9989753
2021-10-13,15.96,0.00021119755,0.99571854,0.007840851,0.9947916,0.9978781
2021-10-14,16.48,0.00030861364,0.97425675,0.0008871555,0.0020086095,0.99242085
2021-10-15,16.31,0.00032567605,0.0076112845,0.0012760886,0.005011014,0.9946049
2021-10-18,16.38,0.00040577777,0.0057570115,0.01001064,0.0067433254,0.99540955
2021-10-19,15.92,0.0014245794,0.9828166,0.99311996,0.995934,0.9995492
2021-10-20,15.86,0.002018547,0.006548273,0.9978321,0.99546814,0.9971385
2021-10-21,15.99,0.0008778145,0.0033412946,0.9957846,0.99304974,0.99491006
2021-10-22,16.05,0.0016708839,0.003844114,0.99814737,0.99915993,0.99474084
2021-10-25,16.09,0.0005850039,0.0014572442,0.99781644,0.99517596,0.009183005
2021-10-26,16.05,0.00036367727,0.0035969783,0.9953928,0.9939926,0.984053
2021-10-27,16.9,0.00016996314,0.0011704392,0.007446688,0.9869955,0.0004449878
2021-10-28,16.44,0.00076913903,0.002764159,0.007843022,0.99396825,0.007293772
2021-10-29,16.22,0.0015154617,0.0010661173,0.0043060826,0.9971396,0.0015734253
2021-11-01,16.22,0.00034032553,0.00072377693,0.9912574,0.99711967,0.0044134017
2021-11-02,16.48,0.00018110355,0.0017215145,0.9877765,0.9944682,0.0072959126
2021-11-03,16.09,0.00055049406,0.0028006407,0.9982753,0.9974286,0.988154
2021-11-04,16.09,0.0009481614,0.0017927275,0.9997892,0.99828076,0.98392624
2021-11-05,16.18,0.0018463783,0.0036700235,0.99954444,0.9874751,0.00690913
2021-11-08,16.44,0.0005527673,0.0011660358,0.9958476,0.010553381,0.0025546825
2021-11-09,17.58,0.00029083554,0.0026009467,0.9754352,0.0011677681,0.00031081607
2021-11-10,17.61,0.00026419578,0.001947138,0.008325525,0.0012906872,0.0005133068
2021-11-11,17.14,0.00013198558,0.0014251086,0.005182414,0.001570076,0.0004556704
2021-11-12,17.28,0.00037998633,0.0018968335,0.00075313175,0.0006133424,0.0009256309
2021-11-15,17.61,0.00011367633,0.00030799286,0.0002557527,0.0001984162,0.00027937602
2021-11-16,17.68,0.0001243293,0.000119346805,0.00026323757,0.00036778726,0.00014432165
2021-11-17,17.41,0.000588546,0.0007337235,0.003155167,0.0027608145,0.0034173944
2021-11-18,16.87,0.00063884305,0.0049163294,0.002039806,0.0015155937,0.0035376237
2021-11-19,16.53,0.0004247048,0.0059038023,0.009786232,0.0041740346,0.0026812726
2021-11-22,15.52,0.0015936224,0.9996433,0.9926851,0.0038320592,0.9895929
2021-11-23,16.43,0.00036659828,0.9859244,0.00810239,0.0029407763,0.0026266598
2021-11-24,16.2,0.00095630396,0.9925764,0.00196006,0.0007167031,0.0046752077
2021-11-25,16.06,0.0022045854,0.9927931,0.98563045,0.0016617333,0.005200092
2021-11-26,16.09,0.0013470742,0.9957606,0.009904898,0.009303062,0.010966433
2021-11-29,15.93,0.00067299296,0.9995327,0.005151501,0.99209446,0.99075806
2021-11-30,15.93,0.0010421581,0.9982886,0.0049554454,0.99909425,0.99254566
2021-12-01,16.2,0.0008599967,0.99680305,0.0018078346,0.9976057,0.006679468
2021-12-02,16.2,0.0031489192,0.99909055,0.0036922074,0.997259,0.0056099272
2021-12-03,15.59,0.005219361,0.99953556,0.996766,0.99844486,0.9953687
2021-12-06,14.85,0.011856762,0.99993706,0.99792457,0.9981431,0.99845695
2021-12-07,15.52,0.00092491374,0.9973369,0.99169815,0.9949522,0.9983164
2021-12-08,15.32,0.0026528942,0.99766785,0.99907327,0.99938405,0.9996481
2021-12-09,15.62,0.00037372846,0.984139,0.99942267,0.99828404,0.996148
2021-12-10,15.76,0.0009333783,0.994453,0.99288636,0.9972051,0.9899593
2021-12-13,16.13,0.001288245,0.9951526,0.0024145974,0.99458694,0.0074855075
2021-12-14,16.33,0.00047769744,0.99642015,0.0025125472,0.006607798,0.005616677
2021-12-15,16.43,0.0012476305,0.9908382,0.0011315574,0.005067946,0.0034357307
2021-12-16,16.26,0.00199309,0.99828476,0.0033102129,0.010538693,0.0015174651
2021-12-17,16.2,0.0005824996,0.9987828,0.0052873218,0.99013525,0.00053456397
2021-12-20,15.62,0.0019280979,0.9985936,0.9930542,0.99274045,0.0003196537
2021-12-21,15.69,0.00070149754,0.9996445,0.9935713,0.9970144,0.0009768263
2021-12-22,15.39,0.002961001,0.998982,0.9984989,0.9986053,0.0023222365
2021-12-23,15.99,0.00058718666,0.99808395,0.99432534,0.99172795,0.0005741986
2021-12-24,16.06,0.00035868993,0.9987338,0.99276215,0.9910273,0.000866989
2021-12-27,16.2,0.0009076046,0.99704117,0.9955426,0.008652011,0.00060953584
2021-12-28,16.03,0.0009702395,0.999645,0.9994369,0.9871553,0.00309265
2021-12-29,15.99,0.0020305542,0.9992932,0.9993118,0.015259982,0.0036325285
2021-12-30,16.06,0.000518802,0.9973188,0.998314,0.012599505,0.0029454806
2021-12-31,16.26,0.0006456142,0.98360705,0.012873699,0.0011347623,0.0014566926
2022-01-04,17.01,0.00038936402,0.00556317,0.006262604,0.0012520488,0.0007732423
2022-01-05,16.8,0.00027779196,0.0038200915,0.0012343781,0.0008603352,0.0032302514
2022-01-06,16.77,0.00018246975,0.0006557276,0.0008565885,0.0005584523,0.00070077484
2022-01-07,16.87,0.00072746404,0.003350296,0.00065765926,0.00071699143,0.0010606095
2022-01-10,16.2,0.0010467621,0.012495629,0.0005154042,0.0010542851,0.0028992472
2022-01-11,15.79,0.0025273592,0.98115575,0.0025024228,0.004059621,0.0018795729
2022-01-12,16.13,0.0015584544,0.013351856,0.0009791814,0.0023047074,0.0011720441
2022-01-13,15.59,0.00048558912,0.9662259,0.0071776705,0.0050841165,0.011217423
2022-01-14,15.72,0.000420259,0.015595568,0.00026172577,0.0012980928,0.0042071873
2022-01-17,14.81,0.00090036343,0.98704755,0.014065796,0.016177367,0.99379575
2022-01-18,14.17,0.0025083942,0.9638551,0.9898802,0.98777825,0.999423
2022-01-19,14.37,0.0012305769,0.01845513,0.9847302,0.9979152,0.9996062
2022-01-20,15.01,0.0004936869,0.006817449,0.005460603,0.9984414,0.999728
2022-01-21,14.71,0.0009682019,0.0031451706,0.012399488,0.99758077,0.9996989
2022-01-24,14.61,0.00043741154,0.0028510669,0.99607915,0.99787486,0.99958605
2022-01-25,14.51,0.00030632367,0.0023214766,0.99827456,0.9983571,0.99966216
2022-01-26,14.44,0.0002312847,0.0017386525,0.9997259,0.9999107,0.9997689
2022-01-27,14.17,0.0006057226,0.0043430626,0.99983823,0.9998951,0.9987196
2022-01-28,14.31,0.0003738432,0.0007211641,0.99710304,0.99797803,0.9992872
2022-02-07,14.78,6.5451095e-05,0.00051277474,0.9983065,0.996698,0.9998654
2022-02-08,15.01,0.0001531772,0.0012724779,0.9924555,0.9991431,0.99989676
2022-02-09,15.52,0.00015179315,0.0025316265,0.0038080942,0.99636215,0.99882
2022-02-10,15.59,0.00017847573,0.0009844243,0.007977723,0.9992343,0.9984156
2022-02-11,15.42,0.0036226336,0.00020243032,0.9927564,0.9996178,0.9997037
2022-02-14,15.66,0.0039311703,0.0032826506,0.008191512,0.99762964,0.9995474
2022-02-15,15.39,0.004601316,0.0034638299,0.99783784,0.9991615,0.99961865
2022-02-16,15.49,0.004188723,0.00021974754,0.995756,0.99969435,0.999383
2022-02-17,15.55,0.00134292,0.0037020363,0.9985404,0.9991861,0.99973613
2022-02-18,15.45,0.00094634463,0.0010929238,0.9987294,0.9998903,0.9995989
2022-02-21,15.52,0.0024529009,0.004230362,0.9992756,0.9978382,0.9993338
2022-02-22,15.69,0.006230896,0.008530289,0.9961392,0.9973552,0.9994087
2022-02-23,16.77,0.0034602208,0.001977217,0.9959325,0.9937418,0.99606115
2022-02-24,16.87,0.0026538156,0.0013524153,0.99776375,0.9894768,0.9950582
2022-02-25,16.4,0.0011884539,0.0013277909,0.9986694,0.9980165,0.99909604
2022-02-28,16.8,0.0013946752,0.00045093262,0.992652,0.020471366,0.99541736
2022-03-01,16.87,0.0029326878,0.0017451297,0.99543047,0.98369354,0.99245584
2022-03-02,17.55,0.002812415,0.00066440774,0.9913482,0.006873666,0.006530445
2022-03-03,18.76,0.0076722726,0.0008973544,0.0062030493,0.0005250498,0.0008392555
2022-03-04,18.49,0.005003509,3.9351817e-05,0.0018350021,0.00021696794,7.276179e-05
2022-03-07,19.64,0.0034113992,0.00011768218,0.00063698145,0.0002601929,0.00014402634
2022-03-08,18.69,0.0031583344,0.00047511188,0.0014200446,0.002162748,0.0009033659
2022-03-09,19.2,0.0062700836,3.026983e-05,0.00090019533,0.00050416484,9.9335564e-05
2022-03-10,18.66,0.0064769094,0.00026479925,0.006097643,0.004871188,0.0015776077
2022-03-11,17.75,0.004969877,4.673528e-05,0.0077040163,0.01143515,0.0043600863
2022-03-14,16.63,0.008853508,0.00992991,0.9963871,0.9899677,0.0015811018
2022-03-15,17.21,0.0025603813,0.0017985874,0.9904917,0.9917265,0.00014016542
2022-03-16,17.07,0.0036295317,0.0020210652,0.9916505,0.9912607,4.7697657e-05
2022-03-17,17.41,0.0017118099,0.00020530814,0.006435538,0.0018485106,1.28708525e-05
2022-03-18,17.41,0.0018549301,0.0023797455,0.0068466854,0.0004651326,0.000106900916
2022-03-21,17.55,0.0008013292,0.00041463715,0.008244601,0.0005453741,0.00013352526
2022-03-22,17.78,0.0010463016,0.00083569606,0.98428994,0.00041393493,8.790243e-05
2022-03-23,17.34,0.005066609,0.0010552945,0.0086065065,0.0007228202,5.6233475e-05
2022-03-24,17.28,0.0027086472,0.0014045006,0.9820073,0.0010500486,1.1553261e-05
2022-03-25,17.28,0.0024903587,0.0014410026,0.009859167,0.0028149958,0.00017254787
2022-03-28,17.55,0.0010643317,0.00023395305,0.0014531077,0.0038721012,3.4997513e-05
2022-03-29,18.02,0.00059032434,0.00036396756,0.00032915518,0.00043926973,1.5608364e-05
2022-03-30,17.28,0.0016346641,0.00030801518,0.0034619079,0.0011282783,0.00011705399
2022-03-31,17.34,0.0004949716,0.0002261295,0.00061741687,0.0003212812,1.9467076e-05
2022-04-01,17.07,0.0045961994,0.0006163536,0.0007898754,3.9185546e-05,1.2143763e-05
2022-04-04,16.94,0.0037078112,0.0016504514,0.0008668528,0.00012266569,1.8650342e-05
2022-04-05,16.9,0.0029559936,0.0010461041,0.0030392131,0.00032803995,0.00012746324
2022-04-06,16.53,0.0034073761,0.0030774728,0.0008224483,0.003665906,0.00021766538
2022-04-07,16.67,0.0035486084,0.00053601316,0.0002655519,0.002289345,3.432828e-05
2022-04-08,16.06,0.0043150526,0.005639908,0.0005012882,0.00071407325,0.0013029688
2022-04-12,15.52,0.0051609743,0.01335521,0.0055428394,0.004138236,0.000873455
2022-04-13,15.89,0.0037354254,0.0019927705,0.00091844826,0.001130885,0.00080697244
2022-04-14,16.06,0.0053890236,0.0008711112,0.0010520953,0.00052901666,0.0015175518
2022-04-15,15.86,0.008193298,0.0010141834,0.0077205393,0.0068146507,0.0052249343
2022-04-18,15.18,0.020184828,0.007096549,0.0059544016,0.0077899583,0.0021607515
2022-04-19,15.52,0.018536747,0.0024679324,0.003667714,0.0020445678,0.004104583
2022-04-20,14.51,0.97912574,0.015683033,0.005862914,0.0050009936,0.0076735104
2022-04-21,14.17,0.966824,0.005072593,0.013386821,0.006794593,0.0038912464
2022-04-22,13.5,0.9973876,0.017390471,0.9908556,0.014846337,0.022734761
2022-04-25,12.55,0.9994167,0.9843828,0.98723537,0.9604311,0.99226564
2022-04-26,13.16,0.9978683,0.98056567,0.9889342,0.011025783,0.9944273
2022-04-27,13.26,0.9982944,0.017214697,0.008350253,0.008200838,0.9994018
2022-04-28,13.09,0.9989342,0.002713745,0.006888271,0.013776065,0.9997303
2022-04-29,13.7,0.984761,0.01374647,0.006603943,0.0038427538,0.9997168
2022-05-04,13.83,0.0121148275,0.004239477,0.0031590026,0.0030674022,0.99980325
2022-05-05,13.83,0.0097987205,0.002268004,0.005492904,0.0057400214,0.9967892
2022-05-06,12.99,0.98532593,0.010254596,0.007191956,0.9907313,0.9913155
2022-05-09,12.11,0.9996401,0.9935076,0.010903278,0.99840444,0.9990381
2022-05-10,12.62,0.99613,0.995605,0.98696625,0.99875975,0.998464
2022-05-11,12.79,0.9970554,0.9850272,0.010804419,0.9971438,0.99983597
2022-05-12,11.91,0.9994665,0.99835724,0.998577,0.99846077,0.99965096
2022-05-13,11.17,0.9994758,0.9975799,0.99710065,0.9980982,0.99090636
2022-05-16,11.94,0.99774086,0.9985121,0.99884653,0.9987859,0.9963748
2022-05-17,12.75,0.97604614,0.99013686,0.9969014,0.9871797,0.9882852
2022-05-18,12.72,0.98524356,0.99371475,0.99406487,0.98862374,0.9972875
2022-05-19,13.16,0.01129755,0.99879116,0.9953845,0.9941531,0.9920878
2022-05-20,13.09,0.005473452,0.9969152,0.9981856,0.9991399,0.99513716
2022-05-23,13.16,0.004968229,0.9960282,0.9991503,0.9991541,0.99788624
2022-05-24,13.02,0.010926614,0.9982988,0.9982901,0.999368,0.999172
2022-05-25,13.93,0.0009680954,0.9971813,0.99879164,0.9916054,0.009273689
2022-05-26,13.93,0.0014369888,0.99789196,0.999292,0.99423826,0.007919432
2022-05-27,13.8,0.003484285,0.9973285,0.9997408,0.9956571,0.004321755
2022-05-30,13.97,0.010227998,0.9976209,0.9973224,0.013674066,0.0028691443
2022-05-31,14.44,0.008896075,0.9904885,0.99652344,0.002347497,0.0007607971
2022-06-01,15.08,0.003594089,0.027992234,0.98959446,0.0006231154,0.00056048075
2022-06-02,14.54,0.012626471,0.98903954,0.99550843,0.0026270146,0.0037286638
2022-06-03,14.61,0.002769152,0.9850455,0.9903562,0.0012104777,0.0012804796
2022-06-06,14.74,0.0024812827,0.98013765,0.009002017,0.0010843875,0.0015415474
2022-06-07,15.69,0.00177748,0.0063020797,0.0068775634,0.00025387158,0.0017210419
2022-06-08,15.72,0.0030376879,0.0060729645,0.0007951675,0.0040493524,0.0012308148
2022-06-09,15.82,0.0048204283,0.0022746702,0.0007180007,0.0021024793,0.0003808772
2022-06-10,14.74,0.012957762,0.9855828,0.0033822125,0.006885792,0.00586862
2022-06-13,13.73,0.9680384,0.9974728,0.0069046426,0.011795855,0.0042517213
2022-06-14,14.17,0.028396236,0.9991386,0.001246121,0.0050118323,0.0014048122
2022-06-15,13.73,0.992109,0.9893706,0.00954549,0.98261696,0.011279524
2022-06-16,14.2,0.96547294,0.9903866,0.005935527,0.0047227736,0.0005680123
2022-06-17,14.44,0.9604906,0.9843174,0.0017208231,0.0039425427,0.00028714605
2022-06-20,13.46,0.9990101,0.999602,0.99629456,0.9929195,0.0051096627
2022-06-21,13.4,0.9930648,0.99858946,0.99920756,0.9978264,0.009709435
2022-06-22,12.48,0.9987709,0.999092,0.99886453,0.99085206,0.9875823
2022-06-23,13.29,0.9972855,0.9982797,0.9918115,0.0061302315,0.9897233
2022-06-24,12.96,0.9976463,0.99833846,0.9959264,0.0097369775,0.98658144
2022-06-27,13.6,0.9773267,0.985181,0.98372966,0.0012033978,0.008207229
2022-06-28,14.17,0.013164459,0.9636395,0.004177111,0.00029922096,0.00079668366
2022-06-29,14.51,0.0017626438,0.007670904,0.0020196931,0.0019691284,0.0013326025
2022-06-30,13.63,0.96754897,0.0044809887,0.0029945497,0.0031282997,0.0040823603
2022-07-01,13.83,0.00989107,0.004430908,0.0022005225,0.00043649663,0.0013097099
2022-07-04,13.83,0.011162857,0.0035615258,0.0023190835,0.005516445,0.00251884
2022-07-05,13.66,0.99795353,0.0046623647,0.008255802,0.006481115,0.0074760932
2022-07-06,12.72,0.99987054,0.9800514,0.99918,0.9980531,0.9944699
2022-07-07,12.48,0.99978477,0.021343553,0.99603444,0.9988537,0.9993018
2022-07-08,12.86,0.99842274,0.006423941,0.019655142,0.99752563,0.99952626
2022-07-11,12.55,0.99969923,0.95456344,0.9979893,0.98873305,0.99947685
2022-07-12,13.16,0.99931145,0.008148722,0.9966068,0.0066538993,0.99832374
2022-07-13,12.92,0.998552,0.0033407023,0.99833316,0.0075167934,0.99769944
2022-07-14,12.99,0.98891795,0.00082330254,0.99695957,0.004513845,0.9980527
2022-07-15,12.82,0.99523324,0.0029643083,0.9943428,0.003892217,0.99762505
2022-07-18,13.23,0.9992951,0.0015171277,0.0073477672,0.00167211,0.99845505
2022-07-19,13.4,0.99390996,0.0024390137,0.0010010179,0.008226981,0.99887544
2022-07-20,13.43,0.9936102,0.0029429554,0.0035881738,0.9925956,0.99862814
2022-07-21,13.46,0.9887138,0.0028881347,0.0014709086,0.9972434,0.99926895
2022-07-22,13.23,0.9957527,0.0060474966,0.005748319,0.9975193,0.99973124
2022-07-25,12.79,0.9988821,0.9665167,0.9931687,0.9978399,0.9999137
2022-07-26,12.82,0.99846566,0.013497857,0.9974623,0.99906296,0.9998796
2022-07-27,12.69,0.99961334,0.0064914487,0.9973055,0.9964019,0.9997515
2022-07-28,12.96,0.9995926,0.0015961775,0.9995203,0.9971879,0.99929583
2022-07-29,12.75,0.9999163,0.0075116907,0.99761164,0.997703,0.99349326
2022-08-01,13.23,0.9991423,0.0037427312,0.99572134,0.99929047,0.99881786
2022-08-02,13.36,0.99388677,0.006051479,0.9981007,0.99918157,0.99996614
2022-08-03,13.9,0.00801102,0.0015959722,0.99846977,0.9957765,0.9985688
2022-08-04,13.8,0.0065550855,0.0014497602,0.99874324,0.9969483,0.9994579
2022-08-05,14.17,0.006667668,0.00037248957,0.99167186,0.0051139067,0.99571556
2022-08-08,14.2,0.002298089,0.0006671717,0.9905061,0.013903882,0.99969804
2022-08-09,14.27,0.0014547443,0.0015615493,0.012715803,0.98833966,0.9992865
2022-08-10,14.31,0.0022119095,9.353427e-05,0.0035738747,0.99728477,0.9984401
2022-08-11,14.17,0.0007417893,0.0001411492,0.0022082576,0.99602425,0.99862874
2022-08-12,14.24,0.0010865213,0.00015328561,0.0046325116,0.9982948,0.9997485
2022-08-15,14.24,0.00154013,0.0010334516,0.003883556,0.99981314,0.9998934
2022-08-16,14.17,0.0029227925,0.00021823581,0.9938087,0.99922884,0.99980706
2022-08-17,14.17,0.0010951338,0.0005265536,0.996555,0.9985281,0.99833786
2022-08-18,13.97,0.9407883,0.00857699,0.9992724,0.999483,0.9988953
2022-08-19,14.07,0.024927242,0.0011265025,0.99878293,0.99838626,0.99685776
2022-08-22,14.1,0.00775236,0.002211982,0.9993704,0.9983576,0.99444526
2022-08-23,14.71,0.0019845483,0.0013185511,0.99658835,0.012931187,0.002380069
2022-08-24,14.64,0.001122267,0.00063206704,0.99688643,0.9849845,0.0004319443
2022-08-25,14.98,0.0010988091,0.00011794562,0.9810594,0.008409557,1.8269031e-05
2022-08-26,14.64,0.0008628901,0.0001588192,0.9936144,0.9900574,0.00030815322
2022-08-29,15.12,0.0014152768,5.5477445e-05,0.007215582,0.9851643,3.755868e-05
2022-08-30,14.98,0.00060248334,0.00015450489,0.0025192904,0.9937975,0.00011491048
2022-08-31,14.71,0.0031956104,0.00013095148,0.9949239,0.99386084,0.00011946785
2022-09-05,15.25,0.0012151877,3.7571288e-05,0.00339157,0.0031556482,1.4639493e-05
2022-09-06,15.28,0.0023098874,0.0004965802,0.0034488512,0.0046222047,5.53334e-06
2022-09-07,14.34,0.92592484,0.0021771768,0.9906245,0.9866171,0.00014504552
2022-09-08,14.34,0.01723256,0.0013281747,0.9921463,0.9849482,0.00020947384
2022-09-09,14.81,0.001038211,0.0005599516,0.9869157,0.003126841,6.17425e-05
2022-09-12,14.95,0.00089561526,0.00027839994,0.004846626,0.0037733784,0.0001785016
2022-09-13,14.88,0.0009870944,0.00036462987,0.0058151744,0.0015108977,0.00048698296
2022-09-14,15.15,0.0026345016,0.00018096424,0.003829139,0.00078145176,5.248249e-05
2022-09-15,15.12,0.00093914085,0.000586148,0.00390435,0.00068576087,1.9779345e-05
2022-09-16,14.85,0.0022765854,0.00025978638,0.0047877207,0.00036590747,2.4034875e-05
2022-09-19,14.0,0.010709806,0.00920232,0.0025052573,0.004802233,0.00023431201
2022-09-20,14.27,0.004129669,0.0029690373,0.0030418755,0.0010723344,9.9615594e-05
2022-09-21,14.54,0.0023228598,0.0026051719,0.0006046544,0.0029601452,3.803489e-05
2022-09-22,14.58,0.0038259046,0.003169102,0.0018908972,0.0006135792,0.00014046338
2022-09-23,14.37,0.009905408,0.002515259,0.0025623194,0.0025715418,5.2529904e-05
2022-09-26,13.4,0.99177027,0.99802834,0.0017975603,0.0021611494,0.0004688263
2022-09-27,13.43,0.96687686,0.9937079,0.0017485829,0.0014149466,0.0024117392
2022-09-28,13.02,0.98776513,0.993075,0.004282796,0.007551218,0.002231151
2022-09-29,12.89,0.9828316,0.9935963,0.006829445,0.0069629806,0.0018486839
2022-09-30,13.23,0.9960586,0.98946536,0.011719803,0.008464379,0.003579357
2022-10-03,12.32,0.99925965,0.9995515,0.9805182,0.99431473,0.0033959346
2022-10-04,12.15,0.9992399,0.99747014,0.02134197,0.9966186,0.002016387
2022-10-05,12.62,0.9979176,0.9886309,0.0069170357,0.990235,0.0042271996
2022-10-06,12.15,0.99941874,0.99940276,0.9981488,0.9825916,0.0007890791
2022-10-07,12.11,0.998992,0.998665,0.994228,0.010154443,0.0014352724
2022-10-10,12.69,0.9916373,0.9992823,0.99519145,0.0017178776,0.0012634234
2022-10-11,11.84,0.9996222,0.9999808,0.9971078,0.0067248745,0.0008332851
2022-10-12,12.25,0.9988996,0.9979486,0.99583,0.006308402,0.0096032005
2022-10-13,12.48,0.9894215,0.9994802,0.99151105,0.0017313648,0.0032445139
2022-10-14,12.75,0.99056995,0.9984124,0.0034311754,0.0003313083,0.0030138432
2022-10-17,13.02,0.9950948,0.9978284,0.0005866533,0.00064576557,0.0026190171
2022-10-18,13.02,0.9927758,0.9994442,0.0011006088,0.002393058,0.0012099596
2022-10-19,12.92,0.99582845,0.9968008,0.008136053,0.005522507,0.001590595
2022-10-20,12.69,0.9996314,0.9934047,0.0029072338,0.003344256,0.002458655
2022-10-21,11.81,0.99997437,0.99952924,0.0063104825,0.009819502,0.00829986
2022-10-24,11.0,0.9999374,0.9999758,0.9984389,0.9869401,0.023833875
2022-10-25,11.03,0.9998605,0.9999504,0.99797434,0.9974227,0.9896745
2022-10-26,11.1,0.9997696,0.9993636,0.9931813,0.9910375,0.98809016
2022-10-27,11.88,0.9998661,0.99847287,0.016647264,0.0026546095,0.015219943
2022-10-28,11.54,0.99986184,0.9986118,0.013427819,0.010724554,0.9952899
2022-10-31,11.27,0.9996815,0.99973136,0.9959972,0.004379583,0.9959663
2022-11-01,11.64,0.99838126,0.9996879,0.99409443,0.001952652,0.9953328
2022-11-02,11.81,0.99548197,0.9985745,0.9869551,0.00074994436,0.99655044
2022-11-03,11.61,0.99983823,0.9986237,0.006737997,0.0034246873,0.9956741
2022-11-04,11.47,0.9974463,0.9995741,0.0025073027,0.0017503434,0.99821556
2022-11-07,11.34,0.99880004,0.99989665,0.0036054782,0.009503817,0.999015
2022-11-08,11.71,0.9957568,0.999548,0.0040673516,0.004682563,0.9989957
2022-11-09,11.84,0.9904297,0.99464995,0.0008364301,0.007817837,0.9988224
2022-11-10,11.07,0.9994836,0.9998803,0.009388859,0.99565446,0.9998447
2022-11-11,11.27,0.99933976,0.99934775,0.0024675839,0.9876627,0.9992999
2022-11-14,10.49,0.99992037,0.9999317,0.99477214,0.9995925,0.9997576
2022-11-15,9.78,0.9999765,0.9999652,0.99870205,0.99994814,0.9997081
2022-11-16,10.46,0.9999802,0.99921954,0.9997453,0.99982446,0.99981624
2022-11-17,10.32,0.9999751,0.9987663,0.9938426,0.9995179,0.9999348
2022-11-18,10.66,0.9999676,0.99649173,0.9935782,0.99670106,0.9961761
2022-11-21,10.86,0.9996575,0.9982157,0.9980399,0.9926398,0.99944526
2022-11-22,11.34,0.99810827,0.99954563,0.99947125,0.99960667,0.99983585
2022-11-23,11.81,0.99596184,0.99970144,0.9988613,0.9996716,0.9992588
2022-11-24,11.84,0.9877209,0.99925345,0.99911934,0.999923,0.99975413
2022-11-25,12.35,0.9799573,0.9961067,0.9981207,0.999046,0.9988514
2022-11-28,12.89,0.9934575,0.99523914,0.9861389,0.9962059,0.9993197
2022-11-29,13.4,0.9969392,0.997131,0.011590335,0.9959164,0.9993254
2022-11-30,13.56,0.9983708,0.9928014,0.00942986,0.9964103,0.9929877
2022-12-01,12.75,0.99853075,0.9994942,0.994066,0.99956995,0.9991628
2022-12-02,13.5,0.99849415,0.9966703,0.0036937078,0.9951984,0.9979479
2022-12-05,13.43,0.99829704,0.99826556,0.008069774,0.9995227,0.9971603
2022-12-06,12.89,0.9998753,0.9991689,0.99850523,0.9993181,0.99919754
2022-12-07,13.09,0.999491,0.99897516,0.99883324,0.9997067,0.998955
2022-12-08,13.29,0.99826777,0.9974312,0.99410087,0.99963224,0.9951871
2022-12-09,13.36,0.99986196,0.9938215,0.9995938,0.9995142,0.9971138
2022-12-12,13.16,0.99987304,0.9986469,0.9971488,0.99978465,0.9960848
2022-12-13,13.83,0.99765235,0.9845615,0.9956203,0.99769944,0.008393803
2022-12-14,14.17,0.99733716,0.0037709181,0.00743023,0.99629503,0.0014351638
2022-12-15,14.31,0.99637336,0.0013498353,0.9848232,0.9947084,0.0010567291
2022-12-16,14.31,0.9941017,0.00090036215,0.99449855,0.9993988,0.00081169425
2022-12-19,14.04,0.9985495,0.0041790735,0.014481479,0.9991935,0.0034846826
2022-12-20,14.31,0.99624723,0.0012516369,0.012239817,0.9936697,0.0015080565
2022-12-21,13.9,0.99907684,0.00879983,0.9915597,0.99672204,0.9924739
2022-12-22,14.51,0.995262,5.697807e-05,0.9899767,0.0033180772,0.000966031
2022-12-23,14.51,0.9967874,4.369064e-05,0.98760766,0.008339228,0.00022853588
2022-12-26,13.6,0.9995864,0.9834115,0.9965868,0.9899038,0.9773877
2022-12-27,14.1,0.9968912,0.006950674,0.998933,0.0029033013,0.009926708
2022-12-28,14.58,0.9903503,0.0017390761,0.99098855,0.0020418668,0.00052405655
2022-12-29,14.71,0.9982023,0.00012960649,0.0097019635,0.0010198574,3.844555e-05
2022-12-30,14.85,0.994212,7.848391e-05,0.0057198373,0.00016588323,0.00017866831
2023-01-03,15.12,0.9949326,0.00021323573,0.0013801089,0.00011504862,7.6751254e-05
2023-01-04,15.18,0.99308115,0.00010433862,0.0015930732,0.00048376032,8.643137e-05
2023-01-05,14.71,0.9875332,0.0037113093,0.004552832,0.0017430441,0.0018893634
2023-01-06,13.7,0.99930775,0.99527246,0.99298817,0.9953759,0.004421425
2023-01-09,13.87,0.99815947,0.99071443,0.0065296497,0.9946979,0.00040544872
2023-01-10,14.04,0.9984724,0.99605703,0.0005300435,0.992151,0.0004520861
2023-01-11,13.77,0.99907994,0.9975847,0.010500194,0.005818787,0.002734612
