date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-03-29,45.14,0.99178326,0.1735321,0.060382955,0.03498463,0.01993223
2021-03-30,45.14,0.9951669,0.94568545,0.054228745,0.029954754,0.019950533
2021-03-31,45.14,0.99707913,0.9087448,0.10872375,0.040961023,0.014034592
2021-04-01,44.1,0.9988636,0.9845009,0.8433218,0.039332457,0.01564525
2021-04-02,44.26,0.99849856,0.98545074,0.7981312,0.03234231,0.023569344
2021-04-05,43.84,0.99906605,0.9884935,0.8424492,0.08242739,0.043854225
2021-04-06,43.73,0.9987515,0.99567574,0.18125357,0.0598064,0.057354942
2021-04-07,45.14,0.99814343,0.96648484,0.035952587,0.02838489,0.010120547
2021-04-08,44.72,0.99837,0.97564507,0.058622044,0.02153791,0.011746925
2021-04-09,44.36,0.997615,0.98992234,0.0817634,0.02102052,0.026873078
2021-04-12,44.1,0.9988331,0.99554837,0.029084502,0.017315691,0.07974101
2021-04-13,43.52,0.9987569,0.9988286,0.044495583,0.054165594,0.7895403
2021-04-14,44.26,0.9978315,0.9979128,0.030989066,0.021041363,0.24191462
2021-04-15,43.32,0.9992119,0.99905914,0.056956764,0.097090036,0.9161733
2021-04-16,42.27,0.99916446,0.9987429,0.103365414,0.6636939,0.95694584
2021-04-19,43.11,0.99858534,0.9988153,0.08320217,0.06525676,0.9577109
2021-04-20,43.11,0.9993918,0.99844414,0.080185145,0.05950734,0.9351647
2021-04-22,41.8,0.9993662,0.9979215,0.76772845,0.09671063,0.9599159
2021-04-23,42.69,0.9990376,0.99867475,0.14809175,0.15707725,0.97271156
2021-04-26,42.27,0.9992199,0.9984073,0.7782684,0.94791394,0.967923
2021-04-27,42.32,0.9987318,0.9984843,0.8346817,0.91014665,0.9800239
2021-04-28,42.53,0.99870217,0.9968496,0.3536376,0.94969517,0.97057414
2021-04-29,42.85,0.9987091,0.99289554,0.3116304,0.97543913,0.9786839
2021-05-04,41.75,0.9988482,0.9990495,0.21663123,0.9680844,0.96733433
2021-05-05,42.53,0.99810106,0.9976683,0.85971934,0.9607662,0.9734142
2021-05-06,42.53,0.9985984,0.99669623,0.8536172,0.941668,0.97964877
2021-05-07,42.06,0.9986376,0.99722433,0.8692683,0.94826263,0.9780521
2021-05-10,40.97,0.9986701,0.99887913,0.8844367,0.9555694,0.94963956
2021-05-11,41.75,0.9982665,0.99616325,0.90189487,0.9584288,0.958902
2021-05-12,43.84,0.9961941,0.983904,0.9471787,0.9366385,0.92444795
2021-05-13,43.37,0.9985434,0.99199134,0.9749419,0.97274595,0.2990998
2021-05-14,43.63,0.99856275,0.98335314,0.96960795,0.9614467,0.9622128
2021-05-17,43.94,0.9985372,0.97904944,0.9300669,0.8925423,0.97012883
2021-05-18,44.31,0.9985154,0.97532475,0.9127092,0.24213415,0.9480472
2021-05-19,44.1,0.99745864,0.98897564,0.8673367,0.87459856,0.9668413
2021-05-20,44.1,0.99807405,0.99022734,0.84133136,0.79251033,0.977214
2021-05-21,45.98,0.99696285,0.974427,0.12941828,0.04941098,0.908098
2021-05-24,46.71,0.9960748,0.9614715,0.10341208,0.10391765,0.7123731
2021-05-25,46.76,0.9976816,0.97593564,0.073317945,0.05628787,0.13341677
2021-05-26,46.19,0.9991387,0.98945636,0.26454985,0.093415104,0.18324874
2021-05-27,45.35,0.9987318,0.9931727,0.79610926,0.26422313,0.25628653
2021-05-28,45.09,0.99845386,0.9977241,0.88500655,0.24676539,0.91452485
2021-05-31,44.41,0.99902356,0.99687225,0.9390269,0.96516967,0.96588147
2021-06-01,43.99,0.9990557,0.99690956,0.9521327,0.9611833,0.9656109
2021-06-02,44.15,0.9987458,0.9966151,0.89461863,0.96883327,0.95685136
2021-06-03,45.82,0.99776673,0.9908736,0.17660923,0.7672576,0.92411536
2021-06-04,45.66,0.99855095,0.99218035,0.18335275,0.8552175,0.9292896
2021-06-07,45.4,0.9988501,0.99164397,0.10610134,0.86009383,0.9507584
2021-06-08,44.88,0.99871576,0.99532217,0.123588294,0.895357,0.97660816
2021-06-09,44.35,0.9983889,0.9978091,0.20423755,0.96202224,0.9866854
2021-06-10,43.22,0.99858105,0.99668175,0.940678,0.9831759,0.9835893
2021-06-11,43.76,0.9982406,0.99850756,0.92469996,0.9752759,0.9851356
2021-06-14,44.45,0.9982597,0.9985677,0.9157504,0.97633934,0.9844728
2021-06-15,44.61,0.99854636,0.99806887,0.889943,0.9410841,0.9832929
2021-06-16,44.35,0.99880075,0.9981206,0.91838855,0.96035856,0.97848046
2021-06-17,47.23,0.997142,0.9886043,0.14992385,0.20450322,0.1377413
2021-06-18,47.18,0.9990287,0.9957569,0.1387995,0.86268204,0.15078527
2021-06-21,46.86,0.99935645,0.9968522,0.18504602,0.72509325,0.92152226
2021-06-22,46.7,0.9993406,0.996042,0.19740671,0.23400703,0.9570363
2021-06-23,45.84,0.99907565,0.9961669,0.83187836,0.7937795,0.9793673
2021-06-24,45.04,0.9992786,0.99515116,0.9151346,0.9632553,0.9931312
2021-06-25,45.95,0.99810094,0.9966515,0.84090006,0.9068437,0.9887975
2021-06-28,45.95,0.99905246,0.99694675,0.87694174,0.31161803,0.98945576
2021-06-29,45.68,0.99934965,0.9970553,0.85452473,0.80190104,0.9746694
2021-06-30,46.16,0.9986994,0.996342,0.82885355,0.34089005,0.9856441
2021-07-01,46.96,0.99896634,0.9934504,0.10747566,0.24022387,0.974918
2021-07-02,47.45,0.9983038,0.9936132,0.103047915,0.26614803,0.9674174
2021-07-05,47.34,0.99888366,0.99092686,0.0904414,0.7454795,0.9599147
2021-07-06,45.95,0.99872094,0.9957955,0.8106365,0.94279766,0.98987305
2021-07-07,46.27,0.99877566,0.99435246,0.27203593,0.9541518,0.9863084
2021-07-08,46.75,0.9988397,0.99610955,0.21010819,0.9365003,0.98638356
2021-07-09,46.75,0.99925786,0.99591726,0.30288586,0.9457914,0.9803397
2021-07-12,45.52,0.9990183,0.9973115,0.95431334,0.98060614,0.99062026
2021-07-13,46.22,0.9978047,0.9967529,0.8983779,0.9736404,0.98783827
2021-07-14,45.31,0.9978568,0.99754214,0.9377172,0.96192694,0.989228
2021-07-15,45.42,0.9982986,0.9977099,0.9242748,0.95185286,0.98391944
2021-07-16,46.54,0.99810684,0.99675024,0.8859065,0.928939,0.9858021
2021-07-19,47.66,0.99708635,0.9933711,0.9069895,0.90270907,0.9568063
2021-07-20,48.62,0.9969079,0.9938018,0.9410786,0.96552557,0.9678629
2021-07-21,49.37,0.9978327,0.99498606,0.88734514,0.96042454,0.9633854
2021-07-22,48.84,0.9989329,0.99719125,0.9268178,0.9776128,0.9622186
2021-07-23,49.16,0.99947125,0.99563074,0.92538065,0.9650562,0.9635048
2021-07-26,51.29,0.9958385,0.9891263,0.8460734,0.9347632,0.9003093
2021-07-27,51.56,0.99758685,0.9963942,0.9159237,0.96845233,0.22380842
2021-07-28,50.7,0.99910504,0.9963325,0.9571723,0.9602832,0.969597
2021-07-29,50.49,0.9991671,0.99749184,0.9577776,0.9580506,0.9691445
2021-07-30,50.6,0.99915457,0.991527,0.94426113,0.95130634,0.9619788
2021-08-02,52.31,0.99717677,0.9741122,0.9122566,0.96195793,0.89869857
2021-08-03,53.16,0.9929919,0.9800709,0.9213191,0.96637917,0.86144495
2021-08-04,52.68,0.9956892,0.98298615,0.96274877,0.926259,0.8900607
2021-08-05,52.15,0.9983315,0.9860216,0.94993186,0.88058484,0.93707037
2021-08-06,52.31,0.9983552,0.982894,0.94739395,0.90064716,0.91040736
2021-08-09,53.38,0.9937483,0.95327896,0.9302849,0.12672688,0.12576644
2021-08-10,55.62,0.9241818,0.9597888,0.17223263,0.056692243,0.025748447
2021-08-11,55.62,0.95631677,0.97489095,0.13578656,0.0798202,0.029219024
2021-08-12,54.77,0.9663295,0.9710929,0.8155371,0.044749185,0.035969596
2021-08-13,53.32,0.104088865,0.9885438,0.80089045,0.12825337,0.10079985
2021-08-16,54.5,0.058676995,0.9787289,0.08612394,0.036939155,0.044946257
2021-08-17,54.23,0.73641646,0.99574286,0.0825363,0.7438847,0.12018694
2021-08-18,54.12,0.08525005,0.9938035,0.11273578,0.77417886,0.8904279
2021-08-19,55.03,0.019988364,0.98469627,0.07293504,0.05592747,0.78400457
2021-08-20,53.54,0.032668717,0.98906505,0.12796557,0.15342389,0.9639386
2021-08-23,52.36,0.0742928,0.99676067,0.8799914,0.17332575,0.9765806
2021-08-24,51.03,0.9461892,0.9915521,0.96407294,0.8401487,0.98293406
2021-08-25,51.03,0.99625045,0.992417,0.95478225,0.8696442,0.98194855
2021-08-26,51.72,0.9951265,0.9752798,0.8112248,0.83907324,0.98366565
2021-08-27,52.36,0.9945155,0.94463223,0.7757857,0.20743503,0.99375385
2021-08-30,54.5,0.9829321,0.13150066,0.099062346,0.14907034,0.9926825
2021-08-31,54.39,0.99413884,0.80908746,0.11565216,0.3193463,0.9903414
2021-09-01,54.44,0.99442506,0.085157484,0.18626302,0.833688,0.9930648
2021-09-06,53.16,0.9946315,0.8980175,0.23108853,0.90721166,0.990648
2021-09-07,52.47,0.9900213,0.95837975,0.25865474,0.94824696,0.9901001
2021-09-08,52.15,0.9980533,0.9553433,0.9165656,0.9471546,0.9902597
2021-09-09,52.79,0.992576,0.8339635,0.8948006,0.9719263,0.98806286
2021-09-10,53.22,0.9883178,0.09289081,0.8721093,0.9761253,0.9906681
2021-09-13,52.63,0.9904151,0.025192909,0.94952583,0.97534037,0.99390185
2021-09-14,52.31,0.9920048,0.06551737,0.93394595,0.9640918,0.99422836
2021-09-15,52.79,0.99252385,0.020756034,0.9350807,0.9624515,0.99432063
2021-09-16,52.9,0.993038,0.03221531,0.93922484,0.972874,0.9949804
2021-09-17,56.58,0.90947837,0.024337862,0.8080092,0.90011925,0.9787137
2021-09-20,56.9,0.87657595,0.034430422,0.32067442,0.94814324,0.96116996
2021-09-21,59.31,0.014087118,0.006079383,0.08485497,0.90894324,0.9260965
2021-09-22,59.58,0.00839629,0.008481629,0.1022929,0.89061517,0.915227
2021-09-23,57.97,0.011610099,0.007662955,0.91632366,0.96200955,0.968926
2021-09-24,57.65,0.0036341855,0.011248495,0.88882977,0.9382166,0.9576699
2021-09-27,56.21,0.0076662987,0.024688916,0.93735594,0.9508747,0.97858834
2021-09-28,56.64,0.0060056564,0.019559575,0.91593367,0.94981486,0.9829086
2021-09-29,58.08,0.002921427,0.017884433,0.84899193,0.91308534,0.9808538
2021-09-30,59.58,0.00096958334,0.0068718367,0.80139756,0.9466237,0.93130606
2021-10-01,61.44,0.0015814648,0.00866062,0.853823,0.9031913,0.07323701
2021-10-04,62.35,0.0010656025,0.007042469,0.8393586,0.72130656,0.022045229
2021-10-05,61.34,0.0024459905,0.0034868408,0.9405766,0.06712239,0.024390107
2021-10-06,61.98,0.0028552047,0.004614401,0.94494015,0.041776188,0.014402317
2021-10-07,61.98,0.0022324997,0.0065599224,0.91478324,0.038876753,0.010704024
2021-10-08,63.85,0.0011042367,0.003983161,0.0594771,0.040577166,0.009820383
2021-10-11,63.8,0.001810454,0.0052905004,0.014190205,0.012349075,0.009423173
2021-10-12,63.42,0.0030289104,0.005687317,0.025803454,0.013204394,0.008484609
2021-10-13,63.05,0.0023327577,0.006408043,0.013711262,0.009855177,0.0055463864
2021-10-14,63.05,0.003919957,0.004094353,0.0131305605,0.011349793,0.004534898
2021-10-15,62.99,0.0016974112,0.0076604905,0.024425402,0.019387688,0.00647467
2021-10-18,62.94,0.0017913637,0.007817923,0.07668633,0.014709997,0.009033729
2021-10-19,60.64,0.0036516853,0.010686829,0.13383688,0.017408121,0.017563608
2021-10-20,61.23,0.0027075666,0.01392732,0.4498065,0.007865882,0.006473744
2021-10-21,61.23,0.0016698001,0.010265651,0.12918206,0.007947252,0.008131837
2021-10-22,61.18,0.0018070303,0.012892189,0.07180279,0.0073539256,0.0080997385
2021-10-25,60.11,0.002449741,0.014654721,0.13781065,0.0064097554,0.0080758985
2021-10-26,59.84,0.0016688791,0.032724902,0.1041931,0.023974847,0.009176856
2021-10-27,61.6,0.0014545905,0.018925114,0.017987726,0.02200394,0.013322089
2021-10-28,60.59,0.00180806,0.0246388,0.07938559,0.023172637,0.015676498
2021-10-29,60.54,0.0016243057,0.016189195,0.13592231,0.022037854,0.008334371
2021-11-01,59.25,0.0022884684,0.65121025,0.7719878,0.015626865,0.011878285
2021-11-02,59.79,0.0010528222,0.034196682,0.1162248,0.013059472,0.010834652
2021-11-03,58.35,0.0018687751,0.0414841,0.83958685,0.032533027,0.017114049
2021-11-04,59.63,0.0011203383,0.00411343,0.06845673,0.01166969,0.008353582
2021-11-05,60.0,0.0010961943,0.0052625346,0.06462858,0.020231988,0.024753187
2021-11-08,59.79,0.001333617,0.0047536725,0.06682646,0.02638065,0.013601603
2021-11-09,59.25,0.0016009072,0.004800167,0.050326556,0.039223254,0.011608266
2021-11-10,58.67,0.002140307,0.010314826,0.052637782,0.03265561,0.014959666
2021-11-11,57.38,0.0047992943,0.040499732,0.08776757,0.023486098,0.03365092
2021-11-12,57.54,0.0042342506,0.028003646,0.055465918,0.03461598,0.026338333
2021-11-15,55.57,0.008229833,0.026755191,0.16655618,0.061054513,0.05767628
2021-11-16,56.64,0.0015599681,0.029775161,0.03128242,0.019911984,0.022522885
2021-11-17,56.74,0.001398561,0.01288972,0.11300236,0.06283479,0.07958074
2021-11-18,55.57,0.0019372718,0.040508274,0.11910108,0.06058869,0.08232038
2021-11-19,53.48,0.003764634,0.96648693,0.9121546,0.069257975,0.9070953
2021-11-22,53.16,0.0035485195,0.975105,0.91414255,0.050133497,0.9240481
2021-11-23,53.86,0.0014433064,0.98484725,0.8875681,0.036185324,0.8029898
2021-11-24,53.48,0.0019309372,0.9922496,0.8312029,0.09252667,0.10904683
2021-11-25,54.82,0.0010827478,0.97562045,0.18784013,0.07354341,0.033758238
2021-11-26,54.34,0.000892369,0.9768689,0.14102142,0.033473823,0.04866012
2021-11-29,54.98,0.0009386864,0.94219595,0.08595708,0.031412397,0.048889942
2021-11-30,54.5,0.0012294973,0.969506,0.09762726,0.04712876,0.03462652
2021-12-01,53.7,0.0018418747,0.99116135,0.09917262,0.10968588,0.069661014
2021-12-02,53.43,0.0037266782,0.99210393,0.082143255,0.8245076,0.10258894
2021-12-03,52.26,0.0067593646,0.99342585,0.19621915,0.9610443,0.92414904
2021-12-06,49.96,0.66226107,0.991735,0.9526712,0.9510227,0.964355
2021-12-07,50.7,0.022857834,0.99622285,0.95688444,0.9704865,0.97837853
2021-12-08,50.7,0.021767698,0.99597555,0.9625602,0.971161,0.96489567
2021-12-09,50.33,0.010081565,0.9960068,0.95399326,0.97495246,0.9607917
2021-12-10,50.28,0.009763419,0.9963593,0.95916533,0.97531664,0.97182184
2021-12-13,52.36,0.005124361,0.9849784,0.9453629,0.21535406,0.9435253
2021-12-14,52.26,0.0029555215,0.9875793,0.9506207,0.92483586,0.97971594
2021-12-15,52.26,0.004136967,0.9873769,0.94871455,0.9382881,0.9827895
2021-12-16,54.5,0.0026347295,0.95246536,0.16502878,0.102296196,0.06959911
2021-12-17,55.35,0.0029862698,0.9593615,0.07272295,0.07850726,0.02666626
2021-12-20,54.98,0.0024993655,0.97991973,0.090661265,0.06529895,0.08577507
2021-12-21,54.23,0.002689154,0.9937332,0.29160053,0.23042816,0.89073807
2021-12-22,52.42,0.0031308092,0.99018806,0.9012435,0.9237129,0.98997504
2021-12-23,51.19,0.011573183,0.9891671,0.9304913,0.96803755,0.9876722
2021-12-24,52.2,0.0035119755,0.9885234,0.94729906,0.9655487,0.9898095
2021-12-27,51.83,0.0035100789,0.9845991,0.9605587,0.97017777,0.9739033
2021-12-28,52.9,0.0027603656,0.9889475,0.9254612,0.97418684,0.9864871
2021-12-29,52.74,0.002326568,0.98705727,0.9309167,0.9546437,0.99124724
2021-12-30,53.16,0.0015147583,0.9793341,0.8951256,0.9482997,0.9885134
2021-12-31,52.9,0.0024698796,0.9838425,0.91560656,0.9532783,0.98355603
2022-01-04,52.36,0.0017531884,0.9873838,0.8591153,0.9772231,0.99060655
2022-01-05,53.11,0.001298729,0.9903943,0.41338775,0.9799182,0.98675656
2022-01-06,54.5,0.00094429107,0.9561751,0.12022415,0.9148321,0.98650175
2022-01-07,54.39,0.001056869,0.97519875,0.10694447,0.96604776,0.99046665
2022-01-10,54.39,0.0009462937,0.9625748,0.17155251,0.92961484,0.98839885
2022-01-11,53.48,0.0014753921,0.9829791,0.9198771,0.9783901,0.9939521
2022-01-12,53.11,0.0012202616,0.984718,0.9128899,0.92329586,0.99436367
2022-01-13,53.7,0.0012107418,0.9837933,0.9613761,0.96352804,0.9935486
2022-01-14,54.07,0.0010895213,0.9824556,0.9454015,0.9701293,0.9956388
2022-01-17,54.07,0.0018679829,0.9654003,0.93263644,0.9791058,0.99186444
2022-01-18,54.5,0.0008545959,0.97509325,0.8433166,0.9427078,0.98183006
2022-01-19,55.14,0.00090595736,0.9698842,0.8382475,0.1727938,0.9624321
2022-01-20,58.18,0.0007669291,0.03807371,0.026729818,0.022225522,0.070106775
2022-01-21,58.08,0.0011162801,0.045163177,0.048135776,0.025500199,0.02382529
2022-01-24,56.9,0.0014174087,0.06885477,0.08805963,0.022526953,0.83002454
2022-01-25,59.84,0.00083101605,0.02126976,0.020468976,0.0054820944,0.042338673
2022-01-26,58.51,0.0010725592,0.059658457,0.053167477,0.043479715,0.045542605
2022-01-27,57.65,0.0011630175,0.88045025,0.06895071,0.12277972,0.15172186
2022-01-28,57.33,0.0012821119,0.9382867,0.10484194,0.11086892,0.84887767
2022-02-07,55.62,0.001125736,0.9058064,0.13560182,0.84118414,0.92608434
2022-02-08,55.67,0.0012619296,0.81295437,0.124046646,0.96013576,0.96187586
2022-02-09,54.82,0.001708252,0.097152844,0.79039663,0.95522106,0.9909552
2022-02-10,55.35,0.0007541983,0.043638226,0.18187916,0.9401525,0.99206597
2022-02-11,55.57,0.0005873809,0.0099347485,0.24990878,0.9463156,0.991131
2022-02-14,55.14,0.0011236052,0.010400969,0.80446124,0.94887197,0.9900691
2022-02-15,54.71,0.0006824902,0.011019758,0.86749375,0.93853676,0.98308843
2022-02-16,55.03,0.0007161726,0.01046076,0.8623445,0.95990646,0.9929866
2022-02-17,55.14,0.0005484332,0.006003556,0.87575155,0.96393347,0.9927532
2022-02-18,55.57,0.00054698717,0.0061943517,0.82954335,0.9482967,0.9930159
2022-02-21,56.96,0.00064118596,0.006387879,0.8026527,0.802139,0.9945214
2022-02-22,57.33,0.0006064377,0.0069481996,0.86177516,0.14035894,0.99607074
2022-02-23,57.17,0.0010020412,0.00842351,0.25727907,0.2060511,0.9958484
2022-02-24,57.12,0.0012590897,0.033338323,0.81046456,0.24591497,0.9958835
2022-02-25,57.38,0.0008686789,0.045337625,0.7884762,0.9037971,0.9952127
2022-02-28,57.86,0.0008345442,0.8620552,0.23104204,0.90756345,0.99561477
2022-03-01,57.6,0.0010608324,0.9684779,0.14633909,0.9568886,0.99355304
2022-03-02,56.9,0.00093368243,0.9767121,0.29629773,0.9824226,0.99411905
2022-03-03,57.17,0.0011707207,0.98107773,0.27858788,0.97769165,0.99252665
2022-03-04,57.7,0.0010948782,0.9785876,0.69326454,0.940031,0.97572255
2022-03-07,57.17,0.0012705904,0.97873265,0.86215246,0.9765453,0.99159145
2022-03-08,56.1,0.0024150813,0.9760442,0.88787615,0.95322675,0.9908173
2022-03-09,56.37,0.0013302433,0.9769611,0.9351179,0.95957464,0.9953289
2022-03-10,56.42,0.0017959542,0.97592247,0.8961377,0.96975625,0.99522674
2022-03-11,60.32,0.0007970413,0.8664537,0.26051062,0.93410754,0.97006905
2022-03-14,60.91,0.00068019476,0.82230973,0.8915549,0.9230705,0.96423286
2022-03-15,60.16,0.0012478931,0.012561778,0.94897395,0.95369565,0.9673642
2022-03-16,60.0,0.0016190861,0.015176238,0.9412166,0.9310405,0.97234815
2022-03-17,60.0,0.0009695035,0.01304869,0.91254646,0.922443,0.9459432
2022-03-18,60.11,0.0011101231,0.014601763,0.9227935,0.95427394,0.90663326
2022-03-21,61.12,0.00059622794,0.015506748,0.91713816,0.9642477,0.9648679
2022-03-22,61.71,0.0007811249,0.011436724,0.91701657,0.9418862,0.95523465
2022-03-23,62.09,0.00063793955,0.0053685843,0.86369765,0.92011535,0.8954219
2022-03-24,64.38,0.00076961523,0.005232464,0.09734755,0.054262713,0.039625145
2022-03-25,65.45,0.00064635725,0.0059857406,0.09157538,0.04400536,0.009825707
2022-03-28,65.45,0.0011009213,0.0072682565,0.68698514,0.057901077,0.009599057
2022-03-29,65.72,0.00062695827,0.0041203587,0.050852817,0.06329033,0.006347686
2022-03-30,65.18,0.0010100256,0.0052142013,0.04483998,0.052730016,0.013818244
2022-03-31,64.12,0.0009275644,0.005418562,0.11725759,0.87775093,0.01902253
2022-04-01,63.69,0.0016444885,0.0047433265,0.10105898,0.8839326,0.020589676
2022-04-04,65.67,0.0007471841,0.003681418,0.016994977,0.6375856,0.002576358
2022-04-05,65.18,0.001299378,0.0038899162,0.03763099,0.81385523,0.005315489
2022-04-06,64.97,0.00085810054,0.0030062262,0.03495757,0.13656631,0.0072703385
2022-04-07,62.09,0.001484721,0.0056396513,0.8348742,0.109852284,0.033238735
2022-04-08,61.98,0.0009941738,0.00397892,0.94119495,0.07099449,0.03367382
2022-04-12,61.98,0.0011834409,0.0069597308,0.86053705,0.015083251,0.012967487
2022-04-13,63.05,0.00078848907,0.004549818,0.7809762,0.012126132,0.020820208
2022-04-14,63.32,0.0006104786,0.0045172763,0.17736672,0.015407601,0.010193372
2022-04-15,67.7,0.00081153255,0.002947914,0.012173949,0.004289041,0.0041804966
2022-04-18,69.19,0.0007629839,0.0036597403,0.016756963,0.0067514298,0.0035886085
2022-04-19,67.59,0.0011335026,0.0039535947,0.025980664,0.005150973,0.005103369
2022-04-20,66.36,0.0008472363,0.002288402,0.0189542,0.004117552,0.010973128
2022-04-21,62.51,0.0012616814,0.0061403094,0.09882292,0.014009487,0.025853228
2022-04-22,58.18,0.0042644283,0.0096246265,0.9357975,0.042778473,0.09868856
2022-04-25,54.12,0.0050032553,0.017595032,0.9307461,0.69588184,0.9358061
2022-04-26,55.25,0.0019192448,0.0064199036,0.82465124,0.15296732,0.960702
2022-04-27,56.9,0.001158148,0.0037068478,0.09954398,0.08570186,0.98309374
2022-04-28,57.28,0.0004848098,0.0028416382,0.041490417,0.08255859,0.9717775
2022-04-29,59.04,0.00062324246,0.00501719,0.040761016,0.048413746,0.9520539
2022-05-04,59.41,0.0005900273,0.005278569,0.033470247,0.037608065,0.9796458
2022-05-05,57.86,0.00079640816,0.0045299325,0.023793349,0.027567156,0.96901166
2022-05-06,56.64,0.0008205703,0.0057300315,0.04968954,0.0797347,0.97395927
2022-05-09,52.68,0.0014595996,0.016666783,0.13105246,0.8860745,0.98522633
2022-05-10,53.64,0.0012243855,0.012017526,0.09532982,0.91211396,0.97484154
2022-05-11,55.35,0.0005979845,0.011732845,0.059634414,0.906923,0.9488244
2022-05-12,53.43,0.00075080857,0.00818121,0.098444946,0.9239782,0.9441456
2022-05-13,51.03,0.0012954583,0.010912513,0.8060643,0.9044092,0.98063296
2022-05-16,51.29,0.0010976269,0.0065958835,0.9169902,0.9031285,0.92405266
2022-05-17,52.36,0.0006968951,0.0041969675,0.89910084,0.92961854,0.8208234
2022-05-18,51.83,0.00088512443,0.00465439,0.92951006,0.95470977,0.90751487
2022-05-19,52.36,0.0006792099,0.0036319708,0.9362379,0.9449458,0.9245028
2022-05-20,54.77,0.00041573745,0.0036501952,0.9251677,0.95610344,0.09736944
2022-05-23,55.41,0.00055050955,0.008594102,0.9329022,0.96261495,0.022284519
2022-05-24,54.66,0.0007511818,0.0019467581,0.9577876,0.9307104,0.047882613
2022-05-25,55.62,0.00046119816,0.0058265245,0.9065725,0.87760293,0.019857476
2022-05-26,58.03,0.00076717325,0.0030872973,0.9022049,0.89518005,0.011828489
2022-05-27,59.15,0.00051395845,0.0045771543,0.8917054,0.82980824,0.0051399157
2022-05-30,61.56,0.0004649927,0.0065501467,0.7276532,0.080112554,0.0019873183
2022-05-31,61.11,0.0006099345,0.0043789987,0.14082927,0.058042187,0.0020511507
2022-06-01,60.21,0.00069119525,0.0025466708,0.6919403,0.036976356,0.0042569954
2022-06-02,62.38,0.0005309899,0.0026142162,0.09221472,0.017033553,0.004616213
2022-06-03,63.14,0.00053622015,0.003953165,0.03671011,0.01509171,0.0067265946
2022-06-06,62.54,0.0005853494,0.002959412,0.03987229,0.014599958,0.010953609
2022-06-07,60.13,0.00082471315,0.0045886463,0.09931566,0.02768112,0.021211075
2022-06-08,61.33,0.0004866637,0.0034177743,0.05211342,0.023334745,0.012899564
2022-06-09,62.16,0.0003709539,0.0043769637,0.02931951,0.024529636,0.00871005
2022-06-10,60.13,0.0008202502,0.0047342116,0.052823983,0.025243659,0.015310567
2022-06-13,55.92,0.0018488237,0.0021870867,0.08067641,0.03852447,0.016079616
2022-06-14,54.49,0.0017340124,0.002808613,0.082241744,0.025555303,0.019768076
2022-06-15,54.12,0.0014590875,0.00295763,0.05044599,0.02692101,0.028495608
2022-06-16,54.64,0.0008583745,0.0024045408,0.03463407,0.01725897,0.01795758
2022-06-17,51.26,0.0033701023,0.007400789,0.07455716,0.015292648,0.018128637
2022-06-20,50.36,0.001701861,0.02304192,0.08983031,0.014632849,0.030359505
2022-06-21,46.9,0.006920046,0.75792336,0.8145579,0.021042155,0.07545835
2022-06-22,45.55,0.011318742,0.7430234,0.7716938,0.02145036,0.6147052
2022-06-23,47.43,0.0024898897,0.059535276,0.11077469,0.0153905405,0.076306336
2022-06-24,48.1,0.0013239528,0.014329546,0.033265814,0.023635317,0.0354797
2022-06-27,48.18,0.0018132791,0.007606222,0.040024724,0.029372156,0.026718196
2022-06-28,46.98,0.003102713,0.012434192,0.05104067,0.03746836,0.04045443
2022-06-29,46.68,0.002383526,0.010820015,0.062315535,0.03686724,0.03419525
2022-06-30,45.4,0.002928452,0.012540769,0.07936814,0.059634075,0.115732536
2022-07-01,46.15,0.001235808,0.0091087,0.077248454,0.14059143,0.18764608
2022-07-04,45.77,0.0019531194,0.00587844,0.10542481,0.1484897,0.8714439
2022-07-05,45.1,0.0025359157,0.004851456,0.14018409,0.86072254,0.9079841
2022-07-06,43.37,0.00596532,0.011331524,0.81104326,0.88021904,0.92688614
2022-07-07,43.44,0.004835921,0.009133829,0.8201843,0.91450113,0.9551252
2022-07-08,45.62,0.0018681277,0.0025820583,0.26760492,0.9102803,0.93679345
2022-07-11,44.65,0.0031734568,0.004022608,0.90097,0.8363307,0.95032585
2022-07-12,45.1,0.001199597,0.004758663,0.92521274,0.1653141,0.9788269
2022-07-13,45.02,0.0019219504,0.00471877,0.9403743,0.17816149,0.98411554
2022-07-14,45.02,0.0023828945,0.0044202306,0.9417483,0.79927784,0.98572415
2022-07-15,45.47,0.0014597761,0.0050561638,0.8744855,0.20580618,0.9839984
2022-07-18,45.7,0.0026028436,0.0055483487,0.14881223,0.91919476,0.9849503
2022-07-19,46.08,0.0016721379,0.004040936,0.08336435,0.94081706,0.9829846
