date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-11-23,70.26,0.99848986,0.99968123,0.002319355,0.0011248421,0.0018038385
2021-11-24,69.18,0.99951744,0.99909663,0.0009827295,0.0013821857,0.0013951289
2021-11-25,69.79,0.9985727,0.986272,0.0005384545,0.0001881819,3.0702664e-05
2021-11-26,68.51,0.9994722,0.9978561,0.000985096,0.0035267347,0.00027542457
2021-11-29,66.76,0.99962294,0.999137,0.005443115,0.0010093316,0.003369335
2021-11-30,66.03,0.99989676,0.99973863,0.0005256788,0.006376633,0.0023870845
2021-12-01,66.16,0.9999516,0.99974805,0.014778331,0.006951793,0.00990741
2021-12-02,66.09,0.999954,0.99983084,0.97893393,0.9867547,0.0014154878
2021-12-03,64.88,0.9999566,0.9998691,0.016678618,0.99235547,0.0080125285
2021-12-06,61.79,0.99990284,0.99982387,0.99389714,0.9936441,0.9985933
2021-12-07,64.82,0.9999236,0.99987984,0.99566936,0.007754975,0.9994004
2021-12-08,65.96,0.99995065,0.99917275,0.008500903,0.0071081063,0.999213
2021-12-09,66.29,0.99917394,0.99910057,0.0025259857,0.000850001,0.9976152
2021-12-10,64.88,0.99992776,0.9999881,0.9908317,0.006891348,0.99976534
2021-12-13,65.82,0.99976057,0.9999913,0.005457662,0.0015138608,0.99994314
2021-12-14,65.96,0.9999291,0.99998224,0.0034627551,0.0012676391,0.9999379
2021-12-15,65.62,0.99997973,0.99998295,0.0029147714,0.011550645,0.99984443
2021-12-16,66.23,0.9998047,0.9999925,0.0020563772,0.0029466094,0.9999602
2021-12-17,66.5,0.999726,0.99999833,0.003485613,0.005144524,0.9999721
2021-12-20,64.95,0.9999857,0.9999987,0.0119650215,0.9943699,0.9999666
2021-12-21,63.14,0.9999962,0.99999225,0.99795866,0.9996884,0.99997234
2021-12-22,63.94,0.99991894,0.99998116,0.99618065,0.99728394,0.9999312
2021-12-23,63.94,0.9999888,0.99999,0.9961014,0.99945,0.99984694
2021-12-24,64.28,0.99998367,0.9999672,0.998226,0.999718,0.9999317
2021-12-27,64.41,0.99999523,0.9999957,0.9988003,0.99926144,0.9999633
2021-12-28,65.89,0.9999957,0.9999815,0.9957081,0.9961951,0.999819
2021-12-29,65.15,0.9999974,0.99999166,0.9986663,0.99932003,0.99998605
2021-12-30,65.15,0.99999785,0.9999976,0.99964476,0.9998048,0.99998474
2021-12-31,64.62,0.9999987,0.9999865,0.9989899,0.99992895,0.9999486
2022-01-04,68.44,0.99922407,0.9998348,0.99591774,0.9939685,0.99981743
2022-01-05,70.53,0.9979493,0.9995078,0.9896327,0.99529344,0.99877983
2022-01-06,69.65,0.998895,0.9999329,0.9966307,0.9979394,0.9992786
2022-01-07,72.21,0.99375784,0.99670744,0.012945558,0.01570926,0.9998356
2022-01-10,68.51,0.9977596,0.99995494,0.9971511,0.9963875,0.99992156
2022-01-11,69.38,0.9972409,0.99999416,0.9976538,0.9980281,0.99984634
2022-01-12,72.54,0.9933717,0.9932902,0.012106065,0.9993512,0.9998872
2022-01-13,70.53,0.98811674,0.9996854,0.9985752,0.9995115,0.9999149
2022-01-14,70.86,0.025265949,0.9988318,0.9998672,0.9999666,0.99957794
2022-01-17,70.26,0.9977837,0.9994617,0.9995427,0.99993134,0.99934
2022-01-18,71.87,0.9739609,0.014162198,0.999785,0.99996126,0.99979883
2022-01-19,71.87,0.9969131,0.0034764411,0.9997172,0.9999192,0.99968636
2022-01-20,72.94,0.99577326,0.9725568,0.9995623,0.99928963,0.99948895
2022-01-21,72.14,0.99952173,0.018880177,0.9998702,0.99987733,0.99917775
2022-01-24,71.94,0.9995245,0.9889065,0.99996126,0.9999064,0.9996075
2022-01-25,73.55,0.9976515,0.9802537,0.9967282,0.9991179,0.9990503
2022-01-26,75.36,0.044952795,0.00043167922,0.020787667,0.9997831,0.9957014
2022-01-27,75.09,0.9683461,0.0023760612,0.99335986,0.99963653,0.9906949
2022-01-28,73.21,0.9945259,0.004634995,0.99888784,0.998566,0.9981304
2022-02-07,77.04,0.009135629,4.2166874e-05,0.9886834,0.999181,0.9957873
2022-02-08,76.57,0.019341897,3.1208518e-05,0.9936114,0.9996551,0.98562753
2022-02-09,73.88,0.9741399,0.000126782,0.99691224,0.9974673,0.99374557
2022-02-10,75.23,0.9699812,4.110395e-05,0.9978003,0.99738234,0.99519086
2022-02-11,74.56,0.98679906,0.00040462535,0.99441874,0.996929,0.9950552
2022-02-14,77.91,0.008228926,1.1437845e-05,0.009439629,0.9945062,0.007445913
2022-02-15,78.85,0.0033018917,6.7901738e-06,0.004582178,0.994023,0.0009905957
2022-02-16,76.91,0.017412387,0.00031390093,0.99314946,0.99091023,0.004383885
2022-02-17,79.73,0.0006006486,1.6822027e-05,0.9913521,0.9957092,0.0007371861
2022-02-18,78.59,0.008883682,0.0002580657,0.99864084,0.9985197,0.00069114787
2022-02-21,77.78,0.9501494,6.3769636e-05,0.99858356,0.9958961,9.0614085e-05
2022-02-22,78.25,0.981388,0.00041933637,0.99900466,0.9948783,0.0008523822
2022-02-23,78.59,0.9659543,0.001546371,0.9954326,0.9898769,0.00082849344
2022-02-24,79.93,0.005403506,4.6437184e-05,0.9910603,0.009649211,0.00011238725
2022-02-25,78.72,0.010195139,0.003250606,0.99425936,0.0022683113,0.00026564964
2022-02-28,79.26,0.0064538326,0.0043186373,0.99707425,0.0009853364,0.0005291419
2022-03-01,79.06,0.019862557,0.0027364995,0.9981621,0.0028314402,0.00010330662
2022-03-02,80.06,0.9449193,0.001591245,0.98269147,0.0004559461,4.8325088e-05
2022-03-03,81.07,0.9764905,0.0009978019,0.008538552,0.00013393165,0.00016999133
2022-03-04,79.26,0.020918628,0.98091817,0.007742078,0.0011223204,6.890531e-05
2022-03-07,83.69,0.005174099,0.00068409805,0.0047332523,0.001996426,0.0007979008
2022-03-08,81.07,0.0026979449,0.98837215,0.0015052941,0.00034210944,0.00018390693
2022-03-09,82.08,0.001963967,0.9802766,0.006192679,8.526524e-05,0.00079719705
2022-03-10,79.59,0.0013443301,0.99154085,0.0038959845,0.0016803801,0.00037429234
2022-03-11,75.83,0.02788098,0.9959705,0.0027959822,0.0014822369,0.0017802615
2022-03-14,71.2,0.99514526,0.99955493,0.99231064,0.9878572,0.99261594
2022-03-15,72.54,0.99028033,0.9995134,0.9945616,0.98760104,0.99488765
2022-03-16,73.35,0.9891555,0.9969351,0.9897842,0.99012774,0.9835988
2022-03-17,71.2,0.99854195,0.99920136,0.9931043,0.9976286,0.98748547
2022-03-18,73.15,0.99754107,0.9989819,0.9925513,0.98952895,0.98555773
2022-03-21,76.57,0.93643224,0.99234444,0.000653948,0.0060747606,0.0033225762
2022-03-22,77.24,0.0060926457,0.995223,0.000855791,0.00896474,0.0034470914
2022-03-23,75.43,0.003513917,0.99912137,0.002038463,0.993529,0.0017584914
2022-03-24,75.43,0.0017367383,0.9971022,0.008464184,0.9884497,0.0019790404
2022-03-25,74.35,0.0067409244,0.99914765,0.010081189,0.010281234,0.0010653986
2022-03-28,74.22,0.0037896964,0.9986885,0.9895989,0.0075114057,0.00029774918
2022-03-29,75.16,0.0034254,0.9994894,0.9879413,0.0042916033,8.962582e-05
2022-03-30,73.95,0.9699462,0.99956757,0.99710613,0.9903369,0.00036247255
2022-03-31,72.74,0.97418797,0.9991123,0.998672,0.9919776,0.0029875876
2022-04-01,73.68,0.019938547,0.9977324,0.9945898,0.9937557,9.5074785e-05
2022-04-04,75.5,0.00019001559,0.99172384,0.00094272237,0.98572886,5.20313e-05
2022-04-05,76.77,8.917577e-05,0.0027560126,0.0009003287,0.0014368013,1.2797539e-05
2022-04-06,76.37,0.0005532504,0.0018720155,0.0041798535,0.0036912798,0.00016421583
2022-04-07,75.77,0.00085240864,0.0006027633,0.9908154,0.0017550463,0.0015112796
2022-04-08,74.02,0.005016088,0.00042308643,0.99158454,0.007065612,0.0007179552
2022-04-12,73.15,0.00626643,6.542576e-05,0.9922931,0.9958729,0.00031229857
2022-04-13,73.95,0.0047994517,0.00019159785,0.010280002,0.9909765,6.305951e-05
2022-04-14,74.96,0.0048318743,0.00031571882,0.0018150925,0.006182929,6.461845e-05
2022-04-15,77.31,0.0024603186,0.0009806644,0.004652736,0.0008706809,0.00013126328
2022-04-18,77.44,0.0016911195,5.945104e-05,0.000953788,0.00033417088,0.0001396711
2022-04-19,76.5,0.004552402,0.00026129917,0.0044020307,0.0028605557,0.00045919386
2022-04-20,71.6,0.9754657,0.0020795164,0.99831724,0.9922448,0.0028114188
2022-04-21,70.53,0.99087965,0.015027913,0.99761295,0.017655103,0.013577895
2022-04-22,75.43,0.0017065981,0.00061859406,0.0025801922,0.0008760986,0.00010006601
2022-04-25,70.19,0.98094475,0.988318,0.99841595,0.99324775,0.9952962
2022-04-26,73.21,0.0066713733,0.008387938,0.98911196,0.004466859,0.011408541
2022-04-27,74.56,0.003860247,0.00441213,0.00557604,0.0018111572,0.0077156094
2022-04-28,72.34,0.97853136,0.007031025,0.007909577,0.0040545557,0.9942017
2022-04-29,71.2,0.9902914,0.98944455,0.99508816,0.00674102,0.9945937
2022-05-04,72.54,0.01616824,0.009033358,0.98328686,0.0011645323,0.9965663
2022-05-05,73.48,0.011236855,0.008260688,0.002368943,0.00070426904,0.99417996
2022-05-06,73.75,0.015067688,0.9863945,0.003212625,0.00047045836,0.99355656
2022-05-09,70.46,0.9966667,0.9992481,0.012286977,0.005826124,0.99863213
2022-05-10,72.54,0.9867865,0.9977982,0.009812161,0.0015100972,0.9988325
2022-05-11,73.15,0.9872393,0.9940779,0.0027731946,0.004355675,0.9995697
2022-05-12,70.93,0.99994254,0.9998716,0.99213856,0.9936196,0.9990061
2022-05-13,67.17,0.9998609,0.9999809,0.9985273,0.9994504,0.99973077
2022-05-16,63.81,0.99905604,0.99956113,0.99699295,0.9997991,0.99986434
2022-05-17,67.77,0.9944179,0.9990582,0.9998037,0.9995695,0.9996475
2022-05-18,70.53,0.99723876,0.99634856,0.9984818,0.9980453,0.9995435
2022-05-19,71.06,0.99905485,0.99918824,0.9962192,0.9974402,0.99923754
2022-05-20,70.19,0.9998319,0.99870825,0.99917597,0.9991008,0.9994993
2022-05-23,69.52,0.9997495,0.9995431,0.99896896,0.9992348,0.9999025
2022-05-24,71.06,0.9992454,0.9997043,0.99929833,0.99557894,0.9998487
2022-05-25,72.81,0.99726045,0.9987974,0.99518687,0.99821436,0.99965584
2022-05-26,72.27,0.9990074,0.9973768,0.99319965,0.9920121,0.99994326
2022-05-27,73.88,0.99239653,0.99721515,0.99306726,0.99710983,0.9988005
2022-05-30,73.88,0.99474514,0.99709284,0.99686867,0.9997079,0.9970747
2022-05-31,79.06,0.003129412,0.99164623,0.9875164,0.998298,0.008630585
2022-06-01,81.27,7.505472e-05,0.0035533533,0.9840036,0.9956864,0.00027508682
2022-06-02,79.86,0.0012379587,0.9816077,0.99593747,0.99541324,0.00044483555
2022-06-03,83.42,0.00019260912,0.002075265,0.0043997765,0.98842156,5.2582476e-05
2022-06-06,87.25,0.00044240375,0.0024147297,0.0011793139,0.00284859,0.00094432256
2022-06-07,87.32,0.00036982892,0.0011218495,0.0029804858,0.0054254686,0.000339251
2022-06-08,86.58,0.0016848223,0.0024028462,0.015425999,0.0063826814,0.0003657568
2022-06-09,85.71,0.0009171361,0.009022735,0.98777044,0.0024594376,0.00068517297
2022-06-10,79.73,0.0017555434,0.98800653,0.99630934,0.0039964705,0.00024047062
2022-06-13,79.26,0.0004939966,0.019608209,0.99269086,0.0049070236,0.00036287066
2022-06-14,84.63,0.00019309734,0.0007617649,0.0060105254,0.0023618867,0.00050640537
2022-06-15,83.29,0.0013731524,0.00085448805,0.0065692947,0.00048486202,0.00023159455
2022-06-16,85.97,0.00016643379,9.885327e-05,0.00067315425,0.0021844846,0.00024414458
2022-06-17,90.0,4.0245697e-05,4.9319206e-05,1.7694218e-05,0.0006038858,6.2674444e-05
2022-06-20,83.76,6.641399e-05,0.0010408112,0.00047049645,0.0010598591,0.00045948586
2022-06-21,80.27,0.00012462257,0.0024840129,0.002567857,0.00038605367,0.00045122675
2022-06-22,74.69,0.0046771877,0.9781964,0.9861398,0.0014826935,0.0049101794
2022-06-23,78.45,0.000283996,0.007998513,0.0032790704,0.00054117636,0.0004067788
2022-06-24,76.57,0.0026203291,0.009905085,0.00725674,0.00369623,0.002045509
2022-06-27,76.84,0.001741147,0.012251693,0.0047193547,0.002068528,0.0024598083
2022-06-28,77.91,0.009058209,0.0065911794,0.0012639053,0.0023280391,0.0019434079
2022-06-29,78.59,0.0021063597,0.005707133,7.896526e-05,0.0013897212,0.0013738058
2022-06-30,77.58,0.0033248824,0.9894991,0.0026616403,0.00171328,0.0026945549
2022-07-01,75.9,0.0033874451,0.9755568,0.006126163,0.001764825,0.0074063754
2022-07-04,74.93,0.0019280427,0.012255421,0.0013749256,0.0023814589,0.0052032676
2022-07-05,71.07,0.022540629,0.99749583,0.0086006215,0.00796006,0.99013466
2022-07-06,66.1,0.9824095,0.99844885,0.9960884,0.99346256,0.996276
2022-07-07,64.93,0.99064696,0.99917537,0.99982953,0.9983571,0.9979571
2022-07-08,65.96,0.9831328,0.9997224,0.9994778,0.9996117,0.9991303
2022-07-11,65.48,0.9959378,0.9998454,0.9977786,0.9984333,0.9991574
2022-07-12,68.31,0.9958391,0.99988866,0.99755067,0.99655956,0.9968742
2022-07-13,66.45,0.9986125,0.99993515,0.99857485,0.9994918,0.996197
2022-07-14,68.17,0.9905165,0.99995315,0.9987935,0.9962745,0.9981523
2022-07-15,67.27,0.99764156,0.9998273,0.99981254,0.9981639,0.9995988
2022-07-18,67.27,0.9975298,0.9998975,0.999744,0.99495983,0.9998772
2022-07-19,70.31,0.015799206,0.9998977,0.9962979,0.9970234,0.9998851
2022-07-20,71.07,0.00521716,0.998582,0.99074113,0.99098575,0.9998336
2022-07-21,71.83,0.0007696959,0.9988782,0.9952108,0.9989016,0.9999423
2022-07-22,74.38,0.0012290892,0.9979632,0.008403242,0.9988237,0.999877
2022-07-25,72.24,0.002566172,0.99802953,0.995235,0.9992762,0.999969
2022-07-26,72.24,0.0010666222,0.9990715,0.9998017,0.999767,0.99998057
2022-07-27,72.24,0.0025776988,0.9995233,0.99957746,0.99988914,0.99998426
2022-07-28,73.35,0.00096894754,0.99006826,0.99827814,0.99968684,0.9999629
2022-07-29,74.17,0.003168278,0.025508322,0.9973362,0.99975246,0.99971205
2022-08-01,74.45,0.001982364,0.9884821,0.9947635,0.9999131,0.9998248
2022-08-02,74.66,0.000744219,0.9909134,0.99899286,0.99996614,0.9994036
2022-08-03,77.28,0.00029926148,0.008895083,0.0133438995,0.99952364,0.9947484
2022-08-04,75.21,0.0022475661,0.9927383,0.99883,0.9999739,0.9994649
2022-08-05,75.55,0.0010809416,0.98985296,0.99996996,0.99964476,0.99879706
2022-08-08,76.59,0.00010922638,0.01001116,0.9996277,0.99996364,0.99737954
2022-08-09,77.28,0.00015729597,0.0049784863,0.997521,0.9998023,0.011003343
2022-08-10,76.52,0.000907778,0.9876194,0.999944,0.99992883,0.9950571
2022-08-11,77.97,0.0008423741,0.00296492,0.9949858,0.99976546,0.98257357
2022-08-12,78.94,0.00012311192,0.003926899,0.99553204,0.9998247,0.000763237
2022-08-15,78.66,0.00059536874,0.9738057,0.9969618,0.9946473,0.0046322653
2022-08-16,78.31,0.0002641721,0.019029044,0.9997472,0.99913293,0.0008905288
2022-08-17,77.56,0.0006649855,0.98990005,0.9998889,0.99739516,0.0010860489
2022-08-18,78.45,0.00056973327,0.9900641,0.9990414,0.9904274,0.0007702679
2022-08-19,79.76,0.0002643127,0.006824087,0.009412154,0.9892699,0.00011375385
2022-08-22,79.28,0.00046157968,0.9835231,0.9933403,0.006299354,8.175723e-05
2022-08-23,80.73,0.00050169625,0.9876423,0.9888101,0.0017130842,0.0036827966
2022-08-24,80.94,0.00024743637,0.0018253912,0.0007672628,0.0012520911,0.00015115115
2022-08-25,80.38,0.00037815308,0.006379501,0.012797595,0.00073563243,0.0004564836
2022-08-26,79.49,0.0015054711,0.0021615578,0.99330693,0.0029463014,0.00020088117
2022-08-29,81.07,0.00054895756,0.000853634,0.002743324,0.00037661367,0.0001473622
2022-08-30,82.04,0.00013735058,0.00030547936,8.478533e-05,1.673859e-05,2.2551244e-06
2022-08-31,80.8,0.00023539759,0.0018642073,0.0012328635,8.76728e-05,8.441012e-05
2022-09-05,80.32,5.9492777e-05,0.0032506725,0.0057310644,0.00010604735,0.0005263223
2022-09-06,80.38,1.0448638e-05,0.00035951482,0.0003282264,0.00062192813,0.000108041735
2022-09-07,77.28,0.00037205394,0.0045103193,0.9877314,0.002157576,0.00055918464
2022-09-08,77.14,0.0017813338,0.0003845006,0.009589863,0.00047981105,0.0008005454
2022-09-09,78.66,0.00014926771,0.00028008944,0.0015019086,0.0003721641,0.0001850914
2022-09-12,78.45,0.0010624618,0.00018783126,0.0028406815,0.00036142376,0.00042158153
2022-09-13,78.8,0.00022765096,0.00016036344,0.002021148,0.00020041132,0.00014580153
2022-09-14,77.62,0.00053141266,0.00013018567,0.003994829,0.00015986741,0.00017642186
2022-09-15,77.14,0.0011633466,0.00015993998,0.0040343874,0.00014691491,0.00039600607
2022-09-16,76.59,0.00012881008,4.9520066e-05,0.9841037,0.00016444805,0.0011731986
2022-09-19,74.52,0.0005835646,0.0020274702,0.99610716,0.002995102,0.99288213
2022-09-20,75.28,0.0001442988,0.00011226022,0.99285406,0.0015312006,0.9947743
2022-09-21,75.21,0.00039138607,0.00032274774,0.009393083,0.000702562,0.98439664
2022-09-22,76.59,6.743458e-05,2.8452212e-06,0.001176979,0.00014072077,0.00060456793
2022-09-23,77.62,1.0268859e-05,2.7836257e-05,0.0001900252,2.7772805e-05,0.00028749174
2022-09-26,78.38,2.6848282e-05,0.000164154,8.491819e-05,0.00022196278,0.0004005139
2022-09-27,76.93,8.9615394e-05,3.3732787e-05,0.00022813593,0.0006785994,0.008830487
2022-09-28,71.76,0.007412639,0.009221056,0.99595106,0.99637127,0.99593747
2022-09-29,72.45,0.00034534093,0.0019584554,0.99218994,0.9948297,0.9877285
2022-09-30,75.9,4.7379544e-05,0.00028993574,0.0031319717,0.0043556937,0.0076562464
2022-10-03,73.83,0.00011324561,0.000314494,0.010112001,0.9888998,0.99379045
2022-10-04,73.14,0.0002488137,0.00031734112,0.99119943,0.9972767,0.9988261
2022-10-05,73.83,6.2183004e-05,0.00019173417,0.010172403,0.9978498,0.99635077
2022-10-06,73.76,0.0006504349,0.00017759045,0.9896109,0.9985599,0.9945615
2022-10-07,70.38,0.011737203,0.0033627558,0.99721515,0.9997582,0.9991604
2022-10-10,73.14,0.00037571232,0.00027626666,0.9983902,0.9977512,0.9954926
2022-10-11,73.21,0.0015143271,0.0005662617,0.9983728,0.99890566,0.9976654
2022-10-12,73.83,0.00029816193,8.901037e-05,0.99764556,0.99720985,0.9981687
2022-10-13,74.52,0.0003071668,0.00016950155,0.9875915,0.98785025,0.9965874
2022-10-14,75.76,9.864197e-05,0.00027993647,0.0040261266,0.007476783,0.9993876
2022-10-17,76.93,7.26003e-05,7.493857e-05,0.0010502588,0.0022389041,0.9996493
2022-10-18,76.59,0.00019983486,4.2077656e-05,0.0033827557,0.0097209215,0.9992354
2022-10-19,75.28,9.173118e-05,6.081705e-05,0.0061951536,0.9932768,0.9997048
2022-10-20,76.52,7.592597e-05,0.00012433641,0.0067357216,0.997696,0.99984527
2022-10-21,73.97,0.00047114247,0.00015497778,0.99609876,0.99988306,0.9985819
2022-10-24,73.97,0.00015759337,0.0005452665,0.99891984,0.9996326,0.9972235
2022-10-25,73.97,0.0003578076,0.0003104622,0.99959487,0.99994206,0.9993931
2022-10-26,74.52,0.00026236085,0.0002768568,0.9985599,0.99989307,0.9967163
2022-10-27,75.9,0.00052622095,9.2185146e-05,0.99700576,0.99790215,0.013562934
2022-10-28,75.21,0.0014490299,1.8841502e-05,0.99862003,0.9990891,0.016355693
2022-10-31,76.66,0.0001591902,4.2039435e-05,0.99880016,0.99425644,0.987818
2022-11-01,75.9,0.00098637,5.817426e-05,0.9959372,0.99967563,0.98935306
2022-11-02,75.9,0.0005809981,0.000110154666,0.9976138,0.99893445,0.9854999
2022-11-03,76.87,0.00015704494,3.1426807e-05,0.99928373,0.9983713,0.017889736
2022-11-04,76.59,3.6033696e-05,0.00024131146,0.9944905,0.98922265,0.9875613
2022-11-07,77.9,0.00023666077,3.460563e-05,0.9949057,0.007528132,0.9822978
2022-11-08,78.94,0.00017437414,5.927122e-06,0.008941563,0.0014050197,0.010673059
2022-11-09,80.32,5.3372758e-05,3.6117594e-06,0.9834178,0.0018338365,0.00081300124
2022-11-10,78.25,1.6315971e-05,1.8011959e-05,0.99502593,0.0022235604,0.0008305561
2022-11-11,78.59,1.691617e-05,6.8057066e-06,0.9955972,0.0026693197,0.0020093273
2022-11-14,78.52,1.0751705e-05,6.4541373e-06,0.006189238,0.0036096487,0.0014915236
2022-11-15,76.93,0.00014298678,8.6224245e-06,0.0073632007,0.98912746,0.0019598987
2022-11-16,80.73,8.706466e-06,2.873234e-05,0.007079759,0.0020144677,0.00025039318
2022-11-17,82.59,1.795206e-05,7.2700896e-06,0.0013759342,0.010901041,0.0002987683
2022-11-18,78.87,4.5432862e-05,0.00046110075,0.0059282808,0.002537716,0.00062815903
2022-11-21,76.8,3.6731093e-05,0.0003778731,0.994663,0.99699616,0.0017617564
2022-11-22,75.35,0.000102457714,0.00022381378,0.998047,0.9879903,0.0019998432
2022-11-23,74.66,0.00044666117,0.0014512449,0.9988121,0.012901859,0.0022810455
2022-11-24,73.0,0.0014473833,0.9660019,0.9978428,0.9927085,0.008902982
2022-11-25,72.31,0.008843906,0.033256438,0.9982857,0.99488336,0.011856064
2022-11-28,77.35,4.8082053e-05,0.0002464346,0.9835819,0.0014354802,0.0003126528
2022-11-29,77.28,0.00011375873,2.5769805e-05,0.0021302083,6.126766e-05,0.00016008783
2022-11-30,76.04,6.723565e-05,8.744228e-05,0.0061840923,0.0006781869,0.0034979477
2022-12-01,73.48,0.0025684983,0.0013669098,0.00669652,0.0027275844,0.003197774
2022-12-02,76.73,0.00025859056,0.00018008087,0.0045652813,0.0006630863,0.0006045656
2022-12-05,78.11,8.736185e-05,0.00017381772,0.0010029313,5.095874e-05,0.00039570397
2022-12-06,75.55,0.0006482864,9.85084e-05,0.0044590947,0.0018753641,0.0009974987
2022-12-07,73.69,0.0006530091,0.008669857,0.9957489,0.00273329,0.0012175837
2022-12-08,73.14,0.002362608,0.9890336,0.99232,0.0011496225,0.00089780585
2022-12-09,73.14,0.0014718958,0.9926069,0.99440503,0.0039832233,0.0013993217
2022-12-12,72.45,0.0065521672,0.9967891,0.99490213,0.008942793,0.0032853102
2022-12-13,72.86,0.0029026319,0.98567003,0.012440799,0.006585088,0.003057292
2022-12-14,74.17,0.0010610844,0.009084089,0.008180865,0.002974379,0.003038484
2022-12-15,73.35,0.0034711277,0.0044572027,0.0021196725,0.004514854,0.0023910347
2022-12-16,73.42,0.0031258469,0.0008900626,0.0059023667,0.0048512095,0.0029740708
2022-12-19,72.59,0.9915535,0.003831122,0.0042972043,0.01015663,0.005498106
2022-12-20,72.31,0.9877418,0.00561229,0.007919645,0.99051344,0.011281328
2022-12-21,71.41,0.99497,0.0066829016,0.0107456,0.9961253,0.9923403
2022-12-22,69.83,0.99601954,0.9909889,0.9855341,0.99957293,0.99874794
2022-12-23,70.03,0.9980088,0.9922747,0.017700637,0.9998621,0.9992619
2022-12-26,70.79,0.99816763,0.99067545,0.99558616,0.99962795,0.99938405
2022-12-27,71.14,0.9976337,0.014966827,0.9967263,0.9995702,0.99856585
2022-12-28,71.07,0.9996307,0.002802744,0.99563485,0.9955219,0.998727
2022-12-29,70.79,0.99962854,0.0059890016,0.99156886,0.99819416,0.99793017
2022-12-30,70.03,0.9991373,0.97315794,0.99884975,0.99471116,0.99712294
2023-01-03,72.45,0.98649013,0.00046294194,0.0018791193,0.007893482,0.999271
2023-01-04,72.45,0.9924941,0.00096863374,0.0004280319,0.0057396675,0.99921906
2023-01-05,73.55,0.97763556,0.0017019225,0.0011371039,0.0030386571,0.9976712
2023-01-06,72.24,0.9976629,0.0013100697,0.0072795027,0.99543387,0.9996581
2023-01-09,72.1,0.9990232,0.001067352,0.005933142,0.99488884,0.99979895
2023-01-10,72.17,0.9983382,0.0015989733,0.006084866,0.99712795,0.99933666
2023-01-11,71.9,0.9976762,0.00030141446,0.990375,0.99716467,0.9995128
2023-01-12,72.45,0.020806026,0.0004666136,0.0065309186,0.99434716,0.99546117
2023-01-13,72.1,0.9920229,0.00066586316,0.9870069,0.99870276,0.99685526
2023-01-16,71.07,0.98970115,0.0005691447,0.9983234,0.99926513,0.9968352
2023-01-17,71.9,0.99498653,0.00017012803,0.99706274,0.9993716,0.9946519
2023-01-18,71.97,0.990369,0.00027611552,0.9951633,0.9990497,0.99953735
2023-01-19,72.1,0.99051696,5.785725e-05,0.99474984,0.99881124,0.9869363
2023-01-27,74.66,0.0031454335,0.00015328005,0.0026656876,0.005636863,0.0028867247
2023-01-30,73.55,0.9480752,8.447672e-05,0.001494004,0.005514274,0.0014490389
2023-01-31,73.35,0.008430135,4.119165e-05,0.011494563,0.00862483,0.0019627102
2023-02-01,73.55,0.0027458053,0.00034335285,0.99048156,0.98994315,0.0023053468
2023-02-02,73.83,0.0014888104,0.00024650132,0.99176335,0.99124736,0.0021300206
2023-02-03,72.59,0.002625461,0.00082854513,0.9963211,0.99888796,0.0066542616
2023-02-06,73.14,0.0001890455,0.0001987432,0.0058687846,0.99778986,0.004225586
2023-02-07,73.35,0.00039421528,0.00010114894,0.006838241,0.9892265,0.0024277223
2023-02-08,74.04,0.000101024976,2.6469354e-05,0.0019106006,0.0042020623,0.0034656774
2023-02-09,74.59,0.0013913779,0.00017284443,0.001574074,0.0033801317,0.0032842455
2023-02-10,73.21,0.0010290282,0.000112838046,0.9887912,0.9807766,0.97856027
2023-02-13,73.07,0.00043129365,0.0001767042,0.9945919,0.009494709,0.9950223
2023-02-14,72.86,0.0021354193,9.440165e-05,0.9955135,0.016361265,0.9914848
2023-02-15,73.9,5.5994922e-05,5.1749877e-05,0.0042646024,0.003624126,0.007382775
2023-02-16,74.45,9.4268704e-05,7.676202e-05,0.0009332138,0.0030441454,0.001563493
2023-02-17,73.97,0.0001289262,0.00023895077,0.0032185367,0.0014213197,0.0022431018
2023-02-20,75.21,5.583384e-05,3.1646443e-05,0.0014438857,0.0003094483,0.0031993508
2023-02-21,74.73,4.1808667e-05,0.0003691426,0.0028353864,0.002155537,0.0009233279
2023-02-22,73.83,0.00015623005,2.6231963e-05,0.0059596365,0.005881863,0.0011764051
2023-02-23,73.0,0.0010448846,0.0001349364,0.008308102,0.9887871,0.0026073263
2023-02-24,73.48,0.00023054387,2.26142e-05,0.0074268784,0.9925121,0.0009973367
2023-02-27,71.76,0.00032437462,0.00010608508,0.009226559,0.9968176,0.01224289
2023-02-28,71.41,0.0005298311,3.373793e-05,0.9798819,0.9937348,0.97931826
2023-03-01,72.52,0.0003810848,2.123007e-05,0.9960653,0.981872,0.0032352791
2023-03-02,72.45,0.0015798985,1.5580465e-05,0.9937504,0.008438319,0.0014162246
2023-03-03,72.1,0.00036607444,4.0971518e-05,0.99749315,0.0007085381,0.00059901667
2023-03-06,71.55,0.00079113035,4.8044647e-05,0.9957664,0.003652216,0.0037668701
2023-03-07,72.1,0.0009127489,3.536114e-05,0.9936991,0.0007928356,0.0016410133
2023-03-08,73.07,0.0006645819,9.726538e-06,0.99299765,0.0004412157,0.0011612518
2023-03-09,73.69,8.9532965e-05,1.4650611e-05,0.00076825416,0.0002546927,0.00040991744
