date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-11-05,25.02,0.98973876,0.98670524,0.12598647,0.9732425,0.3089204
2021-11-08,25.19,0.9830972,0.98801374,0.07433277,0.95941144,0.20534632
2021-11-09,24.67,0.98980147,0.98923814,0.19020055,0.973204,0.9096437
2021-11-10,24.67,0.9925368,0.9926602,0.89146185,0.98454463,0.9426756
2021-11-11,24.56,0.9887022,0.99415404,0.9383783,0.9855236,0.9884902
2021-11-12,24.79,0.99239796,0.98679847,0.9203239,0.96621186,0.95388883
2021-11-15,24.56,0.9943916,0.99575186,0.92748445,0.92902213,0.97664297
2021-11-16,24.56,0.99215853,0.9948441,0.91769665,0.90876865,0.9440541
2021-11-17,25.02,0.9923936,0.98655415,0.8843796,0.77464575,0.9473406
2021-11-18,25.53,0.9820519,0.98463583,0.8616659,0.13303748,0.86174
2021-11-19,25.48,0.9923563,0.98303926,0.84946716,0.09042025,0.88800806
2021-11-22,26.14,0.9645573,0.9843401,0.1409691,0.08443805,0.07412427
2021-11-23,25.65,0.9706377,0.98570967,0.122021325,0.12600742,0.090774916
2021-11-24,26.42,0.93650156,0.95937705,0.07706764,0.06124482,0.06068889
2021-11-25,26.02,0.97654665,0.97072846,0.11394902,0.116308756,0.09898383
2021-11-26,26.08,0.9808849,0.99013126,0.15578036,0.09643219,0.12767673
2021-11-29,25.53,0.95241225,0.98211116,0.10193613,0.9155551,0.8976581
2021-11-30,25.48,0.978444,0.9865161,0.16617267,0.9665146,0.98832
2021-12-01,25.42,0.9783716,0.9896625,0.21097699,0.9680226,0.98639894
2021-12-02,25.36,0.98903686,0.9930714,0.22250393,0.9664478,0.98949885
2021-12-03,24.1,0.9865986,0.9836181,0.9594967,0.94045717,0.9919138
2021-12-06,24.07,0.9778706,0.98198515,0.93147814,0.9652251,0.99077153
2021-12-07,25.02,0.98231596,0.9657629,0.9028053,0.868773,0.9948049
2021-12-08,25.25,0.98096645,0.9699261,0.8999397,0.12960532,0.99018306
2021-12-09,25.25,0.9875902,0.9782074,0.8795978,0.1593873,0.9920449
2021-12-10,25.59,0.97477245,0.983622,0.84461135,0.13976823,0.9930513
2021-12-13,26.11,0.98549587,0.98489374,0.24766652,0.117594205,0.98627687
2021-12-14,25.99,0.98662335,0.98789483,0.22089003,0.13837261,0.99124134
2021-12-15,25.76,0.9809905,0.98793054,0.19401655,0.07625208,0.99136907
2021-12-16,25.76,0.9812707,0.983595,0.118727826,0.26776326,0.99204683
2021-12-17,25.76,0.9530686,0.98576516,0.16229346,0.8168937,0.9897698
2021-12-20,25.59,0.9402788,0.99156207,0.8615499,0.94050926,0.9919368
2021-12-21,25.13,0.9821721,0.99222744,0.91772777,0.95353687,0.9874143
2021-12-22,24.84,0.9707354,0.9947632,0.92856264,0.9652454,0.9849069
2021-12-23,25.03,0.9566953,0.995918,0.9191751,0.9598923,0.9901329
2021-12-24,25.39,0.10232372,0.99224734,0.87897134,0.9208536,0.992963
2021-12-27,25.61,0.03696035,0.9967674,0.9032274,0.9381196,0.9910721
2021-12-28,25.53,0.020770218,0.99796605,0.9043737,0.90300983,0.9937616
2021-12-29,25.53,0.018630693,0.99698955,0.9301365,0.9458602,0.99504185
2021-12-30,25.68,0.019718492,0.9980434,0.93759435,0.935559,0.9940999
2021-12-31,26.91,0.038299844,0.99061465,0.93163526,0.95296174,0.9948748
2022-01-04,27.13,0.01914982,0.9842791,0.9542369,0.96508604,0.99336606
2022-01-05,26.88,0.029166583,0.9889408,0.9297071,0.9547355,0.99065125
2022-01-06,27.56,0.025192376,0.96604073,0.8819543,0.9647517,0.9932192
2022-01-07,28.43,0.013724739,0.94011873,0.9011265,0.96275705,0.9813053
2022-01-10,28.18,0.029561434,0.9436822,0.93889153,0.97435814,0.98065084
2022-01-11,28.58,0.01982111,0.9265226,0.9252428,0.9771722,0.9874232
2022-01-12,30.57,0.003876871,0.04025927,0.85834724,0.8932278,0.9430725
2022-01-13,31.92,0.0034161506,0.022914356,0.94873965,0.9257584,0.9598378
2022-01-14,32.1,0.0027984749,0.010278711,0.9430965,0.93711495,0.9560313
2022-01-17,31.66,0.0036070428,0.0076675545,0.9256916,0.9447504,0.9703799
2022-01-18,32.57,0.002647301,0.0029418487,0.9082782,0.9274341,0.87375015
2022-01-19,31.66,0.004231242,0.0064832335,0.9471624,0.9158585,0.93049306
2022-01-20,33.88,0.003397261,0.003156739,0.87854123,0.8539408,0.036341038
2022-01-21,34.35,0.0053197998,0.0022278512,0.87276965,0.7488613,0.030831344
2022-01-24,34.02,0.0051911063,0.001993939,0.895336,0.07621168,0.01293182
2022-01-25,35.54,0.0029816562,0.0014550353,0.14549595,0.038012967,0.00735926
2022-01-26,34.89,0.003696455,0.0016029106,0.8282165,0.030634863,0.010260615
2022-01-27,34.53,0.0034917549,0.0034747152,0.6972743,0.012001672,0.009433879
2022-01-28,34.78,0.0030289423,0.0035508755,0.09903469,0.017333688,0.0074060457
2022-02-07,34.38,0.0029816523,0.0027173932,0.10951613,0.011360375,0.014042669
2022-02-08,34.35,0.002390241,0.005567049,0.057800222,0.019044949,0.0088400245
2022-02-09,35.11,0.0019746528,0.0037329297,0.033551775,0.009906086,0.01325403
2022-02-10,35.11,0.0021263529,0.002909203,0.045536596,0.013230078,0.01442802
2022-02-11,34.75,0.002407023,0.004239427,0.052906115,0.024015898,0.013312108
2022-02-14,32.46,0.0059811096,0.008789355,0.93951786,0.024230897,0.024281913
2022-02-15,33.51,0.0021956165,0.0045541334,0.13961543,0.026650427,0.020114625
2022-02-16,32.75,0.0021888244,0.007409089,0.8159866,0.021442417,0.03623774
2022-02-17,33.37,0.0020284352,0.004686509,0.053415213,0.03005352,0.0342002
2022-02-18,32.42,0.002064512,0.0032521961,0.12589642,0.036977272,0.028786987
2022-02-21,32.82,0.0016589786,0.0021963655,0.04188947,0.025930004,0.020083051
2022-02-22,33.37,0.0017415133,0.002745544,0.041695837,0.041854627,0.018310755
2022-02-23,33.08,0.0017422164,0.0012896353,0.07797402,0.046637766,0.021887472
2022-02-24,32.35,0.0028896444,0.002828032,0.086379305,0.060550176,0.02414908
2022-02-25,32.32,0.0028246588,0.0040355986,0.05930174,0.07621794,0.013533294
2022-02-28,31.7,0.0023910587,0.0055042263,0.11666897,0.066684216,0.069811955
2022-03-01,31.99,0.0020424023,0.0037254996,0.057716984,0.076832,0.07879793
2022-03-02,30.79,0.006740254,0.0068316828,0.1285104,0.1639264,0.8968973
2022-03-03,31.05,0.0034497527,0.003259948,0.108450666,0.8606545,0.93586594
2022-03-04,31.41,0.0022494157,0.0031132097,0.10836365,0.9376629,0.9350145
2022-03-07,30.65,0.007933729,0.0028940523,0.11054495,0.91991687,0.94254756
2022-03-08,30.18,0.010108688,0.0036603543,0.8831563,0.94460136,0.96749806
2022-03-09,29.38,0.011454302,0.0066469125,0.8990008,0.95069927,0.95427907
2022-03-10,29.7,0.00573948,0.0056379964,0.8097728,0.96922225,0.94569767
2022-03-11,30.36,0.0062296204,0.0053179907,0.8556845,0.94924605,0.83336776
2022-03-14,29.96,0.0057988716,0.0046351026,0.8957008,0.9560425,0.09899259
2022-03-15,30.54,0.0052197864,0.0029776434,0.87915945,0.9164991,0.055835105
2022-03-16,30.18,0.0152020715,0.004439003,0.8964324,0.9366368,0.07165697
2022-03-17,31.55,0.0013714293,0.004982253,0.10260636,0.070743866,0.01461317
2022-03-18,31.84,0.0016414555,0.0036260106,0.09553535,0.8155071,0.011252575
2022-03-21,31.77,0.00092613767,0.004023466,0.12501828,0.8037295,0.00891515
2022-03-22,31.55,0.0008843063,0.004103747,0.15723567,0.1422118,0.009458784
2022-03-23,31.48,0.0012170885,0.006135277,0.7784592,0.7165099,0.009837033
2022-03-24,31.26,0.0031964537,0.0056198286,0.74629027,0.14597064,0.014888582
2022-03-25,31.52,0.0010570912,0.009313348,0.7677271,0.06491137,0.053774696
2022-03-28,30.18,0.008447408,0.0038260971,0.87895,0.10251181,0.018527513
2022-03-29,30.76,0.0117884865,0.0047084442,0.68155307,0.0084980065,0.0062037436
2022-03-30,31.59,0.003236297,0.007599077,0.042886376,0.021624237,0.00717029
2022-03-31,31.55,0.0036938742,0.0052032606,0.045676243,0.020542543,0.009404399
2022-04-01,32.17,0.0030594917,0.003068286,0.04964931,0.0070407153,0.0019839618
2022-04-04,32.1,0.0036826513,0.0035569377,0.039110187,0.013457123,0.003459037
2022-04-05,31.41,0.0038786414,0.008159505,0.044420805,0.0056632343,0.0054734102
2022-04-06,31.55,0.003146069,0.012616909,0.07167549,0.009616234,0.0075348327
2022-04-07,31.23,0.010089015,0.012484261,0.08532678,0.026878335,0.010774139
2022-04-08,30.39,0.02117932,0.013633789,0.09714688,0.022601174,0.008366362
2022-04-12,29.34,0.06926574,0.014208219,0.041100312,0.013767904,0.013189229
2022-04-13,29.67,0.037526984,0.008837057,0.020723084,0.020322122,0.010921091
2022-04-14,29.38,0.723557,0.0072707995,0.025268849,0.028067179,0.02022962
2022-04-15,28.51,0.91996956,0.015686566,0.0740047,0.04887962,0.033284586
2022-04-18,27.53,0.97559196,0.02651167,0.14354813,0.15849012,0.02080053
2022-04-19,27.53,0.98244655,0.018724382,0.058943044,0.55549574,0.019371564
2022-04-20,27.53,0.98505604,0.018585902,0.04002677,0.12295327,0.022687536
2022-04-21,27.93,0.9816798,0.01217365,0.036532547,0.047514692,0.01517447
2022-04-22,27.93,0.98821753,0.0129003115,0.03165737,0.04302863,0.0056106113
2022-04-25,26.0,0.99578863,0.7889619,0.75490046,0.5516557,0.030539652
2022-04-26,26.77,0.9837339,0.050711848,0.5900985,0.062806524,0.006776876
2022-04-27,26.98,0.9920616,0.021782765,0.075309366,0.05160328,0.0109089315
2022-04-28,26.62,0.99658847,0.0339291,0.09110434,0.027330056,0.015515967
2022-04-29,27.02,0.9948506,0.027678417,0.11210163,0.0387128,0.009490028
2022-05-04,27.02,0.9972458,0.029389475,0.058911067,0.027899217,0.005955934
2022-05-05,27.71,0.99807394,0.03080949,0.05603386,0.017902164,0.0041491194
2022-05-06,26.84,0.9985637,0.72738475,0.05510977,0.023921324,0.0045487816
2022-05-09,24.99,0.9975889,0.98849267,0.1510617,0.09008526,0.017829848
2022-05-10,25.97,0.998171,0.9746166,0.10001561,0.06739611,0.005910108
2022-05-11,26.19,0.9970432,0.959211,0.07440096,0.07590571,0.0077407006
2022-05-12,24.37,0.9980526,0.99777395,0.7865249,0.87337935,0.85567296
2022-05-13,23.07,0.997696,0.99816626,0.8772377,0.9269172,0.866572
2022-05-16,23.36,0.9979955,0.9978702,0.81608856,0.96790934,0.17013083
2022-05-17,24.99,0.9985341,0.99675995,0.14325802,0.9015568,0.021211753
2022-05-18,25.32,0.99899954,0.9931104,0.2305828,0.86500406,0.016746549
2022-05-19,25.13,0.9988181,0.99285346,0.8508248,0.8118237,0.01716665
2022-05-20,25.03,0.999132,0.9927902,0.9108993,0.16923927,0.0122098755
2022-05-23,24.19,0.9974705,0.99757993,0.9025725,0.7885493,0.036955666
2022-05-24,24.48,0.99664474,0.99694556,0.85892355,0.16439521,0.024855189
2022-05-25,25.32,0.99836594,0.99528056,0.7306027,0.045177493,0.025499072
2022-05-26,25.46,0.9964909,0.9899413,0.045975327,0.044141605,0.015601792
2022-05-27,25.61,0.99577445,0.9861069,0.030866086,0.027539363,0.008489256
2022-05-30,25.93,0.9973037,0.9766384,0.022570875,0.028163858,0.02073484
2022-05-31,25.61,0.99747854,0.9910579,0.043615233,0.020506391,0.018246956
2022-06-01,25.5,0.9963354,0.99124134,0.031763908,0.022357667,0.030404499
2022-06-02,25.17,0.99759644,0.9949286,0.054926235,0.0378298,0.12629841
2022-06-03,24.92,0.9961499,0.9980039,0.049739413,0.06506238,0.86919385
2022-06-06,24.81,0.9979386,0.9984023,0.051300433,0.05250182,0.91969967
2022-06-07,24.37,0.9986394,0.9990472,0.07002578,0.060434163,0.9767868
2022-06-08,24.88,0.9966738,0.9981949,0.04438477,0.017203698,0.9667965
2022-06-09,25.03,0.9983127,0.99612254,0.05108226,0.019309485,0.9236107
2022-06-10,24.52,0.99858296,0.9987073,0.08075652,0.047062702,0.97401625
2022-06-13,23.18,0.99742967,0.9987451,0.066516384,0.17799757,0.9863237
2022-06-14,23.43,0.9986798,0.9982339,0.040618293,0.9122162,0.99409086
2022-06-15,23.21,0.9990095,0.99873024,0.0695075,0.9771403,0.99545324
2022-06-16,23.43,0.9994179,0.9964736,0.102816984,0.92877215,0.9917488
2022-06-17,22.92,0.9993481,0.99748296,0.15696146,0.95606196,0.99077564
2022-06-20,21.4,0.9984835,0.9983833,0.9345201,0.9832493,0.9943921
2022-06-21,21.98,0.99800605,0.9963186,0.9238154,0.9779343,0.9931466
2022-06-22,22.12,0.99919564,0.9971986,0.9110113,0.9869559,0.99595946
2022-06-23,22.49,0.9988232,0.9958645,0.94605166,0.994503,0.9922758
2022-06-24,22.63,0.99892956,0.99581414,0.96407294,0.98535776,0.9963726
2022-06-27,23.03,0.9993554,0.98251283,0.9562448,0.9843822,0.9941316
2022-06-28,24.41,0.99592423,0.893114,0.86723125,0.9683335,0.9956332
2022-06-29,25.32,0.99479985,0.032519612,0.834178,0.94576657,0.9848328
2022-06-30,24.3,0.9967629,0.060907926,0.93552047,0.96750224,0.99777114
2022-07-01,25.42,0.99605906,0.030445417,0.10244502,0.9207091,0.99369806
2022-07-04,25.42,0.9968611,0.012211468,0.089258716,0.93186635,0.9833198
2022-07-05,26.33,0.9981269,0.01609696,0.69387025,0.2531373,0.98982775
2022-07-06,25.82,0.99324375,0.011177404,0.8823904,0.9019204,0.9886441
2022-07-07,26.33,0.9964593,0.021643525,0.12914647,0.8655286,0.98836076
2022-07-08,25.39,0.99566084,0.020131003,0.9205806,0.9457958,0.99444973
2022-07-11,25.03,0.99586666,0.08763293,0.9342098,0.96806496,0.9974432
2022-07-12,26.4,0.9974367,0.022563973,0.12462819,0.1445321,0.99085957
2022-07-13,26.15,0.9984811,0.009290448,0.79126287,0.21468802,0.9937729
2022-07-14,26.22,0.9974854,0.011609875,0.7702657,0.81138706,0.9962381
2022-07-15,25.97,0.99810505,0.009494306,0.19823298,0.93368316,0.9973973
2022-07-18,25.75,0.99532,0.008847936,0.19320753,0.9812726,0.99625224
2022-07-19,25.86,0.9939348,0.019769529,0.23309723,0.9829936,0.99766076
2022-07-20,26.4,0.99624455,0.012880834,0.09803171,0.9653279,0.9971445
2022-07-21,26.48,0.998142,0.009096897,0.13356878,0.96607035,0.9906628
2022-07-22,25.75,0.99777216,0.010989223,0.8346747,0.98062724,0.99255484
2022-07-25,25.68,0.9977093,0.017278569,0.8793834,0.9711084,0.9852396
2022-07-26,25.79,0.9984555,0.014126211,0.92829084,0.9769751,0.99699616
2022-07-27,25.79,0.99724174,0.050227057,0.9001734,0.94248694,0.99200904
2022-07-28,26.48,0.99679995,0.022760443,0.83530456,0.94190216,0.98110425
2022-07-29,27.06,0.9939932,0.015550077,0.8463587,0.9262146,0.9579037
2022-08-01,28.29,0.992046,0.00863385,0.11096727,0.93066907,0.13959466
2022-08-02,27.93,0.99572384,0.01624707,0.81940806,0.91811556,0.83782274
2022-08-03,28.51,0.9946432,0.028365495,0.09417335,0.94065577,0.85631585
2022-08-04,28.51,0.9953955,0.020005027,0.13953926,0.92148757,0.8871644
2022-08-05,28.29,0.99810565,0.021107614,0.8224265,0.90768474,0.81985474
2022-08-08,28.14,0.99840444,0.01812115,0.88845915,0.20029803,0.02828051
2022-08-09,28.04,0.9982431,0.0163261,0.8096555,0.8980332,0.019289598
2022-08-10,27.85,0.9986909,0.01171293,0.9252097,0.9271239,0.01072846
2022-08-11,27.78,0.99866676,0.017560324,0.9004213,0.9083495,0.021476842
2022-08-12,28.43,0.9990094,0.017155865,0.8675955,0.7722098,0.010831444
2022-08-15,29.74,0.9828691,0.036073744,0.10030054,0.07254445,0.011494656
2022-08-16,29.38,0.9957392,0.030023228,0.09429789,0.055751946,0.010379494
2022-08-17,29.02,0.9975001,0.012992522,0.14761673,0.0402491,0.007917057
2022-08-18,28.73,0.99876034,0.01174986,0.25432092,0.11317851,0.009190441
2022-08-19,28.54,0.9986822,0.014344323,0.85281384,0.5685626,0.008195767
2022-08-22,27.89,0.9988392,0.031497084,0.940906,0.06556939,0.0076097646
2022-08-23,28.65,0.99725455,0.024440661,0.9029618,0.056737613,0.007893855
2022-08-24,28.51,0.99630666,0.0469428,0.90671647,0.03631947,0.0044498076
2022-08-25,28.51,0.9971892,0.018383972,0.83337337,0.024865773,0.0036652896
2022-08-26,28.58,0.9974458,0.030699546,0.77304596,0.043906327,0.005355909
2022-08-29,28.29,0.99640584,0.0425199,0.085710995,0.026784044,0.0063950736
2022-08-30,28.87,0.9954352,0.039765388,0.076574415,0.019222295,0.0053967168
2022-08-31,29.02,0.99571323,0.035239708,0.052042577,0.020256512,0.0042553646
2022-09-05,28.65,0.99715805,0.06977851,0.045030765,0.040799383,0.0045064287
2022-09-06,29.05,0.99619955,0.66093594,0.07206347,0.024757804,0.0045014196
2022-09-07,27.42,0.9924102,0.90605915,0.036103934,0.007844154,0.007007331
2022-09-08,26.62,0.9942473,0.9688339,0.045862645,0.013285909,0.011461069
2022-09-09,26.84,0.99072343,0.95241237,0.039179765,0.019817727,0.00887844
2022-09-12,26.77,0.9949425,0.9748273,0.04332423,0.0116795385,0.006058452
2022-09-13,26.69,0.9935963,0.97458285,0.036349613,0.014895942,0.011810365
2022-09-14,26.48,0.9942526,0.98687077,0.043141447,0.012717331,0.0066065243
2022-09-15,25.93,0.9937191,0.9863099,0.050037205,0.019941878,0.014317462
2022-09-16,25.75,0.99510205,0.9918916,0.03206558,0.02936316,0.00834927
2022-09-19,24.81,0.9958669,0.9929289,0.09505351,0.02927342,0.07359276
2022-09-20,25.5,0.9927953,0.98084337,0.031458545,0.024838414,0.0054728445
2022-09-21,25.21,0.9959269,0.9801499,0.022770844,0.016043916,0.02128913
2022-09-22,25.5,0.99657875,0.9806253,0.05557589,0.021253208,0.007175394
2022-09-23,25.21,0.99894077,0.9830908,0.04481065,0.05525015,0.018529309
2022-09-26,24.23,0.9975684,0.9908655,0.0427751,0.048034567,0.055772662
2022-09-27,24.45,0.9984085,0.98440856,0.03438272,0.031915102,0.017420376
2022-09-28,24.3,0.9990119,0.9924199,0.034181044,0.032400742,0.029282017
2022-09-29,24.3,0.9993352,0.99424285,0.07427824,0.045042425,0.71430504
2022-09-30,24.59,0.99857056,0.9934196,0.06175413,0.028235825,0.10922412
2022-10-03,22.89,0.9982888,0.99677294,0.06948896,0.86653113,0.9537977
2022-10-04,22.49,0.9975273,0.9971789,0.13134588,0.9713183,0.99705696
2022-10-05,23.07,0.9981931,0.9966439,0.14092478,0.96088403,0.9868069
2022-10-06,22.49,0.9985139,0.99772245,0.80824775,0.981043,0.99543023
2022-10-07,21.18,0.99663,0.9987758,0.9153572,0.9692216,0.99689984
2022-10-10,21.76,0.9984384,0.99849164,0.93762934,0.98128456,0.99313545
2022-10-11,20.67,0.99815875,0.99902093,0.9601542,0.9925392,0.99745506
2022-10-12,22.09,0.9988507,0.9988655,0.95482147,0.9851462,0.9951342
2022-10-13,23.54,0.99890566,0.9939698,0.8608855,0.9736993,0.99079543
2022-10-14,23.94,0.9992299,0.99588543,0.093447834,0.96448964,0.9903014
2022-10-17,23.72,0.99677473,0.9979469,0.13747406,0.9600722,0.993533
2022-10-18,23.79,0.9990625,0.99653,0.16243151,0.9671097,0.99504834
2022-10-19,23.94,0.99760735,0.9952434,0.13828126,0.9561892,0.99606764
2022-10-20,24.05,0.9983571,0.9965029,0.7601827,0.17842385,0.9970291
2022-10-21,23.65,0.9987955,0.99803764,0.87546724,0.9278673,0.99677545
2022-10-24,22.02,0.9989041,0.9992176,0.9644966,0.9850995,0.99603397
2022-10-25,22.7,0.99927074,0.99904805,0.93721926,0.967557,0.99787056
2022-10-26,22.99,0.99940395,0.99868816,0.9470652,0.9846935,0.9981268
2022-10-27,24.59,0.9993936,0.9963994,0.11143478,0.95740485,0.9965759
2022-10-28,24.52,0.9980708,0.99512357,0.064393125,0.9464247,0.9973743
2022-10-31,25.06,0.99876046,0.9818444,0.14704093,0.84443736,0.9950146
2022-11-01,24.7,0.99860746,0.99326444,0.87645614,0.2725888,0.9966394
2022-11-02,24.45,0.9988538,0.99554163,0.9499736,0.93249464,0.998024
2022-11-03,23.94,0.9985291,0.99887997,0.9814944,0.97938305,0.9984187
2022-11-04,24.16,0.9981882,0.9975599,0.95119655,0.985878,0.9982179
2022-11-07,24.16,0.99947923,0.9976242,0.96748525,0.995307,0.99894863
2022-11-08,25.32,0.9989102,0.9746752,0.13041075,0.98412734,0.99361414
2022-11-09,26.22,0.99784493,0.9314413,0.15769465,0.9535929,0.99367636
2022-11-10,25.17,0.99532026,0.98936266,0.94000894,0.9719386,0.99316365
2022-11-11,26.11,0.99679655,0.9678922,0.16406539,0.9764237,0.9901877
2022-11-14,26.04,0.99714774,0.9427383,0.20009331,0.98461574,0.98734194
2022-11-15,24.23,0.9963644,0.9952087,0.9738539,0.9866368,0.99669564
2022-11-16,25.9,0.9991862,0.98873365,0.9336193,0.9857862,0.9933323
2022-11-17,25.86,0.9993292,0.9865971,0.94358885,0.98976046,0.9970356
2022-11-18,26.08,0.9994338,0.9886712,0.9388447,0.98693,0.99620605
2022-11-21,25.75,0.99934167,0.98878783,0.9518409,0.99010617,0.99657106
2022-11-22,26.44,0.9988153,0.9820062,0.88236445,0.9807638,0.9906998
2022-11-23,27.13,0.9983839,0.9717007,0.78317267,0.9294124,0.9721743
2022-11-24,27.56,0.997931,0.96160233,0.88247657,0.92405987,0.9769299
2022-11-25,29.02,0.96749854,0.97428435,0.84409404,0.13861087,0.08669352
2022-11-28,28.65,0.9854312,0.9678641,0.92600304,0.07203301,0.11658526
2022-11-29,29.74,0.92621887,0.9509968,0.099190325,0.035514057,0.104245916
2022-11-30,29.81,0.95713526,0.9562531,0.044288892,0.037826408,0.71122134
2022-12-01,28.29,0.99588674,0.96850294,0.116656974,0.040441375,0.90268624
2022-12-02,29.89,0.9668114,0.9610438,0.051065,0.033790503,0.1302924
2022-12-05,29.92,0.97267187,0.9596802,0.052642338,0.02530055,0.079223454
2022-12-06,28.36,0.9974111,0.9569964,0.17858088,0.06839754,0.9059639
2022-12-07,28.29,0.99478924,0.96561104,0.10472045,0.04336409,0.97584426
2022-12-08,28.29,0.995516,0.9932467,0.046960406,0.12883043,0.9855891
2022-12-09,28.43,0.99440396,0.98555183,0.10268933,0.093420476,0.987063
2022-12-12,27.64,0.99628335,0.9912281,0.79998046,0.81570035,0.99452174
2022-12-13,28.07,0.9940764,0.9875535,0.10828038,0.8783067,0.98813385
2022-12-14,28.14,0.98448217,0.98755765,0.08636021,0.94869596,0.9935808
2022-12-15,28.29,0.98813206,0.9794245,0.13618499,0.85740495,0.99003524
2022-12-16,28.22,0.9929027,0.9901051,0.7266169,0.31201172,0.9934795
2022-12-19,28.14,0.9936021,0.97464573,0.2593482,0.8687372,0.98945075
2022-12-20,27.93,0.98993886,0.96807903,0.8685107,0.9575315,0.99106264
2022-12-21,28.0,0.99332076,0.9723032,0.86826056,0.962955,0.98968315
2022-12-22,28.29,0.99340206,0.9835413,0.7368608,0.9165948,0.9933302
2022-12-23,28.29,0.9936935,0.9627881,0.27611136,0.9459048,0.9918066
2022-12-26,28.14,0.9930173,0.9339317,0.8586228,0.92656213,0.9891832
2022-12-27,29.02,0.9600931,0.9418462,0.828266,0.93356866,0.9785377
2022-12-28,30.39,0.9443651,0.9410543,0.13543494,0.1722003,0.96153176
2022-12-29,29.02,0.9503644,0.97419,0.922395,0.93564713,0.99074405
2022-12-30,28.0,0.99026346,0.9809527,0.93021274,0.94624346,0.98809624
2023-01-03,29.89,0.98684245,0.9825088,0.898958,0.9525679,0.97276515
2023-01-04,29.6,0.98508644,0.98659223,0.9377084,0.9246489,0.96888554
2023-01-05,29.56,0.93549615,0.985227,0.96568644,0.9350796,0.98214793
2023-01-06,30.21,0.94229573,0.9716964,0.8965315,0.9283372,0.98067975
2023-01-09,29.74,0.9506574,0.97349066,0.9398333,0.95155334,0.990418
2023-01-10,29.96,0.9589177,0.9834472,0.95022446,0.9641565,0.98757625
2023-01-11,29.92,0.9365553,0.9820778,0.9129767,0.9553358,0.98495907
2023-01-12,30.07,0.9315638,0.97810817,0.9170751,0.9513084,0.9861763
2023-01-13,30.32,0.89078116,0.97421277,0.84643966,0.94083786,0.9676696
2023-01-16,32.42,0.003178272,0.8092734,0.1271141,0.7543594,0.9343787
2023-01-17,32.61,0.0037720164,0.035236977,0.813015,0.18052863,0.8176171
2023-01-18,32.71,0.002984517,0.011946315,0.1318226,0.090042695,0.19623876
2023-01-19,33.33,0.0030009397,0.010155163,0.044900283,0.042185113,0.06474699
2023-01-27,32.32,0.003394539,0.057014525,0.16990492,0.09289794,0.8529129
2023-01-30,32.28,0.0056298086,0.037373934,0.8049313,0.13447818,0.1962853
2023-01-31,32.71,0.0024268136,0.016878596,0.22296326,0.09343265,0.10640888
2023-02-01,31.05,0.012924056,0.93357635,0.88801605,0.92321396,0.9883255
2023-02-02,31.3,0.0041988827,0.9127056,0.8515688,0.9107949,0.9771203
2023-02-03,31.45,0.0025827892,0.8933555,0.21747984,0.957901,0.9775333
2023-02-06,32.64,0.0013545958,0.03262579,0.17807224,0.87883735,0.8891165
2023-02-07,31.77,0.0020847258,0.14267293,0.22434054,0.9667252,0.98747766
2023-02-08,32.28,0.0016009932,0.8005535,0.2627844,0.8547969,0.97255784
2023-02-09,31.92,0.001306236,0.8441595,0.79672873,0.95087564,0.9815476
2023-02-10,31.16,0.005736748,0.91788894,0.90976554,0.94477904,0.9844037
2023-02-13,32.21,0.0011674061,0.876503,0.85573995,0.3193983,0.96490324
2023-02-14,31.48,0.005431676,0.9111227,0.9265543,0.9207657,0.97979
2023-02-15,31.92,0.0022172409,0.86598206,0.8947403,0.93288374,0.98059183
2023-02-16,32.64,0.001306666,0.05750942,0.8355819,0.89879745,0.96043015
2023-02-17,33.22,0.005691795,0.008372112,0.113735944,0.7786007,0.81863886
2023-02-20,34.24,0.0032061327,0.0020514033,0.10037824,0.12244976,0.062115133
2023-02-21,33.55,0.0058199516,0.0024439911,0.107142486,0.8273781,0.0816523
2023-02-22,32.64,0.0031712565,0.0128436675,0.8856265,0.9376618,0.92772824
2023-02-23,33.04,0.0015403978,0.004086152,0.85569173,0.9164534,0.91234034
2023-02-24,32.35,0.0016175284,0.009217649,0.8932122,0.9562588,0.95678025
2023-02-27,32.1,0.0046412665,0.00943649,0.9156288,0.9181369,0.9515078
2023-02-28,31.99,0.0063127344,0.016663915,0.92839193,0.9441132,0.957103
2023-03-01,33.11,0.0019859748,0.008331736,0.883959,0.86057484,0.94506216
2023-03-02,33.66,0.0031343175,0.0035836245,0.80412877,0.12212523,0.14063226
2023-03-03,33.3,0.0035282553,0.0024484734,0.8621856,0.7051031,0.8597502
2023-03-06,33.22,0.0037490057,0.0023779245,0.7696509,0.10615327,0.79167235
2023-03-07,34.02,0.008070107,0.0023640345,0.08998632,0.029984508,0.041572176
2023-03-08,34.82,0.003358289,0.002974453,0.045403827,0.045262042,0.028750334
2023-03-09,34.56,0.005863134,0.0024727725,0.087261565,0.037267502,0.018723918
2023-03-10,34.2,0.0066421763,0.0024364118,0.111627445,0.047245476,0.020048453
2023-03-13,33.55,0.0027103117,0.0015659231,0.21433122,0.111801334,0.02269038
2023-03-14,32.68,0.004400163,0.004088307,0.8916293,0.770584,0.039726652
2023-03-15,33.95,0.0021089984,0.0023364536,0.18186581,0.10140192,0.03395784
