date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-02-22,34.19,0.999897,0.99935514,0.0011455226,0.0015984572,0.9983956
2017-02-23,34.19,0.99998164,0.9994618,0.00039995703,0.0018461164,0.9982685
2017-02-24,33.78,0.9998036,0.99926263,0.0014239976,0.99449074,0.9993073
2017-02-27,33.22,0.9997464,0.9969531,0.003811462,0.9985417,0.9989091
2017-02-28,33.22,0.9996996,0.99890125,0.009145873,0.997331,0.99554294
2017-03-01,33.22,0.9998215,0.99947995,0.99668795,0.9982332,0.99817777
2017-03-02,33.13,0.9997011,0.99750096,0.9959764,0.9991678,0.9993124
2017-03-03,33.22,0.9996884,0.9992036,0.9975446,0.9983992,0.99963546
2017-03-06,33.22,0.9982912,0.99965954,0.9998623,0.99931216,0.99994123
2017-03-07,33.22,0.9987404,0.9992748,0.9985852,0.99889237,0.9998449
2017-03-08,33.78,0.99969697,0.9984883,0.99913245,0.9954762,0.9981255
2017-03-09,33.82,0.9997603,0.99897575,0.9989907,0.9992986,0.9964504
2017-03-10,33.82,0.99978524,0.99958426,0.99936956,0.9990922,0.99920493
2017-03-13,33.78,0.9998772,0.99950457,0.9994287,0.998686,0.9983929
2017-03-14,35.0,0.99989355,0.0071004275,0.9979791,0.9967405,0.9965473
2017-03-15,35.44,0.99982387,0.0046988786,0.9982633,0.9988463,0.9978835
2017-03-16,35.24,0.99989116,0.0017413624,0.99818194,0.9986533,0.99761236
2017-03-17,35.73,0.999749,0.006964092,0.9987225,0.9969807,0.008341275
2017-03-20,37.19,0.9998617,0.0068577537,0.9960445,0.99818856,0.99221545
2017-03-21,38.16,0.99951756,0.005240559,0.004769248,0.99679536,0.007072208
2017-03-22,38.48,0.9995233,0.0009697035,0.0010681028,0.0025658659,0.00040693604
2017-03-23,38.89,0.99900657,0.0032548327,0.0027105785,0.003233783,0.0031467287
2017-03-24,38.72,0.999398,0.0023774744,0.005678167,8.2215774e-05,0.0019828868
2017-03-27,38.72,0.9993687,0.0061849277,0.99539644,0.00045205207,0.0033333201
2017-03-28,37.27,0.99963605,0.002530714,0.99930465,0.0028442293,0.0035770277
2017-03-29,38.08,0.99957734,0.0024083743,0.0034181252,0.0012493577,8.074966e-05
2017-03-30,37.67,0.9998522,0.0024022507,0.9975452,0.0010742976,0.00022920297
2017-03-31,38.12,0.99946123,0.00094461686,0.00036315812,0.00034711705,0.0002873117
2017-04-03,38.81,0.9986186,0.0011453568,0.0018180184,0.00046050557,0.0022802295
2017-04-04,38.24,0.99960047,0.0019181472,0.002196139,0.00027959372,0.00011580245
2017-04-05,37.19,0.9990464,0.0024885235,0.001318835,0.0007724378,0.0012493797
2017-04-07,38.32,0.99963534,0.0044913557,0.0028739201,0.001789143,0.00020080668
2017-04-10,37.67,0.9992355,0.0006753928,0.0033062084,0.0025459912,0.00038152043
2017-04-11,37.35,0.9982729,0.0008826656,0.0010520077,0.00013324468,0.0011929998
2017-04-12,37.1,0.99734086,0.0018860247,0.000647339,0.0001975211,0.0004159049
2017-04-13,37.06,0.99729615,0.0011015225,7.5200645e-05,0.0001494775,0.00049351534
2017-04-14,36.86,0.9968882,0.0037148301,0.001485496,0.0006538613,0.000729194
2017-04-17,35.65,0.9958189,0.002062712,0.9974383,0.99660265,0.0032457893
2017-04-18,37.27,0.99830085,0.0008803428,0.0007235142,0.0016600877,0.0002743848
2017-04-19,37.1,0.99836344,0.0006860109,0.0022908158,0.0022530528,0.002701848
2017-04-20,36.38,0.99915755,0.0005922743,0.9966593,0.0006616886,0.0011545379
2017-04-21,36.46,0.9975352,0.0013235833,0.0019177619,0.0004726352,0.0030240086
2017-04-24,36.78,0.9997055,0.0014957928,0.0020096067,0.0013950486,0.00046836067
2017-04-25,36.86,0.99975413,0.0008330652,0.0005968474,0.0007579084,3.172661e-05
2017-04-26,36.82,0.99965787,0.00095200574,0.0007314751,0.00025830325,0.0008974223
2017-04-27,36.58,0.9992878,0.00013307923,3.67531e-05,0.001062195,0.00025942994
2017-04-28,36.01,0.99945515,0.0006990886,0.0018154918,0.00056324864,0.0015185543
2017-05-03,35.89,0.9993956,0.00084981305,0.0012821734,0.00044805583,0.00024246574
2017-05-04,35.65,0.9994043,0.0018147194,0.0052791624,0.0031105028,0.004238497
2017-05-05,34.92,0.9996859,0.007984078,0.0052135754,0.006004657,0.99514705
2017-05-08,34.55,0.9993493,0.9952716,0.0038144689,0.9981565,0.99909353
2017-05-09,34.35,0.9994987,0.99185395,0.9935441,0.9956214,0.99877995
2017-05-10,34.76,0.9985108,0.005465842,0.9973617,0.9989491,0.9986457
2017-05-11,34.59,0.9981194,0.0077257357,0.99914145,0.99987197,0.99824035
2017-05-12,34.51,0.99848926,0.99453473,0.99970585,0.9994998,0.99994063
2017-05-15,34.51,0.9976846,0.99724627,0.9994747,0.9990741,0.9982363
2017-05-16,35.52,0.9991536,0.0039409287,0.9968515,0.003774881,0.0025761654
2017-05-17,35.24,0.9968168,0.0073214616,0.0006613983,0.0047964756,0.9963677
2017-05-18,35.24,0.99730057,0.0042130826,0.00023923618,0.9961158,0.0025917003
2017-05-19,34.84,0.9987864,0.004634933,0.0036972382,0.9980876,0.0027531125
2017-05-22,35.73,0.99967587,0.0026070124,0.0017883017,0.99302846,0.00036784704
2017-05-23,35.73,0.99968255,0.0050307475,0.00075451104,0.0033113193,0.00052440213
2017-05-24,35.24,0.9996908,0.99707294,0.0046596327,0.99648845,0.0016505921
2017-05-25,34.84,0.9996792,0.9989417,0.99609417,0.9957722,0.00017956477
2017-05-26,34.67,0.99944204,0.9944665,0.9960802,0.99700767,0.00019660492
2017-05-29,34.84,0.99929845,0.9995721,0.99611485,0.9942537,6.6157727e-06
2017-05-30,34.67,0.99924314,0.99798787,0.9982291,0.9982267,2.8101673e-05
2017-05-31,35.0,0.9996884,0.9999176,0.9975091,0.9974093,4.2043364e-05
2017-06-01,35.57,0.9998462,0.9992142,0.0019770938,0.0008627278,6.814359e-05
2017-06-02,35.48,0.9999604,0.9987451,0.0034730001,0.0008331485,3.4440982e-05
2017-06-05,35.89,0.99995255,0.9990693,0.002558829,0.004316911,0.00041941495
2017-06-06,35.73,0.9998802,0.9962979,0.0022770155,0.0007721507,0.00012252622
2017-06-07,35.28,0.99987626,0.9998437,0.9978569,0.0052508903,0.00020279971
2017-06-08,34.92,0.999463,0.9998248,0.99659926,0.0005166427,0.00011066678
2017-06-09,35.0,0.99876994,0.99983525,0.0043195477,0.0011210921,2.506208e-05
2017-06-12,35.08,0.9993136,0.99974984,0.99604744,0.00041758097,0.00013082942
2017-06-13,34.88,0.9992099,0.99882394,0.0030375016,0.00036279665,0.00020949122
2017-06-14,35.4,0.99984276,0.9988134,0.0015507606,0.0007472321,6.546114e-05
2017-06-15,35.12,0.9996506,0.99964976,0.0013848691,0.00062812126,0.0008980228
2017-06-16,34.27,0.9996288,0.99946564,0.00019274231,0.0013010864,0.00090302125
2017-06-19,35.32,0.9996947,0.9985423,0.0027980837,0.0007831592,0.00029945013
2017-06-20,34.76,0.9993906,0.99993885,0.0010976844,0.0018808623,0.0011870249
2017-06-21,34.03,0.9997919,0.9999665,0.0033176122,0.001916563,0.0017231667
2017-06-22,33.7,0.9997415,0.9998797,0.99395496,0.00424911,0.0010347062
2017-06-23,33.34,0.9996666,0.9990677,0.9966185,0.99496967,0.99627304
2017-06-26,34.19,0.99995935,0.9997266,0.0020237947,0.0018430752,0.0019098322
2017-06-27,33.7,0.9997942,0.99986136,0.0032058554,0.99436104,0.010157598
2017-06-28,33.7,0.99991965,0.99992895,0.0014936371,0.003810803,0.0043393564
2017-06-29,34.35,0.99992967,0.9999572,0.00064321,0.0023134735,0.0017382411
2017-06-30,34.03,0.9998729,0.9998282,0.00079706294,0.0022995982,0.003910503
2017-07-03,33.62,0.9997986,0.9999907,0.0048796576,0.0006557438,0.9961125
2017-07-04,33.54,0.99965453,0.99998057,0.9962804,0.0012019818,0.99791366
2017-07-05,33.46,0.9995413,0.99997294,0.99688405,0.00028313382,0.9987299
2017-07-06,33.58,0.99977416,0.99999464,0.0064620418,0.0021118543,0.9992957
2017-07-07,33.82,0.99978405,0.99997807,0.0032369941,0.0017683518,0.99438757
2017-07-10,33.62,0.9998229,0.9997979,0.00010980775,0.0041609476,0.9993736
2017-07-11,33.74,0.99993134,0.9999832,0.0009104728,0.0022081344,0.99852055
2017-07-12,33.58,0.99970335,0.9994562,0.0002955539,0.9955623,0.99873847
2017-07-13,33.46,0.9995059,0.99990916,0.0029673285,0.99796534,0.99922514
2017-07-14,33.62,0.9998293,0.999887,0.00078124064,0.99891174,0.99869436
2017-07-17,32.93,0.9994319,0.9997923,0.9996259,0.9999697,0.9989942
2017-07-18,33.22,0.9997967,0.9999471,0.9981856,0.99997497,0.9983133
2017-07-19,33.22,0.99959177,0.9999672,0.9996774,0.99961865,0.99970526
2017-07-20,33.38,0.9996879,0.99996734,0.9998989,0.99983776,0.9994981
2017-07-21,33.38,0.9995215,0.9999205,0.9999094,0.9996855,0.99990904
2017-07-24,33.58,0.99980336,0.99988604,0.99917585,0.99940443,0.99936205
2017-07-25,33.7,0.9995919,0.99988616,0.9989507,0.99986136,0.99967873
2017-07-26,33.66,0.9997482,0.9999286,0.99858093,0.99892884,0.99977225
2017-07-27,33.62,0.9998443,0.9998826,0.99907744,0.999424,0.9997421
2017-07-28,33.7,0.99980503,0.99974674,0.9969441,0.9992434,0.9991146
2017-07-31,34.67,0.99992406,0.9984939,0.0035188978,0.9994412,0.9982083
2017-08-01,34.39,0.99990094,0.9998387,0.99515957,0.999311,0.9975483
2017-08-02,34.43,0.9999516,0.99991906,0.0030060275,0.9998017,0.9997347
2017-08-03,34.51,0.99976116,0.9997383,0.0021331923,0.99601066,0.9997396
2017-08-04,34.63,0.9996817,0.9991854,0.0008027779,0.9995028,0.9998753
2017-08-07,34.59,0.99956554,0.9992316,0.9985226,0.9998684,0.99990726
2017-08-08,34.59,0.9996762,0.9996087,0.9981723,0.99895155,0.99972695
2017-08-09,34.03,0.99940705,0.99957734,0.999951,0.99957377,0.99925107
2017-08-10,34.43,0.9986206,0.99979657,0.99948287,0.9975448,0.9992636
2017-08-11,34.59,0.9993937,0.999297,0.9989774,0.9999269,0.99988174
2017-08-14,35.65,0.999585,0.99619627,0.9992798,0.99929357,0.9987025
2017-08-15,35.73,0.99965286,0.99834883,0.99899584,0.999206,0.99477625
2017-08-16,36.13,0.99989104,0.99364775,0.9996094,0.99809104,0.99909115
2017-08-17,36.38,0.99985766,0.9943861,0.99951434,0.9999099,0.9981316
2017-08-18,36.13,0.9998228,0.9994504,0.9999249,0.9998809,0.99960357
2017-08-21,36.46,0.9997681,0.99987924,0.999972,0.9999573,0.99884284
2017-08-22,36.46,0.9997782,0.99973494,0.99997234,0.99963236,0.9995697
2017-08-23,36.94,0.99978167,0.99931836,0.99774534,0.99882406,0.9996092
2017-08-24,37.27,0.99969685,0.9994198,0.9973036,0.998995,0.9989201
2017-08-25,37.67,0.99974567,0.9957741,0.9995415,0.99901783,0.99934083
2017-08-28,38.08,0.999388,0.997789,0.9992704,0.9984425,0.9993734
2017-08-29,36.62,0.99932766,0.9983613,0.9998311,0.9995447,0.99975616
2017-08-30,37.91,0.99988246,0.9936824,0.99970526,0.9991917,0.9986951
2017-08-31,38.48,0.9998435,0.9976913,0.9972395,0.99950206,0.996885
2017-09-01,39.05,0.99981314,0.99758303,0.9965108,0.99795616,0.99921906
2017-09-05,38.81,0.99943906,0.9996741,0.9993819,0.997248,0.9989041
2017-09-06,38.89,0.99974173,0.9956014,0.99762946,0.9933549,0.9997217
2017-09-07,40.51,0.9998411,0.99695814,0.9986979,0.9932653,0.9992975
2017-09-08,43.1,0.99957365,0.998754,0.9973556,0.0071138064,0.9996252
2017-09-11,43.34,0.99965966,0.99953234,0.9976725,0.9895545,0.99676204
2017-09-12,44.64,0.99948835,0.9984029,0.9961862,0.99422014,0.99650085
2017-09-13,45.37,0.999634,0.99793506,0.004848013,0.011785727,0.015942506
2017-09-14,45.61,0.99912614,0.9980052,0.0043903873,0.002567133,0.99621105
2017-09-15,45.45,0.9987984,0.9991755,0.0018282607,0.0035303764,0.9959996
2017-09-18,45.61,0.99821126,0.9994265,0.0019698078,0.00046055368,0.9973666
2017-09-19,44.96,0.999114,0.9991974,0.9980386,0.0022245254,0.9979159
2017-09-20,43.59,0.99975866,0.9998165,0.99996483,0.9971367,0.99858934
2017-09-21,41.48,0.99956924,0.9989556,0.99990475,0.9998578,0.99756867
2017-09-22,42.13,0.99988854,0.99838185,0.9987902,0.99975306,0.998904
2017-09-25,44.15,0.9997147,0.9985336,0.99739814,0.9996278,0.999218
2017-09-26,45.29,0.9993057,0.9986811,0.0039969264,0.99852544,0.99895847
2017-09-27,44.48,0.99969196,0.99945325,0.99977833,0.99983144,0.9993111
2017-09-28,45.13,0.99973315,0.9986714,0.9986884,0.99927074,0.9989643
2017-09-29,44.64,0.99975365,0.99608886,0.9999635,0.9991252,0.99980146
2017-10-02,44.8,0.99985373,0.99943095,0.9970282,0.99796534,0.9996086
2017-10-03,44.48,0.99961543,0.99906355,0.99984443,0.99898463,0.99977523
2017-10-04,44.56,0.9996165,0.9997713,0.99796,0.99683714,0.99986446
2017-10-05,46.75,0.99955994,0.9986093,0.0032839489,0.003774049,0.99945515
2017-10-06,46.26,0.99869055,0.9988053,0.9981894,0.0036910607,0.99975234
2017-10-09,46.34,0.9997018,0.9994512,0.99655885,0.0026884954,0.999967
2017-10-10,46.34,0.99967396,0.99990404,0.0016110621,0.0007006674,0.9995926
2017-10-11,45.04,0.99930215,0.99985623,0.9967835,0.9985783,0.9990709
2017-10-12,46.42,0.99986255,0.9998988,0.0010915322,0.0016670441,0.9986945
2017-10-13,47.15,0.99950683,0.99955875,0.0010677945,0.99780196,0.9997856
2017-10-16,46.42,0.99935013,0.99997544,0.0029148948,0.9977615,0.9999434
2017-10-17,45.53,0.9992287,0.9999707,0.0022659095,0.9999974,0.99977154
2017-10-18,45.94,0.99948406,0.9999665,0.0011563926,0.9998778,0.009304522
2017-10-19,45.37,0.99952114,0.9996673,0.9991967,0.99974006,0.9994554
2017-10-20,45.77,0.99978894,0.9999478,0.9983442,0.9975836,0.9996244
2017-10-23,45.37,0.9997185,0.9998041,0.99957603,0.99993443,0.99954
2017-10-24,45.37,0.9998963,0.9998234,0.99882394,0.99982256,0.9986979
2017-10-25,45.77,0.9997336,0.99947244,0.99923134,0.999966,0.999595
2017-10-26,46.34,0.99987805,0.9997844,0.99828124,0.9991629,0.9985715
2017-10-27,47.39,0.9999238,0.998934,0.9983266,0.99737036,0.99951327
2017-10-30,48.61,0.9998776,0.99823487,0.9968533,0.0017588363,0.9994074
2017-10-31,48.2,0.9999633,0.9994899,0.992642,0.0020973294,0.99983466
2017-11-01,48.61,0.9999572,0.99899715,0.0041019954,0.0037761435,0.9989299
2017-11-02,48.69,0.9999138,0.9989285,0.000114301314,0.002224044,0.99985147
2017-11-03,48.77,0.9999312,0.9995952,0.00028300483,0.0016952164,0.9995733
2017-11-06,48.77,0.9999522,0.99957925,0.0014498071,0.0020969983,0.99997497
2017-11-07,48.53,0.99995375,0.99972004,0.0007507531,0.9988702,0.9999733
2017-11-08,48.53,0.9999311,0.9996209,0.00039278044,0.99626595,0.9999877
2017-11-09,48.12,0.99996924,0.9995777,0.0018051818,0.9990232,0.9999025
2017-11-10,48.2,0.9999819,0.99983907,0.002054466,0.9997811,0.9997565
2017-11-13,47.8,0.9999497,0.9988998,0.9993425,0.9999497,0.99997485
2017-11-14,46.99,0.9999279,0.99968505,0.9998988,0.9996983,0.99993885
2017-11-15,45.77,0.9996654,0.9993344,0.9991393,0.9993124,0.9991448
2017-11-16,47.8,0.9988299,0.9973201,0.9994319,0.998716,0.99956745
2017-11-17,46.99,0.999106,0.9995028,0.99991274,0.99966276,0.99984574
2017-11-20,47.88,0.99927574,0.9989784,0.99987876,0.9996995,0.99929035
2017-11-21,50.55,0.9994099,0.99735415,0.9995852,0.99770916,0.99993944
2017-11-22,51.85,0.999356,0.9980823,0.9988778,0.9985287,0.9984633
2017-11-23,51.85,0.9997949,0.99933726,0.99983096,0.9993338,0.99713314
2017-11-24,52.09,0.9996824,0.9997451,0.9990646,0.9988092,0.99755543
2017-11-27,55.09,0.99844724,0.99900323,0.9983417,0.99935776,0.9998312
2017-11-28,56.71,0.99839634,0.9903314,0.0045831287,0.999824,0.99947387
2017-11-29,56.71,0.9947667,0.99695385,0.0063652685,0.9998191,0.99989295
2017-11-30,54.36,0.9991008,0.99990904,0.998982,0.99999225,0.9999751
2017-12-01,55.49,0.99880755,0.99975854,0.9999125,0.999987,0.9999925
2017-12-04,55.9,0.99869764,0.9999243,0.9997112,0.99964523,0.99996924
2017-12-05,55.82,0.9996289,0.9999683,0.9984919,0.9998754,0.99998724
2017-12-06,54.85,0.99988973,0.9999907,0.99998844,0.9999813,0.99999845
2017-12-07,55.9,0.9997477,0.99998975,0.9980894,0.99992764,0.9999826
2017-12-08,58.25,0.9989359,0.99991286,0.0067553762,0.99982893,0.9999782
2017-12-11,58.33,0.99851817,0.99997723,0.99616146,0.9996686,0.99990726
2017-12-12,58.49,0.99971896,0.9999924,0.9978046,0.9995091,0.9998914
2017-12-13,58.01,0.9998683,0.99992895,0.99998283,0.9993123,0.9999157
2017-12-14,59.22,0.999944,0.99991775,0.99843127,0.9999093,0.9999831
2017-12-15,58.09,0.9999627,0.9999715,0.9999511,0.9999888,0.9999894
2017-12-18,61.17,0.99994886,0.99984944,0.0037378308,0.9999938,0.9999535
2017-12-19,61.57,0.9999441,0.9998375,0.0035820075,0.9999894,0.9998078
2017-12-20,61.65,0.99995446,0.9997886,0.0038171043,0.9999492,0.9999223
2017-12-21,59.3,0.99999595,0.9999752,0.99997675,0.9999958,0.9998684
2017-12-22,59.87,0.99999416,0.9999907,0.9997304,0.9999882,0.99954236
2017-12-25,60.11,0.9999163,0.99998355,0.99997103,0.99999356,0.9999876
2017-12-26,61.17,0.99997175,0.9996513,0.99971026,0.99995804,0.9997633
2017-12-27,60.76,0.9998559,0.999956,0.9999907,0.99999523,0.9998971
2017-12-28,61.33,0.9999542,0.99973315,0.9999157,0.9992417,0.9994785
2017-12-29,62.14,0.9998715,0.9997049,0.99887556,0.9999194,0.9994611
2018-01-02,64.81,0.99993837,0.999084,0.9989392,0.999424,0.9997707
2018-01-03,66.84,0.9998796,0.99969876,0.9991696,0.999508,0.9981384
2018-01-04,66.84,0.9999337,0.99953043,0.99857295,0.99798524,0.9984909
2018-01-05,68.62,0.99976724,0.99901915,0.9986957,0.9995291,0.998589
2018-01-08,71.94,0.99855775,0.99812335,0.99941397,0.997787,0.0064405156
2018-01-09,72.91,0.9942192,0.9976719,0.99766785,0.99857545,0.0021642437
2018-01-10,70.48,0.99758565,0.9999331,0.99992263,0.9998988,0.0005484055
2018-01-11,72.91,0.98878354,0.99954647,0.99732864,0.9996276,0.0012362307
2018-01-12,75.34,0.0068137012,0.9987035,0.004875464,0.0035166813,6.229791e-05
2018-01-15,75.18,0.002541973,0.99448293,0.0032804764,0.0020484047,0.0011019276
2018-01-16,74.86,0.0018280126,0.9966959,0.9969529,0.0019891814,0.00025947002
2018-01-17,73.08,0.00023164776,0.99856985,0.99976474,0.9952865,0.00048038902
2018-01-18,74.53,0.00048679335,0.99628437,0.99729437,0.00093480543,0.00034592763
2018-01-19,70.89,0.0008353267,0.9921514,0.9971499,0.0014215248,0.9937901
2018-01-22,74.94,0.00014821236,0.0074134874,0.0015895716,0.00084756897,0.0015211862
2018-01-25,78.75,0.00012554218,0.0010953033,9.921799e-05,0.00023371296,0.0001521228
2018-01-26,78.99,7.013927e-05,0.001045245,0.0022832747,0.00079273136,0.00027194945
2018-01-29,76.56,0.000113617374,0.0069190436,0.0010525701,0.0001754054,0.00014689684
2018-01-30,73.56,9.333692e-05,0.99559575,0.0014421818,0.00067479286,0.0036827757
2018-01-31,74.61,5.452778e-05,0.9932769,0.0006447718,0.00068125775,0.0040351734
2018-02-01,74.61,1.1139877e-05,0.9944975,0.00019471564,0.0017176494,0.9966652
2018-02-02,73.72,1.0331657e-05,0.99813193,0.001201132,0.00077404256,0.99860746
2018-02-05,68.62,0.00012420665,0.99844366,0.9967694,0.9994267,0.9999856
2018-02-06,69.67,5.70924e-05,0.99897444,0.0027436672,0.9993181,0.9999764
2018-02-07,67.24,0.0004854246,0.9994253,0.99991274,0.9998838,0.99999774
2018-02-08,68.86,0.00040153615,0.99802446,0.9978759,0.99978155,0.99996996
2018-02-09,66.59,0.005063884,0.99786407,0.99998355,0.9999944,0.9999994
2018-02-12,68.86,0.0013933252,0.99939406,0.9998273,0.9999598,0.999992
2018-02-13,69.35,0.00059516536,0.99886924,0.99981123,0.9999311,0.99985766
2018-02-21,72.51,0.0001795949,0.002229411,0.0060806307,0.9996232,0.9989423
2018-02-22,71.29,0.00013229012,0.0044207997,0.99955946,0.9997942,0.99991596
2018-02-23,72.75,0.0006385609,0.0008785747,0.99509937,0.9999126,0.99865353
2018-02-26,72.83,0.0003449538,0.0004999292,0.9981554,0.9979189,0.9996493
2018-02-27,74.05,0.0026121107,0.00056596845,0.0039323713,0.99884254,0.9998105
2018-02-28,72.26,0.00056508713,0.0003913282,0.997738,0.9992873,0.9998803
2018-03-01,73.72,0.0003485539,0.00015927598,0.99884474,0.99979776,0.9999124
2018-03-02,74.13,0.00021619725,6.826306e-05,0.995771,0.9996346,0.99895775
2018-03-05,73.72,0.0009678035,3.925167e-05,0.99892825,0.99998844,0.99968684
2018-03-06,73.32,0.00046562988,0.00019252246,0.9995646,0.9986657,0.99975115
2018-03-07,74.05,0.00035507896,0.00019002428,0.9978648,0.999775,0.9994373
2018-03-08,76.15,0.00041890607,0.00045799714,0.0020923624,0.99998116,0.9984666
2018-03-09,76.23,0.0006025786,0.00027102462,0.0026853574,0.9999896,0.9993979
2018-03-12,77.13,0.0013423273,0.0004377734,0.002396285,0.9998369,0.9992755
2018-03-13,76.96,0.00089385046,0.00079322327,0.99923074,0.9993924,0.9977156
2018-03-14,76.15,0.0003798898,0.0011918838,0.99584216,0.9997845,0.9956715
2018-03-15,75.34,0.0006485726,0.00048033686,0.9997898,0.99976665,0.998725
2018-03-16,74.53,0.0019513422,0.0032522117,0.99989307,0.99872905,0.9997526
2018-03-19,76.4,0.00018162493,0.00083817303,0.9997271,0.99948347,0.99970007
2018-03-20,81.42,0.00027014644,0.0015474005,0.99762326,0.9987735,0.99482346
2018-03-21,82.96,6.647862e-05,0.000718614,0.99904674,0.9996227,0.004844702
2018-03-22,83.93,0.0006617684,0.00035830954,0.9991001,0.99542904,0.00079470803
2018-03-23,82.63,0.00025087924,0.0025695174,0.9997075,0.99678195,0.0012999207
2018-03-26,88.39,0.00013533497,0.0010956185,0.99802655,0.0030385891,0.0004224809
2018-03-27,88.31,0.00013272717,0.00030693552,0.995395,0.0012577736,0.00018150287
2018-03-28,89.44,0.00016096245,0.00031986192,0.0032958493,0.0027682236,9.876884e-05
2018-03-29,88.71,0.00015501858,0.00023627003,0.002719257,0.0009382479,2.1209084e-05
2018-03-30,91.95,0.00012234655,0.00015567553,0.002521206,0.0013373672,6.6829736e-05
2018-04-02,92.84,7.840678e-05,0.00019405248,0.0026649283,0.0009329493,1.7709883e-05
2018-04-03,91.55,5.8028545e-05,0.0006325365,0.00023485463,9.095327e-05,7.0159134e-05
2018-04-04,89.12,0.00010573856,0.00075617956,0.001479811,0.00060460134,0.000497451
2018-04-05,88.71,0.00021556801,0.00021026346,0.0006039157,0.00023443918,0.00016171194
2018-04-06,86.52,0.00016088618,0.000937408,6.329852e-05,4.997181e-06,0.00024371012
2018-04-09,86.69,0.00016001778,0.007723783,7.9321784e-05,0.00019105384,0.002968494
2018-04-10,85.07,0.00016468515,0.0010752754,6.605454e-05,2.2662927e-05,0.00020382013
2018-04-11,79.39,5.6403616e-05,0.00022134463,0.99496317,0.00023668264,0.00014839634
2018-04-12,82.63,6.6392146e-05,7.34872e-05,0.0008389989,7.9109e-06,4.7635654e-05
2018-04-13,83.04,5.1252766e-05,3.317184e-05,3.0683816e-05,4.5703355e-06,7.388527e-05
2018-04-16,84.5,6.731873e-05,3.0101919e-05,5.774893e-05,1.011255e-05,0.00013400217
2018-04-17,84.26,0.00013273377,1.9464514e-05,0.00010592849,0.00014363,2.1200914e-05
2018-04-18,81.01,2.3960476e-05,0.00093848165,0.0006819704,0.0010721638,4.173346e-05
2018-04-19,75.34,0.00015392421,0.0016922565,0.0016817173,0.9943007,0.00065376225
2018-04-20,77.94,0.000589769,0.0002667018,0.0033312326,0.0020471583,2.0325391e-05
2018-04-23,76.96,0.00075007055,0.00041586268,0.00073852,0.0011710258,0.00013990089
2018-04-24,77.61,0.00013660699,0.00080263225,0.0013809765,0.0014043079,3.1870954e-05
2018-04-26,72.26,0.0029520332,0.004040487,0.9994892,0.9921157,0.002106141
2018-04-27,74.37,0.0025433504,0.00082361954,0.9985066,0.99412644,0.00025518858
2018-05-02,75.67,0.0033346417,0.00028536798,0.99963105,0.006148495,0.0001314667
2018-05-03,74.53,0.0018564155,0.00046977605,0.99979955,0.0062065343,0.00016738455
2018-05-04,74.13,0.0008857416,0.00016870165,0.9981198,0.99796814,0.0007197627
2018-05-07,78.18,0.00016758418,4.8622456e-05,0.99397117,0.000277952,2.8550608e-06
2018-05-08,78.58,3.9597977e-05,9.4751034e-05,0.0017338927,3.842363e-05,1.5651844e-05
2018-05-09,76.96,0.00032447607,4.814427e-05,0.0010778748,0.00022893453,3.4135417e-05
2018-05-10,76.15,0.00026926445,0.00010293943,0.0009921645,0.00053405185,1.35391265e-05
2018-05-11,76.07,0.00022925454,6.437206e-05,7.596863e-05,0.0004112355,2.0045927e-06
2018-05-14,79.39,0.00015496035,0.0012014798,5.9351227e-05,8.47224e-06,3.6170293e-06
2018-05-15,77.94,0.00030361244,0.0016130782,0.00081783,7.0606816e-06,5.0844994e-07
2018-05-16,75.26,0.0005856005,0.0012037588,0.00010238769,0.00037565088,2.6587845e-06
2018-05-17,70.48,0.0006321272,0.99265516,0.001284379,0.0037638203,6.1656836e-05
2018-05-18,74.94,0.0014997477,0.0041555217,0.00026654673,0.0005081502,3.6905283e-05
2018-05-21,72.1,0.00047327514,0.99831057,0.0012661212,0.0021566194,0.00071640307
2018-05-22,68.86,0.0032361462,0.9960628,0.0005582921,0.9950659,0.00096050475
2018-05-23,68.86,0.00860389,0.9946286,0.00040549357,0.9957617,0.00076535356
2018-05-24,68.46,0.013304994,0.9939685,0.003992337,0.9993554,0.0013107143
2018-05-25,67.65,0.9893911,0.9986142,0.9959662,0.99786264,0.001835121
2018-05-28,64.81,0.99813384,0.9989976,0.9994741,0.9993819,0.99217635
2018-05-29,64.81,0.99886924,0.999974,0.99855226,0.9995852,0.99920195
2018-05-30,64.81,0.99991083,0.9998703,0.99957114,0.99908483,0.9947119
2018-05-31,65.62,0.99928397,0.999777,0.9964134,0.99875546,0.002165355
2018-06-01,67.97,0.99804187,0.99893254,0.9989066,0.9938414,9.71724e-06
2018-06-04,68.21,0.9979729,0.9996489,0.99778265,0.0036862958,3.0946253e-06
2018-06-05,69.19,0.9986279,0.99814105,0.0007964028,6.282303e-05,8.851368e-06
2018-06-06,69.27,0.9973138,0.9998765,0.0006463071,8.297907e-05,1.2212272e-06
2018-06-07,70.73,0.99838233,0.9992472,0.00021432892,0.00037326806,3.1746415e-06
2018-06-08,69.67,0.9965702,0.9974535,0.0004232948,2.0978856e-05,1.2540563e-05
2018-06-11,68.86,0.9996376,0.99951184,4.6582707e-05,0.0003423992,3.6634578e-05
