date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-12-31,59.01,0.99977607,0.9997793,0.99770725,0.9991986,0.9992095
2022-01-04,61.36,0.9998869,0.99977416,0.0004791474,0.0024994703,0.0071011265
2022-01-05,62.26,0.99926883,0.99821126,5.189067e-05,0.002511147,0.007075718
2022-01-06,61.2,0.9999933,0.9999621,0.0004998737,0.0007599682,0.99688834
2022-01-07,60.65,0.9999727,0.99965,0.0026641388,0.0012877218,0.9982071
2022-01-10,60.17,0.99986506,0.99987495,6.280733e-05,0.00031283198,0.9985952
2022-01-11,60.53,0.999979,0.99977237,0.00047498854,0.00064530567,0.99846715
2022-01-12,60.49,0.9999448,0.99950147,9.931416e-05,0.00076995266,0.9990748
2022-01-13,59.78,0.9999852,0.9999695,0.0002656917,0.0021422727,0.9999471
2022-01-14,60.13,0.9999864,0.9999939,0.00023520287,0.000712521,0.9994241
2022-01-17,59.38,0.99999535,0.99999166,2.1344747e-05,0.9986935,0.998464
2022-01-18,59.78,0.9992612,0.99995935,0.0007445481,0.9969318,0.9996679
2022-01-19,59.38,0.9999552,0.99997044,0.00054852286,0.99797064,0.99963045
2022-01-20,59.38,0.99996924,0.99939644,0.00050444005,0.9999008,0.9998653
2022-01-21,58.59,0.9999764,0.99892884,0.99865484,0.99987745,0.9995134
2022-01-24,57.4,0.9999769,0.9998499,0.9982304,0.9998622,0.9996964
2022-01-25,57.4,0.9998939,0.99989533,0.9993851,0.9999223,0.9999821
2022-01-26,56.89,0.9999795,0.9997985,0.99940264,0.9999769,0.9997049
2022-01-27,58.9,0.9998258,0.9989881,0.9994204,0.9999608,0.9993949
2022-01-28,58.86,0.99959797,0.9994748,0.9994943,0.9998902,0.9994167
2022-02-07,60.21,0.99946946,0.9957195,0.999985,0.99920064,0.9994081
2022-02-08,61.28,0.99921155,0.9982817,0.9999783,0.9997838,0.99935085
2022-02-09,60.88,0.9995565,0.999613,0.99990726,0.9996923,0.9991794
2022-02-10,62.15,0.99799,0.99602437,0.99946564,0.9997105,0.98987913
2022-02-11,63.18,0.99754506,0.9951309,0.99874014,0.999371,0.0018736861
2022-02-14,66.47,0.9990552,0.0035444295,0.99719703,0.99932516,0.00054779457
2022-02-15,67.3,0.9962507,0.00031489937,0.0044104587,0.006049242,0.00060054124
2022-02-16,66.66,0.9997743,0.0008787923,0.9949609,0.9964168,0.00020968745
2022-02-17,67.5,0.9974716,0.00035921263,0.0033809638,0.0037943027,0.00016791608
2022-02-18,67.06,0.998973,0.00079426746,0.99674857,0.0021449304,0.00016963738
2022-02-21,67.14,0.9995061,0.0017590206,0.9980678,0.0022486174,0.00017752578
2022-02-22,66.66,0.99991906,5.6663794e-05,0.003685224,0.0014404496,0.0011167672
2022-02-23,67.22,0.9975768,0.0002183253,0.9958937,0.00013300477,3.025168e-05
2022-02-24,67.18,0.99986815,0.00021602458,0.0019143787,0.00034075064,0.00030929787
2022-02-25,67.14,0.99965894,0.0006893934,0.0019501008,0.00067376817,0.0015738846
2022-02-28,67.22,0.9997389,2.537842e-05,0.0008582064,0.00012690308,0.0006869756
2022-03-01,66.5,0.99977714,0.0027894115,0.00066046603,0.00034170182,0.0021991169
2022-03-02,67.5,0.99867684,5.7641482e-05,0.0010155665,0.0010069002,0.0037710005
2022-03-03,66.74,0.9999652,0.0032456196,0.0022664259,0.001352604,0.0037856176
2022-03-04,63.91,0.99981457,0.0003191613,0.004209319,0.0013349595,0.9965425
2022-03-07,61.75,0.9999815,0.009541714,0.0014971942,0.003574605,0.99895823
2022-03-08,62.15,0.9999716,0.0053759865,6.7259505e-05,0.001870644,0.99918836
2022-03-09,61.91,0.999984,0.9970304,0.00037444473,0.99841,0.9999634
2022-03-10,62.71,0.99995697,0.9975822,0.0009647751,0.99822587,0.9995617
2022-03-11,61.51,0.9999573,0.9987684,0.0006036823,0.9967866,0.9998523
2022-03-14,61.51,0.99999,0.9987866,0.00032943368,0.9948296,0.9995757
2022-03-15,60.43,0.9999343,0.9983613,0.99653095,0.9994294,0.9997296
2022-03-16,61.51,0.9999441,0.0067826584,0.9995326,0.9995277,0.99981254
2022-03-17,61.51,0.99984074,0.0042439904,0.99827933,0.99929774,0.99969006
2022-03-18,60.51,0.9996126,0.9986689,0.99971336,0.99922204,0.99988616
2022-03-21,60.79,0.9998528,0.9997451,0.99906105,0.99951196,0.9997731
2022-03-22,61.51,0.9999788,0.9928585,0.9998554,0.99974006,0.9987896
2022-03-23,62.91,0.9999409,0.0014023207,0.9995995,0.99885,0.9997973
2022-03-24,63.03,0.99997854,0.0013776473,0.9986351,0.99975866,0.9994562
2022-03-25,62.91,0.99998486,0.0036940584,0.99915063,0.999665,0.99996746
2022-03-28,62.95,0.9999865,0.0022011674,0.9997087,0.99993134,0.9999876
2022-03-29,63.11,0.9999442,0.0003744317,0.9998349,0.99999535,0.9999875
2022-03-30,63.07,0.9998141,0.0024790543,0.9996183,0.9997167,0.99997306
2022-03-31,63.51,0.999845,0.0003600952,0.9970618,0.99730885,0.99869376
2022-04-01,66.03,0.99934727,0.0027761632,0.0031785865,0.9993305,0.0040720305
2022-04-04,66.5,0.99689496,0.0004078652,0.00095530367,0.9982692,0.9925115
2022-04-05,66.39,0.9999075,0.00070455135,0.00112345,0.9977323,0.9948013
2022-04-06,67.7,0.9984133,0.0009604051,0.0041466397,0.99693584,0.0015829538
2022-04-07,66.5,0.99993396,0.00052734144,0.9995782,0.9969199,0.0015230364
2022-04-08,65.59,0.99999475,0.00071693916,0.99850476,0.006528512,0.0041136746
2022-04-12,65.23,0.9999331,0.0014109692,0.9996264,0.9957983,0.9943538
2022-04-13,65.31,0.99986076,0.0009005634,0.9980141,0.9984182,0.003323121
2022-04-14,66.67,0.9998697,0.00032211113,0.9974995,0.0007205307,0.0014289573
2022-04-15,67.34,0.99765694,0.0002058941,0.9975076,0.0022684864,8.858081e-05
2022-04-18,67.9,0.016084436,4.3803866e-05,0.0021602425,0.0034077503,1.7806837e-05
2022-04-19,67.46,0.99618393,0.00013655268,0.9980221,0.9950718,9.829773e-05
2022-04-20,68.7,0.9951816,1.9439916e-05,0.00066835346,7.7603574e-05,2.8006268e-06
2022-04-21,67.78,0.9985405,0.0011558711,0.0032316241,0.0026071377,1.4684392e-05
2022-04-22,68.02,0.9992084,0.0021475255,0.00033665306,0.00028503977,6.6371767e-06
2022-04-25,63.27,0.9997137,0.99877554,0.9979547,0.99702257,0.00027520774
2022-04-26,67.5,0.99940646,0.0009911625,0.9961494,0.00014326724,3.877838e-06
2022-04-27,67.5,0.9986094,0.0028419474,0.003957914,0.0002218132,3.605982e-05
2022-04-28,65.91,0.999566,0.013799758,0.0010990755,0.0018549212,6.234833e-06
2022-04-29,64.75,0.9989617,0.99917406,0.98999035,0.9903503,0.00051224424
2022-05-04,65.31,0.99900657,0.9997267,0.0020545127,0.00029220185,5.5891695e-05
2022-05-05,67.66,0.9993666,0.99741083,0.0011756193,2.3722084e-06,9.575218e-07
2022-05-06,66.9,0.9996675,0.9994461,0.0006258914,5.548644e-05,7.2956095e-07
2022-05-09,63.95,0.99890363,0.9998481,0.002923629,0.00022940781,4.8945174e-05
2022-05-10,65.87,0.998933,0.99903286,0.9958889,6.4173364e-06,3.031452e-05
2022-05-11,65.31,0.998708,0.9995677,0.00061603024,0.0005703627,0.00020231088
2022-05-12,65.87,0.9985128,0.9979175,0.0002124927,0.00011382839,9.2312526e-05
2022-05-13,64.99,0.99907637,0.9976178,0.00340467,0.0022476495,2.4949166e-05
2022-05-16,63.03,0.99991214,0.999884,2.3314464e-05,0.001620427,4.3334534e-05
2022-05-17,66.11,0.9990037,0.99933845,0.0016722995,0.00075242197,4.2388172e-05
2022-05-18,64.51,0.9997303,0.99964464,0.0001939097,0.00019475464,4.061017e-06
2022-05-19,65.07,0.99992085,0.9991153,0.00023940549,8.3881896e-05,4.6621506e-05
2022-05-20,62.51,0.9996124,0.99993813,0.0006312407,0.0019200514,0.0018763863
2022-05-23,61.55,0.9997439,0.9997801,0.0008253711,0.99717605,0.0035734195
2022-05-24,61.51,0.9992506,0.9998746,0.0013436121,0.99874604,0.9956318
2022-05-25,61.51,0.9999299,0.9999213,0.0017813151,0.99920577,0.99939275
2022-05-26,61.11,0.99986017,0.9999007,0.003842535,0.999749,0.99972373
2022-05-27,61.51,0.9993699,0.99984014,0.9976139,0.9974094,0.9997502
2022-05-30,61.27,0.9998661,0.9999224,0.99930346,0.0018780581,0.99850094
2022-05-31,61.31,0.9999145,0.9999149,0.9994696,0.005347898,0.9990213
2022-06-01,61.15,0.9985347,0.9978726,0.9997075,0.004875353,0.999782
2022-06-02,61.11,0.99938536,0.999468,0.9998536,0.99857676,0.99973303
2022-06-03,61.99,0.99957997,0.99983585,0.9988857,0.9986572,0.004713085
2022-06-06,63.31,0.9987231,0.9974475,0.0007258215,0.00044276725,0.00036376863
2022-06-07,63.87,0.9996842,0.996084,0.000689151,0.00076333666,0.0009767793
2022-06-08,63.79,0.99848783,0.99840266,0.00035554825,0.002969588,0.0013891006
2022-06-09,62.71,0.9996643,0.9988128,0.0015239082,0.0044424604,0.002211943
2022-06-10,62.99,0.99979657,0.9996772,0.0031727946,0.0008264997,0.0010039671
2022-06-13,61.11,0.9999589,0.9996798,0.0042699655,0.99797994,0.9940055
2022-06-14,59.92,0.99957865,0.9998529,0.9989058,0.99868244,0.99688727
2022-06-15,60.71,0.9998517,0.9963613,0.99724764,0.9992441,0.999059
2022-06-16,62.47,0.9999678,0.99985266,0.00011961546,0.0008333625,0.0037094145
2022-06-17,62.31,0.9999825,0.99998415,2.3385142e-05,0.0008766301,0.0062811994
2022-06-20,60.71,0.99996996,0.99991,0.99903154,0.9977108,0.99907887
2022-06-21,61.91,0.9999175,0.9999491,0.9964987,0.0019788868,0.99711585
2022-06-22,62.31,0.999645,0.999969,0.004163003,0.00033115264,0.9971649
2022-06-23,61.27,0.99999344,0.9999987,0.9985495,0.9975817,0.99988556
2022-06-24,62.15,0.9999864,0.99999654,0.0012942633,0.00061791606,0.9994973
2022-06-27,62.63,0.99980134,0.99995863,0.001591404,0.0016481503,0.99997747
2022-06-28,62.75,0.9999571,0.99998486,0.00021269622,0.0021505542,0.9999957
2022-06-29,61.51,0.99990594,0.99991703,0.0018971078,0.00563453,0.999982
2022-06-30,61.75,0.99992716,0.9999651,0.99787915,0.9970534,0.99966383
2022-07-01,61.47,0.99983954,0.999984,0.9994112,0.99898916,0.9999714
2022-07-04,61.31,0.9998572,0.9999702,0.9990964,0.9999262,0.9999738
2022-07-05,60.23,0.99992275,0.9999511,0.999592,0.99998343,0.99999475
2022-07-06,60.95,0.9999777,0.9999449,0.99793124,0.99937564,0.99954563
2022-07-07,62.39,0.99991727,0.9999753,0.002237408,0.99980134,0.99997735
2022-07-08,61.95,0.99989915,0.99998224,0.0019540482,0.9997373,0.99998474
2022-07-11,61.95,0.99983,0.9999294,0.0042129126,0.9998392,0.99998796
2022-07-12,61.35,0.9997919,0.9999528,0.99939716,0.9998932,0.9999981
2022-07-13,61.35,0.9998944,0.9999784,0.99982184,0.9999912,0.9999995
2022-07-14,61.87,0.9998661,0.9999721,0.9987804,0.9999629,0.9999974
2022-07-15,61.51,0.9999697,0.9999926,0.99998605,0.99999535,0.99999964
2022-07-18,61.59,0.99990356,0.9999794,0.99958116,0.9991172,0.9999981
2022-07-19,62.63,0.99985933,0.9999765,0.9995727,0.999772,0.99988914
2022-07-20,63.83,0.9983121,0.9999745,0.9987662,0.99942774,0.9999542
2022-07-21,65.91,0.99869496,0.999985,0.9998579,0.9999304,0.9999093
2022-07-22,66.31,0.9973265,0.9999548,0.99992204,0.9999907,0.99999523
2022-07-25,65.91,0.99779475,0.9999584,0.9999914,0.99998665,0.9999666
2022-07-26,66.98,0.99741095,0.99982953,0.9999269,0.99990463,0.99979776
2022-07-27,66.98,0.01604601,0.99983644,0.99955934,0.9999758,0.9999707
2022-07-28,69.1,0.0009816109,0.999724,0.99708706,0.9993462,0.9998129
2022-07-29,71.9,0.00057151477,0.99905676,0.9959598,0.9973334,0.9992804
2022-08-01,73.1,0.00038661752,0.9970446,0.003927339,0.999153,0.9959674
2022-08-02,75.01,0.0005928998,0.99806005,0.0007395613,0.99433583,0.99478793
2022-08-03,75.85,0.00030436917,0.012952556,0.00019785964,0.009112909,0.009590551
2022-08-04,73.9,0.000196971,0.9909734,0.0037504057,0.99906105,0.9976185
2022-08-05,72.94,0.00051239075,0.99783117,0.0017945358,0.9970938,0.9977463
2022-08-08,72.3,0.00034554955,0.9968087,0.99613047,0.9982596,0.9988526
2022-08-09,71.98,0.000102288934,0.99660575,0.9997856,0.999908,0.9999145
2022-08-10,72.7,9.445523e-05,0.0111720245,0.9994721,0.9998041,0.9994248
2022-08-11,72.7,0.0001051655,0.9977798,0.9995085,0.9995228,0.9996419
2022-08-12,72.7,0.0014021979,0.9943573,0.9996377,0.9998648,0.9979401
2022-08-15,74.29,0.00028958241,0.0064320876,0.99886537,0.99503666,0.0024932874
2022-08-16,75.09,0.00024121418,0.0029394764,0.99549675,0.0030711067,0.00089496945
2022-08-17,75.29,0.00038177858,0.0018893974,0.0041809534,0.0043757795,0.00089725904
2022-08-18,77.29,8.996696e-05,0.9900002,0.00027966863,0.0013171234,0.0002934506
2022-08-19,77.89,0.00037637283,0.0013583241,4.859673e-05,0.00030859862,1.2001357e-06
2022-08-22,77.49,0.00019585725,0.00027081073,0.00025996153,0.0013802167,3.1921354e-05
2022-08-23,75.89,0.00036000114,0.0015962807,0.0018620968,0.9984731,0.00012082937
2022-08-24,74.69,0.0005396321,0.001346518,0.99901295,0.99937266,0.000458229
2022-08-25,74.89,0.00031666807,0.0014428872,0.99987864,0.99967206,0.004105125
2022-08-26,75.09,0.0015555109,0.0014438913,0.99822193,0.99698097,0.0016625561
2022-08-29,75.09,0.001772367,0.00032978467,0.005061508,0.0015845192,0.0015073674
2022-08-30,75.05,0.00039650168,0.0011033793,0.9970878,0.0021550788,0.0009467121
2022-08-31,75.05,0.0010045886,0.0013429136,0.9967771,0.0001852178,7.3666895e-05
2022-09-05,75.09,0.00047786342,8.5569794e-05,0.9961932,5.5876994e-06,1.46841685e-05
2022-09-06,75.33,0.00016349852,0.00026381746,0.9982027,0.00023592493,0.000217995
2022-09-07,75.09,0.00017993481,0.0002163517,0.0038049733,0.0001639189,0.9954282
2022-09-08,76.57,2.0640915e-05,1.2955578e-05,0.0041404394,0.0005430425,0.0020707343
2022-09-09,77.41,7.784943e-05,2.7270053e-05,2.396884e-05,2.5435247e-07,6.828161e-06
2022-09-12,77.89,3.8752685e-05,4.4272285e-05,0.000116023184,2.7872862e-05,8.521971e-05
2022-09-13,76.29,1.7553642e-05,0.0002755388,0.003904497,0.0022563396,0.0031418696
2022-09-14,73.5,6.3048145e-05,0.00034273558,0.99978834,0.0013967055,0.0024099054
2022-09-15,74.01,4.245144e-05,7.373963e-05,0.9991066,0.0006253559,0.99626714
2022-09-16,74.01,2.3165598e-05,8.888449e-05,0.9953648,0.00015630262,0.9945773
2022-09-19,74.01,5.2929816e-05,3.9765993e-05,0.0048945965,0.0026812623,0.008103575
2022-09-20,74.89,4.2846972e-05,0.00018128028,7.835805e-05,0.99664646,0.9970203
2022-09-21,75.09,6.648256e-05,0.000492512,6.0094568e-05,0.9989944,0.99727124
2022-09-22,74.69,1.0717013e-05,0.00022983759,0.0001465197,0.0019429539,0.99977666
2022-09-23,74.69,1.1610951e-05,0.000905651,0.00046704835,0.00034249044,0.9976152
2022-09-26,73.9,2.5658255e-05,8.4358784e-05,0.0025073194,0.0025385863,0.006109804
2022-09-27,74.01,3.3609227e-05,0.000537281,0.99822694,0.0033568863,0.9985306
2022-09-28,73.1,0.00018270791,0.0014111397,0.99987054,0.9986072,0.9991726
2022-09-29,73.02,9.351162e-05,0.000894825,0.99915993,0.99927694,0.99870324
2022-09-30,73.9,3.0664945e-05,0.00018734136,0.9984762,0.998393,0.99678695
2022-10-03,72.78,0.00021104397,0.002551592,0.9987005,0.9997708,0.99848443
2022-10-04,75.09,6.9376865e-06,0.00027014336,0.0033052047,0.9996952,0.0018075713
2022-10-05,75.49,3.720574e-06,0.00020474964,0.0025877517,0.99877614,0.0005122552
2022-10-06,74.21,6.5255896e-05,7.59903e-05,0.9982583,0.99900025,0.00081360654
2022-10-07,74.69,8.130243e-06,5.1659255e-05,0.99895597,0.99811697,0.0025054263
2022-10-10,73.69,1.2566578e-05,0.001925225,0.99951625,0.0043237745,0.0024523465
2022-10-11,73.3,3.1309635e-05,0.00049243576,0.9993006,0.9972204,0.0011041074
2022-10-12,73.3,5.6688765e-05,0.0005975788,0.99851125,0.99940073,0.99547523
2022-10-13,75.89,3.595682e-06,5.465538e-05,0.9972191,0.0023448863,0.00064035115
2022-10-14,75.25,4.2262767e-05,0.00019876992,0.9982309,0.0012552107,0.0027542936
2022-10-17,73.93,2.8020935e-05,0.003068559,0.0008615514,0.99642414,0.99670345
2022-10-18,75.81,4.2439888e-06,0.000429374,0.0025888435,0.00331472,0.0025770036
2022-10-19,76.25,2.3519624e-05,9.485238e-05,0.0015674754,0.00070850743,0.0005869108
2022-10-20,76.41,7.552532e-06,0.00013836712,0.00038474312,0.0010191848,0.00045547044
2022-10-21,77.09,5.276815e-06,0.0003742076,0.00046081253,0.0023117189,0.00028162057
2022-10-24,72.3,4.287579e-05,0.9950427,0.9991296,0.99799347,0.9945639
2022-10-25,75.01,2.6343192e-05,0.99897254,0.0027362083,0.0015982806,0.003267151
2022-10-26,74.33,2.6597745e-05,0.99863064,0.00011486337,0.0026033015,0.0005488055
2022-10-27,75.05,2.6305459e-05,0.99779606,0.00018827038,0.001508563,1.5384947e-05
2022-10-28,74.33,3.582968e-05,0.9987197,0.0009911716,0.9969963,0.0005338961
2022-10-31,74.01,2.9427323e-05,0.9992034,0.0002808727,0.9989422,0.00014608166
2022-11-01,73.33,2.0029278e-05,0.9995889,0.0047673853,0.9985201,0.0002441397
2022-11-02,73.3,4.289644e-05,0.99982846,0.99538875,0.0023355216,8.114186e-05
2022-11-03,72.7,0.00011267429,0.99964345,0.9997588,0.99762064,0.0011006325
2022-11-04,72.7,0.000121667465,0.99987864,0.99970406,0.0023526575,0.0020924718
2022-11-07,73.5,4.54177e-05,0.9996952,0.99809295,0.0006627877,3.72952e-05
2022-11-08,73.1,1.6767252e-05,0.99924374,0.99846977,0.0010659747,0.0003031699
2022-11-09,73.69,2.6314043e-05,0.99867105,8.1689745e-05,0.00083729613,1.9903682e-05
2022-11-10,73.69,8.665397e-06,0.99890053,0.0005730625,7.923971e-06,2.0024129e-06
2022-11-11,75.01,5.2739774e-06,0.9965224,0.0004761073,0.00036237703,2.5849574e-06
2022-11-14,77.89,5.255636e-06,0.004850231,0.00019334439,0.00020872978,1.4417965e-06
2022-11-15,74.49,8.192727e-06,0.9981335,0.00143763,0.00018201604,4.10139e-06
2022-11-16,72.22,7.559574e-05,0.9990723,0.9984592,0.0010020034,4.157017e-05
2022-11-17,73.1,1.988801e-05,0.9981273,0.0031083093,0.0012114737,3.6005084e-05
2022-11-18,71.58,1.1342929e-05,0.9999107,0.9967552,0.0011935312,0.0001086887
2022-11-21,72.94,4.634428e-05,0.99879336,0.0012825619,0.00018219385,2.9618532e-06
2022-11-22,72.38,6.361427e-05,0.99932516,0.00037459307,0.00052758073,0.00013978475
2022-11-23,72.7,2.1577489e-05,0.9990445,0.0022364745,3.36757e-05,1.1795411e-06
2022-11-24,72.1,1.1565972e-05,0.9997516,0.0024570124,8.66804e-05,4.0818836e-06
2022-11-25,71.9,7.0055953e-06,0.99922645,0.0010561172,0.000528591,1.2402054e-05
2022-11-28,70.74,2.8356284e-05,0.99772376,0.99874157,0.99815387,0.000716072
2022-11-29,70.3,6.2459735e-06,0.99875927,0.99870706,0.995861,0.0006452365
2022-11-30,71.9,4.220945e-06,0.9987122,0.0013093825,0.00087880786,0.00017654352
2022-12-01,70.06,3.2329364e-05,0.99704486,0.99976426,0.9988979,0.0032228353
2022-12-02,70.7,1.7533866e-05,0.999701,0.9959926,0.99782735,5.2278334e-05
2022-12-05,71.78,8.297985e-06,0.99966145,0.00080321066,0.0005123409,0.00014754554
2022-12-06,71.3,2.6082096e-06,0.99945694,0.0018848645,0.00027229165,2.7453858e-05
2022-12-07,71.5,1.3064501e-05,0.999579,0.00080371596,0.00028842106,0.00269593
2022-12-08,71.1,1.731405e-05,0.9998276,0.99703777,0.0007509763,0.9975873
2022-12-09,71.1,2.302396e-06,0.99953353,0.004038975,0.0007030948,0.9993616
2022-12-12,71.22,4.5201605e-07,0.9999044,0.0013832485,0.0009493536,0.99865997
2022-12-13,71.1,2.4856422e-07,0.99980074,0.00032852255,0.0008847475,0.9996182
2022-12-14,71.5,4.4856606e-07,0.9999205,7.9029596e-05,0.9965899,0.9990952
2022-12-15,71.5,7.6615135e-07,0.99979323,0.0018842447,0.003504419,0.9999019
2022-12-16,70.74,4.1940427e-07,0.99956685,0.99571747,0.0007670705,0.99976426
2022-12-19,69.9,3.405701e-06,0.99902105,0.99870086,0.0040832637,0.9999783
2022-12-20,70.1,3.7899958e-06,0.9995821,0.0028803018,0.0023350115,0.99998116
2022-12-21,70.91,2.881532e-05,0.99984205,0.9991374,0.004325218,0.99984217
2022-12-22,71.04,5.0867193e-06,0.9990926,0.002244167,0.99861395,0.999928
2022-12-23,70.91,3.523537e-06,0.9993467,0.0019467822,0.9981693,0.999964
2022-12-26,70.1,1.2308806e-06,0.9998932,0.0013987662,0.9987031,0.9999938
2022-12-27,69.5,5.294357e-06,0.99915826,0.0008432451,0.9996032,0.99999833
2022-12-28,71.52,6.884689e-06,0.9977187,0.002244483,0.9985442,0.99969506
2022-12-29,70.06,1.8797584e-05,0.9999552,0.995484,0.99916613,0.9999502
2022-12-30,67.63,3.8997446e-06,0.9990459,0.99979454,0.9997702,0.9999987
2023-01-03,68.48,4.7870253e-07,0.9997501,0.9994161,0.9999751,0.99998164
2023-01-04,69.5,9.4593696e-07,0.9993987,0.9982299,0.99936503,0.999866
2023-01-05,70.59,4.3261048e-06,0.9979716,0.9996908,0.9985078,0.99911183
2023-01-06,73.22,4.0266987e-06,0.0036495517,0.99984574,0.9994844,0.99978286
2023-01-09,72.78,7.974307e-06,0.0010383654,0.99986947,0.9999151,0.99985623
2023-01-10,71.36,8.834898e-06,0.0026189364,0.999624,0.9991622,0.99991417
2023-01-11,73.34,9.0570205e-07,0.001045254,0.9994381,0.9994867,0.99964595
2023-01-12,72.86,5.311967e-06,0.0013048757,0.9996094,0.99965274,0.99967706
2023-01-13,75.33,3.4624911e-06,0.00051500223,0.9990332,0.99832135,0.997498
2023-01-16,76.38,4.1593794e-06,0.0001622321,0.9996006,0.9994023,0.99752706
2023-01-17,75.78,1.0986579e-05,4.9540515e-05,0.9966487,0.9986941,0.9975337
2023-01-18,75.78,6.02625e-06,0.00026184233,0.007151986,0.9994672,0.0062307394
2023-01-19,75.25,7.820541e-06,0.00056749117,0.99836713,0.99853826,0.9982185
2023-01-27,78.25,3.4019126e-06,0.0004966008,0.0045024003,0.004875832,0.0006419329
2023-01-30,76.99,4.8788293e-06,0.00016228021,0.99874496,0.99497825,0.00093854876
2023-01-31,76.59,1.872805e-05,0.000107208696,0.9983354,0.002641899,0.001436958
2023-02-01,75.78,4.9104306e-06,0.00041128686,0.99809414,0.9995034,0.9964316
2023-02-02,75.98,1.5953758e-05,0.000219945,0.9975834,0.998195,0.9931573
2023-02-03,78.13,1.68836e-05,6.972582e-06,0.002204087,0.0012009346,0.002217164
2023-02-06,79.18,1.3398912e-05,1.720251e-05,0.00015709481,0.00085221656,0.00016008447
2023-02-07,77.48,6.556772e-05,3.810754e-05,0.0005710644,0.0012644702,0.00083793426
2023-02-08,79.91,2.2042312e-05,7.728678e-06,4.822551e-05,0.00030497654,0.00011475432
2023-02-09,78.53,1.5365124e-05,0.00033069012,0.00023206246,0.00072712055,0.00045965915
2023-02-10,76.75,0.000105564475,0.00038410988,0.002391624,0.001077208,0.0065503083
2023-02-13,77.76,0.00012571491,0.00038628286,0.00090862816,0.00039036787,0.0022650515
2023-02-14,76.18,9.643437e-05,9.1410104e-05,0.99791974,0.0053842026,0.99846613
2023-02-15,76.59,7.234701e-05,0.000386999,0.0013151799,0.9935308,0.9993498
2023-02-16,76.87,7.408613e-05,0.00032321023,0.00088863133,0.0012861149,0.99834657
2023-02-17,75.82,7.92477e-05,4.7440586e-05,0.9985985,0.99733186,0.996293
2023-02-20,77.07,6.099547e-05,7.566223e-05,0.0011466646,0.0029232884,0.0034951612
2023-02-21,77.19,5.1917596e-05,0.00024585,0.0020182703,0.0028241582,0.0029003667
2023-02-22,75.78,6.3664826e-05,3.954978e-05,0.99873596,0.99951684,0.99845195
2023-02-23,75.82,0.000110548965,0.00013726181,0.99860734,0.9997875,0.99811566
2023-02-24,76.59,1.8704275e-05,0.00012375503,0.0025968726,0.00056550093,0.002062837
2023-02-27,75.09,1.8597344e-05,0.000386043,0.9986833,0.9993672,0.99525106
2023-02-28,76.18,1.6884725e-05,0.00015457503,0.0017327797,0.99691296,0.0011071686
2023-03-01,78.0,5.1790066e-05,0.00011015393,1.6835975e-05,0.0049487394,1.011386e-05
2023-03-02,76.62,8.0964164e-05,0.00014783791,0.0019681568,0.9983144,0.0001370804
2023-03-03,76.17,2.2958686e-05,0.00025983565,0.0039496627,0.99936205,0.0004343447
2023-03-06,75.36,1.6815677e-05,0.0002556291,0.9991912,0.9994635,0.00020666332
2023-03-07,76.13,1.5102336e-05,9.338926e-05,0.9989254,0.0020574157,3.0326695e-05
2023-03-08,75.97,4.3669897e-05,5.6705096e-05,0.9998049,0.9977254,5.2469422e-06
2023-03-09,75.97,1.3789776e-05,6.569465e-05,0.9996195,0.9984376,2.8016768e-07
2023-03-10,75.6,3.6036825e-05,4.0783427e-05,0.9994923,0.9982356,1.1946065e-06
2023-03-13,76.17,1.1174404e-05,1.613504e-05,0.9990011,0.0025948233,1.0926959e-07
2023-03-14,77.39,7.5792e-06,7.974026e-06,0.0004690431,4.594288e-05,6.726758e-08
2023-03-15,77.19,1.0423399e-05,8.532498e-07,0.0009196387,0.00040584107,2.9631818e-07
2023-03-16,77.8,3.119111e-05,4.4139333e-06,1.0855736e-05,0.001649523,1.275323e-07
2023-03-17,78.21,1.584681e-05,1.1106706e-05,0.00013614054,1.341505e-06,1.538469e-08
2023-03-20,76.99,0.00012541175,5.076812e-05,0.00030589118,0.000118970245,5.1251646e-07
2023-03-21,75.76,3.1474137e-05,2.1236001e-05,0.00059003267,0.00062748493,2.9816816e-05
2023-03-22,76.38,1.043406e-05,0.0008875833,0.00017756913,0.00022009121,5.620642e-07
2023-03-23,76.58,2.298561e-05,0.0003151916,3.4634227e-06,2.5129808e-05,1.3696791e-06
2023-03-24,76.5,4.2174637e-05,7.077068e-05,1.4163954e-06,9.928348e-05,9.596547e-07
2023-03-27,75.76,6.4584936e-05,4.431347e-05,0.0002611385,0.00018740568,2.2301572e-06
2023-03-28,75.76,1.1589037e-05,5.203606e-05,8.3440085e-05,1.2401499e-05,1.9963785e-07
2023-03-29,75.52,3.0079853e-05,8.5293614e-05,0.00032864817,2.311442e-05,4.2118936e-06
2023-03-30,75.36,1.7542898e-05,4.0839903e-05,0.00023781434,2.4223842e-05,2.0121786e-05
2023-03-31,75.24,1.3541076e-05,4.6730027e-05,0.0001305941,9.698196e-05,6.149685e-06
2023-04-03,73.73,6.236764e-05,1.6804886e-05,0.00015687686,1.823128e-05,0.00019693832
2023-04-04,72.51,3.657011e-05,2.38021e-05,0.00015806216,3.6995523e-05,9.027324e-05
