date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-06-30,24.83,0.99774194,0.995538,0.098833874,0.08568994,0.8288172
2021-07-01,24.5,0.9987715,0.9951748,0.15295045,0.13207196,0.96518797
2021-07-02,24.74,0.99809676,0.9965591,0.1761994,0.12299146,0.9552208
2021-07-05,24.54,0.9987797,0.9970938,0.21377304,0.31105256,0.98499125
2021-07-06,24.0,0.99916315,0.99746525,0.29979363,0.8985135,0.9895912
2021-07-07,24.08,0.99891067,0.9976808,0.8758046,0.93617,0.9887671
2021-07-08,24.08,0.99940515,0.9969517,0.905961,0.9383731,0.9882697
2021-07-09,24.41,0.9980149,0.99721694,0.9170501,0.9620561,0.97499937
2021-07-12,23.42,0.9995005,0.9958039,0.9057382,0.928986,0.989507
2021-07-13,23.5,0.99949276,0.9971499,0.93055755,0.9243962,0.98404783
2021-07-14,24.33,0.99856323,0.9959269,0.87942994,0.96337533,0.9816242
2021-07-15,24.41,0.9984078,0.9963483,0.85922444,0.9366698,0.9858979
2021-07-16,24.7,0.99771774,0.99428153,0.35628188,0.86736315,0.9829811
2021-07-19,24.25,0.9989342,0.9968894,0.93218565,0.9572366,0.986871
2021-07-20,24.29,0.99896586,0.99657995,0.9438251,0.91767174,0.9874351
2021-07-21,24.83,0.9975715,0.991683,0.88748586,0.8179098,0.95400167
2021-07-22,24.91,0.9980411,0.98538357,0.8884187,0.30693805,0.9674251
2021-07-23,24.7,0.9979786,0.99424744,0.9445466,0.39823997,0.9877521
2021-07-26,24.62,0.9980768,0.9937582,0.89225864,0.87125653,0.9928591
2021-07-27,24.91,0.99552625,0.982139,0.9000221,0.9060656,0.97805035
2021-07-28,25.12,0.9947684,0.9866877,0.8200105,0.8656133,0.97733146
2021-07-29,25.32,0.99644154,0.98277825,0.2646566,0.87300235,0.9751507
2021-07-30,25.2,0.995246,0.99497557,0.4043066,0.89457893,0.9899177
2021-08-02,25.32,0.99595934,0.9857722,0.8113397,0.91221374,0.98033524
2021-08-03,25.41,0.99623483,0.9849605,0.8237401,0.8940656,0.9792388
2021-08-04,25.16,0.9966466,0.9947129,0.7669833,0.8474925,0.9764206
2021-08-05,24.83,0.99839836,0.99766064,0.9031051,0.90869313,0.9846182
2021-08-06,24.7,0.9986669,0.9974342,0.8823148,0.9107331,0.9891116
2021-08-09,26.4,0.9986065,0.9912548,0.71461105,0.8729028,0.9604056
2021-08-10,27.72,0.9981281,0.9922822,0.7967479,0.86036456,0.8941716
2021-08-11,27.93,0.9890787,0.99219924,0.20533538,0.8123539,0.88763726
2021-08-12,28.26,0.9907046,0.99558604,0.16082849,0.36418852,0.21920958
2021-08-13,28.14,0.9934494,0.99659294,0.76070064,0.8023221,0.8354035
2021-08-16,29.09,0.9784591,0.9951114,0.094139285,0.8098392,0.108348794
2021-08-17,27.77,0.99590933,0.99652135,0.929726,0.95169556,0.94460446
2021-08-18,27.56,0.9809027,0.996436,0.899009,0.94469553,0.9319238
2021-08-19,27.81,0.9815123,0.99637043,0.89694726,0.9429349,0.88960344
2021-08-20,29.75,0.12928076,0.99034286,0.19728643,0.2732258,0.08766956
2021-08-23,28.92,0.10139106,0.9940789,0.8914543,0.93527585,0.18259712
2021-08-24,27.81,0.9846028,0.99491876,0.8582531,0.8718022,0.8461329
2021-08-25,28.14,0.9955289,0.9958983,0.91373307,0.8229696,0.88521427
2021-08-26,28.01,0.99538887,0.9951644,0.9027961,0.8529976,0.0911008
2021-08-27,28.26,0.99393207,0.9958781,0.8932939,0.20914134,0.096959196
2021-08-30,29.63,0.9495649,0.9914535,0.25337425,0.031535134,0.017261906
2021-08-31,29.63,0.9695896,0.99589515,0.65888375,0.032375656,0.013483534
2021-09-01,30.54,0.9869522,0.99484706,0.06585018,0.010530993,0.016903602
2021-09-06,31.45,0.9881464,0.9948177,0.039912093,0.007812518,0.012266699
2021-09-07,29.54,0.9940468,0.99373674,0.081904836,0.037585843,0.038917866
2021-09-08,29.63,0.99576557,0.9949202,0.056421187,0.029560914,0.04059773
2021-09-09,30.21,0.9956275,0.99330914,0.051303696,0.025616534,0.023382451
2021-09-10,29.79,0.98654896,0.99409735,0.101101056,0.025724808,0.06580623
2021-09-13,28.14,0.9937511,0.9945175,0.8339044,0.095702894,0.92132
2021-09-14,28.26,0.9919464,0.99704355,0.4614734,0.08317963,0.8188258
2021-09-15,28.43,0.9971372,0.9969989,0.83456117,0.097180136,0.24066888
2021-09-16,28.22,0.995707,0.9961546,0.83575225,0.091915816,0.7723444
2021-09-17,28.39,0.9964888,0.9970559,0.7154411,0.13136514,0.14466183
2021-09-20,28.3,0.9965984,0.99772173,0.26755232,0.12831242,0.16332603
2021-09-21,27.85,0.9797276,0.99411994,0.30848774,0.9374279,0.8000463
2021-09-22,28.47,0.99768615,0.9912697,0.11120179,0.8809038,0.111351475
2021-09-23,29.01,0.99504197,0.9958872,0.11436539,0.8621947,0.09539153
2021-09-24,28.63,0.9984963,0.99776876,0.12261665,0.9123426,0.8559121
2021-09-27,26.73,0.99698585,0.98070127,0.93811226,0.94473946,0.95414865
2021-09-28,27.14,0.98680115,0.97878975,0.89753556,0.9164098,0.9083543
2021-09-29,27.19,0.9962398,0.9653886,0.91885877,0.908836,0.92931515
2021-09-30,27.85,0.9896068,0.9865893,0.86966014,0.910472,0.9521541
2021-10-01,27.64,0.9936318,0.99174094,0.9033523,0.88908494,0.96752334
2021-10-04,27.31,0.9967434,0.98891246,0.91049117,0.94249034,0.97858596
2021-10-05,28.68,0.9743798,0.9684447,0.8376963,0.4148855,0.97410834
2021-10-06,28.97,0.98472285,0.970292,0.25293794,0.27129844,0.97857875
2021-10-07,29.46,0.98606247,0.9658721,0.14817934,0.19325775,0.9641657
2021-10-08,28.88,0.9928443,0.9945813,0.18430251,0.9141417,0.98821485
2021-10-11,28.72,0.9943084,0.9915848,0.11338268,0.95032424,0.98734015
2021-10-12,28.76,0.99599993,0.9933363,0.13214669,0.97736883,0.9948602
2021-10-13,28.34,0.9920895,0.99420434,0.2863477,0.9793721,0.9952996
2021-10-14,28.63,0.99539465,0.9907562,0.21431123,0.97301346,0.99362975
2021-10-15,28.39,0.9968387,0.99596906,0.7897136,0.94914037,0.9964508
2021-10-18,28.3,0.99792755,0.9942022,0.8363119,0.91720235,0.9819971
2021-10-19,28.22,0.99762803,0.99087805,0.79659325,0.9498528,0.99109954
2021-10-20,28.14,0.9978058,0.990772,0.88295466,0.942702,0.99578446
2021-10-21,28.47,0.997198,0.99015397,0.7916845,0.94293976,0.98624843
2021-10-22,30.46,0.99401927,0.9842094,0.85519946,0.9263725,0.96320355
2021-10-25,29.96,0.99496365,0.9911088,0.8555067,0.9559583,0.9715279
2021-10-26,30.37,0.99820423,0.99527645,0.87334937,0.9352161,0.9854556
2021-10-27,30.95,0.99715424,0.99613357,0.87159693,0.94824266,0.9727994
2021-10-28,32.73,0.99029666,0.9924079,0.9536303,0.9496456,0.9777219
2021-10-29,34.18,0.9922409,0.9833219,0.9597463,0.92683107,0.96701515
2021-11-01,33.97,0.99314475,0.9885456,0.97552437,0.9681092,0.97751355
2021-11-02,34.68,0.994968,0.9739213,0.886171,0.94398975,0.9771024
2021-11-03,32.28,0.9967096,0.9944214,0.978238,0.97055197,0.9970035
2021-11-04,33.19,0.9932956,0.99448735,0.94802266,0.9479755,0.9954184
2021-11-05,35.5,0.99144274,0.95560575,0.8269326,0.87400925,0.9742329
2021-11-08,37.99,0.98871106,0.9615687,0.92966604,0.89560586,0.97284716
2021-11-09,38.9,0.99079096,0.9603639,0.8735576,0.16338061,0.9575618
2021-11-10,40.39,0.9890633,0.9695612,0.8705497,0.14140062,0.9178913
2021-11-11,39.72,0.9909542,0.9845144,0.83272547,0.8637905,0.96502364
2021-11-12,39.48,0.9937722,0.98749036,0.85676354,0.18554117,0.97221506
2021-11-15,42.21,0.98887885,0.9486228,0.11779503,0.15180987,0.96266246
2021-11-16,42.87,0.9884399,0.93430305,0.046314,0.7844685,0.8955742
2021-11-17,43.03,0.9810916,0.9586517,0.034581654,0.76032954,0.9538318
2021-11-18,43.12,0.9890252,0.97250843,0.040990412,0.1121421,0.94630516
2021-11-19,42.95,0.9875172,0.975795,0.05585614,0.10085966,0.8898649
2021-11-22,39.97,0.99770445,0.9862466,0.8762722,0.9165287,0.9636147
2021-11-23,37.32,0.9985056,0.98844016,0.91124314,0.98280185,0.98699284
2021-11-24,39.31,0.998467,0.98128283,0.9494961,0.97812986,0.9847344
2021-11-25,40.97,0.99803,0.9903812,0.95005333,0.94016343,0.96720713
2021-11-26,38.9,0.99736804,0.98549056,0.96859163,0.96838456,0.973011
2021-11-29,41.54,0.99643373,0.98534167,0.8351177,0.95048857,0.96818596
2021-11-30,44.44,0.98190814,0.1812689,0.1051675,0.8806303,0.10099566
2021-12-01,43.12,0.99283034,0.95238274,0.18580303,0.9450126,0.1535004
2021-12-02,42.21,0.99411124,0.9711477,0.29218206,0.9687381,0.9576833
2021-12-03,42.21,0.9956636,0.9758612,0.8565974,0.9631741,0.93874496
2021-12-06,42.12,0.99584275,0.9787114,0.9126209,0.96304077,0.97541237
2021-12-07,42.95,0.995503,0.9652837,0.9110134,0.94263005,0.96330476
2021-12-08,42.21,0.99489754,0.97407645,0.9322853,0.9528601,0.96626985
2021-12-09,42.12,0.99649423,0.9821698,0.94239295,0.91245264,0.9701273
2021-12-10,45.02,0.9765904,0.062068466,0.7966371,0.083686985,0.823836
2021-12-13,48.17,0.98250395,0.03805668,0.874961,0.04860906,0.070948385
2021-12-14,47.83,0.9714139,0.030380933,0.1253724,0.064017616,0.019393941
2021-12-15,46.34,0.9810095,0.043715883,0.054695867,0.051746674,0.048284408
2021-12-16,49.57,0.97750455,0.012286665,0.07430445,0.0119577,0.017092679
2021-12-17,50.9,0.96271163,0.017353289,0.022339934,0.021265652,0.010072717
2021-12-20,48.58,0.9632394,0.023848584,0.03739983,0.028285718,0.010529772
2021-12-21,47.83,0.9754293,0.03225597,0.059697956,0.043237735,0.02006311
2021-12-22,44.77,0.9917979,0.8669334,0.066925354,0.86494666,0.012762551
2021-12-23,44.61,0.9927481,0.93811464,0.10307805,0.92926776,0.023573976
2021-12-24,44.28,0.99351764,0.9720623,0.14565107,0.9502118,0.03195429
2021-12-27,44.11,0.9883271,0.9691572,0.9312844,0.93889195,0.0383652
2021-12-28,43.86,0.99046993,0.9802151,0.90625757,0.8725776,0.029905966
2021-12-29,41.88,0.98855907,0.9631261,0.94577384,0.93938506,0.101160094
2021-12-30,43.86,0.9879429,0.9593028,0.86306083,0.098175116,0.019397132
2021-12-31,44.03,0.98229504,0.9493605,0.8331321,0.054155264,0.031293597
2022-01-04,47.09,0.079007804,0.912486,0.08938407,0.036763202,0.020604825
2022-01-05,46.34,0.04015217,0.96458775,0.036036786,0.024383137,0.016794369
2022-01-06,47.01,0.025396975,0.89060855,0.027500702,0.016584069,0.01328801
2022-01-07,48.83,0.0165918,0.038222127,0.021504143,0.00841846,0.0074213375
2022-01-10,46.18,0.01819687,0.1359817,0.047861423,0.011670323,0.033025235
2022-01-11,45.52,0.07017904,0.84978694,0.09412928,0.024490405,0.08801371
2022-01-12,44.69,0.8980628,0.9120726,0.08489647,0.046515964,0.8575386
2022-01-13,42.62,0.9423166,0.05890842,0.073403694,0.17169829,0.9201044
2022-01-14,43.45,0.9515998,0.046255883,0.06316356,0.05450966,0.9170729
2022-01-17,40.43,0.9881164,0.02312668,0.14265172,0.95556694,0.97430664
2022-01-18,39.31,0.99440914,0.035899065,0.9037368,0.9803484,0.9848647
2022-01-19,39.81,0.99654156,0.020598572,0.90654874,0.97921115,0.98795354
2022-01-20,42.54,0.99101466,0.014536809,0.18818232,0.95040673,0.9455961
2022-01-21,41.21,0.9922476,0.020197716,0.20963012,0.96818787,0.96523017
2022-01-24,38.48,0.9980405,0.033318475,0.92714757,0.980956,0.99261075
2022-01-25,40.97,0.91775024,0.011615944,0.9085841,0.9838171,0.97228324
2022-01-26,41.13,0.89219546,0.01844153,0.9348075,0.98342645,0.9682068
2022-01-27,39.56,0.95097226,0.034017313,0.9565038,0.98836946,0.9895023
2022-01-28,40.05,0.9222556,0.042908028,0.9427559,0.9755849,0.9849311
2022-02-07,41.3,0.025638256,0.019549403,0.9528869,0.97870123,0.9546831
2022-02-08,42.87,0.007260423,0.018190432,0.8939902,0.9477396,0.8548594
2022-02-09,43.86,0.005860722,0.007979297,0.89543664,0.8662726,0.062271718
2022-02-10,45.35,0.0033069628,0.0073302905,0.3695983,0.19671623,0.030738037
2022-02-11,45.1,0.003329131,0.009094495,0.8849284,0.08139303,0.024338767
2022-02-14,44.44,0.002099638,0.012293847,0.94025415,0.13657656,0.039007667
2022-02-15,44.36,0.0018867978,0.009939787,0.8456674,0.602654,0.05281308
2022-02-16,45.19,0.001886295,0.0071783904,0.7612218,0.089497976,0.03177655
2022-02-17,45.1,0.0015177629,0.0063796705,0.17953198,0.086089745,0.03961113
2022-02-18,46.76,0.0013005566,0.009907615,0.11710371,0.034276187,0.03467367
2022-02-21,46.51,0.0014519991,0.009136932,0.0576263,0.019452468,0.044227492
2022-02-22,45.52,0.0028702302,0.008941161,0.080048636,0.029185284,0.061318576
2022-02-23,45.52,0.0034171897,0.0048846127,0.11534799,0.070541225,0.20612678
2022-02-24,43.86,0.012865649,0.017026585,0.7740356,0.6692437,0.96970034
2022-02-25,44.36,0.0068811374,0.008829781,0.23871078,0.122595556,0.9717202
2022-02-28,43.45,0.0086522605,0.019552993,0.79084563,0.13132757,0.98303336
2022-03-01,44.61,0.0070432564,0.0065549617,0.17300586,0.07619609,0.9505621
2022-03-02,43.2,0.00860623,0.03532976,0.8109735,0.11592858,0.96280056
2022-03-03,44.11,0.006820427,0.018428983,0.10226381,0.077765435,0.9480875
2022-03-04,44.28,0.008206654,0.028178897,0.12240971,0.1676411,0.95915145
2022-03-07,45.27,0.002526852,0.012501502,0.07407219,0.076016694,0.86272305
2022-03-08,44.52,0.0049403664,0.016981035,0.07219608,0.11183482,0.9463627
2022-03-09,43.78,0.0062378263,0.017647298,0.12748508,0.7975545,0.9651195
2022-03-10,44.11,0.0044667046,0.019430788,0.060950764,0.8917206,0.9497765
2022-03-11,42.21,0.008219782,0.064754345,0.4292028,0.93091714,0.974005
2022-03-14,40.92,0.0069821333,0.7999836,0.9491858,0.9677315,0.97092044
2022-03-15,41.88,0.0113325175,0.06677942,0.93629336,0.94690675,0.95279217
2022-03-16,41.01,0.017156918,0.0938032,0.9543353,0.95088065,0.988488
2022-03-17,41.88,0.012679071,0.91344744,0.9116175,0.91962975,0.9065864
2022-03-18,42.12,0.010031938,0.9314444,0.9157281,0.9307851,0.89030474
2022-03-21,42.45,0.0065143257,0.94542694,0.863566,0.92553586,0.14897475
2022-03-22,43.03,0.004187848,0.9558989,0.8366069,0.90427214,0.11200329
2022-03-23,44.85,0.002306819,0.07610558,0.84724927,0.82526416,0.05134495
2022-03-24,47.92,0.0024130358,0.020393502,0.9296483,0.049098875,0.025554882
2022-03-25,48.83,0.0022171016,0.016772777,0.9097178,0.022091733,0.034825437
2022-03-28,50.32,0.0024246892,0.019985605,0.88023263,0.011990166,0.0149779385
2022-03-29,49.65,0.0018537615,0.019625243,0.79255384,0.006429205,0.0147300875
2022-03-30,50.15,0.0016745786,0.009051038,0.0652768,0.0055920514,0.007265835
2022-03-31,53.63,0.0020449639,0.006695372,0.063775554,0.010809981,0.0046992665
2022-04-01,52.88,0.0016736725,0.004219271,0.042850886,0.016086014,0.0035374237
2022-04-04,54.95,0.0017146758,0.005379789,0.021307861,0.006228962,0.0039870655
2022-04-05,53.71,0.0010417457,0.0057386123,0.034589216,0.0124578,0.0034619144
2022-04-06,49.99,0.0013475098,0.017313054,0.06364445,0.018846884,0.017130774
2022-04-07,47.92,0.0023107764,0.008798566,0.016498223,0.013796228,0.024827553
2022-04-08,44.61,0.0025185177,0.029629532,0.024695352,0.03208136,0.013186505
2022-04-12,43.12,0.0036034456,0.056658234,0.028898835,0.10458219,0.031393304
2022-04-13,46.1,0.0035852562,0.019618051,0.015350113,0.020046454,0.014420503
2022-04-14,45.35,0.0027241858,0.023653125,0.017046979,0.032333814,0.01099938
2022-04-15,42.37,0.0047179325,0.9147933,0.03733111,0.06598318,0.010199109
2022-04-18,42.7,0.0038853274,0.9605822,0.07295124,0.07474425,0.0072728717
2022-04-19,39.72,0.007089007,0.9770876,0.1511985,0.86554265,0.01555472
2022-04-20,37.24,0.013387117,0.9913578,0.8217181,0.75817966,0.013504449
2022-04-21,38.4,0.012303596,0.9893666,0.21036679,0.14950803,0.007139405
2022-04-22,39.23,0.007342048,0.987321,0.120778866,0.0570328,0.0063127405
2022-04-25,36.5,0.011423034,0.98913527,0.7980278,0.06656737,0.021443458
2022-04-26,36.5,0.015329277,0.99135625,0.71156484,0.0421154,0.008291865
2022-04-27,37.74,0.020711785,0.9815661,0.07010218,0.040993962,0.007256774
2022-04-28,38.15,0.00625717,0.98496175,0.04730718,0.026810568,0.0071833027
2022-04-29,39.06,0.002858942,0.9839056,0.059359893,0.024468333,0.016330015
2022-05-04,38.65,0.002922345,0.99072903,0.08220947,0.03821342,0.04074781
2022-05-05,40.18,0.0016825924,0.9680978,0.054040678,0.04121869,0.03822374
2022-05-06,37.41,0.0043375874,0.98933464,0.18019734,0.033079818,0.14128844
2022-05-09,34.8,0.04426936,0.99224395,0.091274604,0.07031379,0.9479794
2022-05-10,34.18,0.94375926,0.9938454,0.206827,0.22365308,0.97389585
2022-05-11,33.1,0.9809591,0.9887679,0.20012558,0.90077156,0.9872227
2022-05-12,30.79,0.984478,0.9932853,0.93003976,0.97018224,0.9846884
2022-05-13,28.63,0.99225664,0.9975169,0.9677758,0.9826643,0.98476666
2022-05-16,26.65,0.99248075,0.99690694,0.9796561,0.98976874,0.9956529
2022-05-17,28.47,0.99377316,0.9928122,0.91738755,0.9641716,0.9945602
2022-05-18,30.42,0.94747037,0.9918572,0.94243985,0.9742769,0.9915046
2022-05-19,32.55,0.05619068,0.9861682,0.90260065,0.9612582,0.99267536
2022-05-20,33.94,0.015795626,0.989893,0.96747243,0.98719865,0.9769035
2022-05-23,31.94,0.048143007,0.9935174,0.97111994,0.98766255,0.9934462
2022-05-24,32.98,0.011797568,0.98592895,0.94424355,0.983124,0.98951983
2022-05-25,34.81,0.005994093,0.98740244,0.96904147,0.9799272,0.9769505
2022-05-26,34.89,0.0038219157,0.991901,0.9764806,0.9810317,0.9707228
2022-05-27,34.98,0.005318213,0.99240816,0.9793549,0.9835722,0.9893225
2022-05-30,35.59,0.005222969,0.98775566,0.9765902,0.98158294,0.96957994
2022-05-31,34.81,0.0066440324,0.9824012,0.9661481,0.97731507,0.97579485
2022-06-01,35.5,0.0048697484,0.98140395,0.9677899,0.972233,0.9818693
2022-06-02,36.63,0.0049433373,0.9789564,0.97536236,0.9773746,0.9476966
2022-06-03,35.98,0.0050961277,0.9828367,0.9649594,0.9847233,0.9738313
2022-06-06,35.98,0.0060974783,0.98004293,0.95354605,0.9863789,0.9796545
2022-06-07,36.11,0.004580349,0.98325527,0.9576643,0.9821384,0.9779773
2022-06-08,38.63,0.002926697,0.9640013,0.9349998,0.94282246,0.8664317
2022-06-09,41.32,0.0034794058,0.9617174,0.9336049,0.94770896,0.09626324
2022-06-10,40.84,0.0037986308,0.9800847,0.8937773,0.9471027,0.12966265
2022-06-13,40.54,0.0013008429,0.9854629,0.8627543,0.95465076,0.9049506
2022-06-14,43.36,0.0013783867,0.97568,0.23710184,0.93085384,0.8345667
2022-06-15,45.74,0.0015498484,0.9368217,0.26895455,0.9384422,0.08700106
2022-06-16,44.79,0.0018023461,0.9788576,0.8356225,0.9481629,0.07712174
2022-06-17,44.79,0.0016488172,0.9822527,0.78980124,0.9414581,0.18670225
2022-06-20,43.05,0.0018929718,0.9898385,0.9226997,0.84263676,0.9423544
2022-06-21,42.71,0.0025142196,0.99231064,0.93066007,0.84690386,0.9874156
2022-06-22,42.71,0.0047507742,0.98962736,0.946766,0.25239298,0.9902824
2022-06-23,45.66,0.0015728051,0.96966696,0.14118408,0.10213019,0.98587704
2022-06-24,46.0,0.0011725131,0.97364557,0.06296847,0.060382955,0.9591056
2022-06-27,46.44,0.0018742809,0.9704734,0.057516668,0.049671017,0.9544484
2022-06-28,46.44,0.0017373898,0.9721577,0.08183001,0.059518084,0.97810787
2022-06-29,46.09,0.002167332,0.9704049,0.047853753,0.052694846,0.9535667
2022-06-30,45.66,0.0054394505,0.92932624,0.05861849,0.047306146,0.99124134
2022-07-01,45.92,0.002676364,0.95741546,0.06549434,0.034979455,0.9748044
2022-07-04,46.09,0.0025480725,0.20128274,0.12669379,0.13921581,0.990767
2022-07-05,42.97,0.004278176,0.9734928,0.90094674,0.89795715,0.9959484
2022-07-06,39.97,0.01071438,0.9781887,0.9824479,0.96535605,0.99162734
2022-07-07,40.1,0.013354576,0.9667677,0.9900191,0.97844565,0.99516547
2022-07-08,40.54,0.0148458835,0.97638935,0.98586243,0.9818033,0.9982253
2022-07-11,41.36,0.008995345,0.9821714,0.9818943,0.9739362,0.99809617
2022-07-12,43.83,0.0039936076,0.9834854,0.9593992,0.97637117,0.9937518
2022-07-13,43.92,0.0036268358,0.9812432,0.97037315,0.97116345,0.9884101
2022-07-14,44.01,0.004164648,0.98565906,0.9545785,0.9660402,0.9904917
2022-07-15,43.83,0.007961313,0.9672591,0.95241094,0.96905273,0.99128526
2022-07-18,43.92,0.004352029,0.9605802,0.9581756,0.97868437,0.9917596
2022-07-19,46.96,0.002273053,0.053128254,0.9481242,0.9499237,0.9737501
2022-07-20,48.78,0.004349641,0.008066672,0.8579896,0.8991587,0.9294898
2022-07-21,50.78,0.002847611,0.0054764766,0.8854614,0.23110825,0.9219818
2022-07-22,50.52,0.0025036728,0.00824618,0.93112224,0.87008256,0.9531671
2022-07-25,49.48,0.003362259,0.00843697,0.93841875,0.9386014,0.9819865
2022-07-26,48.78,0.0040439614,0.015661363,0.91627747,0.9093901,0.98129374
2022-07-27,52.17,0.0010789648,0.007459694,0.81246674,0.16332978,0.94347245
2022-07-28,52.69,0.0010689461,0.0035920714,0.10179483,0.9423837,0.9737855
2022-07-29,53.12,0.0011320577,0.004250573,0.051951367,0.9477537,0.9553604
2022-08-01,52.78,0.0007242603,0.0027730786,0.08686842,0.96730655,0.95069313
2022-08-02,52.52,0.00087650353,0.0027484924,0.073455185,0.9424125,0.9628365
2022-08-03,53.04,0.00091993884,0.0034872035,0.070413865,0.9290747,0.9522838
2022-08-04,50.43,0.0020985703,0.007922212,0.9429349,0.97261345,0.9697871
2022-08-05,50.95,0.0021456706,0.0047169924,0.9298677,0.9655167,0.93654186
2022-08-08,50.61,0.0022266367,0.0043274136,0.9506194,0.96068233,0.9700132
2022-08-09,51.13,0.0019818058,0.005405418,0.94783545,0.96141034,0.3621214
2022-08-10,51.21,0.002058584,0.0065918756,0.9608895,0.90518343,0.76487386
2022-08-11,53.82,0.0009201983,0.0019799815,0.8420404,0.90920115,0.7712806
2022-08-12,57.55,0.0011211551,0.0016828985,0.88269776,0.9200185,0.048505828
2022-08-15,57.2,0.0013088444,0.002009775,0.9025455,0.9258332,0.026100406
2022-08-16,58.07,0.0014539866,0.0024192997,0.899783,0.9217198,0.013101397
2022-08-17,56.68,0.00091805455,0.0016447823,0.8859942,0.8882178,0.019190483
2022-08-18,55.81,0.0010726342,0.0015728149,0.9283676,0.903666,0.011871185
2022-08-19,59.72,0.0020049154,0.0010261412,0.8301045,0.01246456,0.0040368102
2022-08-22,57.98,0.0009989953,0.0011358373,0.7773983,0.02032813,0.003211312
2022-08-23,58.68,0.0007793847,0.0014322296,0.13200605,0.012834336,0.0022719176
2022-08-24,60.76,0.0018759872,0.0007055693,0.06481228,0.018453108,0.0056635
2022-08-25,59.72,0.00082419737,0.0006874835,0.032514226,0.02157008,0.0037020028
2022-08-26,60.59,0.0011573684,0.0011015292,0.022706205,0.010483144,0.004931247
2022-08-29,58.85,0.0016062456,0.0012364626,0.029741863,0.025845243,0.00800591
2022-08-30,58.59,0.0019586075,0.0015702643,0.015867371,0.01881934,0.0057594194
2022-08-31,59.29,0.0017830575,0.0012602655,0.019863605,0.013177666,0.004612774
2022-09-05,58.59,0.0032913224,0.002149571,0.02959451,0.023315227,0.0061901174
2022-09-06,57.38,0.0031652674,0.003791861,0.059372913,0.0466801,0.0041207504
2022-09-07,53.38,0.0021376691,0.007796089,0.8497676,0.17295615,0.018141747
2022-09-08,50.95,0.0020198154,0.0062307958,0.8669941,0.76111627,0.018491251
2022-09-09,54.51,0.0021248206,0.005659189,0.056579776,0.027707737,0.010812464
2022-09-12,54.08,0.001686155,0.009229284,0.081503265,0.021084044,0.015230696
2022-09-13,52.95,0.0014704969,0.0049399394,0.063598976,0.02940606,0.023310205
2022-09-14,54.51,0.0014431359,0.004116029,0.022281198,0.028443126,0.0056248032
2022-09-15,55.38,0.0009219052,0.0066521666,0.028346049,0.029963143,0.0054794643
2022-09-16,53.38,0.0018696979,0.0027482978,0.025611125,0.021066645,0.0059318594
2022-09-19,49.65,0.0025217924,0.0039635124,0.045220595,0.04319828,0.006614096
2022-09-20,51.99,0.0019702269,0.0014030868,0.020088306,0.02061552,0.006133943
2022-09-21,51.47,0.0032183349,0.0012762649,0.029809142,0.025166912,0.0058921133
2022-09-22,52.69,0.0017960721,0.0012228424,0.01507672,0.023071712,0.010621894
2022-09-23,51.13,0.0014189705,0.0010365769,0.022983147,0.036140077,0.006874926
2022-09-26,49.48,0.0019660147,0.005065662,0.06100776,0.062200736,0.006131905
2022-09-27,46.83,0.006098874,0.007860283,0.09888356,0.1337873,0.0075089536
2022-09-28,45.32,0.0038808454,0.018551165,0.81125367,0.8849927,0.007913454
2022-09-29,43.73,0.0064295097,0.029350944,0.939081,0.96753293,0.012141952
2022-09-30,45.41,0.005079418,0.009859776,0.16477956,0.81070566,0.0051574796
2022-10-03,42.28,0.036898907,0.019260759,0.9452846,0.91489995,0.0070744185
2022-10-04,42.5,0.023448896,0.023390064,0.95417225,0.93933785,0.0047257175
2022-10-05,45.41,0.005842727,0.0039053208,0.89033556,0.87115973,0.010791228
2022-10-06,44.18,0.003771115,0.0069714594,0.8842797,0.07123528,0.0043650195
2022-10-07,44.18,0.004066455,0.008759503,0.86860317,0.03778751,0.00466273
2022-10-10,47.27,0.0010233915,0.0023171392,0.10592277,0.03764905,0.0033625225
2022-10-11,44.18,0.0022810411,0.002983755,0.7435768,0.03020766,0.002816996
2022-10-12,47.27,0.00092518074,0.0029255145,0.04060639,0.024818618,0.0034089244
2022-10-13,46.3,0.0012535893,0.002367803,0.085487664,0.016364243,0.004530139
2022-10-14,46.3,0.0010222411,0.0047320486,0.066743046,0.026032072,0.0041927127
2022-10-17,47.18,0.00066446094,0.0024578588,0.030702641,0.033128038,0.007852831
2022-10-18,47.36,0.00061100215,0.0019521334,0.1014356,0.03503111,0.0073398836
2022-10-19,46.12,0.0007198756,0.003558939,0.109461784,0.035171736,0.012319084
2022-10-20,44.18,0.0051090787,0.010314232,0.15181078,0.051050067,0.02869243
2022-10-21,41.08,0.8407313,0.015843466,0.12659915,0.089825004,0.028146485
2022-10-24,38.21,0.9781833,0.018936304,0.20682839,0.06521576,0.053876135
2022-10-25,35.56,0.9910477,0.055508178,0.8398769,0.062160205,0.065937005
2022-10-26,33.09,0.9926351,0.8271041,0.9426344,0.1424977,0.14636137
2022-10-27,35.38,0.9869348,0.028790759,0.10439277,0.029146837,0.018496241
2022-10-28,35.61,0.9871547,0.02706318,0.0541301,0.022241801,0.021341842
2022-10-31,35.87,0.9879187,0.013652038,0.055718616,0.03726396,0.018772073
