date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-08-17,10.76,0.99968064,0.99978393,0.9998487,0.999049,0.99995935
2020-08-18,10.62,0.99995947,0.9993113,0.9997751,0.999956,0.9999938
2020-08-19,10.67,0.9996203,0.9999536,0.99787164,0.9998259,0.99996686
2020-08-20,10.67,0.99966574,0.9999429,0.9990833,0.99991155,0.99998367
2020-08-21,11.13,0.9998698,0.99981886,0.99987376,0.997009,0.99876237
2020-08-24,11.18,0.9997836,0.9988563,0.9997875,0.9987136,0.9995334
2020-08-25,11.31,0.9996506,0.9994031,0.9978969,0.99912316,0.9999074
2020-08-26,11.31,0.99915016,0.9997482,0.9995448,0.9997532,0.999931
2020-08-27,11.34,0.9963038,0.9998323,0.99751735,0.99937767,0.99983037
2020-08-28,11.5,0.99306124,0.99967253,0.00079255155,0.9912443,0.99983263
2020-08-31,11.77,0.99650663,0.99970716,0.00077208335,0.0013571907,0.9998803
2020-09-01,11.98,0.9974934,0.99975497,0.0024228804,0.002719773,0.9998933
2020-09-03,11.88,0.9937418,0.99995196,0.002671222,0.002978827,0.99989855
2020-09-04,11.91,0.9924994,0.99992263,0.0029368585,0.006692883,0.99963117
2020-09-07,11.45,0.9974361,0.99998605,0.99902034,0.9997588,0.9999944
2020-09-08,11.7,0.9983084,0.9967616,0.001389763,0.99971956,0.99989426
2020-09-09,11.59,0.9933994,0.9990138,0.0029155335,0.99988675,0.9999943
2020-09-10,11.59,0.99571985,0.99997103,0.0046520024,0.9998878,0.9999995
2020-09-11,11.72,0.99866474,0.99998,0.999456,0.9993032,0.99999523
2020-09-14,11.72,0.9968821,0.9999683,0.99901056,0.9989837,0.99998534
2020-09-15,11.63,0.99899274,0.9999664,0.9992536,0.9996673,0.99999535
2020-09-16,11.54,0.9995677,0.99997556,0.9999316,0.99990666,0.9999957
2020-09-17,11.59,0.99829274,0.999995,0.9994438,0.9992473,0.9999347
2020-09-18,11.82,0.99559903,0.99983037,0.9976223,0.9993513,0.99957544
2020-09-21,11.79,0.99525046,0.99991584,0.9986173,0.99783546,0.99995065
2020-09-22,11.82,0.998252,0.99979454,0.99805695,0.99976534,0.9991953
2020-09-23,12.02,0.9986456,0.999902,0.9996151,0.9987783,0.9993449
2020-09-24,11.91,0.99609476,0.99990594,0.9996637,0.9991887,0.9994012
2020-09-25,12.0,0.99884725,0.9999362,0.9969373,0.9996686,0.99986637
2020-09-28,12.43,0.9983425,0.9996768,0.9988254,0.9973572,0.99992144
2020-09-29,12.18,0.99824,0.9998079,0.99992263,0.99975187,0.99984014
2020-09-30,12.16,0.99932075,0.999814,0.9999616,0.9997613,0.9996927
2020-10-01,12.18,0.9993407,0.9995883,0.999959,0.99950135,0.99934596
2020-10-02,12.34,0.998706,0.9998286,0.999966,0.99960524,0.9999764
2020-10-05,12.6,0.9968495,0.99994826,0.9996276,0.9978126,0.99776495
2020-10-06,12.46,0.998362,0.99989915,0.99997103,0.99995184,0.9995472
2020-10-07,12.37,0.9989172,0.99994993,0.9999243,0.99997985,0.9999769
2020-10-08,12.43,0.9984282,0.9999589,0.9994122,0.9998561,0.999956
2020-10-09,12.66,0.999335,0.9998957,0.999019,0.9996463,0.9999652
2020-10-12,13.33,0.99810046,0.99966764,0.9992218,0.9989931,0.9992692
2020-10-13,13.99,0.99798274,0.9984426,0.99740833,0.99500906,0.99810517
2020-10-14,13.74,0.9997002,0.99869627,0.99889153,0.003035091,0.99987924
2020-10-15,13.76,0.9982951,0.9995203,0.9987305,0.0022229224,0.9978787
2020-10-16,14.27,0.99749255,0.9987312,0.9957553,0.0012837626,0.9985819
2020-10-19,14.72,0.98569196,0.9968645,0.004545581,0.0017116023,0.0121202385
2020-10-20,14.7,0.99274313,0.99776983,0.00076166255,0.0012088019,0.997552
2020-10-21,14.22,0.99655426,0.9997627,0.00037584305,0.00019140849,0.9995627
2020-10-22,14.66,0.9980465,0.9974726,0.00018817006,0.001302787,0.99880576
2020-10-23,14.56,0.99499905,0.9972784,0.0018608423,0.0013765633,0.99966025
2020-10-26,13.97,0.997843,0.99949574,0.002170439,0.99634016,0.999966
2020-10-27,14.08,0.99751174,0.9988753,0.004033918,0.0040859464,0.9999435
2020-10-28,13.69,0.9976057,0.99930286,0.9979517,0.9974528,0.9999752
2020-10-29,13.33,0.9996505,0.9998202,0.99960667,0.99991906,0.99998486
2020-10-30,13.28,0.9986505,0.9998252,0.9994289,0.9994586,0.99873143
2020-11-02,13.92,0.9987087,0.99976856,0.9995516,0.9999571,0.99994063
2020-11-03,13.83,0.9981812,0.9997358,0.9994697,0.99876344,0.9999398
2020-11-04,14.01,0.99973255,0.99972993,0.0061883964,0.9996401,0.9999052
2020-11-05,13.85,0.99948066,0.9996425,0.99822706,0.99993074,0.99998295
2020-11-06,13.85,0.9997793,0.9997565,0.9997372,0.9999567,0.9999958
2020-11-09,14.18,0.99983644,0.9975815,0.99918276,0.99999106,0.99904543
2020-11-10,14.01,0.99923706,0.99804664,0.999961,0.9999894,0.9993586
2020-11-11,13.97,0.99975103,0.998116,0.9998877,0.99988973,0.9997454
2020-11-12,14.2,0.9997069,0.99852693,0.9997106,0.99971575,0.99995315
2020-11-13,14.63,0.9995203,0.9990767,0.9999918,0.9995072,0.99985266
2020-11-16,14.61,0.9987225,0.999311,0.9994261,0.99938357,0.99872404
2020-11-17,14.88,0.9986584,0.9990551,0.9999461,0.99962807,0.9999418
2020-11-18,15.0,0.9976649,0.9997354,0.9999752,0.99967325,0.9999802
2020-11-19,15.25,0.996865,0.9998745,0.99997675,0.9993431,0.99994326
2020-11-20,15.2,0.998787,0.99957615,0.99998033,0.999795,0.99994886
2020-11-23,15.07,0.9997851,0.9999063,0.99993527,0.9997917,0.9999454
2020-11-24,15.0,0.9998486,0.99985814,0.99990976,0.9979151,0.9994444
2020-11-25,15.11,0.9997601,0.9999862,0.9996068,0.99959975,0.9998728
2020-11-26,15.6,0.99425066,0.9998165,0.0050800177,0.00814705,0.99881893
2020-11-27,15.6,0.99733764,0.999231,0.9946656,0.99632925,0.9995945
2020-11-30,15.34,0.9980731,0.9999919,0.9993142,0.99713755,0.99991524
2020-12-01,15.53,0.9998399,0.99996984,0.9996244,0.99956745,0.9999957
2020-12-02,15.46,0.99983704,0.9999945,0.99990904,0.9996636,0.9999831
2020-12-03,15.48,0.99990535,0.9999831,0.9997944,0.9999646,0.99997914
2020-12-04,15.89,0.99894625,0.9999572,0.99803776,0.9982462,0.999974
2020-12-07,15.89,0.9991955,0.99987113,0.99952793,0.9990491,0.99998784
2020-12-08,15.8,0.99996173,0.99997866,0.99956495,0.99977535,0.99999607
2020-12-09,15.8,0.99991846,0.9999827,0.99953175,0.9998111,0.99999774
2020-12-10,15.57,0.9998553,0.99990153,0.9992011,0.9998566,0.999997
2020-12-11,15.92,0.9998907,0.9998683,0.9989569,0.99964154,0.99977475
2020-12-14,16.21,0.99776065,0.99962556,0.005688806,0.0016430527,0.9995658
2020-12-15,16.03,0.99956864,0.9998691,0.9944892,0.008112122,0.9999683
2020-12-16,16.21,0.9998616,0.99990153,0.0071117217,0.002820807,0.9999269
2020-12-17,15.84,0.99968076,0.9999286,0.005595589,0.9993026,0.9999918
2020-12-18,16.07,0.99989355,0.99989665,0.9971635,0.99985635,0.99995124
2020-12-21,16.19,0.99967897,0.99949634,0.0020104463,0.9951933,0.9996551
2020-12-22,16.17,0.9994974,0.9992994,0.0008522876,0.9966427,0.99213105
2020-12-23,16.03,0.99946517,0.999539,0.001711806,0.99690336,0.9976788
2020-12-24,15.77,0.9996834,0.9994524,0.9977316,0.99861467,0.9965779
2020-12-25,16.12,0.99971825,0.99993443,0.99681324,0.9999393,0.9978491
2020-12-28,15.93,0.9995363,0.99987125,0.9996767,0.9999677,0.9979607
2020-12-29,15.86,0.9996455,0.99997604,0.99987364,0.9998672,0.0043889307
2020-12-30,15.96,0.99985516,0.999969,0.99991333,0.9997949,0.0023262291
2020-12-31,16.05,0.9997913,0.9999578,0.99939096,0.9992686,0.0028164524
2021-01-04,16.49,0.99933535,0.99992585,0.9995473,0.9990103,0.002431402
2021-01-05,16.44,0.9997919,0.9999008,0.9989807,0.99815744,0.00072467275
2021-01-06,17.58,0.9979157,0.9999645,0.99884856,0.0029001532,0.0010195957
2021-01-07,18.05,0.97774655,0.9984792,0.9960199,0.0009373816,0.0018403374
2021-01-08,17.98,0.0075881644,0.99947757,0.99752754,0.00044879,0.00056707294
2021-01-11,17.98,0.0031795292,0.99969864,0.0012113312,0.000589907,0.0008534928
2021-01-12,17.89,0.0047428943,0.99991167,0.0031677596,4.067894e-05,0.00074552186
2021-01-13,17.95,0.0014607551,0.99993944,0.00030337865,1.6700673e-05,0.00016489523
2021-01-14,18.19,0.00087714806,0.9994892,0.0007034889,4.7925263e-05,0.00015231526
2021-01-15,18.35,0.012496918,0.99850947,0.0005566881,0.00027237475,0.00059525244
2021-01-18,17.93,0.9822666,0.9998479,0.0013873277,6.948989e-05,0.004719668
2021-01-19,16.68,0.99467564,0.9994869,0.0012108912,0.0017418448,0.9996425
2021-01-20,16.56,0.99194944,0.9999473,0.00041567103,0.0015556198,0.9957664
2021-01-21,17.19,0.9983004,0.9998362,0.0007339249,0.004312515,0.99839455
2021-01-22,17.47,0.99353904,0.9998242,0.00054669345,0.0013157598,0.006157925
2021-01-25,17.1,0.99684554,0.9996332,0.0018685511,0.0024252674,0.99795604
2021-01-26,16.03,0.9983475,0.99963295,0.0037730718,0.9977436,0.9994972
2021-01-27,15.14,0.9983224,0.9993383,0.9987902,0.99950194,0.99960357
2021-01-28,14.1,0.998256,0.9996835,0.99961793,0.9998,0.9987551
2021-01-29,14.17,0.99892175,0.9998497,0.9997589,0.99997723,0.9995227
2021-02-01,14.87,0.9963857,0.99987304,0.9998795,0.9998474,0.99824166
2021-02-02,15.75,0.9996666,0.9996736,0.99980813,0.99968374,0.99873596
2021-02-03,16.21,0.9999683,0.9999368,0.99996614,0.9998641,0.9997559
2021-02-04,16.12,0.99985456,0.9999641,0.99996233,0.99986005,0.9990858
2021-02-05,16.63,0.9998666,0.9999728,0.9999498,0.9998149,0.9999291
2021-02-08,15.82,0.9999677,0.9999753,0.99939144,0.9993437,0.99980325
2021-02-09,16.44,0.9999286,0.9999467,0.9999063,0.9990464,0.9985631
2021-02-17,17.1,0.9998939,0.99960524,0.99938965,0.99966395,0.99991465
2021-02-18,17.1,0.9995369,0.99937016,0.99895227,0.99950445,0.9997857
2021-02-19,17.19,0.9999032,0.99989974,0.9977724,0.997959,0.99998903
2021-02-22,17.19,0.9998386,0.9998276,0.99977225,0.99790984,0.99995303
2021-02-23,17.21,0.9999083,0.9999409,0.99869305,0.99919957,0.9999777
2021-02-24,17.42,0.9999527,0.99988747,0.9984211,0.9995896,0.9999573
2021-02-25,17.33,0.9997763,0.9999683,0.99834824,0.9987698,0.9999821
2021-02-26,17.3,0.9998129,0.9999553,0.99926406,0.9996948,0.9999962
2021-03-01,17.7,0.9996288,0.99989307,0.006185397,0.008585011,0.99997354
2021-03-02,17.65,0.99808216,0.9998919,0.0012581109,0.005692475,0.99997115
2021-03-03,17.93,0.9987845,0.99978334,3.765339e-05,0.9938956,0.99991965
2021-03-04,17.79,0.99675983,0.9999137,0.0012511839,0.9984659,0.9998343
2021-03-05,17.65,0.9996747,0.9999784,0.0017467054,0.9985405,0.9999713
2021-03-08,17.61,0.99982786,0.99997675,0.9983309,0.99995446,0.9999989
2021-03-09,17.28,0.99986017,0.9999927,0.9997423,0.9999975,0.99999344
2021-03-10,17.44,0.99991024,0.9999945,0.9998286,0.9999987,0.99999905
2021-03-11,17.75,0.9999279,0.99998045,0.9997584,0.9999975,0.9999951
2021-03-12,17.63,0.99994636,0.99997044,0.9999881,0.9999591,0.99999833
2021-03-15,17.65,0.9999105,0.9999825,0.99991345,0.999974,0.99997056
2021-03-16,17.51,0.9999858,0.9999713,0.9999597,0.9999964,0.9998753
2021-03-17,18.37,0.9999324,0.99998224,0.0008526256,0.9999106,0.9999306
2021-03-18,18.81,0.9991351,0.9999181,0.0011847848,0.99903727,0.9998087
2021-03-19,18.79,0.9963905,0.99997044,0.00085457147,0.99946636,0.9993261
2021-03-22,19.09,0.9939068,0.9999465,0.0018390687,0.999585,0.99691904
2021-03-23,18.81,0.9992137,0.999974,0.0017945776,0.9987469,0.9995665
2021-03-24,18.12,0.9997241,0.9996426,0.99937505,0.9995191,0.99981743
2021-03-25,18.3,0.99907386,0.99938154,0.9991171,0.99928904,0.9988111
2021-03-26,18.14,0.9989178,0.9998586,0.9997634,0.999877,0.9985299
2021-03-29,18.58,0.9993649,0.99978846,0.999884,0.99997044,0.010821234
2021-03-30,18.77,0.9959038,0.9998754,0.999943,0.99984026,0.0075195762
2021-03-31,18.65,0.99422073,0.9999416,0.99909556,0.99994874,0.9974492
2021-04-01,19.07,0.9964399,0.99950016,0.99820507,0.9998919,0.99883443
2021-04-02,19.19,0.99134606,0.9923307,0.9991642,0.9975781,0.99975425
2021-04-05,19.51,0.9825012,0.9980223,0.9961451,0.9938729,0.9993394
2021-04-06,19.98,0.009072146,0.99771535,0.00093581766,0.0029040151,0.99869245
2021-04-07,19.98,0.004939342,0.99338174,3.05865e-05,0.00049466855,0.9998217
2021-04-08,19.79,0.011630894,0.99922216,0.00022778513,0.00023801485,0.99972993
2021-04-09,19.74,0.9851672,0.99945015,0.00017347763,0.0011876967,0.99918836
2021-04-12,20.07,0.9478665,0.9991177,0.00031117751,0.0020265335,0.99783945
2021-04-13,19.53,0.9930956,0.99937755,0.0025486944,0.0035884685,0.9996111
2021-04-14,19.86,0.9940428,0.99971694,0.00081836944,0.002396968,0.9993316
2021-04-15,19.6,0.99254096,0.998417,0.00037483725,0.99864405,0.9999794
2021-04-16,19.51,0.9910273,0.9994123,0.0016533886,0.9996221,0.99997294
2021-04-19,19.74,0.9988418,0.99763834,0.0008340378,0.9963153,0.99989295
2021-04-20,19.51,0.9987583,0.9990101,0.0008917633,0.99834335,0.9998461
2021-04-22,18.19,0.9942942,0.9996032,0.99962175,0.9994147,0.99953413
2021-04-23,19.19,0.997072,0.9952798,0.99995816,0.9998635,0.9998449
2021-04-26,18.44,0.99697447,0.9964185,0.999946,0.9996637,0.99999106
2021-04-27,18.42,0.9916876,0.9993086,0.9977816,0.9995091,0.99903417
2021-04-28,18.47,0.99805284,0.9983253,0.9992023,0.99984133,0.9998029
2021-04-29,18.95,0.99707675,0.99297523,0.9990477,0.9992512,0.9979838
2021-05-04,19.98,0.99949884,0.0065703564,0.9997813,0.99994886,0.9995566
2021-05-05,20.14,0.99654204,0.008430327,0.9999145,0.9998485,0.99957806
2021-05-06,19.93,0.9940315,0.98806375,0.99990594,0.99995875,0.9997613
2021-05-07,20.35,0.99859136,0.98901623,0.9999312,0.99992645,0.999521
2021-05-10,20.81,0.99643886,0.004110429,0.999956,0.9994667,0.9938083
2021-05-11,20.53,0.9940382,0.0034434358,0.99962735,0.9997819,0.99876356
2021-05-12,20.9,0.99639773,0.00231532,0.99994683,0.9975714,0.999777
2021-05-13,21.6,0.97921216,0.0010854614,0.9987405,0.99669707,0.99583876
2021-05-14,21.83,0.98336387,0.00024127052,0.99913895,0.9986565,0.9969773
2021-05-17,21.72,0.98583245,0.0004715192,0.99921095,0.9992125,0.9997924
2021-05-18,21.62,0.987501,0.0008593009,0.99984074,0.99877685,0.99910897
2021-05-19,22.3,0.008041007,0.0008386164,0.99909806,0.9971777,0.99448615
2021-05-20,22.72,0.0038213586,0.00050204236,0.9963857,0.9990693,0.99837095
2021-05-21,22.42,0.008108819,0.0006682395,0.9979779,0.99886876,0.9998253
2021-05-24,23.78,0.0055010216,0.001201529,0.9944417,0.987255,0.012278328
2021-05-25,23.74,0.0040408764,0.0010518093,0.99797505,0.0030167387,0.9914398
2021-05-26,23.92,0.0013466482,0.001539158,0.99927515,0.003855182,0.9910479
2021-05-27,23.32,0.006333566,0.0037201617,0.9963961,0.0034540356,0.9997327
2021-05-28,23.78,0.003847614,0.0005048566,0.9947206,0.9892341,0.9964624
2021-05-31,24.67,0.0031932767,0.00012286166,0.0018445029,0.0010803605,0.9962419
2021-06-01,24.44,0.0024875163,0.0013160369,0.0047307755,0.0013099132,0.9924678
2021-06-02,24.16,0.0028026404,0.0005701228,0.0012073726,0.0014415701,0.9946489
2021-06-03,24.9,0.0033399216,0.00011461916,0.004626074,0.005477087,0.005048431
2021-06-04,25.09,0.00018851738,2.4471541e-05,0.00130937,0.0005041867,0.004320399
2021-06-07,24.16,0.00018584545,5.6995847e-05,0.99476504,0.0022970887,0.9942469
2021-06-08,22.76,0.0019868843,0.00017464455,0.9986325,0.9996153,0.008797739
2021-06-09,23.46,0.0005391057,0.001653454,0.0031498743,0.9993992,0.01095721
2021-06-10,23.0,0.0012696612,0.00032864785,0.9984742,0.99898785,0.98497283
2021-06-11,24.58,0.00022641776,4.7284895e-05,0.0047580916,0.9978757,0.0006461682
2021-06-14,24.39,0.00039211597,4.567222e-05,0.00060661865,0.9964876,0.00024019794
2021-06-15,24.2,0.0014797617,5.344544e-05,0.0003571982,0.99817026,5.884615e-05
2021-06-16,23.46,0.0042049508,2.010976e-05,0.9994179,0.99994195,0.0013745478
2021-06-17,23.46,0.00072265347,5.650817e-05,0.99575764,0.9975211,1.8164239e-05
2021-06-18,23.78,0.0015702957,2.1168671e-05,0.9995933,0.9945422,0.0003240275
2021-06-21,23.37,0.0022708296,6.3007275e-05,0.99644417,0.99352336,0.00025753872
2021-06-22,24.11,0.0022358682,1.7683353e-05,0.9968079,0.0028172533,7.1720264e-05
2021-06-23,24.48,0.0003090373,4.6481637e-06,0.0014776362,0.001181821,0.00013022205
2021-06-24,24.81,0.0002630622,5.7324396e-06,0.00079937075,0.00037344728,8.9249705e-05
2021-06-25,24.99,0.0023040352,2.7158614e-05,0.00014755019,0.0005899882,0.00056876504
2021-06-28,25.27,0.00012149855,0.00013485023,0.00031699883,0.00021207919,0.0002662884
2021-06-29,25.04,0.0004569122,3.3885677e-05,0.00010577457,0.0005209086,0.000120876146
2021-06-30,24.48,0.0006507489,7.516258e-05,0.00042913217,0.0005282744,9.186687e-05
2021-07-01,24.34,0.0021576756,4.8945032e-05,0.0015140928,0.002847577,6.0863287e-05
2021-07-02,24.48,0.00029463277,1.255254e-05,0.0013867551,0.0018776506,2.2026385e-05
2021-07-05,24.2,0.00095902476,0.00013411198,0.0015250876,0.0016384178,8.424873e-05
2021-07-06,22.53,0.003535624,0.0012532986,0.0025189896,0.0041336953,0.0047585363
2021-07-07,23.4,0.0014782104,0.00073159224,0.00019248978,0.0016622539,0.0001163458
2021-07-08,23.13,0.000997179,0.0008948394,0.00088377774,0.0006903033,0.0011473993
2021-07-09,22.53,0.01014164,0.0019420896,0.0020445103,0.0011255243,0.00031951294
2021-07-12,20.97,0.013396182,0.0008139365,0.0007442757,0.0019038582,0.005194459
2021-07-13,20.73,0.006255003,0.00070150424,0.0005592174,0.0017013807,0.98722327
2021-07-14,20.19,0.004270937,0.0007857573,0.0006561064,0.00404906,0.9915469
2021-07-15,20.97,0.0014575106,0.0012716219,0.0011107059,0.0017340785,0.0051013813
2021-07-16,20.76,0.0066263815,0.00024080607,0.0028683515,0.0031198706,0.00471759
2021-07-19,19.32,0.9207872,0.0028685753,0.0008578194,0.9975666,0.99078804
2021-07-20,19.92,0.010638419,0.00019353142,0.004696805,0.99915826,0.9973494
2021-07-21,19.68,0.0035973506,0.0014185011,0.9982502,0.9985469,0.99459606
2021-07-22,20.07,0.002475192,0.0009328395,0.99384874,0.9934789,0.98733693
2021-07-23,19.48,0.0047526415,0.0012238317,0.9999069,0.99937016,0.99994373
2021-07-26,19.26,0.0022744916,0.0035071594,0.99978775,0.99900275,0.99984586
2021-07-27,19.48,0.0011014359,0.0016105445,0.9999399,0.9999726,0.9990095
2021-07-28,19.71,0.0006758728,0.0005217656,0.99856216,0.99963117,0.0072658383
2021-07-29,20.31,0.0010967436,0.00027624166,0.99690944,0.9956232,0.0007484808
2021-07-30,20.61,0.0003993376,0.00045379048,0.0049606515,0.0047248676,0.00053060486
2021-08-02,20.22,0.0021814508,0.00043214572,0.99772996,0.9965054,0.0036447851
2021-08-03,20.43,0.0007168821,0.00015010654,0.9991021,0.99331176,0.00010412045
2021-08-04,20.37,0.00033546126,0.00023940434,0.9982753,0.9959805,0.00052031263
2021-08-05,20.49,0.0009385505,0.0001435299,0.9981552,0.9940713,2.036002e-05
2021-08-06,20.46,0.0004224412,0.00015287763,0.9978179,0.004973734,0.0009469868
2021-08-09,20.7,0.00056691596,8.010588e-05,0.9956285,0.00032725063,7.778093e-05
2021-08-10,20.76,0.00013346467,5.1553496e-05,0.00057576684,0.00028239112,8.773159e-05
2021-08-11,20.55,0.00015704508,0.00027809193,0.9963153,0.00057611434,0.00018365354
2021-08-12,20.61,3.7552913e-05,7.271982e-05,0.0013375118,0.0013451953,0.00046008918
2021-08-13,20.55,0.00010813222,0.00013268807,0.00039403827,0.0008229864,9.535716e-05
2021-08-16,21.03,0.00043237998,0.0011296942,0.0012432851,2.073004e-05,8.410175e-05
2021-08-17,20.73,0.00010784349,0.00065642694,0.00022032131,0.00022503002,0.00017864481
2021-08-18,20.67,0.00011583239,0.00010231575,3.3002998e-05,0.0012983432,0.0001230096
2021-08-19,20.55,9.6816744e-05,8.690095e-05,0.0008872894,0.00031581303,0.00035726803
2021-08-20,19.6,0.00021777498,0.0029493074,0.0026411517,0.0046432363,0.003018885
2021-08-23,19.6,0.00020044131,0.0016230891,0.0017902469,0.0033296833,0.0041110343
2021-08-24,19.62,4.0469844e-05,0.005985148,0.00020006363,0.0016860458,0.0009457813
2021-08-25,19.26,7.398171e-05,0.9928772,0.0011829529,0.9927638,0.0004921889
2021-08-26,18.7,0.00013998656,0.99724543,0.9993179,0.9969348,0.0020435601
2021-08-27,18.67,9.589361e-05,0.9990866,0.9980464,0.99580103,0.00010979424
2021-08-30,19.36,0.00018979739,0.9977048,0.0038332338,0.00062801596,8.947201e-06
2021-08-31,19.06,3.7732723e-05,0.99918157,0.9959143,0.00066002336,5.607786e-05
2021-09-01,19.2,6.21603e-05,0.9984485,0.9953685,0.0038023514,8.545025e-05
2021-09-06,19.2,3.214e-05,0.998095,0.0031095715,0.00081593415,0.00012865601
2021-09-07,19.57,1.1296628e-05,0.99869835,0.00047201818,7.346666e-06,9.8982775e-05
2021-09-08,19.26,0.000105061146,0.99946576,0.00067775825,2.2455622e-05,0.00021689326
2021-09-09,19.42,3.9509447e-05,0.9947949,0.0001734424,5.439165e-06,1.823855e-05
2021-09-10,19.36,2.4327346e-05,0.99842876,6.7162466e-05,2.4601522e-05,8.061932e-05
2021-09-13,19.08,0.00010077779,0.9977976,0.00034422337,5.310422e-06,0.0017589553
2021-09-14,18.7,7.120392e-05,0.99987364,0.9968425,1.8800614e-05,0.0018403272
2021-09-15,18.67,1.7101114e-05,0.9991799,0.99607205,0.00017916817,0.0018983732
2021-09-16,18.96,1.8318804e-05,0.9998073,0.0017602184,0.00014803949,0.00134868
2021-09-17,19.06,2.5152804e-05,0.99951744,0.0009736778,7.560821e-05,0.0025045935
2021-09-20,19.08,2.0828349e-05,0.9966673,0.0032549317,0.0003988063,0.00062800664
2021-09-21,18.88,0.00012299752,0.99979097,0.0015929214,0.00012830624,0.0018505475
2021-09-22,18.79,9.94826e-05,0.99856156,0.0012682031,0.0013527464,0.0007642844
2021-09-23,18.93,3.8242564e-05,0.99891436,0.0002646887,0.001778979,0.0012424103
2021-09-24,19.0,3.3194945e-05,0.99925727,0.00023223004,0.0010624622,0.0010689487
2021-09-27,18.58,7.9212485e-05,0.99851614,0.00034207324,0.0017163531,0.0033490306
2021-09-28,18.55,5.154219e-05,0.99961936,0.000261026,0.0032782946,0.0033793477
2021-09-29,18.22,7.4512944e-05,0.9998909,0.004431806,0.9990563,0.9947195
2021-09-30,18.22,7.234639e-05,0.99512106,0.0005734439,0.9989348,0.9987198
2021-10-01,17.83,0.0013065073,0.99990344,0.0048385877,0.9996419,0.9997187
2021-10-04,17.2,0.003959935,0.9999858,0.99949694,0.9985257,0.999956
2021-10-05,17.68,0.00096911925,0.9999567,0.99852484,0.99961925,0.99873513
2021-10-06,17.56,0.00303305,0.9999813,0.9989188,0.9987068,0.99984145
2021-10-07,17.59,0.0009816122,0.9999808,0.9990891,0.99985695,0.9994461
2021-10-08,17.65,0.0038953589,0.9999788,0.9995146,0.99973077,0.99998474
2021-10-11,18.58,8.100154e-05,0.9996984,0.0010903116,0.0011571076,0.9965815
2021-10-12,18.46,0.00018872654,0.999941,0.0006163339,0.0038815069,0.9965513
2021-10-13,18.4,0.00026812727,0.9999422,0.00028767955,0.9967685,0.9979074
2021-10-14,18.34,0.00023001847,0.99969816,0.00045614433,0.99865085,0.99692494
2021-10-15,18.37,0.00021112991,0.99983895,0.000611029,0.9994912,0.99934334
2021-10-18,18.1,0.00097130256,0.9996126,0.00064355525,0.99754024,0.9996038
2021-10-19,18.16,0.00083519414,0.99983275,0.0034743438,0.9997644,0.99993324
2021-10-20,17.98,0.0011799948,0.99977964,0.99793184,0.9994942,0.9998024
2021-10-21,17.83,0.0010332537,0.9994387,0.99834013,0.99630606,0.9999596
2021-10-22,17.77,0.0005071952,0.99916434,0.9994261,0.9989201,0.9998349
2021-10-25,17.92,0.0030412106,0.9984945,0.99832815,0.9972488,0.999858
2021-10-26,17.92,0.0007539669,0.9977144,0.9973531,0.9998103,0.9991517
2021-10-27,18.64,0.00014679044,0.999338,0.9982723,0.99665654,0.9969633
2021-10-28,18.76,0.00015201549,0.9975442,0.9995228,0.99490607,0.9998492
2021-10-29,18.88,0.0002689394,0.9997596,0.99558973,0.9978131,0.9986229
2021-11-01,19.3,0.000273877,0.9985291,0.9966666,0.991939,0.99905103
2021-11-02,19.42,0.00012535066,0.9975594,0.99531794,0.0033065022,0.9988575
2021-11-03,19.77,0.0005762799,0.999408,0.0022254274,0.006021156,0.9970728
2021-11-04,19.54,0.0008158813,0.99759597,0.0010370748,0.0042528845,0.99723923
2021-11-05,19.6,0.0003753919,0.9971944,0.00086545676,0.9928907,0.99636674
2021-11-08,19.65,0.00011888282,0.9988506,0.0012721773,0.99747723,0.0041104485
2021-11-09,19.74,3.1702988e-05,0.99882954,3.2616368e-05,0.995817,0.0025430433
2021-11-10,19.48,0.00014799347,0.99975675,0.003395381,0.99902856,0.99841046
2021-11-11,19.14,2.5243564e-05,0.99990416,0.9982839,0.9998416,0.9998349
2021-11-12,19.6,0.00028874708,0.9991487,0.9968732,0.99996936,0.9953635
2021-11-15,19.48,0.00055365474,0.998733,0.99860364,0.99825794,0.99969625
2021-11-16,19.42,0.000115457675,0.9996563,0.9986965,0.99990356,0.99888235
2021-11-17,19.32,0.00018148574,0.9998715,0.99999416,0.99997807,0.9997297
2021-11-18,19.26,0.00047159204,0.9999318,0.9994966,0.9999676,0.9988164
2021-11-19,19.65,0.0003074454,0.9986432,0.9978879,0.9997061,0.9951047
2021-11-22,20.67,0.00024276206,0.9872967,0.0019493215,0.0003534888,0.0021056992
2021-11-23,20.43,0.00016114765,0.98929733,0.00036547973,0.0022331944,0.0060397396
2021-11-24,21.21,0.0003394846,0.0026818744,9.836328e-05,0.001111989,0.0011436102
2021-11-25,21.06,0.00019739308,0.001792429,6.0437782e-05,7.709764e-05,0.0012958827
2021-11-26,20.55,4.6097666e-06,0.0018910905,0.0017576823,0.0004340525,0.0009388251
2021-11-29,20.52,5.792212e-06,0.0011182635,0.0009015197,0.0011700507,0.0041015046
2021-11-30,20.1,1.9893569e-05,0.0005392218,0.0011583914,0.0019050075,0.99820113
