date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-12-29,25.39,0.99999976,0.9994512,0.9999727,0.9999994,0.9995945
2020-12-30,25.71,0.99999964,0.9997451,0.9993624,0.99999213,0.007264652
2020-12-31,26.06,0.9999913,0.99315953,0.9978933,0.99968934,0.99479514
2021-01-04,26.78,0.9999963,0.9976477,0.99763787,0.99952173,0.009718893
2021-01-05,26.72,0.99999475,0.9990625,0.9997608,0.9998882,0.9970771
2021-01-06,26.62,0.99999547,0.9990477,0.9999734,0.99959296,0.99906033
2021-01-07,27.15,0.9999974,0.9979888,0.99938583,0.99994874,0.9990501
2021-01-08,27.31,0.9999982,0.9967759,0.9991535,0.99994254,0.9997391
2021-01-11,27.25,0.99999905,0.9989851,0.99899906,0.9998741,0.99844116
2021-01-12,28.27,0.9999989,0.9829859,0.0019078447,0.9929638,0.9972005
2021-01-13,28.32,0.9999974,0.006953969,0.0037957123,0.004694846,0.99725795
2021-01-14,28.21,0.99999833,0.004735281,0.9969516,0.0034900645,0.99989367
2021-01-15,28.48,0.9999975,0.0021371453,0.998776,0.0006251268,0.99932325
2021-01-18,28.69,0.99999917,0.0016835667,0.9972217,0.002201976,0.999828
2021-01-19,28.11,0.9999995,0.0006492454,0.999241,0.99862766,0.99997556
2021-01-20,28.21,0.9999995,0.006663166,0.006774498,0.9971096,0.9997029
2021-01-21,28.53,0.9999995,0.0008061332,0.0018222462,0.0040709283,0.99964046
2021-01-22,28.8,0.9999982,0.0008195377,0.0012390133,0.00044882402,0.9975866
2021-01-25,28.9,0.99999917,0.0006186872,0.0003830401,0.001370437,0.9987637
2021-01-26,28.42,0.9999994,0.0025004703,0.9943672,0.9978727,0.99993074
2021-01-27,27.63,0.99999976,0.99685955,0.9964127,0.9999807,0.9999281
2021-01-28,25.71,0.9999994,0.99929667,0.9994642,0.9999597,0.9998853
2021-01-29,27.15,0.9999958,0.99941146,0.99988794,0.9997166,0.99871075
2021-02-01,26.67,0.99999964,0.9994381,0.9999279,0.99929917,0.9992994
2021-02-02,28.48,0.9999957,0.9999107,0.99927706,0.9985978,0.99787974
2021-02-03,28.74,0.99999094,0.9986022,0.997072,0.9997526,0.9992126
2021-02-04,28.48,0.99998474,0.99569255,0.9995664,0.99937147,0.9988103
2021-02-05,28.48,0.9999957,0.99700975,0.99959177,0.9996069,0.99927014
2021-02-08,28.74,0.99992454,0.99415827,0.99874616,0.99842983,0.99832827
2021-02-09,30.34,0.9989477,0.0061683664,0.0032060884,0.0023181161,0.0017073528
2021-02-17,31.46,0.99901855,0.0012390233,0.00026755576,0.0005579101,0.00025126943
2021-02-18,31.73,0.9995229,0.00077974424,0.0013564297,0.00048331916,0.0005820575
2021-02-19,31.19,0.99905604,0.0059428127,0.002103497,0.0014464271,0.00038716543
2021-02-22,30.34,0.9989981,0.98846334,0.0028434368,0.0008894963,0.00045037142
2021-02-23,30.02,0.9997569,0.9999387,0.99475694,5.9974052e-05,0.0007290877
2021-02-24,30.34,0.9993112,0.9994148,0.99618906,0.00083291077,0.0013791195
2021-02-25,30.02,0.99899226,0.9994342,0.002613699,4.6779736e-05,0.00019283642
2021-02-26,30.18,0.99942267,0.99970275,0.0016504271,1.1812987e-05,5.097551e-05
2021-03-01,30.29,0.99979395,0.9998704,6.049925e-05,3.0297353e-05,1.9708887e-05
2021-03-02,30.29,0.9992119,0.9999471,0.000115104354,0.00021966542,4.0948587e-05
2021-03-03,30.4,0.9991937,0.99981695,0.00024492748,0.0007811349,0.00021541002
2021-03-04,29.54,0.9997987,0.99661046,0.0018965699,0.003327532,0.00020219479
2021-03-05,29.49,0.9996382,0.9967362,0.9963349,0.9914204,0.00033619473
2021-03-08,29.81,0.99985623,0.99577576,0.0017142702,0.9949568,9.627274e-05
2021-03-09,29.28,0.99987245,0.9966446,0.00038355717,0.99302423,0.000425155
2021-03-10,29.22,0.9993936,0.9939638,0.0025192439,0.0054631103,0.000106969535
2021-03-11,29.54,0.99947673,0.98835105,0.0016282939,0.00013974024,7.855568e-06
2021-03-12,29.54,0.99773276,0.009741071,0.9980496,0.0009301823,3.7314876e-05
2021-03-15,29.22,0.9984848,0.00905132,0.99802774,0.00024420046,5.30434e-05
2021-03-16,28.69,0.99992454,0.99926406,0.996005,0.00016745033,8.667064e-05
2021-03-17,28.69,0.9993204,0.9960723,0.9949856,0.0006506221,0.00023941713
2021-03-18,28.8,0.9994802,0.99466515,0.0032216392,0.0020803993,0.00024155593
2021-03-19,29.92,0.9998111,0.996626,0.0014178413,0.0011023019,1.8352972e-05
2021-03-22,30.08,0.9997831,0.9972168,0.0011631055,0.0017246447,1.1670009e-05
2021-03-23,29.54,0.99980277,0.99897826,0.00019040261,0.00055948825,7.1799386e-06
2021-03-24,28.74,0.9998393,0.9999026,0.0015797196,0.0023474256,1.47495275e-05
2021-03-25,28.42,0.999933,0.99946696,0.99672997,0.00018459842,3.7284535e-05
2021-03-26,28.74,0.99997795,0.9994603,0.0029972827,0.00037565464,0.00025693883
2021-03-29,28.9,0.9999838,0.99863356,0.0003400949,2.9466357e-05,0.0011774399
2021-03-30,28.32,0.99999535,0.9997634,0.9972875,0.0025116354,0.0014300586
2021-03-31,28.0,0.9999976,0.9990972,0.9975617,0.994852,0.99732333
2021-04-01,28.69,0.9999926,0.99606043,9.472945e-05,0.000118066135,0.0006060324
2021-04-02,28.58,0.99999475,0.99772114,0.0002885173,0.00029703186,0.005081442
2021-04-05,28.53,0.9999933,0.9992567,0.0009693058,0.00067479024,0.9993851
2021-04-06,28.37,0.9999968,0.9931914,0.00081073225,0.00025791224,0.99962354
2021-04-07,28.37,0.99999523,0.99069744,0.0002466024,0.0011093302,0.9999584
2021-04-08,28.11,0.9999949,0.0071842014,0.0011161148,0.0013834744,0.9999628
2021-04-09,28.48,0.9999918,0.9917801,0.00024194362,0.00069483795,0.9990096
2021-04-12,28.53,0.9999976,0.008046875,4.233275e-05,0.0013560905,0.9987368
2021-04-13,28.32,0.99997985,0.0040546153,0.0002677446,0.002566442,0.9986131
2021-04-14,28.16,0.9999994,0.0020742686,0.0028386265,0.99814785,0.9997706
2021-04-15,27.52,0.9999987,0.9902575,0.9985752,0.9995747,0.99997926
2021-04-16,27.15,0.99999785,0.99122053,0.9998394,0.99964297,0.9999635
2021-04-19,28.05,0.99999726,0.007749268,0.0032010146,0.99989784,0.99999106
2021-04-20,27.68,0.99999845,0.0062205642,0.0023912531,0.99997056,0.99999857
2021-04-22,27.25,0.99999714,0.0035882164,0.9972499,0.99992514,0.9999949
2021-04-23,27.84,0.99999714,0.0047568115,0.0010981335,0.9997979,0.9999932
2021-04-26,27.31,0.99999523,0.9892725,0.9996182,0.9999863,0.999997
2021-04-27,27.15,0.9999989,0.99555594,0.9996958,0.99999774,0.99999976
2021-04-28,27.15,0.99999523,0.99491644,0.9981281,0.9999825,0.9999963
2021-04-29,28.53,0.99999213,0.0036730743,0.9979467,0.9972517,0.9997093
2021-05-04,27.73,0.9995622,0.9908592,0.99527967,0.99955446,0.99965215
2021-05-05,28.11,0.9999441,0.0030079414,0.9985902,0.9994282,0.999585
2021-05-06,29.33,0.9999318,0.0023780921,0.00080106163,0.9970444,0.99817383
2021-05-07,29.86,0.9998419,0.0017944778,0.00480451,0.9994505,0.9976198
2021-05-10,30.18,0.9999012,0.0020565835,0.0015241455,0.9991984,0.0126002515
2021-05-11,29.22,0.9997918,0.00045510524,0.9974542,0.99750876,0.99517787
2021-05-12,29.44,0.999637,9.8429235e-05,0.002739842,0.99993193,0.99589694
2021-05-13,29.28,0.9999707,0.00395842,0.99945205,0.9996431,0.0025378207
2021-05-14,29.81,0.999746,0.00648214,0.9957623,0.99883157,0.006625638
2021-05-17,29.38,0.99996364,0.99224585,0.99780077,0.99861896,0.99528295
2021-05-18,29.54,0.99986756,0.9958846,0.9973469,0.99669135,0.99644995
2021-05-19,29.28,0.99995816,0.9953874,0.9983785,0.9993131,0.9958164
2021-05-20,31.09,0.9998227,0.0026415586,0.99397343,0.0016039549,0.99467695
2021-05-21,30.87,0.9997024,0.0031528492,0.99893373,0.0031693336,0.9965354
2021-05-24,31.46,0.9999095,0.0033787007,0.004701441,0.0008703251,0.0028579875
2021-05-25,31.46,0.9997167,0.0056530237,0.0020549323,0.0033826383,0.0035842631
2021-05-26,31.46,0.99981433,0.9951315,0.0018930905,0.00020003523,0.001586567
2021-05-27,31.51,0.9999558,0.9984641,0.0010719437,0.0012723834,0.0009919915
2021-05-28,31.57,0.99989116,0.9966192,0.00010040427,0.00026345474,0.0027169422
2021-05-31,30.98,0.99981385,0.010210553,0.00020658983,0.0012353291,0.0006704617
2021-06-01,30.34,0.9999944,0.9986082,0.0028202715,0.0024001685,0.9936498
2021-06-02,29.81,0.9999993,0.9986563,0.001674133,0.99934024,0.994087
2021-06-03,30.77,0.99998784,0.9964496,0.0020689878,0.9988055,0.0006445776
2021-06-04,30.55,0.9999981,0.99809676,0.0021282346,0.99746716,0.00021519302
2021-06-07,29.7,0.99999785,0.99963987,0.0043690293,0.9996674,0.0012168852
2021-06-08,29.81,0.99999416,0.9998111,0.99729866,0.9953054,0.00016978123
2021-06-09,29.54,0.99999535,0.9996904,0.99780315,0.99766195,9.8380726e-05
2021-06-10,29.01,0.9999987,0.99992025,0.99767977,0.9996592,0.00046750985
2021-06-11,29.22,0.99999917,0.9994155,0.99746656,0.9964154,1.04037945e-05
2021-06-14,29.54,0.99998426,0.9992409,0.9985291,0.9987476,0.00010368866
2021-06-15,30.29,0.9999536,0.99981636,0.9966538,0.99819463,5.2621803e-05
2021-06-16,30.29,0.999928,0.999863,0.0028551247,0.99760973,0.00020963828
2021-06-17,31.94,0.999765,0.99875486,0.00086793344,0.0026435782,0.00085443386
2021-06-18,31.78,0.9995596,0.9961151,0.0006635933,0.0010829773,0.00035294986
2021-06-21,30.98,0.9998685,0.9998919,0.0030596228,0.0002873172,0.00025898757
2021-06-22,30.66,0.999982,0.99996686,0.996497,0.0028404195,0.00015810014
2021-06-23,30.29,0.9999876,0.99994516,0.9986039,0.0027110751,0.0001632583
2021-06-24,30.02,0.99999106,0.9999696,0.99598736,0.00054942444,0.0011662262
2021-06-25,30.08,0.9999927,0.9999578,0.99648464,0.000996991,0.000116532225
2021-06-28,30.5,0.99999344,0.999876,0.0014891558,0.00051827135,1.4896926e-05
2021-06-29,30.71,0.99997187,0.99996376,0.00035864412,0.0003775715,2.0859457e-05
2021-06-30,30.71,0.99988365,0.9998134,0.0009046174,0.0004344354,2.2783412e-05
2021-07-01,30.66,0.99998677,0.9998473,0.0010313734,0.00014318994,0.0017433496
2021-07-02,30.18,0.99999785,0.99995995,0.001585427,7.365797e-05,0.0010016427
2021-07-05,29.17,0.9999974,0.9994997,0.0022325602,0.0011748531,0.0019912992
2021-07-06,27.95,0.9999974,0.9997769,0.00025570346,0.0010632509,0.9986523
2021-07-07,28.69,0.9999924,0.9988894,0.0015632237,0.001765009,0.99734974
2021-07-08,28.21,0.99999857,0.99953234,0.0043746787,0.0005631767,0.9996706
2021-07-09,28.16,0.9999981,0.99966514,0.0007703739,0.00041380062,0.99965465
2021-07-12,27.84,0.9999993,0.9998516,0.001554934,0.0010552965,0.9998853
2021-07-13,27.63,0.99998045,0.99994886,0.0011795425,0.9982591,0.99995744
2021-07-14,27.2,0.9999939,0.99997306,0.9960393,0.999897,0.9999956
2021-07-15,27.25,0.99999857,0.9999342,0.9992674,0.99997485,0.9997317
2021-07-16,27.63,0.999998,0.9999298,0.006651952,0.9999428,0.99969995
2021-07-19,27.04,0.999998,0.9999597,0.9959365,0.99999547,0.99996364
2021-07-20,27.52,0.9999943,0.9999639,0.99841785,0.9999901,0.9998995
2021-07-21,27.79,0.9999958,0.99960965,0.998485,0.9992446,0.99978393
2021-07-22,28.11,0.999992,0.99664474,0.00424474,0.99986756,0.9999459
2021-07-23,27.41,0.9999758,0.9998305,0.9999014,0.99999416,0.9999492
2021-07-26,27.68,0.99998593,0.99920386,0.9999701,0.99999714,0.99999845
2021-07-27,28.11,0.99998903,0.9966749,0.99957675,0.99999595,0.99998677
2021-07-28,27.89,0.9999176,0.99818265,0.99963987,0.99997973,0.99998724
2021-07-29,27.89,0.9999536,0.99840623,0.99998105,0.99999964,0.99984694
2021-07-30,29.28,0.9999764,0.9989281,0.0028519835,0.99998176,0.9998845
2021-08-02,28.74,0.9999876,0.9977437,0.99969983,0.999559,0.99992955
2021-08-03,28.9,0.9998876,0.99947244,0.9992563,0.9996555,0.99961567
2021-08-04,28.74,0.9999727,0.9987643,0.99996626,0.99966884,0.999361
2021-08-05,28.74,0.9999317,0.99531615,0.9996345,0.9986929,0.9999713
2021-08-06,28.74,0.999974,0.9983317,0.9999862,0.9999589,0.99960977
2021-08-09,29.76,0.99974185,0.99958664,0.99915314,0.99975353,0.9998098
2021-08-10,29.76,0.9998012,0.999532,0.99983037,0.9996604,0.9999093
2021-08-11,30.02,0.9999021,0.9974898,0.9997104,0.99940157,0.9992374
2021-08-12,29.65,0.9999095,0.9998691,0.9984315,0.99794954,0.9999571
2021-08-13,29.65,0.9999536,0.9998035,0.9990503,0.9983621,0.9999776
2021-08-16,30.08,0.99994206,0.9999038,0.99844813,0.9998056,0.9999436
2021-08-17,30.13,0.9998565,0.99994564,0.99773955,0.99957114,0.9993668
2021-08-18,32.2,0.9992163,0.9945716,0.005983372,0.9975552,0.996375
2021-08-19,32.31,0.9985759,0.9903183,0.9934023,0.9972037,0.999481
2021-08-20,32.63,0.998665,0.9979894,0.99702924,0.9974662,0.9936964
2021-08-23,30.87,0.9996137,0.99987423,0.99648786,0.9997782,0.9998752
2021-08-24,30.82,0.99978846,0.9998474,0.998028,0.9997521,0.99981934
2021-08-25,30.93,0.9976809,0.99992406,0.9998853,0.9999269,0.9988581
2021-08-26,33.06,0.9979989,0.9991278,0.9952956,0.99693227,0.004190354
2021-08-27,34.6,0.99930656,0.9959992,0.0041108252,0.0046553332,0.004222862
2021-08-30,34.6,0.99858826,0.9992036,0.0033968575,0.0015456392,0.9932296
2021-08-31,35.13,0.9996594,0.9994241,0.00095421425,0.0031089657,0.0057380376
2021-09-01,35.4,0.9992669,0.99438125,0.0032626016,0.9903441,0.004807724
2021-09-06,35.24,0.99963,0.9988701,0.0026614189,0.0054804855,0.9954027
2021-09-07,34.07,0.9998964,0.9996716,0.9993111,0.99642205,0.99997425
2021-09-08,34.23,0.9999286,0.9996697,0.99657047,0.9962966,0.9997532
2021-09-09,35.13,0.9997876,0.9952642,0.0068014213,0.9954953,0.99590296
2021-09-10,35.08,0.9996363,0.9990133,0.99349,0.0071521625,0.9991165
2021-09-13,34.33,0.9998317,0.99965775,0.99668473,0.0038896387,0.9999503
2021-09-14,34.55,0.9999478,0.9997687,0.9975944,0.0027511362,0.9992861
2021-09-15,34.6,0.99994767,0.99951386,0.99768233,0.99915135,0.9999143
2021-09-16,34.6,0.999897,0.99967396,0.99686867,0.99842864,0.9990958
2021-09-17,35.61,0.99998045,0.99924266,0.0034651768,0.0038864182,0.99964225
2021-09-20,34.92,0.9998927,0.99936646,0.0033423395,0.9978588,0.99996626
2021-09-21,35.13,0.99985933,0.99962413,0.00080240815,0.9928306,0.99959534
2021-09-22,36.2,0.9998839,0.010215316,0.0016024063,0.9972088,0.99582136
2021-09-23,35.66,0.99973327,0.9938559,0.002336017,0.9988368,0.999788
2021-09-24,34.71,0.9999145,0.9989191,0.9976921,0.9998486,0.999796
2021-09-27,33.0,0.9999664,0.9999397,0.99996054,0.99991333,0.9998486
2021-09-28,34.33,0.99987936,0.9999219,0.9991812,0.9991673,0.99989057
2021-09-29,34.65,0.9998826,0.9995937,0.99935824,0.9999478,0.9996953
2021-09-30,34.71,0.99996674,0.99842274,0.99989605,0.99938524,0.9994661
2021-10-01,35.08,0.99984384,0.9998287,0.998492,0.99978274,0.99968755
2021-10-04,37.16,0.9997677,0.9979327,0.9960956,0.99812895,0.9924333
2021-10-05,37.16,0.99986374,0.97307634,0.99974173,0.99838674,0.99675167
2021-10-06,38.22,0.9997316,0.004020316,0.99965036,0.99961936,0.99169886
2021-10-07,37.95,0.9998084,0.007695326,0.9998586,0.9983094,0.011817937
2021-10-08,37.53,0.9994266,0.008498123,0.9999925,0.99944395,0.9972652
2021-10-11,37.53,0.9998067,0.0065856026,0.99978477,0.9983183,0.9907323
2021-10-12,38.54,0.999705,0.0024501197,0.9983746,0.9961701,0.004586752
2021-10-13,38.86,0.9998006,0.00299255,0.9985499,0.9973877,6.0594346e-05
2021-10-14,38.86,0.9998714,0.0026562635,0.9981894,0.99710184,0.00016646745
2021-10-15,38.86,0.9999566,0.0022878621,0.9995369,0.9953767,0.00021226893
2021-10-18,39.39,0.9998902,0.0015298395,0.9981534,0.00047737855,0.00019232136
2021-10-19,39.82,0.999783,0.0011316162,0.9975552,0.0006924275,3.761083e-05
2021-10-20,39.87,0.9997869,0.0007052593,0.99519736,0.0020148694,4.94374e-05
2021-10-21,39.87,0.9999509,0.0013028,0.995407,0.0001201437,0.00016825377
2021-10-22,40.46,0.9996741,0.0007484105,0.0021713555,2.0603215e-05,1.884921e-05
2021-10-25,40.46,0.99984205,0.0013001999,0.00051348814,0.00020796954,2.6781896e-05
2021-10-26,40.03,0.999956,0.002933607,0.0034306324,0.00020582501,8.914976e-05
2021-10-27,40.46,0.99995387,0.00029069,0.000106731626,3.8833296e-05,4.1025103e-07
2021-10-28,40.46,0.99997973,0.00060516805,0.0004572218,0.00018077763,2.4853016e-05
2021-10-29,39.82,0.99999857,0.0016039624,0.0001816502,0.0006784872,0.0033940484
2021-11-01,38.33,0.9999982,0.007542036,0.0008806839,0.9976071,0.0007068895
2021-11-02,38.49,0.99997807,0.0013474982,0.00070563855,0.0019767203,6.769991e-05
2021-11-03,38.49,0.99998367,0.000344465,0.0019192401,0.00175064,0.00013379304
2021-11-04,37.69,0.9999969,0.0039067823,0.0056603216,0.0022729987,0.0007770365
2021-11-05,37.85,0.999992,0.0046520224,0.9962314,0.0021455348,0.001480038
2021-11-08,38.33,0.99999464,0.0027712372,0.9943197,0.0015682128,0.00017566851
2021-11-09,38.33,0.9999974,0.00032648622,0.002244357,0.00019592729,0.00030411448
2021-11-10,37.69,0.9999975,0.0035439327,0.9983437,0.000678334,0.0016996112
2021-11-11,37.69,0.9999939,0.005747815,0.0009793834,0.0009963523,0.00022265632
2021-11-12,38.86,0.9999573,0.0016239556,0.0017686631,0.00016953291,0.0003315513
2021-11-15,38.38,0.9999893,0.0055129095,7.595487e-05,0.00038125177,0.00020036793
2021-11-16,38.22,0.99999595,0.9857817,0.00031485764,7.878362e-05,5.5210658e-05
2021-11-17,38.22,0.9999913,0.0067561124,0.0005374272,0.00022292057,0.00011845881
2021-11-18,37.26,0.9999995,0.99808514,0.0028069827,0.0009646722,0.0030390297
2021-11-19,35.72,0.9999989,0.9988011,0.0025034633,0.9994423,0.9976472
2021-11-22,34.33,0.99999833,0.99989414,0.99737227,0.99534756,0.9999188
2021-11-23,35.51,0.9999808,0.9996958,0.9970547,0.99880445,0.9998286
2021-11-24,35.98,0.99999857,0.999398,0.99856097,0.006460009,0.9998661
2021-11-25,35.61,0.99999857,0.9996594,0.9996605,0.9977761,0.9998822
2021-11-26,35.66,0.99999964,0.99686724,0.99970394,0.9995024,0.9996221
2021-11-29,36.73,0.9999709,0.99991024,0.00048751614,0.9962048,0.9998406
2021-11-30,37.53,0.99999845,0.9985689,0.00018496577,0.0013440568,0.9987558
2021-12-01,37.21,0.9999863,0.9992581,0.00042631026,0.0005775743,0.9971999
2021-12-02,36.73,0.9999845,0.9992337,0.004016814,0.004140475,0.9935318
2021-12-03,35.93,0.99996686,0.99979955,0.99789834,0.99806637,0.99929464
2021-12-06,34.65,0.9999975,0.99991035,0.999366,0.99999714,0.9998989
2021-12-07,35.93,0.9999939,0.9999442,0.99454874,0.99985576,0.9997173
2021-12-08,35.77,0.9999989,0.99970335,0.0035986346,0.99978,0.99950254
2021-12-09,35.93,0.99999547,0.9998722,0.003159142,0.9992562,0.9932539
2021-12-10,36.25,0.9999883,0.99438655,0.003568555,0.99994075,0.008606898
2021-12-13,36.94,0.9997273,0.9996264,0.0015426031,0.99836606,0.0019086973
2021-12-14,36.57,0.99997306,0.9998117,0.9969254,0.99764615,0.001665123
2021-12-15,35.13,0.9999659,0.99986386,0.99997306,0.9997247,0.9901175
2021-12-16,35.77,0.99989104,0.99996424,0.9998273,0.99989223,0.0015056948
2021-12-17,35.98,0.99995935,0.9998981,0.99900514,0.99996185,0.002244325
2021-12-20,35.72,0.9999242,0.9999362,0.99867463,0.99967027,0.0017756096
2021-12-21,36.73,0.9999006,0.9999794,0.9972646,0.99781466,0.0015910305
2021-12-22,36.73,0.9999076,0.999286,0.99765706,0.99891174,0.0013955329
2021-12-23,37.26,0.9998342,0.9997516,0.0034909968,0.003814583,0.00084982807
2021-12-24,38.22,0.99979514,0.9998944,0.0010134238,0.0013824615,0.0014665128
2021-12-27,38.27,0.99935323,0.99985385,8.950377e-05,0.0013589166,0.0003713111
2021-12-28,38.27,0.99962914,0.9992188,0.0010394655,0.0020174235,0.00061036367
2021-12-29,37.42,0.9998528,0.9998814,0.0005349444,0.00045810672,0.002329719
2021-12-30,37.21,0.99998224,0.9999497,0.0015188616,0.00022139907,9.453957e-05
2021-12-31,36.78,0.9999969,0.9997391,0.0004992837,0.0021130303,0.00049135333
2022-01-04,37.26,0.9998406,0.99999344,0.0017289937,0.0013409677,0.00017123307
2022-01-05,37.79,0.99949133,0.99986696,0.0001576607,0.00049650617,0.0018225758
2022-01-06,37.21,0.99983346,0.9999865,0.0011821301,0.0011417952,0.0007692864
2022-01-07,36.89,0.9999131,0.9999968,0.0016787923,0.00036565954,0.0011764382
2022-01-10,36.25,0.9999366,0.9999809,0.0019003574,0.0006435181,0.0030817739
2022-01-11,35.13,0.9999541,0.9999386,0.0011132811,0.0023515252,0.99547946
2022-01-12,35.19,0.99996424,0.99960023,0.0012561011,0.0033695928,0.9977099
2022-01-13,35.19,0.99991596,0.9998647,0.0004088226,0.9948231,0.99759346
2022-01-14,35.34,0.99996305,0.99859864,0.0010276409,0.998362,0.997127
2022-01-17,34.07,0.9999933,0.9992124,0.009332408,0.9996902,0.9998896
2022-01-18,34.07,0.999997,0.9990386,0.99736756,0.999479,0.9999931
2022-01-19,34.39,0.99999726,0.99819237,0.9968432,0.99970657,0.9999914
2022-01-20,34.6,0.9999832,0.9963785,0.9979341,0.9955381,0.99982065
2022-01-21,34.92,0.99997807,0.99436015,0.9979236,0.9995801,0.99856156
2022-01-24,33.53,0.99997234,0.99991655,0.99823254,0.99993753,0.99994445
2022-01-25,34.23,0.9999914,0.9996793,0.99959475,0.99995077,0.99985003
2022-01-26,34.55,0.9999956,0.99970645,0.99962735,0.9999925,0.99968636
2022-01-27,35.88,0.9999945,0.99960786,0.99665856,0.9970591,0.99893564
2022-01-28,36.73,0.9999833,0.99987054,0.0019842093,0.99948066,0.9997992
2022-02-07,36.52,0.99996734,0.99987364,0.0019209216,0.9970974,0.9989992
2022-02-08,36.94,0.99995565,0.9998511,0.0017380385,0.9988232,0.99810493
2022-02-09,37.1,0.9999664,0.9972156,0.99791497,0.99984074,0.9986658
2022-02-10,36.3,0.99987423,0.9966402,0.9953694,0.9985582,0.99629825
2022-02-11,36.36,0.9998882,0.99912447,0.9992429,0.9999001,0.9986461
2022-02-14,35.93,0.9999778,0.9991898,0.9989272,0.9998832,0.9984812
2022-02-15,36.36,0.9998838,0.9996917,0.99876726,0.9997979,0.9992519
2022-02-16,38.49,0.99732924,0.99876714,0.99837554,0.9998981,0.004428336
2022-02-17,38.06,0.9988691,0.99985254,0.9999906,0.999129,0.99481696
2022-02-18,38.59,0.99795413,0.99964035,0.99948525,0.99882704,0.0063477852
2022-02-21,38.54,0.99893314,0.9998281,0.999137,0.9989231,0.005312122
2022-02-22,38.11,0.9988362,0.99998236,0.9993032,0.99960953,0.99902153
2022-02-23,39.66,0.99748445,0.9996383,0.0045361468,0.0025606577,0.011592925
2022-02-24,39.12,0.997804,0.99982136,0.99666697,0.0026767142,0.99949276
2022-02-25,39.39,0.99823344,0.9998698,0.9963709,0.0002564975,0.99873775
2022-02-28,40.24,0.98219275,0.9993482,0.0012054943,0.0031578406,0.99450386
2022-03-01,39.76,0.03846778,0.99904615,0.0009252381,0.0016903395,0.99961025
2022-03-02,39.39,0.9987645,0.9997155,0.00087831944,0.0018666445,0.9991271
2022-03-03,40.3,0.9987985,0.999446,0.0016684246,0.0025715663,0.9973335
2022-03-04,39.87,0.9983107,0.99970883,0.0022326675,0.0005356738,0.9972146
2022-03-07,39.28,0.9979247,0.9999149,0.001052552,0.0020275984,0.9996861
2022-03-08,38.59,0.999956,0.9998411,0.0015818742,0.9972338,0.99869543
2022-03-09,37.85,0.9999639,0.99994874,0.9966017,0.9995308,0.9998149
2022-03-10,38.17,0.99962914,0.99989486,0.99852055,0.9994936,0.9975961
2022-03-11,38.43,0.99970716,0.99878496,0.0013639799,0.99864143,0.9978727
2022-03-14,38.8,0.9994823,0.9997054,0.0025363222,0.9919425,0.9994324
2022-03-15,38.33,0.99895906,0.9997869,0.99893457,0.9978515,0.9997937
2022-03-16,37.9,0.9996489,0.9996345,0.9992924,0.99862325,0.99915934
2022-03-17,38.22,0.9996551,0.9999826,0.99872106,0.99870765,0.9984321
2022-03-18,38.22,0.99990547,0.999858,0.99777454,0.99949217,0.9979463
2022-03-21,38.33,0.99960226,0.9999776,0.9946773,0.99880993,0.99814594
2022-03-22,39.44,0.9981153,0.9999248,0.9958866,0.9969284,0.99380773
2022-03-23,39.66,0.99766445,0.9996227,0.9963014,0.9995999,0.99651575
2022-03-24,42.42,0.99765044,0.9989171,0.9982339,0.9979202,0.002372156
2022-03-25,42.05,0.9967685,0.99962974,0.999689,0.99762934,0.008002513
2022-03-28,42.53,0.9971704,0.9996457,0.996612,0.0045798537,0.0029957911
2022-03-29,42.85,0.99875164,0.9987832,0.9984742,0.9953792,0.004733385
2022-03-30,43.33,0.99789846,0.99933666,0.99370486,0.9940507,0.00520066
2022-03-31,43.49,0.99716264,0.9995484,0.001671198,0.99806136,0.98216784
2022-04-01,44.77,0.98972124,0.99790984,0.0007102665,0.9940414,0.0042775567
2022-04-04,43.92,0.9907725,0.997894,0.001708713,0.9886077,0.98921716
2022-04-05,43.65,0.99990153,0.996314,0.0021098596,0.0024667587,0.99604684
2022-04-06,45.09,0.99217236,0.9921571,0.0026430527,0.0009937258,0.005505252
2022-04-07,43.12,0.9899278,0.99985707,0.9989305,0.0039716717,0.9997421
2022-04-08,43.54,0.9927349,0.99947923,0.99661773,0.0006826587,0.99913234
2022-04-12,42.11,0.9953908,0.9999068,0.9980757,0.0057683955,0.99789953
2022-04-13,43.17,0.9977003,0.99974126,0.0010263983,0.0004238011,0.99311805
2022-04-14,43.65,0.9965114,0.99943405,0.0043524173,0.0012156548,0.0039001543
2022-04-15,46.31,0.007546127,0.99758554,0.0005022752,0.00054642226,0.004992118
2022-04-18,47.16,0.0056563835,0.99183464,0.00068408856,0.00069308304,0.008917391
2022-04-19,45.55,0.008071756,0.9951879,0.0030041516,0.0027494335,0.99379927
2022-04-20,43.07,0.99868745,0.9988205,0.0011661646,0.9967224,0.9995048
2022-04-21,43.5,0.9910897,0.99766785,0.0011401643,0.9996842,0.9970662
2022-04-22,41.24,0.9960569,0.9977779,0.99688894,0.99897075,0.9996569
2022-04-25,38.39,0.9934551,0.9999211,0.9997304,0.9999702,0.99998987
2022-04-26,39.79,0.9952874,0.9999889,0.99966514,0.999796,0.99987996
2022-04-27,39.84,0.9996766,0.99997365,0.99971634,0.9997004,0.9999505
