date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-03-15,23.65,0.99509877,0.9954874,0.8898839,0.9545168,0.96350765
2021-03-16,24.28,0.9927966,0.9924725,0.7829879,0.9347927,0.93347627
2021-03-17,24.68,0.98612344,0.9927101,0.18440492,0.9336018,0.84899485
2021-03-18,24.57,0.984452,0.99475694,0.16354735,0.94247425,0.90158606
2021-03-19,24.39,0.9950376,0.9960808,0.45492288,0.97038513,0.9556814
2021-03-22,25.61,0.9906934,0.98232496,0.17639641,0.20656434,0.14583519
2021-03-23,25.31,0.9892743,0.989403,0.25693583,0.84440595,0.13780437
2021-03-24,24.57,0.9949824,0.9933715,0.8690398,0.97374785,0.31045097
2021-03-25,24.42,0.9978282,0.9951239,0.91351,0.97692525,0.8728663
2021-03-26,24.05,0.9987789,0.99730885,0.92719537,0.9696154,0.892741
2021-03-29,24.42,0.99618125,0.9941632,0.9017791,0.95988303,0.9270354
2021-03-30,25.05,0.9926226,0.98922485,0.8942049,0.93178046,0.18107957
2021-03-31,25.05,0.9882747,0.99275655,0.89697146,0.9096294,0.746641
2021-04-01,25.65,0.9852561,0.9837288,0.86467296,0.05514936,0.18567175
2021-04-02,25.76,0.9818335,0.9858438,0.79143155,0.05640376,0.82538426
2021-04-05,25.5,0.9912798,0.9897316,0.8263339,0.13640483,0.87411547
2021-04-06,25.46,0.9884976,0.9916611,0.84938526,0.098801374,0.2740748
2021-04-07,26.53,0.98700935,0.97676927,0.15315793,0.062663265,0.16513675
2021-04-08,26.13,0.9812169,0.9818586,0.14840476,0.11301579,0.8458163
2021-04-09,26.42,0.9880332,0.9899895,0.11511328,0.055756316,0.814043
2021-04-12,26.42,0.9922172,0.99383634,0.0533625,0.044645883,0.9248428
2021-04-13,25.83,0.99012285,0.9942373,0.08003696,0.09601961,0.9640973
2021-04-14,25.61,0.9958187,0.99459696,0.2244778,0.18778932,0.9743124
2021-04-15,25.35,0.9975575,0.9976173,0.18339351,0.26043567,0.9765594
2021-04-16,24.79,0.99876404,0.99847573,0.15708072,0.8562665,0.966368
2021-04-19,25.02,0.9983171,0.9981193,0.19449395,0.87040246,0.9816016
2021-04-20,24.65,0.998279,0.9981183,0.67020243,0.92068714,0.9778095
2021-04-22,23.68,0.9986712,0.9988586,0.91421986,0.95218384,0.98264587
2021-04-23,24.79,0.9985033,0.9962838,0.87314785,0.9416896,0.9769085
2021-04-26,24.42,0.9980122,0.996752,0.86883134,0.9124059,0.9686789
2021-04-27,24.68,0.99818134,0.9961842,0.8796332,0.9439008,0.97704506
2021-04-28,24.94,0.9970902,0.9957553,0.9102212,0.9730233,0.9701644
2021-04-29,25.31,0.99073255,0.9952329,0.929314,0.92689806,0.9685016
2021-05-04,25.09,0.99605846,0.9946167,0.9395329,0.91894895,0.9823214
2021-05-05,25.98,0.97613573,0.9943803,0.9035556,0.90450156,0.96370935
2021-05-06,25.65,0.99679834,0.9923739,0.9228012,0.9354814,0.9885809
2021-05-07,25.24,0.995613,0.99185985,0.9464451,0.92077965,0.98212343
2021-05-10,26.39,0.99304503,0.9889627,0.91454774,0.8888201,0.97177076
2021-05-11,27.09,0.9893435,0.9881853,0.9281742,0.874378,0.96421415
2021-05-12,27.87,0.9902226,0.99233353,0.9598502,0.89398044,0.95961756
2021-05-13,26.94,0.99530315,0.99159724,0.92716765,0.8889717,0.9837676
2021-05-14,26.42,0.9946741,0.993228,0.8879177,0.86526066,0.9777515
2021-05-17,27.76,0.99321824,0.9934762,0.82888526,0.24475405,0.9801158
2021-05-18,27.98,0.99745494,0.9918378,0.8376455,0.25979865,0.97078496
2021-05-19,28.05,0.9974636,0.99524635,0.86357635,0.8240465,0.97656745
2021-05-20,28.72,0.9974974,0.99594456,0.42924482,0.8594512,0.9859337
2021-05-21,28.09,0.9975828,0.998059,0.2627831,0.94496953,0.98388886
2021-05-24,28.61,0.997681,0.9986657,0.2295833,0.8182785,0.9970794
2021-05-25,28.83,0.9980293,0.9977581,0.18082298,0.49025568,0.992324
2021-05-26,28.16,0.99854434,0.9984976,0.8125449,0.9039262,0.9878919
2021-05-27,27.31,0.9993444,0.99887496,0.924325,0.96411836,0.99488765
2021-05-28,27.9,0.99894434,0.99858594,0.907368,0.9717443,0.9885898
2021-05-31,27.42,0.9994431,0.99852765,0.93127495,0.921514,0.9924177
2021-06-01,27.76,0.9993919,0.99897695,0.89263767,0.84681046,0.98883396
2021-06-02,28.83,0.9962509,0.99803966,0.9064405,0.8806893,0.9787324
2021-06-03,29.83,0.9905392,0.9941818,0.25453138,0.9257396,0.8733712
2021-06-04,29.79,0.99583733,0.9969445,0.70268244,0.89160407,0.8802518
2021-06-07,29.61,0.99337524,0.9980154,0.851514,0.92043674,0.9437016
2021-06-08,28.57,0.9958811,0.9960586,0.9203659,0.9621823,0.96836066
2021-06-09,28.87,0.9983076,0.99605405,0.90151125,0.890602,0.94066155
2021-06-10,29.75,0.99837506,0.9959072,0.9424371,0.91424406,0.82036793
2021-06-11,30.57,0.99678373,0.9916815,0.8620263,0.91733485,0.0742353
2021-06-14,31.2,0.99047005,0.98713976,0.893634,0.92374074,0.034437843
2021-06-15,31.2,0.9970024,0.989785,0.8296494,0.92182475,0.046570614
2021-06-16,31.23,0.99764025,0.99186206,0.80851877,0.846528,0.06396572
2021-06-17,32.57,0.9962566,0.98897845,0.09951829,0.9074629,0.026080692
2021-06-18,32.49,0.99805933,0.9810829,0.12238942,0.80439967,0.103240594
2021-06-21,31.86,0.99873894,0.9936336,0.6768669,0.7955294,0.10723451
2021-06-22,32.23,0.99898213,0.99343747,0.26180866,0.111148514,0.15250425
2021-06-23,31.72,0.9989103,0.9911917,0.8391604,0.1297573,0.73507094
2021-06-24,31.38,0.99896586,0.99575436,0.8964397,0.09180295,0.88075614
2021-06-25,31.57,0.9994062,0.99424756,0.84029686,0.079793654,0.24873607
2021-06-28,32.57,0.99826425,0.99649316,0.89939743,0.0616668,0.938742
2021-06-29,31.83,0.99937963,0.9965664,0.2655998,0.10054012,0.9325359
2021-06-30,31.83,0.9990428,0.9974783,0.24877702,0.087899335,0.88457644
2021-07-01,33.08,0.99761546,0.9870868,0.07844351,0.07614596,0.8183522
2021-07-02,32.97,0.99667335,0.9883514,0.07809454,0.056843787,0.8875889
2021-07-05,32.94,0.9969023,0.99120796,0.09671865,0.06310872,0.89504504
2021-07-06,30.64,0.9988059,0.99775237,0.16182578,0.93634135,0.99235356
2021-07-07,31.01,0.9991586,0.99912125,0.13901292,0.96670014,0.989251
2021-07-08,30.98,0.9990528,0.9994011,0.20312387,0.9142715,0.99385977
2021-07-09,29.61,0.9988024,0.99960357,0.89863646,0.9786235,0.99729794
2021-07-12,28.72,0.99767905,0.99952865,0.9928174,0.9889714,0.9983798
2021-07-13,29.38,0.99714595,0.9992711,0.968197,0.9681161,0.99745756
2021-07-14,29.01,0.9977285,0.99931526,0.96368676,0.98170805,0.9972088
2021-07-15,29.9,0.99832326,0.9981699,0.9724063,0.9775399,0.9947989
2021-07-16,30.49,0.99815685,0.9975141,0.908246,0.9515468,0.99198663
2021-07-19,30.86,0.9950513,0.99826187,0.9566517,0.9722177,0.9710488
2021-07-20,31.38,0.9956884,0.99834394,0.9379411,0.96616435,0.97549415
2021-07-21,31.9,0.9963406,0.99799585,0.95619994,0.9635584,0.97940207
2021-07-22,32.27,0.99731195,0.9968453,0.9391395,0.9623793,0.98062015
2021-07-23,31.46,0.9988211,0.99705553,0.9390521,0.9332026,0.9914756
2021-07-26,33.16,0.9977894,0.9965532,0.96886617,0.9500715,0.9798789
2021-07-27,33.16,0.99875915,0.995971,0.9334511,0.95620614,0.9732314
2021-07-28,32.64,0.99919826,0.9961713,0.9278951,0.9492874,0.98354834
2021-07-29,33.42,0.99922824,0.99762386,0.93019044,0.91354644,0.98375976
2021-07-30,34.12,0.9639128,0.9644538,0.9054559,0.94822156,0.9444279
2021-08-02,35.01,0.96606886,0.95814574,0.9310648,0.94370276,0.9664224
2021-08-03,35.31,0.97700775,0.96755946,0.9447122,0.942495,0.9728924
2021-08-04,34.82,0.98619634,0.97140074,0.9315978,0.9501203,0.98713523
2021-08-05,35.05,0.98689145,0.9718785,0.944921,0.931405,0.988847
2021-08-06,35.75,0.98089164,0.96760267,0.83105093,0.888953,0.9817386
2021-08-09,36.34,0.9753557,0.9662587,0.7646972,0.12754358,0.98331773
2021-08-10,37.38,0.97385025,0.9283223,0.082143575,0.14194405,0.9782267
2021-08-11,36.6,0.98278356,0.97083485,0.067500204,0.28925,0.98789656
2021-08-12,35.75,0.9910946,0.9783716,0.12280435,0.9500587,0.97336
2021-08-13,37.19,0.9769737,0.9711311,0.0734308,0.93121755,0.9789256
2021-08-16,37.0,0.98763984,0.9647803,0.09019716,0.89364195,0.9842271
2021-08-17,36.58,0.9896479,0.97973907,0.2683046,0.9113053,0.9675794
2021-08-18,36.28,0.9874571,0.95934606,0.8873946,0.9418202,0.9501461
2021-08-19,35.71,0.9941233,0.9701072,0.91060096,0.953671,0.9742104
2021-08-20,35.94,0.9955949,0.9642567,0.90180594,0.9635226,0.9763272
2021-08-23,35.9,0.9962037,0.97503906,0.8965969,0.938324,0.96264327
2021-08-24,35.64,0.9906308,0.97026616,0.8391119,0.8798499,0.961637
2021-08-25,36.36,0.9432341,0.89360636,0.7500981,0.8491363,0.8927297
2021-08-26,38.71,0.08772147,0.05967197,0.86294866,0.8658048,0.04852819
2021-08-27,38.79,0.08771864,0.026245685,0.14119448,0.86129,0.030271323
2021-08-30,39.32,0.1168266,0.018313995,0.09834979,0.20510024,0.023680767
2021-08-31,39.16,0.9274213,0.020525679,0.0352004,0.6956816,0.029661624
2021-09-01,40.23,0.9008265,0.01632686,0.01919485,0.029418387,0.013762125
2021-09-06,40.0,0.9530866,0.009919747,0.02013936,0.045837224,0.019438472
2021-09-07,38.56,0.9786283,0.02292929,0.77854043,0.12047949,0.030323753
2021-09-08,38.33,0.9737543,0.016492127,0.9228481,0.13564613,0.14846818
2021-09-09,39.01,0.9865781,0.018872358,0.83321387,0.065512456,0.04842503
2021-09-10,38.71,0.98715556,0.015310336,0.8554612,0.040737495,0.7150318
2021-09-13,39.47,0.9758346,0.02592895,0.18861239,0.03165184,0.073224775
2021-09-14,39.01,0.9870847,0.013589651,0.097466774,0.050804026,0.07052469
2021-09-15,39.01,0.98715174,0.023553574,0.10524311,0.048026033,0.12652496
2021-09-16,40.15,0.9794358,0.011529899,0.057053514,0.020489076,0.032039642
2021-09-17,39.92,0.96785617,0.013290286,0.056630973,0.022269899,0.02436293
2021-09-20,38.63,0.99168664,0.043465808,0.17079727,0.030583048,0.85564077
2021-09-21,37.8,0.9899272,0.08687881,0.12810472,0.11200329,0.9469383
2021-09-22,38.1,0.98284054,0.7844283,0.07421537,0.12765697,0.97025305
2021-09-23,38.1,0.9788892,0.07675488,0.18344769,0.11906868,0.25276738
2021-09-24,37.19,0.96931803,0.835278,0.17983304,0.91157275,0.9316238
2021-09-27,36.13,0.974535,0.8846235,0.8472285,0.9757547,0.9893517
2021-09-28,37.19,0.9638257,0.046282154,0.14318487,0.9217652,0.97009706
2021-09-29,36.93,0.98115975,0.06497261,0.21776918,0.9267927,0.9662243
2021-09-30,37.65,0.15728553,0.010207329,0.6901187,0.8437022,0.9338137
2021-10-01,36.96,0.9459181,0.024156407,0.7930144,0.92859983,0.9688062
2021-10-04,37.42,0.94884676,0.0143971,0.880312,0.8732583,0.98587275
2021-10-05,36.62,0.98536474,0.03303933,0.9420723,0.9393251,0.9900137
2021-10-06,36.43,0.9832114,0.04319813,0.9216234,0.9257371,0.98317885
2021-10-07,37.72,0.9615451,0.008000356,0.8819137,0.8387941,0.9677692
2021-10-08,38.86,0.9301488,0.00763121,0.24506167,0.25831258,0.22461441
2021-10-11,38.71,0.86763597,0.0077083837,0.8218478,0.2188521,0.96339566
2021-10-12,38.33,0.8424082,0.0064412113,0.89821804,0.34849477,0.9900281
2021-10-13,38.33,0.07198704,0.007145979,0.8955559,0.8616079,0.9910159
2021-10-14,38.86,0.017503103,0.003976009,0.16626637,0.8770681,0.9063768
2021-10-15,38.63,0.00919359,0.0054201656,0.1741931,0.82337266,0.91559976
2021-10-18,39.09,0.019259281,0.004453624,0.11890833,0.88266873,0.95329183
2021-10-19,39.09,0.013072692,0.0033979055,0.15789734,0.8289628,0.92559886
2021-10-20,38.41,0.006906297,0.004852561,0.79321975,0.3511907,0.9198052
2021-10-21,38.03,0.014403061,0.006854537,0.83266145,0.8556474,0.75308746
2021-10-22,37.72,0.023319505,0.028982643,0.90541106,0.9260462,0.18824075
2021-10-25,37.95,0.012928096,0.012585868,0.9150448,0.918469,0.2220352
2021-10-26,38.25,0.008693137,0.01254811,0.89216554,0.9754566,0.7211539
2021-10-27,38.79,0.004053828,0.007459912,0.25067136,0.9360749,0.8595671
2021-10-28,39.7,0.0036829435,0.004341617,0.20188029,0.87265736,0.034935266
2021-10-29,39.7,0.0042328313,0.008224079,0.14759044,0.8691299,0.04457774
2021-11-01,39.16,0.0029054403,0.0073531037,0.6563445,0.8877186,0.04216845
2021-11-02,39.47,0.0029829622,0.010425268,0.66883624,0.7889025,0.02007986
2021-11-03,38.41,0.010172634,0.008344447,0.8795095,0.82538474,0.030412653
2021-11-04,38.63,0.007309467,0.014364177,0.9250322,0.82562894,0.04361263
2021-11-05,38.71,0.013318861,0.016711667,0.90443164,0.24203691,0.05157244
2021-11-08,39.62,0.0030908803,0.006537354,0.70516115,0.13823748,0.029976707
2021-11-09,41.37,0.010174343,0.003977044,0.7717603,0.043054912,0.031361673
2021-11-10,41.21,0.0058017536,0.005964138,0.10632718,0.069933996,0.019710064
2021-11-11,40.61,0.0029570716,0.005768423,0.07823859,0.054162897,0.011514931
2021-11-12,40.0,0.0066288086,0.013732572,0.33074087,0.08020268,0.010592124
2021-11-15,40.15,0.0038045447,0.015819913,0.11605007,0.023086784,0.0056903516
2021-11-16,41.82,0.012777502,0.017074862,0.12774928,0.018685378,0.007591224
2021-11-17,41.14,0.010734373,0.014285492,0.051880192,0.017582946,0.011840924
2021-11-18,40.45,0.009375848,0.022516599,0.11328767,0.014259302,0.0104924375
2021-11-19,37.72,0.958007,0.9009002,0.20725462,0.10491515,0.033288907
2021-11-22,36.55,0.98990226,0.96861166,0.95663345,0.21003714,0.7733717
2021-11-23,38.71,0.9732116,0.9191114,0.0838824,0.0583348,0.022910198
2021-11-24,38.94,0.95985353,0.80704707,0.04732934,0.03160925,0.028399201
2021-11-25,38.71,0.9671628,0.19683494,0.06284387,0.049929075,0.017530717
2021-11-26,37.53,0.98871464,0.92576873,0.1157232,0.12897295,0.03243429
2021-11-29,37.87,0.9884807,0.96421117,0.101020984,0.09445219,0.021417879
2021-11-30,37.8,0.992504,0.9612258,0.060702797,0.1253276,0.03363725
2021-12-01,37.65,0.9949645,0.9840984,0.06957301,0.49102774,0.010699747
2021-12-02,37.84,0.9931132,0.97251433,0.09364896,0.17386384,0.008795722
2021-12-03,37.19,0.9860021,0.96548414,0.11175224,0.55324394,0.012433366
2021-12-06,35.98,0.987184,0.9894058,0.9037704,0.732926,0.06291155
2021-12-07,36.43,0.9957124,0.99436814,0.9071296,0.119775414,0.04862069
2021-12-08,37.15,0.97680503,0.9955219,0.85087484,0.11703262,0.024998385
2021-12-09,37.08,0.97350603,0.9923552,0.8807039,0.0374304,0.027551454
2021-12-10,36.96,0.96625507,0.9889581,0.8456799,0.06052794,0.019404054
2021-12-13,37.12,0.87050414,0.9857146,0.2352825,0.061273307,0.024834447
2021-12-14,36.96,0.1637532,0.991392,0.20251344,0.08453996,0.034205418
2021-12-15,38.18,0.028990172,0.90211445,0.119514175,0.12255266,0.03620784
2021-12-16,37.57,0.015983462,0.9420091,0.09196135,0.08038861,0.031238548
2021-12-17,37.42,0.04333086,0.9251149,0.11473451,0.04997359,0.039654125
2021-12-20,36.58,0.88234645,0.9694559,0.17087714,0.10786051,0.052897524
2021-12-21,36.17,0.9558257,0.97808605,0.16741858,0.09023567,0.029770423
2021-12-22,36.24,0.9651863,0.97216326,0.1393193,0.073261105,0.025210965
2021-12-23,35.14,0.9889348,0.9909506,0.89917195,0.89996445,0.03557882
2021-12-24,34.72,0.994097,0.9958697,0.9175544,0.8928943,0.08922538
2021-12-27,34.76,0.99482733,0.99759847,0.9079314,0.18098946,0.068450466
2021-12-28,34.72,0.9932325,0.99673426,0.9408027,0.06736634,0.022780832
2021-12-29,34.88,0.9820831,0.9953904,0.7975154,0.10644067,0.05043264
2021-12-30,35.9,0.97062093,0.9772818,0.64986706,0.041553825,0.035701197
2021-12-31,35.9,0.9047021,0.9831445,0.19521177,0.050414883,0.051030897
2022-01-04,35.98,0.06293289,0.9840899,0.12150962,0.05244787,0.1310851
2022-01-05,36.13,0.025533725,0.9650775,0.08192377,0.037721526,0.8504477
2022-01-06,35.52,0.93620044,0.9829296,0.1600985,0.06759739,0.9470469
2022-01-07,36.55,0.035830252,0.9594942,0.10329058,0.070187576,0.8787535
2022-01-10,35.29,0.9636035,0.9836925,0.07253624,0.05733128,0.9670098
2022-01-11,34.76,0.97471833,0.9856676,0.06632754,0.063652046,0.9750669
2022-01-12,33.66,0.9978769,0.98636764,0.11138906,0.13743919,0.9519805
2022-01-13,33.4,0.9978307,0.98575795,0.16283812,0.15110192,0.9539451
2022-01-14,32.49,0.9973429,0.9941612,0.37979934,0.9115691,0.9693569
2022-01-17,30.74,0.99799263,0.9977125,0.9722053,0.99308217,0.997288
2022-01-18,31.23,0.99791497,0.99596906,0.96928185,0.9857962,0.99556726
2022-01-19,31.5,0.9980019,0.9965873,0.9808842,0.9943811,0.9971118
2022-01-20,31.92,0.99679,0.99232,0.9733157,0.98929787,0.9946802
2022-01-21,31.88,0.9968342,0.99217963,0.9819062,0.9834636,0.995276
2022-01-24,31.04,0.9974975,0.9933367,0.97892123,0.9953354,0.9955134
2022-01-25,32.64,0.9700698,0.9938851,0.9686864,0.98609495,0.9932138
2022-01-26,31.88,0.9923184,0.99494886,0.9626667,0.98602074,0.9919973
2022-01-27,32.11,0.9574241,0.9875672,0.9141765,0.9550426,0.9936572
2022-01-28,32.64,0.9396196,0.9847971,0.86603403,0.89430285,0.98988414
2022-02-07,34.91,0.034248266,0.9939069,0.9310718,0.94825566,0.97431755
2022-02-08,35.41,0.017127873,0.9933681,0.96649,0.97342086,0.990747
2022-02-09,36.81,0.017596623,0.9874636,0.96299535,0.9516072,0.93251455
2022-02-10,36.24,0.01619231,0.98347825,0.97314703,0.96278346,0.97963756
2022-02-11,36.7,0.0065710032,0.9825195,0.9573712,0.9676829,0.98023456
2022-02-14,37.12,0.017270902,0.90369165,0.9486805,0.95834637,0.9797391
2022-02-15,37.12,0.0113436775,0.9286017,0.9118001,0.9539844,0.97506917
2022-02-16,37.49,0.011109144,0.18319635,0.82767254,0.9385555,0.9861377
2022-02-17,38.86,0.004891822,0.7435686,0.8301425,0.94741535,0.9859249
2022-02-18,39.39,0.00501328,0.057501055,0.21408354,0.9426705,0.9845351
2022-02-21,38.86,0.0050974865,0.04799323,0.14059286,0.93057984,0.9898629
2022-02-22,39.62,0.005311205,0.050347205,0.1580383,0.89346015,0.98788434
2022-02-23,39.54,0.006324542,0.04125008,0.17968898,0.89729,0.98389417
2022-02-24,39.01,0.0077801794,0.12292309,0.7826149,0.9658906,0.9935587
2022-02-25,38.33,0.011182512,0.8507824,0.9312615,0.98293763,0.9928965
2022-02-28,37.72,0.029508207,0.9673611,0.93810856,0.9779814,0.9920408
2022-03-01,37.95,0.029002914,0.9588117,0.93311566,0.9678812,0.99356055
2022-03-02,38.63,0.016075948,0.9605893,0.930043,0.9406842,0.9870237
2022-03-03,41.29,0.004562147,0.95334494,0.85768855,0.08963162,0.97484833
2022-03-04,41.75,0.0044211163,0.9199441,0.7514026,0.056187067,0.8940676
2022-03-07,42.5,0.004368019,0.937647,0.08858136,0.09630794,0.91562146
2022-03-08,39.92,0.0047881044,0.9427988,0.17374237,0.9304376,0.91086465
2022-03-09,42.66,0.0027368066,0.89590037,0.12381304,0.073842965,0.87045574
2022-03-10,41.75,0.0034268342,0.94686186,0.15297207,0.8185006,0.8634936
2022-03-11,42.28,0.0029613825,0.95100456,0.16707632,0.14723605,0.21650162
2022-03-14,39.39,0.0044002007,0.9267599,0.95492476,0.93521625,0.94159526
2022-03-15,39.77,0.008945328,0.9610917,0.92560977,0.9348706,0.9646703
2022-03-16,40.61,0.005478277,0.06119257,0.94175434,0.9176167,0.9392418
2022-03-17,40.23,0.0058518853,0.7762929,0.8585864,0.7487231,0.8256247
2022-03-18,40.91,0.0033670336,0.07532237,0.8130402,0.7652705,0.9260962
2022-03-21,41.29,0.0032522455,0.09006755,0.90265524,0.897348,0.9620473
2022-03-22,41.44,0.0023888692,0.76090354,0.8552199,0.8435096,0.8643291
2022-03-23,40.68,0.0057396186,0.8122461,0.817444,0.8552608,0.9092318
2022-03-24,42.35,0.0021316987,0.060483906,0.8586343,0.745208,0.091467716
2022-03-25,41.59,0.0040355125,0.038812455,0.73763955,0.23150858,0.1039949
2022-03-28,42.73,0.0030287104,0.016644297,0.8093292,0.03519006,0.021775335
2022-03-29,44.78,0.0062134555,0.0073063807,0.86699873,0.019925628,0.013387079
2022-03-30,43.64,0.0055231485,0.008376606,0.8389255,0.032013647,0.025525676
2022-03-31,44.33,0.007068978,0.008606434,0.09626253,0.021069026,0.022818564
2022-04-01,44.02,0.0056582475,0.011292263,0.110155866,0.04547841,0.0129795885
2022-04-04,44.71,0.0068212473,0.007825705,0.080330335,0.029493462,0.012639728
2022-04-05,45.16,0.009308439,0.015522284,0.029037997,0.028839072,0.008745996
2022-04-06,44.1,0.007901029,0.016988104,0.078074865,0.09503228,0.020990966
2022-04-07,42.66,0.009052423,0.014632071,0.92975616,0.070050344,0.06494927
2022-04-08,41.59,0.008463175,0.016388468,0.9043605,0.06253726,0.83957374
2022-04-12,39.54,0.02386993,0.050962124,0.9151812,0.11559336,0.8877563
2022-04-13,42.28,0.0062997,0.018159142,0.06824706,0.06465447,0.10186943
2022-04-14,42.88,0.0051245266,0.010174565,0.063664,0.05495918,0.037067723
2022-04-15,43.49,0.008180398,0.012427787,0.06170876,0.08296951,0.04648641
2022-04-18,42.58,0.007846756,0.009413919,0.035250936,0.6791493,0.03485652
2022-04-19,43.64,0.0074163056,0.011228313,0.03691828,0.079893656,0.031833436
2022-04-20,42.2,0.0058812276,0.013271708,0.032710053,0.7470881,0.03688259
2022-04-21,42.2,0.013149513,0.015591974,0.045344736,0.17037341,0.052739717
2022-04-22,39.77,0.012559447,0.05350554,0.9306901,0.9011472,0.18546101
2022-04-25,37.0,0.09261908,0.81363887,0.98306066,0.97891563,0.9798043
2022-04-26,39.09,0.016445855,0.03645973,0.9351573,0.90152496,0.97076774
2022-04-27,40.45,0.00896918,0.0121648805,0.9056463,0.11998681,0.9748047
2022-04-28,40.83,0.0063627055,0.006289545,0.3042288,0.07512911,0.97546977
2022-04-29,41.29,0.005487827,0.0038678953,0.76292074,0.048783533,0.9643735
2022-05-04,42.88,0.0040522167,0.0035345207,0.19268732,0.039626036,0.94156605
2022-05-05,42.28,0.002514612,0.0044361,0.77312195,0.045182254,0.9834405
2022-05-06,42.58,0.002765709,0.003710347,0.14568712,0.037732314,0.92651474
2022-05-09,40.61,0.013309822,0.023919187,0.33797815,0.14938572,0.9806569
2022-05-10,41.75,0.0078385705,0.010890641,0.16085084,0.04415537,0.9515698
2022-05-11,42.88,0.004553662,0.004333536,0.113891326,0.07007357,0.9610517
2022-05-12,42.43,0.010644599,0.0077497014,0.11881563,0.064204924,0.9714414
2022-05-13,39.47,0.8586377,0.04754943,0.13120346,0.9392868,0.944653
2022-05-16,36.74,0.9765232,0.9094495,0.9086012,0.97087497,0.9851563
2022-05-17,39.24,0.9056288,0.9403353,0.24910225,0.9288413,0.9163581
2022-05-18,38.86,0.9640609,0.8986076,0.91367686,0.9559237,0.9571816
2022-05-19,38.71,0.9828336,0.96724486,0.92502546,0.9194701,0.91354394
2022-05-20,37.8,0.98757344,0.9569846,0.95145744,0.9777915,0.955666
2022-05-23,38.33,0.97911686,0.95540565,0.94256365,0.97026986,0.92074496
2022-05-24,39.01,0.9637468,0.93714607,0.89461577,0.95468706,0.24223064
2022-05-25,41.37,0.011340096,0.044751503,0.8712867,0.85248554,0.06350652
2022-05-26,40.76,0.014369404,0.017093062,0.9191422,0.81648386,0.08261228
2022-05-27,41.97,0.008355719,0.009421784,0.8971206,0.061136767,0.03195875
2022-05-30,42.96,0.008287201,0.011840488,0.9265793,0.06048376,0.033100832
2022-05-31,42.35,0.008044695,0.010092488,0.951599,0.06460036,0.04337689
2022-06-01,44.4,0.0085226055,0.0060754283,0.8589715,0.009105571,0.018422412
2022-06-02,43.64,0.007863817,0.0048127137,0.85373354,0.024905518,0.009387183
2022-06-03,44.4,0.005343748,0.0037984648,0.145975,0.0043069534,0.005811407
2022-06-06,45.39,0.006322795,0.0041639498,0.044036042,0.008413292,0.008582012
2022-06-07,46.6,0.003339185,0.004086391,0.06163447,0.0044093053,0.007273367
2022-06-08,45.62,0.004544994,0.004321552,0.06049427,0.011248267,0.015157824
2022-06-09,44.78,0.008383299,0.0046512606,0.08843145,0.015161035,0.014152321
2022-06-10,41.75,0.027025022,0.008640521,0.74982184,0.11915187,0.017893272
2022-06-13,39.09,0.8010751,0.020270964,0.8013174,0.7264137,0.024647906
2022-06-14,40.3,0.054839622,0.015955888,0.14640242,0.14994033,0.026858598
2022-06-15,39.85,0.05177684,0.013947739,0.13936736,0.7247536,0.0443083
2022-06-16,41.29,0.02565184,0.007563366,0.055359207,0.049306367,0.021714486
2022-06-17,42.12,0.016673598,0.003733474,0.06822617,0.05925243,0.016317496
2022-06-20,41.06,0.021033261,0.0054852413,0.10840796,0.09207004,0.025089527
2022-06-21,38.48,0.92493373,0.031099925,0.8409593,0.15040237,0.11569013
2022-06-22,37.65,0.897454,0.04511069,0.837647,0.16388968,0.8535841
2022-06-23,40.23,0.026683753,0.017307011,0.07798944,0.037548482,0.026609214
2022-06-24,39.47,0.034357004,0.006618016,0.0820878,0.043791074,0.0669865
2022-06-27,39.85,0.0149614215,0.0061258697,0.05507895,0.032779194,0.035746403
2022-06-28,40.15,0.018650899,0.008101214,0.054056913,0.060421724,0.043512825
2022-06-29,41.37,0.0053036627,0.005511163,0.045878474,0.028283386,0.026057387
2022-06-30,39.47,0.015029712,0.008327859,0.04059275,0.05443444,0.07263301
2022-07-01,39.01,0.042835526,0.014332632,0.06942265,0.090283066,0.13107869
2022-07-04,38.56,0.9655618,0.038864005,0.095529646,0.062675774,0.8846584
2022-07-05,37.31,0.9835556,0.1057502,0.23568133,0.17475039,0.96364415
2022-07-06,34.95,0.99362844,0.8673536,0.9842927,0.9428662,0.98572665
2022-07-07,35.83,0.99451184,0.9584137,0.9675652,0.9784808,0.9681847
2022-07-08,36.2,0.9930629,0.93436456,0.95567083,0.9751281,0.97017896
2022-07-11,36.51,0.98868036,0.87956697,0.9405393,0.98713,0.96743417
2022-07-12,37.27,0.98835844,0.1181049,0.31925932,0.980588,0.9778928
2022-07-13,37.42,0.9771106,0.080729626,0.91541106,0.9774917,0.97812027
2022-07-14,37.53,0.9989693,0.7498528,0.93753904,0.97777724,0.9817492
2022-07-15,37.19,0.9990152,0.15033606,0.9041502,0.9716441,0.9795632
2022-07-18,36.96,0.99904114,0.8727928,0.92970353,0.9482064,0.990893
2022-07-19,37.19,0.9997435,0.8760303,0.86377,0.95116764,0.9779207
2022-07-20,38.71,0.9864552,0.009954495,0.07972485,0.95226437,0.9700294
2022-07-21,38.41,0.99360174,0.013552462,0.2133311,0.94938445,0.98417455
