date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-07-15,28.06,0.99998176,0.99964607,0.9958204,0.9992956,0.99944097
2021-07-16,27.56,0.99999654,0.9998828,0.99855274,0.998495,0.99868196
2021-07-19,26.56,0.9999912,0.9999937,0.98772454,0.99885106,0.99858546
2021-07-20,27.85,0.9999825,0.9999175,0.9972806,0.9930936,0.9994142
2021-07-21,27.56,0.9999949,0.9997836,0.99783725,0.99830604,0.99855345
2021-07-22,29.1,0.9999882,0.9983542,0.9894406,0.9969547,0.99808145
2021-07-23,28.53,0.9999906,0.9997315,0.9960075,0.9993292,0.99995255
2021-07-26,29.53,0.99998355,0.9995427,0.007451765,0.9975593,0.9996942
2021-07-27,29.39,0.9999815,0.99983025,0.0075934227,0.9989568,0.9998803
2021-07-28,29.57,0.99997485,0.9994758,0.011389444,0.9997707,0.99969196
2021-07-29,29.43,0.999985,0.99985695,0.9987191,0.9998423,0.99992204
2021-07-30,29.5,0.99998796,0.9998029,0.99743515,0.9999076,0.9997427
2021-08-02,29.14,0.9999908,0.99993277,0.9985684,0.99982905,0.9998518
2021-08-03,28.89,0.99999833,0.99996066,0.99897987,0.999964,0.9997023
2021-08-04,29.25,0.9999968,0.99993527,0.9967901,0.9998864,0.9999578
2021-08-05,30.29,0.99999595,0.9998846,0.013134997,0.9995807,0.999859
2021-08-06,30.0,0.99999404,0.9997925,0.9954039,0.99986446,0.9998784
2021-08-09,30.5,0.99999464,0.99993694,0.9970354,0.9995503,0.9988747
2021-08-10,30.79,0.99999785,0.9999287,0.9894391,0.999701,0.9994049
2021-08-11,30.14,0.9999975,0.99992895,0.9991979,0.99864537,0.99934405
2021-08-12,30.25,0.9999987,0.9999777,0.9928086,0.99933016,0.9995443
2021-08-13,32.37,0.99999714,0.9998454,0.004200664,0.99835324,0.998604
2021-08-16,32.94,0.9999968,0.9997886,0.0037865727,0.99901235,0.9988681
2021-08-17,33.16,0.99999654,0.9997278,0.003923198,0.99984443,0.9989115
2021-08-18,34.16,0.99998844,0.9986809,0.0033893273,0.9982692,0.9985366
2021-08-19,34.16,0.99999106,0.9987011,0.0060368376,0.9977823,0.99930906
2021-08-20,32.37,0.9999988,0.99992657,0.9965689,0.99945086,0.9998572
2021-08-23,30.54,0.99999857,0.999974,0.9948026,0.9993222,0.9978684
2021-08-24,31.76,0.9999989,0.99999416,0.9982173,0.99841464,0.99886096
2021-08-25,32.15,0.9999988,0.99999416,0.9994973,0.99759465,0.99942136
2021-08-26,32.8,0.99999917,0.9999932,0.9996414,0.9997297,0.9996463
2021-08-27,33.59,0.99999607,0.9999281,0.99687743,0.9994797,0.9991805
2021-08-30,35.89,0.9998957,0.99966335,0.010968672,0.9927048,0.9979512
2021-08-31,35.56,0.99992406,0.9989072,0.99312145,0.99788207,0.99932957
2021-09-01,35.89,0.9999225,0.9998265,0.9959824,0.99799675,0.9995623
2021-09-06,36.89,0.99994445,0.999332,0.98704547,0.014060884,0.9982893
2021-09-07,35.17,0.99996626,0.9998122,0.9931132,0.9955491,0.9999541
2021-09-08,35.03,0.999987,0.9998399,0.9983675,0.9949521,0.99982893
2021-09-09,36.25,0.99996984,0.9999423,0.99011266,0.013189998,0.99970824
2021-09-10,37.32,0.99993587,0.9992206,0.004806741,0.0033444022,0.9977029
2021-09-13,38.04,0.9998498,0.99777824,0.0043711723,0.0021669597,0.9996006
2021-09-14,37.68,0.9998485,0.99976665,0.007261482,0.0056357402,0.9986492
2021-09-15,38.47,0.9998216,0.9998735,0.005031242,0.0045701773,0.9974368
2021-09-16,37.61,0.9999604,0.99982834,0.0032015885,0.012169351,0.9997305
2021-09-17,37.18,0.99998224,0.99982786,0.0029355867,0.9926749,0.9989994
2021-09-20,35.81,0.99999213,0.9999734,0.0077154413,0.9978168,0.9997638
2021-09-21,36.6,0.9999908,0.9999579,0.009040963,0.99260944,0.999215
2021-09-22,36.6,0.9999738,0.99997103,0.996378,0.9940665,0.9995303
2021-09-23,36.25,0.99997497,0.9998934,0.99934787,0.994935,0.99945503
2021-09-24,35.46,0.9999765,0.9999614,0.9993654,0.9995049,0.9962561
2021-09-27,34.45,0.9999969,0.9999546,0.9957995,0.9961448,0.9993814
2021-09-28,36.46,0.99991083,0.99967563,0.99247944,0.9959603,0.9996445
2021-09-29,37.18,0.99997544,0.9999076,0.9933775,0.9987759,0.99977154
2021-09-30,37.11,0.99998987,0.9998448,0.9935347,0.99754,0.99918693
2021-10-01,37.61,0.99998295,0.9999125,0.9964328,0.99797934,0.99918574
2021-10-04,38.9,0.99998176,0.9999033,0.9939294,0.9962553,0.99515545
2021-10-05,39.26,0.9999777,0.9999366,0.99447083,0.9989417,0.9996375
2021-10-06,39.33,0.9998356,0.99985814,0.9978902,0.99764144,0.9984499
2021-10-07,39.91,0.999863,0.999696,0.9934915,0.9989631,0.999302
2021-10-08,41.05,0.9994911,0.9997173,0.9954959,0.9949515,0.9981177
2021-10-11,40.98,0.99960726,0.99983966,0.015127701,0.99954635,0.99894553
2021-10-12,40.91,0.9992532,0.9998654,0.99357176,0.99770206,0.9980724
2021-10-13,41.34,0.99944466,0.9999193,0.9934596,0.99555945,0.9995121
2021-10-14,40.91,0.9998323,0.99785644,0.99567163,0.9985201,0.9990336
2021-10-15,41.77,0.9994758,0.9919329,0.99950314,0.99750334,0.9970282
2021-10-18,40.91,0.99994326,0.99873143,0.99795413,0.99645966,0.9976718
2021-10-19,41.41,0.9998956,0.9985343,0.9964981,0.9982863,0.9985875
2021-10-20,41.77,0.99985874,0.99917585,0.990868,0.99869823,0.9952212
2021-10-21,42.7,0.9989889,0.9882996,0.9948886,0.9950832,0.98994267
2021-10-22,44.43,0.99829715,0.023152873,0.99123234,0.9846101,0.015823834
2021-10-25,43.06,0.9986895,0.9925208,0.9903865,0.9991154,0.9909471
2021-10-26,45.58,0.99768054,0.9981142,0.98457366,0.9916403,0.020575074
2021-10-27,45.58,0.99778664,0.9990097,0.015270835,0.9959176,0.976838
2021-10-28,44.86,0.99876165,0.9960387,0.9963672,0.99954295,0.9899519
2021-10-29,45.22,0.9989002,0.018052807,0.99737704,0.9925283,0.009427954
2021-11-01,46.29,0.99568546,0.99938476,0.9879629,0.0064621675,0.0036545089
2021-11-02,46.87,0.99763155,0.9986609,0.98670655,0.0129144965,0.0021665762
2021-11-03,43.85,0.99954104,0.99974316,0.9955349,0.9885865,0.99610895
2021-11-04,45.07,0.99935347,0.99930394,0.9971922,0.00418998,0.989527
2021-11-05,46.44,0.9965467,0.99927217,0.9943606,0.0010134098,0.0057739113
2021-11-08,48.09,0.9976636,0.9980938,0.0019440647,0.00023502442,0.00286621
2021-11-09,47.59,0.9994816,0.99949455,0.0018930997,0.0003219754,0.002361863
2021-11-10,48.09,0.99692327,0.9998543,0.00787097,0.0008760389,0.0008647363
2021-11-11,47.73,0.99736196,0.99958307,0.0020142742,0.0013555856,0.0006690093
2021-11-12,48.38,0.998285,0.9993789,0.009988468,0.0023299463,0.0010260899
2021-11-15,45.93,0.9992587,0.9994973,0.008873384,0.011102536,0.9909011
2021-11-16,46.65,0.9974757,0.9992873,0.010997726,0.0015400252,0.008331455
2021-11-17,46.08,0.99941266,0.9994361,0.9857432,0.0039711134,0.0074402695
2021-11-18,44.43,0.9997911,0.99916744,0.9968598,0.995116,0.995732
2021-11-19,43.42,0.99980146,0.99858415,0.996642,0.9950264,0.9979644
2021-11-22,43.42,0.9992692,0.99984026,0.9976374,0.014740154,0.9975006
2021-11-23,45.58,0.99846566,0.99900323,0.0071792267,0.0049951435,0.9966395
2021-11-24,46.37,0.99983656,0.9995921,0.0031775034,0.0019013652,0.984127
2021-11-25,46.44,0.99986887,0.99968874,0.0085837,0.004945979,0.014908248
2021-11-26,44.5,0.99976283,0.9998348,0.010643318,0.99776745,0.9985892
2021-11-29,43.71,0.9998093,0.9998116,0.0075960676,0.99924856,0.9998086
2021-11-30,43.93,0.9996798,0.99949706,0.9964569,0.99880636,0.99876
2021-12-01,44.28,0.9996178,0.99916136,0.9951557,0.9990458,0.99895465
2021-12-02,45.72,0.99983907,0.9993851,0.0087984875,0.9989975,0.9932082
2021-12-03,44.14,0.999936,0.9997043,0.9919629,0.99916387,0.99531174
2021-12-06,41.99,0.9993443,0.99991214,0.99649733,0.99781764,0.9999502
2021-12-07,44.64,0.99774903,0.9993794,0.99753904,0.99571913,0.9969373
2021-12-08,44.43,0.9987859,0.99824715,0.99542725,0.9986852,0.9982146
2021-12-09,44.43,0.9979862,0.99814475,0.9984106,0.9974732,0.98877305
2021-12-10,45.93,0.9986058,0.99925035,0.9994753,0.99714905,0.990602
2021-12-13,46.51,0.9986166,0.9988153,0.99379104,0.9981629,0.009970731
2021-12-14,46.37,0.99927825,0.99833614,0.9980373,0.9961771,0.9844173
2021-12-15,45.22,0.99876773,0.99917454,0.9996898,0.998992,0.022241453
2021-12-16,45.79,0.9964407,0.99881625,0.99955136,0.9984068,0.9865578
2021-12-17,47.3,0.9985623,0.99406826,0.008630855,0.008423003,0.009073467
2021-12-20,48.09,0.99883705,0.99724716,0.007050366,0.017264122,0.005492751
2021-12-21,48.75,0.9972441,0.9977482,0.0018077398,0.98969674,0.0004281029
2021-12-22,47.5,0.99811447,0.9986094,0.008043206,0.99215287,0.004361231
2021-12-23,45.87,0.9999548,0.9997408,0.9882436,0.99760723,0.99298894
2021-12-24,46.24,0.99962723,0.99801207,0.995061,0.9907306,0.01621258
2021-12-27,46.76,0.9995198,0.9985915,0.015469223,0.003700802,0.97493714
2021-12-28,47.72,0.99968207,0.9973538,0.989576,0.0030981943,0.004830306
2021-12-29,46.98,0.9996433,0.9989434,0.9934534,0.0010381705,0.007815645
2021-12-30,46.76,0.9998148,0.9997303,0.99293125,0.001334298,0.011712957
2021-12-31,46.46,0.9979225,0.9983809,0.98893446,0.0015030095,0.9893371
2022-01-04,46.53,0.99737644,0.99916303,0.0057262164,0.0036574495,0.99627554
2022-01-05,49.79,0.9991032,0.9991062,0.0034079817,0.0042430577,0.9981958
2022-01-06,49.57,0.9984629,0.9994105,0.005859108,0.0029565052,0.99564916
2022-01-07,49.64,0.9985032,0.9987858,0.004272967,0.0026795925,0.99925786
2022-01-10,46.98,0.99989045,0.99984324,0.00637483,0.006077119,0.9999229
2022-01-11,45.87,0.9998833,0.9998399,0.009960249,0.9988763,0.9999721
2022-01-12,47.27,0.99963903,0.99991035,0.010951032,0.99156684,0.9996389
2022-01-13,45.05,0.9987625,0.9996582,0.99931073,0.9999224,0.9999509
2022-01-14,46.53,0.9996183,0.99908996,0.99920565,0.01672203,0.99949956
2022-01-17,44.17,0.99703,0.9997849,0.9952762,0.9990915,0.9999887
2022-01-18,44.83,0.996806,0.99975294,0.9970041,0.9991697,0.99999344
2022-01-19,46.39,0.99836546,0.9981717,0.99043894,0.99733317,0.9997588
2022-01-20,47.05,0.9991461,0.9988979,0.013503229,0.99979407,0.99948406
2022-01-21,46.76,0.9977944,0.99841356,0.008556878,0.99977154,0.9982192
2022-01-24,44.46,0.9958974,0.999853,0.99587905,0.99659616,0.99986875
2022-01-25,46.83,0.99864095,0.99948287,0.99394566,0.9936465,0.9983865
2022-01-26,47.64,0.9982077,0.99893624,0.99779725,0.99990237,0.9992505
2022-01-27,45.87,0.9993783,0.9991529,0.9998733,0.99993694,0.9993808
2022-01-28,45.13,0.9987779,0.9997173,0.9994723,0.99995184,0.9999616
2022-02-07,46.76,0.99887913,0.9993492,0.99854505,0.99988127,0.99852175
2022-02-08,50.01,0.99941134,0.9994485,0.99832255,0.9984547,0.9997888
2022-02-09,50.83,0.99719906,0.99911875,0.9925654,0.9998104,0.9997075
2022-02-10,51.27,0.99389666,0.99760157,0.9974788,0.9970912,0.9963869
2022-02-11,50.6,0.9980725,0.9992434,0.9994362,0.9975816,0.9997558
2022-02-14,54.08,0.9590722,0.9990441,0.99875975,0.99097556,0.9975852
2022-02-15,54.01,0.9350756,0.99975735,0.9964491,0.9972343,0.99960023
2022-02-16,54.3,0.017155051,0.99952435,0.9998356,0.99662834,0.9999249
2022-02-17,55.49,0.01589552,0.99842155,0.9998578,0.9967457,0.9997092
2022-02-18,56.23,0.0040341998,0.99892575,0.99975556,0.99682754,0.99579275
2022-02-21,56.23,0.008544452,0.99936205,0.9995912,0.9885002,0.9998635
2022-02-22,55.49,0.94668746,0.9996506,0.99864775,0.023400627,0.9998124
2022-02-23,58.45,0.0028118826,0.99981266,0.99885476,0.013074809,0.9995228
2022-02-24,57.11,0.01616008,0.999775,0.9979528,0.99200106,0.9997131
2022-02-25,56.97,0.9415581,0.99960274,0.99584144,0.9975625,0.9998505
2022-02-28,56.6,0.010127825,0.9988154,0.9907032,0.99966383,0.9997842
2022-03-01,57.71,0.0063656424,0.9989497,0.0055011027,0.9976707,0.99972886
2022-03-02,59.92,0.00064794946,0.9966677,0.0041045053,0.99361694,0.9988638
2022-03-03,59.85,0.0004197889,0.99716395,0.007895663,0.9998313,0.9982261
2022-03-04,59.33,0.0029677672,0.9988154,0.0073551373,0.99919754,0.9995316
2022-03-07,58.3,0.0005433094,0.99894565,0.9935354,0.9995016,0.9976382
2022-03-08,54.75,0.01599648,0.99710065,0.99889404,0.99984777,0.9997669
2022-03-09,55.04,0.0041946284,0.99421304,0.9999337,0.9998568,0.9978968
2022-03-10,58.89,0.0002057424,0.9956756,0.9999825,0.988482,0.9991198
2022-03-11,59.04,0.0010567311,0.9977316,0.9998816,0.99811625,0.9986909
2022-03-14,59.63,0.0010307226,0.9982761,0.99945015,0.9982406,0.9941294
2022-03-15,62.88,0.0009339329,0.99793553,0.9987337,0.988218,0.9969729
2022-03-16,63.33,0.002919591,0.9982381,0.99927443,0.9977309,0.998892
2022-03-17,62.74,0.00065363705,0.9972736,0.9993575,0.99921393,0.99917716
2022-03-18,61.55,0.0038502193,0.9923494,0.99785453,0.9995672,0.99965286
2022-03-21,62.59,0.00034372672,0.99745315,0.99867415,0.99848443,0.99957687
2022-03-22,63.18,0.00052273134,0.9869379,0.9984243,0.999701,0.99690765
2022-03-23,64.59,0.00022618212,0.9985936,0.9957765,0.9954875,0.99892837
2022-03-24,67.62,0.000755949,0.9774195,0.99575007,0.015269121,0.982851
2022-03-25,69.54,0.00025170125,0.007834292,0.97055715,0.016624657,0.021333039
2022-03-28,71.39,0.00030671555,0.0041076583,0.024569087,0.97638524,0.01952953
2022-03-29,68.65,0.00016118592,0.0017432591,0.9906316,0.9991836,0.9979576
2022-03-30,68.8,3.0529874e-05,0.010890363,0.9866129,0.99963,0.99903035
2022-03-31,70.13,4.6763816e-05,0.002032271,0.019758146,0.9988544,0.998946
2022-04-01,71.98,0.00010022625,0.001835833,0.0053441026,0.98949593,0.9791144
2022-04-04,69.91,0.00027631776,0.0035078179,0.99485695,0.99884295,0.99498075
2022-04-05,71.1,4.225386e-05,0.0003682862,0.987375,0.9950236,0.98709214
2022-04-06,71.02,4.929518e-05,0.0008387631,0.9909622,0.99754983,0.9940183
2022-04-07,66.44,0.00014584519,0.0013764126,0.9980509,0.9851538,0.9961326
2022-04-08,67.69,3.3824206e-05,0.0007512491,0.9993604,0.016485639,0.9930743
2022-04-12,72.35,2.7653296e-05,0.00010405475,0.9981061,0.002095131,0.0055744564
2022-04-13,72.43,6.257358e-05,0.00032390832,0.9902692,0.0038039233,0.0034032643
2022-04-14,75.9,5.2915177e-05,0.0014551634,0.98512197,0.0007778177,0.004519623
2022-04-15,77.38,7.72407e-05,0.0006906981,0.004473329,0.0033657341,0.0011105796
2022-04-18,78.05,8.996971e-05,0.00034308698,0.002180985,0.013515463,0.0028030213
2022-04-19,75.46,6.471385e-05,0.0005618433,0.012240612,0.9889215,0.00861453
2022-04-20,78.72,4.9349834e-05,0.00036084812,0.0019824859,0.00041774643,0.0037311015
2022-04-21,76.2,5.5666424e-05,0.00019106714,0.009542868,0.0049689906,0.010896102
2022-04-22,70.87,0.00041091905,0.00020395446,0.99409467,0.9879786,0.010323168
2022-04-25,65.92,0.00082837156,0.0016359712,0.9963936,0.98512715,0.99467963
2022-04-26,65.99,0.00051727373,0.0007203498,0.99320835,0.9945116,0.99854255
2022-04-27,70.58,2.4723471e-05,0.00012910101,0.9973546,0.01125023,0.99122155
2022-04-28,72.13,2.9240931e-05,8.569808e-05,0.99437696,0.006936112,0.99347913
2022-04-29,76.94,5.9603797e-05,0.00015837821,0.004602594,0.00056670955,0.026329579
2022-05-04,76.94,4.339011e-05,0.0001289273,0.0034120718,0.0011031548,0.9846089
2022-05-05,76.2,0.00010251861,0.0001175985,0.0023063724,0.0041781985,0.990243
2022-05-06,78.12,7.339175e-05,0.00019054282,0.002611383,0.00068459794,0.9893416
2022-05-09,72.72,0.00030108905,4.1372983e-05,0.00046639948,0.0052276733,0.9981596
2022-05-10,75.46,2.5364461e-05,2.764789e-05,0.003230867,0.0012801473,0.99293435
2022-05-11,74.72,4.1233703e-05,7.4315314e-05,0.0037877602,0.0037240947,0.98967415
2022-05-12,69.54,0.00051129545,0.00056018675,0.010504489,0.9923638,0.9980275
2022-05-13,64.73,0.0003651339,0.012012177,0.9893384,0.99891424,0.9992811
2022-05-16,60.22,0.0011999016,0.97775126,0.9993311,0.9975121,0.9996413
2022-05-17,64.36,0.00014702254,0.0047495347,0.9928644,0.99506015,0.9990809
2022-05-18,67.32,6.702357e-05,0.0013952293,0.99913955,0.99732924,0.9961862
2022-05-19,67.32,8.3790364e-05,0.00016039265,0.99718034,0.9991026,0.9967025
2022-05-20,65.92,0.0002983186,0.00014887737,0.9998704,0.99908745,0.99895835
2022-05-23,66.95,0.00014365095,6.985792e-05,0.99769247,0.9965558,0.99246216
2022-05-24,69.54,0.0002769336,4.8531012e-05,0.9944739,0.99640524,0.0058888686
2022-05-25,74.35,5.156289e-05,5.759692e-05,0.99434054,0.99179536,0.00550158
2022-05-26,75.46,8.807838e-05,4.4361586e-05,0.9959189,0.9848409,0.0024160913
2022-05-27,75.83,6.826567e-05,3.8392493e-05,0.9953625,0.010437484,0.0015625294
2022-05-30,76.2,5.2322073e-05,5.0372626e-05,0.9937291,0.0014276901,0.000938538
2022-05-31,76.05,0.00016188782,0.00013246079,0.9923665,0.0043012355,0.00087704946
2022-06-01,81.31,7.295556e-05,0.00032565743,0.0039878725,0.0013430485,0.00028733473
2022-06-02,81.75,0.00011002041,0.00023879431,0.0040993625,0.0032464513,0.0009099928
2022-06-03,84.71,6.8989866e-05,0.00013404869,0.0023420034,0.00032329716,0.0001220493
2022-06-06,80.64,7.142147e-05,0.00014038973,0.0016529951,0.00082867744,0.00074593263
2022-06-07,84.34,7.2778654e-05,0.00051435,0.0009092669,0.00023456439,0.0008605902
2022-06-08,79.9,0.00014769347,0.000328024,0.00044214283,9.200424e-05,0.0019035483
2022-06-09,81.38,0.00010915204,0.0002050632,0.0008731508,0.00024130111,0.002505946
2022-06-10,75.68,0.0004054611,0.00056666636,0.005026556,0.003313969,0.0014388456
2022-06-13,70.43,0.00013568603,0.001147758,0.98488474,0.006812956,0.0058511007
2022-06-14,72.5,6.920613e-05,0.00016858264,0.011510634,0.0014648667,0.0010684859
2022-06-15,73.98,2.2831045e-05,5.982092e-05,0.004000654,0.0010519215,0.005116347
2022-06-16,75.46,4.6608435e-05,4.170728e-05,0.0041298047,0.0008949413,0.002507044
2022-06-17,74.2,0.00022579299,2.245209e-05,0.0021880215,0.00297982,0.003277575
2022-06-20,74.72,0.00012961958,0.000113380454,0.001195528,0.00030156795,0.0015004562
2022-06-21,69.54,0.0011278915,0.0008010303,0.0013596204,0.0035650996,0.0025522315
2022-06-22,64.73,0.0013338799,0.9824866,0.9852459,0.0059177917,0.003376858
2022-06-23,69.25,0.00011761711,0.00021587715,0.0026468213,0.00051199115,0.0019074578
2022-06-24,66.58,0.00052670797,0.0005499623,0.004219467,0.0015414659,0.0017044562
2022-06-27,68.58,8.668899e-05,6.984832e-05,0.001096237,0.00031450033,0.0006145531
2022-06-28,68.06,0.00016442593,0.00017755965,0.00096306414,0.0007207041,0.0011998547
2022-06-29,69.62,8.873146e-05,5.7781926e-05,0.0033830628,0.00082618947,0.0011667184
2022-06-30,69.17,8.241656e-05,4.3137446e-05,0.0023062692,0.0008500637,0.0007867362
2022-07-01,66.58,0.00031758417,0.00026663695,0.002517302,0.0052432795,0.0015278974
2022-07-04,64.66,0.00038337,0.001469198,0.0017478998,0.019161457,0.0039314893
2022-07-05,60.15,0.00011911976,0.013177349,0.0036652354,0.9878577,0.020257827
2022-07-06,59.19,9.882273e-05,0.9732352,0.014453693,0.9956754,0.9881368
2022-07-07,60.37,3.486583e-05,0.0038577374,0.010176812,0.9939427,0.99393916
2022-07-08,59.56,0.0001518072,0.0066304696,0.014418692,0.9940697,0.99856323
2022-07-11,55.56,0.00039419835,0.99294335,0.9823815,0.99930847,0.9998574
2022-07-12,59.41,1.4252926e-05,0.003939503,0.9949313,0.023621835,0.9995745
2022-07-13,58.89,3.590212e-05,0.0049814023,0.9918286,0.9942094,0.99851817
2022-07-14,59.19,1.1939736e-05,0.0020461115,0.99465114,0.99691135,0.99764997
2022-07-15,59.56,3.1271647e-05,0.00025878812,0.9955454,0.9879582,0.9988372
2022-07-18,62.07,1.5385005e-05,3.897275e-05,0.0088505205,0.008286056,0.998917
2022-07-19,62.22,1.908271e-05,5.7197136e-05,0.0038845595,0.004510938,0.9975193
2022-07-20,63.48,1.4997234e-05,3.152794e-05,0.0011531283,0.00037596258,0.99584997
2022-07-21,62.14,2.304544e-05,7.812779e-05,0.0027969782,0.0050582103,0.997216
2022-07-22,62.07,4.5897905e-05,0.00045677918,0.004905564,0.007844844,0.99817026
2022-07-25,61.48,5.4758882e-05,0.0012027594,0.005613791,0.98978186,0.9979873
2022-07-26,58.3,0.00018100478,0.015923733,0.99644995,0.9997445,0.9995547
2022-07-27,59.78,0.0003304317,0.0017696198,0.9932382,0.99666566,0.99910235
2022-07-28,60.96,0.00043734402,0.0012889182,0.99057674,0.9971349,0.9993899
2022-07-29,60.96,0.00061070145,0.0007931379,0.018642006,0.9988919,0.9987469
2022-08-01,60.81,0.00060130615,0.0011212897,0.9911971,0.99923456,0.99662066
2022-08-02,59.19,0.0038456533,0.0063251927,0.99878734,0.99986863,0.9998356
2022-08-03,61.11,0.00052300515,0.0005518074,0.99935836,0.9984598,0.99807394
2022-08-04,61.33,0.0008973992,0.0003781257,0.9987111,0.99976903,0.9995616
2022-08-05,60.52,0.0010311921,0.0013605562,0.9985116,0.99938726,0.9982218
2022-08-08,63.62,0.0005716512,0.00040642836,0.9942836,0.012998596,0.99906343
2022-08-09,62.51,0.0005938802,0.0008350309,0.9971603,0.996885,0.999253
2022-08-10,61.92,0.00022873469,0.0006177648,0.9975738,0.9995524,0.9963206
2022-08-11,62.22,0.0002740682,0.00022429893,0.99844116,0.99799997,0.99847037
2022-08-12,64.36,0.0001517143,8.2426544e-05,0.0067953523,0.99149466,0.9933027
2022-08-15,64.96,0.00033464018,0.00015677891,0.002264276,0.99781114,0.9886154
2022-08-16,64.22,0.00046292122,0.00020579694,0.004909017,0.99514824,0.9906294
2022-08-17,64.29,9.479803e-05,0.00044739924,0.9846363,0.995342,0.98609793
2022-08-18,64.44,2.5442883e-05,0.00024973752,0.9941884,0.99621373,0.008615213
2022-08-19,63.55,0.00025631636,3.7532718e-05,0.99613,0.997785,0.0014072118
2022-08-22,63.55,9.847806e-05,0.00014832689,0.99782795,0.99976104,0.0017985677
2022-08-23,63.7,0.00018293192,0.000183517,0.9977049,0.9990522,0.0040828586
2022-08-24,64.88,1.2412797e-05,2.964839e-05,0.99828774,0.99751806,0.000703267
2022-08-25,65.92,0.000116350246,5.324526e-05,0.9803119,0.98874235,0.00015384115
2022-08-26,66.44,0.00035850104,0.00018732814,0.98481053,0.99715805,0.00018514134
2022-08-29,65.84,0.0011482112,0.0001181407,0.009081556,0.9899228,1.2297776e-05
2022-08-30,66.88,0.00031915217,0.0007834295,0.0061758133,0.98590463,0.00011159891
2022-08-31,69.1,0.00018700317,0.0004898354,0.0013484681,0.002202519,2.2231113e-06
2022-09-05,68.65,0.0010082134,0.0017511576,0.0007492479,0.00540449,4.6757574e-05
2022-09-06,67.62,0.0015308311,0.00032317973,0.001920896,0.0045151217,0.0004132001
2022-09-07,65.03,0.005621619,0.00066943694,0.9881819,0.00438862,8.7362176e-05
2022-09-08,65.03,0.0015556463,0.00063667283,0.989815,0.0030198568,0.00025992063
2022-09-09,66.73,0.0005184171,0.00081206794,0.0041510584,0.0013902831,0.00017231621
2022-09-12,66.73,0.0008081668,0.00097304536,0.003158303,0.0014869523,0.00024952737
2022-09-13,67.18,0.00091046764,0.0008876657,0.0045540356,0.0010949482,0.000112942245
2022-09-14,66.81,0.0015611055,0.0035368658,0.0007475961,0.0021218501,0.00033825924
2022-09-15,67.55,0.001441866,0.00088599813,0.00034863333,0.0011599892,6.830715e-05
2022-09-16,66.58,0.0015037496,0.00033814315,0.0005416403,0.0004486818,7.280433e-05
2022-09-19,61.92,0.00540027,0.002053338,0.006420232,0.0033987274,0.0019596452
2022-09-20,62.88,0.0021347315,0.0010131636,0.0024807896,0.002515874,0.0015673619
2022-09-21,61.7,0.004823952,0.0012661477,0.0070781372,0.0022748292,0.0029703022
2022-09-22,62.29,0.0011948859,0.00020736977,0.007342208,0.00020411595,0.00031165523
2022-09-23,61.85,0.001444885,9.482569e-05,0.97929174,0.004140426,0.0018477022
2022-09-26,59.92,0.002067792,0.002663465,0.007956836,0.0051682484,0.009756823
2022-09-27,58.96,0.0030837099,0.0025526881,0.0091394065,0.003593869,0.006306973
2022-09-28,59.19,0.0028772068,0.0031968153,0.0012632122,0.0017074398,0.0012898472
2022-09-29,59.19,0.0019461634,0.0025208173,0.002640712,0.0011560516,0.0053679785
2022-09-30,62.81,9.484025e-05,2.8591574e-05,0.0033623895,0.0008744714,7.88812e-05
2022-10-03,58.45,0.0019235775,0.0008661828,0.0056799953,0.0037261243,0.0022625937
2022-10-04,55.86,0.0039839367,0.0063262265,0.012136698,0.98959774,0.008884672
2022-10-05,56.97,0.0050336556,0.0030399892,0.0036353737,0.008938115,0.004755961
2022-10-06,53.04,0.024024522,0.021168705,0.9882811,0.9910425,0.98860323
2022-10-07,49.35,0.96005255,0.9837955,0.99495304,0.98850644,0.9971136
2022-10-10,52.75,0.016222889,0.9907636,0.9948036,0.0055676964,0.98514414
2022-10-11,53.19,0.014412425,0.9899233,0.99300545,0.006793743,0.9869703
2022-10-12,56.82,0.0047576195,0.0038600692,0.9884721,0.001963211,0.9811903
2022-10-13,57.48,0.009074514,0.00085187476,0.0067597674,0.001861583,0.0107864905
2022-10-14,56.97,0.021085126,0.0009904833,0.003795615,0.0009015507,0.97569466
2022-10-17,56.89,0.02085759,0.0007273968,0.0027761671,0.0005971979,0.009723323
2022-10-18,56.97,0.919214,0.0014033039,0.0018904274,0.0028560315,0.0022831203
2022-10-19,56.97,0.02280167,0.00057848304,0.0039006395,0.0016417908,0.0013742894
2022-10-20,56.97,0.0144276535,0.00025621057,0.006305706,0.00072270894,0.00049303175
2022-10-21,53.02,0.9939215,0.010339091,0.9968695,0.9933414,0.002740453
2022-10-24,49.37,0.99606425,0.99511933,0.9989796,0.9953418,0.9773632
2022-10-25,50.89,0.9782058,0.99675095,0.99842334,0.9933263,0.012632221
2022-10-26,52.86,0.9904107,0.9762675,0.9994978,0.99690044,0.0040542744
2022-10-27,54.69,0.9819334,0.0023567877,0.9989957,0.99125916,0.00070178206
2022-10-28,54.61,0.9969181,0.00221936,0.9949896,0.99207014,0.008053546
2022-10-31,55.45,0.9990959,0.00484655,0.9938245,0.9911851,0.007066866
2022-11-01,55.29,0.9944317,0.0018788788,0.9930316,0.98676854,0.004592085
