date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-07-14,17.41,0.9979017,0.99731654,0.8864594,0.96429026,0.9932569
2021-07-15,18.36,0.9918332,0.9905868,0.1376572,0.19567277,0.97450984
2021-07-16,18.11,0.99610007,0.9968894,0.26638103,0.88936794,0.96912146
2021-07-19,17.24,0.9980034,0.9982502,0.9515061,0.9596322,0.9914704
2021-07-20,17.82,0.995337,0.9884723,0.9542036,0.9349639,0.98888344
2021-07-21,17.49,0.99819934,0.9973008,0.9581732,0.9820088,0.989921
2021-07-22,17.65,0.99520326,0.9898953,0.95738935,0.9490557,0.9922857
2021-07-23,17.61,0.995321,0.99412954,0.96661335,0.9714166,0.98889726
2021-07-26,17.78,0.9891482,0.9830688,0.9283594,0.9593808,0.9862134
2021-07-27,18.23,0.99578494,0.9923012,0.8933111,0.9300708,0.9872645
2021-07-28,18.19,0.9915011,0.9928564,0.9107795,0.96088886,0.9908021
2021-07-29,18.19,0.9937509,0.9947961,0.87943953,0.959445,0.9888065
2021-07-30,18.73,0.9968832,0.9957313,0.40590173,0.91782624,0.98771614
2021-08-02,18.48,0.9964636,0.9927602,0.8185572,0.9414368,0.98972535
2021-08-03,18.56,0.99400157,0.9946168,0.90403044,0.9421254,0.99363613
2021-08-04,18.56,0.9883789,0.9970796,0.8790068,0.95712095,0.98620933
2021-08-05,18.73,0.986535,0.9953186,0.87814736,0.9310924,0.9717181
2021-08-06,18.48,0.98854244,0.9969489,0.9354458,0.9581595,0.9872198
2021-08-09,19.39,0.99589765,0.986067,0.86078084,0.8646169,0.96785516
2021-08-10,20.29,0.9827848,0.90197235,0.17535001,0.0912172,0.9423099
2021-08-11,20.29,0.9898643,0.9512443,0.1746153,0.07041664,0.9319632
2021-08-12,19.88,0.97700274,0.9604367,0.20988251,0.09844911,0.93213063
2021-08-13,19.47,0.9836938,0.9900692,0.58869374,0.7390956,0.9703826
2021-08-16,19.76,0.96165335,0.9759936,0.6262435,0.2500387,0.96035427
2021-08-17,19.59,0.96343076,0.987518,0.268232,0.8879418,0.9379574
2021-08-18,19.22,0.96603185,0.9938176,0.14291193,0.93246424,0.97460324
2021-08-19,19.47,0.065529436,0.9898934,0.13379073,0.9207858,0.9272551
2021-08-20,19.8,0.03740759,0.9853092,0.083665326,0.90087,0.1777893
2021-08-23,19.8,0.06908497,0.9953034,0.058839623,0.9182053,0.8175792
2021-08-24,18.64,0.9849941,0.9973199,0.7658565,0.92494375,0.95524955
