date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-10-22,7.32,0.9999604,0.99969876,0.00027502835,0.001269107,0.9996718
2020-10-23,7.27,0.9999602,0.9996681,0.0005020763,0.0012972091,0.99965286
2020-10-26,7.15,0.9999423,0.99991095,0.0029839906,0.003519943,0.9998864
2020-10-27,6.99,0.99994934,0.99935466,0.998835,0.9961473,0.9996904
2020-10-28,6.79,0.99994624,0.9997534,0.9979399,0.9999119,0.99997294
2020-10-29,6.95,0.9999155,0.9998828,0.99723744,0.99918705,0.9997868
2020-10-30,6.95,0.9998958,0.99984646,0.9992811,0.99999607,0.9997173
2020-11-02,6.97,0.99992216,0.9999845,0.999984,0.9999758,0.9977653
2020-11-03,7.05,0.9998882,0.99999475,0.999158,0.9999869,0.99971753
2020-11-04,7.11,0.9998166,0.99998486,0.0039667385,0.9996426,0.9998387
2020-11-05,7.01,0.9998628,0.9999901,0.999964,0.99993134,0.99998856
2020-11-06,6.97,0.99988496,0.9998667,0.9993286,0.9999782,0.999998
2020-11-09,7.11,0.99988365,0.99986863,0.9976209,0.9996432,0.99991286
2020-11-10,7.19,0.9998728,0.9998078,0.99974304,0.9999093,0.99997175
2020-11-11,7.11,0.9998735,0.9997681,0.9987406,0.9995858,0.9999317
2020-11-12,7.11,0.99992347,0.99985814,0.99928385,0.9999678,0.9999615
2020-11-13,7.23,0.99980456,0.9999602,0.9992618,0.9999553,0.99998426
2020-11-16,7.19,0.9998171,0.99973124,0.99920744,0.99996614,0.9999982
2020-11-17,7.42,0.99985504,0.99994457,0.99876785,0.9998141,0.9999906
2020-11-18,7.48,0.9996797,0.9999591,0.9992065,0.9999304,0.9999927
2020-11-19,7.5,0.99932003,0.9999628,0.99978787,0.9999933,0.99999666
2020-11-20,7.4,0.9998827,0.99997365,0.9999949,0.9999989,0.99999976
2020-11-23,7.6,0.9995912,0.9999722,0.99991846,0.99994993,0.9999975
2020-11-24,7.7,0.9998159,0.999956,0.99999106,0.99998116,0.99999857
2020-11-25,7.8,0.9998983,0.99993527,0.9999801,0.9998764,0.99999905
2020-11-26,7.78,0.99986637,0.99979204,0.9999646,0.9999517,0.9999999
2020-11-27,7.86,0.9999392,0.99946696,0.9998048,0.99951303,0.9999988
2020-11-30,7.82,0.9999465,0.9994773,0.9999888,0.99999654,0.99999976
2020-12-01,7.88,0.99991035,0.9998615,0.9999882,0.9999914,0.99999976
2020-12-02,8.01,0.9998609,0.9998029,0.9999746,0.99996984,0.9999975
2020-12-03,8.21,0.99982834,0.9998698,0.9999635,0.999718,0.9999883
2020-12-04,8.15,0.9999418,0.99990773,0.9990422,0.9999056,0.9999963
2020-12-07,8.35,0.99988806,0.9995122,0.9996026,0.99801624,0.999995
2020-12-08,8.9,0.9997422,0.9996176,0.99890816,0.9968144,0.99996793
2020-12-09,9.22,0.9996427,0.9999287,0.99996626,0.99917763,0.9999447
2020-12-10,9.27,0.9995881,0.99997056,0.9999169,0.99884665,0.9999137
2020-12-11,9.57,0.9986008,0.99984443,0.9995215,0.9988838,0.9996923
2020-12-14,10.22,0.9975555,0.9995727,0.9995877,0.9995795,0.999846
2020-12-15,10.36,0.99833125,0.99984276,0.9998882,0.99964225,0.99980193
2020-12-16,10.18,0.9992126,0.99984264,0.99999034,0.9999682,0.9999577
2020-12-17,10.18,0.99938655,0.9999895,0.9999336,0.9999063,0.99996054
2020-12-18,10.89,0.9971783,0.9993723,0.99924684,0.999624,0.99979025
2020-12-21,11.64,0.9987668,0.9975695,0.9987098,0.9996013,0.999483
2020-12-22,12.03,0.9988663,0.9976229,0.99857926,0.9996031,0.9990721
2020-12-23,11.7,0.99954224,0.99969053,0.99992645,0.99985445,0.9998958
2020-12-24,11.52,0.99906,0.9994618,0.99817836,0.9998673,0.999941
2020-12-25,12.31,0.99767643,0.9991779,0.999846,0.9991875,0.99258596
2020-12-28,13.0,0.99906296,0.0144857,0.9988167,0.99954385,0.0055160527
2020-12-29,12.88,0.9992575,0.99750227,0.99943835,0.999785,0.0023732178
2020-12-30,12.8,0.9995821,0.99926025,0.9995863,0.9996462,0.0016099619
2020-12-31,13.45,0.9977864,0.9972017,0.9934424,0.9989791,0.0008156065
2021-01-04,13.74,0.99979895,0.9969111,0.0036414338,0.99914014,0.0017954712
2021-01-05,13.72,0.9998424,0.9993463,0.9968721,0.99765766,0.00071844866
2021-01-06,13.82,0.9988129,0.9898616,0.003761881,0.0034240996,0.00020771686
2021-01-07,13.98,0.9996892,0.99841356,0.9964604,0.99152994,0.0007377245
2021-01-08,13.88,0.999835,0.9890912,0.9980854,0.0061597726,0.0013920161
2021-01-11,13.64,0.99995124,0.9958372,0.9979873,0.99343985,0.0019700816
2021-01-12,13.86,0.99993825,0.9959214,0.0003187268,0.0013466842,0.0011116825
2021-01-13,13.61,0.9999249,0.99592847,0.0004300454,0.0005271379,0.98876697
2021-01-14,14.37,0.99987066,0.007675707,0.0017729215,9.584113e-05,0.0005442597
2021-01-15,15.02,0.999637,0.0015426456,0.00013558386,3.5106234e-06,9.2063136e-05
2021-01-18,14.75,0.9999721,0.0021409865,4.604626e-05,0.00014866657,0.00027337324
2021-01-19,13.74,0.9999546,0.9929054,0.0018919134,0.003316958,0.006246227
2021-01-20,13.53,0.9998178,0.0035031554,0.00032453856,0.0012090253,0.9935482
2021-01-21,14.04,0.9998915,0.00474768,2.0238622e-05,0.00011217066,0.0058908393
2021-01-22,13.72,0.9999881,0.0034877025,1.7297363e-05,0.00019152717,0.00604297
2021-01-25,13.7,0.9999752,0.00229507,0.000115277355,0.00057590485,0.99697816
2021-01-26,13.0,0.999979,0.99564666,0.0013855946,0.005689056,0.99972206
2021-01-27,12.11,0.9999497,0.99862957,0.0026386206,0.99828774,0.9996644
2021-01-28,11.28,0.99995995,0.99809486,0.9998024,0.9997445,0.99973863
2021-01-29,11.7,0.9996877,0.9983367,0.9983193,0.9994931,0.99632484
2021-02-01,10.89,0.9999348,0.9989215,0.99990773,0.9998667,0.997029
2021-02-02,11.3,0.9995968,0.9933255,0.9999403,0.99986553,0.9994135
2021-02-03,12.07,0.9999509,0.999747,0.99961925,0.9999683,0.9998952
2021-02-04,12.07,0.99994457,0.9998574,0.9999397,0.99857247,0.9972907
2021-02-05,12.8,0.9998628,0.99967384,0.9992638,0.9986064,0.9981565
2021-02-08,12.44,0.99975735,0.9997625,0.9996822,0.9987925,0.99686915
2021-02-09,12.9,0.9995919,0.9998573,0.99959666,0.9998636,0.99508506
2021-02-17,13.64,0.99957186,0.99980646,0.0056858477,0.9968257,0.0020532736
2021-02-18,13.53,0.99969125,0.9998312,0.9997931,0.99992836,0.005097542
2021-02-19,13.47,0.9997664,0.99917895,0.9981542,0.9992211,0.99177706
2021-02-22,13.35,0.9998337,0.9998342,0.9973189,0.99452645,0.99650145
2021-02-23,13.66,0.9994574,0.999728,0.9957563,0.0032492406,0.002742994
2021-02-24,13.59,0.9992853,0.9998242,0.9956825,0.004108343,0.0006992365
2021-02-25,13.59,0.9990409,0.99999,0.0022691695,0.9930079,0.0016974402
2021-02-26,13.49,0.9998497,0.9999918,0.9984415,0.99918145,0.0023580797
2021-03-01,14.22,0.9997681,0.9999423,0.0023105182,0.0009571982,0.0006510588
2021-03-02,14.24,0.999899,0.9999728,0.0006937902,0.0008323835,0.0011222514
2021-03-03,14.16,0.99982685,0.99995553,0.0018486134,0.0011433542,0.002705497
2021-03-04,13.59,0.9999348,0.99992,0.9986355,0.0005252443,0.9945403
2021-03-05,13.59,0.999861,0.99998236,0.994547,0.001321152,0.9998536
2021-03-08,13.64,0.9997608,0.9999609,0.0004838214,7.441034e-05,0.999488
2021-03-09,13.43,0.99993217,0.999979,0.0014085827,0.00042255438,0.9998822
2021-03-10,13.45,0.9999105,0.99980503,0.0009082595,0.00019490083,0.9991418
2021-03-11,13.8,0.9998857,0.99933124,0.00066319655,0.0014102672,0.9977266
2021-03-12,13.61,0.99921286,0.99987423,0.005360616,0.001564166,0.9988821
2021-03-15,13.49,0.9999132,0.9999758,0.9972606,0.0022224858,0.99971575
2021-03-16,13.29,0.9996791,0.9999758,0.99820364,0.0017862117,0.9996208
2021-03-17,13.25,0.999879,0.9999893,0.002468914,0.00654707,0.99991906
2021-03-18,13.53,0.9998671,0.9999937,0.0015310949,0.9962214,0.9997596
2021-03-19,13.53,0.9998091,0.9999875,0.0017035971,0.996021,0.9995427
2021-03-22,13.57,0.999933,0.9999882,0.0011385455,0.9991542,0.99973565
2021-03-23,13.37,0.9999771,0.99999535,0.00066072826,0.9987425,0.99991035
2021-03-24,12.72,0.9998988,0.99999905,0.99876416,0.9997732,0.99984276
2021-03-25,12.52,0.99991083,0.9999975,0.99995875,0.9999398,0.9999641
2021-03-26,12.56,0.9987116,0.9999945,0.99970007,0.9978167,0.99961865
2021-03-29,12.76,0.9997831,0.99999654,0.99996483,0.9993808,0.9995859
2021-03-30,12.92,0.9992969,0.9999945,0.9994306,0.9986137,0.9997384
2021-03-31,12.9,0.9992705,0.9999968,0.99865305,0.99745065,0.9997806
2021-04-01,13.8,0.9996481,0.99999857,0.99896526,0.9941737,0.003399663
2021-04-02,13.94,0.99937576,0.9999994,0.9970144,0.0050862515,0.0021030428
2021-04-05,14.22,0.9995832,0.9999995,0.9995553,0.00075686944,0.0008612592
2021-04-06,14.22,0.99964964,0.99999905,0.999824,0.0025024442,0.0005977121
2021-04-07,14.37,0.9993407,0.9999943,0.9992362,0.0017581608,0.0005393318
2021-04-08,14.3,0.9995628,0.9999982,0.0038728882,0.0025554018,0.0009893347
2021-04-09,14.32,0.9997801,0.9999993,0.0027583842,0.0024805889,0.0016003228
2021-04-12,14.83,0.9991154,0.99999166,0.00010424235,1.7982044e-05,0.0014484643
2021-04-13,14.47,0.9998964,0.9999893,0.00090508594,0.00015928235,0.0023942045
2021-04-14,14.61,0.9999119,0.9999987,0.0012132296,0.00038233786,0.006364273
2021-04-15,14.16,0.99996555,0.99999917,0.0019163624,0.00030197419,0.9972881
2021-04-16,13.82,0.9999758,0.9999968,0.0012550988,0.0017637131,0.998808
2021-04-19,14.14,0.9999628,0.9999956,0.00035757688,0.0026548163,0.9992938
2021-04-20,13.86,0.9999809,0.99998295,0.0036711292,0.0010955371,0.9999516
2021-04-22,12.9,0.9999883,0.9999893,0.99485564,0.9947036,0.99859923
2021-04-23,13.41,0.99999654,0.9999647,0.003327815,0.99789953,0.9998165
2021-04-26,12.88,0.9999975,0.99999654,0.9997048,0.99973494,0.999877
2021-04-27,12.92,0.9999951,0.9999994,0.99993324,0.99986875,0.9999485
2021-04-28,13.04,0.9999982,0.9999995,0.9999751,0.9999534,0.9999869
2021-04-29,13.25,0.9999951,0.99999857,0.99992144,0.9998148,0.99998116
2021-05-04,13.37,0.999985,0.9999999,0.9999267,0.9996507,0.9997806
2021-05-05,13.66,0.99998975,0.99996376,0.99933404,0.99986184,0.9999962
2021-05-06,13.35,0.99999154,0.999995,0.9999728,0.9989312,0.9999958
2021-05-07,13.29,0.99998903,0.99999833,0.9996736,0.99995065,0.9999951
2021-05-10,14.1,0.99998033,0.9999989,0.9988637,0.99969006,0.9997923
2021-05-11,13.9,0.9999933,0.9999995,0.9995308,0.9998851,0.99994135
2021-05-12,14.14,0.99998474,0.9999994,0.9991304,0.99986935,0.99994314
2021-05-13,14.24,0.99998057,0.9999999,0.99994516,0.9997763,0.9996898
2021-05-14,14.35,0.9999429,0.99999964,0.9998541,0.999708,0.9998604
2021-05-17,14.41,0.9999362,0.9999999,0.9999975,0.99989235,0.9996358
2021-05-18,14.32,0.9999746,0.99999917,0.999532,0.9999763,0.9999827
2021-05-19,14.63,0.9999573,0.99999964,0.99911124,0.9990595,0.99991035
2021-05-20,15.65,0.9999331,0.99991477,0.999887,0.9997466,0.9997696
2021-05-21,15.85,0.9996942,0.99998367,0.9999654,0.99880254,0.9988072
2021-05-24,16.18,0.9998461,0.9995943,0.99994814,0.99933356,0.99928635
2021-05-25,16.62,0.99918634,0.99985206,0.9997496,0.9994842,0.99889576
2021-05-26,16.64,0.9991985,0.9997311,0.99508804,0.99580896,0.9999548
2021-05-27,16.09,0.9997193,0.9999802,0.99944705,0.99946386,0.9999232
2021-05-28,16.99,0.9992353,0.9999136,0.9995633,0.9992029,0.9996088
2021-05-31,18.04,0.9996543,0.9992574,0.9958028,0.9997423,0.9963527
2021-06-01,17.76,0.9997627,0.9991026,0.99664223,0.9993074,0.9979037
2021-06-02,18.69,0.99978346,0.999602,0.99808717,0.9998078,0.9992273
2021-06-03,19.87,0.9996685,0.9988354,0.012204982,0.9991565,0.99689674
2021-06-04,19.81,0.9997261,0.99940324,0.9920757,0.9989661,0.992859
2021-06-07,19.16,0.99988556,0.99992514,0.9957201,0.9981376,0.99884856
2021-06-08,17.88,0.9999051,0.9999931,0.99928695,0.9999974,0.9998572
2021-06-09,18.98,0.9998745,0.9998186,0.9986645,0.9995359,0.9996667
2021-06-10,19.1,0.9998336,0.9999472,0.9972626,0.9993661,0.997498
2021-06-11,20.36,0.99971193,0.9998041,0.99604696,0.9990478,0.99248695
2021-06-14,21.54,0.9997366,0.9990816,0.0070172725,0.99811673,0.003934
2021-06-15,21.54,0.999728,0.99957234,0.0034121447,0.9983571,0.0067946604
2021-06-16,20.46,0.99988174,0.9999844,0.9990994,0.9996333,0.9989838
2021-06-17,20.92,0.99994576,0.9998858,0.0048077446,0.9984053,0.9959479
2021-06-18,20.92,0.9997168,0.9999709,0.9983657,0.99876595,0.9986853
2021-06-21,20.3,0.9997967,0.99998,0.99710757,0.9998609,0.9995733
2021-06-22,20.5,0.9998554,0.9999908,0.9995357,0.997274,0.99954563
2021-06-23,20.67,0.99977,0.99997544,0.99942625,0.9987276,0.9989993
2021-06-24,20.79,0.99975353,0.9999125,0.9999552,0.99485284,0.9962458
2021-06-25,22.24,0.9989335,0.99988353,0.9972038,0.0038364616,0.004932323
2021-06-28,22.33,0.9998173,0.99991596,0.99376947,0.0014425747,0.00200072
2021-06-29,22.62,0.99951506,0.99966383,0.0025913268,0.004691258,0.002763243
2021-06-30,22.78,0.99946946,0.9999654,0.00053255283,0.0017745221,0.0019062926
2021-07-01,23.82,0.9990159,0.9984529,0.0010511185,0.0025526455,0.0025252912
2021-07-02,23.98,0.998723,0.99985373,0.0013038433,0.0013787893,0.0021994086
2021-07-05,23.4,0.99936,0.9998952,0.0045921546,0.007187722,0.0057109874
2021-07-06,21.79,0.9999622,0.9998375,0.0027755836,0.9963946,0.9996111
2021-07-07,22.57,0.9998241,0.9998048,0.0033619439,0.0059807636,0.9998739
2021-07-08,22.53,0.99991226,0.99949515,0.0009110365,0.002158799,0.999648
2021-07-09,21.79,0.9977476,0.99969137,0.9954679,0.004704667,0.9998864
2021-07-12,20.5,0.9998729,0.99996877,0.010661566,0.99996567,0.99996126
2021-07-13,21.46,0.9997098,0.99983144,0.9971992,0.9988399,0.99914765
2021-07-14,21.12,0.9989502,0.99997246,0.99800783,0.9994867,0.9997181
2021-07-15,22.24,0.98888063,0.99963593,0.0026615304,0.99692696,0.99892384
2021-07-16,21.87,0.9906742,0.9999542,0.0026459317,0.99912566,0.9995245
2021-07-19,20.42,0.999408,0.99999964,0.9995185,0.9999889,0.99922025
2021-07-20,21.83,0.99787796,0.9999902,0.0029289813,0.99989927,0.9999486
2021-07-21,21.33,0.9991235,0.99999726,0.9969381,0.9999695,0.99987245
2021-07-22,21.62,0.99680364,0.99999535,0.99601835,0.9999721,0.99961627
2021-07-23,20.96,0.9910573,0.9999989,0.99730444,0.99977213,0.9998765
2021-07-26,21.04,0.99485,0.99999774,0.9998884,0.99990296,0.9998419
2021-07-27,21.54,0.98854584,0.99999845,0.9986626,0.9998362,0.9995005
2021-07-28,21.7,0.0166732,0.99999464,0.996992,0.9996196,0.9987225
2021-07-29,22.37,0.006192961,0.99994075,0.99886215,0.9997857,0.9993729
2021-07-30,22.62,0.003364861,0.9999956,0.999821,0.999212,0.9988212
2021-08-02,22.78,0.0015766796,0.9999994,0.99834037,0.9993686,0.9994554
2021-08-03,23.4,0.005367253,0.99997926,0.999493,0.9980369,0.99766797
2021-08-04,23.53,0.00058748556,0.9999933,0.9977998,0.9982412,0.9987915
2021-08-05,23.82,0.00048268496,0.9999721,0.9986664,0.9988171,0.99766856
2021-08-06,23.36,0.0007578817,0.9999982,0.9983677,0.99981195,0.9974579
2021-08-09,24.56,0.0002608158,0.9996123,0.9981019,0.99972886,0.99895346
2021-08-10,24.6,0.00024065618,0.9998692,0.9989152,0.9994789,0.99882823
2021-08-11,23.9,0.0020059769,0.9999567,0.99996877,0.99937975,0.99989307
2021-08-12,23.9,0.00063295587,0.9999989,0.99917763,0.99988997,0.99973327
2021-08-13,24.44,0.0013990299,0.9999883,0.999967,0.99953055,0.997979
2021-08-16,25.72,0.0001883652,0.9996474,0.9987527,0.99906546,0.9942703
2021-08-17,25.39,0.00037606957,0.9998425,0.005399013,0.9994765,0.9974928
2021-08-18,24.94,7.487714e-05,0.9999865,0.99429035,0.99442214,0.9955485
2021-08-19,25.97,0.00027309268,0.9987024,0.003527665,0.0048793172,0.0022487736
2021-08-20,25.89,9.945091e-05,0.9998468,0.0044413176,0.0064226505,0.0036520667
2021-08-23,26.26,0.00035258007,0.99935,0.0016593807,0.99245995,0.0040719495
2021-08-24,25.35,0.0010162208,0.99996424,0.9962696,0.99887496,0.0012524466
2021-08-25,25.68,0.0029495445,0.99996865,0.0016565117,0.9968748,0.0006185946
2021-08-26,25.31,0.0025927592,0.9999511,0.001265378,0.9987821,0.001030811
2021-08-27,25.35,0.0013818205,0.99985933,0.0027802414,0.9967783,2.013597e-05
2021-08-30,25.85,0.001184961,0.9994862,0.99754024,0.99555176,0.00017972648
2021-08-31,25.6,0.0015661147,0.99796355,0.9968064,0.9990288,0.00044940453
2021-09-01,25.35,0.0010145487,0.999772,0.996843,0.9998909,0.00040646654
2021-09-06,24.85,0.00080414914,0.9997228,0.9981186,0.9993224,0.0011477919
2021-09-07,25.02,0.0025368421,0.99983597,0.9968098,0.9991322,0.00065234944
2021-09-08,26.74,0.0035205332,0.99863213,0.001767427,0.0035871356,0.0010648003
2021-09-09,26.56,0.0002466292,0.9971814,0.00065209117,0.004371882,0.00036601964
2021-09-10,26.47,0.00023525668,0.9974496,0.00023808364,8.822161e-05,0.0005789367
2021-09-13,26.35,0.0008380013,0.99808323,1.9931907e-05,0.00019888615,0.0002529677
2021-09-14,25.68,0.0005547696,0.99922526,0.00058539625,0.0012343386,0.0035526608
2021-09-15,25.92,0.00023274851,0.99919206,0.00028789713,0.0010944058,0.00046694576
2021-09-16,25.68,0.00022858143,0.9989065,0.00092932914,0.0010331918,2.900702e-05
2021-09-17,25.98,0.00013704105,0.99941015,0.00046498608,0.00016104596,5.5199656e-05
2021-09-20,25.86,0.00015452168,0.99968195,0.0006943369,0.0010016345,3.061819e-05
2021-09-21,25.44,0.0002660671,0.99951303,0.0020636527,0.0028622646,0.00032338593
2021-09-22,25.26,0.000100330864,0.9997074,0.0008032332,0.001974308,0.00015384071
2021-09-23,25.32,0.00017237931,0.99969447,0.000284439,0.0018419316,6.793065e-05
2021-09-24,25.26,0.00015317851,0.9991928,0.00012795253,0.0041979062,0.0003993844
2021-09-27,24.17,7.812891e-05,0.9998093,0.00090971624,0.997547,0.005917828
2021-09-28,24.54,0.00011776919,0.99987674,0.0022247413,0.99740833,0.0047986247
2021-09-29,24.23,0.00031360958,0.99959,0.0039069643,0.9994286,0.99845636
2021-09-30,24.56,0.00054752367,0.9961451,0.99564314,0.99586064,0.99812347
2021-10-01,23.69,0.00012510695,0.9992661,0.9992111,0.9987368,0.9991943
2021-10-04,23.33,0.00024115002,0.9998567,0.9998987,0.99886155,0.9999229
2021-10-05,24.41,5.467978e-05,0.9997166,0.99840575,0.99896634,0.99771583
2021-10-06,24.14,6.6975204e-05,0.99736965,0.99608886,0.9952755,0.99964786
2021-10-07,24.6,1.7000397e-05,0.9997607,0.99630827,0.001896615,0.9939719
2021-10-08,24.69,6.773607e-05,0.9993049,0.0009118693,0.00029455274,0.99758387
2021-10-11,25.32,6.740346e-05,0.9966898,0.00054069713,0.00013455133,0.9974336
2021-10-12,25.02,3.2696997e-05,0.9997203,0.0003120807,0.0009445462,0.9991954
2021-10-13,24.78,5.3005933e-05,0.999102,0.00020020122,0.00040210615,0.9997849
2021-10-14,24.78,6.308826e-05,0.9999199,0.0009912621,0.0042263726,0.99989617
2021-10-15,24.63,0.00044892734,0.9979121,0.0006430807,0.001544522,0.9978617
2021-10-18,24.69,0.0001932948,0.9997956,0.0004513827,0.9963948,0.9998822
2021-10-19,24.72,0.00043205923,0.9996282,0.0027066192,0.99830306,0.9997687
2021-10-20,24.35,0.00024791458,0.99991834,0.9975593,0.9998969,0.9999976
2021-10-21,23.99,8.565559e-05,0.9998307,0.9994086,0.99642426,0.99976844
2021-10-22,23.69,3.3627533e-05,0.9998548,0.99817777,0.9980211,0.999912
2021-10-25,23.14,4.838351e-05,0.99996376,0.9999174,0.9998872,0.9999944
2021-10-26,23.45,3.89127e-05,0.99968565,0.9994691,0.9999076,0.9998703
2021-10-27,24.41,1.6129286e-05,0.9967944,0.999008,0.99922144,0.99995506
2021-10-28,24.66,2.1676406e-05,0.9961887,0.999119,0.9998747,0.9998393
2021-10-29,24.47,8.483389e-06,0.9971105,0.99853086,0.9998988,0.99995995
2021-11-01,25.02,3.8098784e-05,0.99540603,0.99964905,0.9990884,0.99979573
2021-11-02,25.59,2.8127519e-05,0.9978872,0.99783903,0.99555427,0.99694616
2021-11-03,25.2,2.0859974e-05,0.99849486,0.9994413,0.9979777,0.9999263
2021-11-04,25.98,1.9012685e-05,0.9984224,0.9991968,0.99954337,0.9993942
2021-11-05,25.92,0.0001592236,0.99971443,0.9999049,0.9992291,0.9993218
2021-11-08,26.89,4.3117543e-05,0.998458,0.9998965,0.99943537,0.998895
2021-11-09,26.77,4.498325e-05,0.99979347,0.9998282,0.999782,0.99944204
