date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-12-22,6.65,0.99832886,0.96919495,0.92575383,0.92832816,0.89512926
2020-12-23,6.5,0.99731195,0.980825,0.95417225,0.96565574,0.93288517
2020-12-24,6.62,0.9966813,0.974035,0.9387714,0.96616435,0.946341
2020-12-25,7.07,0.99347913,0.98029065,0.9309294,0.94767505,0.87627107
2020-12-28,7.55,0.99752027,0.9731462,0.9209059,0.9626408,0.07543582
2020-12-29,7.7,0.99444145,0.96467173,0.92097694,0.94016623,0.035318293
2020-12-30,7.4,0.9975083,0.9631052,0.9521302,0.9509229,0.06141659
2020-12-31,7.9,0.99616027,0.89198244,0.9070847,0.9149396,0.028288031
2021-01-04,8.45,0.9955478,0.87457305,0.86387765,0.85806507,0.017928634
2021-01-05,8.97,0.9957254,0.14660509,0.22038269,0.15209636,0.01527216
2021-01-06,8.9,0.99806696,0.031409193,0.14196266,0.053406257,0.008771013
2021-01-07,8.92,0.99674535,0.039807916,0.17160927,0.04411015,0.012444044
2021-01-08,8.75,0.9973801,0.035167094,0.7914525,0.05903946,0.010796544
2021-01-11,8.55,0.9985703,0.8238477,0.7699107,0.018698703,0.014797277
2021-01-12,8.52,0.99877924,0.89320177,0.10079704,0.026748437,0.024816029
2021-01-13,8.05,0.9988457,0.8634222,0.07844493,0.025808053,0.01916285
2021-01-14,8.6,0.9985245,0.048360247,0.04374005,0.013938182,0.008619878
2021-01-15,9.1,0.99739516,0.021785831,0.02288302,0.008376595,0.0051346105
2021-01-18,8.92,0.9978515,0.024844155,0.050046396,0.023117384,0.009912332
2021-01-19,8.32,0.9986946,0.028381774,0.043266788,0.022881486,0.0113421595
2021-01-20,8.0,0.99920505,0.030124651,0.04542726,0.03941165,0.03673205
2021-01-21,8.35,0.9991025,0.021729408,0.041035518,0.016214162,0.017850393
2021-01-22,8.0,0.9993742,0.019064583,0.051325165,0.03496051,0.029107299
2021-01-25,7.87,0.9984409,0.024056345,0.037673928,0.06003689,0.052878857
2021-01-26,7.32,0.99930286,0.083288625,0.119612016,0.13984331,0.9651814
2021-01-27,6.82,0.99925643,0.9643685,0.2982946,0.9322731,0.9761244
2021-01-28,6.35,0.99936765,0.9866571,0.94993544,0.9799728,0.99055743
2021-01-29,6.42,0.9992505,0.99314547,0.932328,0.98164773,0.9929102
2021-02-01,6.0,0.99925,0.99552464,0.9748005,0.98504215,0.9950216
2021-02-02,5.97,0.9989139,0.9958307,0.95709693,0.9816762,0.9898837
2021-02-03,6.37,0.99918324,0.9926051,0.9284555,0.9853918,0.9891132
2021-02-04,6.8,0.99867,0.99224573,0.8754714,0.99030215,0.98688054
2021-02-05,7.27,0.99862957,0.9937138,0.31080785,0.98496616,0.98678964
2021-02-08,7.05,0.9986314,0.99324155,0.9335416,0.9899575,0.98756754
2021-02-09,7.3,0.99841404,0.9902298,0.9180433,0.979427,0.97486025
2021-02-17,7.5,0.99898404,0.99301416,0.9554254,0.98645824,0.9863344
2021-02-18,7.25,0.99930406,0.98845553,0.96815956,0.98983836,0.9877927
2021-02-19,7.25,0.9992625,0.99335927,0.95519525,0.98768693,0.9845983
2021-02-22,7.25,0.99914575,0.99501747,0.95091665,0.9882658,0.98896384
2021-02-23,7.42,0.9990282,0.99493533,0.91696084,0.9759557,0.9835284
2021-02-24,7.6,0.99933285,0.9960038,0.93434614,0.97980475,0.9778503
2021-02-25,7.55,0.99916565,0.99551845,0.6264068,0.9833387,0.98404074
2021-02-26,7.47,0.99893504,0.99450976,0.9207675,0.9861811,0.9854571
2021-03-01,7.85,0.99873346,0.99469626,0.91902333,0.96950084,0.9818038
2021-03-02,7.72,0.9989949,0.9952833,0.9018902,0.9618176,0.9906149
2021-03-03,7.77,0.99872404,0.99632406,0.93761533,0.9532717,0.98717695
2021-03-04,7.37,0.9987645,0.9938169,0.9341606,0.9706792,0.97747916
2021-03-05,7.7,0.99790394,0.99446315,0.9478982,0.95920473,0.9874073
2021-03-08,7.87,0.9984841,0.9942251,0.8999576,0.8662685,0.9821753
2021-03-09,7.8,0.99826354,0.99334383,0.96077466,0.8322312,0.9819826
2021-03-10,7.8,0.99811435,0.9920067,0.9240666,0.27009204,0.9716574
2021-03-11,8.32,0.99741733,0.99144286,0.8209513,0.09578591,0.93617225
2021-03-12,8.4,0.9977203,0.99190664,0.7325147,0.07741985,0.9486777
2021-03-15,8.45,0.99702424,0.9916836,0.20082536,0.086931154,0.9145283
2021-03-16,8.2,0.9987896,0.98373497,0.1237885,0.13722517,0.92072916
2021-03-17,8.4,0.997244,0.99216485,0.13429625,0.09138511,0.8487165
2021-03-18,8.6,0.99575585,0.98722935,0.11303922,0.058938246,0.11817633
2021-03-19,8.62,0.99519867,0.9873417,0.0805712,0.7002101,0.06729806
2021-03-22,8.42,0.9980338,0.9915891,0.09691606,0.7770092,0.16273637
2021-03-23,8.15,0.9995384,0.995169,0.21086471,0.88034505,0.6059076
2021-03-24,7.77,0.99905413,0.9967789,0.8658209,0.86844856,0.1657681
2021-03-25,7.67,0.9995795,0.9973911,0.86151385,0.90611833,0.8152446
2021-03-26,7.82,0.99843186,0.9961953,0.8002607,0.8422384,0.090589784
2021-03-29,8.0,0.99926096,0.9973117,0.8649899,0.95065606,0.055696342
2021-03-30,8.12,0.9992667,0.997633,0.87698406,0.9191565,0.055110585
2021-03-31,8.27,0.9990969,0.9967064,0.7876145,0.8753048,0.048177086
2021-04-01,8.6,0.99786973,0.9950656,0.1767011,0.079670615,0.029856678
2021-04-02,8.65,0.9980459,0.9960515,0.1451861,0.057386424,0.03085187
2021-04-05,8.77,0.99874437,0.99607134,0.1614391,0.045800753,0.028184054
2021-04-06,8.57,0.9974673,0.9962829,0.71672046,0.12725693,0.048357308
2021-04-07,8.62,0.9975182,0.9975157,0.6239179,0.105894454,0.03586636
2021-04-08,8.6,0.9980901,0.9970139,0.22691494,0.07271237,0.043185994
2021-04-09,8.5,0.9989285,0.9974617,0.21941373,0.13604635,0.043409202
2021-04-12,8.77,0.99882036,0.997692,0.028988857,0.011392763,0.017970584
2021-04-13,8.6,0.99821657,0.9982982,0.059326638,0.029976666,0.03528623
2021-04-14,8.67,0.99780506,0.99831164,0.025675667,0.019703345,0.04115495
2021-04-15,8.55,0.99831045,0.9977112,0.07988053,0.0777859,0.04709893
2021-04-16,8.27,0.9982267,0.99602747,0.10550004,0.05886132,0.03929705
2021-04-19,8.37,0.9960157,0.9966857,0.11315793,0.056855693,0.042598486
2021-04-20,8.27,0.9988098,0.99889404,0.17710638,0.09879232,0.09898064
2021-04-22,7.7,0.9987012,0.9976084,0.13982053,0.81272835,0.8636592
2021-04-23,7.95,0.9985819,0.9983069,0.09249888,0.096251614,0.8933309
2021-04-26,7.5,0.9984282,0.99745446,0.91940683,0.8912979,0.9394286
2021-04-27,7.3,0.9991585,0.9980888,0.95987767,0.96385306,0.997177
2021-04-28,7.3,0.9982052,0.9972486,0.96045727,0.94799805,0.99403596
2021-04-29,7.3,0.9990884,0.9946883,0.94832253,0.90402347,0.98598
2021-05-04,7.22,0.99786645,0.99740136,0.9348101,0.9229962,0.98865324
2021-05-05,7.72,0.99710685,0.9974146,0.813681,0.36560482,0.9782949
2021-05-06,7.57,0.99722326,0.9950525,0.89017916,0.9390836,0.98614514
2021-05-07,7.37,0.9978789,0.99488986,0.8253322,0.9845712,0.988886
2021-05-10,7.75,0.9977099,0.9962147,0.3647931,0.9754098,0.9838405
2021-05-11,7.72,0.9969542,0.99656314,0.3716845,0.9866985,0.99208164
2021-05-12,7.75,0.99710375,0.99510795,0.35792017,0.981198,0.9756648
2021-05-13,7.82,0.99578756,0.996911,0.88799524,0.97283465,0.9845674
2021-05-14,7.87,0.9871587,0.99106115,0.92973083,0.97980314,0.9876303
2021-05-17,7.7,0.97654086,0.9914317,0.92238945,0.9758783,0.99177366
2021-05-18,7.52,0.9795895,0.99286085,0.9231458,0.9574751,0.9758675
2021-05-19,7.45,0.98979926,0.99086714,0.9580895,0.976659,0.99156195
2021-05-20,7.95,0.97773063,0.9918331,0.97125274,0.9720937,0.9879689
2021-05-21,8.1,0.99726945,0.99742764,0.9780125,0.9808359,0.98820066
2021-05-24,8.27,0.9924234,0.9956208,0.9517167,0.9739649,0.9937808
2021-05-25,8.62,0.9888348,0.99773955,0.9737085,0.9821828,0.99301577
2021-05-26,8.7,0.9938991,0.99716324,0.95769024,0.9798226,0.99167377
2021-05-27,8.35,0.99518615,0.9980027,0.9626437,0.9685193,0.9952553
2021-05-28,8.92,0.9947344,0.9972806,0.9525083,0.9667212,0.9909116
2021-05-31,9.52,0.99460053,0.9935821,0.95286,0.9640136,0.98744595
2021-06-01,10.17,0.98530394,0.99100703,0.92531085,0.9545159,0.9618719
2021-06-02,10.55,0.98809147,0.99445087,0.90289015,0.92820776,0.95995456
2021-06-03,11.27,0.9874572,0.99224937,0.19325955,0.21284504,0.9114064
2021-06-04,12.0,0.97520953,0.9876211,0.22599348,0.07369043,0.82306075
2021-06-07,11.17,0.9860517,0.99472976,0.86098,0.11829417,0.88591266
2021-06-08,10.4,0.99871933,0.9962364,0.9245814,0.95210665,0.93592525
2021-06-09,11.1,0.99661106,0.9973972,0.89998865,0.9186011,0.87367725
2021-06-10,10.6,0.9981822,0.9984713,0.93376225,0.97573346,0.9037977
2021-06-11,10.75,0.9979113,0.9978084,0.8627146,0.94917893,0.060694113
2021-06-14,11.3,0.9922916,0.996997,0.10422833,0.9067975,0.03558563
2021-06-15,11.42,0.9905889,0.9968957,0.20079662,0.7806524,0.008049521
2021-06-16,11.15,0.99679285,0.9972984,0.2268382,0.88409984,0.011368857
2021-06-17,11.0,0.9972459,0.99625057,0.8492578,0.88401264,0.0187727
2021-06-18,11.0,0.99687696,0.99705815,0.8726134,0.8998454,0.016214892
2021-06-21,10.95,0.99726284,0.99701345,0.9365071,0.92198896,0.01716356
2021-06-22,11.0,0.99602616,0.99696904,0.9127634,0.9107838,0.01514898
2021-06-23,11.15,0.9952376,0.9961176,0.90389144,0.91364294,0.01746778
2021-06-24,11.55,0.9954184,0.99602485,0.8646388,0.05174471,0.013791934
2021-06-25,11.95,0.9887932,0.9922087,0.8331593,0.01797295,0.010296384
2021-06-28,12.07,0.98215413,0.9963425,0.74386454,0.020165283,0.007234411
2021-06-29,12.0,0.97554374,0.99785584,0.09721313,0.012048074,0.010756021
2021-06-30,11.6,0.98726195,0.9989004,0.7690112,0.08279582,0.030550955
2021-07-01,12.4,0.97727716,0.9962804,0.09633968,0.022678541,0.01675126
2021-07-02,12.95,0.9661115,0.99547535,0.1421174,0.05431469,0.010166068
2021-07-05,12.65,0.9722748,0.99534374,0.105680086,0.028764086,0.012658631
2021-07-06,11.77,0.9887552,0.99679536,0.13638216,0.040128518,0.023220684
2021-07-07,11.9,0.9824985,0.9964169,0.09979597,0.055112857,0.026554562
2021-07-08,11.5,0.9905227,0.9973067,0.17863834,0.18680966,0.10198031
2021-07-09,10.7,0.99753463,0.9991629,0.17537166,0.35570976,0.9523457
2021-07-12,9.97,0.99708706,0.9991309,0.18195064,0.9561326,0.97703326
2021-07-13,10.15,0.99826896,0.9995427,0.85723615,0.9528881,0.9884115
2021-07-14,9.85,0.9981351,0.99943286,0.8829633,0.96397114,0.9852438
2021-07-15,10.52,0.9936114,0.9983247,0.15262735,0.93200606,0.9727489
2021-07-16,10.35,0.99886215,0.9972072,0.30314505,0.9823897,0.99090284
2021-07-19,9.65,0.9980603,0.9980709,0.92450386,0.96640265,0.99102813
2021-07-20,10.3,0.9981888,0.99771047,0.19837265,0.96158403,0.9901764
2021-07-21,10.0,0.9986179,0.9964729,0.8427677,0.982786,0.9952739
2021-07-22,10.2,0.998872,0.9981838,0.8573683,0.97006893,0.99484044
2021-07-23,10.1,0.9990239,0.9982462,0.9127315,0.9775253,0.99396604
2021-07-26,10.17,0.9983222,0.9992368,0.97015476,0.98745686,0.9935561
2021-07-27,10.3,0.9992963,0.9986811,0.95957536,0.99406886,0.99236125
2021-07-28,10.22,0.9988827,0.99927586,0.97179127,0.99609345,0.9966408
2021-07-29,10.6,0.98653203,0.9988955,0.9450631,0.98397696,0.993511
2021-07-30,10.85,0.9933428,0.998393,0.9549678,0.97354615,0.9887446
2021-08-02,10.75,0.99238306,0.9989931,0.9848985,0.9895611,0.9944283
2021-08-03,11.15,0.9829208,0.9991848,0.96879107,0.9888361,0.99202734
2021-08-04,11.15,0.99057806,0.9989489,0.97364277,0.980773,0.99476224
2021-08-05,11.22,0.9840269,0.9987129,0.9473265,0.97805595,0.9911547
2021-08-06,10.95,0.985598,0.99881774,0.94708806,0.95751095,0.99275994
2021-08-09,11.47,0.9644363,0.99708027,0.9186594,0.9623093,0.9888136
2021-08-10,11.5,0.9589148,0.9982856,0.9481337,0.9765969,0.99455404
2021-08-11,11.25,0.9847403,0.99704534,0.9793394,0.9755603,0.9961444
2021-08-12,11.25,0.92936045,0.99803287,0.94929206,0.9842302,0.99489635
2021-08-13,11.5,0.08578969,0.9983637,0.9364025,0.9670556,0.9934907
2021-08-16,12.3,0.032924257,0.9954899,0.9608463,0.9796784,0.98376405
2021-08-17,12.4,0.017359292,0.9954319,0.9627187,0.9841778,0.99256057
2021-08-18,12.55,0.018316416,0.99475706,0.94514126,0.97494227,0.9926374
2021-08-19,13.42,0.015824629,0.9905387,0.9353006,0.94245785,0.9201817
2021-08-20,14.2,0.017421814,0.9853269,0.91509897,0.93812984,0.1287059
2021-08-23,15.17,0.0120413555,0.98685986,0.2105055,0.9272509,0.08169603
2021-08-24,14.12,0.028217115,0.9925816,0.8990265,0.8354471,0.045092702
2021-08-25,14.45,0.020650199,0.9933601,0.94943845,0.88589454,0.047853794
2021-08-26,14.3,0.014879158,0.9928415,0.9544694,0.8038821,0.03375494
2021-08-27,14.65,0.010198728,0.9932197,0.9410258,0.17830896,0.011156742
2021-08-30,14.87,0.00928278,0.99372333,0.86815965,0.054423854,0.009398573
2021-08-31,14.7,0.0071394825,0.9929028,0.85848176,0.06653197,0.010704887
2021-09-01,15.17,0.006010591,0.9913874,0.12864654,0.035712503,0.011211448
2021-09-06,16.0,0.007348334,0.97613937,0.08451052,0.034185935,0.006723696
2021-09-07,15.8,0.007862224,0.9810744,0.045129295,0.022819785,0.008922834
2021-09-08,15.25,0.0077264113,0.99113244,0.053290606,0.037593883,0.015437831
2021-09-09,15.35,0.009279478,0.9958483,0.04030773,0.04590101,0.011560372
2021-09-10,15.07,0.008970733,0.9932596,0.096740164,0.044979796,0.028722925
2021-09-13,14.55,0.010848832,0.9962592,0.11118345,0.05893015,0.09162749
2021-09-14,13.9,0.01210851,0.99709976,0.6504006,0.11502421,0.8567975
2021-09-15,14.22,0.008792604,0.98909074,0.08830337,0.04284799,0.13600677
2021-09-16,14.2,0.009981963,0.9936242,0.12211075,0.02992936,0.8885504
2021-09-17,14.8,0.008926701,0.9820609,0.066683605,0.011685612,0.06547456
2021-09-20,14.4,0.010291025,0.9926398,0.07019483,0.12326445,0.90638006
2021-09-21,14.0,0.009425011,0.9931538,0.07959255,0.07891564,0.9213738
2021-09-22,14.07,0.008661885,0.99699235,0.07231693,0.23758693,0.93697083
2021-09-23,14.07,0.009214553,0.9978154,0.106069714,0.8735973,0.9577871
2021-09-24,13.8,0.009977727,0.99764735,0.099825196,0.9682795,0.47545695
2021-09-27,13.15,0.014024248,0.9969207,0.15306547,0.9538485,0.9639169
2021-09-28,13.8,0.0029241391,0.99455243,0.7746496,0.94944924,0.86672497
2021-09-29,13.5,0.007982843,0.99234205,0.86920303,0.9644935,0.9335277
2021-09-30,13.55,0.0076787514,0.99402267,0.8847549,0.9690498,0.96805274
2021-10-01,13.2,0.012178073,0.9920706,0.9146062,0.93676573,0.9884488
2021-10-04,13.05,0.009946142,0.9919173,0.9249862,0.93830144,0.9471351
2021-10-05,13.95,0.0055711055,0.9941829,0.95095026,0.9018817,0.94824547
2021-10-06,13.95,0.0028124924,0.97791296,0.9701808,0.9025006,0.9374662
2021-10-07,14.22,0.0027247833,0.9784267,0.9738139,0.19760337,0.9826323
2021-10-08,14.12,0.00398627,0.9878036,0.98609316,0.16587898,0.9954326
2021-10-11,14.35,0.0024454321,0.98797345,0.86568314,0.19617584,0.99434835
2021-10-12,14.25,0.0024995392,0.99341726,0.8425901,0.14470753,0.99739313
2021-10-13,14.1,0.0020538305,0.9916487,0.73639625,0.20436095,0.9920008
2021-10-14,14.3,0.0029287264,0.9903695,0.22651862,0.8810134,0.9932633
2021-10-15,14.25,0.0057558212,0.9907391,0.22160745,0.9236713,0.99703205
2021-10-18,14.6,0.004339513,0.98935527,0.13069263,0.9499157,0.9938905
2021-10-19,14.8,0.0037690361,0.98861885,0.13014542,0.95251966,0.99537706
2021-10-20,14.37,0.0029665595,0.983499,0.23841514,0.9476319,0.9952495
2021-10-21,14.15,0.002865233,0.98303795,0.7637244,0.9602518,0.9972721
2021-10-22,13.65,0.0061327186,0.9781984,0.9230822,0.97025853,0.99496293
2021-10-25,13.65,0.0048087826,0.97933793,0.9148043,0.9406549,0.99581283
2021-10-26,13.85,0.0019434866,0.9768424,0.94001675,0.95328546,0.9820325
2021-10-27,14.0,0.0024778047,0.9834421,0.96601504,0.96134686,0.9956494
2021-10-28,14.35,0.003598913,0.9837955,0.96724075,0.960664,0.99525523
2021-10-29,14.42,0.004374093,0.9866961,0.9408027,0.9578569,0.99281114
2021-11-01,15.42,0.005490313,0.9959971,0.94959,0.9672985,0.9913653
2021-11-02,15.85,0.009474125,0.9923212,0.9555611,0.98882306,0.9922775
2021-11-03,14.8,0.0103397835,0.99826044,0.94637334,0.96476406,0.99599826
2021-11-04,15.82,0.0080448575,0.9956937,0.9279106,0.9641387,0.9893524
2021-11-05,16.22,0.0073735206,0.9905213,0.9347367,0.9618302,0.9879788
2021-11-08,17.35,0.005938797,0.9700734,0.944951,0.97761357,0.9659651
2021-11-09,18.1,0.0049483734,0.959848,0.9629664,0.9689442,0.8957405
2021-11-10,18.12,0.004995468,0.93837875,0.96492904,0.9810471,0.9262418
2021-11-11,19.0,0.0059954464,0.05073276,0.966514,0.9671778,0.8898219
2021-11-12,20.32,0.009261772,0.02503017,0.9404714,0.93269163,0.056601923
2021-11-15,21.0,0.009050076,0.016233798,0.95776516,0.89433867,0.011678185
2021-11-16,21.5,0.008617177,0.013465095,0.9362434,0.8953277,0.01686961
2021-11-17,21.4,0.009282951,0.021478105,0.9606091,0.7591134,0.020961128
2021-11-18,22.87,0.0072272974,0.012875064,0.92045885,0.09359871,0.017348826
2021-11-19,22.25,0.0031528778,0.004757385,0.88327634,0.031822532,0.016270613
2021-11-22,21.3,0.0036961087,0.008239674,0.87247753,0.050200313,0.6708998
2021-11-23,22.25,0.0032740685,0.010231064,0.7996155,0.024843734,0.045308556
2021-11-24,22.5,0.0053563337,0.009530616,0.17559849,0.012079052,0.05825395
2021-11-25,23.75,0.001716398,0.0053677903,0.061940692,0.013333451,0.008217649
2021-11-26,23.5,0.0014683539,0.004138063,0.054431655,0.009557327,0.009572894
2021-11-29,23.7,0.0011344105,0.010206375,0.06696039,0.03203937,0.011389057
2021-11-30,23.0,0.0017251018,0.010396984,0.0626694,0.022860253,0.043122612
2021-12-01,22.3,0.0018908702,0.013914569,0.043584794,0.022984067,0.08658196
2021-12-02,21.95,0.002744111,0.021497421,0.06711467,0.075489126,0.8510794
2021-12-03,20.42,0.0027887602,0.031709686,0.13752955,0.77354455,0.94539595
2021-12-06,19.0,0.0027457974,0.6980466,0.886665,0.84301263,0.98665255
2021-12-07,19.25,0.001932546,0.08896579,0.8900137,0.90521604,0.98622406
2021-12-08,19.75,0.0019623179,0.024626331,0.9201909,0.86763155,0.9745136
2021-12-09,20.3,0.002284174,0.008286954,0.21917817,0.10199515,0.96297663
2021-12-10,19.8,0.0079539055,0.012651761,0.89604986,0.86323273,0.97344494
2021-12-13,20.3,0.00431956,0.0066120033,0.87387776,0.10883003,0.9428373
2021-12-14,20.37,0.004201651,0.005570749,0.8273583,0.074221574,0.9539706
2021-12-15,20.05,0.0066628596,0.005578391,0.829619,0.8467066,0.95872635
2021-12-16,19.55,0.0067143813,0.006840233,0.29786864,0.89234006,0.8119281
2021-12-17,20.7,0.0047492664,0.002732627,0.11814836,0.8840345,0.038062334
2021-12-20,21.32,0.0042409324,0.006648301,0.11016833,0.90539855,0.0128060505
2021-12-21,20.87,0.00390823,0.005547578,0.1979828,0.9581955,0.02342165
2021-12-22,20.4,0.0045744656,0.005013975,0.79612,0.9491093,0.022741277
2021-12-23,19.15,0.0050425283,0.018582454,0.7769976,0.9105765,0.034297753
2021-12-24,19.85,0.004140538,0.0053861127,0.9048863,0.95081335,0.023658816
2021-12-27,20.05,0.0076118894,0.0062802946,0.9489122,0.91636896,0.015011413
2021-12-28,20.12,0.014567628,0.0123544615,0.9462806,0.91965055,0.039918095
2021-12-29,21.52,0.008629047,0.0040622167,0.8513431,0.8870207,0.011553519
2021-12-30,23.02,0.009208657,0.0035800065,0.7673404,0.07579656,0.009400961
2021-12-31,23.17,0.008847714,0.0031940418,0.1294566,0.037741832,0.0073275184
2022-01-04,23.9,0.003842285,0.0028472778,0.13162035,0.059165347,0.019512812
2022-01-05,24.95,0.0022466113,0.0022740588,0.09142663,0.04016692,0.012206552
2022-01-06,24.6,0.0028163132,0.001959647,0.08298555,0.055843454,0.019195402
2022-01-07,24.0,0.003308983,0.0018171334,0.068408445,0.05764316,0.01861893
2022-01-10,22.32,0.0049465257,0.0030710835,0.025971532,0.01951742,0.016929017
2022-01-11,21.0,0.005748526,0.007041039,0.057473194,0.04565035,0.037742324
2022-01-12,22.45,0.004577676,0.0058110356,0.04298571,0.025145864,0.017311018
2022-01-13,21.65,0.0068498054,0.002524477,0.058093466,0.030443117,0.04063186
2022-01-14,22.25,0.005184484,0.0025356528,0.022055997,0.02162552,0.04101945
2022-01-17,20.7,0.005776466,0.008203301,0.036732007,0.047341708,0.081356205
2022-01-18,19.27,0.01218745,0.021838542,0.12271065,0.081535436,0.13078223
2022-01-19,19.3,0.0056941705,0.013354639,0.08694568,0.062004928,0.08944322
2022-01-20,19.8,0.0044965693,0.005285489,0.046037536,0.0468912,0.11216204
2022-01-21,19.1,0.0047611953,0.011392076,0.0972682,0.07997011,0.81534505
2022-01-24,17.77,0.0058669373,0.026916806,0.93082994,0.108030654,0.96829456
2022-01-25,16.9,0.0063880095,0.024948368,0.92952466,0.83848345,0.98632276
2022-01-26,17.35,0.0045476095,0.010794262,0.9663803,0.9521394,0.97098476
2022-01-27,17.75,0.0056347945,0.009203355,0.8778438,0.9582905,0.9760627
2022-01-28,17.45,0.005410943,0.009528568,0.87861526,0.9373825,0.98434895
2022-02-07,17.8,0.004704872,0.0134180365,0.1815738,0.94076395,0.9800724
2022-02-08,18.27,0.0048663085,0.0106521435,0.09051342,0.9365512,0.97484994
2022-02-09,18.97,0.0037239178,0.007846407,0.05972695,0.33249524,0.8579339
2022-02-10,18.72,0.004087002,0.0049726344,0.079249114,0.93257034,0.87473106
2022-02-11,18.8,0.007403263,0.007760066,0.13896361,0.9717244,0.1129323
2022-02-14,17.75,0.0048437454,0.0073816148,0.8933223,0.97220224,0.9286151
2022-02-15,17.9,0.0051429207,0.008556652,0.9023941,0.9809101,0.8841411
2022-02-16,18.32,0.003788577,0.005968114,0.9242997,0.9728898,0.09925014
2022-02-17,18.22,0.0032070486,0.0036347017,0.8585827,0.9740174,0.07619184
2022-02-18,18.6,0.0026272833,0.003764471,0.9289033,0.932208,0.046060428
2022-02-21,19.3,0.003673919,0.0084377,0.8617657,0.93020654,0.023195397
2022-02-22,18.82,0.003894756,0.008160427,0.9022755,0.94717073,0.7311137
2022-02-23,18.97,0.0025521175,0.010442125,0.8283844,0.8858507,0.061445914
2022-02-24,19.2,0.0017798777,0.0101179965,0.91087484,0.8724678,0.045909427
2022-02-25,20.3,0.002153208,0.011715044,0.12462962,0.06722664,0.018467965
2022-02-28,20.4,0.0030420248,0.011484555,0.09279386,0.07047388,0.03895003
2022-03-01,20.25,0.0028022751,0.011627862,0.051351644,0.07171543,0.08696078
2022-03-02,19.7,0.0015369949,0.005826328,0.05350838,0.064349145,0.09128151
2022-03-03,20.0,0.0009666792,0.009065997,0.025606329,0.061745156,0.029083028
2022-03-04,20.0,0.0019664734,0.00763545,0.04795758,0.03133573,0.04934712
2022-03-07,19.65,0.0048049525,0.016500166,0.04946857,0.062802106,0.9061191
2022-03-08,19.35,0.003256253,0.0058785374,0.09934219,0.08161644,0.8566326
2022-03-09,19.05,0.0031353575,0.011075899,0.14503145,0.05614144,0.803275
2022-03-10,19.3,0.0022787265,0.005362314,0.13350241,0.0526396,0.14883798
2022-03-11,18.6,0.0035234885,0.0027494205,0.13533151,0.10269114,0.07705591
2022-03-14,17.8,0.0027702646,0.0063983896,0.8233202,0.7692396,0.10668303
2022-03-15,18.0,0.0012384298,0.0031864888,0.88855416,0.8107104,0.67441094
2022-03-16,18.25,0.00090644043,0.0024868264,0.88810104,0.14698684,0.07808649
2022-03-17,18.22,0.0013514033,0.0033025101,0.90996855,0.18221094,0.027601872
2022-03-18,18.47,0.0013713731,0.0020089555,0.7553932,0.7963854,0.018937804
2022-03-21,18.75,0.0012126617,0.003493383,0.23362766,0.9213675,0.018844055
2022-03-22,19.2,0.0015397246,0.0052680965,0.10660561,0.86926347,0.035870314
2022-03-23,18.85,0.001003807,0.0049958494,0.13592428,0.89176685,0.04220633
2022-03-24,18.72,0.0009985104,0.0021474294,0.08887856,0.90185714,0.034469876
2022-03-25,18.55,0.0022508993,0.0029942906,0.8499473,0.18607771,0.034551896
2022-03-28,18.17,0.0021787197,0.002903656,0.9043605,0.07358228,0.029762821
2022-03-29,18.47,0.0019515798,0.002901913,0.85544133,0.036381014,0.009794151
2022-03-30,18.25,0.002443645,0.003526666,0.8860206,0.03596496,0.021768598
2022-03-31,18.17,0.0026814116,0.0029021795,0.90355605,0.03483043,0.009849619
2022-04-01,18.71,0.0026116387,0.0033175584,0.16578044,0.028299397,0.007761884
2022-04-04,20.01,0.0037797294,0.007720495,0.06464809,0.01798226,0.012409811
2022-04-05,19.6,0.0024402912,0.0046300236,0.026434593,0.016240159,0.019524628
2022-04-06,19.71,0.0021946463,0.004102305,0.043207318,0.010899192,0.009563684
2022-04-07,19.17,0.002560989,0.0049968385,0.07783663,0.0372687,0.019307861
2022-04-08,18.09,0.0023317535,0.0030039316,0.08776855,0.024377776,0.015484889
2022-04-12,17.71,0.0018315956,0.007920515,0.067740075,0.021013157,0.016152827
2022-04-13,18.09,0.0013773915,0.007149897,0.052734848,0.00887068,0.015514545
2022-04-14,17.63,0.0017933429,0.0030003823,0.052465037,0.0124350935,0.00932533
2022-04-15,17.23,0.0015698853,0.0029856947,0.07017256,0.032865826,0.023774577
2022-04-18,16.04,0.0022829508,0.0052141743,0.033732675,0.023631906,0.020922964
2022-04-19,14.93,0.0020135255,0.00439154,0.030044813,0.011951494,0.02747069
2022-04-20,14.09,0.0071415785,0.0061282767,0.037291776,0.024411816,0.034013405
2022-04-21,14.47,0.0025524998,0.0056899413,0.02260047,0.02049828,0.02485401
2022-04-22,14.47,0.003547951,0.0058747884,0.01584774,0.015949585,0.017089019
2022-04-25,13.47,0.00662235,0.006050673,0.020106595,0.012106282,0.021322664
2022-04-26,13.45,0.006165616,0.006816787,0.032022286,0.02914667,0.038436845
2022-04-27,13.45,0.005956027,0.007380218,0.03207011,0.025187684,0.024345985
2022-04-28,13.39,0.006835291,0.007826342,0.020752894,0.017241,0.030098855
2022-04-29,13.61,0.0053819227,0.00844399,0.021649182,0.02238116,0.014432936
2022-05-04,12.96,0.006283277,0.009980606,0.028936718,0.051008202,0.023834547
