date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-12-23,28.27,0.99830997,0.9997029,0.99974424,0.9996861,0.9997873
2022-12-26,27.63,0.9985586,0.9998424,0.9989899,0.99896896,0.99987805
2022-12-27,28.0,0.9989268,0.99974126,0.9985085,0.99993014,0.99994683
2022-12-28,28.82,0.9975043,0.99991405,0.99890065,0.99944526,0.9983493
2022-12-29,28.69,0.9989643,0.9999596,0.99895096,0.9991617,0.99983096
2022-12-30,29.01,0.9991683,0.99973565,0.9967871,0.9975545,0.99852896
2023-01-03,30.15,0.9967661,0.9969965,0.99929035,0.9971718,0.998855
2023-01-04,32.25,0.9894448,0.99216354,0.9987866,0.9956209,0.99634117
2023-01-05,32.76,0.98542815,0.9951043,0.99930036,0.99339724,0.99947256
2023-01-06,32.12,0.9985663,0.99966,0.9983773,0.998703,0.99986506
2023-01-09,32.48,0.9943784,0.99458414,0.9979365,0.99823076,0.99868375
2023-01-10,33.72,0.00986488,0.9775468,0.9936207,0.0072048786,0.9994252
2023-01-11,34.08,0.001754839,0.025386114,0.9918717,0.005104059,0.999632
2023-01-12,33.95,0.0019024615,0.9700327,0.99776196,0.008777731,0.9994754
2023-01-13,33.9,0.0032905592,0.021926774,0.99220896,0.9932353,0.9987025
2023-01-16,33.67,0.0020798934,0.014679157,0.9955512,0.99297285,0.9975078
2023-01-17,34.18,0.004332886,0.0063782013,0.010591156,0.9847685,0.9958301
2023-01-18,34.77,0.0010555137,0.0011870866,0.0029148823,0.005843464,0.9866932
2023-01-19,34.77,0.0044199936,0.0010615026,0.0011559234,0.019342797,0.99123013
2023-01-27,34.86,0.0024867982,0.00056467147,0.0045918077,0.990873,0.01872387
2023-01-30,33.9,0.9662723,0.006872725,0.9947739,0.9989818,0.02143068
2023-01-31,33.67,0.011176719,0.01056484,0.99950516,0.9998276,0.991288
2023-02-01,33.17,0.010979292,0.9953412,0.99990344,0.9999796,0.99890983
2023-02-02,33.12,0.013787077,0.9962107,0.9998272,0.99939036,0.997054
2023-02-03,34.13,0.00059257273,0.9818833,0.9982337,0.9972179,0.9933855
2023-02-06,35.5,0.0013281008,0.0024226971,0.0060492484,0.9918156,0.9849231
2023-02-07,35.69,0.00095367525,0.002108077,0.00932374,0.99420726,0.010137482
2023-02-08,34.04,0.00080722553,0.9930367,0.9997538,0.99893636,0.99559504
2023-02-09,34.68,0.00019894418,0.97011685,0.9976283,0.9963813,0.99031794
2023-02-10,35.04,0.00019039935,0.010879895,0.99475926,0.0056943726,0.01445652
2023-02-13,34.68,0.00035976304,0.008591438,0.9991955,0.0025277005,0.98612857
2023-02-14,34.77,0.00036232572,0.005438772,0.99694026,0.007458966,0.010125334
2023-02-15,35.46,0.0005577304,0.0020390295,0.007182531,0.002052531,0.00028550733
2023-02-16,35.69,0.00090965035,0.0014989045,0.0017247874,0.0023657763,0.00012628357
2023-02-17,35.32,0.0004030039,0.0025556947,0.0036627112,0.9890751,0.0004441523
2023-02-20,36.05,0.00055538176,0.0003882637,0.0001664265,0.0026877758,0.00023614954
2023-02-21,37.15,0.0005394069,8.120773e-05,0.0025634312,0.0072489185,0.00078909035
2023-02-22,34.95,0.00029256506,0.002999381,0.99804497,0.9933734,0.0018757044
2023-02-23,35.09,0.00016944937,0.0031220957,0.9991233,0.9942782,0.0023067258
2023-02-24,34.5,6.7749184e-05,0.014503402,0.9943926,0.9905218,0.004481955
2023-02-27,33.9,0.0009111966,0.9892075,0.99887294,0.9948389,0.007327595
2023-02-28,34.13,0.0002973228,0.98900896,0.99901605,0.022066267,0.0049791336
2023-03-01,35.37,4.3520482e-05,0.0014506107,0.9947284,0.0024110475,0.00031983966
2023-03-02,35.37,5.673538e-05,0.005568198,0.9876517,0.0013064912,0.0019882661
2023-03-03,35.5,9.828162e-05,0.007420793,0.011439107,0.006601832,0.00048326436
2023-03-06,35.59,5.7702142e-05,0.0017106932,0.0026793694,0.0025974372,0.00031010128
2023-03-07,35.69,9.2756374e-05,0.0031967605,0.0024103378,0.0011949622,0.00035868684
2023-03-08,35.59,0.00012072018,0.9845567,0.001584679,0.00077498105,0.00045924025
2023-03-09,35.69,3.5769765e-05,0.014623316,0.0017227476,0.00030264287,6.891826e-05
2023-03-10,34.91,0.00078064756,0.99799454,0.00048033067,0.00034956238,0.0016244976
2023-03-13,34.82,0.0010794043,0.99784553,0.0002688371,0.0032442347,0.0029357236
2023-03-14,33.95,0.001696886,0.9995022,0.0037160977,0.0029699618,0.0068655335
2023-03-15,34.45,0.0003660233,0.99616575,0.0053977636,0.0015660067,0.004638415
2023-03-16,33.26,0.0091602355,0.9998165,0.013140457,0.9984003,0.99655306
2023-03-17,32.39,0.9944799,0.99937075,0.9988192,0.9997439,0.9983943
2023-03-20,32.39,0.99810326,0.9997749,0.9996978,0.99999046,0.9993457
2023-03-21,31.75,0.9997588,0.999877,0.9996611,0.9999286,0.9996959
2023-03-22,31.75,0.99520725,0.9997143,0.9998265,0.99996376,0.9992218
2023-03-23,32.8,0.019543799,0.998901,0.9995913,0.998565,0.99983454
2023-03-24,33.26,0.008259809,0.99640214,0.99878675,0.99820876,0.9996599
2023-03-27,32.67,0.99568826,0.9997397,0.99905294,0.99910307,0.9995258
2023-03-28,32.76,0.982057,0.9989557,0.99933475,0.9998727,0.99656904
2023-03-29,32.94,0.012378629,0.9995493,0.9993443,0.99954516,0.9984713
2023-03-30,33.76,0.002485598,0.9976897,0.99230874,0.9928576,0.9922747
2023-03-31,34.27,0.0018748591,0.9870799,0.98645496,0.0046895794,0.005329917
2023-04-03,34.31,0.0018887294,0.012207541,0.011913557,0.002808513,0.007394267
2023-04-04,34.72,0.003920752,0.004914781,0.0040640575,0.0012884132,0.0039637815
2023-04-05,34.82,0.0021987716,0.008681237,0.0006430985,0.00047027762,0.008805135
2023-04-06,34.18,0.0021613613,0.9929946,0.0051954053,0.00688984,0.9906482
2023-04-07,34.5,0.000359176,0.99596596,0.0011109002,0.0016404064,0.9910086
2023-04-10,34.13,0.00023542925,0.9993247,0.00029201026,0.0006728512,0.9988701
2023-04-11,33.81,0.00064590125,0.99913675,0.0024785579,0.008740788,0.9995333
2023-04-12,33.86,0.0002231013,0.9978313,0.0023153552,0.00944486,0.9997937
2023-04-13,34.04,0.00037766225,0.99707127,0.0065545267,0.99119437,0.9937902
2023-04-14,33.4,0.0023876498,0.99977213,0.99239516,0.99576426,0.9999628
2023-04-17,33.03,0.009937047,0.9990414,0.995095,0.9981927,0.998899
2023-04-18,33.67,0.00030624485,0.99693894,0.009180013,0.9977191,0.9997991
2023-04-19,33.31,0.00033826777,0.99884605,0.9968644,0.99552095,0.9998592
2023-04-20,33.35,0.0014574057,0.99936193,0.9904789,0.99323696,0.99968076
2023-04-21,33.63,0.00030021853,0.99871576,0.99384636,0.9960168,0.999519
2023-04-24,33.63,0.0009810083,0.9992747,0.9979965,0.9961157,0.9996811
2023-04-25,33.31,0.0025909103,0.9997733,0.99986625,0.99861026,0.9998528
2023-04-26,33.76,0.00083642337,0.997024,0.9991326,0.9996786,0.999466
2023-04-27,34.27,0.00126274,0.99969184,0.99914694,0.9975057,0.9967788
2023-04-28,34.27,0.0033023972,0.99990654,0.9986401,0.99237025,0.99350715
2023-05-04,34.27,0.003929414,0.9986065,0.99732083,0.010460563,0.025392879
2023-05-05,34.59,0.003571965,0.9960938,0.006403005,0.0027291493,0.98007524
2023-05-08,34.59,0.0033614407,0.9929975,0.0045511015,0.0028004583,0.9949269
2023-05-09,34.77,0.0014977796,0.9968779,0.9819271,0.0032113653,0.9900808
2023-05-10,34.54,0.00047279042,0.99936074,0.0051422743,0.0070879264,0.9997938
2023-05-11,34.54,0.0006318062,0.9976351,0.004991611,0.00797452,0.99979633
2023-05-12,34.36,0.0005735185,0.99680376,0.9846132,0.988493,0.99807775
2023-05-15,34.59,0.00042450224,0.9940082,0.010191059,0.98836374,0.9965063
2023-05-16,34.82,0.00031924376,0.9990089,0.0029113046,0.0070793945,0.009228333
2023-05-17,34.31,0.00045316562,0.9988066,0.007162297,0.006930632,0.9928727
2023-05-18,34.27,0.0007120907,0.9995974,0.017129391,0.013837316,0.99391514
2023-05-19,34.4,0.001307226,0.9982091,0.9931772,0.9935638,0.0078497
2023-05-22,34.54,0.0007582635,0.99442863,0.9949161,0.99600595,0.00853237
2023-05-23,34.31,0.0018211632,0.9970892,0.9972817,0.9994918,0.018673679
2023-05-24,34.13,0.003395831,0.9988709,0.9995708,0.99914396,0.9911641
2023-05-25,34.18,0.0040385723,0.99937326,0.9988011,0.99671656,0.9918533
2023-05-26,34.45,0.00024119532,0.0091076195,0.99781173,0.9962813,0.0043568765
2023-05-29,34.68,0.00020070541,0.0014159576,0.99224126,0.9883753,0.016959215
2023-05-30,34.68,0.00081851997,0.0062185545,0.99625444,0.9974613,0.98894984
2023-05-31,34.31,0.005839083,0.019589962,0.99871767,0.9980526,0.9973131
2023-06-01,34.27,0.007940379,0.973571,0.99552083,0.99551505,0.9975198
2023-06-02,35.0,0.004417676,0.0056390385,0.007014472,0.009614786,0.015266009
2023-06-05,35.78,0.0014048925,0.0012468868,0.005503501,0.00042482303,0.015482453
2023-06-06,35.59,0.001562548,0.016410142,0.0020657494,0.00020531168,0.99251723
2023-06-07,35.59,0.0015202125,0.0088648,0.0037791939,0.002215171,0.9950714
2023-06-08,35.04,0.0016674092,0.99313205,0.0062009892,0.006194334,0.9994966
2023-06-09,34.77,0.0017243532,0.9980615,0.005675252,0.0058141826,0.99995565
2023-06-12,34.72,0.0035309047,0.99915683,0.0028192166,0.01259766,0.9998115
2023-06-13,34.82,0.000452516,0.9985195,0.0030501003,0.9874506,0.99971694
2023-06-14,34.82,0.00065705506,0.99840516,0.0040997756,0.9891454,0.99783856
2023-06-15,35.04,0.0045052245,0.98872733,0.00591598,0.008050023,0.99178934
2023-06-16,34.04,0.025567638,0.99864584,0.9935928,0.9986877,0.9989945
2023-06-19,34.04,0.9840111,0.9981306,0.9985856,0.9993888,0.9996604
2023-06-20,34.04,0.99434704,0.9994654,0.9956927,0.99896467,0.99982375
2023-06-21,34.31,0.017438367,0.99573886,0.99247146,0.99841774,0.9984244
2023-06-22,34.45,0.010821925,0.9968539,0.0090472195,0.99678326,0.9994242
2023-06-23,34.31,0.993004,0.9990682,0.012868884,0.99931324,0.99977154
2023-06-26,34.36,0.99079037,0.99648106,0.99084026,0.998787,0.9996729
2023-06-27,34.91,0.9775744,0.9928998,0.9982158,0.9987067,0.992357
2023-06-28,34.86,0.014023656,0.9922611,0.994214,0.9957086,0.999537
2023-06-29,34.31,0.98799753,0.995349,0.99772376,0.9994697,0.99969244
2023-06-30,34.18,0.9936127,0.99663264,0.99963474,0.9995571,0.999985
2023-07-03,34.45,0.9859266,0.013761081,0.99740595,0.998904,0.99975866
2023-07-04,36.46,0.004663721,0.0026471007,0.9941151,0.98102355,0.99231064
2023-07-05,36.88,0.002531363,0.00017864002,0.99816704,0.014810183,0.983602
2023-07-06,36.88,0.0025941718,0.0009520647,0.99158067,0.012415984,0.018847346
2023-07-07,36.88,0.0022688578,0.00066554185,0.99620545,0.97999877,0.0025164892
2023-07-10,38.25,0.0037222072,5.6937115e-05,0.0005715796,0.00495017,0.00087124354
2023-07-11,37.74,0.004882956,0.0003939046,0.0040833275,0.00347621,0.0029468727
2023-07-12,37.97,0.0019946196,0.00013368897,0.0018552153,0.0012304052,0.00033835403
2023-07-13,37.88,0.0022053511,0.0002454399,0.0005502389,0.003099451,0.0006317436
2023-07-14,37.42,0.0024880418,0.00093864975,0.002864628,0.014944867,0.00012994368
2023-07-17,37.47,0.004587109,0.00049689936,0.0064778547,0.98614025,0.0008727936
2023-07-18,37.1,0.0026595439,0.0004968229,0.0030302212,0.9914841,0.001975774
2023-07-19,36.69,0.006373441,0.0010118666,0.9925569,0.99631196,0.9858445
2023-07-20,36.33,0.0048117847,0.00073908997,0.9963877,0.9991271,0.98922473
2023-07-21,37.06,0.0020107152,0.00104882,0.0058213007,0.010222569,0.001479494
2023-07-24,36.88,0.0021063937,0.00051106396,0.99777955,0.9922448,0.0057753297
2023-07-25,36.88,0.0021119034,0.00031147612,0.9941354,0.9965036,0.0019837958
2023-07-26,37.06,0.002170274,0.0005571898,0.9956638,0.9976179,0.0023243653
2023-07-27,36.51,0.005693768,0.001668528,0.9993724,0.99953926,0.0074266046
2023-07-28,36.65,0.0019083985,0.00073771394,0.99812454,0.9947641,0.006177604
2023-07-31,37.97,0.0015069182,0.00025187002,0.0019287392,0.0031199567,3.366639e-05
2023-08-01,37.52,0.001073921,0.00025750656,0.0033223503,0.0012754379,0.000247838
2023-08-02,37.47,0.00047609227,0.00013762615,0.002524255,0.00047374208,0.0005038242
2023-08-03,36.69,0.013122531,0.00160021,0.9929032,0.0016709754,0.0010128543
2023-08-04,36.88,0.007012204,0.0007735066,0.9963127,0.0041467277,0.0013824471
2023-08-07,37.06,0.0033904484,0.00021799022,0.99151975,0.0029861205,0.0012328065
2023-08-08,37.42,0.0009192164,0.000110319495,0.011976955,0.0009920279,3.4985966e-05
2023-08-09,37.24,0.0005855207,0.0002614644,0.0011103405,0.00017981476,0.0005284741
2023-08-10,37.33,0.0035875654,0.00027127072,0.0006635721,0.00088202336,6.593729e-05
2023-08-11,37.2,0.0028390018,0.00044621876,0.00024726565,0.0005696817,0.00050193805
2023-08-14,37.1,0.9831135,0.0004633934,0.0022718918,0.0043333964,0.0014006383
2023-08-15,36.92,0.9912286,0.0007643543,0.0020624334,0.0019397406,0.0016354948
2023-08-16,36.83,0.9929843,0.0013865576,0.0042311475,0.0007888325,0.0027567807
2023-08-17,36.37,0.99077845,0.0024022085,0.0029220034,0.005933094,0.0007824081
2023-08-18,34.18,0.99922156,0.002884077,0.9877715,0.99766505,0.9869401
2023-08-21,34.31,0.9997652,0.0005219638,0.9976162,0.9973188,0.9926345
2023-08-22,34.5,0.99953973,0.00063811586,0.99946815,0.99816555,0.996427
2023-08-23,34.22,0.99988306,0.0021655476,0.99965346,0.9991647,0.9973832
2023-08-24,34.59,0.9981359,0.0022383076,0.9981546,0.9977506,0.9966577
2023-08-25,34.36,0.9997482,0.0006191485,0.999209,0.99816823,0.99587077
2023-08-28,34.91,0.9993387,0.00024233818,0.99691296,0.9938583,0.0072615165
2023-08-29,34.82,0.9989286,0.00029083167,0.9996549,0.99938416,0.98501486
2023-08-30,35.14,0.9988458,1.8128228e-05,0.99857116,0.99756324,0.0025711933
2023-08-31,35.27,0.9981988,0.00018200684,0.9945076,0.99504894,0.003741206
2023-09-05,35.82,0.9977283,0.00026184134,0.9989151,0.9961125,9.727955e-05
2023-09-06,35.96,0.99673414,0.00083417486,0.99838257,0.9938909,0.00097009714
2023-09-07,36.01,0.99929357,0.00055328384,0.9981772,0.9977068,0.00038447126
2023-09-08,36.05,0.9961332,0.0007729193,0.9947568,0.9896708,0.0013177589
2023-09-11,36.46,0.99819845,2.910303e-05,0.0067476,0.0056421948,0.0010484568
2023-09-12,36.6,0.996335,8.3745064e-05,0.003052719,0.0005972246,5.8004967e-05
2023-09-13,36.88,0.99769104,5.976082e-05,0.9930207,0.0012741655,3.0150673e-06
2023-09-14,36.6,0.99776065,0.0001881394,0.985333,0.0010934309,8.452684e-05
2023-09-15,36.74,0.99742883,5.725859e-05,0.007715098,0.0014293451,2.6553647e-05
2023-09-18,36.23,0.9977737,6.432795e-05,0.007858376,0.0035637363,0.0012744446
2023-09-19,36.51,0.9919116,1.1176014e-05,0.0034072062,0.0013806649,0.00030473908
2023-09-20,36.97,0.98959166,2.2613143e-05,3.4824392e-05,7.741247e-06,3.9097682e-05
2023-09-21,37.06,0.9959323,1.9675987e-05,0.0006021039,0.00035853524,4.1197152e-05
2023-09-22,36.45,0.9973373,0.00012505816,0.0018166112,0.0003271196,0.00033325242
2023-09-25,34.92,0.99924743,0.00037044293,0.0026074736,0.003257366,0.0012853275
2023-09-26,34.55,0.9997216,0.0006711019,0.0021255,0.0060139713,0.0031663657
2023-09-27,34.03,0.9998915,0.0024450074,0.004517002,0.9843664,0.00095620827
2023-09-28,35.15,0.99687934,8.027717e-05,0.0057956837,0.003067818,0.00045717668
2023-09-29,34.92,0.99810326,0.0005613546,0.0031024786,0.00073295477,0.0017812406
2023-10-02,34.92,0.9989365,0.0002722706,0.0037367477,0.00029494616,2.789251e-05
2023-10-03,33.52,0.99997926,0.0007194264,0.008497524,0.005694775,0.0029061602
2023-10-04,33.75,0.999936,0.0006264909,0.9921095,0.013407626,0.013237494
2023-10-05,32.03,0.9999944,0.9823803,0.9944944,0.9926818,0.005292488
2023-10-06,32.59,0.9999887,0.012206345,0.9982993,0.9879435,0.0016256503
2023-10-09,33.24,0.9999492,0.004481261,0.99543864,0.014936032,0.0024496827
2023-10-10,33.52,0.9999535,0.0022286845,0.006306259,0.0022924829,0.004085999
2023-10-11,34.36,0.999848,0.0006848886,0.0004916457,0.0013194777,0.00048648397
2023-10-12,34.17,0.999969,0.0029076126,0.0018751678,0.0013378749,0.0022837678
2023-10-13,34.17,0.99995005,0.001603896,0.002873155,0.0009329497,0.0012108675
2023-10-16,34.27,0.99974805,0.0011487998,0.00031718536,0.00045912515,0.00011273221
2023-10-17,33.52,0.9997805,0.010514714,0.0034068613,0.00010924262,0.0003587599
2023-10-18,32.59,0.9999733,0.9830755,0.9847068,0.0055385935,0.0015012323
2023-10-19,32.59,0.9999757,0.012876033,0.00936372,0.0020531593,0.00042392313
2023-10-20,32.96,0.99991214,0.0036280334,0.0018115445,0.0010160862,0.000107191125
2023-10-23,32.92,0.99957365,0.0018331358,0.0012839809,0.0009259745,0.00023001056
2023-10-24,33.06,0.99948007,0.00296893,0.004533273,0.0036895142,0.0030319835
2023-10-25,32.92,0.9999033,0.008956534,0.0035491043,0.0048530283,0.008449334
2023-10-26,30.63,0.99999547,0.9981633,0.9977034,0.9994106,0.9921028
2023-10-27,30.73,0.9999932,0.9982039,0.99994445,0.99982625,0.9963664
2023-10-30,30.59,0.99999356,0.99942833,0.9999348,0.99938464,0.99518836
2023-10-31,29.7,0.99999726,0.99994814,0.99995387,0.99968195,0.99891675
2023-11-01,30.08,0.99999535,0.99957293,0.99989665,0.99895155,0.9988738
2023-11-02,31.1,0.9999145,0.99873894,0.9983481,0.99018866,0.9981298
2023-11-03,30.82,0.99998665,0.99982697,0.99664116,0.99645245,0.9995167
2023-11-06,30.96,0.99998796,0.9989925,0.99942964,0.99942833,0.997591
2023-11-07,30.87,0.9999789,0.9996674,0.9943816,0.99459356,0.9989869
2023-11-08,31.85,0.9998634,0.9985464,0.011486374,0.01341237,0.9970477
2023-11-09,31.61,0.99995196,0.9999032,0.9985701,0.0144746015,0.9974137
2023-11-10,31.05,0.9999558,0.9999821,0.9986916,0.9933523,0.99952364
2023-11-13,31.05,0.99996305,0.99998,0.99554366,0.9959402,0.9991571
2023-11-14,31.19,0.9999845,0.99985194,0.99609333,0.99757487,0.9978531
2023-11-15,31.66,0.9998983,0.99921453,0.99595946,0.9985684,0.9971016
2023-11-16,32.08,0.9999608,0.9998172,0.005569777,0.9934354,0.012813443
2023-11-17,31.19,0.9999536,0.9999021,0.012374573,0.9975732,0.99859565
2023-11-20,31.19,0.9999769,0.99997187,0.9889789,0.99900913,0.9998505
2023-11-21,31.47,0.9999728,0.9994474,0.016360214,0.9993129,0.99443865
2023-11-22,31.71,0.99992967,0.99981993,0.99609333,0.9920197,0.99624735
2023-11-23,31.38,0.99990714,0.9998635,0.99695754,0.99761057,0.99893934
2023-11-24,31.1,0.9999716,0.9999647,0.99733514,0.99916553,0.9984351
2023-11-27,31.29,0.999938,0.9999039,0.9991105,0.9986474,0.9988111
2023-11-28,31.38,0.9996326,0.9996693,0.997566,0.9962825,0.99545586
2023-11-29,33.34,0.9999497,0.9999095,0.99706584,0.0050951755,0.0036989476
2023-11-30,32.68,0.99988997,0.99987566,0.9956049,0.00065147184,0.013807203
2023-12-01,32.78,0.9999362,0.9999298,0.9921409,0.0012401078,0.0021864655
2023-12-04,33.06,0.9998338,0.9997799,0.991418,0.0010837446,0.0019935216
2023-12-05,33.1,0.9999106,0.9999343,0.0069882427,0.0006740556,0.0036416124
2023-12-06,33.43,0.99987066,0.99990237,0.0015402796,0.00015598786,0.006305954
2023-12-07,32.73,0.99988925,0.9999865,0.0039329072,0.002692522,0.98959714
2023-12-08,33.2,0.9998548,0.99947935,0.00020040233,0.00056064106,0.0021036612
2023-12-11,33.2,0.9993024,0.99979097,0.0036853307,0.0077542015,0.00294187
2023-12-12,33.01,0.99952257,0.9998721,0.0030265972,0.0016175259,0.01068826
2023-12-13,32.31,0.9998785,0.999966,0.004489778,0.01057015,0.9963511
2023-12-14,31.98,0.9991603,0.99996924,0.0021457532,0.99309194,0.9989998
2023-12-15,31.94,0.99974006,0.9999691,0.009377725,0.99572843,0.9973598
2023-12-18,31.57,0.99980384,0.99991286,0.9885091,0.9967464,0.9985222
2023-12-19,31.61,0.999706,0.999956,0.9984211,0.99945337,0.9981988
2023-12-20,32.03,0.9987919,0.99992216,0.99681467,0.99709475,0.9957676
2023-12-21,31.66,0.99952745,0.9999511,0.99877506,0.9953577,0.99960023
2023-12-22,31.47,0.99993,0.9999901,0.9993094,0.9987558,0.9993843
2023-12-25,32.26,0.9999175,0.99978036,0.01210538,0.015973072,0.9958145
2023-12-26,32.08,0.99995875,0.99968445,0.9987783,0.99060625,0.9957104
2023-12-27,32.08,0.99990916,0.9999665,0.99732625,0.99749124,0.9936772
2023-12-28,32.12,0.9999856,0.99998856,0.9986272,0.99914074,0.02105506
2023-12-29,32.12,0.9999683,0.9999248,0.99876803,0.9989485,0.99308735
2024-01-02,32.17,0.99994695,0.9995536,0.99876773,0.99563205,0.9972466
2024-01-03,32.5,0.9998858,0.99992585,0.011247169,0.0040049087,0.010007116
2024-01-04,32.68,0.9997855,0.99966276,0.98154163,0.0013328348,0.003918565
2024-01-05,32.78,0.999874,0.9999242,0.010733629,0.008142592,0.0030602263
2024-01-08,32.87,0.99977106,0.9998634,0.002801148,0.0017494995,0.004570069
2024-01-09,32.26,0.99956423,0.99978167,0.9897251,0.9917996,0.99599755
2024-01-10,32.45,0.9994118,0.9996722,0.006029643,0.009059103,0.013573081
2024-01-11,33.01,0.99890745,0.9996797,0.00039593264,0.00085628725,0.005546923
2024-01-12,32.54,0.9997389,0.9998223,0.008682653,0.0078027127,0.99765116
2024-01-15,32.26,0.99978477,0.99986815,0.99736744,0.9927724,0.9997993
2024-01-16,32.36,0.9998814,0.9998242,0.9934608,0.0099603245,0.9988952
2024-01-17,32.17,0.99990463,0.99932754,0.9958209,0.98928154,0.99732363
2024-01-18,32.12,0.9998172,0.99896574,0.0064820885,0.9949496,0.99788
2024-01-19,32.45,0.99909735,0.031213155,0.0068465136,0.009853973,0.99872833
2024-01-22,32.36,0.99981385,0.9969566,0.0013952637,0.010510007,0.9999424
2024-01-23,32.45,0.9995278,0.9921142,0.0012254652,0.010763593,0.999335
2024-01-24,32.26,0.99943084,0.99970955,0.010983928,0.99062705,0.9996785
2024-01-25,32.12,0.9994578,0.99959415,0.9851216,0.9985238,0.9995654
2024-01-26,32.12,0.99982315,0.99985456,0.9984927,0.9998864,0.99964786
2024-01-29,32.31,0.99965644,0.99971575,0.012902879,0.99903023,0.9998869
2024-01-30,32.36,0.99934787,0.99979967,0.010114677,0.99855894,0.99995136
2024-01-31,32.22,0.99978036,0.9998529,0.9910409,0.99973005,0.9999734
2024-02-01,32.22,0.9999006,0.99995935,0.99961734,0.99990237,0.99998
2024-02-02,32.22,0.99985266,0.9997365,0.9975147,0.99995124,0.9995177
2024-02-05,32.17,0.9998741,0.9998878,0.9998116,0.9999223,0.9998846
2024-02-06,32.31,0.9994198,0.9993548,0.99905986,0.99957377,0.99995685
2024-02-07,32.36,0.9998404,0.99996316,0.9954561,0.99987125,0.9999275
2024-02-15,32.87,0.99991024,0.99967265,0.9858868,0.99858546,0.99678516
2024-02-16,32.87,0.99970263,0.9991893,0.017810544,0.990108,0.999479
2024-02-19,33.75,0.9995908,0.99750406,0.0036815247,0.0051026763,0.99585426
2024-02-20,33.61,0.9997656,0.99876344,0.008566236,0.012107673,0.9987526
2024-02-21,33.29,0.9998636,0.9990264,0.9915768,0.99377984,0.999892
2024-02-22,33.38,0.99960214,0.9993893,0.010430655,0.9976782,0.99928266
2024-02-23,32.68,0.9999393,0.9998807,0.99514055,0.9979755,0.99995816
2024-02-26,32.78,0.99990046,0.99983215,0.9920548,0.9971675,0.9999826
2024-02-27,33.2,0.9986166,0.9990607,0.9974613,0.9999027,0.9994729
2024-02-28,33.71,0.99949896,0.99806875,0.9912922,0.9952427,0.99798405
2024-02-29,33.38,0.9997763,0.9992072,0.9964412,0.99928254,0.99903166
2024-03-01,33.43,0.99960774,0.99989533,0.9945859,0.9999517,0.99938166
2024-03-04,33.47,0.9996929,0.99971884,0.020400304,0.99976057,0.9996909
2024-03-05,33.47,0.99971503,0.9995838,0.99396944,0.997905,0.9995734
2024-03-06,33.75,0.999723,0.9991748,0.99520594,0.9984622,0.9949033
2024-03-07,34.92,0.9997365,0.99732095,0.011387087,0.9916102,0.013152576
2024-03-08,34.27,0.9998204,0.9989525,0.99459463,0.9980702,0.9867337
2024-03-11,33.47,0.9997335,0.999303,0.99961156,0.99740297,0.9970968
2024-03-12,33.85,0.99903524,0.9974369,0.99978274,0.9933496,0.98917806
2024-03-13,34.55,0.9984035,0.99867743,0.9980532,0.9987513,0.010377804
2024-03-14,34.78,0.9985815,0.9990947,0.9986993,0.9920642,0.00046321118
2024-03-15,35.06,0.99889153,0.99566275,0.9948849,0.015474736,0.0001211375
2024-03-18,33.99,0.9987563,0.9997522,0.9977266,0.9983393,0.011152524
2024-03-19,34.87,0.99839467,0.9990808,0.99334395,0.9854731,0.00013435351
2024-03-20,34.87,0.9979578,0.9997589,0.9933477,0.9956814,0.0005538231
2024-03-21,35.8,0.99925345,0.9978756,0.001173241,0.0020533195,0.00027238642
2024-03-22,35.38,0.9996488,0.99979955,0.004512611,0.0009433316,0.000413205
2024-03-25,34.82,0.99934965,0.99866164,0.98795635,0.008102102,0.0024872855
2024-03-26,35.38,0.9971802,0.99870276,0.0027683133,0.002749393,9.668306e-05
2024-03-27,35.38,0.9990947,0.9989453,0.0019328807,0.005088317,0.0025076654
2024-03-28,34.96,0.9991868,0.9992021,0.004796141,0.0034812763,0.010879223
2024-03-29,34.73,0.99962354,0.9993316,0.00617428,0.0032455178,0.008926596
2024-04-01,34.87,0.9993073,0.99893874,0.003502881,0.0039626975,0.0054034623
2024-04-02,35.29,0.99319094,0.99722207,0.003002083,0.0011482675,0.00425721
2024-04-03,35.01,0.9964886,0.9992268,0.0036531114,0.0020495201,0.99043685
2024-04-04,34.59,0.9993228,0.9998486,0.0029028377,0.0029415342,0.998696
2024-04-05,34.59,0.99942553,0.99989986,0.003239304,0.0022425363,0.9944457
2024-04-08,34.5,0.99932885,0.9997162,0.0013977773,0.0018461207,0.9989305
2024-04-09,34.59,0.9978021,0.999054,0.0014928913,0.0010279958,0.99642783
2024-04-10,34.08,0.9989191,0.9997104,0.0002706422,0.0012061145,0.9990978
2024-04-11,33.8,0.9998622,0.9999726,0.004783673,0.004638417,0.9997987
2024-04-12,34.31,0.9989197,0.9998665,0.0015861358,0.0035013268,0.9987759
2024-04-15,33.52,0.9997327,0.99997914,0.0032611487,0.009213374,0.99992216
2024-04-16,33.47,0.99995935,0.99998164,0.0048066084,0.9943867,0.99995387
2024-04-17,32.87,0.9998524,0.9999635,0.007103955,0.99837685,0.99998903
2024-04-19,32.26,0.99997735,0.99996126,0.9939313,0.99906987,0.99999714
