date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2019-10-21,6.96,0.99947757,0.0028733283,0.9823516,0.9957151,0.99820447
2019-10-22,7.01,0.99952686,0.0006405059,0.9867476,0.0044280165,0.99967563
2019-10-23,7.04,0.9997515,0.0013003004,0.0054266835,0.009216426,0.9997856
2019-10-24,7.01,0.999645,0.002907372,0.012293472,0.9951362,0.9997738
2019-10-25,7.01,0.9997044,0.007826472,0.99090225,0.9922193,0.99978167
2019-10-28,7.04,0.99969053,0.015358035,0.0055081532,0.99426997,0.99861276
2019-10-29,7.04,0.9996742,0.97007275,0.0037790292,0.99679404,0.99679935
2019-10-30,7.04,0.9996997,0.9638864,0.0034443275,0.99718213,0.99884677
2019-10-31,6.96,0.9993931,0.010666239,0.9956137,0.99955446,0.99987304
2019-11-01,7.04,0.99908686,0.0042823525,0.995613,0.99624807,0.99959403
2019-11-04,7.01,0.99971646,0.0026497145,0.9964659,0.99956185,0.99982446
2019-11-05,6.98,0.99975044,0.0048302305,0.9975555,0.99870396,0.99946696
2019-11-06,7.01,0.999635,0.009420614,0.99517846,0.9984263,0.9992847
2019-11-07,7.36,0.9992482,0.0014425904,0.0037226651,0.006302262,0.018768609
2019-11-08,7.34,0.9997658,0.0015703398,0.0026451075,0.003834193,0.9905744
2019-11-11,7.25,0.9998696,0.0020212722,0.0055987984,0.0065456713,0.9931793
2019-11-12,7.25,0.9998542,0.0005114066,0.0012428446,0.013318825,0.99563545
2019-11-13,7.28,0.99981505,0.00078455085,0.0010720096,0.9787637,0.9987287
2019-11-14,7.31,0.9996642,0.0005408636,0.001350459,0.0076943072,0.99916935
2019-11-15,7.31,0.9994155,0.00056758936,0.003279136,0.004114956,0.9991973
2019-11-18,7.17,0.99956924,0.0019797347,0.99658173,0.017521251,0.996714
2019-11-19,7.17,0.9992506,0.0014970553,0.9948966,0.9887183,0.9967602
2019-11-20,7.28,0.9992662,0.00038712833,0.9859242,0.9831306,0.9950741
2019-11-21,7.31,0.9979119,0.0015065675,0.006751858,0.012943932,0.98324585
2019-11-22,7.23,0.999476,0.0014096737,0.9904399,0.9867365,0.983002
2019-11-25,7.2,0.9991684,0.001687467,0.013496923,0.9988194,0.007941532
2019-11-26,7.2,0.99923265,0.0071356203,0.9917726,0.9987436,0.008451494
2019-11-27,7.34,0.9985435,0.00020918145,0.00684534,0.99284935,0.0028607708
2019-11-28,7.31,0.9983631,0.0011421307,0.009424793,0.98932636,0.0028603342
2019-11-29,7.28,0.99866545,0.000623317,0.98801243,0.99746895,0.004935226
2019-12-02,7.17,0.9989924,0.0022179615,0.9975561,0.9982291,0.0039168675
2019-12-03,7.28,0.9993524,0.00024425352,0.9911731,0.9932706,0.00036443368
2019-12-04,7.31,0.99916446,0.00053736113,0.9918098,0.9946319,0.0012604245
2019-12-05,7.31,0.9995579,0.00070514006,0.9938234,0.99857247,0.002684093
2019-12-06,8.04,0.959525,0.00014777237,0.0019044162,0.00050417084,0.00053280283
2019-12-09,7.74,0.9985196,5.2624313e-05,0.0011146468,0.0007601667,3.397586e-05
2019-12-10,7.82,0.99718285,8.562752e-06,0.0007269903,7.281669e-05,4.096015e-05
2019-12-11,7.8,0.99591357,2.808683e-05,0.00042855085,0.0012195575,4.9195667e-05
2019-12-12,7.58,0.99843746,0.00017362622,0.00082783616,0.00036677046,0.00012756429
2019-12-13,7.5,0.99832577,0.00014997105,0.006016397,0.0023438917,0.00039383175
2019-12-16,7.58,0.99434835,5.405643e-05,0.0010322675,0.001268298,0.00060973834
2019-12-17,7.55,0.9944184,0.00023180089,0.0006866248,0.0035130205,0.0015164042
2019-12-18,7.34,0.9983687,0.0032658393,0.003350331,0.000726716,0.0017543004
2019-12-19,7.36,0.9983334,0.0013232486,0.00048999535,0.0017146326,0.0050685685
2019-12-20,7.25,0.99732363,0.001106594,0.00064082036,0.00039333687,0.0029869399
2019-12-23,7.17,0.99804306,0.0011736209,0.00062379276,0.00048550093,0.0077023176
2019-12-24,7.05,0.9996716,0.0012205598,0.0026042366,0.0010521144,0.98230493
2019-12-25,7.05,0.99949455,0.00088278926,0.001718653,0.0045292187,0.9789555
2019-12-26,7.02,0.99969053,0.0017693973,0.0044798045,0.0013009753,0.01037426
2019-12-27,7.0,0.9998204,0.00060591486,0.0012367441,0.003344569,0.0037605963
2019-12-30,6.86,0.99976593,0.00037204084,0.0043526385,0.99561846,0.007328746
2019-12-31,6.86,0.99981827,0.0008840919,0.0009257178,0.99009985,0.0016399153
2020-01-02,6.94,0.99981314,0.0005227353,0.0015482288,0.019573342,0.0018059236
2020-01-03,6.83,0.9998559,0.0011552793,0.002998252,0.98978245,0.0032723588
2020-01-06,6.69,0.99973804,0.000660181,0.9930045,0.99859947,0.9875272
2020-01-07,6.83,0.999406,0.00016028213,0.9898072,0.9967288,0.015611299
2020-01-08,6.49,0.99968314,0.009982449,0.9990146,0.99963915,0.99557734
2020-01-09,6.74,0.99982506,0.0007902221,0.999356,0.99694544,0.9950165
2020-01-10,6.74,0.9996425,0.0008427299,0.99919313,0.9964934,0.99411726
2020-01-13,6.77,0.99956316,0.0016613789,0.99818546,0.0040567666,0.99569315
2020-01-14,6.91,0.9978593,0.0011081959,0.99762577,0.0034983314,0.9957408
2020-01-15,6.91,0.9993364,0.002980653,0.98850775,0.00022784965,0.9946009
2020-01-16,6.88,0.99960107,0.0067544617,0.99383813,0.0048009073,0.9935968
2020-01-17,6.94,0.9994055,0.9940149,0.005899712,0.0003851813,0.010012228
2020-01-20,6.97,0.99920255,0.9965185,0.00084984227,0.000102013255,0.0025330477
2020-01-21,6.97,0.99964833,0.9987936,0.00038681977,0.0005747829,0.0018940775
2020-01-22,7.08,0.99931026,0.99577785,0.000271083,0.0013145937,0.0016587449
2020-01-30,7.19,0.9979494,0.9965759,0.0006664164,0.0005436399,0.00029636512
2020-01-31,6.91,0.99894136,0.9998827,0.010174185,0.009748286,0.0023513315
2020-02-03,6.72,0.99931645,0.9991923,0.99893814,0.991711,0.9947636
2020-02-04,6.77,0.99951553,0.99766195,0.9996026,0.9975471,0.9952584
2020-02-05,6.8,0.9989342,0.9955695,0.99953675,0.99745566,0.996458
2020-02-06,6.8,0.9992292,0.999009,0.9999341,0.9962788,0.99474794
2020-02-07,6.83,0.99903774,0.9990361,0.9995714,0.9916397,0.98453486
2020-02-10,6.83,0.9994031,0.99924695,0.99816567,0.013557768,0.012581572
2020-02-11,6.83,0.998725,0.99855465,0.99831426,0.9786491,0.005984252
2020-02-12,6.97,0.9989743,0.9922012,0.008829481,0.0033310966,0.00031796983
2020-02-13,6.91,0.99798644,0.9975793,0.9931104,0.003468262,0.00049828197
2020-02-14,6.88,0.9972543,0.99799097,0.9833625,0.0025980375,0.0018768741
2020-02-17,6.86,0.9992843,0.99843234,0.010562981,0.0055802767,0.0013942324
2020-02-18,7.02,0.9996032,0.991895,0.003098589,0.0010186586,0.00014871138
2020-02-19,6.97,0.9996965,0.99480814,0.0031865162,0.00066124264,0.00079252175
2020-02-20,6.94,0.9997203,0.99811316,0.006515795,0.0031028457,8.5714746e-05
2020-02-21,6.91,0.9996743,0.9992804,0.0026497333,0.00038789987,0.0008591212
2020-02-24,6.74,0.9994091,0.99963987,0.99221486,0.0024864315,0.007879155
2020-02-25,6.91,0.9990096,0.9981713,0.0031833278,0.0024537772,0.001656175
2020-02-26,6.86,0.99966836,0.9982717,0.009285946,0.00033123788,0.0015106098
2020-02-27,6.83,0.99963176,0.99790394,0.9868553,0.0040890677,0.0026416087
2020-02-28,6.86,0.9997315,0.9995914,0.008430219,0.0007476791,0.0053667133
2020-03-02,6.83,0.99960667,0.9983734,0.0022842535,0.0010353989,0.0010980399
2020-03-03,6.83,0.99957913,0.9988998,0.007308795,0.0014858722,0.0025041003
2020-03-04,6.83,0.99929595,0.99968576,0.0067962795,0.0025025678,0.00466763
2020-03-05,6.86,0.9990421,0.99917907,0.0010692934,0.00046419227,0.0010647887
2020-03-06,6.86,0.99967694,0.9993425,0.0005989972,0.002048825,0.00051907595
2020-03-09,6.38,0.9991385,0.99985695,0.9878435,0.0025067995,0.0006531193
2020-03-10,6.52,0.9989139,0.99909115,0.00701594,0.00051155087,0.0022224097
2020-03-11,6.44,0.99912566,0.9996996,0.0077803484,0.0019090772,0.005054602
2020-03-12,6.3,0.99933666,0.9998596,0.9834673,0.0038153313,0.01923657
2020-03-13,6.35,0.9995191,0.9996313,0.0060381596,0.0034642334,0.9868088
2020-03-16,6.41,0.9996978,0.9984363,0.0007132194,0.0012955391,0.01176448
2020-03-17,6.32,0.99958175,0.99993813,0.00085164834,0.0013490327,0.98826677
2020-03-18,6.41,0.9995932,0.9981844,0.0038149925,0.00019949161,0.99737024
2020-03-19,6.32,0.9994248,0.9996507,0.002698371,0.003647035,0.9983272
2020-03-20,6.27,0.99889284,0.99977106,0.0042579253,0.0019834985,0.99968374
2020-03-23,6.04,0.9983266,0.99996793,0.010198556,0.010928412,0.999833
2020-03-24,6.04,0.999585,0.9999466,0.0028644416,0.007274673,0.9994667
2020-03-25,6.01,0.9987047,0.9999541,0.011888935,0.9924803,0.9999814
2020-03-26,5.9,0.9995534,0.99996483,0.009683236,0.99963415,0.99999154
2020-03-27,5.9,0.99869376,0.9999566,0.9909704,0.99894613,0.9999833
2020-03-30,5.68,0.99916756,0.99988306,0.9970709,0.9993255,0.9999044
2020-03-31,5.45,0.99946684,0.99986684,0.9968749,0.99899644,0.9999819
2020-04-01,5.59,0.9993924,0.99918157,0.997013,0.99915266,0.99992764
2020-04-03,5.59,0.99910754,0.99987686,0.9992198,0.99986696,0.9999933
2020-04-06,6.01,0.9996425,0.9946897,0.9957426,0.9916666,0.99941206
2020-04-07,6.04,0.99940157,0.9980046,0.99541605,0.9976301,0.99915624
2020-04-08,5.98,0.9996269,0.998216,0.995526,0.99850285,0.9993498
2020-04-09,6.32,0.997886,0.9989881,0.99698323,0.99608046,0.9984688
2020-04-10,6.27,0.99791414,0.99875534,0.99754864,0.99570197,0.9992218
2020-04-13,6.41,0.9986331,0.999275,0.9941527,0.997006,0.9968039
2020-04-14,6.38,0.9979613,0.9993363,0.9966577,0.99934286,0.99973875
2020-04-15,6.35,0.9980566,0.9995018,0.99973315,0.99931884,0.99932337
2020-04-16,6.58,0.9932555,0.9992612,0.99853003,0.9973858,0.9938647
2020-04-17,6.86,0.99277437,0.99535394,0.9995134,0.996482,0.99568474
2020-04-20,7.19,0.99467814,0.9984848,0.9994998,0.9983448,0.99901855
2020-04-21,7.14,0.9989268,0.9982591,0.999699,0.9983224,0.9990061
2020-04-22,7.17,0.999331,0.99901307,0.99991834,0.9989931,0.9998579
2020-04-23,7.28,0.99882954,0.9995716,0.99923444,0.9979169,0.99955636
2020-04-24,7.59,0.99861324,0.9984578,0.9994092,0.9995277,0.99961394
2020-04-27,7.56,0.998939,0.99891937,0.999635,0.9998604,0.99965
2020-04-28,7.48,0.99932337,0.999824,0.99993527,0.9998919,0.9999027
2020-04-29,7.5,0.99890316,0.99979216,0.99996305,0.99825686,0.99985003
2020-05-04,7.76,0.99810034,0.99969053,0.9996132,0.99932146,0.9990121
2020-05-05,8.06,0.9981375,0.9997533,0.99879175,0.9998154,0.9990532
2020-05-06,8.2,0.9989405,0.99752873,0.9982551,0.99943846,0.999466
2020-05-07,8.12,0.99972504,0.99991965,0.99974567,0.9996301,0.99994993
2020-05-08,8.04,0.9995915,0.9998418,0.9996691,0.9998387,0.9999654
2020-05-11,8.15,0.999777,0.9997353,0.9994886,0.99975234,0.9999355
2020-05-12,8.23,0.9995983,0.9997564,0.9973007,0.99970454,0.9996582
2020-05-13,8.54,0.9992487,0.9997118,0.99628675,0.99810326,0.99944645
2020-05-14,8.96,0.998533,0.9996171,0.999116,0.99908674,0.9983109
2020-05-15,8.77,0.9992855,0.99980885,0.9979962,0.9984763,0.9998399
2020-05-18,8.94,0.9993844,0.9996505,0.9989648,0.99794084,0.9984394
2020-05-19,8.91,0.99900025,0.9998466,0.9973763,0.9983475,0.99975306
2020-05-20,9.08,0.9967866,0.9994122,0.99930096,0.9974716,0.9993432
2020-05-21,9.08,0.9947231,0.9999467,0.998054,0.9995726,0.99985516
2020-05-22,9.16,0.99591285,0.9999244,0.9992507,0.9990852,0.9989679
2020-05-25,9.27,0.99435365,0.9994149,0.9985261,0.9976186,0.99840766
2020-05-26,9.41,0.97819656,0.9987472,0.99816895,0.9969272,0.9987062
2020-05-27,9.98,0.9976573,0.9994815,0.99776554,0.98718286,0.99331653
2020-05-28,10.34,0.9981713,0.9998578,0.99513537,0.013807462,0.9867836
2020-05-29,10.34,0.9979678,0.9998691,0.9998311,0.9805847,0.9986327
2020-06-01,11.02,0.99935824,0.99987626,0.99000984,0.012409986,0.019055236
2020-06-02,10.93,0.9978568,0.9998672,0.997494,0.0045535173,0.98343617
2020-06-03,10.74,0.99818796,0.999941,0.9970239,0.010042641,0.9906082
2020-06-04,11.24,0.99948007,0.9999231,0.0063307397,0.0014180426,0.012525691
2020-06-05,11.66,0.9993068,0.9999336,0.002975911,0.0011308247,0.0062351758
2020-06-08,11.69,0.9998041,0.9998871,0.0027778482,0.0013534803,0.004587795
2020-06-09,11.49,0.99971133,0.99998295,0.0045427294,0.00077801745,0.0069235633
2020-06-10,11.24,0.99993396,0.99998975,0.011346673,0.007338848,0.991469
2020-06-11,10.34,0.9994748,0.9997224,0.99948055,0.9988715,0.9989555
2020-06-12,10.82,0.99891424,0.9996482,0.9994814,0.9990439,0.9968393
2020-06-15,10.82,0.99863017,0.999889,0.999406,0.9994197,0.99872714
2020-06-16,10.85,0.99887246,0.9997427,0.9995505,0.99960095,0.99829596
2020-06-17,10.74,0.99909353,0.99980515,0.9992111,0.99967456,0.99377066
2020-06-18,10.68,0.99945647,0.999828,0.99840087,0.9993793,0.9941005
2020-06-19,11.04,0.9995509,0.99971586,0.995011,0.99561113,0.98771733
2020-06-22,10.9,0.9992774,0.99954057,0.016593318,0.9993704,0.013079073
2020-06-23,10.9,0.9994554,0.9989453,0.99622923,0.997769,0.0037725486
2020-06-24,10.79,0.9996995,0.99977964,0.99618655,0.9990068,0.002304156
2020-06-25,10.79,0.9994661,0.9995109,0.99777657,0.99937075,0.0027916129
2020-06-26,11.13,0.9993061,0.999711,0.99772304,0.9951487,0.00043201473
2020-06-29,10.9,0.99907744,0.9989818,0.99672604,0.99651766,0.0039591985
2020-06-30,11.1,0.99808455,0.9970912,0.9996344,0.9873834,0.0011609868
2020-07-01,11.18,0.999166,0.9969022,0.9943784,0.013908846,0.00021947721
2020-07-02,11.1,0.9995178,0.99818677,0.9833,0.98442864,0.00067887723
2020-07-03,11.46,0.9994968,0.9996252,0.008403826,0.0044514933,0.00074923475
2020-07-06,11.46,0.9997173,0.9994424,0.0017384305,0.0030894731,0.0023138435
2020-07-07,11.32,0.9991937,0.99944216,0.0044161845,0.004865307,0.0008625087
2020-07-08,11.32,0.9956976,0.99679583,0.005100924,0.0049713487,0.0018081401
2020-07-09,11.27,0.99742836,0.99818796,0.9938024,0.006799109,0.00097332586
2020-07-10,11.21,0.9984471,0.9995858,0.990969,0.0036930654,0.001648049
2020-07-13,11.3,0.99900836,0.99963605,0.0071669985,0.0008430378,0.0011169816
2020-07-14,11.21,0.9989171,0.999894,0.002786152,0.000569527,0.0068267505
2020-07-15,11.18,0.9951879,0.99982846,0.00198727,0.0012929467,0.009277458
2020-07-16,11.35,0.9977062,0.99910176,0.0004487515,0.0007020509,0.0037380047
2020-07-17,11.35,0.99870384,0.9993962,0.00012365606,0.0010998872,0.98190224
2020-07-28,10.57,0.99911004,0.99963367,0.01230161,0.9968701,0.99372745
2020-07-29,9.84,0.999156,0.99993587,0.9974318,0.9996605,0.9994616
2020-07-30,9.72,0.999759,0.9998828,0.9985525,0.99970347,0.99945587
2020-07-31,9.78,0.999765,0.999816,0.99980885,0.9993074,0.99966085
2020-08-03,10.4,0.9998392,0.99582785,0.99737406,0.99636745,0.99960667
2020-08-04,10.54,0.9996946,0.99795216,0.990231,0.018885147,0.99948823
2020-08-05,10.62,0.9998425,0.9973122,0.011527531,0.9953383,0.9999231
2020-08-06,10.57,0.99986076,0.9985563,0.0077111856,0.99834883,0.9998553
2020-08-07,10.73,0.9998336,0.99685645,0.007555185,0.9941605,0.9997204
2020-08-10,10.73,0.9999051,0.99865216,0.0017063178,0.99782443,0.99954885
2020-08-11,10.71,0.9998834,0.9979305,0.008351556,0.99888617,0.99960786
2020-08-12,10.5,0.9997981,0.9989104,0.99664485,0.99979526,0.9997662
2020-08-13,10.53,0.99985135,0.9990777,0.99493164,0.9997427,0.99993885
2020-08-14,10.66,0.99977285,0.99830604,0.99802554,0.9994516,0.9995977
2020-08-17,10.57,0.9998511,0.99819905,0.9982066,0.99975246,0.99967456
2020-08-18,10.52,0.99992275,0.997767,0.9987312,0.9996045,0.9998896
2020-08-19,10.94,0.9997638,0.9993705,0.9953076,0.999288,0.99828774
2020-08-20,10.98,0.9998747,0.9996964,0.9984646,0.9982576,0.99902654
2020-08-21,11.06,0.99975127,0.99928147,0.99920005,0.99685067,0.9996834
2020-08-24,11.82,0.99928755,0.9997124,0.99991703,0.9985525,0.9974492
2020-08-25,12.64,0.9988016,0.99952686,0.99931383,0.9981047,0.998485
2020-08-26,12.92,0.99822325,0.9997619,0.99707294,0.997456,0.9978002
2020-08-27,12.79,0.99946064,0.99995494,0.9995503,0.9991235,0.9992636
2020-08-28,12.92,0.99984634,0.99995995,0.9977512,0.9976713,0.99857116
2020-08-31,12.74,0.99985874,0.9999635,0.9984577,0.99764246,0.9990338
2020-09-01,12.66,0.99985075,0.9999771,0.9968855,0.997549,0.99956805
2020-09-03,13.0,0.99990785,0.9999887,0.9984674,0.99631447,0.9996501
2020-09-04,12.9,0.9998758,0.9999914,0.995948,0.9980902,0.999634
2020-09-07,13.08,0.9998116,0.99998665,0.9993181,0.9924994,0.99686027
2020-09-08,13.22,0.999838,0.9999889,0.985598,0.013253593,0.9992828
2020-09-09,13.48,0.9998479,0.99998736,0.008448059,0.013514458,0.9942145
2020-09-10,13.25,0.99979013,0.9999964,0.0051154713,0.996902,0.9998222
2020-09-11,13.35,0.999882,0.9999974,0.0030417615,0.99478513,0.9995516
2020-09-14,13.49,0.99982697,0.99999344,0.0014989111,0.98929775,0.9967445
2020-09-15,13.3,0.9998878,0.9999993,0.0039338204,0.99850696,0.9952975
2020-09-16,13.28,0.99978393,0.9999989,0.014718922,0.9994172,0.9974833
2020-09-17,13.18,0.99972373,0.99999964,0.9949567,0.99933356,0.99909544
2020-09-18,13.3,0.99976546,0.99999595,0.98828924,0.99724233,0.9979171
2020-09-21,13.18,0.9974381,0.99999595,0.99569774,0.99762017,0.9993376
2020-09-22,13.2,0.9997805,0.99999464,0.999894,0.99750996,0.99685353
2020-09-23,13.13,0.9998896,0.9999918,0.99321586,0.9950382,0.9895219
2020-09-24,13.28,0.9995938,0.99998724,0.9961922,0.9931512,0.98681587
2020-09-25,14.0,0.9993291,0.99991417,0.0041978443,0.98226535,0.005308689
2020-09-28,14.07,0.9998779,0.99992085,0.0036504292,0.007148835,0.0022285795
2020-09-29,13.84,0.9998548,0.99999213,0.9806301,0.008093876,0.0007190059
2020-09-30,13.94,0.9996965,0.99998975,0.007416748,0.0030676632,0.0012138243
2020-10-01,13.74,0.999843,0.9999994,0.99240994,0.9842239,0.002928551
2020-10-02,13.77,0.9999032,0.9999994,0.99339116,0.013691796,0.004405027
2020-10-05,13.9,0.9999356,0.9999982,0.008572361,0.0042852485,0.0033022622
2020-10-06,13.9,0.99992156,0.9999987,0.005469879,0.0015962314,0.0034368886
2020-10-07,13.87,0.9999038,0.9999994,0.9880966,0.006057335,0.0077828444
2020-10-08,13.84,0.99989223,0.9999994,0.01165724,0.0051009846,0.008868446
2020-10-09,14.2,0.999874,0.99999714,0.0066873566,0.006046622,0.0034967542
2020-10-12,13.84,0.99982697,0.999998,0.0042569633,0.0010834928,0.988771
2020-10-13,13.8,0.99989116,0.9999982,0.005808978,0.0009943584,0.9964754
2020-10-14,13.9,0.99991393,0.99999833,0.0014186915,0.002563659,0.99337876
2020-10-15,13.77,0.99985564,0.9999944,0.0033712443,0.0025527927,0.99939287
2020-10-16,13.59,0.99993706,0.9999846,0.99344265,0.010731942,0.9998665
2020-10-19,13.74,0.999941,0.9999541,0.008479256,0.0051918724,0.998998
2020-10-20,13.49,0.99985194,0.99998033,0.98587936,0.9948754,0.9999882
2020-10-21,13.3,0.9999089,0.99997044,0.0140686985,0.99780613,0.99998343
2020-10-22,13.44,0.9998932,0.9997416,0.0063633807,0.9978975,0.9999925
2020-10-23,13.71,0.9998535,0.9997223,0.0037775664,0.99690336,0.999974
2020-10-26,13.64,0.9998853,0.9999409,0.010891324,0.99852234,0.9999758
2020-10-27,13.51,0.9998853,0.9999647,0.99699616,0.9990011,0.99999344
2020-10-28,13.23,0.99992585,0.99995136,0.9990164,0.9999225,0.9999746
2020-10-29,13.23,0.99992526,0.9999591,0.99905545,0.99980813,0.9999721
2020-10-30,13.22,0.9999435,0.99988234,0.99515617,0.9998474,0.9999721
2020-11-02,13.46,0.9999473,0.9999473,0.99295545,0.9986186,0.9999398
2020-11-03,13.64,0.9998753,0.9999536,0.99820435,0.9999021,0.9998909
2020-11-04,13.67,0.99994934,0.9999492,0.99819404,0.99976116,0.99967456
2020-11-05,13.82,0.99994946,0.9999789,0.99832195,0.9970515,0.9991704
2020-11-06,13.87,0.9999206,0.9999597,0.9967981,0.9981975,0.9986707
2020-11-09,14.84,0.9994949,0.9999502,0.99802005,0.99881446,0.9993048
2020-11-10,14.85,0.99989235,0.9999348,0.9992261,0.99762756,0.99889946
2020-11-11,15.16,0.9998123,0.9999254,0.99859315,0.99181783,0.99883395
2020-11-12,15.31,0.99952984,0.99994576,0.9912144,0.028133478,0.9996878
2020-11-13,15.28,0.99970883,0.99996305,0.99382824,0.9959921,0.999884
2020-11-16,14.88,0.99989605,0.9999938,0.9966202,0.9988738,0.99901044
2020-11-17,15.21,0.9998679,0.99999464,0.9924009,0.9964133,0.99956983
2020-11-18,15.37,0.9995776,0.99997795,0.0027020073,0.99790025,0.99999106
2020-11-19,15.37,0.99981946,0.99999607,0.01195191,0.9983277,0.9999889
2020-11-20,15.8,0.9997594,0.99999404,0.0050517037,0.9984579,0.99997735
2020-11-23,15.72,0.9998325,0.9999969,0.006813657,0.9997553,0.9999565
2020-11-24,15.54,0.99971396,0.999997,0.010968305,0.9998118,0.9999807
2020-11-25,15.24,0.9995974,0.99999845,0.9993007,0.9991372,0.99998367
2020-11-26,15.28,0.99936205,0.99999857,0.99981636,0.99981993,0.9999976
2020-11-27,15.42,0.9996773,0.9999982,0.9989492,0.99979144,0.99999464
2020-11-30,15.39,0.9997129,0.99999785,0.99853826,0.9999231,0.99998105
2020-12-01,15.54,0.9994623,0.99999833,0.9981668,0.9997414,0.9999831
2020-12-02,16.03,0.99913967,0.9999845,0.98516035,0.9950788,0.9996295
2020-12-03,16.03,0.99956554,0.9999943,0.015893364,0.99708337,0.9999323
2020-12-04,15.91,0.99969745,0.9999943,0.9906307,0.99899167,0.99988747
2020-12-07,15.9,0.9996045,0.999998,0.99455005,0.9989845,0.99834585
2020-12-08,16.18,0.99967515,0.9999981,0.99627244,0.017511256,0.9949838
2020-12-09,16.18,0.9997801,0.99999726,0.9884248,0.99067456,0.99886
2020-12-10,15.93,0.99987304,0.9999995,0.9994773,0.99189055,0.99914503
2020-12-11,16.03,0.99968123,0.9999989,0.99864155,0.99384296,0.9945044
2020-12-14,16.21,0.9997075,0.9999956,0.007566452,0.014427537,0.9969842
2020-12-15,16.21,0.99987245,0.99999666,0.010641611,0.9944981,0.9986816
2020-12-16,16.35,0.9997458,0.99999726,0.98953843,0.9909071,0.99729437
2020-12-17,16.2,0.99977523,0.9999987,0.014478813,0.9964898,0.99954945
2020-12-18,16.18,0.9998419,0.9999989,0.9970951,0.9986291,0.9998061
2020-12-21,16.13,0.999833,0.9999989,0.9983701,0.9977576,0.99939764
2020-12-22,16.18,0.9997639,0.99999917,0.9982072,0.9994772,0.99982893
2020-12-23,16.37,0.9997515,0.99999785,0.9939307,0.99844056,0.9985337
2020-12-24,16.13,0.99972194,0.9999993,0.9957832,0.9995677,0.9997454
2020-12-25,16.33,0.99954045,0.99999475,0.99536586,0.9994704,0.9991371
2020-12-28,16.21,0.9997919,0.9999995,0.9932353,0.9996045,0.9979584
2020-12-29,17.34,0.9992762,0.99999,0.012971998,0.9996141,0.9898191
2020-12-30,17.31,0.9998869,0.9999969,0.98972464,0.992547,0.007847368
2020-12-31,17.24,0.9999031,0.99999547,0.99763596,0.9933648,0.0021398051
2021-01-04,17.21,0.99987245,0.9999981,0.9995641,0.9930779,0.0025843128
2021-01-05,17.41,0.9999037,0.99999094,0.99752015,0.01678124,0.009117414
2021-01-06,17.31,0.9998492,0.999997,0.9972548,0.013905464,0.011701868
2021-01-07,17.65,0.9997601,0.9999958,0.99493766,0.9879523,0.016490024
2021-01-08,17.65,0.99950504,0.9999982,0.99672383,0.9938116,0.99388885
2021-01-11,17.68,0.9998235,0.99999654,0.9979005,0.98648816,0.9924682
2021-01-12,17.95,0.99977404,0.999997,0.012579356,0.008885836,0.99575174
2021-01-13,17.72,0.9998068,0.99999845,0.013215245,0.0032695404,0.9977101
2021-01-14,17.78,0.99974066,0.9999982,0.9927337,0.0017375554,0.99958044
2021-01-15,17.82,0.9998005,0.9999995,0.9954632,0.0039380062,0.9997782
2021-01-18,18.16,0.99968374,0.9999968,0.9856491,0.004351665,0.9992077
2021-01-19,17.14,0.99986494,0.9999958,0.9973163,0.0061163143,0.99714154
2021-01-20,17.21,0.99974996,0.9999925,0.99288565,0.0051206285,0.99891746
2021-01-21,17.89,0.9996301,0.9999925,0.0037076543,0.0056554126,0.99993944
2021-01-22,18.46,0.99926525,0.99992096,0.006766203,0.00808703,0.99963963
2021-01-25,18.46,0.9995777,0.99993336,0.0014609833,0.005811515,0.99981743
2021-01-26,17.68,0.9997211,0.99999225,0.0066532064,0.9951239,0.9991171
2021-01-27,17.65,0.9996222,0.99999774,0.010965481,0.9991928,0.9999832
2021-01-28,16.42,0.99988925,0.9999896,0.99965036,0.9999764,0.9999938
2021-01-29,16.77,0.99991715,0.9999516,0.99947137,0.9991474,0.99999225
2021-02-01,16.4,0.9997557,0.99989915,0.9988186,0.99999225,0.9999913
2021-02-02,16.7,0.99986625,0.99974054,0.99758554,0.99895144,0.99997675
2021-02-03,17.21,0.99972945,0.9997409,0.999848,0.9997503,0.99998915
2021-02-04,17.45,0.9995888,0.999243,0.995774,0.99727863,0.99998033
2021-02-05,18.26,0.9996904,0.99990666,0.99918085,0.99635893,0.99989414
2021-02-08,18.39,0.99979967,0.9999434,0.9964706,0.9968945,0.99992037
