date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-08-05,20.43,0.0003309112,0.00036613274,0.010270468,0.999908,0.9951125
2022-08-08,20.08,0.000119660755,0.00071719376,0.9992354,0.9994937,0.99228853
2022-08-09,20.03,0.00021210143,0.001304639,0.9987631,0.9998746,0.0075291297
2022-08-10,20.0,0.0003450737,0.00053057505,0.999329,0.9994373,0.0019072844
2022-08-11,19.72,0.0003311075,0.0002644314,0.9970932,0.9997284,0.99493575
2022-08-12,20.11,0.0006020032,1.5882017e-05,0.9987343,0.99868613,0.0021952018
2022-08-15,20.17,0.0031603137,6.343822e-05,0.99845135,0.999323,0.99167585
2022-08-16,20.37,0.0034308166,9.02445e-05,0.9993253,0.99596345,0.005097192
2022-08-17,20.99,0.0006135277,0.00036866133,0.99793494,0.99925345,0.00017715716
2022-08-18,21.39,0.00057336164,0.00010017084,0.9969879,0.99814415,3.516928e-05
2022-08-19,21.56,0.00039019823,4.7699657e-05,0.9979286,0.9913282,1.4384919e-05
2022-08-22,21.33,0.0004843202,0.00023433012,0.9987576,0.005651566,6.3630137e-06
2022-08-23,21.84,0.0003165398,5.5147248e-05,0.9980261,0.0019416256,3.1746495e-05
2022-08-24,22.21,0.0018468283,0.00018574482,0.0015420589,0.0007051068,8.38053e-05
2022-08-25,22.58,0.00238255,0.0010150616,0.0011285256,0.0018264967,9.780528e-05
2022-08-26,21.82,0.0016843291,0.0016739547,0.00061968155,0.0045705657,0.00010606091
2022-08-29,21.84,0.00032073434,0.00095990597,0.0009811335,0.00049233506,0.0008903349
2022-08-30,22.13,0.0005788584,0.0014153678,2.9630697e-05,0.00044573838,5.648425e-05
2022-08-31,21.96,0.0006828158,0.00014643827,0.0018218681,0.000341255,5.643617e-05
2022-09-05,22.1,0.0010549497,0.00012291649,0.00042686655,0.0012378313,2.8097573e-05
2022-09-06,21.7,0.001859863,0.00021019971,0.001209008,0.00228926,0.00055658416
2022-09-07,20.71,0.00039232575,0.00046571798,0.0025067984,0.00026628436,0.00069297943
2022-09-08,19.6,0.0006422535,0.00026062268,0.9948643,0.00020011286,0.0016691468
2022-09-09,19.91,0.00011004706,7.638006e-05,0.0010096682,0.00043199005,0.0001635793
2022-09-12,20.03,0.00097291655,0.00035139354,0.001001878,0.000356064,0.0006896326
2022-09-13,19.97,0.0003209417,6.476565e-05,0.00019487258,0.00016590126,0.00040208775
2022-09-14,20.68,6.38795e-05,0.00024537087,0.0017707389,0.0010004172,0.00018802908
2022-09-15,20.37,0.00016465531,4.8589176e-05,0.0012857425,0.00027317263,0.000113564834
2022-09-16,19.55,0.00074486894,0.0008530965,0.0007965781,0.0010543163,0.00029261137
2022-09-19,18.18,0.94481564,0.0014934728,0.0007732044,0.0006821933,0.00078803493
2022-09-20,18.61,0.012459753,0.00042153892,0.00033516058,0.00020956693,0.00039749453
2022-09-21,18.5,0.011947384,0.0010505769,0.002596696,0.00030057368,0.0002712464
2022-09-22,19.01,0.0041001257,6.9158494e-05,0.000101845886,0.000103531565,7.416191e-05
2022-09-23,18.72,0.011609316,2.70669e-05,0.0010352125,5.9516267e-05,3.817738e-05
2022-09-26,17.42,0.9945016,0.00022108962,0.0028366498,0.0022768257,0.0017679207
2022-09-27,17.47,0.9926778,0.0014926688,0.0039006134,0.0015020173,0.0002946856
2022-09-28,17.47,0.993458,0.00070585037,0.99055475,0.00059369346,0.00035065145
2022-09-29,16.85,0.9984906,0.00011216477,0.006458268,0.0018708219,0.00021507467
2022-09-30,17.99,0.99778676,1.7134938e-05,0.00043438096,0.00522072,0.00023675735
2022-10-03,16.74,0.99759394,7.158259e-05,0.0038236843,0.9937458,0.00025472892
2022-10-04,16.74,0.9990779,0.00059104216,0.0010019338,0.99489486,0.00062072574
2022-10-05,17.7,0.9972138,7.550386e-06,0.0018462499,0.0011342387,4.2122145e-05
2022-10-06,16.62,0.998857,2.838962e-05,0.9975547,0.9945741,0.001096047
2022-10-07,15.46,0.9995179,0.0003234291,0.99375004,0.9849052,0.0006945964
2022-10-10,16.54,0.99866056,0.00029942047,0.99771166,0.004136089,1.3616962e-05
2022-10-11,15.4,0.9971552,0.00036570034,0.9962606,0.005165052,0.0001123566
2022-10-12,16.4,0.99258876,4.0529438e-05,0.99735653,0.00016986397,5.149473e-05
2022-10-13,16.77,0.9988481,2.1258595e-05,0.994441,1.2501481e-05,1.6774033e-05
2022-10-14,17.02,0.99747086,0.0003846907,0.0012138018,0.00013100331,0.0003663806
2022-10-17,17.42,0.9950754,8.012306e-05,3.4408151e-06,1.1251171e-06,9.7507465e-05
2022-10-18,17.25,0.99489695,0.0003290018,2.1016662e-05,2.45871e-05,0.0005347897
2022-10-19,17.08,0.99903595,0.0005149863,0.00014557148,6.38949e-06,0.00010777009
2022-10-20,16.91,0.99932647,0.004848243,0.00029462605,3.1395084e-05,6.1345e-05
2022-10-21,15.74,0.99915767,0.0031385021,0.0006024021,0.0004939154,4.2110532e-05
2022-10-24,14.67,0.99917835,0.0019041137,0.0032951196,0.001479685,0.0040785777
2022-10-25,14.3,0.9991524,0.0031742803,0.004063083,0.0002029705,0.0025125365
2022-10-26,13.3,0.9978967,0.0008930758,0.99108595,0.0012940426,0.003042842
2022-10-27,14.21,0.99848926,0.006044175,0.00027725246,0.00023279134,0.0004215974
2022-10-28,13.76,0.99807125,0.0021027694,0.003770988,0.001179543,0.00072352553
2022-10-31,13.79,0.98478657,0.00042377625,0.00022299986,0.0004939326,0.0009449585
2022-11-01,13.76,0.99754995,0.0018336034,0.00016159017,0.00028232945,0.00050354406
2022-11-02,13.84,0.99860305,0.003590713,0.0008295236,0.00012156646,0.00297736
2022-11-03,13.25,0.99719584,0.0015015546,0.00030453896,0.0004954774,0.0021138932
2022-11-04,12.34,0.99905795,0.01338907,0.00054085767,0.0020827865,0.0102597615
2022-11-07,11.49,0.99818003,0.013151147,0.004489527,0.0002756326,0.9930246
2022-11-08,10.69,0.9994141,0.9962192,0.002316846,0.0021189444,0.9982262
2022-11-09,9.96,0.9988881,0.9956327,0.0016932582,0.0036195077,0.9964784
2022-11-10,9.28,0.999326,0.9979691,0.006961741,0.013757931,0.99966776
2022-11-11,8.65,0.9997403,0.9973009,0.99472827,0.99472433,0.9997806
2022-11-14,8.06,0.9997154,0.9982408,0.9995827,0.9961916,0.9998816
2022-11-15,7.52,0.99986005,0.998478,0.9987382,0.99891245,0.9998154
2022-11-16,8.03,0.9999361,0.9983564,0.99989915,0.9997397,0.9977793
2022-11-17,8.57,0.99981207,0.988967,0.9999676,0.9990295,0.99772686
2022-11-18,9.16,0.9999341,0.99809617,0.9999925,0.99868935,0.9989857
2022-11-21,9.28,0.9999348,0.99860233,0.99999547,0.99982905,0.9997578
2022-11-22,9.28,0.9999473,0.99960536,0.9999461,0.9998684,0.9984383
2022-11-23,8.65,0.9999788,0.99918896,0.999998,0.9997063,0.9986191
2022-11-24,8.96,0.9999838,0.9995536,0.9999393,0.9999627,0.9958169
2022-11-25,9.59,0.99999297,0.993586,0.99978656,0.9999795,0.99793005
2022-11-28,10.24,0.99997973,0.005440369,0.9998087,0.99966776,0.0047426918
2022-11-29,10.78,0.99998593,0.003630944,0.9990871,0.9993125,0.0047967215
2022-11-30,10.98,0.9999752,0.0016171094,0.9982657,0.9976162,0.0072535453
2022-12-01,10.5,0.99998105,0.0022245285,0.99973625,0.99928856,0.9873574
2022-12-02,11.21,0.999979,0.0016824764,0.9986431,0.99571204,0.005684314
2022-12-05,11.97,0.99998116,0.0037881883,0.005494069,0.003741428,0.00800058
2022-12-06,11.35,0.9999807,0.006370198,0.99304765,0.0010570992,0.9914302
2022-12-07,11.69,0.9999683,0.002342759,0.9978218,0.0026330585,0.0013308839
2022-12-08,12.48,0.99998486,0.0018914156,0.00096268253,0.0011810197,0.0016317292
2022-12-09,12.54,0.9999753,0.0020993822,0.00024005279,0.00061808334,0.0023224654
2022-12-12,11.69,0.9999677,0.007839858,0.9992725,0.005742779,0.003909706
2022-12-13,12.48,0.99993885,0.000986051,0.0008067795,0.001236084,0.00059292244
2022-12-14,12.23,0.99992716,0.00045439843,0.0009172641,0.001069001,0.0018059511
2022-12-15,12.08,0.999894,0.0008051962,0.00072917034,0.002276581,0.0031379072
2022-12-16,12.17,0.9999026,0.0025673904,0.001603422,0.0020280676,0.0028796745
2022-12-19,11.94,0.9999597,0.003037636,0.0044953465,0.002311755,0.002719266
2022-12-20,11.12,0.9999795,0.992581,0.004809773,0.9979767,0.9930547
2022-12-21,10.35,0.9999838,0.99938345,0.9936627,0.9996637,0.9992617
2022-12-22,11.04,0.9999722,0.99916613,0.0023338976,0.9967169,0.9959125
2022-12-23,10.5,0.9999902,0.9995316,0.99747616,0.9987669,0.9957361
2022-12-26,9.79,0.9999974,0.9998877,0.99872404,0.99980515,0.9998429
2022-12-27,10.47,0.99999666,0.9999316,0.9989116,0.9998828,0.9977876
2022-12-28,10.67,0.99999523,0.9998017,0.9997216,0.99867636,0.99865204
2022-12-29,10.67,0.99999523,0.9999187,0.9986834,0.99971646,0.9962134
2022-12-30,10.72,0.9999949,0.99993086,0.9979366,0.99914074,0.9985299
2023-01-03,11.46,0.99997497,0.99997246,0.005689955,0.99844486,0.00011965779
2023-01-04,11.43,0.9999418,0.9998758,0.0025750948,0.99929774,0.0002807308
2023-01-05,11.43,0.9999666,0.9999443,0.003031104,0.9998066,0.0006018047
2023-01-06,11.35,0.999979,0.9999949,0.0013179246,0.99927396,0.0012585147
2023-01-09,11.15,0.99997973,0.999982,0.99642485,0.9969867,0.00036431313
2023-01-10,10.78,0.99999213,0.9999887,0.9970529,0.99861276,0.0006223447
2023-01-11,10.75,0.99999356,0.9999473,0.99965155,0.9988538,0.00037324955
2023-01-12,10.92,0.99999297,0.99998665,0.99937564,0.99699104,0.0016941185
2023-01-13,11.23,0.9999684,0.9993043,0.998331,0.004138521,0.0030584664
2023-01-16,11.18,0.9999795,0.9999331,0.9997522,0.0026563976,0.99105597
2023-01-17,11.91,0.9999484,0.99969435,0.997349,0.0032769456,0.00014776419
2023-01-18,12.14,0.9999671,0.99700004,0.0026305853,0.00014223764,0.00064961525
2023-01-19,12.34,0.99993646,0.99585885,0.0003525216,0.00021088768,0.0005684992
2023-01-27,11.94,0.99993753,0.9991093,0.0023943514,0.00058421737,0.0007153156
2023-01-30,11.91,0.99990964,0.9985682,0.0022155652,0.00020127995,9.775473e-05
2023-01-31,12.48,0.9998853,0.999035,0.00044481584,0.00071625796,1.3606474e-05
2023-02-01,11.63,0.9999726,0.99991095,0.0012520064,0.0018427576,0.002119595
2023-02-02,11.35,0.9999888,0.99960965,0.00019912199,0.001639372,0.00072788465
2023-02-03,11.18,0.99999285,0.99662125,0.00023068502,0.002442076,0.004698212
2023-02-06,11.04,0.9999974,0.9996296,0.00019958979,0.9946465,0.004666511
2023-02-07,10.61,0.9999989,0.9999888,0.0025327671,0.996894,0.99985206
2023-02-08,10.84,0.9999995,0.99998176,0.0027060169,0.004624072,0.99829036
2023-02-09,10.67,0.99999857,0.9999294,0.9983569,0.99269015,0.99961346
2023-02-10,10.44,0.9999962,0.99993694,0.9989755,0.0033723821,0.9999838
2023-02-13,9.93,0.99999857,0.9997261,0.9979417,0.0015795616,0.9999647
2023-02-14,10.16,0.9999893,0.99992096,0.9976223,0.0015834476,0.99974495
2023-02-15,10.38,0.99999547,0.99970967,0.9983163,0.9951697,0.99992216
2023-02-16,10.84,0.99999356,0.9987847,0.0015828649,0.0009952381,0.9988232
2023-02-17,10.72,0.99999297,0.99953294,0.0023785264,0.0011923511,0.9998926
2023-02-20,11.46,0.99994767,0.99805295,0.0019504311,0.0036297094,0.002887275
2023-02-21,11.29,0.9999689,0.99992347,0.0008407712,0.0036256074,0.9984785
2023-02-22,10.67,0.9999989,0.9999652,0.9962559,0.9988933,0.99973613
2023-02-23,10.78,0.9999969,0.9999794,0.0038921912,0.9999691,0.9993012
2023-02-24,10.44,0.9999976,0.9999682,0.0067714183,0.999912,0.9998987
2023-02-27,9.93,0.9999993,0.9999254,0.9997465,0.9999316,0.9999453
2023-02-28,10.13,0.9999981,0.99999785,0.99941945,0.9999608,0.9998896
2023-03-01,10.69,0.9999751,0.9998883,0.9979533,0.9994893,0.9987049
2023-03-02,10.55,0.9999794,0.9999739,0.9997423,0.9996909,0.9999968
2023-03-03,10.35,0.99998724,0.9999838,0.9979025,0.9999262,0.9999987
2023-03-06,10.44,0.99998426,0.99999535,0.99962986,0.9999343,0.9999635
2023-03-07,10.67,0.999982,0.99995565,0.9999883,0.9998323,0.99997056
2023-03-08,10.89,0.9999845,0.9999784,0.99990654,0.9999454,0.9998915
2023-03-09,10.87,0.9999863,0.99993694,0.9993723,0.99996793,0.9999682
2023-03-10,10.89,0.99996424,0.9999788,0.999688,0.9999906,0.99992895
2023-03-13,10.89,0.9999598,0.9999944,0.9996007,0.99989235,0.9999285
2023-03-14,11.04,0.9999783,0.9999727,0.99992263,0.99961334,0.99979013
2023-03-15,11.8,0.9999831,0.9999672,0.9992157,0.9995153,0.9994473
2023-03-16,11.74,0.9999764,0.9999559,0.99962914,0.9995999,0.9998863
2023-03-17,11.63,0.99997425,0.9999753,0.9979972,0.9999658,0.9998368
2023-03-20,11.29,0.99998116,0.9999882,0.99988425,0.9999988,0.9990946
2023-03-21,11.8,0.9999914,0.99995875,0.9999118,0.9996364,0.99941957
2023-03-22,11.91,0.9999876,0.9998485,0.9968112,0.99588215,0.99973935
2023-03-23,12.48,0.99997485,0.9994597,0.99725926,0.99845386,0.9996538
2023-03-24,12.28,0.999954,0.999297,0.99988365,0.9991115,0.9998957
2023-03-27,13.13,0.9999273,0.99952245,0.99824524,0.9997898,0.9992072
2023-03-28,13.02,0.99991775,0.99950564,0.9994404,0.99767333,0.99987054
2023-03-29,13.9,0.9999528,0.9998783,0.9988166,0.9998067,0.9992095
2023-03-30,13.87,0.99993217,0.9995902,0.99922323,0.9994499,0.99993646
2023-03-31,14.5,0.99992704,0.99983716,0.99786574,0.9994553,0.99935
2023-04-03,14.75,0.9999672,0.99990165,0.9986304,0.99962723,0.99993694
2023-04-04,15.21,0.9999691,0.999915,0.99895227,0.99993634,0.99995756
2023-04-05,15.21,0.9999589,0.9999293,0.99956065,0.9998729,0.9997658
2023-04-06,14.58,0.9999788,0.9999964,0.9979843,0.9991159,0.99982375
2023-04-07,15.57,0.9999844,0.9997843,0.008707803,0.99849284,0.9986558
2023-04-10,15.69,0.99997973,0.9997881,0.0067596748,0.9959739,0.9990005
2023-04-11,16.17,0.9999722,0.9998357,0.9919996,0.00220932,0.99957794
2023-04-12,15.57,0.999985,0.99999356,0.99756193,0.0029942265,0.99967265
2023-04-13,14.98,0.9999914,0.9998103,0.9985557,0.9987783,0.99996674
2023-04-14,15.18,0.9999838,0.99952114,0.9992355,0.99985373,0.99964404
2023-04-17,15.32,0.9999918,0.99974054,0.99989605,0.99889153,0.99942505
2023-04-18,16.37,0.9999895,0.999912,0.0033015134,0.0036042882,0.99832886
2023-04-19,16.62,0.999933,0.9998559,0.0011019318,0.0016804489,0.999458
2023-04-20,16.34,0.99991715,0.99992526,0.003966454,0.0017795152,0.9997149
2023-04-21,16.51,0.9999651,0.99994254,0.0010397562,0.0028758761,0.9976615
2023-04-24,15.8,0.99996996,0.99996305,0.99806136,0.9981154,0.99995756
2023-04-25,14.95,0.99999416,0.99998415,0.9966677,0.99962115,0.99981755
2023-04-26,15.55,0.999985,0.9999105,0.99889237,0.9998647,0.9996635
2023-04-27,15.26,0.9999962,0.99998057,0.99800533,0.99929357,0.9996561
2023-04-28,15.89,0.99997544,0.99973875,0.0027888014,0.9998858,0.9996679
2023-05-04,16.23,0.9999931,0.99794227,0.0022537273,0.9978011,0.9996269
2023-05-05,15.83,0.99998915,0.9998468,0.9994899,0.9999316,0.9995358
2023-05-08,15.89,0.9999927,0.99995565,0.9993844,0.99991834,0.99998057
2023-05-09,15.57,0.9999919,0.99995244,0.9993304,0.9994615,0.999956
2023-05-10,15.63,0.9999906,0.9999782,0.99996734,0.99994576,0.9997501
2023-05-11,16.23,0.9999927,0.9972863,0.99635446,0.9995926,0.9999876
2023-05-12,16.84,0.9999937,0.9983405,0.005148569,0.9983021,0.99962497
2023-05-15,16.43,0.99999225,0.9999045,0.9971691,0.9986351,0.9999745
2023-05-16,16.52,0.999998,0.999666,0.9995326,0.9977513,0.99993515
2023-05-17,16.01,0.9999906,0.9999361,0.99963593,0.9999981,0.99998665
2023-05-18,16.77,0.9999943,0.99957806,0.9993272,0.9985948,0.99974316
2023-05-19,16.84,0.9999945,0.99952185,0.9994123,0.99990296,0.99991655
2023-05-22,17.47,0.99999785,0.9998247,0.99908125,0.99949396,0.9999888
2023-05-23,17.66,0.9999949,0.99997365,0.9957008,0.9986191,0.9999635
2023-05-24,18.68,0.9999949,0.99995816,0.003814514,0.99877065,0.9997584
2023-05-25,18.17,0.9999864,0.99992573,0.99684083,0.0058578774,0.9998307
2023-05-26,18.05,0.9999876,0.99972016,0.99453163,0.9914129,0.99988115
2023-05-29,18.55,0.99998105,0.999762,0.0036902488,0.002477549,0.99900264
2023-05-30,18.68,0.99997926,0.99854136,0.9957194,0.0031248825,0.9968792
2023-05-31,18.55,0.9999472,0.99976,0.9962012,0.0035493388,0.9991283
2023-06-01,19.06,0.99992704,0.99982077,0.0070241033,0.0013964109,0.009520687
2023-06-02,18.97,0.999931,0.99986386,0.003999195,0.0077232537,0.0065998337
2023-06-05,18.3,0.99994946,0.99993694,0.0060311295,0.9983021,0.99977964
2023-06-06,18.9,0.9998578,0.9996816,0.00041693545,0.99935395,0.9982843
2023-06-07,18.81,0.9998148,0.99953043,0.003407836,0.99772483,0.99917775
2023-06-08,18.05,0.9999716,0.9998933,0.99885464,0.99955755,0.999974
2023-06-09,18.33,0.9999839,0.9998242,0.9964091,0.9990664,0.99991953
2023-06-12,17.98,0.9999443,0.99995565,0.99846554,0.9982487,0.99996996
2023-06-13,18.39,0.9999671,0.99982697,0.99913377,0.9982798,0.999833
2023-06-14,18.39,0.99991035,0.99992037,0.9999325,0.9990439,0.9999671
2023-06-15,18.49,0.9998128,0.9991196,0.9992918,0.0030611604,0.99987125
2023-06-16,18.55,0.9998367,0.9999728,0.9994286,0.0040803757,0.9999391
2023-06-19,18.52,0.9999262,0.9999862,0.9997814,0.99895275,0.9999641
2023-06-20,19.06,0.9997603,0.99940956,0.99567455,0.9967583,0.9998197
2023-06-21,19.73,0.99996924,0.999843,0.008871628,0.004902981,0.9999044
2023-06-22,19.86,0.99995816,0.9999354,0.0010837988,0.004836866,0.99955136
2023-06-23,19.86,0.9999232,0.9999701,0.002600651,0.0016047813,0.9992442
2023-06-26,19.38,0.9999875,0.9999907,0.00598441,0.9999298,0.99999535
2023-06-27,19.38,0.9999782,0.9999757,0.99726343,0.99977535,0.9999391
2023-06-28,19.35,0.9999888,0.99983776,0.002117085,0.9999095,0.99991024
2023-06-29,18.3,0.9999609,0.9998258,0.9999404,0.99986327,0.99995494
2023-06-30,18.46,0.9999585,0.9996637,0.9996947,0.99846905,0.9990683
2023-07-03,18.65,0.9999678,0.99983156,0.9998109,0.9998671,0.9994523
2023-07-04,19.48,0.9999467,0.9973091,0.9985428,0.9976623,0.9962599
2023-07-05,19.22,0.9998616,0.9965101,0.99902666,0.9985933,0.9996978
2023-07-06,19.13,0.9998586,0.9992963,0.99959284,0.999464,0.9995227
2023-07-07,19.32,0.99991786,0.99806625,0.998755,0.999897,0.9989166
2023-07-10,19.92,0.9999579,0.99909294,0.99887794,0.99910873,0.9992218
2023-07-11,19.82,0.9999776,0.9999422,0.9973628,0.99977857,0.9996911
2023-07-12,19.73,0.99997807,0.9999856,0.99748874,0.9988881,0.9999393
2023-07-13,19.95,0.99998844,0.9999634,0.0013039229,0.9994624,0.99737996
2023-07-14,20.49,0.9999212,0.9998394,0.00071057485,0.9972115,0.0064200377
2023-07-17,20.43,0.99992037,0.99915886,0.0023296801,0.9944878,0.9938169
2023-07-18,19.95,0.99996686,0.9999634,0.9970298,0.9992212,0.9991768
2023-07-19,19.95,0.9999894,0.9995061,0.9990502,0.99854076,0.99922156
2023-07-20,19.95,0.999926,0.9942906,0.998784,0.9998367,0.9974247
2023-07-21,20.49,0.9999118,0.9969855,0.9986755,0.9988821,0.003161654
2023-07-24,20.43,0.99996984,0.9997726,0.9995521,0.99735874,0.005388208
2023-07-25,20.33,0.99997914,0.9999701,0.9999113,0.99656326,0.0019000635
2023-07-26,20.3,0.9999635,0.9999242,0.99982554,0.99619687,0.0031017384
2023-07-27,20.52,0.9997578,0.99995553,0.9993783,0.006399051,0.000995322
2023-07-28,21.06,0.9999795,0.9999225,0.99720746,0.0042745112,0.003391372
2023-07-31,21.19,0.99991643,0.99988174,0.9960181,0.0009405078,0.004286909
2023-08-01,20.71,0.9999876,0.9999913,0.9976465,0.99645585,0.9982456
2023-08-02,20.75,0.9999653,0.9999242,0.002147041,0.0024994477,0.99799526
2023-08-03,20.56,0.99997044,0.9969573,0.00090174354,0.9925015,0.9997907
2023-08-04,21.1,0.99993503,0.012040551,0.0010478582,0.0009583913,0.9985337
2023-08-07,21.32,0.9999865,0.9994423,0.0018803657,0.001671826,0.9997004
2023-08-08,20.94,0.99999356,0.999368,0.0012811109,0.0032195984,0.9994313
2023-08-09,20.59,0.9995747,0.99995995,0.0021868516,0.006371146,0.9998996
2023-08-10,20.14,0.9999814,0.9999571,0.9956032,0.9975891,0.99987626
2023-08-11,20.33,0.9999527,0.9999125,0.0035705836,0.0033945583,0.999777
2023-08-14,20.84,0.99992716,0.99882406,0.0009634386,0.0044738133,0.9996872
2023-08-15,20.81,0.99979323,0.99940705,0.0005612794,0.9961367,0.99980015
2023-08-16,20.59,0.99975795,0.99984384,0.002224866,0.99847335,0.99976736
2023-08-17,20.97,0.99948645,0.999936,0.002208988,0.9985689,0.9995927
2023-08-18,19.51,0.99997735,0.9999716,0.99908125,0.9998272,0.99988675
2023-08-21,19.32,0.999962,0.9999819,0.99971265,0.9999075,0.99995744
2023-08-22,19.86,0.99997246,0.9999331,0.99869746,0.9993544,0.99963415
2023-08-23,19.54,0.99997795,0.9999057,0.99992454,0.9999025,0.99987495
2023-08-24,20.21,0.99999046,0.99850094,0.9991744,0.99883157,0.9990582
2023-08-25,20.27,0.9999496,0.9998085,0.9999908,0.99989295,0.9991517
2023-08-28,20.71,0.99987125,0.9995597,0.99997985,0.9998902,0.9967033
2023-08-29,21.06,0.99985886,0.99987733,0.99999535,0.99948823,0.9996049
2023-08-30,22.52,0.99987924,0.99980444,0.99861467,0.9978598,0.99972194
2023-08-31,23.95,0.99986124,0.99768937,0.99908185,0.99922717,0.997224
2023-09-05,24.4,0.9998011,0.9993839,0.99988806,0.9993331,0.998094
2023-09-06,26.08,0.99983037,0.9969368,0.99749255,0.9972149,0.9960179
2023-09-07,27.77,0.9992223,0.0112783015,0.0055798036,0.0038429748,0.0061466154
2023-09-08,27.93,0.9995245,0.010758782,0.0041435394,0.0025729279,0.0052597392
2023-09-11,27.2,0.99870014,0.97669387,0.9931497,0.0032665208,0.99062026
2023-09-12,29.07,0.9967158,0.0037766763,0.0056915977,0.00049592037,0.016845964
2023-09-13,28.72,0.99728334,0.0037886833,0.9940994,0.0012277085,0.9937011
2023-09-14,27.61,0.9974993,0.0035819907,0.002130494,0.0026646876,0.9959955
2023-09-15,27.83,0.98754543,0.000891364,0.0030127973,0.0023734607,0.9935913
2023-09-18,28.18,0.998417,0.001118403,0.0004567918,0.00071040285,0.99424404
2023-09-19,28.15,0.9962606,0.000595562,0.0013075499,0.00070865056,0.003823828
2023-09-20,28.91,0.9981115,0.0030828011,3.5553472e-05,0.0013318995,0.0018318633
2023-09-21,27.45,0.99455875,0.0067437147,0.0018326577,0.004213907,0.0017621691
2023-09-22,25.54,0.9988501,0.9994524,0.9990545,0.99950695,0.9977381
2023-09-25,23.76,0.999788,0.9984836,0.9964592,0.9974475,0.99634427
2023-09-26,23.89,0.99972135,0.9996928,0.9962529,0.99894494,0.99598914
2023-09-27,25.54,0.99929404,0.9997029,0.99835,0.9998233,0.0062895026
2023-09-28,27.32,0.9949845,0.9969597,0.0015418403,0.99781775,0.0034944937
2023-09-29,27.64,0.99282646,0.98459214,0.003893685,0.9957858,0.00047374843
2023-10-02,27.1,0.9976852,0.9978515,0.99918467,0.9934987,0.0003564894
2023-10-03,26.11,0.99933654,0.999954,0.99693656,0.99746704,0.00041510383
2023-10-04,27.93,0.9952964,0.99285734,0.99866676,0.002026089,0.00062446966
2023-10-05,27.13,0.9993643,0.99749315,0.99719125,0.0036298903,0.001967636
2023-10-06,27.61,0.99533635,0.99483335,0.9967366,0.003492472,0.0017258287
2023-10-09,28.21,0.998343,0.006090085,0.9947055,0.00029721114,0.0007464799
2023-10-10,27.45,0.9992188,0.9902384,0.004265927,0.0014123834,0.0019355272
2023-10-11,29.36,0.9976109,0.0026600433,0.00254784,5.830283e-05,0.0021682489
2023-10-12,29.42,0.99549145,0.004465248,5.734039e-05,0.00064607675,0.00078152475
2023-10-13,30.05,0.9965438,0.002825278,4.705023e-05,6.278086e-05,0.0033332251
2023-10-16,28.78,0.99778455,0.0040686573,0.0014169066,0.00061827543,0.0017687305
2023-10-17,26.78,0.99582183,0.99876875,0.0029566402,0.0028809905,0.0075919786
2023-10-18,26.37,0.99983525,0.9997954,0.002756086,0.0019365879,0.9935727
2023-10-19,24.53,0.999777,0.9985049,0.00032939724,0.0017325166,0.9956191
2023-10-20,26.24,0.9984232,0.99978346,0.00071915594,0.001954422,0.0048577054
2023-10-23,25.42,0.99952555,0.9968772,0.00049158593,0.0021113649,0.99768126
2023-10-24,25.86,0.9991698,0.9993593,0.0034943428,0.0029406503,0.9955472
2023-10-25,25.16,0.9997876,0.9997049,0.001062938,0.0025278304,0.9977791
2023-10-26,23.41,0.9998053,0.99991417,0.0056330874,0.99981016,0.99940324
2023-10-27,23.57,0.9994659,0.9999149,0.0045301453,0.9996252,0.9996606
2023-10-30,22.11,0.99871624,0.9996381,0.9995896,0.99901545,0.99979705
2023-10-31,20.59,0.9995283,0.9999548,0.99919826,0.9999832,0.99981743
2023-11-01,21.6,0.99984086,0.9999858,0.99914956,0.9995092,0.99496305
2023-11-02,23.1,0.9997242,0.9994197,0.9976693,0.99894613,0.9993882
2023-11-03,22.87,0.9997191,0.9974004,0.9997217,0.9953707,0.99978
2023-11-06,23.22,0.99983203,0.9985921,0.9999254,0.99698645,0.9998388
2023-11-07,23.26,0.999597,0.9995629,0.99999654,0.9994968,0.9997882
2023-11-08,24.88,0.9988367,0.9995454,0.99989843,0.99722505,0.9988574
2023-11-09,25.42,0.99617803,0.9976743,0.99622655,0.99830437,0.9956269
2023-11-10,25.45,0.9922941,0.99975604,0.9982698,0.99976856,0.9996407
2023-11-13,25.92,0.9900698,0.9987852,0.9996331,0.9991436,0.99844366
2023-11-14,26.05,0.99199957,0.99866235,0.99968874,0.999353,0.9984316
2023-11-15,26.43,0.993458,0.9972197,0.99909043,0.9971129,0.9954984
2023-11-16,27.0,0.9971507,0.9944876,0.0026899048,0.006055616,0.008662594
2023-11-17,26.02,0.9952798,0.99928844,0.9998242,0.9993838,0.99887687
2023-11-20,26.94,0.9943585,0.9986357,0.0038771476,0.9959863,0.99842405
2023-11-21,27.2,0.99508876,0.99387854,0.0025793887,0.99787474,0.99829394
2023-11-22,27.89,0.99668616,0.9979658,0.0015115646,0.9929767,0.009218812
2023-11-23,25.96,0.99582386,0.9995517,0.9999114,0.9999701,0.99984396
2023-11-24,26.69,0.99823654,0.996333,0.9990717,0.9992418,0.999905
2023-11-27,26.15,0.99747866,0.99545246,0.99995327,0.99985635,0.9994605
