date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-03-08,35.55,0.0005073843,0.004427218,0.000574327,0.993421,0.00020004893
2022-03-09,34.94,0.0005833752,0.0007138722,0.00012229978,0.99873334,0.00018115726
2022-03-10,35.14,0.00022943167,0.00060208177,0.00042143487,0.9976935,0.00093267194
2022-03-11,34.8,0.00040454764,0.00083952263,0.00043295266,0.9981725,0.00031657208
2022-03-14,34.26,0.0013275576,0.0026975179,0.99583495,0.99857926,0.004445971
2022-03-15,34.12,0.0009400706,0.001876289,0.9983198,0.99931514,0.9888599
2022-03-16,34.53,0.0016672957,0.00037146406,0.9971999,0.9946367,0.00318751
2022-03-17,35.08,0.00080537464,0.00035572573,0.99721754,0.99364567,0.0008144167
2022-03-18,34.8,0.0005921157,9.49024e-05,0.9983375,0.9978363,0.0021951965
2022-03-21,36.37,6.61814e-05,7.938391e-05,0.001267624,0.0005922201,0.0005210926
2022-03-22,36.03,0.00022866184,7.806025e-05,0.99534494,3.0999105e-05,0.0003056638
2022-03-23,36.17,0.00011624135,0.0004786202,0.0021544562,8.739659e-05,4.1379512e-06
2022-03-24,36.24,8.582541e-05,0.0005250328,0.0026366625,0.00056009943,8.340095e-05
2022-03-25,36.37,0.0001672137,0.00051414344,0.9955058,0.00053353695,9.200775e-05
2022-03-28,36.1,0.00060387223,0.0008175639,0.003453202,0.0005791854,0.00015546667
2022-03-29,36.44,0.00022959382,5.09108e-05,0.0035472836,6.1085055e-05,2.8332634e-05
2022-03-30,35.89,0.00051922817,0.0019721696,0.0009969006,0.0010642983,0.00053853815
2022-03-31,36.03,0.00015072356,0.00070215936,0.0007835433,0.0017770816,2.4569801e-05
2022-04-01,36.58,0.0001355818,4.3692766e-05,0.00048297126,0.0013320569,0.0004313769
2022-04-04,36.03,0.00018561682,0.0010262482,0.00039645954,0.0006025459,0.00010396449
2022-04-05,35.49,0.0005040541,0.00025261,0.00035562267,0.00035420276,0.00032999823
2022-04-06,34.8,0.0005367144,0.0004777974,0.0009393821,0.001987936,0.0002247487
2022-04-07,34.87,0.0004529167,0.0003868734,0.0005997285,0.0007405977,0.0007848769
2022-04-08,34.73,0.0008437893,0.00082911697,7.410224e-05,0.00039030387,0.0015217832
2022-04-12,34.19,0.0004909917,0.0012525044,0.00034494558,0.00014096708,0.005236874
2022-04-13,34.53,0.00089277374,0.00012477966,0.0003302497,6.499432e-05,0.00025855334
2022-04-14,34.19,0.001301809,0.0017503309,0.00049299723,0.00082566263,0.0011150562
2022-04-15,33.78,0.0002751513,0.00069106056,0.00047793039,0.00056191615,0.002569922
2022-04-18,33.64,0.0012835511,0.003961512,0.0031188207,0.0014385462,0.0006922837
2022-04-19,34.19,0.00011468147,0.00028627133,0.00033203684,0.0028789626,0.0011207643
2022-04-20,34.05,0.00015618298,6.619036e-05,0.0023875851,0.0027620331,0.0019487604
2022-04-21,32.76,0.00022443499,0.00239245,0.0019635444,0.00024574713,0.001141185
2022-04-22,33.44,0.00015640608,0.00010271402,0.0004982468,0.0020338944,0.00059367565
2022-04-25,31.39,0.001204995,0.0028515807,0.9930188,0.0025592211,0.0020645612
2022-04-26,32.04,0.00082641235,0.0008754752,0.0017522664,0.0012198439,0.00071734004
2022-04-27,32.07,0.001458295,0.0015253499,0.0003459075,0.0005662741,0.00078689476
2022-04-28,32.07,0.000735103,0.0004132481,0.0003277836,0.0017954124,3.6381993e-05
2022-04-29,32.69,0.00049051875,0.0010593322,0.0012550325,0.0008069755,2.6574142e-05
2022-05-04,31.73,0.000145598,0.0022826304,0.0023644553,0.00028315085,0.00093684945
2022-05-05,31.46,0.00033160028,0.007106935,0.0048367213,0.0007351986,0.00016012066
2022-05-06,31.46,0.0003804035,0.00019902234,0.0033038429,0.0014372146,3.649632e-05
2022-05-09,29.28,0.0011889735,0.013942999,0.0055641625,0.004187009,0.00619962
2022-05-10,29.62,0.0012632526,0.01256405,0.0008231743,0.0052386727,0.004198014
2022-05-11,29.75,0.00090862176,0.013654517,0.0007236497,0.0027812847,0.00013175773
2022-05-12,28.83,0.00067580293,0.9645514,0.005893616,0.0068011964,0.006934772
2022-05-13,26.82,0.0014016718,0.98569554,0.9989673,0.992488,0.98952216
2022-05-16,26.82,0.0027020923,0.9882598,0.99435693,0.9962902,0.98131573
2022-05-17,28.46,0.0006380086,0.9858878,0.0027751788,0.99365884,0.00028110686
2022-05-18,28.32,0.0002537194,0.99504036,0.00032686023,0.99204165,0.00031688582
2022-05-19,28.32,0.00034687575,0.9967084,0.0027833804,0.0037123163,3.0809573e-05
2022-05-20,28.25,0.0006241401,0.9982534,0.993525,0.0037214188,0.0001923122
2022-05-23,27.91,0.00036555147,0.9969127,0.99870837,0.0047016935,0.00047190543
2022-05-24,27.36,0.0002520406,0.99103737,0.9979825,0.98832136,0.005758747
2022-05-25,27.91,0.00039084806,0.99814594,0.99349195,0.99151707,0.00066819746
2022-05-26,28.29,0.00013230703,0.9948377,0.002145001,0.002591784,0.0008006255
2022-05-27,29.04,0.00019390415,0.96465534,0.00053005235,0.00011116779,0.00087970885
2022-05-30,28.93,0.0003673566,0.016730657,0.00015288274,0.00035352047,0.00028721476
2022-05-31,28.7,0.00057321845,0.0048849075,0.00057548785,8.6169755e-05,0.0006055751
2022-06-01,28.66,0.00011865721,0.0022602729,0.0006606105,7.293671e-05,0.00068896514
2022-06-02,27.98,0.00014223208,0.9900096,0.99716765,0.0014337731,0.0007891362
2022-06-03,27.84,0.00028041756,0.99095106,0.99316096,6.8253365e-05,0.00076670916
2022-06-06,27.74,7.390119e-05,0.9891139,0.0023309994,0.0002053988,0.0037803524
2022-06-07,27.57,0.00012816941,0.9931896,0.00023581859,0.00025313417,0.0029424308
2022-06-08,28.18,0.00016888544,0.0031571577,0.0008402225,0.0006843044,0.0002836753
2022-06-09,28.01,0.00021590535,0.0029966843,0.003458636,0.0011244119,0.001013939
2022-06-10,27.94,7.47612e-05,0.0004191707,0.0018545876,0.00054688525,0.0013906778
2022-06-13,27.23,0.00022401895,0.015123455,0.001825009,0.0038671826,0.0034253334
2022-06-14,26.61,0.0001541454,0.9757842,0.0034075803,0.9872764,0.9954189
2022-06-15,26.0,0.00020251218,0.98470217,0.994921,0.9959747,0.99831116
2022-06-16,26.68,0.00028608472,0.99479693,0.0054227496,0.0032766184,0.9978562
2022-06-17,26.61,0.00019510015,0.9770871,0.0020358902,0.0048882742,0.9944418
2022-06-20,26.31,0.00036452734,0.98559093,0.9977188,0.99478346,0.998577
2022-06-21,26.37,0.00017748366,0.9797662,0.99704605,0.9944165,0.9994362
2022-06-22,26.27,0.00036005347,0.0060301404,0.9989518,0.99755424,0.9997397
2022-06-23,26.0,0.00011045539,0.0033250942,0.9976121,0.9994867,0.99930525
2022-06-24,26.24,0.00026380186,0.0018681651,0.99931085,0.99890196,0.9994305
2022-06-27,26.65,0.00013845356,0.00028549452,0.99687296,0.0039805304,0.99696714
2022-06-28,26.78,0.00016571059,0.00026910714,0.0044316296,0.0025017504,0.9973042
2022-06-29,26.82,0.0014174451,0.00035017525,0.0033280128,0.0063623646,0.9985085
2022-06-30,26.55,0.00020019054,0.00018055696,0.9986626,0.99433535,0.99872893
2022-07-01,26.51,0.0003187818,3.108516e-05,0.9989256,0.9989299,0.9986313
2022-07-04,26.89,0.00011988825,4.8411337e-05,0.0015948503,0.9950122,0.997757
2022-07-05,26.44,0.00012675807,0.00040713645,0.99974066,0.9994087,0.9990446
2022-07-06,26.32,0.00073668436,0.0017859846,0.99992955,0.99927753,0.9993855
2022-07-07,26.74,0.00058828486,0.0005842733,0.9988555,0.9993154,0.9984503
2022-07-08,27.07,0.0010683846,0.00048231427,0.99777776,0.9988098,0.99655175
2022-07-11,26.29,0.00055030524,0.00027971822,0.9983596,0.9984382,0.9993445
2022-07-12,26.74,0.0007544262,0.00019351131,0.9989329,0.9992199,0.9994912
2022-07-13,26.55,0.002254921,0.0003804822,0.9975121,0.99745387,0.99992216
2022-07-14,27.64,0.0025201354,0.000121761936,0.99782014,0.9959746,0.9971175
2022-07-15,27.3,0.0012600751,0.00010868206,0.99988663,0.9998272,0.99968386
2022-07-18,27.19,0.0008398243,4.2271957e-05,0.997088,0.9982079,0.99790514
2022-07-19,27.04,0.0023669605,0.00020837723,0.9989919,0.9993774,0.998437
2022-07-20,27.56,0.00042921604,3.6656667e-05,0.99786216,0.9994708,0.9992549
2022-07-21,27.75,0.00066722924,0.000110488676,0.99955684,0.9995332,0.99968433
2022-07-22,27.41,0.00040389432,0.000133632,0.9978849,0.9998654,0.99987435
2022-07-25,27.26,0.0011235457,0.00093623425,0.997982,0.99991417,0.99979514
2022-07-26,27.83,0.00039989947,2.4794283e-05,0.9987968,0.9990231,0.99896014
2022-07-27,28.01,0.00044283053,0.00025517814,0.99977523,0.9998016,0.99875915
2022-07-28,28.54,0.00025505287,1.8128678e-05,0.99908745,0.9976737,0.9954152
2022-07-29,28.16,9.5427014e-05,2.7305447e-05,0.999337,0.9953827,0.99747425
2022-08-01,28.91,0.00020779748,3.497566e-05,0.9974936,0.9938019,0.0017419602
2022-08-02,29.22,0.00052375544,0.00036228358,0.0031239397,0.004746148,0.0009864945
2022-08-03,29.25,0.00051572267,3.7266975e-05,0.0011154908,0.99682766,0.00065775804
2022-08-04,29.29,0.00017674363,0.0001418481,0.00230204,0.99728465,0.001966551
2022-08-05,29.06,5.7346348e-05,0.0003357092,0.99861884,0.0022229182,0.0014839217
2022-08-08,28.99,8.182009e-05,0.00013034527,0.9945984,0.00078834593,0.0005543444
2022-08-09,28.8,5.263104e-05,1.35196315e-05,0.9989567,0.0016539673,0.00030617128
2022-08-10,29.1,1.7268505e-05,4.6723297e-05,0.99692565,0.000119697834,0.00015152693
2022-08-11,29.29,5.5123855e-05,2.9083023e-05,0.9968957,0.00080444495,0.00019275573
2022-08-12,29.14,0.0002409379,4.1317267e-05,0.0043394966,6.718732e-05,0.0013515133
2022-08-15,29.14,0.00017162962,2.2498429e-05,0.00016557761,1.5084631e-05,0.00026666978
2022-08-16,29.18,6.162156e-05,1.6422623e-06,0.0015790745,0.00010321072,7.6173485e-05
2022-08-17,29.52,6.9787e-05,2.2470033e-06,0.0009081448,1.1322644e-06,4.5638302e-05
2022-08-18,29.52,9.411681e-05,1.2231784e-05,0.00037682214,7.209268e-05,0.00038349317
2022-08-19,29.06,8.552981e-05,3.0486846e-05,0.00080338743,0.001195819,0.0009103362
2022-08-22,28.31,0.00021013738,3.4936387e-05,0.0014942404,0.00041274657,0.0002273683
2022-08-23,28.31,0.00036382515,9.4593044e-05,9.33386e-05,0.00043820657,0.00040882733
2022-08-24,28.35,0.00035760214,0.00015347486,1.7216953e-05,0.00039826529,3.901659e-05
2022-08-25,28.69,0.00020498325,0.0002152115,0.00027813858,1.5696134e-05,2.9474479e-05
2022-08-26,28.8,0.00038306642,0.0003557902,0.000866532,0.0028171395,0.00016359724
2022-08-29,28.24,0.00059191114,0.0004484554,5.151477e-05,0.0009308574,1.4480108e-05
2022-08-30,28.31,0.0008594163,0.00033248475,0.0003778005,0.001041439,4.9148308e-05
2022-08-31,27.79,0.00084326684,0.000107070984,0.00017289091,2.3105365e-05,8.265106e-06
2022-09-05,27.64,0.00037268724,0.00025593492,0.00021136014,0.0013181794,1.735609e-05
2022-09-06,27.19,0.0004209059,0.0006075242,0.0015904807,0.0008930933,0.001060352
2022-09-07,26.51,0.0018117902,0.00055112067,0.99251646,0.002249708,0.00068505766
2022-09-08,26.66,0.0009863,0.0016257284,0.005084078,0.00095525396,0.0032706547
2022-09-09,26.66,0.0031611973,0.0005669911,0.0006867475,0.00032394106,0.0011811976
2022-09-12,26.89,0.0022141994,0.00051144167,0.00036802836,0.0003676493,0.0021814923
2022-09-13,26.89,0.0016868318,0.0004582308,0.00033008316,0.0005608842,0.0013293428
2022-09-14,26.81,0.0007417808,0.00060411,0.00010929931,0.00065735664,0.0012778247
2022-09-15,26.66,0.00014207145,0.00060082955,0.00050071994,0.00056109065,0.0014391231
2022-09-16,25.46,0.0010246143,0.00029060603,0.0012111063,6.472076e-05,0.0007766989
2022-09-19,25.27,0.00044162173,4.9668284e-05,0.0013453049,0.00023269503,3.0112975e-05
2022-09-20,25.08,0.0005195383,0.0002019187,0.00064096786,0.0003216959,8.4378415e-05
2022-09-21,23.62,0.0010906045,0.00045105926,0.0009527703,0.00012474992,0.00033407722
2022-09-22,23.62,0.0047765775,0.0011705089,8.286615e-05,0.00016388718,0.00086914713
2022-09-23,23.51,0.03280581,0.00088138354,8.248749e-05,0.000308812,0.0001892134
2022-09-26,22.23,0.9815216,0.001665748,0.0029347285,0.0009859956,0.0025963935
2022-09-27,22.08,0.9891155,0.001844933,0.0010320737,0.00032664498,0.00083741185
2022-09-28,22.08,0.99640393,0.0053803837,0.00017718013,0.002307359,7.392198e-05
2022-09-29,21.74,0.9982613,0.002464254,6.142748e-05,0.0010662788,0.0002106873
2022-09-30,21.07,0.9989219,0.002688369,0.00039877172,0.00074961316,5.167601e-05
2022-10-03,19.6,0.9993512,0.028459452,0.004338924,0.007165363,0.00054596574
2022-10-04,19.64,0.99960333,0.9189234,0.001451701,0.9790302,0.00024051625
2022-10-05,20.65,0.9995964,0.012185567,0.0021420727,0.00083513325,2.1623076e-05
2022-10-06,19.71,0.99909496,0.99382836,0.99603844,0.0017187936,0.00014299946
2022-10-07,18.78,0.9976999,0.99702877,0.99524224,0.0031945263,0.0013086835
2022-10-10,19.45,0.9980532,0.9959533,0.0041105733,0.0008355595,9.805778e-05
2022-10-11,18.33,0.99564517,0.99915755,0.9953157,0.0007772849,0.0002529595
2022-10-12,19.6,0.9967186,0.9985348,0.00062479294,5.039612e-05,5.3309163e-06
2022-10-13,19.9,0.9987992,0.9998159,0.00016930902,6.746828e-05,3.3966367e-05
2022-10-14,19.9,0.99987674,0.99993813,7.292079e-05,2.0944171e-05,1.0766265e-05
2022-10-17,19.23,0.99856514,0.99978834,0.00047105225,2.3258901e-05,9.483655e-05
2022-10-18,19.75,0.99902415,0.9997428,0.00023398384,1.0582797e-05,0.000103388025
2022-10-19,19.41,0.99834406,0.9999367,0.0018158944,0.0001412293,0.00019103254
2022-10-20,19.15,0.9984023,0.99994254,0.0015060481,0.00024727648,0.000118492695
2022-10-21,17.91,0.9990657,0.99989116,0.0035268888,0.00061275956,0.0038806722
2022-10-24,16.67,0.9966647,0.99976903,0.9962011,0.0007595244,0.9844787
2022-10-25,15.77,0.9994487,0.99979824,0.9993624,0.0028498648,0.99891186
2022-10-26,16.3,0.99982196,0.99952674,0.9971302,0.0012158828,0.99846774
2022-10-27,17.27,0.9997799,0.99974245,0.99618345,0.0008983518,0.0052952375
2022-10-28,17.27,0.99966145,0.9999621,0.00508566,0.00093437574,0.006186713
2022-10-31,17.05,0.9996045,0.9998926,0.0014061206,0.0010816714,0.9982551
2022-11-01,17.12,0.9998116,0.9999168,0.0012598394,0.0010143815,0.9983151
2022-11-02,17.27,0.9995522,0.9999174,6.620677e-05,0.00042207632,0.9964631
2022-11-03,17.31,0.9998646,0.99996614,0.00065833563,0.0028207975,0.99855775
2022-11-04,16.11,0.99913603,0.9999019,0.0038172074,0.9981254,0.99946266
2022-11-07,14.98,0.9995511,0.99991095,0.9942729,0.9976896,0.99990296
2022-11-08,15.25,0.9995338,0.99990714,0.006086077,0.99967504,0.99995995
2022-11-09,15.25,0.9999298,0.9999019,0.0033226677,0.99990976,0.9999523
2022-11-10,14.27,0.9999087,0.99991,0.9994042,0.99956995,0.9999646
2022-11-11,15.17,0.9997532,0.99977595,0.99954224,0.9995371,0.99978524
2022-11-14,15.25,0.99983704,0.9999695,0.9984492,0.9995383,0.9992957
2022-11-15,14.57,0.9998616,0.9998381,0.9991786,0.9994752,0.99924433
2022-11-16,15.21,0.9996265,0.99955136,0.9988331,0.99960047,0.997789
2022-11-17,16.18,0.9995372,0.9998429,0.004964572,0.9993327,0.9984469
2022-11-18,16.6,0.9993148,0.9994499,0.99741757,0.99851614,0.99475527
2022-11-21,16.82,0.9982401,0.9982432,0.9966953,0.99979955,0.9995946
2022-11-22,16.86,0.99875367,0.998393,0.99950576,0.99992704,0.9998312
2022-11-23,16.41,0.9997508,0.99975425,0.9997614,0.9995171,0.99991727
2022-11-24,15.77,0.9996741,0.99983144,0.9984036,0.99934393,0.99972385
2022-11-25,16.86,0.9980204,0.99923503,0.99915874,0.9998574,0.9998275
2022-11-28,18.02,0.99921393,0.9720357,0.9993808,0.99784493,0.9993358
2022-11-29,19.26,0.9997882,0.0078112166,0.9992478,0.999653,0.9979062
2022-11-30,20.58,0.9990533,0.00084687833,0.99953914,0.9978594,0.004794441
2022-12-01,20.43,0.99924636,0.003137033,0.9989563,0.99615073,0.9906232
2022-12-02,21.86,0.9928843,0.00027169677,0.9981724,0.002193043,0.00501114
2022-12-05,23.36,0.99791914,0.0002744994,0.0020101527,0.00047969146,0.00074955716
2022-12-06,22.19,0.9983772,0.000435965,0.0003497332,0.0018691649,0.0018604341
2022-12-07,22.46,0.9971259,0.00011000834,8.243677e-05,9.181248e-05,0.00029499846
2022-12-08,22.76,0.99700373,0.00012701337,3.5315206e-05,5.4613694e-05,0.0006523662
2022-12-09,22.57,0.9991849,0.00029453757,2.6210806e-05,2.031049e-05,0.00018902459
2022-12-12,20.99,0.9987841,0.002033577,0.00011576647,0.0003742256,0.0030037262
2022-12-13,20.95,0.99909973,0.0022590442,0.00022779904,0.0031631168,0.9897642
2022-12-14,21.03,0.9997137,0.00040651497,0.0015053069,0.0007376577,0.0036739435
2022-12-15,21.18,0.9998093,0.0007806286,0.0012359245,0.0012285929,0.0029110336
2022-12-16,20.65,0.9999434,0.0007243065,0.0027571754,0.004032656,0.0067780344
2022-12-19,20.05,0.9999875,0.004177062,0.005073611,0.9984944,0.9968459
2022-12-20,19.38,0.9998336,0.98062426,0.99828255,0.9986393,0.9996393
2022-12-21,18.85,0.9999039,0.98363703,0.9981974,0.99882334,0.9992348
2022-12-22,20.17,0.9997923,0.007540936,0.99946207,0.9993013,0.9971597
2022-12-23,19.71,0.99993837,0.9824342,0.99981934,0.9988944,0.9969175
2022-12-26,18.51,0.9995278,0.9947805,0.9994622,0.99935156,0.9993154
2022-12-27,19.79,0.99970394,0.97993064,0.99947435,0.99651635,0.99938416
2022-12-28,20.32,0.99984074,0.015465905,0.9997495,0.003733797,0.0020774996
2022-12-29,20.99,0.9997305,0.006897979,0.0015308997,0.00023524996,1.2409958e-05
2022-12-30,19.9,0.9998605,0.99508625,0.99739873,0.0011192822,0.9931766
2023-01-03,21.03,0.9997458,0.99746954,0.006356294,0.00032235106,0.0011942988
2023-01-04,20.92,0.9999347,0.9997421,0.994197,0.00022278055,0.000849728
2023-01-05,20.8,0.9999585,0.99847144,0.0010655771,0.00014097984,0.00046262564
2023-01-06,20.88,0.9998963,0.9997695,0.0034312177,0.00057542697,0.00016357821
2023-01-09,20.99,0.9999528,0.99972504,0.00021729544,0.0007552617,0.0002854401
2023-01-10,20.95,0.99997187,0.9999554,0.0007615914,0.9932162,0.00018650902
2023-01-11,21.1,0.999987,0.9999194,0.0003867897,0.0006096401,8.825889e-05
2023-01-12,20.13,0.9999335,0.9998553,0.9938362,0.0011210312,0.9938905
2023-01-13,19.68,0.9997627,0.99998784,0.9991609,0.99833953,0.99211484
2023-01-16,19.79,0.9999505,0.9999932,0.9990939,0.9992112,0.998544
2023-01-17,20.13,0.9999689,0.99984026,0.99487454,0.9957419,0.9981622
2023-01-18,20.88,0.99967086,0.99538547,0.0013314182,0.0012581869,6.402501e-05
2023-01-19,20.73,0.9999769,0.99992096,0.00010729604,0.0006712155,0.00029985898
2023-01-27,20.77,0.99994934,0.9996176,0.0009861995,0.0006852542,1.8379069e-05
2023-01-30,20.84,0.9999603,0.99972445,0.0022246123,0.0006204288,1.723154e-05
2023-01-31,21.03,0.9999851,0.99990666,0.00010115425,0.000143502,9.311458e-05
2023-02-01,19.9,0.9999347,0.99999535,0.997883,0.9941286,0.0009854542
2023-02-02,19.98,0.9999478,0.99999225,0.99902236,0.99888915,0.0019051324
2023-02-03,20.24,0.9999862,0.9999949,0.9993,0.99888915,0.0008080451
2023-02-06,20.54,0.9999807,0.9999342,0.0016505733,0.99751484,3.3999615e-05
2023-02-07,20.43,0.99998057,0.9999875,0.0018795334,0.99668026,0.00010456671
2023-02-08,20.28,0.99999297,0.99999523,0.9990219,0.0013026362,0.00021673554
2023-02-09,20.24,0.99999714,0.9999963,0.9997904,0.0006234272,0.00032742132
2023-02-10,20.65,0.99997663,0.99998045,0.99672145,0.00016401162,0.00025211196
2023-02-13,19.53,0.9999856,0.9999951,0.9949528,0.0003656904,0.99309844
2023-02-14,19.98,0.99998796,0.99999166,0.9981968,0.0012662803,0.0030090143
2023-02-15,20.65,0.9998909,0.9999807,0.002058876,0.001741006,0.00014918816
2023-02-16,20.88,0.99998164,0.99999607,0.00013748909,0.00022592997,3.2517015e-05
2023-02-17,20.88,0.99998176,0.99994564,0.0002703451,0.0009651543,0.00010406408
2023-02-20,21.25,0.9999306,0.999881,0.00059306226,0.0013776675,0.0014157924
2023-02-21,21.1,0.9999616,0.99968874,0.0011200454,0.0029026803,0.0014168716
2023-02-22,20.13,0.99993527,0.99999654,0.0013830898,0.0017683154,0.005657453
2023-02-23,20.02,0.9999819,0.9999987,0.0030270033,0.0030638874,0.003622892
2023-02-24,19.53,0.9998216,0.9999958,0.005695593,0.9984883,0.998546
2023-02-27,19.11,0.999923,0.99999917,0.9986945,0.9992588,0.9997292
2023-02-28,19.11,0.9999621,0.9999893,0.9981633,0.9968118,0.99974567
2023-03-01,18.51,0.9999634,0.9999542,0.99989474,0.99974114,0.99997914
2023-03-02,18.7,0.9999013,0.9999713,0.99959856,0.99924797,0.9999665
2023-03-03,18.29,0.99995816,0.9999907,0.999821,0.9991435,0.999907
2023-03-06,19.45,0.99997854,0.99998105,0.9987562,0.006603486,0.9991279
2023-03-07,19.38,0.9999021,0.99999416,0.004403565,0.9973368,0.99986887
2023-03-08,19.45,0.99997365,0.999985,0.9992773,0.99710375,0.99925154
2023-03-09,19.53,0.99998915,0.99999785,0.9991248,0.999258,0.9990557
2023-03-10,19.9,0.9999273,0.99974734,0.99523747,0.9982728,0.99834573
2023-03-13,19.9,0.999757,0.99990356,0.00075130595,0.99882406,0.9996381
2023-03-14,19.38,0.999634,0.9999863,0.99724126,0.999042,0.99996495
2023-03-15,19.94,0.99779105,0.9992519,0.0014635803,0.9994191,0.9986713
2023-03-16,19.71,0.998481,0.9996338,0.0056021577,0.9996105,0.9999174
2023-03-17,20.09,0.99969745,0.99968946,0.0015983735,0.99974126,0.999196
2023-03-20,19.34,0.9991148,0.99995136,0.99892116,0.9991456,0.9998056
2023-03-21,19.68,0.9993586,0.9999523,0.99883157,0.99974793,0.9996488
2023-03-22,19.6,0.9999182,0.9997608,0.99975854,0.9999863,0.99988914
2023-03-23,19.64,0.9999703,0.9999975,0.9995179,0.9999372,0.9999938
2023-03-24,19.98,0.99955696,0.9999306,0.99738055,0.9999883,0.99958605
2023-03-27,20.05,0.99966156,0.99998605,0.99961025,0.9999771,0.99982846
2023-03-28,20.09,0.9977829,0.9997639,0.9983841,0.99959177,0.99953854
2023-03-29,20.32,0.9993948,0.9996137,0.9994906,0.9985936,0.99957985
2023-03-30,20.28,0.9994529,0.9999765,0.9996518,0.9985971,0.99991655
2023-03-31,20.73,0.99983525,0.99977416,0.99882954,0.9986351,0.9966852
2023-04-03,22.01,0.999092,0.99388415,0.0021941962,0.000794836,0.9970553
2023-04-04,21.89,0.9989446,0.9974402,0.0066068997,0.0005316287,0.9952856
2023-04-05,21.78,0.9995733,0.99892265,0.9959871,0.0011713153,0.99269557
2023-04-06,21.4,0.99926883,0.9999691,0.9967912,0.0017160671,0.9954099
2023-04-07,21.07,0.9998062,0.9999914,0.9988444,0.997546,0.99811244
2023-04-10,21.29,0.999739,0.9999691,0.99710923,0.0015647493,0.9970675
2023-04-11,21.4,0.9995534,0.999995,0.99918026,0.0015865444,0.99805117
2023-04-12,22.42,0.9998043,0.99685055,0.0006306397,0.00011092932,0.0036990193
2023-04-13,22.34,0.9999095,0.99994147,0.0013354975,0.00084957987,0.0029451612
2023-04-14,21.48,0.999984,0.99999535,0.0006976407,0.9977354,0.0056920513
2023-04-17,21.93,0.99993515,0.99997497,0.0012646863,0.9985197,0.9988753
2023-04-18,21.78,0.9998807,0.999982,0.00060827535,0.99924636,0.9986928
2023-04-19,21.37,0.9999058,0.99999595,0.0054333867,0.99988437,0.99914134
2023-04-20,21.37,0.9999776,0.99994457,0.99820626,0.9995677,0.9999479
2023-04-21,21.33,0.9999504,0.9999453,0.99835443,0.99855906,0.9991898
2023-04-24,21.22,0.9998933,0.99996185,0.9990971,0.9994789,0.9996469
2023-04-25,21.29,0.9999205,0.9999814,0.99985313,0.99944896,0.999846
2023-04-26,21.25,0.99998045,0.9999895,0.99945766,0.9999405,0.9927845
2023-04-27,21.59,0.9999938,0.9999598,0.99649507,0.9974292,0.9967006
2023-04-28,22.38,0.99993265,0.9999695,0.0014528082,0.00086627936,0.0051007257
2023-05-04,22.87,0.9999255,0.99920815,0.0030656282,0.00062389206,0.001994781
2023-05-05,22.68,0.9999565,0.99994695,0.9926219,0.0020225518,0.00523067
2023-05-08,22.49,0.9999343,0.9999591,0.0042445324,0.0016594059,0.0060668574
2023-05-09,22.16,0.99991405,0.99999535,0.0016319955,0.003024956,0.9958126
2023-05-10,22.38,0.9999337,0.99999857,0.0012680051,0.00047175455,0.99890566
2023-05-11,22.49,0.999863,0.99999523,0.003008761,0.0005836208,0.9996985
2023-05-12,22.76,0.9998758,0.99989676,0.00068040256,0.0024581673,0.99563235
2023-05-15,22.38,0.9996538,0.9999976,0.00030010063,0.99696016,0.996576
2023-05-16,22.12,0.99979967,0.9999995,0.0049893474,0.99950886,0.99828136
2023-05-17,21.4,0.9986614,0.9999807,0.9993525,0.99916244,0.9998324
2023-05-18,22.01,0.9998667,0.999949,0.99895906,0.9963243,0.99966204
2023-05-19,22.12,0.99957544,0.999997,0.9982622,0.0028097322,0.9991812
2023-05-22,22.23,0.99980515,0.9999981,0.9986507,0.99964845,0.9994709
2023-05-23,21.93,0.99985397,0.9999994,0.9982584,0.9998852,0.99982905
2023-05-24,21.97,0.9999461,0.99999964,0.99735224,0.99996054,0.9998447
2023-05-25,22.08,0.99998033,0.9999994,0.0024450668,0.99997103,0.9981499
2023-05-26,22.38,0.9999815,0.99999726,0.0011758702,0.9996439,0.9980995
2023-05-29,22.49,0.9999213,0.99999416,0.00075500517,0.9995875,0.9991147
2023-05-30,22.61,0.9999466,0.9999943,0.0020162775,0.9996978,0.9997881
2023-05-31,22.31,0.99997294,0.9999999,0.9988845,0.99994195,0.99992883
2023-06-01,22.08,0.9999057,0.9999989,0.99923885,0.99999905,0.9985588
2023-06-02,22.08,0.99993706,0.99999833,0.99995685,0.99999666,0.99997056
2023-06-05,22.42,0.9999008,0.99999547,0.9981401,0.9999927,0.99868065
2023-06-06,22.38,0.9999727,0.99999976,0.99838233,0.99999976,0.99933785
2023-06-07,22.87,0.99997985,0.9999939,0.99914193,0.99984944,0.9969791
2023-06-08,22.83,0.9999839,0.9999852,0.99875605,0.9997608,0.0052872766
2023-06-09,22.87,0.9999919,0.9999628,0.99960333,0.99995303,0.0037462553
2023-06-12,22.94,0.9999602,0.9999963,0.002197871,0.9999386,0.0053434283
2023-06-13,23.02,0.99996436,0.99997854,0.00046070426,0.9993863,0.0030155915
2023-06-14,23.17,0.99965143,0.9999267,0.00074781844,0.9975435,0.0062990407
2023-06-15,23.02,0.9999615,0.9999318,0.9979448,0.99582446,0.99530584
