date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-08-17,19.13,0.0076851994,0.0031976209,0.9263725,0.946078,0.04010081
2022-08-18,19.4,0.006485891,0.0024585123,0.88170505,0.9163647,0.01818186
2022-08-19,19.29,0.007895335,0.0034301367,0.89015776,0.8747407,0.012169323
2022-08-22,18.82,0.02218713,0.0037008794,0.8825605,0.74324614,0.0049959687
2022-08-23,20.08,0.007657645,0.0073912996,0.059152532,0.035095014,0.0046045035
2022-08-24,20.05,0.0071836733,0.004008081,0.054158386,0.03863023,0.004360001
2022-08-25,20.16,0.008490015,0.0050667482,0.08106789,0.018348262,0.0029091726
2022-08-26,19.61,0.010256222,0.0035448268,0.6614882,0.016426068,0.0052249017
2022-08-29,19.92,0.006454766,0.0028034786,0.055287495,0.0133860335,0.0050828434
2022-08-30,19.45,0.010994738,0.0021360798,0.066865355,0.0075636916,0.014003561
2022-08-31,19.45,0.010905686,0.0020035945,0.08301794,0.010799824,0.010281331
2022-09-05,19.61,0.015915202,0.0020305745,0.03142216,0.011498888,0.015836976
2022-09-06,19.74,0.021318922,0.002341414,0.052949004,0.0123898275,0.009814376
2022-09-07,19.82,0.013874148,0.0024820582,0.05761686,0.009924942,0.012972877
2022-09-08,19.19,0.044685997,0.0026207292,0.053071458,0.02975964,0.025306577
2022-09-09,19.4,0.029455217,0.0021858593,0.029106706,0.01669652,0.012246373
2022-09-12,18.77,0.94873077,0.0028407585,0.02933166,0.021242097,0.026062373
2022-09-13,18.72,0.9746089,0.0026491322,0.027397122,0.02646126,0.03750973
2022-09-14,19.29,0.97864234,0.0032704386,0.011200944,0.017024254,0.023819707
2022-09-15,18.9,0.987653,0.004579708,0.0343868,0.06448003,0.026044514
2022-09-16,18.3,0.9888199,0.006951319,0.08692712,0.03135942,0.02453799
2022-09-19,17.04,0.9908379,0.019318676,0.087962374,0.051285654,0.022255369
2022-09-20,17.4,0.9841653,0.008509838,0.11976722,0.056364734,0.0114775095
2022-09-21,17.04,0.9901163,0.007755353,0.0588218,0.058388587,0.0087445285
2022-09-22,17.67,0.9870746,0.0045197,0.08284099,0.03812541,0.011776905
2022-09-23,17.09,0.9908324,0.0051282346,0.070154786,0.056955945,0.012129268
2022-09-26,16.09,0.9879289,0.008292014,0.07412046,0.037839226,0.018562315
2022-09-27,16.15,0.9931484,0.0063748355,0.059315603,0.02911267,0.011297498
2022-09-28,16.15,0.99155456,0.007923235,0.13623609,0.03705091,0.01743669
2022-09-29,15.1,0.9934576,0.0054595466,0.062142506,0.07333403,0.03833046
2022-09-30,15.41,0.9912629,0.0043042675,0.04404863,0.071813434,0.019008083
2022-10-03,14.34,0.997042,0.012441068,0.04451796,0.838792,0.056647785
2022-10-04,13.42,0.99860567,0.033324596,0.110349424,0.9405142,0.8948576
2022-10-05,14.34,0.9958087,0.020257326,0.13453196,0.9005013,0.073341146
2022-10-06,13.34,0.9964238,0.026746066,0.8139157,0.9227541,0.90482676
2022-10-07,12.74,0.99562055,0.032063268,0.9011041,0.94244725,0.93812186
2022-10-10,13.63,0.9943605,0.06189892,0.92362124,0.12663066,0.06591372
2022-10-11,12.9,0.9961248,0.866716,0.97022647,0.09726927,0.09945735
2022-10-12,13.79,0.99872667,0.83857745,0.94831806,0.046458222,0.01498382
2022-10-13,14.05,0.9970849,0.11396246,0.87423986,0.04072227,0.013835715
2022-10-14,14.47,0.99757844,0.059668493,0.09945962,0.018646283,0.009378767
2022-10-17,14.91,0.9953714,0.08075761,0.04699486,0.029506622,0.016511211
2022-10-18,14.6,0.9976751,0.87942016,0.051729318,0.019667346,0.0150447
2022-10-19,14.52,0.9968021,0.12459318,0.032788485,0.006791707,0.010103073
2022-10-20,14.15,0.99625254,0.904148,0.032447543,0.016755132,0.013812664
2022-10-21,13.18,0.9981775,0.9929214,0.13084623,0.034218833,0.047757488
2022-10-24,12.27,0.9968839,0.99281365,0.86921376,0.06609893,0.07524191
2022-10-25,12.42,0.99851555,0.9963594,0.9117826,0.7405685,0.07183257
2022-10-26,12.0,0.9987684,0.9970765,0.9405327,0.87447345,0.05373315
2022-10-27,12.84,0.9987226,0.9973984,0.9411836,0.13316946,0.027370242
2022-10-28,13.05,0.9983543,0.9975516,0.8459227,0.06488732,0.01964483
2022-10-31,13.74,0.9970848,0.98636615,0.1443221,0.07078944,0.023558224
2022-11-01,13.87,0.99832183,0.9921938,0.07572139,0.040818956,0.020154458
2022-11-02,13.68,0.9984012,0.99733365,0.08369273,0.036275852,0.021846814
2022-11-03,14.1,0.9974456,0.9906058,0.08452959,0.030331234,0.024380231
2022-11-04,13.13,0.99827874,0.9982986,0.06544148,0.04192425,0.931478
2022-11-07,12.21,0.998326,0.99923706,0.102957316,0.05691118,0.9723814
2022-11-08,12.69,0.99863666,0.99878305,0.072159104,0.058277294,0.96346927
2022-11-09,12.32,0.99874544,0.999556,0.117571265,0.083760604,0.98546416
2022-11-10,11.48,0.9984676,0.9993291,0.18690298,0.1334378,0.9773785
2022-11-11,10.69,0.9990798,0.999474,0.18384974,0.95570034,0.98829323
2022-11-14,9.96,0.9989942,0.9988838,0.18629225,0.98081976,0.9925264
2022-11-15,9.28,0.9987357,0.99868184,0.8144834,0.9819371,0.99259055
2022-11-16,9.91,0.9988186,0.9984718,0.8979238,0.98443764,0.992712
2022-11-17,10.22,0.99896896,0.9989077,0.37517864,0.98534054,0.9833227
2022-11-18,10.17,0.9984207,0.9989492,0.9333799,0.99333006,0.9887862
2022-11-21,9.91,0.9993119,0.9987884,0.9478181,0.98837227,0.9869214
2022-11-22,10.59,0.9977489,0.998278,0.9744869,0.98811495,0.959634
2022-11-23,10.06,0.99850297,0.9990784,0.93602467,0.9808959,0.9926837
2022-11-24,10.22,0.998522,0.9984493,0.9197673,0.96715957,0.97740334
2022-11-25,10.93,0.9988782,0.99884903,0.921873,0.9760122,0.9713491
2022-11-28,11.69,0.9983321,0.99859875,0.94362783,0.9453513,0.9557653
2022-11-29,12.16,0.9977925,0.9984145,0.9390174,0.9607524,0.95920146
2022-11-30,12.87,0.99708956,0.996318,0.9503826,0.95567113,0.91823316
2022-12-01,12.34,0.9976585,0.9982096,0.94900614,0.95215625,0.96192616
2022-12-02,13.18,0.99843735,0.99761224,0.92990994,0.9365277,0.19222207
2022-12-05,14.1,0.9979565,0.99557304,0.15536742,0.8827769,0.06451507
2022-12-06,13.13,0.99812716,0.99844897,0.90493226,0.94440556,0.9798411
2022-12-07,13.34,0.9984118,0.99570036,0.8325311,0.818717,0.91463095
2022-12-08,14.26,0.998415,0.9936226,0.12314295,0.10774867,0.08128236
2022-12-09,13.94,0.99847156,0.9973295,0.79216295,0.0637922,0.968665
2022-12-12,12.98,0.9985178,0.9988207,0.88489676,0.14870766,0.99476916
2022-12-13,13.87,0.99887043,0.9946937,0.062375963,0.03721875,0.9740088
2022-12-14,13.81,0.9984444,0.9951573,0.063521266,0.07035637,0.9829638
2022-12-15,14.21,0.99829465,0.99416566,0.029469773,0.060499296,0.9570454
2022-12-16,14.63,0.9983925,0.99414635,0.044179495,0.051942617,0.9770518
2022-12-19,14.15,0.99757415,0.99604356,0.07778288,0.10220615,0.97579217
2022-12-20,13.58,0.99885225,0.99860066,0.08175587,0.84883606,0.98781186
2022-12-21,13.37,0.99878305,0.9985877,0.05661724,0.9275492,0.98711014
2022-12-22,13.52,0.998429,0.9972662,0.11324701,0.9563114,0.9854417
2022-12-23,12.95,0.9990056,0.99792385,0.12516257,0.96704894,0.98367834
2022-12-26,12.06,0.9994054,0.99885964,0.93069065,0.9702075,0.99176836
2022-12-27,12.9,0.99918646,0.9973711,0.9321683,0.96909744,0.98893845
2022-12-28,13.11,0.99918276,0.99658704,0.9445459,0.9785891,0.9900767
2022-12-29,12.62,0.9990941,0.9976659,0.97279346,0.98477083,0.99359024
2022-12-30,12.57,0.99911004,0.9975031,0.962998,0.97678405,0.99204564
2023-01-03,13.44,0.9991584,0.9965952,0.94316167,0.9678794,0.97286236
2023-01-04,13.62,0.9989048,0.99741143,0.95321137,0.97004145,0.9874856
2023-01-05,14.11,0.99837154,0.9977145,0.8570505,0.943351,0.88404065
2023-01-06,13.84,0.99845517,0.998752,0.9526406,0.9650837,0.96343875
2023-01-09,13.98,0.9976809,0.9986613,0.9584255,0.94874233,0.15057011
2023-01-10,14.22,0.99821293,0.99695265,0.91234946,0.9520306,0.09472126
2023-01-11,14.79,0.9975062,0.9970657,0.9590436,0.8834852,0.06198792
2023-01-12,14.52,0.9982101,0.99841213,0.9357797,0.8560449,0.86987644
2023-01-13,15.0,0.9967763,0.9979819,0.95323586,0.14664,0.1104902
2023-01-16,15.22,0.9973379,0.9975037,0.83251876,0.025700485,0.68583035
2023-01-17,16.17,0.99728024,0.99572587,0.067078575,0.023702996,0.018493291
2023-01-18,16.06,0.9955635,0.9943546,0.080364324,0.030814812,0.049941123
2023-01-19,16.22,0.99475527,0.9902822,0.04697032,0.01247009,0.017952729
2023-01-27,15.98,0.99784803,0.9965352,0.108617075,0.04687341,0.027706793
2023-01-30,15.84,0.9943627,0.9965951,0.12919368,0.06390905,0.01825596
2023-01-31,16.17,0.9978302,0.9903403,0.08990472,0.042826883,0.02566552
2023-02-01,15.06,0.9982174,0.9979285,0.7937501,0.10384153,0.07023587
2023-02-02,14.87,0.99897003,0.9972951,0.11634703,0.10603554,0.05697996
2023-02-03,14.71,0.9981939,0.9931485,0.06689322,0.1515988,0.034302443
2023-02-06,14.73,0.9980804,0.997454,0.056493744,0.74640894,0.057384133
2023-02-07,14.71,0.9987632,0.9973183,0.07740277,0.8486241,0.13744551
2023-02-08,15.14,0.9986596,0.9948691,0.1063005,0.13908106,0.8635049
2023-02-09,14.71,0.9989042,0.99624276,0.1715998,0.81626743,0.9824369
2023-02-10,14.38,0.9989072,0.9975569,0.7992189,0.3587742,0.88956803
2023-02-13,13.52,0.9984806,0.9976769,0.9284823,0.9540894,0.98118424
2023-02-14,13.71,0.99831736,0.9957373,0.8957668,0.92414343,0.9690129
2023-02-15,14.11,0.99821055,0.99684864,0.87411326,0.8659209,0.9754073
2023-02-16,14.6,0.99877924,0.9973037,0.8741334,0.19416253,0.98152035
2023-02-17,14.57,0.99882275,0.9972524,0.35602766,0.2144543,0.98232
2023-02-20,15.57,0.998511,0.99853194,0.21332347,0.16855976,0.20859681
2023-02-21,15.36,0.9987268,0.99848515,0.22523442,0.2048678,0.972283
2023-02-22,14.6,0.99866545,0.99799347,0.7795226,0.86205226,0.9849668
2023-02-23,15.03,0.9985056,0.997242,0.2142259,0.8438219,0.9852861
2023-02-24,14.27,0.9991079,0.99621564,0.23754561,0.9450626,0.99503005
2023-02-27,13.62,0.99906975,0.99778855,0.9374419,0.9651258,0.99409467
2023-02-28,13.9,0.99889994,0.9953739,0.9270234,0.9794851,0.9887678
2023-03-01,14.79,0.99899656,0.9976277,0.924061,0.95718384,0.9924654
2023-03-02,14.54,0.9989039,0.9976865,0.915408,0.9727506,0.9958311
2023-03-03,13.95,0.99900526,0.998575,0.9500517,0.97968,0.99718624
2023-03-06,14.08,0.9987423,0.9969214,0.9528244,0.97979957,0.98373115
2023-03-07,14.54,0.9979506,0.9980945,0.95678777,0.9862018,0.980434
2023-03-08,15.19,0.99601245,0.9983302,0.9268908,0.9838738,0.9895607
2023-03-09,15.14,0.9977324,0.9983796,0.93052816,0.9803562,0.99536985
2023-03-10,15.06,0.99502605,0.99824464,0.87134784,0.97715366,0.99166846
2023-03-13,15.36,0.99708074,0.9974031,0.36612213,0.95654553,0.96948045
2023-03-14,14.76,0.9965467,0.9993131,0.8995093,0.98261976,0.9902622
2023-03-15,15.79,0.9976998,0.9989448,0.9402588,0.9739493,0.96624535
2023-03-16,15.73,0.99769706,0.99910825,0.96725804,0.978631,0.989725
2023-03-17,15.92,0.9961247,0.99881005,0.9230738,0.96979225,0.97702926
2023-03-20,15.14,0.99691904,0.9990206,0.9559506,0.98220843,0.99471164
2023-03-21,15.84,0.9985946,0.9992132,0.9329101,0.9731833,0.9713255
2023-03-22,15.92,0.9973074,0.9993993,0.86118627,0.92631036,0.97650605
2023-03-23,16.98,0.9923447,0.9988746,0.95124036,0.94340754,0.14155206
2023-03-24,16.79,0.9957653,0.99900466,0.9443135,0.94098157,0.87817276
2023-03-27,17.3,0.99445844,0.9990695,0.94493675,0.83361554,0.042340413
2023-03-28,17.14,0.9915159,0.9991941,0.8844171,0.8849789,0.08836199
2023-03-29,17.73,0.99310005,0.99799407,0.8097434,0.118812494,0.03651863
2023-03-30,17.36,0.9916773,0.99909914,0.20041777,0.14463381,0.056020685
2023-03-31,17.36,0.99159074,0.9979814,0.6863454,0.10063498,0.04273509
2023-04-03,17.65,0.99539703,0.9987122,0.18066856,0.05730007,0.038208727
2023-04-04,18.0,0.9963922,0.9942358,0.060098816,0.06687725,0.04377207
2023-04-05,17.9,0.9963915,0.9950524,0.047238037,0.049920052,0.07393152
2023-04-06,17.3,0.997629,0.9980951,0.16817282,0.04767056,0.80086595
2023-04-07,17.82,0.9970849,0.9972697,0.08589515,0.02809208,0.09784401
2023-04-10,17.33,0.9968843,0.99807125,0.1460571,0.03600733,0.88810414
2023-04-11,17.9,0.99693143,0.99485576,0.040840458,0.037417345,0.09805349
2023-04-12,17.6,0.9978721,0.9984285,0.07540471,0.03140047,0.9427434
2023-04-13,17.14,0.9978581,0.99910444,0.045511626,0.05791174,0.98755544
2023-04-14,16.65,0.99807346,0.99872774,0.69945496,0.85765064,0.9912096
2023-04-17,16.84,0.9978917,0.9988752,0.065567166,0.9172824,0.98533034
2023-04-18,17.41,0.99939966,0.9988023,0.046682224,0.14115608,0.9808771
2023-04-19,17.0,0.9994666,0.9981502,0.05733039,0.96808183,0.991865
2023-04-20,16.92,0.9995447,0.99884295,0.12874539,0.97498375,0.9935741
2023-04-21,17.08,0.99945444,0.99956816,0.9179914,0.9682367,0.99486345
2023-04-24,16.84,0.9986767,0.99840957,0.88744813,0.98323935,0.98602223
2023-04-25,16.22,0.9991365,0.99937916,0.9031853,0.99179626,0.99579644
2023-04-26,16.82,0.99958974,0.998211,0.93523216,0.985644,0.992837
2023-04-27,16.68,0.99963903,0.9994425,0.9438075,0.9850826,0.99772686
2023-04-28,17.19,0.99937075,0.99917006,0.9335164,0.9698827,0.9913967
2023-05-04,17.57,0.9991147,0.99914813,0.39366797,0.97504663,0.9855903
2023-05-05,17.25,0.9994467,0.99956745,0.9207169,0.9615712,0.99233127
2023-05-08,17.71,0.9993455,0.99964523,0.89107645,0.9577572,0.9820462
2023-05-09,17.68,0.9993345,0.9996582,0.8994097,0.9560221,0.9923152
2023-05-10,17.65,0.99933463,0.9996568,0.94889706,0.9628533,0.9899941
2023-05-11,17.52,0.99947804,0.9993081,0.9462258,0.9618727,0.9926495
2023-05-12,17.87,0.99888664,0.9994106,0.946387,0.9858414,0.9898414
2023-05-15,17.76,0.99946827,0.99906737,0.93066156,0.98677236,0.99653685
2023-05-16,17.79,0.99930537,0.99961203,0.96653575,0.9812401,0.9967452
2023-05-17,17.68,0.9991679,0.99949336,0.9698775,0.9496216,0.9955916
2023-05-18,18.61,0.9990502,0.9993993,0.9485127,0.9828855,0.99159193
2023-05-19,18.64,0.9993432,0.998357,0.9602155,0.97911125,0.996788
2023-05-22,18.77,0.9985826,0.99837816,0.92440945,0.9718056,0.99545753
2023-05-23,18.58,0.9992625,0.99882466,0.8857896,0.97410303,0.997038
2023-05-24,18.66,0.9990245,0.99881893,0.9424448,0.9604586,0.9937504
2023-05-25,18.66,0.9993863,0.99728346,0.928439,0.31499547,0.99476683
2023-05-26,18.66,0.9989691,0.99732757,0.91365814,0.8113618,0.9916142
2023-05-29,19.21,0.999374,0.96354693,0.26996046,0.09663471,0.97906965
2023-05-30,19.21,0.99887985,0.9925364,0.7536058,0.12639,0.994054
2023-05-31,19.0,0.99928385,0.9923689,0.8207471,0.118591815,0.99561995
2023-06-01,19.13,0.9993413,0.9968131,0.18441892,0.1074017,0.99516946
2023-06-02,19.21,0.9994531,0.9965958,0.10293206,0.8724565,0.9928637
2023-06-05,18.86,0.99944085,0.99199414,0.8658427,0.9257736,0.99465203
2023-06-06,19.32,0.9993605,0.99417996,0.17196481,0.9004665,0.9943341
2023-06-07,19.35,0.99946326,0.9946767,0.1237064,0.914718,0.9969074
2023-06-08,18.66,0.9994118,0.99236566,0.9211854,0.98028153,0.993339
2023-06-09,19.1,0.99942243,0.98763275,0.90633184,0.98090476,0.9954229
2023-06-12,19.05,0.99924767,0.97871816,0.86694753,0.9785841,0.99334717
2023-06-13,18.83,0.9995788,0.99378103,0.9725983,0.9817509,0.9926846
2023-06-14,18.8,0.9994537,0.99471843,0.9707897,0.99252385,0.9937609
2023-06-15,18.86,0.9995453,0.98839647,0.96224916,0.9799518,0.99232715
2023-06-16,19.27,0.9992083,0.9956792,0.92137027,0.9858619,0.9919864
2023-06-19,20.12,0.99888295,0.9952413,0.93965054,0.9883647,0.9951121
2023-06-20,20.31,0.99905187,0.99290365,0.92275625,0.9893227,0.9966204
2023-06-21,20.7,0.99908125,0.9823285,0.9347987,0.9956899,0.9938099
2023-06-22,20.53,0.99909997,0.99316347,0.39261004,0.9940328,0.99535334
2023-06-23,20.59,0.9992501,0.9958397,0.17904508,0.98264503,0.9940507
2023-06-26,20.59,0.9990075,0.98294395,0.21046554,0.9764856,0.9932018
2023-06-27,20.61,0.99948716,0.99485576,0.8341512,0.94726783,0.99592197
2023-06-28,20.86,0.99917454,0.98516315,0.8954545,0.9603976,0.991265
2023-06-29,19.93,0.9989029,0.9795814,0.92937535,0.97873324,0.9943932
2023-06-30,20.09,0.9988343,0.99585706,0.9548679,0.9843397,0.99368286
2023-07-03,20.4,0.99904233,0.9926151,0.93265826,0.97359246,0.99330926
2023-07-04,21.82,0.99870753,0.95354843,0.95168096,0.98193455,0.9766445
2023-07-05,21.55,0.99924564,0.9862379,0.9129564,0.9812066,0.9907765
2023-07-06,22.07,0.99752575,0.9452643,0.96548283,0.9929594,0.9682028
2023-07-07,22.4,0.9982931,0.046609554,0.91942054,0.9856365,0.9762992
2023-07-10,22.89,0.9969542,0.049556267,0.96032697,0.9715697,0.95315063
2023-07-11,22.73,0.9942907,0.033196945,0.9077762,0.99358916,0.97935665
2023-07-12,22.73,0.99626946,0.020197319,0.87457585,0.98281014,0.95850724
2023-07-13,22.92,0.99308974,0.05806378,0.8814808,0.974258,0.88614553
2023-07-14,23.47,0.99523807,0.01305729,0.15460427,0.9843627,0.21411422
2023-07-17,23.22,0.99733186,0.048557464,0.1961247,0.9862132,0.9365273
2023-07-18,23.0,0.99752706,0.84807634,0.87905395,0.98423207,0.9336848
2023-07-19,23.22,0.99846625,0.8040588,0.8049881,0.9634428,0.91743064
2023-07-20,23.06,0.9984871,0.052121688,0.84465504,0.9740858,0.89402336
2023-07-21,23.33,0.99758005,0.017946038,0.80940956,0.97260565,0.091097444
2023-07-24,23.2,0.998166,0.01753812,0.8843748,0.9586988,0.14990212
2023-07-25,23.61,0.9920195,0.021242028,0.23514079,0.94479734,0.081134215
2023-07-26,23.63,0.99594986,0.02657584,0.1129442,0.92473155,0.17488334
2023-07-27,23.44,0.99748224,0.017554171,0.2350535,0.1683377,0.8695893
2023-07-28,23.77,0.995329,0.014194028,0.7212551,0.13971388,0.9197044
2023-07-31,23.88,0.9966287,0.0062399996,0.7068274,0.7118942,0.95675915
2023-08-01,23.17,0.99730575,0.01847562,0.898599,0.9065016,0.9735386
2023-08-02,23.39,0.99709916,0.006456619,0.7504629,0.9181645,0.9879121
2023-08-03,23.44,0.9947432,0.008131667,0.18003437,0.9183446,0.9943737
2023-08-04,24.46,0.99674076,0.0058663785,0.06804905,0.076461054,0.96620876
2023-08-07,24.6,0.9956923,0.014973669,0.09556746,0.121866554,0.9820033
2023-08-08,24.21,0.9967385,0.0094473185,0.0676679,0.106833264,0.978641
2023-08-09,23.88,0.99744296,0.015545252,0.092299335,0.12604687,0.9868324
2023-08-10,23.33,0.99827707,0.017420098,0.6915596,0.9590252,0.9968947
2023-08-11,23.11,0.99521375,0.024338732,0.16119306,0.97309643,0.9976185
2023-08-14,23.99,0.99633896,0.0060541383,0.15564854,0.9238746,0.981138
2023-08-15,23.69,0.99905235,0.010449794,0.16708879,0.95947826,0.9795002
2023-08-16,23.61,0.99956185,0.0065412475,0.13821033,0.957105,0.9764821
2023-08-17,23.72,0.99872106,0.020552702,0.7851796,0.94993985,0.9510073
2023-08-18,22.07,0.9974015,0.9348256,0.9406741,0.991377,0.9775081
2023-08-21,22.18,0.9969062,0.9379707,0.96532524,0.99238974,0.9786677
2023-08-22,23.33,0.9951676,0.025275229,0.93164605,0.947979,0.910472
2023-08-23,23.06,0.9985795,0.012437459,0.9463671,0.98614734,0.8810063
2023-08-24,23.8,0.99718994,0.012539788,0.9174956,0.95432365,0.08307551
2023-08-25,23.94,0.998408,0.021553587,0.9486081,0.96195704,0.06946647
2023-08-28,24.16,0.99698466,0.019686406,0.93956834,0.9532821,0.03896003
2023-08-29,24.87,0.9955877,0.01026915,0.8734822,0.9317842,0.041069016
2023-08-30,25.75,0.9877402,0.0132591,0.20487258,0.9431258,0.01137957
2023-08-31,25.86,0.9699331,0.010158773,0.8824942,0.9405392,0.016932929
2023-09-05,25.53,0.9769652,0.018836034,0.93537575,0.97392964,0.041822903
2023-09-06,26.08,0.9770567,0.00588941,0.9073946,0.8985926,0.0153990025
2023-09-07,25.64,0.9860926,0.012532924,0.94313884,0.9044853,0.050394382
2023-09-08,25.75,0.99328583,0.007818115,0.8736857,0.09112851,0.00804275
2023-09-11,26.08,0.9883421,0.013482106,0.8224992,0.0794947,0.010014766
2023-09-12,27.72,0.024677115,0.0048881304,0.11719679,0.066092014,0.008004793
2023-09-13,27.06,0.06413518,0.005179396,0.76445884,0.0714807,0.019937105
2023-09-14,26.57,0.062224727,0.0024527072,0.21538179,0.059015322,0.020569727
2023-09-15,26.19,0.9757776,0.0037017548,0.14603682,0.024004338,0.020643245
2023-09-18,26.19,0.9314504,0.0026047174,0.10622254,0.026136521,0.012568801
2023-09-19,26.08,0.9823513,0.0032125178,0.094837226,0.04479855,0.013495158
2023-09-20,27.34,0.90854836,0.0015982814,0.033558834,0.028095862,0.010360014
2023-09-21,25.8,0.9736241,0.0047571817,0.07196212,0.03693166,0.011981447
2023-09-22,24.05,0.9714343,0.03429821,0.13493858,0.044352047,0.024617635
2023-09-25,22.37,0.9761652,0.9144076,0.6062493,0.07359024,0.022150315
2023-09-26,22.37,0.9954756,0.9352109,0.15141915,0.096611425,0.023404751
2023-09-27,23.61,0.9912935,0.07274171,0.10395785,0.121371895,0.020610562
2023-09-28,23.11,0.9934047,0.030327097,0.15841821,0.800435,0.02547879
2023-09-29,22.65,0.99735355,0.060447227,0.12039447,0.7876787,0.019079959
2023-10-02,22.95,0.9911163,0.04916292,0.19495456,0.13297214,0.008972318
2023-10-03,21.36,0.9956884,0.9608725,0.91693205,0.060712665,0.035028458
2023-10-04,21.9,0.990216,0.96222985,0.8901751,0.06147952,0.0144968
2023-10-05,20.81,0.99559313,0.9710585,0.94480944,0.104075015,0.08400043
2023-10-06,21.41,0.99693286,0.9763367,0.9226457,0.062015343,0.03537241
2023-10-09,22.23,0.9863456,0.9926156,0.86650354,0.06812781,0.021492211
2023-10-10,21.96,0.9974739,0.99051636,0.05550943,0.029508555,0.016204992
2023-10-11,23.03,0.9981364,0.9691844,0.028564548,0.029305035,0.024798188
2023-10-12,23.3,0.9965103,0.9792301,0.03354498,0.020563575,0.01604586
2023-10-13,23.28,0.9976413,0.9795638,0.033112217,0.028609714,0.02959097
2023-10-16,22.45,0.9954727,0.99605775,0.039810196,0.06688755,0.05211699
2023-10-17,20.89,0.97780734,0.99257916,0.113465406,0.083873056,0.9627906
2023-10-18,20.59,0.99726665,0.997618,0.076776884,0.088155404,0.9144291
2023-10-19,19.16,0.9985728,0.99792176,0.13383423,0.9679409,0.98275524
2023-10-20,20.48,0.99842453,0.9956358,0.04999547,0.9223449,0.9459801
2023-10-23,19.76,0.9978294,0.9970751,0.06538742,0.9578805,0.9870907
2023-10-24,20.23,0.9980446,0.9940876,0.10409787,0.9774265,0.9845994
2023-10-25,20.01,0.99863595,0.9924666,0.09535372,0.9708114,0.98822
2023-10-26,18.66,0.9966761,0.9974884,0.95834124,0.9832329,0.99478674
2023-10-27,19.54,0.9972928,0.9930433,0.9510972,0.9863094,0.99353164
2023-10-30,19.24,0.99473333,0.9987804,0.93231016,0.9814062,0.9939949
2023-10-31,17.9,0.99850225,0.9991616,0.97148526,0.9854542,0.997253
2023-11-01,19.1,0.99565494,0.99619424,0.9834869,0.9864509,0.99185693
2023-11-02,20.42,0.99566,0.9939069,0.9514872,0.9805273,0.980528
2023-11-03,20.59,0.99479735,0.997416,0.9392073,0.96160054,0.98488706
2023-11-06,21.25,0.9923367,0.9952722,0.9521364,0.9698982,0.96776193
2023-11-07,20.92,0.9917887,0.99763596,0.9457436,0.9525858,0.9839305
2023-11-08,22.37,0.9951733,0.9923707,0.9494764,0.91753805,0.9122038
2023-11-09,22.23,0.9925283,0.996029,0.9607302,0.95630056,0.9828814
2023-11-10,21.88,0.987598,0.99696714,0.96389914,0.96523273,0.9825262
2023-11-13,22.23,0.99775946,0.99434316,0.96914446,0.19904427,0.9690447
2023-11-14,22.23,0.9957968,0.99330395,0.9388767,0.94718075,0.91027695
2023-11-15,22.51,0.9959209,0.98721236,0.8620967,0.9468111,0.1211561
2023-11-16,22.78,0.997207,0.98482776,0.09957649,0.20995766,0.036538426
2023-11-17,22.12,0.99526596,0.9978981,0.8676566,0.91762894,0.889971
2023-11-20,22.65,0.99618524,0.99309033,0.25219858,0.88571084,0.05831131
2023-11-21,23.08,0.9943422,0.9931947,0.08385639,0.9109138,0.026057852
2023-11-22,23.94,0.9790895,0.99003917,0.06538095,0.89251864,0.046951674
2023-11-23,22.26,0.9960367,0.99403507,0.9377031,0.9391286,0.9691594
2023-11-24,23.06,0.9950695,0.9940719,0.85840434,0.16051726,0.11713527
2023-11-27,22.23,0.997823,0.9968231,0.9065943,0.9089837,0.9838913
2023-11-28,22.32,0.9987483,0.9969502,0.89757574,0.8666502,0.974698
2023-11-29,22.98,0.997184,0.9932934,0.9169336,0.102769285,0.93868893
2023-11-30,22.78,0.99721515,0.9953477,0.7884411,0.060842913,0.9669303
2023-12-01,23.22,0.9969842,0.99079216,0.2604353,0.06263882,0.9398706
2023-12-04,24.1,0.99334455,0.9968733,0.06965274,0.08672291,0.059505206
2023-12-05,23.94,0.99537706,0.99560803,0.09132028,0.05970763,0.0845197
2023-12-06,24.16,0.99373615,0.9969207,0.07604043,0.05249462,0.074257374
2023-12-07,23.33,0.9933262,0.9980913,0.11817103,0.06115966,0.13166499
2023-12-08,22.95,0.99858737,0.9957203,0.091313794,0.14776583,0.8796022
2023-12-11,23.28,0.9980192,0.9944564,0.107398935,0.10981972,0.8535609
2023-12-12,23.03,0.9983388,0.9956155,0.17304209,0.85694623,0.18429664
2023-12-13,22.45,0.99871325,0.9981823,0.9028991,0.9590602,0.938223
2023-12-14,22.23,0.9982716,0.9972909,0.9129747,0.96471536,0.96962154
2023-12-15,22.23,0.9990716,0.99713683,0.97505003,0.9707521,0.97801346
2023-12-18,22.48,0.99882084,0.99779606,0.96983016,0.9789196,0.97159463
2023-12-19,22.7,0.9988527,0.99578494,0.97644174,0.98089945,0.98444146
2023-12-20,22.78,0.9990351,0.998237,0.9676408,0.968747,0.97755617
2023-12-21,22.73,0.99695075,0.9983911,0.96429706,0.9649774,0.9718783
2023-12-22,22.51,0.99809176,0.9975496,0.93340147,0.97097415,0.9671515
