date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-05-23,13.16,0.0032959057,0.97814983,0.9991454,0.99878234,0.0041588224
2022-05-24,13.53,0.004226712,0.9776734,0.99609923,0.99823606,0.00040974948
2022-05-25,13.98,0.00023096232,0.0044638896,0.9878835,0.99540955,0.00023497669
2022-05-26,13.9,0.0009129473,0.0049766134,0.9923698,0.9894678,0.0001226492
2022-05-27,14.25,0.0001328789,0.004352903,0.0048873164,0.0050663156,0.0002900267
2022-05-30,14.43,0.00020876441,0.0017236302,0.0028604933,0.0022935388,0.00035966994
2022-05-31,14.22,0.00022808246,0.0032726931,0.009775393,0.0012896832,0.00019719217
2022-06-01,14.06,0.00027303566,0.0044655344,0.9884377,0.004668917,0.0015834868
2022-06-02,13.96,0.00027985376,0.0033974547,0.9832261,0.0016726872,0.0016905183
2022-06-03,13.85,0.00028559062,0.00091111806,0.0088334875,0.00030306296,0.0005664412
2022-06-06,13.88,0.00036756467,0.0016986446,0.0024683645,0.00037879084,0.0005658983
2022-06-07,13.8,7.723326e-05,0.0015197557,0.004842373,0.00035581883,0.000610359
2022-06-08,14.14,4.265544e-05,0.0013876442,0.0021214131,9.051098e-05,0.004014888
2022-06-09,14.06,6.284735e-05,0.0018701704,0.0007976738,4.9538816e-05,0.00016825857
2022-06-10,13.82,0.0009202378,0.0012434467,0.001963452,0.0004284328,0.0011603195
2022-06-13,12.87,0.0025274998,0.9851099,0.0011358454,0.0003573554,0.014093908
2022-06-14,11.99,0.0057706223,0.9979189,0.006914347,0.014363673,0.9963127
2022-06-15,11.68,0.015344824,0.99879223,0.0030724034,0.9863061,0.9990042
2022-06-16,11.78,0.017019492,0.9992818,0.010077916,0.022438282,0.99958724
2022-06-17,10.96,0.9368322,0.999666,0.022760512,0.9964579,0.9999354
2022-06-20,10.24,0.9739454,0.9996087,0.9896722,0.99888223,0.99993956
2022-06-21,9.55,0.98571116,0.9992945,0.99718285,0.99937445,0.9999076
2022-06-22,10.22,0.9939353,0.9996971,0.9990011,0.99846894,0.99944764
2022-06-23,10.8,0.9919478,0.99859744,0.99671304,0.99890304,0.99670875
2022-06-24,10.93,0.99106735,0.9986708,0.9978255,0.99964523,0.9984345
2022-06-27,10.99,0.9932608,0.9979619,0.9991466,0.99980134,0.9993793
2022-06-28,11.73,0.034153014,0.9819241,0.99912757,0.99604416,0.9946338
2022-06-29,11.89,0.0069680074,0.03699814,0.9896993,0.99562246,0.9954791
2022-06-30,11.41,0.937184,0.9753068,0.99818367,0.9994118,0.99891293
2022-07-01,12.07,0.014510677,0.97455794,0.9975829,0.9971873,0.9987501
2022-07-04,12.9,0.003340858,0.011934433,0.014311447,0.99422354,0.9973556
2022-07-05,12.79,0.0026341747,0.004285279,0.9853334,0.9955461,0.9967629
2022-07-06,12.79,0.0035052584,0.004076053,0.99780923,0.9980117,0.99958116
2022-07-07,13.32,0.00019775759,0.00137089,0.0075733415,0.016461773,0.99011374
2022-07-08,13.29,0.00036570645,0.00097943,0.012294873,0.98900956,0.9974329
2022-07-11,12.68,0.0007897938,0.011333976,0.994013,0.9989303,0.999923
2022-07-12,12.9,0.00021862131,0.0046674237,0.015886968,0.99759334,0.9990392
2022-07-13,12.9,0.00032765864,0.0008780663,0.98768693,0.99880636,0.99907243
2022-07-14,12.98,0.00010895633,0.0007350476,0.9900643,0.9974976,0.9987464
2022-07-15,12.87,0.00033034416,0.00040378436,0.99794334,0.9986731,0.9975285
2022-07-18,13.05,0.0006865152,0.00048946554,0.998718,0.99554515,0.9939406
2022-07-19,12.9,0.00037927952,0.00026590607,0.9959674,0.9995778,0.9969043
2022-07-20,13.19,0.0003883033,0.00040740412,0.99367636,0.9924468,0.9985203
2022-07-21,13.32,0.00032756806,0.00032855105,0.99725455,0.9878377,0.98982483
2022-07-22,13.9,7.9336016e-05,0.00054389954,0.99056834,0.013001337,0.0047835964
2022-07-25,13.67,0.0004279224,0.00037394708,0.99569356,0.9960645,0.0031463709
2022-07-26,13.61,0.00029396333,0.0011500623,0.99714845,0.9939036,0.001853683
2022-07-27,13.61,0.00030834836,0.00091388414,0.99398947,0.9837586,0.0023607342
2022-07-28,14.04,7.2858784e-05,0.0014476652,0.009163888,0.0067485017,0.001664192
2022-07-29,14.12,9.827084e-05,0.00033756017,0.0025243163,0.0003755202,0.002098846
2022-08-01,14.14,0.000295185,0.00054639496,0.00071129337,0.00016817501,0.00012594336
2022-08-02,14.12,6.912408e-05,0.0008235517,0.00068180595,0.00019002754,0.00013194217
2022-08-03,13.9,0.00012747674,0.00041618332,0.0017159635,0.00050639693,0.00011410236
2022-08-04,13.85,8.813257e-05,0.0009855288,0.0023203394,7.101236e-05,0.00012618644
2022-08-05,13.77,0.000317264,0.0019688958,0.0047443984,0.00056339445,6.699488e-05
2022-08-08,13.88,0.00018694183,0.0011732511,0.99259794,0.0007630127,0.00026016062
2022-08-09,13.82,4.6596128e-05,0.00080939836,0.9931821,0.0006996748,0.00016529587
2022-08-10,13.8,7.105137e-05,0.00018302054,0.9868802,0.0016088431,0.00015292225
2022-08-11,13.61,0.00019076369,0.0004651432,0.9884884,0.97332,9.173783e-06
2022-08-12,13.69,8.5556734e-05,0.00010504643,0.010802738,0.008609392,2.864684e-05
2022-08-15,13.93,8.067831e-05,0.00068706594,0.006908554,0.00216211,1.4078148e-05
2022-08-16,14.01,6.830168e-05,0.00028494414,0.0013912858,0.00052825024,8.775259e-05
2022-08-17,13.88,0.00012577848,0.00024974585,0.0023174072,0.00054994103,4.5539095e-05
2022-08-18,13.8,0.00020859251,0.00031641338,0.0012049174,0.0012146865,0.00015204404
2022-08-19,13.64,0.00081395,0.0004452479,0.00134487,0.00023843734,0.0004186949
2022-08-22,13.27,0.0006426763,0.0037046701,0.9836828,0.0003305344,0.002736915
2022-08-23,13.37,0.0010323216,0.0015960155,0.006681509,0.00014100432,0.00095853885
2022-08-24,13.32,0.00018227707,0.0005280111,0.0018231483,0.0005555893,0.0002722527
2022-08-25,13.64,0.0002512627,0.0004340229,0.00023671468,0.0011037814,5.8507678e-05
2022-08-26,13.48,0.0001790044,0.0012814391,0.00068294076,0.0006834063,0.00035139237
2022-08-29,13.43,0.0005865403,8.31688e-05,0.00043924208,0.00074992294,0.0007110707
2022-08-30,13.27,0.00060578756,0.00062321604,0.00082702324,0.00088088826,0.00066220656
2022-08-31,13.27,0.0008609228,0.00066261564,0.0011185799,0.0002577394,0.0012151205
2022-09-05,13.03,0.0023124216,0.0019308452,0.003460507,0.0017769395,0.0033569837
2022-09-06,13.05,0.0041571753,0.00037370852,0.0002799346,0.0010392853,0.0031340611
2022-09-07,13.0,0.0025559901,0.0025269433,0.00031174853,0.005018592,0.0014919016
2022-09-08,12.52,0.006145308,0.0007383198,0.0059014577,0.0022008806,0.0014363389
2022-09-09,12.52,0.016187364,0.001084387,0.0012524674,0.002224604,0.001084838
2022-09-12,12.39,0.9482656,0.0004044728,0.0015168432,0.0016996549,0.0003781677
2022-09-13,12.39,0.9942754,0.00018086574,0.0016900653,0.00082200946,0.00014360534
2022-09-14,12.29,0.99690056,0.00023818058,0.004902316,0.00084856007,0.00023023238
2022-09-15,12.21,0.9946517,0.0011510163,0.0015042761,0.00078964775,0.0002395395
2022-09-16,12.07,0.9996681,0.00040397287,0.013850101,0.0027837825,0.0010935877
2022-09-19,11.7,0.99980515,0.0022808707,0.9925931,0.001063294,0.0025206807
2022-09-20,11.83,0.9998574,0.001786386,0.9837194,0.0022662168,0.0007456825
2022-09-21,11.68,0.99951434,0.0040060007,0.99727374,0.0030268335,0.0015174038
2022-09-22,11.94,0.9998783,0.00037609416,0.0017715844,0.0002579479,0.0028537307
2022-09-23,11.83,0.9991698,0.0015348494,0.0034131405,0.0012460877,0.0007724974
2022-09-26,11.97,0.99987996,0.0015174104,0.0009929007,0.0009858462,0.00062267104
2022-09-27,12.34,0.9954496,0.0008086329,0.0027011505,0.00047567155,5.125428e-05
2022-09-28,12.1,0.9996092,0.00011755836,0.001502503,0.0008677382,0.0001064241
2022-09-29,11.75,0.99983597,0.0011191735,0.0043493495,0.001223524,0.0005094398
2022-09-30,11.68,0.99978584,0.00045242906,0.0058531673,0.0002991742,0.0007116049
2022-10-03,11.22,0.9990345,0.0023778377,0.007258238,0.0009297609,0.0020233586
2022-10-04,11.28,0.9995863,0.0016407016,0.00074493175,0.0011098646,0.0017831561
2022-10-05,11.38,0.9996321,0.0028632258,0.00049367984,0.0022843643,0.0022136865
2022-10-06,11.01,0.99980205,0.0052975835,0.0117063355,0.0020945948,0.0010167403
2022-10-07,10.61,0.99990535,0.011389546,0.9853119,0.0055957595,0.002235581
2022-10-10,10.59,0.999987,0.019992331,0.023499936,0.001419731,0.0016892023
2022-10-11,10.27,0.9998888,0.9849023,0.9987255,0.009139078,0.0043258998
2022-10-12,10.4,0.99994886,0.9804867,0.98983943,0.010037727,0.0011290342
2022-10-13,10.45,0.99996257,0.9954136,0.99110425,0.97064006,0.00069514435
2022-10-14,10.72,0.9999809,0.99787915,0.0006366067,0.0054911333,0.00059890136
2022-10-17,10.56,0.9999453,0.9981285,0.0058455253,0.013416567,0.00025327926
2022-10-18,10.59,0.9999858,0.9979607,0.0035557211,0.9936395,0.0011920887
2022-10-19,10.83,0.99993706,0.99645424,0.0010430849,0.9886664,0.00029704714
2022-10-20,10.59,0.99986696,0.99763787,0.004620902,0.9942608,0.0003130232
2022-10-21,10.19,0.99993885,0.9998104,0.99675554,0.97708285,0.0005418014
2022-10-24,10.0,0.9999809,0.99983406,0.99725085,0.012996472,0.002487727
2022-10-25,10.22,0.99991727,0.9995995,0.99694026,0.0035777858,0.0004288815
2022-10-26,10.11,0.9999502,0.9995894,0.9914602,0.0015225094,0.003726579
2022-10-27,10.56,0.9995906,0.99974257,0.9937966,0.0018140941,0.0013354631
2022-10-28,10.45,0.9999502,0.9996402,0.9884658,0.007710259,0.0029151011
2022-10-31,10.4,0.9998809,0.999813,0.004277904,0.0047029946,0.0020907032
2022-11-01,10.69,0.99977165,0.9998282,0.003245095,0.00079989416,0.0050510615
2022-11-02,10.99,0.99893683,0.9993469,0.0013481779,0.0010946884,0.0019617977
2022-11-03,10.77,0.99944776,0.99987423,0.0031503518,0.002771328,0.007621758
2022-11-04,10.48,0.9999652,0.9999491,0.0006576609,0.0032916665,0.98828435
2022-11-07,9.79,0.99997365,0.9999956,0.0013000384,0.97457516,0.9993261
2022-11-08,9.84,0.999966,0.99999464,0.0070740567,0.011234233,0.99626935
2022-11-09,9.76,0.9999912,0.99999,0.004867092,0.011849608,0.9990453
2022-11-10,9.29,0.99998987,0.9999969,0.98882324,0.99383825,0.99985313
2022-11-11,9.29,0.999997,0.9999964,0.9970651,0.99799794,0.999572
2022-11-14,9.23,0.9999943,0.99997973,0.99507195,0.9914466,0.9995987
2022-11-15,9.02,0.99999225,0.9999902,0.99881184,0.99643815,0.9997223
2022-11-16,9.55,0.9999746,0.9999709,0.014078941,0.9970758,0.9985317
2022-11-17,9.79,0.9999747,0.99997354,0.003457747,0.9984584,0.9971392
2022-11-18,9.76,0.99998987,0.9999765,0.004210263,0.9996507,0.99635005
2022-11-21,9.82,0.9999119,0.99999297,0.9895258,0.9997652,0.99599767
2022-11-22,9.66,0.99998665,0.99998176,0.9956182,0.99966717,0.9985043
2022-11-23,9.5,0.9999796,0.99998105,0.9989256,0.99990046,0.99653196
2022-11-24,9.47,0.9999535,0.9999795,0.9970095,0.9988102,0.99776876
2022-11-25,9.71,0.9999732,0.9999455,0.9946391,0.9986457,0.9966191
2022-11-28,10.11,0.9997025,0.9999343,0.9977576,0.9978193,0.018755045
2022-11-29,10.06,0.99980825,0.9997111,0.9967405,0.99874383,0.9819785
2022-11-30,10.75,0.9990357,0.9980301,0.99087054,0.9887222,0.007843378
2022-12-01,10.61,0.9977889,0.99950063,0.994466,0.98977983,0.0080185225
2022-12-02,11.36,0.9971553,0.9737092,0.011735759,0.0077233817,0.005339155
2022-12-05,11.62,0.9981218,0.033665963,0.007082807,0.004246748,0.0052922065
2022-12-06,10.83,0.99942976,0.9919877,0.9970816,0.0052393186,0.002267199
2022-12-07,10.85,0.99982184,0.9957896,0.9911522,0.0043247496,0.0075271917
2022-12-08,11.12,0.9983864,0.9978257,0.99301445,0.0013347002,0.0041524367
2022-12-09,11.12,0.9998247,0.9968997,0.008387728,0.0030925868,0.9949961
2022-12-12,10.8,0.99952495,0.99830014,0.9927573,0.00610596,0.9966215
2022-12-13,11.01,0.9999429,0.99791926,0.0016528458,0.0060609276,0.9954436
2022-12-14,10.93,0.99938893,0.9983132,0.0074177627,0.0032733637,0.99827874
2022-12-15,11.14,0.99964213,0.99919194,0.0014929005,0.0016835332,0.9979176
2022-12-16,11.04,0.99966824,0.99717736,0.004918985,0.0019031025,0.9995253
2022-12-19,11.01,0.9999502,0.9973725,0.004453535,0.006310321,0.9997677
2022-12-20,10.45,0.9999542,0.99982625,0.009056685,0.9958478,0.9995734
2022-12-21,10.45,0.99981326,0.9999596,0.0061078095,0.9987148,0.99918026
2022-12-22,10.59,0.9998286,0.99904865,0.0030362487,0.998406,0.9993955
2022-12-23,10.43,0.999884,0.9992993,0.011463613,0.99919456,0.9996604
2022-12-26,9.74,0.99997365,0.999995,0.9943328,0.9991905,0.9999027
2022-12-27,10.08,0.99998045,0.9999939,0.997412,0.99887735,0.999566
2022-12-28,10.08,0.9999769,0.99997306,0.99522877,0.99591833,0.9943504
2022-12-29,10.03,0.999974,0.9999713,0.99681,0.99791783,0.9985588
2022-12-30,10.08,0.9999926,0.99980694,0.99746203,0.99847263,0.9976203
2023-01-03,10.56,0.9997037,0.999718,0.99507266,0.9986652,0.99532473
2023-01-04,10.56,0.9997875,0.9999467,0.99866974,0.9996245,0.9963019
2023-01-05,10.67,0.9998429,0.9999639,0.9997683,0.9996344,0.9975145
2023-01-06,10.93,0.9995378,0.9997002,0.9997247,0.99827707,0.9987478
2023-01-09,11.22,0.9972479,0.99824286,0.99904484,0.99787307,0.018767288
2023-01-10,11.22,0.9991835,0.99670714,0.9995703,0.99723405,0.9900684
2023-01-11,11.25,0.999009,0.9995346,0.9992918,0.99929297,0.9955817
2023-01-12,11.57,0.9987759,0.99549675,0.9963709,0.99908864,0.9944876
2023-01-13,11.7,0.9988079,0.9741508,0.9965898,0.9963296,0.9808139
2023-01-16,11.83,0.99884653,0.027158352,0.9951174,0.99523264,0.9836939
2023-01-17,12.15,0.9977514,0.0012823873,0.99689364,0.99737275,0.008697605
2023-01-18,12.15,0.99740535,0.0022279075,0.9967253,0.9851598,0.0015749683
2023-01-19,12.15,0.9984647,0.0009169434,0.9985953,0.98728406,0.004116271
2023-01-27,12.39,0.9868579,0.00054927496,0.9948088,0.0065290625,0.0006216665
2023-01-30,12.23,0.9970291,0.0014609137,0.99232084,0.0061909654,0.0019028046
2023-01-31,12.5,0.9769359,0.0014550325,0.0059277103,0.002687731,0.0007603612
2023-02-01,12.52,0.9511247,0.0048743025,0.0023463536,0.0004139028,0.00031672636
2023-02-02,12.52,0.021053458,0.0022677246,0.0010992808,0.00011074891,0.0011392685
2023-02-03,12.9,0.014111245,0.001320943,0.000892357,0.0003416344,0.0006359848
2023-02-06,12.55,0.02365148,0.0010943656,0.0010598279,0.0010042264,0.00094690424
2023-02-07,12.23,0.9900261,0.009750477,0.0022686797,0.00092472247,0.0025623073
2023-02-08,12.31,0.96191645,0.0061141117,0.003251108,0.0032444135,0.0014854755
2023-02-09,12.2,0.021916877,0.0121241845,0.00592532,0.0026950226,0.0032917073
2023-02-10,11.65,0.9988354,0.97495663,0.99887913,0.01836518,0.006277028
2023-02-13,11.2,0.99998903,0.9977884,0.999689,0.99100447,0.9758548
2023-02-14,11.37,0.99994004,0.997514,0.99610823,0.9966343,0.011346732
2023-02-15,11.48,0.9999701,0.9969682,0.9995047,0.9935836,0.978509
2023-02-16,11.59,0.99998116,0.9917001,0.99627256,0.9921285,0.01070158
2023-02-17,11.92,0.9999291,0.017889988,0.001454932,0.0038454945,0.0030044601
2023-02-20,12.2,0.9998709,0.017017424,0.0007414769,0.0011642716,0.00087790063
2023-02-21,12.09,0.99992394,0.9752853,0.005788657,0.0025238995,0.0031641573
2023-02-22,11.65,0.9999585,0.9961039,0.9904542,0.0047509344,0.007882048
2023-02-23,11.92,0.99988055,0.9936539,0.0067096413,0.0070534847,0.0053944495
2023-02-24,11.65,0.99976414,0.9990219,0.011889472,0.005904541,0.008185207
2023-02-27,11.4,0.99993074,0.99974126,0.9956957,0.99117005,0.9987382
2023-02-28,11.4,0.9999713,0.9998336,0.99746966,0.015199787,0.9976484
2023-03-01,11.7,0.99995863,0.99762815,0.013274493,0.9853909,0.99237204
2023-03-02,11.65,0.99986327,0.9992224,0.99046093,0.007267008,0.9933036
2023-03-03,11.45,0.99975175,0.99895656,0.99761593,0.98047686,0.9984419
2023-03-06,11.42,0.9999925,0.9998074,0.9891294,0.018546985,0.9998234
2023-03-07,11.42,0.9999912,0.99974924,0.010948604,0.9790895,0.9998728
2023-03-08,11.48,0.9999771,0.99987423,0.99015725,0.014161623,0.99992573
2023-03-09,11.76,0.9999715,0.9995951,0.0021076428,0.0036716314,0.9938345
2023-03-10,11.62,0.9999976,0.99960977,0.0022078825,0.0085500525,0.9992835
2023-03-13,11.48,0.9999858,0.9984295,0.0074599166,0.9911146,0.99961543
2023-03-14,11.23,0.9999864,0.99973387,0.99084353,0.9921863,0.9984366
2023-03-15,11.87,0.99998343,0.9984534,0.007593926,0.007369383,0.9915058
2023-03-16,11.59,0.99999714,0.9990429,0.007727644,0.9924361,0.99762434
2023-03-17,11.62,0.99999166,0.9990969,0.006273757,0.9953577,0.99640936
2023-03-20,11.4,0.99999154,0.9996189,0.99169683,0.9968483,0.9989492
2023-03-21,11.51,0.9999906,0.9997416,0.9983253,0.996988,0.9934946
2023-03-22,11.48,0.99998844,0.99981195,0.9965989,0.99968934,0.99711907
2023-03-23,11.45,0.9999634,0.9987147,0.9962173,0.99687034,0.9924441
2023-03-24,11.62,0.9999627,0.99938524,0.9974928,0.9991027,0.018147014
2023-03-27,11.7,0.9999589,0.9993592,0.997505,0.9955037,0.0024974726
2023-03-28,11.73,0.99974734,0.9993368,0.99781954,0.9982888,0.0015185262
2023-03-29,11.79,0.9999361,0.9979457,0.9986241,0.9895107,0.0014148153
2023-03-30,11.84,0.99991,0.9990982,0.99157715,0.9905703,0.00039224364
2023-03-31,11.87,0.99997175,0.99867815,0.013408187,0.008855257,0.0027907223
2023-04-03,12.03,0.999936,0.99518186,0.0030061516,0.0022698205,0.00052275794
2023-04-04,12.26,0.9997439,0.9946101,0.0027376865,0.0007670255,9.322599e-05
2023-04-05,12.17,0.99992764,0.9980532,0.0004805734,0.0009120374,0.00044806334
2023-04-06,11.92,0.999979,0.9994203,0.98667043,0.0010874657,0.0004716318
2023-04-07,11.86,0.99999774,0.99928755,0.006107193,0.0034342536,0.0022720539
2023-04-10,11.86,0.9999987,0.9994991,0.0012114352,0.0004174566,0.0019098805
2023-04-11,11.97,0.9999764,0.99852556,0.0017566008,0.0024604416,0.0037757542
2023-04-12,12.09,0.99991715,0.99925894,0.0023959342,0.0029778725,0.0025746576
2023-04-13,12.0,0.9999701,0.9991609,0.0032981858,0.00085546647,0.0023032506
2023-04-14,11.8,0.99999905,0.9993593,0.002817694,0.0030212512,0.0029071094
2023-04-17,11.72,0.99999917,0.9996755,0.0010568897,0.008392857,0.99241924
2023-04-18,11.72,0.99999654,0.99804085,0.0016562365,0.0017352006,0.99608177
2023-04-19,11.61,0.9999988,0.99882025,0.002473829,0.0065406156,0.9967141
2023-04-20,11.58,0.99999726,0.9989949,0.0081096785,0.010597292,0.9991578
2023-04-21,11.44,0.99999905,0.9999422,0.9863898,0.9916415,0.9993973
2023-04-24,11.52,0.9999988,0.9999379,0.006739334,0.9950295,0.99990606
2023-04-25,11.35,0.99999774,0.9999887,0.9973677,0.99778783,0.9999654
2023-04-26,11.61,0.9999995,0.9999484,0.0074124173,0.99592054,0.9999114
2023-04-27,11.49,0.9999982,0.9998684,0.009216908,0.9994267,0.9999317
2023-04-28,11.63,0.99999857,0.99997497,0.9892681,0.9992434,0.9998797
2023-05-04,11.46,0.99999595,0.99988604,0.9965495,0.9998996,0.9999157
2023-05-05,11.44,0.9999944,0.99988234,0.9980842,0.99983597,0.99982685
2023-05-08,11.55,0.9999976,0.9999646,0.9991366,0.9997825,0.9999143
2023-05-09,11.49,0.9999796,0.9999919,0.9980392,0.99988735,0.99997413
2023-05-10,11.72,0.9999981,0.99993503,0.999173,0.9989367,0.99974173
2023-05-11,11.66,0.99997866,0.9999366,0.99937385,0.99941325,0.99945086
2023-05-12,11.63,0.9999819,0.9999565,0.9969522,0.99953187,0.9997534
2023-05-15,11.83,0.9998746,0.99991274,0.9954798,0.99876153,0.99921966
2023-05-16,11.86,0.9999287,0.99972826,0.998123,0.9995633,0.9994338
2023-05-17,11.8,0.99992824,0.9996001,0.9967116,0.99939036,0.9996691
2023-05-18,12.17,0.999956,0.9991014,0.0064284895,0.99810994,0.9991374
2023-05-19,12.14,0.9999629,0.999622,0.0025371064,0.9973809,0.9992273
2023-05-22,12.26,0.9999784,0.99960047,0.009088889,0.9967219,0.9971777
2023-05-23,12.09,0.99997973,0.99959654,0.013032187,0.9996842,0.9990056
2023-05-24,11.92,0.9999887,0.99951446,0.99496365,0.9985744,0.99483395
2023-05-25,11.86,0.99999905,0.9980736,0.9947168,0.99934167,0.9976058
2023-05-26,11.95,0.99998605,0.9994942,0.9982913,0.9995078,0.9991691
2023-05-29,12.09,0.99998355,0.9995529,0.99662894,0.99925333,0.9979632
2023-05-30,12.09,0.99998116,0.9994493,0.99573827,0.99965286,0.9995246
2023-05-31,12.14,0.9999882,0.99845135,0.99561226,0.9993926,0.9977629
2023-06-01,12.23,0.9999505,0.9987796,0.99367034,0.99941087,0.9992061
2023-06-02,13.08,0.99967456,0.9961152,0.9892999,0.9790963,0.99560636
2023-06-05,13.17,0.9997516,0.99567986,0.98847115,0.012788082,0.98801094
2023-06-06,13.39,0.99964046,0.9974649,0.010880121,0.007856316,0.028545687
2023-06-07,13.39,0.9997619,0.99554694,0.007199995,0.010567542,0.9847637
2023-06-08,12.97,0.9990299,0.9994412,0.9932463,0.99176145,0.9913606
2023-06-09,13.28,0.9994204,0.9996306,0.0056720674,0.9954514,0.9983298
2023-06-12,13.34,0.99939287,0.99950314,0.0012954841,0.9941174,0.9990742
2023-06-13,13.28,0.9990833,0.99949527,0.0047626956,0.9953797,0.9994855
2023-06-14,13.22,0.99803406,0.99964225,0.0047266707,0.9923941,0.998533
2023-06-15,13.14,0.9991528,0.9993992,0.9872498,0.99815136,0.994894
2023-06-16,13.11,0.9998166,0.9993093,0.996546,0.9981988,0.9976762
2023-06-19,13.11,0.9998609,0.9990675,0.9938008,0.9961216,0.9994549
2023-06-20,13.22,0.9996942,0.9996007,0.9966581,0.99441516,0.99956936
2023-06-21,13.22,0.9981254,0.99939,0.99597543,0.99356407,0.99903893
2023-06-22,13.46,0.99895537,0.9991756,0.0047849654,0.009940281,0.99966395
2023-06-23,13.6,0.99666554,0.9956807,0.0012191811,0.011872421,0.9997451
2023-06-26,13.6,0.998558,0.9934776,0.0028899356,0.9902576,0.9997162
2023-06-27,13.5,0.99439234,0.99111056,0.004860962,0.995304,0.99963796
2023-06-28,13.53,0.999119,0.9913396,0.9903909,0.99961746,0.9977325
2023-06-29,13.46,0.9964875,0.008333142,0.012318707,0.9979062,0.99897575
2023-06-30,13.39,0.9990727,0.0027553823,0.99288744,0.99918693,0.9980952
2023-07-03,13.39,0.9998242,0.0039650225,0.99952507,0.9998568,0.9992901
2023-07-04,13.39,0.99993384,0.004558612,0.999959,0.9997913,0.9982558
2023-07-05,13.56,0.99975497,0.0031140433,0.9999063,0.9998528,0.9966484
2023-07-06,13.36,0.9997495,0.0021937776,0.9996313,0.999191,0.9961719
2023-07-07,13.5,0.9998579,0.0025777784,0.99922025,0.99968946,0.99914217
2023-07-10,13.84,0.999783,0.004244843,0.99710923,0.99965274,0.9987778
2023-07-11,13.84,0.9999198,0.0063964166,0.997872,0.9991578,0.9978313
2023-07-12,13.7,0.999699,0.0022929157,0.9976433,0.9975133,0.99922407
2023-07-13,13.77,0.999895,0.0010776987,0.9953596,0.9978563,0.99734807
2023-07-14,13.8,0.99983907,0.0027178635,0.99858034,0.9986223,0.9978551
2023-07-17,13.9,0.9996556,0.0021011352,0.9987047,0.9996151,0.9983758
2023-07-18,14.01,0.9997899,0.0018385567,0.9920402,0.999438,0.9969309
2023-07-19,14.01,0.99954295,0.00097499316,0.9949538,0.9986879,0.993881
2023-07-20,13.97,0.9997043,0.0009882522,0.9982324,0.9973247,0.9821463
2023-07-21,14.01,0.9999021,0.0007509216,0.9970395,0.99572986,0.012052105
2023-07-24,14.31,0.99982786,0.0031114302,0.0016648528,0.9871983,0.0010367226
2023-07-25,14.28,0.99969447,0.002549115,0.0016827103,0.99346393,0.0017173666
2023-07-26,14.18,0.99970883,0.0015527022,0.014663,0.9935493,0.002396789
2023-07-27,14.08,0.99981517,0.00035751468,0.009440641,0.008541237,0.0021126925
2023-07-28,14.14,0.9997254,0.00092743186,0.9920704,0.005585781,0.0023850538
2023-07-31,14.18,0.99931633,0.0013656087,0.9944366,0.0060195746,0.012314953
2023-08-01,14.08,0.9995833,0.0005464452,0.9862721,0.0029065083,0.0029363572
2023-08-02,14.11,0.99992645,0.0004933484,0.9914409,0.0084111,0.0006479362
2023-08-03,14.08,0.9994894,0.00056783966,0.010008159,0.9800126,0.0039001468
2023-08-04,14.31,0.99986374,0.0006586996,0.0067884848,0.006094864,0.0030383882
2023-08-07,14.59,0.9998795,0.007634204,0.0057197935,0.006513085,0.0017243072
2023-08-08,14.45,0.9996081,0.003583606,0.0053299824,0.005282739,0.0035884655
2023-08-09,14.28,0.9996189,0.000761167,0.008783537,0.0008912171,0.0010124332
2023-08-10,14.08,0.999882,0.0017304017,0.98953015,0.0032668423,0.0040185545
2023-08-11,14.01,0.9999397,0.00092796783,0.0062671076,0.004599598,0.014652174
2023-08-14,14.11,0.9999825,0.0026205222,0.005166474,0.002624682,0.9883682
2023-08-15,14.04,0.9999528,0.0014693505,0.0026222602,0.00702747,0.9958489
2023-08-16,14.08,0.99999404,0.001210901,0.0021064647,0.0015684734,0.98426247
2023-08-17,14.11,0.99996626,0.0009910398,0.00018957241,0.0020195176,0.9901866
2023-08-18,13.33,0.99983466,0.96090806,0.98999536,0.99769765,0.9987148
2023-08-21,13.53,0.99998057,0.0067884238,0.0073441574,0.9964647,0.99431425
2023-08-22,13.53,0.9999651,0.0017728396,0.014024683,0.99821424,0.98766965
2023-08-23,13.46,0.99995494,0.0018390592,0.9952005,0.99796367,0.9884779
2023-08-24,13.46,0.9999654,0.0004736969,0.9958294,0.99865615,0.0058508534
2023-08-25,13.36,0.9999002,0.005649267,0.9975266,0.9991393,0.0016797906
2023-08-28,13.5,0.9999101,0.0002990413,0.9963989,0.9956156,0.0013690725
2023-08-29,13.5,0.9999857,0.0005424535,0.99411905,0.99822146,0.00085469487
2023-08-30,13.63,0.9999912,0.0009162137,0.99297816,0.99596953,0.0008277265
2023-08-31,13.87,0.99988866,0.000636864,0.009453197,0.99869424,0.005059187
2023-09-05,14.04,0.99920005,0.0003842106,0.0072901235,0.9916359,0.00082384486
2023-09-06,14.08,0.9997447,0.00026408647,0.98881406,0.9844749,0.0011190163
2023-09-07,14.11,0.99956185,0.00018673697,0.99479043,0.008664989,0.0059952955
2023-09-08,14.04,0.9990637,7.1539725e-05,0.9958566,0.0020095052,0.00037886
