date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-09-30,5.25,0.9988186,0.9985494,0.0054195286,0.9965873,0.97904384
2016-10-03,5.21,0.99923444,0.9984433,0.0013923137,0.9974567,0.0060893055
2016-10-04,5.15,0.9997305,0.9992613,0.0064747683,0.9940725,0.0039185034
2016-10-05,5.11,0.99992967,0.9993284,0.9946121,0.9961068,0.983313
2016-10-06,5.14,0.99980205,0.99779165,0.9884765,0.9975539,0.0064959615
2016-10-07,5.13,0.99982303,0.9988171,0.9955231,0.9976299,0.005405198
2016-10-10,5.13,0.9996531,0.9989993,0.9970805,0.99274606,0.008935763
2016-10-11,5.1,0.99938536,0.99795604,0.99778795,0.99905795,0.9961332
2016-10-12,5.16,0.9997178,0.9984023,0.9978623,0.99512804,0.0107616745
2016-10-13,5.27,0.9997764,0.99529344,0.9968911,0.012706255,0.99190617
2016-10-14,5.63,0.9997681,0.010935625,0.006187985,0.0021170499,0.0043701367
2016-10-17,5.63,0.99954826,0.0020332742,0.00423032,0.0021309422,0.0034003945
2016-10-18,5.39,0.99988806,0.0037594067,0.001356055,0.0028034947,0.011673233
2016-10-19,5.35,0.9999386,0.0022449787,0.0031052907,0.0032589457,0.9923807
2016-10-20,5.35,0.9999422,0.0030543895,0.0065679913,0.001151416,0.99868244
2016-10-21,5.3,0.99989736,0.0031401585,0.98695785,0.0010512116,0.99895513
2016-10-24,5.27,0.99982244,0.0030730448,0.0028678526,0.0039481283,0.9969909
2016-10-25,5.3,0.99984515,0.0012882359,0.0048236316,0.00121334,0.99852484
2016-10-26,5.25,0.99985385,0.004431099,0.0027336862,0.010759065,0.99911577
2016-10-27,5.24,0.9998299,0.007968336,0.0029417719,0.99062353,0.9987251
2016-10-28,5.37,0.99972385,0.99374914,0.0016024589,0.99230325,0.9971501
2016-10-31,5.2,0.9999027,0.9985268,0.005643067,0.9984274,0.99893457
2016-11-01,5.1,0.9999211,0.99827504,0.99237424,0.9994161,0.9995353
2016-11-02,5.17,0.9998996,0.9995227,0.01095502,0.9993765,0.99993944
2016-11-03,5.12,0.99973375,0.99944276,0.99946994,0.99980456,0.9998776
2016-11-04,5.12,0.999783,0.99962604,0.9986935,0.9983176,0.99989855
2016-11-07,5.13,0.9998074,0.9994287,0.9983571,0.9990615,0.999371
2016-11-08,5.16,0.9998233,0.9997789,0.99678636,0.9968267,0.9998796
2016-11-09,5.13,0.9997774,0.99976283,0.9994547,0.99964154,0.9998605
2016-11-10,5.34,0.99966204,0.9997508,0.9952679,0.9987204,0.99970704
2016-11-11,5.5,0.99970263,0.9977514,0.99695337,0.9979534,0.9989324
2016-11-14,5.36,0.9991948,0.99953985,0.99465746,0.9984541,0.9984951
2016-11-15,5.36,0.9993174,0.9999112,0.9981653,0.9965468,0.9939612
2016-11-16,5.73,0.99944466,0.999419,0.9981475,0.99762964,0.98926216
2016-11-17,5.8,0.99934727,0.9968779,0.9911897,0.98710734,0.012446835
2016-11-18,5.7,0.9994542,0.9992194,0.9921705,0.0051564644,0.98797417
2016-11-21,6.04,0.99781644,0.9966965,0.9913292,0.006429257,0.00047437177
2016-11-22,6.23,0.99971646,0.9965927,0.008104111,0.0026101065,0.0023275532
2016-11-23,6.2,0.99906033,0.99942756,0.0010833364,0.00087682466,0.0009359859
2016-11-24,6.45,0.9992483,0.99893874,0.0021863896,0.0021471912,0.0027841693
2016-11-25,6.33,0.99945825,0.99961334,0.0015375123,0.00075030536,0.00091178936
2016-11-28,6.22,0.9994925,0.99989355,0.0016480357,0.000697761,0.001541888
2016-11-29,6.21,0.99944454,0.9998734,0.0017185712,0.0007858093,0.0008756901
2016-11-30,5.91,0.9996991,0.9993111,0.0006978455,0.0008271324,0.00027878082
2016-12-01,5.9,0.99919075,0.99966455,0.00013393638,0.0012370321,0.0003536425
2016-12-02,5.65,0.9993604,0.99921584,0.001717463,0.99623317,0.0017363679
2016-12-05,5.65,0.99695253,0.99979013,0.005280427,0.9966468,0.0005849074
2016-12-06,5.52,0.9987501,0.99965954,0.011752966,0.99634284,0.00015711263
2016-12-07,5.52,0.9994306,0.9992661,0.98859346,0.99140257,0.00025569543
2016-12-08,5.56,0.9990897,0.9977436,0.99579585,0.005728997,0.0002345599
2016-12-09,5.53,0.9989818,0.99744034,0.9962978,0.00608709,5.5679433e-05
2016-12-12,5.58,0.9984849,0.9979924,0.99500257,0.00036548843,3.5077603e-05
2016-12-13,5.4,0.9987696,0.9995988,0.997308,0.002966516,0.0016160421
2016-12-14,5.75,0.99586606,0.9957001,0.00050872087,0.00014703811,6.503256e-06
2016-12-15,5.73,0.99917895,0.99741167,0.0018570945,8.279293e-05,4.5768225e-05
2016-12-16,5.78,0.9994867,0.998949,0.00027952789,0.0005284167,0.00032281174
2016-12-19,5.9,0.99636286,0.9990029,0.00020446266,0.00021277675,0.0018297683
2016-12-20,5.64,0.99961,0.99926406,0.00027515605,0.00056539587,0.00171331
2016-12-21,5.61,0.9991314,0.9992632,0.0014016278,0.00055125146,0.000696937
2016-12-22,5.53,0.99968207,0.99700505,0.0031838408,0.0019243492,0.0042320373
2016-12-23,5.51,0.999785,0.997988,0.0072217234,0.002400921,0.008409983
2016-12-26,5.46,0.99929345,0.9996146,0.00908894,0.0014409991,0.99630094
2016-12-27,5.35,0.9997274,0.99941444,0.9910026,0.0027021514,0.996897
2016-12-28,5.36,0.9991008,0.99975795,0.98948157,0.0008305894,0.9993801
2016-12-29,5.36,0.9986896,0.99986386,0.004095802,0.0017162315,0.9989268
2016-12-30,5.35,0.9986028,0.9981389,0.0027018674,0.0013185097,0.9988458
2017-01-03,5.35,0.99610835,0.99946374,0.0024240124,0.0020601922,0.99857235
2017-01-04,5.5,0.9982079,0.99975175,0.00024799426,0.00052587496,0.99862576
2017-01-05,5.4,0.9992785,0.99988985,0.0015120072,0.0005199183,0.99974483
2017-01-06,5.36,0.9996432,0.9999713,0.0038532142,0.0022164509,0.9998561
2017-01-09,5.23,0.99951744,0.99996674,0.0053567626,0.99712497,0.9999603
2017-01-10,5.22,0.9996462,0.9999814,0.0017144562,0.9963085,0.9998876
2017-01-11,5.18,0.99980587,0.9999553,0.0053107063,0.9973225,0.99990654
2017-01-12,5.21,0.9996697,0.99955803,0.0018122327,0.99568117,0.99993026
2017-01-13,5.08,0.9999217,0.99969816,0.9983469,0.9996804,0.9999831
2017-01-16,5.08,0.9999039,0.999858,0.99973935,0.99979395,0.9999846
2017-01-17,5.06,0.999655,0.99975294,0.9998939,0.99995637,0.9999846
2017-01-18,4.96,0.9998622,0.99993443,0.9997346,0.99995637,0.99991965
2017-01-19,4.97,0.99978715,0.99996126,0.99978703,0.9999242,0.9999366
2017-01-20,5.09,0.997323,0.9999044,0.9991874,0.9993905,0.999782
2017-01-23,5.42,0.9980933,0.9994823,0.99617,0.99860805,0.9989353
2017-01-24,5.79,0.99839157,0.9979215,0.9963904,0.9972818,0.9972657
2017-01-25,5.6,0.99917245,0.99837923,0.9902732,0.9944617,0.9992781
2017-02-02,5.99,0.99921167,0.9985991,0.019778775,0.9990094,0.9986381
2017-02-03,5.84,0.99735475,0.9990048,0.99630034,0.9989311,0.99884194
2017-02-06,5.92,0.9975877,0.998965,0.9954875,0.9978771,0.9989484
2017-02-07,6.09,0.9993969,0.99909365,0.9963748,0.9977047,0.99883944
2017-02-08,6.16,0.9992843,0.99963355,0.9990307,0.9989434,0.99883014
2017-02-09,5.95,0.9991835,0.9995377,0.99582386,0.9994332,0.9999703
2017-02-10,6.06,0.9975,0.99877673,0.99716395,0.99902296,0.9996699
2017-02-13,6.24,0.99944896,0.99929345,0.99822706,0.9993375,0.9998995
2017-02-14,6.52,0.9986228,0.99965286,0.9975708,0.99981517,0.99994314
2017-02-15,6.8,0.9957467,0.999388,0.9942484,0.99795806,0.9997336
2017-02-16,7.05,0.9970714,0.998841,0.9993948,0.99922407,0.9999652
2017-02-17,7.24,0.98440176,0.9995759,0.99929297,0.99656576,0.99985206
2017-02-20,7.74,0.005966318,0.9965215,0.993937,0.9933575,0.99960834
2017-02-21,8.2,0.0016653173,0.9976829,0.022355238,0.00446799,0.99676216
2017-02-22,8.12,0.004276964,0.999491,0.98441386,0.01567296,0.9977355
2017-02-23,8.14,0.0011272669,0.99944264,0.015056355,0.99543756,0.9990569
2017-02-24,7.58,0.01177118,0.9998117,0.99290234,0.99878424,0.9988078
2017-02-27,8.11,0.0023796062,0.99952805,0.0075181415,0.9989436,0.99919397
2017-02-28,8.18,0.00083705806,0.99906653,0.0053098397,0.998906,0.9991781
2017-03-01,8.15,0.00039818083,0.99972636,0.0038277695,0.9929866,0.996988
2017-03-02,7.91,0.0014784758,0.99983835,0.99643123,0.9999356,0.9998622
2017-03-03,8.05,0.00023878792,0.9987924,0.9990613,0.9997366,0.99950004
2017-03-06,8.07,0.0010586537,0.9994855,0.99977905,0.99963915,0.99957615
2017-03-07,8.01,0.0005697849,0.9998286,0.99989474,0.9999299,0.9998629
2017-03-08,8.04,0.00020821813,0.9985819,0.99976796,0.99987245,0.998899
2017-03-09,8.3,0.000254924,0.9990459,0.99861574,0.99991095,0.9991115
2017-03-10,8.34,0.0002012364,0.9965681,0.994072,0.99591404,0.9906346
2017-03-13,8.21,0.0005880223,0.99150014,0.9986388,0.9968454,0.99800855
2017-03-14,8.23,0.00010608275,0.026029497,0.9988826,0.99911493,0.99642015
2017-03-15,8.29,0.0013717435,0.9889214,0.99799204,0.99773467,0.99628615
2017-03-16,8.87,0.00044398702,0.016828598,0.99558604,0.99215215,0.012836522
2017-03-17,9.1,0.0007554492,0.97793764,0.9968823,0.9891727,0.0038404309
2017-03-20,9.11,0.0003365719,0.008602993,0.9979748,0.020159297,0.006714063
2017-03-21,9.32,0.00052513566,0.0030970017,0.992389,0.98542714,0.004621224
2017-03-22,9.68,0.00024326626,0.0024118482,0.005816076,0.0012837865,0.0007416794
2017-03-23,10.1,0.00019088488,0.0027711936,0.0037048867,0.0010961739,0.0025126021
2017-03-24,9.9,0.0018373067,0.0060922764,0.0072757956,0.0016774765,0.005550185
2017-03-27,9.9,0.0027444242,0.016745333,0.0029666275,0.004796182,0.0040962975
2017-03-28,9.65,0.0053350916,0.9919116,0.009424642,0.006582596,0.0019827595
2017-03-29,9.2,0.00043628985,0.9968232,0.9928838,0.007387816,0.003998631
2017-03-30,9.06,0.000547129,0.9988211,0.9982287,0.0032555151,0.014263318
2017-03-31,9.15,9.201732e-05,0.99647933,0.99838066,0.005401687,0.0048696096
2017-04-03,9.05,0.00014979769,0.99532723,0.9954266,0.0066518607,0.97773254
2017-04-04,9.6,7.207913e-05,0.008041091,0.003694708,0.0018086237,0.00070299266
2017-04-05,9.35,1.16658475e-05,0.007376795,0.0028426962,0.0033570265,0.0027607228
2017-04-07,9.25,2.2532913e-05,0.0016963151,0.006190264,0.0017932992,0.0037939257
2017-04-10,9.19,1.9778403e-05,0.0031586047,0.0016273406,0.0010262497,0.004339033
2017-04-11,9.14,4.478401e-05,0.014560367,0.004865226,0.0007313131,0.0052607926
2017-04-12,8.6,0.00013885231,0.9920764,0.011116581,0.99770206,0.99095386
2017-04-13,8.6,0.00020326219,0.9949445,0.0026051137,0.9984908,0.9955259
2017-04-14,8.2,0.00018212889,0.9945899,0.99462885,0.9985631,0.99581486
2017-04-17,8.12,0.0001797964,0.99841344,0.9986785,0.9971355,0.99850464
2017-04-18,8.05,0.00018037955,0.9994504,0.99932337,0.9982339,0.99932003
2017-04-19,8.07,0.0002601418,0.99971145,0.99699545,0.9972856,0.9997334
2017-04-20,8.16,0.0001467297,0.99964106,0.9969332,0.99867463,0.9995128
2017-04-21,8.29,0.00011430678,0.9982968,0.99512637,0.99503654,0.9996784
2017-04-24,8.68,0.00014081284,0.9959246,0.9969734,0.9878197,0.9967906
2017-04-25,8.53,4.1229185e-05,0.99906963,0.99665534,0.00856328,0.9970682
2017-04-26,8.79,3.3657176e-05,0.9989899,0.99221706,0.004362817,0.99113196
2017-04-27,8.71,2.3640312e-05,0.99957234,0.014290227,0.99405414,0.9954205
2017-04-28,8.65,0.00022471913,0.9997125,0.98795265,0.98975325,0.9950165
2017-05-03,9.0,6.0077487e-05,0.99547607,0.0035319536,0.0025922442,0.004793809
2017-05-04,9.42,3.3223667e-05,0.012324417,0.005929079,0.0028148552,0.00040897267
2017-05-05,9.1,8.92995e-05,0.99418265,0.0024491514,0.0006314213,0.0015873476
2017-05-08,8.5,0.00011200445,0.9941142,0.9948279,0.99250776,0.0066507077
2017-05-09,8.9,1.934213e-05,0.9976318,0.9931143,0.008226285,0.0038046225
2017-05-10,8.69,1.6419319e-05,0.9993511,0.9961669,0.9940848,0.00058402336
2017-05-11,8.52,6.1296e-05,0.9986351,0.9993647,0.99979216,0.0058174576
2017-05-12,8.66,6.54953e-05,0.999071,0.99581534,0.99673754,0.0031001582
2017-05-15,8.81,0.00011151402,0.99467516,0.99349374,0.99436414,0.0041369195
2017-05-16,8.94,0.00051084114,0.995756,0.007017887,0.005380414,0.007141558
2017-05-17,8.96,0.00039909515,0.9953394,0.0026666373,0.0009567934,0.99270505
2017-05-18,8.8,0.00025578856,0.9903176,0.0045678136,0.006221098,0.99726856
2017-05-19,9.0,0.000161274,0.009836551,0.007746607,0.00017736133,0.9933616
2017-05-22,9.05,0.00011380789,0.003448833,0.9872717,0.00022683955,0.013193413
2017-05-23,8.9,0.00023895099,0.0047770785,0.0027847996,0.00043586027,0.9987909
2017-05-24,8.83,0.00017052251,0.98290294,0.0014414479,0.0030573036,0.9974814
2017-05-25,8.8,0.00015974582,0.012301348,0.0027160316,0.002635123,0.99981195
2017-05-26,9.0,0.00015343609,0.000323641,0.002423776,0.005511213,0.9946514
2017-05-29,9.08,0.00016184413,0.0004995879,0.0014849938,0.001984263,0.9912572
2017-05-30,8.82,0.00031216553,0.003113167,0.00049699337,0.007423445,0.9995301
2017-05-31,8.7,8.613222e-05,0.00662998,0.0028434612,0.99455947,0.999338
2017-06-01,8.8,0.00024766815,0.0020360705,0.0070480034,0.9965585,0.99972624
2017-06-02,8.92,0.00013682366,0.00022816661,0.0071030906,0.99498945,0.995902
2017-06-05,8.3,0.00070780487,0.9992016,0.9967931,0.9994764,0.99944085
2017-06-06,8.58,8.733927e-05,0.9963899,0.011427821,0.9991517,0.99862254
2017-06-07,8.57,3.0006851e-05,0.9977456,0.9976041,0.9990195,0.9991009
2017-06-08,8.22,0.00037164078,0.9971757,0.99685967,0.9998252,0.9997203
2017-06-09,8.22,0.00039208404,0.99906605,0.9966048,0.9992861,0.99969363
2017-06-12,8.36,4.6798436e-05,0.99105984,0.99794143,0.9992269,0.9974068
2017-06-13,8.55,8.1039245e-05,0.00643623,0.9963123,0.9984206,0.998686
2017-06-14,9.14,5.2883748e-05,0.0024432335,0.99471843,0.99826473,0.99491656
2017-06-15,9.05,0.00012901437,0.0032610544,0.9986027,0.99451596,0.99603075
2017-06-16,9.17,0.0011241843,0.0049032066,0.99531686,0.9947412,0.994207
2017-06-19,9.05,0.00015530769,0.00060244626,0.99940515,0.9972959,0.995271
2017-06-20,9.06,0.000108470646,0.00022605083,0.9988803,0.9976666,0.9962333
2017-06-21,9.15,0.00020303071,0.00056460313,0.9944917,0.9952679,0.007929107
2017-06-22,9.56,0.0001443478,0.00045788955,0.9834753,0.0039699744,0.0007386393
2017-06-23,9.78,7.921627e-05,0.00013811626,0.0044333567,0.00086490565,0.0010753605
2017-06-26,9.7,1.7739565e-05,0.0004845213,0.0051007476,0.0023526128,0.0033410422
2017-06-27,9.35,5.3016094e-05,0.0004596401,0.00079812773,0.0034304287,0.0026036126
2017-06-28,9.49,1.507044e-05,5.82697e-05,0.0005365911,0.0009591148,0.0026808938
2017-06-29,9.6,2.4242236e-05,2.3757088e-05,0.0018077476,0.00036186163,0.0057689506
2017-06-30,9.48,2.1940032e-05,3.252294e-05,0.0013296404,0.0016982257,0.004968413
2017-07-03,9.1,7.304606e-05,0.000988184,0.010561177,0.9887566,0.99637127
2017-07-04,9.22,1.0996117e-05,0.0003145018,0.0030767107,0.0042540943,0.9928948
2017-07-05,9.18,8.79168e-06,0.00012513713,0.9906935,0.007648012,0.9962219
2017-07-06,9.1,6.8354198e-06,9.301093e-05,0.9935306,0.003763561,0.9977743
2017-07-07,9.0,3.622516e-05,0.00021211599,0.99662435,0.99039906,0.99574333
2017-07-10,8.8,2.8034754e-05,0.0021874395,0.99192095,0.9937682,0.9946884
2017-07-11,9.2,9.048197e-06,5.595206e-05,0.0050886627,0.0071871975,0.0039129774
2017-07-12,9.25,8.796267e-06,0.0002892742,0.0012777731,0.000759113,0.00017160721
2017-07-13,9.56,8.197471e-06,3.1497737e-05,0.0001146818,0.00038068864,1.4353605e-05
2017-07-14,9.4,2.4875042e-05,0.00010731138,0.0013212885,0.0045766006,0.00066600787
2017-07-17,9.22,1.0853831e-05,5.4767235e-05,0.0005485569,0.98980004,0.0009730157
2017-07-18,9.07,8.294954e-06,0.0013603133,0.004259561,0.9956181,0.0003511586
2017-07-19,9.08,8.311393e-06,0.00028603044,0.9847845,0.9964275,0.00015104092
2017-07-20,9.1,5.561623e-06,0.0001344231,0.012269438,0.9951361,0.00010786189
2017-07-21,9.01,1.4376348e-05,7.260044e-05,0.99680686,0.9955318,0.0020775867
2017-07-24,8.99,6.8835725e-06,0.0005232944,0.99552745,0.99854714,0.001799297
2017-07-25,8.98,2.6529817e-06,0.00068884995,0.99608314,0.99172145,0.0017621138
2017-07-26,9.1,1.5438137e-06,0.0006201001,0.9914334,0.005579219,0.0016914472
2017-07-27,9.07,5.156791e-06,4.1539817e-05,0.9935603,0.0016388196,0.0007239263
2017-07-28,9.2,4.624429e-06,6.955579e-05,0.0058965026,0.00022080436,0.0004906637
2017-07-31,9.41,2.2495362e-05,1.997379e-05,0.00063903857,0.0004276838,3.0431916e-05
2017-08-01,9.45,1.0707634e-05,3.9197635e-06,0.0024391194,0.00027880396,2.3907794e-05
2017-08-02,9.25,1.734985e-05,3.274911e-05,0.0025727274,0.00033635343,0.00030252198
2017-08-03,9.22,7.143113e-06,2.8879143e-05,0.0003120798,0.0017506118,0.00032394135
2017-08-04,9.13,2.1421729e-05,1.2019593e-05,0.0018117867,0.003465705,0.0009221608
2017-08-07,9.15,2.361467e-05,6.6205253e-06,0.0007274349,0.0010771957,0.0017438541
2017-08-08,9.08,1.7739176e-05,2.2611785e-05,0.0011965915,0.00010969054,0.00031098534
2017-08-09,8.99,2.5079702e-05,0.00023125473,0.0037448192,0.0017769784,0.00020236528
2017-08-10,8.95,1.6334887e-05,0.00014453055,0.0028535787,0.0017053823,0.0010893896
2017-08-11,8.8,2.0335705e-05,0.0006617561,0.00031137874,0.002809051,0.00037068967
2017-08-14,8.9,6.2918525e-06,0.00032248322,0.0007189082,0.0021882015,0.0013974899
2017-08-15,8.9,1.3433074e-05,0.0001055061,0.0011819336,0.0005173139,0.0009008737
2017-08-16,8.89,1.6783937e-05,0.00015057961,0.0031608832,0.0022775007,0.0030315712
2017-08-17,8.4,0.00058816967,0.005569489,0.99713576,0.99291235,0.003863771
2017-08-18,8.4,0.00018790505,0.005933918,0.99370027,0.99098223,0.005061302
2017-08-21,8.6,0.0001195882,0.00023190102,0.01577526,0.0067186407,0.0025007343
2017-08-22,8.52,0.00021600441,0.00010663742,0.99493575,0.008037798,0.0026721659
2017-08-23,8.35,0.00025301857,0.0002850947,0.9929744,0.9944952,0.9847201
2017-08-24,8.45,6.334151e-05,0.00026699566,0.98790854,0.0032258236,0.0072639748
2017-08-25,8.48,0.00012088918,0.00016338554,0.010901721,0.00035480552,0.0020494694
2017-08-28,8.4,0.0010398692,0.00039813982,0.008442421,0.0051003457,0.99052095
2017-08-29,8.59,3.279224e-05,9.8707926e-05,0.0013152336,0.0005787238,0.9887605
2017-08-30,8.59,4.290008e-06,0.00018555135,0.00020294265,0.0006277873,0.0020650327
2017-08-31,8.49,1.5312024e-05,0.00038728648,0.0007238759,0.0006323481,0.0013449481
2017-09-01,8.42,4.1005445e-05,0.00044537822,0.0006640134,0.0018056968,0.0020423555
2017-09-05,8.39,1.9465015e-05,0.0005097543,0.0012135468,0.0010248462,0.0094692
2017-09-06,8.31,1.710671e-05,0.0009653884,0.008653699,0.9911595,0.9925378
2017-09-07,8.42,7.086579e-06,0.0009454691,0.006503715,0.0069887787,0.0056294138
2017-09-08,8.41,6.5744665e-05,0.00014921035,0.008802359,0.013569915,0.0034380269
2017-09-11,8.32,9.995727e-06,0.00059004984,0.9918588,0.9926444,0.9911642
2017-09-12,8.26,5.9731992e-05,0.0011208561,0.99269146,0.9985655,0.99865
2017-09-13,8.31,2.4273975e-05,7.62922e-05,0.99210453,0.9965647,0.99099076
2017-09-14,8.35,1.9914201e-05,5.6533936e-05,0.99692875,0.9947331,0.008951384
2017-09-15,8.37,1.6528475e-05,0.00015570373,0.99745184,0.9895571,0.0007480287
2017-09-18,8.33,5.8077425e-05,6.405402e-05,0.9982053,0.9879914,0.0007666989
2017-09-19,8.28,3.047673e-05,0.00045927594,0.99613214,0.017449522,0.992088
2017-09-20,8.35,2.308695e-05,7.7780045e-05,0.98918986,0.9842487,0.00034387832
2017-09-21,8.4,3.273019e-05,4.3810258e-05,0.9824286,0.0010088576,0.00017177484
2017-09-22,8.4,6.336737e-05,0.000118961965,0.013513009,0.005700113,0.00077722524
2017-09-25,8.36,4.2920994e-05,0.00011760434,0.018648718,0.00608102,0.0024432845
2017-09-26,8.8,0.00017689097,2.6160192e-06,0.0023644262,0.0028699355,0.0018036788
2017-09-27,8.69,7.160935e-05,5.033469e-06,0.0016637896,0.00071381475,0.00012827982
2017-09-28,8.53,0.000108364584,1.9187173e-06,0.0019232496,0.0013820331,9.060441e-05
2017-09-29,8.4,0.00014484912,5.937136e-07,0.0015626388,0.0045601856,0.00078954577
2017-10-02,8.35,6.551772e-05,1.8630772e-06,0.0037830614,0.002617554,0.00016952386
2017-10-03,8.25,7.265273e-05,2.7223283e-05,0.98462003,0.98425436,0.0014323217
2017-10-04,8.38,2.2239776e-05,1.7577295e-05,0.0012219668,0.0052026585,7.541861e-05
2017-10-05,8.3,3.1161973e-05,6.911353e-05,0.0021485137,0.002362807,0.00027300077
2017-10-06,8.29,4.0926177e-05,3.14799e-05,0.0022469908,0.0029595161,0.0004606261
2017-10-09,8.34,4.529348e-05,5.887147e-06,0.0002373271,7.8868565e-05,0.00024897556
2017-10-10,8.31,2.6907284e-05,3.998556e-05,0.00094054185,0.00021010873,0.00037015928
2017-10-11,8.32,3.775061e-05,8.5849395e-05,0.00019717243,0.0001722983,0.00015195752
2017-10-12,8.27,2.2063281e-05,0.00015453406,0.002739197,0.00050736207,0.0018362348
2017-10-13,8.28,4.3655615e-05,5.4566375e-05,0.00207827,0.0006815555,0.00038896612
2017-10-16,8.33,0.00017461725,0.00014669767,0.00040136545,0.00010692274,0.0013401168
2017-10-17,8.29,8.2512895e-05,6.0869206e-05,0.00057190494,5.9138572e-05,0.00037464485
2017-10-18,8.18,1.8002343e-05,0.00036492042,0.0032243044,0.00039641987,0.0005745619
2017-10-19,8.18,2.4844863e-05,0.0023416905,0.0025504634,0.0020554594,0.00068732264
2017-10-20,8.1,1.3364138e-05,0.0083527565,0.005876693,0.0043615787,0.003995757
2017-10-23,7.74,0.0021364833,0.99532616,0.9965552,0.007223559,0.0030242947
2017-10-24,7.77,0.0023974264,0.997324,0.99758244,0.0036801395,0.0042822813
2017-10-25,7.91,0.0006069486,0.994337,0.99316496,0.0019160315,0.0042738924
2017-10-26,7.7,0.0008671605,0.99674535,0.009197569,0.0045020157,0.007489451
2017-10-27,7.55,0.002304327,0.9985549,0.005995673,0.0063717705,0.9861027
2017-10-30,7.75,0.00087460014,0.996336,0.0054483293,0.0017098123,0.0021130654
2017-10-31,8.02,0.00027294716,0.99571013,0.0018858875,0.005030177,0.0027687883
2017-11-01,8.08,0.00020243977,0.99425644,0.0027999657,0.002486466,0.004238133
2017-11-02,7.52,0.0039279396,0.9962024,0.008339677,0.9965707,0.99623257
2017-11-03,7.04,0.9911726,0.99725443,0.99486226,0.99822086,0.9993542
2017-11-06,7.29,0.9670477,0.9941672,0.99199957,0.9982987,0.9972952
2017-11-07,7.3,0.026491463,0.9947018,0.013489916,0.99617296,0.9977062
2017-11-08,7.32,0.0016251635,0.98768175,0.009870288,0.9977701,0.9985935
2017-11-09,7.3,0.0085656205,0.008904888,0.99714124,0.999246,0.99961567
2017-11-10,7.44,0.0006456606,0.00566314,0.99396306,0.99959785,0.9995671
2017-11-13,7.38,0.0058199265,0.001173952,0.99714786,0.9977527,0.9983961
2017-11-14,7.22,0.022622114,0.0061651813,0.99651885,0.9994313,0.9994356
2017-11-15,7.22,0.9723932,0.0016172288,0.9962224,0.9989303,0.9989773
2017-11-16,7.72,0.0003157441,0.00019254998,0.004647838,0.9938385,0.004479224
2017-11-17,7.81,0.0003379243,5.3902873e-05,0.004027006,0.006672505,0.00088917516
2017-11-20,7.67,0.00083339505,0.00017667725,0.98926336,0.009043616,0.9837588
2017-11-21,7.51,0.00084169296,0.000585319,0.9972523,0.99640214,0.0042181327
2017-11-22,7.52,0.00047624588,0.000281933,0.99777055,0.9976463,0.0015961394
2017-11-23,7.51,0.0010442759,0.0002263502,0.99740005,0.9987381,0.0024890006
2017-11-24,7.69,0.0005783469,4.960051e-05,0.0068079378,0.9921536,0.0004162645
2017-11-27,7.75,0.0010530058,3.4023975e-05,0.0011742812,0.0032447837,0.00019373043
2017-11-28,7.82,0.0015033344,0.00010175697,0.003888606,0.0012728082,0.00043094452
2017-11-29,7.7,0.0011643315,0.0008776376,0.0058382335,0.0027918227,0.0005726577
2017-11-30,7.73,0.0010159174,0.001105605,0.9883436,0.0028625056,0.00035017292
2017-12-01,7.62,0.00042037677,5.560143e-05,0.9967154,0.0020444763,0.0017365136
2017-12-04,7.51,0.00017840922,0.00048462223,0.994419,0.9867034,0.0050676307
2017-12-05,7.54,0.00023065819,7.70326e-05,0.008974879,0.0072119287,0.0045017977
2017-12-06,7.7,7.06551e-05,0.00011642015,0.0023650348,0.0016818974,0.0006444412
2017-12-07,7.83,0.00016397987,0.0019470323,0.0026666957,0.0005780187,9.996377e-05
2017-12-08,7.73,0.00015791693,0.000534296,0.004477066,0.0002680396,0.007204889
2017-12-11,7.52,5.476776e-05,0.0009888677,0.9922092,0.00815164,0.9978963
2017-12-12,7.31,0.00081278366,0.0025229284,0.9944999,0.99887997,0.9996778
2017-12-13,7.32,0.00030107927,0.002464391,0.9990815,0.9980526,0.99999166
2017-12-14,7.38,6.9918824e-05,0.001676765,0.009047895,0.9939349,0.99895585
2017-12-15,7.36,0.00060438615,0.0014252146,0.99429363,0.016063621,0.99989665
2017-12-18,7.72,0.0005953926,0.0024316935,0.0035903035,0.0018441087,0.99755704
2017-12-19,7.5,0.00018561895,0.0004230453,0.007928848,0.009835241,0.9991879
2017-12-20,7.51,5.389054e-05,0.0008684736,0.0039113574,0.0045110025,0.99830747
2017-12-21,7.35,0.0004558885,0.0010173881,0.9947009,0.9997247,0.99983895
2017-12-22,7.41,0.00010189737,0.0006273202,0.007903772,0.99814,0.999892
2017-12-25,7.3,0.0002898625,0.00035616246,0.006178972,0.9980116,0.99993694
2017-12-26,7.4,0.00045253363,0.00012055695,0.011948656,0.99868876,0.9983535
2017-12-27,7.4,0.00017243897,4.8001875e-05,0.9862684,0.99450916,0.9990393
2017-12-28,7.45,0.00012050856,2.5473375e-05,0.99624336,0.9995303,0.99740666
2017-12-29,7.35,8.524019e-05,1.1570583e-05,0.9954196,0.9993042,0.99785525
2018-01-02,7.25,2.3810002e-05,4.5616678e-05,0.99321705,0.99578863,0.9990885
