date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-04-05,11.94,0.9982698,0.9998815,0.99746406,0.002383889,0.011657251
2021-04-06,11.83,0.99894124,0.9995384,0.9923105,0.0037235674,0.017570354
2021-04-07,11.9,0.99936205,0.99975306,0.99408346,0.0050547915,0.98697996
2021-04-08,11.85,0.9988262,0.99920875,0.010262095,0.005369091,0.9951533
2021-04-09,12.08,0.99589634,0.99924916,0.009724026,0.0035724654,0.99857366
2021-04-12,12.4,0.9957486,0.99726284,0.0042852997,0.002770764,0.9978683
2021-04-13,11.9,0.998987,0.9996575,0.00085944834,0.004054546,0.99988115
2021-04-14,12.15,0.9991136,0.99994385,0.0006760297,0.00530239,0.99899644
2021-04-15,11.83,0.9996853,0.99991786,0.0019068724,0.0010429875,0.9993587
2021-04-16,11.47,0.9993579,0.99965024,0.00079868623,0.0025878083,0.9985299
2021-04-19,11.78,0.9995869,0.99973613,0.0020318937,0.0025780334,0.99858356
2021-04-20,11.47,0.99969375,0.99931455,0.0063137873,0.0054313666,0.99924266
2021-04-22,10.76,0.99933475,0.99990046,0.98905396,0.996759,0.9997676
2021-04-23,11.29,0.99878603,0.99942005,0.008154355,0.9939651,0.9986222
2021-04-26,10.79,0.9996358,0.99998784,0.99978155,0.999959,0.9999411
2021-04-27,10.76,0.99978846,0.9999769,0.9998449,0.99996567,0.9998454
2021-04-28,10.9,0.99950516,0.9999846,0.9996117,0.9992254,0.99972767
2021-04-29,11.01,0.999052,0.99994326,0.99886143,0.9992964,0.9986015
2021-05-04,11.22,0.9985806,0.9998735,0.9988482,0.996983,0.99730814
2021-05-05,11.44,0.9976311,0.9993444,0.99718875,0.99250984,0.9988663
2021-05-06,11.4,0.99878365,0.996995,0.9968471,0.9982937,0.9992229
2021-05-07,11.38,0.999532,0.9988632,0.9990675,0.99967694,0.9998354
2021-05-10,12.15,0.999203,0.9992143,0.99948394,0.9992884,0.9993261
2021-05-11,11.94,0.99952435,0.9989876,0.9995993,0.9998784,0.99998105
2021-05-12,12.37,0.9992182,0.99866307,0.99968624,0.99847406,0.99830854
2021-05-13,12.83,0.9998266,0.9940309,0.9974808,0.9973326,0.9983706
2021-05-14,12.96,0.9998123,0.9938393,0.9990977,0.99766386,0.9990013
2021-05-17,12.67,0.99994075,0.9987685,0.9940024,0.9976101,0.9994173
2021-05-18,12.63,0.99989593,0.9993987,0.99745995,0.99602675,0.9998305
2021-05-19,12.98,0.99970263,0.9990225,0.99649495,0.99578,0.9990791
2021-05-20,13.54,0.9989851,0.99955946,0.013324503,0.9901556,0.99900514
2021-05-21,13.25,0.9995597,0.9990846,0.99468404,0.998787,0.9997445
2021-05-24,13.62,0.9994399,0.9998485,0.9950577,0.9940048,0.9979327
2021-05-25,13.71,0.9994702,0.99967396,0.99522686,0.017957529,0.99733835
2021-05-26,13.56,0.9997881,0.99991405,0.99280643,0.99574715,0.99953854
2021-05-27,13.29,0.9998367,0.99897325,0.9945663,0.99888927,0.9998908
2021-05-28,13.71,0.999731,0.9957039,0.9953269,0.9985286,0.9970124
2021-05-31,14.37,0.9987386,0.9992198,0.98120934,0.9942667,0.99548763
2021-06-01,14.06,0.9994217,0.9987544,0.013310391,0.99884015,0.99775934
2021-06-02,14.57,0.99789894,0.99861014,0.010017524,0.9988476,0.9958359
2021-06-03,15.38,0.9911198,0.98405486,0.0053001503,0.99309206,0.98962724
2021-06-04,15.3,0.9939002,0.9976069,0.004665971,0.98806494,0.9942983
2021-06-07,14.61,0.9990182,0.99942446,0.99335057,0.9991248,0.99961096
2021-06-08,13.6,0.9992729,0.9999263,0.99390817,0.9972113,0.99967504
2021-06-09,13.98,0.9995504,0.99909556,0.9975376,0.99812776,0.9977647
2021-06-10,13.97,0.9996568,0.9994216,0.9952814,0.99906284,0.99925333
2021-06-11,14.42,0.9954739,0.99868816,0.9925559,0.9977258,0.99885905
2021-06-14,15.43,0.99885905,0.9988863,0.9950358,0.9975647,0.998988
2021-06-15,16.44,0.99623567,0.99763083,0.021970974,0.9978982,0.9948245
2021-06-16,16.29,0.99408853,0.99758697,0.9927839,0.9993955,0.9982516
2021-06-17,16.27,0.99309725,0.9995135,0.9963193,0.998384,0.99706036
2021-06-18,16.33,0.99782085,0.99873894,0.9959636,0.99740916,0.9939209
2021-06-21,16.04,0.9880536,0.9994118,0.9953595,0.9988721,0.99643886
2021-06-22,16.29,0.9966769,0.9994116,0.99975604,0.99880576,0.9903098
2021-06-23,16.88,0.9800795,0.995236,0.9958405,0.98836946,0.0125525845
2021-06-24,16.55,0.99190795,0.99960166,0.99669194,0.99471927,0.993038
2021-06-25,17.7,0.010192358,0.9954426,0.9919342,0.006098004,0.005539589
2021-06-28,17.94,0.01594425,0.99439937,0.971123,0.0016684391,0.0050202566
2021-06-29,18.45,0.0006791998,0.9876795,0.001992707,0.00015338445,0.00092050695
2021-06-30,18.71,0.011308709,0.9703024,0.0026166243,0.0008211088,0.0031026865
2021-07-01,19.77,0.0013271378,0.025585832,0.0017028303,0.0003111351,0.000621689
2021-07-02,19.95,0.00022797982,0.008978374,0.00093022524,0.00034797753,0.000815811
2021-07-05,19.44,0.0015057744,0.010658316,0.004473493,0.002500871,0.001088514
2021-07-06,18.08,0.0020067568,0.9695714,0.005711561,0.004043464,0.99000704
2021-07-07,18.67,0.00069007504,0.024139188,0.0064284224,0.0056046895,0.010584531
2021-07-08,18.52,0.0007955541,0.014680448,0.0020694989,0.006244365,0.016520606
2021-07-09,17.61,0.01322459,0.98802686,0.006107057,0.003357858,0.9957979
2021-07-12,16.38,0.9794207,0.9995578,0.004714544,0.007892541,0.999111
2021-07-13,17.39,0.008113611,0.9982022,0.0018834657,0.0019201263,0.99928004
2021-07-14,16.88,0.89861345,0.99838996,0.0048438464,0.014851478,0.99958616
2021-07-15,17.65,0.002740044,0.9973328,0.0025604153,0.0062685097,0.9997141
2021-07-16,17.5,0.013707297,0.99941814,0.0048844204,0.98697287,0.99961543
2021-07-19,16.29,0.95675516,0.99955064,0.99273574,0.9980946,0.99976426
2021-07-20,17.39,0.0034926212,0.99776304,0.0040455847,0.9869868,0.99903274
2021-07-21,16.88,0.008405665,0.9995938,0.01202899,0.99465793,0.9991371
2021-07-22,17.08,0.0019832274,0.9994779,0.9863988,0.99755317,0.99979633
2021-07-23,16.57,0.0076560006,0.9997261,0.99131864,0.99816436,0.99949765
2021-07-26,16.36,0.007973378,0.99963343,0.99948573,0.9998969,0.99840003
2021-07-27,16.82,0.0040374813,0.9998727,0.999848,0.9993794,0.99919575
2021-07-28,16.8,0.0008846906,0.99801934,0.99991477,0.99933666,0.9997789
2021-07-29,17.19,0.0013970414,0.9998404,0.9998055,0.9970952,0.9997955
2021-07-30,17.52,0.0009928779,0.9992717,0.9991866,0.996734,0.9998735
2021-08-02,17.61,0.00096857693,0.99954385,0.99943787,0.9985312,0.99960154
2021-08-03,18.12,0.0010957854,0.9976247,0.9983981,0.9971576,0.9979949
2021-08-04,18.23,0.0010952392,0.9990339,0.9996917,0.997015,0.9989705
2021-08-05,18.49,0.0018772029,0.99916303,0.9967037,0.9993494,0.9961014
2021-08-06,18.05,0.0015236093,0.9993358,0.99689627,0.99863964,0.9985134
2021-08-09,18.96,0.00030297544,0.988384,0.99479586,0.9893946,0.9859595
2021-08-10,18.93,0.0007577217,0.9905538,0.99835336,0.99364907,0.98582506
2021-08-11,18.67,0.0014580451,0.9972894,0.9981469,0.9993693,0.9921544
2021-08-12,18.6,0.0011958691,0.9990426,0.998517,0.9935308,0.9947916
2021-08-13,19.37,0.0014557497,0.9978071,0.992645,0.9917891,0.0090505285
2021-08-16,20.39,0.00047229743,0.99563426,0.98229444,0.006587652,0.0053199185
2021-08-17,20.14,0.0013227282,0.9989617,0.011255811,0.006407338,0.01378029
2021-08-18,20.46,7.41484e-05,0.9979836,0.0066748974,0.0025622575,0.00458118
2021-08-19,20.65,5.9382986e-05,0.98913527,0.0016321742,0.0011067179,0.0022665919
2021-08-20,20.87,0.0014749146,0.99567467,0.0031711508,0.00035466906,0.003003606
2021-08-23,20.9,0.00088974804,0.9957639,0.0013650073,0.0013794663,0.0012318745
2021-08-24,19.48,0.00023052144,0.99947435,0.99395156,0.98966855,0.993342
2021-08-25,19.84,0.00027278432,0.9994696,0.9953902,0.9875115,0.9786103
2021-08-26,19.15,0.0028536683,0.9981446,0.99097073,0.9852625,0.015282261
2021-08-27,19.59,0.0015938508,0.99250704,0.9950977,0.006554965,0.9846491
2021-08-30,20.32,0.00021094298,0.99821836,0.012046014,0.0037091363,0.003945422
2021-08-31,19.99,0.001764264,0.99894804,0.9832018,0.0022920063,0.0034013612
2021-09-01,20.1,0.0006363167,0.9997062,0.9866698,0.0010026576,0.004231519
2021-09-06,20.36,0.0015177709,0.9995704,0.009313017,0.0019847779,0.0016460575
2021-09-07,20.61,0.0013666176,0.9984756,0.0043341555,0.00048497203,0.0012329633
2021-09-08,20.21,0.00050001737,0.99752516,0.005948438,0.0012997802,0.000708734
2021-09-09,20.32,0.0026084648,0.9993111,0.004860159,0.0019430445,0.00040049825
2021-09-10,20.21,0.00030701017,0.9981639,0.0037974506,0.0015596531,9.245886e-05
2021-09-13,19.51,0.006088296,0.9975809,0.99186,0.007380581,0.0010596693
2021-09-14,18.85,0.0005651623,0.9987355,0.9924982,0.98619646,0.005010636
2021-09-15,19.44,0.00033571495,0.9987196,0.015355051,0.0012230788,0.0031932192
2021-09-16,19.11,0.000262908,0.9977088,0.97977656,0.00826759,0.0011404696
2021-09-17,19.66,0.0004294847,0.99707925,0.98387456,0.0014582061,0.0010310216
2021-09-20,19.8,0.0013819088,0.9951873,0.009957255,8.411772e-05,0.0005496869
2021-09-21,19.37,0.00036996274,0.99500555,0.98599595,0.0023363917,0.004007365
2021-09-22,19.44,0.0024436752,0.9998223,0.012008108,0.004071365,0.0017666018
2021-09-23,20.17,0.005072256,0.99967,0.0017357499,0.000951896,0.0005221258
2021-09-24,19.95,0.0059857494,0.9952141,0.0018157718,0.001306236,0.0022532071
2021-09-27,18.93,0.00036723368,0.99862075,0.007186667,0.0031513374,0.0018279596
2021-09-28,19.7,0.00026153892,0.99980265,0.0014257894,0.0017716257,0.0019993533
2021-09-29,19.26,0.00021059612,0.9999207,0.0057156193,0.0024743527,0.003004153
2021-09-30,19.04,0.00018759375,0.999393,0.008462743,0.0024483954,0.001871717
2021-10-01,18.49,0.0008256657,0.99977666,0.0154381655,0.01304325,0.012755944
2021-10-04,17.68,0.0015329579,0.9999131,0.9986646,0.99509937,0.99317485
2021-10-05,18.38,9.93189e-05,0.9989594,0.9954026,0.9952577,0.997926
2021-10-06,18.12,0.001045566,0.999121,0.9994462,0.99791735,0.99789894
2021-10-07,17.94,0.0030195538,0.9993144,0.99948525,0.9983632,0.9991049
2021-10-08,17.83,0.011770785,0.99903405,0.9996575,0.998594,0.9992447
2021-10-11,18.72,0.0060129305,0.9992285,0.0057385904,0.0045742965,0.9977223
2021-10-12,18.48,0.0013763987,0.9994518,0.9827681,0.0064137685,0.99920195
2021-10-13,18.19,0.0022544297,0.9997185,0.9843419,0.9955511,0.9976253
2021-10-14,18.31,0.0042581055,0.99876606,0.008538738,0.99240124,0.9975805
2021-10-15,18.26,0.003949419,0.9982481,0.006873168,0.9978514,0.99877816
2021-10-18,18.55,0.002210384,0.99898404,0.004231511,0.99888414,0.9963941
2021-10-19,18.69,0.0005699497,0.99559194,0.0056800353,0.9986076,0.99935097
2021-10-20,18.55,0.000110917164,0.9946802,0.009287417,0.99778914,0.9969584
2021-10-21,18.26,9.706477e-05,0.9943796,0.9940878,0.9989968,0.9984756
2021-10-22,18.0,0.0028788683,0.99583626,0.99592775,0.9967885,0.99704295
2021-10-25,17.52,0.0006458579,0.997352,0.9861304,0.9909514,0.99935776
2021-10-26,17.71,8.726094e-05,0.9895738,0.99901783,0.9948007,0.9992648
2021-10-27,18.31,7.3704694e-05,0.96528006,0.996752,0.99567884,0.9946465
2021-10-28,18.57,0.0018370566,0.007956946,0.9969806,0.9969926,0.99747306
2021-10-29,18.33,0.00030155331,0.0031313775,0.9937727,0.9956208,0.9987753
2021-11-01,18.96,0.0011348969,0.0028145434,0.9937674,0.9982759,0.99599516
2021-11-02,19.34,0.0022901706,0.0006753783,0.9950262,0.99567956,0.9972759
2021-11-03,19.08,0.00031491707,0.001240877,0.9955586,0.9987203,0.99876344
2021-11-04,20.08,0.0001926016,0.0005554085,0.99881387,0.99709916,0.9873876
2021-11-05,20.2,0.0060504293,0.00040109392,0.9957534,0.99489814,0.9967121
2021-11-08,21.12,0.00021086355,0.0007322085,0.99588,0.99420786,0.009873257
2021-11-09,20.85,0.00039575135,0.0013826196,0.9993166,0.997586,0.9861188
2021-11-10,21.12,0.00038402347,0.00022119208,0.99714607,0.9985448,0.98396516
2021-11-11,21.04,0.00012699762,0.0005898589,0.9948665,0.99710757,0.99489516
2021-11-12,21.24,0.00036729776,0.00021465469,0.9895671,0.99200857,0.99343055
2021-11-15,21.88,0.0025987865,0.0007509531,0.01666129,0.9848536,0.007576836
2021-11-16,21.6,0.0008189315,0.00033668661,0.9918351,0.99153966,0.9843003
2021-11-17,21.74,0.00038294776,0.0007513454,0.9946635,0.98844624,0.017886084
2021-11-18,23.08,0.00015983068,0.0011372605,0.0045565204,0.0057691913,0.003886289
2021-11-19,22.36,0.00019384963,0.00012354588,0.9976342,0.0057999794,0.9829869
2021-11-22,21.6,0.00027547026,0.0006904385,0.99216205,0.0033418157,0.99409443
2021-11-23,22.32,0.0002878395,0.0004176435,0.9871848,0.0006102232,0.005886069
2021-11-24,22.7,0.002488882,0.00065960333,0.9865639,0.001205131,0.0025667262
2021-11-25,22.89,0.00066488405,0.00011348754,0.009873663,0.0013844577,0.0011114056
2021-11-26,23.37,0.0005673865,0.000110604735,0.0010079565,0.0006286237,0.00023479911
2021-11-29,23.61,0.0069276467,0.00014539836,0.0019084541,0.0011282171,0.00032945754
2021-11-30,23.52,0.0016205644,0.00014794183,0.0011272437,0.00024731067,0.0009986103
2021-12-01,23.16,0.00065066764,0.0003129707,0.0057171667,0.0013981275,0.0046209698
2021-12-02,22.89,0.0042420845,0.0017940371,0.007151495,0.002883892,0.005516377
2021-12-03,21.36,0.0017594302,0.0019181079,0.0078101,0.98259443,0.9883536
2021-12-06,20.48,0.012099657,0.0036514786,0.9961474,0.9993826,0.9949949
2021-12-07,21.33,0.0047983197,0.0030085652,0.9880802,0.98516744,0.9888437
2021-12-08,21.36,0.0047464273,0.0011823114,0.9845978,0.98940957,0.9930715
2021-12-09,21.6,0.0022145556,0.00070020976,0.012045691,0.0057070865,0.97539085
2021-12-10,21.26,0.004162667,0.0011695353,0.99469143,0.9961546,0.004447003
2021-12-13,21.7,0.00089581456,0.0019832964,0.993937,0.0030648021,0.00616946
2021-12-14,21.89,0.00046656688,0.00067647756,0.9861267,0.00045679638,0.002090753
2021-12-15,21.45,0.0010760757,0.00068003405,0.99404126,0.0044393404,0.0007016453
2021-12-16,21.11,0.0013406135,0.00089932006,0.015124142,0.9940499,0.0024223744
2021-12-17,22.4,0.0006148571,0.00016187794,0.0012291746,0.00013891494,0.001271602
2021-12-20,22.81,0.00020247627,0.00019708484,0.00085659215,0.0002458015,0.00016999831
2021-12-21,22.23,0.0007227179,9.462977e-05,0.005191338,0.0011809191,0.00045353983
2021-12-22,21.84,0.0003132307,0.00025420098,0.0091410475,0.0030821827,0.000101955
2021-12-23,21.06,0.000770974,0.00014217255,0.99600863,0.99072695,0.00093789253
2021-12-24,21.36,0.0003073118,7.6715405e-05,0.99574846,0.0040883822,0.0005524965
2021-12-27,21.31,0.0002705684,0.00020306325,0.9938018,0.00095878635,0.00012110793
2021-12-28,21.04,0.00042826458,0.00018825154,0.9959222,0.0033915234,0.0003359871
2021-12-29,21.36,7.040188e-05,6.658699e-05,0.9898241,0.0014450027,0.00020971906
2021-12-30,22.3,0.00011579374,0.000117063915,0.005543644,0.0007488493,5.6702716e-05
2021-12-31,22.08,0.00011595228,7.0055044e-05,0.0021427476,9.802778e-05,0.00021834113
2022-01-04,22.25,7.818422e-05,2.6261996e-05,0.0023195834,0.0006136128,0.0002193245
2022-01-05,22.23,0.0006742403,7.675638e-05,0.002512816,0.00060204393,0.00016670825
2022-01-06,21.84,0.00010364862,0.00020761529,0.0021596744,0.0006129745,0.0005250548
2022-01-07,21.77,6.338066e-05,0.00011862792,0.0023705156,0.0017208633,0.00015425464
2022-01-10,21.09,0.00029489273,0.0006340079,0.0015967337,0.00018182714,0.0004754653
2022-01-11,20.24,0.00062036264,0.010083906,0.0013182629,0.008516041,0.0014255138
2022-01-12,20.7,0.00016563713,0.00097559905,0.0010916943,0.0034119715,0.001038544
2022-01-13,20.29,0.00025561205,0.004475022,0.0037457815,0.0018215473,0.0020080348
2022-01-14,20.24,0.0002146021,0.0030875383,0.002168862,0.003417154,0.004014846
2022-01-17,18.83,0.0003132444,0.008328233,0.010477863,0.022199817,0.01684267
2022-01-18,17.91,0.0005070103,0.0019708888,0.008019895,0.97575015,0.989901
2022-01-19,18.93,0.0007602612,0.002716508,0.00066540577,0.00434384,0.005242148
2022-01-20,19.03,0.0007493211,0.0006976234,0.0049590347,0.0095909955,0.006617828
2022-01-21,18.49,0.000622474,0.0019649635,0.0042303964,0.98592377,0.007815141
2022-01-24,17.21,0.00019611084,0.001286535,0.9983803,0.9989686,0.997997
2022-01-25,17.52,0.00011653933,0.0006577483,0.9965283,0.993722,0.9955871
2022-01-26,16.99,0.0001617923,0.0009843868,0.99898976,0.9897349,0.99601835
2022-01-27,17.47,0.0002548127,0.0003428959,0.9961151,0.9883895,0.9860702
2022-01-28,18.03,0.00014051027,0.000781473,0.98657423,0.99530244,0.9792651
2022-02-07,18.69,0.0001692798,0.000816577,0.0032503293,0.002815799,0.0022538935
2022-02-08,18.78,0.00014749842,0.00049342716,0.00087471725,0.0015024557,0.00048951077
2022-02-09,18.71,0.00017746401,0.000229936,0.00048312,0.0020859076,0.0005856625
2022-02-10,18.59,7.2162344e-05,0.00033132505,0.0022705519,0.004548542,0.0010697836
2022-02-11,18.69,5.5010056e-05,0.00027485925,0.0008789862,0.0012616424,0.0016389185
2022-02-14,17.93,0.0023044443,0.00085219834,0.9947524,0.99609804,0.0055509936
2022-02-15,17.89,0.00018186754,0.0006709216,0.99722654,0.99592173,0.0014279241
2022-02-16,18.1,0.00015619281,0.00013682392,0.9916579,0.014949171,0.0006170662
2022-02-17,18.01,0.00028234697,0.00032988057,0.99718684,0.9876731,0.0003827087
2022-02-18,18.35,0.0003435069,0.00037666087,0.0042899246,0.98098207,0.0010321267
2022-02-21,18.69,0.00017043068,0.00017570452,0.0019446719,0.0026749913,0.0021342249
2022-02-22,18.4,0.0002576829,0.00034703664,0.0069596022,0.0060098963,0.0015172376
2022-02-23,18.49,0.0010324362,0.0003406925,0.0047552995,0.0037036564,0.0016114364
2022-02-24,18.03,0.00028557837,0.0006327357,0.9904489,0.9721529,0.0002562054
2022-02-25,18.35,0.00058185344,0.0018831331,0.9903716,0.0025778138,0.0011330616
2022-02-28,18.27,0.0003722205,0.00093665003,0.9898477,0.003252383,0.0010720458
2022-03-01,18.4,0.000111060246,0.0010539026,0.007540016,0.0009526051,0.00059967017
2022-03-02,18.01,0.0007720238,0.00104252,0.009331773,0.010464948,0.00069390825
2022-03-03,18.23,0.00013498646,0.00031658568,0.0025960477,0.00033779597,0.0009520874
2022-03-04,18.47,0.00026320168,0.0005383262,0.0010244977,0.0010121926,0.0009418556
2022-03-07,18.4,0.0004018287,0.0021437102,0.00068352616,0.0012555742,0.0008977743
2022-03-08,18.3,0.00067572144,0.0008387187,0.0004509638,0.0027054583,0.0019910652
2022-03-09,18.01,0.0011272755,0.0025221584,0.0026576524,0.0008726564,0.00016408403
2022-03-10,18.1,0.0011918803,0.0007074603,0.00043809338,0.0009267569,9.1978276e-05
2022-03-11,17.57,0.0027959223,0.00045995545,0.004038066,0.0020642036,0.00059916486
2022-03-14,16.89,0.0017578815,0.0023723939,0.9869466,0.0023609283,0.000637779
2022-03-15,16.89,0.0015573173,0.0009558703,0.9874356,0.0013353454,0.0023552086
2022-03-16,16.99,0.00042762473,0.00046467257,0.9957365,0.0016959873,0.0011273989
2022-03-17,17.18,0.0006648619,0.00026096802,0.9818475,0.00017415614,9.4872645e-05
2022-03-18,17.13,0.001557502,0.0007089836,0.013050692,0.005234313,0.00049945386
2022-03-21,17.23,0.00081990083,0.0003994362,0.0027636387,0.9724416,0.001513246
2022-03-22,17.42,0.0022883106,0.00030366512,0.00024140929,0.0015435301,0.000172013
2022-03-23,17.55,0.00081133156,0.00016557919,0.00042470114,0.0015181936,9.588904e-05
2022-03-24,17.28,0.00069493864,0.00020125137,0.0014581132,0.00028356607,0.00059036905
2022-03-25,17.08,0.00084940874,0.00018816108,0.007143249,0.0047053616,6.604383e-05
2022-03-28,16.5,0.0011339217,0.00077872764,0.9899905,0.0008671068,0.00011234503
2022-03-29,16.74,0.000791868,0.00015410321,0.99813545,0.003442089,9.899591e-05
2022-03-30,16.65,0.00016698442,5.8185076e-05,0.99707174,0.00090962386,0.000113113725
2022-03-31,16.55,0.00014961326,0.00020207877,0.9974982,0.0011900199,2.5608118e-05
2022-04-01,16.72,0.00044883022,0.00022713712,0.98908687,0.001309539,3.145754e-05
2022-04-04,17.47,5.9803177e-05,2.3709197e-05,0.0022344082,8.589214e-05,6.3380257e-06
2022-04-05,17.13,3.8962422e-05,6.0036884e-05,0.0019530088,0.00029591308,1.9388057e-05
2022-04-06,17.11,8.957677e-05,0.00025548073,0.0006676281,0.00049199944,7.703657e-05
2022-04-07,16.89,0.00013954396,0.0002729628,0.0045363535,0.0013760718,0.00019429188
2022-04-08,16.74,0.0002117995,0.00033035077,0.0011968993,0.0011926003,0.00013839667
2022-04-12,15.68,9.7030614e-05,0.0006336548,0.00034008664,0.0001819194,0.00010309338
2022-04-13,15.77,0.0002900237,0.0003140958,0.0054696794,8.622976e-05,2.1243437e-05
2022-04-14,15.53,0.00010582773,0.0002863696,0.0025006058,0.0014617668,0.000348334
2022-04-15,14.8,0.00025035714,0.0008561364,0.004232703,0.0022806786,0.0008887855
2022-04-18,13.88,0.0022473393,0.0020631147,0.0059542293,0.0038181196,0.0025805272
2022-04-19,12.91,0.0018062211,0.008018694,0.9674494,0.00021387755,0.0019003358
2022-04-20,13.2,0.0017052004,0.0026675444,0.012659948,0.0004782954,0.0010031019
2022-04-21,13.64,0.0006124901,0.004182055,0.00027620635,0.00013149779,0.00015970043
2022-04-22,13.35,0.00094601326,0.0044731745,0.0036399069,0.0010869416,0.00029879765
2022-04-25,12.42,0.0031064337,0.96629435,0.96453035,0.00084245444,0.010482085
2022-04-26,13.06,0.00070068304,0.0047346926,0.004698408,0.00039514684,0.0005093555
2022-04-27,13.08,0.001617255,0.002600594,0.0019475893,0.00022568495,0.0004981606
2022-04-28,12.91,0.003990881,0.008429705,0.002369661,0.0019462884,0.0001655181
2022-04-29,12.89,0.004183187,0.004859361,0.001972899,0.0007681945,0.00036969833
2022-05-04,12.47,0.004428269,0.013225971,0.01081951,0.0052438662,0.001453008
2022-05-05,12.16,0.00993156,0.96620774,0.009929769,0.007999633,0.008380446
2022-05-06,11.31,0.9815584,0.9831003,0.004449651,0.0031564615,0.9719964
2022-05-09,10.53,0.9938496,0.99585104,0.008427063,0.008699311,0.98412275
2022-05-10,11.07,0.96737355,0.99519205,0.016840365,0.012922078,0.030817289
2022-05-11,11.02,0.97542703,0.9933329,0.98241925,0.97965944,0.97053784
2022-05-12,10.26,0.99262804,0.99524903,0.98142767,0.98028606,0.98957574
2022-05-13,9.61,0.9906059,0.99865794,0.99539655,0.98592144,0.98792005
2022-05-16,10.26,0.9894665,0.9990426,0.9935541,0.9868912,0.0031522796
2022-05-17,10.97,0.9837985,0.9987796,0.99674845,0.99300003,0.0015870634
2022-05-18,11.12,0.9864705,0.99972886,0.99743,0.9895955,0.001917062
2022-05-19,11.33,0.98537815,0.9993345,0.9907493,0.019796994,0.0005336809
2022-05-20,11.21,0.99020433,0.9991059,0.9940361,0.97989595,0.00074076885
2022-05-23,10.44,0.99288225,0.99968195,0.99955446,0.9961482,0.0035020239
2022-05-24,11.07,0.98345727,0.99928504,0.9903922,0.0064530536,0.0007286216
2022-05-25,11.65,0.028413447,0.9996716,0.0056975866,0.0023040627,0.00025437676
2022-05-26,11.87,0.011536466,0.9984926,0.0022387495,0.0007880819,0.00038809222
2022-05-27,11.75,0.028622353,0.9993136,0.004268202,0.004600595,0.0006931006
2022-05-30,11.75,0.96324015,0.9992175,0.007476585,0.0023131457,0.00064448145
2022-05-31,11.53,0.9886557,0.99905866,0.007108191,0.0015703511,0.001488266
2022-06-01,11.58,0.99446625,0.99947745,0.0020451448,0.00061670376,0.0033960505
2022-06-02,11.31,0.9988281,0.99974567,0.97868323,0.0041625956,0.0034226032
2022-06-03,11.43,0.99671847,0.9989157,0.0010351494,0.0006470741,0.0013151842
2022-06-06,11.28,0.9835634,0.99922526,0.003284411,0.0020546361,0.00910672
2022-06-07,11.07,0.99735993,0.9995322,0.0010658315,0.0028907724,0.9763066
2022-06-08,11.48,0.017457062,0.9993864,0.0019858407,0.00066936546,0.005783881
2022-06-09,11.41,0.015052629,0.99897623,0.0032180778,0.000355073,0.010484925
2022-06-10,10.92,0.9887516,0.99956554,0.0061660926,0.0023977163,0.98846006
2022-06-13,10.17,0.99986887,0.9998939,0.007537604,0.994789,0.99885476
2022-06-14,9.61,0.99989414,0.99981695,0.017129328,0.9971181,0.99902105
2022-06-15,8.96,0.9996024,0.9998473,0.99457777,0.9980768,0.9998454
2022-06-16,8.98,0.9997056,0.99963474,0.99894184,0.9970433,0.99947923
2022-06-17,8.64,0.9998196,0.9997757,0.99790096,0.9993937,0.99992085
2022-06-20,8.06,0.99937624,0.9996209,0.99993026,0.9995604,0.99994075
2022-06-21,8.62,0.99894434,0.99966717,0.9995022,0.99970156,0.999605
2022-06-22,9.2,0.9991586,0.9985928,0.9978496,0.99889296,0.99960953
2022-06-23,9.76,0.9995752,0.9981805,0.9980623,0.99953973,0.9989517
2022-06-24,9.66,0.99960726,0.99875605,0.9972256,0.9999788,0.99971074
2022-06-27,10.31,0.998434,0.9986387,0.9950106,0.9946537,0.99869907
2022-06-28,10.31,0.9978714,0.9989384,0.9972459,0.9995136,0.99953234
2022-06-29,10.51,0.9968015,0.9986952,0.9919871,0.99880576,0.99975985
2022-06-30,9.8,0.99910504,0.998793,0.99841845,0.9989441,0.9998789
2022-07-01,10.48,0.99377716,0.994131,0.98935145,0.9985568,0.99934584
2022-07-04,11.21,0.99574846,0.9928992,0.020833412,0.9929951,0.9960522
2022-07-05,11.19,0.99915373,0.99235314,0.98731995,0.9985636,0.99931645
2022-07-06,11.02,0.9987398,0.99460924,0.99712104,0.9997433,0.99870205
2022-07-07,11.36,0.99967384,0.01136689,0.9963697,0.99944955,0.9977857
2022-07-08,11.79,0.9973194,0.0032151272,0.015236669,0.99401265,0.99367577
2022-07-11,10.99,0.99961615,0.006168296,0.99893373,0.9983625,0.99914455
2022-07-12,11.41,0.9995844,0.0021598162,0.9949655,0.9981997,0.99848735
2022-07-13,11.24,0.99968743,0.003661763,0.9994444,0.9986111,0.9999671
2022-07-14,12.01,0.9969463,0.0028972202,0.9887637,0.9966292,0.9973174
2022-07-15,11.75,0.9972638,0.0023063493,0.9986871,0.9989575,0.9999685
2022-07-18,11.94,0.99907565,0.0036871503,0.99767643,0.9990871,0.99978954
2022-07-19,12.13,0.9987816,0.0027607922,0.99683654,0.99886924,0.9997067
2022-07-20,12.62,0.99798054,0.0018367297,0.009789906,0.99623424,0.99173915
