date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-10-06,21.26,0.0013320448,0.99975353,0.99935836,0.9975922,0.9995011
2021-10-07,22.51,0.00066117797,0.9999337,0.99730957,0.9938638,0.9991265
2021-10-08,22.36,0.000710836,0.99993193,0.99954575,0.9984388,0.99984455
2021-10-11,23.31,0.0008196708,0.99790764,0.99809366,0.010596663,0.9982204
2021-10-12,23.02,0.00041286994,0.99958223,0.99611,0.99019974,0.9989624
2021-10-13,22.51,0.00056196033,0.99966645,0.99879694,0.9987789,0.9998473
2021-10-14,22.87,0.0031097387,0.99543935,0.99418074,0.99960953,0.9993882
2021-10-15,23.02,0.0006994025,0.9990089,0.99055696,0.9996313,0.9980178
2021-10-18,23.9,0.00036638186,0.9926845,0.016606465,0.9982893,0.9964361
2021-10-19,23.9,0.00023594766,0.99298674,0.011654982,0.9998965,0.998517
2021-10-20,23.24,0.0003877189,0.99942446,0.99956447,0.9998641,0.99997115
2021-10-21,23.17,0.00040014277,0.99942696,0.9996965,0.9998896,0.9999169
2021-10-22,23.46,0.0007541106,0.9990784,0.9995116,0.99973637,0.9999577
2021-10-25,23.02,0.00440186,0.99930716,0.99984455,0.9997743,0.9998834
2021-10-26,23.42,0.0027503686,0.9977005,0.99979264,0.99979526,0.9996973
2021-10-27,24.52,0.00033453555,0.9982747,0.9983469,0.99883133,0.99630797
2021-10-28,25.44,0.00026719048,0.9748531,0.994636,0.9994809,0.99790454
2021-10-29,25.59,0.0004342917,0.022391006,0.9956488,0.99552464,0.99049205
2021-11-01,26.39,0.00080120785,0.0058420068,0.99672616,0.9926513,0.99253017
2021-11-02,28.23,0.000614368,0.005152503,0.99922264,0.99828595,0.99775
2021-11-03,28.45,0.00020805463,0.0025012542,0.99811065,0.99928904,0.99632215
2021-11-04,30.43,0.00024613403,0.0027895682,0.9959484,0.99288154,0.99582255
2021-11-05,30.65,0.00010065505,0.0009521051,0.9990766,0.99536407,0.97891736
2021-11-08,30.87,0.00016377612,0.0029935515,0.9995454,0.99912363,0.011938781
2021-11-09,30.87,0.0003431058,0.004658215,0.99834025,0.99929786,0.005171834
2021-11-10,31.38,0.00045343937,0.007393993,0.9963362,0.99866176,0.0010376103
2021-11-11,32.92,0.000103265156,0.0002631525,0.9988243,0.99742955,0.005466399
2021-11-12,33.28,0.000113540795,0.0011369268,0.988561,0.99332494,0.00014293431
2021-11-15,35.12,0.0005137229,0.00093478174,0.9859487,0.9825654,0.0014577326
2021-11-16,34.38,0.0004196599,0.003087776,0.99188846,0.9919986,0.00076860416
2021-11-17,35.74,0.0003016614,0.00032078967,0.010193171,0.0073765717,0.00015296745
2021-11-18,38.2,0.00027284102,0.0001445329,0.013094926,0.010293323,0.0003897144
2021-11-19,38.2,0.0001697576,0.00010435692,0.0030816258,0.003313679,0.0004360076
2021-11-22,35.56,0.000958537,0.0017021187,0.99397814,0.0017004439,0.00040960984
2021-11-23,35.48,0.0022378317,0.0018652988,0.99229574,0.0023854782,0.000193965
2021-11-24,34.09,0.00041622616,0.00094904477,0.9920625,0.0046663005,0.0014576772
2021-11-25,36.47,0.00032517378,0.0002975701,0.0074880905,0.0062209885,0.00081931864
2021-11-26,35.7,0.00020416264,0.0009266108,0.009769128,0.0014830973,0.0013854627
2021-11-29,36.62,0.0007501838,0.00020535514,0.0024164738,0.002173554,0.0004994741
2021-11-30,36.29,0.00058001984,0.0011956926,0.0022565608,0.001227494,0.0009776577
2021-12-01,35.41,0.0010262493,0.00066680904,0.0064899633,0.0034224049,0.00076476816
2021-12-02,34.82,0.001787096,0.0008882889,0.002049022,0.0013632124,0.00017877891
2021-12-03,32.41,0.0010048231,0.0012845601,0.0046714908,0.006969476,0.0074238842
2021-12-06,30.17,0.00078322977,0.0026300324,0.9934536,0.99189645,0.98325646
2021-12-07,30.54,0.00042032267,0.0020823157,0.99142236,0.98995435,0.9869976
2021-12-08,30.87,0.0003341419,0.0013236583,0.015127852,0.007105415,0.013022409
2021-12-09,31.53,0.00033774026,0.000774606,0.010547309,0.00080824184,0.0008337048
2021-12-10,30.79,0.0004277886,0.0048490716,0.9898878,0.002229833,0.0003967431
2021-12-13,30.83,0.00014328363,0.0010862511,0.9941492,0.00081221457,0.0004057192
2021-12-14,30.79,0.00024120245,0.0012929615,0.99106807,0.0016117272,0.0005625544
2021-12-15,30.21,0.00033171824,0.00226695,0.0071156155,0.013809884,0.0005205909
2021-12-16,29.99,6.1768005e-05,0.00085746136,0.0048728758,0.9809472,8.479034e-05
2021-12-17,31.16,0.000112843096,0.00043971863,0.0006779785,0.0042795492,0.0005593989
2021-12-20,31.67,6.167377e-05,0.0021283813,0.0014563632,0.0099151395,0.0012067995
2021-12-21,31.09,1.7771568e-05,0.0042955317,0.00090411294,0.9903126,0.00061951386
2021-12-22,29.73,6.218146e-05,0.0013982074,0.008543931,0.99421716,0.0019049114
2021-12-23,28.01,3.4431196e-05,0.9801718,0.9952762,0.9969465,0.009500065
2021-12-24,28.15,2.3379278e-05,0.98456895,0.9977093,0.98960555,0.0061394596
2021-12-27,28.45,9.746888e-05,0.9829539,0.9978485,0.016380345,0.0028083846
2021-12-28,27.86,0.00030699992,0.9914656,0.9967429,0.99454814,0.0067813895
2021-12-29,29.0,0.00021900499,0.006493626,0.9922053,0.0019882538,0.0035536569
2021-12-30,31.01,0.00022736659,0.002243106,0.0042967596,0.0023003663,0.0033693204
2021-12-31,31.09,8.429839e-05,0.0016843941,0.00029493435,0.00039684388,0.0015387543
2022-01-04,31.16,5.2138832e-05,0.00016361004,0.00010602268,0.0005095437,0.0046041035
2022-01-05,31.27,9.626953e-05,0.00011594455,0.000993034,0.0031443946,0.0052792053
2022-01-06,30.13,0.0001297441,0.0011315418,0.00228323,0.005771607,0.9910267
2022-01-07,30.61,0.0001160463,0.00015682333,0.0016605058,0.004777072,0.9941491
2022-01-10,29.11,5.9721737e-05,0.0063909516,0.0042126304,0.0022141174,0.99718094
2022-01-11,28.37,0.00010661618,0.0021441358,0.0017810413,0.0058128457,0.9988784
2022-01-12,29.25,5.228063e-05,0.0018982044,0.002078003,0.00039694548,0.99338806
2022-01-13,28.08,0.00037166738,0.0026434448,0.003055258,0.0054307696,0.99814713
2022-01-14,29.22,0.00022693884,0.0009798332,0.001274472,0.0012443851,0.9957781
2022-01-17,27.2,0.00032567885,0.00062306726,0.011765085,0.9958572,0.99990237
2022-01-18,25.33,0.0009771902,0.005668414,0.9897641,0.9994779,0.99956983
2022-01-19,25.88,0.000615635,0.0015088337,0.015163963,0.998367,0.9989023
2022-01-20,26.61,0.00039021458,0.00081275613,0.99383575,0.99708563,0.9996836
2022-01-21,27.05,5.8448404e-05,0.0012251391,0.9938215,0.9948795,0.99923074
2022-01-24,25.29,8.745028e-05,0.0030387782,0.99602735,0.9997781,0.9979334
2022-01-25,25.44,0.0001006016,0.0021861326,0.99364954,0.99793327,0.9916769
2022-01-26,25.0,0.00036548564,0.005118331,0.9955937,0.99920017,0.99680126
2022-01-27,26.72,0.00016794122,0.0011596897,0.99545443,0.99815255,0.99966264
2022-01-28,28.59,5.6974706e-05,0.0010174375,0.99733317,0.99906117,0.99478805
2022-02-07,28.96,5.552063e-05,0.00031020155,0.99259937,0.99302626,0.9889714
2022-02-08,29.91,0.0001116022,0.00046907668,0.01783861,0.9992392,0.004689417
2022-02-09,29.58,0.00016479276,0.0011412074,0.99060225,0.9987834,0.007706098
2022-02-10,30.43,7.9730016e-05,0.0007565749,0.012828791,0.9994979,0.011990183
2022-02-11,30.72,5.517971e-05,0.00039474777,0.99163944,0.9996822,0.98588043
2022-02-14,29.4,0.00017740294,0.0007690225,0.9993635,0.99879706,0.9928907
2022-02-15,29.69,0.0001402261,0.00045966817,0.9980414,0.9965269,0.99229527
2022-02-16,29.84,0.00010395904,0.0008105094,0.99964154,0.9970374,0.006098484
2022-02-17,30.06,0.00015677458,0.00059564656,0.9938287,0.99523747,0.008087776
2022-02-18,31.67,0.00011043496,0.0032599603,0.007257159,0.9915699,0.0032494136
2022-02-21,32.11,0.00022645401,0.0031889507,0.003321285,0.00738034,0.00090691994
2022-02-22,30.9,0.00046941213,0.00074884854,0.9977622,0.0069798133,0.0026564645
2022-02-23,30.98,0.0005658814,0.00033860558,0.99725693,0.0011939234,0.0039023424
2022-02-24,30.65,0.0029816707,0.0005236731,0.9978947,0.005826842,0.001750825
2022-02-25,31.42,0.0010322458,0.000717831,0.99265665,0.0008075979,0.00055717066
2022-02-28,31.56,0.0007129904,0.002937117,0.00891753,0.0018585701,0.00041404724
2022-03-01,32.92,0.0031461646,0.0009946608,0.002677189,0.0004902752,0.00014448536
2022-03-02,31.82,0.0022778183,0.0025731947,0.0029406575,0.00011921168,0.0017743625
2022-03-03,32.19,0.0040594456,0.0010932502,0.0013828664,0.00019821106,0.000961185
2022-03-04,32.26,0.00403456,0.0011095437,0.0012515254,0.00021152766,0.0017020643
2022-03-07,31.31,0.0063076094,0.0015291396,0.0041322196,0.0055210297,0.00088234607
2022-03-08,29.47,0.00096736936,0.00046418342,0.9939182,0.98969555,0.0009664394
2022-03-09,29.33,0.0017549035,0.0012380158,0.99098164,0.9932562,0.0074238353
2022-03-10,30.24,0.0010194217,0.000119380835,0.008574161,0.0030527927,0.001738121
2022-03-11,31.01,0.004575975,0.001574149,0.002948828,0.0024528706,0.00530476
2022-03-14,29.84,0.003915019,0.0016735586,0.00956159,0.00068876887,0.00024873187
2022-03-15,29.77,0.0021102028,0.00018269816,0.9911919,0.002263466,0.002433428
2022-03-16,29.69,0.0023549139,0.00019098281,0.99142635,0.00079274876,0.0011172019
2022-03-17,29.73,0.0014891337,0.0005566207,0.014275719,0.0020994064,0.0006538626
2022-03-18,29.73,0.00054933754,0.0002151362,0.98366934,0.0016964936,0.00023919308
2022-03-21,29.77,0.0010512968,0.00031872466,0.002527161,0.0015497745,0.0002237005
2022-03-22,29.91,0.00072744396,0.00024868327,0.004341131,0.00074805756,8.953143e-05
2022-03-23,29.73,0.0013603527,0.0013243279,0.0067165596,0.0015084522,7.3299074e-05
2022-03-24,29.33,0.0037679796,0.00024680258,0.0034507085,0.004274298,0.00020515942
2022-03-25,29.77,0.002642795,0.00024611878,0.0018396273,0.0009797749,0.0019791317
2022-03-28,28.59,0.0040696585,0.0020737674,0.99688256,0.0036336933,0.00133453
2022-03-29,28.85,0.00502544,0.0029746168,0.007885155,0.0010686219,0.0001778092
2022-03-30,27.93,0.0062023797,0.0032261333,0.99616724,0.00087935396,0.00051007944
2022-03-31,27.42,0.0028734773,0.0010852246,0.99028,0.0009250335,0.0007604047
2022-04-01,27.86,0.0017499153,0.00042265793,0.001933752,0.00037361588,0.00013365838
2022-04-04,28.92,0.0015461082,0.00039212068,0.001960801,0.00067935226,0.0005541386
2022-04-05,28.45,0.0036423474,0.00059366797,0.00067858805,0.002177448,0.0025627082
2022-04-06,28.15,0.0047197244,0.0011066282,0.0020876008,0.0004962464,0.001808579
2022-04-07,27.6,0.0058415276,0.0014607378,0.0012858956,0.00030887857,0.0045423047
2022-04-08,26.76,0.0035845204,0.0011781125,0.002739928,0.004072883,0.0030024298
2022-04-12,24.93,0.0015653103,0.0032703206,0.0049382644,0.0038497108,0.009719444
2022-04-13,25.51,0.0012412936,0.00019458016,0.00028509906,0.0018722498,0.0028023443
2022-04-14,25.4,0.0008293288,0.0005220021,0.00023428166,0.0026733342,0.0044448143
2022-04-15,25.15,0.00060182705,0.00041453043,0.002329311,0.001761753,0.001382671
2022-04-18,23.39,0.00053299457,0.003555942,0.01144469,0.0059480374,0.009751973
2022-04-19,23.83,0.000618732,0.000670982,0.0027946597,0.003752744,0.00288659
2022-04-20,22.73,0.0002693415,0.0055881413,0.0036165304,0.005417331,0.003302507
2022-04-21,23.53,0.00011902279,0.0008075386,0.00070633757,0.0012765196,0.00051901414
2022-04-22,23.39,0.00011396807,0.00027749443,0.00039133328,0.0009968883,0.0013903163
2022-04-25,21.85,0.0004906015,0.007163094,0.0017964091,0.001078246,0.004785658
2022-04-26,21.85,0.00042215057,0.0033969642,0.0035960895,0.0017577575,0.0030487855
2022-04-27,21.55,0.0003463383,0.004943485,0.0028339468,0.0020270457,0.0027063477
2022-04-28,21.41,0.00043840965,0.0072659445,0.005006922,0.008987654,0.0021643178
2022-04-29,22.58,0.00019856155,0.0015924847,0.0045821327,0.0012443662,0.0017824295
2022-05-04,21.33,0.000189593,0.008800176,0.0030345675,0.006477662,0.009710843
2022-05-05,21.26,8.065e-05,0.00920436,0.001994558,0.0027900974,0.0019842621
2022-05-06,19.87,0.00041303743,0.97922647,0.003616288,0.015012365,0.98283535
2022-05-09,18.51,0.0010017911,0.9916837,0.00840974,0.9848631,0.99683124
2022-05-10,18.99,0.00068489776,0.9913235,0.0052073374,0.99017954,0.9881522
2022-05-11,19.1,0.00086471613,0.99361056,0.0041258372,0.99521023,0.98739827
2022-05-12,17.78,0.0016708967,0.9972631,0.98166794,0.99705577,0.9924919
2022-05-13,16.57,0.0018997135,0.9982192,0.99817634,0.99848926,0.99670804
2022-05-16,15.76,0.0024067631,0.99808925,0.99758244,0.99720013,0.9973826
2022-05-17,16.86,0.0008212684,0.99804807,0.99527127,0.9893087,0.984938
2022-05-18,17.01,0.0006433903,0.99842584,0.981434,0.9946004,0.98711824
2022-05-19,18.18,0.0010458421,0.9990891,0.994672,0.99332595,0.003564651
2022-05-20,19.43,0.0010467771,0.99949205,0.9958972,0.9982638,0.0062354533
2022-05-23,18.7,0.00046750403,0.99945885,0.99830663,0.9938001,0.0051628305
2022-05-24,19.98,0.00055340043,0.9993892,0.99543947,0.99869734,0.0034100083
2022-05-25,21.26,0.00081010093,0.9956606,0.015088812,0.9851965,0.00026121124
2022-05-26,21.04,0.00091739,0.9958626,0.010178854,0.9969087,0.00025552118
2022-05-27,20.71,0.0005045862,0.995805,0.9938036,0.9921665,0.001854449
2022-05-30,20.97,0.0005694637,0.9963554,0.99373674,0.0035461362,0.0011876724
2022-05-31,20.86,0.0008270186,0.995854,0.9975217,0.0030272247,0.00023101628
2022-06-01,20.53,0.003094565,0.99927396,0.99958414,0.010298765,0.0011935863
2022-06-02,20.75,0.0016337935,0.9977271,0.9990563,0.0050024386,0.0020130351
2022-06-03,20.86,0.0034667791,0.99097204,0.99197406,0.004059162,0.0005838845
2022-06-06,22.14,0.0025425982,0.001026105,0.0009999755,0.002266495,0.0001915385
2022-06-07,23.39,0.0004706799,0.0015156427,0.00039003385,0.0027205544,7.26039e-05
2022-06-08,23.46,0.00061775034,0.00055257004,0.00029294437,0.0018283449,0.0005713279
2022-06-09,23.17,0.00056121923,0.0014906611,0.00032535332,0.0016831333,0.00027006533
2022-06-10,21.55,0.0006455699,0.005557438,0.004619292,0.00048555946,0.00096168555
2022-06-13,20.05,0.002167652,0.015009298,0.004080891,0.0008739416,0.0055616535
2022-06-14,19.65,0.002246263,0.9743692,0.001294574,0.0004058213,0.0020416335
2022-06-15,18.29,0.0029836188,0.99803656,0.0027354625,0.0038860913,0.011120875
2022-06-16,17.23,0.003422507,0.99678516,0.008292736,0.017230095,0.99454886
2022-06-17,16.06,0.004994591,0.9995715,0.009228207,0.9927418,0.99792033
2022-06-20,14.96,0.0034258284,0.99915636,0.9957147,0.99354124,0.9977946
2022-06-21,15.03,0.0030914976,0.9989054,0.99860674,0.9983267,0.9947069
2022-06-22,16.06,0.0035394582,0.99840504,0.9994312,0.9971295,0.99739504
2022-06-23,16.09,0.0015488777,0.99796295,0.9949862,0.9971372,0.9962289
2022-06-24,15.84,0.0019425934,0.9982685,0.99789447,0.9899498,0.9986815
2022-06-27,16.94,0.0012643472,0.9992192,0.99617994,0.018330196,0.9974275
2022-06-28,17.08,0.00084256806,0.9992685,0.9945582,0.9818734,0.99811804
2022-06-29,17.6,0.0014883497,0.9992101,0.017005736,0.016743675,0.9992162
2022-06-30,16.39,0.0012288954,0.9990503,0.9962178,0.9966079,0.9995433
2022-07-01,17.52,0.0015567043,0.99947006,0.9920642,0.9860476,0.9992963
2022-07-04,18.11,0.0006378274,0.99566996,0.014017848,0.009673222,0.9978236
2022-07-05,17.6,0.00096578855,0.9986589,0.99563235,0.022592854,0.99936086
2022-07-06,16.53,0.0016131704,0.99881387,0.9991905,0.99705386,0.9993074
2022-07-07,16.86,0.0011370352,0.9873406,0.9930768,0.99432534,0.99954635
2022-07-08,17.71,0.001507995,0.9857761,0.008519205,0.9908613,0.99968493
2022-07-11,16.79,0.008450868,0.99437666,0.9965371,0.9986632,0.9998497
2022-07-12,17.74,0.021185776,0.98192066,0.016789874,0.9972638,0.9995782
2022-07-13,17.16,0.98408866,0.018119745,0.9969708,0.9997472,0.9998809
2022-07-14,18.04,0.9922236,0.0047489596,0.991651,0.9983169,0.99851996
2022-07-15,17.67,0.99289894,0.0063072927,0.99866164,0.998958,0.9998909
2022-07-18,17.74,0.99864656,0.0029469316,0.99984205,0.9993648,0.99736696
2022-07-19,17.45,0.9989096,0.001971706,0.99811804,0.9990921,0.9997732
2022-07-20,18.66,0.99890304,0.0002311075,0.9993119,0.99827325,0.9981838
2022-07-21,18.66,0.9918184,0.00013726299,0.9950296,0.9989524,0.9945815
2022-07-22,18.77,0.9950736,0.00016690181,0.9974509,0.99637324,0.9915895
2022-07-25,18.77,0.9987276,0.00026536232,0.99794,0.99906,0.9982009
2022-07-26,18.81,0.9989768,0.0014887332,0.99783856,0.99742955,0.9984205
2022-07-27,20.09,0.99904734,6.751816e-05,0.99757034,0.9967259,0.9968816
2022-07-28,20.23,0.997008,3.7097943e-05,0.99410915,0.99783,0.99747926
2022-07-29,20.89,0.997259,0.00040456982,0.9950305,0.9910466,0.97778213
2022-08-01,21.44,0.994545,0.00094269007,0.99264634,0.99619734,0.0073999627
2022-08-02,21.41,0.99710053,0.0006691014,0.99430484,0.9973525,0.0037610538
2022-08-03,21.99,0.9407265,0.0004670742,0.009115519,0.0148446,0.0037566272
2022-08-04,21.63,0.033996418,0.0005718717,0.0021454839,0.9917195,0.0023886815
2022-08-05,21.88,0.02574619,0.0007384964,0.00071614806,0.9936051,0.0019641689
2022-08-08,21.63,0.9692087,0.00047757837,0.0077773673,0.99881977,0.0016107884
2022-08-09,21.77,0.98013693,0.00071352464,0.0015499967,0.9975394,0.00035056088
2022-08-10,21.77,0.98993886,0.00089485047,0.0067296317,0.9971481,0.00025428922
2022-08-11,21.08,0.9986143,0.0014619436,0.99678457,0.9967372,0.005158074
2022-08-12,21.48,0.9882101,0.00022957718,0.99505347,0.98508805,0.00024858656
2022-08-15,21.63,0.99382895,0.00021231246,0.99247134,0.00834983,0.0007711455
2022-08-16,21.44,0.9971928,0.0010228573,0.99569255,0.0046439175,0.0027654988
2022-08-17,21.63,0.991714,0.0011178268,0.9969939,0.0030373111,0.00067141023
2022-08-18,23.09,0.0072387788,0.0003736702,0.0020971939,0.0003462366,0.00014365601
2022-08-19,22.76,0.0023568808,0.00027457875,0.0006084203,0.0003102876,7.65723e-05
2022-08-22,22.32,0.0060507418,0.00047195493,0.0011579666,0.000103325736,0.0009512559
2022-08-23,23.02,0.0094126165,0.00032144267,0.0018929268,0.0002645822,0.0010976116
2022-08-24,22.95,0.0021804732,0.0007489845,0.00071720465,0.000544563,0.0003182009
2022-08-25,22.95,0.0049143774,0.00044266236,0.0005245251,0.0018177866,0.0004201969
2022-08-26,22.21,0.0077455877,0.00059120386,0.0016199071,0.0008750407,0.0061311726
2022-08-29,21.04,0.97746617,0.0005461706,0.007270191,0.0030208144,0.9943346
2022-08-30,20.82,0.9867993,0.0006504203,0.0046964753,0.002507193,0.99370486
2022-08-31,21.41,0.97946656,0.00022726668,0.0012638933,0.0007716998,0.9880613
2022-09-05,21.55,0.9884632,0.000816073,0.0019694525,0.0042519253,0.0016004903
2022-09-06,21.48,0.99511296,0.002056795,0.001999967,0.003044591,0.0035398635
2022-09-07,20.05,0.9977132,0.0044173403,0.99426174,0.013323875,0.0024172259
2022-09-08,19.79,0.9966853,0.0008507245,0.9890723,0.9925485,0.0034610066
2022-09-09,20.42,0.9978661,0.0009215316,0.0049457517,0.99191535,0.0010282554
2022-09-12,20.31,0.99826837,0.00021862904,0.0018269462,0.99486226,0.0003059609
2022-09-13,20.16,0.99888676,0.00030572878,0.0026955956,0.9963379,0.00047685168
2022-09-14,20.53,0.998708,0.0004479369,0.0018146555,0.99581534,0.00010292737
2022-09-15,20.53,0.9987575,0.0004888957,0.0011773917,0.9957481,0.00015246302
2022-09-16,19.79,0.9994461,0.00018884985,0.9948626,0.99865085,0.00030337373
2022-09-19,18.44,0.99917275,0.0033686243,0.99858284,0.9912704,0.0017531075
2022-09-20,19.06,0.99688137,0.0013656295,0.99777454,0.013029771,0.00026682593
2022-09-21,18.84,0.9986902,0.0050310413,0.99856013,0.9875167,0.00169679
2022-09-22,20.12,0.99359363,0.0006801896,0.99470466,0.00078095635,0.0006531793
2022-09-23,21.41,0.9952004,0.00044867792,0.98975104,0.00024606058,0.00029468336
2022-09-26,20.89,0.9985228,0.0031630956,0.0025503836,0.00083189545,0.00068561285
2022-09-27,21.26,0.9993974,0.0005347673,0.0035193309,0.00023048914,0.0001053553
2022-09-28,21.33,0.9986985,0.0021871887,0.00034166456,0.0007484383,0.00015713362
2022-09-29,21.7,0.9988135,0.00038333677,0.0017394288,0.00025497872,0.00049583433
2022-09-30,21.99,0.9970661,8.657994e-05,0.0013110914,0.0013460252,0.00022439093
2022-10-03,20.45,0.99887997,0.0007543809,0.003831872,0.002244906,0.0026128935
2022-10-04,19.03,0.9955076,0.00061243784,0.0009945447,0.0009888357,0.003634044
2022-10-05,19.72,0.9988695,0.00018996776,0.0001300431,8.625263e-05,0.0006735149
2022-10-06,18.37,0.9974486,0.0015876181,0.0012101335,0.0039706626,0.004111493
2022-10-07,17.08,0.998793,0.0033877606,0.014915147,0.0045958287,0.0022205992
2022-10-10,17.46,0.9930702,0.0023200249,0.002787619,0.001788873,0.0009460255
2022-10-11,16.25,0.9883592,0.0059186867,0.9897131,0.002489988,0.0014759176
2022-10-12,16.25,0.9824917,0.002204794,0.98714566,0.001007751,0.0021581778
2022-10-13,16.44,0.9929664,0.0015110364,0.014850012,0.0031703403,0.0028012535
2022-10-14,17.05,0.99561703,0.00042915792,0.0054464997,0.00062120275,0.0016619365
2022-10-17,17.12,0.9960284,0.00018074627,0.0027809462,0.00061349734,0.0008804359
2022-10-18,17.16,0.9981654,0.00024230721,0.00065773295,0.00018881817,0.00054583745
2022-10-19,17.2,0.9985018,0.0003948507,0.0017910464,0.0007947744,0.00039495667
2022-10-20,16.37,0.9978156,0.00022601786,0.003137297,0.0005845903,0.0027966243
2022-10-21,15.24,0.99797183,0.018929785,0.004705151,0.0022966953,0.0040756813
2022-10-24,14.18,0.9971675,0.9789659,0.024149861,0.004597976,0.00494685
2022-10-25,13.58,0.9980574,0.9940714,0.9756413,0.0032529258,0.0072213947
2022-10-26,12.63,0.99910223,0.9968258,0.9924021,0.0072883843,0.007391233
2022-10-27,13.5,0.99756074,0.9978156,0.9859045,0.001543819,0.005349108
2022-10-28,13.73,0.9951309,0.9987766,0.015063605,0.0021249782,0.0014674922
2022-10-31,13.58,0.9966455,0.993218,0.004109783,0.0024501313,0.004150684
2022-11-01,14.18,0.99914217,0.99127686,0.008037775,0.0009179482,0.0032947906
2022-11-02,14.18,0.9993549,0.98005086,0.0015968881,0.0021776534,0.0038138926
2022-11-03,14.18,0.9994191,0.03311722,0.0008189307,0.0017758766,0.007588739
2022-11-04,13.2,0.99979013,0.9843907,0.0039460273,0.0023367417,0.99119604
2022-11-07,12.29,0.998841,0.9975127,0.0075391987,0.0030384825,0.99947983
2022-11-08,12.07,0.9996075,0.9997862,0.0060227937,0.012947587,0.9980883
2022-11-09,12.07,0.99933916,0.99936885,0.0104654655,0.00703642,0.99508107
2022-11-10,11.24,0.99962366,0.9995552,0.010402319,0.98786527,0.9981933
2022-11-11,10.48,0.9995173,0.9994404,0.99305856,0.99487716,0.9998155
2022-11-14,9.77,0.9996251,0.9991817,0.9903619,0.99944836,0.99992585
2022-11-15,9.09,0.9994742,0.9981572,0.99881566,0.9987331,0.9999033
2022-11-16,9.69,0.9994667,0.9989374,0.99618465,0.9987293,0.9988814
2022-11-17,10.14,0.998417,0.9981806,0.99952924,0.99980015,0.99965835
2022-11-18,10.75,0.9981008,0.9963211,0.99631494,0.99670815,0.9956118
2022-11-21,11.16,0.99769586,0.9988181,0.9988875,0.9964006,0.9991429
2022-11-22,11.31,0.99838626,0.98969775,0.9992061,0.99918693,0.9948538
2022-11-23,11.31,0.9988086,0.9986173,0.9984785,0.9994624,0.99775773
2022-11-24,11.46,0.9990796,0.9976488,0.996723,0.9977639,0.9979316
2022-11-25,12.26,0.9987307,0.9861848,0.9988776,0.98917073,0.98738354
2022-11-28,13.09,0.99779046,0.025027474,0.99711204,0.02255891,0.0063605867
2022-11-29,13.95,0.99780077,0.0020804785,0.9890703,0.015560717,0.005051083
2022-11-30,13.84,0.99890375,0.0025037692,0.0119761145,0.9839018,0.0018757542
2022-12-01,13.58,0.9992149,0.002958893,0.9860947,0.9949486,0.0062748007
2022-12-02,14.52,0.99937063,0.0037578142,0.003093169,0.9958301,0.001758392
2022-12-05,15.01,0.999113,0.004161264,0.012300955,0.99411666,0.013176283
2022-12-06,13.99,0.9996996,0.0038154563,0.012129462,0.99937856,0.9877144
2022-12-07,13.27,0.9989573,0.97841793,0.99531734,0.9988231,0.9932374
2022-12-08,14.07,0.99914837,0.0009803735,0.9976211,0.99437875,0.0059534023
2022-12-09,13.84,0.9986731,0.0031336558,0.9964908,0.99440324,0.0075487345
2022-12-12,12.93,0.99928623,0.014305516,0.9992446,0.9944377,0.98974085
2022-12-13,13.84,0.99963295,0.0011692028,0.9948271,0.016494919,0.0073173596
2022-12-14,14.44,0.99980956,0.0003366768,0.9878433,0.0003645435,0.00087488856
2022-12-15,14.59,0.99974746,0.0010643065,0.0072735674,0.005958258,0.0020811853
2022-12-16,14.75,0.99982196,0.003155809,0.0069086915,0.0047929035,0.00090339215
2022-12-19,15.12,0.9998386,0.003161553,0.0014227972,0.0031722789,0.0019686907
2022-12-20,15.16,0.9998888,0.005082995,0.0021886535,0.002775258,0.003996209
2022-12-21,14.59,0.99992836,0.0030364345,0.0062370137,0.0047437,0.993802
2022-12-22,14.56,0.9999031,0.006059199,0.0068195127,0.0026983684,0.9952223
2022-12-23,14.03,0.99992085,0.99876547,0.0040288274,0.0035965885,0.9948419
2022-12-26,13.05,0.9999056,0.9994073,0.9982564,0.9919171,0.9990188
2022-12-27,13.84,0.99994326,0.9975491,0.99632215,0.0047009974,0.99323314
2022-12-28,13.65,0.99993515,0.9982175,0.9907121,0.00473674,0.9921795
2022-12-29,13.16,0.9999349,0.9994216,0.99694735,0.9942496,0.992969
2022-12-30,13.12,0.9999676,0.9974827,0.99674594,0.9983821,0.9958049
2023-01-03,14.03,0.99994767,0.999818,0.0019338063,0.9961194,0.011223438
2023-01-04,14.07,0.99985707,0.99879956,0.0010634409,0.9970393,0.0024671627
2023-01-05,14.1,0.9997744,0.99755293,0.005901774,0.9986701,0.0012109119
2023-01-06,13.95,0.99985445,0.999765,0.012443769,0.99937266,0.0023882305
2023-01-09,13.65,0.99982256,0.99942434,0.9934614,0.9948257,0.008031163
2023-01-10,13.46,0.99978346,0.99946207,0.99338526,0.991642,0.00443107
2023-01-11,13.84,0.99970144,0.99975425,0.99618715,0.9939015,0.0019237037
2023-01-12,13.65,0.9986779,0.99946326,0.9927632,0.9948808,0.002251243
2023-01-13,13.95,0.9994867,0.99957067,0.99313325,0.9966961,0.008391525
2023-01-16,13.95,0.99894387,0.9998877,0.99136,0.9944252,0.97773415
