date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-12-26,46.17,0.99997175,0.9998957,0.9971277,0.99820805,0.99992204
2022-12-27,47.1,0.9999789,0.9997178,0.9968683,0.99968743,0.99989605
2022-12-28,47.1,0.9999912,0.9997383,0.99935347,0.9998288,0.99996054
2022-12-29,46.73,0.99996567,0.99973756,0.9997683,0.9998147,0.99979836
2022-12-30,46.54,0.9999846,0.9999491,0.99958223,0.9998692,0.99948406
2023-01-03,48.94,0.999985,0.9991321,0.005177956,0.99974793,0.9996582
2023-01-04,48.85,0.9999925,0.99821496,0.9935142,0.99941206,0.99886346
2023-01-05,49.13,0.9999919,0.9999378,0.9979674,0.99900925,0.9966511
2023-01-06,48.48,0.9999918,0.99996483,0.9998814,0.99969304,0.9991736
2023-01-09,48.76,0.9999795,0.9999207,0.9986092,0.9988745,0.9992046
2023-01-10,48.48,0.99997723,0.99992394,0.9999887,0.99981016,0.99945
2023-01-11,49.5,0.999931,0.9989404,0.99994755,0.99805933,0.99760336
2023-01-12,49.59,0.9999031,0.99959046,0.9997017,0.99976677,0.9980603
2023-01-13,49.59,0.9996568,0.9989505,0.99998,0.9999242,0.9986929
2023-01-16,49.59,0.9999702,0.9994469,0.99902713,0.99866664,0.9990314
2023-01-17,51.9,0.9999907,0.99942434,0.9992766,0.9999713,0.99584097
2023-01-18,55.22,0.99989045,0.9996195,0.9995394,0.99714464,0.002095784
2023-01-19,54.3,0.9999149,0.9999032,0.9993451,0.9967158,0.0007534972
2023-01-27,56.05,0.9998727,0.9988673,0.9921524,0.98990154,4.3038915e-05
2023-01-30,56.24,0.99999106,0.9983348,0.005282331,0.005566347,3.6259065e-05
2023-01-31,57.25,0.9999602,0.9992593,0.0024477388,0.0025014884,4.999833e-05
2023-02-01,56.33,0.9999845,0.9992982,0.99302375,0.0004506604,0.00058191665
2023-02-02,56.51,0.99997365,0.996591,0.00048436841,8.554058e-05,0.00019893335
2023-02-03,57.07,0.9999516,0.99959546,0.0003327419,0.0009063161,0.0001166276
2023-02-06,55.59,0.9999807,0.9990609,0.00020047896,0.0001828259,0.00019442642
2023-02-07,56.24,0.99998915,0.9996793,3.4732024e-05,0.00015312491,0.0004116416
2023-02-08,56.61,0.9999876,0.99989617,0.00041545118,2.1501673e-05,0.00016640523
2023-02-09,56.14,0.99997556,0.9998878,0.00029765524,1.1517486e-05,0.00011773168
2023-02-10,56.24,0.99998474,0.9999162,4.436916e-05,6.6692946e-06,0.0010208017
2023-02-13,53.19,0.9999783,0.9999808,0.996121,0.00028996228,0.0010461994
2023-02-14,52.64,0.99999166,0.9999713,0.99489033,0.00016290703,0.00075953663
2023-02-15,52.64,0.9999957,0.99997294,0.0044850195,0.00030411273,0.000490787
2023-02-16,54.02,0.9999906,0.9995592,0.0007602144,0.00020248108,0.00090587715
2023-02-17,53.37,0.9999752,0.9999536,0.0011549823,0.0021258218,0.0005711409
2023-02-20,55.59,0.999969,0.9979097,2.4905261e-05,0.0014303882,0.00043772563
2023-02-21,54.94,0.9999968,0.9977264,9.370907e-05,0.002254642,0.0012660422
2023-02-22,52.64,0.99999404,0.99981743,0.004548404,0.9943494,0.0014888984
2023-02-23,53.56,0.9999883,0.999933,0.0012105325,0.002166929,0.0010285297
2023-02-24,52.45,0.99999166,0.9999684,0.0028209302,0.99734145,0.0058521735
2023-02-27,51.16,0.9999827,0.99998486,0.9979388,0.9986909,0.9900939
2023-02-28,50.7,0.99999464,0.9999865,0.9986896,0.9984363,0.99641234
2023-03-01,52.64,0.9999957,0.9999951,0.997276,0.0034948473,0.009592209
2023-03-02,51.9,0.9999987,0.9999714,0.99937373,0.99677354,0.99308914
2023-03-03,51.62,0.9999976,0.999866,0.9991284,0.99110377,0.9947967
2023-03-06,51.9,0.9999989,0.9999982,0.99663013,0.0022603902,0.9999393
2023-03-07,51.99,0.9999995,0.9999831,0.0032397413,0.00037567382,0.9993825
2023-03-08,53.1,0.9999963,0.999974,0.00064872496,0.0008532099,0.9998074
2023-03-09,53.1,0.99999845,0.99998546,0.002484651,0.005591452,0.9998317
2023-03-10,52.64,0.999998,0.9999956,0.0024719106,0.0039761146,0.9999764
2023-03-13,51.99,0.9999944,0.99999833,0.0026637476,0.0028251626,0.9999838
2023-03-14,51.16,0.9999962,0.9999969,0.9958918,0.998884,0.9999771
2023-03-15,52.27,0.99999404,0.99995196,0.0014491555,0.9997589,0.9999919
2023-03-16,52.27,0.9999981,0.9999852,0.0009840735,0.9997948,0.9999746
2023-03-17,51.9,0.9999974,0.99996185,0.000850982,0.9992454,0.9999467
2023-03-20,51.25,0.999997,0.9999932,0.9996376,0.9987305,0.9999914
2023-03-21,51.53,0.99999726,0.99999344,0.9992192,0.99937624,0.999997
2023-03-22,51.53,0.9999974,0.99999535,0.9993936,0.9999981,0.9999982
2023-03-23,51.53,0.9999974,0.99997926,0.9998461,0.99997234,0.9999993
2023-03-24,51.62,0.9999913,0.9999788,0.99836534,0.99992037,0.99999547
2023-03-27,51.8,0.9999912,0.999985,0.9964496,0.9985312,0.99999344
2023-03-28,52.45,0.9999337,0.99994385,0.9996506,0.99982387,0.9999603
2023-03-29,52.36,0.9999851,0.999961,0.99981517,0.99998605,0.99999857
2023-03-30,54.94,0.9993999,0.99988544,0.9994449,0.9988165,0.99990475
2023-03-31,56.33,0.9997625,0.9992768,0.9996706,0.99929917,0.9997851
2023-04-03,57.71,0.9999647,0.99984145,0.99671483,0.99695456,0.9998317
2023-04-04,57.62,0.99998486,0.9999708,0.9997342,0.99645114,0.9999318
2023-04-05,59.28,0.99981385,0.9999455,0.99179065,0.0015146667,0.99968827
2023-04-06,60.58,0.9999901,0.9999597,0.003667653,0.0024114354,0.9992668
2023-04-07,59.1,0.9999933,0.9999709,0.0035492512,0.0031506605,0.9991903
2023-04-10,58.73,0.9999993,0.99998534,0.99624276,0.0021037713,0.99994755
2023-04-11,61.32,0.99989784,0.9999788,0.002742423,0.0011609537,0.9995154
2023-04-12,60.21,0.99990785,0.9999976,0.0010475402,0.9961868,0.99866927
2023-04-13,60.39,0.99957734,0.9999939,0.0028682712,0.99242216,0.99820435
2023-04-14,59.1,0.9999449,0.9999832,0.0012904364,0.9959216,0.9995297
2023-04-17,59.47,0.99974126,0.99998915,0.00203352,0.003822041,0.9981668
2023-04-18,59.75,0.9998572,0.9999981,0.9951266,0.004465085,0.99715
2023-04-19,59.19,0.99995065,0.99998,0.9992986,0.99595624,0.99931204
2023-04-20,58.82,0.99998605,0.9999876,0.9967493,0.9998497,0.9999342
2023-04-21,58.45,0.99972564,0.9999801,0.9991009,0.9980813,0.9992023
2023-04-24,57.71,0.9999385,0.99996114,0.9997564,0.9998605,0.99970216
2023-04-25,60.21,0.9999459,0.99973243,0.0010090143,0.9994986,0.9999095
2023-04-26,61.32,0.99983454,0.99992466,0.00096857006,0.99672073,0.9989147
2023-04-27,60.95,0.9988324,0.9998704,0.00041725373,0.9974905,0.99850804
2023-04-28,61.41,0.99920076,0.9999609,0.001267227,0.0038181797,0.9887466
2023-05-04,58.27,0.99886096,0.999905,0.99958605,0.99994123,0.99983776
2023-05-05,59.1,0.99977595,0.998938,0.99978834,0.9996456,0.9983064
2023-05-08,60.58,0.9996388,0.9997749,0.9998035,0.99998474,0.9988526
2023-05-09,60.76,0.9991364,0.9999244,0.99884003,0.9998565,0.99969447
2023-05-10,60.12,0.9984426,0.9998665,0.9985903,0.9999856,0.99850464
2023-05-11,61.41,0.9942848,0.99997103,0.00033793753,0.99982566,0.99980706
2023-05-12,62.05,0.9994623,0.99997056,0.00399163,0.9999858,0.9999324
2023-05-15,62.05,0.99985886,0.99985576,0.9975102,0.9999896,0.9999671
2023-05-16,61.5,0.9999833,0.9999924,0.9982595,0.9997495,0.9999771
2023-05-17,60.95,0.99995613,0.99999106,0.9965551,0.99885726,0.9991937
2023-05-18,60.67,0.9998635,0.9999925,0.99973017,0.9999027,0.9992331
2023-05-19,61.59,0.9998436,0.9999906,0.99914026,0.99977356,0.9984207
2023-05-22,63.72,0.99936706,0.9998779,0.99862087,0.9998209,0.99851066
2023-05-23,65.47,0.99969256,0.99990344,0.0074979416,0.9978066,0.9952533
2023-05-24,65.29,0.99943155,0.9999658,0.99757594,0.9989373,0.9953237
2023-05-25,65.93,0.99977463,0.9999727,0.9980616,0.00725541,0.016614722
2023-05-26,64.55,0.9997825,0.9999405,0.99935335,0.998459,0.99428153
2023-05-29,64.92,0.9997254,0.99956816,0.99964297,0.9991934,0.99907506
2023-05-30,65.1,0.99972063,0.9999205,0.9997937,0.9998448,0.9993309
2023-05-31,65.56,0.9989913,0.9999137,0.9976834,0.99914336,0.9989716
2023-06-01,67.23,0.9977164,0.9999236,0.002158149,0.00094612775,0.007340783
2023-06-02,67.87,0.99884427,0.9997547,0.001022678,0.0004917868,0.00068285875
2023-06-05,66.95,0.99905485,0.9998312,0.0016120195,0.0010457808,0.009824469
2023-06-06,66.86,0.9991291,0.9996408,0.9943235,0.002665353,0.99563885
2023-06-07,66.95,0.99894184,0.9995148,0.00038901914,0.0015946613,0.99709177
2023-06-08,65.38,0.9987086,0.99920446,0.9985297,0.99906653,0.99949265
2023-06-09,65.56,0.9966487,0.99734074,0.9975206,0.99872464,0.9998678
2023-06-12,65.84,0.999203,0.9991673,0.00637547,0.99837095,0.9998018
2023-06-13,67.96,0.9986003,0.99642676,0.0011808645,0.00173673,0.9974625
2023-06-14,66.03,0.99940634,0.99942434,0.0016389927,0.9986386,0.9997166
2023-06-15,66.76,0.99771464,0.999183,0.0011028243,0.0025080864,0.9989932
2023-06-16,66.76,0.9996245,0.9988372,0.99491525,0.00459817,0.99974984
2023-06-19,65.47,0.99994063,0.99947745,0.9999751,0.9998161,0.9993444
2023-06-20,66.03,0.9999467,0.99963975,0.9997131,0.999767,0.9999733
2023-06-21,65.75,0.9998361,0.9997471,0.99991584,0.9998987,0.99995816
2023-06-22,65.75,0.9996136,0.99847394,0.9962115,0.99996185,0.9999479
2023-06-23,67.04,0.9970626,0.99842405,0.0022433011,0.9956819,0.99843866
2023-06-26,67.69,0.99929595,0.999613,0.0018841899,0.9982109,0.9923552
2023-06-27,67.41,0.9996995,0.99970573,0.9997341,0.99775106,0.9906041
2023-06-28,67.04,0.9994942,0.9999138,0.9982559,0.9995747,0.9980574
2023-06-29,66.1,0.9998449,0.9999089,0.99994123,0.9992291,0.9992428
2023-06-30,66.01,0.99969864,0.99979407,0.9998586,0.9998357,0.99874675
2023-07-03,66.01,0.99993074,0.99985063,0.9999709,0.9998312,0.99873096
2023-07-04,67.6,0.99800175,0.99882466,0.9994783,0.9968411,0.9947914
2023-07-05,68.16,0.9990865,0.9995493,0.9963335,0.99638355,0.0036089474
2023-07-06,67.42,0.99980503,0.99928766,0.9976674,0.99879104,0.009398249
2023-07-07,69.85,0.9992818,0.99637055,0.0040595806,0.0021063576,0.0017805166
2023-07-10,70.97,0.9994573,0.9950406,0.002386041,0.0020425792,0.00030521533
2023-07-11,70.04,0.9999291,0.9988373,0.9961189,0.0005664609,0.0011713399
2023-07-12,69.94,0.99980587,0.99851793,0.0021256052,0.00025141847,0.003343371
2023-07-13,69.29,0.99980503,0.9978801,0.99100506,0.00027128056,0.0004729809
2023-07-14,69.38,0.9999348,0.9992404,0.0029034105,0.0018823714,0.0006162922
2023-07-17,69.19,0.99998975,0.99975806,0.99666554,0.0005777819,0.0002382303
2023-07-18,70.51,0.9999411,0.99951696,0.00014622325,0.001033339,0.00040861516
2023-07-19,69.29,0.9999819,0.99910337,0.0020539889,0.0012172561,0.0003883505
2023-07-20,69.38,0.9999337,0.99914217,0.0015374501,0.00011304816,0.0014733528
2023-07-21,69.29,0.99994564,0.9993894,0.000510589,0.0008247347,0.00085646234
2023-07-24,69.29,0.9999685,0.99948967,0.00023263934,0.000738997,0.0015086756
2023-07-25,68.82,0.9999261,0.9996402,8.251439e-05,0.99411905,0.010598668
2023-07-26,68.35,0.9998771,0.99974173,0.0023870321,0.9970356,0.99359083
2023-07-27,67.88,0.9997867,0.9996092,0.0037941367,0.9973029,0.99898785
2023-07-28,67.6,0.99933344,0.99939704,0.0028328556,0.99756134,0.99923193
2023-07-31,68.16,0.99959,0.99887925,0.99451077,0.013460105,0.9996667
2023-08-01,68.16,0.99953866,0.9958668,0.9977192,0.9950606,0.9997907
2023-08-02,67.98,0.99919623,0.99431497,0.9988588,0.99869186,0.9999447
2023-08-03,67.42,0.9995369,0.996548,0.99761665,0.9986401,0.99998343
2023-08-04,67.6,0.99896824,0.014951194,0.99797755,0.006449181,0.9998697
2023-08-07,69.29,0.997872,0.01066252,0.0011741449,0.0010028506,0.9984049
2023-08-08,69.85,0.9966839,0.98300594,0.00015247292,0.0017775189,0.99127495
2023-08-09,69.29,0.99945265,0.9938823,9.5169395e-05,0.004747666,0.99770963
2023-08-10,68.35,0.9995901,0.9988071,0.0029002745,0.9985141,0.9999428
2023-08-11,68.35,0.9998448,0.99949336,0.0024260532,0.99909496,0.9998653
2023-08-14,67.7,0.99991024,0.99924564,0.009115394,0.9994691,0.999148
2023-08-15,68.35,0.9999573,0.99790263,0.9965508,0.9989465,0.9992975
2023-08-16,69.29,0.9998672,0.99804026,0.0024689364,0.99973935,0.99824035
2023-08-17,67.98,0.99975795,0.99916375,0.99796,0.99966085,0.9969283
2023-08-18,64.61,0.9998958,0.9996158,0.9997781,0.9999081,0.9996854
2023-08-21,66.01,0.9999602,0.9998047,0.9967734,0.9998512,0.99903584
2023-08-22,68.82,0.99995315,0.9994289,0.9977307,0.9998636,0.99528
2023-08-23,68.73,0.9999405,0.9992473,0.9987637,0.999762,0.9975369
2023-08-24,69.48,0.9998969,0.99956363,0.99753654,0.9973339,0.9969008
2023-08-25,74.25,0.99938464,0.9913974,0.9960824,0.992827,0.0015430533
2023-08-28,75.0,0.99973196,0.99193996,0.9989243,0.98965174,0.0065164557
2023-08-29,75.75,0.99984777,0.9977616,0.9986292,0.0060122325,0.002012218
2023-08-30,77.81,0.9993457,0.9960885,0.9888859,0.0014819517,0.0016317206
2023-08-31,78.0,0.99932134,0.9937244,0.0050169327,0.0018242872,0.00028859076
2023-09-05,78.09,0.9993253,0.99497837,0.0008702413,0.004306369,0.00063804473
2023-09-06,76.78,0.9998634,0.9991055,0.0014481236,0.9880167,0.0013270495
2023-09-07,77.72,0.9986688,0.99809295,0.0022847622,0.002627702,0.001699159
2023-09-08,79.03,0.99083066,0.9931797,0.0021929804,0.001046813,0.0012022651
2023-09-11,76.59,0.99975497,0.99533796,0.0022517552,0.0014988304,0.0005899225
2023-09-12,77.25,0.9993999,0.99761754,0.0035454957,0.0012396696,0.0019844575
2023-09-13,76.78,0.9998592,0.99849796,0.99184227,0.00093681505,0.0022282298
2023-09-14,73.97,0.9993587,0.99483854,0.99482155,0.003771884,0.99715734
2023-09-15,73.22,0.99990726,0.99944836,0.0030871725,0.006644693,0.99393713
2023-09-18,73.13,0.99981374,0.9981414,0.0013938639,0.9879138,0.98852533
2023-09-19,77.25,0.9992968,0.9965971,0.00529354,0.0031774337,0.0040640766
2023-09-20,78.37,0.9978892,0.9990758,0.0020305426,0.00056674145,0.0021012232
2023-09-21,76.31,0.99938977,0.9963665,0.0029794003,0.0043943054,0.002039537
2023-09-22,70.97,0.9821837,0.99881387,0.99987864,0.9993736,0.9882051
2023-09-25,69.76,0.9987525,0.9989681,0.9992816,0.9995073,0.9986451
2023-09-26,70.13,0.9988827,0.9981517,0.9997274,0.9931605,0.99160343
2023-09-27,71.16,0.99853873,0.997735,0.9998233,0.9948637,0.004831049
2023-09-28,71.72,0.9973506,0.9948487,0.9998134,0.99738854,0.0020833712
2023-09-29,72.94,0.99399513,0.9994293,0.99769944,0.9953734,0.0007117969
2023-10-02,73.78,0.9983328,0.99830556,0.9980508,0.9917515,0.00045267236
2023-10-03,71.82,0.9996971,0.9994086,0.9990544,0.0013711753,0.00080663344
2023-10-04,72.85,0.99846315,0.9999267,0.99936885,0.0021140247,0.0007685631
2023-10-05,72.19,0.99902785,0.99984884,0.9985655,0.0010988106,0.0005190881
2023-10-06,73.5,0.9984774,0.9994497,0.99507564,0.0021438918,0.00072325463
2023-10-09,74.34,0.9971301,0.99960667,0.9950305,0.002408576,0.0007379396
2023-10-10,74.91,0.9958436,0.99966645,0.005836587,0.0041099177,0.0018858514
2023-10-11,75.37,0.99399084,0.99915934,0.002801163,0.0004012203,0.002198872
2023-10-12,75.84,0.98616844,0.99973124,0.0004211975,0.000507669,0.00068338186
2023-10-13,75.84,0.99747497,0.9986803,0.00013872421,0.0025303168,0.0005688749
2023-10-16,74.53,0.9980558,0.99888664,0.004929195,0.0032070898,0.006220072
2023-10-17,70.41,0.999574,0.9987632,0.99865854,0.0038102583,0.9970462
2023-10-18,70.69,0.99927384,0.99928856,0.9965702,0.0021409772,0.99912995
2023-10-19,70.51,0.99915445,0.999828,0.0032417576,0.005599077,0.9997029
2023-10-20,71.16,0.9998192,0.9996793,0.0013678866,0.9919024,0.99949205
2023-10-23,70.22,0.9996997,0.99981576,0.0006882278,0.99930584,0.9998233
2023-10-24,72.28,0.99958616,0.9993968,0.0043193856,0.99975675,0.99937564
2023-10-25,71.07,0.9995994,0.9997285,0.001136837,0.9998822,0.99992836
2023-10-26,69.01,0.9998672,0.99994373,0.99893016,0.99957067,0.9999157
2023-10-27,70.22,0.999587,0.9998274,0.9984895,0.9990688,0.9983169
2023-10-30,67.98,0.99968934,0.9997657,0.9990932,0.99988043,0.99909735
2023-10-31,66.57,0.99971384,0.9998956,0.9990513,0.99827754,0.99928313
2023-11-01,68.91,0.9996062,0.9999473,0.99902344,0.9978607,0.99534553
2023-11-02,70.41,0.99945277,0.9999304,0.9987822,0.9993937,0.9964101
2023-11-03,72.57,0.9996978,0.9991227,0.9992931,0.9998859,0.99962544
2023-11-06,72.85,0.99973696,0.9994289,0.99553204,0.9969388,0.9949121
2023-11-07,72.38,0.99975675,0.99936587,0.9993698,0.9994924,0.99980515
2023-11-08,74.81,0.9994886,0.999671,0.99981934,0.9997179,0.999358
2023-11-09,75.47,0.9994431,0.9997639,0.99955326,0.9990528,0.9996049
2023-11-10,74.16,0.9988102,0.99938166,0.99935657,0.99942064,0.99982494
2023-11-13,73.88,0.9996119,0.9997584,0.9992587,0.9989391,0.9999546
2023-11-14,74.44,0.9995202,0.9998925,0.9956305,0.9969567,0.99988556
2023-11-15,74.91,0.99886465,0.99973756,0.99439406,0.99914634,0.9986223
2023-11-16,80.15,0.9875229,0.9993274,0.005002923,0.99624026,0.98109025
2023-11-17,80.81,0.9920271,0.9971113,0.9961403,0.99779165,0.99191463
2023-11-20,79.49,0.9987992,0.9994165,0.9947454,0.999278,0.9964116
2023-11-21,82.49,0.99919134,0.99915266,0.0061699245,0.9948072,0.007145502
2023-11-22,82.49,0.999653,0.9978968,0.993824,0.9969764,0.0043026735
2023-11-23,78.28,0.9980927,0.999131,0.9993481,0.99965644,0.9991584
2023-11-24,82.4,0.9960318,0.9908896,0.99695575,0.99472874,0.99624807
2023-11-27,80.99,0.99933213,0.99470806,0.9976605,0.9956352,0.99682826
2023-11-28,82.02,0.99893695,0.9881719,0.9967583,0.99567056,0.99262166
2023-11-29,84.93,0.9930621,0.99184716,0.0020376744,0.0022804337,0.9798283
2023-11-30,86.14,0.97423834,0.98046803,0.0016518781,0.0028893598,0.0128486315
2023-12-01,84.93,0.99150366,0.98668855,0.00046939758,0.00075854064,0.99410206
2023-12-04,85.11,0.9918669,0.9961469,0.0032316688,0.0032537158,0.99749374
2023-12-05,83.9,0.99466515,0.9948548,0.9930472,0.0007048018,0.99616265
2023-12-06,83.05,0.9966743,0.99157625,0.996496,0.002419605,0.9996668
2023-12-07,84.74,0.9933062,0.9994307,0.0021647338,0.0019187571,0.9979528
2023-12-08,84.74,0.99341923,0.99804854,0.0005754486,0.00112645,0.9983419
2023-12-11,83.9,0.98326933,0.99940753,0.00042636145,0.98635143,0.99891293
2023-12-12,85.49,0.99480224,0.99838614,0.00015488989,0.99418145,0.9998221
2023-12-13,83.71,0.99700636,0.9977133,0.0008506115,0.9994636,0.9998853
2023-12-14,82.96,0.9985129,0.9969976,0.005338866,0.99953055,0.99985147
2023-12-15,82.02,0.9993857,0.9994572,0.9993449,0.9996309,0.9999883
2023-12-18,81.09,0.9988004,0.9998503,0.99945384,0.9992061,0.9999856
2023-12-19,81.37,0.99900025,0.99949884,0.999785,0.99934393,0.9999776
2023-12-20,81.37,0.9982401,0.99905056,0.99988556,0.9999604,0.9999753
2023-12-21,81.27,0.9938392,0.9994814,0.9998035,0.9997199,0.99985456
2023-12-22,83.71,0.99879104,0.99360126,0.996092,0.997336,0.99882144
2023-12-25,86.14,0.99849236,0.99425983,0.0015309842,0.003378028,0.999624
2023-12-26,85.67,0.99890375,0.99875295,0.0035991424,0.002406099,0.99986756
2023-12-27,85.02,0.99631727,0.99846905,0.9968413,0.99344194,0.9999454
2023-12-28,84.46,0.99702865,0.9991979,0.9938121,0.0055772406,0.9998704
2023-12-29,85.96,0.9982644,0.99847573,0.997184,0.0019058208,0.99995756
2024-01-02,85.86,0.9989875,0.9979138,0.9980044,0.0039277193,0.9997845
2024-01-03,85.67,0.99885714,0.99905235,0.0024961175,0.0043591564,0.99933225
2024-01-04,85.21,0.9998822,0.9997328,0.993961,0.99417686,0.9998228
2024-01-05,85.86,0.9991886,0.9990846,0.001771306,0.99776185,0.9998338
2024-01-08,86.7,0.9997216,0.9982468,0.00052727084,0.99849355,0.99924195
2024-01-09,85.96,0.9996413,0.99960345,0.00221979,0.9998374,0.9998105
2024-01-10,85.58,0.9997713,0.9993143,0.004841075,0.9995801,0.99993753
2024-01-11,86.61,0.99841845,0.99923146,0.0019717116,0.9958656,0.9997547
2024-01-12,84.27,0.9982496,0.999143,0.99867886,0.99996376,0.999918
2024-01-15,83.8,0.99801326,0.9996136,0.9988662,0.99996734,0.99996305
2024-01-16,85.21,0.9996364,0.9953869,0.999035,0.9996797,0.9998971
2024-01-17,84.55,0.9995664,0.9983481,0.99980444,0.99996305,0.99968374
2024-01-18,86.46,0.99820864,0.9955674,0.99775875,0.99991596,0.9999671
2024-01-19,87.9,0.998911,0.99846786,0.004154423,0.9964715,0.99976665
2024-01-22,88.38,0.99932504,0.99732924,0.00260539,0.99825317,0.9990721
2024-01-23,88.57,0.99809283,0.9965539,0.9909157,0.9993228,0.99968326
2024-01-24,88.57,0.99908054,0.998184,0.0051636826,0.99962497,0.99996257
2024-01-25,87.61,0.9967558,0.99903274,0.99987257,0.9999802,0.9999937
2024-01-26,87.9,0.9967654,0.99938273,0.99980754,0.9999112,0.9999951
2024-01-29,88.19,0.9996922,0.99964654,0.9999254,0.9995172,0.99989426
2024-01-30,88.66,0.9996319,0.9998118,0.99629563,0.99882275,0.9997571
2024-01-31,87.32,0.9994271,0.99963415,0.99986017,0.99997854,0.9997489
2024-02-01,90.38,0.99897754,0.9986803,0.9991321,0.99900335,0.9993231
2024-02-02,90.96,0.99912816,0.9997701,0.99951875,0.99950767,0.9997224
2024-02-05,92.78,0.9976501,0.99954623,0.9979698,0.99833566,0.9977071
2024-02-06,92.2,0.9988188,0.9996278,0.9973418,0.99930274,0.99918395
2024-02-07,92.3,0.99905235,0.9997547,0.0076579344,0.99598664,0.9981382
2024-02-15,91.53,0.9994192,0.99973637,0.99823123,0.9994985,0.99991965
2024-02-16,92.97,0.9990839,0.99972004,0.9990784,0.99978584,0.99968493
2024-02-19,93.25,0.99958783,0.99960214,0.998998,0.9978751,0.9992349
2024-02-20,92.78,0.99961275,0.9996055,0.999094,0.99887973,0.99995375
2024-02-21,91.82,0.99966383,0.9992894,0.99995136,0.99971634,0.999782
2024-02-22,94.98,0.9980508,0.9990509,0.9967033,0.9971451,0.99286497
2024-02-23,93.92,0.999746,0.99940145,0.99813086,0.99944514,0.9991357
2024-02-26,97.65,0.9946991,0.9989599,0.9999347,0.99921167,0.9984181
2024-02-27,97.75,0.99919134,0.99919826,0.99799013,0.99966836,0.99838936
2024-02-28,98.04,0.9985936,0.9994223,0.9996778,0.9994758,0.9954419
2024-02-29,100.43,0.99717426,0.9990606,0.9993963,0.99770725,0.9973978
2024-03-01,100.43,0.9988526,0.9991659,0.9985813,0.9994578,0.99698997
2024-03-04,99.57,0.9993318,0.99987674,0.99820876,0.99904436,0.99939775
2024-03-05,99.47,0.9996635,0.99987626,0.9997509,0.9995777,0.9996985
2024-03-06,99.47,0.99957234,0.9998197,0.99967575,0.99876606,0.9995266
2024-03-07,101.67,0.99860257,0.99963236,0.99955386,0.99973506,0.9988625
2024-03-08,100.62,0.9996402,0.99983597,0.9977882,0.99988735,0.99886936
2024-03-11,107.6,0.99482685,0.998691,0.9997788,0.99910396,0.99756324
2024-03-12,112.77,0.9922769,0.99618274,0.9870955,0.9944549,0.9969152
2024-03-13,114.39,0.9541904,0.9966286,0.011127085,0.99773055,0.97252536
2024-03-14,112.38,0.9721876,0.9977102,0.9973425,0.99035245,0.98993266
2024-03-15,113.34,0.97715193,0.99858826,0.9976891,0.99481046,0.9897674
2024-03-18,110.66,0.9687867,0.9995009,0.9989944,0.99844235,0.99271
2024-03-19,112.86,0.97459304,0.9996573,0.9924912,0.9977754,0.97736984
2024-03-20,113.91,0.9577788,0.9992423,0.99583447,0.9993369,0.012749965
2024-03-21,121.85,0.0017004674,0.9971162,0.9990269,0.9924716,0.00052825053
2024-03-22,122.71,0.001926741,0.99914265,0.9921151,0.99263036,0.0010968753
2024-03-25,124.34,0.002991984,0.99863017,0.9920358,0.010560429,0.0023962408
2024-03-26,129.12,0.001059153,0.9990005,0.9936487,0.0064402926,0.0010583699
2024-03-27,136.49,0.0007048747,0.9843211,0.006071517,0.0020501697,0.0006449383
2024-03-28,136.01,0.0008119855,0.98975897,0.0029875592,0.0051223245,0.0028817754
2024-03-29,132.28,0.002406999,0.994065,0.0010529647,0.00065060164,0.0036681045
2024-04-01,128.64,0.00376553,0.9976325,0.00015788335,0.0018416414,0.000982694
2024-04-02,131.51,0.0029024389,0.9949149,0.00096611155,0.0004867277,0.00018110474
2024-04-03,129.12,0.005744805,0.9957196,0.0012932239,0.0005427822,0.0013452607
2024-04-04,127.69,0.0018785703,0.9931357,0.00071333087,0.0002893837,0.0010003605
2024-04-05,126.44,0.014030818,0.98812675,0.0013947376,0.0010122022,0.0041853613
2024-04-08,121.47,0.95279896,0.99609023,0.0025654447,0.0037098585,0.9974679
2024-04-09,119.46,0.98243284,0.9986021,0.0021811759,0.006065865,0.99934715
2024-04-10,120.23,0.98906237,0.9971745,0.00080014305,0.0052781557,0.9996357
2024-04-11,117.55,0.99184215,0.999183,0.0018468009,0.99794894,0.9976412
2024-04-12,119.84,0.99380165,0.99483633,0.00093674724,0.99199146,0.99948955
2024-04-15,111.52,0.99683905,0.9994704,0.9997062,0.9998932,0.9996799
2024-04-16,114.3,0.9893981,0.9975689,0.9995041,0.99996495,0.9983804
2024-04-17,113.53,0.9908214,0.99860805,0.9987777,0.9997801,0.99833965
2024-04-19,107.31,0.9795161,0.99844766,0.99965036,0.99984515,0.9979684
2024-04-22,114.77,0.9954531,0.9883245,0.9973345,0.99884194,0.9967108
2024-04-23,112.86,0.99113935,0.9892755,0.9983506,0.9980135,0.99429744
2024-04-24,119.17,0.99234045,0.9846928,0.9986161,0.99682283,0.9961772
2024-04-25,117.26,0.9930669,0.014323015,0.99971026,0.99915385,0.990189
2024-04-26,118.6,0.9861311,0.97733146,0.99719125,0.9989681,0.9959979
2024-05-02,121.95,0.9527906,0.9818049,0.9959935,0.99456584,0.9985884
2024-05-03,124.34,0.03545766,0.9869868,0.0020907281,0.99749845,0.9957521
