date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-10-27,11.06,0.99990857,0.9999862,0.9996263,0.9999267,0.99999785
2023-10-30,10.91,0.99981993,0.9999988,0.99994767,0.99965405,0.9999962
2023-10-31,10.72,0.9997625,0.99999905,0.9999552,0.9999889,0.99999976
2023-11-01,10.67,0.99993026,0.9999969,0.9999801,0.999992,0.99999964
2023-11-02,11.34,0.9990959,0.99999404,0.9987947,0.9992741,0.99998903
2023-11-03,11.3,0.99901474,0.99999106,0.99939203,0.99872464,0.99998915
2023-11-06,11.54,0.9972119,0.9999988,0.9998312,0.99957246,0.99988973
2023-11-07,11.44,0.9992311,0.9999981,0.9991234,0.9980367,0.99997616
2023-11-08,12.13,0.9960498,0.9991542,0.999057,0.00039478988,0.9979353
2023-11-09,12.18,0.013895942,0.99974257,0.9976464,0.00037273468,0.999329
2023-11-10,12.23,0.0018839003,0.9999765,0.0023585868,0.00046599022,0.99845123
2023-11-13,12.23,0.0018931032,0.9997404,0.0023085766,0.0003983889,0.99754494
2023-11-14,12.18,0.0007659423,0.9998956,0.0034213103,0.0011215343,0.99690044
2023-11-15,12.28,0.00060032494,0.99985886,5.870866e-05,0.0010432961,0.0044481284
2023-11-16,12.28,0.00020190407,0.9993783,9.368119e-05,0.0023608508,0.0057554203
2023-11-17,12.03,0.0040485733,0.9978085,2.7000697e-05,0.99806446,0.0007528781
2023-11-20,11.88,0.0009311022,0.99991477,0.0001463707,0.99629164,0.00229464
2023-11-21,11.88,0.00028400953,0.9999933,0.00030058826,0.9993129,0.9924771
2023-11-22,11.98,0.0006615802,0.9999987,0.00030407042,0.99817073,0.003747316
2023-11-23,11.83,0.001549616,0.99998856,0.9983082,0.9998429,0.99678504
2023-11-24,11.74,0.0042595817,0.99997866,0.9981889,0.99966323,0.99955255
2023-11-27,11.59,0.99659556,0.99999845,0.9998652,0.9999294,0.9999944
2023-11-28,11.59,0.99884963,0.9999989,0.99968493,0.99994516,0.99997556
2023-11-29,11.78,0.99380624,0.999997,0.99934906,0.9998029,0.9980659
2023-11-30,12.13,0.0020921372,0.9998797,0.99780923,0.0015767209,0.0016873915
2023-12-01,12.18,0.0002776273,0.9998472,0.99772304,0.00016678328,0.00275776
2023-12-04,12.63,0.00015467942,0.9998016,0.0008191543,1.9447352e-05,0.0016608142
2023-12-05,12.73,0.00016335906,0.9988385,0.0007027013,5.0514293e-05,0.00050537055
2023-12-06,12.68,7.87493e-05,0.99755585,7.4489784e-05,1.9298055e-05,0.0019538845
2023-12-07,12.43,6.251609e-05,0.9994618,0.00013865173,0.00019568663,0.0038974744
2023-12-08,12.33,6.9147674e-05,0.9952449,0.00016967248,0.00096680684,0.9988889
2023-12-11,12.43,6.84416e-05,0.9997826,0.0004365503,0.00038570713,0.9964734
2023-12-12,12.38,0.00013633657,0.9999033,0.00028034966,0.00032293456,0.9982876
2023-12-13,12.08,0.00021922831,0.99966586,0.001326352,0.00032432578,0.99951756
2023-12-14,12.03,0.00024657656,0.99994826,0.0017691111,0.0021136669,0.99945444
2023-12-15,11.98,0.0004688641,0.9999831,0.0034027384,0.0031447115,0.9997322
2023-12-18,11.88,0.0008720833,0.99999714,0.9967339,0.99760085,0.99999654
2023-12-19,11.93,0.0013539335,0.999998,0.99895215,0.9994522,0.9999919
2023-12-20,11.93,0.0004603024,0.99992776,0.99528813,0.99803895,0.99998724
2023-12-21,11.93,0.00020709669,0.9999497,0.003480891,0.99973744,0.9998605
2023-12-22,11.93,0.00027730482,0.9998481,0.0012132591,0.99774146,0.9996252
2023-12-25,12.03,0.0006606344,0.9999801,0.0036937569,0.99990547,0.99990785
2023-12-26,12.03,0.0024281023,0.9997851,0.9989184,0.99935144,0.9994295
2023-12-27,12.03,0.008566114,0.9995981,0.99975103,0.9999504,0.9997726
2023-12-28,11.93,0.9978808,0.9999292,0.9989637,0.999972,0.99994946
2023-12-29,11.93,0.99650687,0.999964,0.99961877,0.9998087,0.99985564
2024-01-02,11.93,0.9933831,0.9999716,0.9999989,0.9999964,0.9999876
2024-01-03,12.33,0.0025282851,0.99964476,0.99808216,0.99957794,0.9997609
2024-01-04,12.33,0.0019940606,0.99993455,0.9997695,0.9995036,0.9997627
2024-01-05,12.38,0.002377842,0.99500424,0.9971296,0.9989988,0.9979157
2024-01-08,12.73,0.00017368766,0.0040719667,0.00033541454,0.003698071,0.006180263
2024-01-09,12.68,0.00016411814,0.0002312091,0.0008482015,0.00034561066,0.0069978517
2024-01-10,12.73,6.86915e-05,0.003273398,0.0006646088,0.0018699444,0.9983405
2024-01-11,12.63,4.367998e-05,0.0028073725,0.002570038,0.0025060093,0.99859995
2024-01-12,12.48,0.00014967775,0.98757356,0.9970426,0.9970464,0.9999881
2024-01-15,12.23,0.0006394952,0.0018536814,0.9998802,0.9973573,0.9999826
2024-01-16,12.38,0.0005029145,0.00021553884,0.9996216,0.99741155,0.9999701
2024-01-17,12.38,5.913412e-05,0.0013025736,0.99992716,0.99834454,0.99983835
2024-01-18,12.58,0.00015837248,4.8423295e-05,0.005734054,0.0042794477,0.99997354
2024-01-19,12.53,0.0006274876,0.00021922226,0.9989899,0.005016285,0.9999503
2024-01-22,12.58,0.00048200449,0.00033838613,0.9955094,0.99582446,0.99966204
2024-01-23,12.68,5.2455867e-05,3.98334e-05,0.994068,0.004069094,0.9976006
2024-01-24,12.63,0.00036484996,0.00086589524,0.0018082666,0.99894315,0.9998746
2024-01-25,12.53,6.34907e-05,2.364807e-05,0.0021743474,0.9994129,0.99978894
2024-01-26,12.63,2.0713776e-05,0.00013110129,0.0011678739,0.9998565,0.99993074
2024-01-29,12.68,0.00010027788,6.9054564e-05,0.0015814271,0.99883157,0.9994407
2024-01-30,12.73,0.00014968247,0.0003489035,0.002765329,0.99771583,0.99985814
2024-01-31,12.48,2.443931e-05,0.0021062535,0.9998449,0.99986064,0.9998585
2024-02-01,12.48,1.040442e-05,0.00023816084,0.9994406,0.9999902,0.9999294
2024-02-02,12.48,5.7333113e-05,5.065447e-05,0.99922895,0.9998293,0.99997723
2024-02-05,12.68,4.539839e-05,6.6432105e-05,0.99936575,0.99998343,0.9995796
2024-02-06,12.68,0.00011939792,9.212534e-06,0.99923944,0.9995178,0.99673295
2024-02-07,13.08,3.519253e-05,4.985549e-05,0.99602026,0.99827874,0.99861646
2024-02-15,13.03,0.00011225904,7.8195935e-06,0.9985701,0.9976255,0.9995042
2024-02-16,13.08,2.3872413e-05,6.3183026e-05,0.004340043,0.99815744,0.9987637
2024-02-19,13.38,3.8735907e-05,3.761481e-05,0.0012434676,0.0053300764,0.001484169
2024-02-20,13.53,8.014889e-05,0.00056875206,0.0016333293,6.200483e-05,0.0020255405
2024-02-21,13.43,3.555025e-05,6.276063e-05,0.0015522675,0.00016809982,0.0033373241
2024-02-22,13.23,2.0290434e-05,0.00030585093,0.00030355164,0.0001958201,0.9952253
2024-02-23,13.03,4.992912e-06,0.0004197317,0.99886763,0.0030065621,0.999845
2024-02-26,13.03,6.9725556e-06,0.0017042551,0.9993082,0.0029728946,0.9997665
2024-02-27,13.33,2.5783395e-06,5.2548392e-05,0.000497742,0.00017886554,0.999119
2024-02-28,13.33,8.597856e-06,2.8752898e-05,0.00067699904,6.037303e-05,0.9990408
2024-02-29,13.18,9.161438e-06,0.0005920798,0.0030160346,0.9988643,0.9984037
2024-03-01,13.23,6.808998e-06,0.0005645324,0.00026809482,0.99616635,0.9972728
2024-03-04,13.33,1.6430864e-05,0.001326398,0.0010624465,0.0007830003,0.0028117383
2024-03-05,13.18,0.0001597513,0.00019806463,0.0016188318,0.99792445,0.9974011
2024-03-06,13.08,9.235731e-06,0.00068946765,0.9986331,0.9990363,0.9959565
2024-03-07,13.18,2.2785476e-05,0.0009904153,0.9989065,0.99963284,0.0042357207
2024-03-08,13.03,5.06442e-06,0.0004022854,0.9986161,0.99804676,0.0034458877
2024-03-11,12.98,8.881834e-06,0.00013419245,0.9991171,0.9991208,0.0004252221
2024-03-12,12.98,1.2640221e-05,0.00042234597,0.99902415,0.99984574,0.0014776419
2024-03-13,13.18,7.691391e-06,0.00029447553,0.9991315,0.99957556,9.5505224e-05
2024-03-14,13.53,6.6801604e-06,1.48314775e-05,0.00068923505,0.0036602323,3.1123452e-06
2024-03-15,13.72,2.2969898e-05,3.9984425e-06,0.00048075872,5.2145646e-05,6.3551965e-06
2024-03-18,13.28,4.2423882e-05,3.833875e-05,0.9979627,0.003274084,7.027913e-05
2024-03-19,13.28,2.3935993e-06,1.2044999e-05,0.9996667,0.9941999,3.265337e-05
2024-03-20,13.33,8.903026e-06,3.0535534e-06,0.99647456,0.9971219,0.00013495158
2024-03-21,13.43,6.8335357e-06,1.9872805e-05,0.99690175,4.3383818e-05,4.1358227e-05
2024-03-22,13.38,9.063007e-06,2.101737e-06,0.003716043,6.659181e-05,8.686048e-06
2024-03-25,13.53,6.264132e-06,0.00018065271,0.00020586837,3.3841694e-05,0.00052230223
2024-03-26,13.43,6.5002796e-06,0.00012135207,0.9944067,1.6076936e-05,0.00021989089
2024-03-27,13.48,2.4264102e-06,7.472314e-05,0.00012642695,0.00050491677,0.0003382531
2024-03-28,13.48,2.7132003e-06,5.4089225e-05,0.00067056203,9.28778e-05,8.0507234e-05
2024-03-29,13.28,2.571552e-06,0.0012491816,0.002726674,0.0018653851,0.0012331905
2024-04-01,13.23,7.974071e-06,9.840738e-05,0.0010543454,0.0011011725,0.00068121165
2024-04-02,13.48,6.799504e-07,6.785613e-05,5.2828607e-05,0.0001394228,1.9467745e-05
2024-04-03,13.38,2.2478218e-06,0.00043373133,0.0021282549,0.00020412411,1.5725951e-05
2024-04-04,13.18,1.7720762e-05,0.002212821,0.00010550701,9.4060284e-05,4.024117e-05
2024-04-05,12.93,0.0001742211,0.0051495926,6.8905542e-06,9.178561e-05,0.00023311029
2024-04-08,12.73,0.00025175934,0.993985,0.00014603291,0.00025406992,0.00021163379
2024-04-09,12.63,0.00017594192,0.9971955,0.00039213971,0.0007295002,0.0002904847
2024-04-10,12.48,0.000924782,0.99946874,2.6513515e-05,0.00017670302,0.00030114618
2024-04-11,12.48,0.0011611339,0.99986887,0.0004242437,0.0008989508,0.00035239424
2024-04-12,12.53,0.0019233869,0.9988135,0.0025454052,0.0014606356,0.00012812676
2024-04-15,11.98,0.012347167,0.99936384,0.0003211382,0.0017946169,0.0030931954
2024-04-16,11.74,0.99615353,0.99966764,0.0023538421,0.0047451775,0.99832433
2024-04-17,11.59,0.99903166,0.9996381,0.0013221867,0.99756706,0.9993175
2024-04-19,11.24,0.99969053,0.9999356,0.001976517,0.9988632,0.9999677
2024-04-22,11.14,0.9999192,0.99982244,0.0015676036,0.99939513,0.99996483
2024-04-23,10.99,0.99994814,0.999928,0.004016341,0.99965644,0.99995434
2024-04-24,11.34,0.9999585,0.9993661,0.9985291,0.9999169,0.9995838
2024-04-25,11.14,0.9999571,0.99974686,0.9991191,0.99984276,0.99943906
2024-04-26,11.19,0.9998049,0.99946827,0.9993332,0.9998443,0.9999012
2024-05-02,10.99,0.9994438,0.999974,0.99801373,0.9993944,0.9993747
2024-05-03,10.89,0.99992895,0.9999331,0.9999125,0.9996661,0.9997422
2024-05-06,11.44,0.9996705,0.9986461,0.99698454,0.99680746,0.9969975
2024-05-07,12.08,0.99706525,0.99946326,0.0020351617,0.0018583102,0.9989931
2024-05-08,11.83,0.99909854,0.99696773,0.0023570433,0.9975158,0.9974921
2024-05-09,11.78,0.99927646,0.998847,0.9968297,0.9970229,0.9988599
2024-05-10,11.93,0.9980684,0.994609,0.0037467766,0.0027540291,0.0051782927
2024-05-13,11.88,0.99852496,0.011235229,0.99547297,0.0017842173,0.0062119863
2024-05-14,11.88,0.98330784,0.4889675,0.85154223,0.38461837,0.04220393
2024-05-15,11.83,0.98408103,0.9587478,0.9150941,0.88214695,0.34083384
2024-05-16,11.93,0.6644548,0.99062073,0.67641777,0.12632649,0.1850392
2024-05-17,11.93,0.5942209,0.99408555,0.41206878,0.11623954,0.03037435
2024-05-20,12.03,0.3124308,0.9827818,0.558113,0.54279536,0.026230503
2024-05-21,11.93,0.80255216,0.98329157,0.56685036,0.5714388,0.019129928
2024-05-22,12.13,0.2462028,0.99925786,0.24667686,0.9287697,0.18343228
2024-05-23,12.08,0.19141659,0.99248755,0.9837194,0.39553916,0.0932014
2024-05-24,11.83,0.21832147,0.9992648,0.9884674,0.99417865,0.9806578
2024-05-27,11.88,0.15985793,0.96716994,0.9754562,0.9985569,0.9820778
2024-05-28,12.13,0.01623408,0.97888386,0.91683275,0.88220817,0.72281164
2024-05-29,12.23,0.04129571,0.64538157,0.888591,0.8316856,0.58423537
2024-05-30,12.18,0.053592205,0.966169,0.9930227,0.7380569,0.7384415
2024-05-31,12.08,0.02858803,0.77680856,0.9284406,0.7206306,0.99471766
2024-06-03,12.08,0.105943315,0.9810493,0.98844063,0.71770597,0.9996082
2024-06-04,12.13,0.019699195,0.8858646,0.24115485,0.034223184,0.98085874
2024-06-05,11.88,0.4766404,0.99745697,0.8900323,0.4254721,0.99954456
2024-06-06,11.93,0.37844154,0.9895188,0.26818582,0.2778148,0.9996741
2024-06-07,11.83,0.3133755,0.99797434,0.76495904,0.54870117,0.9987513
2024-06-10,11.88,0.12501213,0.99715745,0.19705272,0.7156766,0.9941817
2024-06-11,11.83,0.35825157,0.9978257,0.76777256,0.6623169,0.99963856
2024-06-12,11.83,0.4667268,0.97370064,0.19808418,0.40022543,0.9987949
2024-06-13,11.88,0.110358186,0.98187375,0.4642782,0.14306836,0.9811835
2024-06-14,12.68,0.00064463995,0.10440463,0.18619175,0.046712972,0.08908333
2024-06-17,12.63,0.00022843633,0.0035441637,0.09811708,0.023426166,0.064220235
2024-06-18,12.88,0.00016292365,0.009457977,0.11838987,0.0024372137,0.00011262542
2024-06-19,12.73,0.0001939084,0.011118862,0.018559007,2.337979e-05,0.009727796
2024-06-20,12.98,0.00067413686,0.010064352,0.025734482,0.0011215963,0.020441487
2024-06-21,13.18,0.010342058,0.0032454946,0.0023285188,0.013059526,0.0171253
2024-06-24,12.93,0.0029578297,0.00019210602,0.060559116,0.08330348,0.18193382
2024-06-25,12.93,0.0012883997,0.0012227865,0.11430138,0.013961952,0.4846842
2024-06-26,12.88,0.0019434264,0.00015064453,0.0024157234,0.009319302,0.62090737
2024-06-27,12.78,0.030113056,0.00053382205,0.016900053,0.81649864,0.22014084
2024-06-28,12.73,0.0012991007,0.0007515011,0.054801475,0.21343523,0.02217944
2024-07-01,12.93,0.028848981,6.0485803e-05,0.064503536,0.045384984,0.0029704706
2024-07-02,12.83,0.004370865,0.0044780206,0.026205724,0.031525407,0.052792758
2024-07-03,12.83,0.0024901633,0.0088431155,0.269906,0.5487881,0.14650168
2024-07-04,12.83,0.0061549754,0.04070724,0.9864913,0.94966346,0.042829935
2024-07-05,12.83,0.008348788,0.14795622,0.911277,0.4439986,0.10750218
2024-07-08,13.43,0.03538025,0.00046149347,0.055335112,0.82708144,0.00018908679
2024-07-09,13.53,0.13543652,0.005101994,0.08298771,0.23480575,0.00030284375
2024-07-10,13.38,0.02659478,0.00012265786,0.8730133,0.088583834,0.00043373424
2024-07-11,13.43,0.014668712,0.0009937258,0.24994849,0.004721057,0.0015159004
2024-07-12,14.02,0.4203924,0.004093342,0.00044894728,0.0049265507,2.1049464e-06
2024-07-15,14.07,0.29629767,0.0011189049,0.00046937613,0.002689315,9.539441e-06
2024-07-16,14.12,0.54885906,0.003751974,0.0005018105,0.03206967,6.5709464e-06
2024-07-17,14.02,0.31357163,0.0014534642,0.00053341896,0.024515288,2.0205607e-05
2024-07-18,13.82,0.23132604,6.326333e-05,0.00058741815,0.006105265,0.0010267758
2024-07-19,13.72,0.2487346,6.972168e-05,0.00020817269,0.003957258,0.003744718
2024-07-22,13.53,0.023741515,0.0019062199,0.018149164,0.0016404361,0.0071464353
2024-07-23,12.93,0.14014529,0.0044489373,0.0044230856,0.039020732,0.25605497
2024-07-24,12.73,0.011862736,0.0042909333,0.0058084936,0.0048158984,0.18598509
2024-07-25,12.83,0.091931604,0.0011444319,0.0024508305,0.0043892474,0.14362808
2024-07-26,13.03,0.013782,0.00031128165,0.00069867296,0.017792236,0.0014983081
2024-07-29,12.93,0.017548565,0.00035607538,0.00010464581,0.010412636,0.0011494457
2024-07-30,12.98,0.010652199,0.0011706427,0.007120333,0.044567343,0.0013931075
2024-07-31,12.73,0.024567802,0.0012337309,0.0014811087,0.046011206,0.003492331
2024-08-01,12.18,0.031489942,0.025116786,0.1772029,0.45378006,0.09123277
2024-08-02,12.03,0.23768286,0.13639711,0.0691604,0.9653446,0.81099606
2024-08-05,11.39,0.79573673,0.076182716,0.92713815,0.9914533,0.96605957
2024-08-06,11.78,0.4907803,0.016255327,0.9579536,0.9844226,0.829115
2024-08-07,11.74,0.55530155,0.04073307,0.98691535,0.98065394,0.95893294
2024-08-08,11.83,0.57899964,0.009066015,0.9952591,0.99189633,0.9586838
2024-08-09,11.93,0.4805929,0.031172354,0.9997143,0.98401767,0.9753254
2024-08-12,11.88,0.24225082,0.018287381,0.99855965,0.77628696,0.98443156
2024-08-13,11.64,0.55071443,0.047166776,0.99494064,0.85639375,0.9949604
2024-08-14,11.74,0.74906784,0.068291195,0.9801073,0.9062658,0.9971143
2024-08-15,11.44,0.9531622,0.21479854,0.9998287,0.9169927,0.99424756
2024-08-16,11.74,0.16909751,0.008287196,0.99654996,0.97171694,0.9517987
2024-08-19,12.28,0.8325751,0.016313668,0.69126314,0.07309237,0.25670025
2024-08-20,12.28,0.84877056,0.0034766758,0.5422424,0.27071327,0.022069955
2024-08-21,12.28,0.6948976,0.26193425,0.30515617,0.07922016,0.028897364
2024-08-22,11.83,0.48122972,0.6335693,0.99931157,0.9733064,0.7522257
2024-08-23,11.74,0.5728689,0.7797191,0.9982181,0.93512887,0.269398
2024-08-26,11.93,0.046866145,0.18303847,0.98837554,0.7929571,0.0068051815
2024-08-27,12.08,0.106119126,0.26925677,0.9626384,0.86278623,0.010217822
2024-08-28,12.33,0.008803249,0.0976176,0.9838875,0.79224104,0.022509037
2024-08-29,12.18,0.15950055,0.024526168,0.019607017,0.21669857,0.030255344
2024-08-30,12.13,0.10115019,0.23031114,0.43413857,0.1543961,0.00071090506
2024-09-04,11.98,0.011953725,0.22599274,0.2100245,0.39289173,0.001692122
2024-09-05,11.83,0.051417526,0.16299751,0.78278905,0.39725667,0.16229482
2024-09-06,11.88,0.016586302,0.16518983,0.93738335,0.7245414,0.0065100007
2024-09-09,11.83,0.010168415,0.5080219,0.98917854,0.4865756,0.006132422
2024-09-10,11.83,0.39934513,0.9185008,0.99104816,0.9715101,0.059559718
2024-09-11,11.88,0.62429523,0.373937,0.97509503,0.957718,0.01000441
2024-09-12,11.93,0.23533964,0.43763816,0.9528174,0.99846005,0.020556426
2024-09-13,11.83,0.88270307,0.24025205,0.22749627,0.7304426,0.04423724
2024-09-16,11.83,0.8499124,0.9045671,0.9219428,0.9469914,0.4582159
2024-09-17,11.88,0.5504792,0.84488255,0.9938274,0.74504703,0.008182417
2024-09-18,11.88,0.420114,0.9380437,0.9721513,0.86790204,0.22830033
2024-09-19,12.03,0.49081743,0.38095915,0.7561072,0.7102062,0.005730975
2024-09-20,11.93,0.21338783,0.84253764,0.8840393,0.11935915,0.0069393376
2024-09-23,11.98,0.13515188,0.9327468,0.96922517,0.10887054,0.0028675224
2024-09-24,11.98,0.15629563,0.94500446,0.9719652,0.041738737,0.021789478
2024-09-25,12.03,0.07764298,0.9707634,0.882135,0.51275766,0.014022245
2024-09-26,12.03,0.01139765,0.92158484,0.66163695,0.0003794605,0.0015045367
2024-09-27,11.93,0.008911894,0.9885521,0.9895251,0.064913176,0.26114854
2024-09-30,11.93,0.018558867,0.96217465,0.8164257,0.0018794906,0.009874777
2024-10-01,11.98,0.030651571,0.99050176,0.374596,0.0059348573,0.0020171201
2024-10-02,11.83,0.1708698,0.9943082,0.038731076,0.003113756,0.0352046
2024-10-03,11.74,0.53537667,0.9861617,0.0787219,0.10215655,0.39182466
2024-10-04,11.83,0.27768785,0.8847565,0.0075009763,0.024695117,0.0017581291
2024-10-07,11.83,0.14878617,0.98502815,0.093033485,0.011146799,0.00072789844
2024-10-08,11.69,0.15081468,0.997024,0.7474156,0.66083753,0.36269692
2024-10-09,11.69,0.29932067,0.97967505,0.3939693,0.7751236,0.61548096
2024-10-10,11.54,0.15200667,0.9988217,0.42028323,0.6156296,0.76767266
2024-10-11,11.59,0.18192917,0.9944441,0.3535918,0.72168505,0.93812555
2024-10-14,11.44,0.20711416,0.99804974,0.80404353,0.66639274,0.95071846
2024-10-15,11.39,0.10658112,0.99867696,0.9052075,0.8189422,0.9341398
2024-10-16,11.44,0.2323745,0.99961406,0.97222304,0.4236697,0.9425543
2024-10-17,11.44,0.20538847,0.9996276,0.9805337,0.89195853,0.974482
2024-10-18,11.34,0.7670919,0.9998523,0.8807635,0.98611856,0.972875
2024-10-21,11.49,0.21561271,0.9997826,0.97522914,0.86577946,0.90967363
2024-10-22,11.74,0.22740741,0.9883583,0.44508567,0.058481853,0.6765022
2024-10-23,11.74,0.18606195,0.9959091,0.7302216,0.07085278,0.35482726
2024-10-24,11.59,0.14030929,0.9989027,0.96145254,0.81924367,0.42232937
2024-10-25,11.44,0.12247591,0.99960345,0.88743657,0.82428837,0.31608626
2024-10-28,11.44,0.018853279,0.99460655,0.9923409,0.6530992,0.4781605
2024-10-29,11.54,0.056259237,0.99947613,0.82508844,0.5620008,0.30599952
2024-10-30,11.59,0.042424966,0.9972402,0.24115662,0.2011357,0.16684462
2024-10-31,11.59,0.034311425,0.99525046,0.6073448,0.6115972,0.10356839
2024-11-01,11.64,0.11352838,0.9992023,0.77396286,0.21422404,0.01938088
2024-11-04,11.59,0.100302935,0.9998697,0.43698213,0.4344319,0.0069725923
2024-11-05,11.64,0.054358777,0.9996598,0.23245157,0.28211242,0.010114559
2024-11-06,11.78,0.08023809,0.9989109,0.056138687,0.051486872,0.0054894853
2024-11-07,11.74,0.100745775,0.99179184,0.04427984,0.0017783424,0.12903632
2024-11-08,11.69,0.0775791,0.9896616,0.07824865,0.023526931,0.12000302
2024-11-11,11.69,0.39504772,0.9956007,0.039107587,0.104582995,0.40082234
2024-11-12,11.74,0.28634945,0.99724495,0.21057734,0.042131398,0.036870092
2024-11-13,11.74,0.37037423,0.9816056,0.0716368,0.061349023,0.028481582
2024-11-14,11.69,0.4369884,0.9901128,0.40156278,0.033665985,0.04714614
2024-11-15,11.78,0.3160284,0.9656043,0.012281568,0.076244675,0.0679541
2024-11-18,11.74,0.16310877,0.7722,0.009195236,0.026835991,0.058711145
2024-11-19,11.54,0.8286366,0.9945234,0.020494925,0.42603382,0.87419224
2024-11-20,11.54,0.834639,0.96713716,0.098929666,0.67387384,0.9706012
2024-11-21,11.59,0.7127921,0.9658262,0.0108944625,0.3500176,0.080335625
2024-11-22,11.49,0.6503429,0.98873156,0.14158385,0.7003192,0.7545497
2024-11-25,11.49,0.46553028,0.9929432,0.97739375,0.82325625,0.7771668
2024-11-26,11.49,0.58549684,0.9781779,0.69431466,0.46284002,0.46703583
2024-11-27,11.59,0.69895464,0.9585036,0.5738774,0.9920747,0.23378651
2024-11-28,11.54,0.7533248,0.9928296,0.4026674,0.8975371,0.13492306
2024-11-29,11.54,0.76458114,0.94604653,0.3120243,0.96846247,0.2108938
2024-12-02,11.74,0.1181296,0.98844564,0.2887789,0.8920687,0.053564895
2024-12-03,11.78,0.25066498,0.9951828,0.2603839,0.8857432,0.62767166
2024-12-04,11.74,0.2031891,0.96020025,0.782896,0.81936604,0.58395034
2024-12-05,11.83,0.22195138,0.96800214,0.751042,0.72020626,0.15480909
2024-12-06,11.93,0.019898152,0.332766,0.45361933,0.10682521,0.6852583
2024-12-09,11.93,0.027894223,0.6694231,0.8780165,0.6426414,0.9979184
2024-12-10,12.03,0.01742009,0.035679583,0.016240334,0.40477183,0.9981736
2024-12-11,11.83,0.050152075,0.69350404,0.9107913,0.9919478,0.9997776
2024-12-12,11.83,0.31692913,0.5694096,0.37506005,0.98833245,0.9989741
2024-12-13,11.69,0.26861596,0.95676607,0.52227384,0.998362,0.99517655
2024-12-16,11.59,0.6691007,0.974427,0.22046703,0.93504703,0.9994404
2024-12-17,11.69,0.75698406,0.88384724,0.7691275,0.90507793,0.99199814
2024-12-18,11.69,0.54838765,0.99568045,0.9569204,0.998703,0.99745554
2024-12-19,11.59,0.5393988,0.95956045,0.073758855,0.9957209,0.9999528
2024-12-20,11.59,0.18306373,0.921673,0.7740304,0.9966354,0.99988544
2024-12-23,11.64,0.3353709,0.9695616,0.979807,0.99885523,0.99646556
2024-12-24,11.64,0.55936176,0.98553604,0.7313354,0.99871373,0.9956637
2024-12-25,11.88,0.010295392,0.9681312,0.21069482,0.99928004,0.9993081
2024-12-26,11.83,0.02119535,0.84696996,0.7728313,0.9988285,0.99850273
2024-12-27,11.64,0.1289675,0.9914478,0.9976895,0.99974054,0.99876094
2024-12-30,11.64,0.09956155,0.9710951,0.99002504,0.99884844,0.999877
2024-12-31,11.64,0.18894032,0.85760677,0.99395716,0.99920374,0.9998598
2025-01-02,11.78,0.13638425,0.25812644,0.9566563,0.9868413,0.9988906
2025-01-03,11.69,0.139678,0.9471057,0.9691027,0.9897349,0.99983287
2025-01-06,11.78,0.010076479,0.9003776,0.99320436,0.9984231,0.99983084
2025-01-07,11.69,0.32814208,0.98989165,0.99032706,0.9992378,0.99866617
2025-01-08,11.74,0.02825083,0.9716589,0.9485732,0.99976534,0.9970106
2025-01-09,11.69,0.14258783,0.9916898,0.91889316,0.9948008,0.9971085
2025-01-10,11.69,0.1620634,0.98207307,0.79726684,0.99779093,0.9991443
2025-01-13,11.83,0.058989946,0.8071713,0.83533454,0.993475,0.99981374
2025-01-14,11.74,0.07875201,0.95686525,0.9997404,0.95057213,0.9987117
2025-01-15,12.53,0.017869866,0.009571307,0.07612086,0.333353,0.59136295
2025-01-16,12.53,0.012160475,0.0056486162,0.34684372,0.010060491,0.029744033
2025-01-17,12.53,0.052808784,0.024991639,0.0025727346,0.00064889865,0.0034816007
2025-01-20,12.63,0.043728042,0.03482646,0.0036067942,7.372311e-05,0.00070224167
2025-01-21,12.53,0.04038723,0.046423197,0.0010936575,0.0018772092,0.003158758
2025-01-22,12.28,0.08582004,0.51741636,0.37469396,0.89508486,0.99432546
2025-01-23,12.33,0.009654553,0.1778947,0.06997679,0.253423,0.9761895
2025-01-24,12.43,0.012795059,0.042926863,0.022963036,0.0068819523,0.6336097
2025-02-03,12.43,0.016889915,0.030637216,0.039816175,0.03414495,0.75654936
2025-02-04,12.53,0.01699294,0.003837892,0.005884524,0.051715467,0.63732827
2025-02-05,12.43,0.0099339755,0.06373828,0.13026065,0.36048892,0.26047438
2025-02-06,12.43,0.0073391534,0.020729834,0.01961338,0.020278787,0.3396885
2025-02-07,12.38,0.0034572608,0.03457332,0.89040405,0.17850894,0.31421095
2025-02-10,12.18,0.013378183,0.018447304,0.98447996,0.8467015,0.9883287
2025-02-11,12.23,0.0043425346,0.11573009,0.9952944,0.90925306,0.98658687
2025-02-12,12.48,0.05422083,0.024143282,0.8245641,0.13909973,0.13645034
2025-02-13,12.63,0.026949698,0.025924047,0.0765785,0.010897736,0.06439808
2025-02-14,12.53,0.05093348,0.026664836,0.02184332,0.19590159,0.11375122
2025-02-17,12.98,0.24418513,0.004514072,0.33551303,0.023126993,3.488399e-05
2025-02-18,12.83,0.60142684,0.054085705,0.89696074,0.038723584,0.0030525853
2025-02-19,12.93,0.12945902,0.00030689954,0.018468548,0.00115445,0.00017478065
