date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-11-01,45.5,0.99991643,0.99948466,0.99867505,0.99928844,0.99942505
2021-11-02,47.87,0.9997682,0.99881613,0.995749,0.99629825,0.99858344
2021-11-03,48.56,0.99980956,0.99871683,0.99516785,0.9974813,0.9921674
2021-11-04,50.7,0.99882585,0.998949,0.9965329,0.9957569,0.97591394
2021-11-05,52.23,0.99726945,0.99824274,0.9973838,0.99470216,0.017689109
2021-11-08,52.23,0.99680495,0.99877137,0.9859282,0.99265105,0.0053180084
2021-11-09,53.68,0.99691075,0.9985203,0.031182947,0.014021065,0.008839188
2021-11-10,55.06,0.9679672,0.99843615,0.9757332,0.0084845135,0.003026029
2021-11-11,53.6,0.98922604,0.9993517,0.9889615,0.98442024,0.009197747
2021-11-12,53.07,0.9949647,0.99994004,0.99159664,0.9965366,0.99176395
2021-11-15,53.68,0.97755563,0.9999225,0.008180502,0.98655164,0.9932755
2021-11-16,53.53,0.99568534,0.9999901,0.008309128,0.9979017,0.9954561
2021-11-17,57.27,0.008800916,0.99962926,0.0031770214,0.005666425,0.9725992
2021-11-18,59.11,0.003238094,0.9969682,0.0037581034,0.002936258,0.006733253
2021-11-19,56.51,0.013260665,0.9999192,0.0064609945,0.0037021032,0.9922106
2021-11-22,52.61,0.984545,0.9997464,0.9955177,0.0106846,0.9992385
2021-11-23,52.84,0.9766431,0.99977773,0.99791926,0.013661352,0.9997224
2021-11-24,54.37,0.9896951,0.99931264,0.99601436,0.0067197327,0.9993567
2021-11-25,54.67,0.9765946,0.9995291,0.9826933,0.007763886,0.99936837
2021-11-26,54.06,0.9855642,0.9994253,0.00954165,0.97740364,0.99846834
2021-11-29,53.83,0.02999254,0.9986632,0.0027383193,0.98848885,0.99345607
2021-11-30,56.51,0.010185323,0.9990163,0.0024278713,0.98861617,0.9985006
2021-12-01,56.05,0.0071264976,0.9993699,0.002193046,0.99356693,0.9941094
2021-12-02,55.82,0.92115325,0.9995401,0.0032659804,0.99722147,0.9958966
2021-12-03,52.23,0.98951155,0.999316,0.9991357,0.99737597,0.9997851
2021-12-06,50.41,0.99213684,0.99918824,0.997166,0.99852294,0.9997075
2021-12-07,52.07,0.98544145,0.99970466,0.9990783,0.99867153,0.99978966
2021-12-08,51.99,0.99080545,0.99969304,0.99886286,0.99860495,0.9999019
2021-12-09,53.57,0.98260003,0.9977428,0.99396294,0.9961157,0.999635
2021-12-10,56.64,0.9472055,0.9972236,0.99903995,0.9974612,0.9997603
2021-12-13,57.58,0.93553466,0.9967308,0.9964323,0.99641454,0.99859864
2021-12-14,57.11,0.019362168,0.9977245,0.9963653,0.99645555,0.9994272
2021-12-15,57.58,0.0034156684,0.9988612,0.99567753,0.9853479,0.9995092
2021-12-16,58.72,0.0010298839,0.9993912,0.99693847,0.017529206,0.99844486
2021-12-17,59.54,0.00035119997,0.99934655,0.9876425,0.009550626,0.99614114
2021-12-20,58.07,0.0024461348,0.99965656,0.98815143,0.9910652,0.9986307
2021-12-21,58.48,0.0006280285,0.99982697,0.012152257,0.9927735,0.9994622
2021-12-22,59.54,0.00013684636,0.9991819,0.00435431,0.989933,0.99905807
2021-12-23,61.17,0.00013133013,0.99103945,0.001285142,0.9820034,0.9855444
2021-12-24,60.03,0.00062676653,0.996977,0.012639121,0.9928705,0.99757034
2021-12-27,58.72,0.0012452471,0.9997303,0.9961278,0.99864644,0.9998241
2021-12-28,58.48,0.00029655476,0.9998116,0.9957832,0.9968156,0.99977416
2021-12-29,57.75,0.00044822224,0.99889815,0.9964671,0.99952316,0.9992618
2021-12-30,57.75,0.0006958359,0.9988231,0.99791354,0.9974837,0.9987472
2021-12-31,58.15,8.311505e-05,0.9845579,0.99873275,0.99869776,0.9991543
2022-01-04,58.81,6.4128886e-05,0.9903688,0.99676055,0.9996941,0.99950945
2022-01-05,59.54,5.1127012e-05,0.9807289,0.9966059,0.99955183,0.9994603
2022-01-06,63.7,8.208181e-05,0.016644845,0.986147,0.9928012,0.99474734
2022-01-07,63.62,3.234466e-05,0.9437481,0.98490506,0.97646457,0.9838741
2022-01-10,63.37,0.00011081959,0.027272182,0.0066204807,0.01777383,0.99525756
2022-01-11,64.03,7.267372e-05,0.97042435,0.006920394,0.9759472,0.9947914
2022-01-12,66.88,3.790248e-05,0.015664142,0.0043578222,0.011446988,0.014015443
2022-01-13,64.43,0.0004333629,0.9687899,0.9860758,0.0057594823,0.99307656
2022-01-14,64.76,7.926848e-05,0.97614515,0.9849104,0.002101364,0.9962619
2022-01-17,60.36,0.004430748,0.98969686,0.9904039,0.99771094,0.99546045
2022-01-18,60.36,0.000514352,0.98767275,0.9931078,0.9989944,0.99949086
2022-01-19,64.52,0.0010359817,0.0058916886,0.017400896,0.9964792,0.9997353
2022-01-20,66.8,6.430789e-05,0.00015199839,0.0018433313,0.9851382,0.9801835
2022-01-21,65.09,0.0027144987,0.002672495,0.010398678,0.9968712,0.9967481
2022-01-24,60.6,0.00063971186,0.01512101,0.999076,0.99856853,0.99724007
2022-01-25,64.84,0.0004480597,0.0015205997,0.99232423,0.99757594,0.99935323
2022-01-26,63.78,0.0004575739,0.0018242074,0.9997708,0.998852,0.99838185
2022-01-27,64.43,0.00028787326,0.00035957,0.9988142,0.99935585,0.9991794
2022-01-28,63.94,6.574322e-05,0.0007186873,0.99550605,0.99937326,0.9886502
2022-02-07,65.41,0.0007976442,8.598089e-05,0.9954788,0.9989459,0.98145765
2022-02-08,65.41,0.00041460313,0.0007877819,0.99497825,0.99723333,0.011956359
2022-02-09,65.25,0.00013455775,0.0009223559,0.9913891,0.9964734,0.009350571
2022-02-10,67.21,0.00011564245,1.87785e-05,0.0029655376,0.993288,0.003472086
2022-02-11,68.84,5.7198064e-05,6.208903e-05,0.0022194162,0.00624099,0.0020716114
2022-02-14,69.0,0.00021570823,0.00027414452,0.0015374793,0.002254183,0.003658998
2022-02-15,68.84,0.00019598241,0.0001598136,0.0018674799,0.0047488357,0.0019615523
2022-02-16,66.47,0.00020118384,0.00045179983,0.9962857,0.006603824,0.0066506886
2022-02-17,66.72,0.0001035764,0.0002769188,0.99445736,0.009310849,0.0039376994
2022-02-18,66.07,8.4787185e-05,0.00043158975,0.9881038,0.9873153,0.0016839989
2022-02-21,66.07,0.00011331162,0.00046535252,0.015114707,0.99125844,0.0023102257
2022-02-22,68.1,0.00030443503,0.00029505725,0.0038429417,0.00874863,0.0017546002
2022-02-23,67.7,2.9148941e-05,0.0019829075,0.0022895858,0.00396371,0.0006283901
2022-02-24,67.29,5.965816e-05,0.0003186812,0.004825653,0.005188172,0.0020354844
2022-02-25,66.8,7.0216964e-05,0.000109017434,0.0037998743,0.0046534203,0.0031917456
2022-02-28,65.49,7.7351266e-05,0.00034679967,0.9855962,0.0018405574,0.009800873
2022-03-01,65.49,0.00013413091,0.0025853675,0.009531804,0.0008839433,0.98299766
2022-03-02,64.43,7.281113e-05,0.0014614286,0.004957978,0.0017887063,0.994565
2022-03-03,66.47,0.000111669906,7.331305e-05,0.0020040704,0.0026070273,0.011468911
2022-03-04,66.47,7.931521e-05,0.00010510454,0.0016863901,0.0044970135,0.0076714265
2022-03-07,66.47,0.000120684854,0.0001260057,0.0013047676,0.001992266,0.971168
2022-03-08,64.11,0.00020577006,0.0012103566,0.0066694273,0.0027618113,0.99096644
2022-03-09,64.03,1.8017852e-05,0.0006120288,0.004838753,0.0018664312,0.990003
2022-03-10,63.54,3.3137945e-05,0.0004999814,0.0073464,0.007690413,0.01675646
2022-03-11,60.76,0.0020464212,0.0041443165,0.99370253,0.99394256,0.99385405
2022-03-14,60.68,9.2471375e-05,0.0032447265,0.9979634,0.99853015,0.9971904
2022-03-15,61.66,4.996339e-05,0.00071213034,0.99860686,0.9967145,0.99424654
2022-03-16,60.68,3.0891657e-05,0.00047240523,0.9994265,0.99873906,0.9961063
2022-03-17,61.91,4.163246e-05,0.0006387399,0.99876654,0.99798775,0.9965892
2022-03-18,62.39,7.630901e-05,0.00021895654,0.9982436,0.99651307,0.9941955
2022-03-21,62.88,1.9463605e-05,6.647925e-05,0.997747,0.98920083,0.9819001
2022-03-22,61.82,2.0911919e-05,0.00015912585,0.9989436,0.99799806,0.9877912
2022-03-23,63.05,2.4498651e-05,0.00013776968,0.99859875,0.9985812,0.007213472
2022-03-24,62.88,2.7139764e-05,0.0007209967,0.9986663,0.997537,0.0013250842
2022-03-25,63.29,2.7135002e-05,0.00048644526,0.99661946,0.9961582,0.0032315059
2022-03-28,65.0,9.911662e-06,7.546386e-05,0.99423367,0.017535646,0.0002630311
2022-03-29,65.66,1.8945933e-05,6.606922e-05,0.9943796,0.9918242,0.0003437144
2022-03-30,64.84,3.343994e-05,0.0011329926,0.9945568,0.9929463,0.0011260841
2022-03-31,65.9,4.4025528e-05,0.0005692648,0.006467337,0.9956391,0.00078916975
2022-04-01,65.9,7.736587e-05,0.00016697265,0.0075647733,0.99360305,0.00038430528
2022-04-04,69.33,1.3974016e-05,8.075141e-06,0.0035090079,0.9773013,0.00023523471
2022-04-05,68.51,6.861335e-06,3.641403e-05,0.0007118084,0.00406985,0.00011718902
2022-04-06,67.21,2.0299027e-05,1.6875567e-05,0.0023193043,0.0017711543,9.403096e-05
2022-04-07,63.54,7.815179e-05,0.003067802,0.9942154,0.0035087115,0.00020970605
2022-04-08,64.27,9.957765e-06,0.00062968687,0.98832816,0.004506758,0.00025911897
2022-04-12,62.8,3.7530073e-05,0.0018736469,0.9973456,0.0034089636,0.0043208646
2022-04-13,66.23,3.9427843e-05,3.6990936e-05,0.0016890671,0.0015968463,7.852957e-05
2022-04-14,65.82,1.5775624e-05,0.00014895988,0.0097683845,0.00015898829,0.00011711718
2022-04-15,70.39,1.1302037e-05,5.0375365e-06,0.00012533106,0.00050038664,0.0008473133
2022-04-18,71.37,1.1969652e-05,1.1108952e-05,0.000104772414,0.00011187156,0.00068084954
2022-04-19,69.74,0.000102759666,4.3353148e-06,0.00036962205,0.00054092496,0.0005920048
2022-04-20,64.92,0.00015643769,0.001159418,0.008264838,0.00018998116,0.0011024316
2022-04-21,60.44,0.0001866848,0.0049757212,0.012508221,0.002024971,0.0022026866
2022-04-22,56.28,0.0005027039,0.017135084,0.9926785,0.0013208664,0.0017044806
2022-04-25,52.36,0.0017261944,0.94873494,0.9927476,0.0045336755,0.011840963
2022-04-26,55.95,0.00027192326,0.005034539,0.9877721,0.0010656863,0.0034545278
2022-04-27,57.66,0.00012753194,0.0010488878,0.0073411968,0.002287134,0.0008053251
2022-04-28,56.44,0.0001700857,0.008056926,0.0012318951,0.0026376257,0.001611352
2022-04-29,57.09,0.00011231654,0.004533146,0.0029713968,0.0019185652,0.0022434283
2022-05-04,55.71,0.00026659985,0.009186355,0.005918852,0.001486788,0.013071215
2022-05-05,56.28,0.0002007546,0.01075939,0.003436655,0.002983792,0.006644479
2022-05-06,53.83,0.000651628,0.972901,0.0022301993,0.0046310807,0.97780734
2022-05-09,50.08,0.0015724795,0.98917073,0.017264316,0.02033052,0.9949202
2022-05-10,51.63,0.000663096,0.9918445,0.011608742,0.008127211,0.9975056
2022-05-11,51.63,0.0008178027,0.9932833,0.0129388515,0.98808783,0.99647623
2022-05-12,48.04,0.0054580113,0.99695826,0.97859323,0.9942502,0.9990157
2022-05-13,44.7,0.0057814685,0.99535155,0.9930779,0.9853065,0.9939177
2022-05-16,44.86,0.0049918075,0.9973755,0.9964477,0.99852425,0.9984831
2022-05-17,47.96,0.0019029406,0.9962624,0.99828774,0.9946078,0.9966271
2022-05-18,48.86,0.0005485537,0.99021906,0.9982333,0.99887496,0.9968347
2022-05-19,48.61,0.0009265548,0.99252254,0.9980128,0.99710065,0.99729687
2022-05-20,49.18,0.00077720784,0.98630905,0.99918646,0.9973133,0.99901164
2022-05-23,49.18,0.00076063443,0.9935468,0.99788874,0.9974898,0.9988084
2022-05-24,49.43,0.0012501928,0.99686414,0.9975151,0.9992925,0.99856853
2022-05-25,51.95,0.00093910017,0.9955264,0.9939319,0.99430794,0.021958103
2022-05-26,51.3,0.0004002477,0.99749327,0.9994018,0.9966276,0.9905686
2022-05-27,51.63,0.0008166412,0.9985819,0.9997682,0.9985713,0.9956974
2022-05-30,53.02,0.002626124,0.9983726,0.99946946,0.9901423,0.9933129
2022-05-31,53.83,0.0011053013,0.9948072,0.9993718,0.0059805424,0.97477084
2022-06-01,53.5,0.0011669202,0.9993318,0.9996507,0.008261259,0.9978808
2022-06-02,54.65,0.0010208334,0.9964796,0.9987766,0.0018231362,0.016885411
2022-06-03,55.46,0.0006545014,0.9782085,0.9893215,0.0004415464,0.0008671882
2022-06-06,56.28,0.00045302784,0.018476052,0.0018983036,0.00085576647,0.00096631877
2022-06-07,57.09,0.00043840983,0.9589882,0.0020659773,0.00034755483,0.0041134246
2022-06-08,59.95,0.00020901777,0.0026397237,0.0011822387,0.00081392913,0.00041892845
2022-06-09,59.54,0.00017102387,0.0059055015,0.00028934728,0.00029806755,0.002535168
2022-06-10,57.09,0.00041741025,0.9621784,0.0005529104,0.0003643425,0.0011712561
2022-06-13,53.1,0.0025987197,0.9975297,0.0019219045,0.9921773,0.014005891
2022-06-14,53.83,0.00016988681,0.9959935,0.0010895686,0.9876351,0.9717514
2022-06-15,52.2,0.00036825018,0.99859875,0.00705052,0.9796188,0.98193455
2022-06-16,53.83,0.00010055662,0.9828541,0.002055294,0.010572045,0.01016364
2022-06-17,53.67,5.6150257e-05,0.9872612,0.0047526597,0.0059128036,0.012220823
2022-06-20,52.61,0.00021174861,0.9846295,0.99089855,0.009728866,0.01610743
2022-06-21,50.57,0.0002626339,0.9919342,0.99117446,0.013550282,0.9925182
2022-06-22,50.0,0.00025218143,0.970948,0.9960897,0.97826284,0.9985044
2022-06-23,53.18,9.5960844e-05,0.009344354,0.007946797,0.005854971,0.9952486
2022-06-24,52.93,0.00013863243,0.0059750318,0.006696447,0.008617303,0.9924017
2022-06-27,56.03,0.00038589802,4.287407e-05,0.0012819536,0.0013541791,0.0032158773
2022-06-28,57.09,0.0013867532,5.0765942e-05,0.0037915297,0.0036615457,0.0059152036
2022-06-29,56.93,0.0006641371,0.00035167774,0.0036278267,0.0035280874,0.0034110844
2022-06-30,53.02,0.00085898896,0.0023849404,0.006342446,0.0066292603,0.9964384
2022-07-01,52.85,0.00039016863,0.0014199073,0.009123348,0.008940122,0.9970228
2022-07-04,50.57,0.002180214,0.00760425,0.995255,0.9917937,0.99844104
2022-07-05,50.24,0.0006401821,0.006960723,0.99462837,0.99763596,0.9989103
2022-07-06,50.08,0.0003112449,0.012522342,0.9973687,0.99429506,0.9988807
2022-07-07,50.32,0.00024727578,0.0019941384,0.9986105,0.9983253,0.99941874
2022-07-08,51.95,0.00032508947,0.00026102402,0.99650514,0.9982974,0.9987324
2022-07-11,51.22,0.0003039626,0.00098795,0.99089545,0.9878665,0.9996111
2022-07-12,54.08,0.00029596078,0.00020677055,0.011002498,0.009986017,0.9903274
2022-07-13,53.42,0.00018115777,0.0004226644,0.0095142815,0.012125623,0.997152
2022-07-14,52.2,0.001416294,0.0022206563,0.9911542,0.9885283,0.9996431
2022-07-15,52.2,0.00020276025,0.0020311843,0.9957171,0.9937907,0.9991841
2022-07-18,51.87,0.00029577178,0.0015705724,0.99675626,0.99018735,0.998475
2022-07-19,53.91,0.0005312086,0.00015047785,0.01118951,0.99165535,0.97856903
2022-07-20,53.02,0.00037628386,0.0004352279,0.9959863,0.9938646,0.9876847
2022-07-21,54.24,0.0003371128,0.0001008775,0.9842016,0.9895627,0.015284723
2022-07-22,53.83,0.00019060606,0.0003677012,0.99596846,0.9980525,0.00904192
2022-07-25,53.83,0.0017123454,0.0006684452,0.99770254,0.9987758,0.9859446
2022-07-26,53.34,0.0015638273,0.0032741558,0.9991904,0.9991473,0.9942542
2022-07-27,53.34,0.0008206751,0.001655988,0.99962556,0.9968489,0.9980976
2022-07-28,55.14,0.00072177325,0.00010034005,0.99513066,0.9924744,0.9931238
2022-07-29,54.56,0.00037046534,0.00029018492,0.9966653,0.99271625,0.9832434
2022-08-01,55.46,0.002564897,8.666147e-05,0.9923229,0.994115,0.99497354
2022-08-02,55.79,0.0030652012,0.00012939458,0.99064004,0.9898846,0.99592835
2022-08-03,56.93,0.0007605195,0.00023071736,0.005602622,0.00383837,0.9820395
2022-08-04,56.28,0.00025785764,0.00020831087,0.0048358953,0.008476727,0.99400914
2022-08-05,56.85,0.00020469497,7.824358e-05,0.0015860143,0.0023193604,0.9868302
2022-08-08,57.09,0.00019901663,0.00011693963,0.0014175598,0.0037957535,0.008521425
2022-08-09,56.11,0.0001264536,0.0010569446,0.0007936592,0.007056394,0.0016043856
2022-08-10,56.52,0.0012418205,0.00025089405,0.0011359601,0.98270917,0.00048370633
2022-08-11,55.22,0.0005020985,0.0013783468,0.004893972,0.99834406,0.00091354805
2022-08-12,55.95,0.00014895292,0.0011200194,0.0010975437,0.9885266,0.0017158556
2022-08-15,56.28,0.00019146489,0.0002352235,0.0056735086,0.021849284,0.0029030142
2022-08-16,55.95,0.00024397517,0.0016317711,0.00472244,0.98776764,0.00053379586
2022-08-17,55.38,0.00067184714,0.00020263174,0.9939188,0.9930046,0.0007560751
2022-08-18,54.24,0.00025989587,0.0008048816,0.9966182,0.99095714,0.0028525856
2022-08-19,53.5,0.0018414739,0.001897684,0.99568874,0.98050183,0.005332916
2022-08-22,54.89,0.0005473574,0.00019260673,0.99344903,0.005721882,0.0030018915
2022-08-23,55.14,0.0010269075,0.00029806388,0.99440765,0.0039981413,0.0004896165
2022-08-24,56.77,0.002958526,3.1372313e-06,0.99561536,0.00041417434,2.5474395e-05
2022-08-25,56.77,0.0013034585,2.3869727e-05,0.9949126,0.00030863984,2.089143e-05
2022-08-26,56.6,0.00077674584,7.131183e-05,0.98630154,0.00080246816,0.00024383751
2022-08-29,55.54,0.0010583648,0.00012338493,0.004480787,0.0010364397,0.00025510247
2022-08-30,57.66,0.0022641735,2.2852175e-05,0.002769361,0.00021190899,2.5739153e-05
2022-08-31,57.58,0.00021215563,2.4843323e-05,0.0010814015,5.898633e-05,5.9136095e-05
2022-09-05,58.81,0.0006026527,2.2679314e-05,0.0020187967,7.6981494e-05,3.1081806e-06
2022-09-06,57.75,0.0001943912,0.00012552457,0.0009248411,5.4578293e-05,1.6138796e-05
2022-09-07,53.99,0.00069338037,9.094191e-05,0.98727405,0.0008911632,7.2124785e-05
2022-09-08,54.24,0.00059640245,0.00024906482,0.9812418,0.00050715194,0.00012499008
2022-09-09,55.46,0.000118108146,5.7059257e-05,0.007731897,0.00028481404,0.0002306903
2022-09-12,54.65,0.00041987057,0.000283207,0.0049244496,0.0009990166,0.0004143323
2022-09-13,54.89,0.0011612639,0.0001092769,0.002305813,0.0009884593,0.00021682504
2022-09-14,54.56,0.00020020617,0.00026565243,0.0019140263,0.0021497346,2.5641499e-05
2022-09-15,55.05,0.00021248298,0.000106866464,0.001097216,0.0014863067,2.9149553e-05
2022-09-16,53.42,0.00017248701,0.00022404222,0.003804612,0.0019494597,2.5746758e-06
2022-09-19,49.75,0.0020317603,0.0010395552,0.0036726207,0.0006459545,8.236473e-06
2022-09-20,50.98,0.0012404835,0.00031599222,0.0025291352,0.00021507734,3.3257675e-06
2022-09-21,51.22,0.0011975425,0.00041381206,0.00024682446,0.0005136864,1.2476933e-05
2022-09-22,51.38,0.0011135517,0.00022987112,0.000281987,0.00047649138,1.600154e-05
2022-09-23,50.73,0.001228964,0.0001850944,0.0004491829,0.00021448242,2.7798478e-05
2022-09-26,48.94,0.0032651268,8.382416e-05,0.00015192825,0.00046338895,0.00010952038
2022-09-27,48.94,0.0035826901,0.00023099846,0.0008809793,0.0006504166,4.486373e-05
2022-09-28,47.71,0.0040097353,0.0005924623,0.0016634079,0.0013750388,0.00021408626
2022-09-29,44.94,0.0155088585,0.0015366985,0.00080297334,0.0016863131,0.00029810081
2022-09-30,44.94,0.0074158423,0.0017551616,0.0009899795,0.0006927044,0.0005543909
2022-10-03,41.84,0.921823,0.009396966,0.013653495,0.0041695256,0.001728388
2022-10-04,42.0,0.94026595,0.0024408323,0.005484323,0.00087328034,0.0017853251
2022-10-05,42.82,0.032426238,0.00073800643,0.004213399,0.00012602951,0.0003617447
2022-10-06,40.7,0.98957527,0.002945454,0.0040635383,0.0009356381,0.00066911546
2022-10-07,37.89,0.99753064,0.0099448655,0.9855338,0.0012399022,0.0009140108
2022-10-10,38.82,0.9899304,0.004897777,0.98525804,0.00020912083,0.0009070133
2022-10-11,36.13,0.9982236,0.9250526,0.99146867,0.0042033973,0.00047782835
2022-10-12,37.31,0.9979748,0.007914537,0.9919416,0.00036657363,0.0012591495
2022-10-13,37.15,0.9993925,0.011065464,0.9932882,0.0016548958,0.00021834217
2022-10-14,38.33,0.9999156,0.0016117349,0.0069819884,8.230849e-05,0.00037971186
2022-10-17,39.39,0.99984205,0.0006206447,0.0010913258,6.280566e-05,0.00044566402
2022-10-18,39.64,0.99987936,0.0015579255,0.0012612039,0.0006554367,0.0033484257
2022-10-19,38.66,0.9984769,0.005388742,0.001784857,0.00033403328,0.002262919
2022-10-20,38.21,0.9951297,0.010139199,0.0020033484,0.00047817553,0.00535421
2022-10-21,35.56,0.99883,0.9951957,0.0074967463,0.00484641,0.0048116134
2022-10-24,33.07,0.9998018,0.995434,0.016288612,0.0068879123,0.007407637
2022-10-25,31.2,0.9999515,0.995359,0.99208474,0.976846,0.009847132
2022-10-26,30.59,0.99996114,0.99483526,0.9875408,0.9873158,0.9603048
2022-10-27,32.71,0.99938774,0.99090964,0.9893589,0.013287622,0.017843865
2022-10-28,33.32,0.99983203,0.9933935,0.0031471686,0.0032279154,0.017253987
2022-10-31,32.95,0.99987817,0.997595,0.0023589144,0.0013313694,0.9771538
2022-11-01,32.99,0.9999052,0.9980301,0.005098297,0.0008909561,0.9954308
2022-11-02,33.44,0.9998031,0.998393,0.005696452,0.0010000226,0.99764425
2022-11-03,33.44,0.9998129,0.99873954,0.00085087446,0.0005265995,0.99795985
2022-11-04,31.32,0.999959,0.99928445,0.0035376423,0.0020564406,0.99651176
2022-11-07,30.87,0.9999653,0.9989203,0.0029137267,0.015503306,0.99791425
2022-11-08,32.99,0.9998908,0.9990336,0.0044850004,0.003804926,0.99733716
2022-11-09,33.44,0.9999144,0.99894065,0.0020244045,0.0064213057,0.9945479
2022-11-10,31.16,0.99990594,0.99924755,0.0047598444,0.9861058,0.99956685
2022-11-11,30.99,0.99995065,0.9990972,0.013463499,0.9901154,0.999877
2022-11-14,28.83,0.9999641,0.9998654,0.9886234,0.9922915,0.9943824
2022-11-15,26.83,0.9999893,0.9999057,0.9948019,0.99769104,0.9975804
2022-11-16,28.71,0.9999609,0.9993925,0.9994992,0.99734014,0.9974711
2022-11-17,28.71,0.9999827,0.99915326,0.999246,0.99874914,0.9991196
2022-11-18,30.18,0.99996936,0.9967901,0.99479467,0.9985625,0.9994822
2022-11-21,30.01,0.99997973,0.9990103,0.9989386,0.9997687,0.9997435
2022-11-22,30.59,0.9999815,0.99833137,0.99738115,0.99904174,0.9996699
2022-11-23,31.4,0.999966,0.9992193,0.9997286,0.99983954,0.9978325
2022-11-24,31.4,0.99995244,0.999342,0.99980134,0.9999032,0.99925894
2022-11-25,33.2,0.99997604,0.998944,0.9995648,0.99967015,0.9984224
2022-11-28,34.66,0.99996674,0.9957534,0.9940566,0.99875414,0.026352582
2022-11-29,34.5,0.99998,0.99720687,0.99935764,0.99811256,0.97907865
2022-11-30,34.75,0.99997854,0.9979159,0.99813443,0.99837327,0.9950464
2022-12-01,35.07,0.9999747,0.9974898,0.9992347,0.99703574,0.9956584
2022-12-02,37.52,0.9991749,0.0060540065,0.0071510114,0.97956,0.0023666811
2022-12-05,37.6,0.9998765,0.0036753959,0.0030247204,0.009477433,0.0017129692
2022-12-06,35.56,0.9999949,0.99619305,0.9984151,0.004243793,0.9938685
2022-12-07,36.7,0.9999895,0.9754047,0.9983125,0.0031099396,0.9722192
2022-12-08,37.03,0.9999565,0.005788062,0.9901153,0.0010249194,0.0063341176
2022-12-09,36.87,0.9999726,0.009143661,0.98935306,0.00067290023,0.00440959
2022-12-12,37.11,0.9999893,0.0057992926,0.007779281,0.0011003761,0.0038650597
2022-12-13,37.52,0.99996984,0.001592747,0.0014376699,0.0014683406,0.0031362637
2022-12-14,38.01,0.9999553,0.0038764991,0.0006365239,0.0002993902,0.0021917734
2022-12-15,38.05,0.99986184,0.0019880894,0.00010130222,0.00020339247,0.0019117893
2022-12-16,37.83,0.99992144,0.0033913865,0.00024935137,0.00080329715,0.00095793855
2022-12-19,35.68,0.99998784,0.01677196,0.0039862343,0.99329716,0.9780301
2022-12-20,34.35,0.9999714,0.9955734,0.98446214,0.9991715,0.9976865
2022-12-21,34.79,0.99995494,0.9874127,0.9950694,0.9981318,0.99619603
2022-12-22,36.44,0.999959,0.0024568979,0.006548757,0.9944154,0.99164563
2022-12-23,36.04,0.9999695,0.010044509,0.003599775,0.9989417,0.99581903
2022-12-26,34.12,0.9999827,0.9929456,0.9956359,0.9953117,0.9981831
2022-12-27,35.42,0.9999522,0.98453104,0.995097,0.98940814,0.9997954
2022-12-28,36.18,0.99995613,0.020664688,0.9913037,0.013683344,0.99649954
2022-12-29,35.51,0.99994314,0.99319625,0.9947561,0.9931838,0.9996728
2022-12-30,35.15,0.99998474,0.9982034,0.99237365,0.9986381,0.9987103
2023-01-03,36.58,0.99998295,0.9935503,0.004179911,0.9962231,0.9966916
2023-01-04,36.93,0.99998534,0.99268544,0.0036812448,0.9960173,0.9968748
2023-01-05,37.11,0.99968886,0.9819394,0.00096606096,0.9953489,0.99208117
2023-01-06,36.93,0.9999702,0.9919532,0.0050409785,0.99861884,0.98621714
2023-01-09,36.49,0.99994564,0.99713314,0.008028572,0.9980422,0.020977879
2023-01-10,35.68,0.9999896,0.99963796,0.99260134,0.9978338,0.9950723
2023-01-11,35.77,0.99999547,0.99783933,0.99558026,0.9973265,0.99840933
2023-01-12,35.95,0.9999938,0.9960425,0.99867946,0.99921,0.9965314
2023-01-13,35.68,0.9999845,0.99225277,0.9990779,0.997957,0.99737704
2023-01-16,36.0,0.999985,0.99416465,0.99969745,0.9972203,0.9973273
2023-01-17,37.74,0.99999726,0.002902763,0.9905467,0.0076988195,0.97802633
2023-01-18,38.0,0.9999943,0.0021718948,0.99190384,0.0045088315,0.0064753415
2023-01-19,38.81,0.9999677,0.0012564983,0.0043375934,0.00036015664,0.0042522624
2023-01-27,40.81,0.99978966,0.00079453015,0.00187897,0.0013115223,0.0014738531
2023-01-30,39.88,0.9999732,0.0008603725,0.0038855632,0.002639258,0.0009378931
2023-01-31,40.59,0.9999753,0.0022812332,0.0043696617,0.000897197,0.00078680104
2023-02-01,38.9,0.99977344,0.0023157916,0.0029125216,0.00016192764,0.0006258395
2023-02-02,38.76,0.99998546,0.001148319,0.0025943543,0.0002654876,0.00086215907
2023-02-03,38.76,0.99997735,0.0015307581,0.00087774376,0.0040727267,0.0010442606
2023-02-06,38.81,0.9999572,0.0013016725,0.00046454242,0.00033013633,0.00021022155
2023-02-07,37.38,0.9999423,0.0107464865,0.0060983514,0.98680425,0.0016970024
2023-02-08,37.07,0.9999404,0.9725475,0.011724129,0.0063969227,0.0046146247
2023-02-09,37.47,0.99993265,0.01433693,0.9892152,0.0044838595,0.0016431012
2023-02-10,37.16,0.99993074,0.976254,0.99051595,0.001832793,0.00084559375
2023-02-13,36.13,0.99997115,0.99829847,0.99693525,0.0026830737,0.0030507094
2023-02-14,36.26,0.9997749,0.9959629,0.9874176,0.0013335452,0.00088268745
2023-02-15,36.84,0.9997886,0.9924412,0.98905796,0.001056796,0.00039442914
