date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-06-03,25.78,0.0005520686,0.9994954,0.99976677,0.9999747,0.99922407
2022-06-06,26.65,0.0028380733,0.995152,0.9981687,0.99925095,0.99892956
2022-06-07,28.52,0.0010263763,0.9942768,0.008482548,0.014721978,0.0052169445
2022-06-08,29.26,0.0027003826,0.989675,0.005530534,0.010081969,0.0031995608
2022-06-09,29.26,0.001736249,0.99703383,0.97995603,0.9822336,0.0042011184
2022-06-10,27.88,0.00048054682,0.99572986,0.9878902,0.9905093,0.019545227
2022-06-13,27.4,0.00075173355,0.9979955,0.9909524,0.9969981,0.99413836
2022-06-14,28.46,0.0013689368,0.9976418,0.011460485,0.9956916,0.9792158
2022-06-15,27.66,0.0017547839,0.9982047,0.009651366,0.9937894,0.99723047
2022-06-16,29.58,0.0007302942,0.9823282,0.0024378016,0.97701615,0.008296155
2022-06-17,31.12,0.0004196517,0.96478045,0.0005995256,0.0040405253,0.0028337934
2022-06-20,29.63,0.0010132934,0.98903507,0.00823521,0.006199021,0.010214313
2022-06-21,27.61,0.0018590125,0.9935822,0.9907656,0.005096058,0.9985727
2022-06-22,27.66,0.0009501179,0.974047,0.9952892,0.0052699507,0.9996896
2022-06-23,29.31,0.0012358662,0.016466314,0.9930534,0.0016825877,0.999686
2022-06-24,29.15,0.001090419,0.96250504,0.991698,0.0042070574,0.99959654
2022-06-27,29.1,0.00035621697,0.0076301084,0.011418673,0.0067179506,0.99975616
2022-06-28,30.32,0.00021705586,0.0013358124,0.0042841686,0.004283717,0.99432325
2022-06-29,30.32,0.00023059729,0.006981525,0.0045137675,0.003140335,0.9947103
2022-06-30,30.06,0.0014445728,0.0017481851,0.004767639,0.009609361,0.9952324
2022-07-01,29.21,0.00041527674,0.0017120634,0.0065984987,0.009355943,0.99962115
2022-07-04,27.19,0.0011183737,0.00458404,0.99855465,0.99766797,0.9996724
2022-07-05,27.13,0.000824446,0.0053755245,0.998563,0.99771726,0.99878174
2022-07-06,26.43,0.0052781887,0.0077340812,0.99971455,0.99952567,0.99946946
2022-07-07,27.93,0.00042013923,0.004199944,0.99748,0.9902688,0.99840885
2022-07-08,27.84,0.0010405113,0.0017042168,0.99834144,0.99699867,0.9996958
2022-07-11,27.48,0.0012223434,0.0020161471,0.9982564,0.9987832,0.999689
2022-07-12,28.98,0.000525761,0.00024449424,0.9941076,0.99576867,0.99882025
2022-07-13,28.31,0.0017783821,0.009975952,0.99699223,0.99738926,0.99905807
2022-07-14,28.6,0.0025286158,0.002491611,0.9997038,0.99798137,0.9990182
2022-07-15,28.63,0.0010983543,0.00082948647,0.9978922,0.9995752,0.999772
2022-07-18,28.38,0.0012423439,0.005313128,0.99935406,0.99884593,0.99984765
2022-07-19,29.56,0.0014950829,0.00093426,0.99548125,0.997503,0.99879277
2022-07-20,30.13,0.0013471954,0.00033485625,0.9926702,0.9974273,0.9980209
2022-07-21,30.01,0.0015680664,0.00029760075,0.99806124,0.9996588,0.99954957
2022-07-22,30.2,0.001180706,0.0006946645,0.9986897,0.9994056,0.9992854
2022-07-25,31.03,0.00020493401,0.00019676151,0.9950387,0.9959216,0.9958669
2022-07-26,31.03,0.00039577624,0.0030820947,0.9992544,0.99677986,0.9983479
2022-07-27,31.41,0.0001744267,0.0068786484,0.9915023,0.9895041,0.99716187
2022-07-28,33.07,0.00076492014,0.00038989072,0.0057110903,0.013365978,0.99439657
2022-07-29,33.77,0.002023242,0.0017916971,0.007438217,0.0069799186,0.99804366
2022-08-01,33.13,0.0008198771,0.0007859258,0.9778547,0.9920365,0.99045604
2022-08-02,33.13,9.238051e-05,0.000477263,0.008456743,0.99686253,0.99575895
2022-08-03,33.84,0.0003680268,0.0007900572,0.009565026,0.99185574,0.98312104
2022-08-04,32.69,0.00024675857,0.0013874974,0.012747624,0.9991879,0.9878554
2022-08-05,33.01,0.0003274179,0.0017160452,0.98873526,0.99932563,0.99829453
2022-08-08,33.77,0.00020223758,0.0006100708,0.99767023,0.9969175,0.01600998
2022-08-09,32.94,0.00030461242,0.00047839418,0.9930393,0.9987213,0.026090385
2022-08-10,33.39,0.00013334065,0.0006635127,0.9955693,0.9986986,0.98490095
2022-08-11,32.24,0.0002256062,0.0016459001,0.9991394,0.9927388,0.98702234
2022-08-12,33.07,0.00022366893,0.00020213946,0.9983358,0.9972729,0.9762422
2022-08-15,34.79,0.00017838097,0.0015246064,0.013377238,0.0074564745,0.0033410583
2022-08-16,34.48,8.884992e-05,0.000347365,0.99500245,0.016668221,0.0018576257
2022-08-17,34.41,0.00011333517,0.00010857154,0.98414236,0.9829652,0.0006189207
2022-08-18,34.16,2.8731874e-05,0.00042603805,0.99592674,0.9958229,0.0015033811
2022-08-19,33.84,4.1485895e-05,6.786234e-05,0.9975401,0.9837584,0.0016619903
2022-08-22,33.96,0.00019052411,0.00040500352,0.99226815,0.008885261,0.0051769763
2022-08-23,34.6,4.5798875e-05,0.00030840744,0.011841353,0.0010853698,0.0020251907
2022-08-24,35.43,0.00015212454,5.9409096e-05,0.0017803167,0.00046094126,5.6633384e-05
2022-08-25,35.62,0.0005848943,0.000335051,0.0006865178,0.00029984122,6.262803e-05
2022-08-26,35.05,0.00019596354,0.00013931555,0.002802403,0.00071194716,0.00024041905
2022-08-29,34.41,0.0002581137,0.00027986043,0.0008709577,0.00030646505,0.0002397127
2022-08-30,34.28,0.00034420006,0.00038457263,0.00016426046,0.00017990342,2.3736524e-05
2022-08-31,34.79,0.0005670127,1.841558e-05,0.004747939,0.00018018753,0.00091633643
2022-09-05,34.48,0.00072528416,0.00010358213,0.00045664402,3.2899363e-05,9.332196e-05
2022-09-06,34.48,0.00076190504,9.167583e-05,0.00090646424,8.2945924e-05,0.00019357052
2022-09-07,32.75,0.00023884348,0.0009552076,0.9898816,0.00032010657,0.00092473096
2022-09-08,32.11,0.00036051305,0.0017481719,0.98472077,0.00023638135,0.0007616204
2022-09-09,33.52,0.0004531574,0.0008772935,0.008528627,0.00033367044,0.00072775874
2022-09-12,33.52,0.002139966,0.0006636521,0.0021321957,5.577216e-05,0.00026809965
2022-09-13,33.52,0.0006606322,0.00017986655,0.00088821695,0.00021043293,0.0004750245
2022-09-14,33.2,0.0006312786,0.0012815594,2.859201e-05,0.00023570395,8.933341e-05
2022-09-15,32.94,0.0016720416,0.00012055395,7.394518e-05,0.00095286925,0.00019700406
2022-09-16,31.35,0.00033297547,0.00026908916,0.0022372822,0.00011664563,0.0007033518
2022-09-19,29.18,0.0009879302,0.00041267375,0.002486752,8.286007e-05,0.00010266535
2022-09-20,29.37,0.009304543,0.00031931195,0.002594706,0.00019360431,8.243566e-05
2022-09-21,28.73,0.0030859783,0.0023272499,0.003428983,0.0016767738,0.00069498306
2022-09-22,28.38,0.004994653,0.0020683599,0.00348904,0.00033905587,0.0001663221
2022-09-23,28.98,0.0055279355,0.0011851218,0.0005694423,0.0007098239,9.358664e-05
2022-09-26,26.97,0.030752886,0.007894614,0.0018738046,0.0009721553,0.00070245954
2022-09-27,26.69,0.018349018,0.008822015,0.00056935736,0.002120751,0.0010376138
2022-09-28,26.69,0.006077946,0.008828154,0.00042386496,0.0018683233,0.0006845832
2022-09-29,25.54,0.025822842,0.0018328932,0.00067487673,0.0007296945,0.0009497404
2022-09-30,25.98,0.008082127,0.0018189888,0.0009899758,0.0004870419,0.0007586798
2022-10-03,24.2,0.89553416,0.005851586,0.0017032858,0.0012868005,0.0025943432
2022-10-04,22.79,0.96011585,0.0021478198,0.0033326342,0.00042708108,0.0012130239
2022-10-05,24.07,0.9662987,0.0022908452,0.0060182856,0.00050091516,0.00090643833
2022-10-06,22.41,0.98028886,0.007734389,0.014006385,0.0002934881,0.0005347283
2022-10-07,20.84,0.99397284,0.011609179,0.9859373,0.002766959,0.00058733416
2022-10-10,21.8,0.99525523,0.0098604085,0.9863283,0.00074708794,0.00026131037
2022-10-11,20.3,0.9978678,0.9288986,0.99104637,0.00062371965,0.0012096311
2022-10-12,21.71,0.9987387,0.0039073057,0.9779229,0.00087472354,0.00022441037
2022-10-13,22.34,0.99662066,0.0012242579,0.007752224,0.0008922882,0.00030206027
2022-10-14,22.63,0.99840623,0.0021442194,0.00453891,0.0018045865,5.349194e-05
2022-10-17,22.98,0.99886024,0.0027981421,0.0040412853,0.0010263547,0.0011235612
2022-10-18,22.7,0.9985232,0.0030178793,0.0011128411,0.00038327664,0.0018773361
2022-10-19,22.7,0.99916327,0.0017642606,0.0003594725,0.0007684032,0.0018986027
2022-10-20,21.52,0.99868864,0.0074515217,0.003262403,0.0009330666,0.0012424038
2022-10-21,20.01,0.9995951,0.98170024,0.01629822,0.007603595,0.002396082
2022-10-24,18.64,0.9984127,0.9849407,0.9965977,0.014360073,0.0027572159
2022-10-25,17.46,0.99822503,0.99635637,0.99483865,0.97241396,0.0048672142
2022-10-26,16.25,0.99966717,0.9980065,0.9923137,0.9899447,0.9634615
2022-10-27,17.36,0.99909353,0.9992901,0.98765844,0.010093635,0.017024405
2022-10-28,18.58,0.99965334,0.99792993,0.008940578,0.0011570504,0.00690999
2022-10-31,18.96,0.99942917,0.9929432,0.0011768815,0.0006866833,0.013233185
2022-11-01,18.71,0.9998683,0.9983072,0.00066457334,0.0018741488,0.9894504
2022-11-02,19.22,0.99984443,0.9887216,0.0009277504,0.0031798119,0.9902873
2022-11-03,19.44,0.99988496,0.99541855,0.0032305908,0.0075611514,0.99373806
2022-11-04,18.48,0.9999646,0.9969682,0.009596269,0.0040183156,0.9970547
2022-11-07,17.2,0.99996006,0.99962556,0.009289492,0.97793716,0.9996512
2022-11-08,17.88,0.9998472,0.9969342,0.003646841,0.009631942,0.9967886
2022-11-09,17.56,0.9999809,0.99857676,0.005069023,0.0149533,0.9999459
2022-11-10,16.34,0.99994123,0.9999088,0.99675816,0.999419,0.99987173
2022-11-11,16.73,0.99995995,0.99960464,0.995828,0.99733245,0.99615127
2022-11-14,15.96,0.99994266,0.99978083,0.9963988,0.9978116,0.999027
2022-11-15,14.84,0.9998435,0.999684,0.9989042,0.9992471,0.998089
2022-11-16,15.86,0.9997595,0.99822015,0.99044913,0.9989435,0.99592614
2022-11-17,16.92,0.99991775,0.99368346,0.01268051,0.9934462,0.9965791
2022-11-18,17.24,0.99987864,0.99288905,0.98951834,0.99496186,0.99753016
2022-11-21,17.36,0.9999453,0.99628556,0.9940071,0.9986331,0.9995846
2022-11-22,17.05,0.999876,0.9949267,0.9992011,0.9989229,0.99946696
2022-11-23,16.57,0.9997912,0.99249566,0.9933883,0.9996263,0.99940324
2022-11-24,16.54,0.9999156,0.99857986,0.99549085,0.99952364,0.99951684
2022-11-25,17.68,0.9997563,0.9881428,0.998142,0.99965715,0.9988943
2022-11-28,18.83,0.99981374,0.03787417,0.9967746,0.99935156,0.99785185
2022-11-29,18.86,0.9998983,0.935478,0.9980667,0.99963975,0.9956982
2022-11-30,20.17,0.99965274,0.008887356,0.015554406,0.99931,0.0070380857
2022-12-01,20.05,0.9999002,0.014116347,0.9827551,0.99741435,0.010649596
2022-12-02,21.07,0.99900323,0.0023238834,0.003805924,0.97674006,0.0009063101
2022-12-05,21.04,0.9998586,0.0045293346,0.004270018,0.0070509803,0.0032809116
2022-12-06,20.17,0.99985313,0.0054674153,0.99477565,0.99121,0.9864652
2022-12-07,19.34,0.9998776,0.9737153,0.9985018,0.99598324,0.999652
2022-12-08,20.11,0.99991786,0.0042477017,0.992694,0.012277121,0.9865877
2022-12-09,20.43,0.99996245,0.003235688,0.9884742,0.002647884,0.9884722
2022-12-12,19.89,0.9999858,0.015410308,0.99450487,0.004724518,0.9991449
2022-12-13,20.4,0.99988246,0.0023426777,0.99360067,0.0029751104,0.012855854
2022-12-14,20.62,0.9998987,0.0015335791,0.0041085808,0.0013474579,0.008165102
2022-12-15,21.71,0.99993277,0.00020828228,0.0027175224,0.0027958092,0.0015767134
2022-12-16,22.15,0.9992336,0.000836751,0.0013751345,0.00515757,0.0033805624
2022-12-19,20.84,0.99938774,0.002171838,0.0033736434,0.9812118,0.9924705
2022-12-20,20.43,0.997743,0.0022932037,0.00070334744,0.010010702,0.99887973
2022-12-21,20.3,0.99712616,0.00036881652,0.002714717,0.9877032,0.99978036
2022-12-22,20.05,0.9984276,0.0017897,0.007716266,0.9986492,0.9997596
2022-12-23,20.27,0.99837947,0.0029249068,0.010726952,0.996243,0.997724
2022-12-26,19.09,0.999752,0.95821995,0.99864846,0.99995196,0.9996996
2022-12-27,19.95,0.99946016,0.0063573564,0.99365073,0.9973489,0.9983803
2022-12-28,19.79,0.99982125,0.011865397,0.99181294,0.9984542,0.98814696
2022-12-29,19.57,0.9996294,0.0036970833,0.99720997,0.99352175,0.9963469
2022-12-30,20.05,0.9989631,0.0042489404,0.9921108,0.017089907,0.98122567
2023-01-03,20.88,0.99908173,0.000738978,0.001587655,0.9852668,0.008841813
2023-01-04,20.43,0.9997441,0.9721797,0.0038960364,0.99792284,0.004620176
2023-01-05,21.07,0.9989875,0.00095675373,0.0033800884,0.99877995,0.0024155912
2023-01-06,20.88,0.9995096,0.0031947708,0.0037027206,0.99938715,0.0049033277
2023-01-09,20.46,0.99930406,0.017880581,0.012038055,0.9996094,0.004535884
2023-01-10,20.01,0.9997297,0.992837,0.99645555,0.9990258,0.005392567
2023-01-11,20.3,0.9995561,0.9846059,0.9952277,0.9933623,0.00059562956
2023-01-12,20.17,0.99950695,0.9823454,0.99318933,0.9965569,0.005225194
2023-01-13,20.37,0.9979704,0.98967606,0.9954959,0.9903662,0.0011894329
2023-01-16,20.05,0.9988411,0.99324965,0.9944054,0.9918521,0.9776986
2023-01-17,20.94,0.992308,0.014971586,0.9903178,0.006176173,0.00045797488
2023-01-18,21.2,0.99568427,0.0012773953,0.0044199056,0.0020903214,5.2020678e-05
2023-01-19,21.55,0.99378705,0.0005695883,0.00033772932,0.00080459483,0.000111318
2023-01-27,21.58,0.99207145,0.0015918412,0.0004325286,0.00077185314,0.00032287394
2023-01-30,21.29,0.9753714,0.002283959,0.003521358,0.0026484746,0.00023879272
2023-01-31,21.83,0.0087412065,0.0036277163,0.00018104138,0.0018283982,0.00011130898
2023-02-01,20.91,0.011155028,0.9967204,0.0008756179,0.0034983864,0.0026181145
2023-02-02,20.43,0.018960528,0.9999496,0.005962417,0.001957492,0.0046104365
2023-02-03,20.56,0.9620588,0.99973804,0.004267535,0.0017411552,0.00040597803
2023-02-06,20.94,0.024132943,0.99235994,0.00090214063,0.0007733448,0.0020657857
2023-02-07,20.75,0.99464405,0.9996687,0.0012728452,0.00031345864,0.0021141768
2023-02-08,20.43,0.99623185,0.99924904,0.006085754,0.002722071,0.004129679
2023-02-09,20.05,0.9975237,0.9996623,0.004514625,0.004656922,0.0054111946
2023-02-10,19.22,0.9932713,0.9997217,0.9912254,0.0061189667,0.98646367
2023-02-13,18.26,0.99909294,0.9998785,0.9984889,0.021414427,0.9822885
2023-02-14,18.64,0.9981565,0.9996394,0.99625045,0.9805478,0.012556071
2023-02-15,19.09,0.9931236,0.9996667,0.015185541,0.99000615,0.0057235616
2023-02-16,19.47,0.99827695,0.99940014,0.0023246661,0.0060773036,0.0041559082
2023-02-17,19.57,0.9983358,0.9991204,0.00445697,0.0028693269,0.0016144649
2023-02-20,20.33,0.9995346,0.98437226,0.00046208818,0.0015336134,0.0012280319
2023-02-21,19.98,0.9984419,0.99505144,0.00034294248,0.0036266153,0.0036158483
2023-02-22,18.83,0.9995671,0.9997626,0.998949,0.9935376,0.015078399
2023-02-23,18.96,0.99969006,0.999874,0.9956974,0.9941307,0.007025873
2023-02-24,18.55,0.99905294,0.9998914,0.9990933,0.996965,0.98780733
2023-02-27,17.88,0.9976877,0.9999149,0.99966395,0.99313337,0.9974764
2023-02-28,18.77,0.9955331,0.99989223,0.99866927,0.021667585,0.9954615
2023-03-01,19.15,0.9981224,0.9993574,0.9960205,0.0061411182,0.9963147
2023-03-02,19.15,0.99964106,0.99939394,0.9921956,0.008004316,0.99625635
2023-03-03,19.06,0.9988362,0.9979674,0.99342006,0.98404574,0.99885523
2023-03-06,19.15,0.9994362,0.9981198,0.0029888335,0.007894135,0.99895954
2023-03-07,19.15,0.9989016,0.99888474,0.007354395,0.004505556,0.9997508
2023-03-08,19.47,0.9956505,0.99247324,0.003152915,0.0063089486,0.99897015
2023-03-09,19.66,0.99928385,0.99781704,0.0029818479,0.0037797021,0.9995927
2023-03-10,19.44,0.9991573,0.99328774,0.0016977635,0.0059319576,0.99969757
2023-03-13,18.9,0.9986253,0.99814117,0.0038844564,0.9870192,0.9998739
2023-03-14,18.26,0.9996062,0.99944407,0.9862883,0.996407,0.999619
2023-03-15,18.86,0.99963665,0.998836,0.009720656,0.997883,0.9989956
2023-03-16,18.9,0.9991285,0.9992987,0.006528435,0.99609035,0.9981133
2023-03-17,19.09,0.9990196,0.99669963,0.006915467,0.99422705,0.9993382
2023-03-20,18.58,0.9993606,0.99974567,0.9952892,0.99990547,0.99991083
2023-03-21,18.71,0.9962547,0.9999081,0.9968611,0.99898666,0.9991085
2023-03-22,18.61,0.99830353,0.999811,0.9975848,0.99867177,0.9994912
2023-03-23,18.55,0.999343,0.9999379,0.99961346,0.9996137,0.9996363
2023-03-24,18.9,0.9993537,0.9995372,0.99862456,0.9999213,0.9998128
2023-03-27,19.09,0.9990814,0.99848986,0.99618703,0.9988949,0.99985266
2023-03-28,19.41,0.99751866,0.99937063,0.9933182,0.99540126,0.99871564
2023-03-29,19.28,0.9957808,0.9989936,0.9983816,0.9997186,0.99993515
2023-03-30,19.22,0.99487275,0.9993662,0.9996469,0.9998103,0.99995065
2023-03-31,19.44,0.9938414,0.9983713,0.99868685,0.99970067,0.9999417
2023-04-03,19.95,0.9939481,0.99802893,0.0094415415,0.9925121,0.9978248
2023-04-04,19.98,0.9955,0.9995078,0.9943969,0.98498803,0.98644084
2023-04-05,20.59,0.9821353,0.994697,0.9918424,0.0059756124,0.9995192
2023-04-06,20.14,0.99556017,0.9993907,0.9912537,0.0033114797,0.9998653
2023-04-07,19.98,0.9984629,0.99948114,0.9938486,0.013388226,0.9993143
2023-04-10,19.92,0.9978382,0.9996038,0.9936271,0.9895919,0.9997571
2023-04-11,20.49,0.99206984,0.99975413,0.005324308,0.007923029,0.9995603
2023-04-12,21.48,0.98881745,0.9929472,0.0010873895,0.0032133304,0.9994954
2023-04-13,21.16,0.9993875,0.9997106,0.0027425324,0.0026180646,0.9997967
2023-04-14,20.56,0.99870026,0.99979955,0.009212007,0.99556375,0.9998084
2023-04-17,20.75,0.9924555,0.99976057,0.0026895031,0.9973793,0.9996136
2023-04-18,20.43,0.9988697,0.99995804,0.009037153,0.9992449,0.99998677
2023-04-19,19.98,0.99840873,0.99953294,0.9933547,0.99980253,0.99999905
2023-04-20,20.01,0.97865707,0.99982774,0.9964469,0.99994063,0.9999685
2023-04-21,19.7,0.9926063,0.9999567,0.99839216,0.9999858,0.99999654
2023-04-24,20.3,0.99292713,0.99968624,0.9991636,0.9983626,0.9998919
2023-04-25,20.43,0.9765372,0.999961,0.9952657,0.99705076,0.99983823
2023-04-26,21.04,0.012877657,0.99973625,0.9985586,0.99951243,0.9998412
2023-04-27,21.0,0.009001025,0.99953187,0.99903655,0.99896634,0.99977213
2023-04-28,21.52,0.0064800982,0.9947101,0.9976342,0.9941759,0.99825734
2023-05-04,21.61,0.0030045772,0.99920017,0.99669445,0.99607676,0.99947387
2023-05-05,21.23,0.005498041,0.9999037,0.9983791,0.9994137,0.9999378
2023-05-08,21.26,0.0037322752,0.9997938,0.99680257,0.994189,0.9999063
2023-05-09,21.45,0.0004921326,0.9995789,0.99798054,0.99750996,0.99965155
2023-05-10,22.02,0.0013860903,0.99956256,0.0037967474,0.0042094095,0.9995491
2023-05-11,22.09,0.0021566737,0.9994475,0.008490099,0.0051849023,0.99973327
2023-05-12,22.34,0.0018756383,0.9963952,0.0019274537,0.009450545,0.99961555
2023-05-15,21.55,0.0019684986,0.9998952,0.99246734,0.998769,0.999388
2023-05-16,21.8,0.0023897784,0.9999299,0.9980835,0.9994241,0.9994735
2023-05-17,21.71,0.00322093,0.99999464,0.9974955,0.99895835,0.99959916
2023-05-18,21.64,0.0029356775,0.99985373,0.99821377,0.9979417,0.9997155
2023-05-19,21.83,0.002000856,0.9999546,0.9998847,0.99987626,0.9999851
2023-05-22,22.47,0.0010947833,0.99721634,0.008352894,0.98982704,0.9993186
2023-05-23,22.41,0.0023273218,0.9998035,0.9965586,0.9941157,0.99837935
2023-05-24,22.02,0.0012023883,0.9995566,0.99857867,0.99928856,0.9998579
2023-05-25,21.8,0.0010651544,0.9983145,0.9988875,0.9994099,0.9995041
2023-05-26,22.18,0.0004834731,0.9983347,0.9972204,0.99967754,0.99980384
2023-05-29,22.34,0.0017132406,0.9997234,0.99908674,0.99881065,0.99789184
2023-05-30,23.3,0.0015423336,0.9879601,0.9926635,0.9974915,0.99714476
2023-05-31,23.43,0.0019330602,0.016056478,0.9886325,0.9974124,0.9969837
2023-06-01,23.43,0.00045585944,0.9612345,0.016625725,0.99729866,0.99923587
2023-06-02,23.27,0.00049916876,0.01614045,0.99934095,0.9999274,0.99561137
2023-06-05,22.92,0.0010587162,0.9974794,0.99718636,0.999275,0.99919873
2023-06-06,23.4,0.00023976387,0.9982103,0.9978739,0.9989157,0.99877065
2023-06-07,23.49,0.00066917314,0.9866283,0.9939904,0.99514574,0.9950185
2023-06-08,22.98,0.0006364362,0.9991091,0.99816173,0.9984503,0.9887085
2023-06-09,23.94,0.00061969133,0.9967777,0.008980623,0.997329,0.985366
2023-06-12,24.64,0.0009072842,0.01072342,0.0036615056,0.99736845,0.016595356
2023-06-13,24.36,0.0007169211,0.99394834,0.99054503,0.9972389,0.014930175
2023-06-14,24.13,0.00090780825,0.99818283,0.99734265,0.9995382,0.9959198
2023-06-15,24.07,0.00012268967,0.98337436,0.998569,0.99987125,0.999019
2023-06-16,23.68,0.00022937612,0.9974903,0.9969079,0.9993267,0.99586713
2023-06-19,24.04,0.00021957536,0.99248946,0.99637717,0.9994436,0.99688655
2023-06-20,24.45,0.0018347114,0.98914707,0.9914521,0.9938792,0.99693274
2023-06-21,25.09,0.0008829705,0.007701742,0.007785117,0.0059875594,0.9961281
2023-06-22,25.15,0.0003768385,0.008346321,0.0025035455,0.007783946,0.9937913
2023-06-23,24.74,8.804395e-05,0.011967265,0.0145382155,0.012507944,0.9995055
2023-06-26,25.09,8.030994e-05,0.9534144,0.0063214325,0.0019311006,0.9994635
2023-06-27,25.06,0.0001664706,0.00465759,0.9775204,0.0017324035,0.9961992
2023-06-28,24.83,0.00016349058,0.0025425376,0.007754264,0.010184135,0.9994886
2023-06-29,24.9,3.1660024e-05,0.0072052157,0.0041516717,0.9853023,0.9992392
2023-06-30,24.71,1.50689875e-05,0.0023525804,0.0013353996,0.9986677,0.99915695
2023-07-03,24.52,5.7024765e-05,0.0016596437,0.0066536632,0.9985617,0.99638015
2023-07-04,25.07,2.9818775e-05,0.0011001659,0.0026126688,0.99299157,0.9952271
2023-07-05,24.68,0.000100013734,0.0008100191,0.0043126033,0.9913523,0.9955057
2023-07-06,24.28,3.990305e-05,0.002361571,0.98838276,0.9974371,0.9967462
2023-07-07,24.24,3.6955043e-05,0.002311345,0.991098,0.9941492,0.99896383
2023-07-10,24.16,0.0003049111,0.0003759305,0.9971601,0.9919951,0.9908681
2023-07-11,24.28,0.00015523424,0.00029198322,0.99844897,0.9932615,0.9966487
2023-07-12,24.48,0.00025882266,0.00054162845,0.99685836,0.99705195,0.99308854
2023-07-13,25.31,0.00042294952,0.00013593325,0.9886678,0.9905844,0.97681797
2023-07-14,25.27,0.00033550986,0.0005666545,0.9944267,0.99466753,0.009422491
2023-07-17,25.91,0.000147224,2.1717975e-05,0.99681795,0.9940866,0.0031896466
2023-07-18,25.83,0.00031297965,8.1725586e-05,0.9988011,0.992657,0.0016874197
2023-07-19,25.55,0.00014698847,8.916439e-05,0.9984725,0.99425876,0.0030138874
2023-07-20,25.79,0.00024967061,0.00015025446,0.9962469,0.005214926,0.00063581596
2023-07-21,26.11,0.0006429511,2.0267826e-05,0.9854058,0.0023727426,0.0010781289
2023-07-24,26.11,0.00024328411,0.00011080775,0.99438214,0.0024439471,0.0013099218
2023-07-25,25.95,0.00019146636,0.00030277474,0.99671954,0.0067849588,0.0018129124
2023-07-26,25.59,0.00014619996,0.0003197244,0.98496604,0.98766637,0.0034726786
2023-07-27,26.19,0.00014603918,0.00028986332,0.00761546,0.0012993526,0.00441253
2023-07-28,26.67,0.00036409407,0.00014684153,0.005098766,0.0013800195,0.0011637887
2023-07-31,26.51,0.000546364,0.00027928254,0.0054354616,0.002838134,0.0029533613
2023-08-01,26.03,7.120956e-05,0.0001940943,0.007525592,0.0060678865,0.0032191991
2023-08-02,25.91,0.00010135749,0.0004244565,0.0026751372,0.0069589564,0.0011618647
2023-08-03,25.39,0.00013458123,0.0007905968,0.0015860475,0.003245541,0.0033150213
2023-08-04,25.35,3.0704185e-05,0.00020954436,0.0012838782,0.0023630082,0.0023529832
2023-08-07,25.31,8.4532156e-05,0.0003797674,0.0031251085,0.0012707012,0.008380834
2023-08-08,25.55,0.0001718153,0.00022047892,0.004545529,0.0010765505,0.0045439242
2023-08-09,25.87,0.0009982602,0.0010793596,0.0027874808,0.004894123,0.0029169451
2023-08-10,25.35,0.00043452944,0.00021070859,0.0018690821,0.0034990846,0.008686241
2023-08-11,24.84,0.00025336596,0.0005831126,0.0033714494,0.004378683,0.99754083
2023-08-14,25.19,0.002568171,0.0006439418,0.0015029545,0.00095392024,0.9820455
2023-08-15,24.99,0.0012105573,0.00074110925,0.0028272672,0.0018028901,0.99275124
2023-08-16,24.56,0.0018890719,0.0010561907,0.00063636014,0.0022519757,0.9880931
2023-08-17,24.4,0.002476724,0.0007605398,0.001273975,0.9769157,0.9880387
2023-08-18,22.72,0.005997967,0.0022510686,0.9970246,0.99837613,0.9949975
2023-08-21,23.12,0.00528582,0.001787894,0.998765,0.9989723,0.99607974
2023-08-22,23.4,0.027443303,0.00040447438,0.99728334,0.9993285,0.990131
2023-08-23,23.16,0.96562415,0.00015028684,0.99921834,0.99959177,0.99444747
2023-08-24,23.48,0.96813446,0.00031946084,0.9968989,0.9987941,0.005352288
2023-08-25,22.88,0.97406805,0.00073571305,0.99831045,0.99693453,0.0026784968
2023-08-28,23.28,0.98602736,0.0001429444,0.999681,0.9985121,0.002192589
2023-08-29,23.48,0.9909045,0.0004640998,0.99713033,0.9976107,0.0036977967
2023-08-30,23.72,0.9993525,0.00010461837,0.99193573,0.99401915,0.0025788147
2023-08-31,24.76,0.9950198,0.00015148532,0.010630246,0.0043050135,0.001947379
2023-09-05,24.6,0.9962871,5.9641323e-05,0.9959254,0.011548512,0.00085800735
2023-09-06,24.36,0.9899536,5.9094655e-05,0.9953607,0.9809286,0.0035907044
2023-09-07,24.99,0.9932848,2.0434558e-05,0.9917263,0.00093138835,0.003307914
2023-09-08,25.31,0.99743795,7.242079e-05,0.005016471,0.0024759502,0.0019290184
2023-09-11,24.52,0.9993845,0.0014117245,0.984853,0.0004132505,0.0010705466
2023-09-12,25.11,0.99915993,8.248892e-06,0.004723809,0.00094442023,6.149729e-05
2023-09-13,25.47,0.99908733,3.4952318e-05,0.0013564005,0.00052912434,3.1297157e-05
2023-09-14,25.47,0.99883634,0.00030792534,0.0011060538,0.00016770438,0.00012510635
2023-09-15,25.07,0.9992981,9.7225115e-05,0.007512693,0.0005049194,0.00037467325
2023-09-18,24.6,0.99970645,0.0005831834,0.0011168694,0.0031607267,0.00035049854
2023-09-19,24.56,0.99922585,0.0007057176,0.00066239526,0.0018017757,0.00041866614
