date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-07-28,62.63,0.9971601,0.9968364,0.7207401,0.0505703,0.060671665
2023-07-31,61.11,0.99848264,0.9974956,0.9126963,0.062037047,0.9573179
2023-08-01,60.95,0.9985251,0.99800986,0.9069487,0.050034292,0.98358625
2023-08-02,61.11,0.9986426,0.996736,0.9057619,0.035823755,0.9777674
2023-08-03,63.19,0.99793893,0.9976088,0.14488696,0.046492465,0.97220784
2023-08-04,63.19,0.99825794,0.9953242,0.1777575,0.04044877,0.98302495
2023-08-07,64.79,0.9972422,0.99683493,0.08512487,0.07264997,0.97699136
2023-08-08,63.27,0.9984206,0.9979329,0.06867327,0.03467088,0.98876697
2023-08-09,61.99,0.99881315,0.99770266,0.2534509,0.1301827,0.99276614
2023-08-10,59.19,0.99783105,0.9973882,0.14431988,0.913851,0.99389535
2023-08-11,59.99,0.99826616,0.99797314,0.1156303,0.9804715,0.9884298
2023-08-14,59.35,0.99849236,0.99765044,0.23681453,0.9878777,0.9855585
2023-08-15,59.43,0.99865556,0.99798584,0.85667074,0.9825891,0.97847295
2023-08-16,58.55,0.9985783,0.99822503,0.9254267,0.98963356,0.9844669
2023-08-17,57.27,0.9986957,0.9953896,0.9662632,0.9921886,0.98488784
2023-08-18,54.55,0.9985688,0.99355596,0.9403823,0.9529768,0.9860194
2023-08-21,58.15,0.99829394,0.9954308,0.883616,0.9633871,0.9790364
2023-08-22,59.83,0.9977264,0.996443,0.9011917,0.9779413,0.9927489
2023-08-23,59.19,0.99810326,0.993961,0.90470964,0.96711475,0.9903446
2023-08-24,61.59,0.99809533,0.9974623,0.9634102,0.9879732,0.9955623
2023-08-25,61.59,0.9984107,0.99721503,0.9492509,0.9822765,0.9942979
2023-08-28,64.63,0.9971545,0.9972771,0.9761738,0.97882885,0.9916678
2023-08-29,64.79,0.9978434,0.9984485,0.95101583,0.95521635,0.98823977
2023-08-30,66.63,0.997624,0.99795216,0.95000225,0.9624747,0.9887052
2023-08-31,66.79,0.99876297,0.99844116,0.9266726,0.983651,0.98657435
2023-09-05,66.07,0.9989109,0.9990067,0.9222216,0.97098464,0.9870891
2023-09-06,67.83,0.998548,0.99879813,0.13482359,0.9657977,0.9869997
2023-09-07,67.35,0.99849,0.99864715,0.8836417,0.9461632,0.9841175
2023-09-08,68.79,0.99829465,0.99879336,0.21363093,0.87824684,0.98768103
2023-09-11,67.99,0.9984836,0.9990921,0.9432382,0.9182617,0.9893379
2023-09-12,69.19,0.9984987,0.99907625,0.8814475,0.25182742,0.9855451
2023-09-13,67.51,0.9981353,0.9984841,0.9145892,0.952261,0.98895615
2023-09-14,67.51,0.99872774,0.99941957,0.8468363,0.9772027,0.99011326
2023-09-15,68.79,0.99860555,0.99943775,0.7790578,0.9626864,0.99136823
2023-09-18,69.19,0.9984524,0.99912935,0.1377307,0.9405789,0.99199235
2023-09-19,69.59,0.9986534,0.9984509,0.12383912,0.929289,0.99378574
2023-09-20,71.35,0.9980848,0.9991722,0.062499657,0.9649757,0.98033947
2023-09-21,70.79,0.99863905,0.99913955,0.13145758,0.9689687,0.9833332
2023-09-22,71.19,0.9966877,0.9987594,0.09190814,0.93875325,0.9713118
2023-09-25,69.19,0.9971015,0.9985298,0.8245342,0.9599289,0.9769745
2023-09-26,67.11,0.99786216,0.998539,0.9510661,0.96967804,0.9845451
2023-09-27,67.99,0.9968143,0.99770916,0.88148665,0.974032,0.954879
2023-09-28,68.15,0.9972155,0.9976453,0.9384825,0.96934503,0.9553588
2023-09-29,71.19,0.9962366,0.9958407,0.8214942,0.9406111,0.93998724
2023-10-02,71.99,0.99695694,0.99593276,0.85210145,0.9043499,0.0849352
2023-10-03,71.19,0.99636036,0.99797493,0.9054087,0.90627265,0.13196158
2023-10-04,76.15,0.9957766,0.9968555,0.92143846,0.09260046,0.057363953
2023-10-05,75.51,0.9958087,0.9957761,0.9514314,0.09522335,0.12752932
2023-10-06,77.99,0.99787617,0.9952047,0.1575339,0.027831897,0.13129337
2023-10-09,76.79,0.9982602,0.99731785,0.7107899,0.05395647,0.939708
2023-10-10,76.07,0.9971723,0.9985185,0.08708523,0.058155205,0.949658
2023-10-11,76.79,0.99798703,0.9962053,0.0768448,0.040132936,0.9372407
2023-10-12,76.79,0.99798054,0.99835205,0.041141752,0.024001244,0.9541075
2023-10-13,77.91,0.9983463,0.9983651,0.032057393,0.028998656,0.92783725
2023-10-16,77.59,0.9981325,0.99845326,0.03344145,0.059660412,0.9640928
2023-10-17,75.59,0.9985129,0.9980234,0.08872471,0.043249633,0.9735578
2023-10-18,75.99,0.99689996,0.99864084,0.10069269,0.09026318,0.9646359
2023-10-19,75.19,0.99813676,0.9976405,0.08891962,0.23445918,0.9784752
2023-10-20,75.75,0.9970203,0.99879515,0.10925588,0.8371801,0.9699431
2023-10-23,74.31,0.998418,0.99872154,0.13556005,0.93425786,0.9819375
2023-10-24,75.11,0.9976877,0.9976306,0.086974934,0.9275911,0.9758276
2023-10-25,75.99,0.99548113,0.9972439,0.08485473,0.8992485,0.9735097
2023-10-26,74.31,0.9954919,0.99842846,0.14050752,0.9341846,0.98831034
2023-10-27,74.23,0.99605334,0.997431,0.90076363,0.9609099,0.986834
2023-10-30,69.11,0.99770564,0.99058855,0.89927083,0.98717725,0.98932564
2023-10-31,69.59,0.9954489,0.99353504,0.9598829,0.98083043,0.9945385
2023-11-01,70.39,0.9957722,0.9940499,0.88355386,0.987339,0.9821655
2023-11-02,74.23,0.99689144,0.99553597,0.86085004,0.92436993,0.9636905
2023-11-03,76.79,0.997535,0.9895113,0.9070869,0.93432856,0.9598752
2023-11-06,77.59,0.997227,0.99357164,0.9544356,0.95954937,0.9731706
2023-11-07,76.79,0.99672407,0.9938176,0.89899504,0.95900714,0.9827664
2023-11-08,79.99,0.9957896,0.99322623,0.74097854,0.87236285,0.8729621
2023-11-09,83.59,0.99666697,0.98545086,0.17187575,0.11798246,0.068691395
2023-11-10,82.63,0.99837434,0.9868307,0.11323468,0.04888476,0.04384811
2023-11-13,82.63,0.99754447,0.99450463,0.077306665,0.075957656,0.04003199
2023-11-14,83.19,0.9980603,0.9968777,0.053568967,0.0571302,0.04912357
2023-11-15,83.91,0.99807477,0.997995,0.03777533,0.03952223,0.06543444
2023-11-16,82.79,0.9975841,0.9987123,0.07123913,0.12314523,0.056759972
2023-11-17,82.31,0.99681467,0.99827886,0.09654492,0.7513647,0.05068999
2023-11-20,81.19,0.9986601,0.99721575,0.10019266,0.8192868,0.061545275
2023-11-21,81.59,0.997951,0.99809915,0.08767477,0.23179048,0.052493006
2023-11-22,81.35,0.99827147,0.9973465,0.18721193,0.8310587,0.08456185
2023-11-23,79.91,0.9985152,0.99550253,0.83162904,0.9031163,0.9199526
2023-11-24,81.59,0.99564505,0.9979043,0.70666254,0.25397822,0.9171896
2023-11-27,79.19,0.99772125,0.9949793,0.868304,0.9041727,0.9656307
2023-11-28,79.03,0.9981237,0.9982456,0.95276654,0.9509216,0.98012745
2023-11-29,79.83,0.9967734,0.99845684,0.8661042,0.9309212,0.98167396
2023-11-30,81.91,0.9941719,0.99785537,0.112713024,0.079416685,0.9820203
2023-12-01,82.39,0.9959941,0.995673,0.07394341,0.06598273,0.97738886
2023-12-04,82.39,0.99418145,0.9972319,0.05975112,0.046541985,0.97174925
2023-12-05,81.43,0.99598396,0.9982613,0.083306395,0.07018834,0.9782708
2023-12-06,81.43,0.99162406,0.9988977,0.09863415,0.0617161,0.9916408
2023-12-07,81.51,0.99287087,0.9991659,0.08436538,0.16207859,0.9517694
2023-12-08,80.87,0.9957333,0.99922824,0.16549103,0.8376915,0.076484695
2023-12-11,79.27,0.9960471,0.99921525,0.7203379,0.9418717,0.8194449
2023-12-12,81.19,0.992735,0.9989604,0.12542133,0.92361414,0.04294477
2023-12-13,79.99,0.99389666,0.9990376,0.83555824,0.9656027,0.0291578
2023-12-14,79.99,0.99469864,0.999203,0.91011953,0.97448766,0.02284847
2023-12-15,80.63,0.9953393,0.9984261,0.92945886,0.9531065,0.017925426
2023-12-18,80.47,0.9959409,0.99865025,0.92050964,0.95840144,0.00994727
2023-12-19,79.75,0.9966184,0.9982333,0.9243826,0.9634217,0.0134819355
2023-12-20,81.19,0.9950612,0.99768996,0.8409092,0.9173814,0.020341132
2023-12-21,81.51,0.9946517,0.99735,0.89537394,0.7941735,0.027631463
2023-12-22,81.99,0.9952343,0.99695766,0.8866182,0.12806436,0.030775307
2023-12-25,83.11,0.9941479,0.9967542,0.88292474,0.033530954,0.030106602
2023-12-26,82.71,0.9971455,0.9976252,0.8940977,0.030588469,0.021980423
2023-12-27,82.47,0.99584156,0.9963232,0.88973475,0.024062006,0.88496053
2023-12-28,84.15,0.9961098,0.9951079,0.11491361,0.054027405,0.15600613
2023-12-29,85.59,0.9960871,0.9947155,0.120224245,0.06467561,0.97092384
2024-01-02,84.23,0.9977246,0.9953172,0.1000932,0.031316712,0.96521854
2024-01-03,83.99,0.9963468,0.9947127,0.105249286,0.040743858,0.98084086
2024-01-04,82.79,0.99681973,0.9969988,0.14136568,0.041788667,0.9875606
2024-01-05,82.39,0.99808586,0.9956613,0.14841682,0.09364097,0.9780121
2024-01-08,80.87,0.9968273,0.9980433,0.111343175,0.0960306,0.9925949
2024-01-09,80.39,0.9974611,0.9985184,0.1500561,0.0892568,0.9904503
2024-01-10,79.11,0.99821186,0.99783415,0.90092546,0.9597391,0.9911485
2024-01-11,78.47,0.9987783,0.9980958,0.97074956,0.9853554,0.9926252
2024-01-12,78.23,0.9988728,0.99826175,0.9659209,0.9906198,0.9900247
2024-01-15,77.51,0.99889624,0.99595636,0.981952,0.99161154,0.99462366
2024-01-16,78.55,0.9986475,0.9979232,0.94886583,0.97214884,0.995169
2024-01-17,79.59,0.9979145,0.9968635,0.24296625,0.94661427,0.99659204
2024-01-18,79.75,0.9979572,0.99583554,0.92145544,0.9577636,0.9927275
2024-01-19,79.91,0.99745935,0.996648,0.8505625,0.9817193,0.993095
2024-01-22,80.63,0.99769187,0.99759823,0.9377328,0.9819565,0.99110705
2024-01-23,80.07,0.9978891,0.99673456,0.95206356,0.9822222,0.99259573
2024-01-24,79.51,0.99669844,0.9973398,0.9348147,0.9802681,0.98914194
2024-01-25,85.03,0.99717146,0.99548656,0.9645272,0.94775534,0.9839864
2024-01-26,83.99,0.99552,0.9904379,0.9656726,0.96216744,0.9878114
2024-01-29,86.79,0.99575007,0.994786,0.95034117,0.95484614,0.98407483
2024-01-30,90.95,0.9968905,0.99640536,0.90362066,0.96272457,0.955384
2024-01-31,91.67,0.99727887,0.9957979,0.96149355,0.9592635,0.97319
2024-02-01,94.55,0.998139,0.9874987,0.93065697,0.9766217,0.9715773
2024-02-02,95.19,0.99720097,0.9862968,0.9636075,0.9750048,0.9837977
2024-02-05,95.59,0.9962431,0.99012494,0.94406056,0.98176306,0.9904553
2024-02-06,98.79,0.9957378,0.9897147,0.37917456,0.9799453,0.98839486
2024-02-07,99.99,0.9975883,0.99125916,0.89425325,0.97878784,0.98568624
2024-02-15,100.31,0.9976253,0.9947994,0.955503,0.98582095,0.98922557
2024-02-16,99.59,0.997664,0.9966961,0.9610859,0.992589,0.99341774
2024-02-19,98.79,0.9980077,0.9968598,0.9723776,0.98258567,0.9926387
2024-02-20,98.07,0.9982331,0.99729866,0.9783835,0.98288316,0.98961383
2024-02-21,101.43,0.9986683,0.9955114,0.9098945,0.9749933,0.98272866
2024-02-22,101.19,0.99871755,0.99027514,0.95706034,0.97582895,0.9873362
2024-02-23,104.71,0.9975891,0.9954136,0.93032277,0.9660303,0.9932975
2024-02-26,107.59,0.99679923,0.9949561,0.93110085,0.955576,0.9846223
2024-02-27,108.71,0.99233305,0.99395484,0.9493099,0.97312784,0.9770402
2024-02-28,109.03,0.9907601,0.9931306,0.94299465,0.9677926,0.9773201
2024-02-29,115.98,0.9954941,0.98662066,0.8828519,0.94808286,0.9578102
2024-03-01,112.79,0.9956182,0.9882587,0.94043595,0.9604898,0.9787365
2024-03-04,113.42,0.9944549,0.99679947,0.92801625,0.9452746,0.979506
2024-03-05,115.98,0.99671775,0.9956132,0.8965691,0.96557885,0.9540156
2024-03-06,116.06,0.99654526,0.9925645,0.9370534,0.95048755,0.94296265
2024-03-07,117.58,0.9956025,0.9940899,0.9098443,0.9601483,0.92120653
2024-03-08,116.78,0.9958989,0.9939632,0.8937898,0.9658197,0.8614307
2024-03-11,123.58,0.9931845,0.99243826,0.12285397,0.078796305,0.04965384
2024-03-12,126.38,0.99318486,0.9908063,0.039951038,0.07664021,0.065623984
2024-03-13,126.38,0.9957872,0.99331725,0.13045724,0.065243974,0.065760486
2024-03-14,123.18,0.9964737,0.99677247,0.12650785,0.9008542,0.040502213
2024-03-15,117.58,0.9972096,0.99400336,0.84623337,0.94894516,0.023853173
2024-03-18,119.9,0.9961022,0.9964477,0.103705935,0.88976204,0.025007332
2024-03-19,119.74,0.99663395,0.99593925,0.10148654,0.86769384,0.019194087
2024-03-20,119.98,0.9976942,0.99408865,0.10129817,0.103917964,0.027193546
2024-03-21,119.98,0.99756205,0.9900289,0.83915955,0.06497225,0.042307444
2024-03-22,119.74,0.99758756,0.9955395,0.86772025,0.036402967,0.038345784
2024-03-25,118.38,0.9978777,0.9966834,0.9130881,0.03498364,0.075618245
2024-03-26,118.3,0.99786794,0.9976457,0.9404458,0.031138148,0.94719404
2024-03-27,117.58,0.99653256,0.9973687,0.87400615,0.05532746,0.978585
2024-03-28,125.5,0.994672,0.99218774,0.0984762,0.027495703,0.92755646
2024-03-29,124.78,0.99618894,0.9930662,0.03459284,0.03124921,0.93551254
2024-04-01,122.78,0.9977769,0.9952311,0.1526911,0.027942033,0.9767721
2024-04-02,122.38,0.99768496,0.9982659,0.12049282,0.057505436,0.9876173
2024-04-03,118.7,0.99832636,0.99763525,0.11147261,0.07471254,0.99572635
2024-04-04,119.18,0.9979221,0.9967315,0.11171803,0.060838252,0.9950034
2024-04-05,118.38,0.9982412,0.9964858,0.16187395,0.076753415,0.9950058
2024-04-08,114.3,0.9980894,0.99664766,0.11439983,0.95516914,0.9929872
2024-04-09,111.99,0.9965648,0.9876424,0.86471605,0.946738,0.99598145
2024-04-10,111.99,0.9969902,0.99446034,0.9281408,0.9822614,0.9944569
2024-04-11,116.14,0.99750096,0.9964495,0.31735337,0.94456893,0.9888024
2024-04-12,115.9,0.9962521,0.99474144,0.8979218,0.95183194,0.9820504
2024-04-15,111.11,0.99588287,0.9916108,0.94703364,0.982277,0.9872602
2024-04-16,112.79,0.9953406,0.9961765,0.9183786,0.98047787,0.99221367
2024-04-17,112.79,0.9952068,0.9957975,0.95899355,0.98063546,0.992814
2024-04-19,112.79,0.9958794,0.99459404,0.9820858,0.98514986,0.9933947
2024-04-22,115.98,0.99202794,0.99294734,0.87956965,0.9412125,0.99302024
2024-04-23,115.98,0.9954619,0.9876816,0.91090393,0.9787371,0.9939714
2024-04-24,120.78,0.994148,0.99151516,0.9623387,0.96193105,0.98714256
2024-04-25,122.38,0.99367636,0.98709977,0.9377349,0.95213854,0.981693
2024-04-26,128.78,0.99067116,0.99285734,0.9117829,0.938154,0.9854402
2024-05-02,131.18,0.99586344,0.98491055,0.83838165,0.9308661,0.97238684
2024-05-03,131.18,0.99304587,0.98949254,0.75452524,0.9203987,0.97939235
2024-05-06,129.74,0.99687576,0.9958401,0.20527533,0.89923006,0.9830079
2024-05-07,131.18,0.9943666,0.99586344,0.116499536,0.06606838,0.99019593
2024-05-08,129.98,0.99632853,0.99437827,0.80325377,0.07741161,0.9906137
2024-05-09,133.5,0.9936546,0.99009085,0.10502118,0.07928703,0.99042106
2024-05-10,131.58,0.9970197,0.99598134,0.8920857,0.11944437,0.99287826
2024-05-13,128.62,0.9958792,0.99657625,0.8748488,0.21808103,0.9804119
2024-05-14,129.82,0.99643576,0.9939078,0.88901097,0.88341373,0.9769801
2024-05-15,131.1,0.9954465,0.99497,0.21582627,0.8603472,0.9880751
2024-05-16,132.46,0.99397343,0.9914573,0.12218952,0.23481765,0.98397785
2024-05-17,132.54,0.99504197,0.99103165,0.11461418,0.90640825,0.99071795
2024-05-20,131.66,0.99435765,0.99624145,0.08537977,0.9481443,0.99480915
2024-05-21,131.18,0.99457103,0.99539423,0.14210586,0.9789457,0.9831486
2024-05-22,129.58,0.9943428,0.99320424,0.9459298,0.98199606,0.9899859
2024-05-23,129.82,0.99422246,0.99616015,0.94122326,0.9862639,0.9869828
2024-05-24,128.78,0.9949891,0.9953141,0.94335204,0.97109795,0.99623376
2024-05-27,128.62,0.99197394,0.9973277,0.955676,0.97082245,0.98988473
2024-05-28,129.9,0.9892119,0.9962591,0.9257161,0.9541921,0.95992184
2024-05-29,131.18,0.9850081,0.9920563,0.90194774,0.9465472,0.968826
2024-05-30,131.98,0.9900893,0.99100995,0.79712343,0.95489866,0.94962764
2024-05-31,136.38,0.98665214,0.98720354,0.17367038,0.9640938,0.95380163
2024-06-03,136.46,0.9945431,0.9914151,0.8311824,0.9476553,0.9505537
2024-06-04,136.78,0.9942808,0.99353504,0.93261033,0.9679358,0.97461414
2024-06-05,135.02,0.9938211,0.99674857,0.9138146,0.9583883,0.9806003
2024-06-06,135.18,0.9936051,0.9946201,0.8934045,0.9789312,0.9849996
2024-06-07,135.98,0.99725324,0.9926427,0.92506695,0.9603474,0.9740534
2024-06-10,137.98,0.9945597,0.9913851,0.8875429,0.95893216,0.98583513
2024-06-11,137.98,0.9971016,0.9871553,0.88269174,0.95984924,0.9826317
2024-06-12,140.78,0.9781317,0.98057246,0.13022633,0.96435636,0.9791104
2024-06-13,141.58,0.98910207,0.9797854,0.20129244,0.98260075,0.9490143
2024-06-14,139.18,0.9874894,0.97224617,0.89302653,0.97170186,0.902892
2024-06-17,139.98,0.9891705,0.98010534,0.8656425,0.9799483,0.14704825
2024-06-18,138.3,0.9900566,0.9764742,0.94171935,0.96968275,0.9074336
2024-06-19,139.18,0.9855644,0.9803728,0.9524679,0.9759278,0.0643003
2024-06-20,140.06,0.9694585,0.9743337,0.8949969,0.9538236,0.026944997
2024-06-21,143.18,0.11508573,0.10397839,0.15885982,0.9275999,0.049696464
2024-06-24,140.78,0.9189551,0.9226088,0.8176116,0.9452285,0.032015707
2024-06-25,140.78,0.9286181,0.9357469,0.81258106,0.8912463,0.01703622
2024-06-26,143.98,0.81003803,0.088945,0.15532711,0.09205845,0.0082547255
2024-06-27,143.98,0.08767829,0.04118546,0.13537431,0.048373494,0.025951793
2024-06-28,141.58,0.8125681,0.903605,0.9196332,0.0995524,0.026945708
2024-07-01,141.74,0.019296844,0.9773348,0.9423331,0.034000903,0.03264771
2024-07-02,142.38,0.012176804,0.91002434,0.9310306,0.02919233,0.02016524
2024-07-03,143.18,0.009459732,0.051438462,0.845162,0.028850533,0.020990202
2024-07-04,143.34,0.014956631,0.03945781,0.1368617,0.012922791,0.008316695
2024-07-05,143.98,0.016048383,0.035725664,0.04812271,0.0133261755,0.007056227
2024-07-08,146.38,0.0033545673,0.014457557,0.02052082,0.019588953,0.008412874
2024-07-09,145.5,0.0036303734,0.01625057,0.026574142,0.015985578,0.010605516
2024-07-10,143.58,0.005646474,0.0232735,0.044561222,0.009184994,0.022023395
2024-07-11,143.18,0.008446725,0.0663799,0.0808124,0.014536105,0.020043544
2024-07-12,140.38,0.0060983654,0.95623916,0.82982993,0.025725858,0.030119257
2024-07-15,138.38,0.009073814,0.9769586,0.92382073,0.031668805,0.83640087
2024-07-16,140.38,0.004349422,0.9858204,0.09857884,0.009662037,0.03241484
2024-07-17,139.02,0.0073316405,0.98252743,0.6566538,0.029721221,0.06851617
2024-07-18,139.18,0.0040489216,0.98579377,0.16032572,0.026299572,0.07077661
2024-07-19,140.78,0.0026108255,0.9844685,0.053494655,0.01836541,0.031033374
2024-07-22,140.7,0.0022104806,0.97514015,0.057999365,0.026040694,0.03734725
2024-07-23,139.26,0.0035537079,0.9856222,0.036218293,0.044039324,0.8843333
2024-07-24,139.18,0.0021526467,0.9842271,0.08914309,0.06302597,0.9481218
2024-07-25,137.58,0.007871755,0.9809352,0.14113139,0.14488319,0.9858995
2024-07-26,135.26,0.036881972,0.9640283,0.8073593,0.9371204,0.9941685
2024-07-29,135.9,0.025884144,0.97147197,0.12397001,0.96543694,0.99150085
2024-07-30,135.42,0.033231918,0.9640505,0.13495538,0.9784224,0.9931958
2024-07-31,138.22,0.006516628,0.091193795,0.043245923,0.95332336,0.9925498
2024-08-01,135.98,0.013741951,0.1474948,0.12368931,0.97703266,0.9959798
2024-08-02,135.9,0.007295633,0.8789318,0.9204958,0.9838066,0.99499196
2024-08-05,129.98,0.7136667,0.9379206,0.98107105,0.9903081,0.991504
2024-08-06,133.5,0.07651105,0.9617621,0.93514585,0.9820526,0.9937397
2024-08-07,134.86,0.08169085,0.96472055,0.97517145,0.97889644,0.9941691
2024-08-08,135.58,0.79549724,0.92867047,0.98421466,0.98793054,0.9958923
2024-08-09,138.3,0.026694201,0.04650999,0.9678689,0.9886205,0.99673176
2024-08-12,139.02,0.035067406,0.015788894,0.9685929,0.9809825,0.9931598
2024-08-13,139.98,0.024130289,0.013834141,0.96405756,0.9737202,0.98997986
2024-08-14,138.38,0.051501688,0.020177983,0.97136366,0.97473663,0.99300176
2024-08-15,137.82,0.7806308,0.015036859,0.96447754,0.97351587,0.99127465
2024-08-16,139.42,0.86733246,0.012532693,0.947907,0.9690288,0.9910863
2024-08-19,139.18,0.9140801,0.0123217,0.9130236,0.9679979,0.9858272
2024-08-20,140.78,0.08530813,0.012018579,0.9065424,0.92980325,0.93320316
2024-08-21,150.38,0.0066896025,0.01854423,0.078136005,0.09705936,0.038273834
2024-08-22,150.38,0.0073635946,0.005389624,0.058332823,0.02687213,0.031655837
2024-08-23,148.62,0.0058613634,0.0054581356,0.05044622,0.020192936,0.0338601
2024-08-26,146.3,0.010950712,0.011444397,0.082438305,0.037940122,0.036143713
2024-08-27,143.34,0.006040209,0.014569764,0.90366983,0.039072357,0.029202258
2024-08-28,143.34,0.014850423,0.016013488,0.94444674,0.037345782,0.032147676
2024-08-29,143.98,0.014345072,0.011131368,0.8598306,0.031836532,0.011619367
2024-08-30,145.34,0.00948898,0.008944534,0.09790761,0.03673659,0.009172699
2024-09-04,145.98,0.0076354938,0.0079779085,0.06870412,0.016781863,0.006939259
2024-09-05,145.98,0.0048722704,0.0093385335,0.027955124,0.019395364,0.005229829
2024-09-06,145.9,0.007501111,0.013584277,0.045305617,0.0152462805,0.007246366
2024-09-09,145.58,0.0096624745,0.021054028,0.04634483,0.0073585636,0.016013265
2024-09-10,144.78,0.01183592,0.044698328,0.05524213,0.01109332,0.028089678
2024-09-11,144.38,0.012763945,0.0432698,0.056873083,0.028666353,0.06067227
2024-09-12,143.1,0.015179851,0.96029854,0.67432255,0.63368684,0.8611122
2024-09-13,143.18,0.015618074,0.97532016,0.17046946,0.13072678,0.8853651
2024-09-16,141.58,0.084442936,0.9926918,0.91382796,0.80347705,0.93491805
2024-09-17,141.74,0.35364693,0.99038494,0.85718364,0.050863117,0.8916582
2024-09-18,143.82,0.00742138,0.96295965,0.058570858,0.018457003,0.027101528
2024-09-19,144.38,0.0058438964,0.9199936,0.026394838,0.02302226,0.011334601
2024-09-20,143.1,0.0038018583,0.98396283,0.043724507,0.04008335,0.013951282
2024-09-23,143.1,0.0086893,0.99200445,0.041049566,0.026997931,0.008394921
2024-09-24,143.1,0.011461123,0.99304694,0.032637022,0.028433127,0.002461845
2024-09-25,142.86,0.0100959465,0.9905245,0.02659592,0.07939795,0.002772778
2024-09-26,143.18,0.0071478565,0.98661995,0.032274954,0.8493744,0.0016692596
2024-09-27,142.38,0.012146266,0.990149,0.029508378,0.92173123,0.0027089575
2024-09-30,142.38,0.013104789,0.994848,0.10846752,0.9174147,0.0030484016
2024-10-01,141.66,0.021679506,0.99443275,0.12117081,0.9304022,0.0031493981
2024-10-02,141.58,0.01913671,0.99820244,0.8152462,0.9199415,0.0045011267
2024-10-03,140.78,0.042143036,0.9975802,0.9335494,0.94623274,0.015937652
2024-10-04,141.58,0.062121235,0.9983747,0.9108169,0.7941828,0.0032577717
2024-10-07,141.5,0.925763,0.9971528,0.9370329,0.172245,0.002938969
2024-10-08,141.58,0.97439176,0.99640465,0.93232375,0.08386118,0.0044962876
2024-10-09,141.66,0.9730429,0.9970317,0.9574407,0.048956547,0.007655573
2024-10-10,143.58,0.9773457,0.99262553,0.07615701,0.034832258,0.0048248563
2024-10-11,143.98,0.9818578,0.9769158,0.050548106,0.022458335,0.008710005
2024-10-14,143.9,0.9768744,0.98020613,0.029845169,0.0051425206,0.0044727284
2024-10-15,143.18,0.9828141,0.9787947,0.012176897,0.0028374903,0.0045714225
2024-10-16,142.38,0.9882003,0.9897626,0.009746541,0.008229425,0.0019356507
2024-10-17,142.38,0.98626465,0.98841184,0.020425897,0.010892249,0.0015603409
2024-10-18,141.82,0.9828204,0.99455726,0.03577313,0.039987046,0.002474461
2024-10-21,140.7,0.9845644,0.99771833,0.061839454,0.06674364,0.002390299
2024-10-22,139.18,0.9847798,0.9980629,0.054440994,0.03830205,0.006496405
2024-10-23,137.58,0.9663557,0.9969375,0.1620058,0.80887,0.031439263
2024-10-24,136.62,0.96436256,0.997511,0.8456905,0.086860485,0.059571777
2024-10-25,134.78,0.93363106,0.9957682,0.9179725,0.81528515,0.9657755
2024-10-28,135.18,0.8889049,0.9974062,0.9208623,0.15248087,0.98696196
2024-10-29,137.5,0.8518991,0.9960024,0.1380007,0.068315804,0.97864956
2024-10-30,136.94,0.7951196,0.99352854,0.16300894,0.27114734,0.98103595
2024-10-31,139.02,0.48979208,0.9873962,0.20034319,0.5425979,0.9778587
2024-11-01,135.9,0.6101879,0.9898012,0.25375006,0.36866525,0.98508805
2024-11-04,136.7,0.5610392,0.9909444,0.12903807,0.3153348,0.9819402
2024-11-05,136.7,0.55587137,0.9914368,0.23081875,0.6029087,0.98192894
2024-11-06,137.98,0.51013476,0.989888,0.3115321,0.31523222,0.9611213
2024-11-07,135.98,0.39903355,0.98635536,0.26309812,0.8018569,0.97432095
2024-11-08,135.98,0.7788021,0.98924726,0.16607459,0.684341,0.862769
2024-11-11,135.18,0.83017844,0.9928148,0.37356934,0.90548533,0.8486112
2024-11-12,135.18,0.9576453,0.99479735,0.37997714,0.7206846,0.9145846
2024-11-13,133.66,0.82425886,0.9952867,0.7943017,0.8583785,0.9080896
2024-11-14,132.78,0.9731687,0.99519926,0.84180593,0.8715887,0.94272953
2024-11-15,132.78,0.9689363,0.9953816,0.87676096,0.8271404,0.8445546
2024-11-18,132.78,0.97510284,0.99674976,0.8978306,0.8052315,0.92708313
2024-11-19,130.38,0.9885501,0.9888475,0.95331234,0.95285267,0.9594481
2024-11-20,131.98,0.98454106,0.99625397,0.9674622,0.83569163,0.98762625
2024-11-21,135.9,0.97381455,0.9771955,0.6704975,0.8929123,0.97229147
2024-11-22,138.54,0.9634902,0.92787164,0.8365798,0.8154968,0.9782658
2024-11-25,138.78,0.9868891,0.8497792,0.94306153,0.84585,0.97144157
2024-11-26,138.46,0.9922936,0.76756704,0.905806,0.82589734,0.9521137
2024-11-27,138.86,0.9900531,0.82642215,0.9380608,0.9053905,0.94741946
2024-11-28,141.5,0.7560097,0.77494967,0.8578315,0.89454305,0.96409947
2024-11-29,142.78,0.71942466,0.65393114,0.8278566,0.8807175,0.26434475
2024-12-02,143.82,0.5649687,0.5736916,0.7047662,0.84827447,0.28497732
2024-12-03,143.66,0.29190516,0.3592272,0.6071581,0.57806575,0.22764349
2024-12-04,143.18,0.30423868,0.30898172,0.7196153,0.51993096,0.094160676
