date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-08-13,63.94,0.99729687,0.9908999,0.055257544,0.044762783,0.02858194
2021-08-16,63.94,0.99720097,0.9926426,0.07097523,0.04674326,0.033267178
2021-08-17,64.62,0.9975178,0.986748,0.06411613,0.035712156,0.055945136
2021-08-18,64.08,0.9974917,0.9907126,0.08818895,0.045206588,0.046989758
2021-08-19,63.6,0.9970059,0.99045116,0.081789576,0.037030708,0.046515383
2021-08-20,61.91,0.9977514,0.9941158,0.056772143,0.12444346,0.077447735
2021-08-23,59.88,0.99687994,0.9938911,0.07977636,0.15980482,0.9507134
2021-08-24,59.75,0.99809927,0.9942141,0.079957984,0.9056416,0.9717632
2021-08-25,60.22,0.9983347,0.9971233,0.10109501,0.94624555,0.98100257
2021-08-26,58.32,0.9986426,0.9967964,0.78091633,0.96241903,0.9914586
2021-08-27,58.06,0.9982141,0.988389,0.82094926,0.96277547,0.9919595
2021-08-30,58.46,0.99692374,0.99302715,0.39490297,0.97717005,0.9893764
2021-08-31,58.19,0.99611795,0.9895808,0.9436921,0.98966473,0.99447954
2021-09-01,57.72,0.9962979,0.9846283,0.95048153,0.9875661,0.9938474
2021-09-06,58.53,0.9940779,0.9825996,0.94871926,0.9841384,0.9915121
2021-09-07,58.32,0.9931787,0.97556096,0.9783804,0.9929075,0.9953218
2021-09-08,58.32,0.99374807,0.9812541,0.97136176,0.98168856,0.9955924
2021-09-09,61.24,0.9908242,0.8969411,0.8675123,0.82531035,0.9741208
2021-09-10,63.6,0.99269134,0.084349215,0.12691641,0.12306941,0.98626846
2021-09-13,62.25,0.9960808,0.16266485,0.16695367,0.17542338,0.9789332
2021-09-14,60.22,0.99687284,0.95351595,0.78886706,0.89404577,0.9771442
2021-09-15,62.18,0.99767953,0.95053077,0.71001893,0.9283719,0.9816964
2021-09-16,62.93,0.9983277,0.93959635,0.25497335,0.9481863,0.98838645
2021-09-17,62.59,0.9984276,0.950584,0.28959268,0.93693566,0.9828604
2021-09-20,61.57,0.9978573,0.9823301,0.36832678,0.9316123,0.97104216
2021-09-21,60.96,0.99832124,0.97443694,0.8019804,0.94924015,0.9549167
2021-09-22,62.99,0.99823356,0.9868297,0.8623465,0.953564,0.9694993
2021-09-23,62.38,0.9989145,0.9823468,0.88588357,0.93652403,0.97848094
2021-09-24,62.25,0.9980444,0.98021966,0.83497566,0.9157704,0.9621931
2021-09-27,61.57,0.997908,0.9635482,0.93362004,0.9197813,0.9733806
2021-09-28,62.93,0.9867193,0.9470794,0.8348114,0.94021535,0.98979646
2021-09-29,63.13,0.98389405,0.9129452,0.8053109,0.93007284,0.9729066
2021-09-30,66.78,0.9209392,0.031146387,0.27940893,0.89936185,0.9728651
2021-10-01,66.99,0.9415633,0.0320045,0.85532004,0.8796108,0.9748521
2021-10-04,66.85,0.9539781,0.024577122,0.9073009,0.9165275,0.9650949
2021-10-05,65.63,0.9980888,0.010815418,0.76392347,0.9043833,0.97513366
2021-10-06,66.38,0.99497014,0.010325857,0.81625193,0.93594885,0.9848173
2021-10-07,65.63,0.99743265,0.013374892,0.854064,0.92324483,0.97501737
2021-10-08,67.32,0.99640477,0.01704749,0.85244435,0.42116037,0.98287785
2021-10-11,69.02,0.92061955,0.0031657172,0.123934634,0.098576,0.9438726
2021-10-12,67.66,0.9856316,0.004018369,0.11227791,0.12777877,0.96333647
2021-10-13,68.34,0.9903846,0.002130577,0.11753867,0.7238767,0.94686365
2021-10-14,68.34,0.98794335,0.0042990632,0.17836365,0.8752963,0.9304761
2021-10-15,68.0,0.99380326,0.002505716,0.25148982,0.8466124,0.955224
2021-10-18,66.99,0.9795742,0.008882166,0.9062282,0.9346992,0.98250145
2021-10-19,66.31,0.99128306,0.019306615,0.90601176,0.9101167,0.9891952
2021-10-20,66.99,0.9924385,0.01582826,0.8564947,0.9221465,0.9750072
2021-10-21,66.31,0.9955403,0.016290516,0.88610566,0.93687737,0.97984797
2021-10-22,66.99,0.9977309,0.015824093,0.82191366,0.92031854,0.9614368
2021-10-25,67.05,0.9954644,0.014022811,0.87072706,0.9579348,0.9666199
2021-10-26,66.51,0.9935359,0.019744972,0.8923046,0.96573836,0.9639781
2021-10-27,68.95,0.9944337,0.013844984,0.8327719,0.92535686,0.9271313
2021-10-28,68.74,0.9943897,0.0079010995,0.8389625,0.89340895,0.79021865
2021-10-29,70.37,0.97726715,0.0040497174,0.8023407,0.7946044,0.03451337
2021-11-01,68.41,0.9959104,0.02134005,0.83515173,0.89207155,0.093119055
2021-11-02,71.05,0.99152935,0.01837276,0.8474816,0.8921099,0.020073555
2021-11-03,70.71,0.9902292,0.018771563,0.3837565,0.8984799,0.01947338
2021-11-04,70.37,0.98993695,0.52673,0.7051124,0.8653304,0.016382674
2021-11-05,73.08,0.9488012,0.039158564,0.7723403,0.09195049,0.010087691
2021-11-08,73.08,0.9752576,0.011490263,0.80476207,0.056966085,0.005737597
2021-11-09,71.72,0.9849917,0.02961977,0.8324143,0.11540784,0.005598912
2021-11-10,69.69,0.9870144,0.91918266,0.82026154,0.66841745,0.022494439
2021-11-11,70.71,0.986754,0.9311569,0.8108504,0.056883827,0.025104914
2021-11-12,74.36,0.96927935,0.050830968,0.0980843,0.025852662,0.0056430455
2021-11-15,74.97,0.826852,0.02275499,0.05879819,0.008826418,0.0025542304
2021-11-16,73.08,0.9540628,0.08884395,0.10536484,0.02559887,0.0056882286
2021-11-17,71.99,0.979369,0.9455324,0.12535726,0.05621953,0.0047112764
2021-11-18,71.86,0.99046856,0.98077995,0.08285592,0.05731945,0.00784794
2021-11-19,69.22,0.99219704,0.93863505,0.06830486,0.055829514,0.038714286
2021-11-22,70.37,0.99514186,0.98732764,0.08056846,0.030554282,0.040166404
2021-11-23,71.52,0.9949727,0.9841669,0.05718956,0.09324966,0.024931576
2021-11-24,71.52,0.99602073,0.9860131,0.06899211,0.09034189,0.0128983855
2021-11-25,70.44,0.99677026,0.9562058,0.13287356,0.1267963,0.046670392
2021-11-26,68.68,0.9934908,0.99351865,0.14493181,0.097172655,0.05260839
2021-11-29,66.38,0.9946361,0.9957711,0.12481187,0.80271304,0.0503835
2021-11-30,66.24,0.9961339,0.9965743,0.101549864,0.14427485,0.050680123
2021-12-01,65.84,0.9977975,0.9965282,0.12734209,0.09411314,0.028991275
2021-12-02,65.9,0.9939957,0.99505097,0.70623386,0.09523064,0.07009594
2021-12-03,63.6,0.99648774,0.9955245,0.86093384,0.9556682,0.95870024
2021-12-06,61.71,0.9927125,0.99897397,0.8849291,0.9478122,0.96638787
2021-12-07,63.47,0.99374455,0.9984647,0.8651187,0.9686307,0.9356327
2021-12-08,65.36,0.9894617,0.98404074,0.1286871,0.052425776,0.04329898
2021-12-09,67.06,0.9696315,0.96409655,0.04969447,0.0489377,0.024628129
2021-12-10,66.25,0.9695681,0.9654608,0.045774702,0.035362802,0.020876674
2021-12-13,67.06,0.9811561,0.9425841,0.11581659,0.047794256,0.020853918
2021-12-14,65.5,0.98704135,0.9868341,0.072645426,0.03157523,0.01265088
2021-12-15,65.36,0.9913784,0.99085367,0.09011444,0.091141135,0.013730105
2021-12-16,63.8,0.99516594,0.9963464,0.30372456,0.2913677,0.7549964
2021-12-17,65.02,0.9920002,0.9936898,0.08687339,0.7539499,0.026194014
2021-12-20,64.14,0.99581283,0.9941221,0.76415783,0.9410766,0.07495414
2021-12-21,64.54,0.996512,0.9949385,0.66564643,0.94304514,0.105759755
2021-12-22,64.34,0.9980598,0.9940671,0.2587294,0.871739,0.123499155
2021-12-23,63.8,0.9981907,0.9961576,0.24093576,0.8725348,0.97511303
2021-12-24,64.48,0.99775875,0.98942333,0.7642994,0.22219823,0.9410326
2021-12-27,65.36,0.99261636,0.9901079,0.67182976,0.049756233,0.96842724
2021-12-28,65.09,0.9936684,0.99402547,0.28658894,0.085235134,0.9631427
2021-12-29,63.46,0.9981305,0.9948303,0.84011006,0.8343246,0.9859491
2021-12-30,62.98,0.99824727,0.98946965,0.78095835,0.9217121,0.98800474
2021-12-31,65.5,0.99269545,0.983115,0.13406704,0.054333866,0.95328677
2022-01-04,65.7,0.99452966,0.9865198,0.12228607,0.124370605,0.9672636
2022-01-05,64.75,0.9970446,0.9788598,0.14239185,0.14034928,0.983163
2022-01-06,64.41,0.99666226,0.9819244,0.20571277,0.281184,0.9589425
2022-01-07,63.93,0.99826354,0.97825605,0.18212649,0.9260495,0.9756908
2022-01-10,63.46,0.9987464,0.97928804,0.79451406,0.98824817,0.99265385
2022-01-11,64.07,0.9985643,0.975879,0.24025393,0.964579,0.985595
2022-01-12,63.12,0.99898404,0.98225176,0.8691278,0.9842036,0.99011606
2022-01-13,64.07,0.9984793,0.9840125,0.83362883,0.88794535,0.9754414
2022-01-14,63.93,0.9982426,0.98545027,0.8540564,0.91213554,0.9435317
2022-01-17,63.66,0.9974349,0.9820108,0.9378342,0.93401206,0.9468392
2022-01-18,63.52,0.9982169,0.9883096,0.9566727,0.96929693,0.9622435
2022-01-19,63.73,0.9973514,0.9923577,0.97081774,0.95920384,0.94138086
2022-01-20,64.27,0.99731594,0.9896791,0.96239036,0.94700015,0.9672409
2022-01-21,65.02,0.99317205,0.98922205,0.95151806,0.92879766,0.9757401
2022-01-24,65.97,0.9892762,0.9927885,0.9505522,0.91643,0.98678803
2022-01-25,66.04,0.987934,0.9938408,0.93061817,0.9184678,0.98631907
2022-01-26,68.77,0.9670706,0.9473268,0.8797145,0.95540935,0.9814875
2022-01-27,68.77,0.97182065,0.9753458,0.9437128,0.91295314,0.970625
2022-01-28,70.81,0.9429707,0.95020044,0.8826202,0.85590714,0.935885
2022-02-07,73.06,0.046592586,0.88844526,0.1236624,0.16244291,0.9284576
2022-02-08,71.49,0.10179003,0.8652778,0.8827116,0.8694825,0.91704524
2022-02-09,70.33,0.9050759,0.18852377,0.9586068,0.9265109,0.95538306
2022-02-10,70.33,0.9425979,0.8194302,0.9029399,0.8968188,0.9350764
2022-02-11,71.35,0.8029879,0.78782046,0.9033225,0.77910864,0.81112254
2022-02-14,71.22,0.85994565,0.031493172,0.91344726,0.12001797,0.13452403
2022-02-15,71.83,0.0501775,0.018866792,0.9134546,0.08744029,0.03547682
2022-02-16,72.38,0.012103625,0.0036923916,0.89491904,0.04184024,0.03883402
2022-02-17,73.46,0.021519905,0.0034837935,0.8723827,0.022074206,0.029869294
2022-02-18,72.85,0.015390519,0.004434763,0.76633227,0.083371274,0.024782654
2022-02-21,72.51,0.040848557,0.05974267,0.13026689,0.7155173,0.064915396
2022-02-22,74.89,0.005490082,0.016020741,0.048871763,0.08364264,0.024222095
2022-02-23,74.62,0.0038317738,0.022737365,0.055076208,0.73165524,0.021297751
2022-02-24,74.21,0.011581544,0.030363942,0.053962883,0.095692016,0.06218084
2022-02-25,73.4,0.014019753,0.91309893,0.108100496,0.06795247,0.89406216
2022-02-28,70.13,0.0267287,0.98715556,0.912912,0.034726888,0.98960567
2022-03-01,71.49,0.03321678,0.98918194,0.9103791,0.039618388,0.9882697
2022-03-02,70.4,0.025042424,0.9874719,0.9127837,0.04886486,0.9884321
2022-03-03,70.81,0.026724713,0.9763456,0.8824431,0.08564908,0.98299533
2022-03-04,72.31,0.03261039,0.9752201,0.19198708,0.13686234,0.9351091
2022-03-07,73.95,0.012923611,0.9609915,0.11225717,0.08714795,0.93537045
2022-03-08,72.58,0.044559933,0.9636024,0.075766705,0.7532629,0.97484165
2022-03-09,75.66,0.026714252,0.9134132,0.07530797,0.12688926,0.8901919
2022-03-10,74.16,0.091455735,0.9840852,0.10862475,0.20941025,0.95550275
2022-03-11,71.55,0.941693,0.98493606,0.15613742,0.8302216,0.98184824
2022-03-14,67.44,0.994501,0.99831176,0.9115056,0.9447421,0.9974986
2022-03-15,70.46,0.99715155,0.9953897,0.9365567,0.94312686,0.9938983
2022-03-16,70.39,0.9960205,0.990293,0.950377,0.9371427,0.99145186
2022-03-17,70.53,0.9945927,0.99618953,0.9679548,0.9606947,0.9612457
2022-03-18,70.87,0.9948258,0.994642,0.94964087,0.91922116,0.97085035
2022-03-21,72.31,0.9895197,0.9958735,0.8953473,0.9388597,0.9194165
2022-03-22,73.26,0.97720975,0.99516124,0.9307874,0.95460665,0.8579888
2022-03-23,71.96,0.99318117,0.99545246,0.9600055,0.9273972,0.9361285
2022-03-24,73.26,0.9942899,0.9936147,0.9318405,0.92377603,0.8085938
2022-03-25,74.09,0.9904722,0.99775404,0.9471949,0.9387647,0.07765634
2022-03-28,74.09,0.9920257,0.9951072,0.9461905,0.95647424,0.055437446
2022-03-29,75.66,0.9816867,0.99280024,0.92893374,0.93563724,0.0075782663
2022-03-30,74.16,0.9879291,0.9942062,0.926353,0.949622,0.027150635
2022-03-31,75.66,0.97236496,0.9938168,0.78683764,0.9064527,0.03804293
2022-04-01,80.25,0.013394072,0.819535,0.06731098,0.88027334,0.009342756
2022-04-04,79.84,0.007581133,0.94795066,0.04119955,0.88020724,0.0098766
2022-04-05,80.66,0.005093358,0.8779106,0.050819695,0.8410245,0.0071733086
2022-04-06,80.87,0.0051469794,0.92487156,0.09275866,0.7488008,0.013063861
2022-04-07,78.81,0.012538626,0.89109546,0.8677395,0.07286543,0.0113020735
2022-04-08,78.4,0.01698785,0.12756509,0.8536707,0.036576517,0.004533783
2022-04-12,76.96,0.057301033,0.9004687,0.94948983,0.0564065,0.04813487
2022-04-13,79.43,0.011135535,0.862163,0.88628286,0.034314506,0.006475293
2022-04-14,80.11,0.0066172387,0.09698323,0.6830769,0.01546955,0.005254124
2022-04-15,80.18,0.031136628,0.65961224,0.143177,0.021052053,0.0063691055
2022-04-18,84.56,0.005509193,0.009886528,0.012918977,0.008869829,0.010631911
2022-04-19,81.41,0.8283689,0.025375322,0.053391147,0.030266235,0.039956253
2022-04-20,81.41,0.93825734,0.013223705,0.03802955,0.020442657,0.019024199
2022-04-21,81.48,0.7784637,0.01627401,0.069583915,0.023226174,0.006816384
2022-04-22,78.74,0.8968493,0.08147862,0.101965494,0.031588223,0.06637904
2022-04-25,73.26,0.9880728,0.96491987,0.9144296,0.04005726,0.97708833
2022-04-26,73.54,0.99120224,0.97870934,0.8228432,0.035466425,0.99504083
2022-04-27,73.26,0.9959676,0.97803885,0.13325304,0.040996667,0.99343663
2022-04-28,72.72,0.9958853,0.97507566,0.096564844,0.1032168,0.9870919
2022-04-29,73.95,0.98987865,0.9584781,0.041674197,0.059186287,0.99168384
2022-05-04,74.16,0.9781185,0.97056186,0.04207089,0.067309126,0.98839915
2022-05-05,75.32,0.9402889,0.9444798,0.062922135,0.037316922,0.9447712
2022-05-06,72.92,0.950289,0.9589682,0.11852255,0.095794454,0.9124162
2022-05-09,67.86,0.9415403,0.99755836,0.3540664,0.9619351,0.99787307
2022-05-10,70.53,0.970017,0.9818879,0.91796464,0.98152155,0.99771404
2022-05-11,73.26,0.96149075,0.9841457,0.15312286,0.91632396,0.9878846
2022-05-12,69.22,0.98694694,0.99610436,0.9260385,0.9796679,0.99388474
2022-05-13,66.76,0.98215586,0.9956767,0.9707412,0.9926912,0.99842924
2022-05-16,67.1,0.98633873,0.99669385,0.96491045,0.99458754,0.99687105
2022-05-17,70.6,0.9775907,0.9977102,0.96853137,0.97851,0.98731333
2022-05-18,69.91,0.9893411,0.99559754,0.97121847,0.9891222,0.9826215
2022-05-19,69.91,0.98915744,0.99648213,0.9715964,0.977539,0.98953503
2022-05-20,72.58,0.9781594,0.9962824,0.9531008,0.9067847,0.97452503
2022-05-23,71.55,0.98800254,0.9977076,0.95787627,0.94645303,0.96704304
2022-05-24,73.88,0.9669174,0.99773103,0.92041874,0.9420189,0.9713239
2022-05-25,79.02,0.015207342,0.94085956,0.90540147,0.8862512,0.9647955
2022-05-26,78.26,0.016498802,0.94874877,0.94621193,0.89468944,0.978006
2022-05-27,83.74,0.004170456,0.048276972,0.8426199,0.05544766,0.8870327
2022-05-30,82.51,0.003157267,0.048014876,0.86696064,0.12822662,0.93650097
2022-05-31,78.68,0.016687974,0.9181193,0.94836175,0.8826273,0.96024936
2022-06-01,80.32,0.014709368,0.85655963,0.9428707,0.85763055,0.97127366
2022-06-02,84.36,0.0035892974,0.024606135,0.7597023,0.038484626,0.9279918
2022-06-03,84.36,0.002376129,0.014601229,0.109668195,0.053851236,0.88937265
2022-06-06,85.59,0.001849527,0.018577442,0.032397646,0.02585805,0.10036552
2022-06-07,87.64,0.0014166617,0.007248462,0.024116132,0.009806399,0.03498635
2022-06-08,87.64,0.0006579925,0.0027397454,0.022679249,0.013144235,0.027295256
2022-06-09,87.99,0.0009448153,0.0033628116,0.023499405,0.011187627,0.020765923
2022-06-10,82.65,0.0038948765,0.0102221295,0.916953,0.800437,0.042448957
2022-06-13,76.89,0.010895198,0.016829805,0.9318483,0.8992316,0.8567165
2022-06-14,79.43,0.0064099017,0.012770713,0.9370536,0.95205444,0.8115235
2022-06-15,80.8,0.003566967,0.010712146,0.2170135,0.9384729,0.06769543
2022-06-16,83.4,0.0018111642,0.0042094355,0.15869989,0.8513723,0.022929056
2022-06-17,83.54,0.0044711977,0.0052956194,0.6932116,0.8828687,0.014981956
2022-06-20,80.8,0.008111888,0.00895242,0.88868314,0.76847726,0.017519912
2022-06-21,82.03,0.015368559,0.004793379,0.88478047,0.11003641,0.009264936
2022-06-22,79.43,0.009091362,0.013463411,0.89506346,0.061423052,0.050114483
2022-06-23,82.94,0.008882313,0.009700681,0.8002369,0.074008964,0.012427653
2022-06-24,83.97,0.0063368916,0.01608304,0.7981937,0.03549233,0.023249518
2022-06-27,89.13,0.00058810774,0.006770062,0.043943405,0.026800698,0.0074883555
2022-06-28,89.13,0.0008215189,0.0018574807,0.032299977,0.03344701,0.00506503
2022-06-29,89.13,0.0012707302,0.001393838,0.036600806,0.049850773,0.007090779
2022-06-30,88.44,0.0024006013,0.003974491,0.035689093,0.030056225,0.0077476883
2022-07-01,88.24,0.0029501994,0.0021419188,0.043524828,0.025191918,0.010795118
2022-07-04,85.21,0.0030904266,0.005757153,0.08228221,0.020480273,0.01360751
2022-07-05,81.63,0.0027884343,0.009994794,0.112796694,0.049477696,0.034147322
2022-07-06,77.09,0.005745701,0.016427886,0.8551224,0.82256955,0.8596413
2022-07-07,79.84,0.0053435727,0.0141230775,0.054918613,0.046190284,0.049235415
2022-07-08,79.84,0.0065360717,0.011126996,0.053676385,0.032072682,0.0705925
2022-07-11,79.5,0.0061485292,0.0081979185,0.030756082,0.03748413,0.8362456
2022-07-12,80.39,0.0074052745,0.02115007,0.05455527,0.07667258,0.063109994
2022-07-13,79.15,0.009142162,0.016267499,0.06817148,0.10495181,0.8114428
2022-07-14,79.5,0.0061737183,0.009043433,0.054458734,0.09631494,0.07964963
2022-07-15,78.12,0.010101314,0.0072140624,0.7534597,0.9266532,0.17609374
2022-07-18,78.12,0.0049977917,0.005081597,0.16432299,0.9532562,0.85504866
2022-07-19,76.06,0.022213826,0.07151965,0.86947024,0.988603,0.9880977
2022-07-20,78.19,0.0032937212,0.0077412613,0.09533589,0.97331727,0.93449587
2022-07-21,78.46,0.0076647433,0.008182564,0.14800796,0.9865985,0.9364579
2022-07-22,78.81,0.0060042813,0.0062041082,0.120210595,0.89960414,0.2112629
2022-07-25,77.91,0.0035418083,0.01048682,0.8923485,0.96328473,0.9059163
2022-07-26,77.09,0.0078748325,0.008531281,0.95427024,0.96298,0.96456814
2022-07-27,77.22,0.0041112434,0.0073781535,0.9410807,0.9496839,0.9578896
2022-07-28,77.78,0.0050792997,0.003811185,0.92741656,0.7866927,0.9099469
2022-07-29,78.46,0.0071707964,0.007517021,0.82538986,0.069028854,0.84797305
2022-08-01,80.53,0.003702909,0.004166543,0.17142582,0.03734082,0.017799404
2022-08-02,80.18,0.0019515463,0.0035504133,0.69556063,0.024701318,0.024116727
2022-08-03,79.84,0.0032487293,0.0019694376,0.6826229,0.045381743,0.013988839
2022-08-04,79.84,0.0036164445,0.0019869627,0.167469,0.05492447,0.007115066
2022-08-05,79.08,0.0055236383,0.0021627005,0.08737278,0.090920284,0.012542736
2022-08-08,80.32,0.0033316854,0.0026103747,0.08163751,0.0714225,0.008826931
2022-08-09,80.32,0.0031661415,0.0018589912,0.069941565,0.0827207,0.0059021683
2022-08-10,80.18,0.0026520868,0.002906735,0.13746473,0.6613682,0.0049910904
2022-08-11,78.53,0.0054232283,0.0042598164,0.85820854,0.8414216,0.011414545
2022-08-12,78.05,0.0028832518,0.0036667017,0.9100414,0.85751665,0.01445652
2022-08-15,78.95,0.0030216274,0.0035090398,0.8266889,0.81143045,0.010859578
2022-08-16,79.15,0.005324798,0.0035541162,0.18751127,0.083358936,0.0075545916
2022-08-17,79.08,0.0063601225,0.002941769,0.81904584,0.034141112,0.006410922
2022-08-18,78.74,0.0040688314,0.002886442,0.9009515,0.030382115,0.008333552
2022-08-19,78.46,0.004758496,0.004629432,0.87049115,0.018469114,0.014307607
2022-08-22,79.02,0.003253257,0.005179477,0.8202342,0.026594823,0.008578929
2022-08-23,78.81,0.005646533,0.0032945212,0.1530552,0.058516074,0.006024558
2022-08-24,80.67,0.0022309313,0.003623796,0.06359273,0.027359156,0.006795774
2022-08-25,80.25,0.002323861,0.0029790152,0.082783386,0.034256738,0.005619373
2022-08-26,81.08,0.004074423,0.004062041,0.051248312,0.038852226,0.004163039
2022-08-29,80.18,0.004140465,0.003287411,0.04471025,0.034155432,0.004115513
2022-08-30,78.74,0.0049487376,0.00510189,0.07883993,0.05266986,0.0022069665
2022-08-31,79.02,0.0060271174,0.0051981118,0.07320737,0.064133726,0.0030903956
2022-09-05,78.67,0.0066853384,0.00820644,0.042712606,0.032689158,0.0025788783
2022-09-06,78.46,0.0060429294,0.069023065,0.061004594,0.03573447,0.0069527216
2022-09-07,76.4,0.0047712494,0.94560695,0.87399065,0.85026276,0.02990126
2022-09-08,77.43,0.005112793,0.8640141,0.10275308,0.71359295,0.0061211013
2022-09-09,76.95,0.0051402305,0.9376391,0.7867363,0.8298383,0.007831375
2022-09-12,77.22,0.004441444,0.8117664,0.08174343,0.05506195,0.0065179034
2022-09-13,77.78,0.006167653,0.0527076,0.10049659,0.019250069,0.012992661
2022-09-14,76.88,0.0058883326,0.080624804,0.8750405,0.04636703,0.0067963535
2022-09-15,77.02,0.0039263745,0.09045952,0.8359192,0.041366734,0.0022936894
2022-09-16,77.91,0.0037632554,0.027230393,0.5768568,0.011326348,0.003972604
2022-09-19,77.09,0.004630628,0.8189083,0.08497167,0.011937274,0.0030561646
2022-09-20,77.78,0.003174155,0.6999148,0.053395845,0.0100075165,0.0036965073
2022-09-21,78.4,0.0036424669,0.07343299,0.016659813,0.009538289,0.0036946815
2022-09-22,78.46,0.0027965805,0.059878767,0.018715348,0.011511523,0.0053079133
2022-09-23,78.4,0.005789198,0.05717742,0.02282815,0.02283688,0.009375157
2022-09-26,76.47,0.003515176,0.821618,0.10027544,0.014887554,0.0031143453
2022-09-27,76.47,0.004292021,0.78678834,0.058558054,0.014999156,0.0054648337
2022-09-28,76.4,0.004218219,0.075085334,0.0803546,0.0153090935,0.0057777753
2022-09-29,76.4,0.009390949,0.07043054,0.05194129,0.014852636,0.005888648
2022-09-30,73.65,0.07257848,0.96029645,0.11595844,0.13035075,0.05625499
2022-10-03,68.55,0.9149541,0.9816288,0.9320108,0.9547316,0.9311025
2022-10-04,67.8,0.8726289,0.97769815,0.9511402,0.9655226,0.87913144
2022-10-05,70.48,0.7781849,0.98812985,0.86713564,0.94930077,0.047407005
2022-10-06,70.76,0.08550136,0.99469405,0.8865368,0.95205045,0.030697815
2022-10-07,70.89,0.05175352,0.9927637,0.90979534,0.8709582,0.033821918
2022-10-10,72.27,0.015546597,0.9952585,0.22240855,0.082983665,0.033802953
2022-10-11,71.99,0.021370523,0.9924354,0.8749332,0.06571009,0.014166731
2022-10-12,72.27,0.013870182,0.9942525,0.8762884,0.052701913,0.00950621
2022-10-13,71.93,0.047514576,0.9907239,0.7590638,0.025754947,0.009893005
2022-10-14,72.34,0.016108926,0.99011374,0.13626969,0.011495193,0.008748369
2022-10-17,72.27,0.023431027,0.9929583,0.10313145,0.021605685,0.012294179
2022-10-18,72.96,0.009221308,0.991657,0.07006611,0.030669706,0.018180106
2022-10-19,73.99,0.013452952,0.98203033,0.030419162,0.016077902,0.016472068
2022-10-20,74.06,0.01731484,0.9817416,0.08895702,0.034249205,0.017385192
2022-10-21,72.06,0.9814618,0.9821722,0.07649623,0.024491528,0.059748363
2022-10-24,69.86,0.9935783,0.99279046,0.91372854,0.05671691,0.94329435
2022-10-25,69.93,0.9954548,0.99312407,0.8421592,0.064257696,0.9898788
2022-10-26,71.17,0.99541986,0.9917808,0.07478844,0.058841024,0.9782098
2022-10-27,71.31,0.9913421,0.99497104,0.07994357,0.029564574,0.9799637
2022-10-28,71.93,0.99441457,0.9889487,0.07242244,0.028604925,0.97199565
2022-10-31,71.65,0.99154973,0.9836146,0.0686584,0.023271674,0.9804314
2022-11-01,70.47,0.9968797,0.99526644,0.08902724,0.031088658,0.97240746
2022-11-02,70.13,0.99686843,0.9945339,0.1101486,0.04785334,0.98029935
2022-11-03,70.75,0.99626464,0.98910147,0.04460859,0.042102717,0.9851328
2022-11-04,65.83,0.9981698,0.9929236,0.8857296,0.9623627,0.9927099
2022-11-07,66.24,0.9990589,0.9950324,0.84163356,0.97866094,0.99562645
2022-11-08,67.21,0.9987192,0.99609405,0.28697777,0.97515136,0.9946755
2022-11-09,67.49,0.9979079,0.996163,0.17146388,0.9614305,0.9927551
2022-11-10,67.28,0.997964,0.99599874,0.90810716,0.98495734,0.9938239
2022-11-11,67.42,0.99788046,0.99264765,0.8797965,0.94080025,0.9874047
2022-11-14,67.01,0.99742305,0.9944441,0.9412049,0.954117,0.9852598
2022-11-15,65.27,0.99583745,0.9930131,0.96583784,0.9741203,0.98962104
2022-11-16,67.28,0.99771786,0.9925524,0.9201103,0.9673671,0.98520225
2022-11-17,69.36,0.9958091,0.99248123,0.909775,0.93175966,0.98190457
2022-11-18,69.43,0.9942661,0.9949732,0.8838138,0.9202619,0.9759528
2022-11-21,70.82,0.99470747,0.98972255,0.91843563,0.9442506,0.97542465
2022-11-22,71.44,0.996252,0.9758494,0.8956546,0.9495017,0.96268445
2022-11-23,73.32,0.9619405,0.9685156,0.94664174,0.96680343,0.9734726
2022-11-24,73.53,0.97719574,0.83844876,0.9670406,0.97073495,0.9770166
2022-11-25,73.67,0.8969137,0.07389563,0.92647105,0.93788475,0.9286611
2022-11-28,75.61,0.04979667,0.06256457,0.88039786,0.9465643,0.1607299
2022-11-29,78.24,0.0055811503,0.011490956,0.07372681,0.09070851,0.09681786
2022-11-30,78.73,0.0039443877,0.013592497,0.04000207,0.059847604,0.13529171
2022-12-01,77.69,0.0071393983,0.016742034,0.12291116,0.7148706,0.91226137
2022-12-02,79.77,0.003117743,0.0049016317,0.03597191,0.01989182,0.9091177
2022-12-05,79.7,0.0038453194,0.0030468733,0.032676805,0.021038624,0.91512203
2022-12-06,77.06,0.011001751,0.009553184,0.9428397,0.110330775,0.9792726
2022-12-07,75.4,0.64669776,0.0048888493,0.9466369,0.7696548,0.9818496
2022-12-08,76.99,0.030037109,0.003437429,0.9502361,0.06390175,0.98872733
2022-12-09,77.62,0.013022034,0.0025447153,0.85729414,0.02963278,0.9757724
2022-12-12,77.55,0.031402547,0.0025268977,0.8163019,0.04540698,0.9717182
2022-12-13,78.04,0.050332032,0.003357944,0.121653125,0.07543804,0.96878886
2022-12-14,78.38,0.8179024,0.00638701,0.049781196,0.06522916,0.97663236
2022-12-15,78.38,0.8085678,0.004506553,0.062692106,0.7320265,0.95025986
