date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-07-29,41.56,0.99734735,0.94240975,0.92394423,0.8763511,0.94097924
2022-08-01,42.67,0.9885981,0.9626795,0.9091986,0.9167299,0.95053077
2022-08-02,42.18,0.99724555,0.9702496,0.90615654,0.9115226,0.9520624
2022-08-03,43.64,0.9861616,0.95255315,0.8781185,0.8828875,0.9444729
2022-08-04,43.64,0.98679954,0.9629902,0.9141812,0.88173294,0.8738958
2022-08-05,43.64,0.9875332,0.9527396,0.8752242,0.9099356,0.85508025
2022-08-08,43.08,0.99456763,0.96001774,0.83430666,0.84743,0.115404435
2022-08-09,43.71,0.9870989,0.9387298,0.84953123,0.77718574,0.07442903
2022-08-10,43.98,0.9848204,0.8650648,0.8763696,0.79442877,0.05115998
2022-08-11,44.05,0.9877182,0.13565166,0.8922349,0.2692417,0.051667575
2022-08-12,46.48,0.96119905,0.048841227,0.18259387,0.08008917,0.010289723
2022-08-15,46.62,0.96753836,0.045998108,0.11315547,0.062291026,0.0058209943
2022-08-16,45.93,0.9845637,0.020329338,0.09893022,0.04400273,0.005963222
2022-08-17,45.09,0.99139774,0.012846435,0.09088933,0.15742505,0.010108492
2022-08-18,45.37,0.98903126,0.0077392096,0.13432983,0.62073594,0.012883799
2022-08-19,44.47,0.9882166,0.014263673,0.83787024,0.625954,0.01809113
2022-08-22,45.09,0.9900337,0.0071569853,0.15246692,0.17332323,0.01601285
2022-08-23,45.44,0.9848006,0.008451052,0.1632626,0.096574955,0.017352339
2022-08-24,44.68,0.99516016,0.00962,0.6921097,0.13801065,0.007921189
2022-08-25,44.05,0.9969657,0.010810858,0.8134133,0.040909085,0.009366715
2022-08-26,44.61,0.9953212,0.007584473,0.6864771,0.06823596,0.009060871
2022-08-29,44.19,0.99292374,0.012935369,0.20600267,0.047943097,0.010822577
2022-08-30,45.09,0.9929349,0.010515429,0.18145391,0.04055351,0.0042999145
2022-08-31,45.09,0.9923085,0.030298429,0.124194026,0.06082473,0.006401862
2022-09-05,45.44,0.9887905,0.016114354,0.08349321,0.04444634,0.0077932617
2022-09-06,45.09,0.9923471,0.016268386,0.08085814,0.053858075,0.0100882435
2022-09-07,43.01,0.9902913,0.907512,0.8481563,0.060856685,0.02572213
2022-09-08,42.46,0.98892444,0.8396751,0.83513784,0.07321794,0.044162564
2022-09-09,42.94,0.9878242,0.09133401,0.8098034,0.031734936,0.041378845
2022-09-12,42.73,0.99376184,0.047644418,0.10226245,0.02915639,0.036032308
2022-09-13,43.36,0.994189,0.009293741,0.07591182,0.012352093,0.02517267
2022-09-14,43.15,0.9906318,0.019819811,0.083843306,0.023858221,0.027282164
2022-09-15,43.64,0.99309266,0.010627609,0.025667923,0.008224694,0.023118753
2022-09-16,43.22,0.9879395,0.041847292,0.045753866,0.017432591,0.04773233
2022-09-19,42.39,0.9951443,0.09682801,0.09720627,0.035716303,0.06726974
2022-09-20,42.39,0.99443024,0.07566949,0.11317948,0.043885294,0.044705443
2022-09-21,42.46,0.98560023,0.12928651,0.09049124,0.047233336,0.10369984
2022-09-22,41.83,0.98990154,0.9144319,0.08506976,0.07416319,0.8371271
2022-09-23,41.56,0.989944,0.8828585,0.12808193,0.13370436,0.23689649
2022-09-26,40.58,0.98768437,0.97274846,0.15968202,0.13497125,0.97732246
2022-09-27,40.93,0.9855634,0.9211328,0.14151837,0.11931394,0.96612006
2022-09-28,39.89,0.99169886,0.9879844,0.06835185,0.15718514,0.986326
2022-09-29,39.89,0.98545307,0.9912969,0.14909066,0.91892177,0.98648643
2022-09-30,39.96,0.992002,0.98651475,0.20053014,0.95024306,0.9912623
2022-10-03,38.23,0.9977452,0.9909512,0.7821457,0.969424,0.97033316
2022-10-04,38.16,0.9970349,0.99271566,0.36178625,0.99497116,0.99385923
2022-10-05,38.92,0.9968401,0.993479,0.9175759,0.9773941,0.98688394
2022-10-06,39.27,0.99270916,0.988167,0.918964,0.972204,0.9577261
2022-10-07,38.85,0.9976878,0.9961659,0.9382492,0.984242,0.98158675
2022-10-10,39.47,0.99835396,0.9911295,0.92435044,0.9653188,0.8574059
2022-10-11,37.81,0.9980253,0.99675083,0.96189284,0.988241,0.95866495
2022-10-12,39.2,0.9980926,0.9955907,0.96745735,0.9771896,0.91988206
2022-10-13,40.38,0.99873763,0.9956453,0.95872664,0.9705091,0.062031075
2022-10-14,41.14,0.99842465,0.99551374,0.9443363,0.9505385,0.04484535
2022-10-17,40.86,0.99621934,0.9946128,0.9090508,0.9446087,0.10010229
2022-10-18,41.97,0.9959627,0.98431396,0.23699988,0.91314805,0.0160173
2022-10-19,41.69,0.99742305,0.9765127,0.75803345,0.85475534,0.027680036
2022-10-20,42.25,0.9987974,0.9829972,0.73036575,0.87753224,0.020649098
2022-10-21,41.49,0.9992717,0.9875909,0.8613157,0.9343127,0.050877545
2022-10-24,41.49,0.99920684,0.9899333,0.89738446,0.81113344,0.049603768
2022-10-25,41.9,0.9991109,0.9843315,0.9062878,0.26768458,0.10372452
2022-10-26,43.15,0.99825686,0.9962768,0.8945089,0.28556535,0.14516951
2022-10-27,46.14,0.99232787,0.9573937,0.088114955,0.049787138,0.043609895
2022-10-28,45.41,0.9965624,0.95661885,0.063659064,0.04379414,0.024528956
2022-10-31,44.61,0.9982261,0.9428215,0.03981569,0.03555089,0.026336368
2022-11-01,47.68,0.9958068,0.08192456,0.05714741,0.029712046,0.024250139
2022-11-02,45.85,0.998686,0.08859412,0.05347451,0.029094595,0.024339331
2022-11-03,44.97,0.9981749,0.07085234,0.092813365,0.103762135,0.1292038
2022-11-04,44.61,0.9983392,0.08164915,0.15560971,0.08115012,0.108746395
2022-11-07,41.54,0.9961545,0.9589535,0.17641445,0.10052562,0.83325374
2022-11-08,38.76,0.9909667,0.9788971,0.21411894,0.81280506,0.9601343
2022-11-09,40.59,0.9969554,0.9719315,0.08802048,0.20256323,0.96151173
2022-11-10,37.81,0.98943603,0.96573746,0.87485844,0.940676,0.98142344
2022-11-11,38.17,0.9936952,0.9872192,0.9145578,0.9770124,0.98731494
2022-11-14,38.39,0.9939611,0.98654443,0.91137975,0.9820402,0.9919452
2022-11-15,38.03,0.974968,0.98493725,0.9358211,0.96029127,0.9934865
2022-11-16,39.49,0.9950394,0.988198,0.17409629,0.9794256,0.9914716
2022-11-17,40.51,0.99583626,0.99188906,0.14218532,0.9452581,0.9844834
2022-11-18,39.27,0.9934564,0.98789936,0.83705187,0.9871105,0.9897413
2022-11-21,39.42,0.99674356,0.98559743,0.9209084,0.98965,0.9845728
2022-11-22,40.07,0.9969702,0.98658425,0.85604966,0.9685686,0.9788244
2022-11-23,38.39,0.9952815,0.9903514,0.95490015,0.9927711,0.9884384
2022-11-24,38.03,0.9928275,0.98991525,0.9377564,0.9882129,0.99479467
2022-11-25,39.49,0.9962154,0.98992175,0.8956258,0.96720874,0.97057885
2022-11-28,40.22,0.99721897,0.99104613,0.89372736,0.9626073,0.9879303
2022-11-29,40.59,0.99454665,0.97642195,0.22784217,0.9217994,0.97393906
2022-11-30,43.36,0.99861765,0.9699242,0.14438796,0.11862389,0.9605422
2022-12-01,42.78,0.99819034,0.97351223,0.8558488,0.1539364,0.9647778
2022-12-02,41.68,0.9980202,0.98338276,0.8974714,0.9592913,0.9735989
2022-12-05,41.98,0.99781114,0.9764272,0.4195096,0.98472416,0.9812921
2022-12-06,40.29,0.9967199,0.98752487,0.9160626,0.96500087,0.9829789
2022-12-07,41.39,0.99847287,0.95381725,0.8234814,0.9888332,0.97761995
2022-12-08,42.85,0.9988588,0.8382529,0.21453077,0.97653747,0.9812112
2022-12-09,42.85,0.9974784,0.12936385,0.8532794,0.9804993,0.97802836
2022-12-12,41.39,0.998621,0.9408079,0.92604876,0.97836065,0.98291564
2022-12-13,41.54,0.9991259,0.9428045,0.92786485,0.98349667,0.98695195
2022-12-14,41.9,0.99922955,0.13136363,0.9079592,0.9896096,0.98071104
2022-12-15,42.71,0.9989342,0.057160206,0.93781126,0.99048483,0.9715999
2022-12-16,43.15,0.999158,0.020626314,0.90515333,0.99014574,0.95897424
2022-12-19,43.88,0.99806553,0.03808592,0.1951461,0.96390027,0.9485799
2022-12-20,43.0,0.99894553,0.022554483,0.9023721,0.96024007,0.89425784
2022-12-21,43.44,0.9993759,0.019792642,0.861383,0.95753795,0.8832021
2022-12-22,43.95,0.999569,0.022702534,0.3128182,0.9364492,0.90068704
2022-12-23,44.32,0.99938154,0.026652958,0.13309433,0.8522014,0.93379194
2022-12-26,43.66,0.9992843,0.031705126,0.89408255,0.9776359,0.9518911
2022-12-27,44.17,0.9989942,0.02796358,0.77187985,0.95796114,0.9079723
2022-12-28,44.68,0.9995128,0.023235977,0.12610854,0.26921782,0.10741139
2022-12-29,43.95,0.9993167,0.023387428,0.7409658,0.8489833,0.10586384
2022-12-30,43.88,0.99937135,0.025183493,0.70476896,0.9737868,0.14767358
2023-01-03,45.12,0.99938965,0.05134179,0.18584539,0.89916277,0.08129695
2023-01-04,44.46,0.99947006,0.052499887,0.12475067,0.9585628,0.8095727
2023-01-05,44.61,0.9995413,0.084814064,0.23796335,0.96309984,0.127253
2023-01-06,44.61,0.9987356,0.9318998,0.13342316,0.9680456,0.10145072
2023-01-09,45.12,0.9988329,0.96347505,0.77406234,0.9677164,0.15914369
2023-01-10,45.05,0.99917185,0.9572709,0.84499896,0.9527614,0.7659633
2023-01-11,44.32,0.99884593,0.97621596,0.9452116,0.82583106,0.9039638
2023-01-12,44.17,0.9984586,0.9832055,0.91890997,0.12061873,0.902653
2023-01-13,44.32,0.9986513,0.96040636,0.93460935,0.13868357,0.89191073
2023-01-16,45.34,0.9987625,0.9389444,0.84850955,0.06310278,0.11483215
2023-01-17,47.17,0.9959084,0.17994739,0.7900744,0.092927925,0.056537796
2023-01-18,46.44,0.99716467,0.9190051,0.11322201,0.08140014,0.03766971
2023-01-19,46.36,0.9961105,0.9606706,0.11486986,0.035897434,0.029048497
2023-01-27,46.73,0.9973992,0.9609078,0.14837915,0.04382433,0.035086337
2023-01-30,49.14,0.993111,0.9151942,0.1322843,0.049706127,0.041479114
2023-01-31,47.53,0.99701,0.9592675,0.06756963,0.06640643,0.039456904
2023-02-01,45.05,0.994145,0.9664188,0.25785878,0.89502114,0.13702662
2023-02-02,43.88,0.9929119,0.9757598,0.9049116,0.9641443,0.8774891
2023-02-03,43.58,0.9874184,0.9840618,0.9702313,0.94462794,0.9282543
2023-02-06,42.78,0.9824567,0.98811984,0.9293752,0.9274415,0.9162595
2023-02-07,43.36,0.9904046,0.9579409,0.8667565,0.8232713,0.854
2023-02-08,44.61,0.98907244,0.9635237,0.7531943,0.17630354,0.057115946
2023-02-09,44.46,0.9932955,0.98301595,0.74431694,0.65475965,0.04191529
2023-02-10,43.88,0.9915215,0.97760653,0.78780174,0.72197783,0.034502376
2023-02-13,43.29,0.9886085,0.9858602,0.8484077,0.7940174,0.06841826
2023-02-14,45.34,0.992987,0.97738135,0.15686162,0.1267612,0.01879907
2023-02-15,45.34,0.99361295,0.96490043,0.061637953,0.061748493,0.03291118
2023-02-16,45.7,0.991198,0.9656263,0.07528644,0.065946005,0.017114716
2023-02-17,44.46,0.99273974,0.98595816,0.13929613,0.06554732,0.041286696
2023-02-20,44.75,0.9928389,0.9780793,0.05149039,0.07538569,0.028809734
2023-02-21,45.19,0.995355,0.9736998,0.11102397,0.070561945,0.024760861
2023-02-22,44.61,0.9946346,0.98184425,0.44320077,0.08776967,0.031358704
2023-02-23,44.53,0.9944132,0.97005624,0.2425682,0.09621228,0.052406993
2023-02-24,43.95,0.9961681,0.97882336,0.14734444,0.08994726,0.055168618
2023-02-27,43.73,0.9932902,0.9670866,0.20611556,0.11060069,0.055095963
2023-02-28,43.73,0.995568,0.9786835,0.75806266,0.09171721,0.08469833
2023-03-01,44.75,0.9955214,0.9605179,0.10430713,0.043621313,0.08271111
2023-03-02,44.46,0.9962618,0.9556008,0.07768437,0.073016346,0.11821577
2023-03-03,43.8,0.99810433,0.97126836,0.101528384,0.08478756,0.0949541
2023-03-06,43.66,0.9970061,0.96748227,0.14071302,0.1065268,0.15398358
2023-03-07,43.88,0.99559116,0.9596686,0.10722843,0.07592145,0.17249905
2023-03-08,43.95,0.9958508,0.96504575,0.08135566,0.068833224,0.75472295
2023-03-09,43.51,0.9958633,0.98539793,0.11973252,0.21426521,0.92423284
2023-03-10,43.22,0.9935328,0.994266,0.1544246,0.18030582,0.9306981
2023-03-13,42.78,0.9933657,0.99747306,0.11924451,0.70744205,0.93963075
2023-03-14,42.27,0.98578787,0.99632,0.22479802,0.865304,0.9686212
2023-03-15,42.78,0.99296725,0.99581486,0.25648984,0.4163997,0.98479617
2023-03-16,41.76,0.9950105,0.99865156,0.864458,0.958269,0.99122155
2023-03-17,41.98,0.99707544,0.99790263,0.8965364,0.9567162,0.99258727
2023-03-20,41.98,0.9958224,0.99815077,0.88787043,0.9426864,0.9867715
2023-03-21,42.19,0.9940165,0.9926273,0.8192705,0.9529243,0.9825403
2023-03-22,42.63,0.9958348,0.99275875,0.21677025,0.9561332,0.9808337
2023-03-23,42.49,0.99468464,0.99594194,0.37599185,0.9800005,0.9836684
2023-03-24,42.05,0.993274,0.99545777,0.8570081,0.97825533,0.9886996
2023-03-27,42.93,0.9962184,0.9917824,0.40335587,0.98035413,0.98140746
2023-03-28,42.71,0.99519676,0.9940645,0.81672364,0.9802688,0.98418945
2023-03-29,42.63,0.99624866,0.9951786,0.92577577,0.9620943,0.9783533
2023-03-30,42.49,0.995269,0.9969201,0.9248431,0.9774705,0.9874779
2023-03-31,42.71,0.995688,0.9942842,0.93042517,0.98160136,0.9898233
2023-04-03,42.85,0.9943052,0.9911848,0.93675935,0.97194314,0.97783124
2023-04-04,43.58,0.9953347,0.9868837,0.9384125,0.9616714,0.97390544
2023-04-05,44.1,0.98945844,0.98565614,0.95633423,0.93734723,0.9798497
2023-04-06,44.39,0.9887307,0.9869862,0.92416024,0.9582452,0.9833257
2023-04-07,45.85,0.9794166,0.9722455,0.2870714,0.940715,0.9669163
2023-04-10,45.49,0.99333197,0.9880108,0.80337507,0.9619385,0.97308356
2023-04-11,45.56,0.9855759,0.9843843,0.36134648,0.9654588,0.9729556
2023-04-12,45.85,0.99249613,0.9919436,0.88777274,0.97634614,0.9398653
2023-04-13,45.49,0.9948384,0.99280244,0.9029955,0.9429659,0.9651397
2023-04-14,45.63,0.9965502,0.9889004,0.90397656,0.9693518,0.9684245
2023-04-17,45.56,0.9951107,0.9716642,0.8555285,0.96687293,0.9598824
2023-04-18,45.49,0.9917053,0.96932286,0.82727504,0.93307954,0.96067804
2023-04-19,48.63,0.9891172,0.9581549,0.8678571,0.9245343,0.9158489
2023-04-20,50.75,0.9810275,0.969235,0.92699236,0.9396871,0.92059255
2023-04-21,54.11,0.9930226,0.98216414,0.9556151,0.9638699,0.96380645
2023-04-24,54.11,0.98981667,0.98151255,0.9483417,0.91954285,0.952752
2023-04-25,52.87,0.9928848,0.99091184,0.9273034,0.93664706,0.9286855
2023-04-26,56.53,0.99484926,0.98740387,0.94007987,0.95234466,0.95667386
2023-04-27,57.48,0.99503976,0.98867214,0.95184433,0.87430584,0.9048245
2023-04-28,56.6,0.99307877,0.98534006,0.9532538,0.9492629,0.9291943
2023-05-04,60.26,0.99691015,0.9879484,0.92922586,0.9189116,0.8796998
2023-05-05,59.6,0.99649566,0.9934337,0.93442,0.21382467,0.28343236
2023-05-08,59.67,0.9966614,0.99334705,0.90294176,0.18556458,0.35518757
2023-05-09,59.16,0.9970988,0.9881743,0.94334024,0.8844411,0.9302061
2023-05-10,60.26,0.9966186,0.99376845,0.7901029,0.21082859,0.94841164
2023-05-11,60.55,0.99611145,0.9866361,0.864468,0.9338827,0.9758119
2023-05-12,60.11,0.99489695,0.9901349,0.17364305,0.94156694,0.9735165
2023-05-15,60.62,0.995552,0.98586243,0.12215863,0.83992773,0.9523306
2023-05-16,63.55,0.9955674,0.9816089,0.115138955,0.1212818,0.959812
2023-05-17,62.16,0.9949528,0.98780614,0.07825341,0.8018371,0.970674
2023-05-18,62.16,0.9949031,0.9835527,0.10043038,0.3974411,0.97227514
2023-05-19,58.88,0.99322295,0.9823056,0.9427691,0.89424515,0.97751325
2023-05-22,59.58,0.9953016,0.97827566,0.90970045,0.34633622,0.98244864
2023-05-23,59.19,0.9948861,0.9745385,0.93978256,0.9153311,0.96981525
2023-05-24,57.95,0.99480504,0.98948973,0.9132326,0.88556516,0.9577097
2023-05-25,61.14,0.99526775,0.9702955,0.79664254,0.94261396,0.97919595
2023-05-26,60.52,0.9960372,0.9688182,0.2889227,0.94846344,0.9802025
2023-05-29,61.07,0.9971003,0.97378075,0.115916446,0.9394387,0.9588849
2023-05-30,61.61,0.9970662,0.95803905,0.14586875,0.9370413,0.9718384
2023-05-31,62.24,0.996842,0.9758139,0.06588846,0.92605245,0.97778726
2023-06-01,61.22,0.9952455,0.9621994,0.8385614,0.9641489,0.97716105
2023-06-02,59.27,0.9945122,0.9920292,0.93563336,0.91762465,0.96644586
2023-06-05,58.34,0.9954217,0.9924725,0.9507985,0.88371557,0.97365993
2023-06-06,61.14,0.995827,0.9691732,0.90896887,0.92883337,0.97597957
2023-06-07,61.3,0.99526656,0.96226007,0.87621254,0.9490636,0.9707635
2023-06-08,64.42,0.99567974,0.92253447,0.77953523,0.93051535,0.9668036
2023-06-09,68.87,0.9947931,0.23010959,0.81055385,0.9536908,0.97928965
2023-06-12,70.11,0.99660754,0.85475904,0.19908512,0.9168078,0.9777479
2023-06-13,71.75,0.9967637,0.92730325,0.16166998,0.9142377,0.9754157
2023-06-14,68.63,0.99773836,0.96033764,0.8087317,0.86196136,0.97744423
2023-06-15,70.04,0.9974203,0.95798004,0.1410419,0.37555128,0.96979314
2023-06-16,69.72,0.9978225,0.9638227,0.17728709,0.9478259,0.9771036
2023-06-19,67.62,0.99733704,0.9687669,0.9438784,0.9788534,0.98642886
2023-06-20,68.71,0.997451,0.93025273,0.92500573,0.97167486,0.9927966
2023-06-21,68.87,0.99783057,0.1313253,0.9314206,0.97946495,0.98482555
2023-06-22,67.85,0.9976411,0.79589623,0.9766129,0.9839888,0.99237883
2023-06-23,69.49,0.9974717,0.06287405,0.9502573,0.9877329,0.9805103
2023-06-26,72.92,0.9974139,0.058875464,0.07144362,0.9141734,0.97507757
2023-06-27,71.99,0.9975827,0.031307284,0.13162723,0.97742975,0.9812044
2023-06-28,71.67,0.99747413,0.027540697,0.24963091,0.97392637,0.98014694
2023-06-29,69.41,0.99759334,0.05002788,0.95323044,0.9794504,0.96815544
2023-06-30,72.06,0.9974322,0.031541828,0.8870815,0.9449602,0.9776465
2023-07-03,72.06,0.9973997,0.014497897,0.9252063,0.97566223,0.97321963
2023-07-04,71.44,0.9977337,0.01821535,0.94588417,0.9735484,0.96038073
2023-07-05,71.36,0.99853814,0.011833589,0.94468117,0.98185146,0.8518887
2023-07-06,71.99,0.9984982,0.009883037,0.9320687,0.9766185,0.22369325
2023-07-07,73.31,0.99822336,0.010382321,0.89609635,0.92332774,0.042082246
2023-07-10,73.31,0.9979842,0.011787487,0.93228996,0.9593962,0.025768045
2023-07-11,72.61,0.9984067,0.013334204,0.94622636,0.9568244,0.024971291
2023-07-12,72.61,0.99836284,0.014035936,0.96724343,0.9589624,0.022705851
2023-07-13,74.01,0.9985428,0.006377325,0.91127896,0.95256585,0.0127075575
2023-07-14,74.09,0.99843866,0.008883212,0.9595427,0.95618534,0.013496384
2023-07-17,74.09,0.99810624,0.0047456166,0.9538042,0.95949703,0.015178447
2023-07-18,74.09,0.9978125,0.0047603254,0.94257635,0.89301026,0.015801778
2023-07-19,79.24,0.9970099,0.008577944,0.7084041,0.058601547,0.02924101
2023-07-20,80.1,0.9964922,0.007511772,0.06533403,0.043558422,0.028352039
2023-07-21,78.61,0.9983991,0.009829832,0.09237047,0.06356407,0.015828341
2023-07-24,79.55,0.99843127,0.008863451,0.024840556,0.018180996,0.021743972
2023-07-25,80.33,0.99798834,0.017573113,0.04301274,0.031070571,0.010671987
2023-07-26,79.55,0.9977314,0.014232431,0.042123057,0.05208037,0.0165768
2023-07-27,77.21,0.9979938,0.027946005,0.13337876,0.0415519,0.030939674
2023-07-28,76.43,0.99757785,0.023673683,0.11023294,0.035738166,0.01987098
2023-07-31,76.43,0.99675745,0.019698938,0.10722908,0.0404506,0.02210282
2023-08-01,75.49,0.9978783,0.030435309,0.1574126,0.078663595,0.060048856
2023-08-02,74.71,0.9963728,0.033567596,0.13565977,0.07364305,0.056266256
2023-08-03,69.8,0.99687374,0.030114274,0.10683143,0.08238623,0.11022693
2023-08-04,68.55,0.9959894,0.043853536,0.07792121,0.11368405,0.29515657
2023-08-07,69.8,0.9961106,0.02628516,0.06947118,0.049265493,0.89012754
2023-08-08,72.38,0.9934615,0.016561601,0.022226786,0.035320505,0.9403476
2023-08-09,71.28,0.9959396,0.09794428,0.0285667,0.058870617,0.89610726
2023-08-10,69.65,0.997375,0.10867245,0.054565936,0.18858029,0.9482294
2023-08-11,68.32,0.9967445,0.8998944,0.13413082,0.7842816,0.9435108
2023-08-14,69.33,0.9974382,0.97751766,0.08679573,0.15737158,0.91473126
2023-08-15,70.5,0.9967991,0.97295535,0.080553085,0.29809052,0.24502347
2023-08-16,69.26,0.9973718,0.98942065,0.19354352,0.8779799,0.20577826
2023-08-17,66.6,0.99503785,0.9904523,0.25108746,0.9511534,0.94792473
2023-08-18,66.84,0.99518836,0.9912849,0.7890554,0.962479,0.95771354
2023-08-21,66.68,0.9951751,0.99019825,0.8151211,0.9577052,0.96666336
2023-08-22,66.29,0.99555814,0.98952174,0.91541004,0.9602316,0.96111006
2023-08-23,64.73,0.99204916,0.99082595,0.93522453,0.9724706,0.9712269
2023-08-24,65.43,0.9941286,0.9881628,0.9224786,0.94355375,0.926425
2023-08-25,68.87,0.99664354,0.9894593,0.2492488,0.87369174,0.06557273
2023-08-28,68.24,0.9958175,0.9932352,0.8821408,0.8095073,0.059942536
2023-08-29,70.19,0.99700975,0.98654747,0.8613335,0.06714504,0.037922136
2023-08-30,69.57,0.99778336,0.9912258,0.9211063,0.09782003,0.058307774
2023-08-31,68.71,0.9981312,0.9759587,0.9175348,0.124124795,0.06213475
2023-09-05,68.32,0.99796104,0.9827702,0.853681,0.08277953,0.11167241
2023-09-06,73.08,0.9983699,0.91254526,0.05485375,0.04985977,0.055967692
2023-09-07,73.62,0.9984432,0.13502166,0.13447945,0.0612728,0.05669599
2023-09-08,74.79,0.9981938,0.11041595,0.048632495,0.057494793,0.06448625
2023-09-11,72.61,0.99875367,0.9200307,0.110730305,0.072900355,0.06708123
2023-09-12,71.6,0.9984717,0.95852715,0.14887965,0.06572695,0.081483796
2023-09-13,71.36,0.9984669,0.96303016,0.14314295,0.03914674,0.7156773
2023-09-14,68.79,0.9973494,0.98635024,0.88125783,0.12559493,0.9497925
2023-09-15,67.31,0.9947832,0.99060786,0.85445374,0.16810687,0.93338984
2023-09-18,68.01,0.9977083,0.9908789,0.10157098,0.09442238,0.9259826
2023-09-19,67.93,0.99748296,0.99229455,0.1518589,0.2084217,0.9088031
2023-09-20,70.19,0.9985688,0.9875239,0.09850313,0.07082587,0.10995362
2023-09-21,70.89,0.9985287,0.9863566,0.16986142,0.116273545,0.09824683
2023-09-22,69.02,0.9975641,0.99213445,0.12502603,0.67461175,0.095830135
2023-09-25,66.37,0.9981134,0.9908593,0.7075103,0.95711124,0.11793683
2023-09-26,66.53,0.9973193,0.9901991,0.4488068,0.9856579,0.098086685
2023-09-27,67.85,0.9966192,0.9945515,0.17726429,0.9568098,0.056557953
2023-09-28,68.09,0.9973139,0.9940236,0.2035052,0.89708376,0.049941733
2023-09-29,67.07,0.99859077,0.99580055,0.8536472,0.96772254,0.07699683
2023-10-02,67.62,0.99818075,0.99530506,0.8274567,0.8968606,0.063480236
2023-10-03,65.36,0.99617285,0.9926295,0.90464914,0.9617614,0.13306585
2023-10-04,66.06,0.99768245,0.9883513,0.8458485,0.9534546,0.12756518
2023-10-05,67.54,0.9969356,0.9926179,0.8923088,0.27413797,0.09515205
2023-10-06,69.1,0.9981342,0.99249446,0.9204531,0.15520144,0.18247204
2023-10-09,69.1,0.99801564,0.99276525,0.8829639,0.08774064,0.80023766
2023-10-10,70.35,0.9986149,0.9838837,0.25085053,0.08402156,0.9467007
2023-10-11,72.92,0.998437,0.9823254,0.12796286,0.06354215,0.9625396
2023-10-12,71.75,0.99823964,0.98162997,0.10634872,0.044111226,0.9688061
2023-10-13,71.83,0.9982158,0.9887418,0.091128156,0.04900579,0.9477855
2023-10-16,69.49,0.9970901,0.97853535,0.109668106,0.04546178,0.97481513
2023-10-17,69.49,0.99878937,0.9883653,0.17530249,0.08609891,0.9697852
2023-10-18,67.07,0.9971065,0.9932172,0.7801797,0.21548046,0.9754106
2023-10-19,66.14,0.9972339,0.99656713,0.24909918,0.88610107,0.97417134
2023-10-20,66.29,0.99708444,0.9947866,0.1896283,0.9331196,0.9826764
2023-10-23,65.43,0.995987,0.99429226,0.15122218,0.97769165,0.9793744
2023-10-24,66.45,0.99701995,0.9905524,0.11565958,0.9611311,0.9861768
2023-10-25,67.62,0.9973085,0.99491274,0.16210987,0.88322085,0.9401798
2023-10-26,63.95,0.99106336,0.9942542,0.77041775,0.980257,0.95658624
2023-10-27,64.65,0.9959758,0.99518883,0.90759087,0.9798273,0.98485166
2023-10-30,63.41,0.99353313,0.99329764,0.9573233,0.9811334,0.9775283
2023-10-31,61.22,0.9909148,0.9897905,0.9484861,0.98023546,0.9798972
2023-11-01,62.78,0.9915486,0.99185514,0.9348469,0.98095775,0.98538315
2023-11-02,66.68,0.99613696,0.98979634,0.95040625,0.9696926,0.9386919
2023-11-03,68.63,0.9984315,0.9867975,0.93396163,0.9472778,0.9668446
2023-11-06,69.33,0.99857223,0.98509073,0.9054059,0.8705103,0.97001374
2023-11-07,70.97,0.9985624,0.97906166,0.81736,0.8850043,0.9614154
2023-11-08,73.31,0.9985299,0.9760601,0.8975956,0.7329843,0.9582723
2023-11-09,73.31,0.9981957,0.9706134,0.9065208,0.2727919,0.9599462
2023-11-10,74.32,0.99777836,0.9840284,0.76227957,0.61152995,0.96554685
2023-11-13,75.65,0.9978617,0.97290933,0.31451848,0.07893306,0.9202283
2023-11-14,74.56,0.9984072,0.98294973,0.8335848,0.11276311,0.9397691
2023-11-15,75.1,0.9983096,0.9954189,0.7944168,0.08217233,0.921052
2023-11-16,74.09,0.997198,0.9877259,0.17493036,0.17731881,0.8669447
2023-11-17,74.87,0.9970642,0.9933563,0.123567834,0.19853425,0.19457494
2023-11-20,75.21,0.9971865,0.9971355,0.115818605,0.61456794,0.16182536
2023-11-21,78.55,0.99641293,0.9924696,0.118890524,0.091735065,0.07980448
2023-11-22,77.38,0.9957944,0.99610066,0.23067507,0.15263972,0.15067014
2023-11-23,72.03,0.9970477,0.98656833,0.8570284,0.9203415,0.9546213
2023-11-24,74.45,0.99725205,0.9718256,0.22050583,0.95295376,0.9693951
2023-11-27,73.11,0.99718374,0.9884348,0.8813192,0.9374475,0.9778071
2023-11-28,72.28,0.99699116,0.9836146,0.9359132,0.96571857,0.973169
2023-11-29,73.11,0.996309,0.98591727,0.90544564,0.9605555,0.97583973
2023-11-30,72.61,0.99659014,0.99083215,0.92102236,0.97422147,0.9733887
2023-12-01,72.95,0.99746764,0.9886856,0.8542755,0.9128721,0.97531295
2023-12-04,77.05,0.9983627,0.9884968,0.23044755,0.36805907,0.97250843
2023-12-05,76.04,0.99786156,0.99116546,0.67329276,0.39914152,0.97623444
2023-12-06,76.71,0.9985662,0.9917173,0.06853807,0.82453454,0.9735554
