date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-09-07,13.16,0.99941826,0.99604344,0.9968742,0.9984187,0.99939716
2020-09-08,13.2,0.9994653,0.9960395,0.99869686,0.9991923,0.99670815
2020-09-09,13.05,0.99802303,0.99835455,0.9961111,0.99826694,0.999673
2020-09-10,13.2,0.998565,0.9981603,0.9991442,0.9943461,0.9980787
2020-09-11,13.16,0.9976943,0.9991868,0.99886847,0.997591,0.99904114
2020-09-14,13.2,0.99949205,0.99977535,0.9973362,0.99197716,0.9978148
2020-09-15,13.27,0.9995838,0.99971503,0.99626863,0.017459337,0.99470997
2020-09-16,13.53,0.9993167,0.9976432,0.0044085057,0.0047454094,0.989094
2020-09-17,13.67,0.9983121,0.9960646,0.0037266219,0.0062457533,0.0061185546
2020-09-18,13.67,0.99925584,0.99602026,0.000490032,0.9893825,0.006385912
2020-09-21,13.53,0.99991035,0.9989392,0.0031404495,0.9921225,0.9908242
2020-09-22,13.45,0.99952626,0.99972767,0.0037847187,0.99672335,0.9970584
2020-09-23,13.49,0.9993254,0.9981186,0.0061927526,0.9978963,0.9925644
2020-09-24,13.31,0.9997079,0.999864,0.99460924,0.99465936,0.9953057
2020-09-25,13.2,0.9998677,0.9998412,0.9979792,0.99554837,0.9888924
2020-09-28,13.23,0.99979836,0.9998672,0.99975044,0.9973738,0.0064150146
2020-09-29,13.23,0.9996474,0.9999225,0.9993007,0.99673116,0.01550626
2020-09-30,13.23,0.99903595,0.99997497,0.9983645,0.99682957,0.0067517683
2020-10-01,13.38,0.9988337,0.99972326,0.9942058,0.99016625,0.0034452148
2020-10-02,13.86,0.99850285,0.9996356,0.98557013,0.0048496006,0.00090930506
2020-10-05,13.93,0.9978808,0.99940693,0.0029188485,0.006796756,0.0002727123
2020-10-06,13.93,0.9991818,0.9984018,0.0010093215,0.00033703618,0.00021520123
2020-10-07,14.08,0.9983455,0.9994475,0.0011250435,0.00020968406,0.0006065143
2020-10-08,13.93,0.9992793,0.9989843,0.0025977225,0.0011343095,0.00050210935
2020-10-09,13.93,0.9983712,0.99949,0.0012645755,0.005352349,0.00046161818
2020-10-12,13.86,0.99828774,0.99895906,0.0014909726,0.00070802245,0.00012149867
2020-10-13,13.75,0.9972898,0.9994855,0.98311573,0.003056346,0.0010525921
2020-10-14,13.64,0.9888399,0.9999032,0.006234614,0.0005294033,0.0037075116
2020-10-15,13.45,0.03625716,0.9998117,0.9936766,0.00057050516,0.0013336728
2020-10-16,13.45,0.97736096,0.99981767,0.9898559,0.0007646941,0.0024584983
2020-10-19,13.71,0.016038973,0.9999337,0.004773761,0.00032241776,0.0002674739
2020-10-20,13.78,0.0016860666,0.99970466,0.0022756984,0.0011060069,0.00014499809
2020-10-21,13.56,0.004890977,0.9999509,0.0019741557,0.0002719671,0.0016566301
2020-10-22,13.64,0.011193975,0.99984765,0.008673862,0.00030603644,0.0008445703
2020-10-23,13.6,0.009980078,0.9999387,0.0017405022,0.0035058865,0.00070682744
2020-10-26,13.17,0.01395138,0.9998104,0.015566173,0.0031884373,0.99272513
2020-10-27,12.94,0.01069786,0.9999672,0.99565166,0.010264324,0.9983669
2020-10-28,12.55,0.0021549966,0.99999344,0.9998097,0.9982875,0.99998856
2020-10-29,12.83,0.0030136053,0.99996483,0.9994541,0.99852425,0.9999505
2020-10-30,12.75,0.0068562864,0.9999155,0.99908376,0.9976909,0.9999503
2020-11-02,12.67,0.0057408707,0.9999716,0.9998167,0.9991658,0.9999795
2020-11-03,13.02,0.0058899545,0.999747,0.009702605,0.9942865,0.9999608
2020-11-04,13.14,0.001444092,0.9995028,0.99250823,0.01535523,0.999821
2020-11-05,12.86,0.00155799,0.9996177,0.99576193,0.9958982,0.99998724
2020-11-06,12.9,0.003133321,0.9991498,0.9913879,0.99930644,0.9999939
2020-11-09,12.94,0.0052829427,0.9993857,0.017483843,0.9984572,0.9999875
2020-11-10,12.9,0.008552531,0.9990576,0.9942129,0.99949384,0.99998415
2020-11-11,13.21,0.0076356307,0.9997874,0.008317037,0.9999404,0.9999502
2020-11-12,13.25,0.0072410027,0.9989497,0.0044090436,0.9999722,0.9999753
2020-11-13,13.25,0.0101868035,0.9991479,0.004657278,0.99999416,0.99999094
2020-11-16,12.94,0.99449366,0.9999069,0.9973423,0.9999409,0.9999944
2020-11-17,13.06,0.9973328,0.9999391,0.9974191,0.9999615,0.9999677
2020-11-18,13.06,0.9990049,0.9999399,0.9969689,0.9999573,0.99998796
2020-11-19,13.17,0.9988372,0.99993515,0.99871445,0.99999356,0.9998518
2020-11-20,13.17,0.99826944,0.99983466,0.99856573,0.99999154,0.9998317
2020-11-23,13.52,0.996707,0.99984586,0.01255729,0.9996088,0.9988869
2020-11-24,13.37,0.9987859,0.99984694,0.012127503,0.9999924,0.99992585
2020-11-25,13.6,0.9980135,0.99984896,0.007017472,0.99708754,0.99912125
2020-11-26,13.48,0.9989792,0.99987817,0.9971706,0.9986111,0.99995494
2020-11-27,13.48,0.9963961,0.9999039,0.9973525,0.9999639,0.9999777
2020-11-30,13.37,0.99422777,0.9999542,0.9984268,0.9999479,0.999982
2020-12-01,13.29,0.99086094,0.9999349,0.9995671,0.9999094,0.9999918
2020-12-02,13.21,0.024651118,0.9999857,0.99989784,0.9999292,0.99999666
2020-12-03,13.87,0.009772015,0.99997985,0.9945938,0.99948823,0.9998332
2020-12-04,14.1,0.007612776,0.999936,0.99765414,0.99949205,0.99935037
2020-12-07,14.1,0.0025737577,0.99995923,0.9986779,0.9996791,0.9998229
2020-12-08,14.45,0.0009919391,0.9999572,0.9984456,0.99935883,0.99988973
2020-12-09,14.53,0.0054920944,0.9999379,0.99869007,0.99718565,0.9993875
2020-12-10,14.26,0.0063367444,0.99997985,0.998026,0.99939275,0.99997914
2020-12-11,14.53,0.9698742,0.99982953,0.998863,0.99964094,0.9985985
2020-12-14,14.53,0.013780036,0.9999025,0.9983864,0.9996712,0.9996424
2020-12-15,14.92,0.00064551726,0.99989045,0.015344484,0.9993094,0.9995358
2020-12-16,15.03,0.000118271215,0.9998441,0.99545455,0.999864,0.99888045
2020-12-17,15.11,0.0010437036,0.9996959,0.9977477,0.99908674,0.9986975
2020-12-18,15.03,0.0017723544,0.99958044,0.9996642,0.9997918,0.99917394
2020-12-21,14.92,0.004220321,0.99933594,0.9988617,0.9997658,0.999889
2020-12-22,14.88,0.0018894641,0.9995208,0.99859303,0.9995012,0.99989295
2020-12-23,15.42,8.031592e-05,0.9976144,0.9983323,0.9994104,0.99636096
2020-12-24,15.34,0.0009176723,0.997526,0.99863845,0.99808514,0.99459654
2020-12-25,15.31,0.00086122024,0.99876,0.99655247,0.9996753,0.9994068
2020-12-28,15.34,0.0004151331,0.99864215,0.9989698,0.999892,0.9996408
2020-12-29,16.39,0.0001921641,0.997218,0.99543613,0.999688,0.99464875
2020-12-30,16.89,4.9139497e-05,0.99774784,0.9976179,0.99849117,0.009488101
2020-12-31,16.58,0.00034804406,0.9991861,0.994974,0.9977324,0.008414521
2021-01-04,17.17,6.8850735e-05,0.9993579,0.99550253,0.997366,0.0025668067
2021-01-05,17.28,3.46017e-05,0.9994012,0.9989826,0.999172,0.007273092
2021-01-06,17.28,3.0963118e-05,0.99916816,0.9994306,0.99948174,0.005359507
2021-01-07,17.2,4.153839e-05,0.99784696,0.99849164,0.99907756,0.0048048114
2021-01-08,17.28,6.622446e-05,0.9953282,0.9947055,0.9982292,0.003579187
2021-01-11,18.37,9.830158e-05,0.99824715,0.0060939686,0.0038207686,0.00011054453
2021-01-12,18.83,9.1211405e-05,0.99473864,0.0019548454,0.003829719,5.942972e-05
2021-01-13,18.72,5.1733303e-05,0.98946583,0.007488951,0.0011117206,7.943253e-05
2021-01-14,18.52,0.00038508992,0.008472571,0.0018273905,0.0042675817,0.0010767622
2021-01-15,18.48,7.7469005e-05,0.005967616,0.0012016154,0.0013973402,0.0025678033
2021-01-18,18.25,0.000169933,0.002674201,0.0012377488,0.0033137167,0.005715503
2021-01-19,17.82,0.00026256003,0.0044143046,0.001078056,0.00027404208,0.0019461615
2021-01-20,17.82,0.00060093804,0.0031389946,0.0001331319,0.00031588078,0.0022849524
2021-01-21,18.13,0.00087419857,0.0025146252,0.0013464392,0.00016039495,0.001496897
2021-01-22,17.98,0.0009767323,0.0016541665,0.00021557316,0.00041596874,0.001898749
2021-01-25,17.67,0.002248826,0.0028385213,0.0012036728,2.2478205e-05,0.007037549
2021-01-26,16.97,0.004472,0.0011501209,0.00520873,0.015560124,0.9981831
2021-01-27,16.97,0.002691082,0.0009112127,0.0076074423,0.99258476,0.9994324
2021-01-28,15.81,0.0047100377,0.004522239,0.9988532,0.9996244,0.9996505
2021-01-29,16.16,0.0044189235,0.0071444637,0.9972812,0.99950707,0.99847275
2021-02-01,15.58,0.98821276,0.9836066,0.9996069,0.9988439,0.999151
2021-02-02,16.0,0.9940018,0.020641608,0.99905807,0.9993211,0.9990657
2021-02-03,16.78,0.9950147,0.0018155704,0.99875605,0.9977538,0.99962974
2021-02-04,16.51,0.9940836,0.006297608,0.99931586,0.99915314,0.99991167
2021-02-05,16.2,0.9946189,0.994307,0.99900097,0.99987555,0.9996971
2021-02-08,16.2,0.9984913,0.98919547,0.9983816,0.9998356,0.99972016
2021-02-09,16.55,0.9956903,0.0012452246,0.9923294,0.9955374,0.99908674
2021-02-17,17.51,0.037000373,0.0008467258,0.0050008083,0.0046620085,0.9972779
2021-02-18,17.51,0.98554426,0.0003498891,0.0057550683,0.0067724125,0.998889
2021-02-19,16.89,0.99926704,0.0030569942,0.009775111,0.99777514,0.9997161
2021-02-22,17.2,0.9990465,0.00043917238,0.9973277,0.99898595,0.99949145
2021-02-23,17.05,0.99920976,0.0012904691,0.99668115,0.99735355,0.9998925
2021-02-24,16.93,0.9991326,0.00045760113,0.99830306,0.9997738,0.99942505
2021-02-25,16.66,0.99978465,0.0005642925,0.9989937,0.999642,0.9997348
2021-02-26,16.51,0.9995895,0.0005295804,0.99976844,0.9997093,0.9998661
2021-03-01,17.24,0.99950254,0.00026371662,0.9996277,0.99902177,0.999154
2021-03-02,17.24,0.9979311,4.5689732e-05,0.999316,0.9996233,0.9998939
2021-03-03,17.17,0.9986314,3.3991964e-05,0.9995413,0.9994386,0.999887
2021-03-04,17.2,0.9991033,1.0145983e-05,0.9995023,0.9998072,0.9989458
2021-03-05,17.9,0.99953926,8.808153e-06,0.9975395,0.9964778,0.99921143
2021-03-08,18.17,0.99751943,4.2938887e-06,0.9937476,0.99411523,0.99955493
2021-03-09,18.13,0.99893636,1.9992203e-06,0.9955752,0.99848276,0.99990344
2021-03-10,18.17,0.99953794,1.7021316e-06,0.01086672,0.0125977425,0.9998858
2021-03-11,18.52,0.99886876,2.0315288e-06,0.009067788,0.009796149,0.99594206
2021-03-12,18.41,0.9991635,8.691813e-07,0.99266833,0.9937098,0.9986224
2021-03-15,18.37,0.9983615,5.18871e-07,0.9961351,0.99696785,0.9997652
2021-03-16,18.37,0.99938524,2.0226427e-07,0.99590033,0.9990551,0.9938631
2021-03-17,18.1,0.9997234,4.5395922e-07,0.99863786,0.99936754,0.9939215
2021-03-18,18.13,0.9991117,3.2539592e-07,0.996507,0.99702185,0.9922162
2021-03-19,18.6,0.9993605,3.3540954e-07,0.010245081,0.9977964,0.0036852676
2021-03-22,18.91,0.9977355,4.3495234e-06,0.9898259,0.9928537,0.00050408865
2021-03-23,18.75,0.998934,6.3488574e-07,0.99251115,0.99729365,0.0010117925
2021-03-24,18.13,0.9998447,8.680604e-05,0.99896824,0.9972235,0.00094353966
2021-03-25,18.41,0.99911743,4.8967104e-07,0.99235415,0.99848205,0.00044464244
2021-03-26,18.52,0.99966383,8.1756673e-07,0.997191,0.9966376,0.00084301777
2021-03-29,19.8,0.99786854,3.3598976e-06,0.0018929392,0.0034481187,0.00094341516
2021-03-30,19.84,0.9984675,6.5204827e-06,0.0015890389,0.00024195817,0.00017704132
2021-03-31,19.8,0.9994074,1.32080395e-05,0.0010011446,0.00024517937,0.00024143574
2021-04-01,20.15,0.9982193,2.3588966e-05,0.0009848098,0.0002514475,7.2425624e-05
2021-04-02,20.11,0.9982503,9.943328e-05,0.00055707054,4.4979734e-05,2.5226429e-05
2021-04-05,19.68,0.9996118,0.000374764,0.0003582928,0.0025642263,0.00023872485
2021-04-06,19.37,0.99992406,0.000115755196,0.0041344333,0.003167066,0.00023325613
2021-04-07,19.41,0.99977,5.4719054e-05,0.00046442373,0.0001415688,5.3729105e-05
2021-04-08,19.3,0.9996352,0.00017956957,0.0021841365,0.0020136903,0.00045248144
2021-04-09,19.14,0.99989104,0.0002114962,0.0030024967,0.0014128125,0.00018830826
2021-04-12,19.68,0.99982893,7.270727e-05,2.0489838e-06,0.000108523825,2.3498056e-05
2021-04-13,19.14,0.99989474,0.00030129292,0.000711088,0.0004659167,0.00036195977
2021-04-14,18.99,0.9998808,0.00020441333,0.002128501,0.0023707198,0.00026713748
2021-04-15,18.48,0.99942017,3.00193e-05,0.0009107991,0.0014765728,0.00044133875
2021-04-16,17.67,0.9987876,0.0005231899,0.0020108589,0.004312894,0.00131242
2021-04-19,17.82,0.99912244,0.00020793662,0.00090054405,0.0013552842,0.00039672892
2021-04-20,17.55,0.99940836,0.00027945117,0.0013440473,0.0003321923,0.00047445865
2021-04-22,16.35,0.99879044,0.00084925327,0.0033349635,0.0049683847,0.0014110396
2021-04-23,16.55,0.9966336,0.00017333312,0.00024677577,0.00614573,0.00081794296
2021-04-26,15.69,0.99838054,0.0014181958,0.9888848,0.9954294,0.9805776
2021-04-27,15.96,0.9988462,0.0002705635,0.005775735,0.9878251,0.0041261506
2021-04-28,15.96,0.9993462,0.00023425753,0.001285279,0.9841133,0.0037735219
2021-04-29,15.73,0.9995524,0.0004712487,0.014671579,0.011420013,0.0026410196
2021-05-04,15.5,0.999793,0.00022815075,0.99663216,0.012995898,0.002384516
2021-05-05,15.85,0.9995529,0.00017561275,0.9935588,0.0052326005,0.00015328926
2021-05-06,15.73,0.9998735,0.00029191058,0.9957288,0.0040539857,0.005584086
2021-05-07,15.38,0.9998654,0.00060185685,0.99884856,0.99025655,0.0061869267
2021-05-10,15.54,0.9998449,0.00014387864,0.99732035,0.9934777,0.0011391708
2021-05-11,16.31,0.99982786,1.0051236e-05,0.0038961417,0.0024529896,0.0007368013
2021-05-12,16.39,0.9994424,1.1647261e-05,0.00062352704,0.0014801923,0.0004956505
2021-05-13,16.31,0.99965453,2.617159e-05,0.0028491116,0.0017722809,0.00259577
2021-05-14,16.04,0.99973005,5.8829766e-05,0.0024737103,0.0013642021,0.0007452168
2021-05-17,15.73,0.99990356,0.00029439328,0.0090172915,0.0027064339,0.0011134588
2021-05-18,15.31,0.99988544,0.0030112453,0.996407,0.006369127,0.0050410163
2021-05-19,15.73,0.99974877,8.939877e-05,0.994966,0.009605509,0.00024109577
2021-05-20,15.5,0.9999119,0.00027315933,0.99306893,0.98633355,0.00033112263
2021-05-21,15.5,0.99990594,0.0007138776,0.99316907,0.003621732,0.00019309108
2021-05-24,15.62,0.9999573,0.00034231774,0.012924159,0.0012468742,0.0005485344
2021-05-25,16.12,0.9996099,0.00019778551,0.003009851,0.0030117563,0.00017423721
2021-05-26,15.85,0.99933857,0.00050781877,0.006295484,9.278229e-05,0.00030362085
2021-05-27,15.65,0.99987674,0.0004616789,0.9871574,0.00016706741,0.00044262104
2021-05-28,15.58,0.9998659,0.00015068964,0.008046806,0.00066466676,7.677505e-05
2021-05-31,15.38,0.99981445,0.00017841414,0.001691448,0.0032910926,1.6880991e-05
2021-06-01,15.19,0.9999442,0.0003094185,0.003449194,0.0054169227,7.8741105e-05
2021-06-02,15.19,0.9997528,0.00088334497,0.0012939391,0.0045441184,0.000114552495
2021-06-03,15.73,0.9998282,0.00023212488,0.0005646637,0.00095644477,2.417298e-05
2021-06-04,15.38,0.999446,0.0005472899,0.0002083091,0.00010176696,6.91424e-05
2021-06-07,15.23,0.9996233,0.00031756176,0.00029582257,0.0010147884,3.7674403e-05
2021-06-08,14.72,0.99964,0.0024493576,0.0021700612,0.99034077,0.00011866242
2021-06-09,14.57,0.99944013,0.0010898572,0.003586268,0.99061394,3.0140842e-05
2021-06-10,14.1,0.9999659,0.9905675,0.9944213,0.99725455,0.0004252738
2021-06-11,14.72,0.9999012,0.0014300783,0.9911641,0.99038017,0.00011365107
2021-06-14,14.53,0.99991953,0.008586249,0.9930179,0.9979249,0.00037123536
2021-06-15,14.38,0.99997926,0.9879579,0.9985916,0.9969023,9.262891e-05
2021-06-16,14.57,0.9999261,0.005702343,0.9989471,0.9924695,7.564016e-05
2021-06-17,14.8,0.9999336,0.004427983,0.99497765,0.0032260474,0.00019003279
2021-06-18,14.96,0.99992394,0.0016735083,0.0052404148,0.0068503083,0.0003767237
2021-06-21,15.15,0.9997991,0.00042442573,0.0019270995,0.001824144,0.00018936754
2021-06-22,15.62,0.9990939,0.0006961185,0.0013181274,0.00079931435,0.0001518977
2021-06-23,15.19,0.9996859,0.0017392808,0.0018694638,0.0050319433,0.00024475125
2021-06-24,14.96,0.9999218,0.0012169031,0.0026720287,0.00041847682,8.071355e-05
2021-06-25,14.76,0.9998493,0.00070500135,0.0010548573,0.0004339561,0.00033247526
2021-06-28,14.88,0.9999132,0.0004222397,0.00057854236,0.0015945786,0.0003497874
2021-06-29,14.84,0.9998578,0.0008455717,0.0028424582,0.0001640989,0.0011166193
2021-06-30,14.8,0.9996847,0.0006487432,0.0012505453,0.0005130449,0.0007663632
2021-07-01,14.76,0.9994361,0.0020149318,0.0020166968,0.0011049191,0.0006265873
2021-07-02,14.69,0.9982869,0.0011373254,0.0011662252,0.0017828309,0.000672613
2021-07-05,14.22,0.9999001,0.005547867,0.000799261,0.0020813816,0.0003977944
2021-07-06,13.95,0.9999211,0.009280136,0.00054928806,0.0033820758,0.00078991684
2021-07-07,13.45,0.99992144,0.99779534,0.0055465098,0.0075743236,0.011652643
2021-07-08,13.72,0.9999474,0.9974125,0.0014683071,0.0059733638,0.0033697803
2021-07-09,13.33,0.9999635,0.9995858,0.007129933,0.009493225,0.012175928
2021-07-12,12.4,0.99997985,0.9999212,0.0078042946,0.9967044,0.9978502
2021-07-13,12.4,0.999969,0.9998828,0.010405751,0.9990982,0.9997241
2021-07-14,12.17,0.9999845,0.9998234,0.9899719,0.9999683,0.99984086
2021-07-15,12.21,0.99997294,0.9998512,0.99956316,0.99973243,0.9999465
2021-07-16,12.4,0.99995756,0.9998698,0.9976955,0.9999454,0.9995975
2021-07-19,12.09,0.9999273,0.9999238,0.9992168,0.9992011,0.9992567
2021-07-20,12.28,0.99997306,0.99915326,0.99377644,0.99644727,0.9975534
2021-07-21,12.4,0.9999925,0.9991043,0.99595827,0.99965346,0.9997031
2021-07-22,12.63,0.99999726,0.99908197,0.006422523,0.99989617,0.99938333
2021-07-23,12.55,0.99988604,0.9993462,0.01239462,0.9999833,0.9999763
2021-07-26,12.55,0.9999753,0.9997757,0.9968663,0.99997497,0.999959
2021-07-27,12.55,0.99996316,0.9995167,0.99733716,0.99994946,0.99997056
2021-07-28,12.44,0.9999784,0.99987113,0.99889034,0.9999896,0.9999944
2021-07-29,12.4,0.9999535,0.9993956,0.9998728,0.99997413,0.999998
2021-07-30,12.48,0.99993896,0.99972683,0.99996877,0.9999114,0.99999726
2021-08-02,12.59,0.9999846,0.9998253,0.9996056,0.99974376,0.99996924
2021-08-03,12.83,0.9999758,0.9995983,0.99827707,0.9999198,0.9999207
2021-08-04,12.83,0.99996424,0.9985869,0.9964264,0.99968255,0.99949074
2021-08-05,12.94,0.99998164,0.9993687,0.9992341,0.99665254,0.999188
2021-08-06,13.29,0.99989724,0.99971825,0.9986021,0.9965785,0.9991067
2021-08-09,13.52,0.99998176,0.9982564,0.99687815,0.98458016,0.989749
2021-08-10,13.33,0.9999678,0.9989913,0.9992931,0.009099812,0.99867237
2021-08-11,13.21,0.99999046,0.9984633,0.9992823,0.008640545,0.99845374
2021-08-12,14.1,0.9999486,0.9990773,0.9876702,0.0073419614,0.0052530747
2021-08-13,14.45,0.9975926,0.99828476,0.0063203634,0.003976381,0.0010768351
2021-08-16,14.34,0.99631965,0.9995084,0.0020772656,0.0010628236,0.0011732118
2021-08-17,13.95,0.9993148,0.99980456,0.0049432386,0.01059099,0.00639146
2021-08-18,14.03,0.9994023,0.9993697,0.004420787,0.99112403,0.001030089
2021-08-19,14.41,0.03369287,0.99912196,0.0018182996,0.9890525,0.000268742
2021-08-20,13.72,0.99975914,0.99929047,0.0097117955,0.99883586,0.00638669
2021-08-23,13.6,0.9998568,0.9996612,0.99340147,0.99810636,0.9956989
2021-08-24,13.14,0.99979347,0.9998673,0.9982729,0.9985709,0.9997248
2021-08-25,13.1,0.99981564,0.99984026,0.9995913,0.998331,0.999728
2021-08-26,13.17,0.999724,0.9999051,0.9988809,0.9993118,0.99804854
2021-08-27,13.37,0.9999155,0.99982905,0.9986089,0.9986494,0.99753475
2021-08-30,14.14,0.9991763,0.9993217,0.9940386,0.007803116,0.0046097385
2021-08-31,13.72,0.9997241,0.999859,0.9946567,0.9895746,0.9970989
2021-09-01,14.1,0.9995987,0.99987507,0.99404514,0.0030076928,0.9904142
2021-09-06,15.07,0.9980507,0.99604875,0.0011253871,0.00092683156,0.009898606
2021-09-07,14.34,0.9994844,0.9996214,0.00073313183,0.0005741915,0.01058606
2021-09-08,14.26,0.99890137,0.9994599,0.0021793614,0.0006243914,0.9972904
2021-09-09,14.61,0.99902153,0.9973053,0.00023126708,0.0011774903,0.006831799
2021-09-10,14.38,0.99954563,0.99879384,0.0028281247,0.0031598601,0.9901759
2021-09-13,13.72,0.999602,0.9998704,0.0052073076,0.002354495,0.99965394
2021-09-14,13.56,0.9998411,0.99986386,0.0024259237,0.006558176,0.99924785
2021-09-15,13.95,0.99979156,0.9996977,0.0009820412,0.0030595472,0.9973937
2021-09-16,13.87,0.9992095,0.9997403,0.0017547046,0.0056744018,0.99981457
2021-09-17,13.87,0.9991486,0.9995142,0.003908573,0.99287486,0.99989736
2021-09-20,13.6,0.9997869,0.9996039,0.004505712,0.99924845,0.99998
2021-09-21,13.45,0.9982673,0.9998505,0.007712613,0.99949217,0.9999864
2021-09-22,13.68,0.9912623,0.9997445,0.0091492785,0.9983425,0.99998033
2021-09-23,13.6,0.019416701,0.99989724,0.9965603,0.99874336,0.99994516
2021-09-24,13.48,0.9791824,0.9998957,0.9976084,0.999564,0.9999918
2021-09-27,13.25,0.014480174,0.9999647,0.9975097,0.99990654,0.9999987
2021-09-28,13.45,0.004213623,0.99997187,0.9997743,0.99963045,0.99999607
2021-09-29,13.64,0.00184274,0.99983263,0.9993011,0.99847466,0.9999932
2021-09-30,13.76,0.0016119145,0.99989474,0.9981804,0.9994136,0.9999875
2021-10-01,14.34,0.0018571024,0.9999199,0.996473,0.9999571,0.9999194
2021-10-04,14.45,0.00040017176,0.9999163,0.99581486,0.9996351,0.9998332
2021-10-05,14.26,0.0067171897,0.9999784,0.9990734,0.99997985,0.99997807
2021-10-06,14.72,0.0011585029,0.9999608,0.016345793,0.9996158,0.9999188
2021-10-07,14.57,0.0016685057,0.99996555,0.99732685,0.9998901,0.9999629
2021-10-08,14.69,0.0003764552,0.99998546,0.99762744,0.99997044,0.99997556
2021-10-11,14.69,0.0009150971,0.9999776,0.99828464,0.99994326,0.99999344
2021-10-12,14.69,0.0019748546,0.9998895,0.99907374,0.99997175,0.9999758
2021-10-13,14.61,0.0021293205,0.99978644,0.99961686,0.9999945,0.999997
2021-10-14,15.27,0.0012233777,0.99969256,0.0134416595,0.9999113,0.99916244
2021-10-15,15.15,0.0008396411,0.9999082,0.9969458,0.9999504,0.9995485
2021-10-18,14.8,0.0038788696,0.99988985,0.9975727,0.99997985,0.9998939
2021-10-19,14.8,0.001437376,0.99909437,0.99965084,0.9999554,0.9999831
2021-10-20,14.92,0.0024987047,0.9991013,0.9995018,0.9999672,0.9999789
2021-10-21,14.96,0.0010280106,0.99474156,0.99981064,0.99980396,0.9999473
2021-10-22,15.27,0.00021995274,0.9973514,0.99766797,0.99987495,0.9999201
2021-10-25,15.93,0.00039227487,0.99921346,0.99803585,0.99955744,0.99905425
2021-10-26,16.58,0.00023051289,0.9995407,0.99979216,0.9999188,0.9998716
2021-10-27,17.2,2.3532211e-05,0.9988427,0.9997602,0.99990726,0.99951684
2021-10-28,17.2,3.96384e-05,0.99955875,0.9993363,0.9993461,0.9983367
2021-10-29,17.4,0.00024416577,0.99835783,0.9988438,0.9996393,0.99653
2021-11-01,17.75,0.0007388357,0.999246,0.9994005,0.99933416,0.99698406
2021-11-02,18.64,0.0009302992,0.99879396,0.99632394,0.99958664,0.9902588
2021-11-03,17.44,0.0013702784,0.99991834,0.9994288,0.9978028,0.99956733
2021-11-04,17.75,0.00033458052,0.99941003,0.99806446,0.99905926,0.9992538
2021-11-05,18.29,0.0013757718,0.9995326,0.9988009,0.9979734,0.99757534
2021-11-08,19.37,0.00046404207,0.9988533,0.99751735,0.9939592,0.9945781
2021-11-09,19.22,0.00076754874,0.99507153,0.9985121,0.99412656,0.9966453
2021-11-10,20.15,0.00023712082,0.98610395,0.99433595,0.98839986,0.024163524
2021-11-11,21.54,0.0001318559,0.017794937,0.98525596,0.9841765,0.010591385
2021-11-12,22.94,0.00046068363,0.009310888,0.013053905,0.026036896,0.008580787
2021-11-15,23.71,0.00010235879,0.016925756,0.004512002,0.009695914,0.011416553
2021-11-16,22.13,0.00016746597,0.996191,0.008167837,0.98733497,0.996644
2021-11-17,22.55,0.00013572189,0.9974872,0.003086109,0.01268764,0.9976209
2021-11-18,24.1,0.00015653842,0.98509234,0.0028311454,0.0022723651,0.9876364
2021-11-19,22.9,9.056822e-05,0.9996081,0.0037660792,0.0028109057,0.9995797
2021-11-22,21.31,0.0003987666,0.99957746,0.9946396,0.004384757,0.99984264
2021-11-23,21.12,0.0003222736,0.99962723,0.9971827,0.006485928,0.9998927
2021-11-24,20.81,0.0007666722,0.9997749,0.99760616,0.0077281413,0.9999813
2021-11-25,21.7,0.00012980065,0.9996357,0.98739225,0.010049252,0.9998628
2021-11-26,21.43,0.00013535896,0.99973077,0.017686773,0.9873053,0.99987876
2021-11-29,22.9,0.00019137874,0.9995289,0.0023363282,0.9952663,0.999729
2021-11-30,23.02,0.0003330415,0.9983889,0.004297153,0.9936538,0.9997198
2021-12-01,22.4,0.00033867272,0.99955755,0.0019470443,0.9963307,0.99980074
2021-12-02,22.2,0.0002096337,0.9996604,0.006153176,0.99882,0.99986315
2021-12-03,20.92,0.0007302848,0.9997203,0.9980787,0.999871,0.9999739
2021-12-06,19.53,0.0006596146,0.99984276,0.99932826,0.9990188,0.9999645
2021-12-07,20.15,0.0007762542,0.9991467,0.99852705,0.9994228,0.9999527
2021-12-08,19.92,0.001772815,0.99959534,0.9991844,0.9988348,0.9999801
2021-12-09,20.73,0.0029782718,0.9973315,0.9993605,0.9995704,0.99989045
2021-12-10,21.66,0.0010188271,0.99326986,0.9975394,0.9988257,0.9998043
2021-12-13,23.17,0.0004259363,0.9893527,0.99241406,0.9962627,0.9987889
2021-12-14,24.76,0.0011422352,0.004265064,0.994962,0.99893993,0.99516463
2021-12-15,24.53,0.0013376456,0.005380394,0.9963581,0.993852,0.9990451
2021-12-16,26.23,0.0006835411,0.0031737115,0.99869245,0.9981687,0.9937826
2021-12-17,27.9,0.00040753445,0.0038836852,0.9973231,0.99776876,0.9898415
2021-12-20,29.84,8.411804e-05,5.0431267e-05,0.9964799,0.9981305,0.98187983
2021-12-21,31.89,9.323969e-05,0.000112104564,0.9981019,0.9946068,0.005013283
