date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-01-04,6.18,0.999905,0.9993906,0.0065020886,0.98303235,0.006252659
2021-01-05,6.08,0.9998739,0.9997055,0.010912071,0.011252988,0.001242689
2021-01-06,6.05,0.99968195,0.9999559,0.007906091,0.0067978376,0.0014196775
2021-01-07,6.06,0.9998423,0.9999695,0.99275184,0.004405899,0.00045262944
2021-01-08,5.98,0.99985945,0.9999603,0.99294704,0.007347656,0.0009366067
2021-01-11,5.72,0.9999012,0.99996877,0.98200285,0.003267485,0.005288935
2021-01-12,5.99,0.9997547,0.99991274,0.0049836366,0.0019227052,0.005219279
2021-01-13,5.85,0.999858,0.9999877,0.01039516,0.0014470546,0.001696563
2021-01-14,6.2,0.99959344,0.9999211,0.0010432946,0.00030284692,0.0018329978
2021-01-15,6.41,0.9992994,0.9997378,0.0030371104,0.0005171512,0.0017459913
2021-01-18,6.19,0.99965096,0.999522,0.0013736619,0.00050383026,0.0020023289
2021-01-19,5.77,0.99967015,0.99994075,0.002107969,0.0044993195,0.006148022
2021-01-20,5.7,0.99968505,0.99992,0.0006884561,0.002444012,0.0048714797
2021-01-21,5.85,0.99954236,0.9999161,0.004068041,0.0049640634,0.0032307135
2021-01-22,5.64,0.9997172,0.99977297,0.0011038696,0.001141955,0.0076608923
2021-01-25,5.63,0.99939585,0.9994653,0.0015101705,0.0050131804,0.9850985
2021-01-26,5.27,0.99880993,0.9992768,0.015722958,0.9971365,0.99552476
2021-01-27,4.91,0.9986368,0.99786097,0.99480116,0.9982741,0.9970029
2021-01-28,4.56,0.999009,0.9979844,0.9992016,0.9955238,0.998566
2021-01-29,4.74,0.9991985,0.9989637,0.99884677,0.99696547,0.9987251
2021-02-01,4.42,0.99961495,0.99814,0.9986663,0.99780434,0.9981845
2021-02-02,4.64,0.9978193,0.9986526,0.99784493,0.99774903,0.998403
2021-02-03,4.97,0.99863005,0.9985677,0.99370825,0.9965947,0.9971374
2021-02-04,5.15,0.9984975,0.9994586,0.9942127,0.9977556,0.99949133
2021-02-05,5.32,0.9978727,0.9999162,0.9969099,0.9977683,0.99686384
2021-02-08,5.25,0.99941385,0.9999492,0.9987369,0.9989452,0.99886477
2021-02-09,5.47,0.9993148,0.99956053,0.9958845,0.99684876,0.9987412
2021-02-17,5.65,0.99933654,0.99944955,0.011643383,0.99522483,0.9984339
2021-02-18,5.55,0.9998252,0.99978215,0.9922504,0.9946871,0.9978775
2021-02-19,5.57,0.99838233,0.9978612,0.994117,0.014921881,0.99922407
2021-02-22,5.52,0.99928707,0.99964666,0.996732,0.99222386,0.9996855
2021-02-23,5.56,0.9993932,0.999778,0.99761343,0.9994523,0.99954957
2021-02-24,5.61,0.9992125,0.9996953,0.99040073,0.9989747,0.9991598
2021-02-25,5.62,0.9988599,0.99943906,0.012009591,0.99754757,0.9985555
2021-02-26,5.59,0.99922717,0.9994072,0.008499842,0.99798405,0.9983864
2021-03-01,5.9,0.99872786,0.9994741,0.0028798785,0.0097506335,0.025041552
2021-03-02,5.86,0.99950826,0.9995617,0.0089225555,0.00868184,0.99625456
2021-03-03,5.83,0.9993304,0.9998714,0.013015687,0.0077413856,0.997638
2021-03-04,5.59,0.99926955,0.99938846,0.99817216,0.9988354,0.99996245
2021-03-05,5.55,0.9994715,0.99990296,0.9996339,0.9965341,0.9996743
2021-03-08,5.8,0.9994742,0.9997596,0.9924298,0.9958181,0.9998128
2021-03-09,5.71,0.99945134,0.99874413,0.99889874,0.99860376,0.9999691
2021-03-10,5.8,0.9992538,0.9991966,0.99981517,0.9937543,0.99988055
2021-03-11,6.02,0.9973067,0.99863917,0.005340431,0.0115999635,0.99932003
2021-03-12,5.94,0.99893695,0.99863964,0.98856735,0.0063145654,0.9991592
2021-03-15,5.88,0.9997547,0.99903154,0.99840766,0.012645074,0.9975539
2021-03-16,5.76,0.9998497,0.9995491,0.99900204,0.9966085,0.9991855
2021-03-17,5.81,0.99986434,0.99839574,0.99618286,0.9987766,0.9969367
2021-03-18,6.02,0.9998561,0.9987966,0.006437923,0.9932975,0.99835134
2021-03-19,6.21,0.99888676,0.99885094,0.007535043,0.99144673,0.99803776
2021-03-22,6.14,0.9998099,0.9999213,0.0046987357,0.99408805,0.9969971
2021-03-23,5.97,0.9998018,0.999905,0.99467754,0.99812347,0.9982603
2021-03-24,5.84,0.9995797,0.9984091,0.99982387,0.99966013,0.99948066
2021-03-25,5.84,0.9996172,0.99970704,0.99948454,0.99721104,0.99931514
2021-03-26,5.81,0.9994037,0.99972767,0.9992955,0.9967422,0.99866724
2021-03-29,5.88,0.99972326,0.99954396,0.99612707,0.9958544,0.99760205
2021-03-30,6.1,0.9996519,0.9991455,0.99781585,0.99771047,0.99777406
2021-04-05,6.7,0.9980812,0.9981413,0.99693006,0.99447423,0.9971998
2021-04-06,6.73,0.9991627,0.9996039,0.9979771,0.99285066,0.99799275
2021-04-07,6.87,0.9994454,0.9998511,0.9993826,0.9991603,0.99799585
2021-04-08,7.17,0.9993222,0.998931,0.9927781,0.99497813,0.99955803
2021-04-09,7.21,0.99975723,0.9994486,0.9994868,0.026922002,0.99796546
2021-04-12,7.64,0.9994116,0.9991309,0.0046337983,0.0063282144,0.9980288
2021-04-13,7.41,0.9997563,0.99974316,0.0065473584,0.0053120363,0.998021
2021-04-14,7.6,0.9995945,0.9995092,0.002940122,0.011805608,0.9989191
2021-04-15,7.39,0.99996185,0.9996014,0.99479395,0.99518895,0.9992539
2021-04-16,7.58,0.9997892,0.99920875,0.008759152,0.9864851,0.9968238
2021-04-19,7.64,0.999777,0.99913436,0.006444038,0.99521387,0.9989506
2021-04-20,7.39,0.9998994,0.9994281,0.010649913,0.9998053,0.9982054
2021-04-22,7.17,0.99990237,0.9987947,0.9944258,0.99643517,0.9993419
2021-04-23,7.44,0.999788,0.9992637,0.9914961,0.9966336,0.9976871
2021-04-26,7.13,0.9998778,0.9999416,0.9987025,0.9992231,0.99893516
2021-04-27,7.19,0.9998518,0.99995244,0.9982547,0.99814224,0.9988502
2021-04-28,7.31,0.9999138,0.9999547,0.9997924,0.9995466,0.9989716
2021-04-29,7.41,0.9998061,0.99987245,0.99877614,0.9984358,0.9983999
2021-05-04,7.6,0.9994562,0.9993494,0.99160075,0.9968022,0.9990858
2021-05-05,7.89,0.99819094,0.99960715,0.99655896,0.99634534,0.9975102
2021-05-06,7.87,0.9993771,0.9994048,0.99621755,0.9973031,0.99794954
2021-05-07,8.09,0.9986883,0.99920887,0.99310595,0.997045,0.99243516
2021-05-10,8.5,0.99896777,0.9985952,0.019437289,0.9998116,0.99843305
2021-05-11,8.3,0.9996655,0.99923646,0.99472296,0.9998523,0.9993718
2021-05-12,8.52,0.9993338,0.99916244,0.99090135,0.9997675,0.99949515
2021-05-13,8.46,0.99960333,0.99891067,0.9983405,0.9998894,0.9997576
2021-05-14,8.4,0.9998487,0.9986298,0.9998073,0.9995049,0.99983966
2021-05-17,8.36,0.9999118,0.9983803,0.9998292,0.9997991,0.9996014
2021-05-18,8.42,0.99994314,0.999271,0.9993088,0.9994061,0.99964476
2021-05-19,8.77,0.99978596,0.99811906,0.9913293,0.9959196,0.99967015
2021-05-20,9.11,0.9995752,0.9987846,0.024585325,0.9983941,0.99973804
2021-05-21,9.07,0.9998054,0.9998135,0.99834514,0.9958444,0.99958223
2021-05-24,9.24,0.99990666,0.9989299,0.9975526,0.99862397,0.9981895
2021-05-25,9.34,0.99985445,0.9984517,0.9945103,0.99827135,0.999094
2021-05-26,9.34,0.99978405,0.99847525,0.9926764,0.9964992,0.99952507
2021-05-27,9.07,0.99993753,0.99883264,0.9977627,0.999243,0.9991561
2021-05-28,9.42,0.9998549,0.99843353,0.995531,0.99486613,0.9987741
2021-05-31,10.18,0.9997284,0.9989152,0.9953271,0.9892447,0.99730456
2021-06-01,10.38,0.99937844,0.99924785,0.9762729,0.9950499,0.9974597
2021-06-02,11.41,0.9995969,0.99935097,0.9885206,0.9973966,0.9921929
2021-06-03,12.54,0.9994931,0.999193,0.014283988,0.997474,0.9949477
2021-06-04,12.37,0.9996979,0.99988127,0.99822646,0.9983802,0.99747664
2021-06-07,11.67,0.9998838,0.99985194,0.9990282,0.9998882,0.998287
2021-06-08,10.73,0.9999343,0.99993134,0.9945555,0.9975273,0.99857247
2021-06-09,11.8,0.99996173,0.99994075,0.9977234,0.99959964,0.994921
2021-06-10,12.32,0.9999317,0.9999496,0.9986222,0.99958915,0.9930233
2021-06-11,13.01,0.9998865,0.9998815,0.9927066,0.99434894,0.9836595
2021-06-14,14.22,0.99954456,0.99984634,0.010607878,0.99428284,0.010068562
2021-06-15,14.61,0.9996377,0.99993575,0.0067015802,0.99066263,0.005535028
2021-06-16,13.95,0.99981827,0.99997866,0.99206066,0.99789244,0.008013973
2021-06-17,14.35,0.9997371,0.9984432,0.009230614,0.9980945,0.0036754066
2021-06-18,14.28,0.9998561,0.99993443,0.9932226,0.99274856,0.0043666363
2021-06-21,13.73,0.9999409,0.99990845,0.99696046,0.99896336,0.005695839
2021-06-22,13.76,0.9999126,0.9994124,0.9994375,0.99948704,0.0042222547
2021-06-23,14.02,0.9999362,0.9998479,0.99843067,0.9982432,0.009040887
2021-06-24,13.95,0.99989796,0.9998198,0.9993311,0.9892726,0.9781967
2021-06-25,14.71,0.9997713,0.99992275,0.9943416,0.008427138,0.0040133856
2021-06-28,14.87,0.9997557,0.99981266,0.97049874,0.0044447808,0.0009840769
2021-06-29,14.77,0.9998375,0.9999683,0.021829922,0.0028567363,0.0050293347
2021-06-30,14.51,0.9998779,0.9999691,0.9860205,0.002985496,0.007340755
2021-07-01,15.16,0.99985516,0.999569,0.0060243267,0.0060473247,0.003962031
2021-07-02,15.82,0.99965525,0.99981934,0.0027789697,0.0030546945,0.003511907
2021-07-05,15.52,0.9998042,0.9999857,0.0068920325,0.0067275125,0.009971607
2021-07-06,13.99,0.9999492,0.99998546,0.0043878932,0.0047807256,0.99377406
2021-07-07,14.54,0.999944,0.999877,0.0048421733,0.011280987,0.9966227
2021-07-08,14.25,0.9999269,0.99984777,0.007984954,0.0075472374,0.9997794
2021-07-09,13.66,0.99989533,0.9999926,0.013795527,0.004903984,0.9972149
2021-07-12,12.35,0.99986804,0.99998343,0.012557745,0.9951703,0.9997942
2021-07-13,12.97,0.9999633,0.9999857,0.9886917,0.9944765,0.9993413
2021-07-14,12.71,0.99988425,0.9999722,0.99424887,0.99704665,0.9998394
2021-07-15,13.46,0.9998616,0.99999607,0.9981072,0.9977532,0.99910384
2021-07-16,13.37,0.9999418,0.99999654,0.99778855,0.99910766,0.99979955
2021-07-19,12.35,0.9997894,0.9999945,0.9999125,0.9998869,0.9997671
2021-07-20,13.53,0.99986625,0.99999535,0.99898034,0.99976236,0.99946505
2021-07-21,13.53,0.99994826,0.99999,0.99958986,0.99965405,0.9995578
2021-07-22,14.12,0.99962115,0.9999944,0.998749,0.9988225,0.9975138
2021-07-23,13.63,0.9998857,0.99999154,0.99952114,0.9996277,0.99913496
2021-07-26,13.69,0.99939346,0.99994576,0.99920136,0.99925727,0.9972307
2021-07-27,14.22,0.99953556,0.99997294,0.99870384,0.997619,0.9919608
2021-07-28,14.25,0.999785,0.9999945,0.99987614,0.9996094,0.99771476
2021-07-29,15.0,0.9993506,0.9999789,0.99969375,0.99965096,0.9986523
2021-07-30,15.07,0.9994991,0.99997723,0.9998056,0.99718213,0.999474
2021-08-02,15.03,0.9996798,0.9999845,0.99939156,0.9986681,0.9992829
2021-08-03,16.31,0.9996785,0.9999498,0.99427116,0.99786264,0.9979086
2021-08-04,16.27,0.9995178,0.9999273,0.99592626,0.99727577,0.9987042
2021-08-05,16.73,0.9976076,0.9994505,0.024014367,0.99877316,0.9977291
2021-08-06,16.37,0.99937516,0.99973196,0.99811894,0.9971687,0.9992318
2021-08-09,16.99,0.99832016,0.99844885,0.98273337,0.9891994,0.9957242
2021-08-10,16.77,0.99959344,0.99986374,0.99853027,0.014354959,0.99912626
2021-08-11,16.34,0.99912494,0.9996995,0.99680126,0.99003243,0.9998839
2021-08-12,16.21,0.9994282,0.9995579,0.99790263,0.9931677,0.99830174
2021-08-13,16.8,0.99952066,0.999395,0.99135137,0.012467524,0.9936254
2021-08-16,17.35,0.999073,0.9990452,0.99116826,0.0053806696,0.99610376
2021-08-17,17.22,0.99934274,0.9995012,0.0067157457,0.0027106728,0.994747
2021-08-18,17.42,0.994726,0.99901843,0.0063166777,0.0041504316,0.9837316
2021-08-19,17.68,0.9975116,0.99807006,0.008516314,0.013850213,0.01027988
2021-08-20,17.32,0.9982968,0.99962556,0.0025178683,0.993346,0.011356601
2021-08-23,17.42,0.99674404,0.9990753,0.004672089,0.990746,0.0071147727
2021-08-24,16.34,0.99927515,0.99984825,0.98973924,0.99786735,0.9911368
2021-08-25,16.83,0.999132,0.999146,0.9964156,0.9961204,0.016414499
2021-08-26,16.6,0.999526,0.99943393,0.9942601,0.9947226,0.9796197
2021-08-27,16.54,0.9987452,0.9998828,0.9930773,0.9969652,0.015217213
2021-09-06,16.54,0.9996087,0.9999502,0.99222344,0.9967372,0.00408505
2021-09-07,16.99,0.9993924,0.99995923,0.99306387,0.9973826,0.004568169
2021-09-08,17.16,0.9970721,0.9999664,0.98590696,0.98930526,0.002248227
2021-09-09,17.29,0.9983999,0.9999646,0.0092440285,0.9837901,0.00045475917
2021-09-10,17.55,0.99901986,0.9990638,0.9909864,0.005725139,0.00017804588
2021-09-13,17.68,0.9975526,0.99894935,0.004192689,0.0073828306,0.00091199006
2021-09-14,17.35,0.9995914,0.99984455,0.0053359955,0.0038920303,0.0005415835
2021-09-15,17.48,0.9985637,0.99961096,0.0076102973,0.003148732,0.0017680521
2021-09-16,17.22,0.99917245,0.99958366,0.9830577,0.0017574496,0.004081523
2021-09-17,17.75,0.9987857,0.99606377,0.0041076737,0.00072549784,0.0010303908
2021-09-20,17.52,0.9984256,0.9994312,0.0013946195,0.0020153672,0.0051907767
2021-09-21,17.29,0.97072846,0.9982114,0.0034612862,0.0024083205,0.9738471
2021-09-22,17.45,0.013056067,0.9994579,0.0020078334,0.00531959,0.0078050434
2021-09-23,17.52,0.013960003,0.9980027,0.002676592,0.0023115077,0.0013614155
2021-09-24,17.19,0.0029887937,0.9992937,0.0072239013,0.010807952,0.01142032
2021-09-27,16.41,0.00673047,0.9998431,0.011484474,0.99875855,0.991779
2021-09-28,16.83,0.0030878126,0.99993515,0.0065811435,0.9978058,0.019070862
2021-09-29,16.6,0.0041318093,0.9997907,0.0054648155,0.9987993,0.99510926
2021-09-30,16.67,0.0007752643,0.99959284,0.009947106,0.9990396,0.9982337
2021-10-01,16.18,0.0019935796,0.99927205,0.9890343,0.9992161,0.99962735
2021-10-04,15.85,0.0010555238,0.9998597,0.9984884,0.9988249,0.9997447
2021-10-05,16.54,0.0037370443,0.99960035,0.9998369,0.99932015,0.99941015
2021-10-06,16.54,0.002449982,0.9994692,0.9998597,0.9994622,0.99979097
2021-10-07,16.67,0.0008568766,0.9998636,0.999818,0.99872845,0.9996171
2021-10-08,16.77,0.00063067215,0.99970907,0.9990061,0.99696034,0.9993771
2021-10-11,17.09,0.00036240017,0.99876523,0.99565446,0.006126729,0.9984718
2021-10-12,16.96,0.0009830742,0.999828,0.9985532,0.017456595,0.9997235
2021-10-13,16.77,0.00045587486,0.9996648,0.9995221,0.99717146,0.9998697
2021-10-14,16.77,0.00049580645,0.99940264,0.9991886,0.9993117,0.99996877
2021-10-15,16.83,0.00075138366,0.99939847,0.997375,0.9921016,0.99991393
2021-10-18,17.35,0.00079815404,0.9992293,0.013848239,0.9978346,0.9996697
2021-10-19,17.52,0.0005446318,0.9992143,0.015622912,0.9969505,0.9999418
2021-10-20,17.32,0.00068787276,0.9993812,0.9951331,0.99850357,0.9999645
2021-10-21,17.32,0.000548662,0.9990165,0.9936918,0.9992519,0.99990225
2021-10-22,17.06,0.0016581172,0.9995572,0.99588984,0.99880254,0.99991214
2021-10-25,16.54,0.0015510707,0.9990841,0.9979241,0.9990497,0.9999068
2021-10-26,16.73,0.0006598586,0.99602985,0.9991862,0.99973005,0.9998636
2021-10-27,17.48,0.00040703846,0.9990796,0.9978725,0.99957925,0.9998253
2021-10-28,18.4,6.184804e-05,0.998461,0.99812347,0.9944507,0.9996369
2021-10-29,18.63,3.034628e-05,0.99834836,0.99956506,0.99930537,0.99876714
2021-11-01,19.31,8.7707e-05,0.9938763,0.99749434,0.99872226,0.9974957
2021-11-02,19.8,0.000110718924,0.99817514,0.99756503,0.9989416,0.9986809
2021-11-03,19.54,0.00024870815,0.9995497,0.9993788,0.99879396,0.99895155
2021-11-04,20.88,0.00025201944,0.99825746,0.9911265,0.99948907,0.9984989
2021-11-05,21.05,0.00035855317,0.99799913,0.99293184,0.9975923,0.9971219
2021-11-08,22.12,0.00019903181,0.9953908,0.9805525,0.99944645,0.99872726
2021-11-09,22.71,0.00038912357,0.9943258,0.022333572,0.9993643,0.99674785
2021-11-10,22.68,0.00031552595,0.9894392,0.99617153,0.9991725,0.9981243
2021-11-11,22.42,0.0005064911,0.99393636,0.99988663,0.999433,0.9992848
2021-11-12,22.84,0.00034990444,0.021918062,0.9948166,0.99952495,0.9981957
2021-11-15,22.94,0.00084647536,0.98004514,0.99832493,0.99835724,0.99694246
2021-11-16,22.71,0.0009555917,0.9883944,0.99936503,0.9920224,0.9945312
2021-11-17,24.28,0.0003184865,0.019285576,0.99714154,0.9877551,0.9930368
2021-11-18,25.36,0.0008416457,0.016820183,0.998781,0.9898962,0.02177337
2021-11-19,24.51,0.0008985072,0.96849513,0.99774206,0.013477554,0.9950889
2021-11-22,24.67,0.00067238836,0.019037448,0.9916216,0.009726262,0.9935334
2021-11-23,26.37,0.0004885708,0.0018343437,0.0011547678,0.0026064112,0.9817431
2021-11-24,26.6,0.0004384853,0.0021351653,0.0026532097,0.006626363,0.97305715
2021-11-25,26.5,0.00061290705,0.012393615,0.0011033829,0.006980692,0.036675878
2021-11-26,25.49,0.0011708919,0.9593097,0.0093710795,0.98800766,0.988703
2021-11-29,26.11,0.00068472547,0.0016561119,0.0058440818,0.9825768,0.9863387
2021-11-30,25.82,0.00209761,0.003178189,0.0033304095,0.9907465,0.0148572475
2021-12-01,25.49,0.0011977056,0.005814378,0.0052611516,0.9833618,0.9826781
2021-12-02,25.39,0.00080305827,0.0112689845,0.9885953,0.018704597,0.99414563
2021-12-03,23.86,0.0010870213,0.99512804,0.99422693,0.989184,0.9933335
2021-12-06,24.15,0.00085278717,0.97697896,0.9972519,0.9970663,0.99514055
2021-12-07,24.41,0.0017146294,0.026843471,0.9970981,0.99582714,0.9960063
2021-12-08,24.8,0.0009301916,0.9789202,0.9861245,0.99171793,0.9952669
2021-12-09,26.11,0.0002441739,0.9827407,0.01227139,0.010266557,0.9800955
2021-12-10,25.82,0.00023475099,0.021697398,0.99604577,0.97873485,0.0063492437
2021-12-13,26.31,0.00017191692,0.0031997415,0.9965077,0.006409018,0.00041999624
2021-12-14,26.37,0.00032528912,0.0046922066,0.9878757,0.0017918549,0.00026956113
2021-12-15,25.82,0.00080131437,0.9759731,0.99591124,0.009675497,0.0009484532
2021-12-16,25.16,0.00067726267,0.9923159,0.9961934,0.9902109,0.002037462
2021-12-17,26.14,0.0002686078,0.010399335,0.006417744,0.98863345,0.000196074
2021-12-20,27.84,0.00016975323,0.0021246881,0.0040193447,0.005077011,0.00017918268
2021-12-21,27.71,0.00024295335,0.0012119926,0.0014535817,0.0025862358,7.600022e-05
2021-12-22,27.22,0.00037305322,0.0023119915,0.0076380814,0.0049816645,0.0011444613
2021-12-23,25.75,0.00024184768,0.013851098,0.9893461,0.9796069,0.00054859766
2021-12-24,26.11,0.00020299567,0.0020102884,0.9950519,0.0070120846,0.00072433276
2021-12-27,26.14,0.00088343804,0.0033555848,0.9982356,0.0034226535,0.0027741112
2021-12-28,25.65,0.0007184268,0.0041691693,0.99328095,0.006409476,0.0060534724
2021-12-29,25.82,0.00017375177,0.0042580892,0.9944917,0.0035322807,0.0025387856
2021-12-30,27.06,0.00027909383,0.003791625,0.006749029,0.0026494295,0.0013460892
2021-12-31,26.8,0.00023545191,0.98591715,0.00651336,0.0004505464,0.0023389037
2022-01-04,27.12,7.406734e-05,0.99012744,0.004555363,0.0003780181,6.443349e-05
2022-01-05,26.83,0.0002572575,0.99482733,0.0059404466,0.00045826376,6.890867e-05
2022-01-06,26.54,0.0002461054,0.9951308,0.004799169,0.002079366,9.610462e-05
2022-01-07,26.14,0.0007766101,0.9890682,0.007755526,0.007267637,0.00030482974
2022-01-10,25.23,0.00045568304,0.99218965,0.0066654827,0.0050015487,0.0054640197
2022-01-11,23.86,0.00051233894,0.999102,0.0029234816,0.010975239,0.007550138
2022-01-12,24.97,0.00017002587,0.99483263,0.0019803613,0.008683876,0.008121673
2022-01-13,23.82,0.00023558733,0.99688333,0.00096607703,0.003282582,0.013017512
2022-01-14,23.53,0.00015994441,0.9932214,0.0052179275,0.005592547,0.98148537
2022-01-17,21.9,0.0007845471,0.9974305,0.014124678,0.9843126,0.9911197
2022-01-18,20.39,0.0010149847,0.997347,0.9773087,0.9937742,0.9979371
2022-01-19,21.8,0.00093189254,0.9981664,0.0061919014,0.9952662,0.9989818
2022-01-20,22.16,0.0005592603,0.995943,0.010898251,0.9961117,0.99775296
2022-01-21,21.5,0.0009344363,0.9985555,0.984606,0.9938093,0.99841154
2022-01-24,20.0,0.0005916788,0.99779785,0.9936783,0.9976191,0.99734867
2022-01-25,20.49,0.00040166653,0.9920169,0.9924165,0.99759966,0.9972488
2022-01-26,20.56,0.00044351598,0.9880532,0.9992453,0.9967663,0.99457633
2022-01-27,21.24,8.383176e-05,0.98920447,0.9954657,0.99784124,0.99710387
2022-01-28,22.55,4.7923844e-05,0.99553704,0.99524754,0.99914944,0.99782664
2022-02-07,23.01,0.00013900279,0.98358375,0.018393897,0.9991203,0.9987632
2022-02-08,22.88,7.854343e-05,0.01993647,0.98600197,0.9992161,0.99868363
2022-02-09,23.53,5.0816412e-05,0.0040359534,0.014028086,0.9967804,0.9986475
2022-02-10,23.2,0.00023215498,0.0014547096,0.9941103,0.9996321,0.99979526
2022-02-11,23.37,9.713245e-05,0.0026078345,0.99827087,0.9984359,0.9997795
2022-02-14,22.22,7.6449214e-05,0.0013143127,0.9971915,0.999894,0.9996711
2022-02-15,22.97,4.977056e-05,0.0015936217,0.99744946,0.9997887,0.99956435
2022-02-16,23.37,4.8847764e-05,0.00090734655,0.99958867,0.99958867,0.99918395
2022-02-17,23.24,3.0364661e-05,0.0016681467,0.9994165,0.999516,0.9998449
2022-02-18,23.56,2.58717e-05,0.00033461658,0.9996426,0.9996377,0.9995161
2022-02-21,24.54,4.535624e-05,0.000978805,0.9899912,0.99274266,0.99573815
2022-02-22,24.02,4.5654626e-05,0.0002752962,0.9952413,0.99588144,0.9994623
2022-02-23,24.31,2.708911e-05,0.00031464428,0.997189,0.011702872,0.99776435
2022-02-24,24.84,2.2708988e-05,0.00012370395,0.9878576,0.9958762,0.99402505
2022-02-25,25.52,2.8988603e-05,0.00028795423,0.0035192538,0.9854756,0.0098174205
2022-02-28,25.75,6.307665e-05,0.00035108748,0.00785334,0.011010818,0.010433382
2022-03-01,25.65,2.8799634e-05,0.00040879435,0.0038717552,0.98866826,0.009539199
2022-03-02,24.8,2.0622105e-05,0.0019864654,0.010239735,0.99882656,0.99353844
2022-03-03,25.1,6.243577e-05,0.0005630978,0.99357444,0.9978942,0.02204236
2022-03-04,25.16,0.00011547188,0.00013159262,0.9962094,0.99523395,0.98078144
2022-03-07,24.87,9.658023e-05,0.00024455087,0.99681276,0.9959413,0.99870765
2022-03-08,24.51,0.00025723566,7.701321e-05,0.99336,0.99863005,0.99947745
2022-03-09,24.02,0.00020448644,0.0041488707,0.99557143,0.9985109,0.99833447
2022-03-10,25.67,3.3753317e-05,0.00012488465,0.99002075,0.004279041,0.9940685
2022-03-11,26.2,1.5268703e-05,4.6033223e-05,0.0036051974,0.005962747,0.99442106
2022-03-14,25.59,4.7549423e-05,0.00028481186,0.9904723,0.0032246953,0.99724066
2022-03-15,26.28,1.608646e-05,6.776004e-05,0.0026209697,0.0018560463,0.9870034
2022-03-16,26.24,4.576971e-05,0.00012071869,0.0010536606,0.0039117495,0.99432325
2022-03-17,25.87,7.5107484e-05,0.00014511206,0.004787759,0.0024493542,0.9969997
2022-03-18,25.75,8.486476e-05,0.0003858324,0.0033921616,0.01465563,0.99028194
2022-03-21,25.79,0.00012983271,3.893501e-05,0.001697551,0.98506504,0.013545732
2022-03-22,25.91,7.293845e-05,8.463314e-05,0.0042712023,0.9919241,0.011675939
2022-03-23,25.75,5.7223922e-05,0.0007082198,0.0016062304,0.9911333,0.9838382
2022-03-24,25.39,3.2126336e-05,0.0014438934,0.005875164,0.991334,0.9881831
2022-03-25,25.07,7.013733e-05,0.0036192462,0.98617214,0.99656916,0.01679562
2022-03-28,24.34,9.905672e-05,0.002152193,0.9928023,0.99781823,0.9876714
2022-03-29,24.91,0.00011389996,0.0029188138,0.99665326,0.9968706,0.98053014
2022-03-30,24.95,3.170181e-05,0.0023750125,0.99492764,0.99679726,0.013157746
2022-03-31,24.58,0.00017502731,0.0032204723,0.995142,0.9989485,0.9874176
2022-04-01,25.55,6.862812e-05,0.0013331218,0.9948442,0.990069,0.0030577616
2022-04-04,27.33,1.8801007e-05,0.000111850444,0.0087481,0.004266968,0.00030075453
2022-04-05,27.89,3.5442336e-05,1.653964e-05,0.97613233,0.0012775601,0.00038994144
2022-04-06,28.61,9.395083e-05,1.6525402e-05,0.009584349,0.0030033304,0.0005910517
2022-04-07,28.21,0.0002652409,7.001103e-05,0.0038632813,0.0010390937,0.0026229287
2022-04-08,28.29,0.00017221486,2.3102852e-05,0.005988309,0.0036042042,0.00018650884
2022-04-12,26.6,0.0005211033,0.00010589486,0.0005871357,0.0039004046,0.0006127792
2022-04-13,28.45,0.00021871325,1.539045e-05,0.0002937574,0.00074988295,0.00018443234
2022-04-14,27.85,0.0018069751,0.00013190319,0.004061962,0.0011599753,0.0009106489
2022-04-15,27.16,0.0010857184,0.00014313766,0.0030878067,0.0026206346,0.00019662685
2022-04-18,25.95,0.0005556229,0.00031108852,0.0037826695,0.0014383249,0.00085382146
2022-04-19,24.18,0.0008998527,0.0019588266,0.98786587,0.0015513116,0.00070937694
2022-04-20,24.42,0.00072600826,0.0017772559,0.9926857,0.00078081153,0.0004958556
2022-04-21,26.08,0.00015227096,0.0017965552,0.0014662525,0.0007482198,0.00026165543
2022-04-22,25.51,0.0005342298,0.0033424953,0.010000844,0.00041363674,0.0005280131
2022-04-25,23.74,0.0011474218,0.0065778703,0.99152136,0.000289652,0.0027440223
2022-04-26,25.39,0.00012897096,0.0008530481,0.0025238527,0.0008623341,0.0005655198
2022-04-27,25.15,0.00017468786,0.00064241455,0.004393248,0.00073891034,0.0005555464
2022-04-28,24.5,0.0005031929,0.00049757026,0.00063394057,0.00014257549,0.0012338256
2022-04-29,24.99,0.00010625526,0.0008033752,0.00027650117,8.163414e-05,0.00019528961
2022-05-04,24.18,0.0011599405,0.00032410692,0.005029127,0.00047019,0.0014708275
2022-05-05,23.38,0.00092062145,0.0006480838,0.0029832614,0.00034336923,0.0072906683
2022-05-06,21.76,0.0013130878,0.0016019433,0.0065125357,0.004884425,0.0070060412
2022-05-09,20.27,0.0013211815,0.0017750409,0.011102981,0.019707168,0.00987268
2022-05-10,20.59,0.0013230451,0.0011754816,0.0043966924,0.0057576634,0.0027908576
2022-05-11,20.39,0.0012227014,0.002147461,0.017288934,0.012340802,0.0057660113
