date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-10-27,33.33,0.99796754,0.9968928,0.13877058,0.15832087,0.9434193
2023-10-30,32.26,0.99650204,0.99732566,0.07517114,0.86118776,0.96148473
2023-10-31,28.55,0.998071,0.9958443,0.9671623,0.9751726,0.99657094
2023-11-01,29.19,0.99848324,0.99591917,0.94001937,0.95912117,0.9943816
2023-11-02,30.97,0.9974546,0.9942568,0.9350242,0.9640396,0.9818649
2023-11-03,31.19,0.9970515,0.99539906,0.8897027,0.97456557,0.98870474
2023-11-06,31.04,0.99782616,0.99627197,0.9497804,0.9764573,0.9868858
2023-11-07,30.76,0.99800867,0.9921292,0.9631663,0.98731834,0.9872061
2023-11-08,32.4,0.99773884,0.98919123,0.9748272,0.98445165,0.9857448
2023-11-09,33.26,0.9975395,0.9953987,0.9373579,0.975288,0.98962444
2023-11-10,32.68,0.9979006,0.99259734,0.96904314,0.9827784,0.9769306
2023-11-13,33.04,0.99832445,0.9902366,0.9671609,0.9885655,0.98848677
2023-11-14,33.33,0.99862576,0.99442405,0.93650043,0.9764421,0.9830671
2023-11-15,33.4,0.99880016,0.9946445,0.94846696,0.9400884,0.9629871
2023-11-16,34.26,0.9985663,0.9939347,0.1835621,0.20540927,0.87292695
2023-11-17,33.83,0.9981025,0.9955035,0.8660012,0.94617224,0.9183204
2023-11-20,33.83,0.9987142,0.99508977,0.13181573,0.9793438,0.15430139
2023-11-21,33.9,0.99832743,0.99772245,0.122292474,0.9790608,0.90634185
2023-11-22,34.26,0.99853706,0.996579,0.10937166,0.93651015,0.15068549
2023-11-23,33.4,0.9982615,0.9962165,0.948581,0.9889264,0.9919017
2023-11-24,33.9,0.9980882,0.997647,0.8887437,0.96844226,0.9663668
2023-11-27,33.68,0.9982765,0.99316734,0.9771236,0.99076664,0.9889361
2023-11-28,33.76,0.9980147,0.99351704,0.93728435,0.98719573,0.9962745
2023-11-29,33.9,0.99830604,0.9945679,0.9663507,0.9829321,0.992957
2023-11-30,33.97,0.99885726,0.9956145,0.95235234,0.96980494,0.9916897
2023-12-01,34.04,0.99865866,0.9970817,0.9683506,0.971538,0.9932527
2023-12-04,34.76,0.99887973,0.99686325,0.94860446,0.097536154,0.9925431
2023-12-05,34.61,0.998423,0.9982816,0.90265095,0.079128325,0.9957014
2023-12-06,35.11,0.99894255,0.99675095,0.06779962,0.083277814,0.9943229
2023-12-07,34.83,0.99873716,0.9973792,0.06033191,0.12354122,0.988213
2023-12-08,34.97,0.9988225,0.9963899,0.053501375,0.9005522,0.9962107
2023-12-11,34.9,0.99893135,0.99656135,0.063135505,0.9533207,0.9929934
2023-12-12,34.9,0.9990349,0.9963399,0.038723618,0.96910435,0.9958015
2023-12-13,34.68,0.9988243,0.9964702,0.065068275,0.96461487,0.99865437
2023-12-14,34.61,0.99889153,0.99816424,0.13470781,0.9894461,0.9992223
2023-12-15,34.11,0.99856466,0.9983985,0.9289498,0.98720294,0.9988122
2023-12-18,33.76,0.99826187,0.99833506,0.9656074,0.9905813,0.997692
2023-12-19,34.26,0.9985617,0.9977488,0.9725478,0.98504007,0.997686
2023-12-20,34.26,0.9983028,0.99840635,0.9387327,0.9820613,0.99668294
2023-12-21,34.47,0.9982973,0.9985753,0.9611871,0.977774,0.9985464
2023-12-22,36.97,0.99861467,0.99861515,0.9333144,0.965198,0.99128014
2023-12-25,39.11,0.998574,0.9975299,0.96533895,0.97738886,0.9844222
2023-12-26,38.61,0.9986866,0.99865544,0.9717952,0.9801604,0.99346364
2023-12-27,39.82,0.99911815,0.9984548,0.97118676,0.9704371,0.9907188
2023-12-28,40.54,0.9988532,0.99692565,0.9479482,0.9040714,0.9907549
2023-12-29,40.61,0.9989255,0.9969602,0.9378623,0.06924699,0.99329704
2024-01-02,41.61,0.99864215,0.9945152,0.21800601,0.05775547,0.9922806
2024-01-03,41.32,0.99887115,0.9982508,0.95381355,0.0641453,0.9968124
2024-01-04,41.25,0.9989247,0.9985292,0.82060367,0.10442308,0.99747235
2024-01-05,41.46,0.9991365,0.99905545,0.09511298,0.9765627,0.9973176
2024-01-08,41.25,0.99887174,0.9991479,0.081273474,0.9793941,0.9979086
2024-01-09,41.46,0.9992805,0.9993523,0.05008,0.98794276,0.9984517
2024-01-10,42.32,0.9991456,0.9973182,0.05972265,0.9809707,0.9914854
2024-01-11,42.25,0.99882096,0.9990804,0.06345538,0.9852667,0.99376243
2024-01-12,40.96,0.9992199,0.99945086,0.9661538,0.99139214,0.9992237
2024-01-15,39.68,0.99845815,0.99938965,0.9685168,0.98236185,0.9985934
2024-01-16,40.61,0.99886715,0.9994497,0.98075587,0.9875015,0.9983847
2024-01-17,40.61,0.9987023,0.99935013,0.96559274,0.9883825,0.9991542
2024-01-18,40.82,0.99918836,0.9995435,0.97443944,0.9940137,0.9993048
2024-01-19,41.75,0.9990939,0.999524,0.9558751,0.9951479,0.99884975
2024-01-22,44.82,0.9984295,0.9979735,0.9763782,0.99041533,0.9907036
2024-01-23,44.96,0.99827564,0.9988175,0.9815206,0.99116373,0.9942477
2024-01-24,44.96,0.9983334,0.9980627,0.9736239,0.9939272,0.991025
2024-01-25,45.96,0.9988656,0.99819154,0.9805375,0.9964592,0.9919212
2024-01-26,46.39,0.99858546,0.99878913,0.98251855,0.99397296,0.99052864
2024-01-29,46.39,0.99893016,0.99876416,0.97836375,0.99042577,0.99011153
2024-01-30,47.74,0.9988846,0.99540824,0.9750507,0.99427223,0.98724604
2024-01-31,47.32,0.9980259,0.9971527,0.9884404,0.9923414,0.9921457
2024-02-01,47.67,0.9984028,0.998713,0.9828812,0.99212873,0.99224675
2024-02-02,47.67,0.9985631,0.99895155,0.98620087,0.99422693,0.9953129
2024-02-05,47.96,0.9981249,0.99886525,0.920408,0.9953181,0.99467105
2024-02-06,48.53,0.9982992,0.9942986,0.20548923,0.9911213,0.99496704
2024-02-07,49.31,0.99836916,0.9860911,0.2392126,0.9833868,0.975621
2024-02-15,48.88,0.9972103,0.9939715,0.8950047,0.9892986,0.99274904
2024-02-16,48.67,0.99824166,0.9979011,0.93853635,0.99267197,0.99762964
2024-02-19,48.46,0.9979779,0.9949699,0.9824457,0.99063873,0.9950421
2024-02-20,48.39,0.9979371,0.99453837,0.9816642,0.9930165,0.9974969
2024-02-21,49.24,0.99773467,0.9932493,0.94439644,0.9717046,0.985252
2024-02-22,51.6,0.9974458,0.9787804,0.9172588,0.97598743,0.94697464
2024-02-23,51.38,0.99780816,0.9766624,0.96627796,0.95995545,0.9617439
2024-02-26,53.52,0.9985421,0.96694374,0.9767195,0.98556143,0.94530094
2024-02-27,53.45,0.9978676,0.979354,0.9757648,0.9843881,0.9387436
2024-02-28,53.6,0.9983809,0.9627859,0.97249854,0.9831329,0.90417284
2024-02-29,55.95,0.9985607,0.94112927,0.9779418,0.9779649,0.06265038
2024-03-12,55.95,0.9954727,0.96105546,0.9633885,0.9515745,0.04319283
2024-03-13,59.8,0.9986047,0.067694545,0.9429053,0.9035047,0.040024213
2024-03-14,63.94,0.9980204,0.03380187,0.8230353,0.05358506,0.023709707
2024-03-15,67.16,0.9975963,0.046745215,0.18298541,0.037757665,0.006682401
2024-03-18,67.08,0.9975781,0.035673644,0.07371413,0.046671115,0.008614978
2024-03-19,64.09,0.9980831,0.061374314,0.031296656,0.020088626,0.009144248
2024-03-20,64.23,0.9981318,0.090624884,0.015879909,0.012595786,0.007097756
2024-03-21,64.51,0.9980926,0.8357613,0.022703338,0.012491611,0.009293732
2024-03-22,63.02,0.9982356,0.9204285,0.048292547,0.020552611,0.014859887
2024-03-25,59.45,0.9981933,0.92527646,0.89835256,0.020628048,0.015299579
2024-03-26,62.37,0.9979101,0.90218604,0.7712213,0.011572066,0.011124641
2024-03-27,63.8,0.99641514,0.0771284,0.058957547,0.010977133,0.017196901
2024-03-28,63.3,0.99646324,0.044848006,0.03500736,0.011143741,0.02528187
2024-03-29,62.73,0.9982633,0.04419511,0.04166443,0.0109658325,0.030885637
2024-04-01,65.66,0.9982236,0.013453598,0.041740853,0.015072792,0.008776275
2024-04-02,63.87,0.99695206,0.013631289,0.0137074,0.009145584,0.008835246
2024-04-03,63.16,0.99867755,0.014071086,0.048479833,0.013740828,0.042388506
2024-04-04,60.73,0.9985417,0.06997206,0.04160173,0.03673863,0.04770624
2024-04-05,56.59,0.9991277,0.92507267,0.044184126,0.030853132,0.9648023
2024-04-08,52.67,0.99834955,0.9846268,0.063275814,0.044911575,0.9946596
2024-04-09,55.24,0.9977848,0.9902478,0.03562974,0.027268607,0.985889
2024-04-10,54.24,0.9974752,0.9873082,0.05586802,0.024860837,0.99344736
2024-04-11,55.31,0.9980883,0.9887227,0.027007366,0.03246725,0.9943811
2024-04-12,54.95,0.997288,0.9874073,0.053573873,0.044071883,0.9844936
2024-04-15,51.17,0.99808806,0.9954248,0.1754029,0.9416348,0.993679
2024-04-16,51.74,0.9991425,0.99003637,0.9130903,0.9827456,0.9965306
2024-04-17,48.67,0.9990734,0.99415016,0.9519501,0.98467225,0.99834037
2024-04-19,49.46,0.9991297,0.9953585,0.9832719,0.9874865,0.99709785
2024-04-22,50.6,0.99879444,0.9826835,0.9729128,0.9789241,0.99514055
2024-04-23,49.31,0.9986633,0.9900855,0.98253125,0.98355824,0.99823654
2024-04-24,52.74,0.99918324,0.94276595,0.9638879,0.9802374,0.9597811
2024-04-25,53.81,0.9986953,0.116079904,0.9611341,0.98740155,0.9579449
2024-04-26,54.67,0.9987533,0.7287898,0.9633769,0.97759676,0.94467616
2024-05-02,54.95,0.9985954,0.06298548,0.96248776,0.9839482,0.9517568
2024-05-03,56.24,0.9982956,0.010170388,0.938736,0.9598619,0.106184445
2024-05-06,57.02,0.9979705,0.007386113,0.10625176,0.9599885,0.085815065
2024-05-07,57.16,0.998486,0.010587962,0.1295505,0.95330787,0.84272385
2024-05-08,57.02,0.9986745,0.020510796,0.8657799,0.9341776,0.9208753
2024-05-09,58.88,0.99813277,0.009477527,0.055509366,0.027731882,0.04945772
2024-05-10,58.66,0.9983438,0.008296081,0.81609297,0.025951108,0.069825254
2024-05-13,56.38,0.99891293,0.014078927,0.864947,0.17470415,0.07011038
2024-05-14,56.38,0.99904066,0.009761947,0.91568214,0.8064801,0.098021954
2024-05-15,58.59,0.99868363,0.009095831,0.099305615,0.04079403,0.08021856
2024-05-16,58.31,0.9980661,0.0059017483,0.076665014,0.0529026,0.900874
2024-05-17,60.59,0.9982792,0.006694386,0.039659556,0.02750536,0.92903537
2024-05-20,59.73,0.9973459,0.0065760445,0.08574393,0.020397337,0.97074306
2024-05-21,58.95,0.99861753,0.0032035324,0.07404445,0.042426974,0.97796226
2024-05-22,57.81,0.998073,0.003905063,0.073652886,0.056461617,0.9902484
2024-05-23,57.88,0.99904865,0.0026368757,0.117374144,0.026529035,0.9705564
2024-05-24,55.66,0.9990503,0.012158911,0.108156204,0.898533,0.97581416
2024-05-27,55.66,0.999166,0.010941981,0.9064405,0.9120462,0.9824769
2024-05-28,56.66,0.9982191,0.004522793,0.884142,0.1753635,0.9883167
2024-05-29,56.02,0.9967153,0.007392251,0.89450586,0.93213356,0.98673797
2024-05-30,56.02,0.99807405,0.0145451045,0.9252478,0.957343,0.9885012
2024-05-31,55.66,0.998611,0.011537118,0.9033877,0.9453491,0.9851981
2024-06-03,56.88,0.9979594,0.005063017,0.19063514,0.96293616,0.9794841
2024-06-04,58.52,0.9972241,0.00342152,0.18277423,0.94949985,0.9890534
2024-06-05,57.52,0.99729496,0.003436348,0.09586999,0.96047884,0.9858883
2024-06-06,56.52,0.99918324,0.0077024703,0.8980089,0.9861669,0.98940676
2024-06-07,56.59,0.9984706,0.009399052,0.96478915,0.9765471,0.9849748
2024-06-10,56.02,0.99824476,0.006542794,0.92707556,0.9794306,0.9941261
2024-06-11,55.52,0.99783653,0.018435493,0.93964905,0.9758656,0.99326354
2024-06-12,56.88,0.9979778,0.008086625,0.9306923,0.979658,0.98757404
2024-06-13,58.95,0.99620795,0.0032325445,0.845739,0.90989333,0.9497162
2024-06-14,61.94,0.9949831,0.0038926217,0.8849081,0.038548075,0.85593086
2024-06-17,61.8,0.99624664,0.0031335605,0.87681293,0.018075785,0.050802737
2024-06-18,62.3,0.9959092,0.0031716018,0.08019799,0.017675493,0.04177809
2024-06-19,66.66,0.99653625,0.0025057052,0.07502623,0.024537774,0.012259306
2024-06-20,68.51,0.9960467,0.0048009483,0.05022882,0.020147555,0.019513158
2024-06-21,68.22,0.9974485,0.0063489974,0.08936826,0.035419185,0.025277277
2024-06-24,63.52,0.9966456,0.0053113387,0.056550957,0.063568525,0.021562016
2024-06-25,61.3,0.9985482,0.016670564,0.0800252,0.8811475,0.009578977
2024-06-26,62.09,0.9959098,0.008854077,0.16824593,0.13162287,0.010295484
2024-06-27,61.09,0.9977627,0.0071905293,0.8726088,0.8741669,0.015030574
2024-06-28,59.23,0.9977889,0.009940106,0.9404226,0.8828552,0.017523605
2024-07-01,59.73,0.998154,0.0109606935,0.9577831,0.8358376,0.010839892
2024-07-02,60.02,0.99677354,0.0056812344,0.9523439,0.11746714,0.011556352
2024-07-03,60.02,0.99750394,0.015827123,0.8853582,0.033428237,0.011743842
2024-07-04,62.09,0.9984269,0.0026628596,0.90138674,0.028794847,0.008365887
2024-07-05,62.66,0.99790716,0.010674228,0.8422596,0.012009681,0.006752728
2024-07-08,61.59,0.9988188,0.008837743,0.11675236,0.054434,0.0058674463
2024-07-09,61.94,0.99726665,0.012427547,0.042745586,0.022402814,0.007894128
2024-07-10,62.09,0.9971724,0.0062030647,0.046460975,0.020449901,0.0050972737
2024-07-11,63.87,0.99811816,0.039324682,0.016876856,0.014326079,0.0066621117
2024-07-12,62.73,0.99741876,0.052004047,0.03218209,0.013467249,0.021493265
2024-07-15,60.8,0.9985171,0.07461715,0.06248184,0.0356004,0.017975474
2024-07-16,59.3,0.99821943,0.9163575,0.055249415,0.02763865,0.01626602
2024-07-17,57.09,0.99891627,0.9502536,0.07270885,0.03708363,0.024226153
2024-07-18,57.81,0.99704534,0.9926744,0.041049574,0.019324504,0.026227215
2024-07-19,56.38,0.9976017,0.9928381,0.052363522,0.03310702,0.05127897
2024-07-22,56.02,0.99728954,0.9925546,0.11357591,0.040275905,0.06816469
2024-07-23,52.17,0.99665207,0.99580514,0.87376153,0.063640736,0.93715715
2024-07-24,55.09,0.9971533,0.9944224,0.048221666,0.027138662,0.06327432
2024-07-25,54.24,0.9902317,0.99569833,0.036255002,0.024451625,0.9151846
2024-07-26,55.88,0.99731255,0.9923118,0.046015028,0.024583388,0.029931132
2024-07-29,55.88,0.9967038,0.990337,0.078724325,0.033797882,0.03293646
2024-07-30,54.95,0.9979025,0.9848475,0.09090803,0.051848546,0.04199734
2024-07-31,53.17,0.99745554,0.99429023,0.11593442,0.052895315,0.95300853
2024-08-01,49.96,0.9976312,0.9942153,0.9659552,0.9283547,0.9867942
2024-08-02,52.02,0.9981152,0.99601054,0.9525145,0.9592295,0.9699247
2024-08-05,49.6,0.99556607,0.9969131,0.9763115,0.9906019,0.9945964
2024-08-06,51.17,0.99829406,0.9948986,0.96145374,0.9762053,0.9805016
2024-08-07,51.03,0.9976768,0.9970561,0.9798565,0.9881237,0.9523428
2024-08-08,50.31,0.99845755,0.99364215,0.97548634,0.9855531,0.9531398
2024-08-09,52.74,0.99864405,0.9889426,0.9589724,0.9842216,0.07238855
2024-08-12,52.95,0.99795926,0.9888943,0.9513094,0.97672915,0.04665282
2024-08-13,52.95,0.9989157,0.9920815,0.93222696,0.9723226,0.03689118
2024-08-14,52.52,0.9987889,0.9916911,0.9536435,0.9687658,0.05200114
2024-08-15,51.1,0.9986228,0.9891705,0.9596532,0.98303807,0.87832594
2024-08-16,53.88,0.99721414,0.9899602,0.84757924,0.84370434,0.086183615
2024-08-19,55.31,0.9938304,0.99153566,0.037846033,0.056554567,0.9292046
2024-08-20,55.09,0.99351984,0.99068856,0.021191651,0.015730072,0.96900135
2024-08-21,55.02,0.9945857,0.98950213,0.025837483,0.008476502,0.9716358
2024-08-22,54.67,0.99739754,0.98873913,0.03405444,0.01217634,0.97603786
2024-08-23,54.24,0.9984126,0.99193746,0.021894472,0.011145217,0.9640271
2024-08-26,54.24,0.997821,0.99392235,0.016581807,0.015089443,0.98420715
2024-08-27,53.88,0.9980654,0.99528605,0.024637599,0.022815151,0.982666
2024-08-28,54.38,0.9977131,0.9946272,0.021573704,0.014524095,0.9906226
2024-08-29,54.31,0.99728656,0.9944674,0.05050444,0.022803396,0.9861941
2024-08-30,54.24,0.99844956,0.9947857,0.03227891,0.06620721,0.997982
2024-09-04,53.52,0.9984321,0.9924751,0.04483383,0.91399354,0.99114066
2024-09-05,53.1,0.99837995,0.9938492,0.068139374,0.9701755,0.9949386
2024-09-06,53.67,0.9989631,0.99078935,0.06779986,0.9453947,0.99587846
2024-09-09,52.95,0.9986212,0.99593854,0.11530455,0.9731775,0.99565923
2024-09-10,52.02,0.99808,0.9951591,0.87884223,0.9816301,0.99609923
2024-09-11,52.45,0.99842983,0.99553347,0.9369229,0.9814528,0.9963362
2024-09-12,52.52,0.99787927,0.9963595,0.9683327,0.98170555,0.9960841
2024-09-13,52.52,0.99786997,0.9969817,0.9697612,0.9781069,0.99655825
2024-09-16,52.02,0.99795353,0.99645776,0.9767106,0.9895173,0.9953312
2024-09-17,53.02,0.9986394,0.9933589,0.9595663,0.98495287,0.99183357
2024-09-18,56.38,0.99578166,0.9939997,0.12349758,0.048465196,0.99169827
2024-09-19,57.81,0.99246264,0.99305975,0.20343962,0.039426833,0.9967744
2024-09-20,56.66,0.99482864,0.99528533,0.92180854,0.043415677,0.9982351
2024-09-23,56.74,0.997006,0.9953056,0.89859056,0.08575535,0.99801373
2024-09-24,57.09,0.99780935,0.99606824,0.8594892,0.1588091,0.998285
2024-09-25,56.36,0.9974099,0.9949881,0.107060686,0.9425685,0.9966743
2024-09-26,56.44,0.99685425,0.9931938,0.084487334,0.96483076,0.9978849
2024-09-27,57.31,0.9981602,0.99460405,0.1312979,0.9619201,0.9978275
2024-09-30,57.16,0.99754375,0.9953147,0.11441236,0.98524404,0.99667525
2024-10-01,57.24,0.99774456,0.9940824,0.17370877,0.98632765,0.997818
2024-10-02,56.29,0.99809736,0.99512297,0.8774546,0.9756409,0.9942932
2024-10-03,55.13,0.9987978,0.9952892,0.9629564,0.9907165,0.99534756
2024-10-04,55.35,0.99766976,0.99444205,0.9466194,0.97710484,0.9924011
2024-10-07,55.56,0.99818146,0.9917881,0.95934755,0.9876972,0.99469733
2024-10-08,55.64,0.9976278,0.9916291,0.9443784,0.9868934,0.99422556
2024-10-09,59.49,0.99666697,0.99351233,0.9295143,0.9506834,0.9927458
2024-10-10,59.64,0.98973525,0.9969267,0.97779185,0.96585834,0.99401593
2024-10-11,62.33,0.9926151,0.99356353,0.9652556,0.96427965,0.9767072
2024-10-14,61.82,0.99193597,0.9955955,0.9784385,0.9710868,0.99189454
2024-10-15,60.73,0.99152374,0.996671,0.9559277,0.97349,0.99507165
2024-10-16,62.91,0.9949787,0.9961732,0.9563778,0.9744499,0.989052
2024-10-17,62.18,0.9916957,0.99678063,0.9887766,0.97265214,0.99732566
2024-10-18,62.98,0.9941754,0.9962309,0.94458044,0.9701558,0.9938461
2024-10-21,62.55,0.99588037,0.996915,0.97931504,0.9916026,0.9971723
2024-10-22,62.47,0.9932656,0.9960522,0.97004366,0.98306584,0.99634737
2024-10-23,63.13,0.9934361,0.9966356,0.97387683,0.98767823,0.99634475
2024-10-24,63.13,0.9960186,0.9968803,0.9372322,0.993926,0.99394965
2024-10-25,65.82,0.9940561,0.995458,0.27250892,0.97683924,0.99303484
2024-10-28,65.38,0.9885875,0.99570626,0.9488099,0.9805885,0.99274445
2024-10-29,65.24,0.99464333,0.99575585,0.9761272,0.98969406,0.9948355
2024-10-30,65.82,0.993343,0.99742305,0.9506473,0.9871546,0.99444604
2024-10-31,65.24,0.99263,0.99580646,0.97381264,0.9916291,0.9971091
2024-11-01,64.44,0.98209023,0.99306726,0.9746075,0.9853917,0.9958144
2024-11-04,66.76,0.9893734,0.992309,0.9724203,0.9834176,0.99367094
2024-11-05,69.75,0.99128646,0.9928348,0.95653343,0.98777765,0.9933697
2024-11-06,69.46,0.9911651,0.9970174,0.98389184,0.98972017,0.9954725
2024-11-07,74.26,0.9947497,0.9938922,0.9743577,0.9835407,0.9660819
2024-11-08,79.06,0.9829783,0.9849354,0.9549838,0.97621006,0.95276403
2024-11-11,77.09,0.98173887,0.99137807,0.97905743,0.9747585,0.9830336
2024-11-12,82.48,0.9732135,0.99032366,0.925587,0.9838442,0.96322566
2024-11-13,82.84,0.9246071,0.99198276,0.286352,0.9830152,0.9822021
2024-11-14,83.28,0.8804045,0.99254894,0.9461936,0.9853102,0.98443824
2024-11-15,89.09,0.061601043,0.98488337,0.93531036,0.970967,0.96467286
2024-11-18,89.46,0.024763722,0.98850995,0.9286157,0.97319645,0.96066463
2024-11-19,86.55,0.024649184,0.9925081,0.937143,0.9752118,0.9940701
2024-11-20,82.26,0.88381684,0.9934223,0.9032421,0.93528754,0.9919537
2024-11-21,88.0,0.014869013,0.99064726,0.94926023,0.9760696,0.9851127
2024-11-22,90.18,0.010052458,0.9907652,0.96641046,0.96599644,0.98914087
2024-11-25,93.09,0.010686668,0.99334794,0.9614663,0.9604949,0.9850509
2024-11-26,89.31,0.025871674,0.99224514,0.9604342,0.9661144,0.99504364
2024-11-27,90.91,0.012884442,0.9937534,0.9604908,0.9814756,0.9863826
2024-11-28,93.68,0.010531367,0.9891805,0.97076607,0.979482,0.99300957
2024-11-29,95.86,0.023149583,0.9860952,0.96260357,0.9626767,0.9807663
2024-12-02,97.75,0.012607949,0.9910041,0.97060823,0.95060986,0.97234184
2024-12-03,103.28,0.017364206,0.99362516,0.82649887,0.07065236,0.13602951
2024-12-04,109.75,0.024659092,0.992124,0.16545771,0.0644187,0.14392883
2024-12-05,102.11,0.013091087,0.9900968,0.08647226,0.037132315,0.9594415
2024-12-06,103.28,0.012889422,0.9948944,0.06683115,0.03148954,0.95581216
2024-12-09,107.13,0.015682628,0.99349535,0.11390164,0.046935625,0.9696332
2024-12-10,104.37,0.0095951855,0.9944864,0.064272076,0.041995347,0.9753053
2024-12-11,103.28,0.015188435,0.9955043,0.04932104,0.05664743,0.97660154
2024-12-12,98.91,0.034143586,0.99364895,0.4184089,0.67287093,0.9860591
2024-12-13,101.68,0.030224537,0.992077,0.17361827,0.12723403,0.9764029
2024-12-16,100.37,0.012727789,0.9931293,0.5480179,0.34944233,0.9896492
2024-12-17,102.91,0.024004692,0.9844466,0.2836311,0.07623811,0.93825126
2024-12-18,102.26,0.019140668,0.9750073,0.09668409,0.122671634,0.9796607
2024-12-19,101.68,0.03518093,0.97549075,0.2564677,0.23452567,0.9292386
2024-12-20,103.28,0.10063639,0.9730143,0.22718844,0.13198273,0.9301351
2024-12-23,101.82,0.07089575,0.9784541,0.21735401,0.22651738,0.8473973
2024-12-24,102.69,0.034080412,0.97290266,0.2361972,0.19291751,0.9424215
2024-12-25,101.82,0.042875104,0.95588905,0.20761533,0.24157414,0.910275
2024-12-26,100.37,0.17279771,0.9671472,0.47317228,0.60891616,0.91147137
2024-12-27,96.37,0.28324634,0.99392575,0.501761,0.6421513,0.8759999
2024-12-30,98.91,0.06370811,0.9930206,0.72216016,0.6243077,0.8026823
2024-12-31,99.57,0.05749992,0.99294853,0.8076142,0.7637675,0.9308568
2025-01-02,104.73,0.2577825,0.96427375,0.1912196,0.15197611,0.67387706
2025-01-03,104.88,0.2507808,0.9847645,0.1889176,0.10922975,0.7849087
2025-01-06,112.15,0.13153888,0.985173,0.32483453,0.1720976,0.78406346
2025-01-07,114.18,0.02140985,0.98623276,0.24355543,0.289164,0.45595077
2025-01-08,107.42,0.012917542,0.98335326,0.53924006,0.61642665,0.7708252
2025-01-09,108.44,0.019434195,0.98566437,0.62352765,0.6607108,0.74406576
2025-01-10,106.91,0.027222026,0.981156,0.5928216,0.6580446,0.8665484
2025-01-13,108.73,0.03543222,0.98109746,0.7471596,0.70005906,0.88793737
2025-01-14,108.73,0.015831826,0.9876045,0.5465581,0.5575559,0.944466
2025-01-15,108.51,0.05164682,0.9783618,0.6764144,0.70831555,0.9106995
2025-01-16,116.08,0.023799956,0.992011,0.52385724,0.6566551,0.69295627
2025-01-17,118.04,0.024089247,0.99420446,0.6002392,0.7015298,0.74217546
2025-01-20,118.11,0.028082862,0.9934181,0.751428,0.6271051,0.8741772
2025-01-21,120.22,0.032505337,0.9934029,0.3469843,0.20934783,0.69809496
2025-01-22,123.64,0.029082619,0.9919161,0.29454067,0.16498208,0.6286292
2025-01-23,121.82,0.027784169,0.9928255,0.5010069,0.2305424,0.86378855
2025-01-24,123.64,0.03537585,0.9935429,0.34893197,0.14835186,0.8387156
2025-02-03,117.68,0.01852988,0.9842168,0.47155443,0.5069582,0.8060591
2025-02-04,118.55,0.019510036,0.98594576,0.7420655,0.6696534,0.915087
2025-02-05,121.53,0.016694672,0.9831308,0.46576187,0.42675662,0.94411296
2025-02-06,117.46,0.012189062,0.9785227,0.66662,0.6439039,0.87280995
2025-02-07,117.75,0.034397367,0.9731828,0.7804351,0.68211067,0.914584
2025-02-10,109.53,0.48964456,0.9843354,0.708036,0.57371837,0.8064102
2025-02-11,112.8,0.28556708,0.98178136,0.7510936,0.5706007,0.84086174
2025-02-12,117.17,0.24444047,0.96039695,0.45143613,0.65857387,0.8763447
2025-02-13,114.69,0.20936151,0.9689067,0.44034013,0.7267144,0.82099277
2025-02-14,113.46,0.33587325,0.9678429,0.7552387,0.5907413,0.8872247
2025-02-17,110.62,0.49557218,0.9818523,0.72253376,0.62643915,0.69041365
2025-02-18,112.44,0.2872664,0.9828166,0.715034,0.51789224,0.7808316
2025-02-19,112.0,0.26540875,0.98791856,0.76231766,0.50329596,0.8870934
2025-02-20,110.69,0.4186,0.988775,0.6656535,0.504097,0.9222442
2025-02-21,110.69,0.4122106,0.98952764,0.5576557,0.3140682,0.8913713
2025-02-24,107.64,0.63767624,0.99311215,0.5188919,0.47589624,0.8890778
2025-02-25,107.28,0.6257497,0.9955829,0.63977665,0.52884185,0.8858473
2025-02-26,108.66,0.5643832,0.99115694,0.56237364,0.39702266,0.84696215
2025-02-27,107.49,0.57809,0.9929945,0.6648496,0.50358933,0.9302311
2025-02-28,111.93,0.4822519,0.9741536,0.5434951,0.5368736,0.7151517
2025-03-03,111.28,0.44067833,0.9872529,0.680191,0.41549787,0.63248736
2025-03-04,114.18,0.59508836,0.9762725,0.44955692,0.42136285,0.6563601
2025-03-05,115.13,0.44136843,0.97658986,0.2553802,0.30253512,0.69471276
2025-03-06,115.13,0.5819209,0.9866159,0.586113,0.45150003,0.8209754
2025-03-07,112.0,0.5157812,0.979483,0.75227827,0.7103489,0.85938495
2025-03-10,110.18,0.64849466,0.97950864,0.74492943,0.7783311,0.9329185
2025-03-11,110.48,0.5626532,0.9855688,0.81843746,0.6399452,0.949911
2025-03-12,109.6,0.42979234,0.9838161,0.868436,0.69085664,0.9612487
2025-03-13,109.6,0.44838053,0.9842031,0.8869818,0.6743133,0.922108
2025-03-14,106.48,0.85698193,0.9864985,0.81693023,0.7329347,0.941605
2025-03-17,101.82,0.8804514,0.99420136,0.8673154,0.46668702,0.9570313
2025-03-18,106.91,0.58904994,0.99178445,0.4031188,0.34191257,0.7100893
2025-03-19,106.84,0.6166463,0.99086654,0.4099865,0.40275338,0.7709436
2025-03-20,105.46,0.7957979,0.9902202,0.24969092,0.5371733,0.8577519
2025-03-21,106.48,0.6896961,0.9873404,0.61738837,0.48023915,0.7774956
