date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-10-27,17.55,0.9800301,0.9207438,0.9860926,0.7049947,0.9715195
2025-10-28,17.75,0.995538,0.9390423,0.99728453,0.9517773,0.8759735
2025-10-29,17.95,0.99304587,0.9693431,0.9914034,0.43704268,0.7997538
2025-10-30,17.9,0.9960063,0.95447546,0.8252463,0.7402827,0.96111983
2025-10-31,17.7,0.9892281,0.9432499,0.8553623,0.19271077,0.9810874
2025-11-03,17.75,0.9839161,0.89006585,0.90421295,0.5215039,0.81642425
2025-11-04,17.8,0.9938719,0.9354224,0.36557403,0.47516006,0.6122788
2025-11-05,17.5,0.99812895,0.98925775,0.57143253,0.8636345,0.9399385
2025-11-06,17.45,0.9979944,0.98802394,0.88678825,0.96539026,0.990686
2025-11-07,17.2,0.9971144,0.98125505,0.9725267,0.9248948,0.9537154
2025-11-10,16.85,0.9975841,0.98283505,0.99534094,0.9946792,0.99084735
2025-11-11,16.6,0.9964658,0.9691142,0.9919608,0.9544291,0.9787409
2025-11-12,17.15,0.99373406,0.9836263,0.9177586,0.49875024,0.60585916
2025-11-13,17.15,0.99751943,0.9918785,0.88020545,0.324874,0.5240783
2025-11-14,17.0,0.99714893,0.9942905,0.8980509,0.72254235,0.9896361
2025-11-17,17.45,0.99762267,0.99408925,0.68963975,0.81210715,0.074445605
2025-11-18,17.35,0.99709797,0.9885893,0.57810676,0.9580063,0.59139645
2025-11-19,17.2,0.9962219,0.9813301,0.99117357,0.99655896,0.8670302
2025-11-20,17.0,0.988545,0.9955497,0.9890031,0.9892266,0.9524813
2025-11-21,17.15,0.9943909,0.9329531,0.9310977,0.9420816,0.7236156
2025-11-24,17.4,0.99938405,0.9452776,0.41482392,0.9756648,0.94935465
2025-11-25,17.1,0.9990276,0.9695193,0.74800867,0.98873657,0.8718157
2025-11-26,17.25,0.9961229,0.8015587,0.83524954,0.9868733,0.4650049
2025-11-27,17.35,0.99941576,0.74231017,0.9057846,0.9777489,0.6812824
2025-11-28,17.3,0.9995969,0.8836865,0.6097794,0.9961526,0.86119634
2025-12-01,17.2,0.99863774,0.98777187,0.9915707,0.99885416,0.8888483
2025-12-02,17.25,0.9989504,0.764807,0.9762265,0.9939553,0.7260931
2025-12-03,17.75,0.99701,0.8462224,0.65016365,0.18489516,0.1068001
2025-12-04,17.7,0.99864143,0.79582995,0.96613365,0.49339867,0.28430924
2025-12-05,17.7,0.99674135,0.82679343,0.7825588,0.072645046,0.05321845
2025-12-08,17.55,0.9984067,0.9007691,0.6049566,0.48970217,0.36028025
2025-12-09,17.4,0.9984127,0.7735272,0.8125304,0.12023327,0.18949468
2025-12-10,17.45,0.9966445,0.8975252,0.5516894,0.060629357,0.12210162
2025-12-11,17.45,0.99730504,0.80210406,0.6542985,0.36951607,0.097640865
2025-12-12,17.3,0.9879672,0.9386478,0.3959955,0.7022338,0.32904467
2025-12-15,17.2,0.97899467,0.94485533,0.1953655,0.515162,0.06518568
2025-12-16,17.55,0.99899536,0.93237257,0.014078896,0.0765681,0.035067324
2025-12-17,17.45,0.9987373,0.9520382,0.036546912,0.85464257,0.2229729
2025-12-18,17.45,0.9928806,0.9596563,0.058860593,0.4544384,0.055720903
2025-12-19,17.5,0.9976955,0.9702781,0.7605421,0.97739476,0.31573772
2025-12-22,17.75,0.99946815,0.9510465,0.118682064,0.49486512,0.01048171
2025-12-23,17.5,0.9940714,0.92788005,0.20000915,0.5117112,0.022014834
2025-12-24,17.5,0.9994116,0.80137265,0.47941408,0.97401965,0.12093337
2025-12-25,17.35,0.99911755,0.8865854,0.88350564,0.95100343,0.66920716
2025-12-26,17.3,0.9921516,0.889431,0.9756148,0.91424656,0.74763227
2025-12-29,17.3,0.9953689,0.89619505,0.7463162,0.4097458,0.76113546
2025-12-30,17.2,0.9988053,0.9846942,0.9831808,0.95554876,0.4096128
2025-12-31,17.45,0.999539,0.9231758,0.50056386,0.97448677,0.06457902
2026-01-05,17.2,0.9999366,0.9969879,0.5827106,0.99672085,0.5351829
2026-01-06,17.3,0.9994836,0.9965269,0.6724136,0.9977806,0.12417804
2026-01-07,17.35,0.9998323,0.99088085,0.2527657,0.9861958,0.036568634
2026-01-08,17.4,0.99962616,0.9730243,0.94629467,0.67156035,0.03605241
2026-01-09,17.35,0.9997907,0.99720925,0.88736534,0.9983107,0.088629335
2026-01-12,17.75,0.9998832,0.98827654,0.910531,0.16037968,0.010885911
2026-01-13,17.7,0.9996346,0.9943364,0.649135,0.09773651,0.04046144
2026-01-14,17.9,0.9979826,0.98576677,0.09253009,0.019181428,0.009456975
2026-01-15,17.95,0.99995327,0.9683632,0.5375744,0.28405404,0.24615318
2026-01-16,18.0,0.9999119,0.94048375,0.7319818,0.14491747,0.4427208
2026-01-19,18.0,0.9997793,0.9677889,0.31421486,0.11842594,0.073243365
2026-01-20,17.7,0.9998281,0.95314693,0.9304451,0.15820049,0.30545852
2026-01-21,17.4,0.9987651,0.96523005,0.9963521,0.5383715,0.14780718
2026-01-22,17.7,0.9996773,0.90857,0.21063513,0.2245276,0.5485241
2026-01-23,17.65,0.9997414,0.92701226,0.07282094,0.35825703,0.64108086
2026-01-26,17.35,0.9999001,0.98464763,0.9512023,0.989944,0.856326
2026-01-27,17.45,0.99848324,0.9779269,0.92247087,0.7402592,0.9162171
2026-01-28,17.45,0.9998994,0.9736072,0.92819244,0.9838361,0.8138023
2026-01-29,17.45,0.99960977,0.9724329,0.82420003,0.96837336,0.8230947
2026-01-30,17.15,0.9994369,0.9870265,0.99714285,0.98329043,0.98211277
2026-02-02,17.15,0.9995498,0.9700291,0.92359644,0.84195465,0.964898
2026-02-03,17.0,0.99963,0.9578142,0.9265173,0.8237022,0.9827507
2026-02-04,17.0,0.99926287,0.98086023,0.9542595,0.64673746,0.9878897
2026-02-05,16.8,0.9964181,0.9899754,0.9916679,0.9858769,0.995006
2026-02-06,16.8,0.99971133,0.99668294,0.9811761,0.9983803,0.99908614
2026-02-09,16.75,0.9998079,0.9976683,0.97980005,0.9983215,0.9999509
2026-02-10,16.75,0.99953735,0.9963977,0.9934895,0.99746025,0.9998702
2026-02-11,17.0,0.9991019,0.99782336,0.9486628,0.99644417,0.99978715
2026-02-12,16.95,0.99951327,0.9967604,0.9316258,0.99967754,0.9997979
2026-02-13,17.0,0.99693274,0.99877006,0.98993266,0.99841607,0.9965395
2026-02-23,17.1,0.99805236,0.997752,0.8454244,0.9996952,0.9949456
2026-02-24,17.0,0.99707925,0.99688184,0.6879122,0.9914001,0.9893911
2026-02-25,16.95,0.9973882,0.995269,0.77808505,0.99630535,0.9994217
2026-02-26,17.0,0.9836494,0.9817054,0.98042,0.9785567,0.979833
2026-02-27,16.9,0.99747735,0.9941497,0.99682426,0.91503906,0.99320424
2026-03-02,16.8,0.99701107,0.99784434,0.8456906,0.5240835,0.9969837
2026-03-03,16.75,0.9988624,0.998706,0.97047395,0.83371925,0.99908566
2026-03-04,16.8,0.99697316,0.9982743,0.31146955,0.9069947,0.9868486
2026-03-05,17.0,0.99919206,0.99517536,0.9736777,0.8282936,0.9707558
2026-03-06,17.0,0.9993845,0.99625254,0.99381244,0.9791333,0.9963523
2026-03-09,16.3,0.9988445,0.9988424,0.9985781,0.9992674,0.9998165
2026-03-10,16.5,0.9995198,0.9996978,0.9945866,0.9991365,0.996141
2026-03-11,16.6,0.9998903,0.99846715,0.6170099,0.94966054,0.99855274
2026-03-12,16.55,0.9988738,0.99359,0.84216225,0.9781737,0.9988612
2026-03-13,16.55,0.9995297,0.9938258,0.9645654,0.89969164,0.9984182
2026-03-16,16.55,0.99912316,0.9961029,0.5171781,0.9671947,0.98092926
2026-03-17,16.65,0.99971634,0.99670416,0.9953172,0.9856579,0.9934655
2026-03-18,16.8,0.9999355,0.976942,0.94322324,0.9992718,0.99352634
2026-03-19,16.95,0.999691,0.98463815,0.8580927,0.96808404,0.9987256
2026-03-20,16.9,0.99988747,0.9636002,0.97909915,0.9947352,0.9993351
2026-03-23,16.8,0.9999261,0.86625654,0.99358624,0.9958467,0.99954116
2026-03-24,16.8,0.9998241,0.89561015,0.99317497,0.998747,0.99676114
2026-03-25,16.75,0.99985874,0.93463594,0.9982691,0.9979634,0.99862385
2026-03-26,16.75,0.9997135,0.7520557,0.9783442,0.9518028,0.98835224
2026-03-27,16.9,0.99991024,0.94094884,0.9983941,0.9654191,0.9989875
2026-03-30,16.9,0.99978536,0.7831198,0.96692866,0.8548726,0.99588805
2026-03-31,16.95,0.999874,0.8128561,0.99629515,0.9785139,0.9645501
2026-04-01,17.0,0.9998305,0.8755175,0.98566484,0.9865698,0.9779382
2026-04-02,16.9,0.99977416,0.9157182,0.98435545,0.7212781,0.9940253
2026-04-03,16.8,0.9995641,0.91719383,0.9956027,0.94628185,0.9996382
2026-04-06,16.75,0.9983872,0.9901022,0.9284528,0.85939115,0.9967458
2026-04-07,16.8,0.9928046,0.9500306,0.98634756,0.81174,0.97165215
2026-04-08,17.0,0.9997404,0.98850924,0.9963695,0.6258209,0.99860245
2026-04-09,17.15,0.9997726,0.96094954,0.9985372,0.7912625,0.94686824
2026-04-10,17.15,0.99921787,0.9822828,0.9482096,0.38517013,0.9467263
