date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2017-02-07,5.35,0.9999827,0.99982184,0.9990447,0.99828917,0.9995521
2017-02-08,5.34,0.9999827,0.99987173,0.9981456,0.9986123,0.99719846
2017-02-09,5.39,0.9999845,0.99987996,0.9909231,0.9990126,0.99654984
2017-02-10,5.65,0.99996245,0.9982015,0.99837565,0.99821043,0.99702674
2017-02-13,5.82,0.99991274,0.9973475,0.9974189,0.9997447,0.9977349
2017-02-14,5.74,0.9999194,0.9982425,0.99855274,0.99882084,0.9995579
2017-02-15,5.82,0.99992704,0.99974126,0.9993369,0.99940467,0.9993826
2017-02-16,5.84,0.9999474,0.9998147,0.99703,0.99926704,0.9947371
2017-02-17,6.04,0.9999342,0.99617165,0.99209565,0.99631727,0.9996088
2017-02-20,6.45,0.9998932,0.9931623,0.9776545,0.9968099,0.99727803
2017-02-21,6.54,0.9998871,0.996548,0.011585321,0.9962638,0.9972977
2017-02-22,6.54,0.9999193,0.997957,0.012627457,0.9989392,0.998302
2017-02-23,6.62,0.99991167,0.99846977,0.011708598,0.9986199,0.9994449
2017-02-24,6.64,0.999895,0.99899155,0.9879076,0.9988732,0.9993563
2017-02-27,6.7,0.99993634,0.9985405,0.9892268,0.99631834,0.9997843
2017-02-28,6.43,0.99992764,0.9988944,0.9944208,0.9997737,0.9996911
2017-03-01,6.43,0.9999505,0.99964833,0.99923456,0.99967444,0.9998678
2017-03-02,6.56,0.9999418,0.9998259,0.9985447,0.9999788,0.99997497
2017-03-03,6.74,0.99990845,0.99923205,0.9948258,0.9996575,0.9999615
2017-03-06,7.17,0.99994504,0.9942115,0.009474156,0.9921055,0.99989426
2017-03-07,7.01,0.9999378,0.99707186,0.99674255,0.99042016,0.9999702
2017-03-08,7.17,0.9999404,0.9907007,0.9917671,0.021694751,0.99993217
2017-03-09,7.17,0.9999479,0.9972842,0.99448305,0.9827874,0.99977213
2017-03-10,7.24,0.9999143,0.9981084,0.9957808,0.021635303,0.99997735
2017-03-13,7.15,0.9999392,0.99897313,0.99352324,0.99915814,0.99967074
2017-03-14,7.15,0.9999049,0.9965641,0.989169,0.9993801,0.99992764
2017-03-15,7.44,0.9998827,0.991442,0.0058928,0.9975241,0.9999442
2017-03-16,7.63,0.9998611,0.03266016,0.011803205,0.9967056,0.9999348
2017-03-17,7.32,0.9999635,0.99727374,0.01883098,0.9993544,0.99998236
2017-03-20,7.48,0.9999603,0.99923277,0.005215089,0.99934536,0.9997656
2017-03-21,7.44,0.99993396,0.9992829,0.004926712,0.99963605,0.99932814
2017-03-22,7.09,0.99997616,0.9965629,0.9982961,0.9999224,0.99968016
2017-03-23,7.2,0.9999701,0.99865,0.99950206,0.99950504,0.9996792
2017-03-24,7.09,0.9999832,0.9978448,0.9989606,0.9999262,0.9998253
2017-03-27,7.42,0.99996555,0.99195826,0.9997125,0.9999589,0.9984269
2017-03-28,7.42,0.99996877,0.99246335,0.9999552,0.99989593,0.99949896
2017-03-29,7.79,0.9999728,0.9850435,0.9972071,0.9949083,0.9991887
2017-03-30,8.04,0.99997723,0.00942494,0.99642843,0.99330467,0.9999064
2017-03-31,8.02,0.99997413,0.0054346006,0.9997217,0.015969234,0.9996152
2017-04-03,8.45,0.9999448,0.007816858,0.99575055,0.006223899,0.999918
2017-04-04,8.45,0.9999516,0.008754831,0.9984847,0.010741145,0.99992895
2017-04-05,8.37,0.9999285,0.019058766,0.9937295,0.006097438,0.99998486
2017-04-07,8.76,0.9999105,0.0059776637,0.0056193997,0.0018724897,0.99996483
2017-04-10,8.96,0.99984956,0.0011455924,0.0012945487,0.006136385,0.99963975
2017-04-11,8.8,0.99988174,0.00085423933,0.003093394,0.003268437,0.9999957
2017-04-12,8.96,0.9999125,0.00023208858,0.0014877858,0.0011816534,0.99682105
2017-04-13,8.82,0.99991953,0.0012597085,0.00081776374,0.0019319574,0.99950767
2017-04-14,8.57,0.99993575,0.00826904,0.0027247923,0.0070194425,0.9988035
2017-04-17,7.98,0.99997795,0.003891853,0.99872017,0.9991467,0.9997658
2017-04-18,7.89,0.9999813,0.0032071767,0.99967027,0.99936336,0.99986494
2017-04-19,8.43,0.9999229,0.0032130282,0.9972066,0.9975298,0.9922686
2017-04-20,8.26,0.99995387,0.0011949132,0.9982268,0.9988366,0.99681395
2017-04-21,8.39,0.9999126,0.0006848909,0.9937471,0.99339175,0.9899747
2017-04-24,8.41,0.9999888,0.00023657075,0.01471111,0.9989379,0.9974721
2017-04-25,8.68,0.9999839,0.0002741155,0.9957326,0.99313366,0.9957926
2017-04-26,8.68,0.99996364,0.00022009583,0.99572855,0.99794644,0.98177254
2017-04-27,8.65,0.9999745,0.00031333312,0.99800366,0.99280703,0.0119822435
2017-04-28,8.43,0.9999769,0.0011052028,0.99787116,0.9993622,0.0044866335
2017-05-03,8.41,0.999977,0.0020453853,0.99175465,0.9991979,0.00091274333
2017-05-04,8.74,0.9999881,0.0019796367,0.99971646,0.99765956,0.00280964
2017-05-05,8.74,0.9999865,0.0014499376,0.99851435,0.9852519,0.0060674753
2017-05-08,8.94,0.99997365,0.00083590625,0.9983923,0.01097498,0.003066487
2017-05-09,9.54,0.9998374,9.535479e-05,0.009179006,0.0004813544,0.00039376324
2017-05-10,9.19,0.9998054,0.00038789172,0.9923718,4.6978857e-05,0.0010503187
2017-05-11,9.19,0.99990845,0.00031852417,0.9881911,0.00025392266,0.00034745527
2017-05-12,9.35,0.99991846,0.0006590051,0.0032566662,0.00012151778,0.000996999
2017-05-15,9.84,0.9995111,0.0006462347,0.0026573907,0.00037002255,0.0027311007
2017-05-16,9.53,0.999566,0.0010031038,0.0017098848,0.00019710457,0.0007692779
2017-05-17,9.21,0.99964833,0.00047988334,0.003978901,0.000846978,0.0037797685
2017-05-18,9.28,0.9998765,0.00028290204,0.0017398065,0.002936385,0.0022118115
2017-05-19,9.08,0.9999697,0.0046572424,0.0038301686,0.0042295866,0.006347863
2017-05-22,8.49,0.99997735,0.009100951,0.0028281466,0.0026218735,0.0015656004
2017-05-23,8.45,0.99996936,0.014134163,0.008456323,0.001921365,0.001349636
2017-05-24,8.58,0.9999869,0.9758769,0.004067396,0.0017463987,0.0028531065
2017-05-25,8.99,0.99996626,0.007180471,0.0011385173,0.004179177,0.0013979957
2017-05-26,8.83,0.99997044,0.0063008587,0.0015164122,0.0022815512,0.0013164994
2017-05-29,8.34,0.999964,0.9936185,0.0025031487,0.0007742396,0.0003179101
2017-05-30,7.77,0.99996483,0.9994641,0.98922545,0.0050894935,0.00014779238
2017-05-31,7.71,0.99994636,0.9993783,0.9893161,0.006722865,0.00040092343
2017-06-01,8.09,0.99993086,0.9986865,0.0064078276,0.0032808708,0.00042066543
2017-06-02,8.04,0.99990785,0.9982317,0.004584086,0.0049400125,0.00044691478
2017-06-05,7.8,0.9998989,0.9997714,0.0021468971,0.9873518,0.00013358334
2017-06-06,7.84,0.9998964,0.9995517,0.0038063722,0.9870012,7.1691065e-05
2017-06-07,7.95,0.9999058,0.9985246,0.0045794626,0.0136583,0.001200448
2017-06-08,7.8,0.99992275,0.9985644,0.011359967,0.99486405,0.0003735817
2017-06-09,7.86,0.99995816,0.9984829,0.9897747,0.9935474,0.0011842219
2017-06-12,7.8,0.9999683,0.9937775,0.99181306,0.9890196,0.0017876141
2017-06-13,7.59,0.99997103,0.99955493,0.9994153,0.9926165,0.00053447584
2017-06-14,7.64,0.9999087,0.99954444,0.9983664,0.018991984,0.0019281805
2017-06-15,7.64,0.9999654,0.99805236,0.9980824,0.9839093,0.0005299526
2017-06-16,7.89,0.9999802,0.9942194,0.9876243,0.0030820377,0.0026314098
2017-06-19,8.09,0.9999604,0.99821836,0.0028302048,0.0003055487,0.001537393
2017-06-20,7.98,0.99992514,0.998998,0.0020523993,0.0020794393,0.0014730429
2017-06-21,7.77,0.9999776,0.99945956,0.003391069,0.0037115335,0.000894394
2017-06-22,7.95,0.9999418,0.9983583,0.0035338455,0.0014989938,0.0049159355
2017-06-23,7.98,0.9999057,0.9990771,0.0021719888,0.000758283,0.00558763
2017-06-26,7.84,0.99993813,0.9995492,0.0043909876,0.0017400449,0.008897728
2017-06-27,7.64,0.99992096,0.99994886,0.9842494,0.005276536,0.011457979
2017-06-28,7.64,0.9999405,0.99985623,0.012761218,0.00494584,0.9909055
2017-06-29,7.68,0.9999175,0.999928,0.9912299,0.0045143077,0.9987921
2017-06-30,7.77,0.99989164,0.999926,0.0077410117,0.005571465,0.9994294
2017-07-03,7.73,0.9999441,0.9999813,0.00516742,0.0039863214,0.9982526
2017-07-04,7.68,0.9999504,0.99998665,0.00846085,0.0041112,0.9973737
2017-07-05,7.64,0.9999527,0.99999344,0.008876195,0.0013422755,0.99882084
2017-07-06,7.77,0.99997747,0.9999875,0.0024742314,0.00025784166,0.99970275
2017-07-07,7.64,0.9999633,0.9999831,0.0031920157,0.004378562,0.99775463
2017-07-10,7.48,0.99996305,0.99996626,0.0050230203,0.0044528227,0.9994924
2017-07-11,7.28,0.99995375,0.99995935,0.99828404,0.9936241,0.9997917
2017-07-12,7.12,0.9999608,0.99994254,0.9957716,0.9991124,0.9999918
2017-07-13,7.48,0.99994373,0.9999639,0.99241734,0.99393433,0.9996107
2017-07-14,7.59,0.9999733,0.9999771,0.007814354,0.99784935,0.9999746
2017-07-17,7.41,0.99995863,0.9998884,0.007732494,0.999086,0.9995209
2017-07-18,7.35,0.9999304,0.9999645,0.9934047,0.99808735,0.999882
2017-07-19,7.37,0.999948,0.9999788,0.99610907,0.99926883,0.9998547
2017-07-20,7.53,0.9999397,0.99994826,0.99094766,0.99939764,0.9999871
2017-07-21,7.48,0.99993,0.9999957,0.9977441,0.99742824,0.99993277
2017-07-24,7.35,0.9999559,0.9999858,0.9969562,0.997163,0.9997614
2017-07-25,7.46,0.99995315,0.9999896,0.9977983,0.9982216,0.9999647
2017-07-26,7.98,0.99996924,0.9992459,0.9988109,0.99544406,0.99997926
2017-07-27,8.25,0.99996316,0.99963117,0.9965327,0.988289,0.9999354
2017-07-28,8.2,0.99996233,0.99922836,0.9937358,0.0068633356,0.9997062
2017-07-31,8.58,0.9999335,0.019872934,0.989472,0.0075910804,0.99972945
2017-08-01,8.43,0.99996257,0.99585813,0.9936294,0.005879622,0.9990324
2017-08-02,8.49,0.9999355,0.9829023,0.005447877,0.98681253,0.9997186
2017-08-03,8.52,0.99987864,0.98502755,0.0020235558,0.99437165,0.9968923
2017-08-04,8.67,0.99989724,0.0058597024,0.0003828244,0.9887278,0.9987668
2017-08-07,8.83,0.9998615,0.0058279634,0.0005427853,0.004413144,0.9996692
2017-08-08,8.63,0.9999192,0.009201447,0.0061963424,0.005943998,0.99994826
2017-08-09,8.2,0.99992144,0.017007243,0.9913777,0.9948559,0.99993515
2017-08-10,8.27,0.9998692,0.99675095,0.9902844,0.9980825,0.9999802
2017-08-11,8.18,0.99991345,0.9945475,0.99987197,0.9996356,0.99999464
2017-08-14,8.31,0.9999106,0.9985177,0.9994117,0.99927884,0.99998534
2017-08-15,8.34,0.99994993,0.99892765,0.9980399,0.9996044,0.9998293
2017-08-16,8.72,0.99996734,0.011513531,0.016985334,0.99841154,0.9999856
2017-08-17,8.58,0.99996376,0.9834963,0.9988512,0.998944,0.99999213
2017-08-18,8.7,0.99995565,0.006023173,0.9982924,0.9966456,0.9999652
2017-08-21,8.63,0.9999604,0.009288123,0.9990182,0.9993592,0.99981207
2017-08-22,8.4,0.99997866,0.9928405,0.9994455,0.9990584,0.9994764
2017-08-23,8.54,0.9999795,0.9981925,0.99912864,0.9987159,0.9992987
2017-08-24,8.61,0.9999733,0.99938047,0.9993223,0.9982393,0.99811965
2017-08-25,8.99,0.9999864,0.0025578788,0.99534446,0.007836512,0.99853206
2017-08-28,9.26,0.9999664,0.006017196,0.99182194,0.005855668,0.988957
2017-08-29,9.08,0.99997866,0.004715569,0.99314934,0.9818356,0.9991924
2017-08-30,9.26,0.9999634,0.003928085,0.010780306,0.008951871,0.0156194065
2017-08-31,9.17,0.99997795,0.97633445,0.009191765,0.00993921,0.9801292
2017-09-01,9.3,0.99996495,0.99501544,0.0017130205,0.004225817,0.010559981
2017-09-05,9.28,0.9999685,0.9986578,0.002151152,0.005701632,0.0053719645
2017-09-06,9.19,0.99996686,0.99668497,0.0005547688,0.9857788,0.97955805
2017-09-07,9.21,0.9999646,0.99893457,0.0009673379,0.9960448,0.012228597
2017-09-08,9.14,0.99996054,0.9971962,0.0023414465,0.99424475,0.009725527
2017-09-11,8.72,0.9999845,0.99948597,0.9946861,0.9974437,0.99737537
2017-09-12,8.92,0.9999813,0.9997421,0.99562293,0.99974626,0.9979011
2017-09-13,9.12,0.999966,0.9971487,0.9961755,0.99901795,0.9932374
2017-09-14,8.94,0.9999846,0.99839455,0.9968652,0.9984378,0.99804235
2017-09-15,9.03,0.9999863,0.99416673,0.9951971,0.99352854,0.9874516
2017-09-18,9.26,0.9999726,0.009835329,0.9950596,0.007733076,0.984758
2017-09-19,9.17,0.9999721,0.013617159,0.99785846,0.010097219,0.9877658
2017-09-20,9.3,0.9999653,0.0044301865,0.984272,0.0016840397,0.0035361669
2017-09-21,9.28,0.9999645,0.008659425,0.008590601,0.00034139675,0.00342327
2017-09-22,9.64,0.99996483,0.006353848,0.004145045,0.00021821064,0.004007614
2017-09-25,9.62,0.9999782,0.0026963188,0.0003351018,0.0009202794,0.0015491911
2017-09-26,9.66,0.99996984,0.005502527,0.00012383613,0.001473646,0.0002668903
2017-09-27,9.75,0.99996936,0.0051688096,0.0005694958,0.0030956462,0.0019564666
2017-09-28,9.21,0.9999819,0.99830294,0.0063971193,0.9902256,0.0018366649
2017-09-29,9.44,0.99997795,0.9953491,0.0010699191,0.99150085,0.002069683
2017-10-02,9.08,0.99996877,0.99635714,0.9940392,0.9930948,0.002154762
2017-10-03,8.87,0.9999546,0.99974746,0.99911696,0.99324715,0.001601646
2017-10-04,9.21,0.999969,0.99906987,0.9961511,0.99015677,0.0007389304
2017-10-05,9.12,0.99994624,0.9988589,0.99251175,0.009241925,0.0009202421
2017-10-06,9.12,0.99998343,0.9989619,0.9976246,0.0051128897,0.0005947815
2017-10-09,9.26,0.9999721,0.9986093,0.9926065,0.0020199365,0.00027417272
2017-10-10,9.5,0.999974,0.9992441,0.009702793,0.0027353584,0.008106587
2017-10-11,9.44,0.9999924,0.99859565,0.00088817766,0.00017902335,0.002068352
2017-10-12,9.3,0.9999894,0.9982083,0.001865997,0.000306272,0.0006841521
2017-10-13,9.48,0.9999739,0.9982262,0.0039175446,0.000848042,0.0033615846
2017-10-16,9.35,0.9999882,0.99965775,0.0003526648,0.000101510224,0.00014698946
2017-10-17,9.44,0.99998486,0.999688,0.0013818924,0.0012190052,0.0012239354
2017-10-18,9.26,0.99997985,0.9996952,0.0008554803,0.000569565,4.481225e-05
2017-10-19,9.05,0.99997914,0.99996495,0.003074025,0.0032840534,0.0031596064
2017-10-20,8.87,0.9999573,0.9999274,0.0024866173,0.005133473,0.007682059
2017-10-23,8.63,0.9999721,0.99993205,0.0054928786,0.011679973,0.9812164
2017-10-24,8.54,0.9999783,0.999767,0.005206122,0.008680031,0.019469306
2017-10-25,8.78,0.9999517,0.9994141,0.001143254,0.9910834,0.0046236245
2017-10-26,8.61,0.9999771,0.99973875,0.001959923,0.9944781,0.9919303
2017-10-27,8.67,0.99996996,0.99986494,0.0057046763,0.99796945,0.9970765
2017-10-30,8.11,0.99998,0.9998087,0.9986436,0.999019,0.9913161
2017-10-31,8.42,0.9999778,0.9997476,0.01050322,0.9990822,0.99368346
2017-11-01,8.13,0.9999782,0.99929714,0.99153066,0.9983999,0.9986052
2017-11-02,7.78,0.9999745,0.9998975,0.99862874,0.99941397,0.9981664
2017-11-03,8.3,0.9999598,0.9996973,0.9920191,0.9986284,0.9983367
2017-11-06,8.49,0.9999348,0.9980622,0.004273963,0.99191236,0.9990294
2017-11-07,8.37,0.9999225,0.99819916,0.99326235,0.9982455,0.9980914
2017-11-08,8.82,0.999841,0.99807215,0.0052976143,0.0110276025,0.99143386
2017-11-09,8.7,0.9999417,0.99989474,0.98923874,0.987932,0.9989274
2017-11-10,8.7,0.9999558,0.9997172,0.9940288,0.99689496,0.9989807
2017-11-13,8.49,0.99995244,0.9998416,0.9878985,0.99906224,0.9986583
2017-11-14,8.56,0.99995315,0.9978569,0.010549703,0.9979373,0.99993265
2017-11-15,8.75,0.9999273,0.99974996,0.008395918,0.99927396,0.999608
2017-11-16,8.79,0.9999378,0.9996954,0.013332616,0.9996625,0.9997813
2017-11-17,8.72,0.99995005,0.9998882,0.99207217,0.9999434,0.99979025
2017-11-20,8.68,0.9999877,0.9998907,0.994588,0.99964905,0.9994454
2017-11-21,8.54,0.99998593,0.9999418,0.9990287,0.9999498,0.9998367
2017-11-22,8.58,0.99997914,0.9999473,0.99788254,0.9999366,0.99994004
2017-11-23,8.72,0.9999832,0.99995995,0.99891675,0.9992907,0.9994547
2017-11-24,9.31,0.9999713,0.99889416,0.9936034,0.9887904,0.99699533
2017-11-27,9.45,0.99997103,0.9957872,0.9958584,0.0019520648,0.020635333
2017-11-28,9.34,0.9999727,0.9990361,0.9981425,0.0030433685,0.99879944
2017-11-29,9.45,0.9999757,0.9996997,0.99219126,0.0012801809,0.99025446
2017-11-30,9.29,0.9999689,0.99940324,0.9958966,0.004751347,0.9935616
2017-12-01,9.55,0.9999695,0.9999101,0.013467459,0.004931663,0.99944526
2017-12-04,9.9,0.9999633,0.9989951,0.0043989243,0.0061254604,0.99624866
2017-12-05,9.57,0.9999888,0.99993384,0.007913934,0.009018016,0.99993205
2017-12-06,9.48,0.99999225,0.99993634,0.0017633865,0.99684566,0.9998734
2017-12-07,9.43,0.9999826,0.99996173,0.0051394305,0.99792224,0.99947935
2017-12-08,9.41,0.9999918,0.99997926,0.007945083,0.9995003,0.99954754
2017-12-11,9.24,0.99998665,0.99994016,0.99229723,0.99942374,0.99968946
2017-12-12,9.05,0.9999875,0.999967,0.99735105,0.99989617,0.9993636
2017-12-13,8.87,0.99998605,0.9999914,0.99981123,0.99998474,0.9999906
2017-12-14,9.2,0.9999753,0.9999976,0.9992508,0.9999589,0.99995947
2017-12-15,9.29,0.9999788,0.9999895,0.99935645,0.9994468,0.999858
2017-12-18,9.29,0.99998474,0.9999831,0.9998592,0.9999721,0.9999844
2017-12-19,9.38,0.9999893,0.99996746,0.99976534,0.9994265,0.99996185
2017-12-20,9.67,0.9999908,0.99996877,0.9995807,0.999851,0.99988866
2017-12-21,9.62,0.99999166,0.9999646,0.9997478,0.9985227,0.99994874
2017-12-22,9.45,0.99998987,0.999992,0.9987185,0.9994498,0.99994636
2017-12-25,9.36,0.99998736,0.99999213,0.9991092,0.9999826,0.99992454
2017-12-26,9.69,0.9999845,0.99998295,0.9997923,0.99906796,0.99930394
2017-12-27,9.78,0.9999856,0.9997192,0.9997979,0.9977642,0.9997447
2017-12-28,9.71,0.99998915,0.99996185,0.999871,0.9997696,0.99965036
2017-12-29,10.16,0.99995613,0.99907994,0.9996834,0.99708515,0.99905175
2018-01-02,10.45,0.9999578,0.9996449,0.99879575,0.9967853,0.99560684
2018-01-03,10.42,0.9999422,0.9992311,0.9989796,0.9985422,0.9997633
2018-01-04,10.54,0.9999459,0.99980885,0.99891114,0.9966788,0.99942434
2018-01-05,10.26,0.9999846,0.99993134,0.99639374,0.99924386,0.9999857
2018-01-08,10.96,0.9998179,0.9994911,0.9980196,0.9971961,0.9996854
2018-01-09,11.13,0.99979633,0.99930406,0.992057,0.99866974,0.99995553
2018-01-10,11.32,0.99979967,0.99961925,0.9942186,0.9990482,0.99949193
2018-01-11,11.55,0.9997626,0.9998549,0.99209386,0.99519664,0.9997851
2018-01-12,11.39,0.9997888,0.99985194,0.99595225,0.99957603,0.999984
2018-01-15,12.17,0.99961424,0.99866045,0.9934976,0.9938067,0.99956506
2018-01-16,12.26,0.9998369,0.9993806,0.99407923,0.9965893,0.999982
2018-01-17,11.79,0.99981874,0.9999137,0.997292,0.9988846,0.9999999
2018-01-18,12.26,0.9998833,0.9997156,0.9994697,0.99985707,0.9999993
2018-01-19,12.97,0.9991978,0.9990121,0.99843735,0.014761463,0.99997985
2018-01-22,13.06,0.99963033,0.99853694,0.99054503,0.98608494,0.99998426
2018-01-25,13.68,0.99951124,0.9988207,0.9897814,0.02039474,0.99999046
2018-01-26,13.53,0.9995821,0.99956983,0.9916694,0.022960527,0.99991584
2018-01-29,13.44,0.9997707,0.9995728,0.017598346,0.99451077,0.9999981
2018-01-30,14.36,0.9969067,0.99924684,0.014770773,0.99363846,0.9999063
2018-01-31,14.38,0.98668045,0.9988808,0.0007892009,0.99683326,0.9997532
2018-02-01,13.91,0.9923113,0.9999027,0.007895674,0.99947137,0.9999962
2018-02-02,14.03,0.039592095,0.9995883,0.010638559,0.99992716,0.9999969
2018-02-05,13.06,0.9930061,0.9999677,0.9996605,0.99999964,0.9999994
2018-02-06,12.59,0.99180675,0.9999579,0.99999857,0.99999964,0.9999995
2018-02-07,13.2,0.016620433,0.99998367,0.9999962,0.9999999,0.9999887
2018-02-08,13.44,0.011963296,0.99995947,0.9999895,0.9999968,0.99999523
2018-02-09,13.3,0.009004757,0.99988484,0.9999901,0.99999666,0.99999845
2018-02-12,14.15,0.011933422,0.9997527,0.9999865,0.99999523,0.9999784
2018-02-13,14.43,0.020096164,0.9997502,0.9997427,0.9999417,0.99996567
2018-02-21,14.83,0.0025758762,0.99941814,0.9990282,0.9991592,0.9999049
2018-02-22,15.04,0.0009260958,0.99834454,0.9990736,0.99967265,0.99997187
2018-02-23,15.77,0.00049437204,0.9888215,0.99593264,0.99818134,0.9983815
2018-02-26,15.33,0.0010845296,0.9882327,0.99808013,0.99861634,0.99998176
2018-02-27,15.23,0.0010721311,0.018965634,0.99957365,0.9994311,0.9997738
2018-02-28,15.7,0.0004491615,0.008555725,0.9967623,0.99979526,0.9985844
2018-03-01,15.56,0.0007185397,0.008040909,0.99756,0.9997621,0.9995788
2018-03-02,16.65,0.0010707185,0.0025964861,0.9820226,0.99839646,0.99688244
2018-03-05,16.93,0.0018578795,0.016535046,0.0059578456,0.9956246,0.9938677
2018-03-06,17.45,0.0007422592,0.009521848,0.0027773303,0.99860066,0.024869367
2018-03-07,17.26,0.00052878674,0.9737716,0.0020352828,0.99777454,0.99699366
2018-03-08,17.4,0.00012075829,0.98526394,0.0043982896,0.99176496,0.99732745
2018-03-09,16.98,0.00012675094,0.99649626,0.0053077345,0.99701273,0.9953998
2018-03-12,16.36,0.0012993638,0.9982009,0.9970739,0.9998487,0.9996997
2018-03-13,17.21,0.00048033043,0.9971835,0.9946683,0.9970061,0.9901001
2018-03-14,17.05,0.00013732098,0.9974946,0.9972759,0.998689,0.99396694
2018-03-15,17.12,0.00012596606,0.99559337,0.9975501,0.99980766,0.99451447
2018-03-16,16.93,0.00023663053,0.9861463,0.9961671,0.9935057,0.017559402
2018-03-19,18.11,6.772826e-05,0.012125561,0.003571505,0.0111075,0.0023334878
2018-03-20,18.11,7.602885e-05,0.0012813971,0.0001669123,0.0022543706,0.0024533584
2018-03-21,18.01,0.00023837073,0.00051320775,0.0034503117,0.00067665364,0.0014938625
2018-03-22,18.01,0.0008025209,0.00027593394,0.0003376229,0.0047026644,0.00042300762
2018-03-23,17.35,0.00035150882,0.0036843487,0.0031393198,0.9893534,0.9782653
2018-03-26,18.08,0.0001373883,0.00084249984,0.0011043508,0.9876561,0.000554122
2018-03-27,17.68,0.00015707265,0.003101669,0.009607814,0.9937435,0.0011277684
2018-03-28,17.31,0.00036785542,0.0032423015,0.9947352,0.01418101,0.0036710403
2018-03-29,17.26,0.0004919842,0.0017217343,0.99753726,0.9771449,0.0022116348
2018-03-30,17.16,0.00034070533,0.00062293874,0.9913106,0.007854191,0.00035856548
2018-04-02,17.64,0.00032666398,0.00065103674,0.9945381,0.00066156185,4.3940716e-05
2018-04-03,17.35,0.00019651327,0.0010194771,0.9954348,0.0016150961,0.00012150354
2018-04-04,17.68,0.0007001828,0.00030572966,0.006850334,0.00039609498,0.0006429581
2018-04-05,17.9,0.000553938,0.0001878456,0.0050555663,0.00026220258,0.0011522741
2018-04-06,18.49,0.0003760694,0.00023948835,0.001177699,8.871581e-05,0.00067694066
2018-04-09,18.77,0.00025831113,0.00023560754,0.0008142154,2.0050356e-05,0.0004944135
2018-04-10,18.2,0.00020176398,0.00018986456,0.0025199782,5.9066206e-05,0.003363993
2018-04-11,17.31,0.00011632439,0.0003931069,0.00065098464,0.0007506898,0.002355184
2018-04-12,17.35,0.000109533445,0.0016600143,0.011717474,0.0034377836,0.009015208
2018-04-13,16.88,0.00012244131,0.00069180486,0.98908573,0.002501867,0.9883571
2018-04-16,16.22,7.721301e-05,0.0014304795,0.9895991,0.0046992847,0.99091107
2018-04-17,17.12,5.3673288e-05,0.00016771174,0.00080473215,0.001093482,0.0038952592
2018-04-18,16.58,4.2470274e-05,5.095816e-05,0.00050294737,0.002612608,0.98270214
2018-04-19,16.74,6.2930536e-05,5.931303e-05,0.0006554545,0.00018721832,0.0031094209
2018-04-20,17.45,7.8563055e-05,4.2135478e-05,0.0060225595,0.0019604883,0.0007598288
2018-04-23,16.25,8.895131e-05,0.00012210273,0.0028276355,0.0038014702,0.009113507
2018-04-24,16.27,6.816692e-05,0.00022068188,0.007860603,0.0055058734,0.016789418
2018-04-26,15.14,0.00012710896,0.0033024412,0.99554694,0.9917651,0.008224927
2018-04-27,15.51,2.9291252e-05,0.00064791983,0.99524325,0.99786,0.009609506
2018-05-02,14.43,7.3185365e-05,0.0014591806,0.99207,0.99386495,0.9917685
2018-05-03,14.52,6.9453985e-05,0.0033087234,0.9990657,0.9973883,0.9903459
2018-05-04,14.85,3.3990214e-05,0.0025829624,0.9978974,0.99456245,0.9970951
2018-05-07,15.89,3.4517234e-05,0.0002154708,0.99815947,0.98700714,0.9996358
2018-05-08,15.89,4.551782e-05,0.00256662,0.9981002,0.010103956,0.9997267
2018-05-09,16.22,4.323732e-05,0.00037189262,0.9973405,0.0077088545,0.99950147
2018-05-10,15.56,3.4615532e-05,0.0013507246,0.99819404,0.98789155,0.999244
2018-05-11,15.8,4.4588112e-05,0.0020646171,0.9973399,0.0080366805,0.9979456
2018-05-14,16.5,4.0822222e-05,0.0007352816,0.98877525,0.0076654544,0.9925015
2018-05-15,16.95,6.830858e-05,0.00050752313,0.005412593,0.0034896352,0.9981007
2018-05-16,17.12,0.00010411946,0.00018590021,0.0028073417,0.0055241827,0.99686915
2018-05-17,16.88,3.739282e-05,0.00042861069,0.008971029,0.0122810695,0.99183357
2018-05-18,16.98,1.710666e-05,0.00017371002,0.001670802,0.9859648,0.9830446
2018-05-21,16.6,7.788723e-05,7.974552e-05,0.0054817777,0.997586,0.01447607
2018-05-22,15.43,8.1540864e-05,0.00033499865,0.0061859977,0.99701345,0.0077351904
2018-05-23,15.88,3.778991e-05,0.00015584618,0.005661583,0.9949008,0.9865074
2018-05-24,15.85,4.195833e-05,0.0002927082,0.994358,0.99870193,0.00846755
2018-05-25,14.95,9.603288e-05,0.0043979078,0.99645054,0.9961778,0.9817923
2018-05-28,13.91,0.00013147786,0.9923856,0.9975085,0.99773717,0.9920219
2018-05-29,14.87,7.826e-05,0.9851435,0.999321,0.9972548,0.98947734
2018-05-30,15.3,0.00021940752,0.0008124402,0.99578506,0.99366874,0.004891323
2018-05-31,16.36,8.86496e-05,0.0006610022,0.9963303,0.9861107,0.0038784293
2018-06-01,17.02,0.00014596623,0.0014174511,0.9891104,0.98725456,0.00074648595
2018-06-04,17.5,8.6937594e-05,0.0001914722,0.0019917456,0.002144347,7.105449e-05
