date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-07-04,27.26,0.0020217828,0.94319487,0.14959064,0.9041766,0.9505233
2022-07-05,26.93,0.0020885337,0.9772132,0.78684586,0.9100105,0.943441
2022-07-06,26.46,0.005844101,0.98249775,0.9390621,0.9111098,0.96315354
2022-07-07,26.56,0.007563964,0.96179515,0.905478,0.85494804,0.96173096
2022-07-08,26.56,0.0037836148,0.96789145,0.93122756,0.45763746,0.9848667
2022-07-11,26.46,0.004735131,0.95983756,0.8540178,0.8996629,0.9897558
2022-07-12,27.26,0.0029376545,0.90308553,0.117946446,0.8102543,0.98385125
2022-07-13,27.68,0.0034655407,0.031530816,0.10370412,0.21409026,0.9720301
2022-07-14,27.72,0.004323928,0.02647937,0.15546417,0.2507587,0.9402671
2022-07-15,27.35,0.003329422,0.03488535,0.13685992,0.9290278,0.9719705
2022-07-18,27.49,0.004388591,0.023296313,0.18657963,0.9237272,0.98125607
2022-07-19,27.02,0.0042618774,0.040844943,0.8820552,0.9675617,0.96691084
2022-07-20,27.44,0.0037443228,0.01609869,0.74441963,0.9202487,0.95988613
2022-07-21,27.49,0.006731404,0.013088814,0.27205175,0.9464997,0.9358139
2022-07-22,26.56,0.53241473,0.040512193,0.89837646,0.94802374,0.96657795
2022-07-25,27.44,0.005013975,0.018769428,0.8736174,0.95102173,0.95313036
2022-07-26,27.3,0.019523127,0.014767741,0.866056,0.9540074,0.92853826
2022-07-27,27.68,0.0048194467,0.005134269,0.90730363,0.94426996,0.86696726
2022-07-28,27.16,0.027254194,0.013995089,0.93523467,0.9740589,0.9647674
2022-07-29,27.44,0.021195395,0.010612468,0.8767396,0.94387186,0.8760346
2022-08-01,28.75,0.0027896848,0.0045403494,0.87531835,0.9424449,0.08618899
2022-08-02,28.89,0.0033560265,0.002941278,0.795854,0.9507801,0.05778825
2022-08-03,28.42,0.019282527,0.016089244,0.94185597,0.9548904,0.21011926
2022-08-04,29.21,0.0042103967,0.0029860495,0.47475052,0.9272257,0.13427259
2022-08-05,29.12,0.0067541804,0.004314489,0.885723,0.9425405,0.8542157
2022-08-08,29.12,0.0039963266,0.0031935107,0.8819213,0.9302645,0.9506977
2022-08-09,29.35,0.0050909906,0.004089812,0.885612,0.8985613,0.9707772
2022-08-10,28.84,0.015988616,0.014852022,0.9094401,0.8921819,0.9741436
2022-08-11,29.07,0.019151162,0.0061261537,0.86936975,0.2639313,0.98634297
2022-08-12,29.86,0.004420852,0.005683263,0.7850198,0.07852835,0.98021245
2022-08-15,31.31,0.002864492,0.0058606607,0.11787864,0.04364171,0.9597226
2022-08-16,31.54,0.0060002333,0.0057203523,0.07172789,0.052271362,0.9590284
2022-08-17,31.45,0.00785693,0.008249406,0.040170994,0.06898222,0.97168195
2022-08-18,32.15,0.0051194355,0.0045575392,0.0255625,0.02997137,0.97708195
2022-08-19,31.59,0.014498837,0.010432462,0.041285876,0.03493082,0.95748246
2022-08-22,31.22,0.009031241,0.010901038,0.05318639,0.09359536,0.922496
2022-08-23,31.03,0.020127852,0.013334009,0.072701536,0.10621971,0.9589203
2022-08-24,29.82,0.030741973,0.035509683,0.101913266,0.84807044,0.92179394
2022-08-25,28.84,0.021171398,0.023199989,0.19397046,0.95523834,0.9103108
2022-08-26,27.96,0.030292789,0.02508293,0.87944806,0.96545345,0.9347994
2022-08-29,28.37,0.020088902,0.01033335,0.91250825,0.9365503,0.8927168
2022-08-30,28.65,0.015840262,0.008691687,0.90974146,0.91874677,0.055387903
2022-08-31,27.49,0.040664867,0.034057423,0.9441618,0.95771104,0.9046272
2022-09-05,28.19,0.021981679,0.01738328,0.9479914,0.9470001,0.04696379
2022-09-06,30.14,0.009821969,0.0077104634,0.91534334,0.9260146,0.021108933
2022-09-07,29.4,0.014268005,0.04091277,0.929952,0.96528983,0.07335328
2022-09-08,29.58,0.020679878,0.0230074,0.9159451,0.8360115,0.008385971
2022-09-09,30.0,0.018995786,0.016059237,0.9516039,0.88198495,0.009431856
2022-09-12,32.06,0.013096387,0.0064315177,0.9277182,0.1159702,0.014972614
2022-09-13,32.63,0.009190068,0.0038071102,0.9177316,0.06177318,0.010706079
2022-09-14,32.44,0.0094461,0.011174589,0.8502296,0.07840581,0.011044314
2022-09-15,33.98,0.0056337523,0.005615918,0.104828194,0.026839748,0.011049205
2022-09-16,33.85,0.007302595,0.0058031618,0.07431081,0.029529171,0.02112845
2022-09-19,33.02,0.0098113185,0.009375135,0.0316625,0.011943648,0.007820161
2022-09-20,33.34,0.011265845,0.0049908413,0.05328224,0.010221614,0.0103267245
2022-09-21,32.63,0.01197344,0.006756285,0.021860795,0.0140703125,0.009698496
2022-09-22,32.63,0.015650611,0.007097789,0.03862411,0.040069222,0.016125351
2022-09-23,32.44,0.028807724,0.006896646,0.03414686,0.030869285,0.013469251
2022-09-26,30.45,0.029839428,0.017568683,0.06998306,0.06454791,0.01178013
2022-09-27,31.03,0.017640522,0.0071770283,0.05880344,0.035767224,0.013376924
2022-09-28,29.75,0.022337759,0.016390767,0.043094367,0.036951505,0.016102813
2022-09-29,28.59,0.66695493,0.03252267,0.07453273,0.06900925,0.06005162
2022-09-30,29.36,0.06601878,0.009817082,0.026436163,0.03364581,0.023218203
2022-10-03,27.31,0.9389538,0.037099086,0.11234684,0.083351396,0.041073676
2022-10-04,27.86,0.9839461,0.022834145,0.07502965,0.083521985,0.03220685
2022-10-05,28.53,0.9616327,0.025305131,0.030911546,0.043489154,0.008142693
2022-10-06,27.34,0.9913892,0.050968617,0.088877246,0.10102352,0.027334137
2022-10-07,25.45,0.99336,0.87877053,0.8647016,0.8405576,0.09458249
2022-10-10,26.61,0.9944776,0.08862483,0.13564508,0.10548027,0.032125782
2022-10-11,24.75,0.9974923,0.9384133,0.90088737,0.7829085,0.052456733
2022-10-12,26.03,0.99631387,0.80336434,0.6772195,0.047893886,0.013706143
2022-10-13,26.86,0.9974975,0.06677595,0.08057306,0.04507753,0.015480192
2022-10-14,25.9,0.9979724,0.11320722,0.11468525,0.089319356,0.014217099
2022-10-17,25.64,0.99522036,0.88417196,0.07874802,0.02375011,0.021810934
2022-10-18,25.84,0.9951574,0.7656293,0.049802065,0.012198378,0.017344803
2022-10-19,26.22,0.9946315,0.07323796,0.049074113,0.01961966,0.010988321
2022-10-20,26.22,0.99117005,0.06406799,0.038939267,0.020443946,0.010381326
2022-10-21,25.84,0.9956377,0.14834711,0.064983934,0.016506024,0.010978795
2022-10-24,24.36,0.9963742,0.9675175,0.83793306,0.048484076,0.051290095
2022-10-25,25.0,0.9949215,0.9805015,0.07814723,0.03650635,0.021700116
2022-10-26,25.26,0.9961665,0.97690964,0.06938178,0.021472806,0.02808112
2022-10-27,25.48,0.9971642,0.9664959,0.084576555,0.059890237,0.058867346
2022-10-28,25.39,0.99573046,0.96538603,0.07045759,0.023727462,0.023582846
2022-10-31,25.16,0.9949208,0.9881727,0.059739765,0.025826119,0.054501668
2022-11-01,24.68,0.996682,0.9885972,0.065725386,0.023601552,0.79994947
2022-11-02,24.65,0.99662125,0.9912435,0.0658654,0.04606904,0.93158233
2022-11-03,23.62,0.9963749,0.9963869,0.23255214,0.18679182,0.9735522
2022-11-04,21.99,0.9947694,0.99637115,0.9424318,0.94104373,0.99130917
2022-11-07,20.52,0.99458057,0.995378,0.8835786,0.96828014,0.9965879
2022-11-08,21.28,0.9943094,0.99697924,0.13537213,0.94753116,0.99781847
2022-11-09,22.7,0.9932546,0.9957431,0.18058854,0.26100385,0.9855839
2022-11-10,21.77,0.9978522,0.9974976,0.90395766,0.95598173,0.9939313
2022-11-11,22.44,0.996384,0.99550277,0.94276786,0.9756974,0.9814711
2022-11-14,22.44,0.9967962,0.99656785,0.95265627,0.94117266,0.9658701
2022-11-15,20.87,0.99709034,0.99491465,0.96854335,0.9879754,0.9838599
2022-11-16,22.31,0.99476105,0.9952863,0.95738244,0.97156763,0.9819088
2022-11-17,22.95,0.9966755,0.9927712,0.94015265,0.9612844,0.95119363
2022-11-18,22.92,0.9976205,0.9927699,0.95881563,0.96179104,0.95485944
2022-11-21,22.89,0.9971692,0.9951981,0.963205,0.970258,0.96493804
2022-11-22,23.05,0.9977799,0.99191296,0.9630778,0.9619809,0.9396625
2022-11-23,22.7,0.99766386,0.9960039,0.97037065,0.9679192,0.9728222
2022-11-24,23.21,0.9965365,0.99549663,0.96696,0.9730512,0.9550351
2022-11-25,23.46,0.99739766,0.99140936,0.9230562,0.9286042,0.90566003
2022-11-28,24.24,0.9971253,0.98040515,0.9058704,0.89577925,0.19510554
2022-11-29,25.32,0.9924097,0.947999,0.7797508,0.8475441,0.075537995
2022-11-30,26.41,0.9931726,0.07560975,0.0834485,0.06904565,0.040019166
2022-12-01,26.29,0.99458766,0.057016432,0.13046068,0.067847356,0.13559492
2022-12-02,26.93,0.99392986,0.024350325,0.05468513,0.03582257,0.087434165
2022-12-05,26.41,0.99618596,0.08150032,0.08151144,0.021628845,0.6840074
2022-12-06,25.64,0.9965283,0.95621353,0.801738,0.03076983,0.8715598
2022-12-07,25.36,0.9957302,0.97896427,0.72314584,0.03655811,0.89516926
2022-12-08,26.16,0.99434304,0.83438027,0.08665461,0.022748368,0.8338599
2022-12-09,25.64,0.99756986,0.97050923,0.16300938,0.032139592,0.34291753
2022-12-12,25.9,0.9949538,0.14695388,0.07462262,0.029935513,0.9140228
2022-12-13,25.68,0.99671173,0.9508375,0.11989054,0.12793998,0.9716542
2022-12-14,25.45,0.995933,0.9752914,0.16800162,0.15456969,0.9752392
2022-12-15,25.52,0.99824655,0.99082315,0.04938019,0.23039687,0.9766815
2022-12-16,25.39,0.99774784,0.993768,0.10109542,0.8602175,0.9799463
2022-12-19,25.39,0.9976694,0.99196285,0.09838687,0.9035024,0.9815912
2022-12-20,24.62,0.9936661,0.9950741,0.08762708,0.9603392,0.9906356
2022-12-21,24.4,0.99473345,0.9953441,0.18157083,0.96551734,0.99084747
2022-12-22,25.04,0.99475217,0.9842115,0.1910011,0.9184862,0.9782451
2022-12-23,25.0,0.9902558,0.99503195,0.5683999,0.90529233,0.9502985
2022-12-26,23.66,0.9957514,0.99870074,0.96144164,0.9856543,0.99776876
2022-12-27,24.49,0.99587667,0.99342465,0.8659253,0.9591601,0.9929351
2022-12-28,24.36,0.99517727,0.995265,0.90962803,0.97231054,0.99398065
2022-12-29,24.94,0.9893209,0.9862177,0.8164493,0.9219124,0.9757947
2022-12-30,25.64,0.9974649,0.96640646,0.17980254,0.88007385,0.96059287
2023-01-03,26.61,0.9937495,0.13948077,0.07113529,0.23274499,0.21175012
2023-01-04,26.35,0.9973284,0.9488724,0.07625654,0.21757318,0.8658681
2023-01-05,26.41,0.9976006,0.963357,0.14681138,0.831138,0.89610946
2023-01-06,26.25,0.99760735,0.9712333,0.13135238,0.9025408,0.9257059
2023-01-09,25.64,0.99867344,0.99183357,0.74480313,0.96256745,0.9818971
2023-01-10,26.54,0.99699414,0.94546705,0.15904254,0.8718991,0.8613676
2023-01-11,26.19,0.9985739,0.9845228,0.70198554,0.90194964,0.88120043
2023-01-12,25.97,0.99844056,0.9920218,0.847203,0.92646235,0.9301894
2023-01-13,25.8,0.9983016,0.9907205,0.8656676,0.95171607,0.9530849
2023-01-16,25.84,0.9984901,0.98466474,0.88256264,0.9413977,0.94694126
2023-01-17,25.97,0.9980975,0.9678524,0.88270617,0.9665037,0.92951006
2023-01-18,26.29,0.99876934,0.95652723,0.94191885,0.90612155,0.25946733
2023-01-19,26.67,0.9985001,0.866158,0.8330967,0.8246488,0.10095814
2023-01-27,27.89,0.9828472,0.01636061,0.28252444,0.1307685,0.057934545
2023-01-30,27.57,0.984475,0.02524867,0.12672289,0.09872957,0.033369485
2023-01-31,27.63,0.98175365,0.02436445,0.1653808,0.1254214,0.025974512
2023-02-01,26.67,0.9961964,0.03499752,0.70959187,0.10498224,0.057706226
2023-02-02,27.18,0.9930969,0.006745801,0.088827066,0.0702365,0.04224348
2023-02-03,27.57,0.98843634,0.010574315,0.06620839,0.07580144,0.026707843
2023-02-06,27.25,0.9953294,0.02551422,0.12934384,0.08366916,0.014704082
2023-02-07,26.48,0.9948245,0.6087624,0.7318315,0.7563168,0.15749346
2023-02-08,26.9,0.99573934,0.018271022,0.12305569,0.10180566,0.023265813
2023-02-09,26.9,0.9968231,0.01750909,0.115772925,0.116061814,0.03248156
2023-02-10,26.61,0.9928048,0.026364023,0.09906137,0.07950687,0.016466808
2023-02-13,26.86,0.9932842,0.0075505176,0.05406906,0.04943784,0.022268146
2023-02-14,26.86,0.9963468,0.014263372,0.04885166,0.03504701,0.010709892
2023-02-15,26.67,0.9932678,0.028657194,0.04455085,0.041066386,0.0145484945
2023-02-16,26.48,0.99800354,0.03002038,0.059007753,0.026147481,0.046524413
2023-02-17,26.45,0.9973654,0.06535242,0.14892985,0.08772929,0.049100347
2023-02-20,26.86,0.9983987,0.022894401,0.026996385,0.03296963,0.02631697
2023-02-21,26.86,0.9989767,0.071273774,0.053409427,0.059151724,0.015229587
2023-02-22,25.64,0.9978156,0.90057546,0.88944376,0.89240813,0.83956385
2023-02-23,26.22,0.9978638,0.05871565,0.08106371,0.15506262,0.058307238
2023-02-24,26.0,0.99877757,0.8910207,0.17384224,0.75097656,0.089856476
2023-02-27,25.58,0.99690765,0.9219819,0.876967,0.906838,0.8467573
2023-02-28,26.03,0.99580246,0.17925921,0.125766,0.26657188,0.18275315
2023-03-01,26.22,0.9976307,0.8675199,0.17189437,0.62057096,0.082149275
2023-03-02,25.93,0.9992519,0.97302294,0.69502175,0.7613959,0.22786011
2023-03-03,25.2,0.99925476,0.9935138,0.9654386,0.90967894,0.9768
2023-03-06,25.93,0.9972102,0.972887,0.7604211,0.24889958,0.8841257
2023-03-07,25.87,0.99831486,0.98553014,0.30719763,0.6924734,0.92694545
2023-03-08,26.09,0.9975648,0.9755735,0.8250784,0.15921128,0.9088123
2023-03-09,25.97,0.99877983,0.9931549,0.81388575,0.20134741,0.9473229
2023-03-10,26.29,0.99902713,0.9826278,0.6890597,0.083128594,0.9184891
2023-03-13,26.16,0.99934167,0.9877949,0.23560356,0.11703828,0.9549294
2023-03-14,25.26,0.9993999,0.9939943,0.90881324,0.8598075,0.99143946
2023-03-15,26.48,0.9993979,0.9881423,0.10158866,0.09535907,0.9562701
2023-03-16,26.29,0.99910766,0.9819693,0.11860439,0.08525354,0.9737857
2023-03-17,26.35,0.9991154,0.9884609,0.077394314,0.11924631,0.9646797
2023-03-20,25.84,0.998698,0.99048305,0.80670303,0.93450826,0.9792169
2023-03-21,26.25,0.9988416,0.98802185,0.105559796,0.18363899,0.94287944
2023-03-22,25.77,0.99826944,0.99532545,0.2559451,0.96969146,0.9859716
2023-03-23,25.97,0.99865437,0.98977685,0.2572225,0.93288165,0.9773267
2023-03-24,26.0,0.9994246,0.9982133,0.30831617,0.96844125,0.985641
2023-03-27,25.93,0.999233,0.997413,0.8658907,0.9567565,0.9762788
2023-03-28,25.9,0.9994012,0.9965718,0.87319344,0.98330426,0.98076266
2023-03-29,25.64,0.99880683,0.9981968,0.9738715,0.99031407,0.9898009
2023-03-30,25.61,0.9984126,0.9982487,0.95258564,0.98631245,0.98505265
2023-03-31,25.58,0.9988397,0.99829394,0.96367955,0.98657936,0.99324435
2023-04-03,26.03,0.9985611,0.9961099,0.9041738,0.95744276,0.93330306
2023-04-04,26.0,0.99888474,0.99839145,0.8304253,0.9793438,0.9390701
2023-04-05,26.86,0.99937963,0.99332327,0.24202456,0.14638104,0.07612107
2023-04-06,26.58,0.9996075,0.9973568,0.8944042,0.8229945,0.03556716
2023-04-07,26.67,0.99930596,0.9966641,0.84105796,0.6989751,0.026246678
2023-04-10,26.67,0.99948704,0.99717534,0.85258275,0.14207935,0.016829127
2023-04-11,26.77,0.9993748,0.9964743,0.700199,0.10243521,0.024243133
2023-04-12,26.61,0.9990551,0.9972115,0.8541149,0.076188795,0.026244728
2023-04-13,26.83,0.999089,0.9971283,0.15489523,0.051000018,0.012897506
2023-04-14,26.83,0.999493,0.99708444,0.13880499,0.030521624,0.014611041
2023-04-17,26.83,0.999432,0.99671006,0.10939077,0.042251498,0.017012075
2023-04-18,26.8,0.9993131,0.9970592,0.07900441,0.03754846,0.012649873
2023-04-19,26.8,0.9992575,0.99536175,0.09183514,0.0337019,0.016064608
2023-04-20,26.7,0.99897146,0.99770254,0.18266208,0.03488458,0.013434852
2023-04-21,26.7,0.99933165,0.99698883,0.13945961,0.027825816,0.0098774815
2023-04-24,26.61,0.99829227,0.99900275,0.7953646,0.039755095,0.014612065
2023-04-25,26.48,0.9985763,0.9987208,0.8373803,0.73900044,0.081773676
2023-04-26,26.54,0.9986181,0.99565154,0.89156544,0.08792206,0.06406494
2023-04-27,26.61,0.9990386,0.99376583,0.15395173,0.07894427,0.057747863
2023-04-28,26.67,0.9983082,0.9946181,0.05732699,0.09974089,0.062195577
2023-05-04,26.64,0.9988844,0.99437124,0.050353907,0.058404997,0.047770206
2023-05-05,26.61,0.99765956,0.9963599,0.06270097,0.03623703,0.12810653
2023-05-08,26.61,0.9985476,0.9960418,0.059423234,0.03534829,0.8956434
2023-05-09,26.58,0.9974739,0.99644923,0.052835207,0.04442115,0.9227001
2023-05-10,26.58,0.9984754,0.99582064,0.0343323,0.044246387,0.9595191
2023-05-11,26.58,0.9977791,0.99484324,0.051319115,0.037842132,0.9719992
2023-05-12,26.54,0.998018,0.9967997,0.051744554,0.047806237,0.9570515
2023-05-15,26.54,0.9970891,0.9964211,0.06654872,0.0532915,0.98029023
2023-05-16,26.45,0.9973744,0.99785125,0.057085548,0.07320046,0.9798518
2023-05-17,26.29,0.99492246,0.99672985,0.09982641,0.07652216,0.9911231
2023-05-18,26.29,0.9921388,0.9976948,0.06545397,0.13019764,0.9940739
2023-05-19,26.22,0.9950244,0.9978612,0.18825302,0.8970689,0.99722785
2023-05-22,26.16,0.99415684,0.9968777,0.835551,0.88487214,0.9944471
2023-05-23,25.97,0.995887,0.9964049,0.93331915,0.96824855,0.9915507
2023-05-24,26.13,0.99633455,0.9937033,0.96202666,0.9868405,0.9916881
2023-05-25,26.09,0.9948553,0.9956814,0.9509539,0.9805853,0.9862873
2023-05-26,25.97,0.9978873,0.99460053,0.9558726,0.9781051,0.9912936
2023-05-29,26.38,0.9979876,0.98951286,0.9633605,0.93593043,0.9812754
2023-05-30,26.29,0.9991431,0.994585,0.9702248,0.9541019,0.98186296
2023-05-31,26.19,0.9982248,0.9965339,0.9444375,0.9581766,0.9821891
2023-06-01,26.29,0.9984669,0.98938215,0.95197743,0.9291876,0.985819
2023-06-02,26.41,0.99943,0.98564446,0.9657617,0.90174323,0.9773721
2023-06-05,28.24,0.99621224,0.98033834,0.84828573,0.90660083,0.94150364
2023-06-06,29.3,0.9898741,0.9576533,0.13902175,0.9430973,0.93197435
2023-06-07,29.17,0.9935947,0.98088396,0.10662565,0.93873465,0.9794902
2023-06-08,28.53,0.9952983,0.9957736,0.81850845,0.8964436,0.977042
2023-06-09,29.17,0.98856956,0.9794557,0.1593585,0.46407065,0.9871454
2023-06-12,29.17,0.9965481,0.9911333,0.15464325,0.901283,0.97948533
2023-06-13,28.79,0.99452126,0.9945261,0.8808036,0.95737696,0.9877009
2023-06-14,28.72,0.9965154,0.99299544,0.80248755,0.9479768,0.9842414
2023-06-15,28.85,0.9964831,0.9946243,0.91168946,0.9647347,0.9882371
2023-06-16,29.17,0.9978824,0.9767333,0.29485276,0.94116145,0.9854858
2023-06-19,29.08,0.9977584,0.98913443,0.8042198,0.9707383,0.9815476
2023-06-20,29.49,0.99645716,0.9729672,0.8562512,0.9227938,0.93772954
2023-06-21,29.36,0.9987808,0.98081034,0.93034095,0.9418478,0.97768277
2023-06-22,29.17,0.997575,0.9856697,0.9338992,0.9688854,0.98162466
2023-06-23,29.04,0.9977187,0.99158925,0.9679602,0.98027474,0.9829784
2023-06-26,31.0,0.9734258,0.9472934,0.090681724,0.13210794,0.13978009
2023-06-27,30.48,0.95495605,0.96060467,0.098045014,0.24896982,0.18105152
2023-06-28,30.13,0.94342685,0.97366375,0.16249259,0.6975044,0.93274283
2023-06-29,29.78,0.98909503,0.9894784,0.91470253,0.9572758,0.9640333
2023-06-30,29.62,0.9906619,0.98470926,0.96040756,0.9783905,0.98631567
2023-07-03,29.75,0.98747337,0.98637044,0.9743371,0.9826132,0.9880597
2023-07-04,29.94,0.9960288,0.9723717,0.9469776,0.97566515,0.99338406
2023-07-05,30.1,0.99567187,0.9553629,0.97369397,0.964645,0.99079764
2023-07-06,30.0,0.994998,0.98321366,0.97063845,0.98683965,0.99360764
2023-07-07,30.07,0.9916707,0.9696763,0.94411284,0.9700216,0.99196094
2023-07-10,30.0,0.99553126,0.94369364,0.97586274,0.9602866,0.9954869
2023-07-11,30.29,0.99610955,0.12637909,0.9333392,0.92234504,0.992322
2023-07-12,30.58,0.9978389,0.13098833,0.84631956,0.4182742,0.9882564
2023-07-13,30.87,0.9930147,0.91098356,0.121439286,0.24070938,0.97739613
2023-07-14,30.77,0.9958443,0.9565782,0.07209492,0.88946325,0.9875617
2023-07-17,30.9,0.99659413,0.9643771,0.0813268,0.8563466,0.9804843
2023-07-18,31.1,0.997776,0.9219918,0.06443916,0.8158842,0.9746172
2023-07-19,31.06,0.9970234,0.9672422,0.06636273,0.88663816,0.9855275
2023-07-20,30.84,0.997124,0.9580408,0.11058854,0.9610608,0.9901102
2023-07-21,30.71,0.9981881,0.94126046,0.84916055,0.9521306,0.98849994
2023-07-24,30.68,0.9982077,0.89747846,0.88851774,0.92413104,0.98734623
2023-07-25,30.39,0.9970561,0.9325132,0.96452576,0.9636289,0.98831207
2023-07-26,30.26,0.9972909,0.885181,0.9651863,0.9707518,0.98889226
2023-07-27,30.65,0.99807346,0.048700944,0.9687418,0.9779814,0.9930467
2023-07-28,30.97,0.99833053,0.011026105,0.9195883,0.92872196,0.983533
2023-07-31,31.45,0.99722666,0.0072923875,0.84454644,0.090215266,0.97432953
2023-08-01,31.45,0.9948088,0.020603541,0.8335348,0.068017654,0.9663597
2023-08-02,31.74,0.99486697,0.009659796,0.16631733,0.08289259,0.9489765
2023-08-03,31.42,0.9971495,0.029556949,0.15279378,0.112197,0.9723865
2023-08-04,31.54,0.9981187,0.008941276,0.12014103,0.10049001,0.9677494
2023-08-07,31.67,0.99743634,0.0066573764,0.14176787,0.08403513,0.9732141
2023-08-08,31.54,0.99688077,0.007821305,0.0660272,0.7395489,0.9703024
2023-08-09,31.42,0.99663794,0.0076693906,0.60055256,0.36837614,0.9702222
2023-08-10,31.35,0.9978059,0.0074654436,0.1826879,0.89252216,0.97916895
2023-08-11,31.42,0.9950658,0.00804612,0.16146863,0.90640354,0.97633106
2023-08-14,31.29,0.9979771,0.010961557,0.2463922,0.95542526,0.9783919
2023-08-15,31.38,0.99822086,0.0059422436,0.6453326,0.9353617,0.9741529
2023-08-16,31.45,0.997769,0.0047938772,0.26854286,0.931065,0.9533643
2023-08-17,31.1,0.99737036,0.011482395,0.8993253,0.97019523,0.95944357
2023-08-18,30.77,0.99722797,0.02704561,0.8381858,0.9122423,0.9266082
2023-08-21,31.1,0.99222493,0.007465207,0.8599893,0.9262154,0.8614042
2023-08-22,31.61,0.9969081,0.003613554,0.8238802,0.8321877,0.15415123
2023-08-23,31.38,0.99886876,0.015131645,0.87020904,0.9255425,0.74180835
2023-08-24,31.74,0.99769634,0.0062105446,0.8825944,0.8773006,0.07759886
2023-08-25,31.99,0.9974577,0.005286221,0.83172137,0.7520201,0.03046147
2023-08-28,32.18,0.9947916,0.010354564,0.72451466,0.06769545,0.027870147
2023-08-29,32.31,0.99472934,0.004523907,0.17630222,0.048425633,0.02790657
2023-08-30,32.38,0.9939528,0.0034078183,0.07419258,0.022180907,0.009832789
2023-08-31,32.44,0.9948461,0.0030256896,0.035941284,0.022504317,0.011240548
2023-09-05,32.57,0.98566866,0.0035556785,0.025353972,0.011708658,0.014755168
2023-09-06,32.51,0.9931063,0.0039207484,0.04280752,0.011709525,0.018000968
2023-09-07,32.12,0.99762976,0.0079481695,0.044408638,0.031715315,0.037837368
2023-09-08,32.38,0.9894196,0.0021191987,0.029665967,0.02846687,0.015329853
2023-09-11,32.12,0.9962016,0.0083884215,0.042452637,0.026563419,0.036689665
2023-09-12,32.44,0.98347604,0.002752594,0.033729885,0.037168555,0.025594804
2023-09-13,31.93,0.9957694,0.013110082,0.029697286,0.03090351,0.08075495
2023-09-14,31.74,0.99659926,0.025046146,0.049285773,0.03177618,0.8446789
2023-09-15,31.93,0.9941414,0.0506309,0.019510768,0.04387953,0.67147315
2023-09-18,31.29,0.9951054,0.9420498,0.022569727,0.05715798,0.10351079
2023-09-19,31.7,0.9892512,0.8880328,0.026316667,0.060153365,0.059717935
2023-09-20,31.35,0.9948245,0.97292906,0.021757603,0.027009184,0.015493214
2023-09-21,31.29,0.9965094,0.98532134,0.03280615,0.045355108,0.0075115156
2023-09-22,31.42,0.99717903,0.9602772,0.022501007,0.078135096,0.01998893
2023-09-25,31.16,0.99730694,0.99030274,0.038774975,0.19865388,0.010614566
2023-09-26,30.84,0.99442977,0.9938082,0.05363424,0.85843384,0.028714232
2023-09-27,31.29,0.9915422,0.98825574,0.032526422,0.811298,0.008729625
2023-09-28,30.77,0.99642414,0.9959955,0.068931505,0.9097021,0.022030102
2023-09-29,30.65,0.9942497,0.9961654,0.1569179,0.94566435,0.017796036
2023-10-02,30.65,0.9980751,0.99657464,0.80764335,0.9388224,0.015656253
2023-10-03,30.2,0.9975459,0.9977708,0.95370173,0.97422224,0.04413361
2023-10-04,30.45,0.9941884,0.99540126,0.9162604,0.9654188,0.044082124
2023-10-05,30.26,0.99862874,0.99683774,0.90705013,0.906889,0.04531821
2023-10-06,30.45,0.996101,0.9956061,0.9051442,0.8863099,0.024147008
2023-10-09,30.9,0.997027,0.9948112,0.8132671,0.11062804,0.014134827
2023-10-10,31.32,0.99801147,0.99444914,0.094068296,0.047202017,0.022178095
2023-10-11,31.42,0.9966018,0.9944834,0.053032815,0.05273568,0.030518187
2023-10-12,32.31,0.98057324,0.9420715,0.023239566,0.016786939,0.010516218
2023-10-13,32.02,0.9943666,0.988629,0.05231357,0.029180326,0.019250533
2023-10-16,31.1,0.99477035,0.9951656,0.02945966,0.03763741,0.061061867
2023-10-17,31.1,0.9968161,0.9962287,0.036562506,0.062613435,0.04643464
2023-10-18,30.71,0.9944806,0.99507856,0.023819342,0.031248853,0.0648646
2023-10-19,30.71,0.9938782,0.99458104,0.048099533,0.042346068,0.06459016
2023-10-20,30.58,0.9936726,0.9952113,0.050900217,0.038532462,0.08740362
2023-10-23,30.13,0.9969798,0.9955259,0.15936509,0.09463345,0.86526763
2023-10-24,29.49,0.99644816,0.9949812,0.17186989,0.15538132,0.96180916
2023-10-25,29.88,0.99464685,0.9927475,0.11905395,0.120331235,0.9113429
2023-10-26,28.24,0.9972971,0.9961449,0.8771007,0.9786016,0.9882239
2023-10-27,28.79,0.9952108,0.994679,0.21669145,0.97096944,0.9893679
2023-10-30,28.69,0.9974216,0.99539447,0.942244,0.98819554,0.99364847
2023-10-31,27.89,0.9970182,0.9962805,0.98394793,0.9967339,0.99070615
2023-11-01,27.89,0.99382234,0.9974215,0.9601011,0.9956457,0.9956449
2023-11-02,28.5,0.9907511,0.9937296,0.94890803,0.97845376,0.96920836
2023-11-03,28.69,0.9947153,0.99417263,0.9728113,0.9838982,0.9674933
2023-11-06,28.85,0.995159,0.99511445,0.9408271,0.9719348,0.97607476
2023-11-07,29.49,0.99190146,0.99604046,0.9441862,0.9502746,0.94019574
2023-11-08,29.81,0.9932306,0.9918189,0.94429225,0.95548326,0.95582086
