date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-10-01,41.78,0.9681161,0.9933565,0.8063964,0.90746397,0.9666596
2021-10-04,41.21,0.9589582,0.9919299,0.9166002,0.8997155,0.9857919
2021-10-05,41.65,0.9116031,0.99147284,0.8491528,0.7356759,0.98633856
2021-10-06,41.65,0.93352157,0.9943394,0.89059633,0.22829662,0.9886778
2021-10-07,42.17,0.73269796,0.9952992,0.28636852,0.1413464,0.9870732
2021-10-08,42.26,0.0530142,0.9964012,0.11594314,0.083433405,0.9799355
2021-10-11,42.48,0.04152297,0.9937226,0.13038099,0.106414184,0.9763242
2021-10-12,42.26,0.03529946,0.99626875,0.09426827,0.0930853,0.97850055
2021-10-13,42.26,0.026145156,0.9989004,0.07551129,0.17506465,0.9852518
2021-10-14,42.13,0.056332592,0.9990447,0.069978714,0.6620905,0.98372906
2021-10-15,42.04,0.5760302,0.9989693,0.07830199,0.8770315,0.9883952
2021-10-18,41.82,0.06716764,0.99903893,0.14098063,0.8551592,0.9939653
2021-10-19,42.0,0.03287435,0.9982679,0.12944779,0.9368031,0.99363905
2021-10-20,41.39,0.023418942,0.9986181,0.9009996,0.9778692,0.9926071
2021-10-21,40.95,0.03820438,0.99859446,0.92157197,0.9907725,0.99545103
2021-10-22,41.08,0.027627267,0.998285,0.9573275,0.98308796,0.9934058
2021-10-25,41.0,0.035386935,0.9977621,0.9135876,0.9904033,0.99608165
2021-10-26,40.95,0.057415206,0.9980562,0.9614579,0.9920025,0.9959407
2021-10-27,41.87,0.029020127,0.9976319,0.9038965,0.9614362,0.9853673
2021-10-28,42.65,0.014415887,0.9966916,0.7090497,0.93533236,0.9771325
2021-10-29,42.7,0.012554694,0.9974306,0.18871747,0.8586248,0.9636758
2021-11-01,42.26,0.02062118,0.9985511,0.834597,0.9281296,0.9842905
2021-11-02,42.65,0.0087915035,0.99733716,0.16966338,0.21024916,0.97959054
2021-11-03,43.0,0.019475289,0.99723405,0.13403465,0.15002708,0.9780517
2021-11-04,42.87,0.04187468,0.99786276,0.14357981,0.13555524,0.8965364
2021-11-05,42.48,0.06499077,0.9985814,0.75391334,0.37586528,0.9484215
2021-11-08,42.78,0.061198324,0.99812907,0.17786573,0.79320866,0.36483178
2021-11-09,42.3,0.9274167,0.99898785,0.8167962,0.9382816,0.9523881
2021-11-10,42.52,0.95127875,0.9986744,0.7741902,0.89686674,0.9595271
2021-11-11,42.83,0.89536774,0.9984707,0.23571618,0.9192466,0.9412122
2021-11-12,42.78,0.9400741,0.9978992,0.27198744,0.93377846,0.9068474
2021-11-15,42.56,0.9640044,0.9976242,0.82849133,0.9544012,0.9738221
2021-11-16,42.35,0.973203,0.9986092,0.9259994,0.96392083,0.9544892
2021-11-17,42.7,0.95581967,0.9950596,0.9030162,0.94586307,0.94898015
2021-11-18,42.26,0.9489847,0.9989629,0.94758594,0.9742134,0.89260983
2021-11-19,42.3,0.96279275,0.99905926,0.955292,0.9667449,0.34588295
2021-11-22,43.04,0.9441113,0.99292153,0.900548,0.18491872,0.92469233
2021-11-23,43.17,0.91146094,0.9959103,0.2993482,0.16393358,0.15523298
2021-11-24,45.66,0.86146873,0.9726166,0.039874066,0.03118688,0.06683686
2021-11-25,46.66,0.09131246,0.9536375,0.037215278,0.023501763,0.09046455
2021-11-26,45.75,0.94982517,0.9586389,0.04382799,0.09710634,0.114263944
2021-11-29,44.05,0.99560577,0.97629607,0.115468405,0.17433044,0.93878937
2021-11-30,43.09,0.9952312,0.9928059,0.2325293,0.8625636,0.97608393
2021-12-01,43.13,0.99360126,0.99741876,0.31819376,0.85302764,0.9678553
2021-12-02,43.17,0.99426806,0.9980065,0.77579606,0.30180702,0.9592109
2021-12-03,42.7,0.99479574,0.9989491,0.86154777,0.24294437,0.9712272
2021-12-06,41.56,0.9932775,0.9995166,0.9140321,0.90104616,0.98380774
2021-12-07,42.78,0.9965958,0.9975914,0.7768641,0.8732661,0.960052
2021-12-08,43.0,0.997013,0.991814,0.69036335,0.8601826,0.9675093
2021-12-09,43.22,0.994477,0.99506444,0.16878323,0.38354978,0.9904744
2021-12-10,43.57,0.992573,0.99314016,0.11980948,0.9495658,0.98704475
2021-12-13,43.39,0.9921002,0.9943684,0.16386263,0.95664734,0.9906846
2021-12-14,43.26,0.9960758,0.99740547,0.16257346,0.94044894,0.9891031
2021-12-15,43.52,0.9960995,0.9978442,0.12417565,0.95363206,0.98860043
2021-12-16,43.17,0.99639267,0.99870956,0.19202338,0.9619852,0.9902034
2021-12-17,42.04,0.9964862,0.9993943,0.8733855,0.9491421,0.9962721
2021-12-20,43.35,0.9803713,0.99041736,0.7702824,0.96163464,0.995464
2021-12-21,43.09,0.9836178,0.9942609,0.79568064,0.94526255,0.99431276
2021-12-22,43.26,0.9828441,0.9918534,0.85630697,0.9532498,0.99016213
2021-12-23,43.03,0.9416109,0.995902,0.878952,0.95481455,0.9887589
2021-12-24,44.16,0.85222393,0.9898962,0.84742916,0.8686513,0.9892915
2021-12-27,44.89,0.0522414,0.9908619,0.10159188,0.20688811,0.99010676
2021-12-28,45.0,0.031683262,0.97993165,0.16672848,0.17560169,0.9916351
2021-12-29,44.72,0.030153198,0.9860157,0.1637889,0.8910447,0.98537225
2021-12-30,44.1,0.016476056,0.94972944,0.7470728,0.94813144,0.9922226
2021-12-31,44.33,0.020722652,0.97451913,0.87496865,0.9612711,0.9813129
2022-01-04,44.44,0.021401135,0.97795093,0.9316057,0.95897907,0.98303014
2022-01-05,43.88,0.02565783,0.99006325,0.910959,0.94746494,0.98508817
2022-01-06,44.49,0.015937675,0.9891522,0.93597513,0.9620921,0.9871323
2022-01-07,44.89,0.010876242,0.97861826,0.92146075,0.94619393,0.98766124
2022-01-10,44.72,0.008786365,0.97505546,0.8860614,0.9510487,0.9821769
2022-01-11,44.66,0.009375059,0.97507,0.94286716,0.9757725,0.9659958
2022-01-12,45.0,0.01002583,0.9273007,0.92696226,0.9662312,0.98334414
2022-01-13,46.07,0.024775293,0.049788326,0.8018991,0.9152048,0.9624747
2022-01-14,46.91,0.032764588,0.04127609,0.89709866,0.86856663,0.9033579
2022-01-17,48.49,0.015133933,0.026469355,0.8433355,0.83391637,0.81166273
2022-01-18,49.28,0.013436786,0.014776471,0.83961093,0.9136367,0.16946207
2022-01-19,48.83,0.0102083655,0.014379579,0.87090605,0.89200485,0.82122755
2022-01-20,48.99,0.004870458,0.009337523,0.83869094,0.9263587,0.0831416
2022-01-21,50.18,0.006344676,0.009629086,0.07624847,0.7908643,0.04223862
2022-01-24,52.31,0.004727212,0.0044865124,0.028295109,0.043650832,0.017075768
2022-01-25,53.89,0.0061359163,0.0030041332,0.024800774,0.025950093,0.02106091
2022-01-26,53.16,0.004628567,0.0036272733,0.03789693,0.033410378,0.01304187
2022-01-27,51.19,0.0072308877,0.0024374945,0.7642304,0.035403173,0.02401112
2022-01-28,50.06,0.013486744,0.0023535923,0.79442483,0.076863825,0.045350734
2022-02-07,51.98,0.00887747,0.0033855268,0.084966496,0.028345237,0.014154975
2022-02-08,51.75,0.009434159,0.0017037708,0.10285563,0.053175386,0.012079285
2022-02-09,51.08,0.011749063,0.003935297,0.18010882,0.033814173,0.013632461
2022-02-10,51.36,0.015920691,0.0015836617,0.121776804,0.04115397,0.011176028
2022-02-11,50.63,0.018437179,0.0059223687,0.15677033,0.08358023,0.014501379
2022-02-14,48.38,0.019353623,0.009493767,0.78830624,0.052724138,0.028966451
2022-02-15,48.94,0.007209044,0.007380186,0.084796906,0.035123438,0.014068924
2022-02-16,48.94,0.0060243383,0.0036692289,0.10976016,0.008781565,0.010952167
2022-02-17,49.22,0.0070427395,0.002200558,0.04275376,0.014439429,0.004129003
2022-02-18,49.05,0.008185293,0.002393248,0.043343965,0.013299017,0.0056345966
2022-02-21,49.16,0.007286535,0.002049411,0.049367882,0.01057627,0.006395013
2022-02-22,48.83,0.006219259,0.0031751012,0.14178641,0.014446869,0.010039522
2022-02-23,48.88,0.0060023693,0.0020853044,0.10419339,0.026580798,0.008456647
2022-02-24,47.98,0.027111806,0.0061415695,0.6609209,0.024792971,0.02208248
2022-02-25,47.87,0.0119493045,0.007885148,0.25900847,0.043648403,0.025998753
2022-02-28,47.53,0.035320975,0.010402574,0.7019558,0.03550508,0.04806434
2022-03-01,47.81,0.008637034,0.003652825,0.12247818,0.038408842,0.04097066
2022-03-02,47.81,0.005888673,0.005514431,0.09453079,0.03449973,0.029773673
2022-03-03,48.09,0.004584591,0.0019385298,0.120132826,0.037412465,0.025400056
2022-03-04,47.76,0.007358473,0.004539621,0.08766268,0.036964014,0.026659226
2022-03-07,47.76,0.0071801753,0.0031556168,0.07392377,0.043258768,0.030380657
2022-03-08,45.84,0.048941094,0.007654417,0.14211977,0.88587725,0.85496634
2022-03-09,46.69,0.014976835,0.0028036705,0.17653011,0.7767895,0.7788067
2022-03-10,46.97,0.005912176,0.0019483411,0.2529326,0.12233867,0.029218152
2022-03-11,47.14,0.04497058,0.0020548492,0.720578,0.063473545,0.011002675
2022-03-14,47.36,0.01702858,0.003032498,0.6064328,0.031996187,0.009955383
2022-03-15,45.62,0.03510254,0.021141551,0.8561319,0.8057551,0.8290859
2022-03-16,46.41,0.024634292,0.007358441,0.8671432,0.12699781,0.07470291
2022-03-17,46.69,0.055243433,0.016355103,0.8005521,0.08390499,0.031047046
2022-03-18,47.36,0.75735325,0.010162307,0.19475353,0.025165431,0.00775035
2022-03-21,47.76,0.6677836,0.0058014677,0.13814601,0.021025026,0.0034974257
2022-03-22,47.76,0.06278496,0.006234508,0.112876944,0.025005424,0.003605283
2022-03-23,47.76,0.031158766,0.0018835876,0.099691704,0.025447771,0.0064814864
2022-03-24,46.97,0.013401439,0.003267134,0.15017526,0.044455368,0.008441271
2022-03-25,46.41,0.0055296216,0.0065297396,0.8690821,0.6654658,0.03348741
2022-03-28,46.35,0.0061367834,0.0038409142,0.8963223,0.22941041,0.024970321
2022-03-29,46.07,0.019127244,0.002591524,0.93381464,0.6105772,0.024015937
2022-03-30,46.13,0.020686971,0.0036311082,0.89027953,0.10503069,0.026093788
2022-03-31,46.18,0.015838714,0.00363116,0.9025901,0.078940034,0.021298883
2022-04-01,46.58,0.00888631,0.006323332,0.6813424,0.023050392,0.0063481582
2022-04-04,46.46,0.028165665,0.008867143,0.2646891,0.030020999,0.006741882
2022-04-05,46.69,0.010525624,0.009746362,0.094236106,0.017140547,0.002842365
2022-04-06,47.59,0.0121765705,0.01736043,0.044800192,0.017419241,0.0035543595
2022-04-07,46.69,0.0071862754,0.019119404,0.09130186,0.034860857,0.003242078
2022-04-08,46.69,0.007523712,0.008246575,0.05941696,0.026022468,0.0033412725
2022-04-12,46.35,0.021005107,0.0115074655,0.082587846,0.05618498,0.012802934
2022-04-13,46.35,0.016203519,0.010522203,0.044203665,0.052583806,0.004787639
2022-04-14,45.56,0.076081246,0.023796655,0.18850887,0.8702685,0.018685132
2022-04-15,45.11,0.807208,0.027575007,0.82063156,0.88567305,0.05309438
2022-04-18,43.71,0.97705096,0.037735797,0.961129,0.90235955,0.08123027
2022-04-19,43.71,0.9926623,0.027679931,0.9596194,0.9307906,0.073022656
2022-04-20,44.1,0.9923511,0.013566609,0.9390639,0.79415166,0.07143766
2022-04-21,44.1,0.99331677,0.015268762,0.8654667,0.17988606,0.05074961
2022-04-22,46.24,0.9726011,0.016403817,0.17455572,0.051064525,0.007754957
2022-04-25,46.01,0.97238594,0.011248119,0.12193992,0.04362964,0.007932127
2022-04-26,45.28,0.9919521,0.017340837,0.6917884,0.030634012,0.04777016
2022-04-27,45.84,0.973301,0.013743858,0.10235152,0.02657157,0.027200839
2022-04-28,45.84,0.9777575,0.013828639,0.050793745,0.020677883,0.008767416
2022-04-29,45.51,0.9951885,0.010941079,0.0890789,0.03263852,0.018348437
2022-05-04,44.94,0.9937895,0.0116314255,0.63289803,0.049832672,0.7773028
2022-05-05,45.56,0.98908037,0.01110772,0.08132173,0.027432008,0.057331923
2022-05-06,44.66,0.99619424,0.018259862,0.12018319,0.031126682,0.16288155
2022-05-09,43.82,0.9980427,0.061195116,0.15311295,0.060958333,0.87467617
2022-05-10,45.0,0.99376386,0.020685093,0.11351009,0.01834824,0.7968774
2022-05-11,45.0,0.9928883,0.02798971,0.05624343,0.022262676,0.07487299
2022-05-12,43.31,0.99120224,0.9475499,0.18341102,0.10541397,0.96896994
2022-05-13,41.06,0.99586284,0.98590535,0.8328926,0.9501262,0.9707536
2022-05-16,41.74,0.9935349,0.958282,0.8056836,0.9716833,0.97622377
2022-05-17,42.75,0.9945859,0.98389685,0.28523535,0.9588888,0.9521064
2022-05-18,42.41,0.9822072,0.99092686,0.9019847,0.93491685,0.94870853
2022-05-19,42.75,0.9924583,0.98585004,0.89252496,0.9243914,0.933141
2022-05-20,42.36,0.9923091,0.98686975,0.9107239,0.9529309,0.9557645
2022-05-23,41.85,0.9969208,0.98181283,0.9189776,0.963322,0.9732208
2022-05-24,42.53,0.9959126,0.9836103,0.9211686,0.9430955,0.9641199
2022-05-25,43.31,0.9930177,0.9874034,0.9502186,0.9464135,0.12780309
2022-05-26,43.14,0.9964032,0.9857151,0.9230387,0.94649124,0.04351993
2022-05-27,43.54,0.99804413,0.97032523,0.93068147,0.86242306,0.060893092
2022-05-30,43.88,0.9956399,0.9804437,0.924068,0.07686139,0.009025545
2022-05-31,44.38,0.99235886,0.9571471,0.7922617,0.045812007,0.008267441
2022-06-01,45.28,0.98047626,0.9569125,0.11807714,0.05977711,0.028272642
2022-06-02,44.44,0.995876,0.97017384,0.19171222,0.6044337,0.009939905
2022-06-03,43.59,0.9931104,0.97939396,0.83722025,0.035218492,0.0070138113
2022-06-06,44.83,0.9615996,0.95340896,0.111009434,0.012120227,0.0088662375
2022-06-07,45.56,0.92388326,0.93946594,0.090093985,0.021061627,0.012873931
2022-06-08,44.55,0.99379575,0.97844464,0.21331337,0.046594415,0.008637026
2022-06-09,43.76,0.99614763,0.9880972,0.6280176,0.033647005,0.00794874
2022-06-10,43.71,0.99508977,0.97895193,0.13834704,0.027848683,0.0065825274
2022-06-13,42.98,0.9953458,0.99157214,0.11284043,0.012902363,0.054104954
2022-06-14,43.31,0.99729735,0.9854613,0.5228233,0.017863113,0.036063068
2022-06-15,43.03,0.99658465,0.9774219,0.09376216,0.016052991,0.02280405
2022-06-16,44.49,0.98874354,0.12366587,0.062279675,0.016924147,0.016829561
2022-06-17,42.81,0.9972783,0.9749841,0.07557106,0.018638212,0.028080715
2022-06-20,42.75,0.9947633,0.9727118,0.039369572,0.017229587,0.036864404
2022-06-21,43.71,0.9935835,0.9231083,0.040747978,0.012808547,0.012726739
2022-06-22,42.75,0.9944165,0.9860352,0.043570455,0.011531992,0.021041118
2022-06-23,42.69,0.99586654,0.97910345,0.040864646,0.010207965,0.028456464
2022-06-24,42.19,0.995159,0.9922828,0.09803544,0.035165865,0.084695645
2022-06-27,42.13,0.9971553,0.99271214,0.10454203,0.042702943,0.15161093
2022-06-28,42.92,0.9954125,0.9549852,0.08815397,0.028054459,0.031296518
2022-06-29,42.47,0.99457365,0.964622,0.14042164,0.022937074,0.09777107
2022-06-30,42.08,0.99637586,0.986389,0.6267668,0.028558912,0.83111656
2022-07-01,41.63,0.99664754,0.9894895,0.093791604,0.075376734,0.97592497
2022-07-04,41.68,0.99179286,0.95020175,0.10319592,0.07096808,0.9748326
2022-07-05,41.63,0.98975134,0.10199021,0.108307846,0.05430665,0.9844273
2022-07-06,40.95,0.989673,0.7997876,0.112360835,0.10280842,0.9905003
2022-07-07,42.47,0.9977881,0.033736587,0.1618398,0.050594058,0.9529987
2022-07-08,41.63,0.99339914,0.03924887,0.17487715,0.08604194,0.9870891
2022-07-11,40.5,0.9972989,0.026776487,0.09014572,0.8804472,0.9970619
2022-07-12,40.44,0.9976979,0.015568943,0.2745419,0.94683194,0.9968917
2022-07-13,40.39,0.9971644,0.017608175,0.8235492,0.95172447,0.99316496
2022-07-14,40.73,0.9961081,0.011129661,0.8903621,0.9582858,0.98736006
2022-07-15,40.67,0.99621373,0.014122188,0.9241436,0.9638298,0.98176116
2022-07-18,40.5,0.99618345,0.013116493,0.9746722,0.9714386,0.99389076
2022-07-19,40.11,0.9970837,0.013139684,0.94311935,0.9636871,0.9940592
2022-07-20,40.78,0.9909719,0.008408663,0.95630056,0.97179025,0.9928289
2022-07-21,40.78,0.99126315,0.010184534,0.9673228,0.968514,0.9829322
2022-07-22,40.78,0.9926835,0.01491968,0.97383446,0.96941054,0.9853677
2022-07-25,41.01,0.98503774,0.013766603,0.9588495,0.97874856,0.9821813
2022-07-26,41.57,0.97761214,0.015838856,0.960774,0.9528874,0.96819746
2022-07-27,42.19,0.98100936,0.020692507,0.93081707,0.94435394,0.96659
2022-07-28,42.36,0.97706336,0.017987583,0.9251,0.9338179,0.9629616
2022-07-29,42.02,0.96661824,0.021583652,0.84568566,0.96087533,0.9785023
2022-08-01,43.31,0.9754127,0.036720235,0.8456058,0.8736264,0.9877302
2022-08-02,44.38,0.98838323,0.024630334,0.8660375,0.87860936,0.93848616
2022-08-03,44.72,0.97075695,0.020547567,0.7615726,0.8866215,0.92874265
2022-08-04,46.41,0.9511401,0.018982623,0.052926533,0.065857135,0.8598312
2022-08-05,46.13,0.9701217,0.0105199935,0.044077903,0.05232478,0.8251708
2022-08-08,46.13,0.9723442,0.007465274,0.056685906,0.09044002,0.049436685
2022-08-09,45.45,0.9928181,0.007753945,0.76474506,0.2499388,0.04405164
2022-08-10,45.28,0.98383856,0.008630014,0.8148849,0.8994961,0.03609163
2022-08-11,45.84,0.99196965,0.004866602,0.13935359,0.90642315,0.020018876
2022-08-12,45.9,0.9953751,0.0030171303,0.12010085,0.9023319,0.028308487
2022-08-15,46.01,0.99141085,0.0022000743,0.15465316,0.91664493,0.016320212
2022-08-16,45.84,0.9920363,0.0018954708,0.18839565,0.91044927,0.013617356
2022-08-17,45.84,0.99511945,0.0021274742,0.8172872,0.91089135,0.011245643
2022-08-18,45.84,0.995667,0.0097715445,0.87384874,0.93220955,0.014258137
2022-08-19,45.51,0.9928242,0.027214704,0.9183641,0.70596266,0.010068482
2022-08-22,45.0,0.9949759,0.036784798,0.90091866,0.105011545,0.0059973104
2022-08-23,45.11,0.9949333,0.020830544,0.85065997,0.074401245,0.0058513386
2022-08-24,46.13,0.988982,0.008756635,0.83019906,0.08560443,0.00557147
2022-08-25,46.13,0.9874259,0.0111133475,0.8728103,0.057602484,0.005602617
2022-08-26,46.41,0.96159667,0.006472704,0.75265163,0.03268125,0.004956908
2022-08-29,46.41,0.9157633,0.015810458,0.16731158,0.051578935,0.0043791505
2022-08-30,48.38,0.7708083,0.0046604467,0.057567615,0.02031384,0.005831581
2022-08-31,47.25,0.9760912,0.0054680686,0.09434777,0.047602896,0.003947823
2022-09-05,46.46,0.9796623,0.012489399,0.08010689,0.023987627,0.0065656328
2022-09-06,46.52,0.9753066,0.009820824,0.12658972,0.014585367,0.009651662
2022-09-07,45.0,0.9885011,0.91307044,0.23140544,0.039626997,0.019131154
2022-09-08,43.88,0.98457134,0.98935705,0.93622625,0.07108316,0.029353462
2022-09-09,44.33,0.9844068,0.9334883,0.9334672,0.04661926,0.007796794
2022-09-12,44.49,0.99675,0.9307112,0.22404364,0.013162099,0.004904677
2022-09-13,44.21,0.9851435,0.9060477,0.8028612,0.037156977,0.008633246
2022-09-14,44.04,0.9910595,0.9505034,0.6662454,0.025796259,0.011901265
2022-09-15,44.55,0.9900366,0.023460403,0.053464532,0.015180691,0.006846675
2022-09-16,45.0,0.96789616,0.01769206,0.089610845,0.022978505,0.0279812
2022-09-19,44.33,0.98542804,0.058043674,0.07506431,0.018186644,0.006524409
2022-09-20,44.55,0.99176604,0.015882881,0.050804183,0.019884383,0.00939563
2022-09-21,44.38,0.9851307,0.02898452,0.08745176,0.02248656,0.0067684236
2022-09-22,43.88,0.98793226,0.8634875,0.13697594,0.035842218,0.030653004
2022-09-23,42.69,0.9960984,0.9741494,0.11194234,0.0495989,0.025584593
2022-09-26,42.19,0.9965251,0.9875273,0.1088717,0.07731607,0.07230205
2022-09-27,41.79,0.99397707,0.9927186,0.095425025,0.07227415,0.059875682
2022-09-28,42.19,0.9953642,0.9557097,0.10942792,0.059971843,0.06684032
2022-09-29,41.63,0.9831045,0.99169546,0.10868834,0.04532449,0.045556366
2022-09-30,41.18,0.99353117,0.99131376,0.08145154,0.045519903,0.08108915
2022-10-03,39.71,0.99420714,0.99592304,0.113495395,0.0621406,0.93810165
2022-10-04,40.11,0.9974619,0.98822427,0.07205755,0.09441147,0.9537241
2022-10-05,40.22,0.99513763,0.98607916,0.08329791,0.05960873,0.95457256
2022-10-06,39.43,0.99407464,0.99421906,0.1183836,0.14352787,0.9844408
2022-10-07,37.52,0.99740404,0.9959084,0.90729696,0.962407,0.9866844
2022-10-10,36.62,0.9970475,0.9899963,0.9486358,0.96929866,0.98891944
2022-10-11,34.88,0.99781346,0.99377126,0.95293534,0.9686839,0.9925195
2022-10-12,36.0,0.99828833,0.9893469,0.9462763,0.98396516,0.9949014
2022-10-13,37.41,0.99754375,0.9907596,0.9466497,0.9773895,0.9930783
2022-10-14,38.31,0.9979164,0.9905262,0.31131196,0.9867519,0.98371834
2022-10-17,37.29,0.9966355,0.99402374,0.9641484,0.96868604,0.99149466
2022-10-18,38.08,0.99803036,0.9940095,0.936229,0.9788736,0.99179596
2022-10-19,38.19,0.9978847,0.99550277,0.9435827,0.98437667,0.9942841
2022-10-20,38.93,0.9982607,0.99519426,0.9308873,0.9748917,0.9842556
2022-10-21,38.25,0.99751174,0.99608374,0.98442763,0.9900148,0.99762183
2022-10-24,38.25,0.9981881,0.9948107,0.98540825,0.9778961,0.99805546
2022-10-25,39.32,0.9980927,0.9959596,0.9587423,0.9799114,0.9966222
2022-10-26,39.38,0.9980344,0.99277025,0.98081,0.9798132,0.9946024
2022-10-27,40.33,0.9985672,0.98476464,0.9638954,0.9451973,0.9885501
2022-10-28,40.28,0.9977506,0.99029934,0.932599,0.9568502,0.9898767
2022-10-31,41.34,0.99736387,0.986289,0.15264024,0.84298843,0.9811382
2022-11-01,42.19,0.9976999,0.9895247,0.15303375,0.17029594,0.99143374
2022-11-02,41.4,0.9967686,0.99116474,0.70494306,0.882153,0.986746
2022-11-03,41.06,0.9965501,0.99030066,0.2766011,0.9328794,0.9842891
2022-11-04,40.39,0.9960238,0.9942216,0.8786708,0.9531817,0.9946444
2022-11-07,40.39,0.9956957,0.99395174,0.92141527,0.95128065,0.9914903
2022-11-08,40.84,0.9978163,0.9968245,0.8794808,0.92250997,0.98005944
2022-11-09,41.63,0.9963033,0.9950553,0.85135496,0.2910817,0.97102034
2022-11-10,40.95,0.99709904,0.99573094,0.88825047,0.8938716,0.9744445
2022-11-11,42.47,0.9974542,0.99283373,0.7998154,0.2237863,0.97849864
2022-11-14,42.24,0.9985934,0.99293023,0.14882031,0.87904274,0.9856733
2022-11-15,42.19,0.9993462,0.9958567,0.18297371,0.93829054,0.9853102
2022-11-16,42.24,0.9992582,0.9968231,0.13315767,0.9350324,0.9867035
2022-11-17,43.03,0.9972191,0.9971493,0.11909925,0.96369064,0.9840312
2022-11-18,43.03,0.99889576,0.9971878,0.15802568,0.943475,0.9763243
2022-11-21,42.19,0.9995122,0.9975878,0.86679196,0.975131,0.9914656
2022-11-22,41.34,0.9995639,0.99796695,0.9340752,0.98423856,0.9932527
2022-11-23,41.34,0.99914646,0.99719954,0.93701595,0.9793376,0.98979723
2022-11-24,41.06,0.999079,0.99770796,0.95394623,0.9801593,0.98975825
2022-11-25,41.12,0.9987909,0.9980527,0.9512023,0.97931594,0.9885606
2022-11-28,43.14,0.99342346,0.99410015,0.8805389,0.95417005,0.97890615
2022-11-29,44.89,0.99750215,0.99451506,0.8644579,0.16883303,0.10905883
2022-11-30,45.56,0.99518436,0.9756251,0.10286564,0.082103916,0.09690491
2022-12-01,45.0,0.99653107,0.9886125,0.20457804,0.14172103,0.88560295
2022-12-02,47.81,0.9830724,0.96361107,0.061583992,0.035129562,0.091152154
2022-12-05,47.81,0.98031086,0.9278569,0.07832407,0.042749878,0.082424946
2022-12-06,45.0,0.9982369,0.97385955,0.18038203,0.21331067,0.9524521
2022-12-07,44.16,0.9989507,0.9929503,0.8804462,0.96043736,0.9807828
2022-12-08,43.31,0.9988636,0.99684465,0.9183584,0.9784878,0.98439634
2022-12-09,43.48,0.99928623,0.99615604,0.9540054,0.9820957,0.9811771
2022-12-12,43.54,0.9993437,0.99547714,0.9360884,0.97929484,0.9841322
2022-12-13,43.99,0.99901366,0.99402845,0.79221845,0.97139376,0.9895169
2022-12-14,44.33,0.99911267,0.99525356,0.30595025,0.9747815,0.9851147
2022-12-15,44.72,0.99917907,0.9909147,0.3075394,0.96374,0.9831918
2022-12-16,44.83,0.99884295,0.98457575,0.20288001,0.9567166,0.98678464
2022-12-19,44.55,0.998774,0.97914475,0.28863406,0.97301066,0.9814554
2022-12-20,44.44,0.99855,0.98840815,0.88186234,0.9773647,0.98059833
2022-12-21,44.27,0.9960031,0.97872853,0.9228074,0.99008137,0.9918023
2022-12-22,44.61,0.99710506,0.9711472,0.94743365,0.97912955,0.9885867
2022-12-23,44.49,0.9919516,0.98080945,0.9559493,0.9811551,0.98453724
2022-12-26,44.38,0.99465066,0.9806158,0.9435555,0.9886748,0.98555946
2022-12-27,44.49,0.9871696,0.99265397,0.93578815,0.985058,0.989962
2022-12-28,45.0,0.9844977,0.9935515,0.95383537,0.99074495,0.98467904
2022-12-29,45.39,0.9798692,0.99145436,0.88617456,0.98918426,0.97829163
2022-12-30,45.0,0.9885184,0.97680694,0.9723165,0.9864921,0.9842083
2023-01-03,46.46,0.9753177,0.9867024,0.93141973,0.96973175,0.94990045
2023-01-04,46.58,0.9363031,0.9860377,0.9119151,0.94452745,0.9559972
2023-01-05,47.25,0.9885832,0.9831775,0.90692544,0.9214953,0.9508416
2023-01-06,47.25,0.9871761,0.99406934,0.9152737,0.96364945,0.93086064
2023-01-09,48.88,0.97544724,0.9634251,0.9207242,0.9132351,0.9485014
2023-01-10,49.11,0.97939986,0.9545088,0.91496974,0.9579225,0.9432926
2023-01-11,47.87,0.99139494,0.9640006,0.94465506,0.98233277,0.9731419
2023-01-12,47.7,0.99400467,0.95362675,0.96934044,0.9903376,0.96320254
2023-01-13,48.26,0.99077046,0.94044155,0.9036577,0.98193306,0.94979
2023-01-16,49.11,0.9833365,0.90051425,0.89460725,0.9618891,0.967933
2023-01-17,50.29,0.9843418,0.05619818,0.78067136,0.9576428,0.96389425
2023-01-18,50.63,0.980354,0.040790863,0.094496585,0.9468538,0.94346905
2023-01-19,52.31,0.98426086,0.013890904,0.038248245,0.17765754,0.8623736
2023-01-27,52.31,0.9863003,0.015800644,0.046773493,0.72002685,0.8865928
2023-01-30,50.57,0.99459696,0.025786372,0.87630874,0.95653576,0.96659744
2023-01-31,51.69,0.9936009,0.020950792,0.8134515,0.8471293,0.90179443
2023-02-01,50.12,0.99198467,0.8060821,0.9667854,0.93711203,0.9582981
2023-02-02,50.96,0.988242,0.030432256,0.949021,0.89650154,0.8804942
2023-02-03,52.31,0.990428,0.012494794,0.75878376,0.101346835,0.058610305
2023-02-06,54.0,0.98133403,0.027658457,0.06529816,0.052129593,0.025528759
2023-02-07,51.75,0.9896987,0.054072764,0.78395087,0.8254543,0.02542641
2023-02-08,52.99,0.9862736,0.008112173,0.10254759,0.076054335,0.012973256
2023-02-09,52.31,0.98996824,0.025853485,0.18134636,0.7498459,0.020818327
2023-02-10,53.16,0.9584401,0.0066815843,0.14795293,0.10270221,0.013976408
