date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-11-15,57.29,0.0022734066,0.99988353,0.9991033,0.9929733,0.9965139
2023-11-16,58.4,0.0007900455,0.9998324,0.0020859772,0.00559616,0.0069042007
2023-11-17,57.48,0.0022386815,0.99983907,0.99679035,0.99625105,0.006963822
2023-11-20,57.94,0.002875749,0.999617,0.0039072763,0.9979018,0.9945886
2023-11-21,61.0,0.00377027,0.99840254,0.0037719642,0.005609467,0.009744622
2023-11-22,61.19,0.001422615,0.9956162,0.0006809368,0.0012636032,0.0037149927
2023-11-23,56.92,0.0054133837,0.9998404,0.9985518,0.99832004,0.9988373
2023-11-24,57.94,0.99255955,0.9993542,0.004215854,0.99970907,0.99835473
2023-11-27,55.62,0.9983707,0.9997224,0.9998073,0.9989164,0.9995074
2023-11-28,57.39,0.9963439,0.9999918,0.99745125,0.9982942,0.9989612
2023-11-29,57.39,0.99921525,0.9999746,0.999321,0.9986071,0.999785
2023-11-30,57.48,0.99917656,0.99987566,0.9982718,0.99791425,0.9991492
2023-12-01,57.94,0.9923591,0.9980096,0.99767,0.0027038893,0.99917966
2023-12-04,60.72,0.000713812,0.9994986,0.0014681051,0.0020491234,0.99891984
2023-12-05,59.7,0.007627921,0.9999232,0.0016355639,0.0024234452,0.999944
2023-12-06,60.91,0.0017583182,0.9998319,0.00013284266,0.0020576164,0.9987878
2023-12-07,60.91,0.001146035,0.9991033,0.0007905934,0.0026660706,0.99854267
2023-12-08,59.61,0.0006940974,0.99971575,0.0007517697,0.997717,0.9998578
2023-12-11,59.15,0.001842334,0.99989974,0.0027024355,0.99945456,0.9998915
2023-12-12,59.42,0.0023221592,0.9998615,0.0016581408,0.99955744,0.99980336
2023-12-13,57.85,0.98790514,0.9998092,0.9997185,0.99919635,0.9991166
2023-12-14,57.57,0.0060838135,0.999403,0.99857175,0.99947554,0.99946815
2023-12-15,57.48,0.0035874902,0.99914455,0.99948597,0.99740833,0.9999008
2023-12-18,58.96,0.0005849713,0.9996433,0.99960846,0.99899226,0.9998085
2023-12-19,59.15,0.0005238341,0.99950385,0.9997837,0.9993155,0.999121
2023-12-20,59.15,0.00023150734,0.99954176,0.99966586,0.9997328,0.9995832
2023-12-21,59.24,0.00020832059,0.99940586,0.9998325,0.99856395,0.99977225
2023-12-22,60.44,9.5403266e-05,0.99920887,0.998946,0.9991392,0.9993536
2023-12-25,61.0,3.4429915e-05,0.99949825,0.9983486,0.9975546,0.9985336
2023-12-26,64.43,1.0254532e-05,0.9985586,0.9993709,0.0053561786,0.006118964
2023-12-27,64.62,2.0031568e-05,0.9964354,0.9984011,0.00034483016,0.0012230899
2023-12-28,63.6,2.2091155e-05,0.9982394,0.99956745,0.00057865126,0.004506711
2023-12-29,63.78,4.874084e-05,0.99426794,0.9973054,0.00042340579,0.99083835
2024-01-02,62.76,3.17853e-05,0.99681395,0.9987225,0.9952264,0.99453175
2024-01-03,65.82,1.693995e-05,0.011411311,0.0024271924,0.0006002531,0.0015202102
2024-01-04,64.9,1.3179729e-05,0.9953803,0.0012976428,0.00065071386,0.00055316393
2024-01-05,64.9,1.4294403e-05,0.9949586,0.0009943893,0.00020540429,0.00069110404
2024-01-08,64.8,1.1881636e-05,0.0153993135,0.0014476355,0.00034823123,0.0026756106
2024-01-09,64.71,4.180855e-06,0.9947476,0.00070389867,0.0021469297,0.0032751376
2024-01-10,62.76,6.852382e-05,0.99874616,0.99846387,0.0044813165,0.0016456775
2024-01-11,63.97,3.2725853e-05,0.99451053,0.0012338408,0.0013943391,0.00015816964
2024-01-12,62.67,0.00010123067,0.98773277,0.99792165,0.9962379,0.001477651
2024-01-15,61.19,0.0005546663,0.010043328,0.99742246,0.9981653,0.99748176
2024-01-16,63.04,0.00035318243,0.0037528453,0.0044712215,0.9956269,0.9976057
2024-01-17,63.04,0.00013425759,0.0011036142,0.0012804655,0.0031488654,0.99795365
2024-01-18,63.6,0.0011102034,0.0008895586,0.0023542452,0.0015310812,0.9932253
2024-01-19,63.97,0.001362727,0.0013009822,0.0013063331,0.00013343859,0.008065229
2024-01-22,62.95,0.001498304,0.001282887,0.99633837,0.0019123773,0.002729296
2024-01-23,63.04,0.00040821178,0.00079504895,0.99813014,7.202279e-05,0.0028372474
2024-01-24,62.11,0.0056545166,0.0004297585,0.9971758,0.00040669966,0.9952048
2024-01-25,62.86,0.00051076984,0.00030896338,0.0022522265,0.00046426593,0.0047202664
2024-01-26,62.76,0.00018286845,0.00031210334,0.0022977532,0.00023999694,0.99708325
2024-01-29,63.88,0.00030615932,0.0031008539,2.648155e-05,0.0027658264,0.99756503
2024-01-30,64.06,0.003647969,0.0032485242,0.00020475822,0.0021938381,0.9990976
2024-01-31,62.58,0.0050021634,0.9954983,0.0015177433,0.9963439,0.9987987
2024-02-01,62.3,0.99397004,0.99923253,0.002578481,0.997336,0.9996933
2024-02-02,62.02,0.9971513,0.9996927,0.0034702634,0.0033900973,0.99983966
2024-02-05,60.07,0.99860966,0.99995077,0.99739254,0.997168,0.99912685
2024-02-06,61.65,0.99787164,0.99955124,0.9977894,0.99851674,0.99978656
2024-02-07,61.37,0.9987545,0.9998466,0.99818367,0.9992292,0.99991286
2024-02-15,62.11,0.99884915,0.999889,0.9969062,0.0044222795,0.9997156
2024-02-16,61.46,0.9993432,0.9998604,0.0024509975,0.9987379,0.9999715
2024-02-19,61.46,0.9983885,0.9999442,0.002620506,0.99978167,0.99989295
2024-02-20,63.78,0.011049043,0.99967647,0.0003706552,0.9998746,0.9998528
2024-02-21,63.69,0.9936958,0.99995196,0.00020598756,0.99753904,0.99836296
2024-02-22,63.88,0.990012,0.99997234,0.0002599474,0.99785596,0.9996025
2024-02-23,61.0,0.99838877,0.9993555,0.9992716,0.99926203,0.9977851
2024-02-26,60.82,0.998911,0.9978472,0.9972784,0.99975055,0.99960965
2024-02-27,62.39,0.9941094,0.9998734,0.9992519,0.9996911,0.99942076
2024-02-28,62.3,0.0023598056,0.99997556,0.9993893,0.99933535,0.9997962
2024-02-29,61.84,0.0027430383,0.9999473,0.9996917,0.99935263,0.9999019
2024-03-01,63.97,0.00015958397,0.999961,0.0040487964,0.9995303,0.9997178
2024-03-04,66.75,7.044734e-05,0.9986426,0.0014191199,0.005907912,0.006576889
2024-03-05,67.58,9.713403e-05,0.99408025,0.002802875,0.00029782896,0.0030632317
2024-03-06,65.45,0.0006031823,0.9993191,0.9988483,0.9967248,0.9886529
2024-03-07,65.45,0.0007679222,0.99959236,0.9990879,0.999801,0.00844417
2024-03-08,63.97,0.0008876328,0.9998882,0.9991093,0.99975306,0.9953681
2024-03-11,64.15,6.1953295e-05,0.99950135,0.99707484,0.9992298,0.9983833
2024-03-12,65.64,1.4154546e-05,0.9971711,0.0045112595,0.9977482,0.9963934
2024-03-13,70.18,2.724354e-05,0.0006583212,0.0007033642,0.0003776059,0.00030121885
2024-03-14,71.38,1.819425e-05,0.0028393245,0.00012698708,0.0005179588,7.5513024e-05
2024-03-15,71.29,4.800531e-05,0.0016357618,0.0007788308,2.5261843e-05,2.8655259e-05
2024-03-18,66.38,7.4029565e-05,0.9989147,0.99926645,0.003046944,0.0011696612
2024-03-19,65.17,0.0007801388,0.9999043,0.99819773,0.9968899,0.0007299609
2024-03-20,66.66,0.0001330975,0.99963665,0.99923134,0.00085267995,0.0003192949
2024-03-21,66.56,7.847186e-05,0.9997968,0.99962366,0.002024994,0.00033776762
2024-03-22,66.38,0.00025986464,0.9980452,0.9990889,0.0002433421,0.00019284434
2024-03-25,67.21,6.806527e-05,0.9917502,0.00051407045,3.2631488e-05,0.0004932393
2024-03-26,67.95,0.00015725892,0.0046312828,0.00011263884,0.00037800963,0.0005532807
2024-03-27,68.14,0.00020414084,0.0023172726,0.0011235292,0.00012222295,0.00033566856
2024-03-28,67.4,0.00017963994,0.9895068,0.0006096084,0.0003547306,0.00026360678
2024-03-29,67.68,0.00016774164,0.0051631634,0.00014024883,5.4244705e-05,0.0001535993
2024-04-01,66.38,0.0001649885,0.003783031,0.0006057757,9.3223505e-05,0.00014741672
2024-04-02,66.66,0.00029206648,0.0013536164,0.00045489444,7.041665e-05,0.0012914409
2024-04-03,65.54,0.000576861,0.9965228,0.00113636,0.0001169712,0.00021025183
2024-04-04,65.27,0.00020406865,0.9988298,0.0005124271,7.184642e-05,0.0002480645
2024-04-05,65.27,0.0013373533,0.99891996,0.9940094,0.00048581988,0.00024907503
2024-04-08,64.8,0.0014354098,0.9996507,0.0035763106,0.0006817556,0.00089408684
2024-04-09,66.29,0.0015877269,0.99888486,0.00059416017,0.0012942448,0.00095980265
2024-04-10,65.17,0.00086572027,0.99778336,0.00056877756,0.00012486846,0.0016119351
2024-04-11,64.52,0.0037277162,0.9993179,0.0012883187,0.0009808532,0.0045403475
2024-04-12,65.73,0.0016225607,0.99788195,0.0009490358,0.00035726477,0.00096464774
2024-04-15,61.19,0.99672854,0.99949205,0.0019824677,0.0022662694,0.99661344
2024-04-16,61.19,0.9987663,0.9997627,0.002208764,0.9982418,0.99971443
2024-04-17,59.33,0.99947613,0.99944574,0.99991536,0.9998753,0.9999007
2024-04-19,56.55,0.9997112,0.9982711,0.9998579,0.9998443,0.9999893
2024-04-22,58.31,0.99921143,0.99875546,0.99985063,0.99999166,0.9997025
2024-04-23,58.31,0.9997358,0.9963471,0.9997956,0.9996866,0.999858
2024-04-24,60.63,0.9981852,0.99971014,0.9998419,0.9999651,0.9999324
2024-04-25,60.35,0.99788046,0.9983608,0.9999225,0.9997856,0.9998623
2024-04-26,61.46,0.9985897,0.99675226,0.99793005,0.9997801,0.99913675
2024-05-02,61.65,0.99905056,0.012474812,0.9993062,0.9995284,0.99977905
2024-05-03,61.19,0.999432,0.99275655,0.9980756,0.9998685,0.9987197
2024-05-06,62.3,0.99921477,0.9949846,0.0033688962,0.99956316,0.99982315
2024-05-07,63.69,0.9992067,0.0065542376,0.00016308513,0.9998016,0.9987282
2024-05-08,63.41,0.9997564,0.0015258023,0.0010254893,0.99989843,0.9998128
2024-05-09,63.13,0.99969006,0.00063283194,0.0026508397,0.9994555,0.9999318
2024-05-10,63.23,0.99946195,0.0003234189,0.9979348,0.99835736,0.9995746
2024-05-13,62.11,0.9993861,0.0009952926,0.9997836,0.99983144,0.9998271
2024-05-14,62.48,0.9980014,0.0015180433,0.99909544,0.9999541,0.99999833
2024-05-15,63.23,0.99958295,0.00016966439,0.9998888,0.9996917,0.99997246
2024-05-16,63.04,0.9996793,0.00082716905,0.99986863,0.9999112,0.99998045
2024-05-17,65.54,0.9847473,0.00045050192,0.9975343,0.999686,0.998895
2024-05-20,65.54,0.14797494,0.013591883,0.98668796,0.9985701,0.8553345
2024-05-21,67.58,0.015382405,0.032540817,0.026563745,0.31034368,0.10767585
2024-05-22,66.56,0.09177302,0.032076027,0.9848354,0.97609067,0.06724935
2024-05-23,67.68,0.0009380092,0.16171747,0.26817647,0.19577332,0.02627296
2024-05-24,66.29,0.020976013,0.015694225,0.9633243,0.5692128,0.12230979
2024-05-27,66.1,0.019011237,0.062579,0.987023,0.6673613,0.48258683
2024-05-28,69.72,0.009863036,0.013610614,0.42333856,0.49760488,0.009772711
2024-05-29,68.42,0.01517229,0.036727723,0.98947597,0.8015058,0.028575169
2024-05-30,67.12,0.019684164,0.072382115,0.99966,0.97889245,0.112740375
2024-05-31,67.21,0.08700229,0.082792595,0.9974087,0.9868269,0.032463737
2024-06-03,67.77,0.052220248,0.08326817,0.98911524,0.8996901,0.15647684
2024-06-04,67.68,0.012511255,0.09976528,0.9879699,0.95207393,0.36196312
2024-06-05,67.03,0.020297127,0.35930157,0.9936178,0.9746074,0.4055647
2024-06-06,67.03,0.04085984,0.19073707,0.9417908,0.83320236,0.036213614
2024-06-07,67.31,0.010519324,0.010336525,0.71523196,0.40569323,0.008990351
2024-06-10,68.97,0.0043476177,0.0332039,0.64203495,0.31263697,0.32849014
2024-06-11,68.79,0.003851271,0.2285962,0.9822677,0.11954923,0.005406336
2024-06-12,68.6,0.023562953,0.1724364,0.9286174,0.22612463,0.0005920635
2024-06-13,68.05,0.016628923,0.13877116,0.15503478,0.040234987,0.0020116973
2024-06-14,67.31,0.002678628,0.084265195,0.83879644,0.02783302,0.01798136
2024-06-17,66.75,0.0009662097,0.1492118,0.09823812,0.022937683,0.0016075454
2024-06-18,68.14,0.0006428475,0.0135932835,0.028003288,0.18808486,0.0056551658
2024-06-19,70.74,0.0021616523,0.0038865786,0.012279179,0.01186395,0.0010028902
2024-06-20,70.92,0.0024379385,0.0018568151,0.33652934,0.00012425332,0.00010864373
2024-06-21,70.64,0.0034290792,0.013771556,0.743751,0.012600098,0.0002865881
2024-06-24,67.68,0.006021963,0.080537885,0.95781195,0.008040829,0.000116673655
2024-06-25,67.31,0.0082216365,0.0042185416,0.17933878,0.0013174622,2.0993604e-05
2024-06-26,67.77,0.009102986,0.0024777188,0.04689523,1.2857701e-05,8.214469e-05
2024-06-27,67.4,0.0031639931,0.026520189,0.030103149,8.1474565e-05,0.00023371004
2024-06-28,64.99,0.08020629,0.008986103,0.0133916205,0.00037402482,0.00034508982
2024-07-01,66.01,0.03443264,0.013391981,0.005506427,0.00076763873,0.00010223364
2024-07-02,66.93,0.01075281,0.018963581,0.090799004,0.00011234321,2.260633e-05
2024-07-03,66.93,0.00353557,0.042602886,0.006503561,0.0003824862,0.00014686464
2024-07-04,66.75,0.0028777008,0.2548597,0.02498831,0.0036879529,0.00020499673
2024-07-05,66.56,0.012315743,0.2251981,0.07625509,0.0036129204,0.0025439928
2024-07-08,67.4,0.008780761,0.12127874,0.0029140743,0.0045972075,0.0009954709
2024-07-09,68.88,0.0015854503,0.022307951,0.013347963,0.010497409,0.0002442645
2024-07-10,67.68,0.026173156,0.07596206,0.01018278,0.0034804528,0.00343218
2024-07-11,67.86,0.007362476,0.80627036,0.002789235,0.040495582,0.0012560975
2024-07-12,68.23,0.0016104839,0.44728154,0.10525359,0.026019465,0.0082804775
2024-07-15,67.77,0.0010171512,0.4297241,0.13239044,0.14550003,0.014186437
2024-07-16,68.42,0.00086243806,0.40775427,0.030746462,0.0044960165,0.0029817543
2024-07-17,66.38,0.004866482,0.022994965,0.0024346749,0.009123205,0.27215198
2024-07-18,66.38,0.07594079,0.01065809,0.050467696,0.33096743,0.039013308
2024-07-19,64.8,0.04338952,0.03895212,0.086674236,0.19845435,0.18251957
2024-07-22,61.93,0.15357932,0.029978741,0.0040825563,0.27155927,0.891221
2024-07-23,60.72,0.6156887,0.08201787,0.75939476,0.91645044,0.8841174
2024-07-24,61.65,0.5783712,0.051382124,0.26895034,0.8871252,0.95505106
2024-07-25,61.65,0.12500359,0.016614426,0.31221074,0.8758991,0.9695323
2024-07-26,62.3,0.14869067,0.058548525,0.9083158,0.9355102,0.8562012
2024-07-29,62.48,0.2477829,0.006777662,0.79578143,0.996867,0.57493985
2024-07-30,62.3,0.08853042,0.0010599494,0.5235492,0.9978034,0.24297926
2024-07-31,60.26,0.38353354,0.0008073021,0.06443041,0.99640536,0.60474557
2024-08-01,59.8,0.2795387,0.0007150392,0.9068255,0.99983394,0.62037235
2024-08-02,59.05,0.45041654,0.0014218383,0.9833235,0.99623764,0.93128127
2024-08-05,54.98,0.09786605,0.020264933,0.9973686,0.9995902,0.9994618
2024-08-06,55.72,0.02524862,0.002425527,0.99980956,0.9984479,0.9725911
2024-08-07,55.9,0.080632016,0.0009769948,0.99968576,0.9846891,0.66866934
2024-08-08,56.09,0.24880359,0.0005182642,0.9981546,0.99983346,0.9922023
2024-08-09,56.83,0.40043297,0.002126019,0.99272,0.9731695,0.9781392
2024-08-12,57.2,0.40085813,0.0026411565,0.92250484,0.96792597,0.93484956
2024-08-13,56.83,0.36507282,0.0008774055,0.93994683,0.9151444,0.9759133
2024-08-14,57.02,0.18173195,0.00035210294,0.62102944,0.78026354,0.85896057
2024-08-15,56.55,0.29225123,0.0025619515,0.64037883,0.86221296,0.98287404
2024-08-16,58.87,0.8456988,0.0030767207,0.15969539,0.3928956,0.65844864
2024-08-19,59.52,0.8222694,0.006750995,0.1298924,0.8204565,0.8660604
2024-08-20,60.63,0.12741284,0.008907851,0.024390725,0.98277426,0.61455333
2024-08-21,60.07,0.4545359,0.0037150562,0.63879055,0.9938028,0.7534656
2024-08-22,59.15,0.7432756,0.011356381,0.98108107,0.7907733,0.9592032
2024-08-23,59.05,0.85231704,0.0021464354,0.9794628,0.8996493,0.9486016
2024-08-26,59.61,0.21251585,0.0006769839,0.9929792,0.7967451,0.9066905
2024-08-27,59.52,0.13008758,0.00056657346,0.9915597,0.18678665,0.9688478
2024-08-28,59.05,0.05406366,0.008322203,0.999132,0.95851445,0.99679106
2024-08-29,59.15,0.18078388,0.002698955,0.9785856,0.6475638,0.99670106
2024-08-30,58.87,0.3063691,0.002497526,0.9977139,0.58793265,0.9953825
2024-09-04,59.05,0.2520548,0.0699886,0.98520887,0.9392541,0.99701595
2024-09-05,58.5,0.018487548,0.16234134,0.99870753,0.9405804,0.9941303
2024-09-06,58.04,0.03617225,0.025752548,0.9945279,0.9447953,0.97599435
2024-09-09,57.29,0.026517479,0.044591054,0.9142273,0.86060184,0.9566785
2024-09-10,56.55,0.0012871467,0.02316859,0.06634863,0.1289578,0.95638674
2024-09-11,57.48,0.0047190273,0.024352543,0.33132243,0.18605818,0.93685144
2024-09-12,57.76,0.0021703772,0.014525268,0.354701,0.27380145,0.73203397
2024-09-13,57.11,0.001173579,0.030159712,0.06737302,0.18049002,0.77382004
2024-09-16,54.7,0.005106265,0.009064121,0.31210068,0.05572701,0.97559524
2024-09-17,55.9,0.0014588764,0.003175255,0.00041886154,0.058950853,0.65518403
2024-09-18,56.18,0.00070463994,0.003236423,0.017716821,0.043027855,0.91891724
2024-09-19,57.02,0.00044983183,0.027522428,0.4265749,0.5069401,0.9916324
2024-09-20,57.2,0.021302175,0.43556422,0.62124586,0.35138667,0.9864182
2024-09-23,56.92,0.003336596,0.22198728,0.79865277,0.64994276,0.99228364
2024-09-24,59.42,0.02551603,0.31445187,0.014724428,0.1210777,0.96649283
2024-09-25,59.52,0.10143942,0.41650566,0.34981608,0.0389817,0.50846
2024-09-26,59.89,0.05555907,0.22156411,0.15066892,0.05991144,0.7531144
2024-09-27,59.8,0.108700536,0.15427098,0.015800422,0.21088517,0.8383474
2024-09-30,59.15,0.017918048,0.1903703,0.6090027,0.14653583,0.7027125
2024-10-01,59.05,0.009684053,0.38965976,0.42450777,0.73695654,0.9858813
2024-10-02,58.04,0.02544993,0.14934182,0.9938013,0.9899912,0.99911624
2024-10-03,57.2,0.035663683,0.070656754,0.9983726,0.9848579,0.99952185
2024-10-04,57.02,0.01595305,0.01798451,0.96082044,0.9393146,0.99834263
2024-10-07,56.92,0.0021462762,0.055287622,0.31480426,0.8783179,0.9981427
2024-10-08,57.48,0.006048425,0.44106978,0.9281451,0.4605683,0.9985253
2024-10-09,57.85,0.022928458,0.17703435,0.44264752,0.10201694,0.99790025
2024-10-10,57.39,0.0214901,0.017815601,0.78950995,0.6134964,0.989753
2024-10-11,58.59,4.6813922e-05,0.48908842,0.96575856,0.95057803,0.9858738
2024-10-14,59.8,0.0001445008,0.004277524,0.0021367222,0.13323395,0.04490415
2024-10-15,58.68,0.0011869316,0.12756123,0.0351173,0.06257013,0.35219947
2024-10-16,58.59,0.0008817771,0.06729626,0.4207799,0.9788553,0.86005604
2024-10-17,58.5,0.0010751334,0.28632146,0.62393296,0.9925929,0.97655404
2024-10-18,58.78,0.0007349026,0.27137598,0.6926268,0.8763858,0.89867866
2024-10-21,60.26,0.00022669317,0.0017894709,5.72296e-05,0.12211738,0.2786081
2024-10-22,62.21,0.0020135774,0.007442266,0.0012560214,0.08500905,0.7678084
2024-10-23,61.93,0.0004115202,0.006782665,0.018898776,0.16708516,0.06658762
2024-10-24,61.19,6.545421e-05,0.010057785,0.032764588,0.77654094,0.3794028
2024-10-25,62.67,9.23319e-05,0.0060387724,0.049232826,0.68500954,0.733721
2024-10-28,63.13,0.00065784267,0.004289984,0.061760575,0.28170785,0.69186246
2024-10-29,62.67,4.215425e-05,0.013482182,0.48791105,0.6205224,0.88173276
2024-10-30,62.11,9.963559e-06,0.0027108558,0.97086865,0.99742293,0.80257934
2024-10-31,62.3,1.9494106e-05,0.001781221,0.9863831,0.9958032,0.94950825
2024-11-01,62.95,3.8498267e-05,0.010418677,0.8706779,0.9951513,0.9747456
2024-11-04,61.74,4.247937e-06,0.008050841,0.20648536,0.9911821,0.96403164
2024-11-05,61.84,4.552703e-07,0.0021626665,0.07577647,0.998836,0.9654839
2024-11-06,63.41,1.36385615e-05,0.0016208661,0.3272552,0.97989434,0.96238416
2024-11-07,64.62,1.0854897e-05,0.00020994814,0.5460821,0.5749842,0.118190296
2024-11-08,64.62,1.5511763e-05,6.4114945e-05,0.6922654,0.20677817,0.024366846
2024-11-11,64.25,7.590339e-06,0.00030009693,0.9944219,0.6472085,0.7922195
2024-11-12,65.36,1.8285566e-06,0.00032561552,0.87079984,0.9850767,0.66452146
2024-11-13,65.36,1.074825e-05,3.0542687e-05,0.68560344,0.31792012,0.14907907
2024-11-14,61.46,1.2746444e-05,0.0014665667,0.95074475,0.42715955,0.030390093
2024-11-15,61.19,0.00021303109,0.001198182,0.3290017,0.09578575,0.6675394
2024-11-18,60.72,0.00010060391,0.0044819335,0.48174387,0.013119604,0.7191407
2024-11-19,59.8,0.0004340161,0.0038946727,0.06805933,0.026820237,0.46127436
2024-11-20,60.63,0.00017984888,0.005767029,0.59761083,0.039649606,0.7560997
2024-11-21,60.63,3.747271e-05,0.0004604064,0.2660938,0.03165178,0.6059176
2024-11-22,60.54,0.00020015943,0.0017930903,0.7337137,0.11515843,0.622586
2024-11-25,61.09,0.00016007043,0.010939386,0.21606167,0.058787424,0.9268236
2024-11-26,61.37,0.00014062217,0.005749167,0.5790375,0.78180975,0.9365457
2024-11-27,60.72,0.0003958655,0.006445537,0.4988245,0.80546635,0.987305
2024-11-28,60.63,0.00054582005,0.0017347273,0.8587236,0.73438483,0.996354
2024-11-29,61.0,0.00015687491,0.000770476,0.45252198,0.25625923,0.990816
2024-12-02,62.11,5.8132056e-05,0.0022916356,0.08179829,0.7134995,0.9828128
2024-12-03,62.02,0.00011925943,0.00469061,0.03685479,0.9096301,0.9364973
2024-12-04,61.65,0.00024567824,0.01551454,0.6760773,0.9909842,0.8939179
2024-12-05,62.48,0.00010079144,0.010821884,0.5909951,0.99431854,0.92495453
2024-12-06,62.3,0.0006087094,0.0021270693,0.9275753,0.9868103,0.9853077
2024-12-09,62.86,0.0001728985,0.007697858,0.3579954,0.9581701,0.9920609
2024-12-10,63.32,0.000272731,0.0010796727,0.770528,0.5020181,0.99149746
2024-12-11,62.48,0.0006214343,0.0010349405,0.8061564,0.9804867,0.99987423
2024-12-12,61.65,0.0031387245,0.020645956,0.23506461,0.9783624,0.99998283
2024-12-13,61.28,0.0075838063,0.0040343762,0.6035004,0.99802953,0.999974
2024-12-16,61.65,0.00060335675,0.027910281,0.28483552,0.9560166,0.9997482
2024-12-17,62.21,0.0001698031,0.06942267,0.22203776,0.84655154,0.99752325
2024-12-18,62.02,0.0015544003,0.08178972,0.12637278,0.9452866,0.9994344
2024-12-19,61.37,0.0020730067,0.15551306,0.96742433,0.9992275,0.99956113
2024-12-20,62.39,6.657455e-05,0.085673824,0.9146075,0.9951633,0.9992812
2024-12-23,62.58,0.00018398427,0.0231394,0.2472337,0.98793054,0.999443
2024-12-24,62.39,0.00015778147,0.053831223,0.2993504,0.9989139,0.9927579
2024-12-25,64.74,4.8852053e-05,0.0044060955,0.05285238,0.99792504,0.9989221
2024-12-26,64.93,7.413871e-05,0.0052396217,0.02105888,0.93925655,0.907158
2024-12-27,64.18,7.495436e-05,0.017086647,0.13826352,0.60998094,0.89590603
2024-12-30,64.74,9.876175e-06,0.0146556515,0.0337312,0.9302779,0.60016423
2024-12-31,64.65,1.0716768e-05,0.026358655,0.013532715,0.9348309,0.1677658
2025-01-02,65.49,2.0608835e-05,0.01551473,0.023498574,0.9135591,0.7133386
2025-01-03,64.18,1.5924072e-05,0.012990632,0.8952857,0.8286899,0.834819
2025-01-06,65.12,3.5013286e-06,0.0038893616,0.013220365,0.4849347,0.72354436
2025-01-07,64.74,1.447569e-05,0.004682345,0.5770404,0.83622277,0.7967396
2025-01-08,64.08,5.328243e-06,0.14678293,0.6860174,0.9997818,0.9304008
2025-01-09,64.93,1.1478454e-06,0.09436851,0.3050561,0.9957872,0.966133
2025-01-10,65.21,1.4834096e-05,0.009738707,0.7599247,0.85426176,0.72280276
2025-01-13,67.0,2.7896629e-06,0.020638393,0.65539736,0.32381415,0.14627166
2025-01-14,66.62,3.237342e-06,0.0030332953,0.38197288,0.40207732,0.014083688
2025-01-15,67.19,3.859877e-06,0.009584905,0.060045596,0.6235782,0.08139818
2025-01-16,68.6,1.2458659e-05,0.0008508064,0.02659557,0.57796824,0.005319371
2025-01-17,69.64,1.2992611e-05,0.00040708017,0.14305498,0.47222006,0.012059051
2025-01-20,68.88,1.2207277e-05,0.00087030436,0.84857476,0.29192898,0.03064707
2025-01-21,68.88,2.6278965e-06,0.00058118167,0.16118395,0.25314632,0.006999459
2025-01-22,68.6,1.027995e-05,0.00072849216,0.037289903,0.3112608,0.11305582
2025-01-23,68.88,3.4302523e-06,0.0003314527,0.3066579,0.69139194,0.34629667
2025-01-24,68.98,2.4459375e-06,0.001165379,0.13981509,0.2438647,0.21329792
2025-02-03,67.56,9.823588e-07,0.001530654,0.5261315,0.1332127,0.13391884
2025-02-04,72.27,2.0904806e-06,1.08765125e-05,0.039795015,0.26405066,0.005529275
2025-02-05,75.19,4.1181476e-05,5.9201507e-06,0.071441494,0.021759557,0.0008838396
2025-02-06,77.07,0.0002820763,7.4235595e-06,0.0016080415,0.007404665,0.00033302978
2025-02-07,77.07,0.00024556444,3.1945708e-06,0.049827322,0.0013240108,0.00012376235
2025-02-10,76.79,2.3616134e-05,1.0870747e-05,0.01937126,0.006076601,1.7099957e-05
2025-02-11,79.04,6.8366644e-05,8.383365e-06,0.009668751,0.001289316,0.00012699398
2025-02-12,79.7,0.00016501604,5.299792e-06,0.003869213,0.001395471,8.5065294e-05
2025-02-13,84.69,9.9319754e-05,8.4239605e-07,0.0003097308,0.009652687,0.00042956456
2025-02-14,86.67,0.0003622359,5.5164514e-07,0.005198144,0.0028351694,0.00044407655
2025-02-17,83.37,4.4459757e-05,5.865269e-07,0.052846983,0.0018845415,0.00047801627
2025-02-18,84.88,4.2791155e-05,2.7541666e-06,0.026961528,0.0028577687,0.0020363175
2025-02-19,86.01,0.00014408074,1.7485909e-06,0.0046084234,0.012202648,0.006009022
2025-02-20,86.1,0.00039342535,8.990961e-06,0.004792751,0.0034482006,0.0020042276
2025-02-21,89.4,0.00018373078,5.6570657e-06,0.0010823981,0.0075615197,0.00016694797
2025-02-24,88.55,0.00019762828,7.1909644e-06,0.00063127145,0.0028977217,0.0011389061
2025-02-25,88.93,0.00038427283,6.544462e-06,0.007636097,0.004927051,9.5950774e-05
2025-02-26,87.14,0.0005590906,4.35923e-05,0.07585824,0.007255496,0.0011496488
2025-02-27,88.08,8.485724e-05,1.8943476e-05,0.004340698,0.0015937559,0.00037261742
2025-02-28,86.57,0.0002876642,9.203917e-05,0.18143761,0.00077038794,0.00020623479
2025-03-03,83.75,0.0001023665,0.000435017,0.4829737,0.034370866,0.00013439554
2025-03-04,86.1,0.0006868666,0.0004081579,0.019419353,0.017245792,0.00011748899
2025-03-05,86.01,0.0012854377,3.2131084e-05,0.013960639,0.009630505,0.0063008047
