date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-03-07,11.48,3.859384e-05,8.067408e-05,0.0034746048,0.0077338954,0.9920093
2022-03-08,11.35,2.8198046e-05,0.00013609874,0.002837818,0.9889548,0.99009097
2022-03-09,11.38,1.5616286e-05,0.0001769917,0.0028239673,0.99233174,0.0079064015
2022-03-10,11.4,1.03661405e-05,0.00017449308,0.0016420472,0.99136883,0.0018846152
2022-03-11,11.15,3.18213e-05,0.0002054936,0.9941468,0.9912759,0.0015292525
2022-03-14,10.85,0.00014398404,6.661995e-05,0.9973724,0.9974177,0.0009526582
2022-03-15,10.95,0.00013878322,0.0002431473,0.9974126,0.99824464,0.0015273752
2022-03-16,10.98,7.967187e-05,0.00013027682,0.9968706,0.9975681,0.00032436874
2022-03-17,10.93,0.0002542628,0.00012274784,0.9993605,0.9985447,0.000115939125
2022-03-18,11.35,6.9758855e-05,5.0767103e-05,0.9912259,0.996429,0.0014092696
2022-03-21,11.45,0.00010549071,7.188377e-05,0.012899703,0.99745625,0.0025606784
2022-03-22,11.55,2.0117468e-05,0.0016980988,0.98832804,0.9958509,0.0020247858
2022-03-23,11.95,1.7399278e-05,7.398877e-05,0.0045847516,0.007608969,0.0015936247
2022-03-24,11.92,2.4589093e-05,0.00013332845,0.0027605796,0.005030115,0.0013347937
2022-03-25,11.7,8.063451e-06,2.6851149e-05,0.00400326,0.0011008034,0.0016901586
2022-03-28,11.05,5.0793882e-05,0.0005053703,0.9954175,0.006879231,0.0028786696
2022-03-29,11.57,5.6229483e-06,0.0005285975,0.9969951,0.0052177096,0.0013906976
2022-03-30,11.2,0.00010750907,0.00017537495,0.99605846,0.0053162933,0.0008724111
2022-03-31,11.23,2.8033362e-05,7.958113e-05,0.004330778,0.0047209654,0.00062395155
2022-04-01,11.45,5.6425874e-06,0.000113734546,0.0056107915,0.003127965,0.00016619464
2022-04-04,12.15,2.6747846e-05,0.000101865306,0.00025387015,0.00018330924,0.00012178308
2022-04-05,11.9,6.732464e-05,0.00013499547,0.0004680257,0.00018680179,8.603847e-05
2022-04-06,11.25,1.9687792e-05,0.00013276997,0.002450461,0.0023689454,4.5917826e-05
2022-04-07,10.9,5.434785e-05,0.00035000386,0.0026938117,0.00029587417,3.6320773e-05
2022-04-08,10.16,0.00043300405,0.00024165728,0.00071459677,0.00015388898,0.0004681618
2022-04-12,10.28,0.00032365427,0.0028475786,0.0002508192,0.00062583084,0.0003112345
2022-04-13,10.7,0.0002023371,0.00048564858,5.4556698e-05,0.000100609665,3.343618e-05
2022-04-14,10.06,0.0004887692,0.00010042544,6.5417335e-05,0.00051468966,4.9591756e-05
2022-04-15,9.36,0.00060756993,0.00064225076,0.0012203726,0.0027510761,0.0005402811
2022-04-18,8.71,0.00039963252,0.0003311615,0.0024229195,0.0040061222,0.0021754082
2022-04-19,8.21,0.00040394146,0.001212287,0.0058379844,0.001764988,0.0016748783
2022-04-20,7.92,0.00036055755,0.0007023628,0.005903995,0.002710201,0.001277851
2022-04-21,7.72,0.00042340238,0.0004054882,0.009272095,0.0017682491,0.0029977672
2022-04-22,7.62,0.0003553165,0.00038740502,0.98585445,0.0034145,0.0017827597
2022-04-25,7.09,0.00043166813,0.0010010841,0.99055535,0.0053864196,0.0034084432
2022-04-26,7.52,0.00042000986,0.00035837223,0.006770187,0.0004334858,0.00064878585
2022-04-27,7.57,0.0004751921,0.00032987585,0.0026430879,0.00041576417,0.00024452314
2022-04-28,7.49,0.00043690167,0.0009970138,0.0019812323,0.00035818043,0.00021236227
2022-04-29,7.72,0.0005953866,0.00019066404,0.00069947715,0.0004909711,0.0004115518
2022-05-04,7.49,0.0006796009,0.0001694064,0.0018791525,0.0010785747,0.00030522028
2022-05-05,7.47,0.0002514137,0.00065564853,0.0038194004,0.0023703813,0.00015382649
2022-05-06,6.94,0.00033893614,0.0009859726,0.0010746645,0.001132993,0.00030472717
2022-05-09,6.47,0.00045101688,0.011283051,0.011823322,0.0027791613,0.0024105876
2022-05-10,6.22,0.0013353245,0.031688366,0.022781977,0.030333558,0.013479438
2022-05-11,6.22,0.0015138146,0.9825714,0.99373865,0.9895113,0.006292442
2022-05-12,5.8,0.0035388696,0.9861541,0.9957557,0.99521554,0.9801425
2022-05-13,5.4,0.0067781596,0.9906375,0.9910336,0.98798615,0.98087984
2022-05-16,5.48,0.0043499176,0.98897177,0.9975552,0.9886297,0.9787023
2022-05-17,5.85,0.0014496599,0.9980988,0.995751,0.9926295,0.00805941
2022-05-18,6.25,0.0015883747,0.99789125,0.9888587,0.99467033,0.00752873
2022-05-19,6.3,0.0011069303,0.9988028,0.9978132,0.9912055,0.0009271561
2022-05-20,6.32,0.00042540437,0.99660444,0.99748397,0.01131768,0.00068236666
2022-05-23,5.95,0.00036349788,0.9986504,0.9957065,0.97942996,0.0010544166
2022-05-24,5.97,0.0002964974,0.9989613,0.9956203,0.007899365,0.001378545
2022-05-25,6.37,0.00025947767,0.99921477,0.9921216,0.0036140673,0.0023414064
2022-05-26,6.47,0.00026961046,0.99960417,0.007326131,0.0017259717,0.0022005958
2022-05-27,6.5,0.000321265,0.99840385,0.0012260316,0.0018904246,0.0011525869
2022-05-30,6.52,0.00014641635,0.9985122,0.008098359,0.0019359933,0.0016464603
2022-05-31,6.52,0.0003146701,0.9936853,0.0013172645,0.0023338355,0.0014659774
2022-06-01,6.45,0.00028801025,0.9983442,0.0016079289,0.0017178506,0.0005608981
2022-06-02,6.32,0.00048239334,0.99938655,0.0016998014,0.00031141404,0.00024748972
2022-06-03,6.25,0.0003096236,0.9994628,0.0013425606,0.0004253105,0.0009210101
2022-06-06,6.02,0.00137999,0.998026,0.0008266848,0.0010676236,0.0011960771
2022-06-07,5.87,0.0009271195,0.99978286,0.003870281,0.0028538434,0.002942151
2022-06-08,6.2,0.00015794148,0.99707675,0.0022161189,0.0017857067,0.000742666
2022-06-09,6.22,0.0015648224,0.9929971,0.00040460663,0.0005777315,0.001116604
2022-06-10,6.15,0.0011697453,0.9971163,0.003675878,0.0009837942,0.0020573
2022-06-13,5.72,0.0031332865,0.9997956,0.0015770257,0.002403053,0.0046135974
2022-06-14,5.48,0.0020715422,0.9997712,0.0015508774,0.008938605,0.009629623
2022-06-15,5.1,0.0043894183,0.99946195,0.007087299,0.003982374,0.99633116
2022-06-16,4.75,0.005210601,0.99617434,0.009914737,0.02908397,0.9986584
2022-06-17,4.43,0.011144061,0.9991365,0.9909279,0.9834395,0.9985514
2022-06-20,4.12,0.0033610526,0.99945146,0.9968946,0.99679285,0.9983084
2022-06-21,4.03,0.003546591,0.99903905,0.99826896,0.99841535,0.99797314
2022-06-22,4.31,0.0045927274,0.9974753,0.9923569,0.9961002,0.9982998
2022-06-23,4.53,0.002942874,0.9970777,0.020624345,0.995752,0.99401313
2022-06-24,4.54,0.004944909,0.99896574,0.99255544,0.9989617,0.99634534
2022-06-27,4.85,0.0010148484,0.9975165,0.99747,0.998882,0.9971367
2022-06-28,4.78,0.0019691808,0.99889106,0.9987953,0.9986304,0.99327314
2022-06-29,4.78,0.0013872762,0.99921227,0.999393,0.9997905,0.99675506
2022-06-30,4.46,0.00049163285,0.99768126,0.9971904,0.9971194,0.9989573
2022-07-01,4.76,0.0022317902,0.9995121,0.9967573,0.99961495,0.99973696
2022-07-04,5.03,0.0018585587,0.997577,0.020325588,0.99983644,0.9996131
2022-07-05,5.08,0.0017386383,0.99676716,0.9924045,0.99993896,0.999703
2022-07-06,4.96,0.002162182,0.9987342,0.9982248,0.9998054,0.9991867
2022-07-07,5.0,0.0014984722,0.9941415,0.9987142,0.9991067,0.99973506
2022-07-08,5.23,0.0039315494,0.02595992,0.99797934,0.99989223,0.999887
2022-07-11,5.03,0.0035658756,0.97950464,0.99877375,0.99942124,0.9997383
2022-07-12,5.2,0.002784941,0.0075750044,0.99770314,0.99964845,0.99962604
2022-07-13,5.25,0.0041832174,0.0009487574,0.99807054,0.9997656,0.99993527
2022-07-14,5.53,0.005713113,0.0004474327,0.9927124,0.9999001,0.99773777
2022-07-15,5.45,0.0062588304,0.0013671083,0.99909043,0.9999149,0.9987435
2022-07-18,5.62,0.0017956003,0.0016156189,0.008975125,0.99965775,0.9970536
2022-07-19,5.62,0.002887311,0.00068744516,0.006006291,0.9995179,0.9979532
2022-07-20,5.89,0.00023713373,0.0003358518,0.01136921,0.99801326,0.9984169
2022-07-21,5.76,0.00023944154,0.0019254852,0.99727935,0.9972856,0.9995431
2022-07-22,5.65,0.00028377268,0.0037979991,0.99710375,0.9966743,0.9994691
2022-07-25,5.6,0.00060589146,0.0012876396,0.997995,0.99766254,0.99963236
2022-07-26,5.55,0.0006586394,0.003565386,0.99931407,0.9997147,0.9993793
2022-07-27,5.62,0.00046183934,0.001069193,0.9994777,0.9993333,0.9984555
2022-07-28,5.84,0.00056691054,0.0010261755,0.99701667,0.9990268,0.9983523
2022-07-29,5.84,0.00076529157,0.0064665405,0.9990914,0.999126,0.99708384
2022-08-01,6.2,0.00024728687,0.0004155647,0.9987526,0.9983948,0.9968829
2022-08-02,6.18,0.00019183202,0.0010620751,0.9996412,0.9996767,0.997621
2022-08-03,6.28,0.00010077347,0.00013595802,0.9991812,0.99782467,0.99615794
2022-08-04,6.31,0.00015165456,0.000970007,0.9993305,0.9963373,0.99495846
2022-08-05,6.73,0.00012763351,0.00041009937,0.9974298,0.9988746,0.9934068
2022-08-08,6.94,0.00025451166,0.0008005366,0.99543,0.99737966,0.01243182
2022-08-09,6.99,0.00043958472,0.0012253532,0.9962243,0.99894553,0.0072532436
2022-08-10,6.99,0.00022811703,0.00085735926,0.9982729,0.9991511,0.0030665786
2022-08-11,6.73,0.0001238966,0.0013184368,0.99774325,0.99466044,0.9868123
2022-08-12,7.18,0.00089374156,0.0003447306,0.99674785,0.9960573,0.0035326635
2022-08-15,7.31,0.0010471401,0.001002352,0.9985858,0.99795157,0.00071371504
2022-08-16,7.36,0.00041636865,0.0005606752,0.9970067,0.9975333,0.00045319737
2022-08-17,7.36,0.0004442224,0.000999765,0.9989361,0.9908648,0.0010440463
2022-08-18,7.57,0.00027235993,0.0003312884,0.9955918,0.009858143,0.00042385142
2022-08-19,7.7,0.00059065694,0.00036470895,0.98317474,0.002863382,0.00052210037
2022-08-22,7.81,0.0004535113,0.0010621545,0.010118039,0.0012082228,0.0002530941
2022-08-23,7.89,0.00017275859,0.00076555926,0.0042479136,0.0004347254,0.00047750436
2022-08-24,7.86,0.00025765316,0.0006499599,0.000989749,0.0003817986,0.0009113997
2022-08-25,7.89,0.00011521418,0.000662526,0.0004993758,0.00029336277,0.0013312052
2022-08-26,7.86,0.0001234686,0.00038603452,0.0015251951,0.0009527199,0.0027531062
2022-08-29,7.69,0.00021379255,0.00045737482,0.0017476227,0.0004003339,0.00027158903
2022-08-30,7.47,0.00021884822,0.0006128904,0.004226736,0.0011162993,0.0010126985
2022-08-31,7.58,0.00020472094,0.00054266193,0.0038154814,0.00031446226,0.00025744495
2022-09-05,7.47,0.00048196682,0.00069661724,0.003503948,0.00034798234,0.0005301155
2022-09-06,7.27,0.0006807577,0.00029768588,0.004223508,0.0011887929,0.0002536444
2022-09-07,6.8,0.0006138351,0.00012689787,0.98682004,0.00036647878,0.0004622124
2022-09-08,6.69,0.000348132,0.00072238565,0.98968387,0.00021950273,0.0012137162
2022-09-09,6.86,0.001266231,0.0012786284,0.005938988,0.00014415178,0.00094019383
2022-09-12,6.74,0.0032845903,0.001184016,0.0071223155,0.00050899177,0.0008769083
2022-09-13,6.69,0.006975323,0.0006236623,0.0042821285,0.00025462548,0.0006208432
2022-09-14,6.88,0.008480719,0.0002799789,0.0019460022,0.00072201475,0.0002940289
2022-09-15,6.74,0.96874994,0.00015514753,0.0014093536,0.00038890922,0.00027394883
2022-09-16,6.66,0.9869199,0.0015710442,0.00047832966,5.3278935e-05,0.00013471887
2022-09-19,6.21,0.99799156,0.00020997516,0.0029739593,0.00049388834,0.0019887337
2022-09-20,6.41,0.9985275,0.00024000109,0.0006071635,4.4184093e-05,0.0003721437
2022-09-21,6.21,0.9989048,0.00033793447,0.000105636274,0.00037185077,0.00025068747
2022-09-22,6.35,0.99847907,0.00016204023,0.00033485846,0.00031472498,0.00028612316
2022-09-23,6.16,0.9992459,0.00025905843,0.00016240422,0.00028385062,0.00035070698
2022-09-26,5.8,0.99783796,0.0055485223,0.0009605999,0.0027945812,0.0004665587
2022-09-27,5.63,0.99743855,0.00076880597,0.0029046945,0.0011763569,0.0009851317
2022-09-28,5.57,0.9978073,0.003393229,0.0029516611,0.0013265698,0.0031335785
2022-09-29,5.18,0.9925753,0.0021203414,0.0017559353,0.0011871103,0.006347758
2022-09-30,5.46,0.99520123,0.0009583018,0.00070859795,0.0010651991,0.00082492887
2022-10-03,5.08,0.9969795,0.00077189767,0.00111396,0.0016487914,0.0009729026
2022-10-04,4.81,0.99589145,0.0024512762,0.01424277,0.0021709062,0.0031371762
2022-10-05,5.13,0.99595815,0.0011538408,0.004884682,0.0013230117,0.0009167067
2022-10-06,4.78,0.9983706,0.0014931166,0.0047732918,0.0016652016,0.0015232837
2022-10-07,4.45,0.99827254,0.00436589,0.017789286,0.0048194397,0.005065667
2022-10-10,4.53,0.9977164,0.0028474308,0.9907673,0.0007763422,0.0022095658
2022-10-11,4.21,0.9989349,0.0024054113,0.9899064,0.0043216585,0.004757922
2022-10-12,4.24,0.997968,0.004764129,0.9961582,0.0032994195,0.002182083
2022-10-13,4.12,0.9988955,0.0031174067,0.9942111,0.0035193893,0.0035516785
2022-10-14,4.41,0.99901426,0.0017637636,0.011110859,0.001571975,0.0039701425
2022-10-17,4.63,0.9992391,0.0062947,0.0018659561,0.0010551111,0.001641969
2022-10-18,4.61,0.9988545,0.0060074697,0.0006585797,0.00068396115,0.002150188
2022-10-19,4.51,0.9983626,0.001873216,0.0019520685,0.0007615225,0.00067337306
2022-10-20,4.34,0.99806696,0.0055083334,0.0025918384,0.001168221,0.002683293
2022-10-21,4.04,0.9992093,0.021964006,0.007720148,0.0034305083,0.0072819316
2022-10-24,3.76,0.9991627,0.98038083,0.99085325,0.01169107,0.99786913
2022-10-25,3.68,0.9994666,0.99081904,0.995769,0.97435814,0.9991308
2022-10-26,3.51,0.99426526,0.99745315,0.99851865,0.99126,0.9993055
2022-10-27,3.76,0.99695957,0.9919012,0.98592836,0.0071892804,0.9994615
2022-10-28,4.02,0.99783033,0.99901783,0.008167783,0.0034979708,0.99682873
2022-10-31,4.18,0.99738175,0.9821228,0.0012904832,0.0029690797,0.9977451
2022-11-01,4.28,0.99665195,0.013368192,0.002815933,0.0005194059,0.99713695
2022-11-02,4.2,0.9976507,0.01759978,0.0041148174,0.0041435296,0.9994873
2022-11-03,4.2,0.99672383,0.025953325,0.0054944754,0.009838432,0.9957781
2022-11-04,3.91,0.9991716,0.9976675,0.006702234,0.0052902442,0.9998864
2022-11-07,3.64,0.9993093,0.998844,0.009741554,0.9914199,0.99955183
2022-11-08,3.88,0.99915814,0.9997619,0.006840816,0.01542104,0.9996669
2022-11-09,3.9,0.99893373,0.9997421,0.00529463,0.0076228115,0.99909294
2022-11-10,3.63,0.9995635,0.9996346,0.0068548056,0.9987459,0.9993849
2022-11-11,3.4,0.99977595,0.99928975,0.9938851,0.99414223,0.9996618
2022-11-14,3.17,0.9999181,0.99960047,0.9971589,0.99520326,0.99979454
2022-11-15,2.95,0.9998882,0.99888045,0.9985802,0.9994085,0.99947315
2022-11-16,3.15,0.9999274,0.99597037,0.9982856,0.9945543,0.9992385
2022-11-17,3.37,0.9999255,0.99906164,0.9943482,0.9956626,0.99743086
2022-11-18,3.61,0.9999019,0.997083,0.99757427,0.99395186,0.9974458
2022-11-21,3.79,0.9998305,0.9942768,0.99338746,0.99743986,0.99070144
2022-11-22,3.82,0.99966407,0.97862405,0.9983247,0.9981359,0.99161255
2022-11-23,3.59,0.99940014,0.99269944,0.99885535,0.99878687,0.9976554
2022-11-24,3.84,0.9997615,0.015970321,0.99910516,0.9967384,0.99746335
2022-11-25,4.11,0.9995073,0.0045587183,0.99751234,0.99943036,0.01503455
2022-11-28,4.24,0.9994562,0.004413739,0.996198,0.9991823,0.002804552
2022-11-29,4.31,0.999652,0.0020923445,0.990177,0.99830353,0.0019858046
2022-11-30,4.38,0.9997403,0.00020483242,0.011667667,0.9978315,0.0013535757
2022-12-01,4.46,0.99811196,0.0002660065,0.008267718,0.98533696,0.0018888293
2022-12-02,4.76,0.99691015,7.127281e-05,0.004750524,0.0073625697,0.00029173115
2022-12-05,4.8,0.99767166,0.00014383407,0.0033961379,0.005282822,0.0002243802
2022-12-06,4.47,0.995118,0.00032878073,0.99455065,0.005578618,0.00035354288
2022-12-07,4.16,0.99921465,0.0023927335,0.9993623,0.0053823106,0.00517193
2022-12-08,4.45,0.99597746,9.934561e-05,0.99339926,0.0042550396,0.0008793322
2022-12-09,4.72,0.99708563,0.00012964937,0.0064340867,0.0013405349,0.0012007362
2022-12-12,4.4,0.9975993,0.00040029536,0.9866637,0.0028375902,0.00022185403
2022-12-13,4.7,0.99302095,0.0016836501,0.0018936655,0.0011956339,0.0001905223
2022-12-14,4.69,0.994849,0.0027349214,0.0016811521,0.0012827837,0.0005363871
2022-12-15,4.61,0.9982827,0.0027353805,0.004247095,0.0008938578,0.004538951
2022-12-16,4.63,0.99670416,0.002040943,0.001118223,0.0004750519,0.0034655933
2022-12-19,4.63,0.99677974,0.0010076881,0.0012253567,0.00063646416,0.0018921718
2022-12-20,4.3,0.99879164,0.005693903,0.0037812702,0.00602774,0.008321218
2022-12-21,4.0,0.99964774,0.021349441,0.0075661517,0.0050288457,0.99076825
2022-12-22,4.01,0.9997329,0.9870697,0.005646362,0.010377261,0.9952035
2022-12-23,3.87,0.99993074,0.9974355,0.014609216,0.99343574,0.9972312
2022-12-26,3.6,0.9999745,0.9987406,0.99562716,0.99509674,0.99859613
2022-12-27,3.85,0.99996364,0.9989219,0.99608636,0.99577194,0.9980768
2022-12-28,3.79,0.9999813,0.9991591,0.99525344,0.9947412,0.99546295
2022-12-29,3.72,0.9999713,0.9980501,0.9994832,0.9969368,0.99458534
2022-12-30,3.62,0.99997807,0.99744,0.99985635,0.9963431,0.9946267
2023-01-03,3.87,0.9999808,0.99896514,0.9966235,0.9994374,0.9942782
2023-01-04,3.88,0.999987,0.9984132,0.99940085,0.9994874,0.99855584
2023-01-05,3.97,0.9999738,0.99979705,0.99611735,0.99966574,0.9953839
2023-01-06,3.92,0.999985,0.9994253,0.99734396,0.99912435,0.9971113
2023-01-09,3.93,0.9999546,0.99939775,0.99595237,0.99980146,0.018868783
2023-01-10,3.9,0.99995184,0.9985605,0.9974837,0.99960536,0.0057332627
2023-01-11,3.92,0.99996006,0.99918574,0.9989286,0.99875546,0.0158745
2023-01-12,3.98,0.9999325,0.9996171,0.99823904,0.99885774,0.98197573
2023-01-13,4.06,0.9999354,0.9989379,0.99795294,0.9935341,0.020886634
2023-01-16,4.04,0.99993646,0.99957496,0.9983536,0.99401593,0.9763678
2023-01-17,4.24,0.999798,0.9916741,0.98844075,0.006722152,0.0023338066
2023-01-18,4.24,0.99993265,0.9860436,0.0049130046,0.0012162513,0.0009823379
2023-01-19,4.32,0.9997868,0.014053997,0.0017068019,0.000121295285,0.000862035
2023-01-27,4.46,0.9993773,0.007192412,0.0021910935,0.00010272576,0.0005008512
2023-01-30,4.33,0.99990666,0.9843054,0.0058294083,0.004327095,0.0052630585
2023-01-31,4.4,0.9998448,0.022276836,0.0040207915,0.00021100957,0.0024802089
2023-02-01,4.1,0.9999864,0.99719834,0.9945015,0.0056492165,0.0056224912
2023-02-02,4.04,0.99997354,0.9986493,0.9935762,0.0032466117,0.002147502
2023-02-03,4.08,0.9999615,0.9988067,0.006108588,0.008203398,0.0018159109
2023-02-06,4.24,0.9999372,0.99964607,0.003145127,0.9892762,0.0006508652
2023-02-07,4.08,0.9999832,0.99936694,0.0023562945,0.98079085,0.0008402537
2023-02-08,4.15,0.99994814,0.9998555,0.0033597222,0.0034823103,0.0006274072
2023-02-09,4.14,0.99995697,0.99986744,0.0070140073,0.0040111924,0.0036188457
2023-02-10,3.99,0.9999896,0.9996233,0.99396306,0.005608882,0.0024958134
2023-02-13,3.71,0.99999297,0.999721,0.99408156,0.006373365,0.9857431
2023-02-14,3.77,0.99998057,0.9996159,0.9969886,0.0074743247,0.025038688
2023-02-15,3.82,0.9999908,0.9992483,0.9935011,0.98798275,0.98863006
2023-02-16,4.0,0.9999707,0.999589,0.0033402054,0.0055141174,0.011031041
2023-02-17,4.01,0.99998677,0.9997762,0.006961145,0.0052451994,0.99070764
2023-02-20,4.26,0.9998851,0.9997123,0.0028762207,0.0015605823,0.0033649139
2023-02-21,4.15,0.9999114,0.9994192,0.0021384177,0.00124116,0.009653901
2023-02-22,3.92,0.9999267,0.9998958,0.004952653,0.0074490146,0.990582
2023-02-23,3.9,0.99995875,0.99998534,0.004928847,0.006853248,0.99493104
2023-02-24,3.78,0.99996555,0.9999088,0.011277765,0.9939109,0.99522203
2023-02-27,3.68,0.999964,0.9999722,0.99335575,0.999564,0.99987876
2023-02-28,3.66,0.9999851,0.9999727,0.9988323,0.99917823,0.9999149
2023-03-01,3.86,0.9999614,0.9999685,0.013877025,0.999841,0.9994011
2023-03-02,3.79,0.9999852,0.9999453,0.9943836,0.99931335,0.9989427
2023-03-03,3.71,0.99996424,0.99996114,0.9970175,0.9997124,0.9990281
2023-03-06,3.76,0.99998355,0.9999788,0.9959378,0.99975723,0.9987332
2023-03-07,3.78,0.99997306,0.99995065,0.018084174,0.9991431,0.999158
2023-03-08,3.82,0.9999646,0.9999379,0.9955745,0.9998066,0.99851364
2023-03-09,3.87,0.9999571,0.9999081,0.9958954,0.9984944,0.99952877
2023-03-10,3.8,0.99989283,0.99989676,0.9995372,0.9997242,0.999895
2023-03-13,3.77,0.9999554,0.9999844,0.9999472,0.9999651,0.9997631
2023-03-14,3.75,0.99982303,0.99980694,0.99849427,0.99948955,0.9998822
2023-03-15,4.01,0.99994576,0.99681515,0.010054286,0.99523216,0.9986504
2023-03-16,3.9,0.9998447,0.9999256,0.9978502,0.99902165,0.99923885
2023-03-17,4.06,0.99993896,0.99916744,0.0053113536,0.99725384,0.99649066
2023-03-20,3.88,0.9998561,0.99997044,0.9977488,0.99935883,0.99910694
2023-03-21,3.94,0.99728274,0.999811,0.9943112,0.9979638,0.9955818
2023-03-22,3.93,0.9996842,0.9993643,0.9978592,0.9988341,0.9964142
2023-03-23,3.94,0.9998491,0.99900925,0.9993179,0.9982755,0.99721056
2023-03-24,4.05,0.9996178,0.9992005,0.99526125,0.99740005,0.9971818
2023-03-27,4.23,0.9990029,0.99974936,0.9949687,0.99232423,0.98851085
2023-03-28,4.22,0.9997738,0.99984384,0.99930596,0.99688464,0.996979
2023-03-29,4.22,0.99906594,0.9998098,0.997577,0.9948437,0.99932384
2023-03-30,4.22,0.99808466,0.9997079,0.9981468,0.9910808,0.99929273
2023-03-31,4.29,0.9993549,0.99979573,0.9945241,0.003064014,0.9990766
2023-04-03,4.48,0.9988834,0.9947488,0.99689627,0.003976594,0.9972932
2023-04-04,4.6,0.9991019,0.99309665,0.9842711,0.00236928,0.99511564
2023-04-05,4.65,0.99942315,0.9970317,0.019719418,0.006029569,0.99877995
2023-04-06,4.4,0.9997806,0.9992907,0.006906336,0.0078477245,0.99988806
2023-04-07,4.5,0.9994351,0.999795,0.0050376765,0.0009774901,0.9996977
2023-04-10,4.54,0.99979,0.9997713,0.0015107961,0.0010841767,0.9998666
2023-04-11,4.63,0.9996044,0.99973613,0.005134698,0.0013434399,0.99628544
2023-04-12,4.51,0.9998952,0.9991347,0.0019809986,0.0061391774,0.9998691
2023-04-13,4.4,0.999866,0.9999498,0.006316136,0.0038981838,0.9997888
2023-04-14,4.18,0.9998621,0.9998418,0.99737895,0.99290437,0.9999665
2023-04-17,4.28,0.99968386,0.9999502,0.9947831,0.9972748,0.9996768
2023-04-18,4.35,0.9996644,0.9990646,0.9953754,0.9978033,0.99901307
2023-04-19,4.25,0.99996805,0.99993205,0.999385,0.99963486,0.99992573
2023-04-20,4.25,0.9997801,0.99998033,0.99970955,0.9993449,0.9991837
2023-04-21,4.32,0.99966514,0.99997914,0.9984668,0.9989318,0.9997415
2023-04-24,4.48,0.99947625,0.9999858,0.9980331,0.9981945,0.9997589
2023-04-25,4.36,0.99982053,0.99984396,0.9989485,0.99909866,0.99994826
2023-04-26,4.4,0.9996934,0.9999523,0.9986797,0.9991721,0.99994516
2023-04-27,4.36,0.9996039,0.9999933,0.99964154,0.999106,0.9999721
2023-04-28,4.42,0.9995468,0.99997795,0.9987515,0.9988527,0.9999933
2023-05-04,4.73,0.9998642,0.99982303,0.9968748,0.99710363,0.9999269
2023-05-05,4.9,0.9996476,0.99988997,0.9933554,0.9975079,0.9999058
2023-05-08,4.9,0.99952686,0.9999696,0.9995894,0.99965966,0.99995136
2023-05-09,5.24,0.9990183,0.99968684,0.9961696,0.9976915,0.9992281
2023-05-10,5.36,0.9992132,0.9998197,0.9964148,0.99922264,0.99943286
2023-05-11,5.27,0.9996637,0.99989665,0.99317425,0.99970907,0.9999721
2023-05-12,5.57,0.9987012,0.9994917,0.01962344,0.99993503,0.9997675
2023-05-15,5.38,0.9996549,0.9999335,0.9905834,0.9999318,0.999967
2023-05-16,5.74,0.9994821,0.99972886,0.009815572,0.99996257,0.9993722
2023-05-17,5.54,0.99966824,0.99975675,0.015797226,0.999985,0.9998739
2023-05-18,5.3,0.9998024,0.9999286,0.99782723,0.9997316,0.9999324
2023-05-19,5.46,0.9995989,0.9998222,0.99884427,0.9998977,0.99989116
2023-05-22,5.5,0.9996681,0.999899,0.99963665,0.99993217,0.9999715
2023-05-23,5.43,0.9997116,0.99986124,0.99974614,0.99991155,0.99994934
2023-05-24,5.46,0.999508,0.9999229,0.9990652,0.9998634,0.9999236
2023-05-25,5.61,0.99985313,0.9999509,0.9997434,0.99950385,0.9999889
2023-05-26,5.82,0.99983263,0.99987876,0.994747,0.9993204,0.9992035
2023-05-29,6.09,0.99852103,0.99972755,0.9971854,0.99975127,0.99952066
2023-05-30,6.06,0.9993368,0.999876,0.9967424,0.99948007,0.99979645
2023-05-31,6.01,0.9992287,0.999824,0.9989968,0.9995517,0.99996805
2023-06-01,6.26,0.99854785,0.99898297,0.99530435,0.998988,0.99996495
2023-06-02,6.39,0.9995074,0.9993519,0.9951369,0.99922657,0.99997246
2023-06-05,6.39,0.99888486,0.9994159,0.99929667,0.9989242,0.99996126
2023-06-06,6.7,0.9933402,0.9987363,0.9846089,0.9995333,0.99983597
2023-06-07,6.92,0.99642676,0.9995384,0.015122488,0.99892753,0.99958056
2023-06-08,6.86,0.9987337,0.99968684,0.013321876,0.99903893,0.9998995
2023-06-09,7.18,0.9980318,0.9991436,0.010091316,0.9967849,0.99979717
2023-06-12,7.05,0.9958824,0.999747,0.013648776,0.99899155,0.999814
2023-06-13,6.99,0.99846727,0.99984396,0.99172205,0.99781513,0.9999505
2023-06-14,6.8,0.9994012,0.99989927,0.99964154,0.9989538,0.9999577
2023-06-15,6.83,0.99589854,0.9998073,0.998818,0.99768054,0.9999627
2023-06-16,6.99,0.99407166,0.9996494,0.9986771,0.0153379375,0.99996555
2023-06-19,6.99,0.9991623,0.9989354,0.9944804,0.9969373,0.99995816
2023-06-20,7.08,0.9927856,0.99963915,0.9930201,0.9890377,0.99960667
2023-06-21,7.44,0.99735,0.99974364,0.003260546,0.0111813415,0.9990891
2023-06-22,7.56,0.9952166,0.99975544,0.005112068,0.0044008293,0.99905545
2023-06-23,7.82,0.99480104,0.9992329,0.004703772,0.014570674,0.99974114
