date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-11-26,9.81,0.99804664,0.99758375,0.2167048,0.41655377,0.9916938
2020-11-27,9.78,0.9975794,0.9970241,0.88408047,0.94165814,0.995118
2020-11-30,9.59,0.99728477,0.99801517,0.93716836,0.9719875,0.99497753
2020-12-01,9.74,0.9975853,0.9975036,0.928491,0.98796403,0.9957802
2020-12-02,9.63,0.99793434,0.99821115,0.92722875,0.9787961,0.9955318
2020-12-03,9.81,0.9978404,0.9983448,0.4464196,0.9797987,0.99811953
2020-12-04,10.0,0.9968886,0.9978198,0.8893472,0.9824278,0.9954776
2020-12-07,10.04,0.996424,0.9990343,0.9487237,0.97890604,0.99700075
2020-12-08,9.93,0.9976495,0.99906653,0.96101767,0.98685896,0.9981627
2020-12-09,10.0,0.99742657,0.9993868,0.96846205,0.9928839,0.99729294
2020-12-10,9.74,0.99831593,0.99928135,0.9859968,0.99594826,0.998887
2020-12-11,10.04,0.9963994,0.99880445,0.98252815,0.9926166,0.9961733
2020-12-14,10.22,0.9963086,0.9987895,0.9758389,0.98828924,0.99525803
2020-12-15,10.11,0.9972568,0.9990584,0.98343116,0.98799765,0.9968106
2020-12-16,10.52,0.9968905,0.9987925,0.9729821,0.9885222,0.9839295
2020-12-17,10.52,0.9975846,0.9982962,0.9628134,0.9867944,0.99503964
2020-12-18,10.63,0.9964366,0.9985643,0.96579796,0.991223,0.9940707
2020-12-21,10.89,0.9952304,0.997477,0.9695506,0.9920797,0.988193
2020-12-22,10.85,0.9963356,0.9954609,0.9727947,0.9911039,0.9919247
2020-12-23,10.74,0.99754995,0.99549884,0.9742123,0.99236286,0.9952833
2020-12-24,10.59,0.99808156,0.9945133,0.9800733,0.9908488,0.9931601
2020-12-25,10.67,0.9975153,0.98811215,0.9800933,0.992343,0.9975649
2020-12-28,11.41,0.9972013,0.9938228,0.9251438,0.9841441,0.9655605
2020-12-29,11.7,0.99708897,0.990211,0.979178,0.99325573,0.9810302
2020-12-30,11.78,0.9968892,0.99482346,0.9427792,0.9863593,0.993764
2020-12-31,12.0,0.9948106,0.9955972,0.9601552,0.98922825,0.9888151
2021-01-04,12.81,0.9913673,0.9896163,0.975115,0.99126536,0.16126429
2021-01-05,12.89,0.9897468,0.98237336,0.9884647,0.9914944,0.98383373
2021-01-06,13.0,0.9890639,0.98993623,0.98626244,0.9925533,0.96996295
2021-01-07,13.89,0.98887324,0.97183245,0.97923845,0.94835484,0.9115695
2021-01-08,14.56,0.98977715,0.97796017,0.96410584,0.90882695,0.90535015
2021-01-11,15.56,0.99021345,0.965502,0.90666884,0.07831965,0.083357066
2021-01-12,15.85,0.98866093,0.9346283,0.929892,0.054433167,0.17219642
2021-01-13,15.56,0.98883384,0.9713613,0.9127111,0.0534494,0.9381097
2021-01-14,15.81,0.9845813,0.93783575,0.8935694,0.05396609,0.95134765
2021-01-15,16.89,0.9869196,0.09550749,0.1476438,0.030905988,0.160774
2021-01-18,17.15,0.98220706,0.07948673,0.08357854,0.020979313,0.8927713
2021-01-19,15.96,0.9865666,0.7888161,0.045724675,0.034210354,0.975583
2021-01-20,15.81,0.98903465,0.046510454,0.05784832,0.04520597,0.98798835
2021-01-21,16.44,0.98920095,0.020716392,0.04462866,0.045356844,0.98239905
2021-01-22,15.78,0.9857926,0.03581704,0.057983138,0.05165483,0.99173576
2021-01-25,15.41,0.9896882,0.035931256,0.074904695,0.05582416,0.9920527
2021-01-26,14.33,0.9897287,0.11064586,0.18162833,0.9336003,0.9927954
2021-01-27,13.52,0.99615014,0.9052851,0.95113087,0.9718283,0.99360895
2021-01-28,12.59,0.99651563,0.9655097,0.9577876,0.9918705,0.99247676
2021-01-29,13.11,0.9974184,0.9717775,0.9643547,0.98844683,0.98937196
2021-02-01,12.22,0.9973973,0.9877594,0.97312343,0.98967427,0.9916705
2021-02-02,12.96,0.99671835,0.9890997,0.96608824,0.9897574,0.99373615
2021-02-03,13.85,0.9956275,0.98637736,0.9755785,0.98585284,0.99052167
2021-02-04,14.52,0.99598736,0.9610199,0.9759257,0.979812,0.9941994
2021-02-05,14.78,0.99658394,0.95974576,0.96621597,0.9790429,0.9938327
2021-02-08,15.04,0.9971374,0.8836274,0.97799677,0.9748546,0.99169487
2021-02-09,15.7,0.99691427,0.0623798,0.9764822,0.9709529,0.9733769
2021-02-17,16.78,0.9952602,0.008921067,0.97459507,0.9807988,0.9705922
2021-02-18,17.33,0.9905556,0.00673444,0.9710932,0.96713614,0.95410895
2021-02-19,16.78,0.9943505,0.01207206,0.9762378,0.974853,0.94641054
2021-02-22,17.26,0.995073,0.010403399,0.97273445,0.9574505,0.86698186
2021-02-23,17.56,0.9953412,0.005471306,0.97187865,0.94899756,0.0482062
2021-02-24,16.96,0.99547714,0.015549376,0.9706405,0.9741639,0.0685715
2021-02-25,17.37,0.9959584,0.005122336,0.96404606,0.94617975,0.020594407
2021-02-26,17.33,0.99601173,0.0034123622,0.95202625,0.9407221,0.025682976
2021-03-01,18.07,0.99586993,0.0073767533,0.9489498,0.12201805,0.012179042
2021-03-02,17.74,0.9953485,0.009214919,0.9213942,0.16740583,0.011411726
2021-03-03,17.44,0.99534494,0.013964289,0.92286396,0.8324545,0.012106852
2021-03-04,17.93,0.99695146,0.0128344195,0.14505465,0.03658464,0.011344117
2021-03-05,18.7,0.99221534,0.0075174654,0.055428345,0.025534306,0.0042348495
2021-03-08,19.04,0.9890394,0.0068669375,0.041962344,0.020384582,0.0029486753
2021-03-09,18.15,0.99498785,0.055784296,0.121936515,0.034691215,0.0086903395
2021-03-10,17.67,0.99692255,0.6590371,0.5452963,0.046774447,0.015681222
2021-03-11,17.89,0.9956115,0.045778327,0.10538773,0.025898093,0.0076633864
2021-03-12,17.78,0.99615854,0.014848491,0.052901134,0.020844972,0.0060306177
2021-03-15,17.74,0.9959305,0.01980974,0.052235518,0.021221843,0.008388133
2021-03-16,17.44,0.9964211,0.033783335,0.040902294,0.023653181,0.004881772
2021-03-17,17.93,0.9945332,0.00950638,0.062265947,0.026350563,0.003683001
2021-03-18,17.7,0.99593335,0.014449563,0.04773276,0.016753938,0.0019520313
2021-03-19,17.26,0.9947009,0.06946294,0.05825004,0.023386082,0.003312599
2021-03-22,17.37,0.9963341,0.8976197,0.051644612,0.01680955,0.0017667178
2021-03-23,17.11,0.99653554,0.9127241,0.063554324,0.0155719835,0.0021954242
2021-03-24,16.19,0.9960743,0.95393175,0.88430154,0.8771552,0.01037166
2021-03-25,16.07,0.99487805,0.97241783,0.8748066,0.89616615,0.004997187
2021-03-26,16.15,0.995362,0.9706706,0.81812173,0.904939,0.018045139
2021-03-29,16.26,0.9939594,0.95590854,0.82517886,0.81462425,0.012150689
2021-03-30,16.7,0.9932267,0.9477851,0.84882647,0.083172984,0.008215504
2021-03-31,16.74,0.9963606,0.8848809,0.77098334,0.048922554,0.012080025
2021-04-01,17.19,0.99520737,0.074260525,0.10178334,0.037505746,0.016065989
2021-04-02,17.07,0.9970812,0.03424179,0.07791864,0.034938022,0.009768777
2021-04-05,16.96,0.9965842,0.020199431,0.055870935,0.025558772,0.01115741
2021-04-06,17.04,0.9974234,0.012880064,0.09343201,0.04611143,0.0053076544
2021-04-07,17.04,0.9977315,0.01492125,0.094309725,0.046807252,0.010051178
2021-04-08,16.96,0.9971253,0.009247213,0.06650612,0.021776868,0.0059480797
2021-04-09,16.74,0.99734384,0.007262499,0.07892876,0.018855864,0.008257106
2021-04-12,16.48,0.9984963,0.015968904,0.042085893,0.014382749,0.0072603645
2021-04-13,16.22,0.9987214,0.038329873,0.0638355,0.027874159,0.015110582
2021-04-14,16.59,0.99824,0.010927588,0.0291155,0.01695687,0.008813063
2021-04-15,16.52,0.9984586,0.01198191,0.025223536,0.029995404,0.0074419347
2021-04-16,16.19,0.99847573,0.012813854,0.054460097,0.031702865,0.0045684553
2021-04-19,16.19,0.99793077,0.013180469,0.044531967,0.026548073,0.0068401387
2021-04-20,16.19,0.99799573,0.007942001,0.06812842,0.040856466,0.040787414
2021-04-22,15.07,0.99724686,0.01414515,0.08222787,0.12050958,0.12360485
2021-04-23,15.19,0.9980987,0.008663531,0.08675645,0.80145097,0.9529893
2021-04-26,14.19,0.99749196,0.018273339,0.9307428,0.93512565,0.9343039
2021-04-27,13.85,0.99792683,0.030728867,0.9632161,0.9686845,0.98571986
2021-04-28,14.19,0.9973999,0.022848023,0.9486831,0.9706488,0.9819566
2021-04-29,14.19,0.99761873,0.021724217,0.90314925,0.9338978,0.9818069
2021-05-04,13.74,0.9969087,0.08385085,0.9463975,0.9736813,0.99342763
2021-05-05,14.67,0.99800617,0.00805251,0.883575,0.7766258,0.9830361
2021-05-06,14.89,0.9969909,0.011967788,0.89499676,0.20876236,0.98200274
2021-05-07,14.44,0.9986797,0.010820898,0.9137942,0.21386676,0.9904665
2021-05-10,14.96,0.99811447,0.007050523,0.27473536,0.16021012,0.9924265
2021-05-11,15.22,0.9978802,0.006968215,0.7085081,0.6777926,0.9893495
2021-05-12,15.63,0.99818134,0.025410641,0.078879945,0.2375708,0.99360293
2021-05-13,15.33,0.9988356,0.009912491,0.119010806,0.21417432,0.98825395
2021-05-14,14.89,0.99860615,0.013526249,0.18225728,0.8902313,0.9883012
2021-05-17,14.67,0.9988921,0.04206229,0.8332901,0.98375976,0.99663794
2021-05-18,15.41,0.99838567,0.04602473,0.219413,0.96230465,0.99598795
2021-05-19,14.81,0.99800557,0.035132825,0.92490214,0.97271514,0.9963935
2021-05-20,14.33,0.99868435,0.7900854,0.9309938,0.96696913,0.9922327
2021-05-21,14.44,0.99890554,0.051094748,0.91361326,0.95925343,0.9863663
2021-05-24,14.89,0.99879694,0.022076009,0.9121751,0.9303065,0.98218715
2021-05-25,15.26,0.99786,0.02200017,0.91256255,0.9225706,0.9762937
2021-05-26,15.04,0.9988361,0.02338776,0.87645245,0.92436665,0.9905314
2021-05-27,14.59,0.9986847,0.041491166,0.86570215,0.9609631,0.9908352
2021-05-28,15.3,0.9986883,0.009634662,0.7917613,0.90706795,0.94561625
2021-05-31,16.15,0.9974316,0.0054762275,0.8192197,0.90478545,0.77962387
2021-06-01,16.59,0.9963018,0.007327109,0.8942011,0.86463636,0.066323064
2021-06-02,16.74,0.9952258,0.009484441,0.79519594,0.89100707,0.050329346
2021-06-03,16.81,0.9971993,0.0036117807,0.20322107,0.8228602,0.01894418
2021-06-04,17.96,0.9946589,0.0036972468,0.09223049,0.20587042,0.018297842
2021-06-07,18.81,0.99246585,0.0035225614,0.06981976,0.16118063,0.0076686395
2021-06-08,17.52,0.9916338,0.01172724,0.057624344,0.7520796,0.007500348
2021-06-09,17.67,0.9943329,0.00738049,0.097722046,0.23642002,0.0047223703
2021-06-10,16.44,0.99519074,0.012651702,0.83853644,0.83394223,0.00851902
2021-06-11,16.67,0.99617445,0.0036761696,0.9160605,0.7430178,0.006288698
2021-06-14,16.96,0.9954139,0.00425889,0.951997,0.72562736,0.0069999527
2021-06-15,16.63,0.9951192,0.0051035383,0.82265145,0.13014552,0.0052284696
2021-06-16,16.96,0.9944127,0.002451325,0.76864403,0.095970705,0.004664193
2021-06-17,17.48,0.9943218,0.0020598618,0.11495404,0.035539072,0.0043358435
2021-06-18,17.15,0.9939925,0.002821346,0.059144106,0.02692791,0.004896155
2021-06-21,17.22,0.99465394,0.0034228163,0.06925839,0.037711907,0.0042631873
2021-06-22,17.67,0.993357,0.0024212145,0.07979558,0.04379673,0.0036687753
2021-06-23,17.37,0.994313,0.004193113,0.029161073,0.044289075,0.0038794794
2021-06-24,17.04,0.993722,0.0050733173,0.031435322,0.040186837,0.009162503
2021-06-25,17.04,0.9966282,0.0052854284,0.039908774,0.02778361,0.009747186
2021-06-28,17.04,0.9946091,0.0036625774,0.051046804,0.030684758,0.0049552647
2021-06-29,16.41,0.99626875,0.019829027,0.079092994,0.05825696,0.0070817573
2021-06-30,16.3,0.9966342,0.030514887,0.0647378,0.029153258,0.007741521
2021-07-01,16.48,0.9969695,0.018935002,0.03379642,0.03444389,0.0062314537
2021-07-02,16.48,0.9963654,0.04221882,0.044866934,0.05439873,0.0044880267
2021-07-05,15.96,0.9941193,0.92452264,0.05846499,0.05008168,0.017562898
2021-07-06,14.85,0.99543023,0.98391956,0.09165024,0.08408336,0.036786906
2021-07-07,14.52,0.9967373,0.98828566,0.23986408,0.075425774,0.06282633
2021-07-08,14.33,0.99640805,0.97781676,0.84894955,0.12756102,0.13275422
2021-07-09,13.7,0.99659497,0.9879711,0.9274424,0.11681372,0.83166796
2021-07-12,14.07,0.9963433,0.9855834,0.1117513,0.073927194,0.24436697
2021-07-13,14.33,0.99732286,0.9913492,0.057055824,0.058860723,0.9203232
2021-07-14,14.37,0.99741155,0.991653,0.09430787,0.07730401,0.9395074
2021-07-15,14.37,0.9982333,0.982288,0.15510228,0.07895085,0.9461019
2021-07-16,14.19,0.9984357,0.9374778,0.15678287,0.117388345,0.94164705
2021-07-19,13.22,0.9979494,0.97012466,0.2407835,0.9413684,0.9751576
2021-07-20,13.11,0.997673,0.98156494,0.85251534,0.94111615,0.9748839
2021-07-21,12.96,0.9977563,0.9640341,0.923849,0.96357155,0.98141336
2021-07-22,13.26,0.9977743,0.9771533,0.90191084,0.9159376,0.9283844
2021-07-23,12.74,0.99786973,0.9845665,0.9717121,0.9794549,0.96030664
2021-07-26,12.89,0.9984497,0.98742723,0.9626363,0.97952294,0.25981444
2021-07-27,13.33,0.9987727,0.9836301,0.96717215,0.9018862,0.14999694
2021-07-28,13.22,0.99837434,0.9793307,0.980988,0.9567636,0.7928292
2021-07-29,13.56,0.9969868,0.9752412,0.9613697,0.93505234,0.21917336
2021-07-30,13.44,0.99840146,0.9796321,0.9546799,0.94424635,0.8753102
2021-08-02,13.59,0.99778974,0.97447574,0.9156278,0.9244405,0.8791907
2021-08-03,13.52,0.99863845,0.98468786,0.8954834,0.9036938,0.92899454
2021-08-04,14.0,0.99745303,0.98251593,0.9239646,0.86162096,0.86634356
2021-08-05,13.89,0.99890184,0.9896249,0.90186954,0.77088964,0.85754806
2021-08-06,13.78,0.99814725,0.9838278,0.89038056,0.1809889,0.14578351
2021-08-09,13.63,0.99832064,0.99079984,0.86403793,0.15719405,0.16337828
2021-08-10,14.52,0.9945129,0.992562,0.8692402,0.095873475,0.07697091
2021-08-11,14.56,0.9975108,0.9905984,0.8525143,0.057819534,0.042323895
2021-08-12,14.56,0.998381,0.99071395,0.13009135,0.059087154,0.087952755
2021-08-13,14.44,0.9978998,0.9946354,0.14031725,0.07400101,0.12799369
2021-08-16,14.37,0.997924,0.9892715,0.1688369,0.06735647,0.9362136
2021-08-17,14.67,0.9971511,0.9855724,0.12563796,0.09809322,0.8508221
2021-08-18,14.81,0.9968189,0.9762887,0.14225411,0.06657446,0.8566313
2021-08-19,14.44,0.9982534,0.9921956,0.14277242,0.17982167,0.986942
2021-08-20,13.56,0.9989189,0.9870042,0.22657686,0.9026496,0.986637
2021-08-23,12.74,0.99855405,0.9923844,0.8546409,0.97511387,0.988898
2021-08-24,13.04,0.99014753,0.9969313,0.88867587,0.9790273,0.9926924
2021-08-25,13.33,0.989326,0.99347633,0.9311325,0.9674425,0.9919686
2021-08-26,13.19,0.9808654,0.99307513,0.8907744,0.98009044,0.9960388
2021-08-27,13.52,0.99329996,0.9955778,0.8769976,0.9868499,0.9936767
2021-08-30,13.93,0.99415165,0.9935127,0.33670974,0.9691909,0.99387735
2021-08-31,14.41,0.994361,0.9926967,0.22089063,0.9758995,0.9950636
2021-09-01,14.22,0.9931845,0.99434847,0.16901734,0.96962893,0.99391043
2021-09-06,14.26,0.99577385,0.9932842,0.23627794,0.9837013,0.9958171
2021-09-07,13.7,0.99502844,0.99703705,0.23218222,0.9821677,0.9944661
2021-09-08,13.59,0.9963201,0.99684083,0.83120936,0.9832602,0.9944745
2021-09-09,13.56,0.9944348,0.9957196,0.82925206,0.98043984,0.99401146
2021-09-10,13.48,0.99007696,0.9960891,0.89854795,0.9758873,0.9928404
2021-09-13,13.59,0.98772687,0.9973578,0.8587326,0.97177505,0.9925132
2021-09-14,13.56,0.9869819,0.996626,0.91448194,0.9665591,0.99060714
2021-09-15,14.48,0.9873362,0.99676895,0.87664765,0.96581393,0.9890435
2021-09-16,14.78,0.99032354,0.99447423,0.9546522,0.96514565,0.98709106
2021-09-17,15.07,0.9916433,0.99152,0.9694801,0.9743482,0.9943129
2021-09-20,15.11,0.991189,0.9941795,0.9637699,0.9613787,0.9947655
2021-09-21,16.07,0.9855569,0.96579504,0.95501345,0.9686275,0.99317425
2021-09-22,16.15,0.9768838,0.9748243,0.94823605,0.9723775,0.9946925
2021-09-23,16.11,0.975717,0.97984046,0.9652876,0.968915,0.9942678
2021-09-24,15.78,0.98404896,0.98792785,0.9325815,0.9792884,0.9925559
2021-09-27,15.41,0.98559815,0.99578106,0.9478513,0.98933977,0.9938291
2021-09-28,16.48,0.8983898,0.9860844,0.9455013,0.96923,0.98049223
2021-09-29,16.44,0.09512008,0.9914505,0.97229373,0.983345,0.99117696
2021-09-30,16.89,0.035728384,0.987528,0.9442533,0.9673372,0.99115
2021-10-01,17.48,0.019272378,0.97607964,0.40070927,0.9699646,0.99402446
2021-10-04,17.04,0.019177752,0.9877702,0.94650567,0.9870221,0.99647707
2021-10-05,17.78,0.011467505,0.9849053,0.91928774,0.9783302,0.98263276
2021-10-06,17.81,0.013370878,0.98551685,0.9804782,0.9729565,0.9914794
2021-10-07,17.59,0.009851145,0.99009633,0.9853786,0.9918669,0.9935203
2021-10-08,17.48,0.01740844,0.98711663,0.9825472,0.9931271,0.99219704
2021-10-11,17.67,0.014211813,0.98750454,0.9621349,0.9875651,0.97673905
2021-10-12,18.33,0.009773755,0.9860225,0.9459422,0.9830465,0.9778244
2021-10-13,18.22,0.012557413,0.9900406,0.9712407,0.98747224,0.97936755
2021-10-14,18.37,0.011018173,0.99232364,0.9747653,0.9819009,0.98250467
2021-10-15,18.41,0.01432727,0.9806832,0.9545518,0.9817824,0.97505605
2021-10-18,19.19,0.011410563,0.98212457,0.9780759,0.96642303,0.98032457
2021-10-19,19.04,0.010224393,0.98532134,0.9699682,0.97655475,0.9709228
2021-10-20,19.11,0.012440294,0.98552006,0.98080647,0.97310525,0.9674118
2021-10-21,19.78,0.007070661,0.9630188,0.972389,0.9496981,0.9540283
2021-10-22,20.26,0.0060207928,0.971015,0.8562227,0.951771,0.84951836
2021-10-25,20.15,0.0050984803,0.98999155,0.9200185,0.9610102,0.07189378
2021-10-26,20.67,0.004600143,0.9905166,0.937706,0.9610333,0.07690427
2021-10-27,21.07,0.005113564,0.9869441,0.3528258,0.9507636,0.018750904
2021-10-28,20.74,0.0064994735,0.9868132,0.9326113,0.95565253,0.03270046
2021-10-29,20.78,0.007497984,0.9776784,0.9232697,0.96028596,0.017985284
2021-11-01,20.37,0.008339969,0.9925126,0.930095,0.9517424,0.021758232
2021-11-02,20.89,0.0036395488,0.9875037,0.9509645,0.91726035,0.011885345
2021-11-03,20.81,0.004152125,0.98041624,0.9671997,0.86076283,0.010529473
2021-11-04,20.78,0.00463123,0.98169166,0.91481125,0.88394994,0.022721156
2021-11-05,21.85,0.0030748304,0.9750063,0.8496469,0.13908339,0.0066608936
2021-11-08,22.52,0.0034439706,0.84355485,0.86080927,0.055989824,0.0063610533
2021-11-09,23.11,0.0041657356,0.09640173,0.849993,0.029044691,0.0093350485
2021-11-10,23.48,0.005792764,0.050039906,0.7982878,0.027126785,0.007172707
2021-11-11,23.22,0.0036599524,0.04062938,0.18241794,0.019390363,0.008943147
2021-11-12,22.74,0.003365848,0.82755834,0.1340779,0.046377487,0.0077557275
2021-11-15,23.0,0.0050302343,0.09949516,0.10242324,0.049687427,0.008974193
2021-11-16,23.78,0.00224369,0.04151869,0.06175833,0.018918928,0.0056531364
2021-11-17,23.7,0.0038901747,0.038519915,0.04739663,0.026977247,0.0065954835
2021-11-18,22.67,0.0057914783,0.95479125,0.1204043,0.09834805,0.02874078
2021-11-19,21.11,0.006777989,0.9652843,0.06300524,0.13342568,0.112493366
2021-11-22,19.67,0.036223643,0.9739584,0.062914014,0.19959553,0.8819735
2021-11-23,20.44,0.015278947,0.99101114,0.08293826,0.88325626,0.13768314
2021-11-24,20.56,0.011750817,0.9925168,0.054024883,0.9531236,0.090521365
2021-11-25,20.56,0.013368526,0.9904869,0.056181718,0.90516466,0.8988728
2021-11-26,19.48,0.052836508,0.9919652,0.3407959,0.9708202,0.9889149
2021-11-29,19.04,0.7765508,0.98491687,0.85044986,0.95509315,0.98561376
2021-11-30,20.15,0.08577967,0.98115313,0.9246931,0.9388432,0.97582245
2021-12-01,20.56,0.110743076,0.9866572,0.8934088,0.96259785,0.9853367
2021-12-02,20.52,0.8939889,0.98145443,0.88225746,0.9119565,0.9460993
2021-12-03,19.26,0.96336204,0.9861108,0.95409995,0.9674309,0.98347294
2021-12-06,19.59,0.963746,0.97940344,0.94346994,0.9596711,0.9831523
2021-12-07,20.96,0.93712574,0.9506781,0.84490347,0.21018511,0.97827893
2021-12-08,21.11,0.876037,0.9719783,0.102596484,0.09484324,0.97804195
2021-12-09,21.63,0.050263565,0.989282,0.08856769,0.088496566,0.97965485
2021-12-10,21.41,0.0371242,0.9506737,0.10410033,0.16560803,0.9883074
2021-12-13,21.48,0.011742143,0.97945786,0.10022069,0.782394,0.98355293
2021-12-14,21.26,0.008472956,0.98214906,0.097625256,0.8761194,0.9868395
2021-12-15,20.67,0.05882609,0.9907832,0.30425155,0.96737176,0.98432356
2021-12-16,20.89,0.045241024,0.99394363,0.7303796,0.9330587,0.98251915
2021-12-17,20.59,0.89616114,0.99271107,0.90468574,0.962283,0.9789491
2021-12-20,19.81,0.9687066,0.9965545,0.9511614,0.9768907,0.98583996
2021-12-21,20.3,0.96806866,0.9954027,0.9459805,0.97614676,0.9761898
2021-12-22,19.78,0.96994126,0.9968533,0.95001644,0.9678849,0.979417
2021-12-23,21.15,0.93041867,0.9944419,0.94381225,0.9404824,0.97842556
2021-12-24,21.41,0.043977235,0.9893706,0.96283317,0.9432011,0.943979
2021-12-27,21.96,0.011373396,0.9931988,0.86618084,0.2511298,0.95842004
2021-12-28,21.96,0.012752822,0.9918498,0.92138594,0.9352674,0.9645867
2021-12-29,22.3,0.009752899,0.99567175,0.9295055,0.95496726,0.93462324
2021-12-30,22.33,0.012766422,0.99276054,0.88606447,0.94417214,0.85534555
2021-12-31,21.96,0.012739256,0.992343,0.13875185,0.9136647,0.9290708
2022-01-04,23.04,0.012720456,0.98880696,0.20274174,0.94249904,0.09406657
2022-01-05,23.0,0.00683455,0.943108,0.851456,0.930588,0.09589562
2022-01-06,22.96,0.00467713,0.9669216,0.8916543,0.93441546,0.117788345
2022-01-07,23.37,0.0030449864,0.090772115,0.20289187,0.9337001,0.048691105
2022-01-10,21.78,0.006922226,0.08329593,0.877691,0.9715057,0.9718544
2022-01-11,21.85,0.009670097,0.8738444,0.8484932,0.96807927,0.9684144
2022-01-12,23.37,0.007918709,0.021878486,0.8549462,0.88500106,0.04736867
2022-01-13,23.04,0.006481066,0.014374335,0.9150393,0.85370034,0.0889851
2022-01-14,23.26,0.005377917,0.0057347445,0.8317142,0.16595292,0.103795834
2022-01-17,23.7,0.005826463,0.0031873614,0.91682804,0.09086845,0.10154035
2022-01-18,25.04,0.0038748588,0.00577548,0.089116246,0.022805372,0.12248011
2022-01-19,24.3,0.002157807,0.0058151935,0.04869836,0.02763453,0.90153795
2022-01-20,24.63,0.0019670152,0.0029862414,0.04686796,0.013352082,0.941071
2022-01-21,25.07,0.0029289802,0.0017040449,0.06364781,0.020823227,0.9429897
2022-01-24,24.11,0.003100192,0.0056593204,0.12544714,0.056532353,0.9642525
2022-01-25,24.37,0.004659717,0.0027034972,0.07555105,0.0529951,0.96154034
2022-01-26,24.07,0.0045174244,0.0030289162,0.09485576,0.11886733,0.9786105
2022-01-27,24.26,0.0037901215,0.0031589514,0.11317107,0.084019564,0.9349846
2022-01-28,22.59,0.00445865,0.006547302,0.7854031,0.9146783,0.9764707
2022-02-07,23.11,0.004611209,0.008717662,0.18659353,0.3636141,0.95913815
2022-02-08,22.74,0.0033798842,0.008401168,0.2638041,0.9356085,0.9759019
2022-02-09,22.11,0.048908085,0.009647242,0.8456465,0.9422882,0.9753017
2022-02-10,22.74,0.0068934723,0.006749649,0.8030341,0.95721704,0.97559583
2022-02-11,22.85,0.006230205,0.005770904,0.33271122,0.9534639,0.9677622
2022-02-14,22.96,0.00917866,0.0072383783,0.8354107,0.91012,0.98209745
2022-02-15,22.67,0.006328373,0.012988217,0.8283319,0.9619399,0.9854015
2022-02-16,23.04,0.009759804,0.007701585,0.9182018,0.96835864,0.97908276
2022-02-17,23.0,0.00807865,0.011029798,0.93938136,0.96958244,0.9762589
2022-02-18,22.85,0.007876949,0.027969193,0.91246945,0.9768028,0.9711482
2022-02-21,23.11,0.019472765,0.035174184,0.9081033,0.9605287,0.98218393
2022-02-22,23.74,0.014101768,0.0768529,0.8200095,0.8437755,0.9020854
2022-02-23,24.81,0.0081794765,0.032092042,0.95637,0.9474573,0.89836144
2022-02-24,26.37,0.011343053,0.006819425,0.92498004,0.8940464,0.87916183
2022-02-25,25.33,0.0077581536,0.007159927,0.95378774,0.86394334,0.9348253
2022-02-28,25.85,0.0068972893,0.0068859975,0.9213259,0.85999995,0.91080385
2022-03-01,25.85,0.010413266,0.012618632,0.9326611,0.8233645,0.8883113
2022-03-02,26.89,0.0051601934,0.0037870493,0.78782016,0.08598706,0.0495758
2022-03-03,26.67,0.0045416774,0.0039105327,0.85139555,0.14021362,0.05118598
2022-03-04,26.0,0.0053311964,0.010817183,0.9060073,0.6851706,0.045646653
2022-03-07,27.81,0.0027196503,0.003413822,0.06581035,0.035018492,0.016190723
2022-03-08,27.93,0.0019876438,0.0032554362,0.06599529,0.028506452,0.018652478
2022-03-09,29.59,0.002697428,0.0023633938,0.059180588,0.04198099,0.0034891095
2022-03-10,28.74,0.0023343996,0.0041042715,0.051484592,0.028765922,0.009037721
2022-03-11,27.48,0.0042486317,0.004359351,0.06886003,0.07361607,0.019952742
2022-03-14,26.41,0.006675944,0.0064884815,0.86481977,0.776555,0.019958505
2022-03-15,26.67,0.007092777,0.002871015,0.7825067,0.67309415,0.014793279
2022-03-16,26.26,0.0065422826,0.0044854027,0.88450843,0.101038896,0.014741802
2022-03-17,25.48,0.0052909795,0.006870301,0.82818073,0.06035064,0.00796331
2022-03-18,26.3,0.005310686,0.0016961108,0.08894249,0.023817688,0.0066705393
2022-03-21,26.89,0.0049983463,0.0029814863,0.026256684,0.031492464,0.005412585
2022-03-22,27.07,0.0044112587,0.0030727512,0.018526707,0.028174588,0.008191605
2022-03-23,26.59,0.003733708,0.0044195424,0.022981754,0.022474317,0.015882479
2022-03-24,26.44,0.0022916389,0.0046411986,0.030094191,0.032205693,0.012190199
2022-03-25,26.11,0.002515478,0.013059416,0.06871005,0.040381964,0.011920883
2022-03-28,26.59,0.0028410072,0.00561056,0.041203626,0.029812016,0.0142278755
2022-03-29,27.07,0.0040415134,0.0056694453,0.031424507,0.009749192,0.005714034
2022-03-30,26.15,0.0021032419,0.003687683,0.05392806,0.024239033,0.01167272
2022-03-31,25.33,0.0025746173,0.0053540478,0.028355166,0.017406989,0.022083323
2022-04-01,24.67,0.008429717,0.008354364,0.06414053,0.060898587,0.01840632
2022-04-04,25.04,0.0036539864,0.006653071,0.0408451,0.049176075,0.009427331
2022-04-05,25.22,0.0036634074,0.00671442,0.076403245,0.06534045,0.012889968
2022-04-06,25.07,0.0028634109,0.009792371,0.06686653,0.03768412,0.021084664
