date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-12-20,46.84,7.1294608e-06,0.98864144,0.0015449411,0.0035590795,0.00014096277
2021-12-21,47.07,1.0103826e-05,0.9798335,0.0013658727,0.98766834,0.0009138763
2021-12-22,45.77,4.69479e-06,0.9873998,0.0020613188,0.9874494,0.0021310141
2021-12-23,42.62,6.373644e-05,0.9810209,0.99619895,0.99760985,0.0027902538
2021-12-24,43.09,2.7717344e-05,0.99706596,0.9950717,0.99468225,0.00094266585
2021-12-27,43.09,5.59087e-05,0.9975726,0.9980792,0.9922047,0.0012268733
2021-12-28,43.92,3.9621093e-05,0.9988213,0.9958955,0.9969338,0.00033244482
2021-12-29,43.13,9.152776e-05,0.99777573,0.9992042,0.99814487,0.00093134044
2021-12-30,43.97,6.026679e-05,0.9968065,0.99306196,0.9878049,0.00015868644
2021-12-31,44.01,6.2642604e-05,0.98628914,0.9952742,0.014321837,0.0003004748
2022-01-04,46.51,4.3725573e-05,0.9878328,0.0026784153,0.0017362117,0.00010381312
2022-01-05,47.26,5.4448177e-05,0.97388625,0.0019077783,0.0003440049,3.143607e-05
2022-01-06,47.72,3.309424e-05,0.004337849,0.00042941372,0.0014389841,0.00012325651
2022-01-07,47.67,2.4858491e-05,0.0029306614,0.00050750084,0.00022867908,0.00011788783
2022-01-10,45.17,7.5916054e-05,0.0036522124,0.00067840086,0.00057840254,0.00059817004
2022-01-11,46.1,8.155443e-06,0.003612795,0.00021717965,0.0003513391,0.00032867104
2022-01-12,44.01,0.000120085846,0.0013525628,0.0022304899,0.0024608395,0.0058346004
2022-01-13,44.01,0.00014759254,0.0037641064,0.0012601556,0.00035194537,0.0014369546
2022-01-14,44.43,4.7410736e-05,0.0022401519,0.00034899564,0.00023192202,0.00072132074
2022-01-17,41.33,0.0003656803,0.0027927614,0.005014427,0.0014667733,0.013798095
2022-01-18,38.45,0.0011169608,0.0013998783,0.98760045,0.021077495,0.9840634
2022-01-19,35.77,0.0009336273,0.001933269,0.9850423,0.96592474,0.9931728
2022-01-20,38.27,4.155075e-05,0.002294785,0.004319394,0.0065422426,0.9871055
2022-01-21,40.91,6.996131e-05,0.0013544455,0.0012178748,0.0048400117,0.011455835
2022-01-24,38.08,0.00020230857,0.0008620063,0.0033684687,0.005528541,0.9909402
2022-01-25,38.73,5.598798e-05,0.0004261971,0.0005890895,0.006248521,0.9940602
2022-01-26,36.97,7.742336e-05,0.0008160558,0.0065712156,0.9939594,0.9988054
2022-01-27,36.37,6.746738e-05,0.0014226219,0.9830495,0.99956125,0.99832886
2022-01-28,36.6,4.359492e-05,0.00083892496,0.022136414,0.99872917,0.9991025
2022-02-07,37.06,2.340203e-05,0.000966142,0.010121331,0.99747413,0.9990219
2022-02-08,34.47,0.00028132883,0.00057156134,0.98902285,0.99727684,0.9992453
2022-02-09,36.6,2.3222885e-05,0.00051914155,0.99464333,0.9975272,0.9995999
2022-02-10,36.69,8.07243e-06,0.0025181905,0.9947915,0.9994111,0.99969804
2022-02-11,36.37,2.9219718e-05,0.0019683666,0.9986119,0.9996358,0.9995666
2022-02-14,36.04,4.0175946e-05,0.0014297651,0.9897413,0.99582267,0.9993112
2022-02-15,36.46,2.7468497e-05,0.0030541108,0.9991585,0.9964921,0.99814606
2022-02-16,37.67,4.2607266e-05,0.0012930613,0.9952016,0.9974782,0.998857
2022-02-17,37.43,6.139545e-05,0.0010421308,0.9991009,0.9981002,0.9946484
2022-02-18,37.94,2.1040485e-05,0.0012513966,0.99722594,0.99298894,0.9957683
2022-02-21,40.58,8.320061e-05,0.0004093778,0.99503607,0.99602973,0.9932934
2022-02-22,41.65,0.00011383861,0.0017504883,0.99620783,0.9942861,0.9981623
2022-02-23,42.07,6.397039e-05,0.00079443364,0.99483925,0.996588,0.998307
2022-02-24,41.23,5.166024e-05,0.0005600274,0.99946886,0.99967074,0.9981938
2022-02-25,40.77,2.761379e-05,0.0008947593,0.9998677,0.9953963,0.9930831
2022-02-28,40.72,3.9924827e-05,0.0005296748,0.9970106,0.9978339,0.99589217
2022-03-01,43.55,1.63971e-05,9.636067e-06,0.9990583,0.99890184,0.99891686
2022-03-02,43.83,2.6078065e-05,9.82852e-06,0.99797875,0.9985197,0.9990729
2022-03-03,44.34,4.3363965e-05,2.0251442e-05,0.9992052,0.9956807,0.9966545
2022-03-04,45.68,1.9981315e-05,1.9036233e-05,0.9986299,0.99717253,0.998706
2022-03-07,45.68,1.1026445e-05,1.5547885e-05,0.99362755,0.99606043,0.99248004
2022-03-08,43.97,3.995728e-06,0.00015958778,0.997743,0.9976622,0.9913421
2022-03-09,44.01,2.3266564e-06,0.0004735344,0.999366,0.99850106,0.99544346
2022-03-10,47.07,1.2398589e-05,2.8015778e-05,0.9972651,0.9884283,0.98751915
2022-03-11,46.79,1.8358469e-05,1.6866396e-05,0.99208426,0.98255897,0.9705182
2022-03-14,49.11,1.3590327e-05,9.686734e-06,0.016605072,0.009020279,0.009515342
2022-03-15,48.69,3.4216046e-05,2.3128756e-05,0.9816683,0.0011432802,0.0014392212
2022-03-16,48.88,1.0598492e-05,3.5858564e-05,0.009775929,0.00092252024,0.00079039304
2022-03-17,47.95,9.064443e-06,4.112312e-05,0.9933108,0.0033508008,0.0012261221
2022-03-18,48.0,1.8549183e-05,8.968404e-05,0.99030054,0.0020080484,0.00063844165
2022-03-21,48.83,6.7270666e-06,3.9977436e-05,0.0056720804,0.0008634593,0.0005682381
2022-03-22,48.92,1.1752052e-05,3.11984e-05,0.00925066,0.00068005186,0.00046291586
2022-03-23,48.04,1.1769369e-05,7.106899e-05,0.988135,0.0031846187,0.000387507
2022-03-24,48.74,3.9783745e-06,0.00013334307,0.010629359,0.0011067031,0.00051249407
2022-03-25,48.18,1.2663882e-05,4.044384e-05,0.009318927,0.0032535566,0.0016051289
2022-03-28,46.7,3.3996976e-06,1.6328673e-05,0.99239165,0.0024938234,0.0030387829
2022-03-29,48.32,5.163966e-06,0.00012092411,0.98241735,0.000113923954,0.00024338644
2022-03-30,48.41,9.962675e-06,4.828381e-05,0.0013596008,0.00025777725,0.0007289699
2022-03-31,47.72,1.2531956e-05,0.00014097191,0.005420814,0.00029991928,8.5375395e-05
2022-04-01,47.26,2.6669643e-06,0.00025461672,0.0036778084,0.00023669258,4.811191e-05
2022-04-04,47.95,3.0132996e-05,0.0005271175,0.000565381,4.319792e-05,2.7909355e-05
2022-04-05,48.64,1.7567425e-05,9.838983e-05,0.00089001463,5.517042e-06,3.0149407e-05
2022-04-06,47.72,2.4581004e-05,8.7973785e-05,0.00045926933,0.00010832697,0.00030864452
2022-04-07,47.67,3.2649168e-05,0.00014023547,0.0015935291,0.00071136386,0.0001534469
2022-04-08,46.88,2.349223e-05,0.00032553545,0.0015733533,0.00031935517,0.00083948113
2022-04-12,43.64,0.00013125077,0.00053093495,0.0014095468,0.002191515,0.0008895437
2022-04-13,44.06,5.917428e-05,0.0007709659,0.00046405243,0.00031057795,0.0011303314
2022-04-14,43.6,0.0003074173,0.0007029196,0.00031350256,0.0016024627,0.00057071564
2022-04-15,42.25,0.00036689235,0.005798165,0.0003673354,0.0013148161,0.0006607386
2022-04-18,40.26,0.0010976896,0.0037257862,0.0072169933,0.0021894493,0.0080317175
2022-04-19,40.07,0.0007744942,0.0022227152,0.0057703075,0.0010435287,0.0022838535
2022-04-20,37.34,0.0013106657,0.0010988405,0.0025984417,0.0047918754,0.0022993663
2022-04-21,34.75,0.00048680845,0.0015953501,0.025140954,0.0056268973,0.0021337292
2022-04-22,32.34,0.0003614217,0.0008680484,0.971305,0.0039008507,0.004215794
2022-04-25,30.11,0.00063792855,0.015695611,0.98668075,0.010304823,0.011060445
2022-04-26,32.2,0.00014265068,0.0056862575,0.006919355,0.0026408564,0.0076812045
2022-04-27,34.28,7.756909e-05,0.002907299,0.0034582992,0.00065634126,0.0007591774
2022-04-28,32.48,8.9702175e-05,0.0023439517,0.0038264063,0.0028575829,0.00072151504
2022-04-29,34.19,3.4216275e-05,0.0027177085,0.005347381,0.001680896,0.0050858073
2022-05-04,32.8,6.272335e-05,0.0020983047,0.008945125,0.006639238,0.0052799787
2022-05-05,31.04,7.06456e-05,0.0048229517,0.0097281635,0.008187604,0.0030534791
2022-05-06,28.91,9.212961e-05,0.02360808,0.0012788994,0.002063353,0.0037629607
2022-05-09,26.92,0.00047245325,0.96067244,0.003339577,0.023817854,0.032227576
2022-05-10,25.06,0.0015856661,0.97915936,0.01327548,0.98315597,0.964484
2022-05-11,26.78,5.3180513e-05,0.97174597,0.012897014,0.98812664,0.97315073
2022-05-12,24.92,0.00025817374,0.9747449,0.98597276,0.9908097,0.98603684
2022-05-13,23.21,0.0018009304,0.98511475,0.9975495,0.98194504,0.97131336
2022-05-16,23.26,0.0012210674,0.9944621,0.99452424,0.99013245,0.9820952
2022-05-17,24.88,0.00011638608,0.98524076,0.99561405,0.99243295,0.0045808493
2022-05-18,25.76,5.035322e-05,0.9898263,0.9952034,0.9952217,0.007003142
2022-05-19,25.99,0.00012283295,0.9987931,0.9967154,0.9902416,0.002365218
2022-05-20,27.24,0.00012264909,0.9976895,0.984631,0.9901176,0.00067055784
2022-05-23,25.34,7.418298e-05,0.99699163,0.9962986,0.9921238,0.0070607224
2022-05-24,26.87,2.6636659e-05,0.9977131,0.9914443,0.011351708,0.0003966234
2022-05-25,28.21,4.893528e-05,0.990785,0.9789379,0.0016801761,0.00045761702
2022-05-26,28.86,5.6222805e-05,0.99623364,0.013860115,0.0021720643,0.00046094146
2022-05-27,28.96,5.6116747e-05,0.998066,0.011934968,0.004383852,0.0011184621
2022-05-30,28.96,5.364596e-05,0.98520494,0.0032763737,0.0012182101,0.0003362162
2022-05-31,28.26,7.2315415e-05,0.98717517,0.0013526723,0.0035805576,0.0014649216
2022-06-01,28.26,4.120552e-05,0.99501616,0.0068237674,0.0032967469,0.003506088
2022-06-02,27.57,0.0001572054,0.9979134,0.9780636,0.0039580925,0.004509885
2022-06-03,27.89,5.7493588e-05,0.9974583,0.008193627,0.00088276406,0.0029996422
2022-06-06,26.41,0.00012325593,0.99810106,0.00524841,0.0012592287,0.0007767336
2022-06-07,26.04,0.000152469,0.9991592,0.0046979776,0.0018132421,0.0018676674
2022-06-08,27.84,3.2622902e-05,0.99719775,0.0022315874,0.00075283897,0.0032910313
2022-06-09,28.26,2.9256216e-05,0.9901447,0.00047875204,0.0024744256,0.006465456
2022-06-10,27.47,2.17216e-05,0.9893092,0.0071974224,0.013085212,0.0023352404
2022-06-13,25.57,0.00033663958,0.9982248,0.0015224115,0.0017362167,0.0029309064
2022-06-14,24.69,0.0003124558,0.9987446,0.00090137887,0.0028932889,0.007489334
2022-06-15,22.98,0.003365571,0.99923015,0.010225295,0.02279151,0.9952513
2022-06-16,21.38,0.0013347084,0.99873036,0.014715797,0.9842598,0.9970074
2022-06-17,19.9,0.022614604,0.9985261,0.98946965,0.9993181,0.9975352
2022-06-20,18.51,0.045425728,0.99893874,0.9983816,0.99817204,0.9993445
2022-06-21,17.23,0.8935774,0.99919325,0.9988462,0.9994273,0.9996605
2022-06-22,18.42,0.03472345,0.999315,0.9986425,0.9977859,0.999864
2022-06-23,19.7,0.006827704,0.9996387,0.9940807,0.99740714,0.9985688
2022-06-24,21.06,0.0019484691,0.9987208,0.9946557,0.9970812,0.9985114
2022-06-27,21.72,0.004017295,0.9977816,0.0039393026,0.99167025,0.9973699
2022-06-28,21.9,0.003067567,0.99896777,0.0041630957,0.99676764,0.9995441
2022-06-29,22.22,0.0018576691,0.9981475,0.0058671683,0.99787617,0.9981839
2022-06-30,21.43,0.0011518055,0.9989047,0.009307898,0.99968386,0.99959785
2022-07-01,21.61,0.0009747275,0.9981651,0.009513697,0.99815863,0.9993031
2022-07-04,21.26,0.0014564173,0.9996093,0.98822486,0.9971431,0.9986952
2022-07-05,20.54,0.0011799578,0.9997683,0.99611264,0.9924229,0.9966799
2022-07-06,19.81,0.0021275776,0.99991786,0.9986249,0.99937385,0.99689627
2022-07-07,19.93,0.002012965,0.99989855,0.9996184,0.9987809,0.9995776
2022-07-08,21.32,0.00062110863,0.99817264,0.9986376,0.99759275,0.99866486
2022-07-11,22.07,0.005957091,0.99130756,0.99810565,0.99524987,0.9992071
2022-07-12,23.61,0.0033856025,0.98919255,0.99859077,0.99960166,0.9988098
2022-07-13,24.07,0.0016767588,0.9887748,0.99932706,0.9995629,0.9995734
2022-07-14,24.04,0.0006322547,0.9525895,0.9976585,0.99986446,0.9996258
2022-07-15,24.21,0.00026132856,0.011901512,0.99837095,0.99955255,0.9987852
2022-07-18,23.66,0.00027203295,0.0056342254,0.9998778,0.99948645,0.9991416
2022-07-19,23.92,0.00036363894,0.0048433635,0.999845,0.9998331,0.9988605
2022-07-20,25.58,0.00017081185,0.00024964538,0.9985343,0.9943644,0.9979798
2022-07-21,25.29,0.00014762983,5.0851748e-05,0.99852353,0.99676824,0.9988123
2022-07-22,24.97,0.00016370835,0.001298201,0.9992465,0.9997515,0.9970799
2022-07-25,24.79,0.00017399016,0.0007305924,0.99925,0.99869436,0.99891853
2022-07-26,24.76,0.00019266037,0.0033329432,0.99945146,0.9991716,0.9966413
2022-07-27,26.36,2.4038933e-05,0.000267,0.9962599,0.9992085,0.99913603
2022-07-28,26.82,2.6931213e-05,0.00012373438,0.9968471,0.996429,0.9969432
2022-07-29,26.94,1.2260561e-05,0.00027054932,0.9987822,0.99956876,0.9994653
2022-08-01,27.14,1.1504094e-05,9.1391805e-05,0.99892515,0.99252033,0.99541026
2022-08-02,27.11,9.2398805e-06,6.3438776e-05,0.99763715,0.99872917,0.9963427
2022-08-03,27.98,4.651574e-06,3.4725665e-05,0.9856764,0.9978975,0.999371
2022-08-04,27.57,1.5223846e-05,7.319102e-05,0.021658717,0.997543,0.99736387
2022-08-05,28.47,8.313494e-06,9.989344e-05,0.0118321,0.9986657,0.99077094
2022-08-08,28.04,2.0867714e-05,0.00010890626,0.9933402,0.9992292,0.99258244
2022-08-09,28.15,2.5098983e-05,0.0002614973,0.9984597,0.99716383,0.015208469
2022-08-10,28.5,1.0024422e-05,0.00021194617,0.99735653,0.99682885,0.99285215
2022-08-11,27.34,8.674674e-06,0.00015990461,0.9985965,0.9958956,0.99551743
2022-08-12,27.4,1.14293625e-05,0.00024838944,0.9985557,0.9976913,0.9931157
2022-08-15,28.21,9.787243e-06,7.860112e-05,0.99825984,0.997741,0.99726784
2022-08-16,28.33,9.15577e-06,0.00017688879,0.9955473,0.996838,0.98868436
2022-08-17,30.3,1.2633593e-05,0.00012197275,0.9895196,0.99428755,0.0004872869
2022-08-18,30.18,1.0958117e-05,8.012192e-05,0.99128985,0.992382,0.00021407893
2022-08-19,30.82,8.828143e-06,2.0670697e-05,0.015700841,0.9900917,0.00019739213
2022-08-22,31.17,1.6817745e-05,1.0135334e-05,0.98509294,0.006038606,3.2521857e-05
2022-08-23,31.69,2.0867396e-05,1.7148262e-05,0.009648322,0.0015265754,1.0306759e-05
2022-08-24,31.28,0.00010478141,4.3271764e-05,0.99081415,0.0020523015,0.00013946083
2022-08-25,31.22,3.106193e-05,4.4678985e-05,0.99045676,0.0009696018,0.00012825694
2022-08-26,30.82,2.42581e-05,7.395456e-05,0.992796,0.0010660524,0.0009762755
2022-08-29,31.69,1.4194856e-05,2.8452907e-05,0.005474384,0.0003130677,0.0003011683
2022-08-30,31.69,3.5329285e-05,3.2993496e-05,0.0018199587,0.00014772404,0.00013653615
2022-08-31,31.57,2.8503284e-05,0.00016832244,0.0011850027,0.0006366097,0.00039034014
2022-09-05,32.44,3.430616e-05,2.6393534e-05,0.001020969,0.00042758437,4.2619333e-05
2022-09-06,32.38,8.206209e-05,6.005612e-05,0.0012154516,0.00015390923,2.323252e-05
2022-09-07,30.12,1.4787936e-05,7.5283488e-06,0.008308389,0.0018546124,0.0005475265
2022-09-08,28.04,3.9175087e-05,0.00021463216,0.9859536,0.0008034024,0.0021031748
2022-09-09,29.49,1.4298942e-05,3.160425e-05,0.0032469572,0.000643321,0.00068640395
2022-09-12,28.67,0.00011269181,0.00011335711,0.0040715006,0.00083025545,0.00056450925
2022-09-13,28.76,2.018877e-05,5.627215e-05,0.0018531184,0.0018092014,5.951377e-05
2022-09-14,29.02,1.2557725e-05,8.746245e-05,0.0016381667,0.000399868,0.0001758884
2022-09-15,28.96,1.8425364e-05,3.0252284e-05,0.0031391243,0.0009976076,3.5871115e-05
2022-09-16,27.28,0.0002081838,0.0011080845,0.0013586417,0.0011319742,0.0013767036
2022-09-19,25.4,0.0016105337,0.0026940652,0.002337172,0.0048304093,0.00359913
2022-09-20,25.4,0.00016222731,0.006810521,0.002568921,0.0043720272,0.00194493
2022-09-21,25.23,0.0014043868,0.0024926104,0.002075733,0.010173662,0.0030075684
2022-09-22,25.49,7.166687e-05,0.0013668239,0.0010412396,0.006262835,0.0002662417
2022-09-23,24.56,0.0018663264,0.0022657963,0.008768878,0.9791597,0.0013970089
2022-09-26,22.85,0.0011061308,0.004136845,0.006413933,0.9818277,0.0023452155
2022-09-27,22.01,0.0032038582,0.0031125217,0.9895522,0.99075437,0.0029267054
2022-09-28,23.55,0.00019796891,0.0036516278,0.99520504,0.0028173847,0.001248371
2022-09-29,21.93,0.0055889124,0.003951907,0.99419516,0.016612142,0.005498208
2022-09-30,23.43,0.0002032643,0.0009752143,0.9940388,0.00026131538,0.00042320078
2022-10-03,22.36,0.0022964561,0.002252086,0.99024034,0.002861629,0.0011186225
2022-10-04,23.14,0.000246366,0.0006480863,0.012999153,0.001709779,0.00023960735
2022-10-05,24.74,0.00040720633,0.00066027534,0.00019580254,0.0002590488,2.3929579e-05
2022-10-06,23.72,0.00065051386,0.00094799016,0.0008475028,0.0011416429,0.00045066813
2022-10-07,24.62,0.00049418805,0.00046978946,0.0012257029,0.0006086526,0.00027071728
2022-10-10,24.33,0.0004056018,0.00029367115,0.00031835385,0.0017383652,0.00028115965
2022-10-11,22.65,0.00036575648,0.006042574,0.0038783797,0.0011244661,0.0009502193
2022-10-12,21.09,0.010974187,0.0022555722,0.006682442,0.00521793,0.001691754
2022-10-13,19.81,0.9664216,0.007602987,0.9842429,0.005237639,0.018636208
2022-10-14,21.17,0.008703901,0.0025565252,0.0020990677,0.0032596441,0.009742414
2022-10-17,21.23,0.0055143684,0.0035381026,0.0025977124,0.00046409512,0.0016435214
2022-10-18,21.49,0.0050865747,0.0013243797,0.0014703107,0.0014306947,0.0003779518
2022-10-19,20.85,0.9761263,0.0061543304,0.0026541967,0.0015470735,0.0032804047
2022-10-20,19.99,0.9988362,0.008789522,0.0009780746,0.0029127172,0.011052562
2022-10-21,18.6,0.99890304,0.034793362,0.021917572,0.00904766,0.99491173
2022-10-24,17.32,0.99967766,0.986611,0.018230928,0.034194756,0.9969619
2022-10-25,16.13,0.9996131,0.98924375,0.991397,0.97856724,0.99848795
2022-10-26,15.12,0.99989283,0.99055946,0.99802136,0.9984382,0.999008
2022-10-27,16.16,0.99918574,0.99334586,0.9953826,0.99660397,0.9998004
2022-10-28,16.34,0.9993888,0.9873946,0.99253863,0.9933171,0.9999207
2022-10-31,16.34,0.99870443,0.9898835,0.99716514,0.9939156,0.99988234
2022-11-01,17.47,0.9988809,0.9729964,0.006059334,0.005353532,0.99932265
2022-11-02,18.65,0.99820733,0.010575661,0.0017229788,0.010939174,0.9940228
2022-11-03,19.58,0.99783665,0.0013993157,0.0038554897,0.008993712,0.9952749
2022-11-04,18.54,0.99781704,0.00473933,0.0073917573,0.99171865,0.9928718
2022-11-07,17.26,0.99845076,0.9675336,0.983609,0.99899393,0.99895525
2022-11-08,16.94,0.9986443,0.9921252,0.017050408,0.9986197,0.9922464
2022-11-09,18.1,0.9964134,0.013785398,0.021000503,0.019105723,0.014345395
2022-11-10,17.67,0.9992084,0.009811957,0.9948907,0.99625164,0.9963471
2022-11-11,17.84,0.99537647,0.005079174,0.99161,0.9963018,0.9950063
2022-11-14,17.7,0.9981352,0.006153039,0.9919801,0.9993641,0.9934738
2022-11-15,16.48,0.99895406,0.994189,0.9984712,0.9990258,0.99802375
2022-11-16,17.61,0.99810225,0.0049983747,0.997532,0.99091595,0.99388415
2022-11-17,17.87,0.99876946,0.0025604398,0.99699605,0.9927753,0.986907
2022-11-18,19.12,0.99870205,0.005229196,0.9947891,0.99463695,0.98180413
2022-11-21,19.26,0.99861586,0.0010263544,0.995413,0.9902524,0.003877656
2022-11-22,18.83,0.9978223,0.0029437656,0.98979867,0.99438745,0.005693811
2022-11-23,18.02,0.996885,0.006872771,0.99608177,0.99643385,0.006515048
2022-11-24,18.88,0.99775296,0.001542725,0.9955123,0.9918167,0.0010564824
2022-11-25,20.16,0.9987658,0.000632932,0.9955781,0.007898322,0.0047908453
2022-11-28,19.99,0.9984438,0.0005451901,0.99074554,0.009730217,0.0016367628
2022-11-29,21.38,0.99666816,6.906102e-05,0.002541389,0.0017239567,0.0026824076
2022-11-30,21.43,0.9990427,0.000108085216,0.0020465166,0.0015685764,0.0014056888
2022-12-01,20.74,0.9992218,0.0003403385,0.0056756074,0.0041181366,0.0020175674
2022-12-02,22.19,0.99438214,0.00010210688,0.0045189364,0.0010543539,0.0021264306
2022-12-05,20.91,0.9992461,0.0004748502,0.009041523,0.0023616517,0.0014091877
2022-12-06,19.46,0.99874157,0.0010843193,0.012713985,0.0071199555,0.0027972946
2022-12-07,18.1,0.99983,0.96300274,0.99566156,0.0025768124,0.00073570636
2022-12-08,19.35,0.9986167,0.0034026818,0.98424387,0.00013104355,0.0002093806
2022-12-09,19.12,0.9998442,0.00067530334,0.9897738,0.0008948714,0.00034549736
2022-12-12,18.25,0.9997789,0.006576341,0.9957795,0.002736018,0.00081335497
2022-12-13,19.12,0.9994301,0.00034623645,0.009470175,0.002524769,0.0007549501
2022-12-14,19.75,0.99967766,3.3233933e-05,0.001246283,0.0009946997,0.0006152259
2022-12-15,20.62,0.9992884,0.00010752485,0.0027061354,0.0045309,0.0020795204
2022-12-16,20.48,0.99973863,0.00025688886,0.005027703,0.0020483444,0.0034670655
2022-12-19,19.06,0.99986815,0.004046836,0.003574099,0.0013801457,0.000558747
2022-12-20,18.54,0.99995446,0.006664204,0.00637854,0.010184303,0.0057445136
2022-12-21,17.29,0.9999962,0.9909382,0.97493434,0.9946516,0.9947471
2022-12-22,17.32,0.99999285,0.9963701,0.0210121,0.9985089,0.9977392
2022-12-23,17.67,0.9999893,0.9931278,0.012050004,0.99938834,0.99784493
2022-12-26,16.45,0.999985,0.9991161,0.9906819,0.99930346,0.9978854
2022-12-27,17.26,0.9999634,0.9975497,0.98730624,0.9974777,0.99672914
2022-12-28,17.49,0.99982893,0.99741423,0.99623317,0.9984604,0.99230826
2022-12-29,17.12,0.99993753,0.9983267,0.99939597,0.9987061,0.9963309
2022-12-30,16.74,0.9999244,0.99966216,0.9997142,0.9994978,0.9982774
2023-01-03,17.9,0.999608,0.99918,0.008652808,0.016754238,0.0076198867
2023-01-04,17.9,0.99987364,0.99946386,0.009712695,0.99250835,0.0042661577
2023-01-05,17.84,0.99987495,0.9988611,0.99139225,0.99809366,0.0030262521
2023-01-06,18.42,0.99971324,0.9979062,0.0042254655,0.0055479356,0.00015734653
2023-01-09,18.25,0.9998,0.9984602,0.0045684096,0.9834931,0.00096196507
2023-01-10,17.84,0.99965024,0.9992161,0.008447168,0.9925046,0.0007725169
2023-01-11,17.76,0.999874,0.99942136,0.99525106,0.99467444,0.0048582195
2023-01-12,17.96,0.9998969,0.9994665,0.9937563,0.012165573,0.0041590496
2023-01-13,17.61,0.99949443,0.9986682,0.9982724,0.98868364,0.010807182
2023-01-16,17.26,0.99990356,0.99975616,0.9961577,0.9960135,0.98345584
2023-01-17,17.78,0.99974126,0.99770194,0.9947273,0.004749638,0.9844961
2023-01-18,18.33,0.9997863,0.9953377,0.98551613,0.0018197024,0.0016606956
2023-01-19,18.36,0.9996458,0.9931491,0.003768606,0.0016658185,0.0013376412
2023-01-27,18.07,0.99978393,0.9956655,0.00816871,0.0024587275,0.0022674236
2023-01-30,19.32,0.9988267,0.0041446844,0.00077052775,0.0015294077,0.006068784
2023-01-31,19.81,0.9990662,0.0069603045,0.0037348596,0.0021315669,0.0036535456
2023-02-01,18.45,0.99950206,0.9899518,0.0026553543,0.0040858397,0.0027890005
2023-02-02,17.78,0.99989426,0.9961054,0.0052423216,0.004991914,0.0054911803
2023-02-03,17.73,0.99992716,0.9984511,0.0038784072,0.0051391013,0.0019218014
2023-02-06,18.07,0.99993706,0.99684405,0.006718931,0.9912714,0.004416604
2023-02-07,17.47,0.99999404,0.9996934,0.0020606667,0.97905445,0.9977011
2023-02-08,17.47,0.99998903,0.99981993,0.007839572,0.021558229,0.99794143
2023-02-09,17.03,0.9999871,0.9997818,0.99185514,0.9959559,0.9979863
2023-02-10,16.89,0.99999535,0.9999505,0.9944516,0.9947436,0.99909675
2023-02-13,15.87,0.99999714,0.9993783,0.99289775,0.99780566,0.99907887
2023-02-14,16.86,0.9999672,0.9997149,0.98195237,0.9856916,0.99389195
2023-02-15,17.29,0.9999751,0.99989426,0.020266026,0.99040353,0.99863344
2023-02-16,17.49,0.99997616,0.9993987,0.98079944,0.9967223,0.9951331
2023-02-17,17.35,0.99998355,0.9997191,0.9921657,0.017576218,0.9929389
2023-02-20,18.25,0.9999311,0.9983423,0.003107002,0.00564848,0.00424746
2023-02-21,17.9,0.9999378,0.9999161,0.0036020041,0.008877839,0.009499087
2023-02-22,17.09,0.99994695,0.99995995,0.99119407,0.99774677,0.995423
2023-02-23,17.67,0.99988604,0.9999517,0.0041730613,0.9905194,0.9938387
2023-02-24,17.41,0.99991524,0.99998355,0.006179634,0.9973218,0.9989839
2023-02-27,17.29,0.9998534,0.9998603,0.011113258,0.99568,0.99968636
2023-02-28,17.44,0.99967146,0.99991417,0.9945814,0.017485408,0.9998301
2023-03-01,17.58,0.999943,0.9999114,0.9956012,0.9948367,0.9997892
2023-03-02,17.55,0.99987257,0.9999492,0.99843484,0.98984003,0.9994276
2023-03-03,17.15,0.999967,0.99998546,0.99916387,0.99835557,0.99886405
2023-03-06,17.29,0.99997735,0.9999807,0.9948289,0.99302614,0.99938524
2023-03-07,17.7,0.9999728,0.9999269,0.007988089,0.0070279194,0.9999571
2023-03-08,17.7,0.99997306,0.9998233,0.9914806,0.9907981,0.998343
2023-03-09,18.42,0.99969816,0.99566746,0.0026888114,0.0018379014,0.9972153
2023-03-10,18.07,0.9999,0.9990729,0.0017091687,0.006140397,0.9985764
2023-03-13,18.02,0.99939823,0.9995665,0.007331897,0.9891672,0.9983577
2023-03-14,17.29,0.9999422,0.9999616,0.9961681,0.99892175,0.99796695
2023-03-15,18.04,0.9996842,0.9998535,0.010789157,0.015995286,0.9995603
2023-03-16,17.58,0.9999715,0.99988246,0.9954722,0.99828005,0.9988403
2023-03-17,17.55,0.999782,0.9999634,0.998899,0.99446046,0.9988937
2023-03-20,17.32,0.9999856,0.99997926,0.9996358,0.9997454,0.99984515
2023-03-21,17.55,0.99993026,0.99997807,0.9975237,0.997038,0.99988556
2023-03-22,17.87,0.9999542,0.9999869,0.99640757,0.9986161,0.9995277
2023-03-23,18.02,0.9999292,0.9999503,0.016540483,0.9993728,0.99960464
2023-03-24,18.02,0.9999566,0.99999034,0.9917101,0.99830306,0.999246
2023-03-27,18.1,0.9999281,0.99995255,0.9920108,0.99788946,0.9975231
2023-03-28,17.96,0.99997866,0.9999858,0.99963844,0.99962723,0.99955183
2023-03-29,17.99,0.9999213,0.99998224,0.9993918,0.998626,0.9996991
2023-03-30,17.96,0.99996066,0.9999968,0.9998491,0.99715096,0.99982965
