date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-02-15,15.93,0.0016335448,0.006798893,0.90683985,0.041787494,0.012881774
2022-02-16,15.93,0.0014660605,0.0038941898,0.8925426,0.039624102,0.008214758
2022-02-17,16.11,0.0014607037,0.0022984073,0.120139815,0.031557817,0.013629986
2022-02-18,16.03,0.0012926206,0.0018166864,0.16216807,0.035720542,0.019015044
2022-02-21,16.03,0.002472268,0.0030109016,0.114329174,0.03567784,0.016658673
2022-02-22,16.0,0.0020421399,0.001986404,0.1440469,0.027851524,0.0072209095
2022-02-23,15.96,0.0017223457,0.0029530032,0.092168786,0.034228716,0.01372585
2022-02-24,15.75,0.0013935899,0.0029503102,0.8297468,0.6697921,0.010674671
2022-02-25,15.82,0.0015310796,0.0031822342,0.6810235,0.09488134,0.013881906
2022-02-28,15.89,0.001057495,0.0023268657,0.06684072,0.04082057,0.006685589
2022-03-01,15.89,0.00090913824,0.0034700723,0.024824748,0.041980106,0.005541029
2022-03-02,15.86,0.0010444908,0.0027482507,0.04092879,0.044091664,0.0063456832
2022-03-03,15.78,0.0018148774,0.0025397227,0.04917418,0.07813018,0.016144896
2022-03-04,15.96,0.0011929264,0.0033275143,0.039605297,0.050293636,0.0105516985
2022-03-07,15.82,0.0013796397,0.0036186895,0.042365626,0.07165926,0.0090241805
2022-03-08,15.75,0.0018569635,0.0038970322,0.06569747,0.1089847,0.013827215
2022-03-09,15.78,0.0031789383,0.002361271,0.10187972,0.08585264,0.014062496
2022-03-10,15.78,0.0017632649,0.0027525104,0.06116157,0.081451416,0.0087309
2022-03-11,15.75,0.0028501807,0.0024591626,0.12959294,0.109172024,0.007307612
2022-03-14,15.64,0.00231225,0.0020781038,0.16371398,0.84947413,0.006400879
2022-03-15,15.68,0.0018243219,0.002740074,0.13143179,0.80695206,0.008837484
2022-03-16,15.64,0.0015198665,0.0018238045,0.83823365,0.9408869,0.007459447
2022-03-17,15.64,0.0009453902,0.0025919753,0.9129307,0.91607344,0.0058224765
2022-03-18,15.57,0.002279546,0.0018471562,0.90456283,0.93784916,0.009037397
2022-03-21,15.54,0.0015614771,0.0024823605,0.9044926,0.91772115,0.005059799
2022-03-22,15.61,0.0011971742,0.0022121072,0.7827339,0.8120689,0.0042962087
2022-03-23,15.68,0.000701418,0.002436181,0.78642786,0.12341546,0.0058611245
2022-03-24,15.68,0.00091619755,0.0026892638,0.12592134,0.03199787,0.0043583848
2022-03-25,15.61,0.0011254176,0.0029212767,0.05054,0.07655656,0.006259403
2022-03-28,15.82,0.0016341764,0.0028283547,0.016839126,0.028106436,0.004622823
2022-03-29,15.86,0.0011818497,0.0029390976,0.026683884,0.014535095,0.0031953324
2022-03-30,15.71,0.00093491765,0.0020428386,0.026825495,0.0130209,0.0020105948
2022-03-31,15.68,0.0013415592,0.002737292,0.025581641,0.012847694,0.0035219404
2022-04-01,15.61,0.0011589057,0.0024603934,0.026103856,0.012087141,0.0023012792
2022-04-04,15.75,0.001402913,0.001783139,0.040485308,0.008954693,0.0014462597
2022-04-05,15.75,0.0011707904,0.0033608864,0.01839106,0.0061639976,0.0014966619
2022-04-06,15.61,0.0021941264,0.0030666601,0.015700046,0.007485529,0.005116054
2022-04-07,15.61,0.0011718057,0.004425839,0.032656085,0.0077184606,0.0016179758
2022-04-08,15.46,0.0019264926,0.0048246505,0.035078112,0.02425709,0.0059536337
2022-04-12,15.25,0.0018959119,0.0056503387,0.038727578,0.017286733,0.0036968677
2022-04-13,15.18,0.0018018186,0.003999045,0.03367386,0.018312855,0.0029100897
2022-04-14,15.04,0.0019533294,0.003776174,0.01812461,0.025538582,0.0043356665
2022-04-15,14.86,0.0047249193,0.00652101,0.042532727,0.06974461,0.008648183
2022-04-18,14.47,0.0041310186,0.014572291,0.0423625,0.027154433,0.010768739
2022-04-19,14.25,0.0051990664,0.007684647,0.028678361,0.026000656,0.013697438
2022-04-20,14.15,0.0024335426,0.007704308,0.039373152,0.02665527,0.0102239875
2022-04-21,13.97,0.0032971075,0.005367803,0.04572296,0.018500442,0.012623125
2022-04-22,14.07,0.0034519418,0.0058580916,0.041366838,0.034932684,0.020799764
2022-04-25,13.54,0.0054463707,0.011705216,0.021711543,0.03147888,0.058271833
2022-04-26,13.54,0.0068008355,0.0047319094,0.03462029,0.01967331,0.0188668
2022-04-27,13.54,0.0060193497,0.0030275083,0.028026225,0.028148642,0.038629513
2022-04-28,13.54,0.0033888812,0.002756242,0.044847768,0.014488151,0.092904046
2022-04-29,13.54,0.0036704142,0.015987197,0.044785775,0.037141893,0.10631979
2022-05-04,13.54,0.0043925764,0.011439485,0.031848196,0.018193167,0.6623094
2022-05-05,13.47,0.0048151626,0.010171727,0.07357796,0.04822923,0.10774447
2022-05-06,13.33,0.0031356004,0.043967333,0.08629552,0.02435182,0.050088692
2022-05-09,12.76,0.0055643152,0.91697174,0.15021539,0.06376038,0.945942
2022-05-10,12.69,0.0037264465,0.9227421,0.82573766,0.11477909,0.9409973
2022-05-11,13.01,0.0042985673,0.14047772,0.2206416,0.14323875,0.91374725
2022-05-12,12.58,0.007081463,0.9708826,0.8803781,0.81631374,0.96877676
2022-05-13,12.36,0.0032773972,0.98368764,0.8856605,0.88188165,0.9577436
2022-05-16,12.58,0.0048740786,0.9709291,0.78775185,0.8813982,0.9555075
2022-05-17,12.93,0.0024979964,0.95695037,0.18975136,0.18448523,0.101219095
2022-05-18,12.9,0.0026931046,0.96764016,0.25015822,0.90247774,0.060489826
2022-05-19,12.65,0.005048613,0.9834478,0.89602363,0.9581071,0.90164953
2022-05-20,12.61,0.0047672545,0.98412216,0.84902954,0.94267803,0.9477035
2022-05-23,12.61,0.0035776566,0.9904124,0.48588583,0.9436587,0.9392566
2022-05-24,12.54,0.0052043023,0.9854231,0.9264732,0.9219804,0.9233423
2022-05-25,12.61,0.0024985287,0.9737757,0.90502316,0.9261611,0.113819815
2022-05-26,12.69,0.003458899,0.95742935,0.9422042,0.93544126,0.041267168
2022-05-27,12.83,0.0020352905,0.95063275,0.9391045,0.84510297,0.016757488
2022-05-30,12.61,0.002676112,0.96110904,0.9688033,0.88019854,0.08305917
2022-05-31,12.76,0.0029053672,0.9401002,0.94274443,0.27832094,0.01800251
2022-06-01,13.61,0.0032612928,0.02560825,0.8390518,0.023662742,0.012844405
2022-06-02,13.04,0.0059803785,0.11880877,0.9415476,0.037586767,0.016930018
2022-06-03,13.01,0.0035652893,0.7240756,0.9205378,0.05960602,0.022079678
2022-06-06,13.36,0.004553519,0.037130393,0.077608764,0.019522032,0.018146178
2022-06-07,14.04,0.0056436104,0.007430222,0.03620833,0.013590412,0.008389573
2022-06-08,14.04,0.0039799293,0.016872061,0.028440874,0.023104956,0.010422729
2022-06-09,13.93,0.0051604505,0.012805592,0.03667972,0.032579795,0.008100463
2022-06-10,13.54,0.0070938654,0.039115857,0.09789608,0.03237435,0.036089394
2022-06-13,12.9,0.003837054,0.9448518,0.8348154,0.04618185,0.027053533
2022-06-14,12.65,0.0039957003,0.99373394,0.78126216,0.045061164,0.032081265
2022-06-15,12.58,0.006271929,0.99298394,0.1522898,0.026365193,0.0504613
2022-06-16,12.69,0.0023952276,0.9860394,0.0939314,0.023482352,0.02142947
2022-06-17,12.86,0.0034056974,0.97563416,0.0617841,0.026970593,0.049737614
2022-06-20,13.04,0.0025056635,0.18441132,0.02287413,0.03469523,0.03705593
2022-06-21,12.76,0.00346411,0.9592541,0.056527253,0.02950666,0.11006399
2022-06-22,12.54,0.0038553763,0.9830655,0.097378515,0.020942563,0.91162467
2022-06-23,12.61,0.0029274665,0.97277,0.08114008,0.049189866,0.88438207
2022-06-24,12.54,0.002946751,0.96879816,0.5354496,0.046166513,0.9486269
2022-06-27,12.51,0.004190418,0.9715927,0.05657324,0.033045463,0.97050875
2022-06-28,12.65,0.0047696284,0.8810355,0.035403207,0.0427676,0.95680434
2022-06-29,12.54,0.003463438,0.8549051,0.10346324,0.100563385,0.9917156
2022-06-30,12.47,0.003459622,0.1320786,0.1019927,0.23113349,0.98871243
2022-07-01,12.61,0.0044854963,0.025235567,0.05465009,0.8764739,0.9827245
2022-07-04,12.51,0.0057593565,0.016381966,0.062532246,0.84701645,0.9861937
2022-07-05,12.47,0.005825262,0.04188559,0.15632978,0.8973537,0.9872507
2022-07-06,12.33,0.008032412,0.019938909,0.92315036,0.9725762,0.9888221
2022-07-07,12.29,0.0037220537,0.03821273,0.93083286,0.977962,0.9845041
2022-07-08,12.33,0.002771552,0.04377748,0.92631185,0.9765597,0.97063285
2022-07-11,12.22,0.0044010864,0.027257385,0.848021,0.95033836,0.9503683
2022-07-12,12.47,0.0022009967,0.00489269,0.889561,0.9469761,0.96126646
2022-07-13,12.47,0.002539236,0.0061715827,0.9051183,0.9129495,0.9683671
2022-07-14,12.47,0.0034380057,0.008166319,0.92942005,0.950162,0.9583581
2022-07-15,12.62,0.004234158,0.0039132433,0.9562843,0.9551946,0.9535357
2022-07-18,12.54,0.006245706,0.0047399784,0.963061,0.9563423,0.95683557
2022-07-19,12.69,0.004815076,0.007312591,0.83302486,0.9345155,0.9492901
2022-07-20,12.76,0.0025831268,0.008706622,0.21165213,0.9348677,0.8956978
2022-07-21,12.8,0.0023196782,0.010459986,0.1549212,0.9662447,0.83405536
2022-07-22,12.76,0.0016986309,0.0065737,0.7861118,0.953765,0.83348614
2022-07-25,12.84,0.0018384228,0.008772294,0.2331691,0.98248553,0.24174847
2022-07-26,12.73,0.0030399964,0.0076579237,0.9602837,0.97859895,0.9616807
2022-07-27,12.73,0.0021240765,0.0097339805,0.9753964,0.9805915,0.9681358
2022-07-28,12.8,0.0026251213,0.0058818017,0.9711387,0.97591996,0.9341913
2022-07-29,12.8,0.002537296,0.006440882,0.97381693,0.97104466,0.92505735
2022-08-01,12.84,0.0029150622,0.0046746843,0.98447543,0.9777166,0.18306495
2022-08-02,12.95,0.0014289144,0.0054625766,0.9541974,0.9680148,0.16276985
2022-08-03,12.87,0.0015394086,0.0046065976,0.9580688,0.9087693,0.900972
2022-08-04,12.91,0.0021998934,0.0055073644,0.9551036,0.75960594,0.9001737
2022-08-05,12.91,0.001862938,0.0037710543,0.94128567,0.19220005,0.85353285
2022-08-08,12.95,0.0013735245,0.007850038,0.9246378,0.110456,0.86808795
2022-08-09,13.17,0.0012727887,0.0074123857,0.20665613,0.042047113,0.050433524
2022-08-10,12.91,0.0010159387,0.0075733415,0.9112336,0.88117576,0.7672279
2022-08-11,13.09,0.0006371004,0.004516005,0.8029244,0.28662184,0.07226936
2022-08-12,13.02,0.0007801511,0.0041629733,0.22624634,0.68640107,0.05828896
2022-08-15,13.02,0.00062215613,0.004699541,0.15524739,0.17439567,0.027094318
2022-08-16,13.06,0.0005150918,0.014969512,0.16393973,0.23553486,0.021568676
2022-08-17,13.13,0.00078242226,0.0030902764,0.08060034,0.85946816,0.013110661
2022-08-18,13.13,0.0030426306,0.0045025777,0.12854189,0.8447518,0.022363301
2022-08-19,12.91,0.002000898,0.005109265,0.758771,0.9248802,0.029520983
2022-08-22,12.84,0.0020232266,0.0047648544,0.25118786,0.87999934,0.009613251
2022-08-23,12.8,0.0040866546,0.014408587,0.28708905,0.8938829,0.018996738
2022-08-24,12.98,0.0020559966,0.006228286,0.7960944,0.8321718,0.0116150575
2022-08-25,12.98,0.0011120389,0.006723903,0.69194895,0.7567056,0.015308281
2022-08-26,13.06,0.0014059198,0.007360103,0.7779607,0.18965569,0.02573131
2022-08-29,12.76,0.005787134,0.011684075,0.8890022,0.21864234,0.0126055265
2022-08-30,12.69,0.0038587842,0.0051852614,0.734111,0.6775673,0.013208183
2022-08-31,13.31,0.0043468974,0.0028188173,0.041932162,0.0627129,0.006257953
2022-09-05,13.42,0.006402674,0.0023788614,0.013604125,0.025298486,0.0060701473
2022-09-06,13.28,0.002714211,0.0024562785,0.029541653,0.015784724,0.005403888
2022-09-07,13.02,0.003987401,0.0027231912,0.029195445,0.021327913,0.006132143
2022-09-08,13.09,0.002158189,0.0039248215,0.06640721,0.020205453,0.0063554505
2022-09-09,13.09,0.002807326,0.003628963,0.054884717,0.026582655,0.005767015
2022-09-12,13.02,0.0023196994,0.0035113283,0.028027382,0.019236602,0.007526878
2022-09-13,12.95,0.0038458235,0.003776624,0.055206686,0.051664103,0.0076756603
2022-09-14,12.73,0.008443387,0.0052713854,0.12178891,0.043240152,0.013101668
2022-09-15,12.84,0.0035730225,0.008953551,0.026313372,0.012658988,0.009969879
2022-09-16,12.73,0.0072755613,0.00654033,0.04059339,0.014939646,0.00854349
2022-09-19,12.65,0.0065411017,0.006242297,0.030322406,0.014722761,0.006385779
2022-09-20,12.65,0.006527025,0.007412063,0.024902504,0.015910132,0.010048265
2022-09-21,12.69,0.005911363,0.0063732713,0.07058439,0.032864794,0.020381255
2022-09-22,12.69,0.009900167,0.0054217703,0.06130104,0.056603402,0.01799814
2022-09-23,12.65,0.007829871,0.008845005,0.022670852,0.028902309,0.010126927
2022-09-26,12.43,0.012741775,0.007800532,0.044614512,0.018872458,0.011491065
2022-09-27,12.4,0.011215788,0.009259891,0.05333466,0.04476978,0.011718219
2022-09-28,12.32,0.020389667,0.0123244515,0.061982043,0.041957304,0.023229625
2022-09-29,12.18,0.027078602,0.009642756,0.05646254,0.033776145,0.012777032
2022-09-30,12.07,0.030276375,0.007870337,0.057553668,0.04987204,0.027761495
2022-10-03,11.74,0.81257224,0.012435615,0.073906824,0.028865926,0.0293082
2022-10-04,11.63,0.8995865,0.009829443,0.092044055,0.061125748,0.017895056
2022-10-05,12.14,0.04419381,0.0015920997,0.06467732,0.03437711,0.021204533
2022-10-06,12.03,0.048148748,0.0016434368,0.10998349,0.043740924,0.01374991
2022-10-07,11.56,0.9252544,0.0033320833,0.12645888,0.03251901,0.020076098
2022-10-10,11.52,0.9796719,0.0034680825,0.12511906,0.031122392,0.0074740867
2022-10-11,11.15,0.9908208,0.01237627,0.75478417,0.057555478,0.020994956
2022-10-12,11.15,0.9932769,0.017668556,0.8125364,0.1295826,0.018235628
2022-10-13,11.08,0.9933804,0.017464137,0.7559086,0.6265989,0.013209028
2022-10-14,11.12,0.99328643,0.008211845,0.15337089,0.62776303,0.014812069
2022-10-17,11.04,0.9975788,0.010387289,0.19706516,0.23011406,0.012887693
2022-10-18,11.19,0.99476576,0.0037988995,0.11912727,0.05845995,0.0120047545
2022-10-19,11.3,0.99456847,0.0020722118,0.21623379,0.037112344,0.007646945
2022-10-20,11.3,0.9950714,0.0041983905,0.5611325,0.023085775,0.009480186
2022-10-21,11.04,0.9966252,0.005747938,0.83345884,0.02533522,0.026088208
2022-10-24,10.83,0.99643075,0.014083661,0.8167077,0.023207365,0.020042088
2022-10-25,10.83,0.99447376,0.0119486,0.13700661,0.02895475,0.018065406
2022-10-26,10.86,0.99717295,0.017341707,0.081165254,0.034606498,0.043959867
2022-10-27,11.52,0.99649954,0.00823593,0.093424045,0.011731756,0.008734944
2022-10-28,11.3,0.99737537,0.017863039,0.072287425,0.02812918,0.0065506995
2022-10-31,10.97,0.9979069,0.019615727,0.106338695,0.013739219,0.016641831
2022-11-01,10.75,0.99752206,0.016826713,0.06906945,0.014457355,0.014577228
2022-11-02,10.53,0.99703467,0.056213196,0.10726282,0.044322185,0.060510904
2022-11-03,10.28,0.9961409,0.91897595,0.10909164,0.05119717,0.113505416
2022-11-04,10.2,0.9966228,0.91753745,0.1085266,0.070190005,0.07222705
2022-11-07,9.76,0.99577075,0.99016094,0.10620509,0.041237183,0.90735316
2022-11-08,9.44,0.99582446,0.996759,0.099277206,0.12658618,0.97907925
2022-11-09,9.55,0.9968957,0.99525934,0.11300167,0.13679902,0.9653395
2022-11-10,8.89,0.9941115,0.994418,0.2020148,0.9017763,0.9891159
2022-11-11,8.96,0.9974336,0.9964379,0.85675085,0.95799536,0.987638
2022-11-14,8.74,0.9970481,0.99593335,0.91284716,0.96382093,0.9878664
2022-11-15,8.19,0.9966355,0.9969426,0.9095614,0.970432,0.9925882
2022-11-16,8.59,0.9969387,0.99463236,0.9459456,0.94640666,0.98477745
2022-11-17,8.89,0.9952591,0.98765486,0.83252364,0.9625704,0.97642016
2022-11-18,9.07,0.9965994,0.9890569,0.3975205,0.9774779,0.9640345
2022-11-21,9.07,0.99838066,0.9844641,0.87799543,0.973443,0.9539637
2022-11-22,9.07,0.9991078,0.9934535,0.98095083,0.9836369,0.95497483
2022-11-23,8.96,0.9986141,0.9885423,0.96660185,0.97604376,0.96732974
2022-11-24,9.07,0.99822193,0.9925742,0.976558,0.9829868,0.9479078
2022-11-25,9.07,0.99798226,0.9951638,0.9621154,0.98706985,0.91747653
2022-11-28,9.33,0.99827015,0.99356914,0.9366123,0.9744927,0.09163222
2022-11-29,9.73,0.9965076,0.99249977,0.85516965,0.94244003,0.04419819
2022-11-30,9.73,0.99773395,0.9943581,0.22593479,0.93157256,0.040103838
2022-12-01,9.69,0.9990545,0.99488515,0.8350886,0.84955984,0.04870204
2022-12-02,9.76,0.9975694,0.9966785,0.12078649,0.090149105,0.038644735
2022-12-05,9.91,0.9971284,0.9963965,0.08702423,0.0260812,0.054524083
2022-12-06,9.8,0.9983693,0.9958983,0.1423312,0.02230452,0.086541556
2022-12-07,9.66,0.99930537,0.9970341,0.76445013,0.028666196,0.88331395
2022-12-08,9.73,0.99749714,0.9955083,0.7076525,0.028506266,0.94410795
2022-12-09,9.69,0.9991716,0.99418205,0.13783404,0.022897733,0.95418113
2022-12-12,9.8,0.99692494,0.9940639,0.15053579,0.022771869,0.9086721
2022-12-13,9.76,0.99696726,0.99204284,0.09448872,0.029535538,0.9689716
2022-12-14,9.84,0.99623823,0.99412435,0.09418573,0.031164663,0.9788011
2022-12-15,9.84,0.99736494,0.98720735,0.094535194,0.06988164,0.9755974
2022-12-16,9.51,0.99908555,0.9973961,0.12203841,0.08392974,0.9873481
2022-12-19,9.51,0.99917465,0.9976851,0.18189323,0.89451027,0.9793665
2022-12-20,9.14,0.9988142,0.998904,0.7864138,0.9673291,0.9776479
2022-12-21,9.07,0.998884,0.99792,0.8251472,0.9801529,0.98385024
2022-12-22,9.25,0.9980566,0.99795014,0.22586831,0.9627273,0.9839447
2022-12-23,9.33,0.99823606,0.99624807,0.18235451,0.9703131,0.98947245
2022-12-26,9.29,0.9992818,0.9935435,0.8574177,0.963301,0.9784887
2022-12-27,9.25,0.99915946,0.9929597,0.8952984,0.9738229,0.98976374
2022-12-28,9.29,0.9989221,0.99456847,0.86382866,0.9755147,0.9902075
2022-12-29,9.25,0.9991604,0.99129945,0.9198743,0.97622836,0.9886962
2022-12-30,9.25,0.99841106,0.99104416,0.9157543,0.98601127,0.98613966
2023-01-03,9.58,0.9988741,0.99136096,0.9189716,0.94117486,0.97608143
2023-01-04,9.58,0.9991726,0.9961533,0.9236391,0.9618312,0.97497046
2023-01-05,9.95,0.99470997,0.9843082,0.90211225,0.94927293,0.983529
2023-01-06,9.95,0.9948494,0.98908573,0.8945419,0.9290226,0.9872968
2023-01-09,9.95,0.99682486,0.99027646,0.93234074,0.9109406,0.9852763
2023-01-10,9.95,0.9974643,0.99187756,0.95641905,0.95098144,0.9917169
2023-01-11,9.98,0.9964371,0.9954882,0.93010336,0.9694456,0.9898912
2023-01-12,10.06,0.99429154,0.9963199,0.9249259,0.9602795,0.98740864
2023-01-13,10.24,0.9929154,0.99364775,0.8858277,0.9631677,0.9826827
2023-01-16,10.09,0.9967218,0.99035066,0.9279141,0.97911316,0.98287314
2023-01-17,10.24,0.98865116,0.98843455,0.9068515,0.9789259,0.98027235
2023-01-18,10.31,0.98564285,0.99016505,0.9541718,0.9860066,0.99583167
2023-01-19,10.42,0.9809487,0.9881683,0.30475202,0.97697586,0.9959168
2023-01-27,10.42,0.9792834,0.99022067,0.9116419,0.97628206,0.9917161
2023-01-30,10.46,0.982926,0.99050295,0.91927993,0.977643,0.99093115
2023-01-31,10.5,0.9304963,0.9910227,0.94358,0.97675747,0.995178
2023-02-01,10.5,0.097620994,0.99263704,0.92900926,0.97976375,0.9952695
2023-02-02,10.42,0.01612718,0.98726606,0.87638,0.97156197,0.99417996
2023-02-03,10.46,0.012463109,0.99223,0.8407744,0.9696054,0.99533784
2023-02-06,10.75,0.010279435,0.9899933,0.08334985,0.92681384,0.9832493
2023-02-07,10.9,0.018853212,0.9852223,0.038680933,0.8279821,0.9802909
2023-02-08,10.75,0.010279226,0.9899553,0.16612111,0.911551,0.984423
2023-02-09,10.9,0.014255999,0.9871967,0.07421656,0.18475965,0.9759856
2023-02-10,10.9,0.011255503,0.98622376,0.0653058,0.16807,0.96731323
2023-02-13,10.53,0.028313424,0.99003875,0.9159842,0.9415012,0.9930219
2023-02-14,10.57,0.014646511,0.98592025,0.8916815,0.9383372,0.9704733
2023-02-15,10.72,0.005374426,0.9961151,0.8293026,0.96369183,0.9719043
2023-02-16,10.68,0.0081121605,0.9971334,0.83231133,0.9657015,0.95043933
2023-02-17,10.75,0.0064010425,0.996151,0.26959568,0.9765792,0.9269088
2023-02-20,10.86,0.0057887505,0.99446446,0.19882266,0.9476662,0.9639906
2023-02-21,10.97,0.0074695465,0.99247783,0.13491751,0.9194089,0.8329642
2023-02-22,10.79,0.007842009,0.9894874,0.91000634,0.95750177,0.12985466
2023-02-23,10.79,0.0050052,0.9940147,0.8623456,0.9524789,0.118027195
2023-02-24,10.75,0.004091962,0.9931805,0.81231624,0.9443712,0.04732361
2023-02-27,10.75,0.004680065,0.99528813,0.8743251,0.9182847,0.028344994
2023-02-28,10.83,0.007230922,0.99504375,0.8457525,0.9443465,0.02468511
2023-03-01,10.9,0.008294747,0.9948938,0.8775214,0.9219516,0.03755087
2023-03-02,11.34,0.01399815,0.28777897,0.03181318,0.047861747,0.02598731
2023-03-03,11.3,0.012245808,0.95894814,0.061029002,0.05161552,0.058503494
2023-03-06,11.19,0.011970468,0.97363764,0.06075426,0.08030139,0.08100553
2023-03-07,11.23,0.014709085,0.98621285,0.06363804,0.10503506,0.09461034
2023-03-08,11.3,0.007677894,0.9809527,0.063909255,0.03932056,0.03918807
2023-03-09,11.26,0.006513304,0.98119813,0.052513383,0.029833285,0.044396512
2023-03-10,11.19,0.004584336,0.975636,0.10720794,0.033881053,0.04689057
2023-03-13,11.19,0.0065630986,0.9776725,0.17669944,0.053708993,0.11340997
2023-03-14,10.94,0.028713966,0.9929997,0.73494226,0.103440925,0.7179473
2023-03-15,11.08,0.013864234,0.98640466,0.16804044,0.08670824,0.60098964
2023-03-16,10.97,0.04776293,0.9665375,0.18832912,0.12459447,0.098633155
2023-03-17,11.04,0.9005188,0.9847686,0.1420671,0.13993737,0.07216046
2023-03-20,11.01,0.9398591,0.9867877,0.14067091,0.1341705,0.058563247
2023-03-21,11.04,0.967676,0.9858644,0.156977,0.1137927,0.028945623
2023-03-22,10.28,0.98146766,0.987748,0.3079136,0.91802526,0.95459527
2023-03-23,10.5,0.9836082,0.98355216,0.1638183,0.23953353,0.9403173
2023-03-24,10.06,0.98760486,0.9967033,0.89995235,0.9487523,0.98431754
2023-03-27,10.24,0.991747,0.99702436,0.28907874,0.949492,0.9789898
2023-03-28,10.13,0.992806,0.9972421,0.95928824,0.97356117,0.9921774
2023-03-29,10.17,0.99543446,0.99626225,0.9173059,0.97647357,0.9862402
2023-03-30,10.28,0.9922339,0.99437606,0.9683027,0.97532755,0.9962006
2023-03-31,10.28,0.9944323,0.9928127,0.97710735,0.9671952,0.99406934
2023-04-03,10.2,0.9973406,0.99193114,0.9700815,0.9695566,0.9934981
2023-04-04,10.35,0.9955167,0.9932608,0.93740726,0.9772749,0.98900014
2023-04-05,10.42,0.9953465,0.9951444,0.9585555,0.9652304,0.99242777
2023-04-06,10.39,0.99695045,0.99560934,0.91154575,0.94813925,0.9863414
2023-04-07,10.39,0.99737394,0.9955159,0.94681484,0.9506048,0.98896056
2023-04-10,11.08,0.990216,0.96456647,0.050030936,0.056897957,0.96693134
2023-04-11,11.26,0.9903239,0.9655518,0.045095954,0.16224097,0.9614348
2023-04-12,11.26,0.9921693,0.9664116,0.068173885,0.102621056,0.97422975
2023-04-13,10.97,0.99847716,0.9886591,0.18033522,0.791524,0.99006057
2023-04-14,10.68,0.9989876,0.99315083,0.3310785,0.9548542,0.9952992
2023-04-17,10.79,0.9988955,0.98909295,0.81116855,0.90907246,0.97803956
2023-04-18,10.64,0.99854255,0.9939559,0.89558154,0.9495613,0.9867508
2023-04-19,10.72,0.99671566,0.9901399,0.9211862,0.9687657,0.9847008
2023-04-20,10.75,0.9975062,0.9801179,0.9260133,0.97935724,0.981571
2023-04-21,10.64,0.9982004,0.9837155,0.8972656,0.95883226,0.989513
2023-04-24,11.01,0.9963129,0.9539312,0.8678125,0.92054033,0.9825348
2023-04-25,10.97,0.996802,0.97739196,0.8403307,0.9176051,0.98004854
2023-04-26,10.97,0.9982198,0.9771689,0.8424852,0.8362435,0.9599092
2023-04-27,11.12,0.9866594,0.93977106,0.86706305,0.8382903,0.96039253
2023-04-28,11.23,0.98393345,0.8638131,0.74490273,0.11736081,0.9406536
2023-05-04,11.34,0.98473746,0.78367555,0.21404676,0.14029212,0.9792102
2023-05-05,11.26,0.98879415,0.16918024,0.66601765,0.16261192,0.9761209
2023-05-08,11.52,0.97993875,0.04492082,0.17775483,0.070467465,0.96969306
2023-05-09,11.41,0.9916592,0.033949204,0.13264729,0.10933216,0.98432577
2023-05-10,11.3,0.99388486,0.031134572,0.22077455,0.10651695,0.98507565
2023-05-11,11.34,0.99273175,0.05171464,0.25700894,0.15604503,0.97144914
2023-05-12,11.34,0.9912354,0.030897882,0.49057025,0.15953617,0.95309484
2023-05-15,11.3,0.98287636,0.030608816,0.78023374,0.1872609,0.93857783
2023-05-16,11.26,0.984654,0.046042312,0.8697075,0.73930955,0.9861057
2023-05-17,10.9,0.99352705,0.7508456,0.9472918,0.95983857,0.98743606
2023-05-18,11.04,0.99697256,0.10082862,0.8874795,0.9432812,0.9585964
2023-05-19,11.19,0.9957343,0.024853254,0.8461067,0.96120155,0.98548734
2023-05-22,11.41,0.99089617,0.009980219,0.29874963,0.8996467,0.9748389
2023-05-23,11.37,0.9936202,0.0093158325,0.24246079,0.9224535,0.97268665
2023-05-24,11.26,0.99541026,0.009041475,0.91426855,0.9263226,0.96944547
2023-05-25,11.26,0.9946871,0.012912406,0.87432325,0.9570068,0.98978245
2023-05-26,11.23,0.9938916,0.013209165,0.92562604,0.9781827,0.9886545
2023-05-29,11.23,0.99315226,0.017282374,0.9138067,0.9729584,0.9862163
2023-05-30,11.3,0.99504495,0.014212334,0.9179812,0.9686396,0.9823898
2023-05-31,11.34,0.9934598,0.009768278,0.96237093,0.9712866,0.97927433
2023-06-01,11.37,0.9922462,0.0076375715,0.9538038,0.9493013,0.95069104
2023-06-02,11.45,0.9935913,0.02184795,0.91609526,0.855722,0.96721786
2023-06-05,12.0,0.9765855,0.0036369562,0.7603428,0.04013298,0.050674
2023-06-06,12.0,0.98235637,0.0058095506,0.83708537,0.053607117,0.026996346
2023-06-07,12.0,0.9785307,0.009404506,0.8508597,0.088105,0.033879854
2023-06-08,11.89,0.98125905,0.015063415,0.82270414,0.6607642,0.05821845
2023-06-09,12.25,0.041075252,0.0094633335,0.09045114,0.06447819,0.028805915
2023-06-12,12.65,0.043569185,0.011601729,0.07213076,0.0340215,0.054995373
2023-06-13,12.29,0.119116105,0.012429789,0.052840434,0.06145656,0.043544184
2023-06-14,12.29,0.8828539,0.00793418,0.06422212,0.054358527,0.052241847
2023-06-15,12.14,0.9258245,0.0077199293,0.1262345,0.023914251,0.08737206
2023-06-16,12.0,0.98074317,0.0097873835,0.113731265,0.053227987,0.17945802
