date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-03-01,24.37,0.9999094,0.0016458154,0.99436355,0.99227977,0.00015788517
2021-03-02,24.37,0.9998209,0.001344037,0.007945797,0.0033230279,0.00036469367
2021-03-03,24.8,0.99965227,0.000731777,0.0013895002,0.0025934414,2.3917806e-05
2021-03-04,24.99,0.9995419,0.0017340677,0.0012367441,0.00212875,0.00013110491
2021-03-05,24.49,0.9999223,0.0005042783,0.003263118,4.661977e-05,0.00080912956
2021-03-08,24.49,0.9994702,0.00054106186,0.0070503727,0.00044415885,0.0017924646
2021-03-09,24.18,0.9997545,0.0009486407,0.99107224,0.00084093143,0.00011881935
2021-03-10,24.3,0.9997631,0.0025081772,0.0017616348,0.0019484811,9.825791e-05
2021-03-11,24.52,0.9993678,0.0022297048,0.0014444276,0.00012785607,0.00010402588
2021-03-12,24.46,0.9997819,0.0009229441,0.009604983,7.897279e-05,0.0008363242
2021-03-15,24.43,0.9990681,0.0018889048,0.98448586,0.00020154017,0.00139417
2021-03-16,24.21,0.9997243,0.0014888877,0.0029628456,0.00044049788,0.0014506273
2021-03-17,24.24,0.99980396,0.0035791956,0.00236782,0.00078697456,0.0006072836
2021-03-18,24.37,0.99966407,0.0024464314,0.0034399128,0.0011344851,0.0015274175
2021-03-19,24.46,0.9998827,0.0010348245,0.0010926239,0.00043770307,0.001026614
2021-03-22,24.46,0.9997274,0.0010237362,0.00022448956,0.0011483125,0.0005351849
2021-03-23,24.12,0.9998833,0.005873638,0.004718112,0.0024887945,0.00016573051
2021-03-24,24.06,0.99987686,0.008409816,0.010335841,0.0011887369,0.0004873389
2021-03-25,23.99,0.9999262,0.97220266,0.99064285,0.002036022,6.2394705e-05
2021-03-26,23.8,0.999907,0.007090715,0.99850935,0.013264548,0.00016071384
2021-03-29,23.8,0.99959177,0.0034721354,0.9990578,0.9774763,0.00010286389
2021-03-30,23.87,0.99984777,0.008518916,0.98636043,0.0026821652,0.0004023523
2021-03-31,24.02,0.9992455,0.97030646,0.0042645475,0.0062081283,0.00024360373
2021-04-01,24.06,0.99928325,0.012268357,0.004196184,0.001187815,0.00026053222
2021-04-02,24.21,0.9996823,0.980876,0.0016895344,0.0014054592,0.0008067245
2021-04-05,24.21,0.999275,0.017772097,0.00062955037,0.0013492762,0.00089366443
2021-04-06,24.02,0.99986255,0.9854423,0.0001308832,0.0014785166,0.0010366915
2021-04-07,23.96,0.9998816,0.98915243,0.00068191026,0.0012147103,0.0005271575
2021-04-08,23.77,0.9998679,0.9940852,0.0014518622,0.00021609277,0.00075149967
2021-04-09,23.8,0.99983966,0.9761939,0.0004791785,0.00033909676,0.00041749125
2021-04-12,23.87,0.9983765,0.01747044,0.0026134034,0.0006033453,0.00013501542
2021-04-13,23.87,0.9996543,0.006607532,0.0025065301,0.00012765007,0.0007922925
2021-04-14,23.84,0.99971503,0.011403062,0.0003224746,9.172025e-05,0.0011773754
2021-04-15,23.43,0.99992645,0.007499826,0.007341912,0.0017010861,0.0023339686
2021-04-16,23.18,0.99991477,0.011753398,0.005902218,0.0022591206,0.0097528435
2021-04-19,23.12,0.9998822,0.019272603,0.0029259361,0.0011629049,0.0164392
2021-04-20,23.12,0.9998004,0.98920524,0.0051963986,0.0029336375,0.98471284
2021-04-22,22.8,0.9998342,0.9932673,0.983566,0.002410018,0.99606943
2021-04-23,22.8,0.9999136,0.9966544,0.012958336,0.0013161146,0.9953687
2021-04-26,22.3,0.9997842,0.99790645,0.99589646,0.017344356,0.99881077
2021-04-27,21.8,0.9995982,0.99506664,0.9952624,0.9785985,0.99943334
2021-04-28,22.8,0.9994742,0.99902225,0.0039696423,0.005578666,0.9997893
2021-04-29,23.12,0.9992792,0.99963164,0.0031446111,0.0065735285,0.99793494
2021-05-04,22.8,0.9998242,0.99935025,0.008422821,0.004356879,0.9996196
2021-05-05,22.62,0.99988866,0.99964523,0.0029593727,0.008648371,0.99983954
2021-05-06,22.37,0.9998739,0.99978536,0.00086311466,0.015837124,0.9999777
2021-05-07,22.24,0.99997044,0.9995376,0.0024181504,0.9962763,0.99995863
2021-05-10,22.21,0.9999367,0.9996296,0.005202651,0.99819773,0.99974364
2021-05-11,22.12,0.9999541,0.9997968,0.004130338,0.9987779,0.9993961
2021-05-12,22.24,0.9999641,0.99990225,0.0015572929,0.99836403,0.99952257
2021-05-13,21.87,0.99992883,0.9997458,0.015764335,0.99934536,0.9998209
2021-05-14,21.99,0.9999287,0.9992747,0.9950139,0.99940383,0.99961346
2021-05-17,22.06,0.99990356,0.99977094,0.9929986,0.9998166,0.9995931
2021-05-18,21.84,0.99993825,0.9997004,0.9977041,0.99977,0.99951136
2021-05-19,21.8,0.999913,0.99976486,0.9968454,0.9996917,0.99978524
2021-05-20,21.8,0.99990296,0.99965954,0.99614906,0.9995034,0.99973077
2021-05-21,23.3,0.99961984,0.99980944,0.99701536,0.9972535,0.9972385
2021-05-24,23.3,0.9998543,0.9993937,0.997666,0.9954152,0.9971414
2021-05-25,23.12,0.9998683,0.9996749,0.99759597,0.9962966,0.99633044
2021-05-26,24.37,0.9985512,0.9981773,0.006167083,0.0031422488,0.0085102
2021-05-27,24.37,0.9997031,0.9977062,0.00078103296,0.00095730583,0.0056872712
2021-05-28,24.37,0.9997173,0.99962795,0.00071493327,0.0012828789,0.015049611
2021-05-31,23.49,0.9998585,0.9999268,0.9957287,0.006383822,0.9991252
2021-06-01,23.24,0.9999316,0.99992883,0.99301237,0.0043899748,0.9996501
2021-06-02,24.06,0.9996736,0.9996604,0.0015231082,0.002437332,0.9978654
2021-06-03,23.74,0.9999138,0.9991829,0.0018658869,0.006751369,0.9922511
2021-06-04,23.56,0.99979836,0.99816626,0.0044603967,0.9923962,0.9982845
2021-06-07,23.52,0.99986327,0.99969804,0.0029887652,0.996548,0.998185
2021-06-08,23.49,0.99987364,0.9985781,0.003842429,0.9986803,0.99394196
2021-06-09,23.34,0.99991906,0.99984324,0.005807557,0.99864274,0.9982893
2021-06-10,23.3,0.99985147,0.9998393,0.008806987,0.99895644,0.9911231
2021-06-11,23.37,0.99979,0.9996884,0.9948597,0.99886715,0.012489465
2021-06-14,23.24,0.9992292,0.9998031,0.99854964,0.99887806,0.0052716685
2021-06-15,23.18,0.99963236,0.9998679,0.9987288,0.99742633,0.012087766
2021-06-16,23.06,0.99932206,0.99967873,0.9969056,0.99810886,0.99107426
2021-06-17,23.21,0.9990182,0.9994535,0.9959992,0.9971752,0.010802866
2021-06-18,24.12,0.9984364,0.9971558,0.008065104,0.0074992296,0.0044089933
2021-06-21,23.99,0.99920183,0.99885654,0.989412,0.98315597,0.0035918155
2021-06-22,24.46,0.9978841,0.9995104,0.0064514396,0.007703819,0.0046141054
2021-06-23,23.74,0.99973136,0.9997538,0.9985973,0.991083,0.00808905
2021-06-24,23.74,0.9988231,0.9999281,0.9974382,0.992837,0.0036315671
2021-06-25,23.8,0.9983474,0.99981135,0.99621505,0.011521951,0.008062907
2021-06-28,24.12,0.9995034,0.9990626,0.9915592,0.0016720225,0.9948047
2021-06-29,23.74,0.9998165,0.9998579,0.9983571,0.006906912,0.99577725
2021-06-30,24.24,0.9994942,0.9994704,0.0045883637,0.0023801224,0.9924131
2021-07-01,24.18,0.99990606,0.99867177,0.0020744335,0.0003087593,0.99620855
2021-07-02,24.06,0.99994814,0.999949,0.0036190213,0.0030698704,0.99872154
2021-07-05,24.15,0.9997836,0.9998362,0.0030141913,0.0006925364,0.9986712
2021-07-06,24.06,0.99990284,0.999969,0.0076528634,0.004753855,0.9997305
2021-07-07,23.87,0.99993134,0.99996555,0.0039694295,0.010381497,0.999408
2021-07-08,23.8,0.99989235,0.9999565,0.0077694855,0.011917318,0.9996793
2021-07-09,23.3,0.99993634,0.99972445,0.99706787,0.99657214,0.9999447
2021-07-12,22.49,0.99965036,0.99906176,0.9998234,0.99854666,0.99960226
2021-07-13,23.12,0.99980456,0.9994319,0.99966884,0.99728703,0.9998907
2021-07-14,23.12,0.99977404,0.9997905,0.9990477,0.99762255,0.99990463
2021-07-15,23.12,0.99981374,0.99956745,0.999851,0.9996277,0.9998684
2021-07-16,23.49,0.99951315,0.9998659,0.9997167,0.99760735,0.9974126
2021-07-19,23.18,0.9994999,0.99930656,0.9987412,0.99706835,0.99983716
2021-07-20,23.37,0.9993432,0.9990625,0.99642426,0.9998293,0.9989747
2021-07-21,23.37,0.99983823,0.9992015,0.9997199,0.9996606,0.9993098
2021-07-22,23.56,0.9995939,0.9993399,0.9988681,0.99973434,0.99788755
2021-07-23,23.59,0.99989295,0.9976974,0.9993381,0.9995844,0.9993616
2021-07-26,24.24,0.99922824,0.9997172,0.9959572,0.99865997,0.99976784
2021-07-27,24.44,0.9998579,0.9995727,0.9953033,0.996903,0.999912
2021-07-28,25.15,0.9992372,0.99944156,0.0045675314,0.99587363,0.9994954
2021-07-29,24.89,0.99957377,0.9994261,0.010276936,0.9983789,0.99947745
2021-07-30,24.8,0.9996244,0.99979085,0.9970964,0.99891424,0.9999654
2021-08-02,24.76,0.99963796,0.99950695,0.9962723,0.99981505,0.99994123
2021-08-03,24.63,0.99947613,0.9984463,0.9976713,0.9999187,0.99994576
2021-08-04,24.4,0.9998472,0.99892235,0.99797755,0.9995297,0.99993324
2021-08-05,24.7,0.99968886,0.99764556,0.9970823,0.99931145,0.9998344
2021-08-06,24.83,0.99972945,0.997399,0.99907637,0.9998816,0.99974066
2021-08-09,25.93,0.9932742,0.9951633,0.99510777,0.99722147,0.9886875
2021-08-10,25.93,0.99847776,0.9974044,0.99571276,0.9972452,0.9963236
2021-08-11,26.52,0.98407704,0.9966037,0.99597436,0.991325,0.99296606
2021-08-12,28.37,0.9833529,0.9699046,0.98012537,0.0028911312,0.0015902021
2021-08-13,29.25,0.025102051,0.013687578,0.013108625,0.0008192667,0.00094676536
2021-08-16,30.25,0.025391517,0.0021825866,0.0046043633,0.0012716873,0.00015404548
2021-08-17,29.44,0.9488124,0.0036132347,0.001685541,0.003082064,9.047007e-05
2021-08-18,29.31,0.022375641,0.0044091023,0.000831506,0.0005774133,0.00026096954
2021-08-19,29.7,0.021956572,0.008137538,0.0023533013,0.00075377367,0.00048805992
2021-08-20,27.65,0.04659345,0.9940929,0.99511,0.99095577,0.0037939693
2021-08-23,26.0,0.9983835,0.9986738,0.99718827,0.99935156,0.9977876
2021-08-24,27.23,0.998237,0.9994628,0.9986829,0.991109,0.98028153
2021-08-25,27.33,0.9995871,0.99920696,0.992792,0.9918555,0.010662762
2021-08-26,27.3,0.99972457,0.9998031,0.9993231,0.9953101,0.008651855
2021-08-27,28.4,0.99811906,0.9996215,0.9985474,0.0038687296,0.0011505148
2021-08-30,28.47,0.9953244,0.99957293,0.9984856,0.0038261372,0.0021588954
2021-08-31,28.14,0.9989268,0.9992968,0.996852,0.004596014,0.005535553
2021-09-01,28.4,0.9979054,0.9995646,0.9919857,0.0014551067,0.0019576913
2021-09-06,29.38,0.02265669,0.99040145,0.0055888463,0.00045299716,0.0018925185
2021-09-07,28.92,0.98713195,0.99177,0.0028676917,0.0006177695,0.0038475702
2021-09-08,28.56,0.99841607,0.99872607,0.001073311,0.00036166364,0.010985259
2021-09-09,28.47,0.9995596,0.99826056,0.0042121285,0.0010731688,0.9947807
2021-09-10,28.47,0.99992955,0.9993825,0.003247269,0.00061879214,0.9950121
2021-09-13,27.69,0.99997544,0.9998242,0.007641458,0.0063713905,0.99939084
2021-09-14,27.62,0.99999225,0.9999589,0.0038535015,0.0028939755,0.9998776
2021-09-15,27.82,0.9999871,0.9998405,0.004389416,0.0022594722,0.99790263
2021-09-16,27.04,0.9999939,0.99988854,0.99464464,0.009384054,0.99995875
2021-09-17,27.56,0.9999931,0.99985933,0.006757684,0.004268153,0.99929404
2021-09-20,27.39,0.9999821,0.9996935,0.0032530434,0.007940131,0.9987684
2021-09-21,26.84,0.99997866,0.9998586,0.99708325,0.99702173,0.9999527
2021-09-22,27.82,0.99983525,0.9987092,0.00088855595,0.00356903,0.99233055
2021-09-23,27.62,0.99997616,0.99951017,0.0036854253,0.99008256,0.9958293
2021-09-24,27.0,0.99999464,0.99936837,0.010002818,0.9997003,0.9991309
2021-09-27,26.55,0.99996436,0.9991627,0.99597836,0.99952173,0.99995327
2021-09-28,27.17,0.9999074,0.9987255,0.00937929,0.99695957,0.99914706
2021-09-29,26.81,0.999984,0.9995623,0.9957172,0.9995005,0.99887043
2021-09-30,26.94,0.99996805,0.99957305,0.9963827,0.99850523,0.9974783
2021-10-01,26.81,0.99999166,0.9991837,0.99808925,0.9988714,0.99909806
2021-10-04,27.04,0.9997907,0.99890554,0.99886775,0.9994573,0.020224348
2021-10-05,27.1,0.99983525,0.9990778,0.9983486,0.9976265,0.9891649
2021-10-06,27.49,0.9998808,0.99010086,0.99473554,0.99459475,0.0067797326
2021-10-07,28.92,0.999416,0.99188566,0.0008546957,0.0017775324,0.008795361
2021-10-08,28.53,0.99993575,0.9986565,0.0019312827,0.00095578795,0.016937511
2021-10-11,28.53,0.9998178,0.9992047,0.003291454,0.0002351271,0.98927015
2021-10-12,28.53,0.9996824,0.9994216,0.000526763,0.00038404964,0.99584323
2021-10-13,28.4,0.9998964,0.9953146,0.0016111595,0.001870458,0.9946536
2021-10-14,28.21,0.9999882,0.0055346815,0.0049100094,0.0044922084,0.99835855
2021-10-15,28.11,0.9999852,0.0057515195,0.9930478,0.0037872833,0.9998317
2021-10-18,27.88,0.9999223,0.0014714663,0.99450123,0.002394316,0.9997944
2021-10-19,27.75,0.9993211,0.0011888699,0.011498243,0.011175486,0.9999052
2021-10-20,27.95,0.99990046,0.0015734349,0.0018845452,0.0077310232,0.9997434
2021-10-21,27.95,0.9998977,0.0025447237,0.0044250577,0.98874706,0.9997675
2021-10-22,28.14,0.999403,0.0045300485,0.0012964322,0.006775377,0.9995511
2021-10-25,27.95,0.99865913,0.0075472915,0.0022317288,0.9965539,0.99974626
2021-10-26,27.69,0.9996973,0.00084406673,0.007177874,0.9978428,0.9999306
2021-10-27,27.85,0.9999027,0.0017887735,0.0067068106,0.9969885,0.9997043
2021-10-28,27.75,0.99993956,0.0007786208,0.99256307,0.99949276,0.9991215
2021-10-29,27.26,0.999928,0.0019023031,0.9994523,0.99938345,0.9999633
2021-11-01,27.0,0.99991417,0.005150597,0.99991333,0.999724,0.9997038
2021-11-02,27.23,0.99987483,0.0022259154,0.9968035,0.99864715,0.9999573
2021-11-03,27.43,0.9999769,0.0082494095,0.99610895,0.9999113,0.9999548
2021-11-04,28.27,0.99993956,0.005858152,0.99295956,0.99474525,0.99779886
2021-11-05,28.08,0.999967,0.0025032535,0.9963288,0.999406,0.99824846
2021-11-08,28.92,0.9998357,0.00927044,0.0056143682,0.015643986,0.99954236
2021-11-09,28.6,0.9999912,0.01405257,0.004650497,0.9922236,0.99966085
2021-11-10,29.25,0.9998945,0.9956528,0.005655375,0.9934174,0.99923444
2021-11-11,28.53,0.9999819,0.9966433,0.99651283,0.9973436,0.9997044
2021-11-12,28.27,0.9999783,0.99742305,0.99326444,0.99625105,0.99994314
2021-11-15,28.53,0.9999523,0.99916303,0.013232736,0.99865025,0.99995375
2021-11-16,28.27,0.99989736,0.987143,0.9971666,0.99755245,0.9999316
2021-11-17,28.86,0.99974626,0.988325,0.99277675,0.9962316,0.9995789
2021-11-18,28.86,0.99988985,0.020502618,0.9989637,0.9997055,0.9997352
2021-11-19,28.4,0.99965274,0.99643433,0.9996369,0.99987566,0.9999933
2021-11-22,28.01,0.9994824,0.99540365,0.9992787,0.9997291,0.9994049
2021-11-23,29.08,0.99933237,0.0112473285,0.9911896,0.99795616,0.99876875
2021-11-24,31.1,0.9973436,0.0020755632,0.99571097,0.00026846724,0.00069527456
2021-11-25,30.77,0.99971694,0.004898665,0.99265623,0.00062371785,0.0002515187
2021-11-26,30.29,0.9996853,0.012231081,0.9904975,0.0012680214,0.002711631
2021-11-29,31.1,0.9940554,0.006991509,0.0043063546,0.00043819592,0.00050291617
2021-11-30,32.37,0.98789155,0.00056528376,0.003289402,0.0003684089,5.5915907e-06
2021-12-01,31.2,0.9995894,0.00026908712,0.00075404847,0.00026753484,0.00013983661
2021-12-02,31.36,0.99864393,0.0009917454,0.00025899202,0.00013170774,0.00015010539
2021-12-03,31.0,0.9998332,0.001948062,0.0008789167,0.0008986677,0.0006078459
2021-12-06,29.25,0.99992514,0.99773705,0.99687994,0.9954457,0.0049168896
2021-12-07,29.25,0.99998224,0.9992623,0.99521506,0.98930335,0.0006182407
2021-12-08,29.34,0.99998987,0.9994979,0.999116,0.005146103,0.00060171523
2021-12-09,29.51,0.99999034,0.998345,0.9987299,0.0031994146,0.0001547706
2021-12-10,29.44,0.9999769,0.99926347,0.99765944,0.0074480735,0.0019606955
2021-12-13,29.51,0.9999331,0.9986308,0.9982792,0.9877434,0.0011422613
2021-12-14,29.64,0.99994504,0.99942636,0.99014074,0.008266108,0.0004197295
2021-12-15,29.77,0.999871,0.99942124,0.005998354,0.004408671,0.00040641616
2021-12-16,29.96,0.99994934,0.99930394,0.0076991874,0.0004324014,0.0004675633
2021-12-17,29.77,0.99995697,0.99864584,0.0043003494,0.00032685898,0.0018204681
2021-12-20,29.86,0.9998902,0.99898344,0.9892508,0.0012189745,0.00041332594
2021-12-21,29.83,0.99976736,0.9972211,0.008684836,0.0015849138,0.0020791355
2021-12-22,29.25,0.99991953,0.99961394,0.019648751,0.0038015642,0.0022669209
2021-12-23,29.25,0.9999201,0.9968997,0.9894665,0.0006214367,0.0027618073
2021-12-24,29.18,0.99985874,0.99866533,0.99759966,0.0014111089,0.003153762
2021-12-27,29.9,0.99972385,0.9987674,0.0020232834,0.00031920482,0.0011600897
2021-12-28,29.57,0.9998883,0.9990097,0.0029298726,0.0014352854,0.0015512613
2021-12-29,29.02,0.9999287,0.9995938,0.005711269,0.0024408798,0.0016171217
2021-12-30,29.38,0.9996401,0.9988863,0.00032291177,0.0005346442,0.000521641
2021-12-31,29.64,0.9996356,0.999233,0.0016038327,0.0017344729,0.00014053358
2022-01-04,29.18,0.99966896,0.99774027,0.0012623233,0.0008239928,0.00345976
2022-01-05,28.79,0.99976784,0.99935466,0.002098949,0.00071822415,0.00980551
2022-01-06,28.52,0.99991477,0.99860424,0.0052245623,0.001937755,0.99375373
2022-01-07,27.57,0.9999163,0.99851793,0.0077237943,0.0044570565,0.9987386
2022-01-10,26.42,0.99966025,0.99842453,0.98682344,0.9819094,0.99873906
2022-01-11,27.01,0.9998134,0.998784,0.006671209,0.019094497,0.9987764
2022-01-12,27.37,0.999861,0.9999292,0.0007001474,0.004671047,0.9999471
2022-01-13,27.47,0.9999573,0.999933,0.0021594954,0.0051817554,0.9991516
2022-01-14,27.44,0.99984443,0.9997353,0.003455273,0.0045918864,0.9999291
2022-01-17,26.68,0.99922395,0.99995637,0.00228511,0.9980165,0.99996567
2022-01-18,26.62,0.99969196,0.99973875,0.003825821,0.9984452,0.9999423
2022-01-19,26.85,0.9998307,0.99998033,0.0029006288,0.99559987,0.9997416
2022-01-20,27.05,0.999949,0.99975055,0.00445359,0.997799,0.99982566
2022-01-21,26.68,0.9999695,0.9999765,0.99207413,0.9964385,0.9999124
2022-01-24,26.68,0.9999192,0.99990654,0.9992298,0.9994954,0.9999614
2022-01-25,26.62,0.9999064,0.9997317,0.9997894,0.99966025,0.99977714
2022-01-26,26.72,0.99995196,0.9992894,0.9998266,0.99993396,0.9999262
2022-01-27,26.68,0.9999536,0.9978254,0.9990275,0.9989305,0.9998118
2022-01-28,27.37,0.9998665,0.9987589,0.99990535,0.9996512,0.99981683
2022-02-07,28.0,0.9990644,0.99821544,0.9984182,0.9996351,0.9999455
2022-02-08,28.0,0.9996772,0.99618524,0.9995658,0.99927264,0.99992096
2022-02-09,28.26,0.99957615,0.999171,0.99801755,0.998871,0.9999808
2022-02-10,29.31,0.999059,0.9964594,0.0047862595,0.005963513,0.9982515
2022-02-11,28.59,0.99991345,0.9826874,0.9919996,0.009338617,0.9995906
2022-02-14,28.75,0.99672735,0.014242704,0.0047982084,0.9959949,0.9999515
2022-02-15,28.98,0.9998982,0.0125052715,0.0010676841,0.9964478,0.999795
2022-02-16,28.49,0.9999223,0.011471608,0.008699747,0.999624,0.99996054
2022-02-17,28.92,0.99982893,0.97726506,0.0041635884,0.99892706,0.9999417
2022-02-18,28.79,0.9998273,0.0054625715,0.007043633,0.997898,0.9999045
2022-02-21,28.56,0.9996469,0.011884953,0.99239606,0.9998056,0.9999943
2022-02-22,28.29,0.9996927,0.98896384,0.99836475,0.99973434,0.99999595
2022-02-23,28.33,0.9967714,0.99679923,0.99607325,0.9999285,0.99999213
2022-02-24,28.36,0.99822396,0.9971923,0.9991678,0.9997421,0.99994504
2022-02-25,28.59,0.99210584,0.99725217,0.99880695,0.9992668,0.9999628
2022-02-28,28.79,0.015565559,0.99242145,0.99630356,0.99824035,0.99987185
2022-03-01,29.25,0.0032574714,0.02172148,0.99242955,0.9982331,0.999706
2022-03-02,29.25,0.01178375,0.015139299,0.99955636,0.9986349,0.9994407
2022-03-03,29.05,0.031695902,0.9924779,0.9991443,0.9981311,0.99942434
2022-03-04,29.15,0.99178165,0.9981981,0.9993575,0.99752706,0.9988482
2022-03-07,29.15,0.9917406,0.9909185,0.999549,0.99882096,0.999161
2022-03-08,30.17,0.032295693,0.9989279,0.009386336,0.0044827764,0.9912076
2022-03-09,29.64,0.9978684,0.9958801,0.9957,0.9894392,0.99810517
2022-03-10,30.5,0.9805891,0.9990803,0.9878049,0.0010272969,0.9887418
2022-03-11,31.02,0.97350556,0.9979159,0.012471575,0.00032848716,0.012319472
2022-03-14,30.43,0.997703,0.9972909,0.9917494,0.00079457293,0.004868217
2022-03-15,30.1,0.99959236,0.99357575,0.007895716,0.006915991,0.9948685
2022-03-16,30.82,0.9904219,0.9977986,0.0021123358,0.0011876707,0.006882715
2022-03-17,30.89,0.9988288,0.9849209,0.0020652215,0.0008813718,0.008790241
2022-03-18,30.73,0.9995598,0.020478534,0.0073974384,0.0009787169,0.9901479
2022-03-21,30.73,0.99791175,0.9831898,0.0049163694,0.007870252,0.99572647
2022-03-22,30.04,0.9967698,0.9963257,0.9945708,0.9992987,0.9988065
2022-03-23,30.07,0.99624395,0.016777921,0.9994773,0.9977406,0.98660207
2022-03-24,30.14,0.9992555,0.02235996,0.99969363,0.9961153,0.012746041
2022-03-25,29.58,0.9992268,0.99794656,0.99874216,0.99785906,0.007898042
2022-03-28,30.07,0.9960665,0.9937016,0.9933848,0.9963916,0.012797777
2022-03-29,30.1,0.99620265,0.99922276,0.99462587,0.99729854,0.9843776
2022-03-30,30.1,0.99920326,0.9998723,0.99715,0.9951137,0.9975073
2022-03-31,30.76,0.997059,0.9993241,0.99319637,0.0066255154,0.007261458
2022-04-01,30.4,0.99905163,0.9993585,0.99438053,0.99272513,0.98941153
2022-04-04,30.23,0.9989335,0.9999052,0.011665126,0.99417615,0.9915495
2022-04-05,30.2,0.99924433,0.99994326,0.9955395,0.9940633,0.99629563
2022-04-06,30.63,0.99900633,0.9998708,0.006286717,0.011658657,0.005072191
2022-04-07,30.79,0.9997929,0.9992582,0.008506287,0.002992806,0.004189602
2022-04-08,30.76,0.9998969,0.99940646,0.99370205,0.0033363649,0.004923195
2022-04-12,30.2,0.99992275,0.99997246,0.991955,0.007980029,0.0032085716
2022-04-13,30.79,0.9998355,0.9997211,0.0032896958,0.00023647309,0.0004974455
2022-04-14,30.23,0.99985325,0.9998964,0.0063820556,0.001277186,0.00025271266
2022-04-15,30.73,0.9998242,0.9996823,0.006381575,0.00060634036,0.0018489257
2022-04-18,31.65,0.9987136,0.9948348,0.001520945,6.729633e-05,0.0019417182
2022-04-19,31.65,0.99902225,0.9996226,0.006205805,0.0010176353,0.0022709582
2022-04-20,30.63,0.9997851,0.99994814,0.9944852,0.0023345274,0.0026776856
2022-04-21,30.23,0.9998217,0.9999603,0.00511282,0.00167957,0.0050474824
2022-04-22,29.58,0.99998426,0.9999486,0.999132,0.00868017,0.010886199
2022-04-25,28.23,0.9995577,0.999848,0.9998053,0.99588203,0.9950477
2022-04-26,30.07,0.99935025,0.99964964,0.9912724,0.0006415154,0.0036872607
2022-04-27,30.76,0.99967587,0.99943966,0.00034686385,7.198441e-05,7.285608e-05
2022-04-28,30.23,0.999899,0.9997452,0.0035832112,0.0005289771,0.0013421177
2022-04-29,30.23,0.9998103,0.9997054,0.0031681752,0.0009868635,0.0025579967
2022-05-04,31.28,0.99794215,0.99820745,0.00024374406,5.1871622e-05,0.0013100242
2022-05-05,30.89,0.99988985,0.9995628,0.0007540312,0.00040895594,0.0026201596
2022-05-06,30.23,0.9998859,0.99915123,0.002619528,0.00041675303,0.988473
2022-05-09,29.05,0.9998914,0.9999422,0.01397581,0.008699883,0.9999559
2022-05-10,29.44,0.9996051,0.9995747,0.0057875896,0.0029694086,0.9992422
2022-05-11,29.58,0.9999269,0.9997695,0.0060909856,0.0046392293,0.9993154
2022-05-12,28.26,0.99995923,0.99984837,0.99532014,0.9967507,0.9999882
2022-05-13,26.36,0.9998884,0.9984921,0.99951684,0.9999114,0.99991095
2022-05-16,27.54,0.99980646,0.9988167,0.9931371,0.99970704,0.99997485
2022-05-17,29.05,0.9997652,0.99851304,0.009226791,0.99987197,0.99928147
2022-05-18,28.79,0.9998877,0.9996995,0.994073,0.999777,0.9999721
2022-05-19,28.56,0.99987674,0.99962425,0.99948835,0.99980444,0.99994373
2022-05-20,28.86,0.9995796,0.9998659,0.99701035,0.99991715,0.99978596
2022-05-23,28.93,0.9995653,0.99954957,0.015901951,0.999859,0.99920183
2022-05-24,28.8,0.99918467,0.9994655,0.99659854,0.99991703,0.9998822
2022-05-25,28.97,0.9996024,0.9998816,0.9974481,0.9993291,0.9997516
2022-05-26,28.86,0.9993463,0.99797755,0.9991805,0.99940336,0.9999902
2022-05-27,29.2,0.9995881,0.9991509,0.9968996,0.9985947,0.99931073
2022-05-30,28.93,0.9975031,0.9995246,0.99698716,0.99967694,0.9999231
2022-05-31,29.17,0.99884367,0.99954104,0.9980015,0.99921525,0.9994734
2022-06-01,30.43,0.99926776,0.99989164,0.99437827,0.99202055,0.9953869
2022-06-02,29.95,0.9992316,0.9986896,0.9985923,0.99671894,0.9980198
2022-06-03,30.36,0.9990969,0.9995658,0.9906255,0.99350256,0.9971654
2022-06-06,31.25,0.99635774,0.9985624,0.003803168,0.005908506,0.99023473
2022-06-07,31.25,0.999171,0.99828833,0.00074315525,0.0037472092,0.9965802
2022-06-08,32.13,0.99804676,0.9988675,0.0010848648,0.001825433,0.0064603244
2022-06-09,32.68,0.99519426,0.9991555,0.0001128869,0.00048037895,0.0050593
2022-06-10,32.47,0.9988979,0.99833566,0.0018580377,0.004285674,0.006804624
2022-06-13,31.25,0.9981432,0.9995977,0.0011535381,0.9985667,0.99937326
2022-06-14,30.97,0.9998801,0.9998988,0.005585884,0.9997725,0.9995901
2022-06-15,30.7,0.99989545,0.9999486,0.008182901,0.99993503,0.9999449
2022-06-16,31.25,0.99953306,0.99988806,0.0017149583,0.99955136,0.9966613
2022-06-17,30.63,0.999943,0.9996902,0.0066473847,0.9999305,0.99901366
2022-06-20,29.41,0.9991333,0.99991894,0.9999217,0.99999094,0.9998233
2022-06-21,29.75,0.99965966,0.9999356,0.9999018,0.99991083,0.99994934
2022-06-22,29.92,0.99992204,0.99995613,0.99968374,0.999982,0.99996984
2022-06-23,30.43,0.99993074,0.99990153,0.99696475,0.99910516,0.9996307
2022-06-24,30.46,0.9998652,0.9999672,0.9968509,0.9996387,0.99998
2022-06-27,32.57,0.99236685,0.99858105,0.9906008,0.0027682236,0.99992573
