date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-11-16,54.73,0.9999987,1.14056475e-05,0.9977348,0.0019806544,0.0003502801
2021-11-17,54.45,0.9999502,7.777879e-05,0.99951553,0.0030927497,0.00013279163
2021-11-18,53.99,0.9999558,5.4526376e-05,0.99933356,0.0009079951,0.0006803741
2021-11-19,54.92,0.99971026,1.8930461e-06,0.9991393,0.00058260065,0.00074641476
2021-11-22,55.48,0.999899,1.0961323e-06,0.9980714,0.000120829936,0.0012671509
2021-11-23,55.76,0.99880075,5.75515e-06,0.0033201878,0.0017854874,0.0010924792
2021-11-24,55.85,0.9989293,4.6754872e-07,0.00037721967,6.066864e-05,2.4217927e-05
2021-11-25,56.78,0.9978123,2.7467791e-05,3.2345954e-05,8.7736635e-06,0.00031744735
2021-11-26,57.71,0.9803954,2.1713542e-05,8.005105e-06,4.908961e-06,0.00037252545
2021-11-29,57.71,0.9921556,3.4387554e-05,2.3325249e-05,6.7921746e-06,0.0010755007
2021-11-30,54.17,0.99849415,0.0019966369,0.002488231,0.0023531725,0.002766284
2021-12-01,53.52,0.9996381,0.00016288622,9.621299e-05,0.00011412119,0.0006708081
2021-12-02,52.96,0.99985385,0.00036315602,0.00047339586,0.00044448627,0.00075847306
2021-12-03,52.31,0.99998474,0.00033508582,0.0014491699,0.00340444,0.002085866
2021-12-06,52.4,0.9999826,0.00013848473,0.0019581022,0.00077235897,3.9369832e-05
2021-12-07,52.31,0.9999727,0.00013796252,0.0009174726,0.0012858086,0.00012542048
2021-12-08,52.59,0.9999958,7.52462e-05,0.00015353605,0.00057173456,0.0002131461
2021-12-09,52.68,0.9999927,0.00016650093,0.00014389223,2.5098938e-05,0.00049888383
2021-12-10,51.66,0.99994993,0.00049139763,0.0007389625,0.0002535245,0.0006721856
2021-12-13,52.12,0.99994576,0.0002580704,0.0009670855,0.00010253591,6.5292814e-05
2021-12-14,52.22,0.9999348,0.00023485867,0.00011659136,0.00027985722,0.00025546344
2021-12-15,52.12,0.99999416,0.00018821617,9.499812e-06,1.2020729e-05,0.00012259834
2021-12-16,52.03,0.99998975,0.00016710882,7.7607416e-05,2.6446069e-05,0.0010716211
2021-12-17,51.66,0.9999715,0.00014795185,1.0985908e-05,0.0002036156,0.0001865035
2021-12-20,51.66,0.9999876,0.00034654405,3.9224207e-05,8.329103e-05,6.594119e-05
2021-12-21,51.47,0.99997175,0.00058002264,0.0005445082,0.00013816183,4.3456283e-05
2021-12-22,51.19,0.9999857,0.0001810041,0.0005640677,0.0001436852,0.00024141435
2021-12-23,51.01,0.9999747,0.0011994644,0.00039239437,2.8846582e-05,0.0002686598
2021-12-24,51.01,0.9999604,0.0005232425,9.656632e-05,3.796749e-05,0.00031055426
2021-12-27,50.82,0.9999802,0.00051374634,6.151606e-05,4.1696385e-05,0.003774065
2021-12-28,50.73,0.99996054,0.00044288416,0.00022651297,0.0003002609,0.001943112
2021-12-29,50.73,0.99997985,0.0064541297,0.0023200812,0.0011443524,0.0034509054
2021-12-30,50.26,0.9999484,0.009814927,0.00081347825,0.0025922465,0.007759663
2021-12-31,50.26,0.99998605,0.98845017,0.00013141043,0.0013107612,0.9843104
2022-01-04,50.26,0.9999889,0.99683315,0.0013879972,0.0002623551,0.013200747
2022-01-05,50.17,0.9999958,0.9923828,0.002282384,0.0010836027,0.99467397
2022-01-06,49.98,0.9999831,0.9909146,0.0011778038,0.99855953,0.9987056
2022-01-07,50.08,0.9999708,0.004763243,0.0017692122,0.998963,0.9998098
2022-01-10,50.08,0.9999777,0.0071017593,0.00085403916,0.009010681,0.9988716
2022-01-11,49.8,0.9999908,0.00864833,0.004529563,0.99836487,0.999084
2022-01-12,49.52,0.99997306,0.007890401,0.0028846476,0.99768555,0.9988607
2022-01-13,49.52,0.9998754,0.9892709,0.9943163,0.99880755,0.9995927
2022-01-14,49.7,0.9998374,0.00017227826,0.9962923,0.9988117,0.9988727
2022-01-17,49.61,0.99996054,0.001322851,0.997311,0.998522,0.99987924
2022-01-18,49.43,0.9997781,0.0013838394,0.99890125,0.99759704,0.99978405
2022-01-19,49.52,0.99980646,0.0011215119,0.9990796,0.9983575,0.99976
2022-01-20,50.26,0.99972934,0.00024433344,0.007501296,0.008995328,0.99889034
2022-01-21,50.26,0.99983394,0.0030390485,0.0006159654,0.9946537,0.9972947
2022-01-24,49.89,0.9996271,0.00023770826,0.99642485,0.9977246,0.996381
2022-01-25,50.08,0.9999187,0.00042289065,0.998546,0.9994037,0.9982889
2022-01-26,50.08,0.9999552,0.0010006283,0.99907994,0.99985003,0.9981243
2022-01-27,50.26,0.99992824,0.00040760246,0.0049623814,0.9997193,0.009305673
2022-01-28,50.26,0.99998224,0.0004526499,0.9968258,0.9998617,0.0026123282
2022-02-07,50.36,0.9997937,0.00032642833,0.99653095,0.9972355,0.0009800778
2022-02-08,50.26,0.99996734,0.00039931262,0.99970406,0.99887544,0.004644766
2022-02-09,50.26,0.9999404,0.0008899557,0.999265,0.998381,0.98970604
2022-02-10,50.26,0.9999213,0.0007416288,0.99925345,0.99920017,0.9951041
2022-02-11,51.19,0.9993241,0.00017282151,0.0030453773,0.00046665475,0.002803348
2022-02-14,50.92,0.9994093,7.563294e-05,0.00056964316,0.00045491374,0.0007886878
2022-02-15,50.92,0.9995975,5.127227e-05,0.0051452196,7.41699e-05,0.00020250754
2022-02-16,50.92,0.9995888,8.785273e-05,0.99378335,0.00015108846,6.647247e-05
2022-02-17,51.01,0.9993814,3.9905717e-05,0.00011533586,1.8337874e-05,2.411767e-05
2022-02-18,50.92,0.9991811,0.0004583758,1.7234875e-05,1.722096e-05,1.2682808e-05
2022-02-21,50.92,0.9993944,0.0023786712,0.00042357715,0.00024632984,0.00067519746
2022-02-22,50.64,0.99997616,0.0019046357,0.0004628868,0.002079096,0.00025693243
2022-02-23,51.19,0.999554,0.0013413215,0.00028512676,0.0009716604,0.00022270877
2022-02-24,51.01,0.9998702,0.0019796027,4.6427533e-05,0.0006286133,0.00012317086
2022-02-25,50.64,0.9997156,0.99711776,0.00019903485,0.0019845879,0.000116860596
2022-02-28,50.26,0.9999622,0.99983513,0.0017094527,0.99768674,0.00044194708
2022-03-01,50.26,0.99996877,0.99975616,0.0016060417,0.99653554,0.00084647373
2022-03-02,50.17,0.99993753,0.9997758,0.9974946,0.99750525,0.0011895954
2022-03-03,50.26,0.9999448,0.9994242,0.9982515,0.0035787346,0.0010463573
2022-03-04,50.26,0.9998621,0.9994261,0.99780935,0.0018001066,0.0006968759
2022-03-07,50.08,0.99987817,0.9999504,0.99942255,0.9969331,0.9963405
2022-03-08,50.08,0.99988556,0.9999416,0.9991881,0.99697375,0.99625444
2022-03-09,51.19,0.9992974,0.9976439,0.0025037264,0.0009851345,0.0020548012
2022-03-10,50.73,0.9978865,0.99910295,0.0010389566,0.0011432507,0.0004495601
2022-03-11,50.64,0.9982279,0.99990547,0.0048075644,0.0015403529,0.00014512437
2022-03-14,50.64,0.9998523,0.9998847,0.9949012,0.000246844,0.0005557728
2022-03-15,50.54,0.99967897,0.9999393,0.00092333014,0.00041970648,0.00032470012
2022-03-16,50.45,0.9993363,0.999972,0.0021354193,0.00081269065,0.00011898081
2022-03-17,50.26,0.9996113,0.99999094,0.0018904966,0.0027653961,0.00053507317
2022-03-18,48.87,0.99992585,0.999974,0.99793327,0.9953153,0.9940798
2022-03-21,50.73,0.9996438,0.9997452,0.00054903055,0.0018777604,0.0005442877
2022-03-22,50.45,0.9994097,0.99996924,8.522248e-05,0.00028699005,0.00018371484
2022-03-23,50.17,0.99969673,0.99998784,0.0005608086,0.9976895,0.0006219492
2022-03-24,50.26,0.9995384,0.99999714,0.001344647,0.0008004394,0.0002021175
2022-03-25,50.17,0.9997316,0.99997723,0.002427921,0.00010253797,0.0002491268
2022-03-28,49.98,0.999401,0.99996424,0.9992267,0.0016473884,0.00061965437
2022-03-29,50.08,0.99939525,0.9999733,0.99838495,0.00019191892,9.625567e-05
2022-03-30,49.98,0.9997243,0.99998796,0.9996393,0.0010377833,0.0011158921
2022-03-31,50.08,0.99975616,0.9999403,0.9979615,0.00029305893,0.0008939595
2022-04-01,50.08,0.9996898,0.99994934,0.003057577,8.033024e-05,0.0009852495
2022-04-04,50.64,0.999603,0.999848,0.0008074678,6.0125687e-05,0.00013458278
2022-04-05,50.45,0.99963653,0.99990296,0.00034434005,0.00060921494,0.0004879834
2022-04-06,50.36,0.9992418,0.999959,0.00065463514,0.0018122016,0.00026120924
2022-04-07,50.17,0.99975175,0.9999726,0.00031279947,0.0005696084,0.0011157374
2022-04-08,49.8,0.9996222,0.99983203,0.0016798273,0.00032106228,8.702402e-05
2022-04-12,49.8,0.99996173,0.9987596,0.0021021822,0.001048728,0.001694133
2022-04-13,49.33,0.99968934,0.99986887,0.9947286,0.00062727084,0.0014351063
2022-04-14,49.24,0.9997532,0.9998367,0.001565894,0.00019987144,0.001978918
2022-04-15,49.8,0.9998429,0.9999416,0.0022701004,0.00017432396,0.00026285436
2022-04-18,49.33,0.99872404,0.99953425,0.00010858925,0.00015990568,0.0024951631
2022-04-19,49.43,0.9997782,0.99988806,4.1711497e-05,0.0005024265,0.001634286
2022-04-20,49.43,0.9997707,0.9999391,0.0009189064,0.00091719464,0.0013261776
2022-04-21,48.96,0.9988857,0.99989045,0.0006413733,0.0013472801,0.006416437
2022-04-22,48.86,0.99976116,0.99994755,0.0024480182,0.0006581603,0.9952179
2022-04-25,48.3,0.999966,0.9999026,0.99833906,0.0020723892,0.9994173
2022-04-26,48.48,0.9998462,0.99988246,0.99533856,0.0040640226,0.99925107
2022-04-27,48.96,0.99988186,0.999894,0.0010457927,0.0010500227,0.99929774
2022-04-28,48.96,0.9998276,0.99954176,5.164344e-05,3.5465902e-05,0.99916506
2022-04-29,48.86,0.99996376,0.9998938,0.0010275734,9.885749e-06,0.9999348
2022-05-04,48.86,0.99954224,0.99975604,0.0015438661,0.00016221926,0.99998116
2022-05-05,48.58,0.9998294,0.9999229,9.4705065e-05,7.644105e-05,0.99943143
2022-05-06,48.3,0.99965906,0.99991024,0.0043466496,0.0009914738,0.99976176
2022-05-09,47.73,0.9996691,0.999962,0.005862603,0.0049277805,0.99980587
2022-05-10,47.07,0.99985874,0.9999902,0.9954798,0.9989378,0.9999465
2022-05-11,48.02,0.9999372,0.9998889,0.0018008985,0.9990214,0.9999471
2022-05-12,47.83,0.9997197,0.99995136,0.001277739,0.99951744,0.9999709
2022-05-13,47.07,0.9998166,0.9999919,0.005553271,0.9994506,0.9999474
2022-05-16,46.88,0.99984133,0.9999732,0.99732816,0.9995933,0.9998211
2022-05-17,47.17,0.99969864,0.99998164,0.99836236,0.9989097,0.99984455
2022-05-18,47.26,0.99997497,0.9999095,0.9991891,0.999747,0.99994147
2022-05-19,47.07,0.99993825,0.99997485,0.9994253,0.9997565,0.99994135
2022-05-20,47.07,0.9999274,0.9999441,0.99974257,0.99859434,0.9999455
2022-05-23,47.36,0.9999664,0.99993634,0.9994228,0.9999169,0.9999999
2022-05-24,50.09,0.9994868,0.9998764,0.9994661,0.9996629,0.99968576
2022-05-25,51.4,0.9987255,0.9999703,0.99814355,0.9999049,0.9999869
2022-05-26,51.4,0.99975234,0.99996877,0.99969137,0.9999943,0.9999926
2022-05-27,51.4,0.9996226,0.99998474,0.9989365,0.9999906,0.99992776
2022-05-30,54.98,0.9679735,0.99908257,0.9996835,0.99978465,0.99945205
2022-05-31,58.75,0.005243926,0.99983394,0.9971438,0.9960068,0.9985232
2022-06-01,59.03,0.0030444073,0.9998832,0.99722904,0.0055565475,0.99940526
2022-06-02,58.84,0.0019349443,0.99995875,0.9992436,0.99682176,0.9980678
2022-06-03,59.78,0.0032036968,0.9999243,0.9935142,0.0016652491,0.996033
2022-06-06,59.78,0.00041520334,0.99990475,0.0065562935,0.0013022758,0.991226
2022-06-07,59.78,0.000417034,0.99997485,0.0029958794,0.001351821,0.007430707
2022-06-08,61.2,0.0003900991,0.9996623,0.003443334,0.0017920834,0.0017389246
2022-06-09,61.57,0.00029677709,0.998684,0.0012745642,0.00034438734,0.00090790685
2022-06-10,60.25,3.143766e-05,0.9999062,0.0014161714,0.003210598,0.0011967153
2022-06-13,57.62,0.0014453111,0.99992776,0.9949603,0.99772984,0.0005180089
2022-06-14,58.84,0.0003353041,0.9999622,0.0055641728,0.9989549,0.0002569822
2022-06-15,58.84,0.00040623895,0.9998971,0.0021176846,0.99880147,0.0007356629
2022-06-16,59.78,0.0007971723,0.99996495,0.00046134964,0.99847406,0.00047581847
2022-06-17,59.31,0.0002187068,0.9998733,0.0028907312,0.99828124,0.0017483874
2022-06-20,59.22,0.0005512281,0.9998254,0.99886936,0.9991184,0.0016142619
2022-06-21,57.81,0.0016140407,0.9998921,0.9989712,0.99705064,0.008540002
2022-06-22,58.18,0.0006101723,0.9998622,0.9997502,0.0045856223,0.0036666077
2022-06-23,58.18,0.0012130153,0.9999672,0.9983695,0.004451016,0.99590176
2022-06-24,58.09,0.00061760936,0.99961424,0.9991677,0.0019504916,0.9996928
2022-06-27,59.97,0.00043871065,0.9958209,0.00056036457,0.0024822282,0.995887
2022-06-28,61.2,0.0007932078,0.007875671,0.00047488665,0.0010209909,0.004095739
2022-06-29,62.14,0.00020078504,0.0009963656,0.00014911008,0.00037943214,0.0021969897
2022-06-30,61.1,0.0001537388,0.0005049105,0.00028357524,0.00012758946,0.98983765
2022-07-01,61.1,0.00027480657,0.0036712827,0.00015859962,0.00013917335,0.9955348
2022-07-04,59.97,0.0017601857,0.99509674,0.00031950013,0.0003779644,0.9958682
2022-07-05,57.9,0.009570914,0.9985588,0.002246251,0.0036910095,0.9977004
2022-07-06,55.08,0.9991578,0.9998253,0.99986315,0.99923444,0.99891174
2022-07-07,55.45,0.9995018,0.9994511,0.99981743,0.9997824,0.9984805
2022-07-08,55.45,0.9996457,0.9991596,0.9994541,0.999718,0.9997532
2022-07-11,55.36,0.99991894,0.9974468,0.999395,0.9991696,0.9992219
2022-07-12,55.26,0.9992599,0.9994597,0.9999856,0.9998355,0.9988341
2022-07-13,55.45,0.99957114,0.9993748,0.9999455,0.99980026,0.9989513
2022-07-14,57.81,0.97624266,0.9984414,0.9993079,0.99906,0.9994685
2022-07-15,57.9,0.02174522,0.9984951,0.99992025,0.99994147,0.99937636
2022-07-18,57.71,0.008646835,0.99985623,0.9998579,0.999915,0.9972242
2022-07-19,57.71,0.011576594,0.9972983,0.999428,0.9993405,0.9995314
2022-07-20,57.81,0.9773636,0.999584,0.99948823,0.9996474,0.99900776
2022-07-21,58.37,0.0028805058,0.9969158,0.9996917,0.99973243,0.9997042
2022-07-22,60.44,0.0008010295,0.0041010976,0.9991924,0.9983462,0.99930954
2022-07-25,60.82,0.0014255986,0.0010008448,0.9992901,0.9989722,0.9978002
2022-07-26,60.91,0.0015341575,0.0026818847,0.99824464,0.999923,0.9993766
2022-07-27,61.57,0.00037930158,0.0019000011,0.9970806,0.99786097,0.99780387
2022-07-28,64.96,0.0001876451,0.0006324201,0.0020199989,0.0030161722,0.0048481813
2022-07-29,66.37,0.0005654629,0.00074517884,0.001659116,0.0009117689,0.0022312563
2022-08-01,65.9,0.0003553307,0.0010031363,0.002039148,0.0028273677,0.0033883674
2022-08-02,64.96,0.00043932936,0.000890791,0.00014300573,0.00043492165,0.002822343
2022-08-03,64.96,0.00025623402,0.0012615324,0.0001434838,0.0011396686,0.0007066938
2022-08-04,64.49,0.00021524105,0.0031393676,0.00024513798,0.0003318587,0.0013505754
2022-08-05,64.49,0.000110272595,0.0003669457,0.00050320127,0.0009177309,0.0016363701
2022-08-08,64.49,0.00024232801,0.0009567856,0.00025710522,0.0004196999,0.00042808458
2022-08-09,64.49,0.00024624623,0.00011750009,0.00021092307,0.00056734734,0.0026661644
2022-08-10,64.49,0.00023348845,0.00046907287,5.18035e-05,0.00029815425,0.0009036095
2022-08-11,64.21,9.279477e-05,0.0011412547,0.0059606223,0.0009285932,0.0005631585
2022-08-12,64.02,0.00011819275,0.00013927478,0.9962261,7.488449e-05,0.00021950189
2022-08-15,64.02,0.000253322,0.00047173278,0.0020477478,2.8431912e-05,0.00010849361
2022-08-16,64.49,0.00011715449,0.00020360744,0.00024712563,0.00011458112,2.9784094e-06
2022-08-17,64.11,0.00010422486,0.00019042112,0.0023238866,3.2342872e-05,0.00017060075
2022-08-18,64.02,0.00014514693,0.00015739094,0.0016672988,0.0002697766,0.0001720473
2022-08-19,64.11,0.00039643972,3.723394e-05,0.0004207486,2.0871435e-05,0.000254863
2022-08-22,63.64,0.00021988312,0.00022357193,0.001074874,8.240566e-06,8.41714e-05
2022-08-23,63.64,0.00037327054,0.00084858795,0.00030688697,1.1691342e-05,0.0005552949
2022-08-24,63.64,0.00027090113,4.4837936e-05,0.00013033993,7.3299074e-05,8.657234e-05
2022-08-25,63.64,0.00032532695,7.109726e-05,0.0050702016,4.378636e-06,0.00026473764
2022-08-26,63.54,0.00014570952,0.00012093945,0.99653554,8.83682e-05,0.0006678823
2022-08-29,63.36,6.97546e-05,0.000666946,0.998611,3.6911053e-05,0.00022299263
2022-08-30,63.36,3.468459e-05,0.00022883415,0.9979043,8.788323e-05,0.00029457072
2022-08-31,63.64,7.151149e-05,0.00025562546,0.0011293994,1.470934e-05,7.6205164e-05
2022-09-05,63.64,0.0007281149,0.0002740115,5.1064967e-06,2.1140264e-05,0.00026354694
2022-09-06,63.64,2.895437e-05,0.0001313568,2.098944e-05,1.47972605e-05,9.024166e-05
2022-09-07,63.64,9.6145675e-05,5.6915076e-05,1.3631869e-06,3.2912075e-07,2.140831e-05
2022-09-08,63.64,0.00012890038,6.920837e-05,1.9014191e-05,6.8611895e-05,1.7234153e-05
2022-09-09,63.64,0.00015683603,0.00039706717,1.6000062e-05,0.00015236014,2.04277e-05
2022-09-12,63.54,0.00016055729,6.729819e-05,0.00020297962,7.3349192e-06,0.00025182153
2022-09-13,63.26,0.00026138913,7.2041956e-05,0.00021021515,7.397212e-05,5.3412572e-05
2022-09-14,62.69,0.0009236989,8.850204e-05,0.00028047318,0.0030549807,0.00020193007
2022-09-15,62.12,0.0024826746,7.2494935e-05,3.0096495e-05,0.00060490076,0.00010832707
2022-09-16,61.64,0.0054853973,0.00020637878,0.0007902819,0.00086453854,0.00018153229
2022-09-19,61.26,0.9896169,0.00019440103,0.0003590805,0.0037563916,0.0014880501
2022-09-20,61.74,0.017315157,8.648909e-05,4.8274787e-06,0.0006902684,0.00012846185
2022-09-21,61.08,0.9944581,0.00077071245,7.440821e-05,0.9972832,0.00033079545
2022-09-22,60.5,0.9983518,0.0021510883,0.0031157532,0.9956579,0.001010829
2022-09-23,60.6,0.9988023,0.0007951073,0.0023539707,0.0039511076,0.00051268144
2022-09-26,60.32,0.9985108,0.0009169566,0.0017351924,0.0016366816,0.00067408226
2022-09-27,60.32,0.99745303,0.0010097177,0.002260416,0.000876423,0.0005583647
2022-09-28,60.03,0.9990338,0.0013117302,0.99669904,0.0023038327,0.006786055
2022-09-29,59.74,0.998539,0.0026298773,0.9987196,0.0033306978,0.0012584751
2022-09-30,59.36,0.9996717,0.005451723,0.9999199,0.9936102,0.0028889203
2022-10-03,59.18,0.99977547,0.009054905,0.9999324,0.004909802,0.0047539906
2022-10-04,59.18,0.9995297,0.99223524,0.99994206,0.0047793686,0.0021217433
2022-10-05,61.74,0.019385101,0.004131703,6.4465625e-05,0.00017095672,0.00011187145
2022-10-06,61.08,0.0016050204,0.99126583,4.2768706e-06,0.00011967911,0.00014516756
2022-10-07,60.6,0.0038461357,0.99881625,4.450941e-06,0.0006489327,0.00016416167
2022-10-10,59.84,0.0128542865,0.99892956,0.0009327813,5.5467077e-05,0.0001626683
2022-10-11,59.36,0.99233025,0.999064,0.0018607634,0.0014915251,0.0014008044
2022-10-12,58.42,0.99855596,0.9971842,0.0029467356,0.9961791,0.9945966
2022-10-13,58.7,0.9981723,0.996267,0.002026094,0.0011993627,0.003097941
2022-10-14,59.94,0.0038166542,0.99664503,7.738092e-05,0.001960577,0.00049693557
2022-10-17,58.89,0.99621564,0.0067511513,0.0011892153,0.00029487195,0.0008409795
2022-10-18,58.7,0.99852633,0.993871,0.99860066,0.0038112612,0.0006922405
2022-10-19,58.42,0.99986184,0.99850684,0.9975842,0.0027662904,0.00045441036
2022-10-20,58.42,0.99979526,0.9945393,0.99742246,0.9940043,0.00013565978
2022-10-21,58.8,0.9998691,0.010330716,0.0013302306,0.0011688125,0.0013740303
2022-10-24,58.6,0.9997316,0.99842036,0.002262107,0.0015262049,0.00078783894
2022-10-25,58.89,0.9995091,0.9954873,0.00013306884,0.00021454216,1.208436e-05
2022-10-26,59.27,0.99914706,0.9951807,0.00089579786,0.0016593017,9.980908e-05
2022-10-27,58.51,0.9975223,0.9947167,0.9976158,3.77666e-05,0.00087697594
2022-10-28,58.6,0.99900717,0.9946694,0.9980665,0.00087152875,0.0012303671
2022-10-31,58.42,0.9997224,0.9928001,0.004480683,8.3737e-05,0.0020589475
2022-11-01,58.42,0.999918,0.006641949,0.0031414335,5.7323054e-05,0.0016727073
2022-11-02,58.42,0.9998516,0.0030013209,0.9976857,0.000624731,0.0032103108
2022-11-03,58.89,0.9994591,0.0009946958,0.0009556054,0.0011085105,0.0016553687
2022-11-04,58.7,0.99938,0.0007817336,0.0008247249,0.0011675034,0.0022752818
2022-11-07,58.42,0.9997603,0.00055170903,0.0026108029,0.0042435755,0.99828595
2022-11-08,57.94,0.9998348,0.00088478543,0.0028825551,0.006435044,0.9975153
2022-11-09,58.89,0.9992217,0.0013855802,0.0024113136,0.0008044476,0.0048092688
2022-11-10,56.99,0.9997682,0.99481416,0.002529287,0.9991986,0.9994979
2022-11-11,58.22,0.99978906,0.99387556,0.0012124267,0.99753356,0.99747366
2022-11-14,57.09,0.99989545,0.9942742,0.0018709521,0.9991615,0.9999157
2022-11-15,57.09,0.99990964,0.0039678332,0.99796885,0.99870217,0.9982931
2022-11-16,57.28,0.99986005,0.0042894157,0.998376,0.99894696,0.9997478
2022-11-17,56.52,0.99927396,0.0061722,0.9979905,0.999485,0.9990177
2022-11-18,55.76,0.99948597,0.98931915,0.998454,0.99980336,0.99974674
2022-11-21,56.04,0.9998859,0.010465965,0.99878913,0.9977316,0.99710435
2022-11-22,57.94,0.999356,0.0031143066,0.9960503,0.99478465,0.9992693
2022-11-23,58.22,0.9992312,0.002982846,0.9966684,0.9968899,0.9995733
2022-11-24,58.13,0.9994099,0.0015666166,0.9980357,0.99861217,0.9998605
2022-11-25,58.42,0.9997371,0.0005840548,0.004433483,0.0043011294,0.9997222
2022-11-28,58.42,0.99980813,0.00012733435,0.99276614,0.99437124,0.99966574
2022-11-29,58.42,0.9997793,0.0019097432,0.005557246,0.9963552,0.99934477
2022-11-30,58.42,0.99967825,0.00016847451,0.0036259175,0.010943571,0.99989736
2022-12-01,58.42,0.9996105,0.00021481479,0.9992618,0.006944755,0.99998784
2022-12-02,58.42,0.9999275,0.00012946085,0.0030773222,0.9986455,0.99983156
2022-12-05,58.51,0.9998667,0.0003011143,0.99766064,0.9981165,0.9993864
2022-12-06,58.42,0.99993396,0.0003686726,0.9984621,0.9985765,0.9984926
2022-12-07,58.42,0.99987376,0.00019327785,0.000751005,0.9983814,0.9993832
2022-12-08,58.6,0.9996929,5.8941183e-05,0.0033125721,0.99756444,0.9985688
2022-12-09,58.42,0.9998847,5.3015792e-05,0.99682826,0.9989122,0.9997205
2022-12-12,59.36,0.9993845,4.3361484e-05,0.0016875224,0.0019739096,0.0015398066
2022-12-13,59.08,0.9998987,5.2379684e-05,0.0038641638,0.9970758,0.0020727827
2022-12-14,58.42,0.99984145,0.00024950548,0.99806815,0.9982108,0.9972696
2022-12-15,58.42,0.99998105,0.0004343381,0.99792945,0.9992161,0.9987342
2022-12-16,58.89,0.9997124,2.379341e-05,0.9992489,0.99791557,0.0030371998
2022-12-19,58.7,0.9991493,1.1702396e-05,0.9989255,0.9997094,0.9953264
2022-12-20,58.89,0.99983895,9.731815e-05,0.9990262,0.9998568,0.9980769
2022-12-21,58.89,0.99985886,1.9275083e-05,0.99957055,0.99979216,0.9988254
2022-12-22,59.18,0.99949646,1.7443554e-06,0.9998542,0.99927515,0.9973514
2022-12-23,59.36,0.99583447,6.3452467e-06,0.9991339,0.998018,0.0036727204
2022-12-26,59.18,0.99730766,7.235866e-05,0.999845,0.0011316119,0.0021861037
2022-12-27,59.36,0.9964876,3.5968125e-05,0.99992657,0.0050554825,0.0011705077
2022-12-28,61.74,0.0016140093,0.00019571539,0.0024349506,0.0013986576,0.0002275392
2022-12-29,61.74,0.0034184777,0.00019387143,9.372695e-05,0.0025913392,5.5211498e-05
2022-12-30,61.74,0.0017236924,0.0007776505,3.7148853e-05,0.0012791911,0.00012200532
2023-01-03,61.74,0.0012699824,0.0016912001,0.00016711089,0.0014657058,0.00039883633
2023-01-04,61.74,0.0034733498,0.004897972,0.0005915626,0.00095270405,0.00033099324
2023-01-05,61.26,0.00054295425,0.0015172774,0.0015305673,8.815426e-05,5.859311e-05
2023-01-06,61.26,0.0006543797,0.0013576134,0.00031146096,0.00051767397,7.2529365e-05
2023-01-09,60.79,0.9915005,0.00053124275,0.00056009786,0.00036844207,0.00034406115
2023-01-10,58.89,0.9993273,0.0011143538,0.002518314,0.0005544844,0.00066478807
2023-01-11,58.89,0.9993794,0.0007914897,0.9972127,8.583458e-05,9.890446e-06
2023-01-12,58.89,0.9996706,0.0024349068,0.9965172,0.00014183728,0.0013229273
2023-01-13,58.89,0.99957126,0.0014281892,0.9974106,0.00010129845,0.00060976506
2023-01-16,57.94,0.99980134,0.9974158,0.9987526,0.0011152432,0.0020445231
2023-01-17,58.8,0.99959487,0.9969716,0.0031819844,0.00011305721,9.908449e-05
2023-01-18,58.98,0.99972683,0.010200394,0.0005829381,2.4426028e-05,0.00045879657
2023-01-19,59.65,0.99983907,0.0072450726,0.001628576,0.00023185193,0.000642121
2023-01-27,59.36,0.9999198,0.9963452,4.2583382e-05,1.999685e-05,0.00021057382
2023-01-30,58.89,0.99973387,0.9974987,0.0010112138,2.1885866e-05,0.00023997476
2023-01-31,58.7,0.99979454,0.99956006,7.613732e-05,8.650411e-06,6.347266e-05
2023-02-01,58.22,0.99988925,0.99877566,0.0011146623,1.4253131e-05,3.237126e-05
2023-02-02,57.09,0.99962854,0.9997123,0.0014891976,0.00031140633,3.563572e-05
2023-02-03,56.8,0.9999325,0.9973871,0.9960387,5.4074062e-05,4.776138e-05
2023-02-06,56.99,0.99998176,0.9952518,0.99944454,1.8633826e-05,0.00019245766
2023-02-07,56.61,0.9998547,0.99702877,0.99994576,0.00020913179,0.000663808
2023-02-08,56.61,0.99996114,0.9991968,0.99986887,5.4695887e-05,0.00032269236
2023-02-09,55.85,0.9999776,0.9988913,0.9998,0.00016135936,0.00067804893
2023-02-10,58.7,0.9928392,0.9980475,0.00036286877,1.4416368e-05,0.0011981586
2023-02-13,58.51,0.9992478,0.9976453,0.00049513695,0.0008549441,0.00059429696
2023-02-14,57.94,0.9989104,0.9999782,0.00041171617,0.00010245137,0.00055682054
2023-02-15,57.09,0.99902225,0.99999344,0.00075030606,0.0011940679,0.0013139028
2023-02-16,56.8,0.9995689,0.9999608,0.00024378962,0.0008428057,0.0004631428
2023-02-17,55.85,0.999514,0.999982,0.00019859563,0.00020340022,0.00086405926
2023-02-20,55.85,0.9999093,0.99987817,0.00016286277,1.9192561e-05,0.0012234878
2023-02-21,55.28,0.99890757,0.99996674,0.0004393518,0.0002432004,0.0038483979
2023-02-22,54.62,0.99908173,0.99995637,0.0008804909,0.0025825482,0.00877202
