date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-05-07,23.93,0.99882823,0.98496103,0.8939706,0.20844771,0.97123915
2021-05-10,23.74,0.9987997,0.99379057,0.8938357,0.7754245,0.98492694
2021-05-11,23.83,0.99906963,0.99750537,0.8115795,0.873718,0.99600464
2021-05-12,23.93,0.998998,0.9987876,0.48848328,0.8843246,0.9955747
2021-05-13,25.09,0.9986766,0.998248,0.18627918,0.21738502,0.9812711
2021-05-14,25.48,0.99878114,0.9981665,0.18556564,0.1855602,0.9776897
2021-05-17,24.41,0.9989617,0.9984168,0.31868714,0.8973233,0.99417746
2021-05-18,23.93,0.9988726,0.99599093,0.9033163,0.96594095,0.9945018
2021-05-19,23.35,0.9988624,0.9972485,0.8975888,0.9785064,0.9889003
2021-05-20,23.55,0.998885,0.99467874,0.8980079,0.97751653,0.98379636
2021-05-21,23.93,0.9990472,0.9957743,0.93573076,0.98437274,0.9879369
2021-05-24,24.41,0.9984836,0.9986834,0.9599415,0.98281646,0.98364455
2021-05-25,24.12,0.9980665,0.99846566,0.93898106,0.9888735,0.98968303
2021-05-26,24.03,0.9983463,0.99865425,0.9670865,0.99402666,0.989796
2021-05-27,23.64,0.99835986,0.99628663,0.9367789,0.9875072,0.99075633
2021-05-28,24.03,0.9979316,0.9869507,0.9629016,0.98458534,0.9877203
2021-05-31,24.99,0.99289614,0.98463273,0.85536605,0.96164423,0.9380196
2021-06-01,24.51,0.99712104,0.9953235,0.9464607,0.9773197,0.94035524
2021-06-02,26.34,0.9857869,0.9653554,0.1045317,0.957782,0.042098667
2021-06-03,26.25,0.9912909,0.97364706,0.11436377,0.9528605,0.027642246
2021-06-04,26.05,0.99178797,0.97594905,0.22470288,0.93584806,0.01715986
2021-06-07,27.41,0.97197264,0.88931,0.07961066,0.87197375,0.008865827
2021-06-08,25.38,0.9951698,0.9800742,0.89208066,0.90005106,0.05387624
2021-06-09,26.15,0.99406874,0.97914064,0.90073526,0.95693547,0.04025356
2021-06-10,25.76,0.9962547,0.9847186,0.92045885,0.95642525,0.042065278
2021-06-11,25.96,0.99638367,0.97601306,0.9105394,0.9420155,0.027296467
2021-06-14,25.96,0.9982659,0.95457834,0.87334406,0.9386183,0.042939607
2021-06-15,26.34,0.99789304,0.95742613,0.79486173,0.88127935,0.026233634
2021-06-16,27.79,0.9713102,0.068759516,0.16112505,0.042325024,0.018190412
2021-06-17,28.37,0.9698504,0.039128996,0.08167334,0.01628425,0.013407121
2021-06-18,28.37,0.964072,0.03308549,0.040256627,0.016244326,0.009317426
2021-06-21,27.79,0.9954438,0.05058308,0.041651,0.032110456,0.011016729
2021-06-22,27.89,0.99408454,0.024385551,0.030259367,0.027031854,0.012251455
2021-06-23,27.12,0.9939614,0.9266005,0.04544283,0.036654234,0.006423551
2021-06-24,26.25,0.99571496,0.9473719,0.075516105,0.121734194,0.007843026
2021-06-25,26.92,0.99506974,0.09750443,0.05593496,0.073136516,0.006079029
2021-06-28,27.31,0.99454594,0.043395974,0.077959724,0.04134554,0.0047728075
2021-06-29,26.92,0.99504906,0.13513973,0.06943292,0.08064011,0.005757167
2021-06-30,26.15,0.99704486,0.93516386,0.21407007,0.18788202,0.02307044
2021-07-01,26.25,0.995909,0.98269814,0.18727374,0.115648866,0.07236799
2021-07-02,25.86,0.99695647,0.9944688,0.28451172,0.16095538,0.09569049
2021-07-05,25.67,0.9976623,0.9942081,0.2873813,0.20975447,0.12822826
2021-07-06,23.35,0.9986331,0.9857777,0.13969162,0.12554756,0.94818896
2021-07-07,23.74,0.99883074,0.9951593,0.2461865,0.2070735,0.9875581
2021-07-08,23.26,0.9988758,0.9979861,0.8422176,0.8772933,0.9877771
2021-07-09,23.16,0.9987249,0.9983992,0.88100547,0.9103368,0.9914287
2021-07-12,22.0,0.9986344,0.99779,0.9137424,0.945542,0.9938498
2021-07-13,21.91,0.99787986,0.9971782,0.96878827,0.9664776,0.9952755
2021-07-14,22.39,0.9979407,0.99671715,0.967796,0.9818158,0.9974573
2021-07-15,23.45,0.99077165,0.9911726,0.8777526,0.95105904,0.99326634
2021-07-16,23.64,0.9958584,0.9907074,0.83853436,0.92006654,0.9881672
2021-07-19,22.68,0.9960608,0.98835886,0.95557445,0.9475527,0.9870222
2021-07-20,23.06,0.9946063,0.98423856,0.9020061,0.96845555,0.9815671
2021-07-21,23.06,0.99586236,0.9946549,0.8845697,0.9729844,0.9881209
2021-07-22,23.83,0.9959537,0.99295527,0.93692636,0.9736164,0.9829564
2021-07-23,24.7,0.91717255,0.99687105,0.87336326,0.96740067,0.9890316
2021-07-26,25.86,0.06774914,0.98489326,0.15798281,0.98248786,0.97069824
2021-07-27,25.86,0.012331383,0.98891515,0.049277496,0.97218215,0.98615915
2021-07-28,25.76,0.004932801,0.9953649,0.10217221,0.9822583,0.9839283
2021-07-29,25.48,0.014791048,0.9946786,0.8282625,0.9768091,0.9793312
2021-07-30,24.9,0.026663933,0.99541414,0.90154815,0.98116803,0.9806598
2021-08-02,24.7,0.078048185,0.9967668,0.9181049,0.98926544,0.9860903
2021-08-03,24.61,0.9012861,0.99542797,0.96499354,0.9904641,0.98242825
2021-08-04,24.41,0.9511326,0.9979335,0.967545,0.99265516,0.9930078
2021-08-05,25.57,0.040595714,0.992219,0.94554293,0.95998675,0.96879333
2021-08-06,26.83,0.017213736,0.98328364,0.8944415,0.8086528,0.8090857
2021-08-09,27.79,0.017975962,0.9952726,0.91571975,0.14073817,0.122427784
2021-08-10,28.37,0.021969344,0.99320716,0.917669,0.0836214,0.06997974
2021-08-11,27.89,0.014780185,0.9931832,0.888412,0.061778087,0.020739002
2021-08-12,29.91,0.0044510094,0.9743189,0.74604934,0.03701161,0.016610842
2021-08-13,31.07,0.0037292887,0.9733696,0.0717757,0.022186514,0.013747518
2021-08-16,31.17,0.0026711025,0.96270597,0.09773371,0.024653707,0.02333229
2021-08-17,29.62,0.0061404807,0.9777769,0.078794315,0.03758238,0.02950024
2021-08-18,29.62,0.00401265,0.95519614,0.04452012,0.03874701,0.028863126
2021-08-19,30.59,0.0016807594,0.9607021,0.05309859,0.035055418,0.024440672
2021-08-20,28.08,0.0037882712,0.99505085,0.04484861,0.059916902,0.051737715
2021-08-23,26.15,0.0038880797,0.98839915,0.8862576,0.8724539,0.8844468
2021-08-24,25.96,0.00507862,0.9961138,0.91501194,0.97182095,0.96541214
2021-08-25,27.21,0.004748757,0.99483395,0.8941972,0.9265272,0.17885098
2021-08-26,26.63,0.0039685117,0.9972914,0.87516034,0.92682165,0.9046058
2021-08-27,27.21,0.004510118,0.994107,0.7336234,0.8996296,0.06113481
2021-09-07,28.32,0.004848952,0.99001807,0.06560298,0.08149466,0.04077837
2021-09-08,27.98,0.003597515,0.9952112,0.12791605,0.04104615,0.20405433
2021-09-09,28.13,0.004310261,0.9935272,0.08075985,0.07744481,0.9254946
2021-09-10,28.85,0.0035277524,0.98767895,0.10589522,0.04521106,0.9540087
2021-09-13,27.94,0.0026306955,0.9970372,0.076483026,0.035147958,0.9710704
2021-09-14,27.5,0.0045064823,0.9975026,0.1274973,0.09556387,0.9779204
2021-09-15,27.94,0.0032065518,0.9958348,0.10858136,0.049420293,0.9776724
2021-09-16,27.74,0.00450972,0.9980089,0.08370847,0.08497192,0.94656193
2021-09-17,28.18,0.0043273233,0.99716467,0.08525538,0.07888078,0.9501841
2021-09-20,27.31,0.00460966,0.9974362,0.07001089,0.11240012,0.96686846
2021-09-21,26.73,0.0045132963,0.9929468,0.052098393,0.89005697,0.97921306
2021-09-22,27.16,0.007919878,0.99531376,0.12365169,0.9203431,0.9919208
2021-09-23,27.21,0.0013819488,0.99485695,0.14205125,0.92790467,0.988781
2021-09-24,27.02,0.0019991582,0.99112904,0.18098678,0.9710859,0.9729691
2021-09-27,26.25,0.0011646964,0.99158454,0.8858238,0.9668053,0.9909046
2021-09-28,26.39,0.0010283475,0.9868997,0.92429334,0.9440952,0.99363506
2021-09-29,26.78,0.0011795493,0.98676866,0.91380227,0.94976366,0.99266315
2021-09-30,27.02,0.0011844367,0.9918107,0.9769835,0.9781839,0.99384093
2021-10-01,26.87,0.001165324,0.9963483,0.9654827,0.9726015,0.9957279
2021-10-04,27.16,0.0011075415,0.99589527,0.9720995,0.96457666,0.9939276
2021-10-05,27.26,0.0009622927,0.9918566,0.9320957,0.9480516,0.9911209
2021-10-06,27.69,0.000651997,0.99440587,0.9409058,0.92878675,0.99159086
2021-10-07,29.62,0.0007685969,0.97086346,0.8390253,0.11837097,0.9724969
2021-10-08,29.38,0.0009926099,0.98860276,0.8962303,0.09489151,0.98372686
2021-10-11,29.24,0.0009874372,0.9835171,0.81542945,0.25964308,0.97679067
2021-10-12,28.66,0.0009582333,0.9866398,0.87573117,0.92337024,0.991774
2021-10-13,28.76,0.0009816801,0.9873826,0.9129653,0.9170333,0.9931458
2021-10-14,30.2,0.0008935486,0.99065405,0.19932508,0.93528324,0.98209
2021-10-15,30.73,0.00091971626,0.9860393,0.13432679,0.9033022,0.9852785
2021-10-18,30.3,0.00067815103,0.9875674,0.26080313,0.9814683,0.98778206
2021-10-19,29.38,0.00086053077,0.98789513,0.3170593,0.9857648,0.993782
2021-10-20,29.53,0.0009291924,0.9834532,0.2819506,0.99223,0.99479115
2021-10-21,29.53,0.0011552535,0.97925377,0.8749867,0.9860153,0.99413824
2021-10-22,28.95,0.0009083668,0.97374785,0.87293893,0.98103106,0.9950039
2021-10-25,28.95,0.0010869012,0.18808651,0.9052321,0.9866889,0.9932413
2021-10-26,28.95,0.0008119607,0.91084737,0.93687624,0.98038805,0.98167866
2021-10-27,28.95,0.00067637576,0.9526187,0.9461161,0.98453933,0.98590326
2021-10-28,30.98,0.0004207721,0.03445515,0.91721356,0.96760666,0.9803011
2021-10-29,31.27,0.0006673218,0.020607598,0.91682726,0.94848263,0.98295397
2021-11-01,31.8,0.0006362434,0.011619575,0.9494051,0.96136856,0.98185676
2021-11-02,32.04,0.0003447784,0.0028414272,0.9492756,0.9718127,0.9754843
2021-11-03,30.49,0.00052427617,0.012980877,0.9312061,0.98608243,0.9902969
2021-11-04,31.84,0.00031761779,0.0049450593,0.93511915,0.9745926,0.9846837
2021-11-05,33.0,0.0003564206,0.005297192,0.9282954,0.9759424,0.9611762
2021-11-08,33.24,0.0003708924,0.0032749912,0.94924426,0.9817315,0.98124874
2021-11-09,35.03,0.00023868869,0.005685573,0.9656988,0.9739291,0.9499379
2021-11-10,37.34,0.00028173657,0.005194856,0.3316894,0.95985186,0.1380799
2021-11-11,36.67,0.0003371334,0.0024330309,0.9183377,0.98246425,0.8696387
2021-11-12,37.25,0.00028536445,0.0028166855,0.9217681,0.98470646,0.17389339
2021-11-15,36.72,0.00031638655,0.0018125589,0.95745575,0.98097116,0.95265645
2021-11-16,35.7,0.0003439452,0.0027832002,0.93544346,0.97424316,0.9815528
2021-11-17,36.09,0.0005036468,0.002365981,0.963483,0.96194947,0.9581187
2021-11-18,38.6,0.00019192604,0.0013073673,0.8494998,0.88530517,0.043046698
2021-11-19,39.18,0.00029019517,0.0015954215,0.13010979,0.056056317,0.022891039
2021-11-22,36.86,0.00029635467,0.002859294,0.7769246,0.055064842,0.8982809
2021-11-23,39.42,0.00018607418,0.00080742745,0.053645004,0.026504988,0.038879167
2021-11-24,40.09,0.00032229975,0.0012592737,0.032052957,0.020122033,0.017807642
2021-11-25,39.85,0.00024735712,0.0016867756,0.048211064,0.022912819,0.02263277
2021-11-26,38.79,0.0003260846,0.0017938705,0.031757172,0.046304807,0.08591809
2021-11-29,39.32,0.00022226054,0.003998056,0.030080438,0.018920753,0.032903645
2021-11-30,38.99,0.00027203036,0.004471215,0.06374107,0.019089665,0.06165535
2021-12-01,38.94,0.00026465967,0.004149117,0.091151185,0.03289182,0.034925148
2021-12-02,39.85,0.00020851217,0.0021735148,0.023832783,0.022970803,0.008631969
2021-12-03,37.63,0.00033555803,0.0035012183,0.08558277,0.0700207,0.11275004
2021-12-06,35.13,0.0002761808,0.0050833155,0.78639984,0.86133945,0.91851085
2021-12-07,36.28,0.00030848655,0.002111626,0.1462127,0.90192455,0.9105681
2021-12-08,36.04,0.00047853324,0.004092345,0.8671294,0.9433059,0.9090488
2021-12-09,37.54,0.0003274438,0.001276356,0.15710916,0.121265054,0.8084098
2021-12-10,36.86,0.00040170675,0.0014636242,0.13681975,0.09964546,0.025141153
2021-12-13,36.77,0.00030715333,0.0015133021,0.8196062,0.09297403,0.0139039345
2021-12-14,36.28,0.00036019183,0.0018548083,0.91980994,0.83834356,0.040950682
2021-12-15,36.19,0.00036688743,0.0023346273,0.9449175,0.2719527,0.036453187
2021-12-16,35.7,0.00063133315,0.0022749451,0.8506739,0.8731434,0.009408954
2021-12-17,36.38,0.00052630145,0.0013031624,0.1858692,0.89690626,0.010735952
2021-12-20,37.59,0.00041140703,0.0012128172,0.0909093,0.8730315,0.004632206
2021-12-21,37.92,0.00046248475,0.0010817961,0.07239163,0.8860384,0.0038819313
2021-12-22,37.44,0.00045481138,0.0007675461,0.071646936,0.8788208,0.005091816
2021-12-23,35.85,0.0007951732,0.00135523,0.8488405,0.91308236,0.013010903
2021-12-24,36.19,0.0005966378,0.0014370559,0.9267846,0.84479165,0.016997688
2021-12-27,36.19,0.00079845183,0.0011060591,0.93501276,0.16891946,0.01711299
2021-12-28,36.52,0.000657991,0.0012819726,0.8334662,0.066860326,0.014676626
2021-12-29,36.19,0.0007663118,0.0011154307,0.918039,0.067351736,0.008173046
2021-12-30,37.1,0.00069210224,0.0007833324,0.79645574,0.033416096,0.004603911
2021-12-31,37.15,0.00048457397,0.0008131551,0.27990705,0.019780656,0.006170872
2022-01-04,37.83,0.00034622868,0.0003732711,0.13068315,0.014642367,0.010726669
2022-01-05,39.08,0.00046328738,0.00053001824,0.06613457,0.014798131,0.0028867468
2022-01-06,38.6,0.0004324923,0.00040697193,0.05011395,0.011994901,0.0065143383
2022-01-07,38.21,0.00041993344,0.0005102472,0.06341895,0.023461122,0.016228361
2022-01-10,36.38,0.00084261503,0.0006421023,0.14688824,0.085552774,0.015853208
2022-01-11,34.55,0.0007678019,0.0013343806,0.043463197,0.028063973,0.011068376
2022-01-12,33.77,0.0009962313,0.0018165463,0.016429603,0.039207965,0.013828802
2022-01-13,32.86,0.0011598831,0.0029262044,0.056396678,0.025422093,0.04555157
2022-01-14,32.42,0.0012850967,0.0041054427,0.044674683,0.06514649,0.107778
2022-01-17,30.16,0.0013044644,0.0047829538,0.09710823,0.10923474,0.94692415
2022-01-18,28.95,0.0014966526,0.006631214,0.12811309,0.9246694,0.98307365
2022-01-19,29.38,0.0016196404,0.004047391,0.12157104,0.92726594,0.98942786
2022-01-20,30.2,0.0009485549,0.0025089467,0.08788976,0.29299608,0.98762345
2022-01-21,29.67,0.00091830996,0.0030458304,0.1685733,0.9253203,0.98577315
2022-01-24,27.6,0.0013063592,0.0069669886,0.922772,0.97700876,0.9890782
2022-01-25,28.18,0.0010954995,0.002926942,0.9425611,0.97523063,0.9906074
2022-01-26,28.03,0.001345016,0.006698353,0.9468702,0.97914886,0.9902435
2022-01-27,27.98,0.0011330605,0.004589069,0.9669465,0.98184586,0.9899838
2022-01-28,27.98,0.0010569697,0.008153819,0.96802396,0.9829625,0.98462707
2022-02-07,28.8,0.0010678815,0.0032541999,0.8762133,0.97239065,0.9823846
2022-02-08,29.72,0.000987195,0.0013365281,0.25217894,0.96191645,0.96911263
2022-02-09,29.91,0.0012341011,0.0034165499,0.88902116,0.95765316,0.9803447
2022-02-10,29.77,0.0013160444,0.004130116,0.94466305,0.97767764,0.96903765
2022-02-11,29.87,0.001499869,0.0028147749,0.9604269,0.9884007,0.9588974
2022-02-14,29.05,0.0015040095,0.011214366,0.94556814,0.98079807,0.9848541
2022-02-15,29.29,0.001827668,0.0069597936,0.9518648,0.97822785,0.9830741
2022-02-16,30.78,0.0015385037,0.0023088558,0.916289,0.97584015,0.0693915
2022-02-17,30.78,0.00084401364,0.0024505346,0.35058826,0.970144,0.038581233
2022-02-18,30.54,0.00075523724,0.008224382,0.9008188,0.9707391,0.060543913
2022-02-21,31.02,0.0006208819,0.0045815236,0.91389066,0.9673158,0.031596787
2022-02-22,31.22,0.00063899986,0.007941705,0.8591173,0.91434145,0.021963075
2022-02-23,31.27,0.0005422385,0.0029826884,0.25931373,0.8975421,0.032727364
2022-02-24,30.4,0.00059862173,0.025847146,0.93970245,0.89361864,0.8928674
2022-02-25,30.73,0.00072826934,0.005041983,0.94893575,0.2165494,0.92132
2022-02-28,31.8,0.0005870437,0.0013122895,0.75753987,0.04442195,0.058565713
2022-03-01,31.55,0.0005809488,0.0019632033,0.820892,0.03935614,0.8065857
2022-03-02,31.17,0.00065705035,0.0028086223,0.8696553,0.06807228,0.16027741
2022-03-03,31.94,0.00065815996,0.00073742087,0.17913458,0.026876027,0.007991495
2022-03-04,31.84,0.00054236327,0.0014756789,0.085287176,0.027191581,0.008133175
2022-03-07,32.81,0.00056712347,0.0009081084,0.06859769,0.025546053,0.0031375354
2022-03-08,31.84,0.00060775207,0.0008548435,0.074454226,0.097570375,0.025328057
2022-03-09,31.55,0.0007507259,0.0022234228,0.10724316,0.063057296,0.024299148
2022-03-10,31.41,0.0009026466,0.0031861812,0.13272843,0.12192775,0.0134261325
2022-03-11,30.54,0.0009592491,0.0035986155,0.17857602,0.8052342,0.00735678
2022-03-14,29.58,0.0007741765,0.004610047,0.80188835,0.90632445,0.0056181476
2022-03-15,29.67,0.0010926359,0.0035911924,0.8831837,0.9238429,0.0032868253
2022-03-16,29.72,0.0007615711,0.004024829,0.87653553,0.9210344,0.0016641731
2022-03-17,29.96,0.000665946,0.002243408,0.88657147,0.93250597,0.0020900886
2022-03-18,30.06,0.00050274626,0.004078665,0.91025037,0.93054044,0.0030616624
2022-03-21,30.25,0.00049719284,0.0029009872,0.9067202,0.944109,0.0044724755
2022-03-22,30.49,0.00044770766,0.0020149308,0.7952069,0.82862777,0.0045557655
2022-03-23,30.78,0.00040527873,0.0024890194,0.77950466,0.08764006,0.0027850699
2022-03-24,30.78,0.00040742374,0.0027750663,0.197746,0.050835557,0.0032100119
2022-03-25,30.78,0.0003947359,0.0027127904,0.081988774,0.039825264,0.0030103177
2022-03-28,31.27,0.00041481128,0.0023044804,0.06029466,0.029648764,0.0018161001
2022-03-29,31.99,0.00042005914,0.0011222017,0.036922816,0.011522723,0.0009813724
2022-03-30,31.07,0.00035354946,0.0017250534,0.04264463,0.035489563,0.004642648
2022-03-31,30.64,0.0005285965,0.0012279844,0.06243666,0.06254406,0.0042308825
2022-04-01,30.78,0.00040772624,0.0004658179,0.022484615,0.0365911,0.003101013
2022-04-04,30.93,0.00055720017,0.0010269358,0.048979286,0.01628723,0.0021006332
2022-04-05,30.98,0.0007179733,0.000947304,0.029075682,0.018214157,0.0014104996
2022-04-06,30.45,0.00053472014,0.0015777684,0.038122054,0.026083743,0.0017944425
2022-04-07,30.49,0.00049500837,0.0009116308,0.041196574,0.023607597,0.002136506
2022-04-08,29.24,0.0006118824,0.00986589,0.06911307,0.019814834,0.0060534063
2022-04-12,28.32,0.0007335022,0.005318195,0.057532024,0.018489707,0.0048624426
2022-04-13,28.76,0.0006832464,0.001717486,0.034313858,0.039058868,0.003150572
2022-04-14,28.56,0.0006441668,0.0008758832,0.055998247,0.013537617,0.0015358457
2022-04-15,28.32,0.000564876,0.0006676882,0.055307686,0.010108063,0.003430166
2022-04-18,27.21,0.0007739832,0.0020583794,0.10854019,0.013838228,0.005636432
2022-04-19,26.05,0.0008331168,0.0023770742,0.0777528,0.0168085,0.014567217
2022-04-20,25.38,0.0010233906,0.0031249109,0.09479669,0.027342616,0.017474238
2022-04-21,24.99,0.0008795484,0.0050596646,0.14468227,0.023874851,0.020706175
2022-04-22,24.61,0.00088606274,0.006700765,0.91717064,0.037795633,0.02958804
2022-04-25,22.92,0.0019400673,0.045910317,0.92625815,0.7253723,0.03968012
2022-04-26,24.12,0.0007976377,0.0057271663,0.7195398,0.08136704,0.028129311
2022-04-27,24.41,0.00094424514,0.013876138,0.18240906,0.039590854,0.020966742
2022-04-28,24.17,0.0007782013,0.022934986,0.0824993,0.038359977,0.019751368
2022-04-29,24.7,0.0008662657,0.0065754033,0.08034329,0.0555251,0.068836406
2022-05-04,25.67,0.0009967277,0.003916362,0.102799766,0.042570367,0.021721557
2022-05-05,25.19,0.0013747626,0.015566868,0.0970659,0.060563467,0.02252551
2022-05-06,24.03,0.0011181723,0.048655566,0.08020917,0.08305018,0.03696096
2022-05-09,22.39,0.00085657043,0.9706226,0.10936395,0.154314,0.17386559
2022-05-10,22.87,0.00069453474,0.9681026,0.050994225,0.10758908,0.9380476
2022-05-11,22.97,0.0010950795,0.9689859,0.08577443,0.07571787,0.94094086
2022-05-12,21.37,0.0007259418,0.97560436,0.26373342,0.9082107,0.9709989
2022-05-13,19.88,0.0017891438,0.9881251,0.9143146,0.963458,0.96246654
2022-05-16,18.91,0.0020297368,0.9810275,0.9244866,0.9381766,0.9568
2022-05-17,20.22,0.001633166,0.96571165,0.37726063,0.95384467,0.93766016
2022-05-18,20.26,0.0015909268,0.99157715,0.9320894,0.9578475,0.9710852
2022-05-19,20.26,0.0016852627,0.9949409,0.94113994,0.97892934,0.9658291
2022-05-20,20.55,0.0016466045,0.992092,0.9572955,0.9704306,0.9120606
2022-05-23,20.12,0.0013312041,0.9913707,0.9637553,0.9667398,0.087949276
2022-05-24,20.17,0.0012719526,0.98978287,0.9461933,0.97687465,0.0900429
2022-05-25,21.04,0.0019092027,0.95878386,0.8878853,0.9669133,0.044851977
2022-05-26,21.42,0.002930267,0.9417814,0.8583201,0.9615725,0.013360208
2022-05-27,22.48,0.0018125293,0.107982785,0.15990031,0.9787902,0.009819887
2022-05-30,22.39,0.0023064578,0.14416306,0.21295065,0.98560774,0.006714546
2022-05-31,22.05,0.002777518,0.9848999,0.8416154,0.97237384,0.004786807
2022-06-01,22.44,0.0019137347,0.94879663,0.87677455,0.9254461,0.006133192
2022-06-02,22.15,0.0025053679,0.97858584,0.9313989,0.9151431,0.0109493425
2022-06-03,21.86,0.003365971,0.987102,0.94648397,0.16470021,0.041816045
