date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-06-17,22.18,0.99392986,0.9781125,0.14849418,0.82460254,0.9128649
2021-06-18,23.72,0.99589145,0.97054905,0.116324976,0.075816855,0.74942434
2021-06-21,23.84,0.9934769,0.95183915,0.0822183,0.055845875,0.13544324
2021-06-22,23.53,0.9951062,0.9407795,0.044807162,0.05134509,0.21487029
2021-06-23,23.18,0.9974462,0.26225618,0.03176177,0.047198694,0.93123186
2021-06-24,21.56,0.9986796,0.9934922,0.90638995,0.9304809,0.9845391
2021-06-25,22.41,0.99885905,0.98730963,0.7590895,0.32602882,0.99254066
2021-06-28,22.1,0.9995484,0.990854,0.83265525,0.9572936,0.9833409
2021-06-29,22.37,0.9990182,0.9896528,0.17261335,0.9417661,0.98851985
2021-06-30,22.21,0.9994863,0.9868326,0.27477276,0.948508,0.9840933
2021-07-01,23.72,0.99760723,0.9740703,0.072725035,0.81865644,0.9781693
2021-07-02,23.22,0.9987066,0.9783651,0.1252988,0.81511086,0.97398865
2021-07-05,23.18,0.99895346,0.96000916,0.10312953,0.2522461,0.98091274
2021-07-06,21.63,0.9994267,0.99902654,0.95319927,0.960493,0.99315614
2021-07-07,21.63,0.99972636,0.99857664,0.96631294,0.987586,0.9976623
2021-07-08,21.79,0.99902856,0.99739826,0.90615094,0.98199123,0.9963021
2021-07-09,21.94,0.999556,0.9985714,0.9085825,0.9782427,0.9972409
2021-07-12,23.18,0.99813783,0.9948854,0.33651683,0.9641071,0.9913833
2021-07-13,23.18,0.99853086,0.99272025,0.8778859,0.95968497,0.9672026
2021-07-14,23.61,0.9976413,0.9907986,0.16695641,0.9731266,0.97962314
2021-07-15,23.88,0.992718,0.94978,0.18574761,0.94746643,0.96881336
2021-07-16,23.76,0.9975026,0.9655375,0.7087859,0.9509013,0.96074736
2021-07-19,23.03,0.9982492,0.9856156,0.93981874,0.96377987,0.9912443
2021-07-20,23.41,0.99850154,0.96179426,0.89525515,0.950289,0.9450957
2021-07-21,23.3,0.99809104,0.9096666,0.92903036,0.9736867,0.969147
2021-07-22,23.72,0.9957503,0.11784867,0.90529084,0.9474351,0.95522505
2021-07-23,24.15,0.9962835,0.06251105,0.8439085,0.934383,0.17814139
2021-07-26,24.61,0.99104965,0.05092027,0.19366883,0.35927552,0.105108075
2021-07-27,24.46,0.99483794,0.040620938,0.82400775,0.85329115,0.1349653
2021-07-28,23.99,0.9972288,0.027007597,0.94662195,0.95869917,0.8658214
2021-07-29,24.15,0.99868864,0.03252634,0.94142836,0.9113843,0.95820135
2021-07-30,24.26,0.9984666,0.053118937,0.9265033,0.92519283,0.96066815
2021-08-02,24.46,0.99334747,0.040966466,0.80711156,0.87711275,0.80936825
2021-08-03,24.73,0.98970664,0.03291514,0.33946094,0.22557245,0.11927851
2021-08-04,24.46,0.9911946,0.09352211,0.83757347,0.82956445,0.813263
2021-08-05,24.46,0.9952962,0.9487464,0.8527522,0.7764787,0.85669863
2021-08-06,24.38,0.989513,0.95871305,0.82306343,0.27293867,0.11130335
2021-08-09,24.53,0.9937936,0.98674774,0.1661318,0.09747454,0.11147544
2021-08-10,24.73,0.98930126,0.9863797,0.073681295,0.09686413,0.04143979
2021-08-11,25.15,0.9770736,0.98599964,0.025540754,0.110049635,0.02023344
2021-08-12,25.07,0.9897642,0.9861486,0.06787386,0.6769327,0.018327938
2021-08-13,24.8,0.9964623,0.9915929,0.08247081,0.18426475,0.022912903
2021-08-16,24.53,0.9955888,0.9973762,0.065993264,0.8278542,0.06244414
2021-08-17,24.61,0.99227846,0.99516886,0.11886605,0.790815,0.050344173
2021-08-18,25.15,0.99084914,0.9964914,0.15550958,0.09921498,0.025419872
2021-08-19,25.0,0.9851887,0.9967121,0.6231788,0.095146656,0.027381796
2021-08-20,23.95,0.9976089,0.99572206,0.86557806,0.9624457,0.22423239
2021-08-23,24.15,0.9977108,0.99660987,0.8552059,0.9591786,0.8629721
2021-08-24,24.15,0.9958501,0.9964394,0.8184879,0.9501653,0.8358561
2021-08-25,24.92,0.9960162,0.99685574,0.11470746,0.13427882,0.7338782
2021-08-26,25.11,0.99108547,0.99641186,0.1333668,0.106815614,0.053640332
2021-08-27,24.76,0.9966922,0.993548,0.12996937,0.111031,0.031724073
2021-08-30,24.8,0.9954165,0.9929228,0.16717942,0.13064595,0.08399731
2021-08-31,24.73,0.99587977,0.993359,0.16493304,0.13147703,0.034903176
2021-09-01,24.53,0.9967769,0.99323916,0.10092621,0.08127522,0.034018926
2021-09-06,24.65,0.9965835,0.99243927,0.10107222,0.07598807,0.020049727
2021-09-07,24.34,0.99732935,0.9952212,0.097715504,0.22499987,0.03836398
2021-09-08,24.34,0.9975535,0.9959086,0.11165747,0.83499694,0.0555799
2021-09-09,24.3,0.99655765,0.99695456,0.13947165,0.91457736,0.09993732
2021-09-10,23.99,0.9972868,0.9984528,0.28350806,0.95595443,0.8725614
2021-09-13,23.57,0.9967828,0.99402714,0.88685435,0.9656406,0.9382862
2021-09-14,23.76,0.99742776,0.994622,0.8912264,0.97593176,0.9123692
2021-09-15,23.95,0.99526006,0.99532616,0.90371424,0.91002,0.90108144
2021-09-16,23.64,0.99719125,0.99238694,0.8953275,0.96862566,0.9260107
2021-09-17,23.18,0.9978241,0.99628854,0.9370086,0.98322874,0.9701828
2021-09-20,23.95,0.99840087,0.9955556,0.28347912,0.8705052,0.15810238
2021-09-21,23.95,0.9970829,0.99226624,0.8203546,0.8115669,0.13211572
2021-09-22,25.5,0.9937767,0.99297804,0.09447532,0.103479184,0.061325744
2021-09-23,25.34,0.9848055,0.9940386,0.07268031,0.10471406,0.04853124
2021-09-24,25.07,0.9929697,0.9877122,0.10122009,0.1816784,0.07171219
2021-09-27,23.76,0.9952898,0.9971482,0.8767063,0.8611553,0.14055096
2021-09-28,24.07,0.9976648,0.9921137,0.88528013,0.27403873,0.07761022
2021-09-29,24.03,0.99731845,0.99641776,0.8902817,0.8403128,0.10759117
2021-09-30,23.88,0.99725974,0.99785906,0.8856754,0.86063594,0.11925792
2021-10-01,23.76,0.9974595,0.9982932,0.8993227,0.92246133,0.95782137
2021-10-04,24.15,0.99674404,0.996915,0.75974226,0.10671395,0.8769649
2021-10-05,24.15,0.99767727,0.994962,0.2886145,0.07693149,0.9106294
2021-10-06,24.15,0.9973574,0.9950759,0.7412329,0.063823916,0.92916095
2021-10-07,24.18,0.9975581,0.99231076,0.20373946,0.04006136,0.9263321
2021-10-08,24.34,0.9964958,0.9938431,0.08770412,0.052053235,0.918529
2021-10-11,24.34,0.9969223,0.99443287,0.067263685,0.0819987,0.94992626
2021-10-12,23.99,0.9963232,0.99745184,0.114488885,0.07902041,0.96596044
2021-10-13,24.34,0.9944425,0.99522567,0.08632417,0.09274552,0.97855604
2021-10-14,24.15,0.99630463,0.9962365,0.10557961,0.051313035,0.97922575
2021-10-15,24.22,0.99116045,0.99579865,0.068583295,0.14010715,0.9724248
2021-10-18,23.64,0.996852,0.996274,0.08413832,0.86587477,0.9729408
2021-10-19,23.64,0.99598527,0.99519545,0.11849514,0.9335353,0.9903673
2021-10-20,23.72,0.9955876,0.9955178,0.16117689,0.9780514,0.9905753
2021-10-21,23.49,0.99149066,0.9957416,0.27024892,0.97399944,0.9899048
2021-10-22,22.99,0.99752873,0.9955171,0.9388936,0.98521715,0.98706543
2021-10-25,23.03,0.9965215,0.99558085,0.90648574,0.990998,0.99081707
2021-10-26,23.57,0.99672747,0.99549025,0.9160677,0.9678518,0.9807617
2021-10-27,23.57,0.99610484,0.9966342,0.9325949,0.9642112,0.9868578
2021-10-28,23.49,0.9952063,0.9955183,0.9170751,0.9649376,0.9824274
2021-10-29,23.8,0.9954234,0.99432135,0.8921262,0.9494205,0.98789525
2021-11-01,24.92,0.9894146,0.98597777,0.7886953,0.9022828,0.9822107
2021-11-02,26.66,0.9815042,0.98864615,0.09368175,0.92807394,0.9379504
2021-11-03,26.31,0.9790516,0.9921708,0.77493113,0.98190755,0.9894107
2021-11-04,26.77,0.9853349,0.99087864,0.16728188,0.96821743,0.9791534
2021-11-05,26.23,0.9852422,0.9897557,0.8363793,0.98547757,0.99359715
2021-11-08,26.85,0.97531563,0.9907879,0.37505525,0.9901154,0.98964405
2021-11-09,26.5,0.9817594,0.9921112,0.92651314,0.9922207,0.990657
2021-11-10,26.39,0.9783146,0.9877357,0.9496082,0.99254227,0.99470717
2021-11-11,26.66,0.98234206,0.9948192,0.92744786,0.9916306,0.9906176
2021-11-12,26.66,0.96312976,0.9889564,0.9460123,0.98329425,0.98299134
2021-11-15,26.31,0.9742803,0.9944559,0.95952314,0.9848957,0.9869437
2021-11-16,27.7,0.028180452,0.9893288,0.9325998,0.98747975,0.9840417
2021-11-17,28.01,0.009995709,0.98566127,0.91071206,0.9802946,0.94306964
2021-11-18,29.4,0.008526048,0.9846831,0.7945744,0.9717762,0.90000576
2021-11-19,28.98,0.0041316818,0.9876621,0.9035996,0.97617084,0.9397565
2021-11-22,27.58,0.00595143,0.9943328,0.9473288,0.9748971,0.9795216
2021-11-23,28.01,0.0043740016,0.99378985,0.9236,0.95967495,0.9774401
2021-11-24,28.2,0.0023895146,0.99185306,0.91084766,0.95750934,0.9752204
2021-11-25,29.59,0.002084977,0.99417853,0.8524109,0.9263614,0.9355649
2021-11-26,29.67,0.0014466178,0.99320376,0.17256428,0.9466188,0.9161223
2021-11-29,29.98,0.0014802001,0.9881357,0.05931696,0.95343566,0.18633032
2021-11-30,29.75,0.0014815093,0.9885803,0.13074285,0.96659863,0.86126035
2021-12-01,29.75,0.001019887,0.9908298,0.8223844,0.9733488,0.9589758
2021-12-02,29.67,0.0014434858,0.99188167,0.91726315,0.9599569,0.98031026
2021-12-03,29.67,0.0009151956,0.9943229,0.9048583,0.94341123,0.9849614
2021-12-06,29.55,0.0013176153,0.99393696,0.9079556,0.9470862,0.97811985
2021-12-07,29.59,0.0016928577,0.9957247,0.8937958,0.9201429,0.98124915
2021-12-08,31.52,0.0010573147,0.9653179,0.028807625,0.088587165,0.11369507
2021-12-09,30.75,0.00094753236,0.98700607,0.060601395,0.08545435,0.9692188
2021-12-10,30.71,0.0013541391,0.98738515,0.1626997,0.08446464,0.96502274
2021-12-13,31.25,0.0009306734,0.98056465,0.06647256,0.07072107,0.9564188
2021-12-14,30.71,0.0014580728,0.9881092,0.088621944,0.16217574,0.98450434
2021-12-15,30.4,0.0017991019,0.9931485,0.62372774,0.89546394,0.98851204
2021-12-16,30.4,0.0014320081,0.993356,0.16881876,0.96229327,0.9874495
2021-12-17,30.4,0.0009292588,0.9935262,0.21647856,0.97346604,0.9923035
2021-12-20,30.13,0.001699985,0.9944563,0.15456821,0.962157,0.9918995
2021-12-21,30.33,0.00086672726,0.9924844,0.09943397,0.9647764,0.98992527
2021-12-22,30.52,0.00088143477,0.99334806,0.77845967,0.9488647,0.9909388
2021-12-23,30.37,0.0008364791,0.9902326,0.89972734,0.96341616,0.99223834
2021-12-24,30.29,0.0009343927,0.98477846,0.92644995,0.96831065,0.9943743
2021-12-27,29.59,0.0016910036,0.98156905,0.9632607,0.97791106,0.98939884
2021-12-28,30.33,0.0007050705,0.987763,0.9537793,0.9614327,0.99284875
2021-12-29,30.6,0.0010381265,0.98674357,0.96628267,0.95626205,0.9862286
2021-12-30,30.52,0.0009322704,0.9878648,0.9463318,0.9405176,0.98116565
2021-12-31,31.68,0.001100528,0.9806656,0.19555779,0.862239,0.9572345
2022-01-04,31.29,0.0011247832,0.9857099,0.93437266,0.9328187,0.9818543
2022-01-05,30.87,0.0012650297,0.98766917,0.93825483,0.9376561,0.9803811
2022-01-06,31.22,0.0007405391,0.9828897,0.9641845,0.92091274,0.96885383
2022-01-07,31.29,0.00069619616,0.96323174,0.95806456,0.9185556,0.94556785
2022-01-10,31.1,0.0010534618,0.9663844,0.9439639,0.9325847,0.96874833
2022-01-11,32.45,0.0011973298,0.9633085,0.8474057,0.077908434,0.11167253
2022-01-12,32.45,0.0010577046,0.9254826,0.8788522,0.082112394,0.7458017
2022-01-13,32.65,0.0017145249,0.90337807,0.7799896,0.043469008,0.14782445
2022-01-14,34.92,0.0016889065,0.032490104,0.0325439,0.013392489,0.02879492
2022-01-17,35.35,0.0014009004,0.028132798,0.015283926,0.0064054597,0.028111242
2022-01-18,32.92,0.0016795731,0.016884975,0.067405924,0.027128803,0.12574339
2022-01-19,32.49,0.0034258866,0.027842714,0.14756428,0.057552256,0.87705964
2022-01-20,34.0,0.0023499597,0.018016797,0.050229736,0.015779369,0.08496797
2022-01-21,33.15,0.0026046701,0.012254717,0.09306111,0.06059085,0.13947242
2022-01-24,31.52,0.00663265,0.016662648,0.9131552,0.91896075,0.9843795
2022-01-25,32.45,0.0032286919,0.013548862,0.20808506,0.2286085,0.97865057
2022-01-26,31.68,0.0051998207,0.007898121,0.94780844,0.9565378,0.9826833
2022-01-27,31.33,0.006024067,0.005249712,0.97244984,0.97277325,0.9851968
2022-01-28,31.49,0.0024864515,0.004860032,0.94335693,0.96062744,0.9910693
2022-02-07,32.03,0.0013638352,0.0057832315,0.42829937,0.92636365,0.9862592
2022-02-08,31.68,0.002074243,0.004178554,0.89150864,0.9507908,0.9859795
2022-02-09,31.87,0.0017732371,0.0039013342,0.93530643,0.9366377,0.98521703
2022-02-10,31.95,0.0012744234,0.004994179,0.92599183,0.48354766,0.98577315
2022-02-11,31.99,0.0012378885,0.0033069488,0.925548,0.9175978,0.9892231
2022-02-14,31.76,0.0018711516,0.0057564,0.9569945,0.9276863,0.97975874
2022-02-15,32.18,0.0015893098,0.003976107,0.9281667,0.8644588,0.9905433
2022-02-16,32.65,0.001957248,0.003948063,0.81370085,0.3827189,0.9695174
2022-02-17,32.65,0.0023929817,0.003146286,0.1576943,0.86807805,0.9729857
2022-02-18,32.8,0.002752632,0.0031578946,0.12751856,0.92828315,0.97635114
2022-02-21,33.22,0.0018879375,0.009936325,0.10179049,0.89930785,0.97978014
2022-02-22,32.76,0.0012861094,0.002420026,0.8825937,0.9613817,0.96865416
2022-02-23,32.88,0.0010683282,0.002370996,0.5078985,0.92030936,0.96055615
2022-02-24,31.8,0.0021271796,0.0047143693,0.920713,0.9720968,0.9754685
2022-02-25,32.49,0.0015994414,0.0022847154,0.95398927,0.9619981,0.9780238
2022-02-28,32.45,0.0014376341,0.003349185,0.95127064,0.94294643,0.98055685
2022-03-01,32.8,0.001153309,0.003736565,0.9157419,0.90516424,0.9659385
2022-03-02,32.26,0.0018276786,0.0025306803,0.95733243,0.9590654,0.97943205
2022-03-03,33.65,0.0012357503,0.0019305447,0.80161566,0.1068234,0.9513764
2022-03-04,33.69,0.0014297536,0.0023432851,0.16477482,0.103959225,0.93553215
2022-03-07,34.0,0.0016302927,0.003195928,0.06529847,0.037473068,0.9183588
2022-03-08,34.77,0.0020840624,0.0018995735,0.08424851,0.046736415,0.8780479
2022-03-09,34.77,0.0018891116,0.002522829,0.046490837,0.036458045,0.86620706
2022-03-10,34.62,0.0016199889,0.0030899416,0.16503774,0.06350048,0.11942102
2022-03-11,33.22,0.0013412808,0.0019601516,0.8955242,0.88759905,0.88336277
2022-03-14,32.61,0.0019919095,0.0022205305,0.9172132,0.8897678,0.9225424
2022-03-15,32.99,0.0017860832,0.0021418352,0.9494546,0.8940077,0.9460407
2022-03-16,32.76,0.0016307841,0.0033053302,0.9202391,0.94252074,0.95170623
2022-03-17,33.07,0.0016574867,0.0026972394,0.9501332,0.9239592,0.8662574
2022-03-18,33.38,0.0013635915,0.002442671,0.9239296,0.8929553,0.12551387
2022-03-21,33.57,0.0015695521,0.003275038,0.92067766,0.9159632,0.0280626
2022-03-22,33.61,0.0014426344,0.0035832212,0.93112206,0.8544057,0.03223984
2022-03-23,33.46,0.0015621516,0.0025597322,0.92391557,0.8774913,0.050454102
2022-03-24,33.69,0.0013708083,0.0037393458,0.87833273,0.13621384,0.04383666
2022-03-25,33.69,0.0009679598,0.0027325973,0.92926264,0.11861084,0.032542203
2022-03-28,33.61,0.0010887085,0.0043071336,0.93268144,0.076104395,0.052659772
2022-03-29,34.11,0.0010194678,0.0017044636,0.82898897,0.032345466,0.03145019
2022-03-30,36.47,0.0017753054,0.0041548014,0.04093944,0.01839036,0.01390519
2022-03-31,36.89,0.0016828992,0.0040568593,0.012397375,0.013057302,0.011531866
2022-04-01,36.7,0.0020872075,0.003380832,0.03524067,0.018679075,0.009766388
2022-04-04,37.13,0.0017070206,0.0033785435,0.009356341,0.012572967,0.0064923833
2022-04-05,37.28,0.0017155518,0.004020085,0.017416036,0.014374923,0.006267862
2022-04-06,35.35,0.0020947682,0.002002021,0.09677156,0.036395032,0.022910139
2022-04-07,33.69,0.002461145,0.0017668414,0.13356066,0.048597846,0.012167505
2022-04-08,33.69,0.0020871607,0.0014670589,0.06928245,0.048530255,0.020627264
2022-04-12,33.53,0.002951834,0.0022068354,0.07643732,0.03231789,0.020835092
2022-04-13,33.61,0.0019239655,0.0012901728,0.049341843,0.03381168,0.020919438
2022-04-14,33.61,0.0022517808,0.0016206423,0.030958345,0.035236422,0.01694411
2022-04-15,33.26,0.002454646,0.0026513478,0.08236252,0.024759542,0.014121889
2022-04-18,32.26,0.0022716464,0.005016404,0.06925086,0.03179571,0.0193876
2022-04-19,32.07,0.0021987192,0.0042348397,0.10235348,0.021547843,0.0063418206
2022-04-20,31.95,0.002173797,0.002875909,0.067596,0.026131969,0.0074167345
2022-04-21,31.8,0.0023264915,0.0044826614,0.06229042,0.02845972,0.0060970737
2022-04-22,31.68,0.0032243796,0.0035928139,0.056307666,0.034344748,0.007944583
2022-04-25,30.48,0.0035397978,0.0051274197,0.8110665,0.017248726,0.02083709
2022-04-26,29.98,0.0032434699,0.0048973914,0.80397254,0.024792787,0.024754262
2022-04-27,30.52,0.0016397506,0.0028611966,0.11061308,0.028691692,0.009757726
2022-04-28,30.64,0.0019693673,0.0037700513,0.058303345,0.023423806,0.027199602
2022-04-29,30.98,0.002124597,0.0025310619,0.0382101,0.012488306,0.029042551
2022-05-04,31.1,0.0020870008,0.0033845569,0.029200433,0.016364196,0.023518238
2022-05-05,30.91,0.0015020366,0.0038856226,0.042795893,0.02438042,0.028704865
2022-05-06,30.52,0.0020969752,0.010730707,0.10898405,0.029935606,0.052075446
2022-05-09,28.86,0.002037048,0.008292677,0.10903326,0.056495007,0.07133622
2022-05-10,28.01,0.0020302874,0.008671935,0.13319568,0.086067274,0.15095553
2022-05-11,28.28,0.0015766737,0.0063346345,0.18642144,0.08178075,0.91942316
2022-05-12,28.05,0.0019940548,0.0039015384,0.13840984,0.059023954,0.9064664
2022-05-13,27.2,0.0028126023,0.018614432,0.8587158,0.9003782,0.9713189
2022-05-16,27.2,0.0023075445,0.01068192,0.9399559,0.93653387,0.9812976
2022-05-17,27.04,0.002481337,0.009221326,0.95143086,0.9380045,0.9763302
2022-05-18,27.04,0.0022272428,0.011130816,0.95561224,0.9012373,0.98064584
2022-05-19,27.74,0.001669576,0.009543457,0.9125661,0.14224058,0.825464
2022-05-20,28.13,0.000731288,0.0036473365,0.1192573,0.13140287,0.8069489
2022-05-23,28.13,0.0012128777,0.004022579,0.16968432,0.14131543,0.13847631
2022-05-24,27.89,0.0014639519,0.006647344,0.79662085,0.16596812,0.06775628
2022-05-25,27.82,0.0013911765,0.0068090796,0.8402133,0.8383837,0.065998495
2022-05-26,27.82,0.0007297571,0.0067089773,0.27175984,0.92257404,0.11819049
2022-05-27,27.97,0.0006715159,0.0059691668,0.11241581,0.9108332,0.08098991
2022-05-30,28.13,0.001214885,0.0052032727,0.057809234,0.91032714,0.8046726
2022-05-31,28.13,0.0010555142,0.006895118,0.14079729,0.92877144,0.72759366
2022-06-01,27.93,0.0009666276,0.026700824,0.86783016,0.9225817,0.08229508
2022-06-02,27.35,0.0011841841,0.90975136,0.93335724,0.9103444,0.9062421
2022-06-03,27.82,0.0008171487,0.7871802,0.8860755,0.91913056,0.07397729
2022-06-06,27.24,0.0011136158,0.79278326,0.9236424,0.9047434,0.9493617
2022-06-07,27.43,0.0008373405,0.037266247,0.9174544,0.13222302,0.8573492
2022-06-08,28.51,0.0010158094,0.0054346803,0.7782623,0.032465737,0.05238979
2022-06-09,30.44,0.0012579664,0.0030954091,0.030766422,0.026121937,0.025537623
2022-06-10,30.91,0.0008292845,0.0029946007,0.01786257,0.008732232,0.010834356
2022-06-13,30.48,0.001111924,0.0028333017,0.02939948,0.011540354,0.017945653
2022-06-14,30.71,0.0010757963,0.0016763262,0.015019466,0.017290872,0.016358716
2022-06-15,29.75,0.0009298309,0.0016951897,0.07410382,0.028554937,0.021476163
2022-06-16,29.94,0.0008579762,0.0020028634,0.10940114,0.03658095,0.02304206
2022-06-17,29.25,0.00067797786,0.0016026497,0.102112204,0.05006049,0.030110642
2022-06-20,27.82,0.001683497,0.001679076,0.86156476,0.062424008,0.05746941
2022-06-21,26.66,0.0037724033,0.002820151,0.8607513,0.7646533,0.7833254
2022-06-22,27.35,0.0026261567,0.0011121872,0.89301085,0.060749825,0.04516289
2022-06-23,27.62,0.002869398,0.00076764607,0.77402675,0.043094132,0.01976778
2022-06-24,27.78,0.0026334154,0.000799496,0.7341012,0.028482152,0.023127252
2022-06-27,28.2,0.0012105262,0.00085669535,0.096594445,0.015865235,0.01070256
2022-06-28,28.16,0.0017375966,0.0010252061,0.067710616,0.011402407,0.012375827
2022-06-29,27.82,0.001225777,0.0007694121,0.07156758,0.027039586,0.01923524
2022-06-30,27.78,0.0010938164,0.0007488093,0.07887344,0.034388483,0.015635831
2022-07-01,27.82,0.0010485078,0.00085518777,0.10707365,0.05681321,0.01716233
2022-07-04,27.82,0.0013405739,0.0007940782,0.0673448,0.040837985,0.014361606
2022-07-05,27.78,0.0010542073,0.0010267196,0.05415476,0.032438524,0.008077939
2022-07-06,27.04,0.0016236379,0.001437413,0.114911176,0.85887235,0.035299208
2022-07-07,26.89,0.002044275,0.0019077847,0.33785412,0.9524699,0.0949721
2022-07-08,26.66,0.0038864422,0.002058383,0.8860733,0.9422003,0.8013199
2022-07-11,26.66,0.004706719,0.0022529284,0.92445225,0.95221925,0.794845
2022-07-12,26.81,0.0022821636,0.0034035502,0.9380053,0.9542991,0.1482272
2022-07-13,26.81,0.0019007201,0.0021476143,0.93076605,0.9091984,0.10880491
2022-07-14,26.81,0.00263912,0.009960249,0.95317507,0.9506395,0.64679325
2022-07-15,27.04,0.0016241396,0.0035859034,0.8828438,0.8397428,0.033395898
2022-07-18,27.0,0.0017561928,0.001698293,0.8641238,0.08789137,0.035803683
2022-07-19,27.0,0.0015776528,0.0023583355,0.89342535,0.07068305,0.025706097
2022-07-20,27.16,0.0010029103,0.0017237753,0.71493053,0.021485122,0.06864861
2022-07-21,27.16,0.0011503142,0.0018798653,0.16292164,0.023561314,0.030111741
2022-07-22,27.28,0.0013220438,0.002629276,0.086203896,0.020085884,0.02864295
2022-07-25,27.39,0.001522146,0.0014798258,0.04270355,0.01948807,0.034848932
2022-07-26,27.35,0.0009323428,0.0021078053,0.04154641,0.033146225,0.03721669
2022-07-27,27.24,0.00059233187,0.0013791221,0.089448616,0.018018521,0.123660386
2022-07-28,27.12,0.001254561,0.0018001025,0.061508935,0.021406123,0.83683807
2022-07-29,27.16,0.0010346186,0.0021496161,0.037137575,0.016371505,0.8679379
2022-08-01,27.0,0.0012770991,0.002929221,0.062595785,0.06226148,0.9393482
2022-08-02,27.0,0.0012633958,0.0068331747,0.087577805,0.041451044,0.94980204
2022-08-03,26.89,0.0013774821,0.0024786275,0.17804721,0.06359811,0.95359725
2022-08-04,26.81,0.0015767239,0.0025275287,0.7445075,0.07433556,0.93055993
2022-08-05,27.12,0.0012849554,0.0016843234,0.14302064,0.071278065,0.1338908
2022-08-08,26.77,0.0016706802,0.003143912,0.15378594,0.2051478,0.88903725
2022-08-09,26.81,0.0013804073,0.0018748054,0.12554732,0.8940372,0.80443513
2022-08-10,26.46,0.0014264861,0.004564092,0.8004094,0.9333543,0.92325175
2022-08-11,27.0,0.0014849697,0.0012372019,0.065633915,0.84576887,0.033810217
2022-08-12,26.97,0.0015838102,0.0017056672,0.044382848,0.92602104,0.041892067
2022-08-15,26.66,0.0019890014,0.0024376207,0.19583423,0.96069,0.1073191
2022-08-16,26.77,0.0017623914,0.0016526191,0.8107334,0.94085133,0.058491215
2022-08-17,26.58,0.0017628989,0.0014576988,0.90864927,0.96736395,0.044505436
2022-08-18,26.58,0.001864865,0.0014619867,0.9106483,0.9504491,0.04403305
2022-08-19,26.54,0.0020630066,0.0010413909,0.9180601,0.9657697,0.058542047
2022-08-22,26.08,0.0031424954,0.0031181003,0.89862597,0.91702676,0.74203956
2022-08-23,26.85,0.003971574,0.0011930163,0.6947129,0.70833534,0.020913556
2022-08-24,26.93,0.003996951,0.0013063878,0.78621346,0.17155547,0.016667446
2022-08-25,28.43,0.0025116487,0.0034529276,0.05607391,0.013966975,0.0055950033
2022-08-26,27.97,0.0015874617,0.0025084289,0.0141609255,0.0071851565,0.008568533
2022-08-29,27.78,0.0011323909,0.0025325997,0.030502936,0.009127914,0.0063191536
2022-08-30,27.24,0.0016200059,0.0027512894,0.065756775,0.01598272,0.0065785404
2022-08-31,27.08,0.0013280767,0.00313764,0.035094943,0.0058543603,0.0035467392
2022-09-05,27.2,0.0014931713,0.0047326055,0.04391931,0.01928066,0.006981138
2022-09-06,27.04,0.002205025,0.0044530826,0.028876938,0.012025612,0.0076092575
2022-09-07,26.89,0.0022796267,0.0040204823,0.036843535,0.01629633,0.00677556
2022-09-08,26.89,0.0026765752,0.004454125,0.014838444,0.007743836,0.0050773
2022-09-09,26.85,0.0034150032,0.0046699164,0.031090695,0.0068832724,0.0040185773
2022-09-12,26.66,0.002777921,0.0063589476,0.057353403,0.021628805,0.0072204554
2022-09-13,26.5,0.0021412708,0.003169867,0.03845953,0.020741826,0.013563495
2022-09-14,26.46,0.0034783033,0.0017402073,0.057357106,0.01773301,0.010889608
2022-09-15,26.39,0.0031705857,0.0021287755,0.12615469,0.028352356,0.009711195
2022-09-16,26.27,0.0028734868,0.0027641656,0.58008665,0.028679602,0.013142028
2022-09-19,26.19,0.0040786183,0.0040729917,0.10345287,0.036098924,0.022718504
2022-09-20,26.23,0.0024157602,0.0017930357,0.10073785,0.024871293,0.010788408
2022-09-21,26.15,0.0031472268,0.0026136404,0.14313187,0.030548755,0.012029494
2022-09-22,26.27,0.0035370337,0.002031797,0.074661225,0.030065957,0.016366068
2022-09-23,26.62,0.004318666,0.0013458334,0.078406915,0.021350274,0.0053907563
2022-09-26,26.19,0.005534296,0.001506665,0.06359598,0.04485624,0.024969168
2022-09-27,25.5,0.005519949,0.0035161013,0.093813404,0.06495102,0.02163236
2022-09-28,25.11,0.009774535,0.0044565066,0.0530583,0.06576926,0.028713267
2022-09-29,24.88,0.0060994984,0.0036708503,0.08401521,0.072817236,0.062919125
2022-09-30,24.73,0.0076853456,0.0035406556,0.07603755,0.062336124,0.03495493
2022-10-03,23.95,0.0073395497,0.004112862,0.076181054,0.2155676,0.7283873
2022-10-04,23.72,0.0071929023,0.0030665887,0.09007943,0.8763013,0.11076834
2022-10-05,23.95,0.00729439,0.0026317541,0.081528306,0.83258426,0.048207786
2022-10-06,23.57,0.008279308,0.0022693584,0.1167399,0.9294359,0.059668437
2022-10-07,22.18,0.025937364,0.0031148824,0.83759886,0.94529825,0.8970005
2022-10-10,22.02,0.031002562,0.007078905,0.9045673,0.967336,0.93847567
2022-10-11,22.37,0.016223377,0.0037490684,0.9175953,0.97033024,0.8963155
2022-10-12,23.18,0.009927959,0.0033182667,0.9062468,0.9399242,0.044727646
2022-10-13,23.22,0.013589767,0.004046884,0.9028751,0.9176366,0.033566628
