date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-01-14,14.04,0.9966769,0.9960551,0.005473392,0.0008370341,0.000433616
2021-01-15,14.3,0.99675995,0.998304,0.004175854,0.00076033507,0.0010408206
2021-01-18,13.94,0.9993591,0.9985172,0.00532904,0.0025986244,0.00081223965
2021-01-19,13.13,0.9998634,0.999796,0.0050996128,0.0028598718,0.0018588877
2021-01-20,13.13,0.9991308,0.9998828,0.0015039094,0.00064116885,0.0020048965
2021-01-21,13.0,0.9992518,0.9999808,0.0021340258,0.0026006845,0.0046380623
2021-01-22,13.32,0.99922407,0.9995974,0.005689353,0.0044210576,0.0006541387
2021-01-25,13.0,0.99817085,0.99966,0.005832474,0.004819035,0.0026298973
2021-01-26,12.22,0.9994791,0.99997723,0.009015792,0.008746537,0.008350481
2021-01-27,11.5,0.9995153,0.99993956,0.99329823,0.9988954,0.997523
2021-01-28,11.76,0.99938107,0.9998958,0.016988885,0.99603796,0.99505377
2021-01-29,10.95,0.99951804,0.9999901,0.997003,0.99675757,0.99720156
2021-02-01,11.37,0.9997099,0.9999932,0.9975579,0.99864763,0.9998149
2021-02-02,11.37,0.99981135,0.99999154,0.9988275,0.99934715,0.99882406
2021-02-03,11.63,0.99977845,0.9999198,0.995786,0.99979395,0.9982231
2021-02-04,11.57,0.9999405,0.99994814,0.9987287,0.9998549,0.9997328
2021-02-05,11.63,0.99991786,0.99975747,0.99571794,0.9993167,0.9997155
2021-02-08,11.54,0.99996805,0.99995697,0.9997646,0.9997631,0.9997583
2021-02-09,11.57,0.99994504,0.9999274,0.99957174,0.9995974,0.999741
2021-02-17,11.7,0.9999753,0.99942786,0.9963887,0.9988165,0.9997311
2021-02-18,12.02,0.9996501,0.9988807,0.003391807,0.98736167,0.99880564
2021-02-19,12.02,0.99935824,0.99978703,0.0050408463,0.014664867,0.99856
2021-02-22,11.89,0.99991465,0.9999659,0.9964156,0.9982886,0.99935097
2021-02-23,11.89,0.9998814,0.999979,0.9959078,0.99840695,0.9998779
2021-02-24,11.83,0.99984133,0.9999645,0.99817455,0.9994715,0.99990964
2021-02-25,11.76,0.999956,0.9999534,0.99723274,0.9980788,0.9998018
2021-02-26,11.76,0.99988866,0.99997926,0.99800164,0.9960089,0.9996001
2021-03-01,11.99,0.9999093,0.99998224,0.010518192,0.016036926,0.9999734
2021-03-02,12.22,0.9990351,0.9999292,0.004251142,0.0018209005,0.998287
2021-03-03,12.19,0.99858737,0.99952555,0.0011780687,0.0074497936,0.99798113
2021-03-04,12.09,0.9989477,0.9999925,0.0017967767,0.9923248,0.99944466
2021-03-05,12.02,0.9994129,0.9999752,0.0033907322,0.9987935,0.99813074
2021-03-08,11.99,0.9997458,0.9999869,0.0022215112,0.9991671,0.99953115
2021-03-09,11.96,0.9998288,0.9998022,0.0054857433,0.99913377,0.9999424
2021-03-10,11.96,0.99969864,0.9999453,0.992573,0.9976501,0.99997044
2021-03-11,11.96,0.99978,0.9998983,0.9982218,0.9999516,0.9999758
2021-03-12,11.96,0.99970454,0.999824,0.9995943,0.99989796,0.99997616
2021-03-15,11.99,0.9996908,0.9998499,0.9991573,0.99972373,0.9999753
2021-03-16,11.96,0.999778,0.99996305,0.99573886,0.9977512,0.9994568
2021-03-17,11.99,0.9994993,0.99990857,0.99817884,0.99952006,0.99995065
2021-03-18,12.45,0.9958715,0.99769634,0.00412276,0.9992656,0.9992279
2021-03-19,12.8,0.9981133,0.9985983,0.0073495233,0.9996705,0.999757
2021-03-22,12.58,0.9992956,0.99966776,0.009289225,0.99921644,0.99988055
2021-03-23,12.35,0.99967456,0.99957186,0.9964232,0.9996402,0.99920505
2021-03-24,12.02,0.9999541,0.99987495,0.99944025,0.99958676,0.99974614
2021-03-25,12.35,0.9996061,0.9989862,0.99884015,0.9990785,0.9985954
2021-03-26,12.35,0.9995301,0.99709463,0.9964709,0.9977863,0.9992157
2021-03-29,12.28,0.99998045,0.999895,0.9970035,0.9988273,0.9991503
2021-03-30,12.67,0.9993026,0.9996971,0.9943409,0.99756396,0.99770737
2021-03-31,13.06,0.9969999,0.9994973,0.9940812,0.9982895,0.99739623
2021-04-01,13.19,0.9991986,0.99794966,0.99630797,0.99636996,0.9960204
2021-04-02,13.26,0.99807835,0.99805826,0.9969127,0.9993575,0.9995741
2021-04-05,14.17,0.98979706,0.99776614,0.99563295,0.9968278,0.9982911
2021-04-06,15.01,0.99660194,0.99723023,0.9930058,0.99548537,0.9959708
2021-04-07,14.95,0.99846774,0.9988513,0.9947627,0.99526215,0.9967257
2021-04-08,14.82,0.9997973,0.9991007,0.99419457,0.99775535,0.9991437
2021-04-09,14.59,0.9990243,0.9992086,0.99985147,0.9980856,0.99949086
2021-04-12,15.21,0.99803716,0.9983191,0.99821043,0.99613684,0.99606293
2021-04-13,15.34,0.9987048,0.996759,0.99700254,0.99508625,0.9979734
2021-04-14,16.41,0.9981224,0.99785405,0.9961163,0.9958187,0.99535793
2021-04-15,16.77,0.99896145,0.9934842,0.97579795,0.983011,0.9944342
2021-04-16,17.03,0.9986671,0.984445,0.029254653,0.015033646,0.9890655
2021-04-19,17.61,0.9992046,0.018299868,0.021282077,0.0066899764,0.018056596
2021-04-20,17.61,0.998543,0.015612744,0.984516,0.0060872543,0.013459104
2021-04-22,16.44,0.99993765,0.9951444,0.99546754,0.012647438,0.9941612
2021-04-23,17.52,0.9992483,0.005976635,0.009308737,0.0019416829,0.013585523
2021-04-26,17.0,0.999928,0.015436787,0.9929598,0.0094570555,0.998026
2021-04-27,16.96,0.9998746,0.9740504,0.0065725194,0.9780547,0.9997979
2021-04-28,17.87,0.99947447,0.0019550081,0.00045460337,0.0019160187,0.9936073
2021-04-29,17.84,0.9975189,0.0014247124,0.0008933822,0.006817507,0.9954051
2021-05-04,17.16,0.99958104,0.011617127,0.0016734565,0.016044045,0.9994795
2021-05-05,17.03,0.99958533,0.0073296377,0.010525445,0.9941976,0.9997192
2021-05-06,16.77,0.9999169,0.9873548,0.9912777,0.9996172,0.99980587
2021-05-07,16.7,0.9992636,0.9960723,0.9979747,0.9981,0.99964666
2021-05-10,16.18,0.99986076,0.99971575,0.9992637,0.99949586,0.9999373
2021-05-11,16.7,0.9997352,0.9944455,0.99517584,0.99685955,0.9993305
2021-05-12,16.48,0.99966836,0.9992518,0.99750704,0.9996903,0.9995433
2021-05-13,17.55,0.99976665,0.97913146,0.009656778,0.99872774,0.9973117
2021-05-14,17.74,0.9996679,0.017832488,0.0033990846,0.99818355,0.99905413
2021-05-17,17.52,0.9999304,0.9757758,0.0041063926,0.9978759,0.9920547
2021-05-18,16.9,0.9998752,0.9986743,0.99722385,0.9976725,0.9993593
2021-05-19,17.09,0.99969363,0.9928318,0.99646026,0.9990404,0.9998129
2021-05-20,16.9,0.99942386,0.99720037,0.9966858,0.9993999,0.99985397
2021-05-21,16.93,0.99922025,0.99539715,0.99943846,0.99805033,0.9991579
2021-05-24,16.93,0.99984884,0.99076265,0.99945754,0.997672,0.9985917
2021-05-25,17.42,0.9996226,0.0039457665,0.9956536,0.99361825,0.9936288
2021-05-26,18.62,0.995142,0.0013069105,0.9939528,0.98443675,0.9880265
2021-05-27,19.92,0.97739464,0.0014117204,0.99430436,0.0048040226,0.0049743145
2021-05-28,20.73,0.9874756,0.002266688,0.9848942,0.0031017782,0.0068501006
2021-05-31,21.32,0.96944314,0.002733321,0.008682805,0.00029965775,0.003016482
2021-06-01,21.12,0.9746932,0.0057320152,0.0014919746,0.00071235735,0.0055764653
2021-06-02,20.25,0.99920076,0.008311706,0.0031166081,0.0012222688,0.0090131005
2021-06-03,20.8,0.9690207,0.0014836306,0.0012228697,0.00095805165,0.0011397424
2021-06-04,21.71,0.057725884,0.00031759447,0.00016420784,0.0014009072,0.0017792425
2021-06-07,21.29,0.9875981,0.00047544285,0.0004419096,0.00027194608,0.0026462385
2021-06-08,19.95,0.99899083,0.0013451383,0.0021334216,0.0013347435,0.00015505022
2021-06-09,20.21,0.9952278,0.0010880755,0.0016957403,0.004489514,0.0012890238
2021-06-10,19.69,0.99834466,0.0008167906,0.008055134,0.0049380623,0.0064153336
2021-06-11,19.76,0.9966492,0.0010174239,0.003629806,0.008432403,0.0070018554
2021-06-14,19.76,0.99194837,0.00060223526,0.0053223763,0.008439013,0.0015534644
2021-06-15,19.5,0.998454,0.0007647492,0.00793852,0.98990685,0.0036085614
2021-06-16,18.91,0.9970497,0.00090783776,0.9930467,0.9907494,0.0024544625
2021-06-17,18.85,0.99448836,0.0002875123,0.99571383,0.99813604,0.0006807934
2021-06-18,19.37,0.98506576,0.00019842794,0.017125893,0.9989563,0.00036670387
2021-06-21,19.14,0.997214,0.0006217237,0.9902851,0.9983346,0.00022416851
2021-06-22,19.21,0.9960769,0.00020232824,0.9965329,0.9976751,0.00013309828
2021-06-23,19.04,0.9945884,0.0017450425,0.99911326,0.9973617,0.0004552606
2021-06-24,18.95,0.99620014,0.0026584803,0.99727803,0.9956612,0.0009512265
2021-06-25,19.01,0.9881762,0.0014959152,0.9902007,0.0066975756,0.0005392999
2021-06-28,19.37,0.9960122,0.000561284,0.994069,0.0040828953,0.0008272274
2021-06-29,19.82,0.9981515,0.00052365736,0.010562832,0.0027795157,0.00042814456
2021-06-30,19.69,0.9987348,0.0013576444,0.99043006,0.0024443099,0.0011539244
2021-07-01,19.95,0.99778026,0.0007225778,0.004887854,0.0031925363,2.2319751e-05
2021-07-02,20.38,0.9947725,0.0007786456,0.0018053452,0.0011799409,9.264464e-05
2021-07-05,20.64,0.98855305,0.0025184578,0.00023963864,0.0006840165,5.429349e-06
2021-07-06,19.82,0.99759054,0.0012813135,0.00043795162,0.0024300793,2.0084e-05
2021-07-07,19.82,0.99690944,0.0008544636,0.00094918907,0.0012907659,5.1448642e-05
2021-07-08,19.08,0.9976313,0.004590596,0.0013688704,0.0019772435,0.00013073016
2021-07-09,18.78,0.9968816,0.00023430666,0.0011396572,0.0010391081,0.00030808157
2021-07-12,18.72,0.99714917,0.00034335058,0.0007995863,0.0023224764,0.0003428189
2021-07-13,18.26,0.9967315,0.0009502178,0.0013703313,0.003988914,0.005714091
2021-07-14,17.22,0.9977958,0.0007337263,0.00426108,0.0026780483,0.98004717
2021-07-15,17.61,0.99823856,0.0005763623,0.0031118887,0.002340296,0.0050080717
2021-07-16,17.55,0.99914837,0.00034603183,0.002286935,0.0023855339,0.0021864376
2021-07-19,16.87,0.9998461,0.00044653856,0.98554474,0.0086154705,0.9903376
2021-07-20,16.77,0.9998093,8.606883e-05,0.004199794,0.98999363,0.99476695
2021-07-21,16.74,0.9995745,0.0004504631,0.0069643958,0.99672866,0.98885614
2021-07-22,17.55,0.99976283,4.4558445e-05,0.003950381,0.99478734,0.0012939286
2021-07-23,16.9,0.9996209,0.00049408467,0.9885324,0.9945116,0.0025394305
2021-07-26,16.9,0.9997421,0.0005432708,0.011333191,0.99943846,0.0028838783
2021-07-27,16.18,0.9994622,0.0040029217,0.99584645,0.999602,0.0041205212
2021-07-28,16.09,0.9998517,0.01159034,0.9965418,0.9991418,0.005046465
2021-07-29,16.9,0.9981787,0.0012485726,0.99714583,0.99499595,0.009851446
2021-07-30,17.16,0.9993581,9.227143e-05,0.9944248,0.0131282685,0.0012643129
2021-08-02,16.77,0.99988127,0.001259203,0.99747485,0.9941732,0.0034651898
2021-08-03,17.55,0.99862254,0.0018130608,0.0067666704,0.0054401187,0.0019554612
2021-08-04,17.84,0.99811125,0.0006370461,0.0016930148,0.0019298136,0.00031209082
2021-08-05,17.91,0.9984861,0.0003596137,0.00020924967,0.001848999,0.0003591897
2021-08-06,17.52,0.99856,0.0020667973,0.0043887263,0.0040896153,0.00037155664
2021-08-09,17.61,0.99920017,0.00031581635,0.00035245877,0.0013624654,0.00085281243
2021-08-10,17.35,0.99976915,0.0012516899,0.0066463808,0.0031103624,0.004932117
2021-08-11,17.32,0.9996394,0.00029214114,0.0005136702,0.0015320969,0.0014979693
2021-08-12,17.35,0.9980531,0.0010957824,0.0015689895,0.0003057731,0.00111402
2021-08-13,17.09,0.99859256,0.013191948,0.00071419,0.0009624207,0.001298366
2021-08-16,17.26,0.99894243,0.0017378548,0.0014283851,0.0016935774,0.0019358497
2021-08-17,17.26,0.99578816,0.006500373,0.003080882,0.0026338564,0.0031526154
2021-08-18,17.09,0.99573296,0.97964156,0.0053483727,0.0027374926,0.0011966879
2021-08-19,16.83,0.99731195,0.995684,0.0027909135,0.008783749,0.0007291978
2021-08-20,16.18,0.99879336,0.9962173,0.012100904,0.99357754,0.007830161
2021-08-23,15.6,0.99966466,0.99849105,0.98735213,0.9988312,0.99189866
2021-08-24,15.66,0.9997571,0.9994282,0.9949586,0.9963523,0.98801696
2021-08-25,15.99,0.9997758,0.9974584,0.99412656,0.9946964,0.0010538865
2021-08-26,15.76,0.99947494,0.9997812,0.99358445,0.9988432,0.007412901
2021-08-27,15.99,0.9994904,0.99914885,0.996847,0.9960334,0.0005258454
2021-08-30,16.57,0.99905723,0.996935,0.010284651,0.0023575188,5.710563e-05
2021-08-31,16.48,0.994228,0.9978295,0.994162,0.004788054,0.0001129611
2021-09-01,16.28,0.9989692,0.996977,0.99542636,0.98832244,0.00030848273
2021-09-06,16.22,0.99776185,0.9996675,0.99454886,0.99179626,0.00021778558
2021-09-07,16.9,0.9982299,0.9977366,0.005599746,0.00072413875,5.6107758e-05
2021-09-08,16.57,0.99971336,0.9867796,0.0048562284,0.0049227467,3.5413446e-05
2021-09-09,16.54,0.9995111,0.99727446,0.0036957015,0.0019926128,9.266946e-05
2021-09-10,16.77,0.9985038,0.9970933,0.982822,0.0019379164,2.1142301e-05
2021-09-13,16.57,0.9997751,0.017970089,0.0011004825,0.0047157547,2.0584852e-05
2021-09-14,16.64,0.9997353,0.012234231,0.0036816157,0.00034734036,0.00016563492
2021-09-15,16.57,0.9984629,0.99358577,0.0010883969,0.0027348318,2.383029e-05
2021-09-16,16.38,0.9986891,0.9991047,0.0035613226,0.002279774,0.0002276056
2021-09-17,16.9,0.99682593,0.9981108,0.0011143496,0.00011999874,5.905404e-05
2021-09-20,16.44,0.9989241,0.99537367,0.0038995133,0.000701288,0.000287557
2021-09-21,16.09,0.99997926,0.99997234,0.0007236655,0.001302008,0.00054646604
2021-09-22,16.12,0.99982244,0.9998771,0.0027800298,0.004808187,0.0008430298
2021-09-23,15.79,0.9998791,0.9999666,0.006507922,0.0035501448,0.0026422697
2021-09-24,15.63,0.9998956,0.9999497,0.0053489814,0.0016412875,0.0037467624
2021-09-27,15.47,0.9999846,0.99977607,0.004054155,0.003946745,0.0029796825
2021-09-28,15.5,0.99997056,0.99993837,0.0017224572,0.009713768,0.0073365
2021-09-29,15.27,0.9999784,0.99996054,0.004862304,0.0062982286,0.005577227
2021-09-30,15.34,0.99993074,0.99997663,0.006627248,0.004961028,0.001469026
2021-10-01,14.85,0.99996555,0.9999895,0.014293351,0.990947,0.017773755
2021-10-04,14.36,0.99998844,0.99999344,0.99971515,0.9995276,0.9972691
2021-10-05,14.56,0.99995863,0.99998236,0.99876344,0.9999285,0.9969453
2021-10-06,14.49,0.9999752,0.99998975,0.99965286,0.9995322,0.99943525
2021-10-07,14.33,0.9999771,0.9999974,0.99989986,0.9997509,0.99994767
2021-10-08,14.56,0.99993217,0.9999919,0.99983454,0.99925286,0.99980396
2021-10-11,15.14,0.99992883,0.9962446,0.009071212,0.0077192974,0.9989931
2021-10-12,15.08,0.99990046,0.9988966,0.993996,0.012054081,0.9993556
2021-10-13,15.01,0.9997384,0.9999678,0.99761754,0.99388427,0.99970466
2021-10-14,15.34,0.9992237,0.9999465,0.0042549567,0.005576455,0.99730444
2021-10-15,15.14,0.99943715,0.99992836,0.9878643,0.012473678,0.9986059
2021-10-18,15.08,0.9999194,0.9999857,0.01938507,0.9989604,0.9998325
2021-10-19,15.4,0.9999007,0.9993241,0.006069388,0.9941341,0.9971365
2021-10-20,15.21,0.9997857,0.99985015,0.9920257,0.99796057,0.99968135
2021-10-21,15.08,0.9998435,0.99998355,0.9970938,0.9979746,0.99980074
2021-10-22,15.21,0.99952674,0.99997735,0.013364451,0.9977223,0.9997768
2021-10-25,15.05,0.99976987,0.9997838,0.99662435,0.99712235,0.99968696
2021-10-26,15.08,0.99935156,0.9999777,0.9984634,0.99904937,0.9999064
2021-10-27,15.27,0.9994209,0.9998087,0.99614173,0.9988902,0.9997657
2021-10-28,15.34,0.99919325,0.99972194,0.99428916,0.99809426,0.9969607
2021-10-29,14.62,0.9999049,0.99998724,0.99873203,0.9983784,0.9961235
2021-11-01,15.14,0.9990615,0.99997663,0.99836403,0.99590236,0.9955917
2021-11-02,16.18,0.9929569,0.999923,0.9979989,0.9995122,0.99723166
2021-11-03,16.87,0.99375737,0.99981457,0.9986498,0.99987125,0.9993624
2021-11-04,16.61,0.9995303,0.9999199,0.99856454,0.99974877,0.998767
2021-11-05,16.44,0.9997855,0.9999826,0.99773103,0.9985587,0.9969324
2021-11-08,16.38,0.9997725,0.9999871,0.99913543,0.998765,0.009941439
2021-11-09,16.57,0.99790704,0.99997723,0.9997843,0.9996412,0.9985353
2021-11-10,16.9,0.9986021,0.99996245,0.9983144,0.9987405,0.9958079
2021-11-11,17.16,0.9930229,0.9995358,0.9941555,0.9960652,0.99432904
2021-11-12,18.33,0.99121886,0.9961046,0.009325009,0.9871423,0.0071995254
2021-11-15,18.59,0.9958203,0.99371225,0.004630788,0.003740714,0.00070321676
2021-11-16,18.33,0.999585,0.9965507,0.0077266637,0.002845701,0.0025555512
2021-11-17,18.0,0.9997812,0.99974495,0.9977071,0.010488987,0.004843483
2021-11-18,17.42,0.9999604,0.99991155,0.99942744,0.9904276,0.0024687438
2021-11-19,18.07,0.99841595,0.99995685,0.99873596,0.0009952072,0.0009014421
2021-11-22,18.0,0.9986343,0.9997646,0.9925156,0.0018968199,0.0021090154
2021-11-23,17.87,0.99958044,0.99940825,0.002114417,0.0006948751,0.0038338383
2021-11-24,19.11,0.9913146,0.99868745,0.0075036106,0.002647277,0.009293543
2021-11-25,19.01,0.9986891,0.9984713,0.003226972,0.00096579775,0.0058437744
2021-11-26,18.72,0.99986386,0.9996482,0.0049710656,0.0083312895,0.9938101
2021-11-29,18.43,0.99969304,0.99929595,0.0042173318,0.004205939,0.9981128
2021-11-30,17.81,0.99934417,0.998317,0.0035420323,0.008831838,0.9995436
2021-12-01,17.78,0.9993443,0.9965522,0.0022505212,0.0014188618,0.9997017
2021-12-02,18.07,0.9991239,0.99775475,0.0033692967,0.002350909,0.99822503
2021-12-03,17.55,0.99950016,0.9936221,0.0044391295,0.008730643,0.99988294
2021-12-06,16.38,0.99968386,0.9971501,0.9951321,0.99689806,0.99979705
2021-12-07,16.64,0.99795413,0.99813265,0.9947635,0.99822086,0.9996426
2021-12-08,17.35,0.9950134,0.99753594,0.007394819,0.99913365,0.99984384
2021-12-09,17.61,0.99705136,0.9980945,0.0015668239,0.9985575,0.9998267
2021-12-10,17.42,0.997396,0.99845266,0.004740545,0.9989008,0.99984586
2021-12-13,17.19,0.99792945,0.99976236,0.0088091185,0.99970466,0.99977857
2021-12-14,17.42,0.9920821,0.9980379,0.01034398,0.9974228,0.99847573
2021-12-15,17.19,0.993822,0.99682593,0.99527633,0.99943227,0.9994342
2021-12-16,16.9,0.99617636,0.99984145,0.99248147,0.9984975,0.9995703
2021-12-17,16.9,0.9891298,0.9993617,0.9964104,0.9987721,0.9996475
2021-12-20,17.19,0.9964072,0.9974643,0.99710447,0.9972433,0.99971706
2021-12-21,17.39,0.99893564,0.99950397,0.9966132,0.99618524,0.99992764
2021-12-22,17.74,0.9968347,0.996581,0.9935818,0.99695086,0.9994729
2021-12-23,18.98,0.99522614,0.9951149,0.9956483,0.9960932,0.9912867
2021-12-24,20.28,0.98883396,0.988294,0.9968791,0.98192465,0.9913015
2021-12-27,21.68,0.9668687,0.99326926,0.9874046,0.011161193,0.98124725
2021-12-28,23.07,0.034322724,0.98969287,0.01276763,0.003659504,0.02611063
2021-12-29,22.23,0.963137,0.99166894,0.0030321376,0.010576715,0.9834715
2021-12-30,21.97,0.9926802,0.99603015,0.004015294,0.98271435,0.99750984
2021-12-31,21.9,0.9960979,0.99356395,0.004591651,0.009988214,0.9972535
2022-01-04,22.03,0.99317497,0.9960433,0.004328388,0.0025001147,0.9979602
2022-01-05,22.29,0.99424994,0.9905344,0.0057762605,0.00083955587,0.99550724
2022-01-06,22.23,0.99407923,0.988458,0.005864774,0.00883148,0.9989986
2022-01-07,21.71,0.9923535,0.9944396,0.989721,0.016066892,0.9994273
2022-01-10,21.25,0.97570395,0.9956227,0.9898196,0.9918481,0.99865925
2022-01-11,21.48,0.032941215,0.9848496,0.009037405,0.9941602,0.9988028
2022-01-12,21.97,0.97266585,0.0096756015,0.0029022733,0.99535793,0.99903405
2022-01-13,22.23,0.98311996,0.0011124881,0.00096415856,0.99716127,0.9984144
2022-01-14,22.0,0.9946371,0.0006091302,0.0010383456,0.99459803,0.99763656
2022-01-17,21.38,0.9964933,0.0009181813,0.99295604,0.9986791,0.99946064
2022-01-18,21.03,0.9973314,0.0018127459,0.99642676,0.9993605,0.9995659
2022-01-19,21.03,0.99597245,0.001099914,0.9984493,0.9978054,0.99932075
2022-01-20,21.19,0.9801532,0.0018487313,0.9989041,0.99935323,0.9966961
2022-01-21,21.71,0.9895111,0.0011727929,0.9977143,0.99960023,0.99833053
2022-01-24,21.97,0.99842405,0.0008342361,0.992554,0.9979023,0.9933026
2022-01-25,22.68,0.99374986,0.0014676935,0.9907611,0.9942069,0.007905799
2022-01-26,22.91,0.9979247,0.0010052046,0.009090727,0.9977041,0.0038645747
2022-01-27,22.94,0.9881742,0.0022183023,0.0048448946,0.99317944,0.007253024
2022-01-28,24.34,0.0089153815,0.0014545524,0.007853608,0.006628906,0.001980152
2022-02-07,23.37,0.987133,0.0018913138,0.99347407,0.007411042,0.01327671
2022-02-08,23.2,0.99756575,0.0011241907,0.99189746,0.0014609973,0.0013733453
2022-02-09,22.62,0.9957066,0.0025096245,0.9968868,0.0024296239,0.005137685
2022-02-10,22.75,0.9943955,0.00092753035,0.99203086,0.0023259216,0.0024667436
2022-02-11,23.27,0.9704466,8.738651e-05,0.99588287,0.00023644783,0.0060153306
2022-02-14,23.76,0.9561089,0.0001508521,0.008378476,0.00056794164,0.98028356
2022-02-15,24.21,0.0021010842,0.00020197763,0.0034819562,0.0013282318,0.010963925
2022-02-16,23.27,0.0067694145,0.00039815198,0.0023596394,0.004399271,0.99097705
2022-02-17,23.46,0.0052077374,0.00022391965,0.002405709,0.00070106314,0.9920008
2022-02-18,23.37,0.0052418043,7.113185e-05,0.003672097,0.0012016246,0.99283195
2022-02-21,22.94,0.002452188,0.00026428144,0.0022973074,0.0021302204,0.9973254
2022-02-22,22.75,0.0007659613,0.00046418316,0.007003991,0.0044301357,0.99852896
2022-02-23,21.45,0.000992651,0.0013841591,0.011079875,0.99627054,0.99752086
2022-02-24,21.84,0.00011118603,0.002253324,0.003790168,0.9968406,0.99827313
2022-02-25,22.68,4.7371097e-05,0.00031337226,0.0016108326,0.9946384,0.9969926
2022-02-28,22.0,0.00034516648,0.015769575,0.0044276463,0.9981345,0.998359
2022-03-01,22.0,0.000114300565,0.9683639,0.008812625,0.9983615,0.9980757
2022-03-02,20.8,0.00018495256,0.99013174,0.99487007,0.9990615,0.99864954
2022-03-03,20.83,0.00023599785,0.9942965,0.99265325,0.99861324,0.99883276
2022-03-04,20.47,0.00036232555,0.97803736,0.9959603,0.99286896,0.9967706
2022-03-07,21.68,0.0012931654,0.009231133,0.994825,0.9982722,0.9965389
2022-03-08,21.55,0.0017516619,0.0019510215,0.9962579,0.9979818,0.99905914
2022-03-09,22.59,0.0013905314,0.00021893818,0.9975612,0.998307,0.9917646
2022-03-10,22.29,0.00094135816,0.00015694839,0.9968155,0.99855465,0.991625
2022-03-11,23.01,0.00025269095,0.00018980898,0.99271023,0.99812704,0.0057921433
2022-03-14,23.79,0.00036702194,0.00029403507,0.003233995,0.99305236,0.0020533586
2022-03-15,24.05,0.0004062099,0.00031309068,0.0048061456,0.99458647,0.0023085054
2022-03-16,24.34,5.250321e-05,0.00017278742,0.0024167176,0.01859981,0.0016544107
2022-03-17,23.95,5.1969164e-05,6.986804e-05,0.007860908,0.98741794,0.00037273575
2022-03-18,23.4,0.00018337986,0.00012095052,0.99355376,0.99830294,0.0005632312
2022-03-21,23.53,9.252809e-05,0.00036381665,0.9984378,0.98981726,0.0003230023
2022-03-22,23.56,0.00018131104,0.000480789,0.9986236,0.9907293,0.00060426863
2022-03-23,24.02,5.6118784e-05,5.8233036e-05,0.99210393,0.006887064,0.0007291923
2022-03-24,23.56,6.4403626e-05,2.420973e-05,0.99482155,0.0020910765,0.0007319772
2022-03-25,23.92,7.074558e-05,1.986695e-05,0.99080056,0.0027646495,0.0014032044
2022-03-28,23.89,9.843171e-06,2.8150005e-05,0.0057345973,0.001855974,0.0012314158
2022-03-29,24.37,1.6828975e-05,0.00012392248,0.006143019,0.0012830525,0.00056618615
2022-03-30,24.31,1.3073687e-05,1.7262231e-05,0.0006192045,0.00013823471,0.0007474918
2022-03-31,23.98,1.630639e-05,1.8050288e-05,0.0017878609,0.0009582042,0.0008335348
2022-04-01,24.18,6.431667e-06,1.1744355e-05,0.002216395,8.3703955e-05,0.00020845988
2022-04-04,23.85,2.826735e-05,7.0747146e-06,0.0017063965,0.0003647512,0.00057959213
2022-04-05,23.59,0.00016148512,5.137108e-05,0.0012366846,0.00028559688,0.0036448282
2022-04-06,23.69,0.00018684063,3.4074434e-05,0.00032798556,0.00028249668,0.0004408949
2022-04-07,23.43,0.00024969608,0.00031825068,0.001098438,0.002775313,0.0011777461
2022-04-08,22.81,0.0010969427,0.0026874729,0.002024651,0.0026650678,0.0008701382
2022-04-12,21.97,0.00069637166,0.0014540642,0.0007280903,0.0011856887,0.002437716
2022-04-13,22.16,9.577554e-05,0.0015028393,0.0007588187,0.0008732295,0.0012666428
2022-04-14,21.97,0.00011499926,0.002322009,0.0013623176,0.00044505717,0.0027478037
2022-04-15,21.64,0.00055243704,0.002871459,0.0037879744,0.00047759863,0.0031274923
2022-04-18,20.57,0.0027417266,0.0027339554,0.00087088963,0.00092912547,0.0048686326
2022-04-19,20.38,0.0022274463,0.0022751226,0.0008891391,0.001323122,0.005575236
2022-04-20,20.34,0.0019420194,0.002333608,0.0019037512,0.000760455,0.0071250503
2022-04-21,19.95,0.003138165,0.008999235,0.003491883,0.0059692822,0.99188966
2022-04-22,20.67,0.0018768195,0.0021754163,0.001108491,0.008549284,0.0063835313
2022-04-25,19.69,0.0024350968,0.97026604,0.0048130495,0.98806006,0.9970516
2022-04-26,19.99,0.0011960405,0.0071822763,0.00071021676,0.99293077,0.9964598
2022-04-27,20.02,0.0004624779,0.010905568,0.0013655507,0.99877125,0.99574786
2022-04-28,19.5,0.00093652814,0.99170977,0.007666712,0.9998323,0.99975854
2022-04-29,19.5,0.0010435968,0.9858665,0.008061374,0.9996387,0.9988845
2022-05-04,19.08,0.0019083696,0.9951519,0.9883393,0.99945873,0.9981408
2022-05-05,19.47,0.00080594193,0.021520622,0.99730885,0.99823797,0.9980153
2022-05-06,19.24,0.0020296143,0.99175805,0.9969652,0.9985507,0.9986206
2022-05-09,19.11,0.001037432,0.99435776,0.9992719,0.99972886,0.9983182
2022-05-10,19.11,0.0014541501,0.99315965,0.99666804,0.99903417,0.99906915
2022-05-11,20.44,0.00080088765,0.0021421604,0.9908539,0.99255013,0.002016245
2022-05-12,20.54,0.00047499436,0.00047749007,0.0044293366,0.9978258,0.0014340202
