date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2016-10-27,7.79,7.0873557e-06,0.00011434668,0.9977245,0.9960718,0.9982681
2016-10-28,7.77,5.4308424e-05,0.00022853893,0.9972223,0.998923,0.9949875
2016-10-31,7.87,9.9879235e-06,0.00074217573,0.00056007836,0.99921453,0.0012279939
2016-11-01,7.85,0.000113594186,7.932587e-05,0.0010703854,0.9992046,0.00028750135
2016-11-02,7.85,2.9865108e-05,0.00012749595,0.004807998,0.99922717,0.00032799743
2016-11-03,7.85,1.2589981e-05,0.00037571878,0.9962214,0.99941707,0.00024864936
2016-11-04,7.79,2.661449e-05,0.0002163451,0.99761534,0.99874413,0.0010733145
2016-11-07,7.85,6.4623287e-06,2.6193513e-05,0.9997658,0.9984432,0.00014053224
2016-11-08,7.83,1.15922985e-05,0.00037011533,0.9988589,0.999433,0.0006523538
2016-11-09,7.73,4.5378565e-05,0.00011905389,0.99752504,0.99692196,0.0012542731
2016-11-10,8.03,2.025681e-05,1.8738394e-05,0.99533576,0.0028981308,1.5768795e-05
2016-11-11,8.05,4.0657378e-05,3.57612e-05,0.0032499342,0.00066777,0.00016463223
2016-11-14,8.01,3.819781e-05,0.00012243139,0.0010262995,0.00075684744,8.7588574e-05
2016-11-15,8.01,1.221331e-05,6.5002314e-05,0.00078727165,0.00040951924,0.00011237043
2016-11-16,8.11,7.32981e-05,3.2256747e-05,0.0010974084,4.146106e-05,0.00035306142
2016-11-17,8.07,0.000111703666,5.8851765e-05,0.00032508696,0.00015649066,0.0005883519
2016-11-18,8.03,7.763999e-05,6.7887e-05,0.0012731204,0.0004948555,0.0007456814
2016-11-21,7.91,2.6953616e-05,0.00012998757,0.00039961195,0.0020854552,0.00019822048
2016-11-22,7.91,6.1067067e-06,4.7206948e-05,0.0016358942,0.0009581681,2.2836446e-05
2016-11-23,7.89,0.00014657642,2.118327e-05,0.0001476922,0.000533587,0.0004930985
2016-11-24,7.87,8.13536e-05,0.00011907467,2.1772266e-05,0.00066492526,0.0017257876
2016-11-25,7.87,5.9052127e-05,0.00013674148,0.0005843599,9.9713856e-05,0.0007880718
2016-11-28,7.75,9.81431e-05,0.00016164611,0.0010831275,0.0011603108,0.0018070783
2016-11-29,7.73,4.554704e-05,0.00030477074,0.0007102215,0.00025963061,0.00032575245
2016-11-30,7.75,1.1268738e-05,3.0804167e-05,0.0016006115,0.0008239637,0.0003910974
2016-12-01,7.71,9.8791454e-05,0.00056503195,0.0012114425,0.000777997,0.0003577725
2016-12-02,7.64,0.0005338124,0.00019073715,0.0004206181,0.0003685631,0.003354269
2016-12-05,7.6,0.00093023945,0.00032642987,0.004381683,0.0019487992,0.99355125
2016-12-06,7.36,0.00028765982,0.00028914431,0.99755305,0.99716324,0.9992607
2016-12-07,7.36,0.00012964134,0.0002271131,0.9955397,0.99582064,0.994418
2016-12-08,7.67,6.683627e-06,7.1071468e-06,0.0021321075,0.0007969399,0.0015286433
2016-12-09,7.58,1.6592247e-05,3.880046e-05,0.0036035413,0.004520865,0.0030050846
2016-12-12,7.5,9.160966e-06,6.119233e-05,0.9973882,0.99802953,0.99380165
2016-12-13,7.44,2.39018e-06,7.669938e-05,0.9997639,0.9987225,0.9977679
2016-12-14,7.48,5.6856716e-06,7.690313e-06,0.999629,0.9982162,0.9931914
2016-12-15,7.48,3.3068907e-05,3.2928447e-06,0.99762124,0.998931,0.0038213492
2016-12-16,7.48,1.4164876e-05,2.9218047e-06,0.99935025,0.9996617,0.00080161105
2016-12-19,7.52,1.6037743e-06,3.492045e-06,0.99659806,0.99927264,0.00014943775
2016-12-20,7.52,1.9728127e-06,3.3648186e-07,0.005263213,0.99836844,0.0003525685
2016-12-21,7.52,1.5583957e-05,5.9842937e-06,0.0005396905,0.9932541,0.000114598275
2016-12-22,7.52,1.0118916e-05,1.9638098e-06,0.001420932,0.0028967368,2.5311712e-05
2016-12-23,7.54,7.855568e-06,6.0813284e-07,0.0017654939,0.0014959124,0.00011567554
2016-12-26,7.54,2.466972e-06,2.0729685e-06,0.99430436,0.0008166716,0.00017147521
2016-12-27,7.52,1.90017e-05,1.1534469e-05,0.99810624,0.00012330295,0.00014321478
2016-12-28,7.52,9.091375e-06,4.1736043e-06,0.9978951,0.00045666815,0.00027478457
2016-12-29,7.52,3.480686e-05,6.7244173e-06,0.0041978066,0.00038714014,0.00015352784
2016-12-30,7.54,4.290536e-05,2.2103784e-06,0.0024868988,8.7866894e-05,0.00026818455
2017-01-03,7.71,5.0568415e-05,2.7963538e-06,0.0008334292,0.0003549476,0.0021761793
2017-01-04,7.62,6.0949187e-05,8.799724e-06,0.0007296455,0.00029845428,0.0034404264
2017-01-05,7.62,2.0666086e-05,6.3055544e-05,0.0013103499,0.0038403778,0.0017868392
2017-01-06,7.5,1.9791441e-05,7.283399e-05,0.00095790747,0.0011598809,0.00010770988
2017-01-09,7.5,7.4316e-06,4.118725e-05,0.00018073403,0.00032126255,0.00078087294
2017-01-10,7.54,1.935401e-05,0.0010393007,0.00086496753,0.0002799226,0.00031541166
2017-01-11,7.52,7.954954e-06,5.1778017e-05,0.0001273029,0.00015575007,0.0015113968
2017-01-12,7.52,5.4208695e-06,8.775703e-05,0.00022497468,0.000114923736,0.00038978647
2017-01-13,7.48,1.0396396e-05,0.00035390508,4.9983882e-05,0.0001236563,0.0002270319
2017-01-16,7.38,3.892522e-06,3.2944872e-06,0.00013005389,0.00076720794,0.0002660486
2017-01-17,7.28,2.8287952e-05,3.1156567e-05,6.7671834e-05,0.00019467776,0.0017437662
2017-01-18,6.95,0.00020085972,7.736166e-05,0.00014020044,0.0028386156,0.9938465
2017-01-19,6.83,0.0007287807,0.0005708367,0.003443853,0.99274784,0.9975943
2017-01-20,6.89,7.725587e-05,0.00015090201,0.0010102008,0.0022316098,0.99595463
2017-01-23,6.87,0.00013855511,0.0003299976,0.00055151456,0.0038844878,0.0066955043
2017-01-24,6.71,0.0010216886,0.0006453241,0.002849693,0.9935762,0.997738
2017-01-25,6.93,1.3261934e-05,0.0001583127,0.99737155,0.0021219058,0.0019368255
2017-02-02,6.83,0.00017553456,0.00029051074,0.99828786,0.007671281,0.005750181
2017-02-03,6.83,6.9444715e-05,0.00018727635,0.9979627,0.99533266,0.99805355
2017-02-06,6.71,0.0002890669,0.00034995534,0.9990019,0.99939275,0.99719894
2017-02-07,6.71,8.45486e-05,0.00081389537,0.99951947,0.99975663,0.99654156
2017-02-08,6.95,1.450529e-05,3.9070296e-06,0.001734113,0.99331796,0.0035476123
2017-02-09,6.95,0.00020039295,9.040184e-06,0.00017546963,0.0028290206,0.004590993
2017-02-10,6.89,0.00030601776,6.1938285e-06,0.99906594,0.99619246,0.9989532
2017-02-13,6.87,0.00028620037,2.2170594e-05,0.9990478,0.0022105344,0.9970571
2017-02-14,6.81,0.0007171496,0.0001268005,0.9992248,0.99712604,0.99927133
2017-02-15,6.91,3.4262903e-05,1.2569035e-05,0.9982418,0.00039207615,0.99967766
2017-02-16,6.83,0.0004282066,5.0184048e-05,0.99936014,0.003925379,0.99995434
2017-02-17,6.91,0.0003014116,3.247035e-05,0.99760926,0.9955799,0.9990527
2017-02-20,7.09,3.084594e-05,9.119666e-06,0.0019922613,0.002080329,0.99676126
2017-02-21,7.11,1.0341505e-05,9.537298e-05,0.00019928343,0.00015421877,0.9990301
2017-02-22,6.97,4.821277e-06,5.1026236e-05,0.001004849,0.0020288744,0.99990106
2017-02-23,6.89,1.1595361e-05,0.0006772298,0.0012241366,0.0042131627,0.99996305
2017-02-24,6.93,1.6023876e-06,8.563599e-05,0.0019829567,0.9969489,0.99998724
2017-02-27,6.83,5.3245044e-06,8.351085e-05,0.9987394,0.9988029,0.99983275
2017-02-28,6.85,1.7856988e-05,0.0001993509,0.99887913,0.99960345,0.9989396
2017-03-01,6.81,1.0595209e-05,4.0719617e-05,0.9993011,0.99971324,0.99909794
2017-03-02,6.79,3.9606844e-06,7.50379e-05,0.99997354,0.99906486,0.9998324
2017-03-03,6.93,2.1732333e-06,8.918607e-05,0.99923754,0.9977944,0.99932766
2017-03-06,6.87,4.8878455e-06,0.00015132347,0.99943036,0.9997526,0.9997956
2017-03-07,6.93,1.0281119e-06,5.1018695e-05,0.9992656,0.99994326,0.9979602
2017-03-08,6.95,2.2167853e-06,0.0005910044,0.99949265,0.99961025,0.998976
2017-03-09,6.89,6.701511e-06,0.00011785378,0.9998416,0.9984187,0.9994615
2017-03-10,6.97,6.559433e-06,0.00017273454,0.9993437,0.9995685,0.996944
2017-03-13,7.01,0.00015048517,8.337375e-05,0.9985757,0.99928325,0.9969608
2017-03-14,7.12,1.7126575e-05,4.661788e-06,0.99828076,0.9975314,0.00018115138
2017-03-15,7.06,3.652121e-05,2.7419792e-05,0.99623173,0.9988991,0.00051598647
2017-03-16,7.06,0.000111377456,2.4338555e-05,0.9994554,0.9976496,0.0015939425
2017-03-17,7.28,8.203862e-05,2.3610137e-06,0.0029840898,0.0013705707,0.00016027891
2017-03-20,7.28,1.5434456e-05,2.80702e-05,0.0007973231,0.00021146514,5.3818653e-06
2017-03-21,7.24,4.175472e-05,3.928251e-06,0.00012825255,0.0003488353,4.250504e-05
2017-03-22,7.15,9.398634e-06,3.8134607e-07,0.00302532,0.00025020106,1.9959756e-05
2017-03-23,7.12,2.8641405e-05,1.3201038e-05,0.99689084,0.0021128936,1.3976228e-05
2017-03-24,7.08,9.127954e-05,4.1963733e-05,0.9990386,0.99586415,7.834261e-06
2017-03-27,7.06,0.00040394338,1.5578222e-05,0.9950218,0.9948696,7.311792e-05
2017-03-28,7.17,2.1667374e-05,4.202553e-06,0.9951715,0.00014828247,5.198804e-07
2017-03-29,7.15,4.5997942e-05,5.6150334e-06,0.001323122,0.00052286836,2.8394685e-05
2017-03-30,7.15,0.000700978,7.861744e-06,0.0013924722,0.0009127624,1.791845e-05
2017-03-31,7.24,0.000110836176,6.0906495e-07,0.0004747409,3.5633577e-05,8.518099e-07
2017-04-03,7.19,6.430955e-05,6.1167736e-07,0.00016744953,8.392687e-05,2.419531e-06
2017-04-04,7.19,1.2127086e-05,1.1283096e-06,0.00028053843,7.6549884e-05,4.0968903e-06
2017-04-05,7.12,4.3797936e-05,7.412354e-06,0.00042212498,0.00030540337,6.4938545e-06
2017-04-07,7.06,3.3563647e-05,1.3350164e-05,0.0012328564,0.0006284551,0.00066024764
2017-04-10,7.1,2.309567e-05,1.7956211e-06,0.00017632332,0.0005778433,3.5146702e-06
2017-04-11,7.08,0.00011185748,8.2040015e-06,0.00032132317,0.00045837715,8.104164e-05
2017-04-12,7.08,5.407231e-05,0.00010593193,4.5138248e-05,3.8827035e-05,3.557599e-05
2017-04-13,7.01,6.6036526e-05,5.701416e-05,0.0008086024,0.00017764905,1.985782e-05
2017-04-14,7.04,4.774587e-06,7.320987e-05,0.0007987738,8.229295e-05,0.00010956676
2017-04-17,6.83,1.7087224e-05,9.358709e-05,7.971617e-05,0.00060133595,6.4816e-05
2017-04-18,6.59,0.00057802344,0.0042797974,0.0014414507,0.0020009056,0.004214235
2017-04-19,6.59,0.000933405,0.004159551,0.001191264,0.002742732,0.0021463088
2017-04-20,6.09,0.98326945,0.99168336,0.0046935226,0.010004073,0.9969574
2017-04-21,6.16,0.9944027,0.98501146,0.0011962389,0.9954176,0.9989448
2017-04-24,5.96,0.99583626,0.99186385,0.9954721,0.99907696,0.99983656
2017-04-25,5.96,0.9977295,0.99865675,0.004926228,0.9992988,0.9997843
2017-04-26,6.0,0.9995561,0.9982331,0.002323263,0.99991155,0.9995448
2017-04-27,6.0,0.99819285,0.9926866,0.9974813,0.9999163,0.9990388
2017-04-28,6.0,0.99635303,0.9972127,0.9991974,0.9992931,0.99945205
2017-05-03,6.03,0.997837,0.99677795,0.9988906,0.99996984,0.9991736
2017-05-04,5.91,0.99964404,0.99586135,0.9989372,0.998083,0.99992347
2017-05-05,6.0,0.99942017,0.9982639,0.9994011,0.99989045,0.9999417
2017-05-08,6.05,0.9950742,0.99936527,0.9974969,0.9999255,0.9983543
2017-05-09,6.56,0.010757822,0.00066294946,0.0012440522,0.0029753947,0.004268054
2017-05-10,6.39,0.9894965,0.00025996004,0.0015200169,0.00580821,0.004453605
2017-05-11,6.27,0.9975164,0.0043201675,0.0002945269,0.9951924,0.9986908
2017-05-12,6.27,0.99837327,0.004595015,0.0025539023,0.9994686,0.9996543
2017-05-15,6.27,0.99502337,0.0041972045,0.0011212864,0.99890244,0.99994326
2017-05-16,6.25,0.9970343,0.98827946,0.000974151,0.9995956,0.9994729
2017-05-17,6.36,0.01021709,0.0009442259,0.0030627165,0.99969304,0.995978
2017-05-18,6.25,0.980978,0.0013895372,0.99678314,0.99958295,0.9990478
2017-05-19,6.27,0.012488488,0.0029302572,0.99786586,0.9996301,0.998395
2017-05-22,6.25,0.98516965,0.009918018,0.9980671,0.99978846,0.99877125
2017-05-23,6.23,0.011311444,0.9936951,0.99964845,0.99875903,0.995606
2017-05-24,6.16,0.9850637,0.9894657,0.9993156,0.99964523,0.99808997
2017-05-25,6.39,0.0007619468,0.0017674444,0.99603385,0.9996045,0.9945431
2017-05-26,6.61,0.0021908935,0.00016377735,0.001658313,0.9995529,0.0013920167
2017-05-29,6.59,0.00041026168,7.581087e-05,0.0012043008,0.9977081,0.000104702405
2017-05-30,6.41,0.00047261536,0.0017947331,0.99787986,0.9998528,0.00153249
2017-05-31,6.7,0.00030248938,0.00023555048,0.0016429017,0.0030037505,0.0023418309
2017-06-01,6.54,0.00057401863,0.00040687903,0.0014059766,0.9981534,0.0013375481
2017-06-02,6.43,0.00096704264,0.00034472285,0.99916613,0.99706465,0.0013113337
2017-06-05,6.41,0.00045076007,0.0010130493,0.9987295,0.99979097,0.9961577
2017-06-06,6.45,8.427436e-05,0.0006948264,0.9998691,0.99720037,0.00041867033
2017-06-07,6.36,0.0007390738,0.0022369928,0.9997265,0.9980692,0.0008577862
2017-06-08,6.5,3.4399098e-05,0.00013306274,0.99917597,0.0013574014,0.00021752989
2017-06-09,6.99,0.000830424,5.0423954e-05,0.00092196715,0.0022419665,0.0011910201
2017-06-12,6.83,9.0697344e-05,2.1616766e-05,0.000260973,0.00085638725,2.0684856e-05
2017-06-13,6.77,0.0003474758,1.7203774e-05,0.0004242033,0.0009867958,0.0002351616
2017-06-14,6.52,0.00015211206,0.0009210264,0.00022363504,0.00033753942,0.0053693
2017-06-15,6.61,0.00012227855,0.00010598821,0.00017788127,0.00022902647,0.0036095902
2017-06-16,6.63,0.00019726757,4.5206148e-06,0.00016491552,0.00056765025,0.0006634997
2017-06-19,6.63,0.0007064921,0.000103358456,4.2803273e-05,3.3280525e-05,0.9952739
2017-06-20,6.52,0.00096627965,0.0005088681,0.00019790474,0.00043105852,0.0017088661
2017-06-21,6.43,0.00034648526,0.00014614561,0.001415217,0.0035023233,0.9971681
2017-06-22,6.43,6.4461135e-05,0.0011695621,0.00067476614,0.9953236,0.996557
2017-06-23,6.45,0.00024172365,1.8245524e-05,0.0011300676,0.0013150069,0.0012091629
2017-06-26,6.52,3.971748e-05,0.0002796729,0.00029541866,0.0016455929,7.4790936e-05
2017-06-27,6.39,4.7926318e-05,0.001018995,0.0016459682,0.9977825,0.00041034655
2017-06-28,6.34,0.00019221466,0.0016737498,0.99737775,0.9994413,0.0053571463
2017-06-29,6.34,1.6510501e-05,0.0030984138,0.99493045,0.9994634,0.0013052069
2017-06-30,6.36,1.4277114e-05,0.0004227925,0.0047616246,0.9996233,0.0005313306
2017-07-03,6.48,9.436948e-06,0.00027526784,0.000898131,0.99727005,0.0023556803
2017-07-04,6.36,1.0684397e-05,0.004577978,0.9962022,0.9998772,0.000115136194
2017-07-05,6.36,3.183936e-05,0.98950154,0.0015832493,0.9996879,0.0005882751
2017-07-06,6.5,1.4030754e-05,0.0021943466,0.0029369842,0.99723345,2.7951037e-05
2017-07-07,6.36,0.00061739126,0.001691436,0.9992059,0.0042320457,2.4529043e-05
2017-07-10,6.39,0.0005004153,0.00037825064,0.99878603,0.0017810719,3.2161402e-05
2017-07-11,6.41,0.00013390677,0.00025395947,0.99813724,5.60739e-05,6.6909683e-06
2017-07-12,6.36,0.0007672149,0.0010211217,0.9995029,0.00012912699,8.847318e-06
2017-07-13,6.5,0.00028129935,4.5179764e-05,0.99591184,1.696255e-05,1.685506e-05
2017-07-14,6.45,0.00033803307,0.00010600518,0.0012973696,0.0004219315,2.1949449e-05
2017-07-17,6.68,3.3185574e-05,0.00032854322,0.00049964956,6.581738e-07,1.4019211e-05
2017-07-18,6.52,0.00010649983,0.00018755672,2.8280074e-05,0.00019382745,7.771273e-05
2017-07-19,6.59,5.628906e-05,4.5717014e-05,0.0003534465,6.889066e-05,5.7553872e-05
2017-07-20,6.59,9.931729e-05,6.989063e-05,0.0003475487,0.000110709836,5.6223504e-05
2017-07-21,6.32,0.00010167317,0.00029896805,0.00043285653,0.0013379577,0.0009517768
2017-07-24,6.05,0.0009113672,0.0009568864,0.9979804,0.9991748,0.9980057
2017-07-25,6.05,0.0012785791,0.0031002436,0.9987393,0.9994861,0.99688125
2017-07-26,6.23,0.00010018985,0.0004211222,0.0012360557,0.9974427,0.0027832217
2017-07-27,6.18,0.0004459496,0.0026001995,0.0020066414,0.9978745,0.9924481
2017-07-28,6.3,9.960115e-05,0.0021355343,0.0019818754,0.0012834424,0.0010860261
2017-07-31,6.32,0.00010125016,0.0009302709,0.003202398,0.0005432635,0.0014515525
2017-08-01,6.3,5.4726253e-05,0.0014523724,0.9962058,0.0013451262,0.0010479535
2017-08-02,6.14,0.00071321195,0.0040845303,0.9976342,0.99676454,0.9991073
2017-08-03,6.16,0.0004230451,0.00086450606,0.99938095,0.0017290777,0.9979519
2017-08-04,6.16,0.00032084016,0.00037002502,0.99721515,0.004559545,0.99768126
2017-08-07,6.23,0.0006503974,0.0006497115,0.0017781241,0.0035859938,0.9982504
2017-08-08,6.41,0.00012725484,0.0005004463,0.00054964866,0.0018428768,0.0025914994
2017-08-09,6.36,0.00016856658,0.00039226387,0.00060433807,0.0018393024,0.0015157091
2017-08-10,6.25,0.00020261029,0.0001908925,0.0020909947,0.0027477096,0.0012626083
2017-08-11,6.21,0.0007634749,0.00031213366,0.0021039995,0.0026215431,0.0055714436
2017-08-14,6.23,7.676268e-05,0.00022486981,0.0026586005,0.0007765749,0.0002681237
2017-08-15,6.27,6.520023e-05,0.00012357485,0.00049123465,0.00021096671,1.2484385e-05
2017-08-16,6.27,0.00017808459,0.00025109676,0.0014506778,0.0005251657,0.0013254074
2017-08-17,6.09,0.0007706346,0.00040777345,0.99858785,0.998409,0.9981054
2017-08-18,6.12,0.00013688016,0.0010687165,0.002088814,0.9969963,0.9964275
2017-08-21,6.21,0.00064969546,0.0004060773,0.0014749855,0.9945468,0.001303392
2017-08-22,6.23,0.00070298824,0.0005207456,0.0015606001,0.0025400778,0.0025149253
2017-08-23,6.16,6.195046e-05,0.008130348,0.9981828,0.99346644,0.0018835741
2017-08-24,6.23,3.4339642e-05,0.0025335962,0.99762124,0.0038089606,0.004405947
2017-08-25,6.07,0.00019198407,0.001642578,0.99805754,0.9988109,0.99201775
2017-08-28,6.07,5.853006e-05,0.00445828,0.9993923,0.99814796,0.007516712
2017-08-29,6.12,0.00020586897,0.003429697,0.9995016,0.998439,0.99550676
2017-08-30,6.21,0.00013601844,0.0025233845,0.0014990596,0.99675685,0.99473333
2017-08-31,6.36,0.00018449705,3.315821e-05,0.00056411093,0.00043936245,0.0019069387
2017-09-01,6.21,0.0012129563,0.0006826945,0.00061509834,0.00036058627,0.9923694
2017-09-05,6.27,0.00035657542,0.0019271941,0.00026260037,0.0007790223,0.0008292715
2017-09-06,6.21,0.00010912893,0.0001285904,0.00017917517,0.0017816171,0.001716322
2017-09-07,6.18,0.00035078052,0.0010311705,0.9968611,0.00033483453,0.0016892449
2017-09-08,6.21,0.0012019514,0.004534885,0.001512404,0.0024803104,0.0003769439
2017-09-11,6.18,0.0003737949,0.008568464,0.99605465,0.0007947365,0.00037032197
2017-09-12,6.16,0.00016336094,0.9951846,0.0009213011,0.0023562966,4.99151e-05
2017-09-13,6.18,0.00018695359,0.9978963,0.0023507155,0.9931772,3.7837435e-05
2017-09-14,6.25,7.843138e-05,0.9985191,0.00017695507,0.9983358,9.750951e-05
2017-09-15,6.21,0.00033391835,0.99747854,0.0018725699,0.9985802,7.939504e-05
2017-09-18,6.21,2.8632938e-05,0.9991743,0.0010107895,0.99926585,0.00013730057
2017-09-19,6.07,5.731535e-05,0.99724716,0.0043678284,0.9993088,0.0006720261
2017-09-20,6.07,2.3152852e-05,0.99899,0.99744874,0.9995084,0.00121394
2017-09-21,6.05,1.816256e-05,0.9998275,0.99839455,0.99931204,0.00054555346
2017-09-22,6.16,1.1611849e-05,0.9997111,0.9982161,0.0050020926,0.0031607149
2017-09-25,6.09,2.1706255e-05,0.99977213,0.99803776,0.997884,0.002205092
2017-09-26,6.05,2.035732e-05,0.9999647,0.99707186,0.99732566,0.0013641287
2017-09-27,6.25,1.05125655e-05,0.9994661,0.0032261133,0.0022060974,0.00018690673
2017-09-28,6.39,2.6439158e-05,0.9961253,0.0002858445,0.00023608583,1.3689525e-05
2017-09-29,6.36,7.3518255e-05,0.99841547,5.6256646e-05,4.5529105e-05,4.469278e-06
2017-10-02,6.34,0.00030833573,0.99892515,0.0020043775,7.3348906e-06,6.4006995e-06
2017-10-03,6.16,8.134585e-05,0.9991949,0.001768813,0.00015392787,6.5958284e-06
2017-10-04,6.12,0.00021994728,0.99948645,0.005331657,0.00021784601,0.00018769305
2017-10-05,6.12,7.144613e-05,0.99922514,0.9944318,0.0018777507,0.00017111817
2017-10-06,6.09,0.00028113392,0.99921083,0.9961802,0.0009062116,0.0006337285
2017-10-09,6.14,0.00012249865,0.9995177,0.0018895656,0.00041351962,0.000111964626
2017-10-10,6.16,0.00019374484,0.99924314,0.00019973732,6.8920825e-05,0.0016624002
2017-10-11,6.12,0.0001099774,0.99975854,0.00417979,0.0007423384,0.00025566103
2017-10-12,6.16,0.00019746706,0.9993973,7.733098e-05,0.0019352131,0.00012464589
2017-10-13,6.12,0.00019521646,0.99960107,0.0006917696,0.0026474104,0.00044536358
2017-10-16,6.12,0.000107867345,0.9995888,0.00036517635,0.9909338,0.0003511499
2017-10-17,6.05,0.0015698688,0.9997882,0.0011893853,0.0017606323,0.000743631
2017-10-18,5.87,0.0003789257,0.995048,0.00096005324,0.00096788927,0.0032555428
2017-10-19,6.03,0.0019833946,0.9958591,0.0004956347,5.6711207e-05,0.001154984
2017-10-20,6.03,0.0008823091,0.9976751,0.0018596781,0.00019617443,0.0001803216
2017-10-23,5.94,0.0010354877,0.99845195,0.99551845,0.00024042638,3.1981628e-05
2017-10-24,5.94,0.0015764028,0.9987656,0.99665266,0.00047324158,0.00033191848
2017-10-25,5.83,0.0014454232,0.99838626,0.0025652312,0.00060330244,0.0019738474
2017-10-26,5.78,0.9841112,0.9994148,0.005812154,0.0016525075,0.0010785969
2017-10-27,5.6,0.99970406,0.998615,0.99305385,0.0056895367,0.0060223117
2017-10-30,6.16,0.003403329,0.9972283,5.733448e-05,0.00084477116,6.3611e-05
2017-10-31,6.03,0.005793401,0.9961796,0.0002770704,0.00064908736,0.001724996
2017-11-01,5.62,0.99556184,0.9997532,0.0016329725,0.0010911141,0.9988457
2017-11-02,5.62,0.9977715,0.9996915,0.0011911285,0.0001287569,0.9958954
2017-11-03,5.62,0.9988881,0.9996867,0.00017745352,0.00039128627,0.999321
2017-11-06,5.27,0.99995565,0.99979097,0.99441457,0.0009816099,0.9972045
2017-11-07,5.2,0.99996936,0.9999263,0.0033268265,0.0012749217,0.9965288
2017-11-08,5.33,0.9999628,0.9996432,0.0002801044,0.0024330218,0.9956513
2017-11-09,5.47,0.9999652,0.99924135,0.000384459,0.00035590297,0.9992343
2017-11-10,5.44,0.99994993,0.9996123,0.0011856734,0.001297374,0.9982285
2017-11-13,5.35,0.9997429,0.99986017,0.0008328723,0.9966372,0.99984205
2017-11-14,5.15,0.9999052,0.9997609,0.0033653951,0.99783844,0.9991966
2017-11-15,5.27,0.9998722,0.9995691,0.0021850346,0.99770373,0.9994455
2017-11-16,5.15,0.99998343,0.999663,0.9969103,0.9969119,0.9994771
2017-11-17,5.15,0.9999541,0.9997211,0.9994141,0.9996716,0.99974793
2017-11-20,5.24,0.99991214,0.9984963,0.998718,0.9981818,0.99992514
2017-11-21,5.15,0.9999689,0.9991379,0.9998983,0.9998017,0.9999813
2017-11-22,5.15,0.9999393,0.9997869,0.9989114,0.9992453,0.9999403
2017-11-23,5.22,0.9998185,0.99864393,0.99922144,0.9998925,0.9997768
2017-11-24,5.27,0.9997228,0.9961397,0.9979583,0.9989016,0.99744165
2017-11-27,5.44,0.9994641,0.9985341,0.9972441,0.99791473,0.9994265
2017-11-28,5.44,0.9997892,0.99812526,0.9985973,0.9990501,0.9982253
2017-11-29,5.78,0.98657125,0.99278355,0.9985979,0.9995053,0.99328727
2017-11-30,5.89,0.99316484,0.005786898,0.99879646,0.99885786,0.99855834
2017-12-01,6.14,0.97447395,0.003725464,0.99666506,0.9981554,0.9959431
2017-12-04,6.14,0.023386264,0.0060303775,0.9992673,0.9994186,0.99956375
2017-12-05,6.21,0.0047928398,0.0049632764,0.99927634,0.9996836,0.9980282
2017-12-06,6.5,0.012030786,0.00051750324,0.0049391733,0.99956745,0.0070668263
2017-12-07,6.43,0.9875309,0.00015304069,0.9987638,0.9998485,0.005349826
2017-12-08,6.45,0.9864464,8.321299e-06,0.99283534,0.99978775,0.9945709
2017-12-11,6.45,0.9927736,3.8742815e-05,0.003977962,0.9997018,0.9990688
2017-12-12,6.3,0.99638903,0.00026882888,0.9984213,0.9999435,0.9998765
2017-12-13,6.43,0.9991928,0.0004767844,0.99915063,0.9988255,0.9999677
2017-12-14,6.48,0.99875,0.00012299692,0.9995679,0.99897975,0.9997507
2017-12-15,6.48,0.9982469,0.0003512338,0.9981237,0.99942386,0.99983037
2017-12-18,6.45,0.9986249,0.001226129,0.99794763,0.9990073,0.9997093
2017-12-19,6.5,0.98329043,0.00024177876,0.001946253,0.004369745,0.9955199
2017-12-20,6.56,0.010582909,0.00014251853,0.99652404,0.0017814694,0.0031854801
2017-12-21,6.56,0.0035139404,8.441214e-05,0.99700254,0.0046836296,0.0044835103
2017-12-22,6.59,0.010756392,1.4695234e-05,0.0013455189,0.99570256,0.00035216924
2017-12-25,6.63,0.9729499,9.767708e-06,0.00022497833,0.9990164,0.00017141996
2017-12-26,6.5,0.9969593,6.198065e-06,0.0023179871,0.99998665,0.0022731405
2017-12-27,6.61,0.013705395,7.4217623e-06,0.00047379313,0.99974567,9.163798e-05
2017-12-28,6.61,0.98062205,2.0547486e-06,0.003545794,0.99967086,3.959016e-05
2017-12-29,6.56,0.99671125,1.43978195e-05,0.9983613,0.9973092,4.6623907e-05
2018-01-02,6.59,0.99582136,1.0863718e-06,0.99672157,0.998019,2.4128487e-06
2018-01-03,6.34,0.9997322,6.7954534e-06,0.9983016,0.99897647,0.00045587917
2018-01-04,6.41,0.9996916,8.567531e-06,0.99830365,0.9961675,0.00013608045
2018-01-05,6.41,0.9992855,7.855973e-06,0.9971583,0.99715745,0.00030771023
2018-01-08,6.7,0.9937093,7.584811e-06,0.0001374976,4.6308716e-05,2.4632467e-05
2018-01-09,6.68,0.996283,1.4733711e-05,0.0010697896,6.375322e-05,2.9777675e-06
2018-01-10,6.7,0.995631,1.040099e-06,0.0006431809,1.7076067e-05,6.424997e-06
2018-01-11,6.68,0.99918,3.3588692e-06,0.00040474164,0.00013303547,3.8552707e-06
