date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-08-16,10.34,0.99273795,0.9999831,0.004174314,0.99932766,0.99890125
2023-08-17,10.64,0.98968107,0.9999553,0.0071213883,0.99897087,0.999469
2023-08-18,9.9,0.99838233,0.9999964,0.99974436,0.9996043,0.9994205
2023-08-21,10.12,0.9926111,0.99998736,0.99809045,0.9997768,0.9998079
2023-08-22,10.25,0.9658817,0.99995327,0.99821126,0.9997584,0.99987316
2023-08-23,10.25,0.99411976,0.9999429,0.99884295,0.99994123,0.99972326
2023-08-24,10.42,0.9952779,0.999905,0.99829096,0.99660814,0.9991503
2023-08-25,10.42,0.9958947,0.99997544,0.9984074,0.99924016,0.9992694
2023-08-28,10.6,0.99395376,0.9999646,0.99984634,0.9997811,0.99914277
2023-08-29,10.55,0.99365014,0.99997497,0.9995907,0.9997712,0.9993142
2023-08-30,10.82,0.99650395,0.99995875,0.99923265,0.99895513,0.99475044
2023-08-31,10.69,0.99472743,0.9999771,0.9991819,0.99908566,0.9970342
2023-09-05,10.69,0.98353773,0.99997497,0.9985942,0.998016,0.0069521717
2023-09-06,11.43,0.9894342,0.99978036,0.99589807,0.009665066,0.0046093073
2023-09-07,11.51,0.987835,0.9999746,0.0023620876,0.9926797,0.0027707324
2023-09-08,11.82,0.9609462,0.99985254,0.0028920206,0.002289138,0.0020594462
2023-09-11,11.47,0.9797777,0.9999684,0.0030861336,0.0047710882,0.006672372
2023-09-12,11.56,0.9832999,0.9998547,0.0010365093,0.003158743,0.00074744545
2023-09-13,11.56,0.9846305,0.9999573,0.009257289,0.00076365937,0.0005984631
2023-09-14,11.25,0.9941041,0.9998399,0.995265,0.00025630218,0.00081183075
2023-09-15,11.47,0.9932006,0.99990475,0.9991315,0.00013217235,0.0018056323
2023-09-18,11.12,0.98717284,0.99996424,0.0021266898,0.002072477,0.0056097116
2023-09-19,10.82,0.9962872,0.9999298,0.9994673,0.0018620313,0.99655354
2023-09-20,10.82,0.99926037,0.9999236,0.99889284,0.00065874046,0.99686843
2023-09-21,11.56,0.99648476,0.99821365,0.00016365435,6.0783706e-05,0.0014210071
2023-09-22,11.79,0.9938911,0.9953994,0.0003766336,6.326527e-05,0.00011257484
2023-09-25,11.0,0.9978509,0.9995559,0.0009686942,0.00013301491,0.00023534238
2023-09-26,11.23,0.99805814,0.9990907,0.00014693943,0.00011273759,0.0007836292
2023-09-27,11.09,0.9976736,0.9997845,0.00072092627,0.0011518664,0.0023102886
2023-09-28,11.19,0.99819106,0.9976325,0.0016636644,0.001415566,0.0020816114
2023-09-29,11.28,0.99806124,0.99915993,0.00052399817,0.0005527952,0.00068270747
2023-10-02,10.91,0.9991222,0.9998386,0.004204485,0.002110952,0.0017432823
2023-10-03,10.31,0.997908,0.99962616,0.99970347,0.9968958,0.007930367
2023-10-04,10.63,0.9951971,0.9997682,0.9987268,0.9937499,0.011489011
2023-10-05,10.58,0.9942781,0.999856,0.99938107,0.006129096,0.99272364
2023-10-06,10.72,0.99642986,0.9994987,0.0016009285,0.002056433,0.99491584
2023-10-09,10.82,0.9960204,0.99993324,0.003913641,0.0008895302,0.99707913
2023-10-10,10.82,0.9992747,0.9999213,0.9952455,0.00044269633,0.9992962
2023-10-11,10.77,0.999017,0.9998988,0.9930663,0.0008498058,0.99994314
2023-10-12,10.72,0.99862504,0.9999666,0.0023407494,0.00026584676,0.99986637
2023-10-13,10.72,0.99854267,0.9999486,0.00076996954,0.0010207001,0.9999833
2023-10-16,10.54,0.99933916,0.9999199,0.0039800047,0.0068473956,0.99998486
2023-10-17,11.0,0.99905854,0.99980575,0.0013010665,0.0014336044,0.999925
2023-10-18,10.95,0.9961617,0.99937975,0.0009835094,0.0034498773,0.99994266
2023-10-19,10.45,0.99897027,0.99978834,0.00051070267,0.99627554,0.99992025
2023-10-20,10.4,0.9986084,0.9999093,0.003038251,0.999726,0.9999944
2023-10-23,10.49,0.9969584,0.9996376,0.0028034733,0.9998914,0.999941
2023-10-24,10.72,0.9977586,0.99971515,0.00052025984,0.99884546,0.9999218
2023-10-25,10.54,0.998722,0.9990984,0.0005189078,0.99972683,0.99996936
2023-10-26,10.35,0.9978258,0.9998988,0.99896634,0.99979085,0.99995434
2023-10-27,10.26,0.9980621,0.9996456,0.99930835,0.9999893,0.99999595
2023-10-30,10.31,0.99845386,0.99991596,0.99751353,0.9999572,0.9999727
2023-10-31,10.17,0.9987759,0.9989297,0.99977463,0.9998198,0.99968815
2023-11-01,10.17,0.99859744,0.99853826,0.9985152,0.9995838,0.99976
2023-11-02,10.86,0.99783677,0.9996325,0.99991536,0.9999144,0.999869
2023-11-03,11.09,0.9982918,0.9998821,0.9999478,0.9999105,0.99978966
2023-11-06,11.56,0.99462503,0.99625176,0.9995408,0.9985928,0.9993344
2023-11-07,11.42,0.99499965,0.99915314,0.99948394,0.9991867,0.9994722
2023-11-08,11.88,0.97889143,0.9932948,0.9990031,0.9993254,0.99841034
2023-11-09,11.97,0.013899457,0.99883276,0.9998072,0.99962234,0.9981851
2023-11-10,11.88,0.0037434266,0.9989754,0.99992704,0.9997454,0.99963164
2023-11-13,12.06,0.0015102942,0.99777335,0.9996519,0.99882597,0.99986017
2023-11-14,12.9,0.00050297636,0.99924326,0.99738723,0.9976332,0.99237555
2023-11-15,13.77,0.00044738853,0.99611855,0.99930525,0.99906915,0.9987483
2023-11-16,14.24,0.0005201981,0.994846,0.99785256,0.9993709,0.9952165
2023-11-17,14.01,0.0006022043,0.9967449,0.99781275,0.9999019,0.9980592
2023-11-20,14.98,0.00024159647,0.99320227,0.011423173,0.9980533,0.019887801
2023-11-21,14.74,0.00016967945,0.99587655,0.9922219,0.99708503,0.98204815
2023-11-22,15.44,0.00017181842,0.9882521,0.0051763183,0.9990601,0.015005174
2023-11-23,14.79,5.047476e-05,0.9984865,0.99801314,0.9964296,0.9926535
2023-11-24,14.7,3.0171008e-05,0.9983057,0.99837756,0.9972397,0.9883259
2023-11-27,14.74,1.4760095e-05,0.9981687,0.9981027,0.9865739,0.9831455
2023-11-28,15.16,2.1049618e-05,0.99603385,0.99556583,0.0021699148,0.006256396
2023-11-29,15.25,1.8850918e-05,0.9978264,0.99286604,0.0067726723,0.012398968
2023-11-30,15.72,3.1041083e-05,0.9970198,0.993359,0.0011808252,0.00147887
2023-12-01,15.9,4.2175117e-05,0.9965371,0.00512511,0.00022670398,0.0013358511
2023-12-04,16.46,9.339256e-05,0.99077564,0.0014956112,0.00011452618,0.00035197692
2023-12-05,15.67,0.00013220664,0.99809724,0.0030981486,0.0007672405,0.0031814387
2023-12-06,15.9,8.9382746e-05,0.9963296,0.0018154184,0.001292109,0.0031024418
2023-12-07,15.9,3.5912497e-05,0.9970394,0.0026036063,0.00087502773,0.008667214
2023-12-08,15.53,0.00017951033,0.99580127,0.0015117028,0.0030258074,0.98884434
2023-12-11,15.16,0.0001890255,0.9972385,0.0031625316,0.0019876454,0.9962606
2023-12-12,15.16,0.0001329254,0.9990081,0.0016527016,0.001756014,0.9981907
2023-12-13,14.98,0.00021627395,0.99944574,0.0019793117,0.0028366228,0.9984127
2023-12-14,14.61,0.00024510178,0.9986254,0.99358326,0.99344784,0.9993228
2023-12-15,14.79,0.00014288933,0.99873525,0.0020323948,0.006346606,0.999589
2023-12-18,14.65,0.00028488546,0.99884427,0.99867576,0.9996563,0.9985739
2023-12-19,14.79,0.00010189786,0.99756503,0.99573755,0.99822825,0.9996001
2023-12-20,14.84,0.00012361964,0.9990289,0.0016931172,0.9988424,0.99701464
2023-12-21,14.88,0.00037379222,0.9988102,0.0014487609,0.998481,0.9959204
2023-12-22,14.79,0.0002457635,0.99837744,0.006839478,0.99911183,0.9976484
2023-12-25,14.84,0.00013009446,0.9983094,0.99873775,0.99959594,0.996806
2023-12-26,14.84,0.0001228886,0.9929093,0.9989447,0.99948186,0.006908646
2023-12-27,14.74,0.00015162794,0.98650104,0.99611723,0.999361,0.99544597
2023-12-28,14.7,0.000112951515,0.9876599,0.99926335,0.99397945,0.99881774
2023-12-29,14.79,8.154491e-05,0.9922965,0.99888426,0.99923503,0.9969939
2024-01-02,14.88,0.00020539449,0.990712,0.99968183,0.99926525,0.9878606
2024-01-03,15.39,0.00046148352,0.0041441927,0.9928068,0.9920232,0.002634865
2024-01-04,15.81,0.00023368375,0.00024675575,0.0020693885,0.0028783767,0.00011141602
2024-01-05,15.81,0.00040981744,0.00068377727,0.0015094201,0.0014945789,0.00029449095
2024-01-08,16.64,5.6340243e-05,0.00044590922,0.0016617823,7.485443e-05,2.6986487e-05
2024-01-09,16.64,0.000104969025,0.00045584506,0.0015862982,0.0006975486,0.00037418064
2024-01-10,15.95,0.00012476575,0.00031917045,0.00053646223,0.00021031237,0.00010295976
2024-01-11,15.81,0.00010169828,0.0018304208,0.0028432775,0.00076725695,0.0021857843
2024-01-12,15.62,0.0001258819,0.0015178503,0.9981178,0.0022060291,0.0065316483
2024-01-15,15.44,0.00013876442,0.0023544813,0.994541,0.0016886387,0.005666941
2024-01-16,15.85,9.942835e-05,0.00025838625,0.00097206916,0.00096570066,0.98868144
2024-01-17,15.72,0.00016858186,0.00011392939,0.00125175,0.0010553368,0.9925183
2024-01-18,15.76,0.00024977562,7.381801e-05,0.00016481365,0.0012317096,0.9955486
2024-01-19,15.72,9.403401e-05,0.00014542748,0.0007521789,0.00027860014,0.99761295
2024-01-22,15.53,0.00033592578,0.00030490532,0.0012421611,0.0021163982,0.9954619
2024-01-23,15.48,0.0003397514,0.00019480441,0.005487703,0.0024940323,0.9981919
2024-01-24,14.79,0.00039810225,0.0011695587,0.99794954,0.0015470153,0.99903595
2024-01-25,14.88,0.0002554649,0.0004642876,0.99709225,0.001964867,0.99957365
2024-01-26,15.25,0.00021271873,0.00019785983,0.0016345847,0.0027164835,0.99912924
2024-01-29,15.3,0.0001564765,0.00027630143,9.266584e-05,0.99429554,0.999374
2024-01-30,15.02,0.00046971894,0.0005059878,0.0006029236,0.9946489,0.99977773
2024-01-31,14.88,0.00029134977,0.00022559911,0.0027815478,0.9990693,0.9975032
2024-02-01,14.98,0.00024601768,0.0006289066,0.0005921354,0.9992754,0.9988374
2024-02-02,14.93,0.0010504363,0.00023983888,0.0035933296,0.99729854,0.9988368
2024-02-05,14.56,0.0014173648,0.00048444947,0.9994517,0.99807894,0.9994972
2024-02-06,14.7,0.00053393276,0.000220948,0.9971782,0.9997782,0.99893254
2024-02-07,14.7,0.00029841674,0.0003100126,0.9996761,0.9988261,0.9997918
2024-02-15,14.7,0.00030784373,6.0768e-05,0.9991986,0.9986896,0.99546826
2024-02-16,14.42,0.0009418987,3.918196e-05,0.99964714,0.99866664,0.9950932
2024-02-19,15.39,0.0003883418,8.1142325e-06,0.9950955,0.99093413,0.0052238833
2024-02-20,16.09,0.00022192745,6.55468e-06,0.99785346,0.9981147,0.00038148864
2024-02-21,15.76,0.00040394146,8.318712e-06,0.99605906,0.9959329,0.0019743699
2024-02-22,16.18,0.0002584306,2.5272284e-06,0.9982785,0.9903257,0.0010973315
2024-02-23,16.82,0.00012286633,1.047233e-05,0.9915359,0.0022644794,0.0017114622
2024-02-26,17.75,0.00014054778,2.2470684e-05,0.0004892544,0.00036964513,0.00017149794
2024-02-27,17.7,0.00011034118,4.1458134e-05,0.000109264605,0.0006887636,0.00014400121
2024-02-28,17.38,6.040586e-05,1.8116027e-05,0.0004958036,0.0027887232,0.00019799854
2024-02-29,17.75,3.2442433e-05,6.37187e-05,0.0011398841,0.0007282662,0.0002108135
2024-03-01,17.8,3.662281e-05,8.048996e-05,0.00012996761,0.0021263296,0.001772621
2024-03-04,17.47,4.0656527e-05,8.08213e-05,0.00021540446,0.00043436626,0.00053710793
2024-03-05,17.52,1.21609855e-05,9.785173e-05,0.00024283175,0.00033780545,0.0007619504
2024-03-06,17.01,2.211451e-05,5.6162466e-05,0.002426127,0.0015845154,0.007397151
2024-03-07,17.15,3.6689922e-05,8.84795e-05,0.000633184,0.0001480618,0.0017169112
2024-03-08,16.04,0.00013876442,0.00012107422,0.9973501,0.00011385348,0.0005278899
2024-03-11,16.18,0.00010627979,0.0002326245,0.0019694872,0.00017583944,0.00018312215
2024-03-12,15.81,0.0001238157,0.000569327,0.0015334301,0.00010051176,0.0007473357
2024-03-13,15.99,0.0001742264,0.00033304628,0.00079944497,9.995767e-05,8.052275e-05
2024-03-14,15.67,0.00014174668,0.0007374862,0.002761282,4.8040984e-05,0.000463341
2024-03-15,16.09,6.464501e-05,0.00016876408,0.00025818482,7.551836e-05,0.00033647002
2024-03-18,15.02,0.00035657219,0.00030178335,0.011959442,0.0028553635,0.00012760893
2024-03-19,14.98,0.00024354662,0.0007999426,0.99472964,0.98853475,3.963205e-05
2024-03-20,15.25,0.00031859768,0.000219221,0.9921204,0.00158035,3.3820077e-05
2024-03-21,15.25,0.00023742307,0.0002991408,0.0036297026,0.00091267325,3.2977892e-05
2024-03-22,15.02,0.00032752278,0.00033144417,0.99634165,0.005422845,0.0002690535
2024-03-25,14.84,0.00027677548,0.00011774606,0.9995919,0.0014283409,0.0005470787
2024-03-26,15.72,0.00023689758,0.00023766929,0.0024720011,0.0012788153,0.00019787227
2024-03-27,15.44,0.0003126346,7.239925e-05,1.3559297e-05,0.00071165006,5.7440542e-05
2024-03-28,15.11,0.00025617075,0.0001164366,0.00079820195,0.00059882517,0.00027692568
2024-03-29,15.35,0.0007669923,6.175911e-05,0.0005562103,0.0011799095,0.00054436503
2024-04-01,15.02,0.00027908024,8.138619e-05,0.002399512,0.00088961277,0.00012181269
2024-04-02,15.11,0.00070866273,2.8622018e-05,0.000920975,0.0005781182,2.9114743e-05
2024-04-03,15.02,0.00042090227,2.6370462e-05,0.0010173707,4.2141786e-05,0.00021773741
2024-04-04,14.7,0.0011091327,2.916891e-05,9.868806e-05,0.00038244756,0.00012492145
2024-04-05,14.7,0.00065583695,5.6854486e-05,0.00035788913,0.00027827415,0.002658316
2024-04-08,13.73,0.0006690067,0.0029312216,0.009182238,0.006587924,0.0055592516
2024-04-09,13.96,0.0003909725,0.002192972,0.00023037796,0.0011979995,0.0010692053
2024-04-10,13.96,0.00027112153,0.0007859475,3.655804e-05,0.00018185991,0.0017214909
2024-04-11,13.87,0.00027998103,0.001656652,0.00043868533,0.00044097914,0.0013180765
2024-04-12,13.96,0.00038444434,0.00014780153,0.0004611265,0.00025728447,0.0024180377
2024-04-15,12.99,0.0004932995,0.9882307,0.00550561,0.0063716955,0.9930468
2024-04-16,12.39,0.000355127,0.98365515,0.99723935,0.9923943,0.9970601
2024-04-17,12.53,0.00020369425,0.9805752,0.0027880392,0.9958383,0.99968445
2024-04-19,12.06,0.0003822624,0.9920202,0.9954823,0.99777335,0.99931026
2024-04-22,12.43,0.00012819436,0.9893968,0.0030429042,0.9959208,0.9988971
2024-04-23,12.11,0.00016574978,0.98877597,0.9936107,0.997265,0.99973184
2024-04-24,12.85,7.517448e-05,0.014003225,0.9974892,0.009703435,0.9986399
2024-04-25,12.53,0.00023961671,0.0044680047,0.99956506,0.013598194,0.9988385
2024-04-26,12.16,0.0003935167,0.010487369,0.9999083,0.9945663,0.999042
2024-05-02,12.3,6.232739e-05,0.012103242,0.9997936,0.99708956,0.9993886
2024-05-03,12.3,7.690893e-05,0.0054772454,0.99990225,0.99823016,0.9984511
2024-05-06,13.13,9.553983e-05,0.0011945912,0.0039372863,0.9985292,0.9948368
2024-05-07,13.22,0.0001338511,0.0012575788,0.0032246,0.99880683,0.9926524
2024-05-08,13.22,9.88183e-05,0.0011059053,0.0019143843,0.99899155,0.99604577
2024-05-09,12.9,5.8236983e-05,0.00064372516,0.006256704,0.99897754,0.9974443
2024-05-10,12.85,7.380921e-05,0.00055966293,0.99472636,0.9986313,0.9964994
2024-05-13,12.57,0.00012821709,0.001074512,0.997439,0.99818665,0.99917716
2024-05-14,12.48,9.3109964e-05,0.0005292002,0.9984315,0.9979232,0.9993369
2024-05-15,12.71,8.221671e-05,0.00017271987,0.9988219,0.9978009,0.99836093
2024-05-16,12.85,0.00013943424,4.547339e-05,0.99863976,0.9971648,0.99728525
2024-05-17,13.73,0.00013636972,2.6190193e-05,0.99785113,0.9974106,0.003968998
2024-05-20,14.61,0.0001770442,9.780602e-05,0.9975107,0.99787474,0.001977998
2024-05-21,14.65,0.00016329662,3.434505e-05,0.9987281,0.99408287,0.0015200734
2024-05-22,14.88,0.00015795216,2.6510987e-05,0.9956623,0.00702968,8.183195e-05
2024-05-23,15.02,0.00020393326,3.52539e-05,0.0046798433,0.0039167427,0.00046567273
2024-05-24,14.33,8.568435e-05,0.00025966208,0.99883527,0.9952396,0.0031652448
2024-05-27,15.07,0.00019794003,0.00010952185,0.0018770081,0.0021738498,0.001051076
2024-05-28,15.07,4.0413383e-05,7.81582e-05,0.00033616895,0.000185301,0.0008267928
2024-05-29,15.07,8.1193095e-05,4.9368897e-05,0.0009874547,0.0002151241,0.0010930055
2024-05-30,14.65,0.00012646927,6.8958034e-05,0.9945134,0.0017800234,0.0033229645
2024-05-31,14.65,0.00010483158,6.823287e-05,0.0015594119,0.0019877572,0.00060835795
2024-06-03,14.65,0.00019303842,0.00012853376,0.0015667515,0.0029873971,0.0012565001
2024-06-04,15.02,0.00013601105,2.5819249e-05,0.0012549398,0.0006708781,0.0010308273
2024-06-05,14.7,0.0005456645,4.378954e-05,0.000539154,7.877852e-05,0.00018710965
2024-06-06,14.74,0.0004208702,5.1345225e-05,0.00055062864,6.0327104e-05,0.00014680905
2024-06-07,14.65,0.00016418342,3.619919e-05,0.0016443447,0.0010381019,0.00028023715
2024-06-10,14.33,0.0006126118,6.3143154e-05,0.9975253,0.00045544183,0.0002096053
2024-06-11,14.01,0.0005813994,0.0003091997,0.9975707,0.00010196707,0.00023706253
2024-06-12,14.05,0.00034088158,0.00012996736,0.00429293,0.00023118067,0.0016809
2024-06-13,14.28,0.00038365426,0.00011977834,0.0002462169,2.7383338e-05,0.00079751725
2024-06-14,13.68,0.00095959,0.0013701968,0.0034117717,2.5331587e-05,0.00013990796
2024-06-17,14.38,0.00033621895,1.6089865e-05,0.00076492445,0.0011406444,0.00017772836
2024-06-18,14.19,0.00026183733,9.9700745e-05,0.00017497275,0.0017793415,3.1300675e-05
2024-06-19,13.91,0.00027941252,0.00026289697,0.00019071004,0.00017183399,0.0009500124
2024-06-20,13.73,0.00046887525,0.00039442972,0.0018035158,0.004080453,0.0003060096
2024-06-21,13.5,0.0003073077,9.237884e-05,0.0044380967,0.0020334036,0.00015521738
2024-06-24,12.85,0.0007249069,0.001092523,0.9985164,0.9982481,0.0018986868
2024-06-25,13.03,0.00039109384,0.0039636046,0.004347529,0.99834275,0.0002926362
2024-06-26,12.62,0.0005424827,0.0021101455,0.99846977,0.99788046,0.0014288505
2024-06-27,13.03,0.00046591336,0.0010642816,0.0005984711,0.9943751,0.00024187304
2024-06-28,13.22,0.00024650793,0.00079103274,0.002617289,0.0071534254,8.9961126e-05
2024-07-01,12.9,0.00033006427,0.00036300806,0.9982974,0.996725,0.0001929295
2024-07-02,12.99,0.0008746035,0.0006145551,0.99923337,0.99817634,0.00017912239
2024-07-03,13.13,0.0005668706,0.00026305616,0.99936706,0.004395939,0.00014709994
2024-07-04,12.99,0.0006756651,0.0005634355,0.9990472,0.003407067,0.0001154624
2024-07-05,12.9,0.00038411887,4.0664087e-05,0.9971072,0.0005033281,0.00011538019
2024-07-08,12.94,0.00020636382,0.0001138195,0.9989353,0.0030921588,0.00012580497
2024-07-09,13.68,0.0009259709,2.9802914e-05,0.0007626227,0.0002987085,9.169366e-06
2024-07-10,13.4,0.00066621165,0.00012564685,0.0002783888,0.0014422416,7.874066e-05
2024-07-11,13.31,0.0008058751,0.00013343821,0.00024585563,0.0044140364,0.00010589608
2024-07-12,13.08,0.0005453151,0.00019927298,0.0025919408,0.00012092884,0.00017888361
2024-07-15,13.08,0.00028116177,0.00035522386,0.0012645057,0.00482054,0.0014717256
2024-07-16,13.08,0.0010037195,0.00042098633,0.0005306018,0.00035012985,0.00047835495
2024-07-17,12.8,0.0024512853,0.0006835001,0.00035267707,0.00041526885,0.0013864349
2024-07-18,12.9,0.0015826592,0.00021102768,9.782141e-05,0.00016862815,0.0011065339
2024-07-19,12.48,0.0042608073,0.0011218741,0.0045311605,0.0013292213,0.0019887185
2024-07-22,11.97,0.003994913,0.0021388014,0.9911033,0.000590031,0.00027637652
2024-07-23,11.93,0.0009825522,0.0007252593,0.0067865336,0.00016885163,0.00047936098
2024-07-24,12.16,0.0007403331,0.0001467283,0.00020480156,0.00022932603,4.6917517e-05
2024-07-25,12.02,0.00083648914,0.0002951276,0.0007610088,0.00057982723,0.00029774947
2024-07-26,12.11,0.00062466646,0.00018070525,3.4540742e-05,0.0005004308,0.00010998118
2024-07-29,12.11,0.0006953269,0.001040897,0.0019878764,0.0007760574,0.00031536896
2024-07-30,11.74,0.0013458815,0.0010866403,0.0027345393,0.0037521024,0.0012478996
2024-07-31,11.93,0.0002338188,0.0017629183,0.00019653857,0.0013560303,0.00030162113
2024-08-01,11.09,0.0017538336,0.011022954,0.0014953605,0.0033530404,0.9877769
2024-08-02,11.28,0.0005339689,0.013815659,0.0013103773,0.00259924,0.004500631
2024-08-05,10.49,0.00095595734,0.99767524,0.9924688,0.9943508,0.9966144
2024-08-06,10.68,0.0005360898,0.9909766,0.008772235,0.99955946,0.99448264
2024-08-07,10.58,0.00056899927,0.99870765,0.007818792,0.9997416,0.9982128
2024-08-08,10.77,0.00065779814,0.9952049,0.003453873,0.99784577,0.007287929
2024-08-09,10.86,0.00030868602,0.03857719,0.9954549,0.9981115,0.0025700417
2024-08-12,10.86,0.000512037,0.97247946,0.99925715,0.995784,0.0013285435
2024-08-13,10.68,0.00066022907,0.99731725,0.99960643,0.99955016,0.008610271
2024-08-14,10.49,0.0005090645,0.99751747,0.9998964,0.9996151,0.98880565
2024-08-15,10.26,0.002091158,0.99846256,0.9973374,0.9976903,0.9933949
2024-08-16,10.95,0.00050396303,0.9686036,0.995836,0.994079,0.003629387
2024-08-19,11.28,0.0004269048,0.0105526,0.9949557,0.003184578,0.001988091
2024-08-20,11.56,0.00016689226,0.0012170011,0.0032540406,0.00025993277,0.00086937234
2024-08-21,11.46,0.00021738041,0.0048589758,0.000358478,0.00033989653,0.0028370882
2024-08-22,11.51,0.00018561381,0.0007778736,0.0012579203,0.0002667954,0.00021340112
2024-08-23,11.46,4.9898445e-05,0.0022900836,0.0009766067,0.00066884287,0.0011076744
2024-08-26,11.32,0.0003179162,0.00082861155,0.00014555996,0.00028964455,0.00085018075
2024-08-27,11.37,0.00042694324,0.0003962504,5.210846e-05,3.2671065e-05,0.0028962672
2024-08-28,11.28,0.0006988641,0.0010652508,0.00023097488,0.00011928934,0.9870695
2024-08-29,11.28,0.00038180553,0.0012407227,0.00056960626,0.0002400546,0.005172965
2024-08-30,11.28,0.0029570758,0.00055439584,0.00039564536,0.00014734716,0.0016486321
2024-09-04,11.05,0.0017238903,0.00025822077,0.00011540098,4.898678e-05,0.98128283
2024-09-05,11.09,0.0051105134,0.0002947227,0.00045280834,0.00036449346,0.011397947
2024-09-06,11.05,0.020065032,0.0004337483,0.00033653722,0.001701503,0.004391167
2024-09-09,10.77,0.96608424,0.007263266,0.004784116,0.0061425418,0.0065894937
2024-09-10,10.58,0.9944512,0.0039239135,0.0073546534,0.9970701,0.9934534
2024-09-11,10.58,0.97799635,0.012933774,0.9966518,0.99990046,0.9987789
2024-09-12,10.58,0.9708511,0.93800765,0.99881184,0.99968696,0.9927142
2024-09-13,10.72,0.9533471,0.001898189,0.007831983,0.998998,0.9934596
2024-09-16,10.49,0.95724785,0.008439895,0.9950317,0.99921334,0.99089456
2024-09-17,10.58,0.038735326,0.0070583825,0.9986853,0.9999746,0.99794096
2024-09-18,10.68,0.025528451,0.004039994,0.99989045,0.9999119,0.009608272
2024-09-19,10.68,0.007711857,0.0025306009,0.99988914,0.99984705,0.0078119626
2024-09-20,10.63,0.022716751,0.0022207957,0.9999286,0.9995129,0.0026604205
2024-09-23,10.68,0.021274678,0.0054502697,0.99998975,0.9998011,0.012494606
2024-09-24,10.68,0.010245917,0.002629696,0.99999535,0.99991155,0.9940673
2024-09-25,11.32,0.0016723784,0.000119879805,0.001235539,0.0006747385,0.0007993417
2024-09-26,11.32,0.0010710484,4.792586e-05,0.00043236575,0.0030278163,0.0004969441
2024-09-27,11.32,0.0022293865,0.00010989479,0.00047618034,0.00070048275,0.00031931832
2024-09-30,11.28,0.0019507098,0.00047859666,0.0018100328,0.0006341563,7.0217764e-05
2024-10-01,11.14,0.0043595107,7.618772e-05,0.0053825406,0.0010874502,0.00072924444
2024-10-02,11.09,0.001333636,0.00010366148,0.0022407104,0.0017731137,0.0069054994
2024-10-03,10.77,0.0043266024,0.00018568302,0.9987992,0.0015968136,0.99821556
2024-10-04,10.82,0.0021911114,6.7450914e-05,0.9987167,0.0027998125,0.9976192
2024-10-07,10.72,0.010161626,0.0006802535,0.99837613,0.0073429067,0.9995421
2024-10-08,10.77,0.0057572816,0.00055353495,0.0023334878,0.9947154,0.996347
2024-10-09,10.82,0.028107887,0.0007395729,0.0026958995,0.99862635,0.99983954
2024-10-10,11.09,0.02203172,0.000291519,0.004992525,5.9364927e-05,0.99706274
2024-10-11,11.05,0.007953717,0.00021120845,0.0055999584,0.0064893886,0.9960426
2024-10-14,10.77,0.969551,0.0010098462,0.0026064422,0.0057601184,0.99422425
2024-10-15,10.72,0.9848977,0.0003948789,0.9944037,0.9939784,0.98924595
2024-10-16,10.4,0.9979361,0.001030161,0.9986994,0.9998362,0.99522334
2024-10-17,10.6,0.9919905,0.0012781554,0.99856514,0.9971316,0.009600652
2024-10-18,10.5,0.9957604,0.0025339625,0.9977283,0.9971072,0.009146612
2024-10-21,10.6,0.9760233,0.0054521644,0.99917704,0.99963737,0.98862165
2024-10-22,10.9,0.99506384,9.222806e-05,0.9974331,0.00518263,0.0025779083
2024-10-23,11.15,0.9567389,8.843514e-05,0.0006764379,0.9987696,0.00042292653
2024-10-24,10.9,0.99651563,6.949168e-05,0.006243957,0.997191,0.0010030608
2024-10-25,10.8,0.9957854,0.0006663653,0.99657,0.9974636,0.00053089624
2024-10-28,10.7,0.9859964,0.0009994783,0.9997172,0.99916553,0.0012637416
2024-10-29,11.0,0.95800185,5.301084e-05,0.004527914,0.9978702,0.00012605968
2024-10-30,10.9,0.99293125,0.00016881332,0.9978072,0.9962568,0.0010301841
2024-10-31,10.85,0.994532,0.00019182323,0.99833786,0.0041546454,0.00049928913
2024-11-01,11.0,0.98944634,0.00010018794,0.9985636,0.00022837252,0.00011296121
2024-11-04,10.95,0.9959912,0.00021577817,0.99833006,0.00046493113,4.9528e-05
2024-11-05,10.85,0.99656713,0.00096138916,0.99620664,0.0024368905,0.00053326064
2024-11-06,11.2,0.9876588,0.00023891295,0.00010532718,0.0005285474,0.00017772497
2024-11-07,11.1,0.99742895,0.00066264404,0.00078978844,0.0002691931,3.9121773e-05
2024-11-08,11.1,0.9948384,0.00058834266,0.0017752284,0.00019992805,0.00032042287
2024-11-11,11.35,0.9708402,0.00052311557,0.0019228086,0.00014250766,7.802609e-05
2024-11-12,11.25,0.9882769,0.0034008876,0.0014331492,0.00034813082,4.3849843e-05
2024-11-13,10.95,0.9915764,0.0010182069,0.0006556357,0.001395711,0.00051750377
2024-11-14,10.6,0.99492186,0.017492667,0.001398705,0.0043316623,0.00018269241
2024-11-15,10.5,0.9962112,0.9802557,0.0024013675,0.99727947,0.00017800395
2024-11-18,10.7,0.9934323,0.9858958,0.0009767165,0.99817204,0.00041548206
