date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-09-06,18.43,0.0026837576,0.0014160675,0.060968626,0.0044905604,0.0057850494
2022-09-07,17.78,0.0059368666,0.0020669843,0.044184018,0.014268005,0.018048285
2022-09-08,17.55,0.017704237,0.0033468683,0.717761,0.015687037,0.03522465
2022-09-09,17.9,0.008177256,0.0033135908,0.61805844,0.019553829,0.008351975
2022-09-12,17.87,0.0044038575,0.0047707083,0.029307354,0.011972516,0.00634694
2022-09-13,17.9,0.006119091,0.004729011,0.08581641,0.015522953,0.011048704
2022-09-14,17.78,0.007948587,0.0055301012,0.09234391,0.012115699,0.01697279
2022-09-15,17.78,0.005703454,0.008487205,0.06885308,0.017274044,0.017753245
2022-09-16,17.93,0.01793463,0.01633471,0.030189803,0.007977905,0.011134958
2022-09-19,17.55,0.0076229665,0.015573227,0.045041017,0.017953746,0.016428879
2022-09-20,17.61,0.010126262,0.010492878,0.07571955,0.03049513,0.016316233
2022-09-21,17.31,0.038065426,0.020652339,0.102959186,0.04060875,0.023276249
2022-09-22,17.19,0.91225934,0.027334621,0.10664088,0.051057562,0.04199921
2022-09-23,16.87,0.9841319,0.02790161,0.069303885,0.09037392,0.06295272
2022-09-26,16.2,0.99395704,0.057400364,0.11290552,0.044011295,0.07773902
2022-09-27,16.08,0.9960304,0.056043938,0.065353714,0.041812234,0.065248266
2022-09-28,16.3,0.99526817,0.13085362,0.07261734,0.05556703,0.04218885
2022-09-29,15.86,0.99581003,0.92223996,0.0702023,0.060419843,0.055419296
2022-09-30,15.86,0.99628,0.9741812,0.083881974,0.04047564,0.06294653
2022-10-03,14.98,0.9973847,0.98818386,0.092903845,0.06865931,0.20623454
2022-10-04,14.8,0.99757427,0.9938891,0.07488358,0.06598639,0.9500326
2022-10-05,14.98,0.9969989,0.991383,0.053552732,0.04851449,0.92293715
2022-10-06,14.54,0.9974597,0.991704,0.06730161,0.07174236,0.95915306
2022-10-07,13.52,0.993982,0.9882854,0.94711363,0.9023167,0.9715759
2022-10-10,13.52,0.99375606,0.9913634,0.8988229,0.933764,0.98492694
2022-10-11,13.52,0.9948191,0.99353796,0.88307893,0.8984714,0.9736311
2022-10-12,14.1,0.994115,0.9932627,0.07326345,0.27198678,0.92689115
2022-10-13,14.1,0.99490815,0.9952839,0.07624897,0.8981306,0.9150321
2022-10-14,14.23,0.9936295,0.9958741,0.059255473,0.92932606,0.71774566
2022-10-17,14.05,0.99422693,0.99713516,0.06889606,0.9821915,0.14181188
2022-10-18,14.05,0.99171644,0.9974088,0.114548266,0.981516,0.04992003
2022-10-19,14.05,0.9928933,0.995236,0.16691625,0.9782615,0.0426352
2022-10-20,14.05,0.99455136,0.9970956,0.7483356,0.9778454,0.044185415
2022-10-21,13.7,0.9953583,0.9981419,0.92464876,0.97653437,0.21936603
2022-10-24,13.57,0.9962447,0.99859685,0.9432058,0.9817599,0.84194946
2022-10-25,13.61,0.9977616,0.9978631,0.9527652,0.97473645,0.82835543
2022-10-26,13.7,0.9973115,0.9982564,0.9017667,0.96089935,0.095002495
2022-10-27,14.58,0.99749964,0.9912583,0.86915296,0.05578164,0.06337083
2022-10-28,14.41,0.99611855,0.99311185,0.90104616,0.046387907,0.04832164
2022-10-31,14.41,0.99720484,0.99100167,0.8554719,0.03686123,0.03729171
2022-11-01,15.15,0.97773266,0.94286174,0.044935696,0.024207132,0.039907377
2022-11-02,15.42,0.99178606,0.9576027,0.028174188,0.037192028,0.05095847
2022-11-03,15.42,0.993473,0.96943015,0.031188276,0.03959704,0.05749099
2022-11-04,14.93,0.99415827,0.97288424,0.12878081,0.057969507,0.84562206
2022-11-07,15.07,0.9976096,0.983612,0.092637986,0.03155155,0.8041176
2022-11-08,15.15,0.9971765,0.9799059,0.06500985,0.048865046,0.19344707
2022-11-09,15.42,0.9871538,0.96487933,0.04572834,0.05782774,0.11106012
2022-11-10,14.36,0.99579054,0.99456394,0.070222706,0.0932443,0.97085357
2022-11-11,14.36,0.99760264,0.9941474,0.08753826,0.108095914,0.95921767
2022-11-14,13.83,0.9973788,0.99518377,0.12649836,0.92248833,0.96173704
2022-11-15,12.91,0.9963503,0.99426466,0.8710851,0.97683126,0.99210304
2022-11-16,13.66,0.99680316,0.9940335,0.112574734,0.9645859,0.9914403
2022-11-17,13.66,0.99716514,0.995533,0.22745334,0.95340335,0.989428
2022-11-18,13.66,0.9967719,0.9924489,0.20931372,0.9781399,0.9885079
2022-11-21,13.66,0.9977069,0.99480563,0.74779165,0.9703765,0.98211277
2022-11-22,13.66,0.9964569,0.9908874,0.91091746,0.9795179,0.9870833
2022-11-23,13.26,0.99714166,0.99264824,0.9351152,0.968217,0.9918854
2022-11-24,13.3,0.99810433,0.992847,0.93116224,0.9741218,0.99049145
2022-11-25,13.66,0.99714714,0.99350375,0.9251256,0.95958996,0.97949845
2022-11-28,14.19,0.9949532,0.9850545,0.817981,0.95955473,0.97998774
2022-11-29,14.23,0.9965649,0.9830071,0.8415145,0.9608158,0.96153146
2022-11-30,14.8,0.99244165,0.9833673,0.34198463,0.93613976,0.95541394
2022-12-01,14.8,0.9929119,0.9244975,0.7136647,0.9339119,0.95805424
2022-12-02,15.24,0.99095845,0.15731497,0.09424081,0.86419344,0.9417019
2022-12-05,15.99,0.9845612,0.1362944,0.0853507,0.17958412,0.9717808
2022-12-06,14.89,0.99435496,0.97059286,0.8448024,0.9605555,0.9808837
2022-12-07,14.27,0.9914887,0.9840936,0.9353678,0.9490123,0.99337995
2022-12-08,14.98,0.9954724,0.9778577,0.8819063,0.95862913,0.9893873
2022-12-09,14.89,0.99371994,0.98604834,0.9141196,0.9615568,0.99203604
2022-12-12,14.67,0.9945052,0.9883908,0.9162536,0.96488035,0.9882505
2022-12-13,15.07,0.9964181,0.98014235,0.922479,0.95127267,0.9860896
2022-12-14,15.02,0.99569654,0.98514646,0.9286645,0.9582981,0.99211043
2022-12-15,16.04,0.9952675,0.9702701,0.8145187,0.16970061,0.9833225
2022-12-16,16.3,0.9953934,0.99078584,0.10516281,0.14429899,0.9570517
2022-12-19,15.82,0.9960855,0.98481154,0.19405885,0.90196884,0.9723331
2022-12-20,15.24,0.99535686,0.98967105,0.9533264,0.9549526,0.9828395
2022-12-21,15.55,0.9969156,0.98869264,0.9110169,0.96875453,0.9705278
2022-12-22,16.26,0.9961099,0.9834358,0.24750954,0.9581201,0.970379
2022-12-23,16.17,0.9933576,0.9918662,0.16894229,0.9715945,0.95594037
2022-12-26,15.15,0.99467623,0.99302447,0.9016914,0.9618922,0.96852535
2022-12-27,15.77,0.9963541,0.99544626,0.9776633,0.9789468,0.9389693
2022-12-28,15.99,0.99727255,0.99403185,0.91881555,0.9752578,0.9321269
2022-12-29,15.68,0.9952407,0.99055403,0.9396625,0.9741424,0.94768447
2022-12-30,15.77,0.9971933,0.994334,0.9362601,0.979182,0.92876804
2023-01-03,16.3,0.99707365,0.9952396,0.88095033,0.96663475,0.081101835
2023-01-04,16.65,0.9948112,0.9796696,0.16592726,0.94754124,0.07474381
2023-01-05,16.7,0.99363685,0.9931994,0.22535707,0.97644925,0.055620167
2023-01-06,16.7,0.99367166,0.984775,0.78042173,0.934481,0.018639116
2023-01-09,16.61,0.99559456,0.98936963,0.88251567,0.8790061,0.023250435
2023-01-10,16.48,0.9915069,0.98927784,0.898217,0.8592658,0.0199529
2023-01-11,16.26,0.9930983,0.9945035,0.8980504,0.099249795,0.021103434
2023-01-12,16.48,0.9951379,0.98914135,0.88226134,0.04399129,0.014205229
2023-01-13,17.09,0.9927087,0.97151685,0.8291262,0.02135985,0.004682807
2023-01-16,17.09,0.99369365,0.9723808,0.08938155,0.016528906,0.009162438
2023-01-17,17.27,0.9927006,0.93541884,0.025738519,0.014411105,0.0041056806
2023-01-18,17.31,0.9903701,0.90311724,0.03685281,0.012920765,0.01077607
2023-01-19,17.18,0.99109286,0.099938415,0.06070592,0.036656708,0.0094604865
2023-01-27,17.36,0.9766519,0.079089865,0.024304695,0.027659211,0.014288648
