date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-10-14,57.0,2.0754114e-05,0.015562424,0.99938023,0.99692035,0.0055831117
2021-10-15,55.96,2.9361001e-05,0.9662211,0.9981086,0.99667346,0.98274946
2021-10-18,57.62,3.2690543e-05,0.0039575985,0.9989937,0.0042320816,0.0012780098
2021-10-19,57.31,1.801428e-05,0.0032693322,0.9956201,0.98737633,0.0017021559
2021-10-20,59.09,2.6356536e-05,0.00074942503,0.99343675,0.00015140473,0.00080108986
2021-10-21,59.27,2.9880292e-05,0.00020095283,0.0024907815,0.0035234485,0.00059151667
2021-10-22,60.68,1.7322274e-05,0.00063621637,0.00036610654,0.00094777846,0.00010024833
2021-10-25,60.07,2.2349144e-05,0.0007198848,0.0021707562,0.002071701,0.00020853781
2021-10-26,59.03,1.6729351e-05,0.00046915354,0.0010348344,0.00087317085,0.00084472686
2021-10-27,59.52,1.2638715e-05,0.0003698122,0.0016424474,0.0019322673,0.0006655897
2021-10-28,58.41,1.6146725e-05,0.0011765648,0.0024784778,0.0026948508,0.0037673514
2021-10-29,58.84,1.5577612e-05,0.00114124,0.0005782171,0.0004867015,0.0018723737
2021-11-01,57.07,5.218425e-05,0.0024750188,0.0005423424,0.0004312525,0.99357283
2021-11-02,58.41,9.6247044e-05,0.00012911345,0.00036959015,0.00034667095,0.0031195797
2021-11-03,57.31,0.00017299117,0.0018476318,6.552191e-05,0.0005018978,0.0045488426
2021-11-04,57.43,0.00042115393,0.0006156274,0.0003034779,0.0004733277,0.9916679
2021-11-05,58.17,0.00016187162,0.00016831169,0.0016580864,0.00043080444,0.0067825043
2021-11-08,57.07,0.00048230393,0.0011066145,2.7541864e-05,0.00078128907,0.9986903
2021-11-09,56.57,0.00083083636,0.0063671414,0.0006857056,0.0033051101,0.99929225
2021-11-10,54.67,0.00043580314,0.9617539,0.9971244,0.9993343,0.99956435
2021-11-11,56.33,0.00023777195,0.0040302146,0.0007686551,0.9975056,0.9998067
2021-11-12,56.02,8.340238e-05,0.006760411,0.00019646175,0.99910754,0.99930334
2021-11-15,55.78,0.00017941947,0.0076504047,0.00573896,0.99997437,0.99981636
2021-11-16,55.47,0.00010206804,0.005497522,0.99894804,0.99960214,0.9996873
2021-11-17,55.16,2.368122e-05,0.99265325,0.9997594,0.9996575,0.9991027
2021-11-18,54.92,1.5094359e-05,0.99753064,0.9992567,0.9996586,0.9971541
2021-11-19,55.59,1.8299457e-05,0.9734674,0.9974886,0.99844766,0.9942631
2021-11-22,55.72,2.7820732e-05,0.0024221845,0.99767715,0.99930084,0.995184
2021-11-23,55.59,7.0473216e-05,0.0065083816,0.99846196,0.9999695,0.99297285
2021-11-24,55.41,1.8186807e-05,0.0034238722,0.9994186,0.99947304,0.9982157
2021-11-25,57.74,4.973513e-06,0.00010240448,0.9972051,0.99812466,0.9971697
2021-11-26,58.72,6.2410263e-06,0.0002854967,0.0035728102,0.9966348,0.00246853
2021-11-29,57.62,5.501983e-06,4.8586764e-05,0.99961853,0.9984769,0.9952305
2021-11-30,57.37,3.2193159e-06,0.00019986554,0.99825686,0.003954812,0.9972996
2021-12-01,57.0,8.052723e-06,0.00022114885,0.9992649,0.99501944,0.003117417
2021-12-02,58.11,1.0398865e-05,2.557195e-05,0.9992471,0.9948428,0.0013652574
2021-12-03,58.17,1.0000799e-05,5.8710728e-05,0.9995976,0.99824524,0.9919818
2021-12-06,58.6,1.4550386e-05,3.7775604e-05,0.997184,0.0026488197,0.0008251046
2021-12-07,59.95,1.9394678e-05,0.000117593896,0.0008695439,0.0014513142,0.00012837992
2021-12-08,60.44,1.4955972e-05,0.00021834591,0.00049042574,0.00088858226,6.2141924e-05
2021-12-09,60.56,1.3809094e-05,7.427394e-05,2.075621e-05,0.00027816911,4.029829e-06
2021-12-10,60.5,1.7049428e-05,9.5018586e-05,0.00015617286,0.0015169928,9.75824e-06
2021-12-13,60.25,1.5935846e-05,0.00015293536,0.00024297395,0.001944308,6.4589767e-06
2021-12-14,56.7,2.3382176e-05,0.0002044147,0.996347,0.9914056,4.028621e-05
2021-12-15,57.62,4.2876116e-05,7.824164e-05,0.9948356,0.00077218533,5.144506e-05
2021-12-16,59.88,1.26653795e-05,3.918887e-05,0.0031601577,0.00014988371,6.016379e-06
2021-12-17,58.54,2.5733263e-05,0.00037063364,0.004252119,0.00020578457,0.00039433007
2021-12-20,58.54,2.7404838e-05,2.7929216e-05,0.00070876034,0.001102514,0.00021523407
2021-12-21,58.72,6.923806e-06,6.566856e-06,0.0012899904,0.0009544002,0.00045509267
2021-12-22,57.74,2.707937e-05,3.9441984e-05,0.0015204737,0.00058083114,0.00025017076
2021-12-23,58.11,1.4001908e-05,8.677476e-05,0.0030315076,8.235874e-05,0.0005974091
2021-12-24,57.92,2.3516171e-05,1.7372484e-05,0.99733067,0.0009453866,0.00040397287
2021-12-27,57.98,1.9582687e-05,2.6804757e-06,0.9947108,0.0007531271,0.0005007872
2021-12-28,57.68,2.8072878e-05,3.4316497e-05,0.0031399422,0.0024674407,0.000108344735
2021-12-29,57.0,2.640222e-05,0.00021563236,0.99631846,0.0006842659,0.0010235275
2021-12-30,57.86,2.810237e-05,1.3316697e-05,0.0011655666,0.00034471464,8.8418434e-05
2021-12-31,58.35,8.868681e-06,6.627487e-05,0.0013774807,0.00026930912,2.2528851e-05
2022-01-04,58.11,7.0257465e-06,3.921781e-05,0.0014891153,0.001705724,0.00019922663
2022-01-05,57.49,1.7422555e-05,0.00021435383,0.0019716844,0.002893458,0.0005462978
2022-01-06,57.49,2.4048975e-05,1.4772474e-05,0.0022265308,0.00022130198,0.00010975572
2022-01-07,57.0,2.9995519e-05,0.00021901209,0.00072999706,0.00011699128,0.00062072097
2022-01-10,57.31,2.5697484e-05,0.000114508046,0.0031160451,0.00044684706,0.0003114476
2022-01-11,56.76,6.5109205e-05,0.00038128867,0.0009116013,0.00015859719,0.002938248
2022-01-12,55.16,9.958225e-05,0.001126509,0.0016713174,0.004094967,0.99416214
2022-01-13,55.47,7.188665e-05,0.00024153154,0.001051672,0.002060351,0.9897996
2022-01-14,56.27,6.387658e-05,5.737315e-05,0.0005620404,0.00046536254,0.0047159716
2022-01-17,53.02,6.459695e-05,0.0035825334,0.0045936173,0.9978629,0.99064064
2022-01-18,53.94,6.6492255e-05,0.0009755995,0.9928162,0.994474,0.9944173
2022-01-19,54.55,2.6373305e-05,0.0006701272,0.0024507677,0.99494016,0.99294233
2022-01-20,55.16,3.1232397e-05,0.0001357545,0.0028124885,0.0048126797,0.0075460845
2022-01-21,55.04,3.31075e-05,0.0005061161,0.99694234,0.99394304,0.0033626263
2022-01-24,52.35,7.2183204e-05,0.97175723,0.9970886,0.997538,0.007074107
2022-01-25,55.16,4.5075103e-05,0.00030011148,0.0007005311,0.0037182448,0.000729779
2022-01-26,53.2,3.5249126e-05,0.00615967,0.9978695,0.9984534,0.99691343
2022-01-27,53.63,0.00013276085,0.0029534188,0.99911696,0.9985593,0.996154
2022-01-28,55.66,6.627171e-05,0.0011452443,0.0009953623,0.9963438,0.00048044397
2022-02-07,55.78,0.00010036962,0.00026256632,0.0005997973,0.99635303,4.4754208e-05
2022-02-08,54.55,7.879466e-05,0.0036764978,0.998221,0.9964354,0.0031821872
2022-02-09,55.66,2.891042e-05,0.0006101723,0.0012905839,0.0044242153,0.0015019958
2022-02-10,55.16,3.470762e-05,0.0008461088,0.9951663,0.0023084844,0.0005014275
2022-02-11,55.23,2.3874987e-05,0.00015383265,0.9971034,0.0007435948,0.0007487982
2022-02-14,54.86,5.828648e-05,0.0007126076,0.9978002,0.0002793723,0.002072125
2022-02-15,55.16,1.9632818e-05,0.00057240255,0.0036770483,0.0004630944,0.00055563985
2022-02-16,55.29,1.9780478e-05,0.00025524967,0.0012963839,0.0013453497,0.0014252226
2022-02-17,56.39,4.1723437e-05,0.000659829,0.00022845984,0.0001485593,0.0012373722
2022-02-18,55.9,3.0101346e-05,0.0007556688,0.00012749861,0.0008528343,0.0034826759
2022-02-21,55.9,4.599667e-05,0.00010979748,0.00035878518,0.00015625627,0.0018193119
2022-02-22,55.04,8.836197e-05,5.528695e-05,0.0010632293,0.0013461065,0.9975948
2022-02-23,55.16,3.904142e-05,8.974112e-06,0.0016935419,0.00062853686,0.9917218
2022-02-24,54.31,0.00018409992,9.4060466e-05,0.0043704608,0.0028702794,0.99252445
2022-02-25,53.63,3.4583725e-05,0.00019417853,0.99520975,0.99521095,0.99718696
2022-02-28,52.1,7.587104e-05,0.00071760017,0.9965084,0.9957659,0.9955955
2022-03-01,51.79,7.727452e-05,0.0015459132,0.9987723,0.99900997,0.9986386
2022-03-02,53.45,3.8127026e-05,0.0002895664,0.99741167,0.0013137745,0.9987326
2022-03-03,53.94,1.4906404e-05,0.00023742896,0.99721426,0.0039127823,0.9988362
2022-03-04,55.47,1.32386085e-05,0.0011020383,0.0015651182,0.004243642,0.9972447
2022-03-07,54.86,3.171203e-05,0.00030086725,0.00011456703,0.9971988,0.9990553
2022-03-08,53.39,5.275581e-05,0.00026776094,0.001413925,0.99967194,0.99998224
2022-03-09,53.94,1.27257335e-05,0.00011020542,0.0016801618,0.999511,0.999869
2022-03-10,54.0,1.840436e-05,9.188397e-06,0.0025689027,0.9985845,0.9995291
2022-03-11,53.76,6.230112e-05,0.00025330146,0.0055857175,0.99989676,0.9998317
2022-03-14,53.63,6.630117e-05,0.0003270398,0.99764997,0.9996661,0.9999522
2022-03-15,52.9,9.843328e-05,0.0007641027,0.9986583,0.99851865,0.9999604
2022-03-16,52.59,6.7990855e-05,5.7393943e-05,0.999785,0.99953914,0.99985254
2022-03-17,52.96,3.3381188e-05,0.00014929376,0.99836093,0.9947766,0.99682766
2022-03-18,52.1,8.6231405e-05,0.0007776735,0.9963115,0.99609476,0.99931824
2022-03-21,55.72,2.9199522e-05,0.00015119021,0.99737966,0.99766123,0.0023489336
2022-03-22,55.96,5.5132947e-05,5.4516808e-05,0.997834,0.9981846,0.004250573
2022-03-23,55.35,4.020109e-05,0.00012565368,0.99915946,0.9948348,0.0042089215
2022-03-24,57.56,0.00015401258,1.9477364e-05,0.0026111011,0.0040179687,0.003031447
2022-03-25,57.74,0.0001046098,2.0733085e-05,0.0017870229,0.0032609892,0.0008739733
2022-03-28,57.0,0.00017288745,4.91747e-05,0.0015448675,0.0012002169,0.00014248714
2022-03-29,56.39,8.9503344e-05,9.862287e-05,0.9984522,0.0005963089,3.718199e-05
2022-03-30,55.59,8.51951e-05,0.00019948876,0.99617356,0.0008001579,0.00026085187
2022-03-31,54.86,0.00020415739,0.0002848958,0.9962212,0.0005329334,2.722196e-05
2022-04-01,56.82,3.102868e-05,3.5552657e-05,0.00013575333,0.0007731263,0.00021001342
2022-04-04,56.94,5.0607978e-05,3.196687e-05,0.00012667035,0.00076966034,0.0003412721
2022-04-05,57.0,4.870771e-05,0.00014180632,2.7302276e-06,0.00014698596,4.9588114e-05
2022-04-06,57.0,4.1477982e-05,0.00052479666,0.00048798037,7.061341e-05,5.4600628e-06
2022-04-07,56.76,1.9635441e-05,0.00075130956,0.00022343511,2.5916026e-05,6.1156396e-05
2022-04-08,55.78,6.301569e-05,5.2814856e-05,0.0001094972,0.00028148876,0.00015128856
2022-04-12,55.16,6.621921e-05,0.0002332646,0.0033551652,0.00011715661,5.8459882e-05
2022-04-13,55.78,7.558543e-05,1.8432764e-05,0.00052403414,2.7063468e-05,0.0002812398
2022-04-14,54.86,0.00015601284,2.1986572e-05,0.00066386274,8.912116e-06,0.00015807798
2022-04-15,53.08,0.00021836985,0.00237514,0.9927724,1.4055235e-05,0.00028181527
2022-04-18,53.82,0.00011876498,0.00020340273,0.00044163415,6.7890664e-06,0.00015040541
2022-04-19,52.59,0.0001305794,0.00030289023,0.0012995327,0.0016207356,0.0023715466
2022-04-20,53.09,5.896181e-05,3.7799207e-05,0.0005138536,0.00056134927,0.0010475203
2022-04-21,53.01,8.485456e-05,0.0001530639,0.0017157674,0.00015536544,0.00075121975
2022-04-22,54.26,6.747903e-05,0.00010317637,0.00012382715,0.00054759544,4.7516696e-05
2022-04-25,51.84,0.00011726056,0.002595276,0.0007542378,0.00094020495,0.00057196105
2022-04-26,52.42,0.00017523822,0.00046342166,0.00019848828,0.00080333004,0.00095103396
2022-04-27,51.84,9.772007e-05,0.0005263311,0.00021491417,0.0020186824,0.00048310758
2022-04-28,51.84,9.3636096e-05,0.0005489112,0.00052667083,0.00011365801,1.0369156e-05
2022-04-29,51.92,0.00014741265,0.00021678617,0.0020348714,5.3218206e-05,5.8039885e-05
2022-05-04,51.42,0.0001882343,0.0025312547,0.0008342134,0.00017719754,0.00036484216
2022-05-05,51.42,0.00016709862,0.0010181866,0.00072341284,6.285011e-05,0.00016961264
2022-05-06,51.0,0.00015091337,0.0006446105,0.001081605,0.00028793665,0.0002537939
2022-05-09,49.58,9.741137e-05,0.0024227444,0.00062538125,0.005588735,0.001231515
2022-05-10,51.75,7.30283e-05,0.0005231278,1.9850642e-05,3.780815e-05,6.575034e-06
2022-05-11,50.75,0.0001004082,0.000555083,8.3763196e-05,8.2264e-05,0.0002409179
2022-05-12,47.66,0.00028351363,0.004076299,0.003625225,0.004084497,0.00012434305
2022-05-13,44.81,0.00059659715,0.93530226,0.9917229,0.9881071,0.0004227867
2022-05-16,45.65,0.00045253473,0.013225068,0.0034783613,0.99166346,0.0006876355
2022-05-17,47.66,0.00028115805,0.0023646883,0.00085508754,0.00078534445,0.00033399317
2022-05-18,46.65,0.00048531726,0.013579678,0.0013038408,0.0025813263,0.00017197119
2022-05-19,45.15,0.0002463808,0.016003296,0.010486751,0.99328315,0.0018214041
2022-05-20,44.98,0.0003159802,0.01353591,0.99671566,0.0028388156,0.0010685857
2022-05-23,44.31,0.00022235147,0.9814548,0.9949764,0.99688256,0.0029551676
2022-05-24,44.48,0.00017515487,0.9780156,0.99669266,0.0023384956,0.00036826017
2022-05-25,44.15,0.00013302037,0.9887869,0.9981469,0.004464004,0.001694517
2022-05-26,44.81,0.00021819003,0.9839945,0.9914983,0.0001419332,0.00010637367
2022-05-27,45.4,0.00021844087,0.99222153,0.0022138213,0.000165499,5.8451114e-06
2022-05-30,46.24,0.00020104577,0.989232,1.9705298e-05,0.00028873663,2.7128921e-05
2022-05-31,45.82,0.0001023342,0.99097365,0.001188866,0.0005678875,0.000163684
2022-06-01,45.57,0.0002621351,0.99335676,0.00070973363,0.0011619256,0.0004527671
2022-06-02,45.32,0.00017761113,0.9987921,0.00017406567,0.000112238056,0.00024537393
2022-06-03,44.9,0.00021616613,0.9992999,0.00020732489,0.00078856794,0.00041462487
2022-06-06,44.9,0.00016911315,0.9959571,0.00019227754,0.0009187073,0.00062738
2022-06-07,44.23,0.000122062105,0.9967039,0.00022719843,0.0010368283,0.00049668225
2022-06-08,44.06,9.800385e-05,0.99930084,0.00036171536,0.0006065854,0.0037848984
2022-06-09,44.48,5.3690128e-05,0.9897882,0.00028161786,0.001045616,0.003150683
2022-06-10,44.06,8.896064e-05,0.98475915,0.0026796996,0.005686939,0.9988626
2022-06-13,41.8,8.171312e-05,0.99806756,0.007322751,0.9990269,0.9951755
2022-06-14,41.72,0.00010764653,0.994193,0.99528235,0.9903978,0.9955076
2022-06-15,40.8,9.699334e-05,0.99502844,0.9957081,0.99755585,0.99389195
2022-06-16,42.47,9.222516e-05,0.98416686,0.9998363,0.9974572,0.99724704
2022-06-17,42.06,0.00013219606,0.99132806,0.99719244,0.9979724,0.99916303
2022-06-20,41.72,0.00013052985,0.9994747,0.99963224,0.99932647,0.99981457
2022-06-21,42.22,0.000113729126,0.9937962,0.99693334,0.99874663,0.9992817
2022-06-22,43.31,6.182428e-05,0.9727331,0.99507916,0.99760973,0.99368405
2022-06-23,43.64,0.00014784354,0.009070179,0.001075799,0.999067,0.9886247
2022-06-24,43.9,0.00037235714,0.0012001393,0.0008365624,0.9929779,0.0053871297
2022-06-27,43.98,0.0007063817,0.0015757589,0.0012810157,0.0037435973,0.0018922674
2022-06-28,44.31,0.00052003673,0.0016128125,0.00074071315,0.00051484397,0.0010429984
2022-06-29,43.81,0.0006767626,0.00060439104,0.0021259978,0.99657214,0.9955844
2022-06-30,43.31,0.0006884683,0.0006324026,0.99794394,0.9957775,0.99711967
2022-07-01,43.81,0.00023350514,0.00022546727,0.99842334,0.99494994,0.9935848
2022-07-04,43.14,0.0005517948,0.00079999404,0.99828583,0.9959687,0.99948454
2022-07-05,43.48,0.00043479563,0.0006283644,0.999017,0.9990596,0.99948823
2022-07-06,43.48,0.0003481441,0.00025421722,0.9966822,0.99865675,0.99947995
2022-07-07,43.73,0.00015652513,0.0004405863,0.9990901,0.99594444,0.9979184
2022-07-08,44.15,0.00015873427,0.00011151997,0.0024795602,0.0029119416,0.9878984
2022-07-11,43.73,0.0006738918,0.0004974934,0.99784696,0.99540675,0.99991226
2022-07-12,43.98,0.00022703904,0.00013157519,0.99577147,0.00091125304,0.99923694
2022-07-13,43.9,0.00016992586,0.000114957926,0.9967527,0.0032684032,0.9988512
2022-07-14,44.15,0.00026632295,9.1837515e-05,0.9944582,0.99702615,0.9971148
2022-07-15,44.15,0.00016117639,2.7129205e-05,0.00096007116,0.0032645466,0.99928147
2022-07-18,44.4,0.00024707642,0.0001646974,0.0029769922,0.99778086,0.9982217
2022-07-19,44.4,0.0001526613,3.7470636e-05,0.0021105935,0.99893075,0.99942845
2022-07-20,44.4,0.00014942934,3.4228186e-05,0.004676972,0.9997013,0.9996747
2022-07-21,44.23,0.00014170277,1.6681222e-05,0.99655175,0.99994147,0.9997347
2022-07-22,43.64,0.000580716,0.00012011415,0.999689,0.9999902,0.9997719
2022-07-25,43.81,0.0011040117,0.0001516161,0.9999536,0.9999764,0.99958676
2022-07-26,43.73,0.00053477846,0.00012905548,0.9999131,0.9999144,0.9997315
2022-07-27,43.9,0.0010316028,5.1950035e-05,0.9999578,0.999995,0.9991111
2022-07-28,44.48,0.00023847962,6.771476e-05,0.9972596,0.9995653,0.99982625
2022-07-29,43.98,0.00071050547,0.00042194902,0.9982799,0.99958616,0.9993949
2022-08-01,44.81,0.00039430638,0.0001118802,0.9974993,0.9999088,0.99936706
2022-08-02,44.98,0.00030823814,1.8960593e-05,0.0033308575,0.9998004,0.9989478
2022-08-03,44.98,0.00039680267,1.7075008e-05,0.0009430912,0.9998914,0.9995515
2022-08-04,45.15,0.000387056,1.989074e-05,0.002222418,0.9989532,0.9955408
2022-08-05,45.15,0.00059958413,1.6466442e-05,0.0025070463,0.99466395,0.9931779
2022-08-08,44.98,0.00033185584,2.2671597e-05,0.99562174,0.9975399,0.006627807
2022-08-09,44.98,0.0003129874,3.7379937e-06,0.99934524,0.9999155,0.9881799
2022-08-10,44.9,0.00020062696,4.6312514e-05,0.9998567,0.9993075,0.0036565426
2022-08-11,44.81,0.0001736711,6.0105627e-05,0.99930906,0.99874973,0.0018017878
2022-08-12,44.98,0.000106153384,9.918404e-06,0.9999418,0.99678874,0.0005681712
2022-08-15,45.32,6.630198e-05,1.9878793e-05,0.9993543,0.005738193,0.00069474895
2022-08-16,45.57,0.00010648195,1.1238216e-05,0.9976273,0.99622774,0.0037359276
2022-08-17,48.66,0.000315649,1.2361045e-05,0.00013143386,0.00020251043,0.0004404498
2022-08-18,48.83,0.0004255112,2.659635e-05,0.00013781934,0.000643253,0.00066164637
2022-08-19,48.16,0.0008387075,0.00016608438,0.00076951843,0.0019925428,0.0002494629
2022-08-22,46.91,0.0006134187,0.00014345233,0.00063701184,0.00029863758,0.0009849425
2022-08-23,47.32,0.00033183434,1.4764867e-05,8.956738e-05,5.662328e-05,1.3671117e-05
2022-08-24,47.16,0.0004999352,0.00022108918,0.00039180266,0.0003262578,0.0019544554
2022-08-25,47.41,0.0004996008,8.031982e-05,0.00019590936,0.0007669013,0.0009691008
2022-08-26,47.07,0.0009025077,0.0003953537,0.00031295785,0.00089825515,0.00035567096
2022-08-29,44.98,0.0009013549,0.0001702827,0.001805908,0.00014802282,0.0003720114
2022-08-30,46.07,0.00040889453,4.1124298e-05,5.451639e-05,0.00012131494,0.00024051007
2022-08-31,46.15,8.9620866e-05,1.2599363e-05,2.2015212e-05,3.4163942e-05,9.308448e-05
2022-09-05,45.9,0.000303324,0.00015672392,4.3062642e-05,0.00028382166,5.116955e-05
2022-09-06,45.99,0.00017900953,3.1860745e-05,5.537443e-05,0.00026640802,1.6938851e-05
2022-09-07,44.98,0.00021622982,0.00022817249,0.001497985,0.0001219224,7.8950805e-05
2022-09-08,45.15,0.00010710692,0.00043652285,0.0014985378,1.5874444e-05,2.899283e-06
2022-09-09,44.73,0.00016557587,0.00045655126,0.0010110418,4.9937524e-05,4.6933797e-06
2022-09-12,44.81,9.306026e-05,0.000914276,0.0018092402,0.00028205774,2.099447e-06
2022-09-13,43.31,0.00034340605,0.00047563048,0.0030255388,0.00010141105,1.6971724e-05
2022-09-14,42.56,0.00084677426,0.00020509938,0.9954347,0.0016045583,2.8208266e-05
2022-09-15,42.89,0.0003047818,0.0004493148,0.99309134,0.00013458238,3.184762e-05
2022-09-16,44.73,0.00021459801,0.0006376067,0.000805322,1.484674e-06,2.6487623e-06
2022-09-19,42.64,0.00011702911,0.008969931,0.0029634542,0.00063681573,1.2722337e-05
2022-09-20,43.23,0.00015007019,0.0012464996,0.0027445299,0.0018889308,0.00033150197
2022-09-21,43.14,0.00021177325,0.00046612258,0.001187914,0.0004411997,0.00036543494
2022-09-22,43.14,0.00020347333,0.0019912082,0.0020538443,0.0014635992,0.00020432468
2022-09-23,42.47,0.0001705165,0.0012397375,0.9974679,0.002451416,0.00020241893
2022-09-26,42.14,0.00020282523,0.0006649535,0.99458545,0.00013743115,0.00038553035
2022-09-27,41.8,0.00021309387,0.00041620614,0.99868435,0.00038841143,0.00044966274
2022-09-28,42.06,0.0001049403,0.00017063474,0.9987478,0.0011250447,0.0001465081
2022-09-29,42.47,0.00019744052,0.00010902897,0.0011857502,0.00021488343,0.00011398177
2022-09-30,42.72,0.00020359988,0.00013252193,0.0016093496,1.8727478e-05,3.3415938e-05
2022-10-03,42.64,0.00022720297,0.00079230167,0.0012151679,0.0003622891,0.00047602557
2022-10-04,42.72,0.00032116054,0.00012539071,4.9113027e-05,0.00036299732,0.001232796
2022-10-05,42.89,0.000109879176,0.00018861788,0.0004049273,0.0010719784,0.0004356025
2022-10-06,42.47,0.00026013807,0.00021070859,0.0013047428,0.0005957752,0.00081300014
2022-10-07,41.39,0.0002728543,0.0019188292,0.006361436,0.002471679,0.002194049
2022-10-10,41.89,0.0001167235,0.00011781052,0.0029819058,2.052015e-05,0.00017034229
2022-10-11,40.8,0.00011079813,0.00058617373,0.9957858,0.00014486072,0.0006760715
2022-10-12,40.68,3.9414874e-05,0.0008719142,0.99455076,0.00018264992,0.00084590656
2022-10-13,40.93,5.4051325e-05,0.00020304773,0.99501234,1.8363686e-05,0.0015322573
2022-10-14,40.93,6.6923676e-05,0.0005901575,0.00078061817,6.599063e-05,0.0019112208
2022-10-17,41.47,6.844453e-05,4.683875e-05,0.0003413463,6.369464e-05,0.00035190696
2022-10-18,41.55,0.00013088007,0.00022673079,0.0001982065,0.00032918,0.00043560853
2022-10-19,41.39,8.8130306e-05,0.00014931995,0.000107837004,0.00012550171,7.381224e-05
2022-10-20,40.97,6.1209845e-05,0.00046254293,0.0001376998,4.196133e-05,0.0008218979
2022-10-21,40.72,4.413335e-05,0.00014291672,0.00023450423,3.7534654e-05,9.909857e-05
2022-10-24,39.3,6.911393e-05,0.0004920585,0.00069986185,3.411501e-05,0.0004661828
2022-10-25,39.05,8.0477526e-05,0.00016011349,0.0013947675,0.00015893525,0.00033248315
2022-10-26,38.04,5.9180544e-05,0.00036029317,0.00038612765,0.0001669693,0.00014673096
2022-10-27,37.96,6.3700834e-05,0.00024145553,0.0003447725,3.8942213e-05,0.00012993676
2022-10-28,37.29,0.00011225968,0.00013155687,8.652348e-05,4.0848157e-05,0.00017814114
2022-10-31,36.54,0.000104201106,0.001012832,0.00036480126,0.000527708,0.00023063204
2022-11-01,35.45,0.00019786661,0.00077320955,0.00061028893,0.000120537065,0.0010477604
2022-11-02,34.95,0.0001392939,0.0018975089,0.0016461617,0.0005224322,0.0011419839
2022-11-03,33.69,0.0002193956,0.00052929483,0.0011760035,0.00070701947,0.002149697
2022-11-04,31.35,0.00025542275,6.090544e-05,0.0022268689,0.0004041044,0.0017059741
2022-11-07,29.18,0.00066893245,0.00022338421,0.0006901099,0.0014398408,0.0009274747
2022-11-08,27.17,0.0017248638,0.0007555716,0.00046295783,0.0010352845,0.000870498
2022-11-09,25.29,0.0022421873,0.00015196143,0.0001355434,0.00023444321,0.00023165306
2022-11-10,23.54,0.0037518796,0.00033157406,0.00077668333,0.0018734613,0.00022916167
2022-11-11,21.91,0.0062418925,0.000108008666,0.00026406633,0.00068133016,0.00015325741
2022-11-14,20.4,0.011612008,0.00025863494,0.00020977986,0.00050293515,0.0001575582
2022-11-15,18.98,0.02858476,0.0001641252,5.186796e-05,2.3930172e-05,8.082924e-05
2022-11-16,17.68,0.9601267,0.00017528117,9.463915e-05,0.000420728,0.00017790435
2022-11-17,16.47,0.98658025,0.00046142683,0.00045589896,0.00079015584,0.0004529609
2022-11-18,15.34,0.9955721,0.00024388028,9.030062e-05,3.2944477e-05,9.357745e-05
2022-11-21,14.3,0.993936,0.00042250342,0.00082150253,0.0015005177,0.00021475603
2022-11-22,13.34,0.99590415,0.0001748685,0.0030992874,0.0051532807,0.0033005816
2022-11-23,12.42,0.99841416,7.973397e-05,0.0045648655,0.9869441,0.0019905525
2022-11-24,11.58,0.99714166,0.0001704149,0.99289846,0.99888295,0.007972005
2022-11-25,10.79,0.9993969,0.00033835034,0.9993549,0.9998004,0.9902498
2022-11-28,10.03,0.9988876,0.00039909309,0.99980646,0.9999386,0.9962566
2022-11-29,10.7,0.9992312,0.00031963876,0.99983144,0.99796593,0.00513483
2022-11-30,11.41,0.99887055,0.00046438607,0.99913245,0.9974179,0.0030869467
2022-12-01,12.21,0.9994691,0.00035944147,0.9994405,0.0028333042,0.00017053584
2022-12-02,13.04,0.9951841,0.0001977693,0.9889608,0.00048155052,0.00015195984
2022-12-05,13.92,0.99690396,0.00017834781,0.0081367185,0.0005494399,4.8988553e-05
2022-12-06,12.96,0.9982597,0.00012872217,0.0013514066,0.00065166806,5.9708873e-05
2022-12-07,13.21,0.9982962,1.784131e-05,0.00077776395,0.0002780397,3.7619764e-05
2022-12-08,13.88,0.99541724,1.8437651e-05,0.0003745622,2.4266084e-05,4.1130064e-05
2022-12-09,13.8,0.9971643,8.994097e-05,0.00010294336,0.000107539825,9.729143e-05
2022-12-12,12.96,0.99624723,0.0001172761,2.7172058e-05,0.00019876727,0.000111785295
2022-12-13,12.96,0.9948331,3.6108584e-05,0.00027674568,0.00016409578,0.00089402037
2022-12-14,12.54,0.9952291,2.8776325e-05,0.0001719215,0.0003412682,0.00037628168
2022-12-15,12.0,0.9994923,0.00043267745,0.0004443662,0.005611143,0.0009591519
2022-12-16,12.12,0.9990251,4.609116e-05,0.004124813,0.002650899,0.0033617187
2022-12-19,11.54,0.99931276,0.00055749336,0.0017326032,0.99685764,0.9869624
2022-12-20,10.79,0.9995479,0.0019491572,0.0042124586,0.9998666,0.99934095
2022-12-21,10.03,0.999708,0.0035831667,0.99691856,0.9983785,0.9959319
2022-12-22,10.7,0.9989998,0.0008304861,0.99954057,0.99997425,0.99983287
2022-12-23,10.91,0.9987612,0.0051720594,0.9985252,0.998686,0.9985274
2022-12-26,10.16,0.9996196,0.9758337,0.9983961,0.9990742,0.99756265
