date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-12-14,50.38,0.98038816,0.09844006,0.028817812,0.8972453,0.027909895
2021-12-15,50.34,0.93832093,0.82948744,0.05739066,0.8459676,0.04429814
2021-12-16,49.97,0.97326976,0.950176,0.081733555,0.92938423,0.5482652
2021-12-17,50.87,0.94888306,0.8818147,0.075667575,0.21861109,0.03287294
2021-12-20,50.42,0.9675239,0.21743415,0.78190297,0.8117143,0.042666156
2021-12-21,49.77,0.9410903,0.95758253,0.8064888,0.88722456,0.027135527
2021-12-22,49.28,0.9730355,0.96963847,0.8784262,0.93738043,0.05021005
2021-12-23,48.1,0.96648884,0.98908806,0.88285536,0.93130225,0.034322716
2021-12-24,49.48,0.9441743,0.9670396,0.8149317,0.8922194,0.014624031
2021-12-27,52.86,0.8651398,0.9243525,0.12384231,0.04903859,0.020342045
2021-12-28,52.54,0.91354114,0.9659009,0.14881012,0.056012288,0.01090005
2021-12-29,51.68,0.9232548,0.96868896,0.09935269,0.021813605,0.015616358
2021-12-30,50.58,0.9278502,0.9903448,0.5190326,0.055431753,0.00883052
2021-12-31,50.46,0.034121376,0.9908957,0.17075175,0.055858627,0.015320892
2022-01-04,51.52,0.013590201,0.9868203,0.04786858,0.033722937,0.01793405
2022-01-05,50.91,0.023944259,0.9839332,0.06955409,0.022796039,0.012522978
2022-01-06,50.17,0.017932858,0.98749316,0.06784167,0.050408285,0.01573135
2022-01-07,50.91,0.0070434865,0.98179483,0.06905562,0.03806731,0.023388006
2022-01-10,49.6,0.012822482,0.99262434,0.04831642,0.020851055,0.024266787
2022-01-11,48.91,0.012126515,0.9956809,0.045593973,0.049454838,0.025657168
2022-01-12,49.28,0.014308777,0.99354583,0.034195527,0.028910004,0.015554618
2022-01-13,49.52,0.006878625,0.98515576,0.028691811,0.016849969,0.01891628
2022-01-14,50.09,0.0046102265,0.9725098,0.031381834,0.017930247,0.02311879
2022-01-17,47.89,0.015775083,0.99120164,0.046542164,0.047256086,0.040525578
2022-01-18,45.41,0.06580179,0.99641293,0.020852648,0.06336841,0.8216034
2022-01-19,44.88,0.6489261,0.99591285,0.06459201,0.14511983,0.9498126
2022-01-20,41.74,0.88905424,0.99743205,0.19889335,0.8932211,0.9832265
2022-01-21,38.85,0.92192364,0.9961528,0.90867984,0.95627624,0.98599005
2022-01-24,36.16,0.98217195,0.99437237,0.8994792,0.9711819,0.9866774
2022-01-25,38.69,0.9796631,0.99312806,0.9187412,0.97664934,0.9880223
2022-01-26,41.38,0.95585877,0.9920534,0.9490607,0.9953844,0.9919769
2022-01-27,40.73,0.9752965,0.99340796,0.9619274,0.99397814,0.9946025
2022-01-28,42.76,0.9457883,0.99491763,0.9291169,0.99447626,0.98701453
2022-02-07,45.25,0.11356473,0.9668137,0.35939026,0.9775774,0.95880926
2022-02-08,44.59,0.8436876,0.97932065,0.89050925,0.9885351,0.987452
2022-02-09,44.8,0.93202674,0.9662896,0.9331108,0.9860022,0.9885478
2022-02-10,43.98,0.9439724,0.9855569,0.97156096,0.9882222,0.99033165
2022-02-11,44.8,0.89051807,0.88862336,0.9627471,0.95576847,0.98400056
2022-02-14,44.92,0.8794328,0.11602638,0.9314592,0.97146356,0.93683594
2022-02-15,47.2,0.03018091,0.032287057,0.1250562,0.9046802,0.123692885
2022-02-16,46.83,0.009294031,0.03144001,0.17746985,0.9355636,0.9154646
2022-02-17,46.06,0.010736778,0.035290956,0.19759217,0.94857883,0.95675176
2022-02-18,46.43,0.0063798698,0.024157347,0.82134455,0.93814296,0.9709963
2022-02-21,46.22,0.004836469,0.039323673,0.8177921,0.94834214,0.9757026
2022-02-22,45.57,0.009750113,0.04503869,0.9396874,0.9753416,0.9757435
2022-02-23,45.45,0.008537075,0.055753652,0.9483044,0.9796618,0.9834209
2022-02-24,46.02,0.005087888,0.058877155,0.933396,0.9401668,0.98908186
2022-02-25,49.24,0.0035439343,0.02550696,0.8353626,0.11209559,0.959895
2022-02-28,50.05,0.0033438571,0.04029917,0.1360992,0.055040807,0.973039
2022-03-01,51.72,0.0012099243,0.033951838,0.10270278,0.06855183,0.9631256
2022-03-02,50.46,0.0017119396,0.9214057,0.1418146,0.2620737,0.98573107
2022-03-03,50.3,0.0016818871,0.954117,0.12101608,0.87088597,0.9873088
2022-03-04,49.4,0.0012516369,0.9783336,0.16095598,0.9362559,0.9890127
2022-03-07,48.59,0.0013866983,0.96322864,0.083341904,0.94180405,0.9798697
2022-03-08,48.34,0.0017278229,0.9734982,0.12467093,0.94774526,0.9865335
2022-03-09,48.06,0.0016530298,0.9781782,0.18634371,0.9650593,0.9856248
2022-03-10,49.03,0.0009966338,0.9654016,0.78501064,0.94548357,0.99200386
2022-03-11,48.46,0.0018658059,0.95084935,0.8615268,0.9296852,0.98465455
2022-03-14,46.51,0.0013146106,0.98238176,0.8976477,0.9614437,0.97590655
2022-03-15,45.82,0.001677284,0.977237,0.92127854,0.9346337,0.9766142
2022-03-16,47.61,0.0010743692,0.96206266,0.861635,0.9458862,0.97899437
2022-03-17,50.91,0.0007844645,0.13519138,0.8519339,0.958975,0.96866566
2022-03-18,50.74,0.00083241845,0.15817466,0.90213597,0.95013976,0.94343
2022-03-21,51.52,0.00058232417,0.76648456,0.9563921,0.9292396,0.95932937
2022-03-22,50.13,0.00077148696,0.9322807,0.90207845,0.9450068,0.9781954
2022-03-23,53.64,0.00078533357,0.03822323,0.92097384,0.8645753,0.9570732
2022-03-24,54.0,0.00066288724,0.010263118,0.93539184,0.8714076,0.85466474
2022-03-25,57.75,0.0009485477,0.0049353945,0.81056863,0.10637756,0.076773
2022-03-28,60.27,0.0012423511,0.0043505514,0.20427431,0.053119484,0.027531734
2022-03-29,57.83,0.0012732907,0.0077523966,0.8189648,0.15636681,0.020867959
2022-03-30,59.54,0.0010416732,0.0033714396,0.7532523,0.15604138,0.008636471
2022-03-31,57.83,0.0010307315,0.0045815865,0.14932258,0.9092857,0.008883052
2022-04-01,60.03,0.0011361436,0.004359912,0.0676594,0.8064143,0.0032527233
2022-04-04,59.7,0.0011389463,0.0046911687,0.06377604,0.9121884,0.005942027
2022-04-05,59.7,0.001313104,0.0038524803,0.044894632,0.89408827,0.0046151043
2022-04-06,60.07,0.0010103337,0.0050184755,0.08693653,0.9379596,0.0049095526
2022-04-07,55.88,0.0018628938,0.0074073495,0.92601734,0.85907596,0.008639791
2022-04-08,56.0,0.0024693569,0.010529146,0.85918814,0.06065026,0.0037333001
2022-04-12,54.08,0.0032122738,0.021519193,0.922038,0.026734378,0.016987698
2022-04-13,56.12,0.0014715637,0.009853694,0.9205176,0.024621043,0.0043556914
2022-04-14,58.93,0.00087086676,0.005857578,0.7866573,0.011992669,0.0028159476
2022-04-15,59.22,0.0011272948,0.008042803,0.08940907,0.014486694,0.0044817445
2022-04-18,63.33,0.0011517402,0.004751241,0.036896806,0.014638947,0.0072086994
2022-04-19,64.35,0.0009959319,0.009544842,0.026359618,0.030783728,0.010161919
2022-04-20,60.27,0.0018993231,0.014886072,0.06259304,0.024648016,0.005609417
2022-04-21,62.11,0.0010370234,0.008593294,0.029446574,0.023890914,0.0061698253
2022-04-22,57.79,0.0018634773,0.0058492282,0.079741396,0.028855758,0.004802033
2022-04-25,53.76,0.0044576153,0.014683579,0.79054296,0.017801438,0.020457195
2022-04-26,52.94,0.005247076,0.010099602,0.8666974,0.027333189,0.04567537
2022-04-27,54.61,0.0020818342,0.007238915,0.08284945,0.011349718,0.014408727
2022-04-28,54.98,0.0021698643,0.00603503,0.062367823,0.014769989,0.009778634
2022-04-29,56.61,0.001043059,0.002079191,0.047757562,0.015319174,0.011944802
2022-05-04,55.63,0.0021608328,0.004068271,0.06526109,0.012426728,0.017959304
2022-05-05,54.53,0.0017896234,0.0056620664,0.07314568,0.021198511,0.03050261
2022-05-06,50.74,0.0026166542,0.0197131,0.06243965,0.018251557,0.8409887
2022-05-09,47.2,0.003854131,0.0537143,0.056196675,0.065292135,0.9650894
2022-05-10,47.65,0.0025587415,0.049241778,0.05758936,0.08355402,0.9700256
2022-05-11,47.16,0.0034811657,0.07474806,0.1113414,0.88535064,0.9781928
2022-05-12,43.86,0.00647556,0.8447476,0.2057652,0.96200174,0.9861433
2022-05-13,40.81,0.009442893,0.9614397,0.9145818,0.95353806,0.99457186
2022-05-16,37.96,0.010241146,0.9688739,0.93916386,0.9618019,0.98998076
2022-05-17,40.6,0.0040648486,0.98505425,0.8998903,0.95234466,0.9749452
2022-05-18,43.41,0.0028567798,0.9807498,0.90986806,0.99147403,0.98572457
2022-05-19,43.54,0.0022309918,0.9825057,0.9367514,0.97289455,0.9883129
2022-05-20,43.98,0.0029147933,0.98376286,0.9731141,0.9916367,0.9859825
2022-05-23,44.07,0.0025077702,0.9847799,0.9475083,0.98490345,0.97332305
2022-05-24,45.61,0.002382753,0.9711722,0.9575235,0.97086054,0.903894
2022-05-25,48.79,0.0012594309,0.96460366,0.93694144,0.95574814,0.08537265
2022-05-26,49.64,0.0014714088,0.9825402,0.8711094,0.9410332,0.042266462
2022-05-27,51.72,0.00096954225,0.9633623,0.8722167,0.7685433,0.00639805
2022-05-30,51.72,0.0015220352,0.95100254,0.8971752,0.08368212,0.0054399767
2022-05-31,52.13,0.0015751919,0.95038766,0.8788209,0.016653698,0.008567171
2022-06-01,52.29,0.0012092977,0.9244307,0.8743987,0.027743302,0.0111647835
2022-06-02,53.31,0.001109081,0.8718865,0.85788125,0.02375921,0.0045667705
2022-06-03,52.45,0.0009725671,0.87517476,0.7951683,0.033727508,0.008433464
2022-06-06,52.94,0.0009931357,0.08066606,0.111873336,0.021752575,0.016214209
2022-06-07,52.94,0.0015772593,0.062092014,0.11120496,0.024182456,0.008425358
2022-06-08,56.65,0.0019524512,0.033612307,0.04288562,0.015235775,0.0148726525
2022-06-09,56.69,0.0015770656,0.065083444,0.080346264,0.050531864,0.020531982
2022-06-10,54.57,0.001425653,0.8543814,0.062053468,0.100217186,0.0115038585
2022-06-13,50.78,0.0022204174,0.9643413,0.061541717,0.016571786,0.017681712
2022-06-14,49.24,0.0031372702,0.98030806,0.05687888,0.03337357,0.014002848
2022-06-15,50.42,0.0018990292,0.96859926,0.06945987,0.046508543,0.01574712
2022-06-16,52.13,0.0017536818,0.9476349,0.056427494,0.032803398,0.012871767
2022-06-17,51.31,0.0024374295,0.94005954,0.0504778,0.012722523,0.00529829
2022-06-20,49.69,0.0020134202,0.974601,0.078831285,0.021008052,0.008114528
2022-06-21,48.87,0.0022259038,0.9721639,0.5815012,0.02371294,0.006583295
2022-06-22,45.45,0.0039697615,0.9883752,0.7842765,0.04457112,0.030945642
2022-06-23,48.06,0.0028387452,0.988853,0.071727954,0.03403402,0.033587277
2022-06-24,48.67,0.0013089041,0.9802639,0.045792356,0.050945997,0.0078117847
2022-06-27,49.6,0.0011260798,0.977061,0.026450012,0.022010302,0.002389327
2022-06-28,49.2,0.0013828098,0.9814383,0.018764345,0.017983666,0.0065191383
2022-06-29,47.28,0.0013772728,0.98705924,0.070465185,0.034511518,0.00957058
2022-06-30,47.24,0.001306167,0.99325514,0.0390867,0.03237616,0.017517008
2022-07-01,46.95,0.0010985234,0.9893693,0.119229935,0.03972787,0.02543642
2022-07-04,45.84,0.0018582217,0.9859642,0.08438644,0.04329395,0.03657046
2022-07-05,42.66,0.0026751093,0.98885506,0.18787298,0.12574844,0.9445025
2022-07-06,39.7,0.012648569,0.9889042,0.79397553,0.83465123,0.9658482
2022-07-07,41.4,0.0020463676,0.98610145,0.212007,0.95746124,0.9860736
2022-07-08,42.14,0.0021627995,0.9911231,0.20112778,0.97075313,0.9857249
2022-07-11,39.26,0.010997175,0.98653597,0.9259125,0.9766322,0.98636764
2022-07-12,40.81,0.00473884,0.9906002,0.93047976,0.9839094,0.99020433
2022-07-13,40.37,0.004827698,0.992463,0.9573992,0.9922071,0.9949161
2022-07-14,39.48,0.009461448,0.9935267,0.96697694,0.99468166,0.9952524
2022-07-15,38.81,0.021123195,0.9938552,0.9648149,0.9900984,0.9946702
2022-07-18,40.66,0.008393731,0.9955758,0.95848674,0.9925823,0.99443674
2022-07-19,41.11,0.009108936,0.992922,0.96599656,0.9939621,0.9931699
2022-07-20,43.91,0.005220673,0.98083603,0.9133753,0.9822204,0.98014337
2022-07-21,46.21,0.0022462094,0.94369644,0.15179458,0.96186393,0.9293278
2022-07-22,45.1,0.002979858,0.9155469,0.15343425,0.97036,0.9664277
2022-07-25,43.62,0.009954128,0.9548213,0.90725315,0.9637392,0.9836406
2022-07-26,44.88,0.0044093262,0.9292263,0.27971008,0.97567946,0.9592188
2022-07-27,44.65,0.0031929626,0.90822953,0.9023189,0.9779128,0.9906399
2022-07-28,44.73,0.005635289,0.13301831,0.92854744,0.9747853,0.9691561
2022-07-29,43.32,0.009527942,0.87014747,0.96108615,0.9722201,0.98306006
2022-08-01,45.02,0.0027987729,0.10981098,0.91569954,0.9697356,0.94422156
2022-08-02,44.58,0.003240014,0.8183282,0.9543344,0.9628259,0.9794332
2022-08-03,45.02,0.0048667197,0.74164027,0.8933844,0.975685,0.9858571
2022-08-04,46.5,0.0035003652,0.01809016,0.8934716,0.9457656,0.9671738
2022-08-05,46.5,0.0024744738,0.028768893,0.9333108,0.9439091,0.9758637
2022-08-08,47.98,0.0019329028,0.011088551,0.91730314,0.8938762,0.9549918
2022-08-09,47.17,0.0025534397,0.010370814,0.91671324,0.9304627,0.97695696
2022-08-10,46.43,0.003384674,0.010348721,0.9192114,0.934935,0.97290164
2022-08-11,46.58,0.002990718,0.009890627,0.9010451,0.9092741,0.9842253
2022-08-12,48.42,0.00084254757,0.003512748,0.921541,0.8441708,0.98524946
2022-08-15,51.75,0.00084793085,0.001447743,0.90331006,0.83630013,0.95691895
2022-08-16,52.71,0.00071475375,0.001513906,0.9297949,0.14820817,0.9674388
2022-08-17,52.86,0.00084829656,0.0028418596,0.8767565,0.82248294,0.9454142
2022-08-18,51.68,0.0010033227,0.0061614946,0.8799221,0.90549463,0.95690084
2022-08-19,52.05,0.0007706225,0.006503148,0.92474085,0.9470164,0.8523058
2022-08-22,53.38,0.00077570294,0.002226036,0.09808074,0.17828344,0.85628533
2022-08-23,53.38,0.0006133161,0.0026703607,0.0878419,0.1575549,0.8790592
2022-08-24,54.12,0.0007111622,0.0024829898,0.055093717,0.80408585,0.044593614
2022-08-25,53.82,0.00064783124,0.0035320895,0.19413464,0.9147779,0.015867803
2022-08-26,53.6,0.00061214605,0.0038770554,0.77477205,0.9086345,0.019079857
2022-08-29,52.49,0.001245033,0.011776594,0.28361025,0.9345965,0.011711732
2022-08-30,52.49,0.0014095206,0.0076983203,0.89409906,0.92177707,0.027469711
2022-08-31,53.01,0.0011064828,0.004989591,0.883812,0.782172,0.011944159
2022-09-05,53.45,0.00084619346,0.003559316,0.8751172,0.15061083,0.010517323
2022-09-06,54.71,0.000618765,0.0023282864,0.7868685,0.0514557,0.015907856
2022-09-07,51.83,0.0011409194,0.004315477,0.8704894,0.8043733,0.013213486
2022-09-08,53.08,0.0008236211,0.0017432857,0.84346145,0.6368953,0.007696306
2022-09-09,54.34,0.0011425122,0.0025618307,0.8307566,0.05383664,0.00995929
2022-09-12,57.44,0.00090733095,0.0017681506,0.044525933,0.02494316,0.010697124
2022-09-13,56.93,0.00091319956,0.0032473817,0.08357266,0.034464266,0.009776243
2022-09-14,57.52,0.0007051985,0.0032684775,0.04344437,0.026726697,0.010837023
2022-09-15,57.37,0.0009820262,0.0031145834,0.035754364,0.047414888,0.008033621
2022-09-16,55.74,0.0016929648,0.0057586655,0.05737385,0.05667136,0.007867199
2022-09-19,51.9,0.0037349358,0.001922923,0.07831092,0.07344827,0.005383013
2022-09-20,53.6,0.0021930712,0.002460266,0.061646942,0.043365095,0.004993134
2022-09-21,53.45,0.0017182283,0.0028799279,0.056012478,0.045273226,0.0073982887
2022-09-22,54.56,0.001866211,0.0028098058,0.03999613,0.014342214,0.004469829
2022-09-23,53.67,0.0024957114,0.002735235,0.06822741,0.017415283,0.0074971216
2022-09-26,50.27,0.0023667116,0.0066722045,0.03444187,0.037615787,0.007965736
2022-09-27,48.42,0.0063482,0.0052674464,0.038044114,0.09462961,0.03017842
2022-09-28,46.06,0.007981562,0.010853628,0.07534681,0.88988453,0.11110708
2022-09-29,46.87,0.0040178387,0.0082198875,0.0372293,0.864705,0.67446846
2022-09-30,47.61,0.004134559,0.0147797335,0.071951136,0.89569247,0.052679624
2022-10-03,44.28,0.0062878462,0.010293313,0.829673,0.9250285,0.8652021
2022-10-04,42.21,0.011553842,0.009155774,0.9230321,0.9424898,0.89416164
2022-10-05,45.1,0.004639263,0.003440565,0.88234913,0.92702866,0.12678306
2022-10-06,43.32,0.007897508,0.010287787,0.9177684,0.9406857,0.7168601
2022-10-07,41.7,0.012599742,0.015842156,0.93215996,0.92048144,0.14998637
2022-10-10,44.58,0.0043830397,0.017768128,0.9073368,0.17142642,0.027798085
2022-10-11,44.58,0.0042693107,0.009453603,0.93971336,0.7624195,0.046216477
2022-10-12,47.32,0.0017373237,0.005343385,0.9153765,0.10552838,0.022461016
2022-10-13,47.54,0.0022125777,0.004383812,0.93236387,0.072516866,0.015734969
2022-10-14,50.86,0.001406225,0.008312653,0.102027185,0.038276732,0.0048418976
2022-10-17,50.86,0.0013284569,0.0087782955,0.08312372,0.011272789,0.0017338555
2022-10-18,49.16,0.0017215547,0.011236649,0.07664181,0.011079875,0.0031816396
2022-10-19,49.76,0.0014292485,0.0061020837,0.047240227,0.0225294,0.0019147141
2022-10-20,48.94,0.0012516064,0.007612412,0.07381287,0.024356928,0.0030518423
2022-10-21,45.54,0.004992393,0.004358565,0.82601976,0.023710703,0.01943779
2022-10-24,42.36,0.009274452,0.006818457,0.7656893,0.018403636,0.012067495
2022-10-25,44.73,0.002156915,0.006756391,0.043600313,0.024691712,0.008451347
2022-10-26,44.95,0.004385808,0.00514264,0.0465218,0.030536307,0.01438558
2022-10-27,47.32,0.001229892,0.0034617404,0.06950339,0.04724082,0.010656748
2022-10-28,45.84,0.0033407756,0.006905071,0.042181723,0.033437844,0.011964344
2022-10-31,45.1,0.0069242883,0.0063507096,0.03693962,0.0362205,0.018461833
2022-11-01,43.62,0.007752965,0.0036731914,0.07112989,0.034327965,0.017596811
2022-11-02,43.62,0.011742818,0.0042659207,0.06942935,0.05526581,0.01996499
2022-11-03,43.69,0.009658292,0.006856653,0.08633818,0.054250937,0.016805286
2022-11-04,40.66,0.028491488,0.0074403253,0.120457344,0.053139936,0.023525396
2022-11-07,37.85,0.8850112,0.015527597,0.12393709,0.071162075,0.053744107
2022-11-08,38.74,0.9311729,0.029839309,0.03125113,0.05189022,0.044342164
2022-11-09,36.23,0.92291564,0.022013035,0.08660591,0.06683772,0.124436736
2022-11-10,33.71,0.9882891,0.040001336,0.2348291,0.0714133,0.16034494
2022-11-11,31.38,0.99589086,0.04287118,0.8758345,0.1148183,0.88759464
2022-11-14,29.2,0.9953549,0.11830825,0.89662766,0.28684446,0.96259046
2022-11-15,27.17,0.9954886,0.82451636,0.891242,0.85236686,0.9634003
2022-11-16,29.05,0.9945332,0.7411514,0.28758943,0.90252197,0.95595604
2022-11-17,30.09,0.9954041,0.078893915,0.16295327,0.96060216,0.9553036
2022-11-18,31.79,0.9945775,0.080231495,0.122504756,0.976863,0.88555974
2022-11-21,29.57,0.99641895,0.7966458,0.20733319,0.9633554,0.9557221
2022-11-22,27.87,0.99745184,0.9341948,0.9088606,0.9163196,0.9504508
2022-11-23,27.87,0.99748814,0.95307565,0.9467263,0.96827734,0.96907425
2022-11-24,25.95,0.9983602,0.9599548,0.96563596,0.9656949,0.9568899
2022-11-25,26.76,0.99795204,0.89181876,0.95511425,0.96510583,0.93627644
2022-11-28,28.61,0.9949615,0.06634805,0.8461423,0.9396477,0.15882912
2022-11-29,30.61,0.99669963,0.025585748,0.81247944,0.88531035,0.05501344
2022-11-30,32.71,0.9950022,0.0119168805,0.088088356,0.07979068,0.028158149
2022-12-01,33.68,0.99486923,0.017803539,0.058337945,0.04184084,0.017779874
2022-12-02,34.75,0.99411136,0.021227252,0.03962853,0.021422151,0.016941568
2022-12-05,34.97,0.99387074,0.017931135,0.061614413,0.037264936,0.023225795
2022-12-06,32.53,0.9969585,0.023342755,0.16709076,0.026996756,0.019328855
2022-12-07,30.31,0.99778867,0.01192571,0.88156766,0.034367353,0.041179333
2022-12-08,32.42,0.9963303,0.010607873,0.84018475,0.051885244,0.010461318
2022-12-09,32.16,0.99651235,0.008660248,0.8740601,0.05062265,0.011998885
2022-12-12,30.9,0.9958762,0.013281159,0.76822793,0.044653084,0.051531006
2022-12-13,32.53,0.99596536,0.009166703,0.1136449,0.043921974,0.025401985
2022-12-14,32.16,0.9972217,0.008939374,0.10807762,0.036577094,0.04593622
2022-12-15,32.68,0.996539,0.008350869,0.090326965,0.039101727,0.036735803
2022-12-16,33.19,0.99515533,0.008850287,0.06826589,0.039407037,0.024278069
2022-12-19,31.72,0.9970024,0.016563645,0.11437442,0.04279859,0.085682526
2022-12-20,30.31,0.99758923,0.006371943,0.13620248,0.04647361,0.9169003
2022-12-21,29.28,0.9981407,0.007251483,0.13092329,0.109411664,0.9450196
2022-12-22,29.5,0.9970329,0.00473219,0.09725262,0.03475131,0.95206416
2022-12-23,29.13,0.99840814,0.0061212843,0.13277373,0.10020921,0.9562398
2022-12-26,27.17,0.99807066,0.013018959,0.9005237,0.82209086,0.97088146
2022-12-27,28.54,0.9982724,0.011410381,0.8865618,0.8843875,0.9424955
2022-12-28,28.43,0.9976283,0.009035573,0.9277262,0.92996585,0.9675481
2022-12-29,28.09,0.99827075,0.008261141,0.93442625,0.9564377,0.9866326
2022-12-30,27.91,0.99855894,0.018373916,0.9381984,0.9540879,0.9886009
2023-01-03,29.57,0.9964191,0.008863422,0.18443727,0.23717126,0.95302427
2023-01-04,29.65,0.99594647,0.009374674,0.26548702,0.85592073,0.9535419
2023-01-05,29.24,0.9966965,0.0061610835,0.7872213,0.90256023,0.9158193
2023-01-06,28.39,0.99683017,0.011544935,0.9048398,0.92541903,0.9583675
2023-01-09,28.54,0.9954861,0.009141095,0.916943,0.8956744,0.9501901
2023-01-10,29.39,0.99527955,0.009978915,0.9305646,0.954291,0.2998135
2023-01-11,29.28,0.9950158,0.007290592,0.9062729,0.93824065,0.90166956
2023-01-12,29.28,0.99542856,0.0030069037,0.8757868,0.9180382,0.9319055
2023-01-13,29.28,0.99693346,0.0038633214,0.9196379,0.90441895,0.8550222
2023-01-16,28.69,0.9957847,0.015723517,0.9429584,0.89433,0.93463624
2023-01-17,29.42,0.99339175,0.006870513,0.8469273,0.865229,0.91098654
2023-01-18,31.46,0.99243116,0.005128245,0.08339405,0.05965351,0.028151684
2023-01-19,31.94,0.9949078,0.004843026,0.050030258,0.03427322,0.019989416
2023-01-27,32.23,0.99508274,0.004367824,0.051787358,0.040982936,0.032104425
2023-01-30,31.64,0.994521,0.010410977,0.08400059,0.06722398,0.01916264
2023-01-31,32.53,0.9945749,0.00551132,0.06786541,0.040359028,0.01836831
2023-02-01,30.53,0.99632543,0.008276109,0.770792,0.17683692,0.04057499
2023-02-02,29.94,0.99829024,0.008384025,0.7236157,0.7052541,0.037857577
2023-02-03,30.53,0.99792564,0.006363896,0.21465842,0.122224405,0.0344945
2023-02-06,30.35,0.99841213,0.0056359996,0.1586683,0.1277038,0.023214607
2023-02-07,30.31,0.9977252,0.0048450697,0.117331445,0.7057524,0.023780942
2023-02-08,30.83,0.99780256,0.008451072,0.12988247,0.18063278,0.026728379
2023-02-09,30.2,0.9975527,0.0073164413,0.17934164,0.74273074,0.025640301
2023-02-10,29.35,0.99856347,0.017140843,0.84546113,0.7200811,0.026594013
2023-02-13,28.83,0.99798834,0.0093133645,0.88311374,0.13365573,0.032476798
2023-02-14,28.98,0.99804014,0.005537979,0.8577446,0.055307936,0.021185737
2023-02-15,29.39,0.99846363,0.0071825753,0.7607597,0.035909835,0.009189816
2023-02-16,30.05,0.9965274,0.0052033593,0.67608565,0.03607915,0.0069953636
2023-02-17,29.5,0.99685425,0.006372462,0.16347557,0.025718236,0.009655751
2023-02-20,30.16,0.99519604,0.005262552,0.09388182,0.048651792,0.01786006
2023-02-21,30.9,0.9899996,0.008525676,0.09365353,0.050394293,0.014590728
2023-02-22,30.68,0.9951279,0.010036983,0.06363251,0.0662042,0.0068910737
2023-02-23,30.24,0.9968919,0.00853825,0.089394085,0.10286335,0.011332929
2023-02-24,29.46,0.99824464,0.016419513,0.16873111,0.11165185,0.014319219
2023-02-27,27.72,0.9989556,0.02645795,0.16830562,0.028636541,0.023138069
2023-02-28,26.98,0.9988201,0.028203215,0.17886747,0.053508986,0.042955995
2023-03-01,27.91,0.99854964,0.01753917,0.30843508,0.06058652,0.019075135
2023-03-02,27.5,0.99749243,0.039233282,0.74763703,0.05727892,0.021994928
2023-03-03,27.21,0.99779934,0.08863658,0.7174275,0.069352925,0.04515231
2023-03-06,26.62,0.9991678,0.9408842,0.7879922,0.07329765,0.06861073
2023-03-07,25.95,0.9992317,0.9823141,0.14795735,0.07452448,0.054917708
2023-03-08,25.76,0.9991436,0.9809125,0.8290586,0.07561881,0.052709796
2023-03-09,27.54,0.9975151,0.9703985,0.07277129,0.04226069,0.017043887
2023-03-10,27.35,0.99778855,0.969466,0.07919914,0.049243342,0.02011445
2023-03-13,26.69,0.9984713,0.985149,0.08437137,0.0253657,0.019560792
2023-03-14,25.62,0.9990206,0.96687794,0.109444335,0.029043496,0.040641785
2023-03-15,26.32,0.9988391,0.9834049,0.08105398,0.042043004,0.035862185
2023-03-16,25.65,0.99907756,0.9596484,0.098723106,0.043837413,0.038364153
2023-03-17,25.84,0.9991517,0.9604908,0.09594148,0.031482182,0.05702898
2023-03-20,25.14,0.9993104,0.9916442,0.0722028,0.045959696,0.07677618
2023-03-21,25.14,0.9993363,0.9950368,0.04765158,0.070704944,0.9052483
2023-03-22,24.18,0.9994438,0.99622715,0.091667965,0.1235654,0.94152105
2023-03-23,24.62,0.9996233,0.9977852,0.042723738,0.066817634,0.96315366
2023-03-24,24.47,0.9994374,0.99530894,0.091345385,0.21518847,0.9676572
2023-03-27,24.18,0.9995004,0.996906,0.21324115,0.77555317,0.94799244
2023-03-28,24.03,0.99922407,0.9971915,0.22244339,0.9147591,0.9729739
2023-03-29,23.25,0.9992441,0.99749964,0.7557476,0.8746827,0.98303115
2023-03-30,21.62,0.9994155,0.9969247,0.9112971,0.94978815,0.97657585
2023-03-31,21.22,0.9995728,0.996657,0.91985494,0.9367808,0.97507226
2023-04-03,22.11,0.9993235,0.9978782,0.8791987,0.9512689,0.9635208
2023-04-04,23.58,0.9973048,0.9967963,0.89470774,0.9108741,0.9642606
2023-04-05,24.18,0.9973328,0.99450064,0.82310784,0.9469262,0.9400273
2023-04-06,23.36,0.99875426,0.9952343,0.8838107,0.94246304,0.98254585
2023-04-07,23.14,0.9995264,0.99795854,0.88577497,0.94276977,0.9798053
2023-04-10,24.73,0.99856025,0.99645066,0.17750496,0.80246013,0.8157504
2023-04-11,25.28,0.99785304,0.9922327,0.20293573,0.10929231,0.056985293
2023-04-12,24.99,0.99870217,0.99319506,0.707615,0.13423608,0.090132445
2023-04-13,25.17,0.9987167,0.9932934,0.6975695,0.09931046,0.07618842
2023-04-14,24.25,0.9991099,0.99715376,0.8369351,0.83269817,0.82125396
2023-04-17,24.14,0.9987204,0.9954438,0.95227385,0.9134179,0.8936469
2023-04-18,25.17,0.9974463,0.9854166,0.17024577,0.08029357,0.04986192
2023-04-19,26.39,0.9973948,0.9769732,0.12684746,0.076459385,0.040830206
