date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-10-30,4.19,0.9997372,0.9993782,0.9018344,0.96708995,0.9853232
2020-11-02,4.3,0.9997167,0.99814224,0.92748517,0.94259995,0.97901917
2020-11-03,4.3,0.99967945,0.99698466,0.9123983,0.95551646,0.9800219
2020-11-04,4.32,0.9996623,0.99827015,0.9162098,0.9631185,0.9847733
2020-11-05,4.26,0.99974495,0.9993492,0.94542193,0.9578334,0.99389654
2020-11-06,4.26,0.9998233,0.99944216,0.94605786,0.9583885,0.9938053
2020-11-09,4.4,0.9992632,0.9974164,0.9538351,0.969814,0.9822801
2020-11-10,4.39,0.99934345,0.9940825,0.9201394,0.9520351,0.9833919
2020-11-11,4.7,0.99864143,0.99468553,0.8997259,0.9702487,0.977008
2020-11-12,5.03,0.99855036,0.9904958,0.96689856,0.92867684,0.9691101
2020-11-13,5.11,0.9984516,0.9922266,0.98053783,0.95157874,0.9773786
2020-11-16,5.47,0.9978436,0.9892315,0.9656532,0.9194426,0.9781081
2020-11-17,5.82,0.998548,0.9927893,0.852466,0.92040104,0.97829926
2020-11-18,6.21,0.9987583,0.9970963,0.15383874,0.35737932,0.98678464
2020-11-19,6.23,0.9987828,0.99716276,0.20306255,0.89558685,0.9889409
2020-11-20,6.0,0.99929714,0.9956033,0.90947753,0.97038686,0.98824745
2020-11-23,6.03,0.9993819,0.9960594,0.9517895,0.9786416,0.9933113
2020-11-24,5.98,0.9990994,0.99661034,0.9382013,0.9837818,0.99152124
2020-11-25,5.8,0.9993075,0.9933322,0.9487901,0.97886217,0.98668414
2020-11-26,6.18,0.9993993,0.9933883,0.9719662,0.97962946,0.9940136
2020-11-27,6.23,0.9993703,0.9955902,0.971271,0.9637584,0.9944494
2020-11-30,6.05,0.99943525,0.99578387,0.96535325,0.9736756,0.99315757
2020-12-01,6.18,0.99958974,0.99380726,0.9693053,0.98173606,0.9944483
2020-12-02,6.05,0.99961394,0.9945363,0.97387314,0.97505546,0.99257725
2020-12-03,6.31,0.9995499,0.99660826,0.967971,0.97644114,0.9958182
2020-12-04,6.67,0.99904495,0.99724907,0.9548065,0.9856104,0.9902021
2020-12-07,7.13,0.9992072,0.99735415,0.980004,0.9877523,0.9861594
2020-12-08,7.23,0.99920505,0.9954727,0.9620078,0.9821422,0.9879643
2020-12-09,7.28,0.99930847,0.99659,0.9553669,0.98916453,0.9889375
2020-12-10,7.0,0.9993593,0.9967424,0.9183932,0.9797086,0.9918869
2020-12-11,7.36,0.9993563,0.99701107,0.97394794,0.9800324,0.98614
2020-12-14,7.43,0.9992895,0.996287,0.97585166,0.97597265,0.987064
2020-12-15,7.36,0.99930716,0.99542636,0.97359914,0.98590523,0.9873656
2020-12-16,7.54,0.9991166,0.9974564,0.96294755,0.9816171,0.9863214
2020-12-17,7.66,0.9991978,0.9977112,0.97507477,0.98155415,0.99393
2020-12-18,7.74,0.99886787,0.99453247,0.97694266,0.98194385,0.9924775
2020-12-21,7.77,0.9989066,0.9961475,0.94745594,0.97856367,0.98844457
2020-12-22,7.92,0.99897254,0.9943486,0.21948054,0.97873175,0.99119943
2020-12-23,7.98,0.9991209,0.99648535,0.058594253,0.9757347,0.9856155
2020-12-24,7.92,0.99923,0.9962668,0.30765113,0.98095626,0.9704601
2020-12-25,7.9,0.9992999,0.99508554,0.8446455,0.97907615,0.95296675
2020-12-28,7.92,0.9993333,0.99641466,0.90283835,0.9737578,0.9592965
2020-12-29,7.85,0.99931276,0.99385226,0.95668346,0.9738748,0.95146483
2020-12-30,7.71,0.9993748,0.9932285,0.9749152,0.9776895,0.9631436
2020-12-31,7.82,0.9994553,0.99535334,0.9825361,0.96431255,0.9464753
2021-01-04,8.34,0.9992812,0.99675673,0.3210738,0.91590756,0.11936012
2021-01-05,8.34,0.9994091,0.99557954,0.8635856,0.27038583,0.042789586
2021-01-06,8.29,0.9993957,0.9958733,0.9355654,0.25279713,0.034598637
2021-01-07,8.34,0.9994311,0.9955343,0.87549883,0.7827725,0.041247204
2021-01-08,8.29,0.9993963,0.9967056,0.85630333,0.8625927,0.032999866
2021-01-11,8.26,0.99953246,0.9959117,0.92619956,0.8725557,0.051108122
2021-01-12,8.5,0.99945074,0.9968328,0.3991055,0.76300454,0.025925403
2021-01-13,8.39,0.9994267,0.99453706,0.36549577,0.8612279,0.04181488
2021-01-14,8.37,0.99948514,0.99470323,0.87381023,0.16960534,0.0755244
2021-01-15,8.44,0.9996209,0.99847895,0.8732848,0.1129163,0.082253225
2021-01-18,8.73,0.99929965,0.99829036,0.67911756,0.049093314,0.09902302
2021-01-19,8.24,0.99968755,0.996752,0.8354424,0.085290395,0.91673046
2021-01-20,8.08,0.99968994,0.99736327,0.87269056,0.089747906,0.95823395
2021-01-21,8.5,0.9998055,0.99814844,0.16779293,0.074936055,0.9546649
2021-01-22,8.63,0.99976224,0.99714655,0.13617522,0.05767297,0.9459752
2021-01-25,9.17,0.9997117,0.99785775,0.085994646,0.0840911,0.9511463
2021-01-26,8.86,0.9996964,0.9981881,0.19747841,0.13385986,0.9552825
2021-01-27,8.42,0.9998124,0.9962728,0.13386601,0.13970838,0.97802174
2021-01-28,7.85,0.999838,0.99705935,0.9301522,0.96319234,0.985394
2021-01-29,8.08,0.9997657,0.9958305,0.33944634,0.9242979,0.98082674
2021-02-01,7.53,0.99984324,0.9982584,0.9772963,0.97731006,0.9890569
2021-02-02,7.53,0.9998646,0.9987458,0.97798264,0.9828562,0.9906465
2021-02-03,7.95,0.99987876,0.99860173,0.9655228,0.9862716,0.98932856
2021-02-04,7.98,0.9998554,0.99586177,0.9751761,0.98163843,0.99132687
2021-02-05,8.03,0.99981946,0.9957283,0.96233314,0.9742507,0.9917812
2021-02-08,7.61,0.9998839,0.9985268,0.9843962,0.9700022,0.9876287
2021-02-09,7.82,0.9998859,0.99628687,0.94382066,0.9610333,0.98659605
2021-02-17,8.29,0.99973494,0.99744296,0.96342325,0.96516454,0.97033286
2021-02-18,8.18,0.99975723,0.99686617,0.9732022,0.9695154,0.9841651
2021-02-19,8.44,0.9996716,0.99578106,0.9678657,0.9805731,0.98851156
2021-02-22,8.52,0.99959546,0.9943401,0.97046405,0.96571356,0.98021734
2021-02-23,8.6,0.99963903,0.99484444,0.956165,0.98462206,0.9890953
2021-02-24,8.5,0.9996977,0.9960484,0.9617915,0.9605685,0.99012744
2021-02-25,8.6,0.9995889,0.9949233,0.9687827,0.97359437,0.99061114
2021-02-26,9.2,0.9996635,0.992459,0.9426925,0.96910816,0.9857662
2021-03-01,9.83,0.9996884,0.993152,0.96933794,0.95618683,0.96312624
2021-03-02,9.96,0.9996389,0.9954934,0.9539564,0.96533394,0.9687043
2021-03-03,10.56,0.999668,0.99447787,0.87876076,0.9470081,0.98021543
2021-03-04,10.37,0.99971336,0.99488515,0.9728985,0.9586666,0.9745156
2021-03-05,10.56,0.99973494,0.99412704,0.9172789,0.9329226,0.98100203
2021-03-08,11.29,0.9995011,0.99475706,0.161474,0.9159451,0.963716
2021-03-09,11.21,0.99946994,0.99319905,0.82743657,0.8127001,0.964124
2021-03-10,11.23,0.9994412,0.9962953,0.92322737,0.8386172,0.98695093
2021-03-11,11.47,0.99946207,0.9941816,0.88026255,0.24760732,0.98673207
2021-03-12,11.36,0.99942017,0.99342406,0.9148505,0.2687674,0.9873673
2021-03-15,11.29,0.99955934,0.98867047,0.9313269,0.9384993,0.9933624
2021-03-16,11.44,0.9994947,0.98643935,0.84249187,0.95447046,0.9893181
2021-03-17,11.47,0.9995295,0.9858882,0.2174475,0.94750655,0.99194044
2021-03-18,11.81,0.9994867,0.98987144,0.08126328,0.936039,0.9890738
2021-03-19,12.07,0.9994766,0.98393065,0.033462875,0.9169579,0.9835798
2021-03-22,12.07,0.99945456,0.99049664,0.059495077,0.9460526,0.9840899
2021-03-23,11.75,0.9995814,0.99169207,0.9002849,0.98395234,0.9938008
2021-03-24,11.31,0.9993525,0.99425066,0.96796507,0.99128646,0.99722326
2021-03-25,11.31,0.999416,0.9967333,0.9820164,0.9915589,0.99742424
2021-03-26,11.36,0.99940825,0.99483806,0.98902905,0.99226886,0.9981583
2021-03-29,11.73,0.9994646,0.99785894,0.9826857,0.99213856,0.9964484
2021-03-30,12.12,0.99938273,0.99685234,0.9615805,0.9775458,0.9894637
2021-03-31,12.46,0.99934393,0.9975434,0.9330874,0.97000116,0.9900663
2021-04-01,12.51,0.9992499,0.9950117,0.9312264,0.96856457,0.9918066
2021-04-02,12.41,0.999278,0.99663806,0.96324235,0.97758526,0.99575055
2021-04-05,12.54,0.99925524,0.9947803,0.95858634,0.96389824,0.988494
2021-04-06,12.35,0.99936575,0.9928532,0.9496324,0.98311126,0.9915822
2021-04-07,12.64,0.9993487,0.9947068,0.96242446,0.98033136,0.99117565
2021-04-08,12.69,0.9992286,0.99602354,0.9522983,0.9852041,0.9881501
2021-04-09,12.85,0.9993376,0.9924159,0.9379661,0.9579558,0.9869207
2021-04-12,12.95,0.99930704,0.9949805,0.924397,0.97248447,0.98390526
2021-04-13,12.67,0.9992656,0.9968888,0.9018681,0.9756624,0.98630106
2021-04-14,12.88,0.9992519,0.9937721,0.9377806,0.9827938,0.9884034
2021-04-15,13.21,0.9990939,0.9964186,0.83828473,0.96000993,0.99031305
2021-04-16,13.29,0.9991742,0.9974572,0.29446757,0.92801905,0.9751507
2021-04-19,14.07,0.9992298,0.9960508,0.09685846,0.94024086,0.9802594
2021-04-20,14.02,0.99916065,0.9950406,0.089773595,0.96533895,0.9689304
2021-04-22,13.08,0.99920136,0.9949056,0.8797635,0.9464415,0.99494994
2021-04-23,13.47,0.9971349,0.99546367,0.9101038,0.95554346,0.9940948
2021-04-26,12.9,0.9979367,0.9943896,0.9716185,0.97970873,0.9953536
2021-04-27,13.16,0.99743724,0.9915165,0.96589166,0.9721851,0.9960663
2021-04-28,13.29,0.9978011,0.99534565,0.958302,0.98400766,0.98988825
2021-04-29,13.55,0.998664,0.9969783,0.9455394,0.9586193,0.9819302
2021-05-04,14.33,0.99881244,0.995159,0.8845634,0.9287004,0.97647744
2021-05-05,14.39,0.9986786,0.9961655,0.8766826,0.93192893,0.97089404
2021-05-06,14.65,0.99898285,0.99343854,0.870377,0.90923226,0.9692844
2021-05-07,15.64,0.99838305,0.99572384,0.8270576,0.9179476,0.9551567
2021-05-10,16.73,0.9986933,0.99521166,0.13766602,0.19283451,0.7979039
2021-05-11,16.42,0.9983492,0.99703324,0.13918278,0.7870005,0.11366488
2021-05-12,16.63,0.99838734,0.9966137,0.120695144,0.13332911,0.12446074
2021-05-13,16.58,0.996557,0.9971968,0.16038425,0.16305968,0.12818503
2021-05-14,15.92,0.997145,0.9960723,0.25162137,0.92494434,0.92735374
2021-05-17,15.77,0.9974662,0.99743575,0.90033096,0.96013826,0.9419743
2021-05-18,16.24,0.99717665,0.9968688,0.89779687,0.93874514,0.94772804
2021-05-19,16.34,0.99716884,0.99307173,0.89690566,0.84811544,0.931535
2021-05-20,16.11,0.9977062,0.99688786,0.9288128,0.8973864,0.974606
2021-05-21,15.9,0.99789447,0.9966569,0.9724938,0.9538542,0.9898636
2021-05-24,15.95,0.99830437,0.9971042,0.9536559,0.94170845,0.9809739
2021-05-25,16.55,0.9973592,0.99642193,0.94489706,0.21256296,0.974207
2021-05-26,16.45,0.9964779,0.99235207,0.96406645,0.21677701,0.98193985
2021-05-27,16.32,0.99718815,0.9925378,0.96506697,0.19958873,0.9849362
2021-05-28,16.52,0.99724615,0.9958156,0.9559468,0.74241424,0.97638977
2021-05-31,17.18,0.99775356,0.9971908,0.7371342,0.063951164,0.96032405
2021-06-01,17.49,0.99645424,0.9951865,0.16331318,0.068070024,0.9638749
2021-06-02,17.57,0.9970222,0.990328,0.0900283,0.049326323,0.9793713
2021-06-03,17.75,0.9977374,0.993254,0.12197748,0.05674551,0.9711945
2021-06-04,18.22,0.9965042,0.9960341,0.1372243,0.119438976,0.9448995
2021-06-07,17.62,0.99686867,0.99300474,0.15870894,0.06460741,0.9439732
2021-06-08,16.39,0.99761933,0.99422896,0.9277804,0.85632205,0.97297883
2021-06-09,16.42,0.9974757,0.99613285,0.9423362,0.9542773,0.9691696
2021-06-10,15.69,0.99870896,0.994768,0.9409602,0.9693477,0.9826132
2021-06-11,16.63,0.99671125,0.99092966,0.91604173,0.94917506,0.88019365
2021-06-14,16.97,0.99749386,0.99724495,0.85405445,0.96083903,0.15195996
2021-06-15,17.02,0.99778914,0.9942516,0.39932755,0.9588599,0.17258713
2021-06-16,16.52,0.9971558,0.99197984,0.8347388,0.9383706,0.8554809
2021-06-17,16.47,0.9973615,0.9936526,0.88532907,0.92840356,0.7559314
2021-06-18,17.33,0.9974043,0.99475324,0.37984216,0.92721105,0.053910293
2021-06-21,17.18,0.99687093,0.99014354,0.87177885,0.91277814,0.041306257
2021-06-22,16.73,0.9939646,0.99027437,0.88880336,0.9296163,0.06063031
2021-06-23,16.71,0.9946924,0.99634546,0.91158366,0.9035465,0.04781441
2021-06-24,16.71,0.99566597,0.9963146,0.91647834,0.8642023,0.047864214
2021-06-25,17.31,0.99651754,0.98851156,0.8872701,0.20586082,0.036786754
2021-06-28,18.5,0.9981839,0.9956049,0.89421904,0.08633721,0.03725149
2021-06-29,18.48,0.9970643,0.98585147,0.127603,0.0458529,0.06099927
2021-06-30,18.5,0.99727386,0.99613994,0.15186734,0.048697043,0.05110698
2021-07-01,18.97,0.99746096,0.9962541,0.0838342,0.033803325,0.04594613
2021-07-02,19.16,0.99758196,0.9959512,0.097313866,0.0552909,0.062170893
2021-07-05,19.18,0.9972904,0.9937377,0.04727025,0.029283943,0.056407988
2021-07-06,17.85,0.9969031,0.99452883,0.07606901,0.11572848,0.95738286
2021-07-07,18.19,0.9970758,0.9959948,0.117525786,0.123176105,0.96451825
2021-07-08,17.93,0.9958591,0.99679095,0.092906415,0.1499977,0.9855838
2021-07-09,17.15,0.99519616,0.99446106,0.14670023,0.15850803,0.95817465
2021-07-12,15.95,0.99854004,0.99671364,0.23614843,0.92496127,0.983814
2021-07-13,16.29,0.9982864,0.99696285,0.75328684,0.9296349,0.97893643
2021-07-14,16.78,0.99748355,0.998283,0.15863574,0.29518136,0.94694936
2021-07-15,17.1,0.9946597,0.994365,0.11192812,0.8608135,0.9615321
2021-07-16,17.1,0.9935161,0.9977024,0.049901433,0.8499954,0.95253295
2021-07-19,15.92,0.9986761,0.9983865,0.8627848,0.9412865,0.9795679
2021-07-20,16.58,0.99782515,0.9963636,0.2687687,0.9594198,0.98173416
2021-07-21,16.34,0.9979888,0.99630594,0.94240016,0.9459079,0.98754567
2021-07-22,16.68,0.99771404,0.9954514,0.8426093,0.96706396,0.98303866
2021-07-23,16.42,0.9986167,0.9990237,0.8873074,0.98123497,0.9925774
2021-07-26,15.98,0.9984034,0.9984647,0.928462,0.9552721,0.99247205
2021-07-27,16.52,0.9969753,0.9990447,0.847746,0.95096904,0.97632796
2021-07-28,16.68,0.99542856,0.9970542,0.94391865,0.9646278,0.98144996
2021-07-29,17.31,0.992432,0.9970493,0.85682935,0.944515,0.97920245
2021-07-30,17.57,0.99255776,0.99744934,0.9483036,0.95848656,0.99010265
2021-08-02,18.01,0.9926023,0.9952775,0.94983387,0.9719953,0.9811272
2021-08-03,18.04,0.9900317,0.9968823,0.95153654,0.9597439,0.98056364
2021-08-04,18.87,0.98987097,0.9975569,0.92803234,0.9618581,0.9675099
2021-08-05,19.7,0.9888545,0.9968124,0.96194196,0.9528897,0.96662116
2021-08-06,19.81,0.96897817,0.99660504,0.9383769,0.9870575,0.9809542
2021-08-09,20.64,0.9589328,0.99594516,0.3595942,0.9671397,0.9775465
2021-08-10,20.77,0.9572258,0.99583155,0.875094,0.9797686,0.9666568
2021-08-11,20.62,0.957669,0.99573034,0.93858856,0.9752704,0.97570467
2021-08-12,20.07,0.933953,0.99622774,0.9194564,0.9872361,0.9963014
2021-08-13,20.51,0.042977914,0.9945404,0.9159442,0.9859185,0.9959837
2021-08-16,20.59,0.03810842,0.99465394,0.9046384,0.98754907,0.9904107
2021-08-17,21.63,0.009217123,0.992599,0.32119828,0.98964477,0.9904231
2021-08-18,21.89,0.0057286033,0.98099846,0.8925037,0.95310926,0.97989905
2021-08-19,21.84,0.0058406857,0.9824234,0.8746691,0.97553945,0.9853681
2021-08-20,20.62,0.00434084,0.9930998,0.9549016,0.9785663,0.9937412
2021-08-23,20.65,0.0048450558,0.98750347,0.9607368,0.98215276,0.99461293
2021-08-24,20.96,0.004684514,0.9957802,0.9756079,0.98424757,0.99580437
2021-08-25,22.4,0.002812431,0.9888221,0.9871558,0.9906035,0.99739385
2021-08-26,22.59,0.0027278946,0.98808515,0.9651351,0.9931781,0.9944886
2021-08-27,22.81,0.0023988911,0.9863544,0.9433703,0.9831215,0.99444556
2021-08-30,23.9,0.0022596107,0.9840374,0.90642536,0.984591,0.99113667
2021-08-31,24.06,0.0027596452,0.9842062,0.94029874,0.98672885,0.985979
2021-09-01,24.68,0.0023165056,0.97233754,0.9266419,0.9703349,0.9901453
2021-09-06,26.03,0.0020867991,0.96320355,0.30911472,0.9568768,0.9754896
2021-09-07,25.4,0.001352139,0.9825968,0.9294813,0.9818381,0.9787071
2021-09-08,26.03,0.0016127303,0.920457,0.9078807,0.9595444,0.9889775
2021-09-09,26.06,0.0011583114,0.89291865,0.9292748,0.9736756,0.98704845
2021-09-10,25.9,0.0012271637,0.12164119,0.9549013,0.9853453,0.99225086
2021-09-13,25.43,0.0014989325,0.035639755,0.9615334,0.99280435,0.99583495
2021-09-14,25.65,0.0014240314,0.018129466,0.9573583,0.9911281,0.99036074
2021-09-15,27.44,0.0013682396,0.009728287,0.90301895,0.9533007,0.98941714
2021-09-16,27.31,0.00129829,0.011314581,0.8606996,0.977416,0.99131
2021-09-17,28.22,0.0013380252,0.009405306,0.05149366,0.32985684,0.9893644
2021-09-20,27.25,0.0013970223,0.011247472,0.12734276,0.98367345,0.98993975
2021-09-21,28.47,0.0013617753,0.0053013368,0.14357746,0.96275574,0.98923725
2021-09-22,28.66,0.0013964011,0.0075625363,0.15312241,0.97323936,0.9841524
2021-09-23,28.16,0.0015589027,0.0037432292,0.17780359,0.9674684,0.9832064
2021-09-24,27.78,0.0018546502,0.00406984,0.9160046,0.98043174,0.9906131
2021-09-27,26.28,0.001992124,0.007496466,0.9315883,0.9821951,0.99335045
2021-09-28,27.47,0.0019778842,0.0070056166,0.973623,0.98645836,0.9910746
2021-09-29,27.5,0.0018210565,0.0072167986,0.9783465,0.9926359,0.99137986
2021-09-30,27.69,0.002218291,0.006437648,0.9717263,0.9843934,0.9847585
2021-10-01,28.03,0.001861387,0.0095885405,0.94641715,0.98116046,0.9851071
2021-10-04,29.91,0.002275773,0.0076320083,0.94232106,0.971133,0.9802365
2021-10-05,29.66,0.0019702371,0.005641403,0.9703203,0.97332025,0.98917717
2021-10-06,30.22,0.002167793,0.009537181,0.9643613,0.9736779,0.96491873
2021-10-07,30.19,0.0019128507,0.00763428,0.94987077,0.9704541,0.9703396
2021-10-08,30.19,0.0019439823,0.0037069463,0.94945043,0.974375,0.9784958
2021-10-11,30.53,0.0017395067,0.0035620842,0.9692435,0.96487635,0.9588777
2021-10-12,30.53,0.0018951278,0.0031493353,0.9512315,0.9749869,0.96714026
2021-10-13,30.38,0.0020388502,0.0015782486,0.95747775,0.96754193,0.9088555
2021-10-14,30.85,0.0030218589,0.0019037522,0.93541163,0.9214696,0.043109927
2021-10-15,32.47,0.0029510132,0.003723394,0.7776416,0.92185324,0.018818483
2021-10-18,33.04,0.0035008376,0.0045754863,0.13117884,0.83351296,0.01446551
2021-10-19,33.29,0.0029223505,0.003298918,0.7432575,0.027328199,0.0109162815
2021-10-20,34.85,0.003057221,0.0028101893,0.035899613,0.030066853,0.009273864
2021-10-21,34.98,0.0028855172,0.00335418,0.044041842,0.026390836,0.009156886
2021-10-22,34.66,0.0025833603,0.0018111486,0.039857596,0.014256529,0.012221901
2021-10-25,32.66,0.0025974372,0.0028803905,0.80369604,0.04231086,0.021610856
2021-10-26,34.41,0.0023018771,0.0012853489,0.053087167,0.027430793,0.011311807
2021-10-27,34.54,0.002156998,0.001772167,0.054554302,0.031535443,0.009823926
2021-10-28,34.79,0.002242006,0.0013631495,0.03600857,0.02062305,0.008865156
2021-10-29,34.04,0.002458876,0.002634999,0.044309605,0.030399887,0.014008275
2021-11-01,33.35,0.0028988211,0.004326808,0.052212402,0.029059049,0.011054046
2021-11-02,33.16,0.0030317556,0.0025119653,0.08593129,0.025654702,0.009847736
2021-11-03,31.6,0.003104125,0.0046200966,0.056179658,0.01920492,0.012119524
2021-11-04,32.03,0.0031913982,0.005506179,0.03109369,0.0105037065,0.0080971075
2021-11-05,32.22,0.0041737626,0.007983915,0.037220918,0.015129599,0.0054493495
2021-11-08,32.03,0.003189653,0.005133736,0.051262155,0.0077349157,0.007175442
2021-11-09,31.72,0.0037906398,0.0061495085,0.038139835,0.012080036,0.008988898
2021-11-10,30.66,0.0038221644,0.010798835,0.050682202,0.01479034,0.011101317
2021-11-11,29.63,0.009387179,0.011757519,0.02725021,0.024204371,0.009054349
2021-11-12,31.19,0.003620796,0.0102812825,0.025799206,0.012252961,0.0042578606
2021-11-15,30.25,0.0051178792,0.008237153,0.043895833,0.013771525,0.010090616
2021-11-16,29.78,0.009559016,0.009142084,0.03931176,0.014499968,0.007984508
2021-11-17,28.97,0.008068904,0.0100880815,0.067254186,0.028403524,0.011637775
2021-11-18,27.53,0.0015224288,0.019484203,0.067698546,0.020356013,0.011367859
2021-11-19,26.28,0.0017755091,0.023809232,0.6986162,0.02643562,0.017978674
2021-11-22,26.59,0.0018560658,0.019062027,0.13909784,0.019060884,0.007937547
2021-11-23,27.0,0.0013163885,0.035378765,0.12886253,0.0103804935,0.0076824254
2021-11-24,25.65,0.0015814134,0.037091184,0.86752075,0.03999471,0.015319648
2021-11-25,26.4,0.0017823024,0.09262887,0.7678531,0.006514563,0.004708824
2021-11-26,27.15,0.0014118474,0.8705748,0.07100729,0.008373799,0.0054099886
2021-11-29,26.59,0.001516293,0.95992744,0.04762684,0.009262813,0.009615208
2021-11-30,26.9,0.0014763991,0.9865154,0.06337263,0.0061293426,0.010247591
2021-12-01,27.09,0.0014239257,0.9734109,0.030405497,0.010793621,0.010734389
2021-12-02,26.9,0.0013473084,0.9873312,0.036988273,0.015932282,0.012531992
2021-12-03,25.78,0.0012135266,0.98404145,0.10463319,0.044007715,0.025314994
2021-12-06,23.99,0.0011450496,0.981492,0.2343924,0.7109936,0.6175507
2021-12-07,24.34,0.0013819574,0.98501945,0.9110161,0.079363465,0.036382783
2021-12-08,23.71,0.0012715905,0.98365825,0.9127815,0.13197356,0.028927004
2021-12-09,23.78,0.0011818035,0.9757288,0.9291952,0.12347874,0.03294474
2021-12-10,23.18,0.0012139018,0.9875165,0.9129546,0.75082105,0.020087996
2021-12-13,23.71,0.0014213523,0.9942726,0.90018904,0.07515204,0.016644454
2021-12-14,25.37,0.0014603526,0.98175746,0.093695454,0.025949927,0.019839983
2021-12-15,25.47,0.0014551093,0.9609468,0.054821655,0.023080397,0.009242448
2021-12-16,25.15,0.0012558379,0.98371994,0.032730762,0.01646853,0.011607282
2021-12-17,24.4,0.0010259022,0.9925525,0.04187494,0.043936927,0.014304359
2021-12-20,24.43,0.0009853326,0.9928271,0.03166509,0.026451673,0.00826703
2021-12-21,23.71,0.0008169156,0.9939593,0.18758287,0.5670419,0.013812476
2021-12-22,23.09,0.00090077065,0.99633753,0.85295624,0.9009392,0.029015122
2021-12-23,22.27,0.0009592341,0.9952726,0.8443683,0.86954415,0.037208345
2021-12-24,23.37,0.000720577,0.99551105,0.8435395,0.07014347,0.009615821
2021-12-27,23.02,0.0004711616,0.99549246,0.88847154,0.08184377,0.008782283
2021-12-28,23.28,0.00043834656,0.99414706,0.7083926,0.022435317,0.009189629
2021-12-29,24.15,0.00053429854,0.9908924,0.05920624,0.012540042,0.010496636
2021-12-30,23.78,0.0005596653,0.98676574,0.06764537,0.026797106,0.0144235045
2021-12-31,24.24,0.0005013494,0.98667985,0.07548299,0.01687166,0.024662852
2022-01-04,24.18,0.00044384884,0.9841579,0.059678204,0.025461266,0.04232209
2022-01-05,24.12,0.00045520786,0.9887666,0.11058015,0.031558678,0.07853664
2022-01-06,23.15,0.0004302826,0.9949451,0.811213,0.044703275,0.8577963
2022-01-07,22.96,0.000540851,0.99343467,0.71346354,0.04677881,0.97242016
2022-01-10,22.77,0.0004663366,0.995959,0.11465709,0.030187689,0.9797421
2022-01-11,22.65,0.0004044364,0.994591,0.12788798,0.041633967,0.98019344
2022-01-12,23.18,0.0004016227,0.99192,0.082046725,0.02668887,0.9560292
2022-01-13,23.71,0.0004324958,0.9578627,0.023588523,0.016150394,0.9598773
2022-01-14,23.34,0.0004569488,0.96494496,0.037369568,0.08130946,0.9684532
2022-01-17,22.09,0.0004599039,0.9927578,0.068014346,0.099853456,0.9938834
2022-01-18,20.84,0.00051199796,0.9906861,0.07490311,0.942518,0.99394447
2022-01-19,20.84,0.00050875143,0.99204624,0.059600737,0.944188,0.9955778
2022-01-20,21.15,0.0004671138,0.99381495,0.052206337,0.95753765,0.98265475
2022-01-21,20.4,0.00052419247,0.99143595,0.1503573,0.9776953,0.9886736
2022-01-24,18.99,0.000612376,0.9827344,0.86394304,0.9838141,0.99476236
2022-01-25,19.55,0.0005955285,0.991546,0.9490974,0.97333443,0.9812075
2022-01-26,19.58,0.00056452834,0.9927776,0.9583054,0.9863942,0.9777295
2022-01-27,19.58,0.00043473346,0.95403093,0.9560417,0.9718132,0.97676545
2022-01-28,19.65,0.00043622087,0.98043275,0.90844584,0.9745393,0.97004706
2022-02-07,20.52,0.0004808158,0.9573414,0.92407453,0.9338038,0.97173315
2022-02-08,21.93,0.00076239055,0.09088082,0.944595,0.9699887,0.98122233
2022-02-09,23.46,0.0010764119,0.042940136,0.97643244,0.9684928,0.97198236
2022-02-10,23.93,0.0011197132,0.029544909,0.9797076,0.97452164,0.97680396
2022-02-11,24.53,0.0011781489,0.009563111,0.96657926,0.9770041,0.984562
2022-02-14,24.9,0.00092663825,0.012541743,0.95675385,0.9859621,0.9860293
2022-02-15,24.71,0.0008366493,0.011951167,0.9753515,0.9873279,0.9922753
2022-02-16,24.71,0.0008135449,0.011651769,0.9675058,0.9817848,0.9907217
2022-02-17,24.9,0.00083598756,0.013340454,0.97057265,0.9828426,0.98989797
2022-02-18,25.9,0.0007890197,0.004203198,0.3426545,0.9754539,0.9862633
2022-02-21,25.53,0.00071407564,0.0055188257,0.9754554,0.9784252,0.99096113
2022-02-22,25.21,0.00060888147,0.0032480592,0.9685145,0.97291476,0.9933362
2022-02-23,25.72,0.0005839432,0.002271439,0.954675,0.9641592,0.98761684
2022-02-24,25.21,0.0005651892,0.0025105714,0.94921225,0.9630034,0.9901895
2022-02-25,25.84,0.00051506655,0.0038352537,0.96521187,0.93600494,0.98356485
2022-02-28,27.62,0.0007743093,0.0038097226,0.9443818,0.9461479,0.97304213
2022-03-01,28.31,0.00074610295,0.0029665963,0.9379207,0.86626697,0.95940405
2022-03-02,29.34,0.00074534427,0.002055754,0.9094373,0.13435516,0.88020176
2022-03-03,31.16,0.0006251125,0.0024051424,0.85724556,0.098286755,0.08611839
2022-03-04,30.5,0.0005833149,0.0020496247,0.885481,0.0571347,0.034320757
2022-03-07,31.53,0.0007423536,0.0018392745,0.14068456,0.034754805,0.016754534
2022-03-08,30.72,0.0005944083,0.0015581414,0.15402111,0.8122046,0.03509909
2022-03-09,32.03,0.00051970227,0.0024444785,0.04087425,0.0464702,0.004332491
