date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-12-14,37.02,0.9992285,0.99612373,0.9944179,0.999793,0.9977502
2020-12-15,36.89,0.9991379,0.9984884,0.9993861,0.9999534,0.999793
2020-12-16,36.96,0.9994604,0.999813,0.99993086,0.99999046,0.99996555
2020-12-17,36.32,0.9997484,0.9999651,0.9993274,0.9999826,0.99988735
2020-12-18,36.8,0.99979156,0.9997185,0.9985108,0.9999738,0.9999385
2020-12-21,37.18,0.9999188,0.99930966,0.9996352,0.9999888,0.9998783
2020-12-22,38.36,0.99948645,0.9990982,0.0043185716,0.99833256,0.9998154
2020-12-23,37.79,0.99689555,0.9998305,0.005998004,0.9997123,0.99983096
2020-12-24,37.34,0.99905497,0.9992655,0.9995086,0.9998579,0.9997273
2020-12-25,37.92,0.9995697,0.9993266,0.9982337,0.9995403,0.9999194
2020-12-28,37.53,0.9996991,0.9998834,0.99939215,0.99998176,0.9998233
2020-12-29,37.5,0.99987817,0.99979407,0.9999441,0.999816,0.99979955
2020-12-30,37.53,0.9996055,0.9999472,0.9999391,0.9999747,0.99988186
2020-12-31,38.04,0.99981576,0.99944633,0.9996463,0.9993148,0.9993741
2021-01-04,38.59,0.99954814,0.9988832,0.9981592,0.9984364,0.9987728
2021-01-05,39.0,0.9989324,0.99971896,0.99549687,0.012170354,0.9993579
2021-01-06,38.81,0.9940123,0.9998902,0.99800724,0.9950015,0.9997651
2021-01-07,38.65,0.9959116,0.9999231,0.9987851,0.99827766,0.99969196
2021-01-08,38.97,0.99917126,0.99997306,0.99905103,0.9967643,0.99993443
2021-01-11,40.38,0.9991794,0.9999536,0.9961772,0.9959928,0.99989116
2021-01-12,40.38,0.99864966,0.99989855,0.0011465477,0.99898726,0.9995782
2021-01-13,40.38,0.99640024,0.9999032,0.0021174941,0.99703145,0.9999194
2021-01-14,40.92,0.99907744,0.9998939,0.0037244519,0.005285343,0.9997807
2021-01-15,40.89,0.99949944,0.99994886,0.002817871,0.9884298,0.999328
2021-01-18,40.44,0.99834514,0.99999154,0.99783534,0.005355023,0.9998456
2021-01-19,38.4,0.9999485,0.999984,0.99989355,0.9999453,0.9999937
2021-01-20,39.29,0.9998318,0.9999218,0.9974076,0.99965024,0.999918
2021-01-21,40.0,0.99991226,0.99978346,0.0032417406,0.9999287,0.99996054
2021-01-22,40.7,0.99989104,0.9993905,0.9972409,0.9989496,0.9998093
2021-01-25,42.24,0.9994524,0.9993007,0.0013120333,0.0036053616,0.9995216
2021-01-26,42.24,0.99941075,0.99956447,0.00017645232,0.0017636318,0.9993586
2021-01-27,42.72,0.9994035,0.99990284,0.0008572437,0.99288344,0.9979365
2021-01-28,39.74,0.9998932,0.999874,0.9949517,0.99931526,0.9995202
2021-01-29,42.46,0.99996746,0.99468505,0.00018570764,0.99620265,0.0031176852
2021-02-01,39.58,0.9999788,0.9999896,0.99994564,0.9996049,0.99968076
2021-02-02,40.96,0.9999547,0.9999076,0.99988616,0.99994826,0.9999012
2021-02-03,40.8,0.9999846,0.99996305,0.999241,0.998995,0.99997866
2021-02-04,41.12,0.9999722,0.9999373,0.9981881,0.99987197,0.99861765
2021-02-05,41.76,0.99995065,0.99995303,0.9982229,0.998754,0.9984804
2021-02-08,41.12,0.99996305,0.9999318,0.9998652,0.99990356,0.99964094
2021-02-09,41.44,0.99997723,0.99997926,0.99939454,0.999918,0.99874663
2021-02-17,44.16,0.99996734,0.9980919,0.0018465898,0.0015204484,0.0009879764
2021-02-18,44.64,0.99973136,0.9998658,0.0002705421,0.000385935,8.1944796e-05
2021-02-19,44.03,0.9998466,0.9990853,5.4983993e-05,0.0007218998,3.37132e-05
2021-02-22,43.84,0.99991715,0.9998211,6.624454e-05,0.00033839146,4.8314764e-06
2021-02-23,43.58,0.9999789,0.99963784,0.00089058647,0.0014399478,0.00012877262
2021-02-24,42.81,0.9998846,0.99989665,0.9958164,0.0009283136,0.0019590203
2021-02-25,43.42,0.99993765,0.9997526,0.00049337145,4.6469348e-05,0.00050944707
2021-02-26,43.2,0.9999894,0.9998989,0.00058127777,0.00071323843,0.0011054566
2021-03-01,43.13,0.9999708,0.9997851,0.0005507292,0.00025354454,0.00021957411
2021-03-02,43.45,0.9999802,0.99975246,4.52937e-05,0.00017158316,0.00025123637
2021-03-03,43.58,0.99992836,0.99941003,4.24257e-05,0.00016817517,0.00029954495
2021-03-04,42.49,0.9999789,0.9999721,0.003343331,0.99886465,0.99924856
2021-03-05,42.3,0.99991524,0.99994755,0.0023233935,0.9984034,0.9980392
2021-03-08,41.85,0.9999802,0.9998647,0.9984693,0.99418193,0.9996125
2021-03-09,40.99,0.999992,0.9999304,0.99993193,0.9999713,0.99997735
2021-03-10,41.76,0.99997914,0.99988437,0.99705505,0.004040222,0.99995255
2021-03-11,42.4,0.99987197,0.9996922,0.99668247,0.0011401518,0.9991854
2021-03-12,41.95,0.99994326,0.9999362,0.9975948,0.0036083949,0.9999175
2021-03-15,42.46,0.9997179,0.9999951,0.0019109542,0.0021491293,0.9998698
2021-03-16,42.62,0.9998698,0.9999893,0.00083055533,0.0007178396,0.9995433
2021-03-17,42.49,0.99962103,0.9999727,0.0007971218,0.0022228782,0.99994874
2021-03-18,42.75,0.99984837,0.9999666,0.0002255604,0.9970956,0.99992836
2021-03-19,42.56,0.99982125,0.9999856,7.455374e-05,0.9943541,0.99971646
2021-03-22,42.2,0.9999629,0.9998516,0.0004426046,0.9971986,0.9993598
2021-03-23,41.92,0.99955827,0.99994755,0.00090166583,0.99957865,0.9993125
2021-03-24,41.56,0.9996768,0.9996766,0.0022792828,0.99994636,0.9992131
2021-03-25,41.21,0.9997073,0.9999248,0.9988036,0.999972,0.9999831
2021-03-26,41.6,0.9996983,0.9999814,0.9994929,0.9999989,0.99999464
2021-03-29,41.63,0.99983144,0.9998801,0.99957377,0.9999846,0.99999475
2021-03-30,41.4,0.9998723,0.99994195,0.9996433,0.9999939,0.99999976
2021-03-31,41.5,0.9999434,0.999982,0.9999516,0.9999844,1.0
2021-04-01,42.97,0.9999572,0.999708,0.002230664,0.004074495,0.9993949
2021-04-02,43.13,0.99983263,0.99964285,0.002538952,0.0065344493,0.9995369
2021-04-05,42.91,0.9997391,0.9997249,0.99905974,0.9985293,0.9989274
2021-04-06,42.65,0.9989642,0.9999156,0.99912745,0.99950576,0.99979275
2021-04-07,43.04,0.9998331,0.9996623,0.99692106,0.9998288,0.99935704
2021-04-08,42.88,0.9998348,0.9970951,0.0030055714,0.9997155,0.99966276
2021-04-09,42.65,0.997813,0.9996593,0.9997124,0.9999714,0.99996233
2021-04-12,43.16,0.99947304,0.999803,0.9995517,0.99959964,0.9996039
2021-04-13,43.16,0.99954885,0.999853,0.9986461,0.99988604,0.9994167
2021-04-14,43.32,0.9992768,0.9981458,0.9995485,0.9999044,0.9998876
2021-04-15,42.78,0.9991841,0.99934,0.99971324,0.9997211,0.9996629
2021-04-16,42.88,0.9999075,0.99848866,0.99961877,0.9994752,0.9984225
2021-04-19,43.96,0.9998946,0.99922824,0.9959501,0.9984565,0.9993943
2021-04-20,45.6,0.99968565,0.9998776,0.0044547045,0.0016350728,0.9943667
2021-04-22,45.6,0.99994206,0.9999765,0.0035162182,0.0042391974,0.9989774
2021-04-23,47.2,0.9996487,0.9999769,0.0003565455,0.0024955536,0.006673266
2021-04-26,45.6,0.99996316,0.99999845,0.001965521,0.00010312041,0.99449617
2021-04-27,45.4,0.9999782,0.9999988,0.99508566,0.0010578708,0.9977617
2021-04-28,44.8,0.9999268,0.9999994,0.9978994,0.99819046,0.9948137
2021-04-29,45.08,0.99998474,0.9999995,0.0011442603,0.99898654,0.003176825
2021-05-04,44.6,0.99950385,0.99999964,0.0026698085,0.9990017,0.0003240825
2021-05-05,45.08,0.999874,0.9999875,0.0005534643,0.9967811,0.0007781654
2021-05-06,45.44,0.9999708,0.99999344,0.001088638,0.9996107,0.0019482763
2021-05-07,44.86,0.99992085,0.9999975,0.9983699,0.99969375,0.00010603966
2021-05-10,44.19,0.99998033,0.99999976,0.9987608,0.9999827,0.0019826791
2021-05-11,44.0,0.99996877,0.99999964,0.99997234,0.9999691,0.002052115
2021-05-12,44.64,0.9999777,0.9999989,0.99983895,0.9986507,0.0012921059
2021-05-13,44.8,0.9999757,0.9999981,0.9999975,0.99874866,0.0025978459
2021-05-14,45.6,0.99997807,0.99997544,0.99885786,0.99599695,0.0020191271
2021-05-17,45.28,0.99988556,0.999997,0.9993895,0.0007401698,0.0001063688
2021-05-18,45.34,0.9998332,0.99999964,0.99820733,0.0010952794,0.0004801057
2021-05-19,45.34,0.9998982,0.99999833,0.99689037,0.0023451764,0.0005912999
2021-05-20,48.0,0.99983513,0.99999726,0.0008401669,0.00042277962,0.0007717557
2021-05-21,46.52,0.99976355,0.99999404,0.0005588929,0.0012582762,0.00018283461
2021-05-24,46.72,0.9998498,0.9999974,0.0009845729,0.0009739701,0.00055619783
2021-05-25,46.72,0.99985397,0.99999547,0.00031129384,0.0015658322,0.00600099
2021-05-26,46.36,0.99981815,0.9999987,0.00039780882,0.00049943174,0.0014803404
2021-05-27,45.56,0.9999888,0.99999964,0.0007116151,0.00029802351,0.9967769
2021-05-28,45.66,0.9999846,0.99999917,0.0024070689,0.001435744,0.9994553
2021-05-31,44.32,0.9999969,0.9999989,0.0046781288,0.0027673629,0.9999697
2021-06-01,43.68,0.9999981,0.9999974,0.0010724661,0.99230754,0.9999913
2021-06-02,44.41,0.9999902,0.9999982,0.0009099741,0.0019644492,0.9998542
2021-06-03,44.48,0.9999943,0.99991286,0.0011641696,0.0024477516,0.99986947
2021-06-04,44.0,0.99998844,0.99973243,0.0015772608,0.9976478,0.999962
2021-06-07,43.55,0.9999974,0.9997342,0.9977422,0.9987785,0.99960107
2021-06-08,43.52,0.9999951,0.9998154,0.9999641,0.99989307,0.999244
2021-06-09,43.64,0.9999974,0.99931526,0.99987817,0.9999765,0.9997048
2021-06-10,43.29,0.99999416,0.9994072,0.99997604,0.9999882,0.99996686
2021-06-11,43.84,0.99997914,0.99964416,0.99906737,0.99987996,0.9999281
2021-06-14,44.19,0.9999893,0.9997892,0.9991392,0.9983039,0.9998512
2021-06-15,44.12,0.9999875,0.9997701,0.99988663,0.9995999,0.9999685
2021-06-16,43.84,0.9998883,0.99995995,0.9996314,0.9998821,0.9999814
2021-06-17,44.48,0.9999634,0.9996197,0.99803334,0.9975987,0.9999249
2021-06-18,45.12,0.99898905,0.9997024,0.9981699,0.9975682,0.99909794
2021-06-21,46.65,0.99981266,0.99969053,0.005330812,0.99801624,0.99157506
2021-06-22,46.72,0.99980646,0.9998282,0.9973471,0.9998301,0.9991456
2021-06-23,46.08,0.9984156,0.99969137,0.9985689,0.9998679,0.99950194
2021-06-24,46.08,0.99694014,0.9998272,0.9985569,0.99972004,0.99743646
2021-06-25,45.98,0.99571383,0.9997372,0.999268,0.9998814,0.99971074
2021-06-28,46.56,0.9991097,0.99939764,0.9997217,0.9981623,0.9999231
2021-06-29,47.04,0.9984774,0.9993943,0.9999025,0.99746585,0.9998963
2021-06-30,48.64,0.9959055,0.99988973,0.9979583,0.9955577,0.9999572
2021-07-01,48.35,0.98828495,0.99986196,0.99860054,0.99931526,0.99997365
2021-07-02,50.17,0.9920758,0.99799275,0.99321127,0.9941894,0.9992173
2021-07-05,53.28,0.99818087,0.9913777,0.9945575,0.0014497428,0.9986192
2021-07-06,49.6,0.9998592,0.99944645,0.99982613,0.99841034,0.99917245
2021-07-07,53.05,0.9997999,0.9984407,0.99473286,0.0031341356,0.9951657
2021-07-08,55.19,0.9985343,0.9993405,0.0006169381,2.6969918e-05,0.9872322
2021-07-09,56.47,0.9987663,0.9953719,0.00015175235,0.00050347426,0.0073898304
2021-07-12,56.51,0.99956995,0.9973955,5.7139074e-05,0.00011594598,0.0026162683
2021-07-13,55.99,0.99955136,0.999701,4.823949e-05,5.4165823e-05,0.0012402222
2021-07-14,53.28,0.9998604,0.9999831,0.0048309756,0.0017085968,0.9988059
2021-07-15,53.47,0.99989367,0.9999063,0.0019007635,0.00424496,0.9983177
2021-07-16,53.79,0.9998741,0.99982136,0.0012859782,0.000976461,0.9984358
2021-07-19,50.08,0.9999666,0.99998987,0.9989022,0.9995828,0.9992392
2021-07-20,52.67,0.9999689,0.9995654,0.002052207,0.9987754,0.99769336
2021-07-21,52.28,0.99998915,0.99990547,0.0005672938,0.99736124,0.9989299
2021-07-22,52.86,0.99997413,0.99979,0.0007182638,0.99862146,0.99584854
2021-07-23,51.74,0.99998474,0.999856,0.99805826,0.99933237,0.99418074
2021-07-26,51.29,0.99996746,0.99992454,0.9981406,0.9994862,0.0069149393
2021-07-27,50.56,0.99990046,0.99962294,0.99895763,0.99963474,0.985953
2021-07-28,50.27,0.9999443,0.99995553,0.9998468,0.9997423,0.995501
2021-07-29,52.09,0.9999782,0.9999633,0.9993766,0.9996177,0.00957696
2021-07-30,52.51,0.9999541,0.99988353,0.99886036,0.9984629,0.9879931
2021-08-02,54.36,0.99986684,0.9998031,0.9973677,0.9940076,0.003165597
2021-08-03,54.36,0.9997558,0.9995197,0.9959929,0.0045188377,0.0011343835
2021-08-04,54.4,0.99949574,0.99874544,0.9987834,0.99261814,0.0012042922
2021-08-05,55.35,0.9993364,0.9999342,0.0029976175,0.0031382605,0.00047826834
2021-08-06,54.88,0.9971048,0.9998344,0.0024528436,0.004424339,0.0036190622
2021-08-09,55.61,0.99489874,0.9998698,0.0010787135,0.0016314859,0.006398053
2021-08-10,55.64,0.9965353,0.999814,0.0009205316,0.0008101673,0.9905149
2021-08-11,55.99,0.9964045,0.9992213,0.00063410366,1.4728626e-05,0.9884769
2021-08-12,54.4,0.99950004,0.9998865,0.99563426,0.00281377,0.99921787
2021-08-13,54.72,0.9997583,0.99958795,0.0023238745,0.00045299286,0.99744236
2021-08-16,54.43,0.99992335,0.9998642,0.000846108,0.00033898026,0.9998883
2021-08-17,54.36,0.9994497,0.99979216,0.0021142813,0.0017650032,0.99991834
2021-08-18,55.19,0.99975127,0.9996878,0.00045139194,0.0002196095,0.9992368
2021-08-19,55.19,0.9999007,0.9995136,0.001719928,6.3917825e-05,0.99740416
2021-08-20,52.48,0.9999863,0.9999207,0.9993554,0.9992818,0.9999989
2021-08-23,50.59,0.999964,0.9998534,0.9997954,0.9996877,0.9999871
2021-08-24,51.36,0.999956,0.999764,0.9998338,0.99929667,0.99999714
2021-08-25,51.68,0.9999745,0.9992465,0.9999336,0.9993519,0.9999927
2021-08-26,51.84,0.99983716,0.9985776,0.9986985,0.9968965,0.9999958
2021-08-27,52.64,0.999907,0.9973605,0.9991897,0.99914527,0.9999962
2021-08-30,53.26,0.9995189,0.99818486,0.9997892,0.9989091,0.9997143
2021-08-31,53.45,0.99927753,0.996563,0.99991286,0.9998161,0.99990034
2021-09-01,53.07,0.9997546,0.9981572,0.99875414,0.9999306,0.999892
2021-09-06,53.45,0.99982834,0.9993774,0.9996068,0.9998566,0.9999263
2021-09-07,53.12,0.9998363,0.9999522,0.99981624,0.99994457,0.9999621
2021-09-08,53.65,0.99973184,0.99994516,0.9999585,0.99955636,0.9999752
2021-09-09,57.26,0.99883157,0.9999324,0.99987113,0.99996924,0.9999243
2021-09-10,57.26,0.99870527,0.99912053,0.99913234,0.9996773,0.9998853
2021-09-13,60.2,0.996932,0.9996637,0.004569132,0.99124616,0.99855214
2021-09-14,59.96,0.99646664,0.99723023,0.0070037288,0.99823654,0.99396247
2021-09-15,60.0,0.994968,0.9993374,0.9935855,0.99955744,0.9949181
2021-09-16,59.52,0.99873096,0.9997627,0.99795663,0.9986363,0.9977457
2021-09-17,59.23,0.9980861,0.9995276,0.99962187,0.9966839,0.9985261
2021-09-20,59.23,0.9983615,0.9999232,0.99927264,0.9956708,0.999228
2021-09-21,59.62,0.9997576,0.99964726,0.999468,0.9953047,0.99145013
2021-09-22,60.53,0.99842453,0.9986014,0.99519,0.9970541,0.996084
2021-09-23,63.57,0.99478036,0.99786735,0.00063729536,0.004041951,0.0073293396
2021-09-24,62.84,0.99721885,0.9986204,0.000506762,0.0050525884,0.007878086
2021-09-27,60.68,0.99058515,0.9986621,0.9979892,0.9960521,0.9907232
2021-09-28,61.01,0.99902236,0.9989285,0.9965544,0.99629325,0.99696285
2021-09-29,61.54,0.9994288,0.9979534,0.9974275,0.9956185,0.99785346
2021-09-30,61.54,0.99805474,0.99572456,0.9985146,0.99499655,0.9955302
2021-10-01,60.77,0.998885,0.99917287,0.99935573,0.99856913,0.99899393
2021-10-04,60.77,0.9995091,0.9994752,0.99884963,0.998938,0.99712163
2021-10-05,61.06,0.9997181,0.9991423,0.9985929,0.9955864,0.9998591
2021-10-06,61.79,0.999302,0.99975044,0.9995425,0.99788576,0.9988682
2021-10-07,61.64,0.9960283,0.99677545,0.99928313,0.002491412,0.99994314
2021-10-08,62.03,0.99847645,0.9991478,0.9967603,0.00041425903,0.9998797
2021-10-11,62.36,0.99758744,0.9990037,0.9964831,0.0012471474,0.99875295
2021-10-12,63.62,0.9848609,0.99916565,0.0029875748,0.00034959352,0.0022411507
2021-10-13,64.48,0.005121182,0.9980793,0.00028345198,4.0360348e-05,0.006459149
2021-10-14,64.29,0.008780661,0.99476117,0.00014704568,0.00017202777,0.9851726
2021-10-15,63.76,0.005850668,0.9987437,0.00029078923,0.0003466567,0.9945129
2021-10-18,62.94,0.9793036,0.996896,0.00045588572,0.00057401834,0.9992543
2021-10-19,62.46,0.9882174,0.9989963,0.0033567091,8.9124514e-05,0.9994618
2021-10-20,62.22,0.9760468,0.9995776,0.99929833,0.003924387,0.99997663
2021-10-21,61.16,0.9622992,0.9984666,0.99992776,0.9972651,0.99998844
2021-10-22,61.45,0.011371762,0.99936193,0.9999268,0.9985238,0.999982
2021-10-25,61.83,0.0033868027,0.99905866,0.99881846,0.99804544,0.9999192
2021-10-26,61.64,0.0010349749,0.99973553,0.9998969,0.9999707,0.9999708
2021-10-27,63.57,0.0028088372,0.99467504,0.0054185465,0.008967286,0.99934524
2021-10-28,63.57,0.000661242,0.99661034,0.0025281564,0.99555886,0.99910444
2021-10-29,63.28,0.0007641038,0.015656263,0.99898726,0.998982,0.99919766
2021-11-01,62.6,0.0031633168,0.9996393,0.9991234,0.99650526,0.99996555
2021-11-02,62.07,0.0005374605,0.9999026,0.9999461,0.9998926,0.99998236
2021-11-03,62.03,0.0018876448,0.9997433,0.99998057,0.9999552,0.9999809
2021-11-04,62.56,0.0022117305,0.9999752,0.99949217,0.9999119,0.9993327
2021-11-05,63.57,0.0002278918,0.9988211,0.99975604,0.99899477,0.99505496
2021-11-08,63.37,0.00024759755,0.99973696,0.99875104,0.9998115,0.006105821
2021-11-09,62.6,0.001572412,0.99982375,0.99935323,0.99985194,0.99976367
2021-11-10,63.33,0.0013759919,0.99837375,0.99648845,0.99995327,0.9990741
2021-11-11,65.01,0.0036448142,0.9885766,0.9972355,0.998432,0.0027907223
2021-11-12,65.49,0.0021674652,0.00677113,0.99882644,0.99862885,0.0018910329
2021-11-15,67.13,0.0012817419,0.004243914,0.004254518,0.0055651884,0.00030419885
2021-11-16,66.41,0.00082206517,0.0022179731,0.996358,0.9959812,0.00018017329
2021-11-17,66.41,0.0013214301,0.00088043796,0.9991068,0.99644023,0.0009534404
2021-11-18,66.94,0.0025622523,0.0035582883,0.99861896,0.0021088265,0.0007971901
2021-11-19,66.94,0.0016815532,0.0017415781,0.9949491,0.0025690836,0.0002220011
2021-11-22,66.75,0.0026631686,0.0027630238,0.005168518,0.0015472369,0.00052594993
2021-11-23,68.86,0.0012283851,0.0022072606,0.00056503277,0.00065085624,0.0007661303
2021-11-24,69.35,0.0012806046,0.0019568522,0.0006074124,8.6013286e-05,0.00032619966
2021-11-25,69.83,0.0020407836,0.0018515923,0.0005505051,0.00048696136,0.0004079982
2021-11-26,68.14,0.0014784117,0.0033157286,0.00014448921,5.985955e-05,0.0009443379
2021-11-29,66.22,0.0009324659,0.0045568557,0.002213994,0.00049686193,0.0010583008
2021-11-30,66.89,0.0036073562,0.005079215,0.00024727036,0.00012305981,0.0023286885
2021-12-01,66.89,0.010826555,0.00065695896,0.001077982,0.0004783344,0.0041813185
2021-12-02,65.97,0.013692247,0.0059889904,0.0023786759,0.0033672894,0.0061220587
2021-12-03,64.29,0.9715219,0.9765346,0.9993563,0.99724174,0.99684745
2021-12-06,63.28,0.9981785,0.9955035,0.99926883,0.9987042,0.9981621
2021-12-07,64.29,0.9935614,0.9854484,0.99978536,0.0112438025,0.998965
2021-12-08,64.48,0.9959157,0.007845875,0.99814594,0.9936998,0.99982136
2021-12-09,64.53,0.99449325,0.0020307773,0.005360977,0.007925076,0.9937644
2021-12-10,64.58,0.99596894,0.0040852325,0.99702686,0.99424124,0.0089913495
2021-12-13,64.96,0.99661726,0.0015318628,0.0011326569,0.0055253226,0.005360288
2021-12-14,65.2,0.99833494,0.0015031834,0.0024449297,0.99520457,0.99159604
2021-12-15,65.44,0.99537235,0.0024466608,0.00068093516,0.003890254,0.004494201
2021-12-16,64.34,0.99927396,0.011591383,0.003020651,0.99722964,0.9953933
2021-12-17,64.77,0.9974131,0.9885352,0.9963277,0.9966756,0.0009479753
2021-12-20,64.05,0.99589753,0.99275404,0.99816054,0.9999808,0.002831665
2021-12-21,64.05,0.9902166,0.994951,0.9957207,0.99855834,0.99077904
2021-12-22,64.92,0.9937192,0.008831534,0.0022368557,0.9961402,0.0005798861
2021-12-23,64.34,0.98984057,0.9980427,0.99801505,0.9992531,0.0038345943
2021-12-24,64.82,0.99217916,0.9964408,0.99495584,0.002955925,0.00061309023
2021-12-27,64.96,0.99816775,0.9989901,0.99929273,0.006534511,0.0031323573
2021-12-28,65.4,0.9929536,0.9952519,0.9960806,0.99390703,0.001256758
2021-12-29,64.72,0.9951833,0.9948161,0.9991763,0.99188,0.0009773173
2021-12-30,64.67,0.9911266,0.9983192,0.99903154,0.002592218,0.00038809923
2021-12-31,65.44,0.9832886,0.990575,0.0024041713,0.0018944786,7.720255e-05
2022-01-04,66.36,0.0016764897,0.9951538,0.00023740361,0.0017365251,7.4189986e-05
2022-01-05,66.02,0.0023171129,0.9995486,4.473633e-05,0.00054759934,0.00012924081
2022-01-06,66.22,0.0015781095,0.9996412,0.0014161404,0.0008078176,0.0026059812
2022-01-07,65.25,0.0051131905,0.99972445,9.229193e-05,0.0003904818,0.00050012633
2022-01-10,64.05,0.0034974723,0.99876934,0.0004577813,0.0015031082,0.0064623873
2022-01-11,63.47,0.0023859446,0.99961144,0.0025879496,0.0043518883,0.9879155
2022-01-12,65.49,0.006309331,0.9982784,0.00065479986,0.0012295236,0.0042323433
2022-01-13,65.25,0.0019355023,0.99749374,0.00071660447,0.003094925,0.0024279128
2022-01-14,64.53,0.0032251044,0.9997681,0.00017276352,0.0037006156,0.0045701643
2022-01-17,62.6,0.0003456738,0.9996892,0.0043031415,0.99573517,0.99757034
2022-01-18,62.65,0.0013295562,0.9993013,0.9977469,0.99949646,0.9973091
2022-01-19,64.29,0.0028130796,0.9964804,0.00079978403,0.9990852,0.99415046
2022-01-20,64.53,0.0020880657,0.99899524,0.0012382948,0.99706763,0.9946825
2022-01-21,64.14,0.0003983088,0.9991584,0.0013936303,0.9929616,0.9932714
2022-01-24,62.56,0.00021523816,0.9985435,0.9950264,0.9987435,0.9997615
2022-01-25,63.09,0.00070732576,0.9997036,0.9997416,0.99857545,0.9998963
2022-01-26,63.52,0.00052673655,0.99745244,0.99729973,0.99974555,0.9998852
2022-01-27,63.33,8.0544705e-05,0.9990183,0.9982363,0.998481,0.9992943
2022-01-28,63.81,0.0003619877,0.9987675,0.998355,0.99832994,0.9976031
2022-02-07,64.48,0.0026749657,0.99634856,0.0035884993,0.0049204794,0.9945193
2022-02-08,65.64,0.0006824714,0.98458844,0.00043853605,0.998676,0.0018426374
2022-02-09,65.97,0.0007457677,0.009724085,0.00011289509,0.9974475,0.0010091258
2022-02-10,65.64,0.0007863775,0.9935573,0.0002873572,0.9985483,0.002760829
2022-02-11,65.16,0.00033803194,0.9927731,0.003704186,0.9994413,0.003243746
2022-02-14,63.57,0.00020676109,0.9915679,0.9963509,0.9999354,0.002459978
2022-02-15,64.19,6.8561145e-05,0.004723408,0.9965423,0.9988576,0.0003890019
2022-02-16,64.0,9.530807e-05,0.0017702272,0.99893934,0.996222,0.0038087056
2022-02-17,64.77,4.3666358e-05,0.0045431065,0.9977452,0.9976604,0.002552779
2022-02-18,64.53,6.400242e-05,0.003512635,0.9993349,0.9955611,0.0053059375
2022-02-21,64.48,0.00033827292,0.0033810376,0.99868494,0.99638486,0.9943668
2022-02-22,66.31,9.448784e-05,0.007068215,0.0006430862,0.001142104,0.0013088338
2022-02-23,66.36,0.00011911884,0.0042803925,0.0011358259,0.0033028726,0.0037384948
2022-02-24,65.88,0.00022233324,0.0043707467,0.0022219804,0.0037242784,0.002501354
2022-02-25,66.26,0.00010396112,0.9830321,0.0033014053,0.000971515,0.9953731
2022-02-28,65.49,0.00013963834,0.99685836,0.0037220586,0.0028479507,0.9974771
2022-03-01,65.49,6.8187466e-05,0.998429,0.0017139275,0.00066791766,0.9992212
2022-03-02,64.77,0.00023135949,0.9966903,0.0007204074,0.0044413637,0.99675494
2022-03-03,65.73,0.00055854756,0.995611,0.0011531624,0.0058869957,0.99954957
2022-03-04,65.4,0.0007131266,0.9996557,0.00020980346,0.0012727269,0.99903
2022-03-07,64.63,9.948952e-05,0.99933076,0.000978964,0.99800247,0.99893636
2022-03-08,64.63,0.00031556384,0.9994809,0.00043143242,0.9995523,0.99823594
2022-03-09,64.43,0.00035509162,0.99925166,0.00022985008,0.99973816,0.9976477
2022-03-10,64.29,0.0001456977,0.9991166,0.0018473653,0.99882454,0.99911517
2022-03-11,64.05,9.2064096e-05,0.9989405,0.0042981245,0.99893755,0.9987753
2022-03-14,63.42,0.00017858775,0.9993069,0.9973187,0.9995865,0.99989486
2022-03-15,63.28,5.272458e-05,0.9986389,0.99868006,0.9995332,0.999869
2022-03-16,63.28,0.00031992383,0.9993747,0.9998659,0.99979347,0.9999598
2022-03-17,62.99,0.00017945678,0.9996013,0.9990164,0.9982615,0.99992275
2022-03-18,63.37,0.000442036,0.99936706,0.99952304,0.99961805,0.9996191
2022-03-21,64.96,0.0015855288,0.99937147,0.9967038,0.9942795,0.99757224
2022-03-22,65.11,0.0007347829,0.99902785,0.9957159,0.99665076,0.99975294
2022-03-23,65.01,0.0002043878,0.9989255,0.99829406,0.99889463,0.9985997
2022-03-24,64.53,0.0015922778,0.9997485,0.9993569,0.999199,0.9977787
2022-03-25,66.89,0.000113339054,0.996938,0.9972511,0.99708885,0.9943408
2022-03-28,69.35,5.6731056e-05,0.9795995,0.99876875,0.99757296,0.99867
2022-03-29,70.55,0.00012957609,0.013908231,0.9979961,0.9987343,0.9883662
2022-03-30,69.54,3.2796805e-05,0.0071330196,0.99954504,0.9968394,0.9994228
2022-03-31,70.21,2.7830867e-05,0.968369,0.99991095,0.9977956,0.9981159
2022-04-01,75.12,0.00027141924,0.0013104647,0.0050002676,0.99684745,0.0009538757
2022-04-04,74.64,0.00013245105,0.0037147754,0.0041503627,0.999191,0.00013607994
2022-04-05,74.74,0.00022489083,0.0018108108,0.9989397,0.9977914,0.00035410942
2022-04-06,76.47,0.00053559674,0.0007238866,0.9956428,0.0026418702,7.50311e-05
2022-04-07,74.64,0.00022322302,0.0017024648,0.9979949,0.99179864,0.00025754437
2022-04-08,72.24,9.017103e-05,0.005374605,0.99994516,0.0012512691,0.0032241177
2022-04-12,73.54,0.0006948085,0.0016970548,0.9976882,0.0019873315,0.0007398239
