date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-09-12,16.68,0.9999324,0.00063265045,3.0446954e-05,3.3230575e-05,4.747498e-05
2023-09-13,16.53,0.99993443,0.00077199837,1.4117177e-05,0.00020464482,0.00034629932
2023-09-14,16.49,0.99996555,0.00032861653,0.0005373133,2.5868441e-05,4.1370455e-05
2023-09-15,16.49,0.9998833,0.00045602914,0.00019079317,0.00016176993,0.00012950481
2023-09-18,16.11,0.9999659,0.0006977727,0.0008291806,0.0014002522,0.000806663
2023-09-19,16.01,0.9999721,0.0017124644,0.00010661313,0.0010090956,0.0009760453
2023-09-20,16.23,0.9999796,0.00014919441,0.0001023707,0.0004022269,0.0002293829
2023-09-21,16.2,0.99998355,0.0014132351,0.0005416924,0.00064734335,0.0003465538
2023-09-22,16.06,0.99993014,0.0029709395,0.0024219458,0.002466989,7.6500844e-05
2023-09-25,15.49,0.9999888,0.000573887,0.9962495,0.001179901,0.00034069997
2023-09-26,15.31,0.99997973,0.0012816687,0.99786526,0.98845285,0.0037227927
2023-09-27,15.4,0.99996793,0.0016670893,0.0023731117,0.0018955258,0.0003846632
2023-09-28,15.9,0.9999335,0.00025285172,0.00017736589,0.0002603296,0.0006786751
2023-09-29,15.9,0.9999279,0.0005627684,9.542206e-06,0.00022041354,9.052987e-05
2023-10-02,15.66,0.99995697,0.0023127792,0.0003085798,3.6824564e-05,4.6190693e-05
2023-10-03,15.35,0.9999771,0.0015896609,0.004104396,0.0019999547,0.00044558418
2023-10-04,15.23,0.9999584,0.00064565724,0.99603504,5.5274504e-05,0.0001907506
2023-10-05,15.02,0.9999831,0.0028852772,0.99919564,0.0005615264,0.0008896154
2023-10-06,15.14,0.99995553,0.0010116715,0.99635386,5.5414843e-05,4.3553737e-05
2023-10-09,15.16,0.9999865,0.0030269024,0.0024297512,0.00041531638,6.532183e-05
2023-10-10,15.35,0.9999312,0.99243224,0.0020176482,6.215585e-05,6.190362e-06
2023-10-11,15.4,0.99991906,0.99687445,0.00023544587,1.6691056e-05,6.1090595e-06
2023-10-12,15.35,0.9999567,0.9987388,0.0002775672,0.00010653234,2.1085098e-05
2023-10-13,15.21,0.99986756,0.99750215,0.00084830984,0.00014581905,0.0002082638
2023-10-16,15.02,0.9998888,0.9976802,0.0006375855,0.001100484,0.00030848448
2023-10-17,15.0,0.99985826,0.9986677,0.0012201425,0.0007104841,0.001609309
2023-10-18,14.76,0.9997869,0.999156,0.0009560794,0.002360669,0.9974022
2023-10-19,14.48,0.9999597,0.9989992,0.00065401,0.005358577,0.9941802
2023-10-20,14.69,0.9997986,0.9967849,0.00018777487,0.0010449447,0.99805355
2023-10-23,14.6,0.9999318,0.99507445,0.00024930906,0.9918183,0.99478996
2023-10-24,14.81,0.9998815,0.99907,5.3644686e-05,0.0076241354,0.003758646
2023-10-25,14.74,0.9998939,0.99971277,5.912758e-05,0.9969484,0.0031045456
2023-10-26,14.08,0.9998708,0.99981564,0.0012258325,0.9994273,0.9981578
2023-10-27,13.96,0.9999808,0.9993569,0.99930537,0.9995061,0.99953985
2023-10-30,13.27,0.99998164,0.99993813,0.9993754,0.99965394,0.99820876
2023-10-31,13.09,0.99998665,0.9999496,0.9990243,0.99976474,0.99915636
2023-11-01,13.32,0.99997175,0.99992,0.9985252,0.9988061,0.9980926
2023-11-02,13.86,0.99998283,0.9994735,0.99946135,0.9998367,0.9944419
2023-11-03,14.64,0.99985933,0.99951375,0.9973189,0.9926024,0.0012061502
2023-11-06,14.64,0.9997147,0.9998574,0.005682899,0.0033588696,0.0003428217
2023-11-07,14.46,0.99991393,0.9999871,0.99620676,0.99865437,0.0018407282
2023-11-08,15.02,0.99977285,0.9997825,0.004850841,0.00016705482,0.0006035316
2023-11-09,14.88,0.9998838,0.99969316,0.9972516,0.0001461813,0.00033378787
2023-11-10,14.67,0.9998319,0.9994344,0.99801207,0.0007093851,0.00034804837
2023-11-13,14.6,0.99992275,0.99992156,0.99799806,0.0005122469,0.00043228478
2023-11-14,14.88,0.9997749,0.99986506,0.0004817087,2.3106493e-06,0.00029568467
2023-11-15,14.9,0.99994123,0.9992199,0.00019089488,9.525649e-06,0.00022848228
2023-11-16,14.97,0.9999596,0.99887806,6.569196e-05,0.00014470803,0.00035727382
2023-11-17,14.72,0.9999683,0.99956614,0.0016234772,2.208577e-06,0.00021540446
2023-11-20,14.64,0.9998462,0.99959654,0.00017617004,2.0406906e-05,0.00015562432
2023-11-21,14.55,0.9999143,0.9995223,0.002109727,0.002570242,0.001438745
2023-11-22,14.62,0.9999541,0.9985863,0.00028110656,0.00034098557,0.0030482307
2023-11-23,14.36,0.9999585,0.9993555,0.0005189565,0.99963117,0.9974166
2023-11-24,14.2,0.99993443,0.9988009,0.0023399454,0.99984753,0.99997544
2023-11-27,13.84,0.99995804,0.9997805,0.99930656,0.999616,0.9999536
2023-11-28,14.15,0.9998573,0.99780387,0.99921155,0.99976975,0.99996626
2023-11-29,14.12,0.9998254,0.9979711,0.9998566,0.99938786,0.9999893
2023-11-30,13.94,0.9996309,0.99964416,0.9998609,0.9961366,0.9999974
2023-12-01,14.05,0.99796104,0.9996315,0.99966455,0.9987482,0.99999726
2023-12-04,14.27,0.9941333,0.99987423,0.9998754,0.005559534,0.99973077
2023-12-05,14.2,0.9955871,0.9999087,0.9974759,0.99913126,0.99998415
2023-12-06,14.36,0.9936964,0.999931,0.99730384,0.005630273,0.99991465
2023-12-07,14.57,0.9988733,0.9997322,0.0034919956,0.0019221772,0.9998919
2023-12-08,14.62,0.99962103,0.9995173,0.00029599774,0.0012452204,0.99977285
2023-12-11,14.57,0.9993006,0.9998994,0.00021556595,0.990952,0.9997373
2023-12-12,14.67,0.99948007,0.9999943,0.0011434414,0.007345072,0.9999491
2023-12-13,14.41,0.9964882,0.99997497,0.004938885,0.999772,0.99997306
2023-12-14,14.43,0.9983292,0.99999213,0.9953106,0.9997131,0.9999044
2023-12-15,14.46,0.99960226,0.99996257,0.0058381255,0.999863,0.9998425
2023-12-18,14.2,0.9970747,0.9999187,0.99960023,0.99971265,0.9999902
2023-12-19,14.46,0.99962866,0.9999752,0.9964663,0.9986885,0.9999356
2023-12-20,14.34,0.9941755,0.99998236,0.99875605,0.9997931,0.9999933
2023-12-21,14.48,0.9999157,0.99997735,0.99930024,0.9990771,0.9999932
2023-12-22,14.46,0.99805033,0.9999558,0.9997662,0.9998826,0.9999912
2023-12-25,14.62,0.998914,0.9999943,0.99845254,0.9985146,0.99998367
2023-12-26,14.55,0.99754673,0.9999883,0.99931574,0.99887925,0.9999883
2023-12-27,14.57,0.9974711,0.9998915,0.9985393,0.99791735,0.999972
2023-12-28,14.88,0.9956899,0.99984086,0.9998017,0.9998392,0.99994504
2023-12-29,15.02,0.9948132,0.9991891,0.99996555,0.9999931,0.9997284
2024-01-02,15.16,0.9990048,0.9993624,0.99999726,0.99998426,0.9999201
2024-01-03,15.4,0.99855644,0.9997671,0.99996614,0.9999629,0.9999893
2024-01-04,15.64,0.9994918,0.9998474,0.9984068,0.9992607,0.9999509
2024-01-05,15.68,0.99953806,0.99770963,0.99924564,0.9994905,0.9997782
2024-01-08,16.11,0.99990666,0.9997681,0.9974872,0.9998192,0.99974245
2024-01-09,16.3,0.99988925,0.99971694,0.002607367,0.99922717,0.9991171
2024-01-10,16.25,0.99991226,0.9995635,0.0049323887,0.99933404,0.9995919
2024-01-11,16.13,0.9999683,0.9999448,0.99802893,0.99963355,0.9998603
2024-01-12,16.37,0.99995196,0.9999466,0.9985826,0.9971777,0.99753124
2024-01-15,16.2,0.9999852,0.99996626,0.9991573,0.9995371,0.999895
2024-01-16,16.13,0.99990106,0.99992824,0.99891555,0.99770516,0.9998722
2024-01-17,16.09,0.9999684,0.99962723,0.9995328,0.99810827,0.99993205
2024-01-18,16.25,0.99996686,0.99985063,0.9989285,0.00581895,0.9996822
2024-01-19,16.51,0.99996614,0.99958867,0.9973809,0.004671424,0.99994123
2024-01-22,16.51,0.999943,0.99988115,0.9925357,0.9961682,0.9998392
2024-01-23,16.75,0.9999175,0.9994943,0.0022527496,0.997632,0.999959
2024-01-24,16.65,0.99995005,0.99991846,0.0018196737,0.9995895,0.9999169
2024-01-25,16.53,0.9999193,0.999726,0.0057435846,0.99981457,0.99985886
2024-01-26,16.72,0.99972874,0.99627054,0.004516732,0.99878687,0.99979967
2024-01-29,16.65,0.9982179,0.9988759,0.9991585,0.99963164,0.99996805
2024-01-30,16.63,0.9962443,0.99805236,0.99948645,0.9999194,0.99998367
2024-01-31,16.32,0.999701,0.9950068,0.9999236,0.99996984,0.99999344
2024-02-01,16.13,0.99821043,0.9973264,0.9995944,0.9999641,0.9998845
2024-02-02,16.13,0.9957075,0.99520713,0.9997166,0.99982965,0.9999411
2024-02-05,16.77,0.99990034,0.9975489,0.9995585,0.9993394,0.9998534
2024-02-06,16.84,0.99983335,0.99806577,0.99905485,0.9996014,0.9992079
2024-02-07,17.62,0.999696,0.9982747,0.9993445,0.99907124,0.9997923
2024-02-15,18.14,0.999928,0.9987931,0.9997576,0.99982256,0.9996045
2024-02-16,18.19,0.9999486,0.9972005,0.99997306,0.99840146,0.99910307
2024-02-19,18.38,0.9997489,0.99810827,0.99732363,0.9993843,0.99976534
2024-02-20,18.38,0.9999269,0.9994924,0.9980494,0.9974158,0.9996979
2024-02-21,18.42,0.99987555,0.997943,0.9987931,0.9990165,0.9997676
2024-02-22,19.04,0.9998361,0.99886405,0.9986351,0.9980568,0.99937683
2024-02-23,18.94,0.99989367,0.9993414,0.99905354,0.99485093,0.9979328
2024-02-26,19.46,0.9998172,0.9994479,0.99874663,0.003024506,0.9995684
2024-02-27,19.82,0.99984825,0.9998573,0.9994369,0.0035028227,0.9993074
2024-02-28,19.94,0.9998159,0.99968946,0.9963703,0.0006899004,0.99799514
2024-02-29,19.94,0.9998122,0.99856937,0.9961015,0.0010240249,0.9995733
2024-03-01,19.77,0.999912,0.9997688,0.002160551,0.0015497657,0.9995895
2024-03-04,19.77,0.9995925,0.9995254,0.003950464,0.00247188,0.999925
2024-03-05,19.94,0.9999002,0.9997409,0.0010620255,0.0005071077,0.9997625
2024-03-06,20.19,0.9991788,0.99912995,0.002836948,0.008119511,0.9997402
2024-03-07,20.12,0.9999232,0.9995425,0.002129132,0.99125797,0.9996747
2024-03-08,19.37,0.9999318,0.9993861,0.9958877,0.99823976,0.9999758
2024-03-11,19.08,0.9999144,0.99978167,0.0074938443,0.9999919,0.99999654
2024-03-12,19.46,0.9998902,0.9998037,0.0019049903,0.9971482,0.9999987
2024-03-13,19.84,0.9997856,0.99901664,0.9935448,0.99611497,0.99986553
2024-03-14,19.56,0.99997616,0.99965537,0.9989159,0.99968684,0.99999726
2024-03-15,19.56,0.9999324,0.9991259,0.99887675,0.9999914,0.9999801
2024-03-18,18.94,0.99983144,0.9984958,0.9991641,0.99993813,0.9999844
2024-03-19,19.04,0.99980754,0.99932027,0.99593806,0.9997739,0.9999397
2024-03-20,19.98,0.99981695,0.9971717,0.99738544,0.9955655,0.99985325
2024-03-21,21.31,0.99984443,0.9990387,0.99945587,0.9975643,0.00853699
2024-03-22,21.21,0.9997898,0.99908996,0.99976724,0.99958235,0.991015
2024-03-25,21.16,0.99990535,0.9995447,0.99942493,0.9925925,0.99918264
2024-03-26,21.71,0.9998982,0.99936765,0.997872,0.008591157,0.9936102
2024-03-27,21.52,0.9999342,0.99958676,0.99706477,0.99203485,0.99612194
2024-03-28,22.68,0.9997029,0.9966762,0.0050078337,0.008885298,0.012021082
2024-03-29,22.46,0.9999076,0.99687284,0.004591067,0.0016952116,0.011270323
2024-04-01,22.42,0.9999312,0.99398583,0.00046776526,0.00071577285,0.9924946
2024-04-02,22.51,0.9997869,0.019390913,0.00037109203,0.0010933549,0.99276465
2024-04-03,22.11,0.9999095,0.99579465,0.0015905459,0.0021995187,0.99883336
2024-04-04,21.73,0.99995327,0.99658716,0.0019250691,0.0034337868,0.999887
2024-04-05,21.35,0.9999087,0.99794155,0.99689496,0.99945694,0.99994564
2024-04-08,21.49,0.9998623,0.99865913,0.0026511033,0.9980736,0.9999956
2024-04-09,21.64,0.99990034,0.99698204,0.0037974743,0.99710304,0.99998236
2024-04-10,21.56,0.9999335,0.99552155,0.0015310089,0.9989374,0.99999344
2024-04-11,21.31,0.999882,0.99435943,0.0052892882,0.99994457,0.9999901
2024-04-12,22.39,0.999775,0.016597878,0.0008001118,0.000877983,0.9990626
2024-04-15,20.97,0.9998604,0.9920561,0.99625397,0.9997794,0.99999964
2024-04-16,21.49,0.99989784,0.9983014,0.9970765,0.99972874,0.9998093
2024-04-17,21.19,0.9998541,0.9996455,0.9990183,0.9997358,0.99999595
2024-04-19,21.02,0.99981564,0.9994085,0.9999894,0.9999629,0.9999765
2024-04-22,21.38,0.99947673,0.99953437,0.9998747,0.99989426,0.9992599
2024-04-23,21.82,0.99942696,0.99527645,0.99753547,0.9995116,0.9983615
2024-04-24,22.2,0.9996921,0.9985464,0.99973696,0.9942281,0.99749017
2024-04-25,21.8,0.9997886,0.9989594,0.9996486,0.99956435,0.9987167
2024-04-26,22.01,0.99927276,0.9979761,0.99886996,0.9980647,0.9999236
2024-05-02,22.13,0.99958056,0.99043065,0.9990287,0.99683064,0.99997044
2024-05-03,22.77,0.9974917,0.006745459,0.9984267,0.99259526,0.9992888
2024-05-06,22.84,0.99916136,0.0029103083,0.9954659,0.9966858,0.99745566
2024-05-07,22.63,0.9994941,0.002224701,0.0021695339,0.99787855,0.99990094
2024-05-08,22.77,0.9994067,0.0017125598,0.0034349554,0.006268239,0.9997191
2024-05-09,22.89,0.9993493,0.0015948687,0.9955746,0.0004408531,0.9975998
2024-05-10,22.91,0.99953115,0.00019479716,0.9970715,0.0019487138,0.99814713
2024-05-13,22.86,0.9998485,0.002454662,0.99856323,0.0022567871,0.9998079
2024-05-14,22.63,0.99970824,0.0032088554,0.9980982,0.99306136,0.999871
2024-05-15,22.72,0.9997428,0.00076258276,0.004908144,0.0055881627,0.99988294
2024-05-16,23.57,0.99980193,0.000957408,0.0011839111,0.00046658446,0.99370736
2024-05-17,23.5,0.99913365,0.0005352803,0.00014231144,0.0019582682,0.99793845
2024-05-20,23.48,0.9995511,0.0001936429,0.00039990444,0.0028641608,0.9998374
2024-05-21,22.99,0.9999156,0.0036339383,0.0020424023,0.9953447,0.9992557
2024-05-22,22.6,0.9998925,0.0013861608,0.9994572,0.99997973,0.99972636
2024-05-23,22.65,0.99968815,0.0023687324,0.99966395,0.9999716,0.9993554
2024-05-24,22.6,0.9995536,0.0019636005,0.9995209,0.9994543,0.9994406
2024-05-27,22.65,0.99977654,0.0029138902,0.99916637,0.9995346,0.9975695
2024-05-28,22.84,0.99991643,0.0021266788,0.9974662,0.99920696,0.9963741
2024-05-29,22.65,0.9998753,0.0089193005,0.999691,0.9999113,0.9991054
2024-05-30,22.8,0.9997211,0.0036500737,0.9983588,0.9997323,0.99494165
2024-05-31,22.89,0.99980885,0.0016330743,0.9995863,0.99981064,0.007937419
2024-06-03,22.97,0.9997646,0.0012706933,0.99856794,0.99971527,0.005776967
2024-06-04,23.19,0.9994821,0.00063177943,0.99871445,0.999092,0.0012718145
2024-06-05,23.14,0.99971634,0.0009940937,0.995987,0.9980057,0.0031150708
2024-06-06,23.38,0.9990657,0.00086348725,0.99808073,0.99616665,0.0016711345
2024-06-07,23.92,0.99854857,0.00015483628,0.0010961953,0.0017198102,0.0017146317
2024-06-10,23.82,0.9993506,0.0004447289,0.0009986812,0.0027459136,0.0025110275
2024-06-11,24.04,0.9992949,0.00045034586,0.0003684946,0.00082656625,0.00049984653
2024-06-12,24.06,0.9986904,0.00095015357,0.0032406251,0.0014219581,0.000879439
2024-06-13,24.06,0.9990355,0.00015241913,0.9944143,0.0019448736,0.002253098
2024-06-14,23.92,0.99878246,0.00010121841,0.0021734445,2.6373456e-05,0.00032198217
2024-06-17,23.67,0.99938035,0.00014876825,0.00043904223,0.00042805643,0.00079170655
2024-06-18,23.77,0.9995122,5.088192e-05,0.0009837296,0.000164367,0.0010608243
2024-06-19,23.53,0.9995461,0.0005465397,0.0010883248,0.0012737504,0.0001289037
2024-06-20,24.16,0.9994368,0.00094312266,0.0034090362,2.0365924e-05,8.513953e-06
2024-06-21,23.87,0.99867487,0.0011293574,0.0010080463,9.799721e-05,0.00012181014
2024-06-24,23.33,0.9982413,0.0009730171,0.0009983615,0.0022144008,0.0005842809
2024-06-25,23.38,0.9979711,0.0022799866,0.00071756565,0.001873562,0.0014474556
2024-06-26,23.38,0.99902296,0.0046853833,0.0036646172,0.0013335821,0.0011509939
2024-06-27,22.84,0.99958295,0.016909579,0.99501204,0.0032920719,0.0018267878
2024-06-28,22.75,0.99927336,0.9898392,0.9931852,0.00063643744,0.0013866764
2024-07-01,22.07,0.99749845,0.9943817,0.999331,0.0056206174,0.9949927
2024-07-02,22.31,0.99738055,0.9971724,0.9981863,0.0002292703,0.9934794
2024-07-03,22.89,0.9969163,0.99749255,0.004239618,0.99317145,0.0066065057
2024-07-04,22.89,0.9984164,0.99883443,0.0020957633,0.99201715,0.00091078214
2024-07-05,22.89,0.99914753,0.9978204,0.0012119816,0.0105362665,0.0002133598
2024-07-08,22.84,0.997218,0.9997522,0.0004239755,0.99778783,0.00012523514
2024-07-09,22.75,0.9902306,0.9989502,0.0012762662,0.0020247619,0.00021764296
2024-07-10,22.55,0.99203885,0.99950886,0.9942669,0.0029793424,0.0002067317
2024-07-11,22.21,0.9941189,0.9999275,0.9987239,0.0043242383,0.0009227853
2024-07-12,22.21,0.9897391,0.99974877,0.9972964,0.0014161053,5.5565124e-05
2024-07-15,22.07,0.98120284,0.99967206,0.9939932,0.9906467,0.00025601254
2024-07-16,22.11,0.99161196,0.9987338,0.99644595,0.99730045,6.251531e-05
2024-07-17,23.09,0.9601858,0.9897865,0.00036183282,0.003423781,2.1003698e-05
2024-07-18,23.09,0.035426922,0.9893021,0.00020795129,0.0023055596,0.0001202567
2024-07-19,22.8,0.9773752,0.9960801,0.003080882,0.99430287,0.0012703013
2024-07-22,23.04,0.97128797,0.9981883,0.0011548355,0.00022001106,3.288315e-05
2024-07-23,22.46,0.99359137,0.99934393,0.00048308753,0.00027857037,0.0018412083
2024-07-24,22.41,0.9959734,0.9998952,0.9948927,0.0025243016,0.00089516514
2024-07-25,22.16,0.9985127,0.9998617,0.99874926,0.003707186,0.0011062972
2024-07-26,22.16,0.9914615,0.9995797,0.9948192,0.0025193912,0.0006699912
2024-07-29,22.16,0.99418926,0.9998621,0.0030869173,0.00021961934,0.0025219363
2024-07-30,22.36,0.99035454,0.99799407,0.0016438749,0.0010731708,0.0019745717
2024-07-31,22.65,0.99408567,0.9961338,0.0046880906,0.0007651508,0.0015067962
2024-08-01,22.41,0.98611814,0.99932003,0.007869701,0.0031149997,0.0013490386
2024-08-02,22.89,0.98906624,0.990101,0.0015843163,0.00032944058,0.002843829
2024-08-05,21.72,0.99833256,0.9994023,0.0005122132,0.0012794586,0.9976719
2024-08-06,21.72,0.996917,0.99964523,0.0010196485,0.0032254388,0.99835205
2024-08-07,21.24,0.9993205,0.99936765,0.0040846486,0.9943203,0.99911207
2024-08-08,20.31,0.9994881,0.9994605,0.998063,0.99744153,0.9988476
2024-08-09,20.56,0.9992706,0.9991678,0.9997979,0.99937576,0.9997162
2024-08-12,20.7,0.99875486,0.99923825,0.99691236,0.999767,0.9999466
2024-08-13,20.46,0.9997509,0.99971646,0.9998939,0.9999696,0.99939704
2024-08-14,20.65,0.9994727,0.99972874,0.998782,0.99992704,0.999355
2024-08-15,20.6,0.99920505,0.99986124,0.9959799,0.99963224,0.9985629
2024-08-16,20.9,0.9981115,0.9993538,0.9935814,0.9992555,0.99981827
2024-08-19,21.33,0.9937338,0.99973434,0.99976236,0.9998115,0.99736387
2024-08-20,21.29,0.9964502,0.9999069,0.9998857,0.9996233,0.9998036
2024-08-21,21.43,0.9981527,0.99968696,0.9988696,0.99794465,0.99673885
2024-08-22,21.77,0.9926682,0.99055064,0.99956244,0.99359894,0.9994704
2024-08-23,21.82,0.9955249,0.02239645,0.9973928,0.0040429207,0.9997191
2024-08-26,21.92,0.9945608,0.9935033,0.99665415,0.0006140776,0.9999385
2024-08-27,22.07,0.992332,0.9978815,0.99148625,0.00092359056,0.9992937
2024-08-28,22.41,0.9958009,0.9994154,0.0024189926,0.00017303802,0.9994431
2024-08-29,22.41,0.9979528,0.9977944,0.0032596209,0.00058916083,0.9996419
2024-08-30,22.75,0.9984659,0.9986325,0.0012444734,0.0024313952,0.99820125
2024-09-04,22.41,0.99941874,0.9998055,0.0017777702,0.0076237167,0.9994467
2024-09-05,22.21,0.9980173,0.99995744,0.00093225844,0.9983814,0.9995535
2024-09-06,22.21,0.998979,0.99995923,0.002303027,0.9950237,0.9998443
2024-09-09,22.07,0.9982857,0.99992514,0.002492633,0.99974865,0.9995346
2024-09-10,21.68,0.9996369,0.9999696,0.99823284,0.9992817,0.9997557
2024-09-11,21.53,0.9992061,0.99997413,0.99924517,0.9997391,0.99960035
2024-09-12,21.72,0.99842834,0.99996924,0.99937767,0.9992042,0.99914885
2024-09-13,21.63,0.9994647,0.99992144,0.99989116,0.9981882,0.9984915
2024-09-16,21.63,0.99910164,0.9998416,0.99985206,0.99927634,0.99978644
2024-09-17,22.16,0.9979601,0.9996872,0.99825937,0.9991272,0.9996319
2024-09-18,22.41,0.9972736,0.99945253,0.9995247,0.99920744,0.99956447
2024-09-19,22.6,0.9917258,0.9979686,0.9985399,0.9993849,0.9971142
2024-09-20,22.94,0.99533576,0.9937523,0.9997662,0.99988127,0.9980288
2024-09-23,22.75,0.9961106,0.9952819,0.99969065,0.9995821,0.99906725
2024-09-24,22.94,0.9996269,0.9878692,0.99971014,0.99685764,0.99836963
2024-09-25,23.19,0.99737996,0.97931105,0.99684817,0.9967636,0.99054575
2024-09-26,23.48,0.99850416,0.0068651494,0.99642,0.99384034,0.0018447189
2024-09-27,23.58,0.99787223,0.0016212551,0.000463088,0.9977082,0.003004553
2024-09-30,23.58,0.99908113,0.00034372098,0.00029331745,0.99385685,0.00051636924
2024-10-01,24.01,0.9991979,0.0032653117,0.0012490989,0.0072884257,0.0012651761
2024-10-02,24.26,0.9979164,0.0021100785,0.00021626941,0.00060570124,0.00017373438
2024-10-03,23.72,0.9997075,0.013731073,0.9970523,0.0020579356,8.4311905e-05
2024-10-04,23.43,0.9994055,0.98722315,0.9971199,0.9972479,0.0005028831
2024-10-07,23.53,0.9986241,0.98939663,0.99753666,0.001449101,0.00079352077
2024-10-08,23.77,0.99704856,0.9823142,0.0018618505,0.0004786113,0.00036222851
2024-10-09,24.01,0.9969163,0.0054944335,0.00012427702,6.266638e-05,0.0006047544
2024-10-10,23.92,0.9975841,0.0033049046,0.00039237735,3.696414e-05,7.34278e-05
2024-10-11,23.82,0.99750465,0.003525788,0.00075535494,0.00027222832,0.000846725
2024-10-14,23.72,0.99560034,0.001924656,7.5957694e-05,6.8065914e-05,0.0011347801
2024-10-15,23.62,0.9968004,0.0049083396,0.0009623978,0.00046355487,0.00050038716
2024-10-16,23.58,0.99804866,0.0022617576,0.0006298084,0.00085996435,0.00081929675
2024-10-17,23.72,0.9985448,0.0018097217,0.0012655539,0.0004664993,0.00027927643
2024-10-18,23.82,0.9944706,0.0013727804,0.0013893308,6.426565e-05,9.954855e-05
2024-10-21,23.53,0.99596345,0.0028089548,0.0017099907,0.0012437109,0.00040314457
2024-10-22,23.58,0.9961422,0.0027633654,0.0011636252,0.0003465153,0.00049555884
2024-10-23,23.58,0.99675,0.002972318,0.0013209456,0.004487158,0.00043264384
2024-10-24,23.04,0.99858546,0.984195,0.9952121,0.99442613,0.00013843612
2024-10-25,22.89,0.9995241,0.9959739,0.9969387,0.99193174,0.00031678946
2024-10-28,23.04,0.9981735,0.99801314,0.0016932018,0.007154946,0.00062481675
2024-10-29,23.14,0.99864346,0.9992213,0.0017088513,0.0017509768,0.0021586264
2024-10-30,23.38,0.9943936,0.9848214,0.0026720033,0.0039961725,0.0025131425
2024-10-31,23.28,0.99829346,0.9971476,0.0017004682,0.0024967683,0.00016898548
2024-11-01,23.09,0.99823534,0.9990144,0.00090859836,0.0032439833,0.0025040112
2024-11-04,22.84,0.99861884,0.9990808,0.0018605111,0.0025558479,0.98308027
2024-11-05,22.84,0.99813616,0.99914,0.0013036322,0.0006191414,0.9928924
2024-11-06,23.28,0.98904616,0.9946919,0.006576048,0.002441326,0.006982666
2024-11-07,23.23,0.9898056,0.9654719,0.14426324,0.026400322,0.0018299879
2024-11-08,22.99,0.9908922,0.99134374,0.023581775,0.01242282,0.0016186176
2024-11-11,22.6,0.9960717,0.99829775,0.009425483,0.0064493334,0.2703416
2024-11-12,22.46,0.9652008,0.99799514,0.063936196,0.0041682054,0.34064236
2024-11-13,22.55,0.9854938,0.9981194,0.38065982,0.0030575534,0.04871237
2024-11-14,22.21,0.96993744,0.994282,0.086053155,0.001049514,0.05006508
2024-11-15,21.87,0.96298075,0.99199355,0.07973879,0.021539183,0.105677076
2024-11-18,21.87,0.9175629,0.99659425,0.14407614,0.02037146,0.15846224
2024-11-19,21.82,0.9461336,0.9971011,0.5036935,0.03782975,0.03664664
2024-11-20,22.26,0.9369002,0.98364455,0.004441406,0.0034229415,0.02473241
2024-11-21,22.6,0.7598663,0.9893987,0.0041500176,0.022412315,0.0003953066
2024-11-22,22.89,0.7486159,0.7290048,0.0012933464,0.025811683,0.005497355
2024-11-25,22.89,0.90984786,0.57065487,0.0004620765,0.014665356,0.005401541
2024-11-26,22.94,0.7716809,0.80650795,0.0013442707,0.009824061,0.059478685
2024-11-27,22.89,0.771121,0.70249623,0.001100112,0.017345551,0.0033812548
2024-11-28,22.99,0.8615637,0.8183989,0.00018743373,0.0014325912,0.0037136727
2024-11-29,22.99,0.8385388,0.2805652,0.00011746255,0.00083808514,0.024168348
2024-12-02,23.04,0.9336228,0.8740464,6.4730266e-05,0.00012386566,0.025169339
2024-12-03,23.04,0.9104357,0.840644,1.0775941e-05,0.00015310214,0.08713696
2024-12-04,22.84,0.7141028,0.47914925,0.0005945587,0.00047598794,0.0005916545
2024-12-05,23.58,0.9106496,0.055210754,0.0003839634,0.0011961277,0.006949558
2024-12-06,23.53,0.9158477,0.0032898257,0.0038747967,0.047735017,0.003999258
2024-12-09,23.53,0.8979714,0.0015664338,0.0018795246,0.147164,0.0013707085
2024-12-10,23.43,0.86372787,0.011717805,0.0021786783,0.3407673,0.05174346
2024-12-11,23.53,0.9588874,0.0019499125,0.006402083,0.06642872,0.07905535
2024-12-12,23.62,0.904948,0.012345086,0.03049003,0.14113833,0.021289254
2024-12-13,23.72,0.85422456,0.0003609013,0.06727617,0.00039850036,0.0036666722
2024-12-16,23.67,0.9118904,0.0019659372,0.02374073,0.0015860528,0.0070807147
2024-12-17,23.58,0.93396753,0.00010722311,0.047356717,0.019726679,0.07146355
2024-12-18,23.58,0.917991,7.0775066e-05,0.32397708,0.012793806,0.016564902
2024-12-19,23.14,0.9373051,0.0025289874,0.051103786,0.008219607,0.10084589
2024-12-20,23.19,0.85814416,0.0012783209,0.2319568,0.0420684,0.013912391
2024-12-23,23.28,0.9214222,0.00081265974,0.43651363,0.028252816,0.020802407
2024-12-24,23.38,0.90343285,0.0018210238,0.65546423,0.3050534,0.030283308
2024-12-25,23.82,0.8368226,0.00013386706,0.5144716,0.15188056,0.28932267
2024-12-26,23.72,0.7617982,0.00012455949,0.29681593,0.045867372,0.22292377
2024-12-27,23.97,0.88170373,4.3499404e-05,0.09437087,0.008491066,0.04256512
2024-12-30,23.77,0.90049577,0.00031202153,0.51158166,0.0030203722,0.01732875
