date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-08-05,8.57,0.0002273614,5.262843e-05,0.0031765716,0.005644726,0.00076203205
2022-08-08,8.46,0.00029159128,0.00021090197,0.9950375,0.0038198773,7.432978e-05
2022-08-09,8.64,0.00011070329,8.077877e-05,0.00021992234,0.0008134112,7.766428e-05
2022-08-10,8.67,0.0008803768,0.00012875666,0.0016165153,0.001856618,0.00010905351
2022-08-11,8.43,4.6896497e-05,3.70891e-05,0.0007186315,0.9930549,2.297669e-05
2022-08-12,8.5,0.00010658964,0.0003308522,0.0006580148,0.9939673,1.3415279e-05
2022-08-15,8.57,9.9278186e-05,0.00030507048,0.00030752312,0.0023433475,3.57582e-05
2022-08-16,8.53,0.00018239288,0.0003013297,0.0002560367,0.0007149237,0.00018193589
2022-08-17,8.5,0.0007457354,2.2094022e-05,0.00054049486,0.0010944459,2.7901822e-05
2022-08-18,8.36,0.0007048824,7.381287e-05,0.9986816,0.0026497268,0.000112702015
2022-08-19,8.22,0.0013906785,0.0002603326,0.99665266,0.00021322923,0.00019797683
2022-08-22,8.02,0.0020454202,0.00015616302,0.99736893,0.0011605478,0.0007420983
2022-08-23,8.29,0.00089665345,0.00025060502,0.0022740425,0.00018459192,7.543386e-05
2022-08-24,8.33,0.0007905675,0.0001340763,0.0017733147,0.00015665384,0.00035518422
2022-08-25,8.57,0.00025582247,1.5075671e-05,0.00014683607,2.8729766e-05,0.00016338257
2022-08-26,8.6,0.0006775906,3.5929967e-05,0.0008417479,0.00020178186,2.0247677e-05
2022-08-29,8.33,0.00059741794,5.102633e-05,0.0001784931,0.0030243609,0.00010990234
2022-08-30,8.19,0.0016103712,0.00025624866,0.001887671,0.0016600514,0.00014552083
2022-08-31,8.33,0.0004913243,0.00011975972,0.0003384108,0.00025212494,0.00010640877
2022-09-05,8.26,0.003045512,0.00039275273,0.0013411511,0.0003702339,0.0002020487
2022-09-06,8.22,0.0051893317,0.00047699307,0.00058418926,0.00030992276,0.00138285
2022-09-07,7.91,0.0028487674,0.00025042638,0.0007639589,0.00069535634,0.0004790714
2022-09-08,7.71,0.0033844537,0.000121044206,0.0011385276,0.0021699313,6.4239124e-05
2022-09-09,7.64,0.0007781932,0.00017461441,0.00037540728,0.0052726837,0.00012148418
2022-09-12,7.64,0.00058516365,0.00016545576,0.0030225124,0.9943223,0.00023806299
2022-09-13,7.64,0.00063194265,0.0002078702,0.00213682,0.9953432,0.00041763714
2022-09-14,7.53,0.0017699845,0.0003826607,0.005429121,0.994024,0.00035046233
2022-09-15,7.53,0.002529003,0.00036740754,0.9927691,0.010892423,0.0009357264
2022-09-16,7.29,0.016216636,0.00012509203,0.9994235,0.9993069,0.005647564
2022-09-19,6.88,0.9730748,0.00033633885,0.99942446,0.9994338,0.0038496982
2022-09-20,7.19,0.004018442,0.000119447905,0.9981054,0.997033,0.0003977089
2022-09-21,7.4,0.00945451,0.00021821042,0.99526876,0.99615,0.00014709153
2022-09-22,7.67,0.0031713438,0.00011046318,0.0025515459,0.0011693537,0.00040025645
2022-09-23,7.57,0.0030223862,9.431366e-05,0.99693954,0.004292765,6.2717074e-05
2022-09-26,7.88,0.00021233798,0.00031879666,4.2408836e-05,7.224945e-05,0.00097009336
2022-09-27,8.33,0.0010386806,0.0008761219,0.002324697,0.00028404986,0.00017165957
2022-09-28,8.02,0.00056845613,0.0009917599,0.0042285286,0.0005423568,0.00036845438
2022-09-29,7.47,0.0039698747,0.0006155317,0.0011864445,0.001764416,0.00023924073
2022-09-30,7.78,0.001884424,0.0020592709,0.00083060993,0.0007682552,0.0002130441
2022-10-03,7.43,0.0051050154,0.0008148316,0.00045625592,0.00025344858,0.0013341417
2022-10-04,7.36,0.01347732,0.0018295088,0.001613599,0.0019420212,0.0011746439
2022-10-05,7.57,0.00605423,0.0037931076,0.00079647225,0.00049806567,0.00022533555
2022-10-06,7.05,0.992767,0.000396102,0.0010957812,0.0003950427,0.00012797804
2022-10-07,6.58,0.9986137,0.004479315,0.9938246,0.0016619492,0.0016931777
2022-10-10,6.88,0.99775547,0.00082171586,0.0047996044,0.0002449931,0.00014185297
2022-10-11,6.4,0.9992562,0.0021026134,0.99783176,0.0006098142,0.0033182271
2022-10-12,6.72,0.9980032,0.0007743875,0.99408275,6.667181e-05,0.00095764245
2022-10-13,6.69,0.99901354,0.0015967049,0.005291933,0.0001346585,0.003030698
2022-10-14,6.69,0.99793327,0.0007892254,0.0009999798,5.5423137e-05,0.0009280939
2022-10-17,6.63,0.9990339,0.0021574097,0.002150506,0.006282494,0.0027653028
2022-10-18,6.82,0.9953941,0.0032564867,0.00041144586,0.00031398085,0.00036433642
2022-10-19,6.78,0.9990729,0.0008322753,4.653032e-05,6.4569234e-05,0.00025519734
2022-10-20,6.68,0.9997178,0.0022513964,0.0005529399,0.00065717526,0.0009830358
2022-10-21,6.23,0.99928856,0.025764406,0.004207777,0.0038934296,0.0028359757
2022-10-24,5.79,0.9987282,0.9946403,0.007033242,0.0011017952,0.003190702
2022-10-25,5.54,0.99985623,0.9988875,0.9937298,0.009298581,0.015113436
2022-10-26,5.2,0.99933285,0.997934,0.9955558,0.9899843,0.99447304
2022-10-27,5.55,0.99945635,0.9992787,0.004994295,0.0054502934,0.99838305
2022-10-28,5.66,0.999406,0.9973126,0.0022190793,0.0021032349,0.99890983
2022-10-31,5.5,0.999742,0.9980317,0.00080381555,0.0015938772,0.9974497
2022-11-01,5.59,0.99947435,0.99968207,0.00054899335,0.0020516356,0.99858403
2022-11-02,5.54,0.9996742,0.9997893,0.0019948303,0.0024266473,0.9993851
2022-11-03,5.4,0.99984884,0.999926,0.0012641859,0.0025409625,0.99917287
2022-11-04,5.03,0.9998486,0.999741,0.0008543944,0.012028661,0.99940133
2022-11-07,4.68,0.999905,0.99987245,0.0038187234,0.9905675,0.9995815
2022-11-08,4.99,0.9996753,0.99979347,0.00016108266,0.99324495,0.99910694
2022-11-09,5.22,0.999521,0.99957687,0.00054720487,0.99957615,0.9995473
2022-11-10,4.86,0.9998977,0.9991309,0.0049334276,0.9989513,0.9991304
2022-11-11,4.52,0.9996594,0.99985635,0.9974577,0.99763536,0.99951863
2022-11-14,4.21,0.99991167,0.9997414,0.9979085,0.9992792,0.99978966
2022-11-15,3.92,0.999956,0.99993825,0.99956566,0.99963915,0.9996383
2022-11-16,4.19,0.99967194,0.99994326,0.99828607,0.9984855,0.9965731
2022-11-17,4.48,0.99897885,0.99641585,0.99805754,0.99788994,0.99924695
2022-11-18,4.79,0.99924254,0.9918812,0.9954899,0.9935407,0.9977475
2022-11-21,5.12,0.9974566,0.9928745,0.99803466,0.9930987,0.9971334
2022-11-22,5.48,0.9960788,0.9821478,0.99708647,0.99557436,0.9892602
2022-11-23,5.46,0.99952734,0.9920204,0.9992624,0.00775178,0.9914722
2022-11-24,5.57,0.9975001,0.99393266,0.999592,0.9945161,0.0077578863
2022-11-25,5.93,0.9954456,0.017155807,0.99531364,0.00670995,0.0047895927
2022-11-28,6.34,0.99917233,0.0013529287,0.0020248708,0.0007119909,0.0021255729
2022-11-29,6.23,0.9994661,0.0007183713,0.0007706599,0.0003722141,0.00062539947
2022-11-30,6.26,0.99962723,0.00034505743,0.0009770786,0.0018501354,0.0011508858
2022-12-01,6.21,0.9994485,0.0008816183,0.0015616347,0.0004915853,9.657497e-05
2022-12-02,6.34,0.999579,0.0014757814,0.00054952735,0.0007563997,0.00040899627
2022-12-05,6.14,0.9999268,0.0021019832,0.0028843977,0.0007346635,0.00025440683
2022-12-06,5.71,0.999859,0.006442136,0.9986308,0.0011475037,0.0011681141
2022-12-07,5.32,0.9997533,0.9907197,0.9997042,0.99777204,0.9959557
2022-12-08,5.68,0.9995467,0.002805364,0.999403,0.0007885161,0.002014671
2022-12-09,5.66,0.9996295,0.0030338303,0.9961414,0.00017519094,0.0014366523
2022-12-12,5.6,0.9998727,0.0074966885,0.99682873,0.0001989453,0.0059748953
2022-12-13,5.78,0.9997948,0.0014202406,0.0022376028,0.00033239822,0.0009914993
2022-12-14,6.18,0.9999329,0.00059806084,0.0005561228,9.763995e-05,0.0008346547
2022-12-15,6.1,0.99985886,0.0018514848,0.0007808633,0.001627955,0.0021809298
2022-12-16,6.26,0.9997551,0.0020083543,0.00096980145,0.0012200722,0.0025996035
2022-12-19,5.83,0.99994516,0.0033558318,0.00020970886,0.0023315838,0.9934691
2022-12-20,5.55,0.9998,0.9973646,0.002036335,0.9975393,0.9995828
2022-12-21,5.48,0.999728,0.99983263,0.00352302,0.9983083,0.9997788
2022-12-22,5.55,0.9998847,0.99974114,0.0010484703,0.0064573195,0.9987043
2022-12-23,5.52,0.9999639,0.9994167,0.0013207727,0.007021816,0.99993813
2022-12-26,5.14,0.999992,0.99977595,0.9995814,0.9964624,0.99995804
2022-12-27,5.47,0.9999809,0.9992932,0.9981108,0.99885905,0.9994672
2022-12-28,5.47,0.9999901,0.9992525,0.99919873,0.9944851,0.9995994
2022-12-29,5.44,0.99997985,0.9959632,0.9951256,0.99869245,0.99964213
2022-12-30,5.38,0.9999677,0.99806935,0.9997501,0.9994504,0.9997954
2023-01-03,5.71,0.9985501,0.9961604,0.0017773464,0.9981893,0.99830127
2023-01-04,5.63,0.99987435,0.9969579,0.9975273,0.9999002,0.9997974
2023-01-05,5.64,0.99972886,0.9973122,0.0075134183,0.997554,0.99919146
2023-01-06,5.52,0.9999628,0.9997204,0.9982287,0.99921,0.99831307
2023-01-09,5.51,0.99990773,0.9997557,0.9992225,0.9991679,0.9980749
2023-01-10,5.6,0.9998982,0.99912566,0.99978405,0.9995728,0.0056619993
2023-01-11,5.65,0.99996066,0.99924195,0.9997335,0.9988174,0.99823654
2023-01-12,5.58,0.99998415,0.998298,0.9996331,0.9996068,0.9966324
2023-01-13,5.6,0.99999,0.9995591,0.997274,0.99756014,0.9960232
2023-01-16,5.55,0.99999714,0.99942845,0.9998425,0.9985806,0.99934334
2023-01-17,5.84,0.99988794,0.9908607,0.9997008,0.9946861,0.99224466
2023-01-18,5.98,0.999928,0.0051026326,0.9960498,0.00090801896,0.9946038
2023-01-19,5.96,0.9998572,0.0058914092,0.0028997296,0.00011570003,0.002678702
2023-01-27,6.0,0.9998344,0.0063264635,0.000486544,0.00088130246,0.004843419
2023-01-30,6.21,0.99967706,0.00781918,0.0007680283,0.001796716,0.0008642132
2023-01-31,6.17,0.9998969,0.009061217,0.0008484214,0.00020052503,0.0005771514
2023-02-01,6.02,0.9998166,0.006260503,0.00036164574,0.00054370076,0.0003284117
2023-02-02,5.79,0.9998646,0.9973942,0.99059886,0.0027295465,0.0013647635
2023-02-03,5.83,0.9997856,0.999713,0.000853153,0.0014721319,0.0019223538
2023-02-06,6.1,0.9998166,0.992698,0.00080793083,0.9958548,0.0016765344
2023-02-07,5.92,0.99997354,0.9961559,0.000226624,0.99943894,0.0010014428
2023-02-08,5.88,0.99982196,0.99983346,0.002104336,0.9972958,0.0016640098
2023-02-09,5.91,0.99991775,0.9990421,0.0011799628,0.9993857,0.0005358722
2023-02-10,5.77,0.9998479,0.9996574,0.005496232,0.9983187,0.0023605903
2023-02-13,5.55,0.99992704,0.9998115,0.9993761,0.0019893527,0.9933563
2023-02-14,5.55,0.9997125,0.9999094,0.99989736,0.0011916346,0.0032148946
2023-02-15,5.71,0.9998952,0.9998965,0.9980301,0.0007328493,0.0015548926
2023-02-16,5.71,0.9999671,0.9998203,0.99913055,0.0012685088,0.0033535727
2023-02-17,5.75,0.9998702,0.9999244,0.99691004,0.0008645934,0.0016551313
2023-02-20,6.15,0.9999311,0.9934738,0.00042950417,0.0026147768,0.00095515617
2023-02-21,6.26,0.99983335,0.9887567,0.0003163283,2.0057527e-05,0.0001738038
2023-02-22,6.1,0.99993646,0.9944722,0.0018565393,0.0006884066,0.00064664934
2023-02-23,5.94,0.9998653,0.9999732,0.0021472364,0.0026369935,0.0019954701
2023-02-24,5.8,0.99995565,0.99995947,0.00069565926,0.0004768094,0.993961
2023-02-27,5.55,0.9999925,0.9999559,0.9984769,0.996828,0.9992567
2023-02-28,5.54,0.99999034,0.99989057,0.9997179,0.0040042205,0.99911815
2023-03-01,5.68,0.99999094,0.99994016,0.9991553,0.991715,0.99947447
2023-03-02,5.66,0.9999875,0.99983525,0.9974596,0.0018826958,0.9985922
2023-03-03,5.58,0.9999839,0.9998035,0.9991984,0.002265876,0.9985347
2023-03-06,5.69,0.9999455,0.99961793,0.0021060018,0.0061160326,0.9996213
2023-03-07,5.64,0.9999857,0.9993098,0.003909097,0.99721414,0.9994462
2023-03-08,5.71,0.9996321,0.99984777,0.0017399514,0.008075624,0.9997923
2023-03-09,5.74,0.9999176,0.9997112,0.0009709187,0.9959752,0.99993896
2023-03-10,5.62,0.9997693,0.998863,0.0021850814,0.9990539,0.9996749
2023-03-13,5.59,0.9994979,0.9995486,0.9959519,0.99940467,0.9997706
2023-03-14,5.49,0.99985707,0.9990324,0.99989605,0.99940896,0.99962676
2023-03-15,5.7,0.99967253,0.99974614,0.99853384,0.99771476,0.9981071
2023-03-16,5.59,0.99995756,0.9992143,0.9997503,0.99942553,0.9998629
2023-03-17,5.57,0.9999025,0.9995914,0.9996105,0.99888855,0.99984205
2023-03-20,5.61,0.9999825,0.9994215,0.99959797,0.9994998,0.9992803
2023-03-21,5.68,0.9999207,0.99981683,0.9998215,0.9999578,0.99948597
2023-03-22,5.71,0.9998882,0.99973315,0.99994385,0.999684,0.99900097
2023-03-23,5.78,0.99961746,0.9998036,0.9998888,0.9999676,0.99794704
2023-03-24,5.82,0.9990588,0.999113,0.99998593,0.99977213,0.99734616
2023-03-27,5.79,0.99990845,0.99886936,0.99860173,0.9993905,0.9951704
2023-03-28,5.86,0.99990237,0.9990355,0.9980405,0.9982899,0.0173929
2023-03-29,5.86,0.9999615,0.9995497,0.99797744,0.99784195,0.9960257
2023-03-30,5.87,0.99996126,0.9998783,0.998889,0.9936047,0.99634296
2023-03-31,5.84,0.9999354,0.9997769,0.9998721,0.006195506,0.9993167
2023-04-03,6.03,0.99990785,0.9986947,0.9989766,0.0010972385,0.9956649
2023-04-04,6.06,0.99997556,0.99960667,0.99953365,0.0008789862,0.9992914
2023-04-05,6.11,0.9999602,0.99962175,0.9941356,0.0007263494,0.99982554
2023-04-06,6.22,0.99994874,0.9981834,0.0029887909,0.00037099936,0.9985416
2023-04-07,6.29,0.99998164,0.99901474,0.0043513738,0.0032321666,0.9996153
2023-04-10,6.15,0.99997807,0.99895346,0.001081093,0.00037196316,0.9977297
2023-04-11,6.14,0.99997044,0.99994886,0.00043301252,0.00047795498,0.9994772
2023-04-12,6.12,0.9999709,0.9999869,0.00022833464,0.0008462084,0.99846625
2023-04-13,6.06,0.9999697,0.99997747,0.0019631353,0.00087194826,0.99966884
2023-04-14,5.83,0.9999114,0.9998938,0.006532199,0.9986356,0.9999491
2023-04-17,5.84,0.9999039,0.9999287,0.99160755,0.9993511,0.9999821
2023-04-18,5.87,0.99991727,0.9999732,0.0046925223,0.99785256,0.9999869
2023-04-19,5.8,0.99997365,0.9999598,0.99866784,0.9998838,0.9999938
2023-04-20,5.84,0.9999825,0.9999275,0.999201,0.99919266,0.9999932
2023-04-21,5.83,0.99999344,0.999954,0.99845207,0.9997482,0.9999937
2023-04-24,5.87,0.99999416,0.99998844,0.9990638,0.9997938,0.99998987
2023-04-25,5.86,0.99999607,0.99998426,0.99967563,0.99996626,0.9999299
2023-04-26,5.88,0.99999774,0.99999475,0.99904114,0.9999323,0.9998727
2023-04-27,6.04,0.9999871,0.99999666,0.9982147,0.99992216,0.9998344
2023-04-28,6.21,0.9999256,0.99998677,0.9978555,0.99771947,0.99947745
2023-05-04,6.3,0.9999143,0.999918,0.9938532,0.9977592,0.99815995
2023-05-05,6.21,0.9999763,0.9999598,0.99988866,0.9996983,0.99962497
2023-05-08,6.46,0.99987185,0.99985397,0.0064730933,0.99601007,0.9968629
2023-05-09,6.37,0.99991727,0.9997061,0.9972269,0.99901485,0.99612707
2023-05-10,6.55,0.99968135,0.9999305,0.9982888,0.9988186,0.99796367
2023-05-11,6.52,0.99986243,0.99997187,0.9971366,0.99842286,0.9967242
2023-05-12,6.53,0.9999012,0.9999827,0.99993896,0.99994814,0.9996985
2023-05-15,6.42,0.99992526,0.9999746,0.9999852,0.9999918,0.9996873
2023-05-16,6.43,0.9998622,0.99999547,0.99913484,0.99987936,0.99992406
2023-05-17,6.86,0.9997805,0.9990307,0.0050061736,0.99977046,0.9992379
2023-05-18,6.74,0.9999746,0.99953604,0.006570247,0.9999409,0.9980159
2023-05-19,6.66,0.9999752,0.9990792,0.99809533,0.99979573,0.99989676
2023-05-22,6.85,0.9998833,0.99989724,0.99792504,0.99942136,0.99818736
2023-05-23,6.77,0.99996436,0.99949825,0.99936694,0.99844766,0.9995096
2023-05-24,6.79,0.9999242,0.9999676,0.99875486,0.9979919,0.9997435
2023-05-25,6.73,0.999959,0.99999344,0.999331,0.99857605,0.99998987
2023-05-26,6.97,0.99982065,0.99980026,0.9974744,0.9941199,0.994253
2023-05-29,7.12,0.999882,0.99922276,0.006809927,0.006619596,0.9955564
2023-05-30,7.05,0.9999403,0.9991223,0.9932065,0.99172795,0.9993649
2023-05-31,7.25,0.9998429,0.9991787,0.99199307,0.009214915,0.01200782
2023-06-01,7.15,0.9998721,0.99878675,0.0020442216,0.0017271477,0.00789297
2023-06-02,6.98,0.999495,0.9995504,0.9983695,0.0044721533,0.99908376
2023-06-05,7.01,0.99962234,0.9999542,0.99768376,0.0043366053,0.9992279
2023-06-06,7.15,0.9995098,0.99975985,0.9943889,0.0026172851,0.9963013
2023-06-07,7.28,0.99960774,0.999542,0.003278726,0.0017480387,0.00836743
2023-06-08,7.15,0.99980956,0.99921095,0.0021629364,0.9927113,0.99446106
2023-06-09,7.12,0.9996766,0.9998859,0.001376275,0.9961222,0.99940264
2023-06-12,7.09,0.99978584,0.9998565,0.0028366903,0.99816763,0.99995387
2023-06-13,7.19,0.99979895,0.9999548,0.0014632724,0.0031016883,0.9998684
2023-06-14,7.09,0.9998241,0.9999722,0.996816,0.9996369,0.9999496
2023-06-15,6.98,0.99952257,0.999997,0.9999968,0.9998109,0.9998846
2023-06-16,6.9,0.9996973,0.9999901,0.99999714,0.999749,0.9999808
2023-06-19,6.86,0.9996339,0.9999907,0.99991775,0.9998642,0.9999924
2023-06-20,6.99,0.99946827,0.99999607,0.9998915,0.9989536,0.9999244
2023-06-21,7.12,0.9996069,0.99996936,0.9981012,0.9985543,0.9997937
2023-06-22,7.22,0.99976486,0.99992263,0.005483623,0.9962768,0.9993917
2023-06-23,7.19,0.9998826,0.9999654,0.0021908216,0.99988806,0.999979
2023-06-26,7.13,0.9995503,0.9999677,0.0030080432,0.9998969,0.999663
2023-06-27,7.09,0.9993274,0.99999344,0.9951106,0.99993205,0.9998833
2023-06-28,7.18,0.9999001,0.9999844,0.99800414,0.9998087,0.999931
2023-06-29,7.06,0.9993567,0.99999475,0.99811685,0.9999887,0.9999782
2023-06-30,7.05,0.99937004,0.99999297,0.99993014,0.9999913,0.99999046
2023-07-03,7.06,0.99952483,0.99998283,0.99999034,0.9999877,0.99998426
2023-07-04,7.16,0.9997354,0.999985,0.99817824,0.9998491,0.99994624
2023-07-05,7.19,0.9995486,0.9999919,0.9997962,0.99977,0.9999702
2023-07-06,7.44,0.99977404,0.99990714,0.998052,0.007032863,0.99907184
2023-07-07,7.37,0.99991965,0.99997926,0.99949205,0.9973706,0.999458
2023-07-10,7.45,0.9999424,0.99995744,0.99775827,0.9959518,0.99977213
2023-07-11,7.54,0.99992347,0.99995327,0.006586623,0.9983229,0.9992017
2023-07-12,7.43,0.9998555,0.99997115,0.003495623,0.9986559,0.9999858
2023-07-13,7.45,0.999838,0.9999852,0.0021981366,0.9982157,0.9998258
2023-07-14,7.52,0.9998062,0.99995816,0.0009219737,0.999622,0.99971634
2023-07-17,7.62,0.99991655,0.99992776,0.0002923749,0.99942374,0.99884254
2023-07-18,7.53,0.9998585,0.99998116,0.99674904,0.99948597,0.99996233
2023-07-19,7.33,0.9998845,0.9999957,0.9996394,0.99999774,0.9999974
2023-07-20,7.37,0.99977666,0.99999785,0.99990714,0.9999994,0.99999845
2023-07-21,7.45,0.99981207,0.99999666,0.99957913,0.9999981,0.9999871
2023-07-24,7.59,0.9997477,0.99999034,0.9971029,0.9999548,0.99989617
2023-07-25,7.61,0.99993086,0.9999794,0.9973375,0.99992955,0.999992
2023-07-26,7.85,0.9998522,0.99995196,0.99591947,0.99843115,0.9998338
2023-07-27,8.16,0.9998921,0.9985234,0.9956417,0.99846137,0.99991894
2023-07-28,8.16,0.9999373,0.9985014,0.9993788,0.9987313,0.99970657
2023-07-31,8.64,0.9997881,0.99564856,0.9999584,0.9998103,0.998953
2023-08-01,8.32,0.99990225,0.9949232,0.99994946,0.99998295,0.9998518
2023-08-02,8.4,0.99989176,0.9965333,0.99977463,0.99997747,0.9999263
2023-08-03,8.48,0.99986863,0.99607486,0.999918,0.99999464,0.9999747
2023-08-04,9.04,0.9989177,0.019840805,0.9993382,0.99717927,0.9997836
2023-08-07,9.63,0.9996817,0.0049674325,0.9978848,0.010506625,0.9986998
2023-08-08,9.71,0.99971956,0.005361391,0.99792826,0.9925264,0.99573356
2023-08-09,9.83,0.9996294,0.010450667,0.99984574,0.99947864,0.99951446
2023-08-10,9.43,0.99987936,0.014653839,0.9999945,0.9998889,0.99996305
2023-08-11,10.07,0.9996244,0.001798185,0.005206297,0.9961106,0.9979327
2023-08-14,10.74,0.9996587,0.0025306286,0.002511074,0.009019478,0.9992568
2023-08-15,10.38,0.9999732,0.001268539,0.0037274892,0.99938524,0.9997675
2023-08-16,10.42,0.9999745,0.005456549,0.0011502217,0.99962723,0.99835986
2023-08-17,10.26,0.99992645,0.0044660284,0.9981846,0.9960304,0.9954411
2023-08-18,9.55,0.9998621,0.9913208,0.99968445,0.99937904,0.9986187
2023-08-21,9.43,0.99962306,0.9955551,0.9997187,0.99997103,0.99981874
2023-08-22,10.07,0.9989643,0.9947378,0.9999224,0.998228,0.9988508
2023-08-23,10.15,0.9996574,0.99634016,0.99942267,0.9986609,0.9951835
2023-08-24,10.3,0.99963677,0.99057615,0.9993074,0.9974734,0.99332184
2023-08-25,10.38,0.9997664,0.98450387,0.99790263,0.99921215,0.008765861
2023-08-28,10.3,0.99986374,0.994591,0.9978485,0.9998392,0.0025609073
2023-08-29,10.66,0.9995223,0.01055508,0.9926668,0.9983595,0.002334474
2023-08-30,11.06,0.999,0.002943501,0.0025931455,0.0059374655,0.0003551106
2023-08-31,10.93,0.99967885,0.0025363707,0.0035188694,0.9926906,7.554666e-05
2023-09-05,10.69,0.999811,0.0020495036,0.99933547,0.99862075,0.0006648524
2023-09-06,10.97,0.9995571,0.0010370244,0.9993486,0.99883515,7.344944e-05
2023-09-07,10.97,0.999856,0.00024097647,0.9982577,0.99879634,5.149326e-06
2023-09-08,10.93,0.99958366,0.0004978599,0.0064238864,0.9984439,0.000831443
2023-09-11,10.6,0.9998802,0.0040944093,0.9992694,0.006240177,0.00035666177
2023-09-12,10.97,0.99944574,0.0004545635,0.99724174,0.00056223705,0.000480043
2023-09-13,11.18,0.9995635,0.00023967291,0.9965473,3.9412054e-05,2.9034309e-05
2023-09-14,11.1,0.9995167,0.0005097922,0.9978066,0.0004914166,3.1221734e-05
2023-09-15,10.93,0.9985758,0.001665824,0.9988059,0.0025188685,2.2756292e-05
2023-09-18,11.18,0.99931836,0.00043805706,0.0027411024,0.00024743238,2.339903e-06
2023-09-19,11.26,0.99924797,2.4262195e-05,0.00084118865,0.00078777404,0.00035529005
2023-09-20,11.43,0.9986533,0.00023988416,0.00010314156,9.613513e-05,7.557015e-05
2023-09-21,11.92,0.999008,0.0001268236,0.00035822263,0.00024671058,2.7015043e-05
2023-09-22,11.1,0.99979466,0.0014862134,0.00027680004,0.00030129525,0.00014768376
2023-09-25,10.36,0.9997433,0.9941817,0.0009867944,0.0019623945,0.0038762598
2023-09-26,9.66,0.999684,0.99994457,0.0027561646,0.99492365,0.99254215
2023-09-27,10.07,0.9994727,0.9999124,0.0017049294,0.0020416656,0.0015542657
2023-09-28,9.86,0.999912,0.999925,0.002966011,0.9976634,0.0021983813
2023-09-29,9.54,0.99996245,0.999782,0.9974255,0.9999796,0.004282143
2023-10-02,9.74,0.9999707,0.99993,0.9975682,0.9989557,0.00013222847
2023-10-03,9.08,0.99998796,0.99993503,0.99990475,0.99998224,0.0041463207
2023-10-04,9.29,0.99999154,0.9999846,0.999635,0.9982672,0.0027242973
2023-10-05,9.13,0.99998534,0.9999597,0.99788254,0.9999052,0.9905386
2023-10-06,9.74,0.99991107,0.99990785,0.99874663,0.99574137,0.0016228628
2023-10-09,10.03,0.999508,0.99990356,0.997996,0.0010316982,0.0023101654
2023-10-10,9.82,0.99974674,0.9999646,0.0022770055,0.9948361,0.0019274034
2023-10-11,9.99,0.9998895,0.99998105,0.0010301679,0.0041894075,0.0031056392
2023-10-12,9.99,0.99938333,0.9999889,0.00013584047,0.002121508,0.0076771206
2023-10-13,10.03,0.99988747,0.99998796,0.0010039782,0.0027303863,0.9951715
2023-10-16,10.19,0.9994456,0.99997795,0.00032565338,0.0004039143,0.003440181
2023-10-17,9.54,0.9996675,0.99999595,0.9975762,0.0024438668,0.99854976
2023-10-18,9.45,0.9998648,0.9999958,0.99854505,0.00086148287,0.9953152
2023-10-19,9.37,0.9999589,0.99999344,0.002824025,0.0019430224,0.9988217
2023-10-20,9.78,0.9998603,0.9998853,0.0002724142,0.00014587467,0.99698955
2023-10-23,9.7,0.9988078,0.99998033,0.0016864665,0.0019524614,0.99958163
2023-10-24,9.86,0.9985404,0.99990237,4.7391208e-05,3.2520056e-05,0.9972083
2023-10-25,9.95,0.99915826,0.9999894,0.00017374962,0.00010684262,0.99882513
2023-10-26,9.29,0.999736,0.99998736,0.000856906,0.9967643,0.9994149
2023-10-27,9.37,0.9992143,0.99998605,0.0022978494,0.9992601,0.9996486
2023-10-30,8.96,0.99958843,0.99999356,0.9975407,0.9984133,0.99934036
2023-10-31,8.34,0.99998426,0.9999927,0.9999474,0.9998374,0.99989736
2023-11-01,8.67,0.9999083,0.99998534,0.9985715,0.9995901,0.9996681
2023-11-02,9.25,0.99990094,0.9999733,0.9999386,0.9988171,0.99982846
2023-11-03,9.21,0.9999058,0.9999579,0.9998436,0.9984445,0.9997204
2023-11-06,9.33,0.9985012,0.99997866,0.9987295,0.99889755,0.9999144
2023-11-07,9.13,0.9999275,0.9999888,0.9993401,0.99947196,0.99860954
2023-11-08,9.74,0.99900633,0.9991221,0.99907553,0.99762505,0.99691653
2023-11-09,9.86,0.998971,0.99829715,0.99879056,0.9933309,0.999485
2023-11-10,10.15,0.9983235,0.99762565,0.9992836,0.0041953516,0.9998543
2023-11-13,10.11,0.9991811,0.99951375,0.9997471,0.003717549,0.9992317
2023-11-14,10.07,0.99920756,0.99960905,0.99902356,0.0069247377,0.9982698
2023-11-15,10.03,0.9993167,0.9995358,0.9996582,0.9964502,0.9978448
2023-11-16,10.36,0.9994784,0.9967483,0.002029057,0.0022929988,0.0049862475
2023-11-17,10.36,0.9997055,0.9963063,0.0002569415,0.0005927902,0.0053353827
2023-11-20,10.6,0.9998307,0.9948037,0.00022682548,0.00017428324,0.00079107046
2023-11-21,10.6,0.99958724,0.9974675,0.004496503,0.00073879736,0.007927529
2023-11-22,10.69,0.99964654,0.9952152,0.0021855077,0.0034185555,0.9906172
2023-11-23,9.95,0.999984,0.999938,0.99739206,0.99954504,0.99885416
2023-11-24,10.11,0.9999641,0.9999244,0.00374871,0.9995442,0.9987375
