date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-07-23,11.01,0.9995166,0.9966954,0.20096353,0.04516844,0.09062475
2020-07-24,10.86,0.99961805,0.99784195,0.14986564,0.08972399,0.07977998
2020-07-27,10.11,0.99970835,0.99876803,0.91270137,0.96571714,0.97589046
2020-07-28,10.45,0.9996873,0.9985984,0.30384812,0.9660663,0.9259031
2020-07-29,9.85,0.9997942,0.998692,0.9782244,0.98017603,0.99747187
2020-07-30,10.07,0.999645,0.99692947,0.9498019,0.96060574,0.9906476
2020-07-31,9.85,0.9998733,0.99757737,0.9868389,0.96324956,0.99361295
2020-08-03,10.45,0.9993569,0.9984592,0.904663,0.20133871,0.97455376
2020-08-04,10.45,0.9997186,0.99860054,0.88928986,0.82418346,0.9628792
2020-08-05,10.71,0.999363,0.99868304,0.1376385,0.078726,0.8888704
2020-08-06,10.63,0.99961627,0.998531,0.14795987,0.13176614,0.86221945
2020-08-07,10.56,0.99980026,0.9990202,0.1483738,0.16217671,0.17724006
2020-08-10,10.56,0.9997272,0.9988657,0.17938368,0.8944273,0.12101477
2020-08-11,10.48,0.9998554,0.99910766,0.8037229,0.9785241,0.9520605
2020-08-12,10.48,0.9998561,0.9992079,0.79989886,0.9547544,0.9707003
2020-08-13,10.48,0.999863,0.99917835,0.45919463,0.9642373,0.9743973
2020-08-14,10.37,0.9998803,0.9990722,0.94769067,0.97857577,0.9858409
2020-08-17,10.37,0.9998324,0.99923563,0.9455296,0.9743638,0.9832054
2020-08-18,10.6,0.99957365,0.9985518,0.8899382,0.8257355,0.16134109
2020-08-19,10.52,0.99980277,0.99900633,0.93523574,0.9502429,0.9392031
2020-08-20,10.37,0.9998417,0.999022,0.9632934,0.93755174,0.9801768
2020-08-21,10.52,0.999724,0.9980404,0.9347533,0.18050268,0.9636284
2020-08-24,10.67,0.99925905,0.99859816,0.74866694,0.041444007,0.9027537
2020-08-25,11.01,0.9982728,0.9969607,0.14861177,0.038830124,0.10824849
2020-08-26,10.97,0.99958235,0.9973131,0.062447645,0.04206591,0.13614053
2020-08-27,10.93,0.9997502,0.9982463,0.085835174,0.04306086,0.9043108
2020-08-28,10.89,0.9996848,0.99814403,0.11851363,0.064065635,0.97096854
2020-08-31,10.71,0.99951255,0.99902177,0.2342344,0.11229918,0.99133193
2020-09-01,10.89,0.9991159,0.998197,0.12064146,0.09433079,0.99248487
2020-09-03,10.82,0.99903786,0.9987802,0.16597159,0.09760056,0.99378455
2020-09-04,10.82,0.99939966,0.9982843,0.12489902,0.14176986,0.99155384
2020-09-07,10.41,0.99955755,0.9987841,0.9183913,0.97990316,0.9947561
2020-09-08,10.52,0.999635,0.9977087,0.24813269,0.99198616,0.99266946
2020-09-09,10.52,0.99964285,0.99774206,0.30425924,0.98151577,0.9940234
2020-09-10,10.52,0.9996525,0.9983798,0.85881865,0.98769414,0.9960498
2020-09-11,10.52,0.99957734,0.9990219,0.9261064,0.99312806,0.99595994
2020-09-14,10.48,0.9997291,0.99857235,0.9730329,0.9940836,0.9957949
2020-09-15,10.48,0.9997607,0.99873,0.9771986,0.9877386,0.99427384
2020-09-16,10.48,0.99970216,0.9989158,0.9809474,0.9925014,0.9951687
2020-09-17,10.63,0.9996106,0.99892396,0.97191095,0.96763545,0.9909174
2020-09-18,10.63,0.99953234,0.9981298,0.9834262,0.98642725,0.9919801
2020-09-21,10.82,0.9992999,0.99724543,0.96914566,0.9122699,0.9804967
2020-09-22,10.71,0.99945,0.9981316,0.97682947,0.9751457,0.9883718
2020-09-23,10.74,0.9994947,0.9979792,0.9775479,0.97540015,0.9908488
2020-09-24,10.78,0.99939156,0.998931,0.9660827,0.95729405,0.9883138
2020-09-25,11.34,0.9985713,0.99479055,0.91031903,0.9408761,0.9499249
2020-09-28,11.34,0.99792224,0.99665487,0.8985536,0.9325983,0.9337452
2020-09-29,10.97,0.99955136,0.9995264,0.95818347,0.9793508,0.975963
2020-09-30,11.04,0.9995022,0.99945575,0.8876169,0.975269,0.9651319
2020-10-01,11.79,0.9984811,0.9974981,0.81031466,0.9099203,0.037715483
2020-10-02,12.09,0.99734575,0.9972299,0.7597518,0.1849178,0.037289593
2020-10-05,12.09,0.9991442,0.99727243,0.16307162,0.8059574,0.04051973
2020-10-06,11.94,0.9994373,0.99920017,0.76043445,0.8197088,0.031267285
2020-10-07,12.35,0.99883646,0.996633,0.11138687,0.09031932,0.024629429
2020-10-08,12.2,0.99944323,0.9995177,0.15731363,0.082396746,0.0649632
2020-10-09,12.35,0.99941254,0.9983543,0.1170097,0.07573876,0.037879862
2020-10-12,12.09,0.999388,0.9992113,0.6741004,0.041596293,0.81459856
2020-10-13,12.2,0.9995603,0.99876714,0.12796512,0.020288376,0.13464016
2020-10-14,11.86,0.99949384,0.99954814,0.6780101,0.033745315,0.9641832
2020-10-15,11.86,0.99970883,0.9993592,0.16893153,0.043527585,0.97522664
2020-10-16,11.94,0.9996834,0.99892247,0.09875101,0.04781124,0.96635187
2020-10-19,12.27,0.99937975,0.9989021,0.15883817,0.073695116,0.28621784
2020-10-20,12.16,0.99940014,0.99942255,0.13324852,0.06393566,0.9553844
2020-10-21,11.9,0.9997422,0.99947375,0.092061035,0.071749225,0.9855436
2020-10-22,11.86,0.9997025,0.99866605,0.100185804,0.09666766,0.99411905
2020-10-23,11.79,0.99935,0.99864024,0.16031067,0.17791753,0.9972153
2020-10-26,11.56,0.99923694,0.9991548,0.24173114,0.96432596,0.9979457
2020-10-27,11.13,0.99951136,0.9990951,0.9893149,0.9901542,0.9990289
2020-10-28,11.13,0.999493,0.9989225,0.9828555,0.9916345,0.9991646
2020-10-29,11.17,0.9994791,0.9992454,0.97918975,0.9860342,0.99880385
2020-10-30,11.32,0.99942434,0.99922407,0.9751374,0.9859773,0.99857366
2020-11-02,11.32,0.9995152,0.9995648,0.9668812,0.98393387,0.9987608
2020-11-03,11.83,0.9993562,0.99895906,0.8782899,0.9788502,0.9975435
2020-11-04,11.83,0.99942136,0.9987576,0.9591804,0.9781477,0.9952443
2020-11-05,11.83,0.9996711,0.99942434,0.9316773,0.98548,0.9978067
2020-11-06,11.67,0.99976724,0.9996549,0.9410406,0.9921605,0.9972024
2020-11-09,12.25,0.9988047,0.9988192,0.43580562,0.9813471,0.98944736
2020-11-10,12.17,0.99904925,0.9994305,0.9232697,0.97262233,0.99076414
2020-11-11,12.17,0.99952745,0.999566,0.9031627,0.9802039,0.99427795
2020-11-12,12.48,0.99783295,0.999577,0.9289463,0.9742193,0.9847505
2020-11-13,12.44,0.99803203,0.9993839,0.967816,0.9849327,0.99182105
2020-11-16,12.17,0.99899286,0.99974924,0.9641545,0.9861309,0.9967836
2020-11-17,12.21,0.9994918,0.99967146,0.95858884,0.992416,0.99497664
2020-11-18,12.48,0.9972263,0.9994197,0.91915005,0.9812868,0.9914069
2020-11-19,13.29,0.98083824,0.996375,0.9423594,0.9766085,0.95921373
2020-11-20,13.48,0.9885232,0.997595,0.9485005,0.95342135,0.9893
2020-11-23,13.44,0.9957416,0.9980052,0.9470082,0.9740882,0.98815036
2020-11-24,14.21,0.9821868,0.9981881,0.91831064,0.9423658,0.9746327
2020-11-25,14.18,0.9849962,0.99692315,0.9301745,0.94874233,0.97841746
2020-11-26,13.75,0.9944258,0.9990988,0.92797816,0.9901557,0.98667634
2020-11-27,14.14,0.988566,0.99891996,0.9389117,0.98970383,0.9833656
2020-11-30,13.91,0.9939295,0.9983974,0.94413465,0.9891551,0.9912363
2020-12-01,14.25,0.9886376,0.9990569,0.9671807,0.98127234,0.99134374
2020-12-02,14.64,0.9894862,0.9960765,0.8660469,0.9610769,0.98784477
2020-12-03,14.6,0.9950706,0.9954964,0.2890158,0.9798115,0.9935546
2020-12-04,14.79,0.9954287,0.9956196,0.26337522,0.96791995,0.99382424
2020-12-07,14.71,0.9922436,0.99744105,0.89588994,0.9851521,0.9923119
2020-12-08,14.68,0.99581856,0.998338,0.9367922,0.9931591,0.9923613
2020-12-09,14.71,0.99574846,0.9987357,0.97367126,0.98412687,0.992716
2020-12-10,14.29,0.99281466,0.9994487,0.9625572,0.99044096,0.9932827
2020-12-11,14.48,0.9944425,0.99939775,0.9591333,0.9905284,0.9892958
2020-12-14,15.25,0.98271435,0.9970752,0.8940147,0.9879985,0.98969334
2020-12-15,15.1,0.9856625,0.9980186,0.9680044,0.9868342,0.99408495
2020-12-16,15.25,0.9894546,0.9969227,0.9823716,0.9870342,0.98737735
2020-12-17,15.25,0.97998077,0.9967424,0.9552426,0.98444647,0.9857356
2020-12-18,15.25,0.9804678,0.99695075,0.9787037,0.96613955,0.96206295
2020-12-21,16.02,0.94661427,0.99429554,0.9107646,0.9369161,0.95763546
2020-12-22,16.56,0.16941743,0.9873311,0.15551627,0.19055383,0.9357133
2020-12-23,16.33,0.951962,0.98702985,0.15170687,0.89633757,0.94735545
2020-12-24,15.79,0.98775625,0.9964095,0.92554706,0.94965935,0.9586621
2020-12-25,16.1,0.9848897,0.99492776,0.9433609,0.9445183,0.93446624
2020-12-28,16.14,0.9816974,0.9954401,0.9776899,0.9766664,0.8975098
2020-12-29,16.14,0.9805135,0.9956774,0.9543111,0.9845697,0.12800823
2020-12-30,16.06,0.98641044,0.99749076,0.9736134,0.97780836,0.05224562
2020-12-31,16.14,0.93292004,0.9965301,0.96316725,0.97320247,0.025012122
2021-01-04,16.14,0.087018736,0.9966299,0.96578795,0.9796917,0.06527996
2021-01-05,16.45,0.029918127,0.99397004,0.9743414,0.9618416,0.02320195
2021-01-06,16.37,0.0119892,0.9880882,0.98187757,0.9627398,0.049944922
2021-01-07,16.37,0.014371877,0.9895076,0.9756783,0.9381696,0.039266385
2021-01-08,16.79,0.005404616,0.93965834,0.9694699,0.8922115,0.055281322
2021-01-11,17.6,0.006195899,0.03736136,0.93892115,0.03268977,0.05190424
2021-01-12,17.6,0.015551333,0.01439214,0.9417905,0.018666742,0.12795785
2021-01-13,17.37,0.009874581,0.0180151,0.95167613,0.04183461,0.8108872
2021-01-14,17.6,0.011703528,0.014225494,0.9428892,0.019285122,0.7390413
2021-01-15,18.34,0.0096857,0.022899706,0.87931794,0.009352064,0.06443876
2021-01-18,19.26,0.0039804587,0.00959287,0.09306058,0.009016355,0.032640032
2021-01-19,18.49,0.0084646,0.0046972353,0.11022565,0.019051172,0.043352388
2021-01-20,18.03,0.018921634,0.0072302134,0.05103896,0.022376841,0.055317875
2021-01-21,18.49,0.0066067153,0.0045284964,0.045640633,0.011221872,0.025627105
2021-01-22,18.37,0.021400746,0.0030914124,0.06788661,0.019421553,0.035554826
2021-01-25,17.26,0.07006547,0.016939018,0.05533145,0.04360414,0.83614933
2021-01-26,16.33,0.9316447,0.06599113,0.102219805,0.92418814,0.97915435
2021-01-27,15.22,0.9774804,0.9466702,0.17177327,0.96199244,0.9920306
2021-01-28,14.18,0.98179525,0.97648233,0.8823746,0.98415655,0.9960581
2021-01-29,13.87,0.99359965,0.97946656,0.9587672,0.97344106,0.99347514
2021-02-01,12.94,0.99292713,0.994439,0.9735541,0.99240077,0.994531
2021-02-02,13.83,0.9937178,0.96158624,0.96769375,0.9842083,0.98292255
2021-02-03,14.79,0.986986,0.24323113,0.96958935,0.96878517,0.9891733
2021-02-04,14.79,0.9920447,0.91931605,0.96823883,0.97594464,0.9882428
2021-02-05,15.79,0.98774743,0.94476604,0.9374153,0.9792508,0.9954131
2021-02-08,15.83,0.96173275,0.91141224,0.95192015,0.97587353,0.9925436
2021-02-09,16.87,0.9646266,0.024965296,0.8705399,0.9507264,0.98355687
2021-02-17,17.99,0.091564216,0.00848349,0.07921287,0.08846947,0.9654496
2021-02-18,17.99,0.12013679,0.008148587,0.054298606,0.065658696,0.9642619
2021-02-19,17.6,0.9688551,0.0077082966,0.10436313,0.17092526,0.98207736
2021-02-22,16.95,0.98908454,0.01703821,0.96819043,0.97549564,0.9905704
2021-02-23,17.33,0.9841195,0.0029821596,0.85793686,0.91003233,0.9803074
2021-02-24,17.22,0.9888676,0.006946943,0.93218976,0.98581505,0.9878757
2021-02-25,16.91,0.99706584,0.006959368,0.9286435,0.98872095,0.99390584
2021-02-26,16.72,0.9979786,0.0086818235,0.9400134,0.9912916,0.93708336
2021-03-01,17.64,0.9848424,0.0013979638,0.12882154,0.9556545,0.07326507
2021-03-02,17.64,0.98839706,0.0016229701,0.13631923,0.9607083,0.11183769
2021-03-03,17.64,0.9941175,0.002417643,0.135278,0.9736502,0.16827677
2021-03-04,17.33,0.9957802,0.005991957,0.9211855,0.9851167,0.9242365
2021-03-05,17.3,0.9947477,0.002360916,0.92654496,0.9843859,0.9211537
2021-03-08,17.18,0.9949477,0.007232377,0.9457141,0.9704872,0.8764708
2021-03-09,17.41,0.9962997,0.0045248973,0.952587,0.9301194,0.22733715
2021-03-10,17.41,0.99373984,0.0037382622,0.93774563,0.84881,0.6841006
2021-03-11,17.49,0.9931558,0.0036271184,0.9078035,0.14474364,0.038148362
2021-03-12,18.34,0.9529052,0.0024081727,0.031356756,0.016589599,0.00971448
2021-03-15,18.34,0.9847171,0.0022326899,0.037305303,0.019836169,0.002934278
2021-03-16,18.26,0.98945796,0.0027951726,0.029957658,0.022076426,0.0059788898
2021-03-17,18.1,0.9861674,0.0020097415,0.027696883,0.029931575,0.005096889
2021-03-18,18.1,0.97505987,0.0035474706,0.029230792,0.022487205,0.0035483034
2021-03-19,17.72,0.97060937,0.007518508,0.07028185,0.034380037,0.0029068207
2021-03-22,18.1,0.17310072,0.0034127077,0.051529948,0.0070179165,0.0017948048
2021-03-23,17.95,0.9714324,0.0039279955,0.06891685,0.017058257,0.0011823006
2021-03-24,17.49,0.9924281,0.034810927,0.11187477,0.052205157,0.0018964317
2021-03-25,17.06,0.99358565,0.78447473,0.83661175,0.88011277,0.005487703
2021-03-26,16.95,0.99712855,0.037605494,0.842927,0.852793,0.007094863
2021-03-29,16.99,0.99584466,0.0127069475,0.7933024,0.87367016,0.006268319
2021-03-30,17.1,0.99249506,0.009987988,0.86288047,0.8483261,0.011245504
2021-03-31,17.26,0.994959,0.005673347,0.81176287,0.0929791,0.0062165423
2021-04-01,17.64,0.99304754,0.0037544218,0.0809513,0.023325978,0.014160473
2021-04-02,17.64,0.9912459,0.0032015594,0.04593268,0.026620418,0.0026034368
2021-04-05,17.49,0.9953825,0.0032149053,0.02303763,0.023325527,0.0017027776
2021-04-06,17.33,0.99678123,0.0017708492,0.037279677,0.0432738,0.002167461
2021-04-07,17.49,0.9954135,0.0038063417,0.041413464,0.025752794,0.0019812963
2021-04-08,17.45,0.99294657,0.005278702,0.047299486,0.040352494,0.0020595891
2021-04-09,17.49,0.99539727,0.002773403,0.04515989,0.014810879,0.002387959
2021-04-12,17.33,0.99267054,0.0021302032,0.051013358,0.012956744,0.003309071
2021-04-13,17.14,0.99712545,0.0031339999,0.054034546,0.013881405,0.0050469795
2021-04-14,17.14,0.99780744,0.003768685,0.052314483,0.025804535,0.009046924
2021-04-15,16.95,0.99638295,0.0034042539,0.08508429,0.03700146,0.014713639
2021-04-16,16.95,0.9984768,0.005204233,0.047791112,0.03250524,0.015769672
2021-04-19,16.64,0.9982162,0.012273292,0.059472766,0.08233294,0.022365829
2021-04-20,16.29,0.99766976,0.023309933,0.14230643,0.11415383,0.052977167
2021-04-22,15.18,0.99816185,0.071850345,0.8402031,0.10507274,0.8027889
2021-04-23,15.72,0.99398994,0.029078498,0.11449403,0.09766839,0.06112906
2021-04-26,15.83,0.9951421,0.025392532,0.06676369,0.77357024,0.06198118
2021-04-27,15.6,0.9977241,0.0144598475,0.07892783,0.7254433,0.028136143
2021-04-28,15.75,0.99789643,0.009018941,0.16659565,0.14747995,0.04628643
2021-04-29,15.41,0.9989203,0.015303502,0.26546592,0.2109243,0.08256597
2021-05-04,15.22,0.99858814,0.017257845,0.8634992,0.72870016,0.09857071
2021-05-05,15.37,0.9964814,0.012833864,0.8650139,0.19221845,0.25250643
2021-05-06,15.29,0.99728143,0.01402632,0.91691816,0.26762164,0.8785292
2021-05-07,14.91,0.9979983,0.03088405,0.86800706,0.83545613,0.9501758
2021-05-10,14.68,0.9983022,0.045069646,0.87884456,0.8919537,0.8988379
2021-05-11,15.52,0.9902202,0.039277982,0.15064272,0.08873768,0.90319484
2021-05-12,16.52,0.17659779,0.021874154,0.13461295,0.061975967,0.15586028
2021-05-13,15.99,0.9739846,0.018802566,0.15754206,0.10096483,0.95335275
2021-05-14,15.56,0.9950164,0.042121124,0.1879514,0.12829266,0.98127717
2021-05-17,15.1,0.9975441,0.05025496,0.6498076,0.8955076,0.98909307
2021-05-18,15.33,0.9973598,0.11377141,0.22900383,0.3540148,0.9874237
2021-05-19,15.14,0.99656785,0.9705062,0.20259456,0.9764698,0.9953961
2021-05-20,14.87,0.99806935,0.96371657,0.31617582,0.9446205,0.98757964
2021-05-21,15.33,0.99572384,0.9660795,0.20463598,0.9362576,0.99489564
2021-05-24,15.37,0.99145025,0.98933035,0.30676565,0.96451336,0.9868902
2021-05-25,15.18,0.99742836,0.98825073,0.4035515,0.9734537,0.9783492
2021-05-26,14.91,0.99874157,0.9880392,0.89170617,0.9699537,0.9877279
2021-05-27,14.71,0.9980738,0.99131703,0.8992189,0.97700715,0.9812361
2021-05-28,15.18,0.9935411,0.9894377,0.82910275,0.9427807,0.9658193
2021-05-31,15.33,0.9911204,0.97528154,0.9045583,0.9515129,0.94693196
2021-06-01,15.1,0.9969221,0.9861499,0.88421065,0.96556246,0.9497998
2021-06-02,15.33,0.99616647,0.9940619,0.8343388,0.960713,0.93850464
2021-06-03,16.33,0.98404145,0.9738565,0.775818,0.9176114,0.89969414
2021-06-04,16.1,0.9889664,0.9593252,0.8709254,0.8089041,0.66089857
2021-06-07,16.1,0.99310184,0.99356586,0.8922606,0.9674319,0.08871848
2021-06-08,16.33,0.98904175,0.9839647,0.44004306,0.87234473,0.026959972
2021-06-09,16.18,0.99094945,0.988536,0.8899847,0.9027149,0.11233892
2021-06-10,16.72,0.9885103,0.9361055,0.7857824,0.16325988,0.021845117
2021-06-11,16.41,0.9914688,0.9695341,0.8627414,0.18341601,0.013319876
2021-06-14,16.41,0.99406874,0.96607333,0.83785737,0.64663523,0.026004605
2021-06-15,15.79,0.9891766,0.9903246,0.93796515,0.7521077,0.09881942
2021-06-16,16.26,0.9813539,0.9767353,0.8535264,0.20675227,0.048257224
2021-06-17,17.37,0.9846319,0.06404076,0.041800354,0.03809837,0.010349816
2021-06-18,17.56,0.9772678,0.048049573,0.051735103,0.030169733,0.006713084
2021-06-21,17.18,0.9935427,0.056789607,0.05924632,0.06631929,0.0142405145
2021-06-22,17.1,0.9890553,0.044288762,0.07021902,0.04770612,0.003601527
2021-06-23,16.64,0.99384284,0.10839987,0.07940635,0.017354315,0.0069599026
2021-06-24,16.49,0.99439055,0.958805,0.12412139,0.029286815,0.011222628
2021-06-25,16.1,0.9963831,0.98738235,0.69016725,0.05817953,0.038564116
2021-06-28,16.56,0.99476767,0.97728103,0.1532131,0.017444128,0.008032333
2021-06-29,16.56,0.99133235,0.9783788,0.14775944,0.040671386,0.017248224
2021-06-30,16.18,0.9968971,0.967498,0.15849482,0.07409923,0.030748792
2021-07-01,16.45,0.9909202,0.15642445,0.14493725,0.045645203,0.02230671
2021-07-02,16.18,0.9855679,0.12597975,0.16676311,0.061451193,0.033810936
2021-07-05,15.79,0.9901641,0.9320725,0.1765649,0.116451316,0.03501125
2021-07-06,14.79,0.99798477,0.9928462,0.123463586,0.09716261,0.058406137
2021-07-07,14.95,0.9980293,0.99053836,0.13592243,0.046963137,0.049085442
2021-07-08,14.87,0.9979249,0.9801673,0.13318141,0.07348193,0.08060424
2021-07-09,13.94,0.9986564,0.99624133,0.85947293,0.8804667,0.9775113
2021-07-12,12.98,0.99797434,0.9973779,0.9462822,0.9323278,0.99632394
2021-07-13,13.87,0.9980319,0.9946577,0.8999712,0.9387,0.98503405
2021-07-14,13.48,0.99783105,0.9960377,0.9077216,0.9627374,0.99416924
2021-07-15,14.41,0.99665654,0.99768245,0.30348015,0.18769194,0.9965217
2021-07-16,14.64,0.99438643,0.9954733,0.13875556,0.1305708,0.9917316
2021-07-19,13.87,0.9953614,0.9958158,0.8254114,0.9341318,0.97555065
2021-07-20,14.25,0.99448085,0.9960311,0.24232788,0.9399265,0.98440033
2021-07-21,14.18,0.99167144,0.9969907,0.12916034,0.962952,0.99659973
2021-07-22,14.21,0.9945503,0.99762815,0.14249773,0.9847585,0.991168
2021-07-23,13.98,0.9954626,0.9983789,0.8798677,0.99528414,0.9965522
2021-07-26,14.25,0.993148,0.9977742,0.94160074,0.98525685,0.9908636
2021-07-27,14.1,0.9885457,0.9974554,0.9507859,0.98734015,0.99341786
2021-07-28,14.06,0.9885399,0.997547,0.966857,0.99306643,0.99564654
2021-07-29,14.14,0.99094033,0.9965976,0.96521354,0.98257,0.9847819
2021-07-30,14.29,0.98821133,0.99675983,0.9779338,0.98054874,0.9777645
2021-08-02,14.56,0.936194,0.99215806,0.99066275,0.9534738,0.9680356
2021-08-03,14.64,0.0960365,0.9960103,0.9065251,0.96254283,0.9648484
2021-08-04,14.37,0.031642605,0.992192,0.9406332,0.94613075,0.95172167
2021-08-05,14.37,0.055050243,0.9894075,0.8831126,0.9684266,0.9851822
2021-08-06,14.71,0.051945932,0.99243075,0.8714469,0.94722474,0.97218895
2021-08-09,14.83,0.060385007,0.9872088,0.9263524,0.925303,0.9614435
2021-08-10,14.87,0.84736633,0.982027,0.78503203,0.88634646,0.9735615
2021-08-11,15.91,0.008573334,0.98746514,0.88140434,0.95599854,0.9670388
2021-08-12,15.64,0.0069337115,0.98999935,0.7850292,0.96242976,0.9742793
2021-08-13,15.48,0.008625406,0.9915059,0.75289273,0.9145047,0.979009
2021-08-16,16.41,0.006713472,0.99231756,0.115279846,0.94767815,0.95326066
2021-08-17,16.52,0.004721485,0.991501,0.0538918,0.9024685,0.90884316
2021-08-18,16.33,0.0063933562,0.98966557,0.11415553,0.9218947,0.8119194
2021-08-19,17.22,0.0049176244,0.97555804,0.044165272,0.8543524,0.05431188
2021-08-20,16.72,0.005270683,0.9870559,0.12069906,0.8503536,0.09410032
2021-08-23,16.18,0.006919083,0.9954354,0.87938976,0.94763297,0.9134539
2021-08-24,15.79,0.013030832,0.9978149,0.8316514,0.9536123,0.94855964
2021-08-25,16.18,0.009586131,0.99472815,0.8196698,0.8801587,0.8321605
2021-08-26,16.64,0.0044066017,0.99149865,0.7938613,0.073476896,0.0671211
2021-08-27,16.68,0.0043173456,0.9903813,0.8231923,0.065019034,0.03751072
2021-08-30,17.41,0.0038532305,0.9840949,0.036397137,0.029640624,0.010536928
2021-08-31,17.41,0.005844852,0.9781486,0.018614883,0.04142427,0.020614399
2021-09-01,17.49,0.0043994696,0.97766614,0.024513233,0.037894703,0.013029048
2021-09-06,18.18,0.005327923,0.93277013,0.01623255,0.016158406,0.012359606
2021-09-07,17.06,0.0045152055,0.98108613,0.04490722,0.045200508,0.042736016
2021-09-08,16.72,0.011349996,0.9881803,0.08554945,0.75246906,0.052648734
2021-09-09,17.22,0.0037080084,0.9890821,0.08533324,0.030840334,0.045265228
2021-09-10,16.87,0.005968951,0.98926216,0.10925613,0.029248225,0.04152031
2021-09-13,16.1,0.012170164,0.9931572,0.90622634,0.10145005,0.9689829
2021-09-14,16.41,0.017233359,0.9935144,0.88699573,0.051444452,0.9437958
2021-09-15,16.49,0.009821004,0.98468333,0.87618434,0.054692194,0.93069136
2021-09-16,16.6,0.004859389,0.99582255,0.7765446,0.013258602,0.86969495
2021-09-17,16.64,0.0025593562,0.9912388,0.80010164,0.018472956,0.09126131
2021-09-20,16.68,0.0024239628,0.9934689,0.1973776,0.01579739,0.034058597
2021-09-21,16.56,0.0032001766,0.9968548,0.18872847,0.07379761,0.08973318
2021-09-22,17.45,0.0015199208,0.9730161,0.08578101,0.014216398,0.009096794
2021-09-23,17.1,0.0034033253,0.9863231,0.08090075,0.018184077,0.01653496
2021-09-24,16.79,0.0031125129,0.9895983,0.09406029,0.04421482,0.09380255
2021-09-27,15.79,0.016990183,0.99674124,0.8330792,0.97677785,0.97303987
2021-09-28,16.18,0.01792615,0.9949261,0.3786164,0.95059574,0.9687611
2021-09-29,16.14,0.017703995,0.9953224,0.8076896,0.9739154,0.9882062
2021-09-30,16.22,0.0057516424,0.99790907,0.5691692,0.9567079,0.98568636
2021-10-01,16.29,0.007808453,0.99858093,0.82329905,0.9516509,0.98851544
2021-10-04,16.1,0.0099111665,0.99714464,0.9175997,0.942833,0.98291636
2021-10-05,16.18,0.007953826,0.99433136,0.90832675,0.9448717,0.99290097
2021-10-06,16.18,0.005394442,0.99319,0.91003096,0.8587391,0.9921347
2021-10-07,16.18,0.008809152,0.99149317,0.9210662,0.20692398,0.99187684
2021-10-08,16.41,0.0057295132,0.98935926,0.8876718,0.14897712,0.98637855
2021-10-11,17.1,0.0039324774,0.9602874,0.14561412,0.06361126,0.9500386
2021-10-12,16.79,0.0032593128,0.98507303,0.17498961,0.07660993,0.9756613
2021-10-13,16.79,0.0030406497,0.98916477,0.13467102,0.2563727,0.9889154
2021-10-14,16.79,0.0035817146,0.9856324,0.15507199,0.8623354,0.9904123
2021-10-15,16.64,0.002610432,0.9926656,0.20516452,0.90854365,0.9749851
2021-10-18,16.22,0.0031423192,0.9919126,0.3275632,0.97715294,0.9946995
2021-10-19,16.37,0.0031896923,0.9944646,0.8131974,0.9821276,0.99154824
2021-10-20,16.22,0.008492315,0.99435025,0.9511902,0.977815,0.99412054
2021-10-21,16.1,0.01523827,0.99174,0.9219658,0.9808342,0.9963787
2021-10-22,16.22,0.005112861,0.9848044,0.93804234,0.961964,0.995609
2021-10-25,16.02,0.013454629,0.9870629,0.8998037,0.9748445,0.9922632
2021-10-26,16.49,0.0056466744,0.99339783,0.91671956,0.9568223,0.98509604
2021-10-27,16.45,0.0032997879,0.9944834,0.94880724,0.9693485,0.9903606
2021-10-28,17.03,0.0019417752,0.9363083,0.8655072,0.9182371,0.97652924
2021-10-29,16.95,0.006012654,0.07590329,0.91854405,0.9360044,0.9378015
2021-11-01,17.26,0.007508647,0.054414432,0.86696416,0.93186325,0.9662873
2021-11-02,17.64,0.0027484545,0.02453952,0.7615813,0.9074838,0.916718
2021-11-03,17.37,0.0029583627,0.020196069,0.8993887,0.9467945,0.9764615
2021-11-04,17.3,0.0010188372,0.03400972,0.8564522,0.94081813,0.9756876
2021-11-05,17.91,0.0024873838,0.016927224,0.849272,0.83584374,0.889214
2021-11-08,19.14,0.001529329,0.011004106,0.8552974,0.08235021,0.0313805
2021-11-09,19.26,0.0010971182,0.0037911928,0.19037272,0.03878298,0.014121877
2021-11-10,19.88,0.0005247384,0.0035329638,0.12140145,0.031340647,0.013207861
2021-11-11,19.72,0.00094789354,0.005427878,0.7824096,0.05795709,0.013079423
2021-11-12,20.03,0.002214483,0.003848219,0.095024824,0.04564893,0.009919934
2021-11-15,20.11,0.0017326213,0.002162893,0.07641566,0.037696246,0.0072214664
2021-11-16,19.18,0.0012534377,0.0056309486,0.7486885,0.039316677,0.026725966
2021-11-17,19.41,0.0017149436,0.0032991641,0.15134458,0.03152691,0.008529249
2021-11-18,20.38,0.0013114754,0.0028981639,0.16322161,0.025985926,0.012157199
2021-11-19,19.91,0.0006521664,0.006674708,0.12862404,0.033985578,0.015899451
2021-11-22,18.53,0.0009951252,0.026928805,0.121919304,0.041800685,0.045695502
2021-11-23,19.26,0.0006773672,0.008971245,0.1009512,0.033869833,0.032783035
2021-11-24,18.95,0.0007014588,0.011600041,0.55316406,0.03910765,0.06988534
2021-11-25,19.3,0.00037768332,0.009487237,0.08844118,0.033060893,0.08392167
