date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-01-13,49.37,0.024693217,0.98266315,0.11653379,0.056394815,0.029798897
2021-01-14,49.06,0.013152588,0.9873784,0.090289965,0.09902414,0.049095836
2021-01-15,49.42,0.008109928,0.98028564,0.081949,0.028168287,0.03103269
2021-01-18,49.02,0.017837333,0.9855639,0.09830617,0.046587996,0.03902443
2021-01-19,45.64,0.988786,0.99607605,0.15351304,0.9690833,0.99215174
2021-01-20,45.91,0.9528735,0.98908186,0.14951965,0.9347023,0.97654563
2021-01-21,46.71,0.033618797,0.99446785,0.09706517,0.25191993,0.95851314
2021-01-22,46.66,0.05224945,0.9916186,0.09632899,0.79754704,0.9723785
2021-01-25,46.57,0.06406679,0.9970956,0.21106105,0.31983328,0.925257
2021-01-26,45.11,0.99168056,0.9975846,0.9507888,0.9851398,0.9929045
2021-01-27,44.44,0.9926479,0.99530435,0.95034546,0.98022586,0.99123985
2021-01-28,41.33,0.98877877,0.98802257,0.9852728,0.99260384,0.9907143
2021-01-29,44.17,0.9943289,0.9964514,0.9454229,0.9800703,0.96216404
2021-02-01,44.0,0.9877108,0.9959175,0.9483005,0.97429466,0.9416681
2021-02-02,47.06,0.08798367,0.9970499,0.93262845,0.93664795,0.095501736
2021-02-03,47.77,0.064824015,0.99277776,0.9767998,0.9597741,0.05709072
2021-02-04,46.66,0.9645756,0.9926605,0.9678391,0.9839225,0.85372484
2021-02-05,47.77,0.91770697,0.9911562,0.94791716,0.909161,0.05365533
2021-02-08,44.88,0.9776047,0.9905173,0.9408751,0.9677431,0.93837345
2021-02-09,47.2,0.9397298,0.98540986,0.8968614,0.8747807,0.19469903
2021-02-17,48.0,0.055548586,0.99156183,0.82961524,0.09081109,0.071071796
2021-02-18,48.88,0.048785504,0.9895437,0.10682419,0.099222496,0.050811958
2021-02-19,48.44,0.052329354,0.99140877,0.11161381,0.05156684,0.049136683
2021-02-22,48.75,0.022969263,0.9861752,0.067339934,0.046171024,0.05306661
2021-02-23,48.88,0.028576935,0.9903172,0.0705702,0.05596699,0.058112357
2021-02-24,48.08,0.018881237,0.99375373,0.14076051,0.074362665,0.2536045
2021-02-25,48.4,0.009116079,0.9943855,0.059315603,0.024567539,0.8969816
2021-02-26,48.44,0.022105485,0.99460864,0.04065376,0.04261074,0.9117535
2021-03-01,48.22,0.014255234,0.9928624,0.082815684,0.05467355,0.9339802
2021-03-02,48.08,0.070975825,0.99606884,0.07882784,0.06497236,0.9745874
2021-03-03,47.51,0.829297,0.99241674,0.09292844,0.1259798,0.98255676
2021-03-04,47.51,0.08568597,0.9759128,0.10127162,0.28152388,0.9732729
2021-03-05,47.24,0.959065,0.9944389,0.104963064,0.89909685,0.98917365
2021-03-08,47.11,0.9552677,0.9948212,0.15720451,0.9532457,0.98876834
2021-03-09,46.35,0.9811437,0.99511755,0.8746676,0.9792016,0.9881633
2021-03-10,47.11,0.11996276,0.9946839,0.34203336,0.9638472,0.98871684
2021-03-11,47.06,0.08752756,0.9941157,0.86092854,0.9795101,0.9896075
2021-03-12,47.06,0.9493426,0.99093854,0.9272186,0.9803432,0.9851296
2021-03-15,47.11,0.98872,0.9933804,0.9628338,0.986174,0.9877984
2021-03-16,46.84,0.99242276,0.9897752,0.9779337,0.9920448,0.9883354
2021-03-17,46.53,0.9971571,0.99109066,0.97046024,0.9910981,0.9879583
2021-03-18,47.37,0.9924661,0.9902214,0.9416873,0.97381717,0.98225635
2021-03-19,48.17,0.9854022,0.9911539,0.9376909,0.9448609,0.98618096
2021-03-22,47.68,0.996824,0.99559975,0.9590284,0.9855122,0.9836103
2021-03-23,47.33,0.99509525,0.98622173,0.94261074,0.9834067,0.9912519
2021-03-24,47.95,0.992716,0.9893987,0.92982,0.95412666,0.9876682
2021-03-25,49.06,0.97493035,0.99144346,0.93360364,0.9011106,0.9381134
2021-03-26,49.95,0.97113895,0.9569615,0.95853066,0.9042637,0.9602548
2021-03-29,50.13,0.948248,0.97014356,0.9422119,0.90033734,0.947529
2021-03-30,51.99,0.019084627,0.8632495,0.9544379,0.90834904,0.97021824
2021-03-31,52.39,0.016575532,0.052513395,0.94422734,0.953662,0.9630983
2021-04-01,54.66,0.0014385997,0.008436691,0.95470315,0.9599908,0.98207194
2021-04-02,54.66,0.0013495198,0.0022471617,0.9252005,0.9584632,0.9768291
2021-04-05,55.24,0.0020021952,0.0009475373,0.92644423,0.9722024,0.95665073
2021-04-06,56.44,0.002481521,0.0012084087,0.89699256,0.9518155,0.9531325
2021-04-07,56.75,0.0016526097,0.00087761285,0.88608676,0.9480487,0.934758
2021-04-08,55.73,0.0018835507,0.00080214627,0.8925613,0.94534844,0.89953476
2021-04-09,55.5,0.0019425573,0.0011439485,0.9312875,0.9232721,0.9033838
2021-04-12,58.66,0.0017100606,0.0011316577,0.88525057,0.93355125,0.05968421
2021-04-13,62.53,0.0013668075,0.0008711029,0.78588843,0.037114397,0.023332248
2021-04-14,62.22,0.0019099269,0.0007400252,0.21342738,0.02631845,0.010171481
2021-04-15,62.62,0.000983499,0.00067119114,0.09387948,0.0135010835,0.0057867495
2021-04-16,63.55,0.0008902174,0.00051798316,0.05152566,0.015318778,0.0071007437
2021-04-19,63.99,0.0014807668,0.0006028297,0.029860154,0.014516084,0.0039324216
2021-04-20,63.59,0.0007376956,0.0007022524,0.06366408,0.016303457,0.003939673
2021-04-22,61.68,0.0010995332,0.0013471659,0.10593583,0.018991917,0.030766014
2021-04-23,61.46,0.0007301846,0.0019694983,0.098487,0.010708978,0.012619743
2021-04-26,58.44,0.0009996741,0.0060349354,0.8921423,0.017979069,0.03147758
2021-04-27,58.7,0.0014093609,0.0027961032,0.9175642,0.011208801,0.011490803
2021-04-28,58.44,0.0011571733,0.003757073,0.9317906,0.0149611905,0.011714835
2021-04-29,58.22,0.0013987034,0.002583224,0.76949435,0.0078356555,0.0044199433
2021-05-04,59.37,0.0017890492,0.0069569824,0.0635957,0.009746321,0.0059824223
2021-05-05,59.42,0.0006425949,0.003230259,0.056388702,0.008880672,0.0040913676
2021-05-06,58.88,0.0012539326,0.005754119,0.051106088,0.01337698,0.007232743
2021-05-07,58.66,0.0014677675,0.006558754,0.059918102,0.008785729,0.010744306
2021-05-10,58.88,0.0012743991,0.008412389,0.047650274,0.012558472,0.007372069
2021-05-11,58.22,0.0023281944,0.00460385,0.04606546,0.013812339,0.006801306
2021-05-12,57.68,0.006071701,0.0075177825,0.051093254,0.011611762,0.010393163
2021-05-13,56.22,0.0054030577,0.002812209,0.09360194,0.021820322,0.024418524
2021-05-14,55.68,0.002691622,0.003312251,0.12592602,0.035170037,0.029376261
2021-05-17,55.1,0.0053663924,0.0026193971,0.17795825,0.06784249,0.03839748
2021-05-18,53.77,0.0044238814,0.0052050357,0.86457545,0.041428704,0.75760007
2021-05-19,53.37,0.0064585526,0.005627052,0.88758177,0.050719414,0.14785933
2021-05-20,54.62,0.0018536838,0.0030205704,0.06946992,0.023873895,0.028461296
2021-05-21,54.44,0.0020869868,0.0033224737,0.07075562,0.0680174,0.020514073
2021-05-24,54.26,0.0015581888,0.0026617062,0.061833765,0.6730173,0.014070405
2021-05-25,54.35,0.0010435197,0.004328445,0.06755442,0.10643856,0.013353652
2021-05-26,54.08,0.0043410296,0.0040583815,0.08217079,0.0659206,0.012400388
2021-05-27,53.46,0.008161126,0.0029509722,0.13449538,0.071479686,0.033508424
2021-05-28,53.24,0.0028029494,0.004187474,0.7365477,0.09873796,0.041801594
2021-05-31,52.22,0.012415849,0.0067104073,0.87042373,0.8672348,0.17363243
2021-06-01,53.33,0.00481318,0.0024971743,0.09544754,0.84877807,0.044290878
2021-06-02,52.22,0.0015799543,0.0052967197,0.8510427,0.94326603,0.88957757
2021-06-03,52.66,0.00074390875,0.001614677,0.17280757,0.14628707,0.76278114
2021-06-04,53.77,0.000853789,0.0016712634,0.062128663,0.037154563,0.007823821
2021-06-07,54.66,0.00084190717,0.0010475912,0.1199416,0.04217097,0.0035308308
2021-06-08,53.24,0.0007991757,0.0043295077,0.7572001,0.06839119,0.006715479
2021-06-09,52.79,0.0011085438,0.00447862,0.8652067,0.031103412,0.005499522
2021-06-10,51.77,0.0018122817,0.005987912,0.87977433,0.8815533,0.040596332
2021-06-11,52.44,0.0013976383,0.002176027,0.25343102,0.07816682,0.005083634
2021-06-14,53.33,0.0008669887,0.0017386747,0.10830399,0.022472924,0.0026604573
2021-06-15,54.08,0.00059107173,0.0017844728,0.039334662,0.016864344,0.0035379934
2021-06-16,52.93,0.0011225529,0.002125569,0.15738116,0.059465833,0.009721412
2021-06-17,51.99,0.0015039787,0.001222925,0.8501499,0.8455345,0.005775302
2021-06-18,52.17,0.0014670639,0.0014151367,0.8000921,0.7746516,0.0037376354
2021-06-21,52.17,0.0015581718,0.003508278,0.35457912,0.060997162,0.005878947
2021-06-22,52.22,0.0006826216,0.0022679553,0.7611708,0.030928103,0.009805543
2021-06-23,51.95,0.00053574506,0.0024983422,0.8253218,0.041794483,0.010019122
2021-06-24,52.22,0.00062892004,0.0018464326,0.59752655,0.020144118,0.012002684
2021-06-25,52.22,0.0011550363,0.0024127227,0.180207,0.01859824,0.014897137
2021-06-28,51.86,0.0007697806,0.002776245,0.1364985,0.029481836,0.013040838
2021-06-29,52.44,0.0005891243,0.0014723017,0.10643117,0.020378357,0.011040414
2021-06-30,52.88,0.0009434044,0.002739691,0.05107906,0.020103758,0.007820849
2021-07-01,52.7,0.00073608925,0.0022529704,0.070431225,0.021098364,0.010488389
2021-07-02,52.22,0.0007705644,0.0041764947,0.06059002,0.02555057,0.01258726
2021-07-05,51.1,0.0011053776,0.0059217256,0.062850125,0.08437909,0.08963331
2021-07-06,49.77,0.0035725927,0.0053685284,0.063744955,0.084329754,0.8679246
2021-07-07,50.66,0.0032391117,0.0037876125,0.038587563,0.041605953,0.10454373
2021-07-08,49.33,0.004747326,0.009964881,0.072705135,0.091384165,0.9701423
2021-07-09,48.26,0.002846876,0.036022592,0.114357136,0.23539896,0.9863219
2021-07-12,46.22,0.0068467953,0.023856396,0.12510373,0.9522531,0.9848681
2021-07-13,45.77,0.0036645406,0.09268138,0.23320578,0.9578755,0.9953967
2021-07-14,45.77,0.0038747063,0.09405334,0.8687155,0.9647169,0.99546367
2021-07-15,45.33,0.0026198805,0.82758904,0.87826055,0.9811995,0.99387616
2021-07-16,47.02,0.0017731045,0.10186882,0.22275169,0.97664374,0.99391174
2021-07-19,45.73,0.0029771323,0.91937625,0.91213876,0.9711435,0.99506384
2021-07-20,45.77,0.002065022,0.95115125,0.8918072,0.98389465,0.9943269
2021-07-21,46.22,0.0013141325,0.85617656,0.90603024,0.9686138,0.987344
2021-07-22,47.2,0.0025010996,0.034557864,0.3392126,0.9665905,0.97577375
2021-07-23,46.22,0.0022561625,0.04089152,0.90394783,0.98700863,0.990511
2021-07-26,46.31,0.0018951839,0.022287168,0.953564,0.9883979,0.9761906
2021-07-27,46.35,0.0016048539,0.026165653,0.96303976,0.98363185,0.9709435
2021-07-28,46.75,0.004677898,0.014826493,0.94612926,0.97822434,0.89998055
2021-07-29,46.71,0.0017447086,0.01681841,0.9320606,0.98187983,0.22915071
2021-07-30,47.64,0.0014446347,0.020634519,0.9066274,0.95569444,0.0311747
2021-08-02,47.77,0.001985593,0.035801716,0.88520324,0.85076505,0.01512153
2021-08-03,50.88,0.00089752366,0.016208177,0.049093008,0.11414615,0.011913916
2021-08-04,50.66,0.0016179434,0.004935249,0.05589036,0.09809318,0.011793404
2021-08-05,50.66,0.0015886244,0.0038049477,0.08514173,0.5848548,0.020829936
2021-08-06,50.35,0.0020184212,0.0055649537,0.027919697,0.117169224,0.012265619
2021-08-09,50.26,0.0027266678,0.006293569,0.027609468,0.039231952,0.0051434087
2021-08-10,50.22,0.0015923097,0.0031974309,0.04238,0.025143607,0.004786053
2021-08-11,49.33,0.001370307,0.004783753,0.12722841,0.02894379,0.012021025
2021-08-12,49.37,0.0009753677,0.006437639,0.48789868,0.021875925,0.013791784
2021-08-13,49.28,0.0005482012,0.0072124777,0.0719251,0.013509506,0.005136211
2021-08-16,49.15,0.00090608344,0.007359845,0.064050354,0.015244777,0.0046567963
2021-08-17,49.45,0.00087357906,0.0056257555,0.054980654,0.026922176,0.005372714
2021-08-18,48.95,0.000514761,0.02400894,0.06451734,0.023861764,0.010323631
2021-08-19,52.0,0.0012068179,0.004471073,0.058410242,0.015453531,0.0018996123
2021-08-20,48.85,0.0014158167,0.03480021,0.051914778,0.055380136,0.008374167
2021-08-23,48.1,0.0013342128,0.8305001,0.05764748,0.030751685,0.004815206
2021-08-24,47.7,0.0005305068,0.18014525,0.052151002,0.04635124,0.0066429786
2021-08-25,47.3,0.0007338365,0.8549323,0.08099072,0.034045946,0.008233135
2021-08-26,46.55,0.0015896336,0.8491673,0.7563483,0.05846193,0.018541392
2021-08-27,47.4,0.00069918454,0.12431195,0.017154055,0.02795129,0.005700907
2021-08-30,47.05,0.00064898626,0.075147785,0.045827474,0.05159742,0.0035447632
2021-08-31,47.05,0.00081746257,0.09216876,0.07202032,0.031706046,0.005438323
2021-09-01,47.05,0.00076581683,0.9040212,0.09782861,0.036463164,0.016911179
2021-09-06,47.5,0.0002984859,0.928161,0.060045693,0.03654677,0.013937756
2021-09-07,46.95,0.00051096315,0.9678298,0.04013907,0.035840034,0.024202727
2021-09-08,46.0,0.00083771674,0.9869255,0.1180701,0.099968776,0.07075736
2021-09-09,45.65,0.00080243073,0.98963976,0.08665939,0.14376193,0.08219252
2021-09-10,45.65,0.00072444975,0.9919287,0.11701964,0.1359742,0.12051213
2021-09-13,46.0,0.0005406886,0.9860042,0.037218783,0.04579574,0.09581819
2021-09-14,46.0,0.0005331516,0.9931618,0.073209435,0.042917587,0.7542795
2021-09-15,45.7,0.00054383394,0.9901876,0.06399407,0.057108015,0.8673282
2021-09-16,43.9,0.0016678871,0.9885718,0.08459144,0.83775914,0.9607336
2021-09-17,43.4,0.0023989768,0.9810198,0.7453927,0.9123229,0.9698323
2021-09-20,43.35,0.0033392755,0.9920963,0.25942582,0.90880024,0.9840066
2021-09-21,42.8,0.004876746,0.98717785,0.933889,0.964124,0.98893213
2021-09-22,43.05,0.002008679,0.9886619,0.9666823,0.9708782,0.9901012
2021-09-23,43.55,0.0008429932,0.9942569,0.88939977,0.96659654,0.98549706
2021-09-24,43.5,0.0010530354,0.99228233,0.95199794,0.98172367,0.9908546
2021-09-27,43.05,0.0013860533,0.9841,0.98447716,0.9836115,0.9898291
2021-09-28,43.25,0.0009127237,0.98674667,0.95153683,0.95485854,0.9854645
2021-09-29,43.35,0.00043789967,0.98564273,0.9289887,0.95185566,0.9763984
2021-09-30,44.0,0.0015445447,0.97907215,0.9386302,0.9535825,0.98058367
2021-10-01,43.85,0.0012347125,0.9832723,0.94189477,0.9663352,0.9856946
2021-10-04,43.9,0.0008927214,0.99014753,0.92752475,0.9724515,0.9756445
2021-10-05,44.3,0.001204891,0.9899914,0.93818086,0.97938865,0.9837584
2021-10-06,44.3,0.0007252158,0.98874646,0.945398,0.96972084,0.9828452
2021-10-07,44.4,0.0011048281,0.9872634,0.90270185,0.9551981,0.96957594
2021-10-08,44.65,0.0008368977,0.9813374,0.92326444,0.95059365,0.9696126
2021-10-11,45.95,0.00095357036,0.9761948,0.6881688,0.8308464,0.9404426
2021-10-12,46.45,0.0012609625,0.9726112,0.09084046,0.37734592,0.95600367
2021-10-13,46.55,0.0008812572,0.97743124,0.0993418,0.82182705,0.9628997
2021-10-14,46.25,0.0010024231,0.9883222,0.106665626,0.92932993,0.97121125
2021-10-15,46.3,0.0014303079,0.9924953,0.1283208,0.9280765,0.96251094
2021-10-18,46.3,0.0010582412,0.99164176,0.14053734,0.93728155,0.9554885
2021-10-19,46.2,0.0009085416,0.99270093,0.2334437,0.9319354,0.95238274
2021-10-20,46.15,0.00092023646,0.9939704,0.7022599,0.92979556,0.9653856
2021-10-21,45.5,0.00080670876,0.9851146,0.73576087,0.9317616,0.9770725
2021-10-22,45.9,0.00048733354,0.991043,0.8301541,0.9329692,0.97647285
2021-10-25,46.05,0.0007562772,0.9903094,0.820873,0.9401746,0.97766715
2021-10-26,46.1,0.0012061043,0.97848403,0.8470021,0.93516344,0.9751031
2021-10-27,47.5,0.0010124134,0.22232234,0.71599424,0.15723962,0.18503466
2021-10-28,47.5,0.00078047905,0.91697836,0.07867089,0.04411825,0.40844753
2021-10-29,47.9,0.00083873037,0.14949101,0.12323105,0.053912736,0.8939496
2021-11-01,47.9,0.00077459234,0.9096871,0.09741117,0.069428876,0.9304179
2021-11-02,47.9,0.0010922644,0.9317852,0.09060627,0.07524885,0.92017704
2021-11-03,47.65,0.001029927,0.96104234,0.10400785,0.6975285,0.9508704
2021-11-04,47.5,0.00087826204,0.9035579,0.10691012,0.113785446,0.97418547
2021-11-05,47.5,0.0007691827,0.049366683,0.1513274,0.07742021,0.98754346
2021-11-08,47.45,0.0005258211,0.04144485,0.6082459,0.13137257,0.9818725
2021-11-09,47.45,0.00023086744,0.028546128,0.29953155,0.06086868,0.9764746
2021-11-10,47.45,0.00036231728,0.032072563,0.63076925,0.10545636,0.9743532
2021-11-11,47.4,0.0004289162,0.039510578,0.24560085,0.21860152,0.98252493
2021-11-12,47.25,0.00062143547,0.034250956,0.6503177,0.8726003,0.98781246
2021-11-15,47.5,0.0004287329,0.008807682,0.13833964,0.8463639,0.983842
2021-11-16,47.4,0.00064827746,0.008676187,0.20047067,0.9372515,0.9906046
2021-11-17,48.15,0.00046707375,0.009376968,0.14561339,0.7933913,0.95546424
2021-11-18,47.25,0.00038234604,0.014409927,0.22945383,0.95833904,0.9826757
2021-11-19,47.4,0.00035549368,0.0105082225,0.82015216,0.95213324,0.9793099
2021-11-22,47.4,0.00054233224,0.010427929,0.8761596,0.9406372,0.9883535
2021-11-23,47.4,0.0009532579,0.01073054,0.8965373,0.92903817,0.9773974
2021-11-24,47.05,0.0005847268,0.018377928,0.898037,0.9552863,0.95025975
2021-11-25,47.0,0.0005983214,0.012472226,0.9062055,0.9625688,0.9409781
2021-11-26,49.25,0.00030592034,0.011366456,0.8984994,0.84131736,0.07036463
2021-11-29,52.65,0.00042927882,0.011401794,0.8725619,0.03291566,0.02130023
2021-11-30,52.5,0.00052602164,0.0071008005,0.8686611,0.04339296,0.059347924
2021-12-01,53.0,0.0008583864,0.0025762108,0.18414313,0.029391764,0.015393415
2021-12-02,53.6,0.0007883016,0.0013161221,0.053335324,0.029349856,0.03919455
2021-12-03,52.75,0.00043599098,0.0012072198,0.059374057,0.023729736,0.014919238
2021-12-06,52.8,0.00064521836,0.0008815536,0.0816062,0.017384361,0.0059743095
2021-12-07,53.35,0.00028491562,0.0007299303,0.032820277,0.015125954,0.006162903
2021-12-08,52.95,0.0004574328,0.0013981429,0.07200903,0.039498318,0.008573082
2021-12-09,53.5,0.0005615523,0.0004670942,0.024877246,0.030167755,0.006495854
2021-12-10,51.55,0.0005444018,0.0016524774,0.08058832,0.05071565,0.029978652
2021-12-13,51.6,0.00056433224,0.001343449,0.053540144,0.02886881,0.019993965
2021-12-14,51.25,0.0007718951,0.0022467491,0.029502198,0.040616628,0.017027384
2021-12-15,50.0,0.00080445496,0.0038987487,0.08714867,0.07814119,0.015756829
2021-12-16,50.0,0.0011427309,0.0032804797,0.07251712,0.10154315,0.023729946
2021-12-17,51.0,0.00039402442,0.0027207008,0.037956025,0.09158115,0.0144175
2021-12-20,49.5,0.002818151,0.0059792134,0.25205112,0.91365427,0.024528952
2021-12-21,49.05,0.0013018065,0.006701358,0.74622196,0.9083585,0.03342202
2021-12-22,49.8,0.0010055413,0.005342757,0.12986155,0.87240577,0.019383261
2021-12-23,48.0,0.00095570466,0.016302569,0.1991018,0.9494411,0.088046245
2021-12-24,48.25,0.00084211054,0.0031910148,0.12711385,0.9276951,0.017017258
2021-12-27,49.5,0.00093899143,0.0020336409,0.7482608,0.9175237,0.013317314
2021-12-28,49.2,0.0006624695,0.0011311765,0.78699416,0.90546566,0.03527862
2021-12-29,47.75,0.0018104695,0.005937885,0.86781275,0.9575457,0.80405873
2021-12-30,47.5,0.0007371148,0.0045881523,0.8927702,0.93360996,0.71631724
2021-12-31,47.55,0.0012245225,0.0039978945,0.8783561,0.91477466,0.101690374
2022-01-04,50.5,0.00088042207,0.002135593,0.14524162,0.040719982,0.0067134467
2022-01-05,50.0,0.0017365739,0.003103886,0.6172501,0.025267376,0.01347666
2022-01-06,52.25,0.0006596256,0.003520254,0.072108954,0.017520389,0.0063261306
2022-01-07,51.1,0.0006476991,0.0076670973,0.08431111,0.023229312,0.011451592
2022-01-10,51.15,0.00061993115,0.0053950786,0.05305418,0.035422653,0.0048264544
2022-01-11,50.5,0.0004877448,0.009912505,0.11759964,0.028659333,0.016422447
2022-01-12,50.4,0.0002669557,0.0051226183,0.06277399,0.015887817,0.0063601257
2022-01-13,49.4,0.000609784,0.004718741,0.13130754,0.011723732,0.0068467045
2022-01-14,49.45,0.0005938414,0.0030869422,0.083997175,0.016631301,0.011732304
2022-01-17,48.5,0.0008227026,0.0057778875,0.101087384,0.020398974,0.013265296
2022-01-18,47.95,0.0009574618,0.007923587,0.8156411,0.02127994,0.017610988
2022-01-19,47.9,0.0007658676,0.006043456,0.7539117,0.017236283,0.0070770946
2022-01-20,47.5,0.001466862,0.0073410682,0.89261913,0.04406835,0.028425023
2022-01-21,47.75,0.0006652685,0.009634949,0.8023414,0.018963752,0.013565473
2022-01-24,47.5,0.0013479558,0.0091849975,0.20951152,0.022367915,0.01576032
2022-01-25,48.0,0.00086014747,0.00493959,0.074967526,0.015454395,0.0054126675
2022-01-26,48.2,0.00039615785,0.005888698,0.07367098,0.019501857,0.007922265
2022-01-27,48.25,0.0005394282,0.0069822725,0.043911442,0.014602264,0.004360895
2022-01-28,48.5,0.0012101423,0.0027059307,0.046787973,0.021568768,0.004434807
2022-02-07,45.6,0.0010862714,0.010247432,0.11840052,0.064423256,0.05062523
2022-02-08,43.65,0.0032487123,0.028393244,0.0820162,0.06673295,0.09845302
2022-02-09,42.85,0.0025710661,0.01783898,0.08630133,0.033572856,0.04742342
2022-02-10,42.0,0.0048173293,0.025040492,0.22225335,0.0493454,0.043063927
2022-02-11,40.85,0.006066155,0.0145359,0.8384637,0.032793112,0.057925098
2022-02-14,40.9,0.003528634,0.017990785,0.844242,0.060201086,0.118492186
2022-02-15,41.85,0.0020968565,0.019381098,0.08528285,0.047279753,0.019585676
2022-02-16,41.45,0.0010943392,0.0073591694,0.053949084,0.029537588,0.041491468
2022-02-17,41.55,0.0014403481,0.005271671,0.06301405,0.024824481,0.029257087
2022-02-18,41.1,0.001748121,0.012734105,0.059856527,0.024164457,0.12569457
2022-02-21,41.8,0.0010672652,0.00971214,0.069101915,0.021712748,0.075333394
2022-02-22,41.0,0.0017006674,0.008968299,0.041341882,0.028122507,0.8011957
2022-02-23,41.25,0.00080525683,0.011864452,0.06408613,0.051197745,0.10266701
2022-02-24,40.05,0.0020670462,0.05393228,0.107329726,0.06028778,0.9722898
2022-02-25,39.55,0.0012438365,0.0854871,0.11873341,0.060076777,0.98081094
2022-02-28,38.5,0.003192882,0.77430135,0.8213964,0.83752614,0.98901635
2022-03-01,39.6,0.0013613766,0.019906582,0.10327207,0.04745811,0.98510057
2022-03-02,39.45,0.0017262577,0.043078806,0.103885375,0.050561633,0.9795663
2022-03-03,39.5,0.0013211381,0.120566085,0.65002966,0.19140948,0.9949556
2022-03-04,39.5,0.0011598024,0.9102066,0.09876304,0.15859605,0.9839267
2022-03-07,39.25,0.0009838224,0.92980266,0.22565703,0.9398377,0.99390537
2022-03-08,38.95,0.000841707,0.9569421,0.8761922,0.9663095,0.9964875
2022-03-09,39.0,0.000575255,0.88924885,0.8956782,0.9350742,0.99110585
2022-03-10,39.55,0.00093530386,0.038803395,0.28232256,0.95044416,0.9732963
2022-03-11,39.5,0.0010950468,0.026439024,0.23288824,0.9271484,0.97364634
2022-03-14,39.15,0.0006400925,0.010245081,0.92702013,0.9575819,0.97377926
2022-03-15,39.15,0.0008671316,0.018482685,0.9542035,0.9591251,0.9730858
2022-03-16,39.05,0.0008162277,0.024438279,0.963877,0.95626616,0.97012085
2022-03-17,39.2,0.00048151152,0.012416106,0.9390142,0.9490612,0.966963
2022-03-18,39.4,0.0011078486,0.0037317593,0.9177869,0.96564174,0.9306716
2022-03-21,40.5,0.0014733641,0.0018686453,0.19189648,0.9296246,0.056604
2022-03-22,41.1,0.0008971128,0.0031133315,0.067902304,0.80021393,0.0324388
2022-03-23,40.7,0.00077664596,0.004974147,0.12455995,0.1948654,0.025324695
2022-03-24,40.5,0.0006520952,0.005401208,0.79756767,0.31539863,0.029002067
2022-03-25,40.5,0.00074355083,0.007037972,0.6494528,0.8253058,0.022212433
2022-03-28,40.25,0.00084533036,0.0038687424,0.8587326,0.8237577,0.015553027
2022-03-29,40.4,0.00070647156,0.0030510896,0.8855323,0.91102463,0.012178292
2022-03-30,40.55,0.00059542776,0.008577684,0.16131806,0.7307299,0.010443727
2022-03-31,40.6,0.0006659184,0.008223935,0.113156974,0.12862924,0.011423975
2022-04-01,41.05,0.00062759826,0.012515503,0.06026797,0.08939966,0.0072240178
2022-04-04,41.35,0.0009807514,0.013812176,0.058481246,0.069000736,0.004298598
2022-04-05,41.15,0.0013144428,0.01932744,0.075616546,0.043160122,0.005389289
2022-04-06,40.25,0.002013745,0.017321097,0.83309454,0.13630004,0.04338602
2022-04-07,39.75,0.00054795487,0.04257574,0.8225337,0.1861334,0.82077074
2022-04-08,40.85,0.0005614469,0.036103524,0.09202413,0.08754709,0.02628538
2022-04-12,40.65,0.0009924003,0.014128782,0.056489795,0.07756186,0.029287202
2022-04-13,41.1,0.00097237574,0.008842961,0.043135807,0.030164696,0.0059238006
2022-04-14,40.85,0.0011057667,0.011148123,0.053313777,0.03500005,0.006644703
2022-04-15,40.35,0.00076504727,0.042780574,0.1078236,0.066410445,0.006798481
2022-04-18,39.75,0.0006862401,0.011817369,0.099500924,0.8495779,0.034802053
2022-04-19,39.4,0.0010707827,0.005654007,0.119426444,0.91485155,0.018936688
2022-04-20,39.65,0.0011092906,0.008104341,0.21395068,0.8671182,0.01082368
2022-04-21,38.75,0.0011222082,0.018637242,0.9751462,0.9686581,0.079984665
2022-04-22,38.85,0.0008970081,0.027891638,0.9447568,0.96486706,0.028149674
2022-04-25,38.1,0.005317343,0.022477647,0.97977704,0.953935,0.8886655
2022-04-26,39.0,0.0021920623,0.008686631,0.8862933,0.8380798,0.015518212
2022-04-27,39.0,0.0018299521,0.009884111,0.8997375,0.21478678,0.04366701
2022-04-28,38.95,0.0012950961,0.018585293,0.9636106,0.14898811,0.8724611
2022-04-29,40.0,0.0026098683,0.0069477456,0.79371905,0.051266316,0.051836364
2022-05-04,39.85,0.0024344758,0.012752414,0.89599824,0.075066164,0.065868035
2022-05-05,40.0,0.0029907068,0.011107427,0.1504514,0.032613497,0.018539665
2022-05-06,39.9,0.0031525344,0.0030797368,0.09386101,0.052938305,0.0182632
2022-05-09,39.55,0.002173004,0.0018125079,0.09355046,0.104635835,0.012226087
2022-05-10,40.2,0.0026883932,0.0017295716,0.06883141,0.082067326,0.008320172
2022-05-11,40.25,0.0023466095,0.0014803628,0.07308362,0.06485838,0.009372429
2022-05-12,39.5,0.0025871622,0.0010132268,0.078365214,0.104972325,0.013816244
2022-05-13,39.0,0.0020298355,0.0022908342,0.25862694,0.21047193,0.020345308
2022-05-16,38.5,0.001250684,0.0024465641,0.7208916,0.8249342,0.04037629
2022-05-17,39.0,0.0025500392,0.0010668244,0.13008806,0.826708,0.016855255
