date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-05-12,7.03,0.9932807,0.974798,0.29586634,0.90122193,0.96609885
2021-05-13,7.03,0.99298793,0.97086304,0.18450052,0.8481247,0.9696667
2021-05-14,7.43,0.9869285,0.98318577,0.06598242,0.20780827,0.95974576
2021-05-17,7.22,0.9972512,0.9916222,0.91868156,0.93681544,0.97307104
2021-05-18,7.12,0.99673444,0.99268264,0.90981567,0.97875345,0.98406106
2021-05-19,6.99,0.99531496,0.99297065,0.9281783,0.96254027,0.99096066
2021-05-20,6.99,0.995685,0.9892644,0.93032527,0.9642571,0.98062205
2021-05-21,7.1,0.9964437,0.99346715,0.87442213,0.9636251,0.95829976
2021-05-24,7.28,0.99625504,0.9922064,0.23541741,0.9582406,0.9779049
2021-05-25,7.3,0.99713147,0.98880005,0.26708737,0.91008496,0.9809358
2021-05-26,7.22,0.99883336,0.9908941,0.8374925,0.95895046,0.9798522
2021-05-27,7.1,0.9981591,0.99543875,0.8956747,0.9590409,0.97678953
2021-05-28,7.3,0.996084,0.994197,0.8893567,0.94226253,0.97501355
2021-05-31,7.26,0.99468637,0.99403137,0.9452007,0.96016693,0.9726977
2021-06-01,7.22,0.99742895,0.99252385,0.89737004,0.9204667,0.9723837
2021-06-02,7.56,0.98844856,0.9891567,0.88088584,0.9357184,0.94010293
2021-06-03,7.64,0.9931344,0.9834167,0.89919525,0.9455378,0.9344702
2021-06-04,7.64,0.9969478,0.9890919,0.8697946,0.88172406,0.9339818
2021-06-07,7.54,0.99401915,0.9950707,0.8934241,0.9401555,0.9429814
2021-06-08,7.79,0.99041957,0.9854623,0.8486901,0.92803955,0.9109746
2021-06-09,7.74,0.98415506,0.99646556,0.84714246,0.9176647,0.8960418
2021-06-10,8.26,0.9935913,0.995353,0.8251064,0.9137315,0.12903047
2021-06-11,8.14,0.990027,0.9960085,0.8857993,0.9535746,0.06740551
2021-06-14,8.2,0.9865252,0.99444133,0.890093,0.94925946,0.032786503
2021-06-15,8.18,0.99704283,0.9964786,0.89510316,0.9351715,0.050674055
2021-06-16,8.18,0.9903617,0.99534297,0.8635981,0.90954596,0.053531196
2021-06-17,8.31,0.99754035,0.99352646,0.89301795,0.8670395,0.036567837
2021-06-18,8.75,0.992459,0.97386885,0.19224143,0.881241,0.06696195
2021-06-21,8.87,0.9967367,0.9910426,0.23749079,0.8073319,0.045619927
2021-06-22,8.75,0.99523854,0.9972459,0.7527747,0.19534002,0.14104916
2021-06-23,8.62,0.99858224,0.99804366,0.9036451,0.08543632,0.19574584
2021-06-24,8.56,0.99941325,0.997696,0.8380337,0.12454429,0.82503706
2021-06-25,8.72,0.9992693,0.99583745,0.7154768,0.07874428,0.27274314
2021-06-28,8.77,0.99892056,0.99784863,0.78108406,0.07541291,0.9087321
2021-06-29,8.79,0.9988945,0.9975157,0.4095141,0.08734286,0.9041396
2021-06-30,9.14,0.9942095,0.996795,0.093842454,0.09460808,0.8908486
2021-07-01,9.14,0.9895455,0.99578166,0.100615926,0.08493365,0.9284502
2021-07-02,9.08,0.99766374,0.99785066,0.06951024,0.084731355,0.94979787
2021-07-05,8.88,0.9989353,0.9969798,0.1587825,0.088978276,0.9667786
2021-07-06,8.27,0.99886525,0.99862313,0.092528224,0.9231022,0.97979087
2021-07-07,8.51,0.99846774,0.9966893,0.14109662,0.8515876,0.963222
2021-07-08,8.21,0.9992424,0.99869627,0.29822877,0.9704452,0.98508114
2021-07-09,8.07,0.9995122,0.9982318,0.9283381,0.97281927,0.97436804
2021-07-12,7.83,0.99941623,0.99843854,0.9555556,0.9636447,0.9851893
2021-07-13,8.13,0.9989704,0.99857306,0.9129461,0.96655077,0.9694225
2021-07-14,7.93,0.99935025,0.9975405,0.9464527,0.95466685,0.98875564
2021-07-15,8.17,0.9994486,0.9974528,0.94359386,0.9752126,0.97794944
2021-07-16,8.43,0.9991792,0.9976864,0.89013,0.93536067,0.9699939
2021-07-19,8.23,0.9984546,0.9970264,0.88772094,0.97389007,0.9755216
2021-07-20,8.63,0.99887496,0.995682,0.92035985,0.94421405,0.9428978
2021-07-21,8.57,0.999387,0.9945345,0.8606673,0.9536791,0.9665313
2021-07-22,8.74,0.9993061,0.9935122,0.8588986,0.9048464,0.95442814
2021-07-23,8.72,0.9994929,0.9952518,0.8928592,0.89481294,0.96932036
2021-07-26,9.08,0.9971631,0.99523205,0.9516422,0.9489036,0.97689384
2021-07-27,9.1,0.99917465,0.99522144,0.95179963,0.9352981,0.9291298
2021-07-28,9.22,0.9989637,0.99640226,0.9483394,0.9456413,0.9595843
2021-07-29,9.61,0.9981799,0.97751576,0.8840319,0.9267858,0.94960785
2021-07-30,10.11,0.9950362,0.9964616,0.8977074,0.94415736,0.968729
2021-08-02,10.52,0.9965816,0.99611014,0.94668627,0.96694124,0.9656285
2021-08-03,10.74,0.9981183,0.99426275,0.964753,0.97554433,0.98420817
2021-08-04,10.76,0.97660303,0.99305516,0.956132,0.9714616,0.9867523
2021-08-05,11.4,0.99110925,0.9788518,0.90207005,0.88839906,0.9551013
2021-08-06,11.47,0.9858035,0.97769004,0.94843,0.9467632,0.95923424
2021-08-09,12.27,0.98963135,0.9679059,0.9117457,0.83404446,0.9255912
2021-08-10,12.9,0.98826224,0.99209833,0.8960091,0.8747008,0.96722543
2021-08-11,13.79,0.9893042,0.98685837,0.4101665,0.37593535,0.9545484
2021-08-12,12.86,0.9921679,0.994402,0.89213735,0.9167467,0.9413564
2021-08-13,13.75,0.9775998,0.9955466,0.84065837,0.8887993,0.8187463
2021-08-16,14.46,0.99079037,0.96026134,0.79071546,0.15473749,0.1773464
2021-08-17,14.24,0.9795648,0.990122,0.20809656,0.8859648,0.16249613
2021-08-18,13.77,0.9925995,0.9950841,0.3435265,0.93923265,0.8919541
2021-08-19,13.81,0.9948314,0.99564785,0.8452238,0.84130615,0.83562034
2021-08-20,14.3,0.9939667,0.9945815,0.8035725,0.15952015,0.097315036
2021-08-23,14.72,0.9918093,0.97676927,0.15187483,0.15639861,0.05991901
2021-08-24,14.01,0.992086,0.9957546,0.7946654,0.79921526,0.12957294
2021-08-25,13.41,0.9954945,0.9961992,0.9465344,0.8531005,0.9052173
2021-08-26,14.17,0.99335855,0.9958072,0.80979127,0.07939339,0.11805108
2021-08-27,14.56,0.9917916,0.98215,0.26491854,0.058305167,0.0498093
2021-08-30,14.38,0.9955134,0.98764044,0.13105825,0.07796792,0.14301556
2021-08-31,14.56,0.9943322,0.9851201,0.13744706,0.042143945,0.13996777
2021-09-01,14.84,0.9954656,0.9793768,0.05325475,0.016511837,0.8666959
2021-09-06,14.48,0.9940942,0.9814073,0.085735045,0.047008894,0.902505
2021-09-07,13.99,0.99739695,0.99241346,0.6549081,0.097823136,0.97422284
2021-09-08,14.05,0.9970373,0.9926938,0.12619555,0.09179559,0.9841082
2021-09-09,14.09,0.99837804,0.9956513,0.09801698,0.08473335,0.9731708
2021-09-10,13.85,0.99798715,0.99500173,0.7470841,0.2133303,0.9774631
2021-09-13,14.09,0.9971902,0.99567765,0.107956015,0.12448057,0.98356056
2021-09-14,14.13,0.9967514,0.9968822,0.0988607,0.26182187,0.9925822
2021-09-15,13.99,0.9973737,0.99669194,0.11669947,0.92923814,0.99473035
2021-09-16,13.83,0.998273,0.99685884,0.22347797,0.8956442,0.9968977
2021-09-17,14.13,0.99791414,0.99745756,0.1209011,0.9062131,0.9898162
2021-09-20,14.05,0.9986185,0.99663466,0.16618758,0.88836926,0.9913019
2021-09-21,13.91,0.9947909,0.99790776,0.18834302,0.94826144,0.990175
2021-09-22,13.79,0.9982998,0.9969119,0.8655982,0.97022814,0.9946292
2021-09-23,13.79,0.99908173,0.9971872,0.88275164,0.9575293,0.9948638
2021-09-24,13.65,0.99881786,0.9970469,0.94290555,0.956873,0.9962767
2021-09-27,12.74,0.9977181,0.9983322,0.9679129,0.9623768,0.996648
2021-09-28,13.12,0.9973152,0.9977677,0.90148544,0.98101556,0.9925135
2021-09-29,14.03,0.9972717,0.99717915,0.87779856,0.9565737,0.9850905
2021-09-30,14.56,0.99702734,0.995021,0.87804085,0.95798063,0.9797204
2021-10-01,15.08,0.9964057,0.99077785,0.21086471,0.9450352,0.98288935
2021-10-04,14.84,0.99729925,0.9906889,0.91004974,0.9685306,0.9901696
2021-10-05,15.04,0.9966703,0.99350643,0.92272466,0.9629514,0.99021566
2021-10-06,15.09,0.9970701,0.9947647,0.9454012,0.9707516,0.99027747
2021-10-07,15.19,0.9983492,0.99578863,0.948013,0.9646847,0.9874933
2021-10-08,14.8,0.99804235,0.99607074,0.9206197,0.9718979,0.9874362
2021-10-11,14.86,0.9985227,0.99558324,0.9144981,0.9524419,0.9871607
2021-10-12,15.15,0.998575,0.9952781,0.9369438,0.9626976,0.9674008
2021-10-13,15.91,0.9932609,0.9932505,0.9263088,0.9663282,0.9859912
2021-10-14,16.62,0.99433124,0.98809683,0.9436235,0.9580539,0.97050875
2021-10-15,16.92,0.9974751,0.9841404,0.93587416,0.96272033,0.97853196
2021-10-18,16.42,0.9970277,0.9818615,0.95445895,0.9803554,0.98607475
2021-10-19,17.53,0.9959014,0.9398178,0.9547616,0.97896695,0.9704658
2021-10-20,18.08,0.9902396,0.05414984,0.942513,0.97942984,0.96910346
2021-10-21,18.6,0.991905,0.031650007,0.9684778,0.9774949,0.90217733
2021-10-22,18.42,0.9953642,0.029450582,0.9677231,0.97252876,0.26932916
2021-10-25,17.83,0.99477357,0.07288008,0.94458777,0.9887784,0.95713186
2021-10-26,18.48,0.99628675,0.024734728,0.91649127,0.94923013,0.936364
2021-10-27,18.36,0.9975922,0.027693378,0.4817515,0.95917755,0.9561522
2021-10-28,19.39,0.9847008,0.020733183,0.35564962,0.9449409,0.11955418
2021-10-29,19.39,0.9837648,0.01676945,0.8637911,0.92867213,0.81729794
2021-11-01,19.7,0.8959846,0.016232397,0.8271654,0.9122184,0.09672054
2021-11-02,19.47,0.17281225,0.01763259,0.8735529,0.92010295,0.85141957
2021-11-03,18.2,0.9842418,0.047873974,0.9524142,0.9630077,0.953686
2021-11-04,18.62,0.99355376,0.025704624,0.9493158,0.93547416,0.9221384
2021-11-05,19.9,0.95487,0.020616632,0.900566,0.12481878,0.099809125
2021-11-08,20.58,0.08041034,0.01326951,0.9348363,0.04568248,0.03492606
2021-11-09,20.69,0.09674256,0.015317491,0.84717315,0.051942334,0.04728726
2021-11-10,21.37,0.12787181,0.016415823,0.09255603,0.038226992,0.022232018
2021-11-11,20.89,0.7917766,0.025386155,0.049491815,0.042524222,0.060540088
2021-11-12,20.81,0.9414562,0.016471706,0.047625005,0.041997716,0.042074956
2021-11-15,20.81,0.9222032,0.023810867,0.06583432,0.072221816,0.068853386
2021-11-16,20.77,0.9617374,0.03251196,0.038723044,0.102645665,0.061366413
2021-11-17,20.38,0.9694752,0.03698495,0.061483473,0.65640074,0.11959415
2021-11-18,19.23,0.9893839,0.96004695,0.8404724,0.8886047,0.95131034
2021-11-19,18.2,0.99425274,0.9775578,0.977436,0.8433979,0.98149955
2021-11-22,18.4,0.9962902,0.9727016,0.96048486,0.2591384,0.9954904
2021-11-23,19.51,0.99278355,0.97383386,0.85838896,0.14653613,0.9729653
2021-11-24,19.19,0.9947607,0.9849027,0.94166756,0.17522924,0.9827496
2021-11-25,19.39,0.99325126,0.9864471,0.8468821,0.25539124,0.98001444
2021-11-26,19.9,0.9729699,0.9901419,0.29909608,0.8906945,0.9497245
2021-11-29,19.35,0.97935516,0.9947154,0.19580895,0.96262735,0.9745069
2021-11-30,19.94,0.96617883,0.99108326,0.1518512,0.89993757,0.9419962
2021-12-01,20.65,0.12330055,0.96300834,0.081123054,0.1933509,0.15970325
2021-12-02,19.68,0.95306474,0.9935561,0.26416603,0.85420454,0.82688063
2021-12-03,18.91,0.994622,0.99092484,0.8941085,0.8877843,0.943931
2021-12-06,17.9,0.9926267,0.9903804,0.89919084,0.959042,0.9762488
2021-12-07,18.72,0.9879957,0.99115163,0.9146402,0.8885985,0.9285246
2021-12-08,18.91,0.99317217,0.9931451,0.9497483,0.96994555,0.8909188
2021-12-09,19.39,0.9903424,0.9933925,0.8956871,0.94229037,0.08278402
2021-12-10,19.98,0.9560726,0.9855832,0.30239812,0.90272564,0.021864852
2021-12-13,19.78,0.9766259,0.9908947,0.89128894,0.9480463,0.03270129
2021-12-14,19.98,0.98391795,0.9901613,0.86883706,0.9137314,0.022565952
2021-12-15,20.18,0.98429084,0.99016994,0.87744576,0.3478648,0.021349601
2021-12-16,19.7,0.9903197,0.9925154,0.93140996,0.924983,0.026451906
2021-12-17,19.74,0.9899587,0.99039245,0.8759068,0.9168155,0.021924274
2021-12-20,19.94,0.9838621,0.9818308,0.88012505,0.9063118,0.014445285
2021-12-21,21.33,0.9658889,0.909916,0.07514906,0.07307669,0.014393277
2021-12-22,21.37,0.91419685,0.9765278,0.05461232,0.08758254,0.014406906
2021-12-23,21.96,0.906195,0.9743251,0.06106896,0.06254884,0.020113332
2021-12-24,21.68,0.12802137,0.97545785,0.05481154,0.046229754,0.011285275
2021-12-27,20.81,0.973463,0.98313254,0.06866214,0.054000802,0.021158181
2021-12-28,20.69,0.9882393,0.98303634,0.044176385,0.05147557,0.020877149
2021-12-29,19.39,0.9896339,0.99176276,0.098436154,0.09309544,0.08226705
2021-12-30,19.94,0.9896923,0.9859167,0.050808866,0.07752023,0.025207719
2021-12-31,19.78,0.9867704,0.9927981,0.08604789,0.042169563,0.032449767
2022-01-04,20.1,0.98477834,0.98507416,0.079611555,0.057529297,0.047871474
2022-01-05,19.78,0.982454,0.9850193,0.069432385,0.05643463,0.052083734
2022-01-06,19.31,0.9797483,0.98194706,0.08430597,0.09069195,0.13443819
2022-01-07,18.54,0.991932,0.9817156,0.13475005,0.07229619,0.9378393
2022-01-10,17.27,0.99625504,0.99117106,0.12654269,0.059088953,0.9756953
2022-01-11,17.21,0.99181575,0.9954644,0.10720132,0.06322637,0.9866594
2022-01-12,17.61,0.9954744,0.9922896,0.09810459,0.084768504,0.98718286
2022-01-13,17.09,0.9962351,0.9971855,0.80410933,0.22081515,0.9867062
2022-01-14,15.91,0.9988167,0.99819523,0.9638879,0.98655826,0.9982126
2022-01-17,15.51,0.99932194,0.99918157,0.9247036,0.991281,0.99780315
2022-01-18,16.58,0.99752516,0.9974956,0.22948661,0.983859,0.9957808
2022-01-19,17.01,0.9970884,0.9967229,0.18720105,0.9876686,0.996825
2022-01-20,17.11,0.99633884,0.9975688,0.19892097,0.99228853,0.9957279
2022-01-21,16.93,0.9978678,0.9963167,0.24062914,0.9927851,0.9979086
2022-01-24,15.77,0.99662775,0.99913603,0.9286438,0.99629503,0.9983557
2022-01-25,16.38,0.99132514,0.995276,0.92075306,0.9951567,0.99787724
2022-01-26,16.14,0.9972282,0.99615186,0.9659769,0.9964676,0.9982967
2022-01-27,16.75,0.99326116,0.99210817,0.95799583,0.99155724,0.9981305
2022-01-28,16.31,0.99465394,0.9968221,0.98038745,0.99754286,0.99783033
2022-02-07,17.3,0.99425393,0.987046,0.97527844,0.98712033,0.9937763
2022-02-08,17.93,0.9932098,0.9900322,0.9401749,0.97478104,0.9941947
2022-02-09,17.77,0.9960504,0.9928377,0.9242218,0.97906333,0.9913372
2022-02-10,18.25,0.9942912,0.9945857,0.9396563,0.9776955,0.99349785
2022-02-11,18.84,0.99114394,0.94862056,0.92969674,0.95619905,0.9917174
2022-02-14,18.54,0.9638839,0.9892125,0.9525664,0.98905164,0.9933622
2022-02-15,18.9,0.96904063,0.93742156,0.97117674,0.9717624,0.98418486
2022-02-16,19.63,0.054078106,0.17550799,0.980678,0.96364516,0.9829707
2022-02-17,19.47,0.057113227,0.9808317,0.9741388,0.97066855,0.98800814
2022-02-18,19.92,0.021470241,0.9718616,0.97044563,0.97301006,0.9782512
2022-02-21,19.71,0.014203312,0.9847911,0.9696163,0.9662829,0.97566575
2022-02-22,19.23,0.044463784,0.99176544,0.9403971,0.9563713,0.9856505
2022-02-23,20.56,0.023894902,0.9701663,0.9700751,0.957698,0.96748227
2022-02-24,21.98,0.010146169,0.915909,0.9391934,0.97450167,0.9866844
2022-02-25,21.86,0.012467612,0.9377726,0.9592123,0.9681494,0.9793249
2022-02-28,23.36,0.0062055723,0.099471904,0.904869,0.9459293,0.9681585
2022-03-01,23.04,0.007649753,0.076136254,0.94187796,0.9725953,0.9591148
2022-03-02,24.26,0.0032837007,0.028433127,0.93908304,0.95592153,0.9485104
2022-03-03,24.17,0.0016312298,0.13662097,0.9272229,0.96315974,0.9545226
2022-03-04,24.46,0.00130753,0.7951916,0.8967497,0.9612609,0.93782604
2022-03-07,26.16,0.0010261969,0.1012271,0.18999884,0.30821607,0.15346307
2022-03-08,25.15,0.0026992862,0.9149716,0.8418873,0.9435527,0.8968951
2022-03-09,26.49,0.0006863333,0.9182386,0.12251351,0.88429165,0.10548077
2022-03-10,25.92,0.00072074635,0.94762105,0.17821826,0.9554539,0.919683
2022-03-11,26.93,0.0006875687,0.8977887,0.08365787,0.8783535,0.06870278
2022-03-14,25.07,0.005579822,0.8866811,0.92031026,0.9747899,0.9707681
2022-03-15,25.27,0.004368077,0.1261704,0.92378765,0.9719953,0.9539746
2022-03-16,25.59,0.0032824322,0.038559217,0.8987599,0.9305416,0.97386664
2022-03-17,24.54,0.0032435576,0.035874426,0.96412235,0.9742877,0.98570037
2022-03-18,25.35,0.0012126479,0.03444435,0.9482849,0.9653589,0.95595324
2022-03-21,25.31,0.001833436,0.6850376,0.9513997,0.93938893,0.97676563
2022-03-22,26.77,0.0007806606,0.014814086,0.75722003,0.097029045,0.9230768
2022-03-23,27.99,0.00029701597,0.008510011,0.0721911,0.044438448,0.8033895
2022-03-24,28.15,0.00054398563,0.007528706,0.052448176,0.048137393,0.10823685
2022-03-25,29.49,0.00027337845,0.0047863526,0.025622021,0.02804305,0.028017418
2022-03-28,29.98,0.00041342445,0.008573294,0.02021782,0.06059442,0.0379059
2022-03-29,29.73,0.0005085117,0.019491535,0.03256926,0.06300551,0.02805871
2022-03-30,27.66,0.001970496,0.014124305,0.12302334,0.88509667,0.092361875
2022-03-31,27.14,0.003781008,0.010967891,0.16913863,0.90592974,0.79149854
2022-04-01,27.99,0.0010875076,0.0064931833,0.11063742,0.84468204,0.057844516
2022-04-04,26.04,0.0070821363,0.014412778,0.9616946,0.9472537,0.057427183
2022-04-05,26.45,0.0029117255,0.0053825327,0.8935045,0.92542106,0.038711578
2022-04-06,25.19,0.002217836,0.021947445,0.96716076,0.9224146,0.07035517
2022-04-07,26.24,0.002382048,0.008111221,0.9276478,0.842266,0.022728404
2022-04-08,25.88,0.0031025698,0.011445499,0.9227228,0.27133855,0.030588243
2022-04-12,26.45,0.0018101515,0.0059342105,0.9035259,0.7155318,0.009203342
2022-04-13,27.58,0.00063738803,0.0053865137,0.8448358,0.11208756,0.006578291
2022-04-14,29.29,0.00047071176,0.0038211788,0.048089318,0.031330414,0.007117755
2022-04-15,28.68,0.0013608017,0.0073005483,0.026286986,0.013880437,0.016995082
2022-04-18,29.2,0.0006521838,0.0025597943,0.02753802,0.014041898,0.008968673
2022-04-19,30.46,0.000607894,0.0023623877,0.016145008,0.014614874,0.0048664333
2022-04-20,28.39,0.0010080765,0.0051261308,0.06566665,0.029526662,0.018732471
2022-04-21,29.04,0.0017813533,0.0018774852,0.04317171,0.020319687,0.017316308
2022-04-22,27.01,0.004988076,0.003832968,0.823777,0.02936373,0.030347716
2022-04-25,25.15,0.0051169326,0.0059493035,0.8966526,0.04498766,0.04975701
2022-04-26,26.73,0.0029362065,0.0017169194,0.13052726,0.041802283,0.04792602
2022-04-27,26.16,0.0024922085,0.0038877714,0.06486703,0.03300485,0.047880866
2022-04-28,26.93,0.0030233501,0.0026590393,0.0783859,0.042604137,0.0081115505
2022-04-29,27.34,0.0016754533,0.0021289354,0.04817187,0.023511417,0.0076057543
2022-05-04,25.43,0.0035841984,0.006339946,0.061685514,0.02231421,0.038573265
2022-05-05,25.59,0.005655391,0.0033983851,0.03732208,0.050622273,0.06962005
2022-05-06,25.84,0.0038626702,0.0032606483,0.045165543,0.028977545,0.686349
2022-05-09,24.05,0.0069466033,0.012608388,0.06743048,0.036676843,0.95563895
2022-05-10,22.39,0.017957974,0.073320456,0.17822732,0.107698604,0.9898991
2022-05-11,23.2,0.008434653,0.0077086976,0.063655436,0.6642036,0.95624745
2022-05-12,21.58,0.020575676,0.09906579,0.90577877,0.8811805,0.9910256
2022-05-13,20.08,0.02139422,0.92765266,0.8667973,0.9175249,0.99085945
2022-05-16,18.68,0.61354834,0.9670563,0.9475408,0.9638864,0.9834858
2022-05-17,19.98,0.007457558,0.92431533,0.87412757,0.9810019,0.96775746
2022-05-18,21.25,0.003711854,0.03300846,0.9384125,0.97841495,0.9496687
2022-05-19,21.7,0.0017238959,0.030965425,0.92899436,0.9767238,0.9628584
2022-05-20,22.51,0.0012782417,0.0038226764,0.95791924,0.988085,0.95648587
2022-05-23,22.31,0.0016846715,0.013564484,0.95144016,0.9841989,0.9425851
2022-05-24,22.31,0.003182564,0.008043248,0.9656348,0.9875146,0.92382145
2022-05-25,23.85,0.0012072186,0.0010923456,0.9607302,0.9590248,0.07783867
2022-05-26,22.92,0.0029240977,0.008966816,0.968797,0.98424387,0.037957393
2022-05-27,23.04,0.00277423,0.004164575,0.97243583,0.94778264,0.044878233
2022-05-30,22.92,0.0034399147,0.015066499,0.954514,0.9482671,0.030770145
2022-05-31,24.17,0.0014127997,0.0023643654,0.9267157,0.92255956,0.014044618
2022-06-01,25.11,0.0010976724,0.002135903,0.87953055,0.11795902,0.01634324
2022-06-02,24.95,0.002106478,0.0052469936,0.87464285,0.6925874,0.011183123
2022-06-03,25.92,0.0006547381,0.0023641572,0.16960347,0.10015629,0.008298173
2022-06-06,27.38,0.00039812294,0.0012559103,0.09707641,0.04940874,0.0073524043
2022-06-07,27.38,0.00029833452,0.0028857999,0.077796064,0.03833033,0.0067205788
2022-06-08,27.1,0.00076988776,0.0069560106,0.09846867,0.030794058,0.012471422
2022-06-09,27.14,0.0009023882,0.0046065236,0.09391428,0.03355358,0.011640934
2022-06-10,25.27,0.0024306898,0.011394278,0.78849137,0.044694845,0.025742913
2022-06-13,23.53,0.003551012,0.015325367,0.88194543,0.023583263,0.0281426
2022-06-14,24.5,0.0013772753,0.0037313658,0.12792405,0.036659066,0.033689573
2022-06-15,24.95,0.0013754972,0.0029610503,0.09434702,0.058582887,0.01956499
2022-06-16,25.51,0.0011941532,0.007586893,0.07937183,0.03279402,0.010445378
2022-06-17,25.55,0.0010969912,0.0070171594,0.042198032,0.03303237,0.008181144
2022-06-20,24.17,0.0025298272,0.02611524,0.06136915,0.035759486,0.008365424
2022-06-21,22.51,0.0065924507,0.82999647,0.05304576,0.047514413,0.0478411
2022-06-22,20.97,0.020567706,0.9473573,0.054428637,0.036476716,0.8600022
2022-06-23,21.5,0.0036282886,0.12198595,0.031327628,0.04145229,0.08503721
2022-06-24,21.42,0.003639177,0.90436447,0.06556571,0.04378647,0.040864978
2022-06-27,19.94,0.012863917,0.98056006,0.8053223,0.044497572,0.23490493
2022-06-28,19.83,0.012359315,0.9868666,0.17130654,0.1488612,0.92451847
2022-06-29,20.28,0.004090099,0.92570764,0.056095775,0.20049764,0.8477108
2022-06-30,20.69,0.003783383,0.108675085,0.067493774,0.16813414,0.08965181
2022-07-01,20.06,0.0036172813,0.9878006,0.10290422,0.9188684,0.115345635
2022-07-04,20.2,0.003358209,0.9654197,0.12394083,0.9083743,0.12618418
2022-07-05,18.8,0.022059297,0.9882095,0.97470856,0.9816508,0.9658738
2022-07-06,17.52,0.023720719,0.9927642,0.9719767,0.97750175,0.9898816
2022-07-07,17.85,0.03228696,0.9685725,0.9695357,0.9736279,0.98086506
2022-07-08,18.82,0.011418921,0.1428673,0.9636235,0.9817718,0.986654
2022-07-11,18.8,0.009626967,0.91198313,0.9622869,0.98644364,0.98722595
2022-07-12,19.27,0.005225105,0.09024818,0.95252323,0.98733646,0.9865785
2022-07-13,19.25,0.0040206085,0.06888118,0.93999624,0.97732973,0.98773277
2022-07-14,20.48,0.00108666,0.012200838,0.8733778,0.904351,0.9809028
2022-07-15,20.44,0.0011941094,0.01858001,0.3225122,0.1456628,0.9806511
2022-07-18,20.61,0.0016553852,0.015339076,0.09588214,0.031357836,0.9683594
2022-07-19,20.56,0.0010990823,0.03906609,0.08606286,0.06102475,0.90324783
2022-07-20,21.36,0.0009365951,0.01750425,0.055620804,0.03698539,0.18102561
2022-07-21,21.14,0.0009877076,0.87856203,0.0658826,0.072980285,0.1656857
2022-07-22,20.26,0.0018282903,0.8577456,0.22895955,0.88881785,0.9585943
2022-07-25,19.38,0.0020816806,0.97810715,0.9248336,0.9458891,0.9851751
2022-07-26,19.84,0.0013196736,0.8828248,0.9334828,0.92831045,0.9822787
2022-07-27,20.43,0.0029744569,0.055701572,0.8982668,0.9108227,0.9738937
2022-07-28,20.67,0.003909294,0.070493534,0.8516263,0.22218874,0.98230207
2022-07-29,19.64,0.013079196,0.9598588,0.930462,0.90439963,0.9758162
2022-08-01,20.01,0.004478958,0.051480833,0.9310373,0.9302841,0.9697986
2022-08-02,20.48,0.003569391,0.0094229765,0.7813381,0.9023485,0.98751813
2022-08-03,21.29,0.0020843938,0.003117995,0.0668521,0.056053136,0.9615128
2022-08-04,20.92,0.005391467,0.006798478,0.076038,0.06754543,0.98547137
2022-08-05,20.92,0.0025498122,0.0051913257,0.07577684,0.08771551,0.9570195
2022-08-08,21.4,0.0020422477,0.0016262695,0.025677899,0.059726533,0.97208863
2022-08-09,21.45,0.0025407076,0.0018914641,0.024913488,0.11630393,0.9460423
2022-08-10,20.92,0.008399825,0.008720242,0.03448691,0.88185453,0.9699093
2022-08-11,20.52,0.009921424,0.009692975,0.6681888,0.9380187,0.98032045
2022-08-12,20.65,0.008606247,0.007936635,0.28291088,0.95270777,0.971557
2022-08-15,21.09,0.0019772444,0.0038681985,0.08650726,0.9564176,0.96367294
2022-08-16,21.05,0.0021824422,0.0060527525,0.1752381,0.95781314,0.97461206
2022-08-17,20.78,0.0018575593,0.010968409,0.88263565,0.95628864,0.9767825
2022-08-18,20.87,0.0022229785,0.007337924,0.8832983,0.9539362,0.96543014
2022-08-19,20.65,0.002987383,0.01099924,0.8938298,0.94995016,0.97394437
2022-08-22,20.17,0.004403026,0.013806247,0.9021322,0.94306433,0.9579513
2022-08-23,20.37,0.002991314,0.008696799,0.92995965,0.9631665,0.94735366
2022-08-24,21.05,0.0018158236,0.0035058116,0.83444315,0.9083645,0.8774275
2022-08-25,22.5,0.0013423823,0.0012846653,0.8054456,0.79898614,0.0058348193
2022-08-26,22.68,0.0020230494,0.0022727198,0.71898323,0.7191809,0.009901943
2022-08-29,24.22,0.0012467947,0.0045873225,0.04261472,0.061282203,0.0057931673
2022-08-30,24.09,0.0014708583,0.0050526913,0.03926749,0.048887633,0.009045206
2022-08-31,24.0,0.001275342,0.0029725754,0.025880232,0.03451295,0.0082651265
2022-09-05,24.22,0.00089419255,0.006011731,0.057890944,0.032839455,0.006547119
2022-09-06,23.34,0.0017245953,0.008884325,0.08415386,0.020975895,0.009270566
2022-09-07,22.55,0.0011279484,0.0058155004,0.7944082,0.030854004,0.027863398
2022-09-08,22.9,0.0021766557,0.0020077713,0.72583145,0.01868509,0.0129775675
2022-09-09,23.65,0.0010852726,0.0011432949,0.08105078,0.014415732,0.003656685
2022-09-12,23.12,0.0027991708,0.0025833813,0.09406157,0.012783476,0.010815295
2022-09-13,23.16,0.003103045,0.0013906341,0.051973786,0.018256795,0.009177212
