date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-09-09,64.58,7.535273e-06,0.00013542455,0.0006654866,1.1529161e-06,4.534626e-06
2022-09-12,63.67,5.154205e-06,0.00081892015,0.0004300054,3.682316e-05,4.757015e-05
2022-09-13,63.3,9.559047e-06,0.00021441966,0.0025449295,0.0004152269,0.00013563714
2022-09-14,63.98,3.039297e-06,4.8263784e-05,0.0010679277,8.548823e-05,2.1689722e-05
2022-09-15,63.45,4.9366595e-06,0.0006715392,0.00086409756,3.961327e-05,3.7845132e-06
2022-09-16,61.48,7.6491115e-06,0.00042471674,0.00015651499,4.1875028e-05,0.00012704558
2022-09-19,61.02,3.1243595e-05,0.00063218176,6.0353344e-05,4.6947058e-05,4.486022e-05
2022-09-20,62.38,3.0977502e-05,0.00030138373,3.6337358e-06,1.1579563e-06,3.972816e-06
2022-09-21,61.25,2.2050133e-05,0.00049365935,0.0014319058,0.0002818924,0.000831041
2022-09-22,61.4,1.3666228e-05,5.826542e-05,0.0006412874,0.00014254435,2.5523614e-05
2022-09-23,61.32,1.25510205e-05,7.485486e-05,9.148414e-05,0.0017694243,9.5314745e-06
2022-09-26,59.5,4.3172964e-05,0.00083524745,0.00016973428,0.00015506396,0.0001244486
2022-09-27,58.37,5.109991e-05,0.00049026095,0.0044876733,0.00015835179,0.0033287085
2022-09-28,56.17,5.8895836e-05,0.0012467562,0.99742246,0.0022196209,0.0030453526
2022-09-29,55.87,0.00018260918,0.0023106139,0.9966461,0.0046223253,0.9911363
2022-09-30,57.46,7.875455e-05,0.00084929256,0.001221172,0.00010417209,0.001517234
2022-10-03,56.78,0.00018007676,0.0072162207,0.003481129,0.0007129792,0.0006563134
2022-10-04,56.85,7.212485e-05,0.010266388,0.0009871926,0.0007117497,0.0010364811
2022-10-05,56.85,9.289809e-05,0.9791226,0.00050466775,7.8436846e-05,0.000115373914
2022-10-06,56.78,0.00011916316,0.9944133,0.0004148275,1.954554e-05,8.080743e-05
2022-10-07,55.72,0.00021656098,0.9930408,0.004660013,1.9605952e-05,0.0010753537
2022-10-10,54.96,0.00034224353,0.99623007,0.9957712,1.2871038e-05,0.0022521
2022-10-11,54.2,0.00017133073,0.9905517,0.9990841,0.0049522277,0.9914147
2022-10-12,55.72,6.563429e-05,0.9969989,0.99756026,0.0037136301,0.005380853
2022-10-13,55.72,0.00024691204,0.9963486,0.9944358,0.99142236,0.002316251
2022-10-14,55.26,0.0002385242,0.997329,0.0033601278,0.0013003647,0.001462252
2022-10-17,55.11,0.0015378058,0.99819666,0.005229911,0.0025406107,0.0029164418
2022-10-18,55.26,0.00015644307,0.9984804,0.002075819,0.0015825658,0.0021812299
2022-10-19,56.17,9.1431895e-05,0.9990069,0.0016506315,0.00028488302,0.00017622045
2022-10-20,56.24,6.543044e-05,0.9991698,0.0011889741,0.00092619203,0.000113576316
2022-10-21,54.96,0.0007525503,0.9998499,0.99757963,0.99798894,0.00061745837
2022-10-24,53.74,0.0023940257,0.9997012,0.9989262,0.9988859,0.0031312124
2022-10-25,53.82,0.0029127654,0.9981054,0.99822444,0.9971681,0.9952513
2022-10-26,54.96,0.0056888303,0.99974054,0.9954195,0.99463093,0.00010839031
2022-10-27,55.94,0.0035924911,0.99878365,0.0021806872,0.0015197196,0.00018342937
2022-10-28,55.11,0.005560652,0.99982685,0.9984909,0.00083336723,0.00097130303
2022-10-31,54.5,0.029708989,0.99970645,0.9985285,0.00048880134,0.00029661303
2022-11-01,54.58,0.9837108,0.9997054,0.0023158654,0.000887975,0.00038811308
2022-11-02,55.34,0.98769414,0.9995123,8.2679166e-05,9.340111e-05,9.595206e-05
2022-11-03,55.11,0.9933002,0.9997938,0.0010745161,0.00024720625,0.004231694
2022-11-04,55.34,0.9938471,0.99982446,0.0016117048,0.0014315179,0.0043465216
2022-11-07,54.58,0.99782157,0.9990356,0.0006754884,0.0008813315,0.99522036
2022-11-08,54.5,0.99423933,0.99973744,0.00027509048,0.99276537,0.9968509
2022-11-09,55.03,0.9943223,0.9999378,0.0011699843,0.0029409188,0.9963012
2022-11-10,53.82,0.99948597,0.9999751,0.002627757,0.001662807,0.99928856
2022-11-11,53.97,0.9992207,0.999905,0.99854666,0.0013642397,0.99948823
2022-11-14,53.06,0.99808514,0.9999068,0.99916637,0.99728894,0.9999646
2022-11-15,49.35,0.9985245,0.9998969,0.9997955,0.9998971,0.9999472
2022-11-16,52.23,0.9978096,0.9995889,0.9944906,0.99906915,0.99991345
2022-11-17,53.74,0.997869,0.9998814,0.00096773525,0.99921227,0.9976144
2022-11-18,54.12,0.99875677,0.99988747,0.0022915897,0.998987,0.99944896
2022-11-21,53.21,0.9969535,0.99996626,0.9977356,0.999566,0.9988526
2022-11-22,54.58,0.9962568,0.99960953,0.0043641306,0.9995622,0.9999393
2022-11-23,53.44,0.9989342,0.99906844,0.99789304,0.9999596,0.9999443
2022-11-24,53.67,0.9975762,0.9980609,0.9991905,0.9999931,0.99968576
2022-11-25,53.74,0.99750876,0.99860436,0.99904877,0.999982,0.9999703
2022-11-28,53.67,0.99494606,0.99972266,0.9998242,0.9996985,0.99997437
2022-11-29,53.82,0.9939501,0.9989517,0.99824595,0.9996754,0.99997115
2022-11-30,53.82,0.9960671,0.9993106,0.9999671,0.9999862,0.9999641
2022-12-01,54.05,0.995239,0.99979454,0.9997557,0.9999293,0.9998779
2022-12-02,54.58,0.99289435,0.99822146,0.99876726,0.99959654,0.9997224
2022-12-05,57.61,0.00056891114,0.006290397,0.004109498,0.0008371015,0.9996588
2022-12-06,56.62,0.00087529083,0.99281865,0.9966702,0.0027921319,0.99928916
2022-12-07,56.09,0.0039001524,0.9832493,0.9998852,0.0030481175,0.9990539
2022-12-08,55.72,0.009203211,0.0027889672,0.99962103,0.99552095,0.999959
2022-12-09,57.28,0.0011883237,0.00042789688,0.006467248,0.0020188342,0.9981857
2022-12-12,56.66,0.0037497147,0.0013665778,0.99813014,0.001587653,0.99981445
2022-12-13,57.6,0.000550124,0.00010337255,0.00047202042,0.0022688145,0.007485787
2022-12-14,57.05,0.005126975,0.0019582561,0.0018646705,0.0027956644,0.9983637
2022-12-15,56.5,0.0069054207,0.0015497325,8.520087e-05,0.99738437,0.9999479
2022-12-16,56.81,0.016493581,0.00045613563,0.00015631916,0.99838793,0.998009
2022-12-19,56.89,0.9735153,0.0006251974,0.0010607459,0.9993438,0.99841666
2022-12-20,55.32,0.9921744,0.002243786,0.9993487,0.99976057,0.9998951
2022-12-21,54.93,0.99700135,0.005099794,0.99911875,0.9999763,0.9999502
2022-12-22,55.87,0.9883753,0.002470635,0.9986577,0.99994886,0.99977773
2022-12-23,55.87,0.9945931,0.0017918454,0.9986696,0.9998884,0.99998033
2022-12-26,55.72,0.9957379,0.0024174682,0.9996495,0.9996768,0.99982554
2022-12-27,56.5,0.98638225,0.0007660902,0.9993012,0.99985063,0.9995328
2022-12-28,56.89,0.010167483,0.0004775524,0.998178,0.9995766,0.9981882
2022-12-29,56.89,0.0071493527,0.0002915743,0.9985697,0.9968348,0.99715155
2022-12-30,58.85,0.00035515646,0.0004812076,0.00040437104,0.0013205091,0.0026604647
2023-01-03,57.91,0.0008126566,0.00086272164,0.99768484,0.0045958417,0.005432781
2023-01-04,57.44,6.685428e-05,0.00042902151,0.003261958,0.9993437,0.9961306
2023-01-05,57.68,6.962581e-05,0.00041220136,0.9985066,0.9991799,0.0036670645
2023-01-06,57.76,3.9416038e-05,0.0004816759,0.9995421,0.99746835,0.9938818
2023-01-09,58.07,8.285296e-05,0.00038559886,0.0028362668,0.0037208053,0.0049710753
2023-01-10,58.46,0.00014007308,0.00034835242,0.0003364952,0.0018401265,0.0001933796
2023-01-11,57.28,0.00029049328,0.0041864305,0.9989562,0.0024016371,0.0017520615
2023-01-12,57.99,5.689207e-05,0.0006171674,0.0042387284,0.00256196,0.0004544595
2023-01-13,57.91,0.00012698454,0.00028091422,0.9980153,0.9953206,8.4504994e-05
2023-01-16,57.99,6.726355e-05,0.00074980146,0.0024586446,0.0015298934,3.5787096e-05
2023-01-17,57.91,0.000174873,0.0006527599,0.001207972,0.00019169434,9.952571e-06
2023-01-18,57.83,7.107028e-05,0.00035259133,0.0026087277,0.0007286272,0.0005148668
2023-01-19,57.83,0.00018110388,0.00015026907,0.0033562626,0.00086684537,0.0008892264
2023-01-27,58.15,0.00010302202,4.9269565e-05,0.9958578,0.9935003,0.00013579929
2023-01-30,57.68,0.00026860985,0.00042565688,0.9955224,0.0008972034,9.717655e-05
2023-01-31,57.52,0.00041279595,5.4634063e-05,0.0016890825,0.0020925805,3.6845464e-05
2023-02-01,57.13,0.00040235708,0.00077814795,0.99765223,0.9969356,0.0005292113
2023-02-02,57.21,0.0016959315,0.00029204198,0.9977303,0.0039409194,0.00034789625
2023-02-03,58.78,0.00025953978,0.0001010905,0.000116926705,0.0002969769,8.97305e-06
2023-02-06,57.99,0.0005690186,0.00036712972,0.00045884118,0.000117597934,6.9492476e-06
2023-02-07,57.13,0.0002198808,0.00081272866,0.0011103991,0.9963664,0.00022046904
2023-02-08,57.68,0.00040684917,0.00017479483,0.00013421125,0.0010620721,9.790436e-06
2023-02-09,57.68,0.0002353875,0.0007731679,0.0003331244,0.0008215764,2.506404e-05
2023-02-10,58.23,0.0011541746,7.147345e-05,0.0004985689,5.5069526e-05,3.1197298e-05
2023-02-13,57.44,0.00053591566,0.0015593636,0.0009625926,0.00017427659,5.445113e-06
2023-02-14,56.74,0.00054610544,0.0023669368,0.99764615,0.991994,1.0778866e-06
2023-02-15,57.28,0.00079354685,0.00072048535,0.9936791,0.0010783585,7.966888e-06
2023-02-16,57.13,0.0012907234,0.0012568138,0.9976151,0.0012656491,2.8837805e-05
2023-02-17,56.89,0.0009416708,0.0007541505,0.9986173,0.9933757,2.0086969e-05
2023-02-20,56.89,0.002718864,0.00037314036,0.0026408627,0.0017814009,4.075839e-05
2023-02-21,57.36,0.000629419,0.00024109987,0.0002815137,5.7902012e-05,4.7091344e-06
2023-02-22,57.36,0.0009667612,0.0005141346,0.000446323,0.000751224,7.2438047e-06
2023-02-23,57.44,0.0008680939,0.00014285363,0.00016551574,0.00015321709,9.107142e-06
2023-02-24,57.91,0.0018409226,1.6764727e-05,0.0030573646,0.00044045068,5.058748e-06
2023-02-27,56.89,0.0007105045,0.0029550453,0.0009323344,0.0029381714,2.2660226e-05
2023-02-28,56.81,0.00032141726,0.00065074454,0.00096069375,0.0022211792,3.622402e-05
2023-03-01,56.89,0.00042581637,0.0009166713,0.00023074179,0.00014769728,1.5617983e-05
2023-03-02,56.97,0.00010861141,0.000265378,0.0004934549,0.0018812625,1.2390196e-05
2023-03-03,57.28,0.00015371607,0.00011988323,1.6521526e-05,0.00013922446,2.7165142e-06
2023-03-06,56.89,0.00019919472,0.00025074938,0.0019768744,0.0004080869,5.476761e-06
2023-03-07,56.66,0.00017764515,0.00036304665,0.00021863799,4.8889477e-05,1.3000767e-05
2023-03-08,56.66,0.00016941318,0.00056376454,7.2990792e-06,0.00013400703,3.532949e-05
2023-03-09,56.66,0.000317444,0.00051324884,1.623921e-05,4.03677e-05,4.6577286e-05
2023-03-10,55.72,0.0006334109,0.0005406208,6.106863e-05,0.00069903064,0.00019028065
2023-03-13,54.14,0.0078015723,0.002888783,0.0009847705,0.00010222448,0.0010352293
2023-03-14,54.93,0.0018246858,0.0015208235,0.00025192142,0.0024231742,0.00046061468
2023-03-15,54.85,0.0042785867,0.002381298,0.00045142035,0.0002876184,7.044869e-05
2023-03-16,53.75,0.005899709,0.0035444044,0.00014107062,0.0005192239,0.00033514877
2023-03-17,53.75,0.01761764,0.008323002,4.9376526e-05,0.00096814014,0.00032001227
2023-03-20,52.97,0.99355894,0.9862048,0.0007032821,0.99551827,0.003278631
2023-03-21,53.05,0.9958001,0.99406874,0.002915553,0.99450785,0.00048217017
2023-03-22,53.2,0.99455065,0.99826497,0.0018148127,0.0043575964,0.0005116257
2023-03-23,52.89,0.9931108,0.9986243,0.994823,0.0046291137,0.0006717812
2023-03-24,52.58,0.9969997,0.9988576,0.005711781,0.0016170702,4.3832115e-05
2023-03-27,51.95,0.99371004,0.9996377,0.9969414,0.9963977,0.0015322049
2023-03-28,51.48,0.99601233,0.99891126,0.99836665,0.9977568,0.005179806
2023-03-29,50.85,0.99785894,0.9995378,0.9964372,0.9937702,0.9833103
2023-03-30,53.2,0.9988456,0.99886763,8.356383e-05,0.00034563654,0.00087722624
2023-03-31,52.5,0.99958986,0.99962974,0.0013156108,0.002632757,0.0008115732
2023-04-03,53.36,0.99946314,0.9993693,0.00038599112,0.0003745654,0.000108595974
2023-04-04,53.2,0.99874973,0.9989837,0.00073165813,0.00070871506,0.00022185149
2023-04-05,52.42,0.9998796,0.9985757,0.00080188113,0.0016639155,0.0005909092
2023-04-06,52.34,0.9998741,0.99920374,4.6828343e-05,0.0016525601,0.00040731017
2023-04-07,52.42,0.9995751,0.999668,1.3567225e-05,0.0005027978,0.0012971392
2023-04-10,52.26,0.9997254,0.9999169,0.0006550814,0.00033943818,0.0024944807
2023-04-11,52.5,0.9990308,0.99969447,3.542635e-05,0.00036063592,0.0016844837
2023-04-12,52.26,0.99943405,0.99964523,3.195483e-05,7.889541e-05,0.0010712955
2023-04-13,52.26,0.9998952,0.99963975,9.729115e-05,0.00034183104,0.0006918223
2023-04-14,52.26,0.9995103,0.9997625,0.0002002121,0.0029865452,0.0031439236
2023-04-17,51.87,0.9997372,0.9999385,0.00024854505,0.0010499546,0.0016929511
2023-04-18,52.03,0.99985313,0.9998301,0.00038850235,0.00026669927,0.0024375801
2023-04-19,51.79,0.9999076,0.9998803,0.0026384061,0.00056810974,0.0014979658
2023-04-20,51.48,0.99986124,0.99958247,0.0036905922,0.006724489,0.011067128
2023-04-21,51.08,0.99986446,0.9991326,0.9957224,0.9983701,0.99291646
2023-04-24,51.71,0.9998293,0.99958855,0.0038034497,0.0021580276,0.9958395
2023-04-25,51.16,0.9998549,0.9998791,0.9961677,0.99385464,0.99977034
