date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-02-16,139.2,2.8638537e-05,0.00012431128,0.994449,0.9968702,0.99457765
2022-02-17,141.6,7.8208395e-06,0.00052786496,0.9944646,0.98942685,0.99125624
2022-02-18,149.0,1.8089709e-06,0.00016921203,0.0011247258,0.0013484142,0.00970217
2022-02-21,146.0,2.2445338e-06,0.000113074464,0.0007129007,0.004191779,0.004069343
2022-02-22,142.8,6.6927355e-06,5.2997493e-05,0.00024746565,0.010575905,0.0021634365
2022-02-23,148.2,1.1698547e-05,2.8281453e-05,0.0004171233,0.0014625918,0.005539132
2022-02-24,148.0,4.65591e-06,9.392961e-05,7.101527e-05,0.00077348517,0.0011774433
2022-02-25,145.1,1.112843e-05,2.7359141e-05,0.00029090678,0.010058862,0.007056595
2022-02-28,140.1,1.936701e-05,0.00070752733,0.0016715107,0.99579406,0.99337864
2022-03-01,140.9,2.0085283e-05,0.00027699248,0.0037679565,0.99814594,0.9903589
2022-03-02,145.0,1.0095927e-05,3.846645e-05,0.00039909725,0.9940905,0.0054285624
2022-03-03,143.4,6.208714e-06,0.00019041079,0.0009840357,0.99873036,0.010948455
2022-03-04,139.4,1.2910647e-05,0.0006881757,0.0093596475,0.9998362,0.99531806
2022-03-07,134.2,0.00012225244,0.0034203578,0.9956929,0.9979734,0.99840623
2022-03-08,137.0,1.3899401e-05,0.0014693589,0.9984438,0.9974872,0.9952194
2022-03-09,140.0,4.4993462e-06,0.00022429253,0.9916374,0.994239,0.98229676
2022-03-10,139.0,2.4994033e-05,0.00018941629,0.9946555,0.99793506,0.005426843
2022-03-11,138.5,1.23728405e-05,0.00013820399,0.99693537,0.99631363,0.008031851
2022-03-14,145.0,8.075341e-06,0.00021122093,0.0055586584,0.009960911,0.0042345882
2022-03-15,148.0,8.039134e-06,1.8174273e-05,0.00059847854,0.0008976519,0.001293153
2022-03-16,147.0,1.1444788e-06,6.8176734e-05,0.0015882758,0.0040965485,0.0019062718
2022-03-17,145.0,2.2801453e-06,2.3219542e-05,0.0034997778,0.0007895424,0.00011584464
2022-03-18,148.2,2.1313039e-05,2.3893686e-05,0.0005091077,0.00072431273,0.00050279085
2022-03-21,143.3,6.4575266e-05,0.00018462095,0.00506422,0.0018211909,0.0059641856
2022-03-22,140.8,2.414766e-05,0.00010208868,0.99068147,0.98416936,0.98290503
2022-03-23,141.0,3.7589816e-05,6.251525e-05,0.013476837,0.00825186,0.011416902
2022-03-24,144.0,2.6025691e-05,1.5104065e-05,0.0015204874,0.0010455677,0.000538425
2022-03-25,143.0,2.7143078e-05,3.228549e-05,0.0031974595,0.0043794373,0.0005570387
2022-03-28,140.8,1.7599034e-05,1.7749024e-05,0.9946674,0.013793535,0.00081254466
2022-03-29,142.9,1.2414076e-05,4.0695777e-06,0.0023761166,0.0009499618,1.1261013e-05
2022-03-30,140.5,1.7189277e-05,3.8477494e-05,0.9852239,0.0049608797,0.000101344536
2022-03-31,140.5,3.0269282e-05,1.0783981e-05,0.005924604,0.0031695792,0.00014799983
2022-04-01,140.9,5.9549708e-05,2.3375374e-05,0.0018675632,0.0024580855,4.1225445e-05
2022-04-04,142.9,6.935616e-06,2.3011731e-05,0.00028618373,0.98599595,5.460963e-06
2022-04-05,141.5,1.4922008e-05,4.0385952e-05,0.0032937229,0.9886835,4.9457394e-05
2022-04-06,141.0,5.1934585e-05,2.058599e-05,0.004469029,0.011300677,0.00021796818
2022-04-07,137.0,4.237965e-05,0.00023660187,0.0056162775,0.9871185,0.0011704972
2022-04-08,138.4,3.506446e-05,3.1522948e-05,0.007211905,0.0009474651,3.640639e-05
2022-04-12,138.0,2.1054455e-05,0.00010893243,0.9951114,0.004292082,2.1463853e-05
2022-04-13,138.1,4.029378e-05,5.0950774e-05,0.99132043,0.00050862704,1.8211575e-05
2022-04-14,136.9,1.1403015e-05,7.7807344e-05,0.012443124,0.0009593735,8.3440165e-05
2022-04-15,135.9,2.4742318e-05,1.1872847e-05,0.9895767,0.0015347565,0.00013753418
2022-04-18,138.3,1.469437e-06,3.8392973e-05,0.004183265,0.0019133113,8.477598e-06
2022-04-19,143.1,2.2276913e-06,5.883286e-05,0.0002568979,0.00017746519,2.0154837e-05
2022-04-20,142.0,2.4463643e-06,8.99426e-05,0.00051669835,0.0007480458,0.0002068289
2022-04-21,136.5,6.356882e-06,0.00062263035,0.0037817839,0.0028367536,0.00024683506
2022-04-22,138.2,8.83323e-06,2.8162169e-05,0.0051878523,0.0011652801,0.00010960709
2022-04-25,131.0,0.00022881432,0.0021651294,0.009037729,0.002928203,0.0022607623
2022-04-26,129.0,9.4671836e-05,0.0058319597,0.99061173,0.0041703274,0.0041836244
2022-04-27,129.0,8.2624705e-05,0.0018184746,0.004111284,0.0020611894,0.017939668
2022-04-28,129.0,0.00011238467,0.001551036,0.0017182006,0.001252462,0.97983116
2022-04-29,129.9,7.474138e-05,0.0013528288,0.0014176908,0.00029503138,0.99555796
2022-05-04,130.3,2.7723927e-05,0.0005729366,0.0008317179,0.0004549198,0.992167
2022-05-05,130.8,1.5097036e-05,0.0005825654,7.301786e-05,0.0009563463,0.008367565
2022-05-06,128.0,9.523331e-05,0.0027827027,0.00194916,0.0015720909,0.016718745
2022-05-09,124.0,0.0011196625,0.9916917,0.99145925,0.9943956,0.992109
2022-05-10,129.1,5.348342e-05,0.008436695,0.0009822376,0.0019556158,0.00853871
2022-05-11,126.5,0.000107403626,0.9781563,0.0065804385,0.013877731,0.9888011
2022-05-12,124.8,0.00017647148,0.9908478,0.99209493,0.99801254,0.9978961
2022-05-13,125.9,5.615588e-05,0.984666,0.0019205085,0.9956851,0.9950825
2022-05-16,126.0,9.831164e-06,0.008175628,0.0005161382,0.9973264,0.011971031
2022-05-17,128.0,3.6742556e-06,0.0055270363,0.0010604267,0.99826115,0.003361412
2022-05-18,125.7,3.5148994e-05,0.007758117,0.0030655,0.9996263,0.013435541
2022-05-19,125.3,7.771562e-05,0.0037490323,0.008296097,0.9997751,0.98684376
2022-05-20,125.3,0.000111518915,0.0008936572,0.99571794,0.99983597,0.015293783
2022-05-23,125.0,8.1427024e-05,0.0004393805,0.9966139,0.99964976,0.99599826
2022-05-24,125.3,0.00028936964,0.0007909815,0.99856025,0.99963367,0.9970907
2022-05-25,125.7,5.0369934e-05,0.0002958612,0.9961073,0.9996723,0.9985202
2022-05-26,125.0,2.79399e-05,0.00022198203,0.9984024,0.9996735,0.99649566
2022-05-27,127.0,5.0027324e-05,4.5249228e-05,0.009021012,0.9967615,0.9951493
2022-05-30,132.5,0.00016593417,0.00020833353,0.0017806963,0.002235314,0.99178505
2022-05-31,130.9,2.4670055e-05,0.0006118713,0.0018683278,0.001429904,0.9976562
2022-06-01,131.3,0.00010982242,0.00015069007,0.0010555057,0.000658426,0.9990139
2022-06-02,128.7,0.0002574889,0.00021624056,0.0057140286,0.0025533305,0.9936795
2022-06-03,127.0,0.00013964913,0.00048528067,0.98921424,0.011035167,0.999546
2022-06-06,127.6,0.0002640467,0.001376541,0.003147891,0.010042286,0.9982358
2022-06-07,126.8,0.0004080231,0.00057016,0.001315594,0.99473333,0.017359445
2022-06-08,127.0,9.3952265e-05,0.00029505105,0.008025436,0.9984811,0.99344337
2022-06-09,127.8,0.00016333383,0.00054660044,0.0018263994,0.9972241,0.99612397
2022-06-10,127.7,5.0954855e-05,0.00038494164,0.0040535545,0.9934145,0.9922464
2022-06-13,124.9,0.0003583015,0.00056071294,0.9946424,0.9994844,0.9983242
2022-06-14,124.8,0.00011020795,0.001270332,0.99817467,0.99881965,0.9981165
2022-06-15,124.5,0.00014971045,0.0011233719,0.99587005,0.996612,0.999408
2022-06-16,125.4,9.4313116e-05,0.0016662293,0.99797505,0.99681705,0.9921295
2022-06-17,124.9,8.154926e-05,0.0005219917,0.99794894,0.99652976,0.012865146
2022-06-20,127.0,0.0002530396,0.0001746001,0.99362814,0.9922956,0.0045033325
2022-06-21,127.8,0.00012449063,0.0004181891,0.99586594,0.007829997,0.0005692179
2022-06-22,129.3,0.00024065367,0.00020499362,0.9962446,0.0025776043,0.0008032428
2022-06-23,128.2,9.52471e-05,0.0006130736,0.99559313,0.98714733,0.0019243024
2022-06-24,128.3,0.00020239134,0.00015216936,0.99377006,0.009218589,0.0018933996
2022-06-27,133.0,4.554978e-05,0.00032117433,0.003454019,0.00022552662,0.0032083322
2022-06-28,133.0,3.47255e-05,0.00016602833,0.00044722078,0.00012594229,0.000998587
2022-06-29,132.3,3.5152883e-05,9.0985974e-05,0.0023758283,0.00078492844,0.0013096986
2022-06-30,130.0,0.00049302494,0.0006860508,0.0019125284,0.0015116436,0.0046353624
2022-07-01,130.1,0.000996236,0.0007382713,0.0013497504,0.0013799111,0.0011090877
2022-07-04,129.6,0.00037086481,0.0008668693,0.0025895676,0.0011177575,0.005077459
2022-07-05,125.9,0.0020946546,0.00432148,0.0075313533,0.0061989506,0.9915838
2022-07-06,127.1,0.0003203789,0.0007876562,0.0004379412,0.00036912516,0.005733317
2022-07-07,129.3,3.3581193e-05,0.000109918066,0.00082838966,0.00097286084,0.0014799598
2022-07-08,127.8,0.0001762781,7.2489194e-05,0.0015102352,0.003410164,0.00055958185
2022-07-11,127.4,0.0015818418,5.9687296e-05,0.002542967,0.0029729612,0.0050600846
2022-07-12,125.5,0.0005531658,7.757323e-05,0.0098938355,0.016553907,0.99118865
2022-07-13,124.8,0.0011969381,0.0001037573,0.99700326,0.99456936,0.98617053
2022-07-14,126.7,0.00047023507,5.2604348e-05,0.0039128717,0.9915931,0.0035239675
2022-07-15,124.7,0.00048491886,0.00013777125,0.9948849,0.9984255,0.009249537
2022-07-18,124.2,0.0010803749,0.00017420796,0.99671483,0.9960306,0.9811839
2022-07-19,124.5,0.004086909,0.00023316963,0.9960563,0.9976574,0.009047074
2022-07-20,125.5,0.000106837426,0.00037401592,0.014761512,0.99611616,0.00038833238
2022-07-21,126.0,0.000635418,0.00030856245,0.9957734,0.9983431,4.1223127e-05
2022-07-22,125.6,0.00017115194,0.0003214169,0.9955362,0.99952257,3.4849705e-05
2022-07-25,125.8,0.0004464443,0.0008895836,0.99680907,0.013538191,0.0003418641
2022-07-26,125.1,0.001339817,0.00034386388,0.99969876,0.9899526,0.00019617629
2022-07-27,125.3,0.0016551764,0.00086712296,0.9993418,0.987926,0.00027875928
2022-07-28,127.4,0.00031231198,0.0002322535,0.9961183,0.0015827519,3.842557e-05
2022-07-29,125.7,4.081697e-05,7.8946134e-05,0.9931577,0.00032483914,2.3372668e-06
2022-08-01,127.1,0.0004826176,2.7936594e-05,0.0038523288,0.00064888044,4.4486833e-06
2022-08-02,127.5,0.00026307977,0.0002859042,0.00068748643,0.0004815857,7.488757e-05
2022-08-03,127.0,0.00014481874,8.365671e-05,7.925911e-05,0.0032145707,9.83543e-06
2022-08-04,129.2,8.791785e-05,0.00013039686,8.943509e-05,2.794259e-05,1.0114295e-05
2022-08-05,126.5,4.571797e-05,0.00015344223,0.00012048845,2.4863612e-05,1.714002e-05
2022-08-08,125.2,0.000330086,8.940695e-05,0.0014349581,0.00019869488,2.8442979e-05
2022-08-09,126.4,0.00022773845,5.121192e-05,0.00036839818,2.4668056e-05,0.00012070027
2022-08-10,125.4,0.0007893776,5.723795e-05,0.0010640089,1.6503132e-05,1.3347898e-05
2022-08-11,125.2,0.00044048278,4.552481e-05,0.0010066753,0.00047956093,5.2923e-05
2022-08-12,124.3,0.0009356359,0.00027161388,0.003867289,0.00016502972,2.5513536e-05
2022-08-15,124.4,0.00072624383,8.236204e-05,0.0040132483,0.000246856,2.8770672e-05
2022-08-16,123.4,0.00099075,0.00059546495,0.98429996,0.0001745638,0.00027690298
2022-08-17,123.5,0.00040265484,0.00023242673,0.00592845,0.00015564525,9.92833e-05
2022-08-18,124.0,9.7389726e-05,0.00017470702,0.00033515645,8.389229e-05,0.00035136522
2022-08-19,124.0,2.3880042e-05,0.00051238463,0.0005180496,3.987e-05,4.3539952e-05
2022-08-22,123.9,9.024708e-05,0.00025185008,0.00086552807,0.00011592067,0.00015837899
2022-08-23,123.5,7.726398e-05,0.00038571763,8.638062e-05,1.6699272e-05,5.9840775e-05
2022-08-24,123.5,0.0001504011,0.00022837645,5.9959475e-05,3.065401e-05,0.000227104
2022-08-25,123.4,0.0003344013,0.00025567372,0.00015459096,0.00014480465,0.00027603525
2022-08-26,123.0,0.00023712219,0.0004950202,0.0018861389,0.0006381536,0.00069700275
2022-08-29,122.0,0.00041199278,0.0026340054,0.000549068,0.0005352933,0.001865441
2022-08-30,122.4,0.00012685395,0.00041667238,0.00053908385,0.00032469918,0.0017220711
2022-08-31,121.6,3.1414223e-05,0.0021025464,0.0016856366,0.0017710886,0.0008465568
2022-09-05,120.0,0.00011948129,0.0019888151,0.0037941295,0.0045534805,0.0038257139
2022-09-06,119.7,0.0002611831,0.0011949047,0.001687047,0.00038047004,0.0038470402
2022-09-07,113.9,0.0011503187,0.0021428831,0.9839213,0.9802039,0.98263216
2022-09-08,115.0,0.001458302,0.0010926021,0.99234855,0.0022680222,0.0057681906
2022-09-09,118.0,0.00016803012,0.00045752368,0.0005459922,6.2683896e-05,6.376143e-05
2022-09-12,117.5,0.00021090779,0.00069088937,0.0015962754,0.000542278,0.000627755
2022-09-13,117.4,0.00047189376,0.0011490275,0.0005561848,0.000856311,0.00013086447
2022-09-14,116.2,0.0018957747,0.0006624041,0.0014442145,0.00091022777,0.0004888701
2022-09-15,116.0,0.00054727035,0.00047547437,0.00085480156,0.0010944329,0.0022893928
2022-09-16,115.7,0.00045854735,0.002161531,0.0011838361,0.0016361418,0.0016740805
2022-09-19,115.0,0.0014092589,0.0028540674,0.0055653704,0.0029631145,0.0008343307
2022-09-20,116.1,0.0005516659,0.00027884726,0.00017821928,0.0007194514,0.00044512528
2022-09-21,115.0,0.0007397622,0.001851766,0.000694148,0.0018793922,0.0015595291
2022-09-22,115.0,0.0010626981,0.009448287,0.0006239973,0.0039938465,0.0014739465
2022-09-23,112.8,0.002485066,0.9933088,0.0053749,0.98301905,0.0015726861
2022-09-26,110.1,0.003148958,0.999188,0.011696955,0.011755159,0.0024856464
2022-09-27,110.5,0.0011094417,0.9989039,0.9964743,0.0025362873,0.0003641885
2022-09-28,110.1,0.002881048,0.9978333,0.99539703,0.001242693,0.00064063683
2022-09-29,110.1,0.00083218096,0.98914415,0.9983203,0.003408696,0.0006221051
2022-09-30,110.9,0.00052395,0.9874917,0.98916876,0.0021977706,0.0028547363
2022-10-03,110.0,0.0014994779,0.02828874,0.009071298,0.003067595,0.00073059835
2022-10-04,112.9,0.0014497491,0.009190775,0.002122054,0.004062637,0.0010813675
2022-10-05,115.0,0.0015836164,0.00053116906,0.004689895,2.1016262e-05,0.00013904137
2022-10-06,114.2,0.004315284,0.0028524026,0.0023130057,9.529998e-05,0.00017526562
2022-10-07,115.0,0.0028652684,0.002663916,0.0021274812,0.0012557984,0.00030297457
2022-10-10,110.0,0.0019350501,0.9959363,0.0025727982,0.004520625,0.00075706246
2022-10-11,107.0,0.0044720382,0.9995197,0.9991486,0.9887511,0.0021046815
2022-10-12,108.7,0.0005454027,0.97590214,0.99587613,0.0008618556,0.00017316562
2022-10-13,108.7,0.00032722845,0.041482188,0.99074614,0.00053065317,0.00021775256
2022-10-14,109.0,0.00024501042,0.9942325,0.008508,0.0054847416,0.0003636421
2022-10-17,109.0,0.00019933988,0.9926535,0.005410309,0.00011406375,0.0009295873
2022-10-18,109.1,0.0003383855,0.99379164,0.002087138,0.0013017091,0.0010536325
2022-10-19,109.1,0.0003553026,0.9886672,0.0011628479,0.0006322282,0.00032840765
2022-10-20,108.9,8.997898e-05,0.019641524,0.0042796023,0.003352945,0.00024188067
2022-10-21,108.9,0.00016935664,0.01316768,0.0010296784,0.00022799178,0.00049730873
2022-10-24,107.0,0.0029340854,0.9991757,0.9923723,0.00035583918,0.00021218174
2022-10-25,108.0,0.00043541798,0.99809986,0.0019759631,1.9099916e-05,0.00010329146
2022-10-26,107.5,0.000665008,0.99906975,0.0029256076,0.00029715535,9.486594e-05
2022-10-27,108.0,0.00021191446,0.99561876,0.0021732128,0.0005358911,0.00035455546
2022-10-28,107.8,0.00010531552,0.9950334,0.006891932,0.0032577994,0.000103900966
2022-10-31,107.6,0.0005008555,0.9973271,0.00020435234,0.0013358416,0.000512389
2022-11-01,106.3,0.005000937,0.9982932,0.006477873,0.0022651593,0.000860523
2022-11-02,105.0,0.0035788107,0.9981494,0.0052796607,0.0031085915,0.010745356
2022-11-03,102.7,0.0023639773,0.9985561,0.00842108,0.008463263,0.9983438
2022-11-04,100.1,0.0061320183,0.99981695,0.99176073,0.99528414,0.9999107
2022-11-07,100.2,0.0223918,0.9998093,0.9988978,0.99265397,0.99999094
2022-11-08,100.4,0.98626757,0.9995084,0.99795735,0.020261291,0.99997926
2022-11-09,100.6,0.9922592,0.99934477,0.996711,0.011142801,0.99998975
2022-11-10,100.0,0.99304575,0.99973744,0.99808264,0.9944988,0.99998844
2022-11-11,101.3,0.01954636,0.99743515,0.99252594,0.9979214,0.9999789
2022-11-14,101.9,0.025793951,0.9983582,0.009016474,0.99646,0.99994683
2022-11-15,101.8,0.9830897,0.99782526,0.0014151569,0.9993299,0.9999987
2022-11-16,101.9,0.98811716,0.99889165,0.0023030918,0.9996057,0.99999464
2022-11-17,102.1,0.021199802,0.99266875,0.007566034,0.99987745,0.99999166
2022-11-18,102.2,0.008828759,0.9893022,0.007081131,0.999848,0.99997723
2022-11-21,100.6,0.99457896,0.9965373,0.997835,0.99986947,0.9998678
2022-11-22,98.1,0.9959556,0.9989833,0.99985516,0.9998888,0.99998
2022-11-23,100.4,0.97908336,0.014217993,0.9976318,0.99868613,0.9992095
2022-11-24,101.2,0.0036672228,0.0055186637,0.99725014,0.9983182,0.9999583
2022-11-25,102.0,0.0014799993,0.0020956087,0.9984059,0.99963045,0.99813396
2022-11-28,102.2,0.002613223,0.00398283,0.9955688,0.99856853,0.99975115
2022-11-29,102.8,0.0011264682,0.00473685,0.9998381,0.9996712,0.9999547
2022-11-30,103.0,0.0006236385,0.0011022777,0.99880266,0.99946123,0.9993197
2022-12-01,103.2,0.0012596684,0.004694966,0.9985759,0.99818414,0.99980897
2022-12-02,106.5,0.0009187918,0.0008742444,0.99946755,0.9985216,0.9998574
2022-12-05,106.9,0.0010247877,0.0016273484,0.9985331,0.9989303,0.9984609
2022-12-06,106.0,0.006207881,0.0014968907,0.998626,0.9993924,0.999387
2022-12-07,106.0,0.0030259138,0.0016863083,0.9993156,0.9993911,0.9989662
2022-12-08,107.0,0.0012661978,0.0013180954,0.9980617,0.99865025,0.99622536
2022-12-09,111.5,5.7639885e-05,0.0017500293,0.98839927,0.0042428398,0.002674911
2022-12-12,111.4,0.0002899916,0.0010722909,0.0039119665,0.0010504194,0.00189616
2022-12-13,112.0,7.866838e-05,0.00035932343,0.00413505,0.0037760448,0.00425642
2022-12-14,112.2,0.00078095484,0.0011574114,0.0007329831,0.0015061795,0.0022740804
2022-12-15,112.9,0.002246252,0.00015372311,0.00022067303,0.0002594846,0.0034875069
2022-12-16,113.0,0.003964388,0.00077959266,0.0009894072,0.013250543,0.005481629
2022-12-19,111.2,0.0077019418,0.00018265148,0.0032759253,0.98578554,0.0082827965
2022-12-20,111.3,0.001028759,0.0005193123,0.0027212338,0.0047293813,0.99424934
2022-12-21,111.6,0.0010773522,0.00011863188,0.002346441,0.0012432662,0.99253243
2022-12-22,111.3,0.0006764002,0.00030040435,0.0013140079,0.0011996289,0.995248
2022-12-23,111.5,0.00024754825,0.00029424118,0.004359664,0.0016112799,0.99878985
2022-12-26,108.9,0.0005237213,0.0016820462,0.9913822,0.9926657,0.9970861
2022-12-27,108.0,0.00039260465,0.00034711044,0.9912191,0.99007773,0.9904079
2022-12-28,110.5,0.00070073915,9.510888e-05,0.0026991847,0.004258324,0.99161446
2022-12-29,109.2,0.00014435893,0.00023221145,0.0044167885,0.011535993,0.015573623
2022-12-30,109.5,0.0003050623,4.5393623e-05,0.0011945206,0.005048127,0.0008725629
2023-01-03,111.7,6.350487e-05,0.00024295032,0.0012435244,0.006586919,0.001727948
2023-01-04,110.4,0.00020302471,0.00015764206,0.0052402257,0.9873877,0.0004107984
2023-01-05,110.0,0.0002973228,0.000102654965,0.00061890803,0.9945964,0.00030707225
2023-01-06,107.8,0.0011143241,0.0026493135,0.006649312,0.99619126,0.0016405126
2023-01-09,109.2,0.0007159072,0.00064829295,0.006304672,0.9963207,0.00012272465
2023-01-10,109.1,0.0008261753,0.0008965309,0.99043286,0.9984244,5.279864e-05
2023-01-11,110.1,0.0031366497,0.00013147159,0.9954651,0.99346983,2.8153176e-05
2023-01-12,109.8,0.0014239827,0.00010860716,0.99477935,0.9973569,7.708588e-05
2023-01-13,107.7,0.00090847583,0.00057431275,0.99718624,0.9947631,7.718592e-05
2023-01-16,107.3,0.0026025823,0.0015475914,0.9991524,0.99625814,0.0001455526
2023-01-17,110.6,0.00040971566,1.6011814e-05,0.9904885,0.0029192623,2.036402e-05
2023-01-18,112.3,0.00035048768,9.384079e-05,0.99371296,0.0003517267,1.3311656e-05
2023-01-19,114.5,0.00019902366,0.00018088575,0.0071508046,0.00011031266,0.00011622117
2023-01-27,116.2,0.00017613696,0.00031624147,0.00029916508,2.6015146e-05,0.00025847496
2023-01-30,113.0,0.0013573548,0.00030974642,0.0011512444,0.0005461341,0.00017290839
2023-01-31,116.3,0.0002525739,0.00016932435,0.0002673347,0.00013802173,0.00026658893
2023-02-01,113.9,0.000878591,0.00020182421,0.00027112747,0.0005157981,0.00038323205
2023-02-02,112.0,0.00079653,2.7883045e-05,0.0004602614,0.00027115204,0.00010589526
2023-02-03,109.1,0.002103615,0.00011156485,0.002450369,0.0004900374,0.00010266123
2023-02-06,109.5,0.002008922,0.00021607318,0.0012851659,0.00010375433,0.00019338715
2023-02-07,109.4,0.0012099302,0.00062874955,0.00051611214,0.0006116055,0.000166191
2023-02-08,108.0,0.0029196092,0.0002719007,0.0033871552,0.002974003,0.00022815162
2023-02-09,101.9,0.016158806,0.0029029327,0.99550676,0.006641953,0.019644821
2023-02-10,102.0,0.0032411043,0.0011550472,0.9940116,0.000806278,0.0038120868
2023-02-13,103.1,0.008842477,0.0008609327,0.009926844,0.00015174598,0.001111818
2023-02-14,102.8,0.013083844,0.00094693765,0.00088736095,7.359429e-05,0.010637435
2023-02-15,102.7,0.9907684,0.0008692878,0.0023960036,0.00014408334,0.97855145
2023-02-16,102.8,0.9912607,0.00028921518,0.0014015756,0.00014019241,0.020414561
2023-02-17,102.6,0.9969951,0.00034684598,0.0023290974,0.00016622222,0.9933343
2023-02-20,102.6,0.99693644,0.002436429,0.0032137763,0.0030740893,0.9968071
2023-02-21,102.5,0.99546707,0.0028090135,0.0057679443,0.005423519,0.99634296
2023-02-22,100.8,0.99903035,0.013899732,0.99620795,0.013940632,0.9996288
2023-02-23,98.2,0.9980292,0.9940276,0.9990062,0.99864894,0.99653566
2023-02-24,96.2,0.999519,0.98324513,0.9927791,0.99951255,0.9993573
2023-02-27,98.5,0.99997294,0.0055322386,0.00942953,0.9959294,0.9994031
2023-02-28,100.0,0.99976224,0.005665678,0.0057712873,0.9984182,0.99941313
2023-03-01,101.5,0.9998524,0.0012033645,0.011538744,0.9978435,0.99927324
2023-03-02,101.6,0.9997055,0.003709027,0.98110604,0.99665475,0.9987472
2023-03-03,101.2,0.9998386,0.00081355614,0.014394962,0.9985051,0.99813396
2023-03-06,96.3,0.99998903,0.98687917,0.9972192,0.99999094,0.9999292
2023-03-07,97.1,0.99991643,0.012213567,0.9994172,0.99991035,0.9994844
2023-03-08,98.3,0.9998548,0.005098389,0.9960452,0.99940646,0.99924743
2023-03-09,101.8,0.990646,0.0002833169,0.9957623,0.9977233,0.99605894
2023-03-10,100.6,0.9954184,0.0015239641,0.99751115,0.9995426,0.9941545
2023-03-13,100.7,0.99768,0.0025258306,0.9971079,0.99955267,0.99707925
2023-03-14,101.7,0.99671704,0.00090649584,0.9972742,0.99887043,0.99033
2023-03-15,104.9,0.9912669,0.00048056172,0.014104287,0.99362284,0.012384426
2023-03-16,102.0,0.034012377,0.0041416744,0.99746287,0.99840134,0.014197932
2023-03-17,108.9,0.020796724,0.00039261385,0.01907957,0.006986224,0.0093552675
2023-03-20,105.6,0.9921714,0.00061396766,0.9991947,0.0033317856,0.0023299162
2023-03-21,103.8,0.9934795,0.0026718203,0.99840766,0.0022995796,0.0008289049
2023-03-22,104.8,0.99629056,0.00056135515,0.99281937,0.0004947871,0.00029149008
2023-03-23,105.7,0.006770687,3.245317e-05,0.99024945,0.00012122821,0.0003004748
2023-03-24,106.2,0.0016542075,3.6352063e-05,0.00095132575,0.001119148,0.00023017862
2023-03-27,106.5,0.0018164001,6.985441e-06,0.0009892813,0.0013014117,6.054744e-05
2023-03-28,106.4,0.001745079,1.9594812e-05,0.005329927,0.00047260235,5.4929067e-05
2023-03-29,106.2,0.0011587369,2.9817002e-06,0.005193067,0.00045346338,0.000142855
2023-03-30,106.3,0.0012722173,5.492369e-06,0.0018803352,0.00020595556,8.204425e-05
2023-03-31,105.1,0.0070336186,7.579489e-06,0.0018712824,0.0014319126,0.00019694846
2023-04-03,102.6,0.9961451,0.000997311,0.008086188,0.00043646895,0.00023025698
2023-04-04,102.0,0.9968976,0.0010824637,0.98539746,0.003923226,0.0017153852
2023-04-05,102.9,0.99759185,0.00011919417,0.0019064994,0.0005560576,0.0011320238
2023-04-06,102.2,0.998643,0.00023933244,0.0042091957,0.002542979,0.0012100587
2023-04-07,103.0,0.99911505,7.505908e-05,0.00024322636,0.0009024139,0.0006183703
2023-04-10,102.3,0.99979955,0.0007955495,0.0064143245,0.0015910919,0.0011829901
2023-04-11,102.3,0.99989426,0.0005892248,0.0051747076,0.0005071068,0.0005839401
2023-04-12,99.7,0.99979323,0.003108933,0.9956809,0.0075187106,0.0034924303
2023-04-13,99.3,0.9997241,0.0035348176,0.9907659,0.0027713424,0.002233288
2023-04-14,98.5,0.99973994,0.0012401065,0.014456811,0.004903495,0.008508515
2023-04-17,99.6,0.9997516,0.0013939588,0.0007592573,0.00057871,0.0059595513
2023-04-18,99.0,0.9999348,0.004238205,0.0037179394,0.0013871368,0.0032459758
2023-04-19,100.1,0.9997409,0.0010589352,0.00019838366,0.00094109226,0.006414993
2023-04-20,99.5,0.9999318,0.0048245955,0.0027154477,0.00061573007,0.006024621
2023-04-21,97.5,0.99998176,0.0080847815,0.006409339,0.003988198,0.98824406
2023-04-24,97.4,0.9999902,0.99223846,0.006516236,0.010394542,0.99913436
2023-04-25,95.9,0.9999877,0.99368966,0.99247193,0.9872091,0.9986247
2023-04-26,95.2,0.9999403,0.99607456,0.9956285,0.9963942,0.9987727
2023-04-27,95.1,0.999951,0.9964573,0.99812156,0.9981558,0.99910444
2023-04-28,97.0,0.9989505,0.018545136,0.0079980595,0.99823487,0.9992594
2023-05-04,95.5,0.9999509,0.999138,0.995555,0.9972958,0.99981695
2023-05-05,96.0,0.9996896,0.9974753,0.9990752,0.99918693,0.9963498
2023-05-08,96.3,0.9997358,0.9969568,0.9952939,0.99818987,0.9962896
2023-05-09,95.4,0.99996626,0.9976769,0.99785787,0.9954922,0.9990747
2023-05-10,96.8,0.99911565,0.9963192,0.9996903,0.99948466,0.01563517
2023-05-11,96.7,0.9994099,0.997766,0.99930966,0.9967248,0.9789971
2023-05-12,97.2,0.9989672,0.9925619,0.9988913,0.99807465,0.009632729
2023-05-15,97.3,0.9994548,0.9979358,0.9958126,0.9935714,0.0020205306
2023-05-16,97.5,0.99976534,0.9985965,0.9965154,0.9934285,0.002459448
