date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2021-05-24,18.28,0.9941341,0.97170705,0.86025625,0.8975886,0.8896452
2021-05-25,17.94,0.99574995,0.9901163,0.88677764,0.9200341,0.92388535
2021-05-26,18.34,0.99632543,0.9916284,0.90134877,0.8763496,0.1050096
2021-05-27,18.82,0.99584264,0.9930456,0.9417036,0.15772422,0.04728751
2021-05-28,19.1,0.9945259,0.99451387,0.8332987,0.049271163,0.023893662
2021-05-31,19.37,0.9939726,0.9915365,0.13753404,0.045365952,0.010911067
2021-06-01,19.73,0.9904225,0.9871848,0.13880758,0.04597645,0.0096286135
2021-06-02,19.19,0.9970796,0.98666126,0.122725084,0.04796859,0.016371688
2021-06-03,19.52,0.9962335,0.97508496,0.13232334,0.025556633,0.010915962
2021-06-04,19.83,0.99571484,0.9549748,0.1173072,0.03118281,0.01560292
2021-06-07,19.13,0.9974439,0.9669961,0.21222343,0.08712263,0.017205704
2021-06-08,18.52,0.99878174,0.9858336,0.7979365,0.65317094,0.018328063
2021-06-09,18.35,0.9990024,0.9905302,0.83261293,0.1440109,0.017042601
2021-06-10,17.53,0.99894506,0.9904537,0.8503385,0.8410186,0.08154582
2021-06-11,17.88,0.99840134,0.9865371,0.8381593,0.795762,0.043132767
2021-06-14,18.1,0.99842715,0.9872148,0.7516955,0.6249463,0.022000564
2021-06-15,18.59,0.9979226,0.98704636,0.5636999,0.1372025,0.014522703
2021-06-16,18.67,0.9989237,0.98894185,0.15728284,0.0689172,0.01584499
2021-06-17,18.67,0.99863523,0.99252045,0.12726904,0.09317476,0.019480487
2021-06-18,19.2,0.9981048,0.9872558,0.107819244,0.04951435,0.02050765
2021-06-21,19.09,0.9975963,0.99036145,0.1062502,0.040177878,0.02359456
2021-06-22,18.95,0.9982778,0.9937395,0.06139311,0.068488486,0.01760579
2021-06-23,18.24,0.9980386,0.99620265,0.100472905,0.10677405,0.042890653
2021-06-24,18.03,0.9983645,0.9958962,0.49680418,0.09837744,0.0782296
2021-06-25,18.17,0.9981773,0.9951374,0.15991889,0.079539694,0.019151919
2021-06-28,18.74,0.99673367,0.99334174,0.11882339,0.08461334,0.01629562
2021-06-29,18.52,0.9973678,0.9975393,0.102306195,0.11153372,0.018771892
2021-06-30,18.2,0.99859434,0.99726176,0.08893381,0.09195843,0.041195065
2021-07-01,18.42,0.9985184,0.9937059,0.103210464,0.080610566,0.0651247
2021-07-02,18.1,0.99771035,0.9953194,0.19554685,0.077587105,0.92452264
2021-07-05,17.67,0.99854857,0.9914656,0.29262117,0.11535603,0.93806523
2021-07-06,16.47,0.99885905,0.9907803,0.32209995,0.116685405,0.9775507
2021-07-07,15.97,0.99920434,0.9933508,0.91669357,0.24908204,0.9936714
2021-07-08,16.47,0.9990546,0.9890519,0.2441785,0.8320729,0.97766364
2021-07-09,16.68,0.99872726,0.9895627,0.81366634,0.24511635,0.9810348
2021-07-12,16.18,0.9991227,0.99385965,0.20279256,0.856089,0.9885483
2021-07-13,16.18,0.9994634,0.995559,0.14839922,0.9388648,0.9802029
2021-07-14,16.15,0.9990113,0.99693656,0.17903037,0.9430065,0.9679833
2021-07-15,16.29,0.9994117,0.99189794,0.69116974,0.9499135,0.9754955
2021-07-16,16.78,0.99857867,0.9872385,0.25761703,0.93198866,0.9712858
2021-07-19,15.61,0.99938,0.9896796,0.8986262,0.9305533,0.9759555
2021-07-20,15.83,0.9993395,0.9870624,0.890928,0.9480698,0.96796674
2021-07-21,15.61,0.9991703,0.98748803,0.8750634,0.96778286,0.97309136
2021-07-22,16.68,0.9979907,0.9824206,0.9063487,0.9777835,0.98027
2021-07-23,16.68,0.9972102,0.99176425,0.92276,0.97697794,0.9843204
2021-07-26,17.49,0.99755645,0.99012566,0.93504494,0.9692208,0.98578644
2021-07-27,17.39,0.9984554,0.99551815,0.9568622,0.9395003,0.9693105
2021-07-28,17.71,0.998137,0.996837,0.9201245,0.9680149,0.9646506
2021-07-29,17.85,0.99674356,0.996579,0.878559,0.91401416,0.9788911
2021-07-30,18.17,0.99716693,0.99573493,0.91326195,0.95412624,0.9618356
2021-08-02,17.96,0.9978096,0.99202543,0.9013557,0.94343394,0.9651446
2021-08-03,18.35,0.99776804,0.9877862,0.8982352,0.89104825,0.9402084
2021-08-04,19.3,0.99458885,0.98956364,0.9435214,0.89095426,0.90918016
2021-08-05,19.69,0.9959997,0.98985773,0.93309104,0.8519649,0.9010381
2021-08-06,20.62,0.9949202,0.9871923,0.92541176,0.8962391,0.90002835
2021-08-09,21.86,0.98800665,0.99012846,0.89928097,0.9243487,0.90107393
2021-08-10,21.5,0.99612147,0.98955965,0.9453691,0.9537255,0.94312197
2021-08-11,21.72,0.9975661,0.98784465,0.90046656,0.81369495,0.8478703
2021-08-12,23.1,0.9968676,0.99302435,0.84231794,0.13213633,0.10082669
2021-08-13,24.13,0.9924821,0.9913833,0.111749575,0.15454446,0.09542674
2021-08-16,24.06,0.99724495,0.97908986,0.05884064,0.098407194,0.11568765
2021-08-17,22.82,0.9973435,0.99037397,0.15637495,0.9462671,0.8338179
2021-08-18,24.13,0.9970446,0.9906206,0.108927965,0.81791085,0.4767066
2021-08-19,24.7,0.99570197,0.99028426,0.08441625,0.8105875,0.054988943
2021-08-20,23.07,0.997558,0.99483114,0.80320376,0.927056,0.082679406
2021-08-23,23.03,0.9978992,0.99475175,0.9030721,0.91335404,0.045566704
2021-08-24,21.72,0.9980825,0.99293435,0.92317164,0.8760476,0.8209993
2021-08-25,23.21,0.9980508,0.99432445,0.9027529,0.80480415,0.019515462
2021-08-26,23.1,0.99781835,0.9942674,0.91207826,0.15628421,0.027571619
2021-08-27,23.92,0.9983286,0.9979328,0.14934383,0.078973114,0.03790499
2021-08-30,23.92,0.99699676,0.9969351,0.13446163,0.05450663,0.026698755
2021-08-31,24.77,0.9958478,0.99746025,0.02918487,0.050607756,0.018928772
2021-09-01,25.3,0.9763017,0.9959105,0.020876076,0.036661223,0.014488212
2021-09-06,24.77,0.9882295,0.9959837,0.049248517,0.0377245,0.028297825
2021-09-07,23.63,0.98525256,0.99053735,0.10851487,0.048721626,0.061044697
2021-09-08,23.85,0.987593,0.9913935,0.16366643,0.06013331,0.042436473
2021-09-09,24.2,0.98672605,0.9927168,0.16196357,0.08102033,0.028710902
2021-09-10,23.92,0.98861545,0.9890109,0.62328917,0.033905137,0.082654394
2021-09-13,23.1,0.9921068,0.9908257,0.15257892,0.026298944,0.9341299
2021-09-14,22.53,0.99589396,0.9908283,0.74014825,0.02606885,0.9705179
2021-09-15,22.99,0.99514776,0.9918031,0.10966629,0.042745683,0.96463734
2021-09-16,23.49,0.99440515,0.99248296,0.124175645,0.063215934,0.93782014
2021-09-17,24.17,0.99128485,0.9861458,0.109554805,0.03574945,0.9469261
2021-09-20,22.71,0.9966355,0.9912786,0.089467436,0.06868655,0.9885563
2021-09-21,22.78,0.99699426,0.9975458,0.07358814,0.19182695,0.9816699
2021-09-22,22.85,0.99650663,0.9973435,0.13657208,0.87901497,0.98117745
2021-09-23,22.57,0.9860886,0.9935928,0.21117193,0.93821996,0.9782161
2021-09-24,22.43,0.9814648,0.9966273,0.23123723,0.95936394,0.99034214
2021-09-27,20.87,0.9951278,0.99509215,0.92088497,0.91800725,0.98677874
2021-09-28,22.0,0.99555874,0.99484456,0.8529991,0.9117105,0.97184813
2021-09-29,22.0,0.9949491,0.9950187,0.941595,0.9516011,0.96937436
2021-09-30,22.0,0.9939843,0.9969098,0.91967154,0.97235054,0.98353475
2021-10-01,21.65,0.996784,0.9946779,0.94595724,0.9660572,0.9880546
2021-10-04,21.33,0.99763143,0.997001,0.94297355,0.9442996,0.98886174
2021-10-05,22.07,0.99521613,0.99548066,0.93120277,0.9600243,0.99193877
2021-10-06,23.6,0.97714907,0.9969092,0.9647521,0.97229934,0.99126303
2021-10-07,23.6,0.9751882,0.9971129,0.9497358,0.97229934,0.9832587
2021-10-08,23.85,0.98445225,0.9962528,0.9849851,0.9672546,0.9848638
2021-10-11,23.85,0.98196733,0.993933,0.9615225,0.9570933,0.97940505
2021-10-12,24.7,0.92908716,0.98054594,0.9706341,0.9770858,0.98244214
2021-10-13,25.12,0.097251385,0.9835608,0.9671957,0.9665009,0.97429603
2021-10-14,26.54,0.044722684,0.9869126,0.96529096,0.9866942,0.98333645
2021-10-15,26.54,0.080442466,0.9844881,0.9705006,0.97896326,0.98755324
2021-10-18,27.08,0.8992202,0.9834871,0.96899736,0.97720796,0.9870531
2021-10-19,26.51,0.9379323,0.99042714,0.9595162,0.97229517,0.9804201
2021-10-20,27.22,0.95874125,0.97967815,0.94187444,0.9510561,0.9712496
2021-10-21,28.32,0.9337469,0.97142696,0.92947835,0.94016236,0.9718707
2021-10-22,30.23,0.11416671,0.98071367,0.9420522,0.96491766,0.97577333
2021-10-25,29.24,0.84069955,0.9839909,0.9337878,0.98497087,0.99034053
2021-10-26,30.73,0.014615835,0.9904744,0.96836936,0.9776693,0.9716044
2021-10-27,32.79,0.0041605127,0.9892567,0.9704223,0.976306,0.95637107
2021-10-28,34.78,0.003365952,0.9891811,0.93621176,0.96519965,0.95229214
2021-10-29,36.12,0.0035393573,0.9923712,0.9332645,0.97809666,0.95075345
2021-11-01,38.61,0.0030785585,0.9901506,0.7442646,0.962372,0.96246344
2021-11-02,41.31,0.002704355,0.9930657,0.2257204,0.9472994,0.9466474
2021-11-03,38.47,0.0021300418,0.9932261,0.86104864,0.9697676,0.9586516
2021-11-04,39.82,0.0021484708,0.9956792,0.95871407,0.97754854,0.9658343
2021-11-05,39.46,0.0008303291,0.99633384,0.9241521,0.97398746,0.95813894
2021-11-08,39.46,0.0009376402,0.9965783,0.93029976,0.96253055,0.9748048
2021-11-09,41.16,0.0011659409,0.9947055,0.9028538,0.9430799,0.9710655
2021-11-10,44.0,0.000899536,0.9942111,0.9031014,0.91207737,0.95003533
2021-11-11,47.05,0.0009389195,0.99058026,0.80609417,0.8014126,0.9220264
2021-11-12,50.32,0.0008209363,0.9930901,0.15486501,0.3510657,0.24703038
2021-11-15,48.26,0.0014191672,0.9951184,0.06304858,0.82873654,0.9540825
2021-11-16,47.55,0.0009920956,0.9963619,0.072083555,0.8292242,0.980206
2021-11-17,47.69,0.0010456248,0.994259,0.11062673,0.11934113,0.97483146
2021-11-18,51.03,0.00084240583,0.99505275,0.051305875,0.08164008,0.93170565
2021-11-19,49.68,0.0009059173,0.992187,0.051516328,0.11353786,0.9790567
2021-11-22,46.2,0.0009879703,0.9930763,0.88762105,0.19180034,0.98551995
2021-11-23,43.29,0.0010576351,0.9940473,0.9644912,0.90729016,0.9829653
2021-11-24,44.78,0.0008256142,0.9947889,0.9476074,0.90371084,0.9788133
2021-11-25,47.91,0.0007095375,0.9946449,0.80102456,0.87197363,0.9809207
2021-11-26,49.61,0.00062271376,0.992827,0.19046244,0.31671023,0.9736884
2021-11-29,49.75,0.0010597147,0.9962966,0.15938228,0.8606048,0.9720435
2021-11-30,48.62,0.0008508372,0.99666864,0.18344684,0.91908,0.9813029
2021-12-01,46.42,0.0011360375,0.99181575,0.9075196,0.94709504,0.9812509
2021-12-02,48.47,0.0008212548,0.9926266,0.91905445,0.94334644,0.9799438
2021-12-03,46.13,0.00088065234,0.98448807,0.9524858,0.95234,0.98622394
2021-12-06,45.71,0.00091289205,0.9957071,0.9673371,0.95585036,0.9817648
2021-12-07,48.26,0.0008369775,0.9915024,0.96649677,0.96802247,0.98139507
2021-12-08,48.47,0.00091273244,0.9912587,0.94202137,0.95430064,0.9859914
2021-12-09,49.25,0.0008308403,0.9947647,0.9198699,0.9594685,0.973558
2021-12-10,48.62,0.0006934775,0.99342185,0.93024987,0.9509316,0.9406196
2021-12-13,51.95,0.00060270674,0.9928847,0.93779445,0.9660163,0.9501775
2021-12-14,55.29,0.00064362946,0.98742175,0.9336052,0.9479481,0.9027449
2021-12-15,57.84,0.00072224764,0.9743056,0.92631614,0.97440493,0.8878469
2021-12-16,61.89,0.0008018265,0.9855192,0.88126284,0.9757361,0.8047071
2021-12-17,64.58,0.0008977089,0.98252225,0.2718504,0.9630057,0.082989976
2021-12-20,61.75,0.00097390974,0.977835,0.91335744,0.9701155,0.09029627
2021-12-21,66.0,0.00090088655,0.97191364,0.8887832,0.9405487,0.028331652
2021-12-22,68.35,0.0008782311,0.9575232,0.9005914,0.8963149,0.026831217
2021-12-23,63.59,0.00074936467,0.95794284,0.9312402,0.94803137,0.0121818585
2021-12-24,63.87,0.00074663066,0.956965,0.9454166,0.9613731,0.025709819
2021-12-27,68.35,0.0010171409,0.93280053,0.95906204,0.917273,0.019395486
2021-12-28,72.04,0.0007866312,0.07190401,0.8889053,0.8799959,0.019964198
2021-12-29,68.84,0.0010341894,0.067006275,0.8851527,0.90099734,0.017229434
2021-12-30,68.13,0.00080292905,0.66065794,0.9336,0.9120943,0.02355124
2021-12-31,68.63,0.00088747806,0.064626,0.9208147,0.18533994,0.024965145
2022-01-04,73.38,0.0009846414,0.021603476,0.8857762,0.067356005,0.021562228
2022-01-05,78.49,0.00085774664,0.009742639,0.82690775,0.06410334,0.02639858
2022-01-06,77.71,0.0010880838,0.0153500475,0.121836305,0.04156815,0.023025246
2022-01-07,83.11,0.0009141167,0.023811255,0.08890023,0.032190945,0.020812059
2022-01-10,79.49,0.001322567,0.01214598,0.028086085,0.042470347,0.022411698
2022-01-11,85.02,0.0010204206,0.009284337,0.02335209,0.02810322,0.03715865
2022-01-12,79.13,0.0010702086,0.010185726,0.03349242,0.05729275,0.034441218
2022-01-13,73.6,0.0007741665,0.011295645,0.069298945,0.054156493,0.04635579
2022-01-14,68.56,0.0007977647,0.009479788,0.11111012,0.044648744,0.104752354
2022-01-17,63.8,0.0012071587,0.0081736185,0.08812076,0.023817074,0.81689197
2022-01-18,59.4,0.0020345845,0.0037161133,0.8077735,0.026067398,0.96901625
2022-01-19,55.29,0.0023712341,0.0060981,0.8682459,0.05646456,0.9829412
2022-01-20,59.12,0.0015838752,0.0054007005,0.051044673,0.028730081,0.9407048
2022-01-21,63.24,0.0010604454,0.0023837835,0.039814577,0.028603295,0.2050496
2022-01-24,58.84,0.0013826453,0.0024602471,0.0717441,0.03504355,0.97173506
2022-01-25,59.62,0.002126783,0.002960821,0.051850814,0.036782753,0.9441828
2022-01-26,60.33,0.0014725323,0.0026599676,0.07384062,0.14856644,0.9629721
2022-01-27,56.14,0.0016299419,0.0049143843,0.17139436,0.8297815,0.9763421
2022-01-28,52.24,0.0018505872,0.012073198,0.19170964,0.94176584,0.9841823
2022-02-07,48.62,0.0015926235,0.01339842,0.8504842,0.95106477,0.99088156
2022-02-08,45.28,0.0014765257,0.031596992,0.9222602,0.95128316,0.98324144
2022-02-09,48.4,0.0014345912,0.008162342,0.8900306,0.94354624,0.9573417
2022-02-10,51.74,0.0008686466,0.0033319911,0.9016311,0.9484598,0.96429837
2022-02-11,48.97,0.0013861576,0.013873945,0.9031933,0.9812754,0.9842404
2022-02-14,52.38,0.0010734326,0.007398667,0.9337884,0.9468845,0.97361475
2022-02-15,56.0,0.0010608404,0.006256826,0.88644594,0.94865394,0.9619417
2022-02-16,59.9,0.0007962298,0.0031833735,0.91888183,0.94657713,0.9786266
2022-02-17,60.82,0.0011751418,0.0019694674,0.95725334,0.94515896,0.98823756
2022-02-18,64.94,0.0009281346,0.0011204226,0.106845625,0.8539935,0.98111075
2022-02-21,67.42,0.0008276591,0.0013863358,0.13029051,0.09774387,0.9237122
2022-02-22,62.74,0.0009960913,0.0038641952,0.8531871,0.20832103,0.985039
2022-02-23,66.0,0.0007250288,0.0018904399,0.15903124,0.07122844,0.9745977
2022-02-24,62.03,0.00094577856,0.0018780447,0.9002282,0.71385735,0.97908795
2022-02-25,62.53,0.0006852223,0.0032615596,0.87614065,0.20241767,0.95802087
2022-02-28,61.04,0.00096245913,0.0016552883,0.9100179,0.858383,0.97728044
2022-03-01,65.29,0.0010589513,0.0007800794,0.118807256,0.10025652,0.93951833
2022-03-02,65.51,0.00057446386,0.0011812538,0.1210693,0.08832978,0.8744149
2022-03-03,66.29,0.0007512559,0.0011290965,0.12077764,0.08129878,0.3230106
2022-03-04,68.27,0.00043677655,0.0009765164,0.11465336,0.08459059,0.6775007
2022-03-07,66.78,0.0006518998,0.0026445955,0.13056964,0.7961027,0.8642315
2022-03-08,62.17,0.0014606293,0.002617853,0.96084297,0.9257723,0.80767596
2022-03-09,62.53,0.0012828142,0.0032724056,0.9321893,0.90370196,0.036707748
2022-03-10,64.58,0.0007423253,0.0023882533,0.9232323,0.92024565,0.021733273
2022-03-11,62.46,0.0012473406,0.0017248933,0.9369527,0.9202492,0.02902264
2022-03-14,63.52,0.001398828,0.0025651385,0.9357912,0.91775364,0.0117766615
2022-03-15,64.8,0.0010610224,0.0028662535,0.8815413,0.9203414,0.0055573536
2022-03-16,64.16,0.0010228573,0.0036344614,0.8342348,0.9175353,0.0052893036
2022-03-17,65.01,0.0013926625,0.0009791967,0.850543,0.9222654,0.0031159369
2022-03-18,67.42,0.0006246355,0.0012038437,0.78436935,0.73493934,0.0043293885
2022-03-21,72.11,0.00050696585,0.00059535773,0.062233523,0.042013846,0.012387384
2022-03-22,72.75,0.00070114766,0.00073990424,0.031309467,0.05067214,0.008121892
2022-03-23,75.37,0.0006250726,0.00068521244,0.03843792,0.03822877,0.008652853
2022-03-24,74.66,0.00062630733,0.0011366063,0.049229823,0.020246966,0.0069470443
2022-03-25,72.39,0.00054964446,0.00086845504,0.0689049,0.015239267,0.0065905517
2022-03-28,67.35,0.0011369366,0.0015752856,0.68775505,0.0274904,0.010679581
2022-03-29,72.04,0.00052925065,0.0008776602,0.07381362,0.01758619,0.008151197
2022-03-30,67.42,0.0007156814,0.001539773,0.068755575,0.022608675,0.0063797096
2022-03-31,65.65,0.001110129,0.0021601294,0.05008377,0.018089576,0.007008264
2022-04-01,69.13,0.0007587268,0.0011952303,0.050604768,0.013107632,0.0043087453
2022-04-04,67.42,0.0009185939,0.0009229678,0.03251613,0.017700663,0.008418039
2022-04-05,66.36,0.0016473281,0.00092443667,0.03426648,0.026068134,0.004347213
2022-04-06,61.75,0.0017721418,0.0014144367,0.048030984,0.016037738,0.007150134
2022-04-07,58.91,0.0017834208,0.002342681,0.04148368,0.017592477,0.0088831065
2022-04-08,59.33,0.0012210691,0.0019577006,0.03359449,0.012864366,0.007208041
2022-04-12,55.22,0.0011261491,0.0024163371,0.04204925,0.012217682,0.02246968
2022-04-13,56.42,0.0016015649,0.0018924241,0.014092555,0.014662352,0.007897982
2022-04-14,52.87,0.001465094,0.0020215693,0.052629534,0.023155898,0.017932648
2022-04-15,49.18,0.0016904925,0.003572868,0.067591906,0.03629807,0.02859923
2022-04-18,51.95,0.0021492827,0.0025925336,0.027512353,0.020456795,0.013047197
2022-04-19,51.24,0.0014842157,0.0022735354,0.04631399,0.016571421,0.012868471
2022-04-20,49.33,0.0019346523,0.002226641,0.06737046,0.03169957,0.013841658
2022-04-21,45.92,0.0017809336,0.006457561,0.07045738,0.06274682,0.058049906
2022-04-22,42.94,0.002247952,0.010809833,0.68333256,0.10102079,0.053041894
2022-04-25,39.96,0.0022383493,0.020377714,0.789008,0.6291494,0.7801696
2022-04-26,42.73,0.0022081155,0.00679636,0.0697545,0.06907448,0.049625162
2022-04-27,45.71,0.00089769636,0.005384034,0.05150464,0.056368712,0.021923997
2022-04-28,43.86,0.0013097049,0.0061536278,0.044384416,0.042190176,0.027871251
2022-04-29,46.13,0.0008663049,0.007619916,0.04853118,0.06349278,0.026070682
2022-05-04,43.29,0.0011027162,0.009761805,0.062269446,0.07889546,0.060103886
2022-05-05,41.23,0.0012910776,0.010378544,0.08994417,0.14374784,0.08226149
2022-05-06,38.4,0.0019116111,0.01975603,0.095291235,0.9046171,0.81306154
2022-05-09,35.77,0.0021944623,0.026209265,0.15588748,0.90233684,0.87186056
2022-05-10,37.62,0.002251376,0.01395621,0.098280095,0.91960585,0.09590348
2022-05-11,40.24,0.000924823,0.006499837,0.2103893,0.8614831,0.031769667
2022-05-12,37.47,0.0015298591,0.02476577,0.80557764,0.95168066,0.7290634
2022-05-13,34.88,0.0022370908,0.7278328,0.8960055,0.9607446,0.8019542
2022-05-16,34.42,0.0019331118,0.8078807,0.87558126,0.91126966,0.14312556
2022-05-17,36.76,0.0013290124,0.0338169,0.88487494,0.9523445,0.07213781
2022-05-18,39.32,0.0009137005,0.00995223,0.84491426,0.88014054,0.027137186
2022-05-19,39.32,0.0008130144,0.012157537,0.8757147,0.8539517,0.03647355
2022-05-20,41.8,0.00080273696,0.005962832,0.91198426,0.12833989,0.032669608
2022-05-23,38.89,0.0015002592,0.0061135464,0.92444205,0.09985624,0.03056971
2022-05-24,41.16,0.0011395996,0.0042403284,0.80399585,0.06583942,0.018059377
2022-05-25,42.65,0.0007876648,0.0026521627,0.15184994,0.047903497,0.021912139
2022-05-26,41.87,0.001039068,0.0035988807,0.10712274,0.04469857,0.04233295
2022-05-27,42.73,0.0011529422,0.0024554364,0.061844166,0.04039006,0.01481694
2022-05-30,43.58,0.0010245148,0.003457512,0.04779469,0.027314559,0.018812034
2022-05-31,42.87,0.0011124283,0.0023492433,0.054787282,0.035412457,0.015914118
2022-06-01,41.52,0.0011578877,0.003438973,0.089168824,0.038551707,0.008866908
2022-06-02,39.53,0.0011414096,0.004390779,0.09486455,0.052518092,0.011789248
2022-06-03,40.6,0.0017260942,0.0013067119,0.07961748,0.030535255,0.01482141
2022-06-06,37.76,0.0015316324,0.0032237284,0.09039152,0.024392541,0.023333438
2022-06-07,37.54,0.0015833488,0.0052602286,0.040496785,0.011873686,0.014984468
2022-06-08,39.03,0.0015903073,0.0019338339,0.034090154,0.022020118,0.0129668955
2022-06-09,38.68,0.0017883308,0.0028123,0.028830126,0.048412286,0.023066495
2022-06-10,36.91,0.002161604,0.0034479762,0.05096119,0.040890068,0.023826709
2022-06-13,34.35,0.002494998,0.016763203,0.050559953,0.02674819,0.059636287
2022-06-14,32.01,0.0029827864,0.029005755,0.08102046,0.0398089,0.049049933
2022-06-15,29.77,0.0020310779,0.8642326,0.118644685,0.13897462,0.18940072
2022-06-16,27.71,0.0024206375,0.95414996,0.16959463,0.21545696,0.9350682
2022-06-17,25.8,0.0027237402,0.9567233,0.16846769,0.83076006,0.9551906
2022-06-20,24.02,0.0030921588,0.97731906,0.83298093,0.9254276,0.97672814
2022-06-21,22.36,0.0030276882,0.96989477,0.8740639,0.946087,0.97936475
2022-06-22,23.92,0.0025002882,0.97265947,0.8620106,0.9305097,0.98089534
2022-06-23,25.59,0.0027438134,0.95196295,0.3088978,0.33228043,0.9784717
2022-06-24,24.88,0.0049788053,0.97471946,0.89664406,0.9739448,0.98985785
2022-06-27,25.62,0.0033634095,0.96907157,0.85649246,0.94933814,0.98636985
2022-06-28,27.4,0.0028820208,0.9426602,0.1671222,0.9635092,0.978575
2022-06-29,26.97,0.00295964,0.9430197,0.23569967,0.97485036,0.9862925
2022-06-30,25.12,0.0037867688,0.9723174,0.9306933,0.98238075,0.98850596
2022-07-01,25.9,0.0030889327,0.9522704,0.9113693,0.98385423,0.9844566
2022-07-04,25.98,0.0025440932,0.9313584,0.91158485,0.98202914,0.9838097
2022-07-05,24.77,0.0032264842,0.9565939,0.95168054,0.9762082,0.9826119
2022-07-06,24.77,0.0026397528,0.97014266,0.95014095,0.9782933,0.98093444
2022-07-07,25.51,0.002765483,0.08255389,0.93903995,0.9733479,0.9700897
2022-07-08,27.29,0.001008823,0.015671708,0.90930957,0.9754912,0.96673
2022-07-11,28.46,0.0012730191,0.006446908,0.31553087,0.94706744,0.9793858
2022-07-12,30.45,0.0014653612,0.003642145,0.21477064,0.31343713,0.9681124
2022-07-13,29.52,0.0015965301,0.009424134,0.8465424,0.91945064,0.9801493
2022-07-14,30.09,0.0012600914,0.001740731,0.8962473,0.86672217,0.9837653
2022-07-15,29.77,0.001419524,0.004543592,0.9498841,0.90901464,0.983064
2022-07-18,28.14,0.0020945629,0.006679338,0.9751067,0.9677623,0.95789814
2022-07-19,28.92,0.0019783597,0.0023417873,0.9629522,0.9595172,0.97100055
2022-07-20,29.81,0.0010010741,0.0019579532,0.9264819,0.9574115,0.979758
2022-07-21,31.5,0.0014005976,0.0024216499,0.92448217,0.94362277,0.98209506
2022-07-22,30.89,0.001238821,0.0018963424,0.94707984,0.982888,0.9812382
2022-07-25,30.46,0.0013294478,0.00259308,0.96121216,0.96813613,0.97432613
2022-07-26,30.37,0.0011359926,0.0034913751,0.93020386,0.9592127,0.94561946
2022-07-27,31.58,0.00080409285,0.0014999077,0.9225006,0.9570991,0.89809865
2022-07-28,33.7,0.0005978648,0.0023565097,0.92826253,0.9658731,0.9729801
2022-07-29,33.14,0.00060105143,0.0021279056,0.9172172,0.9459109,0.9339379
2022-08-01,34.22,0.0005759199,0.0013866692,0.89690596,0.8844495,0.7928261
2022-08-02,34.26,0.0005199351,0.0029065995,0.90504295,0.92267585,0.07962582
2022-08-03,34.18,0.0005831509,0.003649479,0.9154489,0.93635386,0.067323335
2022-08-04,34.31,0.0005590392,0.0024096728,0.8809423,0.8086285,0.021393597
2022-08-05,35.52,0.0006653871,0.0017739572,0.12327518,0.07455002,0.015362773
2022-08-08,35.26,0.0006937489,0.0023184535,0.24444656,0.10325794,0.0254996
2022-08-09,35.43,0.00058948796,0.0012917547,0.6769163,0.048253927,0.011183355
2022-08-10,36.43,0.0007464208,0.0013660098,0.054893486,0.026676564,0.013453179
2022-08-11,34.61,0.0007950667,0.0015306934,0.8001172,0.01903943,0.0138257
2022-08-12,35.09,0.00070099864,0.0012767992,0.7383882,0.026415203,0.011912171
2022-08-15,35.22,0.000798491,0.0012895112,0.14401333,0.0133790765,0.015452741
2022-08-16,35.69,0.00094454706,0.0016389115,0.074680924,0.009574236,0.0124138845
2022-08-17,35.65,0.00081634166,0.0032982498,0.061107393,0.0073084803,0.00715006
2022-08-18,35.3,0.0009272454,0.003318686,0.058427237,0.007412109,0.0050498517
2022-08-19,35.22,0.00087796,0.0032507034,0.06538755,0.020495772,0.0060337996
2022-08-22,33.01,0.002224063,0.002114544,0.6642489,0.01645039,0.012707498
2022-08-23,34.61,0.0018527674,0.0017353566,0.112395756,0.02155599,0.009009421
2022-08-24,34.26,0.0012473096,0.0026738236,0.076503694,0.017471602,0.01880089
2022-08-25,34.61,0.0011432159,0.003539914,0.06261666,0.020285733,0.015254952
2022-08-26,34.7,0.00079087977,0.00407894,0.035102364,0.01869701,0.01343262
2022-08-29,34.44,0.0014143344,0.006511956,0.030009707,0.013181127,0.014308454
2022-08-30,32.88,0.0012106731,0.0038915498,0.052414406,0.015614658,0.020663446
2022-08-31,32.88,0.002060794,0.0046087694,0.041042782,0.011113321,0.017053725
2022-09-05,32.62,0.001492629,0.0040859017,0.044283066,0.01129615,0.013201908
2022-09-06,33.31,0.0009545967,0.0014576252,0.017997824,0.007957341,0.007538995
2022-09-07,31.58,0.001107569,0.0027735254,0.0765174,0.010063084,0.017461127
2022-09-08,30.28,0.0017684738,0.0043504257,0.6954473,0.00826104,0.017569227
2022-09-09,32.01,0.0017763907,0.0015030288,0.045595426,0.010011907,0.0036010204
2022-09-12,31.15,0.0011653207,0.0020626257,0.07630649,0.021167291,0.013136729
2022-09-13,30.8,0.0015239321,0.0027001065,0.07538174,0.011848788,0.009656399
2022-09-14,30.8,0.0022953846,0.003911686,0.04773893,0.0065776,0.012836752
2022-09-15,30.67,0.0017147289,0.003668256,0.09064691,0.014852133,0.007418714
2022-09-16,29.16,0.0017556754,0.0028661021,0.03345789,0.011257239,0.005410096
2022-09-19,28.55,0.0022292018,0.0042309705,0.03377886,0.0073403553,0.004451453
