date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-01-11,45.43,0.9935307,0.99888796,0.0050597587,0.006538531,0.98443896
2022-01-12,45.48,0.96406645,0.9998399,0.001553347,0.0023645982,0.9977633
2022-01-13,46.75,0.9573737,0.99715567,3.5452205e-05,0.0026121542,0.9782411
2022-01-14,46.34,0.04233647,0.9986594,0.0015597927,0.005970576,0.99282986
2022-01-17,45.17,0.9697777,0.9998628,0.0024187258,0.9920615,0.99765885
2022-01-18,44.72,0.047947634,0.9999105,0.004565806,0.997489,0.99940264
2022-01-19,44.82,0.9375426,0.99979025,0.0027774612,0.99215287,0.999482
2022-01-20,45.07,0.98858505,0.9994056,0.009554755,0.99820006,0.9986339
2022-01-21,44.77,0.98386544,0.99939716,0.98201275,0.99755585,0.9981996
2022-01-24,43.29,0.99368566,0.99988246,0.998681,0.9987735,0.9999101
2022-01-25,43.9,0.9809052,0.9997874,0.994073,0.99825376,0.99886876
2022-01-26,43.65,0.99365246,0.99973434,0.9969765,0.9989766,0.99908423
2022-01-27,43.6,0.9924084,0.99938846,0.99550664,0.99774075,0.99813545
2022-01-28,45.43,0.8680829,0.9902452,0.99504083,0.9947726,0.9963654
2022-02-07,45.43,0.032578457,0.9971739,0.9972767,0.9976949,0.9973326
2022-02-08,45.98,0.020325877,0.99952686,0.99477696,0.9909175,0.9963232
2022-02-09,46.04,0.011580954,0.99865746,0.9991068,0.9926664,0.99550337
2022-02-10,46.7,0.9567429,0.9987759,0.9947514,0.01445082,0.9917265
2022-02-11,46.49,0.936855,0.9995715,0.99670476,0.9961015,0.9979899
2022-02-14,46.19,0.9729428,0.999629,0.9977647,0.9993618,0.9900615
2022-02-15,46.24,0.9528036,0.9993736,0.9984425,0.997233,0.023566213
2022-02-16,46.34,0.01545692,0.999833,0.9984818,0.9998845,0.9755696
2022-02-17,47.1,0.010511018,0.99944514,0.010696795,0.99023026,0.018851135
2022-02-18,46.8,0.0051335366,0.99990964,0.99128914,0.99186444,0.98688924
2022-02-21,47.46,0.0030547655,0.9998559,0.0052601337,0.9984909,0.99419725
2022-02-22,47.15,0.0012435918,0.9998265,0.99424344,0.9943762,0.9979411
2022-02-23,47.2,0.0026694187,0.9995834,0.9979334,0.9983034,0.99917537
2022-02-24,46.7,0.00887763,0.99991083,0.99934536,0.9992599,0.9999833
2022-02-25,46.85,0.0029389788,0.9998085,0.99975806,0.997684,0.9998312
2022-02-28,47.36,0.0023414164,0.999946,0.9973002,0.011213568,0.9999083
2022-03-01,47.41,0.0043676686,0.9999567,0.99765426,0.0073239263,0.9999678
2022-03-02,47.25,0.007252533,0.9999889,0.99757856,0.0035467022,0.9999902
2022-03-03,47.41,0.0051986617,0.9999722,0.9872388,0.012309787,0.99999106
2022-03-04,47.46,0.0017704084,0.9999839,0.009172998,0.98675364,0.9999863
2022-03-07,47.61,0.0039176363,0.99981004,0.0051277145,0.9939488,0.99997044
2022-03-08,48.12,0.0064057815,0.9992836,0.0040978757,0.9954959,0.9999685
2022-03-09,48.47,0.0042069335,0.99977833,0.0077974102,0.9981846,0.9999871
2022-03-10,48.02,0.0038907512,0.99991965,0.0063641462,0.9991866,0.9999393
2022-03-11,47.3,0.015154516,0.99994147,0.9944418,0.9999778,0.99998
2022-03-14,46.59,0.026124524,0.9999263,0.99625105,0.9996742,0.9999219
2022-03-15,46.19,0.81436646,0.9999337,0.9979346,0.99951506,0.9998945
2022-03-16,46.49,0.020796496,0.99981076,0.9991159,0.998123,0.9998087
2022-03-17,46.7,0.006433846,0.9997062,0.9985979,0.99472624,0.9995468
2022-03-18,48.27,0.017277775,0.9994796,0.99778724,0.9976816,0.99884987
2022-03-21,48.37,0.85928833,0.9993505,0.998587,0.9985732,0.9987483
2022-03-22,48.93,0.006236662,0.9991534,0.9945708,0.99861646,0.9985832
2022-03-23,48.98,0.00711216,0.99631566,0.9964813,0.9995254,0.99897987
2022-03-24,48.72,0.004173876,0.9991517,0.9974656,0.9995197,0.99964714
2022-03-25,48.57,0.0072913175,0.9939393,0.9964212,0.9994386,0.9994968
2022-03-28,49.79,0.015060798,0.98823035,0.9943135,0.99288696,0.98203194
2022-03-29,53.24,0.000981379,0.0032385928,0.99530387,0.99813485,0.0023672262
2022-03-30,53.8,0.0018200445,0.009496539,0.99842644,0.997079,0.001803854
2022-03-31,54.31,0.0019437863,0.91120076,0.99128705,0.9947255,0.0040450296
2022-04-01,56.34,0.003926798,0.008518404,0.021112364,0.9856926,0.00047799715
2022-04-04,55.48,0.0032316658,0.004067678,0.99395436,0.99243814,8.418825e-05
2022-04-05,55.32,0.0037572337,0.0011893576,0.99492407,0.9799423,2.693861e-05
2022-04-06,57.35,0.0039880993,0.006231197,0.9926489,0.0052289707,9.8947865e-05
2022-04-07,57.51,0.007117205,0.002752127,0.98871905,0.0037425268,5.1596384e-05
2022-04-08,55.07,0.0031545656,0.0013428523,0.99270743,0.0011043235,0.00012904502
2022-04-12,55.73,0.0016745595,0.00035430744,0.9883216,0.0005337849,0.00012953606
2022-04-13,58.42,0.007544738,0.0011280086,0.0024054903,7.638137e-05,3.538597e-05
2022-04-14,59.18,0.0044258307,0.0009957616,0.0010986776,4.281209e-05,0.00011886706
2022-04-15,58.37,0.0024848958,0.005186991,0.00016944727,0.00013706875,0.0010221471
2022-04-18,58.62,0.009609857,0.0010018622,0.0014114274,0.0009027627,0.0003209007
2022-04-19,56.85,0.003563472,0.0009159314,0.00047794543,0.00045598132,0.004119353
2022-04-20,56.85,0.006060029,0.00039406968,0.0031261723,0.0014703198,0.008667583
2022-04-21,56.85,0.0044997702,0.0021610784,0.0017405817,0.0006592705,0.007995631
2022-04-22,56.39,0.0039146263,0.0010053297,0.0028748754,0.0017700224,0.011675746
2022-04-25,52.48,0.0034196686,0.009790688,0.9941194,0.007157718,0.9910886
2022-04-26,52.94,0.002733317,0.010762923,0.9755341,0.0027655198,0.9895884
2022-04-27,52.28,0.008251204,0.9388928,0.007208662,0.0014551586,0.999008
2022-04-28,53.55,0.0033182919,0.011120182,0.0020840156,0.006636999,0.9900073
2022-04-29,53.29,0.0027719527,0.0069022556,0.0051662433,0.0012110919,0.9918121
2022-05-04,53.04,0.004734614,0.004574737,0.0036953976,0.0026116848,0.9983176
2022-05-05,53.14,0.005477082,0.005835137,0.003948892,0.004080577,0.9900209
2022-05-06,50.86,0.87037635,0.9647982,0.006976991,0.007410137,0.9971252
2022-05-09,47.71,0.9948685,0.9924844,0.018304203,0.989952,0.99895394
2022-05-10,49.94,0.99498355,0.99215055,0.9844105,0.013994557,0.99926037
2022-05-11,51.72,0.88626844,0.98989826,0.011286334,0.9865063,0.98870146
2022-05-12,48.52,0.9945333,0.9930836,0.9906054,0.9973188,0.99909806
2022-05-13,47.51,0.9940064,0.99599457,0.9983925,0.99818355,0.9998264
2022-05-16,47.3,0.9920325,0.9985733,0.99332917,0.9997484,0.9995289
2022-05-17,50.6,0.042314705,0.99146116,0.011011389,0.99167913,0.98583335
2022-05-18,49.59,0.9755888,0.9870244,0.9967353,0.99843735,0.99942386
2022-05-19,49.23,0.97606206,0.99628794,0.9954426,0.9994362,0.99919647
2022-05-20,49.49,0.9722019,0.9892861,0.9975745,0.9996252,0.99807954
2022-05-23,48.98,0.97954696,0.99851996,0.998579,0.9992094,0.99742657
2022-05-24,49.84,0.9820566,0.99663734,0.99119437,0.9989427,0.9962006
2022-05-25,53.29,0.010266116,0.9757842,0.9861936,0.98858225,0.009644371
2022-05-26,53.6,0.009671541,0.97518766,0.9994646,0.98712885,0.009955773
2022-05-27,56.74,0.012723085,0.018964205,0.994207,0.008649966,0.0024839279
2022-05-30,56.49,0.0040065125,0.003970646,0.9997429,0.003913974,0.0018265916
2022-05-31,55.78,0.0070596253,0.0026516418,0.99983275,0.006652163,0.0006474442
2022-06-01,56.74,0.0023171052,0.0006725573,0.99210256,0.00073228177,0.0007734679
2022-06-02,56.59,0.0019302343,0.0004132824,0.99515027,0.00075146207,0.00045658788
2022-06-03,57.86,0.00094160705,0.0006317957,0.006445091,0.00019995742,0.0002804689
2022-06-06,57.35,0.0006712081,0.00038888454,0.004674649,0.0013142701,0.00016092391
2022-06-07,58.67,0.00034346516,0.001008368,0.0017166204,0.0007537306,0.00019023819
2022-06-08,58.37,0.0005401446,0.0003358078,0.0028015517,0.00047923028,0.0004663426
2022-06-09,58.52,0.00046209127,0.0004085832,0.0014133325,0.0010231272,0.00021469871
2022-06-10,55.83,0.00078257103,0.0013644659,0.9920081,0.002145493,0.0018012038
2022-06-13,53.0,0.000662663,0.00096790725,0.99192435,0.98749906,0.003360254
2022-06-14,54.79,0.000369109,0.0018277628,0.012628314,0.9828095,0.00092299026
2022-06-15,55.65,0.00067300705,0.0008858007,0.0024315268,0.0027543446,0.00041993102
2022-06-16,56.57,0.00051920366,0.0009016392,0.0015913101,0.0017855495,0.00041275227
2022-06-17,56.57,0.0007642611,0.0012048045,0.0018966519,0.0013191308,0.00049552746
2022-06-20,56.57,0.00071986974,0.0016471117,0.0016884466,0.0030092476,0.00034562155
2022-06-21,54.79,0.0008076156,0.0012578454,0.9926386,0.0058033685,0.0032118403
2022-06-22,51.96,0.0040774196,0.005697011,0.99653083,0.0097430535,0.98489225
2022-06-23,52.57,0.0012567503,0.0034859078,0.9936212,0.0008438234,0.00783774
2022-06-24,52.57,0.006015083,0.0013575611,0.98837364,0.0013754462,0.0024236944
2022-06-27,53.19,0.0022284957,0.0024821148,0.98426086,0.00074564695,0.0047409683
2022-06-28,55.16,0.0016526206,0.00043535573,0.009188909,0.0014245346,0.0003541999
2022-06-29,55.34,0.0041978983,0.00094884186,0.0048421826,0.0028869016,0.0049162735
2022-06-30,53.0,0.0045222538,0.0017244442,0.0031933344,0.0014129786,0.0049503436
2022-07-01,54.11,0.0057136198,0.001890342,0.002178927,0.0014976356,0.0053048404
2022-07-04,53.31,0.003165028,0.0017542428,0.0043257065,0.0044175247,0.0016905247
2022-07-05,52.51,0.0010256119,0.0004605144,0.0050118677,0.009797953,0.0066753183
2022-07-06,51.34,0.0018249532,0.0034266082,0.005345469,0.9887728,0.9901992
2022-07-07,51.1,0.0039019478,0.0017643471,0.0041830265,0.99157965,0.99451953
2022-07-08,51.4,0.004004646,0.00079367845,0.011326391,0.99358565,0.99183863
2022-07-11,50.91,0.0021085248,0.0017243384,0.9726265,0.9935795,0.9958424
2022-07-12,51.34,0.0007141417,0.000982649,0.014405424,0.9899901,0.99707353
2022-07-13,50.73,0.0019014694,0.0007751151,0.9909366,0.99841154,0.9990119
2022-07-14,50.91,0.002420937,0.0005893931,0.9995722,0.99972135,0.999589
2022-07-15,50.54,0.0050360896,0.0018239747,0.9995552,0.99947685,0.99992836
2022-07-18,51.04,0.0021013792,0.00082856655,0.99136144,0.9983835,0.9986236
2022-07-19,51.04,0.0029837792,0.0010869803,0.9927874,0.9945286,0.9954065
2022-07-20,52.2,0.0010190188,0.00034445315,0.97427374,0.016683381,0.98681414
2022-07-21,52.26,0.00054348755,0.00047976483,0.008671935,0.99017066,0.9975165
2022-07-22,52.33,0.0004983442,0.00040956572,0.00803464,0.9957194,0.99817395
2022-07-25,52.51,0.00055199204,0.00038364675,0.008131483,0.99740195,0.99834394
2022-07-26,52.14,0.0021383588,0.002666957,0.98679405,0.9978909,0.9951851
2022-07-27,52.39,0.0018853588,0.0030174316,0.008436531,0.9964561,0.99828196
2022-07-28,52.2,0.0025561762,0.0015369641,0.9966365,0.9975649,0.994559
2022-07-29,51.34,0.007874628,0.0010706027,0.99768484,0.9900954,0.9885118
2022-08-01,51.65,0.003643831,0.0016190853,0.99625957,0.9969495,0.9906725
2022-08-02,52.26,0.0017803014,0.0009288277,0.99432844,0.99885786,0.9962417
2022-08-03,52.14,0.0046696262,0.0015442455,0.99775237,0.9994985,0.99266475
2022-08-04,52.94,0.0017599744,0.0015349758,0.012542511,0.9997814,0.99040353
2022-08-05,52.76,0.009763852,0.0020101299,0.998585,0.9992716,0.9833589
2022-08-08,52.88,0.0056089135,0.00064390374,0.9962508,0.99756,0.008928153
2022-08-09,53.0,0.0025820264,0.00085499906,0.99526066,0.99782455,0.0050880495
2022-08-10,52.88,0.0025897892,0.0016394258,0.99873453,0.99916637,0.0018347246
2022-08-11,52.88,0.0041326964,0.0006780182,0.9985795,0.9969235,0.00422844
2022-08-12,53.19,0.0023073019,0.0017024768,0.9857107,0.98095626,0.0017248433
2022-08-15,54.66,0.0039711213,0.0011884341,0.00855723,0.0015776521,0.0020564164
2022-08-16,54.54,0.008946415,0.0005451452,0.0044253035,0.00030900165,0.0017949218
2022-08-17,54.29,0.0046894858,0.000522467,0.0047350433,0.00032258625,0.000601528
2022-08-18,54.29,0.009733374,0.0007789165,0.008700998,0.0010339209,0.00028820446
2022-08-19,53.43,0.0039272867,0.00033735184,0.99300003,0.0024503935,0.0006371111
2022-08-22,53.37,0.001926411,0.00012386519,0.99666095,0.0010500196,0.00086721417
2022-08-23,53.49,0.0023571115,0.00140972,0.9966858,0.0012549238,0.0010539267
2022-08-24,53.62,0.0066509405,0.0003607405,0.98877114,0.0010227448,0.0009751015
2022-08-25,53.68,0.0026881848,0.00025875928,0.0065281745,0.00076502765,0.00038979723
2022-08-26,54.24,0.0014677494,0.00026405224,0.0014169855,0.0003634927,0.00016236503
2022-08-29,53.8,0.0014887091,0.0006796906,0.000979569,0.0012367106,9.5359705e-05
2022-08-30,53.74,0.0028995231,0.0003676274,0.0005939592,0.000817812,0.00020111095
2022-08-31,53.87,0.001366628,0.00088672317,0.0002971817,0.0003525594,0.00023358862
2022-09-05,53.62,0.0035955443,0.00094139227,0.00080776605,0.0003939138,0.00010890791
2022-09-06,53.37,0.0028402966,0.0021836762,0.0021779859,0.0012014764,0.00022983145
2022-09-07,52.25,0.007292097,0.0008712482,0.003379176,0.0011685443,0.00010597365
2022-09-08,52.44,0.003769206,0.00025434353,0.0009562383,0.00062219525,0.00026002078
2022-09-09,52.44,0.009391228,0.00058140774,0.00037892137,0.00029933167,0.00020121703
2022-09-12,52.62,0.014282478,0.0018106056,0.0004359843,0.0010653534,0.00016439741
2022-09-13,52.62,0.9378668,0.0017080104,0.0007832447,0.001364497,0.00041621705
2022-09-14,52.25,0.9881863,0.0058478313,0.0010659741,0.001745197,0.0028628444
2022-09-15,52.06,0.995291,0.00245072,0.0006937595,0.0050625964,0.00039222406
2022-09-16,51.32,0.99801683,0.0020616993,0.0009851031,0.0086179795,0.0011112802
2022-09-19,51.69,0.9957064,0.0010083878,0.00016596202,0.00016883618,0.00029162463
2022-09-20,51.88,0.99244905,0.0013794926,0.00064763246,0.0003448466,0.0013404493
2022-09-21,51.19,0.9983902,0.0007927948,0.00075202656,0.0020622518,0.00057112024
2022-09-22,51.57,0.99755585,0.0008545223,0.00062453456,0.00056853716,0.002465458
2022-09-23,51.26,0.99685234,0.00064110017,0.0024207537,0.0008948633,0.0027059268
2022-09-26,50.7,0.99886334,0.0026349877,0.00447659,0.0018227892,0.003776088
2022-09-27,50.07,0.999706,0.009060537,0.005507963,0.004924375,0.0038241546
2022-09-28,48.52,0.99880564,0.026295047,0.9768951,0.002208268,0.006903044
2022-09-29,47.9,0.9994,0.91066355,0.019465737,0.0048618657,0.010066889
2022-09-30,50.07,0.99784887,0.0025123716,0.0007300332,0.001624793,0.00095212646
2022-10-03,47.9,0.9945103,0.013732584,0.0041577774,0.0056492994,0.0030594016
2022-10-04,48.21,0.988976,0.0031164023,0.00164247,0.0048156176,0.00023359378
2022-10-05,48.77,0.99434054,0.0029104066,0.0019801804,0.008518815,0.0002689871
2022-10-06,47.58,0.9978137,0.012213953,0.004055946,0.9668491,0.00040341003
2022-10-07,46.03,0.9967457,0.969948,0.004922394,0.014253707,0.0027017877
2022-10-10,46.03,0.99538237,0.9895006,0.0054828795,0.010055938,0.0058839326
2022-10-11,44.16,0.9946903,0.9992499,0.99041873,0.99290174,0.9583087
2022-10-12,45.04,0.9956806,0.998855,0.98688614,0.9925921,0.95800656
2022-10-13,45.41,0.9819323,0.99794716,0.9788079,0.99074686,0.008090798
2022-10-14,46.03,0.99012977,0.99523866,0.006472342,0.9905201,0.0063725617
2022-10-17,45.91,0.9844355,0.9970066,0.005126063,0.99475515,0.0010564397
2022-10-18,46.59,0.9895313,0.996473,0.0027148537,0.9909134,0.003242747
2022-10-19,46.96,0.9936046,0.99258435,0.0036522576,0.013535095,0.001528184
2022-10-20,48.39,0.99138314,0.9987643,0.0030492828,0.0053868797,0.0017004051
2022-10-21,45.97,0.9937028,0.9992986,0.9965444,0.014455724,0.002612055
2022-10-24,44.23,0.9971198,0.9998228,0.99957293,0.998841,0.013584124
2022-10-25,45.53,0.9942948,0.99987185,0.98321486,0.98827374,0.005807678
2022-10-26,45.91,0.9946912,0.99966455,0.98360276,0.98380154,0.0029419537
2022-10-27,47.15,0.9880453,0.99966776,0.005269398,0.0034513809,0.0022455628
2022-10-28,46.65,0.9907203,0.9997409,0.0036057148,0.0027615,0.0032991844
2022-10-31,47.02,0.9884725,0.99984133,0.0033592498,0.0030287174,0.004697942
2022-11-01,46.96,0.9795197,0.99992776,0.001957491,0.0021101828,0.007367241
2022-11-02,46.03,0.9941302,0.9996804,0.0029219142,0.00041795414,0.98629564
2022-11-03,46.09,0.9955546,0.9997725,0.0019759913,0.0036272423,0.99439865
2022-11-04,45.35,0.9967822,0.99988484,0.0022080159,0.0021632644,0.9992501
2022-11-07,45.16,0.9957508,0.99993896,0.0057212343,0.0020013417,0.99787426
2022-11-08,45.6,0.99335575,0.9999058,0.0025717888,0.00095736736,0.996265
2022-11-09,46.03,0.99367404,0.9998826,0.0029253769,0.004281037,0.99942493
2022-11-10,45.41,0.9960704,0.9999019,0.0014794116,0.00849337,0.99968374
2022-11-11,45.28,0.9963322,0.9996427,0.0009243953,0.008007542,0.9992084
2022-11-14,44.04,0.99897635,0.99986875,0.0040658126,0.98388183,0.99947363
2022-11-15,40.99,0.9996451,0.9996811,0.99586135,0.9991725,0.99960023
2022-11-16,43.11,0.9993616,0.99949634,0.9941415,0.9966354,0.99936086
2022-11-17,44.16,0.9989742,0.9997904,0.020871593,0.99982435,0.9999776
2022-11-18,44.48,0.9949687,0.9997085,0.9931907,0.9997254,0.9996587
2022-11-21,43.6,0.9976788,0.9998597,0.9969784,0.99996734,0.99964094
2022-11-22,43.85,0.99846905,0.9998136,0.9989021,0.9999739,0.9996921
2022-11-23,43.85,0.9988373,0.99984336,0.9985544,0.99978644,0.9997887
2022-11-24,43.85,0.99955374,0.99985886,0.9978255,0.9998512,0.99989545
2022-11-25,44.79,0.99905056,0.99990416,0.9955266,0.9994716,0.9999472
2022-11-28,46.22,0.9988954,0.9999212,0.99385107,0.9980287,0.9997727
2022-11-29,46.22,0.998995,0.99995565,0.99889576,0.99836546,0.99973875
2022-11-30,46.4,0.99933165,0.9999815,0.9970192,0.99790996,0.99938524
2022-12-01,46.46,0.9991722,0.9999645,0.9934255,0.9998223,0.99955314
2022-12-02,48.14,0.99934536,0.9989311,0.98947453,0.98445857,0.017569112
2022-12-05,48.7,0.99883944,0.9980399,0.02057469,0.0141649535,0.9843055
2022-12-06,47.27,0.997251,0.99987555,0.9952355,0.99512357,0.99491584
2022-12-07,47.58,0.99176383,0.99987876,0.0125853345,0.9944149,0.9926824
2022-12-08,47.9,0.99664503,0.9986765,0.9896459,0.98983496,0.99703467
2022-12-09,48.52,0.99755573,0.99645305,0.006156165,0.0071756183,0.99628663
2022-12-12,47.9,0.9928635,0.9965802,0.0070396354,0.006143814,0.9998989
2022-12-13,48.02,0.9842837,0.99790573,0.002132002,0.01337999,0.9998983
2022-12-14,47.46,0.9927375,0.9965384,0.9967951,0.986013,0.9999616
2022-12-15,48.33,0.9912307,0.96857196,0.004902058,0.009859157,0.99974793
2022-12-16,48.46,0.9907092,0.021554926,0.9723841,0.0057459543,0.9988702
2022-12-19,47.65,0.9899074,0.98149866,0.004333989,0.992971,0.99967587
2022-12-20,47.65,0.9896309,0.99532974,0.0047251303,0.9972427,0.99962234
2022-12-21,48.02,0.99502075,0.99315864,0.00413421,0.9964562,0.9976538
2022-12-22,48.02,0.9969087,0.9967624,0.007140801,0.99877864,0.9994367
2022-12-23,48.52,0.9990037,0.9953921,0.0064884075,0.99553645,0.998178
2022-12-26,47.52,0.99929893,0.99989593,0.9918544,0.99889296,0.99975127
2022-12-27,47.58,0.99908614,0.999574,0.997719,0.99979323,0.9997477
2022-12-28,47.71,0.9963876,0.9996637,0.99683905,0.9990073,0.9993893
2022-12-29,47.4,0.99765754,0.9998109,0.9993285,0.99978095,0.99977154
2022-12-30,47.83,0.9996209,0.99782526,0.99996996,0.9987532,0.9994797
2023-01-03,49.76,0.997253,0.9971565,0.9943861,0.9957353,0.9991641
2023-01-04,49.76,0.9978909,0.95017534,0.9970446,0.9963213,0.9989642
2023-01-05,50.14,0.9977133,0.019572522,0.9956858,0.998461,0.9963839
2023-01-06,49.95,0.9960299,0.9412803,0.020212436,0.99943036,0.9964809
2023-01-09,49.95,0.99535406,0.007759692,0.990449,0.99627256,0.99651104
2023-01-10,50.01,0.9974011,0.0023627833,0.996765,0.9973092,0.9984919
2023-01-11,50.32,0.9976299,0.00043263414,0.9936603,0.99411726,0.9962353
2023-01-12,50.2,0.9968497,0.00087403867,0.9920135,0.9890737,0.99496895
2023-01-13,49.76,0.99948776,0.0055537764,0.9967714,0.99627894,0.9896713
2023-01-16,50.26,0.9976065,0.0010367882,0.99599034,0.013253275,0.989417
2023-01-17,51.01,0.9891924,0.0015574263,0.9817731,0.0030083405,0.97411615
2023-01-18,51.88,0.99469215,0.0024040514,0.0029463784,0.0008397451,0.0066467524
2023-01-19,52.19,0.9902767,0.0020015028,0.0016510967,0.00029317042,0.0017968
2023-01-27,52.25,0.99837554,0.0002735049,0.0024847041,0.0042590336,0.0007454885
2023-01-30,52.06,0.99928856,0.00044266362,0.0022288084,0.002061314,0.0023042622
2023-01-31,51.94,0.9997936,0.0012966748,0.0016634308,0.001273813,0.0013851025
2023-02-01,51.01,0.9992899,0.0022727826,0.0107624,0.007562815,0.0036763968
2023-02-02,50.94,0.99923146,0.0009851824,0.005035179,0.004859368,0.0014527508
2023-02-03,49.82,0.99780005,0.0006780134,0.9933256,0.9864828,0.0025483866
2023-02-06,50.07,0.998038,0.0013407079,0.99663603,0.9964748,0.001898966
2023-02-07,50.2,0.99756503,0.0020121865,0.9995177,0.99039054,0.003965881
2023-02-08,50.51,0.99552107,0.00053054496,0.99861646,0.9847268,0.00042131497
2023-02-09,50.2,0.9997527,0.0025736047,0.9986223,0.99595886,0.0019797224
2023-02-10,50.2,0.99939716,0.0012492386,0.9959014,0.9832723,0.0008948705
2023-02-13,50.2,0.99959475,0.0015810084,0.9944793,0.010186601,0.0018086013
2023-02-14,50.26,0.999624,0.0014695185,0.9940398,0.007949681,0.0007820019
2023-02-15,50.76,0.9997981,0.0024585205,0.979187,0.00088461774,0.0005809374
2023-02-16,50.76,0.99994206,0.0021412075,0.00410199,0.0011980451,0.00076411286
2023-02-17,50.76,0.99992335,0.025469521,0.0017148285,0.00054904283,0.0007763725
2023-02-20,51.5,0.9974235,0.9142977,0.0001862492,0.00036980075,0.00061143585
2023-02-21,51.5,0.9994517,0.012322165,0.0011087771,0.00104792,0.00049171905
2023-02-22,50.88,0.99991965,0.96225077,0.0027682222,0.0007171711,0.00019489284
2023-02-23,50.63,0.9998714,0.99075866,0.0023073931,0.0034237565,0.0010586104
2023-02-24,50.26,0.999856,0.99642295,0.0055868034,0.004213985,0.004322576
2023-02-27,49.95,0.99980956,0.99399084,0.0044583706,0.002494527,0.005441971
2023-02-28,50.07,0.9997975,0.9823037,0.006136173,0.0021645701,0.002785753
2023-03-01,50.07,0.99990416,0.9756513,0.008708329,0.0014732546,0.0039942847
2023-03-02,49.76,0.9999269,0.9929512,0.98700535,0.005132672,0.009638817
2023-03-03,48.83,0.9999485,0.9978278,0.99565977,0.9704579,0.984634
2023-03-06,48.64,0.9999746,0.99799085,0.9885091,0.01189387,0.9971386
2023-03-07,49.02,0.9998361,0.98333836,0.014092511,0.011041137,0.99336445
2023-03-08,49.45,0.99978274,0.9976706,0.9823758,0.005137702,0.9932302
2023-03-09,50.14,0.9986084,0.98658085,0.007591572,0.0011693097,0.0066911737
2023-03-10,49.45,0.9987997,0.9965603,0.003972949,0.006536422,0.9868613
2023-03-13,49.08,0.9998604,0.9988066,0.004451244,0.9863188,0.98587126
2023-03-14,48.95,0.99985385,0.99861133,0.008512941,0.9890295,0.996653
2023-03-15,50.07,0.99976856,0.99164855,0.0033933034,0.0058292756,0.008115004
2023-03-16,49.26,0.9999306,0.9956476,0.0068970444,0.016260825,0.993826
2023-03-17,49.14,0.9998902,0.99786323,0.0067676352,0.99256986,0.9944872
2023-03-20,48.27,0.9999554,0.99681914,0.9905454,0.99885285,0.9875565
2023-03-21,48.58,0.9997603,0.99850273,0.99318236,0.9986877,0.98841316
2023-03-22,48.83,0.99883884,0.9976567,0.99625576,0.98697543,0.9837335
2023-03-23,48.52,0.99962413,0.9991385,0.9985159,0.9956982,0.9963116
2023-03-24,48.89,0.9996729,0.99820566,0.9957669,0.99879897,0.9841568
2023-03-27,49.2,0.99864393,0.9988187,0.99590683,0.9987399,0.0068169846
2023-03-28,49.26,0.9996567,0.99825233,0.998041,0.99429375,0.0026596095
2023-03-29,49.14,0.99975985,0.9988379,0.9953572,0.9980665,0.0075017284
2023-03-30,49.2,0.99905366,0.9970893,0.9969055,0.9957743,0.0013050702
2023-03-31,49.2,0.99960274,0.99900264,0.99882454,0.99653095,0.0035007824
2023-04-03,50.32,0.9962845,0.9994987,0.0040411414,0.009024953,0.00069838174
2023-04-04,50.07,0.9953447,0.9995882,0.00050184614,0.0029941497,0.0073676873
2023-04-05,50.14,0.9978751,0.99932253,0.0012675166,0.0026319106,0.0049082977
2023-04-06,49.95,0.998874,0.9997003,0.0026195005,0.0023634569,0.0059905746
2023-04-07,50.07,0.99804866,0.9995571,0.0024105464,0.001953323,0.005231764
2023-04-10,49.95,0.9986386,0.9996278,0.0012624628,0.002614552,0.010369693
2023-04-11,49.95,0.9989555,0.9987293,0.0017166326,0.0015901325,0.9893694
2023-04-12,49.95,0.99871445,0.99886644,0.0025030952,0.0004188821,0.9909376
2023-04-13,49.51,0.99836534,0.99933285,0.0028208592,0.00056925806,0.9895397
2023-04-14,49.51,0.9993942,0.99904174,0.0024378689,0.00021532642,0.9957301
2023-04-17,49.51,0.99878675,0.99929476,0.0016102095,0.0009338155,0.99828017
2023-04-18,49.39,0.99863833,0.99957675,0.00071028306,0.00063401094,0.99782026
2023-04-19,49.33,0.99876803,0.9993812,0.0013934181,0.0020223574,0.99903
2023-04-20,49.39,0.9979777,0.9995797,0.0015203905,0.0046919193,0.9988097
2023-04-21,49.33,0.9986058,0.9994049,0.0010032366,0.0031275114,0.99798894
2023-04-24,49.2,0.9990195,0.99916923,0.0044628177,0.0045853374,0.99835616
2023-04-25,48.77,0.9989454,0.999645,0.0086588515,0.9889684,0.99980825
2023-04-26,48.7,0.9989341,0.9997037,0.9929295,0.99651945,0.9999292
2023-04-27,48.7,0.9989202,0.99975425,0.9843568,0.9941227,0.9996319
2023-04-28,48.21,0.9992557,0.9997397,0.99306595,0.99325436,0.9990013
2023-05-04,48.83,0.99852043,0.99987185,0.999218,0.997776,0.9991678
2023-05-05,48.77,0.9948178,0.99984694,0.9981774,0.998483,0.9997918
2023-05-08,48.83,0.99739885,0.99985886,0.9973476,0.9991998,0.99976414
2023-05-09,49.08,0.99795556,0.99962187,0.9992055,0.9998561,0.9996805
2023-05-10,49.14,0.99969757,0.998931,0.99861264,0.9999032,0.9994367
